,Filename,Energy
2185,c_ALL_20210517110354722.csv,0.0008727733305
2186,c_ALL_20210517110355055.csv,0.000722114128687
2187,c_ALL_20210517110355393.csv,0.00101642314753
2188,c_ALL_20210517110355727.csv,0.000885764592
2189,c_ALL_20210517110356055.csv,0.0167390928478
2190,c_ALL_20210517110356394.csv,0.000982653205781
2191,c_ALL_20210517110356726.csv,0.00115217754553
2192,c_ALL_20210517110357721.csv,0.000985067196469
2193,c_ALL_20210517110358055.csv,0.000795030882187
2194,c_ALL_20210517110358394.csv,0.0009635241645
2195,c_ALL_20210517110358733.csv,0.00102941582878
2196,c_ALL_20210517110359058.csv,0.0173968490497
2197,c_ALL_20210517110359389.csv,0.000735107717812
2198,c_ALL_20210517110359725.csv,0.000830768866031
2199,c_ALL_20210517110400055.csv,0.000874907662781
2200,c_ALL_20210517110400392.csv,0.000875327941969
2201,c_ALL_20210517110400722.csv,0.000946511316281
2202,c_ALL_20210517110401055.csv,0.000769247739563
2203,c_ALL_20210517110401394.csv,0.0170249523204
2204,c_ALL_20210517110401721.csv,0.0171799497655
2205,c_ALL_20210517110402389.csv,0.0166642268518
2206,c_ALL_20210517110402721.csv,0.00229967359987
2207,c_ALL_20210517110403055.csv,0.0161735824361
2208,c_ALL_20210517110403393.csv,0.00123684837469
2209,c_ALL_20210517110403721.csv,0.000809753558344
2210,c_ALL_20210517110404057.csv,0.000931644085219
2211,c_ALL_20210517110404727.csv,0.000973914739031
2212,c_ALL_20210517110405058.csv,0.00250611422147
2213,c_ALL_20210517110405726.csv,0.000952626621937
2214,c_ALL_20210517110406055.csv,0.0007735141575
2215,c_ALL_20210517110406392.csv,0.00123703803506
2216,c_ALL_20210517110406723.csv,0.000835063305187
2217,c_ALL_20210517110407055.csv,0.00104243939437
2218,c_ALL_20210517110407391.csv,0.0163947268333
2219,c_ALL_20210517110407722.csv,0.00153955880072
2220,c_ALL_20210517110408055.csv,0.0163331252657
2221,c_ALL_20210517110408395.csv,0.000922862036531
2222,c_ALL_20210517110408726.csv,0.000906245655187
2223,c_ALL_20210517110409055.csv,0.000801300029063
2224,c_ALL_20210517110409392.csv,0.0011564993835
2225,c_ALL_20210517110409724.csv,0.000809485585312
2226,c_ALL_20210517110410059.csv,0.00100204117172
2227,c_ALL_20210517110410389.csv,0.000946713178406
2228,c_ALL_20210517110410722.csv,0.000838368864562
2229,c_ALL_20210517110411055.csv,0.000754271083687
2230,c_ALL_20210517110411393.csv,0.00183649489228
2231,c_ALL_20210517110412061.csv,0.000847802539125
2232,c_ALL_20210517110412392.csv,0.000938802787313
2233,c_ALL_20210517110412722.csv,0.0158930663856
2234,c_ALL_20210517110413055.csv,0.000731467117125
2235,c_ALL_20210517110413394.csv,0.000924357077719
2236,c_ALL_20210517110413724.csv,0.00169035949716
2237,c_ALL_20210517110414055.csv,0.000727763719781
2238,c_ALL_20210517110414388.csv,0.000687207590156
2239,c_ALL_20210517110415054.csv,0.000919161169875
2240,c_ALL_20210517110415393.csv,0.00110814455306
2241,c_ALL_20210517110415722.csv,0.001058146641
2242,c_ALL_20210517110416055.csv,0.00230095104244
2243,c_ALL_20210517110416389.csv,0.000898008611063
2244,c_ALL_20210517110416724.csv,0.000891796110188
2245,c_ALL_20210517110417055.csv,0.000896003995219
2246,c_ALL_20210517110417393.csv,0.000830454992438
2247,c_ALL_20210517110417722.csv,0.00126899663034
2248,c_ALL_20210517110418055.csv,0.000727450982719
2249,c_ALL_20210517110418392.csv,0.00193466937825
2250,c_ALL_20210517110418721.csv,0.000840946264031
2251,c_ALL_20210517110419055.csv,0.001204115283
2252,c_ALL_20210517110419389.csv,0.00092450065275
2253,c_ALL_20210517110419731.csv,0.0010305201645
2254,c_ALL_20210517110420055.csv,0.0170641153013
2255,c_ALL_20210517110420393.csv,0.001681991802
2256,c_ALL_20210517110420722.csv,0.000769954803188
2257,c_ALL_20210517110421055.csv,0.000806798127375
2258,c_ALL_20210517110421393.csv,0.00107260052428
2259,c_ALL_20210517110422055.csv,0.00146509376091
2260,c_ALL_20210517110422389.csv,0.00105961228341
2261,c_ALL_20210517110423393.csv,0.000906811302375
2262,c_ALL_20210517110423721.csv,0.0167980343586
2263,c_ALL_20210517110424055.csv,0.00103566714019
2264,c_ALL_20210517110424399.csv,0.000943813643625
2265,c_ALL_20210517110424734.csv,0.000992427309
2266,c_ALL_20210517110425056.csv,0.000795365458594
2267,c_ALL_20210517110425391.csv,0.00139412958919
2268,c_ALL_20210517110425721.csv,0.000723205536188
2269,c_ALL_20210517110426055.csv,0.00138905826244
2270,c_ALL_20210517110426398.csv,0.000863078145187
2271,c_ALL_20210517110427057.csv,0.000691791698531
2272,c_ALL_20210517110427721.csv,0.0163322686117
2273,c_ALL_20210517110428055.csv,0.000714797760375
2274,c_ALL_20210517110428397.csv,0.000909789362156
2275,c_ALL_20210517110428723.csv,0.000935313420375
2276,c_ALL_20210517110429055.csv,0.000939792515625
2277,c_ALL_20210517110429397.csv,0.000921582463781
2278,c_ALL_20210517110429726.csv,0.00098784133425
2279,c_ALL_20210517110430055.csv,0.000885024
2280,c_ALL_20210517110431055.csv,0.00105023652919
2281,c_ALL_20210517110431400.csv,0.000972577228219
2282,c_ALL_20210517110431722.csv,0.000894061195594
2283,c_ALL_20210517110432055.csv,0.000756278357625
2284,c_ALL_20210517110432389.csv,0.000869698475437
2285,c_ALL_20210517110432722.csv,0.0173518065906
2286,c_ALL_20210517110433055.csv,0.0168706916381
2287,c_ALL_20210517110433392.csv,0.00102751077769
2288,c_ALL_20210517110433721.csv,0.00103530179981
2289,c_ALL_20210517110434055.csv,0.00137589440681
2290,c_ALL_20210517110434722.csv,0.000959843050031
2291,c_ALL_20210517110435055.csv,0.000797649331219
2292,c_ALL_20210517110435388.csv,0.00091830966525
2293,c_ALL_20210517110435726.csv,0.000867353913
2294,c_ALL_20210517110436055.csv,0.000728164760344
2295,c_ALL_20210517110436394.csv,0.00099597788325
2296,c_ALL_20210517110436723.csv,0.0165473376761
2297,c_ALL_20210517110437055.csv,0.00117881393541
2298,c_ALL_20210517110437393.csv,0.00100517374912
2299,c_ALL_20210517110437729.csv,0.000907034765344
2300,c_ALL_20210517110438056.csv,0.00126144061425
2301,c_ALL_20210517110438393.csv,0.000856170098719
2302,c_ALL_20210517110438721.csv,0.000934700420531
2303,c_ALL_20210517110439055.csv,0.000798961005
2304,c_ALL_20210517110439393.csv,0.0165766563166
2305,c_ALL_20210517110439726.csv,0.000910760451469
2306,c_ALL_20210517110440055.csv,0.00105435451856
2307,c_ALL_20210517110440392.csv,0.000784515812062
2308,c_ALL_20210517110440722.csv,0.00102419973788
2309,c_ALL_20210517110441054.csv,0.000741689534531
2310,c_ALL_20210517110441393.csv,0.00179961691022
2311,c_ALL_20210517110441722.csv,0.000782941474687
2312,c_ALL_20210517110442055.csv,0.000824642492344
2313,c_ALL_20210517110442391.csv,0.00100892704978
2314,c_ALL_20210517110442722.csv,0.000899505469687
2315,c_ALL_20210517110443054.csv,0.00090355352625
2316,c_ALL_20210517110443394.csv,0.0007834618845
2317,c_ALL_20210517110443723.csv,0.000710060887125
2318,c_ALL_20210517110444056.csv,0.0168127785284
2319,c_ALL_20210517110444393.csv,0.000957592062562
2320,c_ALL_20210517110444722.csv,0.00067052373975
2321,c_ALL_20210517110445055.csv,0.001098975627
2322,c_ALL_20210517110445722.csv,0.0012332495745
2323,c_ALL_20210517110446055.csv,0.00092217898125
2324,c_ALL_20210517110446393.csv,0.000921891002063
2325,c_ALL_20210517110446725.csv,0.00105288758437
2326,c_ALL_20210517110447393.csv,0.000983212230937
2327,c_ALL_20210517110447722.csv,0.000817964101688
2328,c_ALL_20210517110448058.csv,0.00105748115175
2329,c_ALL_20210517110448394.csv,0.000935661609
2330,c_ALL_20210517110449055.csv,0.000896807277844
2331,c_ALL_20210517110449393.csv,0.000993280475813
2332,c_ALL_20210517110449721.csv,0.00065429248725
2333,c_ALL_20210517110450055.csv,0.000766140071344
2334,c_ALL_20210517110450388.csv,0.00106935795253
2335,c_ALL_20210517110450729.csv,0.000885903073031
2336,c_ALL_20210517110451060.csv,0.000652400845313
2337,c_ALL_20210517110451394.csv,0.00117138833325
2338,c_ALL_20210517110451724.csv,0.000768437966812
2339,c_ALL_20210517110452055.csv,0.00106150300791
2340,c_ALL_20210517110452388.csv,0.00110751374081
2341,c_ALL_20210517110452725.csv,0.000968489527781
2342,c_ALL_20210517110453055.csv,0.000808928723813
2343,c_ALL_20210517110453721.csv,0.00101237454056
2344,c_ALL_20210517110454058.csv,0.000895473431719
2345,c_ALL_20210517110454393.csv,0.000809527888969
2346,c_ALL_20210517110454722.csv,0.000815685888656
2347,c_ALL_20210517110455055.csv,0.000959902372125
2348,c_ALL_20210517110455393.csv,0.00093579492825
2349,c_ALL_20210517110455722.csv,0.000818000772187
2350,c_ALL_20210517110456055.csv,0.000858208779563
2351,c_ALL_20210517110456392.csv,0.00149821594734
2352,c_ALL_20210517110456722.csv,0.000988549692187
2353,c_ALL_20210517110457055.csv,0.0009527205465
2354,c_ALL_20210517110457393.csv,0.000983571129
2355,c_ALL_20210517110457724.csv,0.000974516785313
2356,c_ALL_20210517110458396.csv,0.0172295783016
2357,c_ALL_20210517110458722.csv,0.000895718597625
2358,c_ALL_20210517110459054.csv,0.000836765910562
2359,c_ALL_20210517110459389.csv,0.00078950165625
2360,c_ALL_20210517110459722.csv,0.00082247883525
2361,c_ALL_20210517110500057.csv,0.00161082971775
2362,c_ALL_20210517110500389.csv,0.000784197943594
2363,c_ALL_20210517110500722.csv,0.00100627997794
2364,c_ALL_20210517110501055.csv,0.000771613444125
2365,c_ALL_20210517110501393.csv,0.00142879932731
2366,c_ALL_20210517110501722.csv,0.00158239188394
2367,c_ALL_20210517110502055.csv,0.00110688680391
2368,c_ALL_20210517110502392.csv,0.000904413693656
2369,c_ALL_20210517110502722.csv,0.00140944129791
2370,c_ALL_20210517110503055.csv,0.000929087829281
2371,c_ALL_20210517110503400.csv,0.00105139513322
2372,c_ALL_20210517110504060.csv,0.000983708375625
2373,c_ALL_20210517110504392.csv,0.000785882075625
2374,c_ALL_20210517110504722.csv,0.000913375756125
2375,c_ALL_20210517110505055.csv,0.00146011032084
2376,c_ALL_20210517110505394.csv,0.00127585648519
2377,c_ALL_20210517110505731.csv,0.000749159172
2378,c_ALL_20210517110506059.csv,0.00193614543619
2379,c_ALL_20210517110506396.csv,0.00083027777625
2380,c_ALL_20210517110506723.csv,0.000786101043094
2381,c_ALL_20210517110507393.csv,0.000877529392875
2382,c_ALL_20210517110507722.csv,0.0172854926123
2383,c_ALL_20210517110508055.csv,0.00194006360672
2384,c_ALL_20210517110508723.csv,0.000805543743375
2385,c_ALL_20210517110509055.csv,0.00100189797638
2386,c_ALL_20210517110509389.csv,0.0170895213141
2387,c_ALL_20210517110509722.csv,0.0161244983911
2388,c_ALL_20210517110510055.csv,0.000549392603344
2389,c_ALL_20210517110510394.csv,0.000793578129469
2390,c_ALL_20210517110510722.csv,0.000943244913937
2391,c_ALL_20210517110511055.csv,0.000889962972188
2392,c_ALL_20210517110511393.csv,0.000861971168812
2393,c_ALL_20210517110511721.csv,0.00084540563775
2394,c_ALL_20210517110512055.csv,0.000922945191469
2395,c_ALL_20210517110512392.csv,0.000963025311094
2396,c_ALL_20210517110512722.csv,0.000899944536656
2397,c_ALL_20210517110513055.csv,0.0173411204189
2398,c_ALL_20210517110513722.csv,0.000871355864812
2399,c_ALL_20210517110514055.csv,0.00105000039197
2400,c_ALL_20210517110514388.csv,0.000586509688687
2401,c_ALL_20210517110514722.csv,0.00249713008988
2402,c_ALL_20210517110515055.csv,0.00140800429209
2403,c_ALL_20210517110515393.csv,0.000738661021313
2404,c_ALL_20210517110516397.csv,0.00147382963144
2405,c_ALL_20210517110516731.csv,0.000702157987125
2406,c_ALL_20210517110517062.csv,0.000731951253
2407,c_ALL_20210517110517393.csv,0.00212624077444
2408,c_ALL_20210517110517721.csv,0.000904225754531
2409,c_ALL_20210517110518393.csv,0.00134758836647
2410,c_ALL_20210517110518722.csv,0.0172355574378
2411,c_ALL_20210517110519055.csv,0.000838461588469
2412,c_ALL_20210517110519393.csv,0.000925465798125
2413,c_ALL_20210517110519721.csv,0.000808706412844
2414,c_ALL_20210517110520055.csv,0.00106954831659
2415,c_ALL_20210517110520393.csv,0.000854058560063
2416,c_ALL_20210517110520723.csv,0.0171011576753
2417,c_ALL_20210517110521055.csv,0.000957924286031
2418,c_ALL_20210517110521393.csv,0.000800058727406
2419,c_ALL_20210517110522055.csv,0.0174908429277
2420,c_ALL_20210517110522395.csv,0.000970148538
2421,c_ALL_20210517110522725.csv,0.000985041044437
2422,c_ALL_20210517110523055.csv,0.00105923685909
2423,c_ALL_20210517110523397.csv,0.00118700553994
2424,c_ALL_20210517110523724.csv,0.001041988059
2425,c_ALL_20210517110524055.csv,0.000986819468344
2426,c_ALL_20210517110524394.csv,0.00151426691297
2427,c_ALL_20210517110524722.csv,0.000929801250563
2428,c_ALL_20210517110525057.csv,0.00162575929406
2429,c_ALL_20210517110525393.csv,0.00102750614775
2430,c_ALL_20210517110525723.csv,0.00147684828544
2431,c_ALL_20210517110526397.csv,0.000764756603437
2432,c_ALL_20210517110526724.csv,0.000762386290594
2433,c_ALL_20210517110527055.csv,0.000973568638688
2434,c_ALL_20210517110527393.csv,0.00101917833806
2435,c_ALL_20210517110528056.csv,0.000715125740625
2436,c_ALL_20210517110528393.csv,0.00155904096825
2437,c_ALL_20210517110528722.csv,0.000988894584
2438,c_ALL_20210517110529055.csv,0.000768046831875
2439,c_ALL_20210517110529389.csv,0.000985804462406
2440,c_ALL_20210517110529732.csv,0.000835541845875
2441,c_ALL_20210517110530056.csv,0.000909771293531
2442,c_ALL_20210517110530401.csv,0.000707015679187
2443,c_ALL_20210517110530722.csv,0.000684173515781
2444,c_ALL_20210517110531055.csv,0.00150516024834
2445,c_ALL_20210517110531392.csv,0.00101799736509
2446,c_ALL_20210517110531721.csv,0.000815293916156
2447,c_ALL_20210517110532055.csv,0.00115168852294
2448,c_ALL_20210517110532391.csv,0.000831230815781
2449,c_ALL_20210517110532727.csv,0.000827478081844
2450,c_ALL_20210517110533055.csv,0.000820016659125
2451,c_ALL_20210517110533401.csv,0.0171277107373
2452,c_ALL_20210517110533721.csv,0.000828479144813
2453,c_ALL_20210517110534055.csv,0.000908498806312
2454,c_ALL_20210517110534724.csv,0.000756496491469
2455,c_ALL_20210517110535056.csv,0.000887402079844
2456,c_ALL_20210517110535724.csv,0.000724977853313
2457,c_ALL_20210517110536055.csv,0.000888564046781
2458,c_ALL_20210517110536392.csv,0.00073510461225
2459,c_ALL_20210517110536721.csv,0.000978232328438
2460,c_ALL_20210517110537055.csv,0.000904537339313
2461,c_ALL_20210517110537393.csv,0.00104807548463
2462,c_ALL_20210517110537721.csv,0.0016756931745
2463,c_ALL_20210517110538055.csv,0.000839028117656
2464,c_ALL_20210517110538393.csv,0.000826123561875
2465,c_ALL_20210517110539059.csv,0.000983522980969
2466,c_ALL_20210517110539392.csv,0.000713191442625
2467,c_ALL_20210517110539722.csv,0.000794411716781
2468,c_ALL_20210517110540055.csv,0.000873249935625
2469,c_ALL_20210517110540392.csv,0.0168880380446
2470,c_ALL_20210517110541055.csv,0.00125704718831
2471,c_ALL_20210517110541390.csv,0.0171393729941
2472,c_ALL_20210517110541722.csv,0.000911558820375
2473,c_ALL_20210517110542055.csv,0.000727104916969
2474,c_ALL_20210517110542393.csv,0.0169101030215
2475,c_ALL_20210517110542737.csv,0.00078860624175
2476,c_ALL_20210517110543057.csv,0.000867818349563
2477,c_ALL_20210517110543393.csv,0.000987667147125
2478,c_ALL_20210517110543722.csv,0.00095187674025
2479,c_ALL_20210517110544056.csv,0.0007534935
2480,c_ALL_20210517110544724.csv,0.000785535720187
2481,c_ALL_20210517110545055.csv,0.000983951958094
2482,c_ALL_20210517110545393.csv,0.000960720646781
2483,c_ALL_20210517110545722.csv,0.000832236735937
2484,c_ALL_20210517110546393.csv,0.000889093857375
2485,c_ALL_20210517110547055.csv,0.0179382703444
2486,c_ALL_20210517110547393.csv,0.00102935438381
2487,c_ALL_20210517110547725.csv,0.000780863059406
2488,c_ALL_20210517110548055.csv,0.000733259448
2489,c_ALL_20210517110548400.csv,0.000920849021438
2490,c_ALL_20210517110548724.csv,0.000775058880938
2491,c_ALL_20210517110549055.csv,0.000950228206031
2492,c_ALL_20210517110549401.csv,0.000958792003031
2493,c_ALL_20210517110549722.csv,0.00074176977375
2494,c_ALL_20210517110550055.csv,0.000790365300469
2495,c_ALL_20210517110550391.csv,0.0172802654826
2496,c_ALL_20210517110550724.csv,0.0010171177335
2497,c_ALL_20210517110551055.csv,0.0175557410651
2498,c_ALL_20210517110551722.csv,0.000832683790125
2499,c_ALL_20210517110552055.csv,0.0175983936047
2500,c_ALL_20210517110552394.csv,0.000888007984313
2501,c_ALL_20210517110553055.csv,0.0010921901085
2502,c_ALL_20210517110553394.csv,0.000701261420625
2503,c_ALL_20210517110553722.csv,0.000873538941938
2504,c_ALL_20210517110554055.csv,0.000658281569906
2505,c_ALL_20210517110554393.csv,0.00101255391506
2506,c_ALL_20210517110554723.csv,0.00090590902875
2507,c_ALL_20210517110555055.csv,0.000654804071156
2508,c_ALL_20210517110556056.csv,0.000856344970687
2509,c_ALL_20210517110556393.csv,0.000922329904219
2510,c_ALL_20210517110557055.csv,0.0171684180222
2511,c_ALL_20210517110557393.csv,0.0009093385215
2512,c_ALL_20210517110557721.csv,0.000928290202031
2513,c_ALL_20210517110558058.csv,0.0009375866505
2514,c_ALL_20210517110558393.csv,0.000875811635719
2515,c_ALL_20210517110558724.csv,0.000849080140594
2516,c_ALL_20210517110559055.csv,0.00113655953362
2517,c_ALL_20210517110559721.csv,0.000999424557
2518,c_ALL_20210517110600056.csv,0.000735318490781
2519,c_ALL_20210517110600724.csv,0.0015929428365
2520,c_ALL_20210517110601058.csv,0.00079465388625
2521,c_ALL_20210517110601393.csv,0.0166175337338
2522,c_ALL_20210517110601722.csv,0.000949415018344
2523,c_ALL_20210517110602058.csv,0.000711313139812
2524,c_ALL_20210517110602401.csv,0.000876219094406
2525,c_ALL_20210517110602723.csv,0.000850180375969
2526,c_ALL_20210517110603057.csv,0.000899734307344
2527,c_ALL_20210517110603393.csv,0.0167472356617
2528,c_ALL_20210517110603722.csv,0.000860269702219
2529,c_ALL_20210517110604055.csv,0.0169840710062
2530,c_ALL_20210517110604393.csv,0.0167480194416
2531,c_ALL_20210517110604725.csv,0.000774711069187
2532,c_ALL_20210517110605056.csv,0.000850632046875
2533,c_ALL_20210517110605393.csv,0.000912114885375
2534,c_ALL_20210517110605724.csv,0.000868830204656
2535,c_ALL_20210517110606058.csv,0.000868129655625
2536,c_ALL_20210517110606393.csv,0.000981706505063
2537,c_ALL_20210517110606723.csv,0.000771140111062
2538,c_ALL_20210517110607055.csv,0.0167851073669
2539,c_ALL_20210517110607393.csv,0.00102638418609
2540,c_ALL_20210517110607722.csv,0.0035151758865
2541,c_ALL_20210517110608061.csv,0.000948582181969
2542,c_ALL_20210517110608389.csv,0.000898238645437
2543,c_ALL_20210517110608738.csv,0.000969338167312
2544,c_ALL_20210517110609722.csv,0.0160390170532
2545,c_ALL_20210517110610055.csv,0.000840588922125
2546,c_ALL_20210517110610392.csv,0.000829349531156
2547,c_ALL_20210517110610722.csv,0.00141419581537
2548,c_ALL_20210517110611055.csv,0.000970273785375
2549,c_ALL_20210517110611393.csv,0.000951357838781
2550,c_ALL_20210517110611721.csv,0.0168688430013
2551,c_ALL_20210517110612055.csv,0.000998119377281
2552,c_ALL_20210517110612388.csv,0.00086537666475
2553,c_ALL_20210517110612725.csv,0.0168901510776
2554,c_ALL_20210517110613058.csv,0.00103467996394
2555,c_ALL_20210517110613394.csv,0.000901285681219
2556,c_ALL_20210517110613722.csv,0.000917585441437
2557,c_ALL_20210517110614055.csv,0.00106232666428
2558,c_ALL_20210517110614392.csv,0.00130651805644
2559,c_ALL_20210517110614724.csv,0.00109703968425
2560,c_ALL_20210517110615055.csv,0.0008588500965
2561,c_ALL_20210517110615393.csv,0.000819046509188
2562,c_ALL_20210517110615721.csv,0.000902477464313
2563,c_ALL_20210517110616392.csv,0.00162237142378
2564,c_ALL_20210517110616724.csv,0.00162947996972
2565,c_ALL_20210517110617055.csv,0.0008431880715
2566,c_ALL_20210517110617393.csv,0.000777438284625
2567,c_ALL_20210517110618055.csv,0.000769053916969
2568,c_ALL_20210517110618393.csv,0.0171288804808
2569,c_ALL_20210517110618724.csv,0.000954688443469
2570,c_ALL_20210517110619055.csv,0.000894962100656
2571,c_ALL_20210517110619397.csv,0.0166456316408
2572,c_ALL_20210517110620055.csv,0.000527860242563
2573,c_ALL_20210517110620393.csv,0.00111425238562
2574,c_ALL_20210517110620722.csv,0.00106512206316
2575,c_ALL_20210517110621056.csv,0.00168286151869
2576,c_ALL_20210517110621397.csv,0.000759360758344
2577,c_ALL_20210517110621731.csv,0.000799782041531
2578,c_ALL_20210517110622057.csv,0.00101037637181
2579,c_ALL_20210517110622396.csv,0.0008963306955
2580,c_ALL_20210517110623057.csv,0.000848958820875
2581,c_ALL_20210517110623395.csv,0.0009785831625
2582,c_ALL_20210517110623722.csv,0.0168649302201
2583,c_ALL_20210517110624055.csv,0.00159789196237
2584,c_ALL_20210517110624393.csv,0.000800139203719
2585,c_ALL_20210517110624724.csv,0.000955025800875
2586,c_ALL_20210517110625056.csv,0.000943601065875
2587,c_ALL_20210517110625389.csv,0.0172757655596
2588,c_ALL_20210517110625721.csv,0.00106127054438
2589,c_ALL_20210517110626055.csv,0.00105955617853
2590,c_ALL_20210517110626722.csv,0.000761715008438
2591,c_ALL_20210517110627055.csv,0.000858212605125
2592,c_ALL_20210517110627393.csv,0.000903107251687
2593,c_ALL_20210517110627722.csv,0.000796457752313
2594,c_ALL_20210517110628055.csv,0.000893829288375
2595,c_ALL_20210517110628392.csv,0.00094732510275
2596,c_ALL_20210517110628722.csv,0.0168070419908
2597,c_ALL_20210517110629059.csv,0.000847397370938
2598,c_ALL_20210517110629393.csv,0.000812734975125
2599,c_ALL_20210517110629725.csv,0.00083355436125
2600,c_ALL_20210517110630055.csv,0.000923958180563
2601,c_ALL_20210517110630393.csv,0.000911625380156
2602,c_ALL_20210517110630722.csv,0.000915118992844
2603,c_ALL_20210517110631396.csv,0.000788199676312
2604,c_ALL_20210517110631722.csv,0.0009735804045
2605,c_ALL_20210517110632055.csv,0.000693146048906
2606,c_ALL_20210517110632393.csv,0.000770820625406
2607,c_ALL_20210517110632722.csv,0.00145417101328
2608,c_ALL_20210517110633055.csv,0.0171466801892
2609,c_ALL_20210517110633393.csv,0.000924632892
2610,c_ALL_20210517110633722.csv,0.00142963041712
2611,c_ALL_20210517110634055.csv,0.0167680372537
2612,c_ALL_20210517110634394.csv,0.000795241088438
2613,c_ALL_20210517110634729.csv,0.000746911584281
2614,c_ALL_20210517110635056.csv,0.0168861635255
2615,c_ALL_20210517110635389.csv,0.000722771893969
2616,c_ALL_20210517110635726.csv,0.000943689191344
2617,c_ALL_20210517110636055.csv,0.000789686742094
2618,c_ALL_20210517110636393.csv,0.000876938304375
2619,c_ALL_20210517110636722.csv,0.000699512412656
2620,c_ALL_20210517110637056.csv,0.00102469630247
2621,c_ALL_20210517110637724.csv,0.0008498462985
2622,c_ALL_20210517110638055.csv,0.0171694908526
2623,c_ALL_20210517110638389.csv,0.000950646044531
2624,c_ALL_20210517110638722.csv,0.000835322462156
2625,c_ALL_20210517110639057.csv,0.000794526154031
2626,c_ALL_20210517110639393.csv,0.00092046421125
2627,c_ALL_20210517110639723.csv,0.000822336768
2628,c_ALL_20210517110640060.csv,0.0009365814135
2629,c_ALL_20210517110640396.csv,0.000905572712812
2630,c_ALL_20210517110640725.csv,0.000853844101313
2631,c_ALL_20210517110641055.csv,0.00101633877984
2632,c_ALL_20210517110641389.csv,0.000671662596375
2633,c_ALL_20210517110641722.csv,0.000824176512
2634,c_ALL_20210517110642055.csv,0.000684956483156
2635,c_ALL_20210517110642393.csv,0.000766897703437
2636,c_ALL_20210517110642722.csv,0.0009078555915
2637,c_ALL_20210517110643056.csv,0.000919542815437
2638,c_ALL_20210517110643393.csv,0.00090973864575
2639,c_ALL_20210517110644389.csv,0.000792838859062
2640,c_ALL_20210517110645058.csv,0.000700085746687
2641,c_ALL_20210517110645393.csv,0.000896724493875
2642,c_ALL_20210517110645722.csv,0.00104772062166
2643,c_ALL_20210517110646056.csv,0.00109413214537
2644,c_ALL_20210517110646394.csv,0.000819703549125
2645,c_ALL_20210517110646722.csv,0.000812204352281
2646,c_ALL_20210517110647058.csv,0.00109094138888
2647,c_ALL_20210517110647389.csv,0.000971182499063
2648,c_ALL_20210517110647728.csv,0.00071155721925
2649,c_ALL_20210517110648056.csv,0.00150879297403
2650,c_ALL_20210517110648388.csv,0.00199265418422
2651,c_ALL_20210517110648722.csv,0.00136124528569
2652,c_ALL_20210517110649055.csv,0.000933372019125
2653,c_ALL_20210517110649392.csv,0.000924809027625
2654,c_ALL_20210517110649722.csv,0.00134301008925
2655,c_ALL_20210517110650055.csv,0.000866040018187
2656,c_ALL_20210517110650389.csv,0.000995586402656
2657,c_ALL_20210517110650724.csv,0.000838283770969
2658,c_ALL_20210517110651055.csv,0.00110247425944
2659,c_ALL_20210517110651389.csv,0.00114186203888
2660,c_ALL_20210517110652055.csv,0.0177967062917
2661,c_ALL_20210517110652389.csv,0.00102380279091
2662,c_ALL_20210517110652722.csv,0.000912892444875
2663,c_ALL_20210517110653055.csv,0.0168336012651
2664,c_ALL_20210517110653389.csv,0.000911624388187
2665,c_ALL_20210517110653722.csv,0.00115545680466
2666,c_ALL_20210517110654394.csv,0.000820775426344
2667,c_ALL_20210517110654722.csv,0.0170678361217
2668,c_ALL_20210517110655055.csv,0.000842048411625
2669,c_ALL_20210517110655394.csv,0.0156489942327
2670,c_ALL_20210517110655722.csv,0.000986451532875
2671,c_ALL_20210517110656055.csv,0.000983828466281
2672,c_ALL_20210517110656389.csv,0.000838563342469
2673,c_ALL_20210517110656724.csv,0.000901023665063
2674,c_ALL_20210517110657055.csv,0.00153373388231
2675,c_ALL_20210517110657389.csv,0.000979411404375
2676,c_ALL_20210517110657721.csv,0.000917166925125
2677,c_ALL_20210517110658055.csv,0.000846232886813
2678,c_ALL_20210517110658392.csv,0.00136497445987
2679,c_ALL_20210517110658722.csv,0.000833534634375
2680,c_ALL_20210517110659056.csv,0.000709414911
2681,c_ALL_20210517110659389.csv,0.00134657412722
2682,c_ALL_20210517110659724.csv,0.00109953256781
2683,c_ALL_20210517110700055.csv,0.000812429077781
2684,c_ALL_20210517110700392.csv,0.000974821708969
2685,c_ALL_20210517110700730.csv,0.00102907525584
2686,c_ALL_20210517110701059.csv,0.000745813665
2687,c_ALL_20210517110701391.csv,0.000938777704313
2688,c_ALL_20210517110701724.csv,0.00101304901097
2689,c_ALL_20210517110702056.csv,0.0010077475545
2690,c_ALL_20210517110702404.csv,0.000695457586125
2691,c_ALL_20210517110702722.csv,0.00089192818575
2692,c_ALL_20210517110703055.csv,0.0172685860163
2693,c_ALL_20210517110703389.csv,0.000916763278781
2694,c_ALL_20210517110703722.csv,0.000771814043719
2695,c_ALL_20210517110704055.csv,0.000707090051531
2696,c_ALL_20210517110704390.csv,0.000893717169187
2697,c_ALL_20210517110704724.csv,0.000985014901687
2698,c_ALL_20210517110705059.csv,0.000805757754937
2699,c_ALL_20210517110705392.csv,0.000996785286188
2700,c_ALL_20210517110705724.csv,0.000608323974187
2701,c_ALL_20210517110706056.csv,0.000782113896
2702,c_ALL_20210517110706392.csv,0.00098047056825
2703,c_ALL_20210517110706722.csv,0.000811111615312
