,Filename,Energy
10032,c_ALL_20210712085723924.csv,0.011587050453
10033,c_ALL_20210712085724173.csv,0.0106660197858
10034,c_ALL_20210712085724423.csv,0.0109297912931
10035,c_ALL_20210712085724673.csv,0.0128148693058
10036,c_ALL_20210712085724923.csv,0.0135027116287
10037,c_ALL_20210712085725173.csv,0.0103893180312
10038,c_ALL_20210712085725423.csv,0.00827628581032
10039,c_ALL_20210712085725673.csv,0.0106908745156
10040,c_ALL_20210712085725924.csv,0.0129382429135
10041,c_ALL_20210712085726174.csv,0.0132425092053
10042,c_ALL_20210712085726423.csv,0.0127993488575
10043,c_ALL_20210712085726674.csv,0.0128806739929
10044,c_ALL_20210712085727174.csv,0.0107929590206
10045,c_ALL_20210712085727423.csv,0.00546222186762
10046,c_ALL_20210712085727673.csv,0.00688333203218
10047,c_ALL_20210712085727924.csv,0.0132293817133
10048,c_ALL_20210712085728174.csv,0.011303466794
10049,c_ALL_20210712085728425.csv,0.0117041572081
10050,c_ALL_20210712085728674.csv,0.00941787587938
10051,c_ALL_20210712085728924.csv,0.0111481029967
10052,c_ALL_20210712085729173.csv,0.0129178923809
10053,c_ALL_20210712085729423.csv,0.013211651858
10054,c_ALL_20210712085729673.csv,0.0114833018776
10055,c_ALL_20210712085729924.csv,0.0107924272832
10056,c_ALL_20210712085730174.csv,0.014228731889
10057,c_ALL_20210712085730423.csv,0.0116346045101
10058,c_ALL_20210712085730673.csv,0.00912700227326
10059,c_ALL_20210712085730924.csv,0.0135100624086
10060,c_ALL_20210712085731173.csv,0.0108740090104
10061,c_ALL_20210712085731423.csv,0.0102235471033
10062,c_ALL_20210712085731673.csv,0.0101036538911
10063,c_ALL_20210712085731924.csv,0.0109035854842
10064,c_ALL_20210712085732173.csv,0.0136690474139
10065,c_ALL_20210712085732423.csv,0.00887299194851
10066,c_ALL_20210712085732673.csv,0.0127570345549
10067,c_ALL_20210712085732924.csv,0.0121399387881
10068,c_ALL_20210712085733173.csv,0.012859364646
10069,c_ALL_20210712085733423.csv,0.0106059159375
10070,c_ALL_20210712085733674.csv,0.0132460920341
10071,c_ALL_20210712085733924.csv,0.010487680364
10072,c_ALL_20210712085734174.csv,0.00951682988705
10073,c_ALL_20210712085734423.csv,0.0130873028014
10074,c_ALL_20210712085734674.csv,0.0132365825084
10075,c_ALL_20210712085734924.csv,0.00855212505041
10076,c_ALL_20210712085735173.csv,0.0118862555616
10077,c_ALL_20210712085735423.csv,0.0114405343745
10078,c_ALL_20210712085735673.csv,0.01256692543
10079,c_ALL_20210712085735923.csv,0.0120602620606
10080,c_ALL_20210712085736173.csv,0.0140308304251
10081,c_ALL_20210712085736423.csv,0.00970124439524
10082,c_ALL_20210712085736674.csv,0.0129853664538
10083,c_ALL_20210712085736923.csv,0.013965499533
10084,c_ALL_20210712085737174.csv,0.0134166678888
10085,c_ALL_20210712085737424.csv,0.0136814132116
10086,c_ALL_20210712085737673.csv,0.0130459061744
10087,c_ALL_20210712085737923.csv,0.0109999455204
10088,c_ALL_20210712085738173.csv,0.0103623323488
10089,c_ALL_20210712085738424.csv,0.00432912273308
10090,c_ALL_20210712085738673.csv,0.0111041641785
10091,c_ALL_20210712085738923.csv,0.0138216253777
10092,c_ALL_20210712085739174.csv,0.0108942915667
10093,c_ALL_20210712085739424.csv,0.0115153853719
10094,c_ALL_20210712085739673.csv,0.0124176735268
10095,c_ALL_20210712085739923.csv,0.0123583539339
10096,c_ALL_20210712085740174.csv,0.00840208491869
10097,c_ALL_20210712085740424.csv,0.00932246999837
10098,c_ALL_20210712085740673.csv,0.0110776191636
10099,c_ALL_20210712085740923.csv,0.0109870565978
10100,c_ALL_20210712085741173.csv,0.00638058126396
10101,c_ALL_20210712085741423.csv,0.0104240945023
10102,c_ALL_20210712085741674.csv,0.0118254898965
10103,c_ALL_20210712085741923.csv,0.00770978647363
10104,c_ALL_20210712085742173.csv,0.0133135184601
10105,c_ALL_20210712085742424.csv,0.00915226421783
10106,c_ALL_20210712085742674.csv,0.0144766146338
10107,c_ALL_20210712085742923.csv,0.00977589861489
10108,c_ALL_20210712085743174.csv,0.0102549012168
10109,c_ALL_20210712085743424.csv,0.00879965242812
10110,c_ALL_20210712085743674.csv,0.0125011902666
10111,c_ALL_20210712085743923.csv,0.00640246728856
10112,c_ALL_20210712085744173.csv,0.0090893863917
10113,c_ALL_20210712085744424.csv,0.0120612882113
10114,c_ALL_20210712085744674.csv,0.00906127316873
10115,c_ALL_20210712085744923.csv,0.0119022475878
10116,c_ALL_20210712085745174.csv,0.0124279995947
10117,c_ALL_20210712085745424.csv,0.0126270852009
10118,c_ALL_20210712085745674.csv,0.0124243205698
10119,c_ALL_20210712085745923.csv,0.0129100961426
10120,c_ALL_20210712085746174.csv,0.00630315162518
10121,c_ALL_20210712085746674.csv,0.00559261597148
10122,c_ALL_20210712085746923.csv,0.00890756156283
10123,c_ALL_20210712085747174.csv,0.00196480911871
10124,c_ALL_20210712085747424.csv,0.0129123425581
10125,c_ALL_20210712085747674.csv,0.00630985597732
10126,c_ALL_20210712085747923.csv,0.0101881973529
10127,c_ALL_20210712085748174.csv,0.0132083031216
10128,c_ALL_20210712085748423.csv,0.0116039932333
10129,c_ALL_20210712085748674.csv,0.00858803509362
10130,c_ALL_20210712085748923.csv,0.00840431092117
10131,c_ALL_20210712085749174.csv,0.00759442469095
10132,c_ALL_20210712085749424.csv,0.0109535002773
10133,c_ALL_20210712085749674.csv,0.0132694559283
10134,c_ALL_20210712085749923.csv,0.0125502547586
10135,c_ALL_20210712085750173.csv,0.00518739461282
10136,c_ALL_20210712085750424.csv,0.0102134427072
10137,c_ALL_20210712085750673.csv,0.0125070859116
10138,c_ALL_20210712085750923.csv,0.0108090793002
10139,c_ALL_20210712085751173.csv,0.0110083480358
10140,c_ALL_20210712085751423.csv,0.0132489370936
10141,c_ALL_20210712085751674.csv,0.0125160367524
10142,c_ALL_20210712085751923.csv,0.0124108570075
10143,c_ALL_20210712085752173.csv,0.0113904278499
10144,c_ALL_20210712085752423.csv,0.0120456869534
10145,c_ALL_20210712085752673.csv,0.00639730862578
10146,c_ALL_20210712085752923.csv,0.0137361712486
10147,c_ALL_20210712085753174.csv,0.00757587068652
10148,c_ALL_20210712085753424.csv,0.011019074446
10149,c_ALL_20210712085753673.csv,0.00757166438738
10150,c_ALL_20210712085753923.csv,0.00547911123375
10151,c_ALL_20210712085754174.csv,0.0101037530867
10152,c_ALL_20210712085754424.csv,0.0105192048053
10153,c_ALL_20210712085754674.csv,0.010911087877
10154,c_ALL_20210712085754923.csv,0.00786126083789
10155,c_ALL_20210712085755174.csv,0.0107435957803
10156,c_ALL_20210712085755423.csv,0.0127377460135
10157,c_ALL_20210712085755674.csv,0.00674119006959
10158,c_ALL_20210712085755923.csv,0.0132501773187
10159,c_ALL_20210712085756173.csv,0.0126368129997
10160,c_ALL_20210712085756424.csv,0.0118343486762
10161,c_ALL_20210712085756674.csv,0.00634090729095
10162,c_ALL_20210712085756923.csv,0.00666389330709
10163,c_ALL_20210712085757174.csv,0.00976752316549
10164,c_ALL_20210712085757424.csv,0.00642405341644
10165,c_ALL_20210712085757674.csv,0.0134097424405
10166,c_ALL_20210712085758174.csv,0.00717248360425
10167,c_ALL_20210712085758424.csv,0.0138184467772
10168,c_ALL_20210712085758674.csv,0.0125972707192
10169,c_ALL_20210712085758923.csv,0.0109824071886
10170,c_ALL_20210712085759174.csv,0.011985125525
10171,c_ALL_20210712085759424.csv,0.0113937705865
10172,c_ALL_20210712085759674.csv,0.0120492400656
10173,c_ALL_20210712085759923.csv,0.0106483781189
10174,c_ALL_20210712085800174.csv,0.0114696805563
10175,c_ALL_20210712085800424.csv,0.00511980853432
10176,c_ALL_20210712085800674.csv,0.00664460598837
10177,c_ALL_20210712085800923.csv,0.011108192918
10178,c_ALL_20210712085801174.csv,0.0121010496647
10179,c_ALL_20210712085801424.csv,0.0127198619698
10180,c_ALL_20210712085801674.csv,0.0118326793814
10181,c_ALL_20210712085801923.csv,0.00974321160241
10182,c_ALL_20210712085802174.csv,0.007095818272
10183,c_ALL_20210712085802424.csv,0.0128713702059
10184,c_ALL_20210712085802674.csv,0.00846951323725
10185,c_ALL_20210712085802923.csv,0.0106761328158
10186,c_ALL_20210712085803174.csv,0.00915168250253
10187,c_ALL_20210712085803424.csv,0.0119643806356
10188,c_ALL_20210712085803673.csv,0.0108505470084
10189,c_ALL_20210712085803923.csv,0.0139253581002
10190,c_ALL_20210712085804173.csv,0.0108230334269
10191,c_ALL_20210712085804424.csv,0.0106371593337
10192,c_ALL_20210712085804673.csv,0.00956792851525
10193,c_ALL_20210712085804923.csv,0.0116304332495
10194,c_ALL_20210712085805174.csv,0.0128216149918
10195,c_ALL_20210712085805424.csv,0.0131489531735
10196,c_ALL_20210712085805674.csv,0.0131531696167
10197,c_ALL_20210712085805923.csv,0.013735970284
10198,c_ALL_20210712085806173.csv,0.0139649113441
10199,c_ALL_20210712085806424.csv,0.0139293646572
10200,c_ALL_20210712085806673.csv,0.0129930200051
10201,c_ALL_20210712085806923.csv,0.0120891656731
10202,c_ALL_20210712085807174.csv,0.0133545443907
10203,c_ALL_20210712085807424.csv,0.0103259400496
10204,c_ALL_20210712085807674.csv,0.0134545732559
10205,c_ALL_20210712085807923.csv,0.0132629378848
10206,c_ALL_20210712085808174.csv,0.0129761903419
10207,c_ALL_20210712085808424.csv,0.013315801475
10208,c_ALL_20210712085808674.csv,0.0130726769557
10209,c_ALL_20210712085808923.csv,0.0126547518599
10210,c_ALL_20210712085809174.csv,0.013483043737
10211,c_ALL_20210712085809424.csv,0.0138234671045
10212,c_ALL_20210712085809675.csv,0.0144334862675
10213,c_ALL_20210712085809925.csv,0.013712478436
10214,c_ALL_20210712085810174.csv,0.0129332930467
10215,c_ALL_20210712085810425.csv,0.013551861341
10216,c_ALL_20210712085810674.csv,0.0142515587323
10217,c_ALL_20210712085810923.csv,0.0142898992426
10218,c_ALL_20210712085811176.csv,0.0134740984934
10219,c_ALL_20210712085811424.csv,0.0141515754648
10220,c_ALL_20210712085811674.csv,0.0132293812097
10221,c_ALL_20210712085811923.csv,0.0118654647032
10222,c_ALL_20210712085812174.csv,0.0084754173414
10223,c_ALL_20210712085812424.csv,0.0139333934091
10224,c_ALL_20210712085812674.csv,0.012327853742
10225,c_ALL_20210712085812923.csv,0.0137225576852
10226,c_ALL_20210712085813175.csv,0.0119631220618
10227,c_ALL_20210712085813424.csv,0.0140352949001
10228,c_ALL_20210712085813691.csv,0.00542378585927
10229,c_ALL_20210712085813923.csv,0.0109482802353
10230,c_ALL_20210712085814175.csv,0.0128845028631
10231,c_ALL_20210712085814553.csv,0.0130239610572
10232,c_ALL_20210712085814935.csv,0.0137768991235
10233,c_ALL_20210712085815173.csv,0.0131759629435
10234,c_ALL_20210712085815423.csv,0.012996367492
10235,c_ALL_20210712085815675.csv,0.0131742941539
10236,c_ALL_20210712085815925.csv,0.0113058695835
10237,c_ALL_20210712085816175.csv,0.01214079386
10238,c_ALL_20210712085816425.csv,0.0128618284906
10239,c_ALL_20210712085816674.csv,0.0128276531117
10240,c_ALL_20210712085816924.csv,0.00941818604236
10241,c_ALL_20210712085817173.csv,0.0131663750776
10242,c_ALL_20210712085817424.csv,0.0123911168097
10243,c_ALL_20210712085817674.csv,0.0101606535486
10244,c_ALL_20210712085817924.csv,0.0127520279042
10245,c_ALL_20210712085818173.csv,0.0125102476762
10246,c_ALL_20210712085818424.csv,0.0131344671383
10247,c_ALL_20210712085818674.csv,0.011048320183
10248,c_ALL_20210712085818924.csv,0.0124845831219
10249,c_ALL_20210712085819173.csv,0.0123543317047
10250,c_ALL_20210712085819674.csv,0.0117073714395
10251,c_ALL_20210712085819924.csv,0.0101502401812
10252,c_ALL_20210712085820173.csv,0.0108531733141
10253,c_ALL_20210712085820424.csv,0.0124891961617
10254,c_ALL_20210712085820673.csv,0.0116577228213
10255,c_ALL_20210712085820923.csv,0.012342356365
10256,c_ALL_20210712085821173.csv,0.00568769241033
10257,c_ALL_20210712085821424.csv,0.0103733212812
10258,c_ALL_20210712085821674.csv,0.013059513588
10259,c_ALL_20210712085821924.csv,0.00976287982881
10260,c_ALL_20210712085822174.csv,0.00922534808525
10261,c_ALL_20210712085822424.csv,0.0106576381191
10262,c_ALL_20210712085822674.csv,0.0115934851068
10263,c_ALL_20210712085822924.csv,0.0136653902193
10264,c_ALL_20210712085823174.csv,0.0139323539683
10265,c_ALL_20210712085823424.csv,0.00556803099856
10266,c_ALL_20210712085823674.csv,0.0117149947415
10267,c_ALL_20210712085823924.csv,0.0118472228793
10268,c_ALL_20210712085824173.csv,0.0107669039065
10269,c_ALL_20210712085824424.csv,0.0114144657165
10270,c_ALL_20210712085824674.csv,0.00648778185077
10271,c_ALL_20210712085824924.csv,0.013096303357
10272,c_ALL_20210712085825173.csv,0.00874103982124
10273,c_ALL_20210712085825424.csv,0.00768545425769
10274,c_ALL_20210712085825674.csv,0.011435951241
10275,c_ALL_20210712085825924.csv,0.0119893849842
10276,c_ALL_20210712085826173.csv,0.012408434061
10277,c_ALL_20210712085826424.csv,0.0116368770071
10278,c_ALL_20210712085826674.csv,0.0139125983269
10279,c_ALL_20210712085826924.csv,0.0120631731336
10280,c_ALL_20210712085827173.csv,0.0124737113444
10281,c_ALL_20210712085827424.csv,0.0112924378187
10282,c_ALL_20210712085827674.csv,0.0054913290176
10283,c_ALL_20210712085827924.csv,0.0134608803816
10284,c_ALL_20210712085828173.csv,0.0117146934726
10285,c_ALL_20210712085828424.csv,0.0136838965504
10286,c_ALL_20210712085828674.csv,0.0126799977943
10287,c_ALL_20210712085828924.csv,0.0129115836528
10288,c_ALL_20210712085829173.csv,0.0127777586137
10289,c_ALL_20210712085829424.csv,0.0134959974607
10290,c_ALL_20210712085829674.csv,0.0116778230186
10291,c_ALL_20210712085829924.csv,0.0123258926948
10292,c_ALL_20210712085830173.csv,0.0128307951925
10293,c_ALL_20210712085830424.csv,0.00875955125736
10294,c_ALL_20210712085830674.csv,0.00684561628115
10295,c_ALL_20210712085830924.csv,0.0130458162511
10296,c_ALL_20210712085831173.csv,0.00882703099343
10297,c_ALL_20210712085831424.csv,0.0135654741505
10298,c_ALL_20210712085831673.csv,0.0123621771844
10299,c_ALL_20210712085831924.csv,0.0116965942561
10300,c_ALL_20210712085832173.csv,0.0115896158992
10301,c_ALL_20210712085832424.csv,0.0133069010915
10302,c_ALL_20210712085832674.csv,0.012033845593
10303,c_ALL_20210712085832924.csv,0.00802688491949
10304,c_ALL_20210712085833173.csv,0.0114478011212
10305,c_ALL_20210712085833424.csv,0.00534100802773
10306,c_ALL_20210712085833674.csv,0.0132007195052
10307,c_ALL_20210712085833924.csv,0.0118684916884
10308,c_ALL_20210712085834173.csv,0.0122607759355
10309,c_ALL_20210712085834424.csv,0.0114819406291
10310,c_ALL_20210712085834674.csv,0.0133121503112
10311,c_ALL_20210712085834924.csv,0.00843837253599
10312,c_ALL_20210712085835173.csv,0.0133087066852
10313,c_ALL_20210712085835424.csv,0.0127151342138
10314,c_ALL_20210712085835674.csv,0.00956680285104
10315,c_ALL_20210712085835924.csv,0.0117729618772
10316,c_ALL_20210712085836173.csv,0.013068409165
10317,c_ALL_20210712085836424.csv,0.00992724991681
10318,c_ALL_20210712085836674.csv,0.0106342513398
10319,c_ALL_20210712085836924.csv,0.0125996627891
10320,c_ALL_20210712085837173.csv,0.0126894587658
10321,c_ALL_20210712085837424.csv,0.007699732097
10322,c_ALL_20210712085837674.csv,0.0104044669126
10323,c_ALL_20210712085837924.csv,0.0124077187792
10324,c_ALL_20210712085838173.csv,0.012563418955
10325,c_ALL_20210712085838424.csv,0.00582358534995
10326,c_ALL_20210712085838674.csv,0.00873337031252
10327,c_ALL_20210712085838924.csv,0.0123196432252
10328,c_ALL_20210712085839173.csv,0.0111548515648
10329,c_ALL_20210712085839424.csv,0.006044180029
10330,c_ALL_20210712085839674.csv,0.0122270433903
10331,c_ALL_20210712085839924.csv,0.0125412815261
10332,c_ALL_20210712085840173.csv,0.0125966141464
10333,c_ALL_20210712085840424.csv,0.01183676677
10334,c_ALL_20210712085840674.csv,0.0114833806171
10335,c_ALL_20210712085840924.csv,0.0127299289195
10336,c_ALL_20210712085841174.csv,0.0130298604672
10337,c_ALL_20210712085841424.csv,0.0126779178656
10338,c_ALL_20210712085841674.csv,0.0130696969841
10339,c_ALL_20210712085841924.csv,0.0120941803721
10340,c_ALL_20210712085842173.csv,0.0122615502472
10341,c_ALL_20210712085842424.csv,0.0132564474244
10342,c_ALL_20210712085842674.csv,0.0134105956902
10343,c_ALL_20210712085842924.csv,0.014158704051
10344,c_ALL_20210712085843173.csv,0.0137096839178
10345,c_ALL_20210712085843424.csv,0.0050199376196
10346,c_ALL_20210712085843674.csv,0.0107340777272
10347,c_ALL_20210712085843924.csv,0.0100141155191
10348,c_ALL_20210712085844173.csv,0.00746404758217
10349,c_ALL_20210712085844424.csv,0.0119482007224
10350,c_ALL_20210712085844674.csv,0.0114574992526
10351,c_ALL_20210712085844924.csv,0.00931558825088
10352,c_ALL_20210712085845173.csv,0.0129371388673
10353,c_ALL_20210712085845424.csv,0.0120791431906
10354,c_ALL_20210712085845674.csv,0.01022334176
10355,c_ALL_20210712085845924.csv,0.0131694369372
10356,c_ALL_20210712085846173.csv,0.0110576835251
10357,c_ALL_20210712085846424.csv,0.0128075435779
10358,c_ALL_20210712085846674.csv,0.0101476072837
10359,c_ALL_20210712085846924.csv,0.0124951253313
10360,c_ALL_20210712085847173.csv,0.0132001818993
10361,c_ALL_20210712085847424.csv,0.0114072292472
10362,c_ALL_20210712085847674.csv,0.00673494177043
10363,c_ALL_20210712085847924.csv,0.0123645936787
10364,c_ALL_20210712085848173.csv,0.0131240222697
10365,c_ALL_20210712085848424.csv,0.00925194568459
10366,c_ALL_20210712085848674.csv,0.0125723389413
10367,c_ALL_20210712085848924.csv,0.0139762786461
10368,c_ALL_20210712085849173.csv,0.00871104154319
10369,c_ALL_20210712085849424.csv,0.0129057098646
10370,c_ALL_20210712085849674.csv,0.0127962371832
10371,c_ALL_20210712085849924.csv,0.0110269145698
10372,c_ALL_20210712085850173.csv,0.0112477330488
10373,c_ALL_20210712085850424.csv,0.013989675319
10374,c_ALL_20210712085850674.csv,0.0132567524928
10375,c_ALL_20210712085850924.csv,0.0127812938354
10376,c_ALL_20210712085851174.csv,0.00605654903272
10377,c_ALL_20210712085851424.csv,0.00933610223519
10378,c_ALL_20210712085851674.csv,0.012289229088
10379,c_ALL_20210712085851924.csv,0.0126206549731
10380,c_ALL_20210712085852176.csv,0.00952265702325
10381,c_ALL_20210712085852424.csv,0.0106489418754
10382,c_ALL_20210712085852674.csv,0.0125415613676
10383,c_ALL_20210712085852924.csv,0.0113202323924
10384,c_ALL_20210712085853173.csv,0.00499554534244
10385,c_ALL_20210712085853424.csv,0.0129183847761
10386,c_ALL_20210712085853674.csv,0.0133547728561
10387,c_ALL_20210712085853924.csv,0.0123800733745
10388,c_ALL_20210712085854173.csv,0.0111754889121
10389,c_ALL_20210712085854424.csv,0.012603479497
10390,c_ALL_20210712085854674.csv,0.0119722888969
10391,c_ALL_20210712085854924.csv,0.01272968392
10392,c_ALL_20210712085855173.csv,0.0131414904286
10393,c_ALL_20210712085855424.csv,0.0129157745416
10394,c_ALL_20210712085855675.csv,0.0131518283354
10395,c_ALL_20210712085855924.csv,0.0120073735921
10396,c_ALL_20210712085856173.csv,0.0117019443657
10397,c_ALL_20210712085856424.csv,0.0126183941043
10398,c_ALL_20210712085856674.csv,0.00525925798593
10399,c_ALL_20210712085856924.csv,0.00562460029406
10400,c_ALL_20210712085857174.csv,0.01269836522
10401,c_ALL_20210712085857424.csv,0.00954502342191
10402,c_ALL_20210712085857674.csv,0.0124535359159
10403,c_ALL_20210712085857924.csv,0.0136036858535
10404,c_ALL_20210712085858173.csv,0.0100407214115
10405,c_ALL_20210712085858424.csv,0.00892629910879
10406,c_ALL_20210712085858674.csv,0.00972356021906
10407,c_ALL_20210712085858924.csv,0.0054498790246
10408,c_ALL_20210712085859173.csv,0.0116233325982
10409,c_ALL_20210712085859426.csv,0.0131667266211
10410,c_ALL_20210712085859674.csv,0.013151750318
10411,c_ALL_20210712085859924.csv,0.0127603755156
10412,c_ALL_20210712085900173.csv,0.0106453945183
10413,c_ALL_20210712085900424.csv,0.0137997881772
10414,c_ALL_20210712085900674.csv,0.0139395598928
10415,c_ALL_20210712085900924.csv,0.0130543494001
10416,c_ALL_20210712085901174.csv,0.012812475122
10417,c_ALL_20210712085901424.csv,0.0132289515895
10418,c_ALL_20210712085901674.csv,0.011609345296
10419,c_ALL_20210712085901924.csv,0.0129651811337
10420,c_ALL_20210712085902173.csv,0.0123131202209
10421,c_ALL_20210712085902424.csv,0.0115154929347
10422,c_ALL_20210712085902674.csv,0.0104877880415
10423,c_ALL_20210712085902924.csv,0.0108532969598
10424,c_ALL_20210712085903173.csv,0.00563423260957
10425,c_ALL_20210712085903424.csv,0.00569145161782
10426,c_ALL_20210712085903674.csv,0.0125977283646
10427,c_ALL_20210712085904425.csv,0.00990098224247
10428,c_ALL_20210712085904674.csv,0.00815849226572
10429,c_ALL_20210712085904924.csv,0.0110950000671
10430,c_ALL_20210712085905174.csv,0.0131993543914
10431,c_ALL_20210712085905426.csv,0.0139926774443
10432,c_ALL_20210712085905674.csv,0.0131284061723
10433,c_ALL_20210712085905924.csv,0.00491403110328
10434,c_ALL_20210712085906173.csv,0.00993787561684
10435,c_ALL_20210712085906424.csv,0.0126391649829
10436,c_ALL_20210712085906674.csv,0.0120914055935
10437,c_ALL_20210712085906924.csv,0.0109926109345
10438,c_ALL_20210712085907173.csv,0.0118762831152
10439,c_ALL_20210712085907425.csv,0.0112968760028
10440,c_ALL_20210712085907674.csv,0.00935550543755
10441,c_ALL_20210712085907924.csv,0.0128135605344
10442,c_ALL_20210712085908173.csv,0.00582225645779
10443,c_ALL_20210712085908424.csv,0.012148703776
10444,c_ALL_20210712085908674.csv,0.0134713263207
10445,c_ALL_20210712085908924.csv,0.00500910090339
10446,c_ALL_20210712085909173.csv,0.0075609539806
10447,c_ALL_20210712085909424.csv,0.012514626484
10448,c_ALL_20210712085909673.csv,0.0116917621184
10449,c_ALL_20210712085909924.csv,0.0136021408728
10450,c_ALL_20210712085910173.csv,0.00801163099287
10451,c_ALL_20210712085910424.csv,0.00599216632202
10452,c_ALL_20210712085910674.csv,0.0137318475957
10453,c_ALL_20210712085910924.csv,0.0132030492842
10454,c_ALL_20210712085911174.csv,0.0114842978391
10455,c_ALL_20210712085911424.csv,0.00929144699715
10456,c_ALL_20210712085911674.csv,0.0130490173805
10457,c_ALL_20210712085911924.csv,0.0110613194048
10458,c_ALL_20210712085912174.csv,0.0117773451949
10459,c_ALL_20210712085912424.csv,0.00737317556161
10460,c_ALL_20210712085912674.csv,0.0130414582577
10461,c_ALL_20210712085912924.csv,0.0132069447884
10462,c_ALL_20210712085913174.csv,0.01209329759
10463,c_ALL_20210712085913424.csv,0.0129983034715
10464,c_ALL_20210712085913674.csv,0.0113123579646
10465,c_ALL_20210712085913924.csv,0.0123492652632
10466,c_ALL_20210712085914174.csv,0.00812501923063
10467,c_ALL_20210712085914424.csv,0.0132491142617
10468,c_ALL_20210712085914674.csv,0.0127331321739
10469,c_ALL_20210712085914924.csv,0.0114748243708
10470,c_ALL_20210712085915174.csv,0.00785969859247
10471,c_ALL_20210712085915424.csv,0.0119585836049
10472,c_ALL_20210712085915674.csv,0.0128069353445
10473,c_ALL_20210712085916173.csv,0.0116591521298
10474,c_ALL_20210712085916424.csv,0.0126168880752
10475,c_ALL_20210712085916675.csv,0.0114831153571
10476,c_ALL_20210712085917174.csv,0.00928440878317
10477,c_ALL_20210712085917424.csv,0.00496138768254
10478,c_ALL_20210712085917674.csv,0.0110131343905
10479,c_ALL_20210712085917924.csv,0.0130360743107
10480,c_ALL_20210712085918174.csv,0.00916306271425
10481,c_ALL_20210712085918424.csv,0.0116513145903
10482,c_ALL_20210712085918674.csv,0.00787830170747
10483,c_ALL_20210712085918924.csv,0.011720777622
10484,c_ALL_20210712085919174.csv,0.0118805086846
10485,c_ALL_20210712085919424.csv,0.00883048974799
10486,c_ALL_20210712085919674.csv,0.0135094399293
10487,c_ALL_20210712085919924.csv,0.00547911928031
10488,c_ALL_20210712085920173.csv,0.0123193639471
10489,c_ALL_20210712085920424.csv,0.0124198463672
10490,c_ALL_20210712085920675.csv,0.0132190375654
10491,c_ALL_20210712085920924.csv,0.0132621602292
10492,c_ALL_20210712085921174.csv,0.01295419758
10493,c_ALL_20210712085921424.csv,0.0114126327641
10494,c_ALL_20210712085921675.csv,0.0130759391194
10495,c_ALL_20210712085921924.csv,0.0127826320316
10496,c_ALL_20210712085922174.csv,0.0118773300743
10497,c_ALL_20210712085922424.csv,0.0122188558832
10498,c_ALL_20210712085922674.csv,0.0143988645259
10499,c_ALL_20210712085922924.csv,0.0100660930299
10500,c_ALL_20210712085923173.csv,0.0125256113447
10501,c_ALL_20210712085923424.csv,0.00989287053772
10502,c_ALL_20210712085923674.csv,0.012872105024
10503,c_ALL_20210712085923924.csv,0.004730071985
10504,c_ALL_20210712085924173.csv,0.0119167718756
10505,c_ALL_20210712085924424.csv,0.0120778411564
10506,c_ALL_20210712085924675.csv,0.0105728984169
10507,c_ALL_20210712085924924.csv,0.00740126439884
10508,c_ALL_20210712085925174.csv,0.0138655532763
10509,c_ALL_20210712085925424.csv,0.00527701728896
10510,c_ALL_20210712085925674.csv,0.0136325615666
10511,c_ALL_20210712085925924.csv,0.0116506559129
10512,c_ALL_20210712085926173.csv,0.0114472760291
10513,c_ALL_20210712085926424.csv,0.00222164135071
10514,c_ALL_20210712085926674.csv,0.00531654547281
10515,c_ALL_20210712085927173.csv,0.0124814016065
10516,c_ALL_20210712085927924.csv,0.0031321369123
10517,c_ALL_20210712085928424.csv,0.0040578087259
10518,c_ALL_20210712085928673.csv,0.0109755098415
10519,c_ALL_20210712085928924.csv,0.00699792684526
10520,c_ALL_20210712085929173.csv,0.0105310533806
10521,c_ALL_20210712085929424.csv,0.0120538367503
10522,c_ALL_20210712085929674.csv,0.00916376361887
10523,c_ALL_20210712085929924.csv,0.0131953891647
10524,c_ALL_20210712085930174.csv,0.0122679395817
10525,c_ALL_20210712085930424.csv,0.00547645134312
10526,c_ALL_20210712085930674.csv,0.00783026699725
10527,c_ALL_20210712085930924.csv,0.0101084729206
10528,c_ALL_20210712085931174.csv,0.0140504052434
10529,c_ALL_20210712085931675.csv,0.010031734434
10530,c_ALL_20210712085931924.csv,0.0128174285656
10531,c_ALL_20210712085932174.csv,0.0114612993307
10532,c_ALL_20210712085932424.csv,0.010612640986
10533,c_ALL_20210712085932674.csv,0.0107274532463
10534,c_ALL_20210712085932924.csv,0.00996219079753
10535,c_ALL_20210712085933173.csv,0.0121135247539
10536,c_ALL_20210712085933424.csv,0.0132710369177
10537,c_ALL_20210712085933674.csv,0.00966657989112
10538,c_ALL_20210712085933924.csv,0.012457325209
10539,c_ALL_20210712085934173.csv,0.0118591035226
10540,c_ALL_20210712085934424.csv,0.00938426550112
10541,c_ALL_20210712085934674.csv,0.00509789682669
10542,c_ALL_20210712085934924.csv,0.00576978384681
10543,c_ALL_20210712085935174.csv,0.0141620740109
10544,c_ALL_20210712085935424.csv,0.0117845021444
10545,c_ALL_20210712085935674.csv,0.0139653284549
10546,c_ALL_20210712085935924.csv,0.0126475199623
10547,c_ALL_20210712085936174.csv,0.0124186716405
10548,c_ALL_20210712085936424.csv,0.0104574323472
10549,c_ALL_20210712085936674.csv,0.00881655149246
10550,c_ALL_20210712085936924.csv,0.00981611384445
10551,c_ALL_20210712085937173.csv,0.00866959973737
