,Filename,Injected_Charges
515,c_ALL_20210510143712712.csv,-1.0433075e-06
516,c_ALL_20210510143712912.csv,-1.972185e-07
517,c_ALL_20210510143713111.csv,-5.38922e-07
518,c_ALL_20210510143713312.csv,-5.738865e-07
519,c_ALL_20210510143713511.csv,-6.034195e-07
520,c_ALL_20210510143713711.csv,-5.22527e-07
521,c_ALL_20210510143713911.csv,-4.780245e-07
522,c_ALL_20210510143714111.csv,-6.389645e-07
523,c_ALL_20210510143714312.csv,-5.74705e-07
524,c_ALL_20210510143714511.csv,-1.288915e-07
525,c_ALL_20210510143714711.csv,-8.700445e-07
526,c_ALL_20210510143714911.csv,-5.223695e-07
527,c_ALL_20210510143715480.csv,-8.219595e-07
528,c_ALL_20210510143715515.csv,-7.876355e-07
529,c_ALL_20210510143715713.csv,-1.239565e-07
530,c_ALL_20210510143715911.csv,-3.49792e-07
531,c_ALL_20210510143716111.csv,-1.9715e-07
532,c_ALL_20210510143716311.csv,-4.016285e-07
533,c_ALL_20210510143716511.csv,-4.96928e-07
534,c_ALL_20210510143716711.csv,-6.491145e-07
535,c_ALL_20210510143716911.csv,-3.89568e-07
536,c_ALL_20210510143717114.csv,-2.111088e-06
537,c_ALL_20210510143717311.csv,-2.42364e-07
538,c_ALL_20210510143717511.csv,-6.18608e-07
539,c_ALL_20210510143717712.csv,-5.42986e-07
540,c_ALL_20210510143717915.csv,-5.583645e-07
541,c_ALL_20210510143718112.csv,-5.64714e-07
542,c_ALL_20210510143718312.csv,-4.30094e-07
543,c_ALL_20210510143718512.csv,-5.435375e-07
544,c_ALL_20210510143718711.csv,-1.175935e-07
545,c_ALL_20210510143718912.csv,-8.692625e-07
546,c_ALL_20210510143719111.csv,-3.38356e-07
547,c_ALL_20210510143719312.csv,-3.90312e-07
548,c_ALL_20210510143719512.csv,-2.14902e-07
549,c_ALL_20210510143719712.csv,-5.65535e-07
550,c_ALL_20210510143719913.csv,8.188475e-07
551,c_ALL_20210510143720112.csv,-7.32805e-08
552,c_ALL_20210510143720312.csv,-1.1307515e-06
553,c_ALL_20210510143720512.csv,-4.691475e-07
554,c_ALL_20210510143720711.csv,-5.65658e-07
555,c_ALL_20210510143720912.csv,-3.10451e-07
556,c_ALL_20210510143721111.csv,-1.69251e-07
557,c_ALL_20210510143721313.csv,-1.06674e-07
558,c_ALL_20210510143721512.csv,-7.206495e-07
559,c_ALL_20210510143721712.csv,-3.89091e-07
560,c_ALL_20210510143721913.csv,-7.029805e-07
561,c_ALL_20210510143722112.csv,-5.98903e-07
562,c_ALL_20210510143722311.csv,-1.514908e-06
563,c_ALL_20210510143722512.csv,-9.06968e-07
564,c_ALL_20210510143722711.csv,-8.43981e-07
565,c_ALL_20210510143722911.csv,1.629905e-07
566,c_ALL_20210510143723111.csv,-8.73156e-07
567,c_ALL_20210510143723312.csv,-5.4006e-08
568,c_ALL_20210510143723512.csv,-2.054605e-07
569,c_ALL_20210510143723711.csv,-4.268425e-07
570,c_ALL_20210510143723911.csv,-3.25985e-08
571,c_ALL_20210510143724111.csv,-2.423305e-07
572,c_ALL_20210510143724311.csv,-5.217145e-07
573,c_ALL_20210510143724511.csv,-7.61744e-07
574,c_ALL_20210510143724711.csv,-4.722695e-07
575,c_ALL_20210510143724911.csv,-5.68251e-07
576,c_ALL_20210510143725111.csv,-1.882985e-07
577,c_ALL_20210510143725311.csv,-8.641905e-07
578,c_ALL_20210510143725511.csv,-3.2584e-08
579,c_ALL_20210510143725711.csv,-5.271825e-07
580,c_ALL_20210510143725911.csv,-7.200445e-07
581,c_ALL_20210510143726111.csv,-9.035665e-07
582,c_ALL_20210510143726311.csv,-5.229105e-07
583,c_ALL_20210510143726511.csv,-6.750545e-07
584,c_ALL_20210510143726711.csv,-1.6986e-08
585,c_ALL_20210510143726911.csv,3.53724e-07
586,c_ALL_20210510143727111.csv,-9.73465e-08
587,c_ALL_20210510143727311.csv,-4.94909e-07
588,c_ALL_20210510143727511.csv,-4.950775e-07
589,c_ALL_20210510143727711.csv,-5.26464e-07
590,c_ALL_20210510143727911.csv,-5.332185e-07
591,c_ALL_20210510143728111.csv,-3.30067e-07
592,c_ALL_20210510143728311.csv,-5.939255e-07
593,c_ALL_20210510143728511.csv,-2.476845e-07
594,c_ALL_20210510143728711.csv,-8.915605e-07
595,c_ALL_20210510143728912.csv,-3.8798e-07
596,c_ALL_20210510143729111.csv,-6.61044e-07
597,c_ALL_20210510143729311.csv,-2.956085e-07
598,c_ALL_20210510143729513.csv,-8.717195e-07
599,c_ALL_20210510143729711.csv,-4.95291e-07
600,c_ALL_20210510143729911.csv,-9.94817e-07
601,c_ALL_20210510143730111.csv,-3.38797e-07
602,c_ALL_20210510143730311.csv,-5.537525e-07
603,c_ALL_20210510143730511.csv,-6.99296e-07
604,c_ALL_20210510143730711.csv,-7.109845e-07
605,c_ALL_20210510143730911.csv,-8.98084e-07
606,c_ALL_20210510143731111.csv,-3.711055e-07
607,c_ALL_20210510143731311.csv,-9.31294e-07
608,c_ALL_20210510143731511.csv,-3.78643e-07
609,c_ALL_20210510143731711.csv,-2.69044e-07
610,c_ALL_20210510143731911.csv,-9.38143e-07
611,c_ALL_20210510143732112.csv,-7.03527e-07
612,c_ALL_20210510143732314.csv,-1.2537e-07
613,c_ALL_20210510143732511.csv,-6.91337e-07
614,c_ALL_20210510143732711.csv,-4.908505e-07
615,c_ALL_20210510143732911.csv,-1.113184e-06
616,c_ALL_20210510143733111.csv,-3.805965e-07
617,c_ALL_20210510143733314.csv,-5.33982e-07
618,c_ALL_20210510143733511.csv,-2.2485e-07
619,c_ALL_20210510143733711.csv,2.482435e-07
620,c_ALL_20210510143733911.csv,-4.72786e-07
621,c_ALL_20210510143734111.csv,-3.71592e-07
622,c_ALL_20210510143734316.csv,-4.892045e-07
623,c_ALL_20210510143734511.csv,-4.01109e-07
624,c_ALL_20210510143734711.csv,-2.649075e-07
625,c_ALL_20210510143734911.csv,-1.314775e-06
626,c_ALL_20210510143735488.csv,-1.1317535e-06
627,c_ALL_20210510143735541.csv,-2.434405e-07
628,c_ALL_20210510143735711.csv,-4.86577e-07
629,c_ALL_20210510143735911.csv,-3.53297e-07
630,c_ALL_20210510143736111.csv,-3.48764e-07
631,c_ALL_20210510143736311.csv,-6.85931e-07
632,c_ALL_20210510143736512.csv,-1.05213e-07
633,c_ALL_20210510143736711.csv,-6.34879e-07
634,c_ALL_20210510143736911.csv,-2.480825e-07
635,c_ALL_20210510143737114.csv,-4.759865e-07
636,c_ALL_20210510143737311.csv,-6.079355e-07
637,c_ALL_20210510143737512.csv,-4.570515e-07
638,c_ALL_20210510143737712.csv,-2.50602e-07
639,c_ALL_20210510143737918.csv,-1.396355e-07
640,c_ALL_20210510143738112.csv,-1.044829e-06
641,c_ALL_20210510143738312.csv,-6.35238e-07
642,c_ALL_20210510143738512.csv,-6.060085e-07
643,c_ALL_20210510143738712.csv,1.167415e-07
644,c_ALL_20210510143738911.csv,-5.830525e-07
645,c_ALL_20210510143739112.csv,-4.38881e-07
646,c_ALL_20210510143739311.csv,-6.09293e-07
647,c_ALL_20210510143739512.csv,-6.79896e-07
648,c_ALL_20210510143739711.csv,-5.15738e-07
649,c_ALL_20210510143739912.csv,-4.33279e-07
650,c_ALL_20210510143740111.csv,-6.198085e-07
651,c_ALL_20210510143740311.csv,-1.15587e-07
652,c_ALL_20210510143740511.csv,-3.134835e-07
653,c_ALL_20210510143740711.csv,-5.63473e-07
654,c_ALL_20210510143740911.csv,-7.85582e-07
655,c_ALL_20210510143741111.csv,-5.82875e-07
656,c_ALL_20210510143741311.csv,-3.10691e-07
657,c_ALL_20210510143741511.csv,-4.071935e-07
658,c_ALL_20210510143741712.csv,-7.548595e-07
659,c_ALL_20210510143741911.csv,-9.08592e-07
660,c_ALL_20210510143742111.csv,-6.08713e-07
661,c_ALL_20210510143742311.csv,-6.137975e-07
662,c_ALL_20210510143742512.csv,-7.307985e-07
663,c_ALL_20210510143742712.csv,-5.377065e-07
664,c_ALL_20210510143742911.csv,-2.043065e-07
665,c_ALL_20210510143743111.csv,-1.951515e-07
666,c_ALL_20210510143743311.csv,-1.12823e-07
667,c_ALL_20210510143743511.csv,2.156195e-07
668,c_ALL_20210510143743712.csv,-5.8724e-08
669,c_ALL_20210510143743911.csv,-2.932325e-07
670,c_ALL_20210510143744111.csv,-4.756355e-07
671,c_ALL_20210510143744311.csv,-2.842605e-07
672,c_ALL_20210510143744511.csv,-1.102625e-07
673,c_ALL_20210510143744711.csv,1.595e-08
674,c_ALL_20210510143744914.csv,1.22268e-07
675,c_ALL_20210510143745113.csv,-5.101265e-07
676,c_ALL_20210510143745311.csv,-5.160455e-07
677,c_ALL_20210510143745511.csv,-9.572755e-07
678,c_ALL_20210510143745711.csv,9.7267e-08
679,c_ALL_20210510143745911.csv,-5.595645e-07
680,c_ALL_20210510143746111.csv,-3.792945e-07
681,c_ALL_20210510143746311.csv,-5.6617e-07
682,c_ALL_20210510143746511.csv,-5.13332e-07
683,c_ALL_20210510143746711.csv,-1.4990785e-06
684,c_ALL_20210510143746911.csv,-7.72388e-07
685,c_ALL_20210510143747111.csv,-5.5221e-07
686,c_ALL_20210510143747311.csv,-5.03981e-07
687,c_ALL_20210510143747511.csv,1.9692e-08
688,c_ALL_20210510143747711.csv,-2.039295e-07
689,c_ALL_20210510143747912.csv,-5.43046e-07
690,c_ALL_20210510143748113.csv,-6.80762e-07
691,c_ALL_20210510143748327.csv,-2.83642e-07
692,c_ALL_20210510143748511.csv,-1.3419e-07
693,c_ALL_20210510143748711.csv,-3.29136e-07
694,c_ALL_20210510143748911.csv,-4.668235e-07
695,c_ALL_20210510143749111.csv,-4.20208e-07
696,c_ALL_20210510143749316.csv,-6.819435e-07
697,c_ALL_20210510143749511.csv,-6.39329e-07
698,c_ALL_20210510143749711.csv,-2.35232e-07
699,c_ALL_20210510143749911.csv,-7.886015e-07
700,c_ALL_20210510143750111.csv,-5.74421e-07
701,c_ALL_20210510143750311.csv,-8.7481e-08
702,c_ALL_20210510143750511.csv,-5.604815e-07
703,c_ALL_20210510143750711.csv,-5.307335e-07
704,c_ALL_20210510143750911.csv,-4.189505e-07
705,c_ALL_20210510143751112.csv,-6.435495e-07
706,c_ALL_20210510143751311.csv,-8.26022e-07
707,c_ALL_20210510143751512.csv,-7.029815e-07
708,c_ALL_20210510143751711.csv,-6.440835e-07
709,c_ALL_20210510143751911.csv,-3.52092e-07
710,c_ALL_20210510143752111.csv,1.94024e-07
711,c_ALL_20210510143752311.csv,-3.17254e-07
712,c_ALL_20210510143752511.csv,-3.97015e-07
713,c_ALL_20210510143752711.csv,6.136245e-07
714,c_ALL_20210510143752911.csv,-4.687025e-07
715,c_ALL_20210510143753111.csv,-1.151094e-06
716,c_ALL_20210510143753311.csv,-2.91508e-07
717,c_ALL_20210510143753511.csv,-6.61056e-07
718,c_ALL_20210510143753711.csv,-6.27035e-07
719,c_ALL_20210510143753911.csv,-4.843e-07
720,c_ALL_20210510143754111.csv,-6.04127e-07
721,c_ALL_20210510143754313.csv,-6.92892e-07
722,c_ALL_20210510143754511.csv,-4.09777e-07
723,c_ALL_20210510143754711.csv,-4.450055e-07
724,c_ALL_20210510143754911.csv,-5.85279e-07
725,c_ALL_20210510143755111.csv,-1.26924e-07
726,c_ALL_20210510143755311.csv,-9.613575e-07
727,c_ALL_20210510143755511.csv,-2.098855e-07
728,c_ALL_20210510143755711.csv,-1.0087e-08
729,c_ALL_20210510143755912.csv,5.39455e-07
730,c_ALL_20210510143756111.csv,-4.07799e-07
731,c_ALL_20210510143756314.csv,-3.302225e-07
732,c_ALL_20210510143756512.csv,-3.129475e-07
733,c_ALL_20210510143756712.csv,-5.234225e-07
734,c_ALL_20210510143756912.csv,-2.20373e-07
735,c_ALL_20210510143757111.csv,-5.10267e-07
736,c_ALL_20210510143757311.csv,-4.856645e-07
737,c_ALL_20210510143757511.csv,-2.53092e-07
738,c_ALL_20210510143757712.csv,-6.409385e-07
739,c_ALL_20210510143757911.csv,-1.325695e-07
740,c_ALL_20210510143758111.csv,-2.07968e-07
741,c_ALL_20210510143758311.csv,-5.721945e-07
742,c_ALL_20210510143758512.csv,-1.875585e-07
743,c_ALL_20210510143758711.csv,-3.44961e-07
744,c_ALL_20210510143758911.csv,-9.51382e-07
745,c_ALL_20210510143759111.csv,-6.102455e-07
746,c_ALL_20210510143759311.csv,-9.2045e-08
747,c_ALL_20210510143759511.csv,7.65555e-07
748,c_ALL_20210510143759711.csv,-6.706455e-07
749,c_ALL_20210510143759911.csv,-6.1949e-08
750,c_ALL_20210510143800111.csv,-6.54539e-07
751,c_ALL_20210510143800311.csv,-8.52921e-07
752,c_ALL_20210510143800511.csv,-5.46754e-07
753,c_ALL_20210510143800711.csv,3.61755e-08
754,c_ALL_20210510143800911.csv,-2.296365e-07
755,c_ALL_20210510143801111.csv,2.946705e-07
756,c_ALL_20210510143801311.csv,-3.28853e-07
757,c_ALL_20210510143801511.csv,-9.8821e-08
758,c_ALL_20210510143801711.csv,-7.994455e-07
759,c_ALL_20210510143801912.csv,-6.81955e-08
760,c_ALL_20210510143802111.csv,-3.649415e-07
761,c_ALL_20210510143802311.csv,-5.47363e-07
762,c_ALL_20210510143802511.csv,-5.250965e-07
763,c_ALL_20210510143802712.csv,-4.455335e-07
764,c_ALL_20210510143802911.csv,1.0632505e-06
765,c_ALL_20210510143803111.csv,-4.28533e-07
766,c_ALL_20210510143803313.csv,5.3382e-08
767,c_ALL_20210510143803512.csv,-2.540575e-07
768,c_ALL_20210510143803711.csv,-5.66591e-07
769,c_ALL_20210510143803911.csv,-4.691365e-07
770,c_ALL_20210510143804111.csv,-5.83906e-07
771,c_ALL_20210510143804311.csv,-6.17393e-07
772,c_ALL_20210510143804514.csv,-2.077425e-07
773,c_ALL_20210510143804711.csv,1.368101e-06
774,c_ALL_20210510143804911.csv,1.803315e-07
775,c_ALL_20210510143805111.csv,-8.4496e-07
776,c_ALL_20210510143805311.csv,-8.37725e-08
777,c_ALL_20210510143805511.csv,-4.401685e-07
778,c_ALL_20210510143805711.csv,-5.516475e-07
779,c_ALL_20210510143805911.csv,-1.59553e-07
780,c_ALL_20210510143806111.csv,-4.42918e-07
781,c_ALL_20210510143806312.csv,-4.211805e-07
782,c_ALL_20210510143806511.csv,-5.13281e-07
783,c_ALL_20210510143806711.csv,-3.06249e-07
784,c_ALL_20210510143806911.csv,-6.284875e-07
785,c_ALL_20210510143807111.csv,-3.89773e-07
786,c_ALL_20210510143807315.csv,-4.11775e-07
787,c_ALL_20210510143807511.csv,-6.64083e-07
788,c_ALL_20210510143807711.csv,-5.497255e-07
789,c_ALL_20210510143807911.csv,-2.98427e-07
790,c_ALL_20210510143808111.csv,-5.088015e-07
791,c_ALL_20210510143808311.csv,-7.3763e-08
792,c_ALL_20210510143808511.csv,2.848575e-07
793,c_ALL_20210510143808711.csv,-9.86201e-07
794,c_ALL_20210510143808911.csv,-7.53e-10
795,c_ALL_20210510143809112.csv,-2.349985e-07
796,c_ALL_20210510143809311.csv,-5.93081e-07
797,c_ALL_20210510143809511.csv,-3.859045e-07
798,c_ALL_20210510143809712.csv,-3.69876e-07
799,c_ALL_20210510143809911.csv,-3.04117e-07
800,c_ALL_20210510143810111.csv,-3.35915e-08
801,c_ALL_20210510143810314.csv,-6.54996e-07
802,c_ALL_20210510143810511.csv,-2.46445e-08
803,c_ALL_20210510143810711.csv,-7.633635e-07
804,c_ALL_20210510143810911.csv,-2.689345e-07
805,c_ALL_20210510143811111.csv,-2.93861e-07
806,c_ALL_20210510143811311.csv,-6.68951e-07
807,c_ALL_20210510143811511.csv,-1.05275e-07
808,c_ALL_20210510143811711.csv,2.02872e-07
809,c_ALL_20210510143811911.csv,-1.633085e-07
810,c_ALL_20210510143812111.csv,-2.640355e-07
811,c_ALL_20210510143812311.csv,-2.95e-08
812,c_ALL_20210510143812512.csv,-4.44437e-07
813,c_ALL_20210510143812711.csv,-3.75318e-07
814,c_ALL_20210510143812911.csv,-1.197625e-07
815,c_ALL_20210510143813111.csv,8.7005e-08
816,c_ALL_20210510143813312.csv,-2.26564e-07
817,c_ALL_20210510143813511.csv,-8.871205e-07
818,c_ALL_20210510143813711.csv,2.615585e-07
819,c_ALL_20210510143813911.csv,-6.76519e-07
820,c_ALL_20210510143814112.csv,-8.6308e-08
821,c_ALL_20210510143814311.csv,-4.00229e-07
822,c_ALL_20210510143814511.csv,-7.2694e-08
823,c_ALL_20210510143814712.csv,2.2671e-08
824,c_ALL_20210510143814911.csv,-1.00702e-07
825,c_ALL_20210510143815114.csv,1.6495e-08
826,c_ALL_20210510143815311.csv,-2.478615e-07
827,c_ALL_20210510143815511.csv,2.178895e-07
828,c_ALL_20210510143815711.csv,-2.597645e-07
829,c_ALL_20210510143815911.csv,-8.40155e-08
830,c_ALL_20210510143816111.csv,-5.55901e-07
831,c_ALL_20210510143816311.csv,-5.88341e-07
832,c_ALL_20210510143816511.csv,-1.07877e-07
833,c_ALL_20210510143816711.csv,-3.90238e-07
834,c_ALL_20210510143816911.csv,1.57189e-07
835,c_ALL_20210510143817111.csv,-3.670645e-07
836,c_ALL_20210510143817312.csv,-3.93651e-07
837,c_ALL_20210510143817514.csv,-6.92628e-07
838,c_ALL_20210510143817711.csv,-5.33528e-07
839,c_ALL_20210510143817911.csv,-2.7801e-08
840,c_ALL_20210510143818111.csv,-5.958245e-07
841,c_ALL_20210510143818311.csv,-7.569015e-07
842,c_ALL_20210510143818511.csv,-3.20815e-07
843,c_ALL_20210510143818711.csv,-3.54015e-07
844,c_ALL_20210510143818912.csv,-7.49288e-07
845,c_ALL_20210510143819111.csv,-5.692915e-07
846,c_ALL_20210510143819311.csv,-4.328825e-07
847,c_ALL_20210510143819511.csv,-3.594485e-07
848,c_ALL_20210510143819712.csv,-1.335745e-07
849,c_ALL_20210510143819912.csv,-5.62297e-07
850,c_ALL_20210510143820112.csv,6.55785e-08
851,c_ALL_20210510143820311.csv,-6.479835e-07
852,c_ALL_20210510143820511.csv,1.78909e-07
853,c_ALL_20210510143820711.csv,-5.79321e-07
854,c_ALL_20210510143820911.csv,-1.223575e-07
855,c_ALL_20210510143821111.csv,-9.26981e-07
856,c_ALL_20210510143821311.csv,-3.926265e-07
857,c_ALL_20210510143821511.csv,-7.903835e-07
858,c_ALL_20210510143821713.csv,-1.778145e-07
859,c_ALL_20210510143821911.csv,-7.39845e-07
860,c_ALL_20210510143822111.csv,-8.609785e-07
861,c_ALL_20210510143822311.csv,-6.50615e-08
862,c_ALL_20210510143822511.csv,-6.131325e-07
863,c_ALL_20210510143822711.csv,-3.796765e-07
864,c_ALL_20210510143822911.csv,-1.270155e-07
865,c_ALL_20210510143823111.csv,-1.470145e-07
866,c_ALL_20210510143823311.csv,-2.487735e-07
867,c_ALL_20210510143823511.csv,-2.48909e-07
868,c_ALL_20210510143823711.csv,-5.72088e-07
869,c_ALL_20210510143823911.csv,-5.43918e-07
870,c_ALL_20210510143824111.csv,-3.33785e-08
871,c_ALL_20210510143824311.csv,2.78188e-07
872,c_ALL_20210510143824514.csv,-3.4765e-09
873,c_ALL_20210510143824711.csv,-3.360265e-07
874,c_ALL_20210510143824911.csv,-3.099375e-07
875,c_ALL_20210510143825111.csv,-1.439055e-07
876,c_ALL_20210510143825311.csv,-3.47347e-07
877,c_ALL_20210510143825511.csv,-5.141215e-07
878,c_ALL_20210510143825711.csv,-3.189085e-07
879,c_ALL_20210510143825912.csv,-4.568125e-07
880,c_ALL_20210510143826111.csv,-3.09629e-07
881,c_ALL_20210510143826311.csv,-6.410585e-07
882,c_ALL_20210510143826512.csv,-3.499665e-07
883,c_ALL_20210510143826711.csv,1.34344e-07
884,c_ALL_20210510143826911.csv,-4.75032e-07
885,c_ALL_20210510143827111.csv,2.41039e-07
886,c_ALL_20210510143827311.csv,-3.938435e-07
887,c_ALL_20210510143827513.csv,2.62515e-07
888,c_ALL_20210510143827711.csv,2.187305e-07
889,c_ALL_20210510143827911.csv,8.66094e-07
890,c_ALL_20210510143828111.csv,-8.67731e-07
891,c_ALL_20210510143828311.csv,3.79915e-08
892,c_ALL_20210510143828511.csv,-6.27037e-07
893,c_ALL_20210510143828712.csv,-1.974115e-07
894,c_ALL_20210510143828911.csv,-4.90676e-07
895,c_ALL_20210510143829111.csv,2.22896e-07
896,c_ALL_20210510143829311.csv,-7.35723e-07
897,c_ALL_20210510143829511.csv,-1.394775e-07
898,c_ALL_20210510143829711.csv,-4.06017e-07
899,c_ALL_20210510143829911.csv,-2.681175e-07
900,c_ALL_20210510143830113.csv,1.40202e-07
901,c_ALL_20210510143830312.csv,-6.062535e-07
902,c_ALL_20210510143830511.csv,-3.080115e-07
903,c_ALL_20210510143830712.csv,-3.942675e-07
904,c_ALL_20210510143830911.csv,-5.224245e-07
905,c_ALL_20210510143831111.csv,-4.6035e-07
906,c_ALL_20210510143831311.csv,1.152845e-07
907,c_ALL_20210510143831511.csv,3.961025e-07
908,c_ALL_20210510143831711.csv,-4.835185e-07
909,c_ALL_20210510143831912.csv,5.44945e-08
910,c_ALL_20210510143832111.csv,-2.26713e-07
911,c_ALL_20210510143832311.csv,-5.35887e-07
912,c_ALL_20210510143832511.csv,-6.02149e-07
913,c_ALL_20210510143832711.csv,4.862815e-07
914,c_ALL_20210510143832911.csv,1.032385e-07
915,c_ALL_20210510143833111.csv,7.5117e-08
916,c_ALL_20210510143833315.csv,-1.749475e-07
917,c_ALL_20210510143833511.csv,-2.397665e-07
918,c_ALL_20210510143833712.csv,-5.932065e-07
919,c_ALL_20210510143833911.csv,-3.214515e-07
920,c_ALL_20210510143834111.csv,-5.57059e-07
921,c_ALL_20210510143834313.csv,-9.21711e-07
922,c_ALL_20210510143834511.csv,-6.210075e-07
923,c_ALL_20210510143834711.csv,-3.018095e-07
924,c_ALL_20210510143834911.csv,-3.50051e-07
925,c_ALL_20210510143835111.csv,-6.604e-09
926,c_ALL_20210510143835312.csv,-6.045405e-07
927,c_ALL_20210510143835511.csv,-3.01808e-07
928,c_ALL_20210510143835711.csv,1.228755e-07
929,c_ALL_20210510143835911.csv,-1.674315e-07
930,c_ALL_20210510143836111.csv,-4.45281e-07
931,c_ALL_20210510143836313.csv,1.268675e-07
932,c_ALL_20210510143836511.csv,-1.83339e-07
933,c_ALL_20210510143836711.csv,-4.74332e-07
934,c_ALL_20210510143836911.csv,-2.35019e-07
935,c_ALL_20210510143837111.csv,-4.67756e-07
936,c_ALL_20210510143837313.csv,-1.46315e-08
937,c_ALL_20210510143837511.csv,-4.273955e-07
938,c_ALL_20210510143837711.csv,1.727165e-07
939,c_ALL_20210510143837912.csv,-3.252525e-07
940,c_ALL_20210510143838111.csv,-4.249005e-07
941,c_ALL_20210510143838311.csv,2.20862e-07
942,c_ALL_20210510143838511.csv,-5.156335e-07
943,c_ALL_20210510143838711.csv,1.405428e-06
944,c_ALL_20210510143838911.csv,-1.0450355e-06
945,c_ALL_20210510143839111.csv,-4.040835e-07
946,c_ALL_20210510143839314.csv,-5.518375e-07
947,c_ALL_20210510143839511.csv,-9.71295e-08
948,c_ALL_20210510143839711.csv,-1.0357595e-06
949,c_ALL_20210510143839911.csv,-6.29657e-07
950,c_ALL_20210510143840111.csv,-5.55073e-07
951,c_ALL_20210510143840311.csv,-5.90795e-07
952,c_ALL_20210510143840511.csv,-3.670805e-07
953,c_ALL_20210510143840713.csv,-3.14332e-07
954,c_ALL_20210510143840911.csv,-5.96586e-07
955,c_ALL_20210510143841111.csv,-6.09491e-07
956,c_ALL_20210510143841312.csv,-3.63457e-07
957,c_ALL_20210510143841511.csv,-1.335485e-07
958,c_ALL_20210510143841713.csv,-2.34129e-07
959,c_ALL_20210510143841913.csv,-5.29495e-07
960,c_ALL_20210510143842111.csv,-3.05424e-07
961,c_ALL_20210510143842311.csv,-3.46054e-07
962,c_ALL_20210510143842511.csv,-1.733885e-07
963,c_ALL_20210510143842711.csv,-4.0252e-08
964,c_ALL_20210510143842911.csv,-3.885825e-07
965,c_ALL_20210510143843111.csv,-5.35333e-07
966,c_ALL_20210510143843311.csv,-3.914315e-07
967,c_ALL_20210510143843511.csv,-7.648075e-07
968,c_ALL_20210510143843714.csv,-1.140045e-07
969,c_ALL_20210510143843911.csv,-4.80661e-07
970,c_ALL_20210510143844111.csv,-1.93476e-07
971,c_ALL_20210510143844311.csv,5.77375e-08
972,c_ALL_20210510143844511.csv,-8.86675e-07
973,c_ALL_20210510143844711.csv,4.261935e-07
974,c_ALL_20210510143844911.csv,-7.422165e-07
975,c_ALL_20210510143845111.csv,-1.47085e-08
976,c_ALL_20210510143845319.csv,1.3618345e-06
977,c_ALL_20210510143845511.csv,-2.93033e-07
978,c_ALL_20210510143845713.csv,1.725185e-07
979,c_ALL_20210510143845911.csv,-4.032855e-07
980,c_ALL_20210510143846111.csv,-8.43965e-07
981,c_ALL_20210510143846311.csv,1.3655e-07
982,c_ALL_20210510143846512.csv,-3.19079e-07
983,c_ALL_20210510143846712.csv,-4.911575e-07
984,c_ALL_20210510143846911.csv,3.30145e-08
985,c_ALL_20210510143847112.csv,-6.04755e-07
986,c_ALL_20210510143847311.csv,-8.38465e-08
987,c_ALL_20210510143847511.csv,-9.9198e-08
988,c_ALL_20210510143847711.csv,7.19863e-07
989,c_ALL_20210510143847911.csv,-5.702165e-07
990,c_ALL_20210510143848111.csv,-1.48315e-07
991,c_ALL_20210510143848311.csv,5.5933e-07
992,c_ALL_20210510143848511.csv,-2.255075e-07
