,Filename,Energy
7820,c_ALL_20210617083518867.csv,0.004622849703
7821,c_ALL_20210617083519117.csv,0.00571334808291
7822,c_ALL_20210617083519367.csv,0.00955400061234
7823,c_ALL_20210617083519617.csv,0.00582584589844
7824,c_ALL_20210617083519867.csv,0.00531588227653
7825,c_ALL_20210617083520117.csv,0.0115142842595
7826,c_ALL_20210617083520367.csv,0.00777472361325
7827,c_ALL_20210617083520617.csv,0.00668287477406
7828,c_ALL_20210617083520867.csv,0.00543568134881
7829,c_ALL_20210617083521117.csv,0.00574547600081
7830,c_ALL_20210617083521367.csv,0.00730857772575
7831,c_ALL_20210617083521617.csv,0.00766839604444
7832,c_ALL_20210617083521867.csv,0.0103414567011
7833,c_ALL_20210617083522117.csv,0.00637167204703
7834,c_ALL_20210617083522370.csv,0.00553892391394
7835,c_ALL_20210617083522617.csv,0.0124497442991
7836,c_ALL_20210617083522867.csv,0.00513421630031
7837,c_ALL_20210617083523121.csv,0.00922204660584
7838,c_ALL_20210617083523367.csv,0.00577604993259
7839,c_ALL_20210617083523617.csv,0.00715039438022
7840,c_ALL_20210617083523867.csv,0.00849419317322
7841,c_ALL_20210617083524117.csv,0.00571209769913
7842,c_ALL_20210617083524368.csv,0.00554364906131
7843,c_ALL_20210617083524621.csv,0.00702676617581
7844,c_ALL_20210617083524868.csv,0.00588195100969
7845,c_ALL_20210617083525117.csv,0.011762508969
7846,c_ALL_20210617083525367.csv,0.00653066345981
7847,c_ALL_20210617083525618.csv,0.00825065211319
7848,c_ALL_20210617083525867.csv,0.00793141911675
7849,c_ALL_20210617083526117.csv,0.0107308326375
7850,c_ALL_20210617083526367.csv,0.00649386488812
7851,c_ALL_20210617083526617.csv,0.00817403545041
7852,c_ALL_20210617083526867.csv,0.00764047636931
7853,c_ALL_20210617083527117.csv,0.00540304189791
7854,c_ALL_20210617083527371.csv,0.00609368941884
7855,c_ALL_20210617083527617.csv,0.00538361231456
7856,c_ALL_20210617083527867.csv,0.00453264563194
7857,c_ALL_20210617083528117.csv,0.005579456517
7858,c_ALL_20210617083528369.csv,0.0104833684491
7859,c_ALL_20210617083528617.csv,0.00924082686816
7860,c_ALL_20210617083528867.csv,0.00777907270575
7861,c_ALL_20210617083529117.csv,0.00556799099512
7862,c_ALL_20210617083529369.csv,0.00823960353881
7863,c_ALL_20210617083529617.csv,0.00871890872175
7864,c_ALL_20210617083529867.csv,0.00958025283806
7865,c_ALL_20210617083530117.csv,0.000492293287406
7866,c_ALL_20210617083530372.csv,0.00601894462641
7867,c_ALL_20210617083530617.csv,0.0069259171185
7868,c_ALL_20210617083530867.csv,0.00510354594562
7869,c_ALL_20210617083531116.csv,0.00672676110281
7870,c_ALL_20210617083531375.csv,0.00562472525138
7871,c_ALL_20210617083531621.csv,0.00443223803869
7872,c_ALL_20210617083531867.csv,0.00982553216681
7873,c_ALL_20210617083532122.csv,0.0104751959799
7874,c_ALL_20210617083532373.csv,0.00713231155069
7875,c_ALL_20210617083532619.csv,0.00703169820422
7876,c_ALL_20210617083532867.csv,0.00848943874266
7877,c_ALL_20210617083533123.csv,0.00585929772562
7878,c_ALL_20210617083533371.csv,0.00725844288825
7879,c_ALL_20210617083533618.csv,0.00526064799966
7880,c_ALL_20210617083533867.csv,0.00668633233753
7881,c_ALL_20210617083534117.csv,0.00480600030488
7882,c_ALL_20210617083534372.csv,0.00900776464481
7883,c_ALL_20210617083534617.csv,0.00548466645431
7884,c_ALL_20210617083534867.csv,0.00626554448634
7885,c_ALL_20210617083535123.csv,0.00574938063619
7886,c_ALL_20210617083535378.csv,0.00620900868544
7887,c_ALL_20210617083535620.csv,0.00674852409112
7888,c_ALL_20210617083535867.csv,0.00492703052231
7889,c_ALL_20210617083536121.csv,0.007957980063
7890,c_ALL_20210617083536371.csv,0.005866635645
7891,c_ALL_20210617083536617.csv,0.00493825298119
7892,c_ALL_20210617083536867.csv,0.00548263677487
7893,c_ALL_20210617083537117.csv,0.00546649804097
7894,c_ALL_20210617083537372.csv,0.00664931429831
7895,c_ALL_20210617083537617.csv,0.00563471468719
7896,c_ALL_20210617083537867.csv,0.00807964580391
7897,c_ALL_20210617083538117.csv,0.00700345283512
7898,c_ALL_20210617083538372.csv,0.0070289968455
7899,c_ALL_20210617083538617.csv,0.00844471906144
7900,c_ALL_20210617083538867.csv,0.00904266647269
7901,c_ALL_20210617083539117.csv,0.0142072103385
7902,c_ALL_20210617083539369.csv,0.00524137528884
7903,c_ALL_20210617083539624.csv,0.00710500114322
7904,c_ALL_20210617083539874.csv,0.0058476305025
7905,c_ALL_20210617083540122.csv,0.00448764660534
7906,c_ALL_20210617083540380.csv,0.00878789020162
7907,c_ALL_20210617083540621.csv,0.00978916755066
7908,c_ALL_20210617083540867.csv,0.00639387103163
7909,c_ALL_20210617083541117.csv,0.00874174059844
7910,c_ALL_20210617083541371.csv,0.00661286972616
7911,c_ALL_20210617083541621.csv,0.00580154238731
7912,c_ALL_20210617083541868.csv,0.00712470362288
7913,c_ALL_20210617083542121.csv,0.00815286183581
7914,c_ALL_20210617083542378.csv,0.00584032278066
7915,c_ALL_20210617083542624.csv,0.00553208681222
7916,c_ALL_20210617083542867.csv,0.00584599007109
7917,c_ALL_20210617083543118.csv,0.00549526003313
7918,c_ALL_20210617083543374.csv,0.00544931580769
7919,c_ALL_20210617083543621.csv,0.00821853930122
7920,c_ALL_20210617083543867.csv,0.00797782099978
7921,c_ALL_20210617083544117.csv,0.00334166008106
7922,c_ALL_20210617083544370.csv,0.00905630126822
7923,c_ALL_20210617083544617.csv,0.00813288954038
7924,c_ALL_20210617083544867.csv,0.00645583449122
7925,c_ALL_20210617083545117.csv,0.00624007820841
7926,c_ALL_20210617083545372.csv,0.00528757188975
7927,c_ALL_20210617083545617.csv,0.005595507603
7928,c_ALL_20210617083545867.csv,0.00555346864322
7929,c_ALL_20210617083546117.csv,0.00595352437959
7930,c_ALL_20210617083546375.csv,0.00651032615981
7931,c_ALL_20210617083546621.csv,0.00654745675219
7932,c_ALL_20210617083546867.csv,0.00714716684578
7933,c_ALL_20210617083547117.csv,0.00578611385691
7934,c_ALL_20210617083547370.csv,0.006793461054
7935,c_ALL_20210617083547617.csv,0.00862425394875
7936,c_ALL_20210617083547867.csv,0.00938291046103
7937,c_ALL_20210617083548117.csv,0.00788395374028
7938,c_ALL_20210617083548378.csv,0.0107561937412
7939,c_ALL_20210617083548623.csv,0.00924096235753
7940,c_ALL_20210617083548868.csv,0.00587275361353
7941,c_ALL_20210617083549117.csv,0.00522658327781
7942,c_ALL_20210617083549369.csv,0.00534708254475
7943,c_ALL_20210617083549617.csv,0.00530371829025
7944,c_ALL_20210617083549868.csv,0.00813794530219
7945,c_ALL_20210617083550117.csv,0.00807966682819
7946,c_ALL_20210617083550369.csv,0.00653052728053
7947,c_ALL_20210617083550621.csv,0.00553710924338
7948,c_ALL_20210617083550867.csv,0.009141554223
7949,c_ALL_20210617083551117.csv,0.00550137829669
7950,c_ALL_20210617083551369.csv,0.00864270399741
7951,c_ALL_20210617083551617.csv,0.00886710723919
7952,c_ALL_20210617083551867.csv,0.00682519375688
7953,c_ALL_20210617083552117.csv,0.00573353035819
7954,c_ALL_20210617083552380.csv,0.005972462847
7955,c_ALL_20210617083552620.csv,0.00720804970069
7956,c_ALL_20210617083552867.csv,0.00572758310222
7957,c_ALL_20210617083553123.csv,0.00545051524303
7958,c_ALL_20210617083553379.csv,0.00767659282678
7959,c_ALL_20210617083553618.csv,0.00837165725016
7960,c_ALL_20210617083553867.csv,0.00911132597981
7961,c_ALL_20210617083554118.csv,0.00882265402181
7962,c_ALL_20210617083554367.csv,0.00670829404303
7963,c_ALL_20210617083554618.csv,0.00913598956322
7964,c_ALL_20210617083554867.csv,0.00571958109731
7965,c_ALL_20210617083555117.csv,0.00673491806325
7966,c_ALL_20210617083555374.csv,0.00468176656866
7967,c_ALL_20210617083555617.csv,0.00712395473541
7968,c_ALL_20210617083555867.csv,0.00586926539663
7969,c_ALL_20210617083556118.csv,0.00462300475444
7970,c_ALL_20210617083556368.csv,0.00547203400509
7971,c_ALL_20210617083556618.csv,0.00823709469038
7972,c_ALL_20210617083556872.csv,0.00697816279209
7973,c_ALL_20210617083557117.csv,0.00602564310478
7974,c_ALL_20210617083557368.csv,0.00916898992791
7975,c_ALL_20210617083557617.csv,0.00612365072259
7976,c_ALL_20210617083557868.csv,0.00494645697984
7977,c_ALL_20210617083558117.csv,0.00915466912987
7978,c_ALL_20210617083558368.csv,0.00815844144038
7979,c_ALL_20210617083558618.csv,0.00584511888572
7980,c_ALL_20210617083558868.csv,0.00635471325309
7981,c_ALL_20210617083559119.csv,0.00777140024231
7982,c_ALL_20210617083559369.csv,0.00788722713056
7983,c_ALL_20210617083559618.csv,0.00544659550931
7984,c_ALL_20210617083559868.csv,0.00701741034844
7985,c_ALL_20210617083600117.csv,0.00544544596153
7986,c_ALL_20210617083600369.csv,0.00830595147609
7987,c_ALL_20210617083600617.csv,0.00725805736678
7988,c_ALL_20210617083600867.csv,0.00581552804363
7989,c_ALL_20210617083601117.csv,0.00478036041778
7990,c_ALL_20210617083601374.csv,0.00565955735006
7991,c_ALL_20210617083601624.csv,0.00647454926587
7992,c_ALL_20210617083601867.csv,0.0076330646775
7993,c_ALL_20210617083602117.csv,0.00505526799853
7994,c_ALL_20210617083602371.csv,0.00567906319659
7995,c_ALL_20210617083602617.csv,0.00512786736169
7996,c_ALL_20210617083602867.csv,0.00887774499788
7997,c_ALL_20210617083603118.csv,0.00670964241178
7998,c_ALL_20210617083603367.csv,0.00930238567087
7999,c_ALL_20210617083603617.csv,0.00863320310494
8000,c_ALL_20210617083603867.csv,0.00676732844419
8001,c_ALL_20210617083604117.csv,0.0123248945708
8002,c_ALL_20210617083604377.csv,0.00534853661822
8003,c_ALL_20210617083604624.csv,0.005703898014
8004,c_ALL_20210617083604866.csv,0.00735349216275
8005,c_ALL_20210617083605117.csv,0.00688246879697
8006,c_ALL_20210617083605369.csv,0.00796007055375
8007,c_ALL_20210617083605617.csv,0.00534508495819
8008,c_ALL_20210617083605867.csv,0.00523468955138
8009,c_ALL_20210617083606117.csv,0.00843945148997
8010,c_ALL_20210617083606372.csv,0.00721470646406
8011,c_ALL_20210617083606618.csv,0.00582409739588
8012,c_ALL_20210617083606867.csv,0.010368018999
8013,c_ALL_20210617083607118.csv,0.0115816099807
8014,c_ALL_20210617083607369.csv,0.00538080553659
8015,c_ALL_20210617083607617.csv,0.00837232094953
8016,c_ALL_20210617083607867.csv,0.00762402602756
8017,c_ALL_20210617083608127.csv,0.00543939556191
8018,c_ALL_20210617083608381.csv,0.00513831458363
8019,c_ALL_20210617083608620.csv,0.006067378224
8020,c_ALL_20210617083608868.csv,0.00571584705187
8021,c_ALL_20210617083609121.csv,0.00951150711994
8022,c_ALL_20210617083609368.csv,0.00881327055628
8023,c_ALL_20210617083609617.csv,0.00785996405606
8024,c_ALL_20210617083609867.csv,0.00576128529562
8025,c_ALL_20210617083610117.csv,0.00695306909813
8026,c_ALL_20210617083610377.csv,0.00552998238553
8027,c_ALL_20210617083610618.csv,0.00761874818288
8028,c_ALL_20210617083610868.csv,0.00736328889844
8029,c_ALL_20210617083611117.csv,0.00672770974106
8030,c_ALL_20210617083611369.csv,0.00697444940362
8031,c_ALL_20210617083611617.csv,0.00505625673937
8032,c_ALL_20210617083611867.csv,0.00628637651156
8033,c_ALL_20210617083612117.csv,0.00973004445225
8034,c_ALL_20210617083612378.csv,0.00528018523341
8035,c_ALL_20210617083612620.csv,0.00572918778
8036,c_ALL_20210617083612867.csv,0.00538289875912
8037,c_ALL_20210617083613117.csv,0.00558025988484
8038,c_ALL_20210617083613378.csv,0.00500340661538
8039,c_ALL_20210617083613617.csv,0.00786508296384
8040,c_ALL_20210617083613867.csv,0.00651992551734
8041,c_ALL_20210617083614117.csv,0.00528568833206
8042,c_ALL_20210617083614368.csv,0.00564921307687
8043,c_ALL_20210617083614617.csv,0.00561846782897
8044,c_ALL_20210617083614867.csv,0.00849471208819
8045,c_ALL_20210617083615117.csv,0.00533173373269
8046,c_ALL_20210617083615369.csv,0.00566072922375
8047,c_ALL_20210617083615617.csv,0.00877095526022
8048,c_ALL_20210617083615872.csv,0.0056792661525
8049,c_ALL_20210617083616117.csv,0.00428214899869
8050,c_ALL_20210617083616368.csv,0.00761302646128
8051,c_ALL_20210617083616625.csv,0.00768613742044
8052,c_ALL_20210617083616868.csv,0.00551160209278
8053,c_ALL_20210617083617117.csv,0.0028978708815
8054,c_ALL_20210617083617369.csv,0.00503451026831
8055,c_ALL_20210617083617617.csv,0.00777589995487
8056,c_ALL_20210617083617867.csv,0.00707294398134
8057,c_ALL_20210617083618122.csv,0.00667920903047
8058,c_ALL_20210617083618370.csv,0.00559908480487
8059,c_ALL_20210617083618617.csv,0.00705734544094
8060,c_ALL_20210617083618869.csv,0.00541407108319
8061,c_ALL_20210617083619127.csv,0.00762831754959
8062,c_ALL_20210617083619369.csv,0.0010770400395
8063,c_ALL_20210617083619617.csv,0.00373951091081
8064,c_ALL_20210617083619867.csv,0.00855924870994
8065,c_ALL_20210617083620117.csv,0.00596882909672
8066,c_ALL_20210617083620368.csv,0.0104417640658
8067,c_ALL_20210617083620617.csv,0.00581762264653
8068,c_ALL_20210617083620867.csv,0.00571582053197
8069,c_ALL_20210617083621117.csv,0.00822819087534
8070,c_ALL_20210617083621382.csv,0.00797180911791
8071,c_ALL_20210617083621621.csv,0.00701736182719
8072,c_ALL_20210617083621867.csv,0.00652539177309
8073,c_ALL_20210617083622117.csv,0.00268756940953
8074,c_ALL_20210617083622374.csv,0.00566169487453
8075,c_ALL_20210617083622617.csv,0.00670160386519
8076,c_ALL_20210617083622869.csv,0.00528611015138
8077,c_ALL_20210617083623126.csv,0.00813870200897
8078,c_ALL_20210617083623376.csv,0.00775458614166
8079,c_ALL_20210617083623618.csv,0.00469448479912
8080,c_ALL_20210617083623868.csv,0.00293135804662
8081,c_ALL_20210617083624131.csv,0.00568831084397
8082,c_ALL_20210617083624368.csv,0.00633712575459
8083,c_ALL_20210617083624617.csv,0.00561906881269
8084,c_ALL_20210617083624867.csv,0.00777035476519
8085,c_ALL_20210617083625118.csv,0.0104057393631
8086,c_ALL_20210617083625376.csv,0.00826618416497
8087,c_ALL_20210617083625617.csv,0.00827854700006
8088,c_ALL_20210617083625867.csv,0.00663091674103
8089,c_ALL_20210617083626117.csv,0.00483179008163
8090,c_ALL_20210617083626378.csv,0.00865422022134
8091,c_ALL_20210617083626625.csv,0.0114749051214
8092,c_ALL_20210617083626867.csv,0.00561612526116
8093,c_ALL_20210617083627117.csv,0.00438861054347
8094,c_ALL_20210617083627376.csv,0.00540013569272
8095,c_ALL_20210617083627617.csv,0.00844290653231
8096,c_ALL_20210617083627867.csv,0.00571622756934
8097,c_ALL_20210617083628121.csv,0.00531028533487
8098,c_ALL_20210617083628371.csv,0.00689353021856
8099,c_ALL_20210617083628617.csv,0.00306071301825
8100,c_ALL_20210617083628867.csv,0.00462717316153
8101,c_ALL_20210617083629121.csv,0.0045106954245
8102,c_ALL_20210617083629379.csv,0.00572294769075
8103,c_ALL_20210617083629618.csv,0.00554062466531
8104,c_ALL_20210617083629867.csv,0.00629139811331
8105,c_ALL_20210617083630129.csv,0.00582913770553
8106,c_ALL_20210617083630382.csv,0.0055314036405
8107,c_ALL_20210617083630619.csv,0.007171843788
8108,c_ALL_20210617083630868.csv,0.00525313332787
8109,c_ALL_20210617083631122.csv,0.00575761921116
8110,c_ALL_20210617083631367.csv,0.00522223175025
8111,c_ALL_20210617083631617.csv,0.00246536860781
8112,c_ALL_20210617083631867.csv,0.00928692345544
8113,c_ALL_20210617083632117.csv,0.00270150888938
8114,c_ALL_20210617083632368.csv,0.00532707396609
8115,c_ALL_20210617083632617.csv,0.00569446581966
8116,c_ALL_20210617083632870.csv,0.00585704496994
8117,c_ALL_20210617083633117.csv,0.00561987504675
8118,c_ALL_20210617083633367.csv,0.00517620658838
8119,c_ALL_20210617083633617.csv,0.00652862309344
8120,c_ALL_20210617083633867.csv,0.00519642106341
8121,c_ALL_20210617083634122.csv,0.00552693496331
8122,c_ALL_20210617083634367.csv,0.0086493892365
8123,c_ALL_20210617083634617.csv,0.00229939742334
8124,c_ALL_20210617083634867.csv,0.00678586517831
8125,c_ALL_20210617083635117.csv,0.00692333774691
8126,c_ALL_20210617083635379.csv,0.00704116317684
8127,c_ALL_20210617083635622.csv,0.00660262910231
8128,c_ALL_20210617083635867.csv,0.00656860838766
8129,c_ALL_20210617083636122.csv,0.00576355446141
8130,c_ALL_20210617083636367.csv,0.00571168016578
8131,c_ALL_20210617083636617.csv,0.00663858136744
8132,c_ALL_20210617083636871.csv,0.00728239420519
8133,c_ALL_20210617083637117.csv,0.00595041207019
8134,c_ALL_20210617083637367.csv,0.00179489641275
8135,c_ALL_20210617083637617.csv,0.00569781567534
8136,c_ALL_20210617083637867.csv,0.00316674993769
8137,c_ALL_20210617083638123.csv,0.00339470795897
8138,c_ALL_20210617083638369.csv,0.00825794357344
8139,c_ALL_20210617083638617.csv,0.00783825896306
8140,c_ALL_20210617083638867.csv,0.00904890312028
8141,c_ALL_20210617083639118.csv,0.00626648010244
8142,c_ALL_20210617083639367.csv,0.00408362538741
8143,c_ALL_20210617083639618.csv,0.00832059952594
8144,c_ALL_20210617083639867.csv,0.00540488983809
8145,c_ALL_20210617083640118.csv,0.00571840620497
8146,c_ALL_20210617083640367.csv,0.00924963077306
8147,c_ALL_20210617083640617.csv,0.00556778715975
8148,c_ALL_20210617083640871.csv,0.00462388605806
8149,c_ALL_20210617083641117.csv,0.00425569710347
8150,c_ALL_20210617083641377.csv,0.00330633124819
8151,c_ALL_20210617083641617.csv,0.00549847550475
8152,c_ALL_20210617083641867.csv,0.00559299138919
8153,c_ALL_20210617083642124.csv,0.007757747253
8154,c_ALL_20210617083642378.csv,0.00809838886359
8155,c_ALL_20210617083642617.csv,0.00665279221331
8156,c_ALL_20210617083642867.csv,0.0103953755807
8157,c_ALL_20210617083643117.csv,0.010465900011
8158,c_ALL_20210617083643368.csv,0.00582710786325
8159,c_ALL_20210617083643617.csv,0.007875454248
8160,c_ALL_20210617083643867.csv,0.00741883994437
8161,c_ALL_20210617083644117.csv,0.00674205114741
8162,c_ALL_20210617083644371.csv,0.005131403361
8163,c_ALL_20210617083644621.csv,0.00636181616081
8164,c_ALL_20210617083644868.csv,0.0055928041335
8165,c_ALL_20210617083645118.csv,0.00533980303341
8166,c_ALL_20210617083645382.csv,0.00515057061178
8167,c_ALL_20210617083645620.csv,0.00530748412594
8168,c_ALL_20210617083645867.csv,0.00542555181787
8169,c_ALL_20210617083646117.csv,0.00553100899191
8170,c_ALL_20210617083646368.csv,0.00788121969834
8171,c_ALL_20210617083646617.csv,0.00576318322519
8172,c_ALL_20210617083646867.csv,0.003577101273
8173,c_ALL_20210617083647118.csv,0.00572508499331
8174,c_ALL_20210617083647370.csv,0.00207697849903
8175,c_ALL_20210617083647617.csv,0.00920001564647
8176,c_ALL_20210617083647867.csv,0.00311280792863
8177,c_ALL_20210617083648118.csv,0.00568567316194
8178,c_ALL_20210617083648367.csv,0.00610236597319
8179,c_ALL_20210617083648617.csv,0.0075566964555
8180,c_ALL_20210617083648867.csv,0.00581412513966
8181,c_ALL_20210617083649117.csv,0.00678115511269
8182,c_ALL_20210617083649367.csv,0.00529098003534
8183,c_ALL_20210617083649617.csv,0.00535315149928
8184,c_ALL_20210617083649867.csv,0.007340465736
8185,c_ALL_20210617083650117.csv,0.006887325375
8186,c_ALL_20210617083650369.csv,0.00602399471063
8187,c_ALL_20210617083650617.csv,0.00823761825356
8188,c_ALL_20210617083650867.csv,0.00511120793053
8189,c_ALL_20210617083651122.csv,0.00572333313263
8190,c_ALL_20210617083651374.csv,0.00576200273597
8191,c_ALL_20210617083651621.csv,0.00754106452228
8192,c_ALL_20210617083651868.csv,0.00515469140241
8193,c_ALL_20210617083652117.csv,0.00574816043897
8194,c_ALL_20210617083652367.csv,0.00835742511028
8195,c_ALL_20210617083652617.csv,0.00683918538694
8196,c_ALL_20210617083652867.csv,0.00583038166781
8197,c_ALL_20210617083653125.csv,0.00521381036081
8198,c_ALL_20210617083653368.csv,0.00544096803544
8199,c_ALL_20210617083653617.csv,0.00590225918456
8200,c_ALL_20210617083653869.csv,0.00748993705481
8201,c_ALL_20210617083654122.csv,0.00214576606491
8202,c_ALL_20210617083654367.csv,0.00573569922741
8203,c_ALL_20210617083654617.csv,0.00586925154253
8204,c_ALL_20210617083654867.csv,0.00777037556616
8205,c_ALL_20210617083655117.csv,0.00566230969969
8206,c_ALL_20210617083655369.csv,0.00520146928575
8207,c_ALL_20210617083655617.csv,0.00547758168216
8208,c_ALL_20210617083655868.csv,0.00556123070334
8209,c_ALL_20210617083656123.csv,0.00647983695459
8210,c_ALL_20210617083656367.csv,0.00293620865962
8211,c_ALL_20210617083656617.csv,0.00493414891706
8212,c_ALL_20210617083656869.csv,0.00604874008434
8213,c_ALL_20210617083657121.csv,0.00524615344819
8214,c_ALL_20210617083657371.csv,0.00613370227669
8215,c_ALL_20210617083657617.csv,0.00677192084859
8216,c_ALL_20210617083657867.csv,0.00569802074737
8217,c_ALL_20210617083658117.csv,0.00515598174394
8218,c_ALL_20210617083658367.csv,0.00525247390969
8219,c_ALL_20210617083658617.csv,0.00565916355394
8220,c_ALL_20210617083658872.csv,0.00533461680112
8221,c_ALL_20210617083659131.csv,0.00831379524694
8222,c_ALL_20210617083659378.csv,0.00504502819144
8223,c_ALL_20210617083659617.csv,0.00984000333825
8224,c_ALL_20210617083659867.csv,0.00484945687463
8225,c_ALL_20210617083700118.csv,0.00653938848113
8226,c_ALL_20210617083700367.csv,0.00672783447712
8227,c_ALL_20210617083700617.csv,0.00549217614487
8228,c_ALL_20210617083700868.csv,0.00558255211931
8229,c_ALL_20210617083701118.csv,0.00527431637616
8230,c_ALL_20210617083701370.csv,0.00858511092262
8231,c_ALL_20210617083701617.csv,0.00780323249644
8232,c_ALL_20210617083701868.csv,0.00615755379403
8233,c_ALL_20210617083702117.csv,0.00836638286063
8234,c_ALL_20210617083702368.csv,0.00816662248144
8235,c_ALL_20210617083702617.csv,0.00563988332616
8236,c_ALL_20210617083702871.csv,0.00537177157453
8237,c_ALL_20210617083703123.csv,0.00607144311253
8238,c_ALL_20210617083703370.csv,0.00329284908422
8239,c_ALL_20210617083703617.csv,0.00485835020662
8240,c_ALL_20210617083703868.csv,0.00604914888291
8241,c_ALL_20210617083704117.csv,0.00587594113931
8242,c_ALL_20210617083704368.csv,0.00551011934363
8243,c_ALL_20210617083704617.csv,0.00286165585688
8244,c_ALL_20210617083704868.csv,0.00208955570484
8245,c_ALL_20210617083705121.csv,0.0110897466961
8246,c_ALL_20210617083705367.csv,0.00558972567928
8247,c_ALL_20210617083705617.csv,0.00894452316356
8248,c_ALL_20210617083705868.csv,0.00579598512919
8249,c_ALL_20210617083706121.csv,0.00678897369084
8250,c_ALL_20210617083706371.csv,0.00572340076312
8251,c_ALL_20210617083706617.csv,0.00542754675084
8252,c_ALL_20210617083706875.csv,0.0134409222481
8253,c_ALL_20210617083707124.csv,0.00544561776169
8254,c_ALL_20210617083707368.csv,0.00701983793587
8255,c_ALL_20210617083707617.csv,0.00605875087069
8256,c_ALL_20210617083707867.csv,0.00523248303262
8257,c_ALL_20210617083708117.csv,0.00670537924509
8258,c_ALL_20210617083708369.csv,0.00753873372084
8259,c_ALL_20210617083708617.csv,0.00831439005131
8260,c_ALL_20210617083708871.csv,0.00649230662588
8261,c_ALL_20210617083709126.csv,0.00524730536859
8262,c_ALL_20210617083709367.csv,0.00515180326191
8263,c_ALL_20210617083709617.csv,0.0103260085712
8264,c_ALL_20210617083709867.csv,0.00753420788662
8265,c_ALL_20210617083710122.csv,0.00562866863203
8266,c_ALL_20210617083710367.csv,0.00596565819028
8267,c_ALL_20210617083710617.csv,0.00542651463506
8268,c_ALL_20210617083710868.csv,0.00684457157081
8269,c_ALL_20210617083711118.csv,0.00551536843809
8270,c_ALL_20210617083711379.csv,0.00553578530006
8271,c_ALL_20210617083711618.csv,0.008583007041
8272,c_ALL_20210617083711868.csv,0.00564407651953
8273,c_ALL_20210617083712118.csv,0.0057137539905
8274,c_ALL_20210617083712371.csv,0.00523818063872
8275,c_ALL_20210617083712617.csv,0.00524952046266
8276,c_ALL_20210617083712868.csv,0.00542022339881
8277,c_ALL_20210617083713122.csv,0.00505432286747
8278,c_ALL_20210617083713371.csv,0.00503168133938
8279,c_ALL_20210617083713619.csv,0.00534245229028
8280,c_ALL_20210617083713868.csv,0.00524480993325
8281,c_ALL_20210617083714117.csv,0.00802037700084
8282,c_ALL_20210617083714370.csv,0.00483193336725
8283,c_ALL_20210617083714617.csv,0.00564442373531
8284,c_ALL_20210617083714868.csv,0.00540902738194
8285,c_ALL_20210617083715117.csv,0.00778290555881
8286,c_ALL_20210617083715371.csv,0.006845837193
8287,c_ALL_20210617083715617.csv,0.00715419924525
8288,c_ALL_20210617083715867.csv,0.0103360674504
8289,c_ALL_20210617083716117.csv,0.00367301874122
8290,c_ALL_20210617083716368.csv,0.00818095652353
8291,c_ALL_20210617083716617.csv,0.00659674907606
8292,c_ALL_20210617083716872.csv,0.00523146237244
8293,c_ALL_20210617083717118.csv,0.00705952642416
8294,c_ALL_20210617083717367.csv,0.00681092366512
8295,c_ALL_20210617083717617.csv,0.00520500809728
8296,c_ALL_20210617083717867.csv,0.00386280670359
8297,c_ALL_20210617083718117.csv,0.010152391907
8298,c_ALL_20210617083718367.csv,0.00549549923344
8299,c_ALL_20210617083718617.csv,0.00564935280609
8300,c_ALL_20210617083718869.csv,0.00586964980181
8301,c_ALL_20210617083719118.csv,0.00435349156866
8302,c_ALL_20210617083719367.csv,0.00523104931125
8303,c_ALL_20210617083719617.csv,0.00657208692731
8304,c_ALL_20210617083719868.csv,0.00830534765625
8305,c_ALL_20210617083720117.csv,0.00558420335663
8306,c_ALL_20210617083720369.csv,0.00662541986138
8307,c_ALL_20210617083720618.csv,0.00590422452188
8308,c_ALL_20210617083720867.csv,0.00612804176888
8309,c_ALL_20210617083721117.csv,0.00506857950591
8310,c_ALL_20210617083721373.csv,0.00559844741081
8311,c_ALL_20210617083721618.csv,0.00315000295116
8312,c_ALL_20210617083721868.csv,0.00542179526934
8313,c_ALL_20210617083722117.csv,0.0091544375565
8314,c_ALL_20210617083722375.csv,0.0109157523618
8315,c_ALL_20210617083722622.csv,0.00801574560366
8316,c_ALL_20210617083722867.csv,0.00563338098731
8317,c_ALL_20210617083723117.csv,0.00828266795156
8318,c_ALL_20210617083723369.csv,0.00568236893906
8319,c_ALL_20210617083723617.csv,0.00574359852375
8320,c_ALL_20210617083723875.csv,0.00674139548025
8321,c_ALL_20210617083724120.csv,0.00623529031106
8322,c_ALL_20210617083724371.csv,0.00901291895156
8323,c_ALL_20210617083724617.csv,0.00594755147137
8324,c_ALL_20210617083724879.csv,0.00529775501372
8325,c_ALL_20210617083725122.csv,0.00567312459863
8326,c_ALL_20210617083725368.csv,0.00535959892491
8327,c_ALL_20210617083725617.csv,0.00648862856888
8328,c_ALL_20210617083725867.csv,0.00470260435978
8329,c_ALL_20210617083726120.csv,0.00653540553731
8330,c_ALL_20210617083726367.csv,0.00529888649906
8331,c_ALL_20210617083726617.csv,0.00707834204325
8332,c_ALL_20210617083726870.csv,0.00511404650522
8333,c_ALL_20210617083727122.csv,0.00654247019391
8334,c_ALL_20210617083727367.csv,0.00596996834906
8335,c_ALL_20210617083727617.csv,0.00618696870581
8336,c_ALL_20210617083727867.csv,0.00566350914769
8337,c_ALL_20210617083728117.csv,0.00963753900441
8338,c_ALL_20210617083728368.csv,0.00585024278428
