,Filename,Energy
1969,c_ALL_20210517095019236.csv,0.00190763143819
1970,c_ALL_20210517095019568.csv,0.00373090170966
1971,c_ALL_20210517095019901.csv,0.000878301432
1972,c_ALL_20210517095020234.csv,0.00307023762881
1973,c_ALL_20210517095020900.csv,0.00309750089738
1974,c_ALL_20210517095021234.csv,0.000973425015844
1975,c_ALL_20210517095021567.csv,0.00141104264091
1976,c_ALL_20210517095021900.csv,0.00379479114872
1977,c_ALL_20210517095022233.csv,0.00298355439853
1978,c_ALL_20210517095022570.csv,0.00152868625453
1979,c_ALL_20210517095022900.csv,0.00321483954459
1980,c_ALL_20210517095023236.csv,0.00171115939125
1981,c_ALL_20210517095023567.csv,0.00312185502562
1982,c_ALL_20210517095023901.csv,0.00176659978163
1983,c_ALL_20210517095024236.csv,0.000822441775781
1984,c_ALL_20210517095024567.csv,0.00224515760063
1985,c_ALL_20210517095024904.csv,0.00364226286403
1986,c_ALL_20210517095025234.csv,0.00295421162006
1987,c_ALL_20210517095025567.csv,0.00224427190669
1988,c_ALL_20210517095025901.csv,0.00244383767719
1989,c_ALL_20210517095026238.csv,0.00228751740225
1990,c_ALL_20210517095026900.csv,0.000786982573969
1991,c_ALL_20210517095027234.csv,0.000839245083469
1992,c_ALL_20210517095027568.csv,0.00341664901734
1993,c_ALL_20210517095027901.csv,0.00257785578928
1994,c_ALL_20210517095028234.csv,0.00265413845531
1995,c_ALL_20210517095029567.csv,0.001295050311
1996,c_ALL_20210517095030568.csv,0.00310955991581
1997,c_ALL_20210517095030904.csv,0.00204717266944
1998,c_ALL_20210517095031234.csv,0.000981656814938
1999,c_ALL_20210517095031568.csv,0.00414866392622
2000,c_ALL_20210517095031901.csv,0.00193016398472
2001,c_ALL_20210517095032234.csv,0.00215946159806
2002,c_ALL_20210517095032567.csv,0.00137056321519
2003,c_ALL_20210517095032904.csv,0.00309867676566
2004,c_ALL_20210517095033238.csv,0.00489985115906
2005,c_ALL_20210517095033567.csv,0.018896435244
2006,c_ALL_20210517095033900.csv,0.00258549396188
2007,c_ALL_20210517095034233.csv,0.000637779516188
2008,c_ALL_20210517095034568.csv,0.00334125692803
2009,c_ALL_20210517095034900.csv,0.00192284581078
2010,c_ALL_20210517095035568.csv,0.00121678454953
2011,c_ALL_20210517095035905.csv,0.00409596322781
2012,c_ALL_20210517095036234.csv,0.00480316866131
2013,c_ALL_20210517095036571.csv,0.000985952881688
2014,c_ALL_20210517095036900.csv,0.00371990181037
2015,c_ALL_20210517095037240.csv,0.00229422314644
2016,c_ALL_20210517095037576.csv,0.0018342779535
2017,c_ALL_20210517095037908.csv,0.00278919790594
2018,c_ALL_20210517095038234.csv,0.00233892459394
2019,c_ALL_20210517095038568.csv,0.00212842500103
2020,c_ALL_20210517095039234.csv,0.00232946535966
2021,c_ALL_20210517095039567.csv,0.00171738848503
2022,c_ALL_20210517095039901.csv,0.000616842085219
2023,c_ALL_20210517095040233.csv,0.00283189539487
2024,c_ALL_20210517095040567.csv,0.00304583963878
2025,c_ALL_20210517095041567.csv,0.00186973050263
2026,c_ALL_20210517095041901.csv,0.00122438711869
2027,c_ALL_20210517095042239.csv,0.00167065562897
2028,c_ALL_20210517095042568.csv,0.00350984543794
2029,c_ALL_20210517095042900.csv,0.00246451436972
2030,c_ALL_20210517095043233.csv,0.00234699545166
2031,c_ALL_20210517095043567.csv,0.00139667314866
2032,c_ALL_20210517095043902.csv,0.00213462152803
2033,c_ALL_20210517095044233.csv,0.004335544458
2034,c_ALL_20210517095044567.csv,0.00235364389791
2035,c_ALL_20210517095044900.csv,0.00429334969528
2036,c_ALL_20210517095045236.csv,0.00241193909363
2037,c_ALL_20210517095046568.csv,0.00294534811884
2038,c_ALL_20210517095046901.csv,0.00249891727444
2039,c_ALL_20210517095047237.csv,0.00296856612169
2040,c_ALL_20210517095047567.csv,0.00237997274991
2041,c_ALL_20210517095047901.csv,0.00367567921912
2042,c_ALL_20210517095048233.csv,0.00393115992975
2043,c_ALL_20210517095048574.csv,0.00202243474631
2044,c_ALL_20210517095048905.csv,0.00114947486859
2045,c_ALL_20210517095049235.csv,0.00271816923038
2046,c_ALL_20210517095049567.csv,0.000657359447062
2047,c_ALL_20210517095049901.csv,0.00225502430203
2048,c_ALL_20210517095050235.csv,0.00300738180544
2049,c_ALL_20210517095050567.csv,0.00227413177819
2050,c_ALL_20210517095051567.csv,0.00352987566384
2051,c_ALL_20210517095051901.csv,0.00148214643019
2052,c_ALL_20210517095052233.csv,0.00302658121097
2053,c_ALL_20210517095052571.csv,0.00348344957194
2054,c_ALL_20210517095052901.csv,0.00428717255878
2055,c_ALL_20210517095053234.csv,0.00297104271413
2056,c_ALL_20210517095053567.csv,0.00250975620056
2057,c_ALL_20210517095053901.csv,0.00238132659712
2058,c_ALL_20210517095054236.csv,0.0007910140725
2059,c_ALL_20210517095054567.csv,0.00344291013337
2060,c_ALL_20210517095054901.csv,0.00111340923103
2061,c_ALL_20210517095055567.csv,0.00177268736306
2062,c_ALL_20210517095055902.csv,0.00363161446116
2063,c_ALL_20210517095056234.csv,0.00199871485172
2064,c_ALL_20210517095056905.csv,0.00445913204738
2065,c_ALL_20210517095057243.csv,0.00473824371712
2066,c_ALL_20210517095057568.csv,0.000829997326125
2067,c_ALL_20210517095057901.csv,0.00198503788837
2068,c_ALL_20210517095058235.csv,0.000542479632188
2069,c_ALL_20210517095058572.csv,0.00236773631138
2070,c_ALL_20210517095058900.csv,0.00401603732016
2071,c_ALL_20210517095059236.csv,0.00184238001787
2072,c_ALL_20210517095059570.csv,0.00249162828244
2073,c_ALL_20210517095059901.csv,0.003680791497
2074,c_ALL_20210517095100571.csv,0.000727199589937
2075,c_ALL_20210517095100905.csv,0.00422378409994
2076,c_ALL_20210517095101234.csv,0.00211446828759
2077,c_ALL_20210517095101569.csv,0.00211663445344
2078,c_ALL_20210517095102568.csv,0.00266273771822
2079,c_ALL_20210517095102905.csv,0.00154474361887
2080,c_ALL_20210517095103235.csv,0.00271614555394
2081,c_ALL_20210517095103572.csv,0.00400721423541
2082,c_ALL_20210517095103905.csv,0.00353583477816
2083,c_ALL_20210517095104242.csv,0.00176578723856
2084,c_ALL_20210517095104567.csv,0.00135189526922
2085,c_ALL_20210517095104905.csv,0.000762029420625
2086,c_ALL_20210517095105904.csv,0.00222066811238
2087,c_ALL_20210517095106233.csv,0.000928282698
2088,c_ALL_20210517095106567.csv,0.00369605232197
2089,c_ALL_20210517095106900.csv,0.000828186317719
2090,c_ALL_20210517095107568.csv,0.00181006758872
2091,c_ALL_20210517095107901.csv,0.000699888501
2092,c_ALL_20210517095108234.csv,0.00157534618275
2093,c_ALL_20210517095108567.csv,0.00400472447709
2094,c_ALL_20210517095108903.csv,0.000867919233937
2095,c_ALL_20210517095109234.csv,0.00210139219912
2096,c_ALL_20210517095109567.csv,0.00389992525875
2097,c_ALL_20210517095109900.csv,0.00348047142947
2098,c_ALL_20210517095110234.csv,0.00280936401637
2099,c_ALL_20210517095110568.csv,0.000688370821031
2100,c_ALL_20210517095110905.csv,0.00187421377303
2101,c_ALL_20210517095111234.csv,0.00231643555819
2102,c_ALL_20210517095111568.csv,0.00569932997062
2103,c_ALL_20210517095111901.csv,0.00378335589328
2104,c_ALL_20210517095112234.csv,0.000953446330688
2105,c_ALL_20210517095112567.csv,0.00206258438728
2106,c_ALL_20210517095112905.csv,0.00298102061953
2107,c_ALL_20210517095113238.csv,0.00152705831175
2108,c_ALL_20210517095113567.csv,0.00482547331097
2109,c_ALL_20210517095113905.csv,0.00196028487056
2110,c_ALL_20210517095114234.csv,0.00187193663128
2111,c_ALL_20210517095114573.csv,0.00348782916206
2112,c_ALL_20210517095116905.csv,0.00243360606488
2113,c_ALL_20210517095117234.csv,0.00244065351431
2114,c_ALL_20210517095117567.csv,0.0008741230335
2115,c_ALL_20210517095117905.csv,0.0026740852605
2116,c_ALL_20210517095118233.csv,0.00191709544866
2117,c_ALL_20210517095118567.csv,0.00135063692606
2118,c_ALL_20210517095118904.csv,0.00216786165919
2119,c_ALL_20210517095119234.csv,0.00207974802375
2120,c_ALL_20210517095119568.csv,0.000723101994562
2121,c_ALL_20210517095119901.csv,0.000787717617188
2122,c_ALL_20210517095120234.csv,0.00232073467284
2123,c_ALL_20210517095120567.csv,0.00339593861306
2124,c_ALL_20210517095120905.csv,0.00162345336131
2125,c_ALL_20210517095121236.csv,0.00390114820856
2126,c_ALL_20210517095121567.csv,0.00151491657122
2127,c_ALL_20210517095121900.csv,0.0027990463725
2128,c_ALL_20210517095122233.csv,0.001689872823
2129,c_ALL_20210517095122570.csv,0.00212291019338
2130,c_ALL_20210517095122900.csv,0.00246970485337
2131,c_ALL_20210517095123235.csv,0.000857025661781
2132,c_ALL_20210517095123569.csv,0.00260796143194
2133,c_ALL_20210517095123901.csv,0.00511362815119
2134,c_ALL_20210517095124234.csv,0.00497731191975
2135,c_ALL_20210517095124567.csv,0.00404585082816
2136,c_ALL_20210517095124900.csv,0.00446057120953
2137,c_ALL_20210517095125234.csv,0.00352764131738
2138,c_ALL_20210517095125567.csv,0.002496830256
2139,c_ALL_20210517095125900.csv,0.00281752858434
2140,c_ALL_20210517095126237.csv,0.00232110758981
2141,c_ALL_20210517095126900.csv,0.00171560904694
2142,c_ALL_20210517095127240.csv,0.000706098200062
2143,c_ALL_20210517095127568.csv,0.00210084168909
2144,c_ALL_20210517095127901.csv,0.00218977496944
2145,c_ALL_20210517095128239.csv,0.00502640335659
2146,c_ALL_20210517095128569.csv,0.00474189377175
2147,c_ALL_20210517095128901.csv,0.00242344559728
2148,c_ALL_20210517095129235.csv,0.00290910038541
2149,c_ALL_20210517095129568.csv,0.00315736990425
2150,c_ALL_20210517095129904.csv,0.00167842032103
2151,c_ALL_20210517095130236.csv,0.00346100902256
2152,c_ALL_20210517095130568.csv,0.0020534108355
2153,c_ALL_20210517095130903.csv,0.00213291297731
2154,c_ALL_20210517095131243.csv,0.00194025863053
2155,c_ALL_20210517095131567.csv,0.00258818776144
2156,c_ALL_20210517095131901.csv,0.00129005723897
2157,c_ALL_20210517095132234.csv,0.00378752294334
2158,c_ALL_20210517095132573.csv,0.00367439643787
2159,c_ALL_20210517095132901.csv,0.000704585685375
2160,c_ALL_20210517095133241.csv,0.00228943727213
2161,c_ALL_20210517095133567.csv,0.00254290582181
2162,c_ALL_20210517095133903.csv,0.00341989957406
2163,c_ALL_20210517095134568.csv,0.00127769243991
2164,c_ALL_20210517095134904.csv,0.00263213586281
2165,c_ALL_20210517095135901.csv,0.00276786602269
2166,c_ALL_20210517095136233.csv,0.00272772613519
2167,c_ALL_20210517095136572.csv,0.00287932299581
2168,c_ALL_20210517095136901.csv,0.00118654286062
2169,c_ALL_20210517095137234.csv,0.00438304400016
2170,c_ALL_20210517095137569.csv,0.00340974708919
2171,c_ALL_20210517095137900.csv,0.00442269055884
2172,c_ALL_20210517095138237.csv,0.00299107523081
2173,c_ALL_20210517095138568.csv,0.000676620806063
2174,c_ALL_20210517095138901.csv,0.00388486201556
2175,c_ALL_20210517095139234.csv,0.00302631430809
2176,c_ALL_20210517095139567.csv,0.00387721205156
2177,c_ALL_20210517095139901.csv,0.00212496894534
2178,c_ALL_20210517095140233.csv,0.00239718616931
2179,c_ALL_20210517095140568.csv,0.00257999884369
2180,c_ALL_20210517095140902.csv,0.00106748675241
2181,c_ALL_20210517095141236.csv,0.00219896102306
2182,c_ALL_20210517095141567.csv,0.00327179138231
2183,c_ALL_20210517095141900.csv,0.000754598547
2184,c_ALL_20210517095142234.csv,0.00273813305822
2185,c_ALL_20210517095142568.csv,0.00313829823234
2186,c_ALL_20210517095142904.csv,0.00251898311447
2187,c_ALL_20210517095143238.csv,0.00150121769091
2188,c_ALL_20210517095143901.csv,0.00294284444681
2189,c_ALL_20210517095144233.csv,0.000753475392281
2190,c_ALL_20210517095144568.csv,0.000920412551812
2191,c_ALL_20210517095144901.csv,0.00243174121875
2192,c_ALL_20210517095145235.csv,0.0036369984285
2193,c_ALL_20210517095145567.csv,0.00368712874547
2194,c_ALL_20210517095146900.csv,0.00293648645672
2195,c_ALL_20210517095147234.csv,0.00392606303625
2196,c_ALL_20210517095147567.csv,0.00181888259569
2197,c_ALL_20210517095147901.csv,0.00126009938306
2198,c_ALL_20210517095148234.csv,0.00322679597878
2199,c_ALL_20210517095148568.csv,0.00304530183422
2200,c_ALL_20210517095148901.csv,0.00263134399331
2201,c_ALL_20210517095149234.csv,0.000720791501906
2202,c_ALL_20210517095149568.csv,0.0013371015465
2203,c_ALL_20210517095149900.csv,0.00441492802706
2204,c_ALL_20210517095150234.csv,0.000970204537125
2205,c_ALL_20210517095150568.csv,0.00104800948341
2206,c_ALL_20210517095150905.csv,0.00376152870375
2207,c_ALL_20210517095151238.csv,0.00199022322319
2208,c_ALL_20210517095151567.csv,0.00264629672888
2209,c_ALL_20210517095151901.csv,0.00284594550834
2210,c_ALL_20210517095152233.csv,0.00239499055322
2211,c_ALL_20210517095152568.csv,0.000801691585312
2212,c_ALL_20210517095152901.csv,0.000650683473469
2213,c_ALL_20210517095153235.csv,0.00373959820266
2214,c_ALL_20210517095153567.csv,0.00262295210644
2215,c_ALL_20210517095153904.csv,0.00148236897994
2216,c_ALL_20210517095154234.csv,0.00420755657456
2217,c_ALL_20210517095154568.csv,0.00199087590769
2218,c_ALL_20210517095155592.csv,0.00268765915669
2219,c_ALL_20210517095155910.csv,0.00237599845425
2220,c_ALL_20210517095156236.csv,0.00246599146013
2221,c_ALL_20210517095156567.csv,0.00291546892688
2222,c_ALL_20210517095156900.csv,0.000797233692937
2223,c_ALL_20210517095157240.csv,0.0015064341435
2224,c_ALL_20210517095157567.csv,0.00466776427725
2225,c_ALL_20210517095157900.csv,0.00331143336984
2226,c_ALL_20210517095158233.csv,0.00256874372944
2227,c_ALL_20210517095158900.csv,0.00338233334062
2228,c_ALL_20210517095159234.csv,0.00261605900222
2229,c_ALL_20210517095159569.csv,0.000733103182125
2230,c_ALL_20210517095200234.csv,0.00219732093591
2231,c_ALL_20210517095201236.csv,0.00232740921375
2232,c_ALL_20210517095201567.csv,0.00172298458631
2233,c_ALL_20210517095201904.csv,0.00234878902369
2234,c_ALL_20210517095202234.csv,0.00516600801169
2235,c_ALL_20210517095202568.csv,0.00441151776731
2236,c_ALL_20210517095202900.csv,0.00252397293806
2237,c_ALL_20210517095203234.csv,0.00295793166038
2238,c_ALL_20210517095203568.csv,0.002163982302
2239,c_ALL_20210517095203901.csv,0.000918306493313
2240,c_ALL_20210517095204239.csv,0.000737491107656
2241,c_ALL_20210517095204905.csv,0.00245659380356
2242,c_ALL_20210517095205237.csv,0.000565467739031
2243,c_ALL_20210517095205567.csv,0.00319938243216
2244,c_ALL_20210517095205903.csv,0.00247470194137
2245,c_ALL_20210517095206236.csv,0.00170107923403
2246,c_ALL_20210517095206900.csv,0.00100322307253
2247,c_ALL_20210517095207240.csv,0.00304133317313
2248,c_ALL_20210517095207568.csv,0.00211708085625
2249,c_ALL_20210517095207901.csv,0.00243294853697
2250,c_ALL_20210517095208234.csv,0.00226990013681
2251,c_ALL_20210517095208567.csv,0.00364139525053
2252,c_ALL_20210517095208905.csv,0.0194953423168
2253,c_ALL_20210517095209235.csv,0.00143603290069
2254,c_ALL_20210517095209570.csv,0.00076059536175
2255,c_ALL_20210517095209901.csv,0.000806621226188
2256,c_ALL_20210517095210236.csv,0.00352664502778
2257,c_ALL_20210517095210568.csv,0.00254353776834
2258,c_ALL_20210517095210904.csv,0.00450991027097
2259,c_ALL_20210517095211235.csv,0.0032940707085
2260,c_ALL_20210517095211568.csv,0.00259435421719
2261,c_ALL_20210517095211901.csv,0.00372338326997
2262,c_ALL_20210517095212236.csv,0.00198972619256
2263,c_ALL_20210517095212568.csv,0.00271431809381
2264,c_ALL_20210517095212900.csv,0.00362764971703
2265,c_ALL_20210517095213235.csv,0.00252404647875
2266,c_ALL_20210517095213567.csv,0.00398100597947
2267,c_ALL_20210517095213901.csv,0.00268011451631
2268,c_ALL_20210517095214234.csv,0.00048617320725
2269,c_ALL_20210517095214568.csv,0.00414918395241
2270,c_ALL_20210517095214900.csv,0.000531463808531
2271,c_ALL_20210517095215234.csv,0.00235590270469
2272,c_ALL_20210517095215571.csv,0.00137343747994
2273,c_ALL_20210517095215901.csv,0.00135572594738
2274,c_ALL_20210517095216236.csv,0.00330767228278
2275,c_ALL_20210517095216567.csv,0.00327250709719
2276,c_ALL_20210517095216900.csv,0.00195404187712
2277,c_ALL_20210517095217234.csv,0.00315548001141
2278,c_ALL_20210517095217567.csv,0.000698169119625
2279,c_ALL_20210517095218236.csv,0.000850098509719
2280,c_ALL_20210517095218568.csv,0.0011467182195
2281,c_ALL_20210517095218901.csv,0.00422590452947
2282,c_ALL_20210517095219240.csv,0.0032403333915
2283,c_ALL_20210517095219901.csv,0.00129408294487
2284,c_ALL_20210517095220236.csv,0.0019667276955
2285,c_ALL_20210517095220901.csv,0.00279154561106
2286,c_ALL_20210517095221235.csv,0.00170421283209
2287,c_ALL_20210517095221905.csv,0.00153368241019
2288,c_ALL_20210517095222234.csv,0.000935573479031
2289,c_ALL_20210517095222568.csv,0.00161750791153
2290,c_ALL_20210517095222901.csv,0.000959047410094
2291,c_ALL_20210517095223238.csv,0.000712840982062
2292,c_ALL_20210517095223567.csv,0.000787584123281
2293,c_ALL_20210517095223901.csv,0.00336260173922
2294,c_ALL_20210517095224234.csv,0.00401392872675
2295,c_ALL_20210517095224567.csv,0.00235123000481
2296,c_ALL_20210517095224901.csv,0.00377497187269
2297,c_ALL_20210517095225240.csv,0.00060712991775
2298,c_ALL_20210517095225579.csv,0.00350548401544
2299,c_ALL_20210517095225903.csv,0.00184362719231
2300,c_ALL_20210517095226235.csv,0.000475660187719
2301,c_ALL_20210517095226568.csv,0.00403195577231
2302,c_ALL_20210517095226901.csv,0.00246867250697
2303,c_ALL_20210517095227234.csv,0.000828013341094
2304,c_ALL_20210517095227567.csv,0.00340616435091
2305,c_ALL_20210517095227901.csv,0.00146704348322
2306,c_ALL_20210517095229234.csv,0.00210513374859
2307,c_ALL_20210517095229567.csv,0.00105176264344
2308,c_ALL_20210517095229901.csv,0.00287249849325
2309,c_ALL_20210517095230240.csv,0.00120325484194
2310,c_ALL_20210517095230568.csv,0.0032001498855
2311,c_ALL_20210517095230901.csv,0.00234882259453
2312,c_ALL_20210517095231567.csv,0.00418885870641
2313,c_ALL_20210517095231901.csv,0.00367873284853
2314,c_ALL_20210517095232238.csv,0.000680125080937
2315,c_ALL_20210517095232568.csv,0.0018419732685
2316,c_ALL_20210517095232901.csv,0.00326636846803
2317,c_ALL_20210517095233235.csv,0.00195725309287
2318,c_ALL_20210517095233569.csv,0.000566701373812
2319,c_ALL_20210517095233901.csv,0.00317163995606
2320,c_ALL_20210517095234235.csv,0.00127900552781
2321,c_ALL_20210517095234569.csv,0.00372871206844
2322,c_ALL_20210517095234905.csv,0.000582616650375
2323,c_ALL_20210517095235234.csv,0.00119474473556
2324,c_ALL_20210517095235567.csv,0.00388247807981
2325,c_ALL_20210517095235901.csv,0.00164452078997
2326,c_ALL_20210517095236234.csv,0.00330402733819
2327,c_ALL_20210517095236569.csv,0.0022326486975
2328,c_ALL_20210517095236901.csv,0.00225541624078
2329,c_ALL_20210517095237234.csv,0.00173612508806
2330,c_ALL_20210517095237570.csv,0.00342987833081
2331,c_ALL_20210517095237901.csv,0.00160825577175
2332,c_ALL_20210517095238234.csv,0.00239146921519
2333,c_ALL_20210517095238568.csv,0.000752776819875
2334,c_ALL_20210517095238901.csv,0.000851712079219
2335,c_ALL_20210517095239234.csv,0.000544037787562
2336,c_ALL_20210517095239570.csv,0.00333216960216
2337,c_ALL_20210517095239901.csv,0.00236184881569
2338,c_ALL_20210517095240234.csv,0.001975267179
2339,c_ALL_20210517095240568.csv,0.00397393080159
2340,c_ALL_20210517095240901.csv,0.00280123337587
2341,c_ALL_20210517095241235.csv,0.00346290795984
2342,c_ALL_20210517095241567.csv,0.00131958519694
2343,c_ALL_20210517095241901.csv,0.00221749319475
2344,c_ALL_20210517095242235.csv,0.00252748909153
2345,c_ALL_20210517095246901.csv,0.00165818371219
2346,c_ALL_20210517095247904.csv,0.00275356764506
2347,c_ALL_20210517095248236.csv,0.00301303416375
2348,c_ALL_20210517095248567.csv,0.00192854138569
2349,c_ALL_20210517095248901.csv,0.00333106637344
2350,c_ALL_20210517095249243.csv,0.00105426580163
2351,c_ALL_20210517095249567.csv,0.00279365229844
2352,c_ALL_20210517095249900.csv,0.00248035951772
2353,c_ALL_20210517095250234.csv,0.0024894472365
2354,c_ALL_20210517095250573.csv,0.00157183725206
2355,c_ALL_20210517095250900.csv,0.000667751559188
2356,c_ALL_20210517095251240.csv,0.00226342051116
2357,c_ALL_20210517095251568.csv,0.00220755062925
2358,c_ALL_20210517095251901.csv,0.00231289063059
2359,c_ALL_20210517095252234.csv,0.00184129033162
2360,c_ALL_20210517095252567.csv,0.002258836533
2361,c_ALL_20210517095252901.csv,0.00273270302269
2362,c_ALL_20210517095253235.csv,0.004131216792
2363,c_ALL_20210517095253570.csv,0.00284054723606
2364,c_ALL_20210517095253901.csv,0.00363042784069
2365,c_ALL_20210517095254236.csv,0.0031634621235
2366,c_ALL_20210517095254568.csv,0.00371369668725
2367,c_ALL_20210517095254900.csv,0.00278486768194
2368,c_ALL_20210517095255235.csv,0.00447937899413
2369,c_ALL_20210517095255901.csv,0.0039110422545
2370,c_ALL_20210517095256234.csv,0.00331329744984
2371,c_ALL_20210517095256901.csv,0.00342169604072
2372,c_ALL_20210517095258236.csv,0.000819298565437
2373,c_ALL_20210517095258568.csv,0.00283413528647
2374,c_ALL_20210517095258901.csv,0.00265212774956
2375,c_ALL_20210517095259237.csv,0.000971502877969
2376,c_ALL_20210517095259568.csv,0.00217236273103
2377,c_ALL_20210517095259901.csv,0.00384649559297
2378,c_ALL_20210517095300234.csv,0.00320751319444
2379,c_ALL_20210517095300568.csv,0.00284020465809
2380,c_ALL_20210517095300904.csv,0.00280470958734
2381,c_ALL_20210517095301235.csv,0.00172248392813
2382,c_ALL_20210517095301567.csv,0.00261215714391
2383,c_ALL_20210517095301900.csv,0.00337910991047
2384,c_ALL_20210517095302236.csv,0.00268056239062
2385,c_ALL_20210517095302568.csv,0.000558596624625
2386,c_ALL_20210517095302900.csv,0.00256594292241
2387,c_ALL_20210517095303236.csv,0.00263269170562
2388,c_ALL_20210517095303568.csv,0.00285100796194
2389,c_ALL_20210517095304237.csv,0.000430411557937
2390,c_ALL_20210517095304567.csv,0.000933357184594
2391,c_ALL_20210517095304901.csv,0.00242862520219
2392,c_ALL_20210517095305235.csv,0.00184360537603
2393,c_ALL_20210517095305567.csv,0.000764694343688
2394,c_ALL_20210517095306901.csv,0.00113680017112
2395,c_ALL_20210517095307240.csv,0.00251087071359
2396,c_ALL_20210517095307568.csv,0.002753040897
2397,c_ALL_20210517095307901.csv,0.00156789084347
2398,c_ALL_20210517095308234.csv,0.00420382905131
2399,c_ALL_20210517095308567.csv,0.00392194431759
2400,c_ALL_20210517095308901.csv,0.00195058051537
2401,c_ALL_20210517095309235.csv,0.000753255066375
2402,c_ALL_20210517095309571.csv,0.00342770790291
2403,c_ALL_20210517095309901.csv,0.00194185577419
2404,c_ALL_20210517095310901.csv,0.00175168572637
2405,c_ALL_20210517095311237.csv,0.00288798660787
2406,c_ALL_20210517095311568.csv,0.00302868841359
2407,c_ALL_20210517095311902.csv,0.000988287800062
2408,c_ALL_20210517095312234.csv,0.00240042772744
2409,c_ALL_20210517095312567.csv,0.00264249799144
2410,c_ALL_20210517095312901.csv,0.00407524084228
2411,c_ALL_20210517095313235.csv,0.00256131023934
2412,c_ALL_20210517095313568.csv,0.00302011584019
2413,c_ALL_20210517095313903.csv,0.00281433655294
2414,c_ALL_20210517095314239.csv,0.000715863681
2415,c_ALL_20210517095314901.csv,0.00388115487028
2416,c_ALL_20210517095317567.csv,0.00250799509856
2417,c_ALL_20210517095317901.csv,0.00080914725225
2418,c_ALL_20210517095318236.csv,0.00232270976025
2419,c_ALL_20210517095318568.csv,0.00173801989069
2420,c_ALL_20210517095318901.csv,0.002867652495
2421,c_ALL_20210517095319235.csv,0.00368383661184
2422,c_ALL_20210517095319568.csv,0.00150771699366
2423,c_ALL_20210517095319901.csv,0.00284729081006
2424,c_ALL_20210517095320234.csv,0.00210493642444
2425,c_ALL_20210517095320568.csv,0.00267132664069
2426,c_ALL_20210517095320901.csv,0.002983287483
2427,c_ALL_20210517095321567.csv,0.00312938859488
2428,c_ALL_20210517095321901.csv,0.00260766511284
2429,c_ALL_20210517095322234.csv,0.000561382461562
2430,c_ALL_20210517095322568.csv,0.00396863844919
2431,c_ALL_20210517095322901.csv,0.00308442483675
2432,c_ALL_20210517095323235.csv,0.000663962628656
2433,c_ALL_20210517095323573.csv,0.00205174890169
2434,c_ALL_20210517095323902.csv,0.0191107583193
2435,c_ALL_20210517095324234.csv,0.00320997164091
2436,c_ALL_20210517095324567.csv,0.00394519902891
2437,c_ALL_20210517095324901.csv,0.00296713335741
2438,c_ALL_20210517095325235.csv,0.000586070202937
2439,c_ALL_20210517095325567.csv,0.00187053860137
2440,c_ALL_20210517095325901.csv,0.00314963620791
2441,c_ALL_20210517095326236.csv,0.000850059644344
2442,c_ALL_20210517095326570.csv,0.00262946002219
2443,c_ALL_20210517095326906.csv,0.00304522648425
2444,c_ALL_20210517095327235.csv,0.00381938369569
2445,c_ALL_20210517095327568.csv,0.000768297410156
2446,c_ALL_20210517095327902.csv,0.000673597117406
2447,c_ALL_20210517095328235.csv,0.00216224472403
2448,c_ALL_20210517095328567.csv,0.00230572213537
2449,c_ALL_20210517095328901.csv,0.00434924834653
2450,c_ALL_20210517095329235.csv,0.00205603682175
2451,c_ALL_20210517095329567.csv,0.00176924279559
2452,c_ALL_20210517095329901.csv,0.00222143776566
2453,c_ALL_20210517095330234.csv,0.000834886167469
2454,c_ALL_20210517095330568.csv,0.00434473058194
2455,c_ALL_20210517095330900.csv,0.00202824614981
2456,c_ALL_20210517095331242.csv,0.00279319842675
2457,c_ALL_20210517095331572.csv,0.00271176228844
2458,c_ALL_20210517095331901.csv,0.00153089270775
2459,c_ALL_20210517095332234.csv,0.00309700032244
2460,c_ALL_20210517095332567.csv,0.00075212356725
2461,c_ALL_20210517095332901.csv,0.00286823386181
2462,c_ALL_20210517095333237.csv,0.000730230306469
2463,c_ALL_20210517095333567.csv,0.0024008769675
2464,c_ALL_20210517095333901.csv,0.00278625545775
2465,c_ALL_20210517095334236.csv,0.00378650475647
2466,c_ALL_20210517095334568.csv,0.00070890604425
2467,c_ALL_20210517095334901.csv,0.00221810870616
2468,c_ALL_20210517095335238.csv,0.000587795030156
2469,c_ALL_20210517095335568.csv,0.00465233033756
2470,c_ALL_20210517095336234.csv,0.000335546013094
2471,c_ALL_20210517095336567.csv,0.00326091850987
2472,c_ALL_20210517095337238.csv,0.00250395739875
2473,c_ALL_20210517095337567.csv,0.000787795473375
2474,c_ALL_20210517095337901.csv,0.000661259736844
2475,c_ALL_20210517095338235.csv,0.000738338514187
2476,c_ALL_20210517095338568.csv,0.00401249308472
2477,c_ALL_20210517095338901.csv,0.00147423435441
2478,c_ALL_20210517095339234.csv,0.00335673284287
2479,c_ALL_20210517095339569.csv,0.00265500001181
2480,c_ALL_20210517095339906.csv,0.00233753983116
2481,c_ALL_20210517095340234.csv,0.00311521613344
2482,c_ALL_20210517095340568.csv,0.00283114128403
2483,c_ALL_20210517095340901.csv,0.00304835191987
2484,c_ALL_20210517095341246.csv,0.000987037011844
2485,c_ALL_20210517095341905.csv,0.000841653138656
2486,c_ALL_20210517095342234.csv,0.00368238645788
