,Filename,Energy
5178,c_ALL_20210519110722797.csv,0.00870468805744
5179,c_ALL_20210519110723131.csv,0.0100071596734
5180,c_ALL_20210519110723463.csv,0.00861570160341
5181,c_ALL_20210519110723798.csv,0.00930524727009
5182,c_ALL_20210519110724133.csv,0.00710032702894
5183,c_ALL_20210519110724465.csv,0.00540154224647
5184,c_ALL_20210519110724796.csv,0.00878263756059
5185,c_ALL_20210519110725131.csv,0.00741446925412
5186,c_ALL_20210519110725476.csv,0.00735977304197
5187,c_ALL_20210519110725797.csv,0.0101942773515
5188,c_ALL_20210519110726130.csv,0.00924880280512
5189,c_ALL_20210519110726470.csv,0.00684975911091
5190,c_ALL_20210519110726797.csv,0.0104218178349
5191,c_ALL_20210519110727142.csv,0.00775079444756
5192,c_ALL_20210519110727464.csv,0.00947124457734
5193,c_ALL_20210519110727808.csv,0.00944212894481
5194,c_ALL_20210519110728132.csv,0.00789459907556
5195,c_ALL_20210519110728479.csv,0.00940150556212
5196,c_ALL_20210519110728799.csv,0.00981240246225
5197,c_ALL_20210519110729136.csv,0.00974125797806
5198,c_ALL_20210519110729464.csv,0.00847322138503
5199,c_ALL_20210519110729798.csv,0.0109427006548
5200,c_ALL_20210519110730130.csv,0.00689957174166
5201,c_ALL_20210519110730465.csv,0.00552854048541
5202,c_ALL_20210519110730798.csv,0.00758382243244
5203,c_ALL_20210519110731132.csv,0.00855434853956
5204,c_ALL_20210519110731464.csv,0.00754326610256
5205,c_ALL_20210519110731798.csv,0.00765018633516
5206,c_ALL_20210519110732130.csv,0.00991259805291
5207,c_ALL_20210519110732468.csv,0.00879099069881
5208,c_ALL_20210519110732797.csv,0.007742333907
5209,c_ALL_20210519110733132.csv,0.00745212696581
5210,c_ALL_20210519110733466.csv,0.00581776929731
5211,c_ALL_20210519110733806.csv,0.00937531268606
5212,c_ALL_20210519110734131.csv,0.00784176626475
5213,c_ALL_20210519110734464.csv,0.00627186826659
5214,c_ALL_20210519110734797.csv,0.00729524929416
5215,c_ALL_20210519110735131.csv,0.0106909473271
5216,c_ALL_20210519110735463.csv,0.00973510850531
5217,c_ALL_20210519110735802.csv,0.00863056062112
5218,c_ALL_20210519110736130.csv,0.00824261156269
5219,c_ALL_20210519110736464.csv,0.00974699673413
5220,c_ALL_20210519110736797.csv,0.00902826387562
5221,c_ALL_20210519110737131.csv,0.00686601345038
5222,c_ALL_20210519110737468.csv,0.00853372741219
5223,c_ALL_20210519110737798.csv,0.00877113161578
5224,c_ALL_20210519110738130.csv,0.0090015770115
5225,c_ALL_20210519110738470.csv,0.00584329522416
5226,c_ALL_20210519110738796.csv,0.00919873534922
5227,c_ALL_20210519110739136.csv,0.00843845151009
5228,c_ALL_20210519110739463.csv,0.008157937446
5229,c_ALL_20210519110739798.csv,0.00849719995284
5230,c_ALL_20210519110740137.csv,0.00728199573525
5231,c_ALL_20210519110740466.csv,0.00725560759463
5232,c_ALL_20210519110740798.csv,0.00674798009794
5233,c_ALL_20210519110741131.csv,0.00891394416
5234,c_ALL_20210519110741464.csv,0.00603193997081
5235,c_ALL_20210519110741798.csv,0.00945742418494
5236,c_ALL_20210519110742130.csv,0.00947009920331
5237,c_ALL_20210519110742465.csv,0.00964463830903
5238,c_ALL_20210519110742796.csv,0.00717265294594
5239,c_ALL_20210519110743132.csv,0.0102936396608
5240,c_ALL_20210519110743472.csv,0.00727165355569
5241,c_ALL_20210519110743799.csv,0.00920590427053
5242,c_ALL_20210519110744130.csv,0.00727154399588
5243,c_ALL_20210519110744465.csv,0.0102096524455
5244,c_ALL_20210519110744797.csv,0.00752364659278
5245,c_ALL_20210519110745131.csv,0.0105444462395
5246,c_ALL_20210519110745463.csv,0.00892757884528
5247,c_ALL_20210519110745798.csv,0.00865825513228
5248,c_ALL_20210519110746130.csv,0.007272647739
5249,c_ALL_20210519110746465.csv,0.008435847258
5250,c_ALL_20210519110746804.csv,0.00972956424375
5251,c_ALL_20210519110747133.csv,0.00559357963762
5252,c_ALL_20210519110747466.csv,0.00726980701331
5253,c_ALL_20210519110747798.csv,0.0086171771475
5254,c_ALL_20210519110748140.csv,0.00767683380769
5255,c_ALL_20210519110748477.csv,0.00970429618856
5256,c_ALL_20210519110748796.csv,0.00877784081456
5257,c_ALL_20210519110749131.csv,0.005775789114
5258,c_ALL_20210519110749463.csv,0.0106719516731
5259,c_ALL_20210519110749798.csv,0.00837470559994
5260,c_ALL_20210519110750130.csv,0.00872187246225
5261,c_ALL_20210519110750465.csv,0.00913475633344
5262,c_ALL_20210519110750796.csv,0.00893760435281
5263,c_ALL_20210519110751131.csv,0.00587872457719
5264,c_ALL_20210519110751464.csv,0.00966419593228
5265,c_ALL_20210519110751798.csv,0.00585807506128
5266,c_ALL_20210519110752131.csv,0.00824740240781
5267,c_ALL_20210519110752476.csv,0.00748677547716
5268,c_ALL_20210519110752801.csv,0.0099672566895
5269,c_ALL_20210519110753132.csv,0.00673647490997
5270,c_ALL_20210519110753463.csv,0.0100520056176
5271,c_ALL_20210519110753798.csv,0.00468705975975
5272,c_ALL_20210519110754130.csv,0.00919628721731
5273,c_ALL_20210519110754465.csv,0.00856833806278
5274,c_ALL_20210519110754796.csv,0.00715775200931
5275,c_ALL_20210519110755132.csv,0.00854120888719
5276,c_ALL_20210519110755463.csv,0.0107257959298
5277,c_ALL_20210519110755798.csv,0.00683825271666
5278,c_ALL_20210519110756130.csv,0.00919276455178
5279,c_ALL_20210519110756465.csv,0.00813145619869
5280,c_ALL_20210519110756797.csv,0.00573720505622
5281,c_ALL_20210519110757132.csv,0.00941073385387
5282,c_ALL_20210519110757463.csv,0.00717646818094
5283,c_ALL_20210519110757798.csv,0.0096242279355
5284,c_ALL_20210519110758130.csv,0.0081326597175
5285,c_ALL_20210519110758478.csv,0.00833891358403
5286,c_ALL_20210519110758797.csv,0.00582800419687
5287,c_ALL_20210519110759136.csv,0.00861072695522
5288,c_ALL_20210519110759468.csv,0.00958325961487
5289,c_ALL_20210519110759808.csv,0.00695116941553
5290,c_ALL_20210519110800131.csv,0.00883121400619
5291,c_ALL_20210519110800464.csv,0.00581758255069
5292,c_ALL_20210519110800797.csv,0.00882085661156
5293,c_ALL_20210519110801132.csv,0.00748009366031
5294,c_ALL_20210519110801463.csv,0.00814239056194
5295,c_ALL_20210519110801798.csv,0.00796624448287
5296,c_ALL_20210519110802132.csv,0.00866053984078
5297,c_ALL_20210519110802465.csv,0.00571572677166
5298,c_ALL_20210519110802797.csv,0.009441370971
5299,c_ALL_20210519110803131.csv,0.00704241280688
5300,c_ALL_20210519110803464.csv,0.00707301038728
5301,c_ALL_20210519110803798.csv,0.00805201570013
5302,c_ALL_20210519110804138.csv,0.00840522334669
5303,c_ALL_20210519110804470.csv,0.00883829983922
5304,c_ALL_20210519110804797.csv,0.00595158943106
5305,c_ALL_20210519110805131.csv,0.0092858949855
5306,c_ALL_20210519110805465.csv,0.0059623269615
5307,c_ALL_20210519110805798.csv,0.00839161514025
5308,c_ALL_20210519110806130.csv,0.00965915228138
5309,c_ALL_20210519110806465.csv,0.00862652213044
5310,c_ALL_20210519110806806.csv,0.00584403124331
5311,c_ALL_20210519110807132.csv,0.00788842355175
5312,c_ALL_20210519110807463.csv,0.00610772886844
5313,c_ALL_20210519110807798.csv,0.0113203473885
5314,c_ALL_20210519110808130.csv,0.00958698407728
5315,c_ALL_20210519110808465.csv,0.0128329667859
5316,c_ALL_20210519110808797.csv,0.00591352460578
5317,c_ALL_20210519110809132.csv,0.00896699302425
5318,c_ALL_20210519110809463.csv,0.0111015914439
5319,c_ALL_20210519110809798.csv,0.00884271612769
5320,c_ALL_20210519110810130.csv,0.00763543901869
5321,c_ALL_20210519110810478.csv,0.00894511140891
5322,c_ALL_20210519110810796.csv,0.00872187292069
5323,c_ALL_20210519110811131.csv,0.00877486335497
5324,c_ALL_20210519110811466.csv,0.0102835524876
5325,c_ALL_20210519110811798.csv,0.00744589662525
5326,c_ALL_20210519110812130.csv,0.00580316560313
5327,c_ALL_20210519110812464.csv,0.00808203799406
5328,c_ALL_20210519110812804.csv,0.00684833117878
5329,c_ALL_20210519110813135.csv,0.00865178864972
5330,c_ALL_20210519110813465.csv,0.00879581773434
5331,c_ALL_20210519110813798.csv,0.00976090786228
5332,c_ALL_20210519110814138.csv,0.00832521121341
5333,c_ALL_20210519110814465.csv,0.00667260524531
5334,c_ALL_20210519110814797.csv,0.00748945494506
5335,c_ALL_20210519110815135.csv,0.00858187817944
5336,c_ALL_20210519110815464.csv,0.00835892773959
5337,c_ALL_20210519110815798.csv,0.00903491560856
5338,c_ALL_20210519110816130.csv,0.00758545556231
5339,c_ALL_20210519110816479.csv,0.0089813767455
5340,c_ALL_20210519110816799.csv,0.00952253244872
5341,c_ALL_20210519110817131.csv,0.00897943478316
5342,c_ALL_20210519110817463.csv,0.00800049032128
5343,c_ALL_20210519110817798.csv,0.00555279659916
5344,c_ALL_20210519110818130.csv,0.00828732828825
5345,c_ALL_20210519110818464.csv,0.00859729433119
5346,c_ALL_20210519110818801.csv,0.008607572298
5347,c_ALL_20210519110819131.csv,0.00990863655328
5348,c_ALL_20210519110819469.csv,0.00599619049819
5349,c_ALL_20210519110819798.csv,0.0106761012033
5350,c_ALL_20210519110820132.csv,0.00862905639262
5351,c_ALL_20210519110820476.csv,0.00929012840409
5352,c_ALL_20210519110820796.csv,0.00741246535181
5353,c_ALL_20210519110821140.csv,0.00960049227741
5354,c_ALL_20210519110821463.csv,0.00713275323412
5355,c_ALL_20210519110821798.csv,0.00849365693325
5356,c_ALL_20210519110822130.csv,0.00494022898491
5357,c_ALL_20210519110822468.csv,0.00645226842488
5358,c_ALL_20210519110822796.csv,0.0074753977995
5359,c_ALL_20210519110823143.csv,0.00881368147125
5360,c_ALL_20210519110823473.csv,0.00606769625981
5361,c_ALL_20210519110823808.csv,0.00689294854069
5362,c_ALL_20210519110824130.csv,0.00863131270528
5363,c_ALL_20210519110824472.csv,0.00856986877041
5364,c_ALL_20210519110824799.csv,0.00647051190525
5365,c_ALL_20210519110825132.csv,0.00822799984275
5366,c_ALL_20210519110825464.csv,0.00869235453787
5367,c_ALL_20210519110825806.csv,0.00740210852138
5368,c_ALL_20210519110826131.csv,0.00585318722147
5369,c_ALL_20210519110826465.csv,0.00824947154719
5370,c_ALL_20210519110826797.csv,0.00858791248369
5371,c_ALL_20210519110827131.csv,0.00843547473619
5372,c_ALL_20210519110827463.csv,0.0071595228195
5373,c_ALL_20210519110827799.csv,0.00830983711838
5374,c_ALL_20210519110828130.csv,0.00847384328925
5375,c_ALL_20210519110828465.csv,0.00580118986716
5376,c_ALL_20210519110828798.csv,0.00933066955012
5377,c_ALL_20210519110829132.csv,0.00740308077225
5378,c_ALL_20210519110829464.csv,0.00598120296891
5379,c_ALL_20210519110829798.csv,0.00602917843894
5380,c_ALL_20210519110830130.csv,0.00606096486619
5381,c_ALL_20210519110830464.csv,0.00724956049519
5382,c_ALL_20210519110830797.csv,0.00560472359259
5383,c_ALL_20210519110831131.csv,0.00731515183988
5384,c_ALL_20210519110831463.csv,0.00405755045803
5385,c_ALL_20210519110831798.csv,0.00877978353319
5386,c_ALL_20210519110832132.csv,0.00563040689034
5387,c_ALL_20210519110832469.csv,0.00881427453638
5388,c_ALL_20210519110832796.csv,0.00992600966475
5389,c_ALL_20210519110833131.csv,0.00655046685984
5390,c_ALL_20210519110833465.csv,0.00856814411081
5391,c_ALL_20210519110833798.csv,0.00867860594916
5392,c_ALL_20210519110834131.csv,0.00972568460503
5393,c_ALL_20210519110834470.csv,0.00593717271834
5394,c_ALL_20210519110834803.csv,0.00797075929772
5395,c_ALL_20210519110835131.csv,0.00880379306044
5396,c_ALL_20210519110835466.csv,0.00322081858012
5397,c_ALL_20210519110835798.csv,0.00317366165363
5398,c_ALL_20210519110836132.csv,0.00952071743081
5399,c_ALL_20210519110836464.csv,0.00552226640681
5400,c_ALL_20210519110836807.csv,0.0105808082082
5401,c_ALL_20210519110837132.csv,0.00546136863047
5402,c_ALL_20210519110837463.csv,0.0104113278861
5403,c_ALL_20210519110837798.csv,0.00870507631491
5404,c_ALL_20210519110838130.csv,0.00928068601162
5405,c_ALL_20210519110838465.csv,0.00898156664128
5406,c_ALL_20210519110838805.csv,0.018944472368
5407,c_ALL_20210519110839133.csv,0.00853690721934
5408,c_ALL_20210519110839463.csv,0.00805750067588
5409,c_ALL_20210519110839798.csv,0.00955264460822
5410,c_ALL_20210519110840130.csv,0.00576680182678
5411,c_ALL_20210519110840464.csv,0.00865419236944
5412,c_ALL_20210519110840801.csv,0.00802662015544
5413,c_ALL_20210519110841132.csv,0.005450634819
5414,c_ALL_20210519110841465.csv,0.00694448055759
5415,c_ALL_20210519110841798.csv,0.0102636895137
5416,c_ALL_20210519110842132.csv,0.00681676135088
5417,c_ALL_20210519110842465.csv,0.00967162142981
5418,c_ALL_20210519110842796.csv,0.00939383771119
5419,c_ALL_20210519110843132.csv,0.00871048000997
5420,c_ALL_20210519110843464.csv,0.00146636753625
5421,c_ALL_20210519110843798.csv,0.00953567548847
5422,c_ALL_20210519110844141.csv,0.00993657509016
5423,c_ALL_20210519110844465.csv,0.00572108101678
5424,c_ALL_20210519110844797.csv,0.0097233650235
5425,c_ALL_20210519110845132.csv,0.0068032955295
5426,c_ALL_20210519110845466.csv,0.00994703162822
5427,c_ALL_20210519110845799.csv,0.00841933535625
5428,c_ALL_20210519110846130.csv,0.00561701198419
5429,c_ALL_20210519110846466.csv,0.0074551718115
5430,c_ALL_20210519110846797.csv,0.00953958140944
5431,c_ALL_20210519110847132.csv,0.0070899782985
5432,c_ALL_20210519110847464.csv,0.00908553956175
5433,c_ALL_20210519110847804.csv,0.00759135081262
5434,c_ALL_20210519110848138.csv,0.00532563224175
5435,c_ALL_20210519110848477.csv,0.00955711982081
5436,c_ALL_20210519110848799.csv,0.00819888576553
5437,c_ALL_20210519110849146.csv,0.0108464528194
5438,c_ALL_20210519110849464.csv,0.000854848503281
5439,c_ALL_20210519110849799.csv,0.00975542971387
5440,c_ALL_20210519110850131.csv,0.00114327281475
5441,c_ALL_20210519110850465.csv,0.00452566413281
5442,c_ALL_20210519110850797.csv,0.00943377594525
5443,c_ALL_20210519110851132.csv,0.00837837719297
5444,c_ALL_20210519110851463.csv,0.00738168172622
5445,c_ALL_20210519110851808.csv,0.00530688397612
5446,c_ALL_20210519110852131.csv,0.00956743571306
5447,c_ALL_20210519110852476.csv,0.00612837572316
5448,c_ALL_20210519110852796.csv,0.0105167417532
5449,c_ALL_20210519110853132.csv,0.0055802267055
5450,c_ALL_20210519110853464.csv,0.00543625620188
5451,c_ALL_20210519110853798.csv,0.00996739258809
5452,c_ALL_20210519110854130.csv,0.00544375339538
5453,c_ALL_20210519110854470.csv,0.0108811228506
5454,c_ALL_20210519110854797.csv,0.00762623389209
5455,c_ALL_20210519110855131.csv,0.00733841858306
5456,c_ALL_20210519110855463.csv,0.00881511432806
5457,c_ALL_20210519110855798.csv,0.00874668806944
5458,c_ALL_20210519110856130.csv,0.00906181445222
5459,c_ALL_20210519110856465.csv,0.00918713671819
5460,c_ALL_20210519110856798.csv,0.00744824763984
5461,c_ALL_20210519110857131.csv,0.00586832678184
5462,c_ALL_20210519110857464.csv,0.0056518317135
5463,c_ALL_20210519110857798.csv,0.00739067201634
5464,c_ALL_20210519110858130.csv,0.00852665773275
5465,c_ALL_20210519110858470.csv,0.0209091335473
5466,c_ALL_20210519110858799.csv,0.00918498032325
5467,c_ALL_20210519110859142.csv,0.00777356148881
5468,c_ALL_20210519110859463.csv,0.00871609287206
5469,c_ALL_20210519110859798.csv,0.00697297231997
5470,c_ALL_20210519110900130.csv,0.00954906224119
5471,c_ALL_20210519110900466.csv,0.00720319058466
5472,c_ALL_20210519110900797.csv,0.00734444086894
5473,c_ALL_20210519110901132.csv,0.00971139411338
5474,c_ALL_20210519110901472.csv,0.0109238397671
5475,c_ALL_20210519110901799.csv,0.00995128575834
5476,c_ALL_20210519110902130.csv,0.00733166172
5477,c_ALL_20210519110902465.csv,0.0095802092145
5478,c_ALL_20210519110902797.csv,0.00994150256006
5479,c_ALL_20210519110903132.csv,0.00791632539338
5480,c_ALL_20210519110903465.csv,0.00948968584988
5481,c_ALL_20210519110903798.csv,0.00952987360134
5482,c_ALL_20210519110904140.csv,0.00901394813334
5483,c_ALL_20210519110904465.csv,0.00952573764066
5484,c_ALL_20210519110904805.csv,0.00868069051397
5485,c_ALL_20210519110905133.csv,0.00890293033013
5486,c_ALL_20210519110905464.csv,0.0101216635737
5487,c_ALL_20210519110905798.csv,0.00567874410187
5488,c_ALL_20210519110906130.csv,0.0105354214445
5489,c_ALL_20210519110906465.csv,0.0060178166595
5490,c_ALL_20210519110906797.csv,0.00810214767169
5491,c_ALL_20210519110907131.csv,0.00889783717388
5492,c_ALL_20210519110907469.csv,0.00938166179344
5493,c_ALL_20210519110907807.csv,0.00100131089512
5494,c_ALL_20210519110908130.csv,0.00552703408228
5495,c_ALL_20210519110908466.csv,0.00573129610931
5496,c_ALL_20210519110908796.csv,0.00744841412494
5497,c_ALL_20210519110909132.csv,0.000941017372875
5498,c_ALL_20210519110909463.csv,0.00873224186175
5499,c_ALL_20210519110909798.csv,0.00621063875925
5500,c_ALL_20210519110910130.csv,0.0081425119365
5501,c_ALL_20210519110910465.csv,0.00773361444769
5502,c_ALL_20210519110910797.csv,0.00855296119406
5503,c_ALL_20210519110911132.csv,0.00761157147713
5504,c_ALL_20210519110911468.csv,0.009964499778
5505,c_ALL_20210519110911799.csv,0.00914393547872
5506,c_ALL_20210519110912131.csv,0.00736291913203
5507,c_ALL_20210519110912465.csv,0.00697010295881
5508,c_ALL_20210519110912797.csv,0.00836123441541
5509,c_ALL_20210519110913132.csv,0.0101767966411
5510,c_ALL_20210519110913463.csv,0.0096106324635
5511,c_ALL_20210519110913798.csv,0.00679611263709
5512,c_ALL_20210519110914130.csv,0.00726065805038
5513,c_ALL_20210519110914465.csv,0.0077644213065
5514,c_ALL_20210519110914797.csv,0.00885942592425
5515,c_ALL_20210519110915132.csv,0.00853796627269
5516,c_ALL_20210519110915463.csv,0.00786365353209
5517,c_ALL_20210519110915798.csv,0.00427139049319
5518,c_ALL_20210519110916130.csv,0.00862957238203
5519,c_ALL_20210519110916475.csv,0.00592249494994
5520,c_ALL_20210519110916797.csv,0.00700197026288
5521,c_ALL_20210519110917132.csv,0.00916792378538
5522,c_ALL_20210519110917469.csv,0.00860487586988
5523,c_ALL_20210519110917806.csv,0.00534557160281
5524,c_ALL_20210519110918141.csv,0.00899867915662
5525,c_ALL_20210519110918465.csv,0.00995489404566
5526,c_ALL_20210519110918798.csv,0.00565710842841
5527,c_ALL_20210519110919136.csv,0.00980075549081
5528,c_ALL_20210519110919464.csv,0.00849572402513
5529,c_ALL_20210519110919798.csv,0.00995750027522
5530,c_ALL_20210519110920130.csv,0.00752529021834
5531,c_ALL_20210519110920465.csv,0.00860863510237
5532,c_ALL_20210519110920797.csv,0.00688587842334
5533,c_ALL_20210519110921140.csv,0.00766469338031
5534,c_ALL_20210519110921463.csv,0.010001131677
5535,c_ALL_20210519110921798.csv,0.00986817778931
5536,c_ALL_20210519110922130.csv,0.00840182486175
5537,c_ALL_20210519110922465.csv,0.00703133367469
5538,c_ALL_20210519110922797.csv,0.00726998438588
5539,c_ALL_20210519110923132.csv,0.00738751260797
5540,c_ALL_20210519110923464.csv,0.00681337558238
5541,c_ALL_20210519110923798.csv,0.00910662506831
5542,c_ALL_20210519110924133.csv,0.00575423324719
5543,c_ALL_20210519110924465.csv,0.00870888918684
5544,c_ALL_20210519110924799.csv,0.00875260332534
5545,c_ALL_20210519110925132.csv,0.0111123113321
5546,c_ALL_20210519110925464.csv,0.00798248319469
5547,c_ALL_20210519110925798.csv,0.00916147370306
5548,c_ALL_20210519110926130.csv,0.0100976019258
5549,c_ALL_20210519110926470.csv,0.0199301895039
5550,c_ALL_20210519110926796.csv,0.00706701662438
5551,c_ALL_20210519110927131.csv,0.00732547120331
5552,c_ALL_20210519110927466.csv,0.00710716203169
5553,c_ALL_20210519110927798.csv,0.00846576090366
5554,c_ALL_20210519110928130.csv,0.00886745226037
5555,c_ALL_20210519110928465.csv,0.00767390788153
5556,c_ALL_20210519110928798.csv,0.0110873528117
5557,c_ALL_20210519110929131.csv,0.00901963800506
5558,c_ALL_20210519110929464.csv,0.0102210176152
5559,c_ALL_20210519110929798.csv,0.00821394727144
5560,c_ALL_20210519110930130.csv,0.00722941464881
5561,c_ALL_20210519110930472.csv,0.00585932608153
5562,c_ALL_20210519110930809.csv,0.00963488098687
5563,c_ALL_20210519110931133.csv,0.00603726908991
5564,c_ALL_20210519110931466.csv,0.00492998153597
5565,c_ALL_20210519110931801.csv,0.00930732737063
5566,c_ALL_20210519110932130.csv,0.00566012899856
5567,c_ALL_20210519110932474.csv,0.00988236670866
5568,c_ALL_20210519110932797.csv,0.00824379002662
5569,c_ALL_20210519110933131.csv,0.00949999567556
5570,c_ALL_20210519110933463.csv,0.00891264064866
5571,c_ALL_20210519110933798.csv,0.00361333484831
5572,c_ALL_20210519110934131.csv,0.00903985005684
5573,c_ALL_20210519110934465.csv,0.00737425985794
5574,c_ALL_20210519110934797.csv,0.010230788113
5575,c_ALL_20210519110935132.csv,0.006966951732
5576,c_ALL_20210519110935463.csv,0.00897207540075
5577,c_ALL_20210519110935798.csv,0.00956967368569
5578,c_ALL_20210519110936131.csv,0.00629428880138
5579,c_ALL_20210519110936466.csv,0.00829991953744
5580,c_ALL_20210519110936797.csv,0.00778621312969
5581,c_ALL_20210519110937131.csv,0.00851781999994
5582,c_ALL_20210519110937463.csv,0.00539853561759
5583,c_ALL_20210519110937798.csv,0.00768932445319
5584,c_ALL_20210519110938130.csv,0.00972152056378
5585,c_ALL_20210519110938479.csv,0.00629406218138
5586,c_ALL_20210519110938799.csv,0.00858369566447
5587,c_ALL_20210519110939132.csv,0.00710902694869
5588,c_ALL_20210519110939464.csv,0.00586866654675
5589,c_ALL_20210519110939798.csv,0.00938270921259
5590,c_ALL_20210519110940133.csv,0.00978329645775
5591,c_ALL_20210519110940465.csv,0.00825590093934
5592,c_ALL_20210519110940799.csv,0.0095960245005
5593,c_ALL_20210519110941131.csv,0.00866188766025
5594,c_ALL_20210519110941471.csv,0.00834739641225
5595,c_ALL_20210519110941813.csv,0.00532500304866
5596,c_ALL_20210519110942130.csv,0.00866317959928
5597,c_ALL_20210519110942465.csv,0.00921300463884
5598,c_ALL_20210519110942797.csv,0.00887624615813
5599,c_ALL_20210519110943131.csv,0.0105476375427
5600,c_ALL_20210519110943474.csv,0.00559110782925
5601,c_ALL_20210519110943822.csv,0.00638592730819
5602,c_ALL_20210519110944131.csv,0.00590171797238
5603,c_ALL_20210519110944464.csv,0.00732129256856
5604,c_ALL_20210519110944797.csv,0.00774588532669
5605,c_ALL_20210519110945138.csv,0.00718387773103
5606,c_ALL_20210519110945463.csv,0.0095034007125
5607,c_ALL_20210519110945798.csv,0.00860131120809
5608,c_ALL_20210519110946130.csv,0.00537334465922
5609,c_ALL_20210519110946466.csv,0.00585671776509
5610,c_ALL_20210519110946798.csv,0.0104047760661
5611,c_ALL_20210519110947132.csv,0.00547931099278
5612,c_ALL_20210519110947464.csv,0.00845910840713
5613,c_ALL_20210519110947799.csv,0.00874528627556
5614,c_ALL_20210519110948130.csv,0.00569833193475
5615,c_ALL_20210519110948464.csv,0.00916902055041
5616,c_ALL_20210519110948797.csv,0.00475067172319
5617,c_ALL_20210519110949131.csv,0.00976514650734
5618,c_ALL_20210519110949464.csv,0.00736798082991
5619,c_ALL_20210519110949801.csv,0.0104876062186
5620,c_ALL_20210519110950130.csv,0.000889092171563
5621,c_ALL_20210519110950469.csv,0.0101044388486
5622,c_ALL_20210519110950796.csv,0.00937748011162
5623,c_ALL_20210519110951131.csv,0.00820508313234
5624,c_ALL_20210519110951463.csv,0.005556264246
5625,c_ALL_20210519110951799.csv,0.0101891022413
5626,c_ALL_20210519110952130.csv,0.00494785844775
5627,c_ALL_20210519110952468.csv,0.00582696907088
5628,c_ALL_20210519110952797.csv,0.00861318708975
5629,c_ALL_20210519110953131.csv,0.00939504879619
5630,c_ALL_20210519110953464.csv,0.00697352236931
5631,c_ALL_20210519110953812.csv,0.00807619229381
5632,c_ALL_20210519110954135.csv,0.00985954224909
5633,c_ALL_20210519110954479.csv,0.00553410019266
5634,c_ALL_20210519110954797.csv,0.00777353994759
5635,c_ALL_20210519110955132.csv,0.00564821015288
5636,c_ALL_20210519110955470.csv,0.00568057455197
5637,c_ALL_20210519110955800.csv,0.0089700458445
5638,c_ALL_20210519110956132.csv,0.00738757102894
5639,c_ALL_20210519110956465.csv,0.00572317813631
5640,c_ALL_20210519110956803.csv,0.00638459229066
5641,c_ALL_20210519110957135.csv,0.00737373158044
5642,c_ALL_20210519110957464.csv,0.0106524691346
5643,c_ALL_20210519110957799.csv,0.00909183293916
5644,c_ALL_20210519110958130.csv,0.00904862714428
5645,c_ALL_20210519110958466.csv,0.00838988969878
5646,c_ALL_20210519110958797.csv,0.00581506345237
5647,c_ALL_20210519110959131.csv,0.00539798188669
5648,c_ALL_20210519110959465.csv,0.009672585687
5649,c_ALL_20210519110959798.csv,0.00848458916494
5650,c_ALL_20210519111000130.csv,0.00821812347619
5651,c_ALL_20210519111000465.csv,0.00841291356206
5652,c_ALL_20210519111000798.csv,0.00998152835766
5653,c_ALL_20210519111001132.csv,0.00566176212872
5654,c_ALL_20210519111001464.csv,0.00806857247728
5655,c_ALL_20210519111001798.csv,0.00574393053234
5656,c_ALL_20210519111002130.csv,0.00678133579613
5657,c_ALL_20210519111002477.csv,0.00950582137725
5658,c_ALL_20210519111002801.csv,0.00556546507931
5659,c_ALL_20210519111003146.csv,0.00458318275481
5660,c_ALL_20210519111003475.csv,0.00886902624028
5661,c_ALL_20210519111003801.csv,0.00595432872788
5662,c_ALL_20210519111004130.csv,0.00850914025003
5663,c_ALL_20210519111004465.csv,0.00573732562219
5664,c_ALL_20210519111004797.csv,0.00911276220544
5665,c_ALL_20210519111005141.csv,0.00908521926722
5666,c_ALL_20210519111005464.csv,0.00601434870131
5667,c_ALL_20210519111005799.csv,0.00575231812678
5668,c_ALL_20210519111006132.csv,0.00849146777409
5669,c_ALL_20210519111006465.csv,0.0103199843661
5670,c_ALL_20210519111006798.csv,0.007353617004
5671,c_ALL_20210519111007136.csv,0.00934864735753
5672,c_ALL_20210519111007463.csv,0.00789347712769
5673,c_ALL_20210519111007805.csv,0.00871050322406
5674,c_ALL_20210519111008132.csv,0.00958973672025
5675,c_ALL_20210519111008465.csv,0.00889530976856
5676,c_ALL_20210519111008798.csv,0.00998804970253
5677,c_ALL_20210519111009131.csv,0.00488133561741
5678,c_ALL_20210519111009470.csv,0.00782426004019
5679,c_ALL_20210519111009813.csv,0.00763030033088
5680,c_ALL_20210519111010131.csv,0.00739565596856
5681,c_ALL_20210519111010465.csv,0.00805293009788
5682,c_ALL_20210519111010797.csv,0.00757427333259
5683,c_ALL_20210519111011132.csv,0.00609634301456
5684,c_ALL_20210519111011474.csv,0.006736773258
5685,c_ALL_20210519111011799.csv,0.00805944488906
5686,c_ALL_20210519111012134.csv,0.00902996834288
5687,c_ALL_20210519111012465.csv,0.00884030399072
5688,c_ALL_20210519111012797.csv,0.00741188399288
5689,c_ALL_20210519111013134.csv,0.00590621283338
5690,c_ALL_20210519111013799.csv,0.008055408618
5691,c_ALL_20210519111014130.csv,0.00448589820066
5692,c_ALL_20210519111014480.csv,0.00794678568356
5693,c_ALL_20210519111014811.csv,0.00832602555141
5694,c_ALL_20210519111015135.csv,0.00598740995194
5695,c_ALL_20210519111015468.csv,0.00585559761694
