,Filename,Energy
20415,c_ALL_20210617111523415.csv,0.00942130302834
20416,c_ALL_20210617111523661.csv,0.0134860319817
20417,c_ALL_20210617111523911.csv,0.0113528379218
20418,c_ALL_20210617111524160.csv,0.0102398328878
20419,c_ALL_20210617111524411.csv,0.0100249319031
20420,c_ALL_20210617111524660.csv,0.0112657506171
20421,c_ALL_20210617111524911.csv,0.00874682137941
20422,c_ALL_20210617111525160.csv,0.0119160366843
20423,c_ALL_20210617111525411.csv,0.0100775697536
20424,c_ALL_20210617111525660.csv,0.0108050402571
20425,c_ALL_20210617111525911.csv,0.00896031282431
20426,c_ALL_20210617111526161.csv,0.00886614616575
20427,c_ALL_20210617111526415.csv,0.00965802969506
20428,c_ALL_20210617111526660.csv,0.011269845646
20429,c_ALL_20210617111526911.csv,0.00929737680244
20430,c_ALL_20210617111527163.csv,0.0111293723509
20431,c_ALL_20210617111527411.csv,0.0108449742459
20432,c_ALL_20210617111527660.csv,0.0112536628144
20433,c_ALL_20210617111527911.csv,0.0117578953803
20434,c_ALL_20210617111528163.csv,0.0104820826579
20435,c_ALL_20210617111528415.csv,0.0100083197689
20436,c_ALL_20210617111528660.csv,0.0116345711025
20437,c_ALL_20210617111528911.csv,0.0140081993842
20438,c_ALL_20210617111529161.csv,0.0128593998219
20439,c_ALL_20210617111529411.csv,0.0105075276893
20440,c_ALL_20210617111529660.csv,0.0102045799249
20441,c_ALL_20210617111529911.csv,0.0108919052738
20442,c_ALL_20210617111530160.csv,0.0120156578994
20443,c_ALL_20210617111530411.csv,0.0100260276888
20444,c_ALL_20210617111530660.csv,0.009070059726
20445,c_ALL_20210617111530911.csv,0.0107647109035
20446,c_ALL_20210617111531160.csv,0.00806689243912
20447,c_ALL_20210617111531411.csv,0.0122386655599
20448,c_ALL_20210617111531661.csv,0.0104491092786
20449,c_ALL_20210617111531911.csv,0.0118927703033
20450,c_ALL_20210617111532160.csv,0.011500417476
20451,c_ALL_20210617111532411.csv,0.0117337031117
20452,c_ALL_20210617111532661.csv,0.0107616222025
20453,c_ALL_20210617111532911.csv,0.0111256158268
20454,c_ALL_20210617111533160.csv,0.0113544096812
20455,c_ALL_20210617111533411.csv,0.00908591433919
20456,c_ALL_20210617111533660.csv,0.0118788574407
20457,c_ALL_20210617111533911.csv,0.0109971787866
20458,c_ALL_20210617111534160.csv,0.00747899605744
20459,c_ALL_20210617111534411.csv,0.00861569599838
20460,c_ALL_20210617111534660.csv,0.0100502988716
20461,c_ALL_20210617111534911.csv,0.0111298815712
20462,c_ALL_20210617111535160.csv,0.0107507988374
20463,c_ALL_20210617111535411.csv,0.0103450341538
20464,c_ALL_20210617111535660.csv,0.0120936038884
20465,c_ALL_20210617111535915.csv,0.0108670010257
20466,c_ALL_20210617111536160.csv,0.0113829129892
20467,c_ALL_20210617111536411.csv,0.0105568821051
20468,c_ALL_20210617111536660.csv,0.0110667354131
20469,c_ALL_20210617111536911.csv,0.00983918418778
20470,c_ALL_20210617111537161.csv,0.0116825107143
20471,c_ALL_20210617111537411.csv,0.0112029849399
20472,c_ALL_20210617111537661.csv,0.0101992403436
20473,c_ALL_20210617111537913.csv,0.00848774084456
20474,c_ALL_20210617111538160.csv,0.0126048395824
20475,c_ALL_20210617111538411.csv,0.01114786881
20476,c_ALL_20210617111538660.csv,0.0113258634221
20477,c_ALL_20210617111538911.csv,0.0107209172959
20478,c_ALL_20210617111539160.csv,0.0105966192493
20479,c_ALL_20210617111539411.csv,0.0108683248579
20480,c_ALL_20210617111539661.csv,0.0100978866439
20481,c_ALL_20210617111539915.csv,0.0146345899286
20482,c_ALL_20210617111540160.csv,0.00943499510831
20483,c_ALL_20210617111540411.csv,0.0134387420439
20484,c_ALL_20210617111540660.csv,0.0121194933553
20485,c_ALL_20210617111540911.csv,0.0107595621903
20486,c_ALL_20210617111541161.csv,0.0107204470239
20487,c_ALL_20210617111541414.csv,0.00921152848669
20488,c_ALL_20210617111541660.csv,0.0117622272307
20489,c_ALL_20210617111541911.csv,0.0110183172688
20490,c_ALL_20210617111542161.csv,0.00994790182781
20491,c_ALL_20210617111542415.csv,0.0104555176867
20492,c_ALL_20210617111542660.csv,0.0104896859622
20493,c_ALL_20210617111542911.csv,0.0106012337934
20494,c_ALL_20210617111543161.csv,0.0146599912119
20495,c_ALL_20210617111543412.csv,0.0125460620989
20496,c_ALL_20210617111543661.csv,0.011488613553
20497,c_ALL_20210617111543911.csv,0.0143724006675
20498,c_ALL_20210617111544160.csv,0.0148352457372
20499,c_ALL_20210617111544413.csv,0.00812926193541
20500,c_ALL_20210617111544661.csv,0.0110188516326
20501,c_ALL_20210617111544911.csv,0.0138098658285
20502,c_ALL_20210617111545160.csv,0.0107087222126
20503,c_ALL_20210617111545411.csv,0.00964999529381
20504,c_ALL_20210617111545660.csv,0.0106005336384
20505,c_ALL_20210617111545911.csv,0.0139588555461
20506,c_ALL_20210617111546160.csv,0.0144674227007
20507,c_ALL_20210617111546410.csv,0.0126994217588
20508,c_ALL_20210617111546661.csv,0.010425265409
20509,c_ALL_20210617111546911.csv,0.00917771883722
20510,c_ALL_20210617111547161.csv,0.00922991658553
20511,c_ALL_20210617111547411.csv,0.0111517907737
20512,c_ALL_20210617111547660.csv,0.0126833877228
20513,c_ALL_20210617111547911.csv,0.0104484703942
20514,c_ALL_20210617111548161.csv,0.009819884808
20515,c_ALL_20210617111548413.csv,0.00986238912994
20516,c_ALL_20210617111548660.csv,0.0124906856695
20517,c_ALL_20210617111548915.csv,0.0115966091565
20518,c_ALL_20210617111549161.csv,0.013287867471
20519,c_ALL_20210617111549413.csv,0.0155264716668
20520,c_ALL_20210617111549661.csv,0.0112049069889
20521,c_ALL_20210617111549911.csv,0.0124976856302
20522,c_ALL_20210617111550161.csv,0.0132804503707
20523,c_ALL_20210617111550411.csv,0.0130177140373
20524,c_ALL_20210617111550661.csv,0.0151589152252
20525,c_ALL_20210617111550911.csv,0.0129471432908
20526,c_ALL_20210617111551160.csv,0.010491928245
20527,c_ALL_20210617111551411.csv,0.0143981972663
20528,c_ALL_20210617111551660.csv,0.0127411314623
20529,c_ALL_20210617111551911.csv,0.00926236431816
20530,c_ALL_20210617111552160.csv,0.0128940923053
20531,c_ALL_20210617111552411.csv,0.0105344145034
20532,c_ALL_20210617111552661.csv,0.01123842148
20533,c_ALL_20210617111552911.csv,0.0129313364307
20534,c_ALL_20210617111553161.csv,0.0109875425009
20535,c_ALL_20210617111553411.csv,0.011903132007
20536,c_ALL_20210617111553661.csv,0.0123965273357
20537,c_ALL_20210617111553911.csv,0.0111889404849
20538,c_ALL_20210617111554161.csv,0.0111657578572
20539,c_ALL_20210617111554411.csv,0.0106071206723
20540,c_ALL_20210617111554661.csv,0.0113791776289
20541,c_ALL_20210617111554911.csv,0.0109207754516
20542,c_ALL_20210617111555160.csv,0.00964354482506
20543,c_ALL_20210617111555411.csv,0.0105291229157
20544,c_ALL_20210617111555660.csv,0.0119576514428
20545,c_ALL_20210617111555911.csv,0.0110981027461
20546,c_ALL_20210617111556161.csv,0.0111921194773
20547,c_ALL_20210617111556411.csv,0.01169658335
20548,c_ALL_20210617111556660.csv,0.0105555133294
20549,c_ALL_20210617111556911.csv,0.00915831200784
20550,c_ALL_20210617111557161.csv,0.010115409589
20551,c_ALL_20210617111557411.csv,0.0116053836303
20552,c_ALL_20210617111557661.csv,0.0103558577631
20553,c_ALL_20210617111557911.csv,0.0136744564989
20554,c_ALL_20210617111558160.csv,0.0099502499925
20555,c_ALL_20210617111558413.csv,0.00818323250231
20556,c_ALL_20210617111558660.csv,0.0103039648504
20557,c_ALL_20210617111558911.csv,0.0106822155426
20558,c_ALL_20210617111559160.csv,0.0114336876881
20559,c_ALL_20210617111559411.csv,0.0108025462763
20560,c_ALL_20210617111559660.csv,0.0105591660233
20561,c_ALL_20210617111559911.csv,0.0112710661909
20562,c_ALL_20210617111600160.csv,0.0113065007462
20563,c_ALL_20210617111600411.csv,0.0116938512172
20564,c_ALL_20210617111600660.csv,0.0117766881872
20565,c_ALL_20210617111600911.csv,0.0112670467296
20566,c_ALL_20210617111601161.csv,0.00941909459625
20567,c_ALL_20210617111601411.csv,0.00990724335384
20568,c_ALL_20210617111601661.csv,0.0102562542669
20569,c_ALL_20210617111601911.csv,0.0102087779085
20570,c_ALL_20210617111602161.csv,0.0113688522861
20571,c_ALL_20210617111602411.csv,0.00859591670794
20572,c_ALL_20210617111602660.csv,0.0118430796999
20573,c_ALL_20210617111602911.csv,0.0124995509348
20574,c_ALL_20210617111603160.csv,0.010422573687
20575,c_ALL_20210617111603411.csv,0.0111258397007
20576,c_ALL_20210617111603660.csv,0.0109564730651
20577,c_ALL_20210617111603911.csv,0.0101890020541
20578,c_ALL_20210617111604161.csv,0.011234246983
20579,c_ALL_20210617111604411.csv,0.0118643774695
20580,c_ALL_20210617111604660.csv,0.0113516913645
20581,c_ALL_20210617111604911.csv,0.0105062693549
20582,c_ALL_20210617111605162.csv,0.0104790779353
20583,c_ALL_20210617111605412.csv,0.0106519683516
20584,c_ALL_20210617111605661.csv,0.0126602282236
20585,c_ALL_20210617111605911.csv,0.0109435401875
20586,c_ALL_20210617111606161.csv,0.0109250569713
20587,c_ALL_20210617111606411.csv,0.00967118456306
20588,c_ALL_20210617111606660.csv,0.0118788063699
20589,c_ALL_20210617111606911.csv,0.0128728374851
20590,c_ALL_20210617111607161.csv,0.0107200532978
20591,c_ALL_20210617111607413.csv,0.0125248226138
20592,c_ALL_20210617111607661.csv,0.011714133519
20593,c_ALL_20210617111607911.csv,0.0117478266038
20594,c_ALL_20210617111608161.csv,0.0136808441145
20595,c_ALL_20210617111608411.csv,0.0110494513041
20596,c_ALL_20210617111608661.csv,0.0112923647556
20597,c_ALL_20210617111608911.csv,0.00932979202481
20598,c_ALL_20210617111609161.csv,0.0116578535406
20599,c_ALL_20210617111609411.csv,0.0103488934193
20600,c_ALL_20210617111609661.csv,0.0107494842122
20601,c_ALL_20210617111609911.csv,0.0112090092514
20602,c_ALL_20210617111610161.csv,0.0111285184764
20603,c_ALL_20210617111610411.csv,0.0115365552697
20604,c_ALL_20210617111610661.csv,0.00853679075428
20605,c_ALL_20210617111610911.csv,0.0114835285592
20606,c_ALL_20210617111611160.csv,0.0105275768231
20607,c_ALL_20210617111611411.csv,0.0106566495806
20608,c_ALL_20210617111611661.csv,0.0108859444802
20609,c_ALL_20210617111611911.csv,0.0117323138157
20610,c_ALL_20210617111612161.csv,0.0119083303471
20611,c_ALL_20210617111612415.csv,0.0105603085519
20612,c_ALL_20210617111612661.csv,0.0113907990139
20613,c_ALL_20210617111612911.csv,0.0120623044044
20614,c_ALL_20210617111613160.csv,0.0106024687793
20615,c_ALL_20210617111613411.csv,0.0133833536145
20616,c_ALL_20210617111613661.csv,0.0109914727168
20617,c_ALL_20210617111613911.csv,0.0130149560661
20618,c_ALL_20210617111614161.csv,0.00986905248384
20619,c_ALL_20210617111614413.csv,0.0116490659245
20620,c_ALL_20210617111614661.csv,0.0105976130752
20621,c_ALL_20210617111614911.csv,0.00958659650887
20622,c_ALL_20210617111615161.csv,0.0112891884005
20623,c_ALL_20210617111615411.csv,0.0119139056553
20624,c_ALL_20210617111615663.csv,0.0111623248027
20625,c_ALL_20210617111615911.csv,0.0114745613186
20626,c_ALL_20210617111616161.csv,0.0100845588091
20627,c_ALL_20210617111616411.csv,0.0117960874222
20628,c_ALL_20210617111616661.csv,0.0119163292343
20629,c_ALL_20210617111616911.csv,0.00962488011909
20630,c_ALL_20210617111617161.csv,0.0130922779075
20631,c_ALL_20210617111617411.csv,0.0110254428042
20632,c_ALL_20210617111617661.csv,0.00937079988834
20633,c_ALL_20210617111617911.csv,0.0111818806768
20634,c_ALL_20210617111618161.csv,0.0111650102679
20635,c_ALL_20210617111618411.csv,0.0106548940091
20636,c_ALL_20210617111618660.csv,0.0105073607126
20637,c_ALL_20210617111618912.csv,0.0107625094892
20638,c_ALL_20210617111619161.csv,0.00834197771869
20639,c_ALL_20210617111619415.csv,0.0101377675443
20640,c_ALL_20210617111619661.csv,0.0102056418653
20641,c_ALL_20210617111619911.csv,0.0140330754245
20642,c_ALL_20210617111620161.csv,0.0118736934134
20643,c_ALL_20210617111620413.csv,0.00898385330813
20644,c_ALL_20210617111620660.csv,0.0110607773681
20645,c_ALL_20210617111620911.csv,0.0121586929124
20646,c_ALL_20210617111621161.csv,0.0105413528107
20647,c_ALL_20210617111621411.csv,0.0109265865185
20648,c_ALL_20210617111621661.csv,0.0104092499132
20649,c_ALL_20210617111621911.csv,0.0116951684355
20650,c_ALL_20210617111622161.csv,0.0137261026209
20651,c_ALL_20210617111622413.csv,0.012433781304
20652,c_ALL_20210617111622660.csv,0.0137276738972
20653,c_ALL_20210617111622911.csv,0.00982073463187
20654,c_ALL_20210617111623161.csv,0.0109274461864
20655,c_ALL_20210617111623411.csv,0.0123030380737
20656,c_ALL_20210617111623662.csv,0.0114254071701
20657,c_ALL_20210617111623911.csv,0.0142888377968
20658,c_ALL_20210617111624162.csv,0.0116607730137
20659,c_ALL_20210617111624413.csv,0.0129749019975
20660,c_ALL_20210617111624660.csv,0.00996155340806
20661,c_ALL_20210617111624911.csv,0.0105655509157
20662,c_ALL_20210617111625161.csv,0.0112845499054
20663,c_ALL_20210617111625411.csv,0.00935049428634
20664,c_ALL_20210617111625660.csv,0.0134716387112
20665,c_ALL_20210617111625911.csv,0.0131017201928
20666,c_ALL_20210617111626160.csv,0.0121160873784
20667,c_ALL_20210617111626411.csv,0.0106415801691
20668,c_ALL_20210617111626660.csv,0.00971692122797
20669,c_ALL_20210617111626911.csv,0.00958923258609
20670,c_ALL_20210617111627161.csv,0.0101270801992
20671,c_ALL_20210617111627411.csv,0.0124727456571
20672,c_ALL_20210617111627660.csv,0.0110598679319
20673,c_ALL_20210617111627911.csv,0.0147876597245
20674,c_ALL_20210617111628161.csv,0.0107537402163
20675,c_ALL_20210617111628411.csv,0.0114712876266
20676,c_ALL_20210617111628660.csv,0.010857853521
20677,c_ALL_20210617111628912.csv,0.0117813589144
20678,c_ALL_20210617111629160.csv,0.0117459016582
20679,c_ALL_20210617111629411.csv,0.0133699736616
20680,c_ALL_20210617111629661.csv,0.0118143555474
20681,c_ALL_20210617111629911.csv,0.0106325881906
20682,c_ALL_20210617111630161.csv,0.010323606105
20683,c_ALL_20210617111630411.csv,0.0155455346008
20684,c_ALL_20210617111630660.csv,0.0139385662124
20685,c_ALL_20210617111630911.csv,0.00858302366344
20686,c_ALL_20210617111631161.csv,0.0112825600625
20687,c_ALL_20210617111631411.csv,0.00901350214538
20688,c_ALL_20210617111631661.csv,0.0105187519811
20689,c_ALL_20210617111631911.csv,0.0120441149429
20690,c_ALL_20210617111632161.csv,0.00860693970881
20691,c_ALL_20210617111632411.csv,0.0126004408656
20692,c_ALL_20210617111632660.csv,0.0111411844557
20693,c_ALL_20210617111632911.csv,0.01041551442
20694,c_ALL_20210617111633161.csv,0.0109629976565
20695,c_ALL_20210617111633411.csv,0.010709066574
20696,c_ALL_20210617111633661.csv,0.013356208685
20697,c_ALL_20210617111633911.csv,0.0119135719873
20698,c_ALL_20210617111634161.csv,0.0114854634785
20699,c_ALL_20210617111634411.csv,0.0117871917424
20700,c_ALL_20210617111634661.csv,0.0136902224849
20701,c_ALL_20210617111634911.csv,0.010624610986
20702,c_ALL_20210617111635161.csv,0.0110436685661
20703,c_ALL_20210617111635413.csv,0.0112441542525
20704,c_ALL_20210617111635661.csv,0.010048102405
20705,c_ALL_20210617111635910.csv,0.0102506312481
20706,c_ALL_20210617111636160.csv,0.0110915967187
20707,c_ALL_20210617111636411.csv,0.0153351026792
20708,c_ALL_20210617111636660.csv,0.0106454537679
20709,c_ALL_20210617111636911.csv,0.0113476113194
20710,c_ALL_20210617111637161.csv,0.0112236701442
20711,c_ALL_20210617111637414.csv,0.00974518750238
20712,c_ALL_20210617111637661.csv,0.0117095494975
20713,c_ALL_20210617111637911.csv,0.0143928904857
20714,c_ALL_20210617111638161.csv,0.0109064157384
20715,c_ALL_20210617111638412.csv,0.0122488504881
20716,c_ALL_20210617111638661.csv,0.0139052353964
20717,c_ALL_20210617111638911.csv,0.0101354142454
20718,c_ALL_20210617111639161.csv,0.00898301099841
20719,c_ALL_20210617111639411.csv,0.010453741481
20720,c_ALL_20210617111639661.csv,0.00955589009878
20721,c_ALL_20210617111639911.csv,0.0110189596807
20722,c_ALL_20210617111640161.csv,0.0102378071872
20723,c_ALL_20210617111640411.csv,0.0104771464605
20724,c_ALL_20210617111640661.csv,0.0120809246816
20725,c_ALL_20210617111640911.csv,0.00901700864438
20726,c_ALL_20210617111641161.csv,0.0132309167015
20727,c_ALL_20210617111641411.csv,0.0113367017183
20728,c_ALL_20210617111641661.csv,0.0128207644408
20729,c_ALL_20210617111641911.csv,0.0121735038904
20730,c_ALL_20210617111642161.csv,0.0101125437168
20731,c_ALL_20210617111642411.csv,0.00989830312931
20732,c_ALL_20210617111642660.csv,0.0123516820091
20733,c_ALL_20210617111642911.csv,0.0118041453726
20734,c_ALL_20210617111643161.csv,0.0112325596284
20735,c_ALL_20210617111643412.csv,0.0123443349829
20736,c_ALL_20210617111643660.csv,0.00829732880812
20737,c_ALL_20210617111643911.csv,0.0130460005406
20738,c_ALL_20210617111644161.csv,0.0148138876451
20739,c_ALL_20210617111644411.csv,0.0105590062018
20740,c_ALL_20210617111644661.csv,0.00960897767231
20741,c_ALL_20210617111644911.csv,0.00936615965963
20742,c_ALL_20210617111645161.csv,0.0103827371929
20743,c_ALL_20210617111645411.csv,0.0105527559229
20744,c_ALL_20210617111645660.csv,0.0101156329977
20745,c_ALL_20210617111645911.csv,0.00960913136138
20746,c_ALL_20210617111646161.csv,0.010033157383
20747,c_ALL_20210617111646411.csv,0.0116923336386
20748,c_ALL_20210617111646660.csv,0.00926181182306
20749,c_ALL_20210617111646911.csv,0.0114011198992
20750,c_ALL_20210617111647161.csv,0.0110393712326
20751,c_ALL_20210617111647411.csv,0.0111954230471
20752,c_ALL_20210617111647661.csv,0.0120886502678
20753,c_ALL_20210617111647911.csv,0.0108211685124
20754,c_ALL_20210617111648161.csv,0.00988194845925
20755,c_ALL_20210617111648413.csv,0.00907153017778
20756,c_ALL_20210617111648661.csv,0.012282875811
20757,c_ALL_20210617111648911.csv,0.0110275198999
20758,c_ALL_20210617111649161.csv,0.0128328242749
20759,c_ALL_20210617111649411.csv,0.0122444344634
20760,c_ALL_20210617111649661.csv,0.0108804350289
20761,c_ALL_20210617111649911.csv,0.0124245363738
20762,c_ALL_20210617111650161.csv,0.0105025073555
20763,c_ALL_20210617111650411.csv,0.00920706665513
20764,c_ALL_20210617111650661.csv,0.0108805239984
20765,c_ALL_20210617111650911.csv,0.0111739272536
20766,c_ALL_20210617111651161.csv,0.0108972310095
20767,c_ALL_20210617111651413.csv,0.0110727962421
20768,c_ALL_20210617111651661.csv,0.0112789577666
20769,c_ALL_20210617111651911.csv,0.0117853499745
20770,c_ALL_20210617111652161.csv,0.00918087953231
20771,c_ALL_20210617111652411.csv,0.0115053890338
20772,c_ALL_20210617111652661.csv,0.0110414172172
20773,c_ALL_20210617111652911.csv,0.0113888235592
20774,c_ALL_20210617111653160.csv,0.0100732469251
20775,c_ALL_20210617111653411.csv,0.0105819576587
20776,c_ALL_20210617111653661.csv,0.0104075893749
20777,c_ALL_20210617111653911.csv,0.0117562188524
20778,c_ALL_20210617111654161.csv,0.0112153316757
20779,c_ALL_20210617111654411.csv,0.010493216966
20780,c_ALL_20210617111654661.csv,0.0129768375614
20781,c_ALL_20210617111654911.csv,0.0112380436114
20782,c_ALL_20210617111655160.csv,0.0110291901154
20783,c_ALL_20210617111655411.csv,0.0101096640942
20784,c_ALL_20210617111655661.csv,0.0105059312809
20785,c_ALL_20210617111655911.csv,0.012983010995
20786,c_ALL_20210617111656161.csv,0.011924914381
20787,c_ALL_20210617111656411.csv,0.0118644101418
20788,c_ALL_20210617111656661.csv,0.0106920327139
20789,c_ALL_20210617111656911.csv,0.0108205397544
20790,c_ALL_20210617111657161.csv,0.010459790404
20791,c_ALL_20210617111657411.csv,0.0124586787541
20792,c_ALL_20210617111657661.csv,0.0103053423547
20793,c_ALL_20210617111657911.csv,0.0116631819667
20794,c_ALL_20210617111658161.csv,0.008998106193
20795,c_ALL_20210617111658411.csv,0.0121310710403
20796,c_ALL_20210617111658660.csv,0.0106637820967
20797,c_ALL_20210617111658911.csv,0.0123938276965
20798,c_ALL_20210617111659160.csv,0.0105402049079
20799,c_ALL_20210617111659411.csv,0.0135639610144
20800,c_ALL_20210617111659661.csv,0.0114811987798
20801,c_ALL_20210617111659911.csv,0.0118730144978
20802,c_ALL_20210617111700161.csv,0.0114807844007
20803,c_ALL_20210617111700411.csv,0.00967555327331
20804,c_ALL_20210617111700661.csv,0.00904513956384
20805,c_ALL_20210617111700911.csv,0.0114098835406
20806,c_ALL_20210617111701160.csv,0.0103399382191
20807,c_ALL_20210617111701411.csv,0.01004653258
20808,c_ALL_20210617111701660.csv,0.0112597826335
20809,c_ALL_20210617111701911.csv,0.0101858848597
20810,c_ALL_20210617111702160.csv,0.0139861202214
20811,c_ALL_20210617111702411.csv,0.0136755194701
20812,c_ALL_20210617111702661.csv,0.0128702066656
20813,c_ALL_20210617111702911.csv,0.0119403041619
20814,c_ALL_20210617111703161.csv,0.0121362499088
20815,c_ALL_20210617111703411.csv,0.0122645027908
20816,c_ALL_20210617111703661.csv,0.0116469216835
20817,c_ALL_20210617111703911.csv,0.00990890075334
20818,c_ALL_20210617111704161.csv,0.00953801057925
20819,c_ALL_20210617111704411.csv,0.0103695231125
20820,c_ALL_20210617111704661.csv,0.0101097519548
20821,c_ALL_20210617111704911.csv,0.0109470294247
20822,c_ALL_20210617111705161.csv,0.0112489468206
20823,c_ALL_20210617111705411.csv,0.0113492793909
20824,c_ALL_20210617111705661.csv,0.0152978449882
20825,c_ALL_20210617111705911.csv,0.0111877178484
20826,c_ALL_20210617111706161.csv,0.0093266038935
20827,c_ALL_20210617111706411.csv,0.010847039589
20828,c_ALL_20210617111706661.csv,0.00963609457022
20829,c_ALL_20210617111706911.csv,0.00887307714
20830,c_ALL_20210617111707161.csv,0.00987756854906
20831,c_ALL_20210617111707413.csv,0.0113046369387
20832,c_ALL_20210617111707661.csv,0.0116048615029
20833,c_ALL_20210617111707911.csv,0.0102509695316
20834,c_ALL_20210617111708161.csv,0.011104587452
20835,c_ALL_20210617111708411.csv,0.0115906331537
20836,c_ALL_20210617111708661.csv,0.0114568679596
20837,c_ALL_20210617111708911.csv,0.0140698711373
20838,c_ALL_20210617111709161.csv,0.0107769126611
20839,c_ALL_20210617111709411.csv,0.0106568011223
20840,c_ALL_20210617111709661.csv,0.0111735198844
20841,c_ALL_20210617111709911.csv,0.0126845820124
20842,c_ALL_20210617111710161.csv,0.0141527256078
20843,c_ALL_20210617111710411.csv,0.0116757353739
20844,c_ALL_20210617111710661.csv,0.0108164045413
20845,c_ALL_20210617111710911.csv,0.0100274537329
20846,c_ALL_20210617111711162.csv,0.0106227710862
20847,c_ALL_20210617111711411.csv,0.009125287596
20848,c_ALL_20210617111711661.csv,0.011107981359
20849,c_ALL_20210617111711911.csv,0.0100593575232
20850,c_ALL_20210617111712161.csv,0.0123055018234
20851,c_ALL_20210617111712411.csv,0.0100621748101
20852,c_ALL_20210617111712661.csv,0.0105477465878
20853,c_ALL_20210617111712911.csv,0.0131034028036
20854,c_ALL_20210617111713161.csv,0.00980935436391
20855,c_ALL_20210617111713411.csv,0.0103878396349
20856,c_ALL_20210617111713661.csv,0.00876815255137
20857,c_ALL_20210617111713911.csv,0.00936121275788
20858,c_ALL_20210617111714161.csv,0.0112241328767
20859,c_ALL_20210617111714411.csv,0.0107032565784
20860,c_ALL_20210617111714661.csv,0.00945148913269
20861,c_ALL_20210617111714911.csv,0.0118905073431
20862,c_ALL_20210617111715161.csv,0.0112791589118
20863,c_ALL_20210617111715411.csv,0.0114522358199
20864,c_ALL_20210617111715661.csv,0.0109891136689
20865,c_ALL_20210617111715911.csv,0.0105331839086
20866,c_ALL_20210617111716161.csv,0.012632477227
20867,c_ALL_20210617111716413.csv,0.0112368636998
20868,c_ALL_20210617111716661.csv,0.009117927531
20869,c_ALL_20210617111716911.csv,0.0112678874907
20870,c_ALL_20210617111717161.csv,0.0105312699526
20871,c_ALL_20210617111717411.csv,0.0119892325188
20872,c_ALL_20210617111717661.csv,0.00932834789494
20873,c_ALL_20210617111717911.csv,0.0109198254524
20874,c_ALL_20210617111718161.csv,0.0103865739202
20875,c_ALL_20210617111718413.csv,0.0104764512296
20876,c_ALL_20210617111718660.csv,0.0142392449438
20877,c_ALL_20210617111718911.csv,0.0116245647993
20878,c_ALL_20210617111719161.csv,0.00953777559262
20879,c_ALL_20210617111719412.csv,0.00846518326425
20880,c_ALL_20210617111719660.csv,0.0107880526432
20881,c_ALL_20210617111719911.csv,0.00991464117412
20882,c_ALL_20210617111720161.csv,0.0112367210723
20883,c_ALL_20210617111720411.csv,0.0137729920095
20884,c_ALL_20210617111720661.csv,0.0106737387809
20885,c_ALL_20210617111720911.csv,0.00963622092487
20886,c_ALL_20210617111721161.csv,0.0116685060148
20887,c_ALL_20210617111721411.csv,0.0122051683395
20888,c_ALL_20210617111721661.csv,0.0131951638237
20889,c_ALL_20210617111721911.csv,0.00924912249412
20890,c_ALL_20210617111722161.csv,0.00941554798256
20891,c_ALL_20210617111722411.csv,0.0113864938909
20892,c_ALL_20210617111722661.csv,0.0116193195959
20893,c_ALL_20210617111722911.csv,0.0116095454578
20894,c_ALL_20210617111723161.csv,0.0106462535799
20895,c_ALL_20210617111723411.csv,0.0123911429231
20896,c_ALL_20210617111723661.csv,0.0110370643211
20897,c_ALL_20210617111723911.csv,0.0103457928097
20898,c_ALL_20210617111724161.csv,0.00965588452594
20899,c_ALL_20210617111724411.csv,0.012264931206
20900,c_ALL_20210617111724661.csv,0.00981254908884
20901,c_ALL_20210617111724911.csv,0.0118151747845
20902,c_ALL_20210617111725161.csv,0.0103727614545
20903,c_ALL_20210617111725411.csv,0.0121348310951
20904,c_ALL_20210617111725660.csv,0.0113142256372
20905,c_ALL_20210617111725911.csv,0.0101053590823
20906,c_ALL_20210617111726161.csv,0.0117980917945
20907,c_ALL_20210617111726411.csv,0.0108526337668
20908,c_ALL_20210617111726661.csv,0.0125873435545
20909,c_ALL_20210617111726911.csv,0.0106337874538
20910,c_ALL_20210617111727161.csv,0.00952095018178
20911,c_ALL_20210617111727411.csv,0.00966820729978
20912,c_ALL_20210617111727660.csv,0.00922616013291
20913,c_ALL_20210617111727911.csv,0.0147162635918
20914,c_ALL_20210617111728161.csv,0.0107209588269
20915,c_ALL_20210617111728413.csv,0.0109581056803
20916,c_ALL_20210617111728661.csv,0.00983490083719
20917,c_ALL_20210617111728911.csv,0.00929471154834
20918,c_ALL_20210617111729161.csv,0.0108323101595
20919,c_ALL_20210617111729411.csv,0.0119751486092
20920,c_ALL_20210617111729661.csv,0.0109873990401
20921,c_ALL_20210617111729911.csv,0.0128229807803
20922,c_ALL_20210617111730161.csv,0.0104240294499
20923,c_ALL_20210617111730411.csv,0.0129852152393
20924,c_ALL_20210617111730660.csv,0.0100651795914
20925,c_ALL_20210617111730911.csv,0.0130364825971
20926,c_ALL_20210617111731161.csv,0.00991799775619
20927,c_ALL_20210617111731412.csv,0.0111889430198
20928,c_ALL_20210617111731660.csv,0.0114467463858
20929,c_ALL_20210617111731911.csv,0.0115453697923
20930,c_ALL_20210617111732161.csv,0.0102170967812
20931,c_ALL_20210617111732411.csv,0.0103172928497
20932,c_ALL_20210617111732661.csv,0.0125421506581
20933,c_ALL_20210617111732911.csv,0.0129091288399
