,Filename,Energy
4750,c_ALL_20210512164752946.csv,0.00830885399381
4751,c_ALL_20210512164753206.csv,0.00659302533422
4752,c_ALL_20210512164753465.csv,0.00902183961319
4753,c_ALL_20210512164753721.csv,0.00768655300444
4754,c_ALL_20210512164753927.csv,0.00724452699825
4755,c_ALL_20210512164754232.csv,0.00614669845894
4756,c_ALL_20210512164754488.csv,0.00687284426588
4757,c_ALL_20210512164754745.csv,0.00687569802919
4758,c_ALL_20210512164755005.csv,0.00739475456906
4759,c_ALL_20210512164755211.csv,0.00609626336738
4760,c_ALL_20210512164755511.csv,0.00714361536056
4761,c_ALL_20210512164755767.csv,0.00597602928375
4762,c_ALL_20210512164756022.csv,0.00611853565106
4763,c_ALL_20210512164756231.csv,0.00833408716022
4764,c_ALL_20210512164756489.csv,0.00644962446337
4765,c_ALL_20210512164756795.csv,0.00611755208269
4766,c_ALL_20210512164757061.csv,0.00782677507078
4767,c_ALL_20210512164757268.csv,0.00891494960934
4768,c_ALL_20210512164757523.csv,0.00853249826475
4769,c_ALL_20210512164757780.csv,0.00552909401775
4770,c_ALL_20210512164758092.csv,0.00614244319397
4771,c_ALL_20210512164758300.csv,0.00538085292075
4772,c_ALL_20210512164758411.csv,0.00740334947288
4773,c_ALL_20210512164758611.csv,0.00596002903453
4774,c_ALL_20210512164759063.csv,0.00621538156125
4775,c_ALL_20210512164759371.csv,0.00601903634006
4776,c_ALL_20210512164759635.csv,0.00594956397403
4777,c_ALL_20210512164759895.csv,0.00547547572687
4778,c_ALL_20210512164800157.csv,0.006242180184
4779,c_ALL_20210512164800413.csv,0.00770501721488
4780,c_ALL_20210512164800673.csv,0.00788804204541
4781,c_ALL_20210512164800932.csv,0.00681526691888
4782,c_ALL_20210512164801191.csv,0.00645546602897
4783,c_ALL_20210512164801451.csv,0.00746408326725
4784,c_ALL_20210512164801709.csv,0.00587240854706
4785,c_ALL_20210512164801966.csv,0.0060207591555
4786,c_ALL_20210512164802226.csv,0.00626248644328
4787,c_ALL_20210512164802487.csv,0.00860004799819
4788,c_ALL_20210512164802695.csv,0.00938661989906
4789,c_ALL_20210512164802998.csv,0.0077311518885
4790,c_ALL_20210512164803262.csv,0.00850811521416
4791,c_ALL_20210512164803521.csv,0.00626951139778
4792,c_ALL_20210512164803726.csv,0.00644142428184
4793,c_ALL_20210512164803983.csv,0.00607469112281
4794,c_ALL_20210512164804289.csv,0.0057188612205
4795,c_ALL_20210512164804548.csv,0.00664241578397
4796,c_ALL_20210512164804806.csv,0.00765963749756
4797,c_ALL_20210512164805013.csv,0.00763982996006
4798,c_ALL_20210512164805320.csv,0.00948409284544
4799,c_ALL_20210512164805580.csv,0.00679222396772
4800,c_ALL_20210512164805838.csv,0.00621457183744
4801,c_ALL_20210512164806044.csv,0.007471117395
4802,c_ALL_20210512164806109.csv,0.00605304221709
4803,c_ALL_20210512164806552.csv,0.00627161533791
4804,c_ALL_20210512164806863.csv,0.00613492926413
4805,c_ALL_20210512164807127.csv,0.00678698963719
4806,c_ALL_20210512164807388.csv,0.00686665294763
4807,c_ALL_20210512164807649.csv,0.00669138054722
4808,c_ALL_20210512164807912.csv,0.00744362083688
4809,c_ALL_20210512164808173.csv,0.00627894120431
4810,c_ALL_20210512164808436.csv,0.00812653977712
4811,c_ALL_20210512164808700.csv,0.00884502713306
4812,c_ALL_20210512164808964.csv,0.00566732293003
4813,c_ALL_20210512164809171.csv,0.00601247207362
4814,c_ALL_20210512164809479.csv,0.00626697412341
4815,c_ALL_20210512164809740.csv,0.00611834819287
4816,c_ALL_20210512164810004.csv,0.00607510258256
4817,c_ALL_20210512164810213.csv,0.00781085640938
4818,c_ALL_20210512164810470.csv,0.0058004437005
4819,c_ALL_20210512164810775.csv,0.00571442173763
4820,c_ALL_20210512164811037.csv,0.00609588842738
4821,c_ALL_20210512164811296.csv,0.00576634881713
4822,c_ALL_20210512164811503.csv,0.005928040647
4823,c_ALL_20210512164811761.csv,0.00605554050516
4824,c_ALL_20210512164812073.csv,0.00709064013206
4825,c_ALL_20210512164812336.csv,0.00557149049325
4826,c_ALL_20210512164812542.csv,0.00739004222644
4827,c_ALL_20210512164812631.csv,0.00601798832241
4828,c_ALL_20210512164813054.csv,0.00612837929081
4829,c_ALL_20210512164813361.csv,0.00759014223075
4830,c_ALL_20210512164813622.csv,0.00616060104891
4831,c_ALL_20210512164813886.csv,0.00513800910703
4832,c_ALL_20210512164814152.csv,0.0058693525155
4833,c_ALL_20210512164814413.csv,0.00633576917194
4834,c_ALL_20210512164814678.csv,0.00589165815094
4835,c_ALL_20210512164814940.csv,0.007458798393
4836,c_ALL_20210512164815207.csv,0.00755478925059
4837,c_ALL_20210512164815469.csv,0.00620309111175
4838,c_ALL_20210512164815680.csv,0.00666664846706
4839,c_ALL_20210512164815992.csv,0.00753804343378
4840,c_ALL_20210512164816204.csv,0.00861570555272
4841,c_ALL_20210512164816509.csv,0.00567836422988
4842,c_ALL_20210512164816720.csv,0.00585062336053
4843,c_ALL_20210512164816973.csv,0.00813260264822
4844,c_ALL_20210512164817285.csv,0.00884510496169
4845,c_ALL_20210512164817545.csv,0.00896263504144
4846,c_ALL_20210512164817810.csv,0.00643518508584
4847,c_ALL_20210512164818021.csv,0.00772064462475
4848,c_ALL_20210512164818279.csv,0.00595978385991
4849,c_ALL_20210512164818587.csv,0.00627246184866
4850,c_ALL_20210512164818795.csv,0.00653666055525
4851,c_ALL_20210512164818855.csv,0.00651834313706
4852,c_ALL_20210512164819308.csv,0.00585168928987
4853,c_ALL_20210512164819625.csv,0.00675650244684
4854,c_ALL_20210512164819887.csv,0.00605526201956
4855,c_ALL_20210512164820157.csv,0.00589269073134
4856,c_ALL_20210512164820419.csv,0.00616552614703
4857,c_ALL_20210512164820686.csv,0.00619093864912
4858,c_ALL_20210512164820949.csv,0.00594647463234
4859,c_ALL_20210512164821214.csv,0.00613574908481
4860,c_ALL_20210512164821476.csv,0.00871785561881
4861,c_ALL_20210512164821737.csv,0.00630211072219
4862,c_ALL_20210512164822002.csv,0.00744999289284
4863,c_ALL_20210512164822216.csv,0.00618795694125
4864,c_ALL_20210512164822523.csv,0.00799411491169
4865,c_ALL_20210512164822788.csv,0.00813456602747
4866,c_ALL_20210512164823055.csv,0.00602561932875
4867,c_ALL_20210512164823265.csv,0.00724424046441
4868,c_ALL_20210512164823527.csv,0.00662012957841
4869,c_ALL_20210512164823785.csv,0.00813667781053
4870,c_ALL_20210512164824098.csv,0.00593694126984
4871,c_ALL_20210512164824308.csv,0.00598096382203
4872,c_ALL_20210512164824623.csv,0.00717127147181
4873,c_ALL_20210512164824887.csv,0.00617538688059
4874,c_ALL_20210512164825156.csv,0.00750835926675
4875,c_ALL_20210512164825419.csv,0.00925369342847
4876,c_ALL_20210512164825683.csv,0.00568302046172
4877,c_ALL_20210512164825949.csv,0.00649977546009
4878,c_ALL_20210512164826218.csv,0.00604404725063
4879,c_ALL_20210512164826431.csv,0.00723642291872
4880,c_ALL_20210512164826748.csv,0.00627655118231
4881,c_ALL_20210512164827014.csv,0.00902650726069
4882,c_ALL_20210512164827281.csv,0.00649238061291
4883,c_ALL_20210512164827548.csv,0.00620058056512
4884,c_ALL_20210512164827758.csv,0.00531970419881
4885,c_ALL_20210512164828017.csv,0.00986758322456
4886,c_ALL_20210512164828333.csv,0.00624817480528
4887,c_ALL_20210512164828599.csv,0.00879026478834
4888,c_ALL_20210512164828812.csv,0.00616766017922
4889,c_ALL_20210512164829127.csv,0.00610350414891
4890,c_ALL_20210512164829395.csv,0.00840629742581
4891,c_ALL_20210512164829611.csv,0.00989427606975
4892,c_ALL_20210512164829928.csv,0.00640416412941
4893,c_ALL_20210512164830193.csv,0.0103412216098
4894,c_ALL_20210512164830457.csv,0.00601660129388
4895,c_ALL_20210512164830722.csv,0.00781688300738
4896,c_ALL_20210512164830934.csv,0.00801740064909
4897,c_ALL_20210512164831249.csv,0.00851693131631
4898,c_ALL_20210512164831514.csv,0.00883465127156
4899,c_ALL_20210512164831778.csv,0.0075153048975
4900,c_ALL_20210512164831993.csv,0.00658009118869
4901,c_ALL_20210512164832256.csv,0.00758912855231
4902,c_ALL_20210512164832577.csv,0.00769062989363
4903,c_ALL_20210512164832846.csv,0.00672727315697
4904,c_ALL_20210512164833058.csv,0.00620490870281
4905,c_ALL_20210512164833379.csv,0.00586565644303
4906,c_ALL_20210512164833657.csv,0.009891672498
4907,c_ALL_20210512164833923.csv,0.00722614763306
4908,c_ALL_20210512164834191.csv,0.006823436976
4909,c_ALL_20210512164834457.csv,0.00653385409763
4910,c_ALL_20210512164834723.csv,0.00346031782425
4911,c_ALL_20210512164834987.csv,0.00503284839187
4912,c_ALL_20210512164835200.csv,0.00846365135316
4913,c_ALL_20210512164835514.csv,0.00624591672216
4914,c_ALL_20210512164835781.csv,0.00623223836916
4915,c_ALL_20210512164836049.csv,0.00863977076916
4916,c_ALL_20210512164836262.csv,0.00726644565
4917,c_ALL_20210512164836520.csv,0.00609783548063
4918,c_ALL_20210512164836788.csv,0.00890088198863
4919,c_ALL_20210512164836864.csv,0.00595352349956
4920,c_ALL_20210512164837323.csv,0.00639169834669
4921,c_ALL_20210512164837641.csv,0.00686242294594
4922,c_ALL_20210512164837909.csv,0.00792314146097
4923,c_ALL_20210512164838179.csv,0.00760681439044
4924,c_ALL_20210512164838448.csv,0.00784836809212
4925,c_ALL_20210512164838716.csv,0.00643726207463
4926,c_ALL_20210512164838985.csv,0.00617088562172
4927,c_ALL_20210512164839200.csv,0.00564496638103
4928,c_ALL_20210512164839464.csv,0.00633323372681
4929,c_ALL_20210512164839783.csv,0.00488434000444
4930,c_ALL_20210512164840055.csv,0.00580114529325
4931,c_ALL_20210512164840325.csv,0.00608591461725
4932,c_ALL_20210512164840595.csv,0.00608045324569
4933,c_ALL_20210512164840809.csv,0.00611994654844
4934,c_ALL_20210512164841136.csv,0.00558094167956
4935,c_ALL_20210512164841413.csv,0.00610461817538
4936,c_ALL_20210512164841680.csv,0.00618870458081
4937,c_ALL_20210512164841953.csv,0.00883605043406
4938,c_ALL_20210512164842223.csv,0.00642899495138
4939,c_ALL_20210512164842490.csv,0.00646443780778
4940,c_ALL_20210512164842704.csv,0.006304372551
4941,c_ALL_20210512164842967.csv,0.00634655068397
4942,c_ALL_20210512164843290.csv,0.006659041491
4943,c_ALL_20210512164843558.csv,0.00865250989088
4944,c_ALL_20210512164843828.csv,0.008835976179
4945,c_ALL_20210512164844044.csv,0.00769179109022
4946,c_ALL_20210512164844134.csv,0.00834485937609
4947,c_ALL_20210512164844569.csv,0.00680222623303
4948,c_ALL_20210512164844894.csv,0.00913911077419
4949,c_ALL_20210512164845166.csv,0.00629481130706
4950,c_ALL_20210512164845437.csv,0.00614835276244
4951,c_ALL_20210512164845706.csv,0.00609467921381
4952,c_ALL_20210512164845919.csv,0.00846268998412
4953,c_ALL_20210512164846187.csv,0.00783171153366
4954,c_ALL_20210512164846503.csv,0.00807312803681
4955,c_ALL_20210512164846773.csv,0.00584498694178
4956,c_ALL_20210512164847044.csv,0.00605366199647
4957,c_ALL_20210512164847259.csv,0.00690948149822
4958,c_ALL_20210512164847525.csv,0.00622376273081
4959,c_ALL_20210512164847845.csv,0.00642579812775
4960,c_ALL_20210512164848059.csv,0.00604092766613
4961,c_ALL_20210512164848375.csv,0.00636106208738
4962,c_ALL_20210512164848645.csv,0.00720576331594
4963,c_ALL_20210512164848914.csv,0.00636659971903
4964,c_ALL_20210512164849130.csv,0.00902556341522
4965,c_ALL_20210512164849446.csv,0.00804219750563
4966,c_ALL_20210512164849714.csv,0.00644515955944
4967,c_ALL_20210512164849985.csv,0.00617710969125
4968,c_ALL_20210512164850201.csv,0.00616617146138
4969,c_ALL_20210512164850461.csv,0.00612095990091
4970,c_ALL_20210512164850790.csv,0.00584693751122
4971,c_ALL_20210512164851061.csv,0.00787636392188
4972,c_ALL_20210512164851330.csv,0.00753318204834
4973,c_ALL_20210512164851544.csv,0.0090805507155
4974,c_ALL_20210512164851609.csv,0.00616342340081
4975,c_ALL_20210512164852075.csv,0.00627376689253
4976,c_ALL_20210512164852393.csv,0.00671442231628
4977,c_ALL_20210512164852664.csv,0.00596747407528
4978,c_ALL_20210512164852933.csv,0.007546694328
4979,c_ALL_20210512164853205.csv,0.00823169638238
4980,c_ALL_20210512164853476.csv,0.00665812105903
4981,c_ALL_20210512164853692.csv,0.00898645119919
4982,c_ALL_20210512164854013.csv,0.006006783555
4983,c_ALL_20210512164854284.csv,0.00627647799375
4984,c_ALL_20210512164854556.csv,0.00568097586281
4985,c_ALL_20210512164854771.csv,0.00613206613884
4986,c_ALL_20210512164855035.csv,0.00671607791044
4987,c_ALL_20210512164855353.csv,0.00634169934056
4988,c_ALL_20210512164855569.csv,0.00810720842906
4989,c_ALL_20210512164855890.csv,0.00636397138012
4990,c_ALL_20210512164856165.csv,0.00615987740447
4991,c_ALL_20210512164856436.csv,0.00896774716547
4992,c_ALL_20210512164856706.csv,0.00551257099397
4993,c_ALL_20210512164856977.csv,0.00761680445316
4994,c_ALL_20210512164857249.csv,0.0076112476875
4995,c_ALL_20210512164857520.csv,0.00867743608725
4996,c_ALL_20210512164857793.csv,0.00616700942437
4997,c_ALL_20210512164858009.csv,0.00608182527094
4998,c_ALL_20210512164858281.csv,0.00637567371844
4999,c_ALL_20210512164858600.csv,0.00808480344544
5000,c_ALL_20210512164858816.csv,0.00618188524819
5001,c_ALL_20210512164859140.csv,0.0104509682646
5002,c_ALL_20210512164859409.csv,0.00589751133778
5003,c_ALL_20210512164859686.csv,0.00603910697738
5004,c_ALL_20210512164859961.csv,0.00626503717181
5005,c_ALL_20210512164900178.csv,0.00661797693056
5006,c_ALL_20210512164900499.csv,0.008792357067
5007,c_ALL_20210512164900771.csv,0.00652616967994
5008,c_ALL_20210512164901048.csv,0.00623950573387
5009,c_ALL_20210512164901268.csv,0.00591974665678
5010,c_ALL_20210512164901535.csv,0.00640155690956
5011,c_ALL_20210512164901801.csv,0.00753615589556
5012,c_ALL_20210512164902132.csv,0.00760183055466
5013,c_ALL_20210512164902406.csv,0.00457458629119
5014,c_ALL_20210512164902678.csv,0.00605101355184
5015,c_ALL_20210512164902952.csv,0.0065569321395
5016,c_ALL_20210512164903225.csv,0.00592962013856
5017,c_ALL_20210512164903442.csv,0.00630124040897
5018,c_ALL_20210512164903763.csv,0.00635019985125
5019,c_ALL_20210512164904036.csv,0.00764486942653
5020,c_ALL_20210512164904313.csv,0.00776947974384
5021,c_ALL_20210512164904530.csv,0.00900052208494
5022,c_ALL_20210512164904808.csv,0.0100237178776
5023,c_ALL_20210512164905146.csv,0.00628439389313
5024,c_ALL_20210512164905419.csv,0.0106836951909
5025,c_ALL_20210512164905707.csv,0.00569392127578
5026,c_ALL_20210512164905979.csv,0.00431252113556
5027,c_ALL_20210512164906255.csv,0.008882259948
5028,c_ALL_20210512164906527.csv,0.00749528514591
5029,c_ALL_20210512164906746.csv,0.00620745164972
5030,c_ALL_20210512164907010.csv,0.00714710369981
5031,c_ALL_20210512164907335.csv,0.00605881840528
5032,c_ALL_20210512164907607.csv,0.00580483185919
5033,c_ALL_20210512164907881.csv,0.00881330017106
5034,c_ALL_20210512164908161.csv,0.00606851179369
5035,c_ALL_20210512164908436.csv,0.00632349718313
5036,c_ALL_20210512164908653.csv,0.00677456906625
5037,c_ALL_20210512164908982.csv,0.00756749872378
5038,c_ALL_20210512164909203.csv,0.00820680686494
5039,c_ALL_20210512164909526.csv,0.00689621718431
5040,c_ALL_20210512164909802.csv,0.00646442167528
5041,c_ALL_20210512164910021.csv,0.00488497925081
5042,c_ALL_20210512164910296.csv,0.00756758061506
5043,c_ALL_20210512164910357.csv,0.00687993353944
5044,c_ALL_20210512164910838.csv,0.00632383156434
5045,c_ALL_20210512164911164.csv,0.00598910335678
5046,c_ALL_20210512164911442.csv,0.00401444333128
5047,c_ALL_20210512164911721.csv,0.00617218992619
5048,c_ALL_20210512164911945.csv,0.00619636611066
5049,c_ALL_20210512164912218.csv,0.00799867246106
5050,c_ALL_20210512164912541.csv,0.00604010599003
5051,c_ALL_20210512164912815.csv,0.00678346878881
5052,c_ALL_20210512164913092.csv,0.00813867347194
5053,c_ALL_20210512164913310.csv,0.00616415106319
5054,c_ALL_20210512164913643.csv,0.00869188428337
5055,c_ALL_20210512164913885.csv,0.00613593146053
5056,c_ALL_20210512164914163.csv,0.0061096586535
5057,c_ALL_20210512164914484.csv,0.0067001681475
5058,c_ALL_20210512164914758.csv,0.00623379214744
5059,c_ALL_20210512164915035.csv,0.00736166763113
5060,c_ALL_20210512164915258.csv,0.00720053228869
5061,c_ALL_20210512164915528.csv,0.00802608836878
5062,c_ALL_20210512164915797.csv,0.0052777058355
5063,c_ALL_20210512164916128.csv,0.00728438850619
5064,c_ALL_20210512164916419.csv,0.00582860413125
5065,c_ALL_20210512164916641.csv,0.00846067252106
5066,c_ALL_20210512164916978.csv,0.007734504393
5067,c_ALL_20210512164917258.csv,0.00680276093372
5068,c_ALL_20210512164917476.csv,0.00832594676934
5069,c_ALL_20210512164917748.csv,0.00640215944044
5070,c_ALL_20210512164918076.csv,0.00758984039044
5071,c_ALL_20210512164918349.csv,0.00899062414566
5072,c_ALL_20210512164918570.csv,0.00660102896728
5073,c_ALL_20210512164918908.csv,0.00753241757878
5074,c_ALL_20210512164919138.csv,0.00575145120994
5075,c_ALL_20210512164919472.csv,0.00723883935853
5076,c_ALL_20210512164919695.csv,0.00651379139719
5077,c_ALL_20210512164920019.csv,0.00864265049325
5078,c_ALL_20210512164920301.csv,0.00594905249306
5079,c_ALL_20210512164920575.csv,0.00600823298672
5080,c_ALL_20210512164920797.csv,0.00599667452269
5081,c_ALL_20210512164921143.csv,0.00720564299213
5082,c_ALL_20210512164921367.csv,0.00513185184703
5083,c_ALL_20210512164921703.csv,0.00602787322266
5084,c_ALL_20210512164921979.csv,0.00658457011294
5085,c_ALL_20210512164922203.csv,0.00807595175194
5086,c_ALL_20210512164922531.csv,0.00839371009866
5087,c_ALL_20210512164922809.csv,0.00611539293066
5088,c_ALL_20210512164923034.csv,0.0062762433615
5089,c_ALL_20210512164923303.csv,0.00772568790469
5090,c_ALL_20210512164923644.csv,0.00713083478456
5091,c_ALL_20210512164923927.csv,0.00760387934953
5092,c_ALL_20210512164924219.csv,0.00614079323859
5093,c_ALL_20210512164924494.csv,0.00576343408922
5094,c_ALL_20210512164924773.csv,0.00615715433184
5095,c_ALL_20210512164924992.csv,0.00638543872069
5096,c_ALL_20210512164925269.csv,0.00643681723106
5097,c_ALL_20210512164925543.csv,0.00817943997488
5098,c_ALL_20210512164925789.csv,0.00737231021381
5099,c_ALL_20210512164925883.csv,0.00637234702987
5100,c_ALL_20210512164926356.csv,0.00797307985688
5101,c_ALL_20210512164926629.csv,0.00586299581325
5102,c_ALL_20210512164926912.csv,0.00590452135003
5103,c_ALL_20210512164927191.csv,0.00618753502716
5104,c_ALL_20210512164927521.csv,0.00688710215194
5105,c_ALL_20210512164927796.csv,0.00622859039381
5106,c_ALL_20210512164928072.csv,0.00629754121969
5107,c_ALL_20210512164928290.csv,0.00601109967319
5108,c_ALL_20210512164928623.csv,0.00854829992109
5109,c_ALL_20210512164928915.csv,0.00605374110591
5110,c_ALL_20210512164929143.csv,0.00633736879875
5111,c_ALL_20210512164929421.csv,0.00609844713131
5112,c_ALL_20210512164929752.csv,0.00905044778634
5113,c_ALL_20210512164930032.csv,0.00685217785106
5114,c_ALL_20210512164930317.csv,0.00582811012097
5115,c_ALL_20210512164930603.csv,0.00909880218
5116,c_ALL_20210512164930799.csv,0.00734430459403
5117,c_ALL_20210512164930895.csv,0.0063039451545
5118,c_ALL_20210512164931370.csv,0.00630098167106
5119,c_ALL_20210512164931701.csv,0.00569654516587
5120,c_ALL_20210512164931983.csv,0.00644070321591
5121,c_ALL_20210512164932205.csv,0.00637238961
5122,c_ALL_20210512164932532.csv,0.00868002966394
5123,c_ALL_20210512164932752.csv,0.00575948197659
5124,c_ALL_20210512164933029.csv,0.00614077026131
5125,c_ALL_20210512164933355.csv,0.00746496261703
5126,c_ALL_20210512164933635.csv,0.006253931043
5127,c_ALL_20210512164933860.csv,0.00533849612991
5128,c_ALL_20210512164934197.csv,0.00581422145372
5129,c_ALL_20210512164934478.csv,0.00644747777016
5130,c_ALL_20210512164934701.csv,0.00598051286381
5131,c_ALL_20210512164934978.csv,0.00558943019887
5132,c_ALL_20210512164935310.csv,0.00758302200956
5133,c_ALL_20210512164935587.csv,0.00663299284781
5134,c_ALL_20210512164935809.csv,0.00622112719641
5135,c_ALL_20210512164936146.csv,0.00890286086306
5136,c_ALL_20210512164936427.csv,0.00626116066228
5137,c_ALL_20210512164936705.csv,0.00608807770088
5138,c_ALL_20210512164936930.csv,0.00733016351475
5139,c_ALL_20210512164937208.csv,0.00630317639756
5140,c_ALL_20210512164937536.csv,0.00832268595206
5141,c_ALL_20210512164937812.csv,0.00539679608494
5142,c_ALL_20210512164938094.csv,0.00604158729244
5143,c_ALL_20210512164938319.csv,0.00828890392388
5144,c_ALL_20210512164938663.csv,0.00624755332519
5145,c_ALL_20210512164938887.csv,0.00903078532603
5146,c_ALL_20210512164939169.csv,0.00662163388059
5147,c_ALL_20210512164939501.csv,0.00588030071147
5148,c_ALL_20210512164939782.csv,0.00644134908431
5149,c_ALL_20210512164940061.csv,0.00755941332037
5150,c_ALL_20210512164940291.csv,0.00761038248544
5151,c_ALL_20210512164940564.csv,0.00601054469719
5152,c_ALL_20210512164940908.csv,0.00606472509938
5153,c_ALL_20210512164941131.csv,0.00775086650634
5154,c_ALL_20210512164941423.csv,0.00616664896481
5155,c_ALL_20210512164941752.csv,0.00392505697181
5156,c_ALL_20210512164942036.csv,0.00381636044438
5157,c_ALL_20210512164942319.csv,0.00845107941544
5158,c_ALL_20210512164942541.csv,0.00621013743956
5159,c_ALL_20210512164942609.csv,0.00823538034337
5160,c_ALL_20210512164943096.csv,0.0058670216505
5161,c_ALL_20210512164943424.csv,0.00700403703075
5162,c_ALL_20210512164943704.csv,0.0070120472625
5163,c_ALL_20210512164943983.csv,0.00412258498397
5164,c_ALL_20210512164944209.csv,0.00800988915094
5165,c_ALL_20210512164944483.csv,0.00646425781875
5166,c_ALL_20210512164944761.csv,0.00747225889988
5167,c_ALL_20210512164945107.csv,0.00725067655397
5168,c_ALL_20210512164945392.csv,0.00731433086016
5169,c_ALL_20210512164945630.csv,0.00620078079966
5170,c_ALL_20210512164945918.csv,0.00684023088966
5171,c_ALL_20210512164946253.csv,0.00630805926966
5172,c_ALL_20210512164946536.csv,0.00529430927597
5173,c_ALL_20210512164946759.csv,0.00663770593716
5174,c_ALL_20210512164947035.csv,0.00356190767916
5175,c_ALL_20210512164947310.csv,0.00615885892312
5176,c_ALL_20210512164947651.csv,0.00583693670953
5177,c_ALL_20210512164947933.csv,0.0064545655815
5178,c_ALL_20210512164948164.csv,0.00589221395269
5179,c_ALL_20210512164948495.csv,0.00763288464094
5180,c_ALL_20210512164948777.csv,0.00596033201053
5181,c_ALL_20210512164949005.csv,0.00606460772137
5182,c_ALL_20210512164949282.csv,0.00625171168997
5183,c_ALL_20210512164949560.csv,0.00609301779581
5184,c_ALL_20210512164949898.csv,0.00928249957041
5185,c_ALL_20210512164950185.csv,0.00570704050884
5186,c_ALL_20210512164950473.csv,0.00643540312631
5187,c_ALL_20210512164950755.csv,0.00638295116456
5188,c_ALL_20210512164950981.csv,0.00570861355837
5189,c_ALL_20210512164951260.csv,0.00593103383325
5190,c_ALL_20210512164951539.csv,0.00819599320406
5191,c_ALL_20210512164951608.csv,0.00891753707897
5192,c_ALL_20210512164952097.csv,0.00317739289838
5193,c_ALL_20210512164952430.csv,0.00787441937175
5194,c_ALL_20210512164952710.csv,0.0063811875105
5195,c_ALL_20210512164952991.csv,0.00705526132978
5196,c_ALL_20210512164953218.csv,0.00605136891009
5197,c_ALL_20210512164953553.csv,0.00520459486678
5198,c_ALL_20210512164953835.csv,0.00598190620444
5199,c_ALL_20210512164953859.csv,0.00889879930369
5200,c_ALL_20210512164954348.csv,0.00607966547203
5201,c_ALL_20210512164954631.csv,0.006241482081
5202,c_ALL_20210512164954924.csv,0.00567079853372
5203,c_ALL_20210512164955206.csv,0.00633507680841
5204,c_ALL_20210512164955485.csv,0.00610552035028
5205,c_ALL_20210512164955765.csv,0.00750940569338
5206,c_ALL_20210512164956106.csv,0.000777375619031
5207,c_ALL_20210512164956389.csv,0.00743603189119
5208,c_ALL_20210512164956672.csv,0.00745269402431
5209,c_ALL_20210512164956953.csv,0.00621594809887
5210,c_ALL_20210512164957190.csv,0.00590504874159
5211,c_ALL_20210512164957466.csv,0.00564388462463
5212,c_ALL_20210512164957746.csv,0.00724613273831
5213,c_ALL_20210512164958025.csv,0.00636112910166
5214,c_ALL_20210512164958361.csv,0.00766629334828
5215,c_ALL_20210512164958642.csv,0.0061478788635
5216,c_ALL_20210512164958930.csv,0.00617410648997
5217,c_ALL_20210512164959213.csv,0.00560875867847
5218,c_ALL_20210512164959497.csv,0.00865727238881
5219,c_ALL_20210512164959723.csv,0.00611689010709
5220,c_ALL_20210512165000001.csv,0.005895437418
5221,c_ALL_20210512165000338.csv,0.00628086273075
5222,c_ALL_20210512165000566.csv,0.00708144987347
5223,c_ALL_20210512165000900.csv,0.00723444472744
5224,c_ALL_20210512165001186.csv,0.00708084420581
5225,c_ALL_20210512165001468.csv,0.0060913122165
5226,c_ALL_20210512165001758.csv,0.00620986423725
5227,c_ALL_20210512165001984.csv,0.00767941320263
5228,c_ALL_20210512165002262.csv,0.00528823797469
5229,c_ALL_20210512165002598.csv,0.00697771426275
5230,c_ALL_20210512165002822.csv,0.00663351275447
5231,c_ALL_20210512165003169.csv,0.00622818709509
5232,c_ALL_20210512165003459.csv,0.00738505599834
5233,c_ALL_20210512165003747.csv,0.00605661513103
5234,c_ALL_20210512165003977.csv,0.00876515997319
5235,c_ALL_20210512165004257.csv,0.00616917464128
5236,c_ALL_20210512165004541.csv,0.00706387842788
5237,c_ALL_20210512165004799.csv,0.00778831249219
5238,c_ALL_20210512165004896.csv,0.005904594774
5239,c_ALL_20210512165005166.csv,0.00816419582381
5240,c_ALL_20210512165005668.csv,0.00661931336166
5241,c_ALL_20210512165005956.csv,0.00801843284419
5242,c_ALL_20210512165006244.csv,0.00495406437384
5243,c_ALL_20210512165006523.csv,0.00616067229403
5244,c_ALL_20210512165006805.csv,0.00718504815656
5245,c_ALL_20210512165007145.csv,0.0121564576589
5246,c_ALL_20210512165007433.csv,0.006498418824
5247,c_ALL_20210512165007665.csv,0.00718812292894
5248,c_ALL_20210512165008007.csv,0.00658531484241
5249,c_ALL_20210512165008236.csv,0.00676424038838
5250,c_ALL_20210512165008515.csv,0.00746767686909
5251,c_ALL_20210512165008798.csv,0.00619580277591
5252,c_ALL_20210512165009152.csv,0.00646826787422
5253,c_ALL_20210512165009445.csv,0.00735199907934
5254,c_ALL_20210512165009753.csv,0.00878725651022
5255,c_ALL_20210512165010039.csv,0.005203469124
5256,c_ALL_20210512165010326.csv,0.00594507751313
5257,c_ALL_20210512165010554.csv,0.00635304227006
5258,c_ALL_20210512165010904.csv,0.00545753972447
5259,c_ALL_20210512165011135.csv,0.00554760152156
5260,c_ALL_20210512165011481.csv,0.00616090094663
5261,c_ALL_20210512165011711.csv,0.00609399318178
5262,c_ALL_20210512165012050.csv,0.00776090525287
5263,c_ALL_20210512165012340.csv,0.0084017476575
5264,c_ALL_20210512165012569.csv,0.0062002688355
5265,c_ALL_20210512165012909.csv,0.00664645072247
5266,c_ALL_20210512165013199.csv,0.00530382545916
5267,c_ALL_20210512165013486.csv,0.00505847881856
5268,c_ALL_20210512165013718.csv,0.00678913112166
