,Filename,Energy
7676,c_ALL_20210629101720883.csv,0.012498587421
7677,c_ALL_20210629101721133.csv,0.0110666816261
7678,c_ALL_20210629101721389.csv,0.011178222679
7679,c_ALL_20210629101721633.csv,0.0119338127846
7680,c_ALL_20210629101721883.csv,0.0116447110109
7681,c_ALL_20210629101722133.csv,0.0119602275811
7682,c_ALL_20210629101722390.csv,0.012340351854
7683,c_ALL_20210629101722632.csv,0.0124548978567
7684,c_ALL_20210629101722884.csv,0.0102219613556
7685,c_ALL_20210629101723132.csv,0.0100019654981
7686,c_ALL_20210629101723384.csv,0.0105232732018
7687,c_ALL_20210629101723633.csv,0.010925301445
7688,c_ALL_20210629101723882.csv,0.00682040333505
7689,c_ALL_20210629101724133.csv,0.00971533856551
7690,c_ALL_20210629101724383.csv,0.0117487264881
7691,c_ALL_20210629101724882.csv,0.0107443655728
7692,c_ALL_20210629101725134.csv,0.0114950741162
7693,c_ALL_20210629101725387.csv,0.00655935628922
7694,c_ALL_20210629101725634.csv,0.0114215964716
7695,c_ALL_20210629101725882.csv,0.0120195670828
7696,c_ALL_20210629101726132.csv,0.0107772355495
7697,c_ALL_20210629101726383.csv,0.00920828278078
7698,c_ALL_20210629101726633.csv,0.00560386432051
7699,c_ALL_20210629101726882.csv,0.0101409957735
7700,c_ALL_20210629101727137.csv,0.00959353047491
7701,c_ALL_20210629101727389.csv,0.0125516457311
7702,c_ALL_20210629101727633.csv,0.0124676927975
7703,c_ALL_20210629101727883.csv,0.0121713496091
7704,c_ALL_20210629101728133.csv,0.00660138597091
7705,c_ALL_20210629101728384.csv,0.010994331854
7706,c_ALL_20210629101728632.csv,0.0104630995773
7707,c_ALL_20210629101728884.csv,0.0112168120473
7708,c_ALL_20210629101729136.csv,0.0117045412916
7709,c_ALL_20210629101729383.csv,0.00876084269859
7710,c_ALL_20210629101729633.csv,0.0126413929756
7711,c_ALL_20210629101729883.csv,0.0106556961398
7712,c_ALL_20210629101730133.csv,0.0124004349825
7713,c_ALL_20210629101730386.csv,0.0113770481021
7714,c_ALL_20210629101730632.csv,0.0123070286383
7715,c_ALL_20210629101730882.csv,0.0111351351819
7716,c_ALL_20210629101731142.csv,0.0112074428672
7717,c_ALL_20210629101731393.csv,0.0112007839554
7718,c_ALL_20210629101731634.csv,0.0118974947137
7719,c_ALL_20210629101731882.csv,0.0120527041455
7720,c_ALL_20210629101732133.csv,0.0103651700066
7721,c_ALL_20210629101732383.csv,0.00951014110822
7722,c_ALL_20210629101732633.csv,0.0120183201324
7723,c_ALL_20210629101732883.csv,0.0128738564928
7724,c_ALL_20210629101733132.csv,0.0120755000704
7725,c_ALL_20210629101733387.csv,0.0112621513895
7726,c_ALL_20210629101733635.csv,0.0111461109393
7727,c_ALL_20210629101733884.csv,0.0129801778463
7728,c_ALL_20210629101734132.csv,0.0133350553131
7729,c_ALL_20210629101734387.csv,0.0115671028984
7730,c_ALL_20210629101734632.csv,0.0124423356594
7731,c_ALL_20210629101734882.csv,0.00924383229843
7732,c_ALL_20210629101735132.csv,0.00904580893377
7733,c_ALL_20210629101735388.csv,0.00981260119493
7734,c_ALL_20210629101735633.csv,0.0118454424255
7735,c_ALL_20210629101735883.csv,0.0100037190149
7736,c_ALL_20210629101736132.csv,0.0113613731443
7737,c_ALL_20210629101736390.csv,0.00944046922072
7738,c_ALL_20210629101736633.csv,0.01092269487
7739,c_ALL_20210629101736883.csv,0.0103894550549
7740,c_ALL_20210629101737133.csv,0.0109455883608
7741,c_ALL_20210629101737384.csv,0.0108356282713
7742,c_ALL_20210629101737632.csv,0.00996277064837
7743,c_ALL_20210629101737883.csv,0.0103229273981
7744,c_ALL_20210629101738132.csv,0.0113804948274
7745,c_ALL_20210629101738388.csv,0.00518386273177
7746,c_ALL_20210629101738632.csv,0.00808129176603
7747,c_ALL_20210629101738882.csv,0.0121441481917
7748,c_ALL_20210629101739138.csv,0.0114517615071
7749,c_ALL_20210629101739384.csv,0.00926539260058
7750,c_ALL_20210629101739633.csv,0.00862172613014
7751,c_ALL_20210629101739884.csv,0.00954100034762
7752,c_ALL_20210629101740133.csv,0.0098834501436
7753,c_ALL_20210629101740382.csv,0.0122423852927
7754,c_ALL_20210629101740632.csv,0.011220843484
7755,c_ALL_20210629101740883.csv,0.00854101676494
7756,c_ALL_20210629101741132.csv,0.0122897200889
7757,c_ALL_20210629101741387.csv,0.0116401964305
7758,c_ALL_20210629101741635.csv,0.0110784954018
7759,c_ALL_20210629101741884.csv,0.0109503919656
7760,c_ALL_20210629101742133.csv,0.0120725885067
7761,c_ALL_20210629101742388.csv,0.0109989247841
7762,c_ALL_20210629101742633.csv,0.00983654032586
7763,c_ALL_20210629101742883.csv,0.0113490985191
7764,c_ALL_20210629101743132.csv,0.0116219366291
7765,c_ALL_20210629101743388.csv,0.0126191933425
7766,c_ALL_20210629101743633.csv,0.00585506348266
7767,c_ALL_20210629101743883.csv,0.0120563331123
7768,c_ALL_20210629101744135.csv,0.0132955191468
7769,c_ALL_20210629101744389.csv,0.0125879049338
7770,c_ALL_20210629101744634.csv,0.0115078609868
7771,c_ALL_20210629101744882.csv,0.0117652251197
7772,c_ALL_20210629101745132.csv,0.0126114258997
7773,c_ALL_20210629101745386.csv,0.0113740904031
7774,c_ALL_20210629101745633.csv,0.0121101268988
7775,c_ALL_20210629101745884.csv,0.0108575829285
7776,c_ALL_20210629101746133.csv,0.00973268251345
7777,c_ALL_20210629101746386.csv,0.0109209841359
7778,c_ALL_20210629101746634.csv,0.0118981947722
7779,c_ALL_20210629101746884.csv,0.00765411997229
7780,c_ALL_20210629101747139.csv,0.0054663850656
7781,c_ALL_20210629101747384.csv,0.0100338042874
7782,c_ALL_20210629101747634.csv,0.0126590577567
7783,c_ALL_20210629101747884.csv,0.0115202722927
7784,c_ALL_20210629101748133.csv,0.0120647523591
7785,c_ALL_20210629101748389.csv,0.0085715219145
7786,c_ALL_20210629101748633.csv,0.0131628087083
7787,c_ALL_20210629101748885.csv,0.00719400457376
7788,c_ALL_20210629101749132.csv,0.0120872165015
7789,c_ALL_20210629101749384.csv,0.0118262115049
7790,c_ALL_20210629101749633.csv,0.0103226187546
7791,c_ALL_20210629101749884.csv,0.00840602194252
7792,c_ALL_20210629101750133.csv,0.0121715988362
7793,c_ALL_20210629101750389.csv,0.0104177414551
7794,c_ALL_20210629101750633.csv,0.010248788103
7795,c_ALL_20210629101750884.csv,0.0117383450067
7796,c_ALL_20210629101751133.csv,0.00602195125361
7797,c_ALL_20210629101751394.csv,0.00458660622921
7798,c_ALL_20210629101751635.csv,0.0050889132536
7799,c_ALL_20210629101751884.csv,0.011034234852
7800,c_ALL_20210629101756384.csv,0.00951198581578
7801,c_ALL_20210629101756633.csv,0.0107089851765
7802,c_ALL_20210629101756883.csv,0.0108251504251
7803,c_ALL_20210629101757133.csv,0.0125404318644
7804,c_ALL_20210629101757388.csv,0.00522202105543
7805,c_ALL_20210629101757633.csv,0.0108599543213
7806,c_ALL_20210629101757882.csv,0.0103009751316
7807,c_ALL_20210629101758133.csv,0.0100591811338
7808,c_ALL_20210629101758393.csv,0.00534489989184
7809,c_ALL_20210629101758636.csv,0.0124607555261
7810,c_ALL_20210629101758882.csv,0.0104961217945
7811,c_ALL_20210629101759133.csv,0.0115162238962
7812,c_ALL_20210629101759382.csv,0.0120919195757
7813,c_ALL_20210629101759633.csv,0.0113238691748
7814,c_ALL_20210629101759882.csv,0.01086971633
7815,c_ALL_20210629101800136.csv,0.0100152699091
7816,c_ALL_20210629101800392.csv,0.00972614972878
7817,c_ALL_20210629101800636.csv,0.0115465813017
7818,c_ALL_20210629101800884.csv,0.0110202196211
7819,c_ALL_20210629101801133.csv,0.00831828824116
7820,c_ALL_20210629101801383.csv,0.012270767971
7821,c_ALL_20210629101801633.csv,0.0091808168703
7822,c_ALL_20210629101801883.csv,0.0109390967114
7823,c_ALL_20210629101802134.csv,0.0120600271387
7824,c_ALL_20210629101802391.csv,0.0121848263295
7825,c_ALL_20210629101802633.csv,0.0122104437054
7826,c_ALL_20210629101802883.csv,0.00499060995522
7827,c_ALL_20210629101803133.csv,0.00856370459417
7828,c_ALL_20210629101803387.csv,0.011913389206
7829,c_ALL_20210629101803633.csv,0.00497471136802
7830,c_ALL_20210629101803883.csv,0.0126542134835
7831,c_ALL_20210629101804133.csv,0.0087729157073
7832,c_ALL_20210629101804396.csv,0.0115889662563
7833,c_ALL_20210629101804634.csv,0.00693905569484
7834,c_ALL_20210629101804882.csv,0.0128924580717
7835,c_ALL_20210629101805396.csv,0.0103365478066
7836,c_ALL_20210629101805637.csv,0.00930665106612
7837,c_ALL_20210629101805885.csv,0.0115734981738
7838,c_ALL_20210629101806134.csv,0.0122718826836
7839,c_ALL_20210629101806383.csv,0.0114553881691
7840,c_ALL_20210629101806634.csv,0.0118448751422
7841,c_ALL_20210629101806882.csv,0.0121235902908
7842,c_ALL_20210629101807139.csv,0.011623632535
7843,c_ALL_20210629101807393.csv,0.0116415283647
7844,c_ALL_20210629101807636.csv,0.0120696491188
7845,c_ALL_20210629101807883.csv,0.0100693979458
7846,c_ALL_20210629101808133.csv,0.0101495970926
7847,c_ALL_20210629101808383.csv,0.0106009597153
7848,c_ALL_20210629101808635.csv,0.0113272872212
7849,c_ALL_20210629101808883.csv,0.0111581715174
7850,c_ALL_20210629101809135.csv,0.011016026395
7851,c_ALL_20210629101809387.csv,0.0103984215947
7852,c_ALL_20210629101809636.csv,0.0114923731985
7853,c_ALL_20210629101809883.csv,0.010394707841
7854,c_ALL_20210629101810635.csv,0.0101050795621
7855,c_ALL_20210629101810883.csv,0.0114370627309
7856,c_ALL_20210629101811133.csv,0.0094052596755
7857,c_ALL_20210629101811386.csv,0.010453515507
7858,c_ALL_20210629101811633.csv,0.00520306823905
7859,c_ALL_20210629101811882.csv,0.0121318775638
7860,c_ALL_20210629101812133.csv,0.0119299536478
7861,c_ALL_20210629101812389.csv,0.00975849544485
7862,c_ALL_20210629101812634.csv,0.00526215253948
7863,c_ALL_20210629101812882.csv,0.0104549702159
7864,c_ALL_20210629101813138.csv,0.00455454110895
7865,c_ALL_20210629101813385.csv,0.00665365394963
7866,c_ALL_20210629101813633.csv,0.00497443048247
7867,c_ALL_20210629101813883.csv,0.0114891138163
7868,c_ALL_20210629101814133.csv,0.0115046872132
7869,c_ALL_20210629101814392.csv,0.0111462969463
7870,c_ALL_20210629101814639.csv,0.0109550283164
7871,c_ALL_20210629101814883.csv,0.0116006019588
7872,c_ALL_20210629101815133.csv,0.0117353982285
7873,c_ALL_20210629101815389.csv,0.012550009302
7874,c_ALL_20210629101815633.csv,0.0112797051067
7875,c_ALL_20210629101815883.csv,0.010402255515
7876,c_ALL_20210629101816133.csv,0.00819920738154
7877,c_ALL_20210629101816396.csv,0.00990027262619
7878,c_ALL_20210629101816636.csv,0.0115553528269
7879,c_ALL_20210629101816882.csv,0.0111461247041
7880,c_ALL_20210629101817133.csv,0.0118374284952
7881,c_ALL_20210629101817386.csv,0.0114877109938
7882,c_ALL_20210629101817633.csv,0.010160237595
7883,c_ALL_20210629101817884.csv,0.0046649437912
7884,c_ALL_20210629101818137.csv,0.00859225873289
7885,c_ALL_20210629101818392.csv,0.0100951250382
7886,c_ALL_20210629101818634.csv,0.0102221054821
7887,c_ALL_20210629101818883.csv,0.0106141161667
7888,c_ALL_20210629101819135.csv,0.0119416517062
7889,c_ALL_20210629101819388.csv,0.0089912242415
7890,c_ALL_20210629101819633.csv,0.0110094969361
7891,c_ALL_20210629101819882.csv,0.00803139353116
7892,c_ALL_20210629101820134.csv,0.0113274506478
7893,c_ALL_20210629101820390.csv,0.0125257386724
7894,c_ALL_20210629101820633.csv,0.0108419581546
7895,c_ALL_20210629101820883.csv,0.00514406879277
7896,c_ALL_20210629101821133.csv,0.00962873726999
7897,c_ALL_20210629101821390.csv,0.00794631180532
7898,c_ALL_20210629101821632.csv,0.0121238431771
7899,c_ALL_20210629101821883.csv,0.0107053039038
7900,c_ALL_20210629101822133.csv,0.0104651856203
7901,c_ALL_20210629101822387.csv,0.0115218782165
7902,c_ALL_20210629101822883.csv,0.0115929301999
7903,c_ALL_20210629101823133.csv,0.00738921555186
7904,c_ALL_20210629101823388.csv,0.00913713721806
7905,c_ALL_20210629101823633.csv,0.0117410503627
7906,c_ALL_20210629101823885.csv,0.0108553960598
7907,c_ALL_20210629101824133.csv,0.00524541172632
7908,c_ALL_20210629101824388.csv,0.0107969834578
7909,c_ALL_20210629101824634.csv,0.00463673120388
7910,c_ALL_20210629101824883.csv,0.0102176120957
7911,c_ALL_20210629101825133.csv,0.0111657696393
7912,c_ALL_20210629101825388.csv,0.0117072314493
7913,c_ALL_20210629101825883.csv,0.0123480378295
7914,c_ALL_20210629101826141.csv,0.0116610215557
7915,c_ALL_20210629101826386.csv,0.0127930289547
7916,c_ALL_20210629101826633.csv,0.0113590409413
7917,c_ALL_20210629101826885.csv,0.00981112088167
7918,c_ALL_20210629101827133.csv,0.0094770192407
7919,c_ALL_20210629101827384.csv,0.00983009169224
7920,c_ALL_20210629101827633.csv,0.0117584011486
7921,c_ALL_20210629101827884.csv,0.00842626176951
7922,c_ALL_20210629101828134.csv,0.00659831249677
7923,c_ALL_20210629101828391.csv,0.00899503712968
7924,c_ALL_20210629101828884.csv,0.0035863610397
7925,c_ALL_20210629101829133.csv,0.01257448294
7926,c_ALL_20210629101829388.csv,0.010869668799
7927,c_ALL_20210629101829633.csv,0.0113180765795
7928,c_ALL_20210629101829887.csv,0.0122949138213
7929,c_ALL_20210629101830133.csv,0.00761010946325
7930,c_ALL_20210629101830384.csv,0.0100175799305
7931,c_ALL_20210629101830632.csv,0.00543706954451
7932,c_ALL_20210629101830883.csv,0.0123361495053
7933,c_ALL_20210629101831133.csv,0.00533177418271
7934,c_ALL_20210629101831388.csv,0.00825518709917
7935,c_ALL_20210629101831633.csv,0.0118812834919
7936,c_ALL_20210629101831883.csv,0.0116747310997
7937,c_ALL_20210629101832134.csv,0.0117214055571
7938,c_ALL_20210629101832389.csv,0.0112525260057
7939,c_ALL_20210629101832884.csv,0.0107066713636
7940,c_ALL_20210629101833133.csv,0.0115903318932
7941,c_ALL_20210629101833391.csv,0.0106372193912
7942,c_ALL_20210629101833633.csv,0.0125382135207
7943,c_ALL_20210629101833883.csv,0.010970027049
7944,c_ALL_20210629101834133.csv,0.0121323347086
7945,c_ALL_20210629101834383.csv,0.0118463368525
7946,c_ALL_20210629101834632.csv,0.00538073028345
7947,c_ALL_20210629101834883.csv,0.011277386227
7948,c_ALL_20210629101835133.csv,0.0118883059194
7949,c_ALL_20210629101835390.csv,0.0114417633102
7950,c_ALL_20210629101835638.csv,0.0116630796812
7951,c_ALL_20210629101835884.csv,0.00637966359963
7952,c_ALL_20210629101836133.csv,0.0116497016973
7953,c_ALL_20210629101836391.csv,0.0115407800417
7954,c_ALL_20210629101836633.csv,0.0117216685062
7955,c_ALL_20210629101836884.csv,0.0102513004999
7956,c_ALL_20210629101837133.csv,0.00754954492385
7957,c_ALL_20210629101837391.csv,0.0116654791735
7958,c_ALL_20210629101837633.csv,0.0103012314975
7959,c_ALL_20210629101838133.csv,0.0041675329169
7960,c_ALL_20210629101838386.csv,0.00988150656741
7961,c_ALL_20210629101838633.csv,0.0110726621711
7962,c_ALL_20210629101838886.csv,0.0112921838202
7963,c_ALL_20210629101839137.csv,0.00664034404256
7964,c_ALL_20210629101839389.csv,0.011256723695
7965,c_ALL_20210629101839633.csv,0.012152675511
7966,c_ALL_20210629101839884.csv,0.0107892361546
7967,c_ALL_20210629101840133.csv,0.00707318836306
7968,c_ALL_20210629101840387.csv,0.0118066251056
7969,c_ALL_20210629101840633.csv,0.00931448352241
7970,c_ALL_20210629101840884.csv,0.00876389670054
7971,c_ALL_20210629101841133.csv,0.0114510808217
7972,c_ALL_20210629101841395.csv,0.0049970734266
7973,c_ALL_20210629101841633.csv,0.00781265662026
7974,c_ALL_20210629101841884.csv,0.00978913625209
7975,c_ALL_20210629101842133.csv,0.00809285805512
7976,c_ALL_20210629101842395.csv,0.0121474523307
7977,c_ALL_20210629101842643.csv,0.0116947707289
7978,c_ALL_20210629101842884.csv,0.0119150048029
7979,c_ALL_20210629101843133.csv,0.0117736396855
7980,c_ALL_20210629101843390.csv,0.00517019775513
7981,c_ALL_20210629101843633.csv,0.00748545075737
7982,c_ALL_20210629101843883.csv,0.0110150201382
7983,c_ALL_20210629101844133.csv,0.0105801255488
7984,c_ALL_20210629101844383.csv,0.0125393777853
7985,c_ALL_20210629101844633.csv,0.0110588702454
7986,c_ALL_20210629101844884.csv,0.0113605199516
7987,c_ALL_20210629101845133.csv,0.0103109901965
7988,c_ALL_20210629101845388.csv,0.00979802866475
7989,c_ALL_20210629101845633.csv,0.0100759058723
7990,c_ALL_20210629101845883.csv,0.0117850346791
7991,c_ALL_20210629101846133.csv,0.0118697887582
7992,c_ALL_20210629101846395.csv,0.0113693640066
7993,c_ALL_20210629101846636.csv,0.00851994172676
7994,c_ALL_20210629101846883.csv,0.0106510404957
7995,c_ALL_20210629101847133.csv,0.0123466095397
7996,c_ALL_20210629101847395.csv,0.0101438173596
7997,c_ALL_20210629101847883.csv,0.00905658871675
7998,c_ALL_20210629101848133.csv,0.0114107097027
7999,c_ALL_20210629101848384.csv,0.0119088764884
8000,c_ALL_20210629101848633.csv,0.00836488289646
8001,c_ALL_20210629101848883.csv,0.00697646810526
8002,c_ALL_20210629101849133.csv,0.0120328351452
8003,c_ALL_20210629101849395.csv,0.00530338990165
8004,c_ALL_20210629101849635.csv,0.011928837652
8005,c_ALL_20210629101849883.csv,0.00899851657554
8006,c_ALL_20210629101850133.csv,0.00707948462442
8007,c_ALL_20210629101850383.csv,0.0117874758265
8008,c_ALL_20210629101850633.csv,0.0113838674474
8009,c_ALL_20210629101850883.csv,0.0117957707229
8010,c_ALL_20210629101851133.csv,0.00489446540979
8011,c_ALL_20210629101851383.csv,0.00357020067413
8012,c_ALL_20210629101851633.csv,0.0122656152707
8013,c_ALL_20210629101851883.csv,0.0117464066041
8014,c_ALL_20210629101852137.csv,0.0121311666937
8015,c_ALL_20210629101852398.csv,0.0114623449692
8016,c_ALL_20210629101852634.csv,0.00822419358941
8017,c_ALL_20210629101852884.csv,0.0104046021376
8018,c_ALL_20210629101853133.csv,0.00700148281264
8019,c_ALL_20210629101853390.csv,0.0103946535731
8020,c_ALL_20210629101853633.csv,0.0100841791185
8021,c_ALL_20210629101853883.csv,0.0107133295224
8022,c_ALL_20210629101854133.csv,0.0130797194591
8023,c_ALL_20210629101854388.csv,0.00543222843856
8024,c_ALL_20210629101854883.csv,0.00579307576832
8025,c_ALL_20210629101855133.csv,0.012631488594
8026,c_ALL_20210629101855393.csv,0.0105765102366
8027,c_ALL_20210629101855636.csv,0.0117887002529
8028,c_ALL_20210629101855883.csv,0.0125955562452
8029,c_ALL_20210629101856133.csv,0.0122076777781
8030,c_ALL_20210629101856883.csv,0.0116157277542
8031,c_ALL_20210629101857133.csv,0.0121927259976
8032,c_ALL_20210629101857388.csv,0.00479990077057
8033,c_ALL_20210629101857634.csv,0.0110343168527
8034,c_ALL_20210629101857895.csv,0.0110304779153
8035,c_ALL_20210629101858139.csv,0.011624340645
8036,c_ALL_20210629101858390.csv,0.0120995030693
8037,c_ALL_20210629101858633.csv,0.0109422337699
8038,c_ALL_20210629101858883.csv,0.0104844946346
8039,c_ALL_20210629101859133.csv,0.00855051627015
8040,c_ALL_20210629101859391.csv,0.0124978306406
8041,c_ALL_20210629101859633.csv,0.00980030233084
8042,c_ALL_20210629101859883.csv,0.0123013633272
8043,c_ALL_20210629101900133.csv,0.00780040826382
8044,c_ALL_20210629101900387.csv,0.0111119668468
8045,c_ALL_20210629101900633.csv,0.0099454686619
8046,c_ALL_20210629101900883.csv,0.0122677862022
8047,c_ALL_20210629101901133.csv,0.0115335108121
8048,c_ALL_20210629101901388.csv,0.00823596605772
8049,c_ALL_20210629101901632.csv,0.0119676160865
8050,c_ALL_20210629101901883.csv,0.0108208051605
8051,c_ALL_20210629101902133.csv,0.0114445893851
8052,c_ALL_20210629101902395.csv,0.0106941643823
8053,c_ALL_20210629101902633.csv,0.0121795499174
8054,c_ALL_20210629101902883.csv,0.0100685025479
8055,c_ALL_20210629101903133.csv,0.00798279643305
8056,c_ALL_20210629101903633.csv,0.0129021984796
8057,c_ALL_20210629101903883.csv,0.0129366480507
8058,c_ALL_20210629101904133.csv,0.0090944733154
8059,c_ALL_20210629101904385.csv,0.011408487699
8060,c_ALL_20210629101904633.csv,0.00755574503862
8061,c_ALL_20210629101904883.csv,0.012044992484
8062,c_ALL_20210629101905133.csv,0.0113377776429
8063,c_ALL_20210629101905395.csv,0.0122249573762
8064,c_ALL_20210629101905634.csv,0.0118039167462
8065,c_ALL_20210629101905883.csv,0.00936286363677
8066,c_ALL_20210629101906135.csv,0.00853220180363
8067,c_ALL_20210629101906393.csv,0.00658200656255
8068,c_ALL_20210629101906633.csv,0.0104123324593
8069,c_ALL_20210629101906883.csv,0.00990597022952
8070,c_ALL_20210629101907133.csv,0.0080869493521
8071,c_ALL_20210629101907396.csv,0.0108226255287
8072,c_ALL_20210629101907637.csv,0.0101718543263
8073,c_ALL_20210629101907884.csv,0.00943187860686
8074,c_ALL_20210629101908133.csv,0.0108977044479
8075,c_ALL_20210629101908384.csv,0.0117091811533
8076,c_ALL_20210629101908633.csv,0.0118297122248
8077,c_ALL_20210629101908884.csv,0.0123410606081
8078,c_ALL_20210629101909134.csv,0.0118621336238
8079,c_ALL_20210629101909395.csv,0.0117020789691
8080,c_ALL_20210629101909637.csv,0.0111528641892
8081,c_ALL_20210629101909884.csv,0.0119814411424
8082,c_ALL_20210629101910133.csv,0.0116887277218
8083,c_ALL_20210629101910383.csv,0.00987068368832
8084,c_ALL_20210629101910632.csv,0.0126977321061
8085,c_ALL_20210629101910883.csv,0.00782118493694
8086,c_ALL_20210629101911133.csv,0.00971295303428
8087,c_ALL_20210629101911395.csv,0.0121996240752
8088,c_ALL_20210629101911633.csv,0.0114768302586
8089,c_ALL_20210629101911883.csv,0.0110529099019
8090,c_ALL_20210629101912133.csv,0.00780510264941
8091,c_ALL_20210629101912385.csv,0.00794498263603
8092,c_ALL_20210629101912633.csv,0.0117907442927
8093,c_ALL_20210629101912884.csv,0.0102883816739
8094,c_ALL_20210629101914393.csv,0.00748293177407
8095,c_ALL_20210629101914635.csv,0.0117198585203
8096,c_ALL_20210629101915133.csv,0.010682944395
8097,c_ALL_20210629101915384.csv,0.0116875192987
8098,c_ALL_20210629101916385.csv,0.00431468918937
8099,c_ALL_20210629101916634.csv,0.0110800410041
8100,c_ALL_20210629101916883.csv,0.0123735850697
8101,c_ALL_20210629101917135.csv,0.0117084959524
8102,c_ALL_20210629101917391.csv,0.0117130326523
8103,c_ALL_20210629101917643.csv,0.0110016080806
8104,c_ALL_20210629101917884.csv,0.0110572458204
8105,c_ALL_20210629101918133.csv,0.00669155413595
8106,c_ALL_20210629101918390.csv,0.00908867022238
8107,c_ALL_20210629101918636.csv,0.0110494586439
8108,c_ALL_20210629101918883.csv,0.0117282918109
8109,c_ALL_20210629101919136.csv,0.0120684912286
8110,c_ALL_20210629101919389.csv,0.0113923357333
8111,c_ALL_20210629101919634.csv,0.0111244007925
8112,c_ALL_20210629101919883.csv,0.0114537076521
8113,c_ALL_20210629101920143.csv,0.0102987506309
8114,c_ALL_20210629101920397.csv,0.00702268195978
8115,c_ALL_20210629101920637.csv,0.0129136350919
8116,c_ALL_20210629101920883.csv,0.00460377408496
8117,c_ALL_20210629101921140.csv,0.0116056014631
8118,c_ALL_20210629101921392.csv,0.0115913649687
8119,c_ALL_20210629101921635.csv,0.00857284317933
8120,c_ALL_20210629101921883.csv,0.0101183234687
8121,c_ALL_20210629101922136.csv,0.0112718702797
8122,c_ALL_20210629101922396.csv,0.0117360670819
8123,c_ALL_20210629101922635.csv,0.0120993730423
8124,c_ALL_20210629101922884.csv,0.00902211923266
8125,c_ALL_20210629101923135.csv,0.0113603018309
8126,c_ALL_20210629101923395.csv,0.00947149869873
8127,c_ALL_20210629101923642.csv,0.0115944700807
8128,c_ALL_20210629101923883.csv,0.0101562530723
8129,c_ALL_20210629101924134.csv,0.00920560105997
8130,c_ALL_20210629101924393.csv,0.0111589064912
8131,c_ALL_20210629101924883.csv,0.0127372245653
8132,c_ALL_20210629101925136.csv,0.0113607924554
8133,c_ALL_20210629101925384.csv,0.0118318643082
8134,c_ALL_20210629101925636.csv,0.0121493724932
8135,c_ALL_20210629101925883.csv,0.00617134612038
8136,c_ALL_20210629101926134.csv,0.0120360255729
8137,c_ALL_20210629101926393.csv,0.0118104503693
8138,c_ALL_20210629101926637.csv,0.0125544445884
8139,c_ALL_20210629101926883.csv,0.0114977822811
8140,c_ALL_20210629101927135.csv,0.0115640828711
8141,c_ALL_20210629101927636.csv,0.0116288461708
8142,c_ALL_20210629101927883.csv,0.0117127235935
8143,c_ALL_20210629101928134.csv,0.0108365985847
8144,c_ALL_20210629101928383.csv,0.00493550970719
8145,c_ALL_20210629101928634.csv,0.00808124688376
8146,c_ALL_20210629101928883.csv,0.0115863739541
8147,c_ALL_20210629101929134.csv,0.0111254181677
8148,c_ALL_20210629101929385.csv,0.0127957675479
8149,c_ALL_20210629101929634.csv,0.0121572331225
8150,c_ALL_20210629101930134.csv,0.00953796679673
8151,c_ALL_20210629101930386.csv,0.0065242054852
8152,c_ALL_20210629101930634.csv,0.0100053803336
8153,c_ALL_20210629101930883.csv,0.00497239017652
8154,c_ALL_20210629101931136.csv,0.00920397133518
8155,c_ALL_20210629101931384.csv,0.00831303226334
8156,c_ALL_20210629101931634.csv,0.00943964532686
8157,c_ALL_20210629101931883.csv,0.0117613286557
8158,c_ALL_20210629101932136.csv,0.0114649572251
8159,c_ALL_20210629101932393.csv,0.00981790969584
8160,c_ALL_20210629101932641.csv,0.0103029186955
8161,c_ALL_20210629101932884.csv,0.0118278002449
8162,c_ALL_20210629101933136.csv,0.0109741890288
8163,c_ALL_20210629101933389.csv,0.0125187335081
8164,c_ALL_20210629101933634.csv,0.0120588256056
8165,c_ALL_20210629101933883.csv,0.00967121827751
8166,c_ALL_20210629101934134.csv,0.00844095687467
8167,c_ALL_20210629101934388.csv,0.0101324578247
8168,c_ALL_20210629101934636.csv,0.0117981622992
8169,c_ALL_20210629101934883.csv,0.0121238165704
8170,c_ALL_20210629101935136.csv,0.00996915338384
8171,c_ALL_20210629101935387.csv,0.0100911176624
8172,c_ALL_20210629101935637.csv,0.0118312781383
8173,c_ALL_20210629101935884.csv,0.012872752844
8174,c_ALL_20210629101936137.csv,0.0117632808984
8175,c_ALL_20210629101936383.csv,0.00933031698752
8176,c_ALL_20210629101936636.csv,0.0113679779795
8177,c_ALL_20210629101936884.csv,0.00979946188193
8178,c_ALL_20210629101937136.csv,0.0123645127978
8179,c_ALL_20210629101937390.csv,0.0120779039293
8180,c_ALL_20210629101937636.csv,0.0122282756805
8181,c_ALL_20210629101937883.csv,0.0111434648777
8182,c_ALL_20210629101938134.csv,0.0121144327495
8183,c_ALL_20210629101938385.csv,0.0120767986712
8184,c_ALL_20210629101938634.csv,0.0123576048396
8185,c_ALL_20210629101938883.csv,0.0114139492206
8186,c_ALL_20210629101939134.csv,0.00662367809944
8187,c_ALL_20210629101939383.csv,0.0124357840121
8188,c_ALL_20210629101939634.csv,0.00463521918419
8189,c_ALL_20210629101939883.csv,0.010158584056
8190,c_ALL_20210629101940135.csv,0.0112912770081
8191,c_ALL_20210629101940383.csv,0.0120103459175
8192,c_ALL_20210629101940634.csv,0.0122383783275
8193,c_ALL_20210629101940884.csv,0.0119351712132
8194,c_ALL_20210629101941137.csv,0.0116599853439
