,Filename,Energy
1076,c_ALL_20210705093432263.csv,0.0115343107639
1077,c_ALL_20210705093432504.csv,0.0110838839895
1078,c_ALL_20210705093432752.csv,0.00736681291945
1079,c_ALL_20210705093433003.csv,0.00830709726567
1080,c_ALL_20210705093433253.csv,0.00873443327541
1081,c_ALL_20210705093433502.csv,0.00409135841252
1082,c_ALL_20210705093433752.csv,0.00407158605869
1083,c_ALL_20210705093434006.csv,0.00896611095318
1084,c_ALL_20210705093434252.csv,0.00883875879212
1085,c_ALL_20210705093435251.csv,0.00474044689244
1086,c_ALL_20210705093437005.csv,0.00859160945424
1087,c_ALL_20210705093437251.csv,0.00999774037775
1088,c_ALL_20210705093437501.csv,0.0103037090966
1089,c_ALL_20210705093437751.csv,0.0104552684079
1090,c_ALL_20210705093438001.csv,0.00754070762526
1091,c_ALL_20210705093438251.csv,0.0122688366708
1092,c_ALL_20210705093438501.csv,0.0113737423374
1093,c_ALL_20210705093438751.csv,0.0106555882069
1094,c_ALL_20210705093439001.csv,0.0113537962315
1095,c_ALL_20210705093439251.csv,0.0069664471929
1096,c_ALL_20210705093439501.csv,0.0106156396867
1097,c_ALL_20210705093439751.csv,0.00786137464969
1098,c_ALL_20210705093440003.csv,0.0065640348581
1099,c_ALL_20210705093440251.csv,0.00597977547145
1100,c_ALL_20210705093440503.csv,0.0116224064867
1101,c_ALL_20210705093440753.csv,0.00905404905162
1102,c_ALL_20210705093441001.csv,0.0108042453473
1103,c_ALL_20210705093441501.csv,0.0049431810725
1104,c_ALL_20210705093441751.csv,0.00811324651554
1105,c_ALL_20210705093442002.csv,0.0100271260555
1106,c_ALL_20210705093442253.csv,0.010208568899
1107,c_ALL_20210705093442501.csv,0.0122777938002
1108,c_ALL_20210705093442754.csv,0.00905675362332
1109,c_ALL_20210705093443001.csv,0.00443623659468
1110,c_ALL_20210705093443251.csv,0.00807849638578
1111,c_ALL_20210705093443501.csv,0.00833398500364
1112,c_ALL_20210705093443751.csv,0.0106696336298
1113,c_ALL_20210705093444001.csv,0.00991577735288
1114,c_ALL_20210705093444253.csv,0.011221047319
1115,c_ALL_20210705093444501.csv,0.0113829518652
1116,c_ALL_20210705093444751.csv,0.0118142138711
1117,c_ALL_20210705093445001.csv,0.0121604868712
1118,c_ALL_20210705093445251.csv,0.00973906749551
1119,c_ALL_20210705093445501.csv,0.00778108162352
1120,c_ALL_20210705093445756.csv,0.0101779635248
1121,c_ALL_20210705093446001.csv,0.011107275307
1122,c_ALL_20210705093446257.csv,0.0103728171589
1123,c_ALL_20210705093446501.csv,0.0116342738323
1124,c_ALL_20210705093446751.csv,0.0109788821116
1125,c_ALL_20210705093447001.csv,0.00666660531627
1126,c_ALL_20210705093447251.csv,0.00960632376689
1127,c_ALL_20210705093447501.csv,0.0117846570695
1128,c_ALL_20210705093447755.csv,0.0026378022481
1129,c_ALL_20210705093448002.csv,0.0109835953157
1130,c_ALL_20210705093448255.csv,0.00927034314022
1131,c_ALL_20210705093448501.csv,0.00893916057063
1132,c_ALL_20210705093448751.csv,0.00809524548745
1133,c_ALL_20210705093449002.csv,0.0122615066877
1134,c_ALL_20210705093449252.csv,0.010727442988
1135,c_ALL_20210705093449501.csv,0.0085234216893
1136,c_ALL_20210705093449752.csv,0.00856980347825
1137,c_ALL_20210705093450002.csv,0.0108582409388
1138,c_ALL_20210705093450252.csv,0.0123422650687
1139,c_ALL_20210705093450503.csv,0.0107537179148
1140,c_ALL_20210705093450752.csv,0.00358803654659
1141,c_ALL_20210705093451002.csv,0.00824780795796
1142,c_ALL_20210705093451251.csv,0.0104618322554
1143,c_ALL_20210705093451502.csv,0.00969597695267
1144,c_ALL_20210705093451752.csv,0.00565419893286
1145,c_ALL_20210705093452002.csv,0.00951058963953
1146,c_ALL_20210705093452251.csv,0.00958586826456
1147,c_ALL_20210705093452502.csv,0.00865021024524
1148,c_ALL_20210705093452752.csv,0.00612865737663
1149,c_ALL_20210705093453002.csv,0.0048980257769
1150,c_ALL_20210705093453252.csv,0.0103826965377
1151,c_ALL_20210705093453506.csv,0.0112226942685
1152,c_ALL_20210705093453758.csv,0.00948308980021
1153,c_ALL_20210705093454002.csv,0.00904053021361
1154,c_ALL_20210705093454252.csv,0.00564559782554
1155,c_ALL_20210705093454503.csv,0.0111685843729
1156,c_ALL_20210705093454751.csv,0.0111075569489
1157,c_ALL_20210705093455002.csv,0.00576572536043
1158,c_ALL_20210705093455253.csv,0.00814776407007
1159,c_ALL_20210705093455503.csv,0.00432785522344
1160,c_ALL_20210705093455752.csv,0.00967819023387
1161,c_ALL_20210705093456003.csv,0.00797173263322
1162,c_ALL_20210705093456251.csv,0.0107077552365
1163,c_ALL_20210705093456502.csv,0.0115497698334
1164,c_ALL_20210705093456751.csv,0.00932345304169
1165,c_ALL_20210705093457003.csv,0.0120258593599
1166,c_ALL_20210705093457251.csv,0.0109707755344
1167,c_ALL_20210705093457502.csv,0.00583056507826
1168,c_ALL_20210705093457752.csv,0.00892592955543
1169,c_ALL_20210705093458002.csv,0.00929313542274
1170,c_ALL_20210705093458256.csv,0.0104976542073
1171,c_ALL_20210705093458502.csv,0.0113478483966
1172,c_ALL_20210705093458752.csv,0.0102229263385
1173,c_ALL_20210705093459252.csv,0.00740044765208
1174,c_ALL_20210705093459502.csv,0.00879431098676
1175,c_ALL_20210705093459751.csv,0.0110093483042
1176,c_ALL_20210705093500002.csv,0.00880056641657
1177,c_ALL_20210705093500251.csv,0.00463162507302
1178,c_ALL_20210705093500502.csv,0.0034840203474
1179,c_ALL_20210705093500751.csv,0.00826629429075
1180,c_ALL_20210705093501002.csv,0.010354810104
1181,c_ALL_20210705093501251.csv,0.0113189785146
1182,c_ALL_20210705093501502.csv,0.0089898246945
1183,c_ALL_20210705093501756.csv,0.00905650634073
1184,c_ALL_20210705093502002.csv,0.0100896027728
1185,c_ALL_20210705093502251.csv,0.0120774359654
1186,c_ALL_20210705093502502.csv,0.0105713258271
1187,c_ALL_20210705093502752.csv,0.0121765411435
1188,c_ALL_20210705093503002.csv,0.0101765868787
1189,c_ALL_20210705093503252.csv,0.00964356876718
1190,c_ALL_20210705093503503.csv,0.00468324901648
1191,c_ALL_20210705093503755.csv,0.00861926066211
1192,c_ALL_20210705093504002.csv,0.0101648586902
1193,c_ALL_20210705093504251.csv,0.0110570096301
1194,c_ALL_20210705093504503.csv,0.0105820244924
1195,c_ALL_20210705093504751.csv,0.0116943658325
1196,c_ALL_20210705093505003.csv,0.0047737623262
1197,c_ALL_20210705093505252.csv,0.00477801734202
1198,c_ALL_20210705093505502.csv,0.00785002583935
1199,c_ALL_20210705093505752.csv,0.00970428733329
1200,c_ALL_20210705093506002.csv,0.0101224201807
1201,c_ALL_20210705093506252.csv,0.0109439590931
1202,c_ALL_20210705093506505.csv,0.0103384614048
1203,c_ALL_20210705093506752.csv,0.0102332148488
1204,c_ALL_20210705093507002.csv,0.00919686731579
1205,c_ALL_20210705093507252.csv,0.00935497929858
1206,c_ALL_20210705093507752.csv,0.00236352904782
1207,c_ALL_20210705093508002.csv,0.0104848328841
1208,c_ALL_20210705093508252.csv,0.0106850932926
1209,c_ALL_20210705093508502.csv,0.00735755188493
1210,c_ALL_20210705093508752.csv,0.0106343842084
1211,c_ALL_20210705093509002.csv,0.0100056787239
1212,c_ALL_20210705093509252.csv,0.0106641864709
1213,c_ALL_20210705093509502.csv,0.0104695758617
1214,c_ALL_20210705093509752.csv,0.00623757970941
1215,c_ALL_20210705093510002.csv,0.0101575897896
1216,c_ALL_20210705093510257.csv,0.00240232120271
1217,c_ALL_20210705093510502.csv,0.00868733307864
1218,c_ALL_20210705093510752.csv,0.0104657686109
1219,c_ALL_20210705093511002.csv,0.0117743723418
1220,c_ALL_20210705093511256.csv,0.0109662821202
1221,c_ALL_20210705093511502.csv,0.00680207607648
1222,c_ALL_20210705093511757.csv,0.00667687409584
1223,c_ALL_20210705093512002.csv,0.011349563893
1224,c_ALL_20210705093512252.csv,0.0113960573363
1225,c_ALL_20210705093512502.csv,0.0102247358628
1226,c_ALL_20210705093512757.csv,0.00865397916746
1227,c_ALL_20210705093513002.csv,0.00458096587662
1228,c_ALL_20210705093513251.csv,0.0106423483675
1229,c_ALL_20210705093513501.csv,0.00619331686065
1230,c_ALL_20210705093513751.csv,0.0111746743452
1231,c_ALL_20210705093514001.csv,0.00964459922423
1232,c_ALL_20210705093514501.csv,0.00477189745506
1233,c_ALL_20210705093514751.csv,0.00912880152273
1234,c_ALL_20210705093515001.csv,0.00990175932256
1235,c_ALL_20210705093515251.csv,0.0100173669777
1236,c_ALL_20210705093515501.csv,0.012673247919
1237,c_ALL_20210705093515751.csv,0.0100612451316
1238,c_ALL_20210705093516002.csv,0.00505395655399
1239,c_ALL_20210705093516501.csv,0.00452706533731
1240,c_ALL_20210705093516752.csv,0.0102854548992
1241,c_ALL_20210705093517001.csv,0.00883129651662
1242,c_ALL_20210705093517252.csv,0.00865519058024
1243,c_ALL_20210705093517501.csv,0.00873483374054
1244,c_ALL_20210705093517751.csv,0.0105060354439
1245,c_ALL_20210705093518001.csv,0.00921072513956
1246,c_ALL_20210705093518251.csv,0.00871151404551
1247,c_ALL_20210705093518502.csv,0.0101720332218
1248,c_ALL_20210705093518753.csv,0.0105111121225
1249,c_ALL_20210705093519003.csv,0.00997165192177
1250,c_ALL_20210705093519251.csv,0.0105540781218
1251,c_ALL_20210705093519503.csv,0.00816177760823
1252,c_ALL_20210705093519751.csv,0.00651561568807
1253,c_ALL_20210705093520003.csv,0.00834956856158
1254,c_ALL_20210705093520252.csv,0.0111650701646
1255,c_ALL_20210705093520503.csv,0.0113174040267
1256,c_ALL_20210705093520756.csv,0.00909350968345
1257,c_ALL_20210705093521002.csv,0.0113599011987
1258,c_ALL_20210705093521251.csv,0.00496180707463
1259,c_ALL_20210705093521501.csv,0.0113368009183
1260,c_ALL_20210705093521751.csv,0.00961815801879
1261,c_ALL_20210705093522003.csv,0.00978402615538
1262,c_ALL_20210705093522251.csv,0.00796248461956
1263,c_ALL_20210705093522501.csv,0.01019574676
1264,c_ALL_20210705093522751.csv,0.00952629992948
1265,c_ALL_20210705093523001.csv,0.0103754893073
1266,c_ALL_20210705093523251.csv,0.00684460733086
1267,c_ALL_20210705093523502.csv,0.0111834209944
1268,c_ALL_20210705093523757.csv,0.00523476250747
1269,c_ALL_20210705093524002.csv,0.0105719336301
1270,c_ALL_20210705093524256.csv,0.0116008086356
1271,c_ALL_20210705093524502.csv,0.00595700155875
1272,c_ALL_20210705093524752.csv,0.00891493832439
1273,c_ALL_20210705093525002.csv,0.0103903140068
1274,c_ALL_20210705093525252.csv,0.00649190262779
1275,c_ALL_20210705093525505.csv,0.0104772455503
1276,c_ALL_20210705093525756.csv,0.00891025359239
1277,c_ALL_20210705093526002.csv,0.0105399190224
1278,c_ALL_20210705093526252.csv,0.00918188627359
1279,c_ALL_20210705093526502.csv,0.00915848178678
1280,c_ALL_20210705093526756.csv,0.00333252571733
1281,c_ALL_20210705093527002.csv,0.0066579948903
1282,c_ALL_20210705093527252.csv,0.00912410622931
1283,c_ALL_20210705093527502.csv,0.00667133710531
1284,c_ALL_20210705093527760.csv,0.0106202203765
1285,c_ALL_20210705093528002.csv,0.0111245743732
1286,c_ALL_20210705093528252.csv,0.0107658287349
1287,c_ALL_20210705093528503.csv,0.00615099104522
1288,c_ALL_20210705093528755.csv,0.00996679100165
1289,c_ALL_20210705093529002.csv,0.011063629699
1290,c_ALL_20210705093529252.csv,0.00567980048108
1291,c_ALL_20210705093529502.csv,0.00967161947171
1292,c_ALL_20210705093529756.csv,0.00460691200172
1293,c_ALL_20210705093530002.csv,0.00910232758764
1294,c_ALL_20210705093530252.csv,0.0102816392327
1295,c_ALL_20210705093530502.csv,0.00672144038552
1296,c_ALL_20210705093530756.csv,0.00993351379058
1297,c_ALL_20210705093531002.csv,0.00752727432987
1298,c_ALL_20210705093531259.csv,0.0101503906801
1299,c_ALL_20210705093531502.csv,0.00406778289281
1300,c_ALL_20210705093531757.csv,0.00938509491959
1301,c_ALL_20210705093532013.csv,0.0109877583676
1302,c_ALL_20210705093532263.csv,0.00435484480774
1303,c_ALL_20210705093532752.csv,0.00997442469896
1304,c_ALL_20210705093533002.csv,0.00966344624875
1305,c_ALL_20210705093533252.csv,0.0113353987688
1306,c_ALL_20210705093533502.csv,0.011521506218
1307,c_ALL_20210705093533757.csv,0.00763437450129
1308,c_ALL_20210705093534002.csv,0.00650659004817
1309,c_ALL_20210705093534259.csv,0.00806011059296
1310,c_ALL_20210705093534502.csv,0.011511776623
1311,c_ALL_20210705093534756.csv,0.0113507540268
1312,c_ALL_20210705093535005.csv,0.0109213098979
1313,c_ALL_20210705093535255.csv,0.0109344764374
1314,c_ALL_20210705093535502.csv,0.0105935956211
1315,c_ALL_20210705093535755.csv,0.00781347625447
1316,c_ALL_20210705093536002.csv,0.0098168758655
1317,c_ALL_20210705093536256.csv,0.010942555512
1318,c_ALL_20210705093536502.csv,0.0100688099126
1319,c_ALL_20210705093536752.csv,0.00869271796499
1320,c_ALL_20210705093537002.csv,0.00955177348656
1321,c_ALL_20210705093537259.csv,0.0119205316942
1322,c_ALL_20210705093537503.csv,0.00661701187687
1323,c_ALL_20210705093537757.csv,0.0107833956929
1324,c_ALL_20210705093538002.csv,0.00475506412103
1325,c_ALL_20210705093538257.csv,0.0100547047629
1326,c_ALL_20210705093538502.csv,0.00439008168866
1327,c_ALL_20210705093539004.csv,0.00217738391992
1328,c_ALL_20210705093539502.csv,0.00478476551965
1329,c_ALL_20210705093539752.csv,0.00724059708046
1330,c_ALL_20210705093540002.csv,0.00497375147079
1331,c_ALL_20210705093540252.csv,0.00768319539409
1332,c_ALL_20210705093540502.csv,0.0105913695383
1333,c_ALL_20210705093540753.csv,0.00927796471969
1334,c_ALL_20210705093541006.csv,0.00457841112564
1335,c_ALL_20210705093541252.csv,0.00948049431225
1336,c_ALL_20210705093541503.csv,0.00448598745543
1337,c_ALL_20210705093541752.csv,0.00748554241011
1338,c_ALL_20210705093542002.csv,0.0104450195873
1339,c_ALL_20210705093542254.csv,0.0106434970918
1340,c_ALL_20210705093542502.csv,0.0108595845593
1341,c_ALL_20210705093542752.csv,0.00380436938159
1342,c_ALL_20210705093543002.csv,0.00399276475439
1343,c_ALL_20210705093543253.csv,0.0102292329457
1344,c_ALL_20210705093543752.csv,0.00271130147309
1345,c_ALL_20210705093544002.csv,0.00440218848644
1346,c_ALL_20210705093544256.csv,0.0110522383621
1347,c_ALL_20210705093544502.csv,0.00748414391437
1348,c_ALL_20210705093544752.csv,0.0106593763527
1349,c_ALL_20210705093545002.csv,0.0108298400431
1350,c_ALL_20210705093545252.csv,0.0102087042602
1351,c_ALL_20210705093545502.csv,0.0100149760243
1352,c_ALL_20210705093545755.csv,0.0105149128478
1353,c_ALL_20210705093546002.csv,0.00827938204846
1354,c_ALL_20210705093546253.csv,0.0100808940413
1355,c_ALL_20210705093546502.csv,0.0112324398163
1356,c_ALL_20210705093546755.csv,0.00451409864201
1357,c_ALL_20210705093547002.csv,0.0103275556994
1358,c_ALL_20210705093547502.csv,0.00841969420341
1359,c_ALL_20210705093547756.csv,0.00909775180212
1360,c_ALL_20210705093548004.csv,0.00839189163836
1361,c_ALL_20210705093548252.csv,0.00484677077084
1362,c_ALL_20210705093548507.csv,0.00775048574677
1363,c_ALL_20210705093548758.csv,0.00855280210449
1364,c_ALL_20210705093549003.csv,0.0106012957321
1365,c_ALL_20210705093549252.csv,0.0112036808456
1366,c_ALL_20210705093549752.csv,0.00322658519931
1367,c_ALL_20210705093550004.csv,0.0107881325719
1368,c_ALL_20210705093550252.csv,0.0119529074378
1369,c_ALL_20210705093550502.csv,0.00993878755487
1370,c_ALL_20210705093550752.csv,0.0113628492294
1371,c_ALL_20210705093551002.csv,0.0119984142717
1372,c_ALL_20210705093551251.csv,0.00980682818054
1373,c_ALL_20210705093551502.csv,0.0123359361126
1374,c_ALL_20210705093551752.csv,0.00702194582383
1375,c_ALL_20210705093552002.csv,0.00982986076464
1376,c_ALL_20210705093552252.csv,0.0103117060799
1377,c_ALL_20210705093552503.csv,0.00772095100299
1378,c_ALL_20210705093552752.csv,0.00849093544503
1379,c_ALL_20210705093553251.csv,0.00690810595838
1380,c_ALL_20210705093553503.csv,0.00717073014661
1381,c_ALL_20210705093553751.csv,0.00934534454327
1382,c_ALL_20210705093554003.csv,0.0093816026575
1383,c_ALL_20210705093554252.csv,0.0103013507732
1384,c_ALL_20210705093554502.csv,0.0107243196301
1385,c_ALL_20210705093554752.csv,0.0114719587769
1386,c_ALL_20210705093555002.csv,0.00949029533002
1387,c_ALL_20210705093555252.csv,0.0119820256271
1388,c_ALL_20210705093555502.csv,0.0110421797148
1389,c_ALL_20210705093555752.csv,0.0077061570731
1390,c_ALL_20210705093556002.csv,0.00975922497016
1391,c_ALL_20210705093556253.csv,0.00745149790211
1392,c_ALL_20210705093556502.csv,0.00965669685315
1393,c_ALL_20210705093556752.csv,0.00922636730173
1394,c_ALL_20210705093557002.csv,0.008326702011
1395,c_ALL_20210705093557251.csv,0.0127350845216
1396,c_ALL_20210705093557502.csv,0.00800326209089
1397,c_ALL_20210705093557751.csv,0.00981483585881
1398,c_ALL_20210705093558002.csv,0.0104692318055
1399,c_ALL_20210705093558261.csv,0.0110217785442
1400,c_ALL_20210705093558503.csv,0.0093489758189
1401,c_ALL_20210705093558751.csv,0.00697015508405
1402,c_ALL_20210705093559002.csv,0.00448000636424
1403,c_ALL_20210705093559251.csv,0.0117576023866
1404,c_ALL_20210705093559502.csv,0.00996793547013
1405,c_ALL_20210705093559752.csv,0.00769674755052
1406,c_ALL_20210705093600002.csv,0.00754458616673
1407,c_ALL_20210705093600252.csv,0.0113004992115
1408,c_ALL_20210705093600502.csv,0.00450272717479
1409,c_ALL_20210705093600752.csv,0.0103950770436
1410,c_ALL_20210705093601003.csv,0.00996532364907
1411,c_ALL_20210705093601252.csv,0.0108701523665
1412,c_ALL_20210705093601502.csv,0.00862994161285
1413,c_ALL_20210705093601752.csv,0.0109025296304
1414,c_ALL_20210705093602003.csv,0.00879162231154
1415,c_ALL_20210705093602252.csv,0.00994834301419
1416,c_ALL_20210705093602501.csv,0.00993409632425
1417,c_ALL_20210705093602751.csv,0.00655235436003
1418,c_ALL_20210705093603002.csv,0.0117429665727
1419,c_ALL_20210705093603251.csv,0.0107328576418
1420,c_ALL_20210705093603501.csv,0.010073424757
1421,c_ALL_20210705093603751.csv,0.00723997030653
1422,c_ALL_20210705093604003.csv,0.0077249489841
1423,c_ALL_20210705093604252.csv,0.0103771467281
1424,c_ALL_20210705093604501.csv,0.0044481320505
1425,c_ALL_20210705093604752.csv,0.0110191850887
1426,c_ALL_20210705093605002.csv,0.00917325327907
1427,c_ALL_20210705093605252.csv,0.00878007322228
1428,c_ALL_20210705093605502.csv,0.00790152787751
1429,c_ALL_20210705093605752.csv,0.00903050263979
1430,c_ALL_20210705093606002.csv,0.0107580293167
1431,c_ALL_20210705093606256.csv,0.0120294758666
1432,c_ALL_20210705093606502.csv,0.00777977481814
1433,c_ALL_20210705093606752.csv,0.00965711839087
1434,c_ALL_20210705093607002.csv,0.0117556937728
1435,c_ALL_20210705093607255.csv,0.0103246064209
1436,c_ALL_20210705093607502.csv,0.00694692260018
1437,c_ALL_20210705093607752.csv,0.0102647621535
1438,c_ALL_20210705093608002.csv,0.010721049848
1439,c_ALL_20210705093608502.csv,0.0060116740852
1440,c_ALL_20210705093608752.csv,0.0101051655199
1441,c_ALL_20210705093609002.csv,0.0107590776193
1442,c_ALL_20210705093609252.csv,0.00414112661437
1443,c_ALL_20210705093609502.csv,0.00614342829702
1444,c_ALL_20210705093609752.csv,0.00857995443059
1445,c_ALL_20210705093610252.csv,0.0112599242035
1446,c_ALL_20210705093610502.csv,0.0102036571783
1447,c_ALL_20210705093610753.csv,0.0113719745395
1448,c_ALL_20210705093611002.csv,0.0106168699422
1449,c_ALL_20210705093611252.csv,0.00396777987693
1450,c_ALL_20210705093611502.csv,0.0057553004194
1451,c_ALL_20210705093611756.csv,0.00886487932213
1452,c_ALL_20210705093612003.csv,0.00460711072466
1453,c_ALL_20210705093612252.csv,0.00801899644862
1454,c_ALL_20210705093612502.csv,0.00988143734033
1455,c_ALL_20210705093612752.csv,0.010966904043
1456,c_ALL_20210705093613004.csv,0.0100121061352
1457,c_ALL_20210705093613252.csv,0.0105728677404
1458,c_ALL_20210705093613503.csv,0.00471275436376
1459,c_ALL_20210705093613756.csv,0.00460593949453
1460,c_ALL_20210705093614002.csv,0.00992451442926
1461,c_ALL_20210705093614752.csv,0.00456307558281
1462,c_ALL_20210705093615005.csv,0.00443825836035
1463,c_ALL_20210705093615507.csv,0.0038938569317
1464,c_ALL_20210705093615752.csv,0.00875705944344
1465,c_ALL_20210705093616002.csv,0.0102087560436
1466,c_ALL_20210705093616252.csv,0.0109976912714
1467,c_ALL_20210705093616503.csv,0.0112634350786
1468,c_ALL_20210705093616755.csv,0.00875693659719
1469,c_ALL_20210705093617007.csv,0.00590106671777
1470,c_ALL_20210705093617252.csv,0.00848801056929
1471,c_ALL_20210705093617502.csv,0.0107410175407
1472,c_ALL_20210705093617752.csv,0.0113624459381
1473,c_ALL_20210705093618002.csv,0.00879255833041
1474,c_ALL_20210705093618256.csv,0.011471995601
1475,c_ALL_20210705093618502.csv,0.00619957178518
1476,c_ALL_20210705093618752.csv,0.00689238185135
1477,c_ALL_20210705093619002.csv,0.00462384248422
1478,c_ALL_20210705093619256.csv,0.00392515815852
1479,c_ALL_20210705093619503.csv,0.0072695638407
1480,c_ALL_20210705093619752.csv,0.0093424925252
1481,c_ALL_20210705093620002.csv,0.010658242237
1482,c_ALL_20210705093620252.csv,0.00944601227888
1483,c_ALL_20210705093620502.csv,0.00787785301439
1484,c_ALL_20210705093620752.csv,0.0103255855322
1485,c_ALL_20210705093621002.csv,0.0111877865149
1486,c_ALL_20210705093621252.csv,0.011159816583
1487,c_ALL_20210705093621502.csv,0.0108198083218
1488,c_ALL_20210705093621752.csv,0.0080878369252
1489,c_ALL_20210705093622002.csv,0.00864812634129
1490,c_ALL_20210705093622252.csv,0.00944337278302
1491,c_ALL_20210705093622502.csv,0.00574188727466
1492,c_ALL_20210705093622752.csv,0.00720236542677
1493,c_ALL_20210705093623002.csv,0.0103351496294
1494,c_ALL_20210705093623252.csv,0.00577799998806
1495,c_ALL_20210705093627252.csv,0.00722657818936
1496,c_ALL_20210705093627502.csv,0.00469270417495
1497,c_ALL_20210705093627752.csv,0.00730532794642
1498,c_ALL_20210705093628002.csv,0.00984884098114
1499,c_ALL_20210705093628252.csv,0.00908931209548
1500,c_ALL_20210705093628503.csv,0.00998669157918
1501,c_ALL_20210705093628752.csv,0.0103511576005
1502,c_ALL_20210705093629002.csv,0.0102949231774
1503,c_ALL_20210705093629252.csv,0.0102921288793
1504,c_ALL_20210705093629502.csv,0.0107682188005
1505,c_ALL_20210705093629752.csv,0.00793441684712
1506,c_ALL_20210705093630002.csv,0.00675066874377
1507,c_ALL_20210705093630251.csv,0.00963046075399
1508,c_ALL_20210705093630752.csv,0.00714123704968
1509,c_ALL_20210705093631004.csv,0.00269547597522
1510,c_ALL_20210705093633002.csv,0.0115492593743
1511,c_ALL_20210705093633251.csv,0.00418634441093
1512,c_ALL_20210705093633502.csv,0.0116487647358
1513,c_ALL_20210705093633756.csv,0.0114355594917
1514,c_ALL_20210705093634002.csv,0.00388691831584
1515,c_ALL_20210705093634252.csv,0.00530075943773
1516,c_ALL_20210705093634502.csv,0.00540552858992
1517,c_ALL_20210705093634752.csv,0.00729037918001
1518,c_ALL_20210705093635002.csv,0.00957597436038
1519,c_ALL_20210705093635503.csv,0.0101585416296
1520,c_ALL_20210705093635752.csv,0.0105069053905
1521,c_ALL_20210705093636002.csv,0.0111319857639
1522,c_ALL_20210705093636502.csv,0.0120772068592
1523,c_ALL_20210705093636756.csv,0.00994091417914
1524,c_ALL_20210705093637002.csv,0.011056654907
1525,c_ALL_20210705093637252.csv,0.0111680529292
1526,c_ALL_20210705093637502.csv,0.0112890828341
1527,c_ALL_20210705093637752.csv,0.00565486893736
1528,c_ALL_20210705093638004.csv,0.0103559233439
1529,c_ALL_20210705093638252.csv,0.0101611236574
1530,c_ALL_20210705093638502.csv,0.00473909162001
1531,c_ALL_20210705093638752.csv,0.0083157126016
1532,c_ALL_20210705093639002.csv,0.0108925931715
1533,c_ALL_20210705093639252.csv,0.0117838802071
1534,c_ALL_20210705093639502.csv,0.00913174811186
1535,c_ALL_20210705093639752.csv,0.0111763270206
1536,c_ALL_20210705093640003.csv,0.0111291950625
1537,c_ALL_20210705093640256.csv,0.00797763806537
1538,c_ALL_20210705093640503.csv,0.00412883127783
1539,c_ALL_20210705093640752.csv,0.0115652041734
1540,c_ALL_20210705093641002.csv,0.011325097187
1541,c_ALL_20210705093641503.csv,0.00770152584171
1542,c_ALL_20210705093641752.csv,0.0106141482453
1543,c_ALL_20210705093642002.csv,0.0067583893319
1544,c_ALL_20210705093642252.csv,0.00845526206404
1545,c_ALL_20210705093642502.csv,0.01164765443
1546,c_ALL_20210705093642756.csv,0.00934525709321
1547,c_ALL_20210705093643002.csv,0.00760874388429
1548,c_ALL_20210705093643252.csv,0.00687579396031
1549,c_ALL_20210705093643507.csv,0.00663276918909
1550,c_ALL_20210705093644002.csv,0.0058479617886
1551,c_ALL_20210705093644252.csv,0.0044092444168
1552,c_ALL_20210705093644502.csv,0.00396270765873
1553,c_ALL_20210705093644757.csv,0.00450721395709
1554,c_ALL_20210705093645003.csv,0.00992245900544
1555,c_ALL_20210705093645256.csv,0.0103296534437
1556,c_ALL_20210705093645502.csv,0.00454652483194
1557,c_ALL_20210705093645752.csv,0.0104657769952
1558,c_ALL_20210705093646002.csv,0.00999777219201
1559,c_ALL_20210705093646252.csv,0.0101718928324
1560,c_ALL_20210705093646502.csv,0.01117858984
1561,c_ALL_20210705093646752.csv,0.0115866579123
1562,c_ALL_20210705093647252.csv,0.00801913905236
1563,c_ALL_20210705093647502.csv,0.00732236686704
1564,c_ALL_20210705093647752.csv,0.00907819598506
1565,c_ALL_20210705093648002.csv,0.00853499762448
1566,c_ALL_20210705093648252.csv,0.0112842975581
1567,c_ALL_20210705093648502.csv,0.0105531693141
1568,c_ALL_20210705093648752.csv,0.0112225714092
1569,c_ALL_20210705093649002.csv,0.00920146464581
1570,c_ALL_20210705093649256.csv,0.0109542543032
1571,c_ALL_20210705093649502.csv,0.00941792712914
1572,c_ALL_20210705093649753.csv,0.0109612112804
1573,c_ALL_20210705093650002.csv,0.0104763927649
1574,c_ALL_20210705093650252.csv,0.0109890955175
1575,c_ALL_20210705093650502.csv,0.0118454081687
1576,c_ALL_20210705093650752.csv,0.0121806420049
1577,c_ALL_20210705093651002.csv,0.00773709507171
1578,c_ALL_20210705093651252.csv,0.00950746456586
1579,c_ALL_20210705093651502.csv,0.00847745997929
1580,c_ALL_20210705093651755.csv,0.0100141820819
1581,c_ALL_20210705093652002.csv,0.0110791790135
1582,c_ALL_20210705093652252.csv,0.00970507253434
1583,c_ALL_20210705093652502.csv,0.0100285333426
1584,c_ALL_20210705093652753.csv,0.00975962737513
1585,c_ALL_20210705093653002.csv,0.0108699995199
1586,c_ALL_20210705093653252.csv,0.011376243095
1587,c_ALL_20210705093653503.csv,0.00725197403737
1588,c_ALL_20210705093653752.csv,0.0110530799292
1589,c_ALL_20210705093655003.csv,0.0096286124025
1590,c_ALL_20210705093655256.csv,0.00464815052963
1591,c_ALL_20210705093655503.csv,0.0108125508596
1592,c_ALL_20210705093655752.csv,0.00807273155208
1593,c_ALL_20210705093656003.csv,0.00760907789927
1594,c_ALL_20210705093656256.csv,0.00937789849963
