,Filename,Energy
4632,c_ALL_20210609095346318.csv,0.000552105491625
4633,c_ALL_20210609095346651.csv,0.000550663856719
4634,c_ALL_20210609095346984.csv,0.000582024683531
4635,c_ALL_20210609095347325.csv,0.0003886999875
4636,c_ALL_20210609095347651.csv,0.000419245448625
4637,c_ALL_20210609095347984.csv,0.000522970656469
4638,c_ALL_20210609095348317.csv,0.000506756194875
4639,c_ALL_20210609095348651.csv,0.00221785225059
4640,c_ALL_20210609095348984.csv,0.00097349663475
4641,c_ALL_20210609095349984.csv,0.000592200021094
4642,c_ALL_20210609095350319.csv,0.000522627820594
4643,c_ALL_20210609095350654.csv,0.000420130044
4644,c_ALL_20210609095350984.csv,0.000292609645875
4645,c_ALL_20210609095351318.csv,0.000447041723344
4646,c_ALL_20210609095351651.csv,0.000373557251813
4647,c_ALL_20210609095351984.csv,0.00559141827412
4648,c_ALL_20210609095352653.csv,0.00343689432778
4649,c_ALL_20210609095352985.csv,0.00076481123175
4650,c_ALL_20210609095353317.csv,0.000476763890625
4651,c_ALL_20210609095353651.csv,0.000680314807688
4652,c_ALL_20210609095353985.csv,0.000457304665781
4653,c_ALL_20210609095354320.csv,0.000471008532937
4654,c_ALL_20210609095354651.csv,0.00061602331275
4655,c_ALL_20210609095355651.csv,0.003246545349
4656,c_ALL_20210609095355984.csv,0.00050488614
4657,c_ALL_20210609095356318.csv,0.000738894145219
4658,c_ALL_20210609095356651.csv,0.000840205628156
4659,c_ALL_20210609095356984.csv,0.000956565117
4660,c_ALL_20210609095357318.csv,0.000463676652563
4661,c_ALL_20210609095357651.csv,0.000767391235875
4662,c_ALL_20210609095357984.csv,0.000471527481375
4663,c_ALL_20210609095358319.csv,0.00139366691775
4664,c_ALL_20210609095358651.csv,0.000554188978406
4665,c_ALL_20210609095400327.csv,0.00030247403625
4666,c_ALL_20210609095400984.csv,0.00399924138009
4667,c_ALL_20210609095401317.csv,0.00045842845275
4668,c_ALL_20210609095401651.csv,0.000357210937406
4669,c_ALL_20210609095401984.csv,0.00055655047125
4670,c_ALL_20210609095402323.csv,0.00253733776172
4671,c_ALL_20210609095402651.csv,0.00448986643847
4672,c_ALL_20210609095402984.csv,0.000613614591563
4673,c_ALL_20210609095403318.csv,0.000574109917313
4674,c_ALL_20210609095403652.csv,0.000489724304344
4675,c_ALL_20210609095403984.csv,0.00101131864875
4676,c_ALL_20210609095404318.csv,0.00458869638741
4677,c_ALL_20210609095404651.csv,0.000490256525531
4678,c_ALL_20210609095404985.csv,0.000506718395156
4679,c_ALL_20210609095405319.csv,0.00399953344613
4680,c_ALL_20210609095405651.csv,0.00234041800162
4681,c_ALL_20210609095405984.csv,0.000506028049312
4682,c_ALL_20210609095406319.csv,0.0011448387225
4683,c_ALL_20210609095406651.csv,0.000522957503531
4684,c_ALL_20210609095406984.csv,0.000593434954969
4685,c_ALL_20210609095407984.csv,0.000542254686469
4686,c_ALL_20210609095408320.csv,0.00319694130844
4687,c_ALL_20210609095408651.csv,0.00165219240712
4688,c_ALL_20210609095408985.csv,0.000502440257813
4689,c_ALL_20210609095410651.csv,0.00312030656606
4690,c_ALL_20210609095410984.csv,0.00301813596956
4691,c_ALL_20210609095411317.csv,0.000862904481469
4692,c_ALL_20210609095411651.csv,0.00046708692975
4693,c_ALL_20210609095412320.csv,0.000417292628625
4694,c_ALL_20210609095412651.csv,0.000555074210531
4695,c_ALL_20210609095412984.csv,0.000599588802
4696,c_ALL_20210609095413984.csv,0.000311693637938
4697,c_ALL_20210609095414984.csv,0.00459186661406
4698,c_ALL_20210609095415321.csv,0.003446478486
4699,c_ALL_20210609095415651.csv,0.00292858134412
4700,c_ALL_20210609095415984.csv,0.000455157655875
4701,c_ALL_20210609095416318.csv,0.000631458068906
4702,c_ALL_20210609095416654.csv,0.0005204204235
4703,c_ALL_20210609095416984.csv,0.001657764666
4704,c_ALL_20210609095417319.csv,0.000532861965
4705,c_ALL_20210609095417651.csv,0.000435075210281
4706,c_ALL_20210609095417984.csv,0.000640867176
4707,c_ALL_20210609095418318.csv,0.00052011015075
4708,c_ALL_20210609095418654.csv,0.000345770298281
4709,c_ALL_20210609095418984.csv,0.000558962870063
4710,c_ALL_20210609095419319.csv,0.000436778421469
4711,c_ALL_20210609095419653.csv,0.000456181627781
4712,c_ALL_20210609095420318.csv,0.000386491235062
4713,c_ALL_20210609095420651.csv,0.000341840058187
4714,c_ALL_20210609095420984.csv,0.000444576122719
4715,c_ALL_20210609095421317.csv,0.00145862712619
4716,c_ALL_20210609095421654.csv,0.00055189782675
4717,c_ALL_20210609095421984.csv,0.000300913565906
4718,c_ALL_20210609095422317.csv,0.000802432464469
4719,c_ALL_20210609095422651.csv,0.000355734757125
4720,c_ALL_20210609095422985.csv,0.00283078358803
4721,c_ALL_20210609095423317.csv,0.000506971836844
4722,c_ALL_20210609095423651.csv,0.000600114545719
4723,c_ALL_20210609095424651.csv,0.000605852525531
4724,c_ALL_20210609095424984.csv,0.000665453188125
4725,c_ALL_20210609095425318.csv,0.00520242084956
4726,c_ALL_20210609095425651.csv,0.000528442018594
4727,c_ALL_20210609095425984.csv,0.000501771243937
4728,c_ALL_20210609095426654.csv,0.00362814151078
4729,c_ALL_20210609095426984.csv,0.000439407352687
4730,c_ALL_20210609095427318.csv,0.00032414054625
4731,c_ALL_20210609095427651.csv,0.000518985017437
4732,c_ALL_20210609095427984.csv,0.00291135352303
4733,c_ALL_20210609095428319.csv,0.000512523224438
4734,c_ALL_20210609095428651.csv,0.000474262262437
4735,c_ALL_20210609095428984.csv,0.000768913111969
4736,c_ALL_20210609095429319.csv,0.000454402735312
4737,c_ALL_20210609095429651.csv,0.00037592173575
4738,c_ALL_20210609095429984.csv,0.000447156037125
4739,c_ALL_20210609095430318.csv,0.000480160390781
4740,c_ALL_20210609095430651.csv,0.00055759251825
4741,c_ALL_20210609095431318.csv,0.00431602962188
4742,c_ALL_20210609095431651.csv,0.00052217923275
4743,c_ALL_20210609095431984.csv,0.00342670783838
4744,c_ALL_20210609095432319.csv,0.000787356458438
4745,c_ALL_20210609095432651.csv,0.00263315686163
4746,c_ALL_20210609095432984.csv,0.000625886915906
4747,c_ALL_20210609095433321.csv,0.0007522020585
4748,c_ALL_20210609095434320.csv,0.000463474473187
4749,c_ALL_20210609095435321.csv,0.000564204906844
4750,c_ALL_20210609095435653.csv,0.00512647014488
4751,c_ALL_20210609095435985.csv,0.000511783623281
4752,c_ALL_20210609095436651.csv,0.000373045593937
4753,c_ALL_20210609095436984.csv,0.000676822881937
4754,c_ALL_20210609095437322.csv,0.000389941975688
4755,c_ALL_20210609095437653.csv,0.00347273647622
4756,c_ALL_20210609095437984.csv,0.00405466647666
4757,c_ALL_20210609095438319.csv,0.000594000108844
4758,c_ALL_20210609095438984.csv,0.000321684900188
4759,c_ALL_20210609095439325.csv,0.000605970255094
4760,c_ALL_20210609095439657.csv,0.000448269049125
4761,c_ALL_20210609095439984.csv,0.000460774891125
4762,c_ALL_20210609095440318.csv,0.000485742544875
4763,c_ALL_20210609095440655.csv,0.000312831572625
4764,c_ALL_20210609095440984.csv,0.00068038515225
4765,c_ALL_20210609095441319.csv,0.000767457988594
4766,c_ALL_20210609095441651.csv,0.000505992841312
4767,c_ALL_20210609095441984.csv,0.00054232264125
4768,c_ALL_20210609095444985.csv,0.000617896682156
4769,c_ALL_20210609095446984.csv,0.000435986049656
4770,c_ALL_20210609095447322.csv,0.000571830549187
4771,c_ALL_20210609095447655.csv,0.000412098191156
4772,c_ALL_20210609095447984.csv,0.000572891180906
4773,c_ALL_20210609095448322.csv,0.000528264791438
4774,c_ALL_20210609095448652.csv,0.00047073483
4775,c_ALL_20210609095448985.csv,0.000494966426625
4776,c_ALL_20210609095449318.csv,0.000610370695125
4777,c_ALL_20210609095449651.csv,0.00052039887975
4778,c_ALL_20210609095453984.csv,0.000460034623688
4779,c_ALL_20210609095454651.csv,0.00194079478584
4780,c_ALL_20210609095454985.csv,0.00457113102919
4781,c_ALL_20210609095455318.csv,0.000662896449281
4782,c_ALL_20210609095455651.csv,0.000535083105375
4783,c_ALL_20210609095455984.csv,0.00542214480825
4784,c_ALL_20210609095456320.csv,0.000371701844156
4785,c_ALL_20210609095456653.csv,0.000421088882625
4786,c_ALL_20210609095457654.csv,0.000364557291188
4787,c_ALL_20210609095457984.csv,0.00459326788678
4788,c_ALL_20210609095458319.csv,0.00250110044887
4789,c_ALL_20210609095458652.csv,0.0006049385505
4790,c_ALL_20210609095458985.csv,0.000333192493125
4791,c_ALL_20210609095459321.csv,0.00456957376312
4792,c_ALL_20210609095459651.csv,0.00305082651881
4793,c_ALL_20210609095459986.csv,0.004486633434
4794,c_ALL_20210609095500318.csv,0.000398537110125
4795,c_ALL_20210609095500651.csv,0.000369270392062
4796,c_ALL_20210609095500984.csv,0.000371573256094
4797,c_ALL_20210609095501318.csv,0.000249619298625
4798,c_ALL_20210609095501652.csv,0.000307493007469
4799,c_ALL_20210609095501984.csv,0.000588404356031
4800,c_ALL_20210609095502318.csv,0.000540646266656
4801,c_ALL_20210609095502651.csv,0.000322513864875
4802,c_ALL_20210609095502985.csv,0.000359096777719
4803,c_ALL_20210609095504318.csv,0.000985615896937
4804,c_ALL_20210609095504651.csv,0.000449098614844
4805,c_ALL_20210609095504984.csv,0.000596088744187
4806,c_ALL_20210609095505324.csv,0.0004916161035
4807,c_ALL_20210609095505655.csv,0.000341753602781
4808,c_ALL_20210609095505984.csv,0.000507805689375
4809,c_ALL_20210609095506651.csv,0.00447969814819
4810,c_ALL_20210609095506985.csv,0.004942210473
4811,c_ALL_20210609095507321.csv,0.000501343319531
4812,c_ALL_20210609095507651.csv,0.00320614028156
4813,c_ALL_20210609095507985.csv,0.000500695444969
4814,c_ALL_20210609095508319.csv,0.0004702689045
4815,c_ALL_20210609095509317.csv,0.000306302888812
4816,c_ALL_20210609095509651.csv,0.000564277003312
4817,c_ALL_20210609095509984.csv,0.0003329689545
4818,c_ALL_20210609095510319.csv,0.000544241707875
4819,c_ALL_20210609095511321.csv,0.000525274569
4820,c_ALL_20210609095511651.csv,0.000407532349406
4821,c_ALL_20210609095511984.csv,0.000339558904687
4822,c_ALL_20210609095512317.csv,0.000345448149188
4823,c_ALL_20210609095512653.csv,0.00354648573787
4824,c_ALL_20210609095512984.csv,0.000578635812563
4825,c_ALL_20210609095513319.csv,0.0011687085495
4826,c_ALL_20210609095513651.csv,0.00182440406194
4827,c_ALL_20210609095513984.csv,0.00171942678787
4828,c_ALL_20210609095514319.csv,0.000539798211
4829,c_ALL_20210609095514655.csv,0.000828273786469
4830,c_ALL_20210609095514984.csv,0.000500452360312
4831,c_ALL_20210609095515984.csv,0.000390232764281
4832,c_ALL_20210609095516319.csv,0.000441558982125
4833,c_ALL_20210609095516651.csv,0.000562933812094
4834,c_ALL_20210609095516984.csv,0.000515741285813
4835,c_ALL_20210609095517318.csv,0.000379435174312
4836,c_ALL_20210609095517651.csv,0.00394703938856
4837,c_ALL_20210609095517984.csv,0.00230995861313
4838,c_ALL_20210609095518324.csv,0.000601545329719
4839,c_ALL_20210609095518652.csv,0.000642268517344
4840,c_ALL_20210609095518985.csv,0.000463667837906
4841,c_ALL_20210609095519319.csv,0.000421904817844
4842,c_ALL_20210609095520318.csv,0.000132892570969
4843,c_ALL_20210609095520656.csv,0.00038528153775
4844,c_ALL_20210609095520984.csv,0.000508564238062
4845,c_ALL_20210609095521320.csv,0.000798427704656
4846,c_ALL_20210609095521652.csv,0.000481303937531
4847,c_ALL_20210609095521984.csv,0.000539334099
4848,c_ALL_20210609095522319.csv,0.000538698785625
4849,c_ALL_20210609095522651.csv,0.000631360657688
4850,c_ALL_20210609095522984.csv,0.000267867138937
4851,c_ALL_20210609095523318.csv,0.000520784587406
4852,c_ALL_20210609095523984.csv,0.000453487055063
4853,c_ALL_20210609095524651.csv,0.00293640555769
4854,c_ALL_20210609095524984.csv,0.000358043610937
4855,c_ALL_20210609095525319.csv,0.000454275340031
4856,c_ALL_20210609095525984.csv,0.00044918868375
4857,c_ALL_20210609095526318.csv,0.00179888512416
4858,c_ALL_20210609095526651.csv,0.00112967040628
4859,c_ALL_20210609095526985.csv,0.000546589481344
4860,c_ALL_20210609095527319.csv,0.00064865447325
4861,c_ALL_20210609095527651.csv,0.000674262141469
4862,c_ALL_20210609095527988.csv,0.000533460891937
4863,c_ALL_20210609095528320.csv,0.000419010672656
4864,c_ALL_20210609095529318.csv,0.00032047522425
4865,c_ALL_20210609095529985.csv,0.000489329301656
4866,c_ALL_20210609095530319.csv,0.000515034219375
4867,c_ALL_20210609095530651.csv,0.000512460811125
4868,c_ALL_20210609095530990.csv,0.000644835328875
4869,c_ALL_20210609095532651.csv,0.000764620221375
4870,c_ALL_20210609095532984.csv,0.000663934430531
4871,c_ALL_20210609095533318.csv,0.00053532590625
4872,c_ALL_20210609095535319.csv,0.0006028967295
4873,c_ALL_20210609095535651.csv,0.000486087836906
4874,c_ALL_20210609095535984.csv,0.000471024181688
4875,c_ALL_20210609095536318.csv,0.000607183647469
4876,c_ALL_20210609095536651.csv,0.000290165821031
4877,c_ALL_20210609095536984.csv,0.000332650351125
4878,c_ALL_20210609095537651.csv,0.000495677232281
4879,c_ALL_20210609095537985.csv,0.00040936426875
4880,c_ALL_20210609095538318.csv,0.000576255069562
4881,c_ALL_20210609095538655.csv,0.000366283275188
4882,c_ALL_20210609095538985.csv,0.000515409611625
4883,c_ALL_20210609095540318.csv,0.000507965984719
4884,c_ALL_20210609095540651.csv,0.000508787523
4885,c_ALL_20210609095540984.csv,0.000336555581344
4886,c_ALL_20210609095541320.csv,0.000350567490938
4887,c_ALL_20210609095546651.csv,0.000453003831
4888,c_ALL_20210609095546984.csv,0.000484926176813
4889,c_ALL_20210609095547318.csv,0.000543005473781
4890,c_ALL_20210609095547651.csv,0.000735062465531
4891,c_ALL_20210609095549651.csv,0.000474001225594
4892,c_ALL_20210609095550651.csv,0.00438431149659
4893,c_ALL_20210609095550984.csv,0.00433436175844
4894,c_ALL_20210609095551319.csv,0.000698311337063
4895,c_ALL_20210609095551651.csv,0.000411865448344
4896,c_ALL_20210609095553319.csv,0.000592320200344
4897,c_ALL_20210609095553651.csv,0.000617076835594
4898,c_ALL_20210609095553985.csv,0.000528622736062
4899,c_ALL_20210609095556320.csv,0.00273576455269
4900,c_ALL_20210609095556651.csv,0.000550152391219
4901,c_ALL_20210609095556984.csv,0.0007507570635
4902,c_ALL_20210609095557652.csv,0.000577498762125
4903,c_ALL_20210609095557985.csv,0.000629301648656
4904,c_ALL_20210609095558318.csv,0.000490763803219
4905,c_ALL_20210609095558654.csv,0.000616250199656
4906,c_ALL_20210609095558984.csv,0.000306112956188
4907,c_ALL_20210609095559321.csv,0.000534952531969
4908,c_ALL_20210609095559651.csv,0.000278634563437
4909,c_ALL_20210609095559984.csv,0.00505058769731
4910,c_ALL_20210609095600317.csv,0.000589582599469
4911,c_ALL_20210609095600654.csv,0.000405929179125
4912,c_ALL_20210609095600984.csv,0.000431989793156
4913,c_ALL_20210609095602984.csv,0.000308998735312
4914,c_ALL_20210609095603321.csv,0.000370565195625
4915,c_ALL_20210609095603651.csv,0.000457820341875
4916,c_ALL_20210609095605320.csv,0.000540013671562
4917,c_ALL_20210609095605651.csv,0.00470269388587
4918,c_ALL_20210609095605985.csv,0.000443052414281
4919,c_ALL_20210609095606318.csv,0.00051279752475
4920,c_ALL_20210609095607985.csv,0.00361221690544
4921,c_ALL_20210609095608318.csv,0.000791084801531
4922,c_ALL_20210609095608651.csv,0.000583044014812
4923,c_ALL_20210609095608985.csv,0.00388932722297
4924,c_ALL_20210609095609318.csv,0.000539630905781
4925,c_ALL_20210609095609651.csv,0.00443648939259
4926,c_ALL_20210609095609985.csv,0.000637263581062
4927,c_ALL_20210609095610323.csv,0.00167279363719
4928,c_ALL_20210609095610651.csv,0.00464084250806
4929,c_ALL_20210609095610985.csv,0.00341682953962
4930,c_ALL_20210609095611319.csv,0.000487212553125
4931,c_ALL_20210609095611651.csv,0.00394534687106
4932,c_ALL_20210609095612320.csv,0.000279750379781
4933,c_ALL_20210609095612651.csv,0.000480639601969
4934,c_ALL_20210609095612984.csv,0.000480745223438
4935,c_ALL_20210609095613321.csv,0.000596530164094
4936,c_ALL_20210609095613651.csv,0.000345901789125
4937,c_ALL_20210609095613985.csv,0.000468892569375
4938,c_ALL_20210609095614320.csv,0.000352195896938
4939,c_ALL_20210609095614651.csv,0.000400510159875
4940,c_ALL_20210609095614985.csv,0.00063844202475
4941,c_ALL_20210609095616319.csv,0.00047568526875
4942,c_ALL_20210609095616651.csv,0.000395439628219
4943,c_ALL_20210609095616984.csv,0.000483089485781
4944,c_ALL_20210609095617984.csv,0.000557102568938
4945,c_ALL_20210609095618318.csv,0.000434622792656
4946,c_ALL_20210609095618984.csv,0.000133932547687
4947,c_ALL_20210609095619321.csv,0.000739549730813
4948,c_ALL_20210609095619984.csv,0.00394829510513
4949,c_ALL_20210609095620319.csv,0.000651173435719
4950,c_ALL_20210609095620652.csv,0.000552968799187
4951,c_ALL_20210609095620984.csv,0.00036209467575
4952,c_ALL_20210609095621320.csv,0.00386714551275
4953,c_ALL_20210609095621651.csv,0.000658457175938
4954,c_ALL_20210609095622654.csv,0.000504465211125
4955,c_ALL_20210609095622984.csv,0.000312228780469
4956,c_ALL_20210609095623327.csv,0.00461132095247
4957,c_ALL_20210609095623984.csv,0.000681812668969
4958,c_ALL_20210609095624319.csv,0.000607119024375
4959,c_ALL_20210609095624651.csv,0.000525173410125
4960,c_ALL_20210609095624985.csv,0.00459900088791
4961,c_ALL_20210609095625319.csv,0.0005457306735
4962,c_ALL_20210609095625654.csv,0.000352831663969
4963,c_ALL_20210609095625985.csv,0.000456981019312
4964,c_ALL_20210609095626319.csv,0.000519719743969
4965,c_ALL_20210609095626651.csv,0.00214564058213
4966,c_ALL_20210609095626984.csv,0.000504526104281
4967,c_ALL_20210609095627318.csv,0.000439660937813
4968,c_ALL_20210609095627650.csv,0.00053181160875
4969,c_ALL_20210609095627985.csv,0.000478328576625
4970,c_ALL_20210609095628320.csv,0.0004399377345
4971,c_ALL_20210609095628654.csv,0.000608066624813
4972,c_ALL_20210609095628984.csv,0.000410538146063
4973,c_ALL_20210609095629318.csv,0.000748027499625
4974,c_ALL_20210609095629654.csv,0.000820338541875
4975,c_ALL_20210609095629984.csv,0.00366220144772
4976,c_ALL_20210609095630318.csv,0.000567752873063
4977,c_ALL_20210609095630651.csv,0.000492415432875
4978,c_ALL_20210609095630984.csv,0.000278894102625
4979,c_ALL_20210609095631318.csv,0.000504084619125
4980,c_ALL_20210609095631651.csv,0.000411400922625
4981,c_ALL_20210609095631985.csv,0.000459091289531
4982,c_ALL_20210609095633318.csv,0.000532760214656
4983,c_ALL_20210609095633651.csv,0.0005672891925
4984,c_ALL_20210609095633985.csv,0.000363085137563
4985,c_ALL_20210609095634651.csv,0.000538838925469
4986,c_ALL_20210609095635318.csv,0.000596797298438
4987,c_ALL_20210609095635652.csv,0.000610614226969
4988,c_ALL_20210609095635984.csv,0.00443756304534
4989,c_ALL_20210609095636326.csv,0.000509153902594
4990,c_ALL_20210609095636656.csv,0.000567449367469
4991,c_ALL_20210609095636985.csv,0.000319432575375
4992,c_ALL_20210609095637321.csv,0.000339367082344
4993,c_ALL_20210609095637651.csv,0.000487875050438
4994,c_ALL_20210609095637985.csv,0.000369817497844
4995,c_ALL_20210609095638654.csv,0.000538163919
4996,c_ALL_20210609095638984.csv,0.000401737348125
4997,c_ALL_20210609095639654.csv,0.000402285886594
4998,c_ALL_20210609095639985.csv,0.000523803861563
4999,c_ALL_20210609095640318.csv,0.000528700059
5000,c_ALL_20210609095640654.csv,0.000427218145594
5001,c_ALL_20210609095640984.csv,0.00111233318681
5002,c_ALL_20210609095641319.csv,0.00260704089506
5003,c_ALL_20210609095641651.csv,0.00385621436138
5004,c_ALL_20210609095641987.csv,0.00175148799862
5005,c_ALL_20210609095642320.csv,0.0005763109455
5006,c_ALL_20210609095642653.csv,0.000406506817406
5007,c_ALL_20210609095642985.csv,0.00439716370416
5008,c_ALL_20210609095643321.csv,0.00447230393888
5009,c_ALL_20210609095643651.csv,0.000937478647406
5010,c_ALL_20210609095643985.csv,0.00213372773888
5011,c_ALL_20210609095644318.csv,0.0004624697655
5012,c_ALL_20210609095644655.csv,0.000437632378875
5013,c_ALL_20210609095644985.csv,0.000476930759906
5014,c_ALL_20210609095645319.csv,0.000584770982625
5015,c_ALL_20210609095645653.csv,0.00039336749775
5016,c_ALL_20210609095645985.csv,0.000685318518563
5017,c_ALL_20210609095646318.csv,0.000540758338313
5018,c_ALL_20210609095646651.csv,0.000269756465062
5019,c_ALL_20210609095647651.csv,0.0026435862765
5020,c_ALL_20210609095648651.csv,0.0048075952365
5021,c_ALL_20210609095648985.csv,0.000613164016125
5022,c_ALL_20210609095649328.csv,0.000551820975469
5023,c_ALL_20210609095649985.csv,0.000588362046187
5024,c_ALL_20210609095650317.csv,0.000535997927813
5025,c_ALL_20210609095650651.csv,0.000539107557187
5026,c_ALL_20210609095650984.csv,0.00323438210775
5027,c_ALL_20210609095651318.csv,0.000519088981219
5028,c_ALL_20210609095651651.csv,0.00057562085025
5029,c_ALL_20210609095652651.csv,0.000651731673937
5030,c_ALL_20210609095652984.csv,0.000511934178938
5031,c_ALL_20210609095653318.csv,0.000556719530062
5032,c_ALL_20210609095653651.csv,0.000361714716844
5033,c_ALL_20210609095653985.csv,0.000626530363875
5034,c_ALL_20210609095654319.csv,0.000492390811687
5035,c_ALL_20210609095654651.csv,0.000839697767719
5036,c_ALL_20210609095654985.csv,0.00212023180603
5037,c_ALL_20210609095655320.csv,0.000608836620375
5038,c_ALL_20210609095655651.csv,0.000457461216844
5039,c_ALL_20210609095655985.csv,0.000586916681625
5040,c_ALL_20210609095656318.csv,0.000375497143312
5041,c_ALL_20210609095656651.csv,0.000321038960063
5042,c_ALL_20210609095656985.csv,0.000305390512969
5043,c_ALL_20210609095657318.csv,0.00047016242325
5044,c_ALL_20210609095657651.csv,0.00044146002825
5045,c_ALL_20210609095700319.csv,0.000315348706125
5046,c_ALL_20210609095700651.csv,0.000487998729844
5047,c_ALL_20210609095700985.csv,0.000442092103031
5048,c_ALL_20210609095701322.csv,0.000523035774281
5049,c_ALL_20210609095701651.csv,0.000541410810469
5050,c_ALL_20210609095701985.csv,0.000651117952125
5051,c_ALL_20210609095702323.csv,0.00062284175325
5052,c_ALL_20210609095702985.csv,0.000437967744469
5053,c_ALL_20210609095703318.csv,0.000429935517281
5054,c_ALL_20210609095703651.csv,0.00531770819259
5055,c_ALL_20210609095703985.csv,0.000499197265875
5056,c_ALL_20210609095704318.csv,0.00146482365853
5057,c_ALL_20210609095704652.csv,0.000509241015281
5058,c_ALL_20210609095704985.csv,0.001922973048
5059,c_ALL_20210609095705318.csv,0.000642869116312
5060,c_ALL_20210609095706652.csv,0.00250696529775
5061,c_ALL_20210609095706985.csv,0.00521424605812
5062,c_ALL_20210609095707318.csv,0.000487762398281
5063,c_ALL_20210609095707651.csv,0.0005521672665
5064,c_ALL_20210609095708985.csv,0.000520974023625
5065,c_ALL_20210609095709654.csv,0.00351747665719
5066,c_ALL_20210609095709985.csv,0.000657938668219
5067,c_ALL_20210609095710319.csv,0.000168604176937
5068,c_ALL_20210609095710651.csv,0.000504873635063
5069,c_ALL_20210609095710985.csv,0.00280754604844
5070,c_ALL_20210609095711318.csv,0.00052059107925
5071,c_ALL_20210609095711651.csv,0.000591502197656
5072,c_ALL_20210609095711985.csv,0.00032888532375
5073,c_ALL_20210609095712652.csv,0.00405360086203
5074,c_ALL_20210609095712986.csv,0.000580894980187
5075,c_ALL_20210609095713318.csv,0.00209368049822
5076,c_ALL_20210609095713652.csv,0.00243353073684
5077,c_ALL_20210609095713986.csv,0.000508858015781
5078,c_ALL_20210609095714318.csv,0.000515133288562
5079,c_ALL_20210609095714651.csv,0.000448491440812
5080,c_ALL_20210609095714985.csv,0.000656501855906
5081,c_ALL_20210609095715652.csv,0.000357698741063
5082,c_ALL_20210609095715985.csv,0.000454965258375
5083,c_ALL_20210609095716319.csv,0.000718247694094
5084,c_ALL_20210609095716652.csv,0.00289230820228
5085,c_ALL_20210609095716985.csv,0.00277712885025
5086,c_ALL_20210609095717318.csv,0.000497339075531
5087,c_ALL_20210609095717651.csv,0.000699562971281
5088,c_ALL_20210609095717985.csv,0.0006072617385
5089,c_ALL_20210609095718318.csv,0.000410307397875
5090,c_ALL_20210609095718651.csv,0.00349469984419
5091,c_ALL_20210609095718984.csv,0.000526719205688
5092,c_ALL_20210609095719319.csv,0.000572912868937
5093,c_ALL_20210609095719651.csv,0.000380413744031
5094,c_ALL_20210609095719985.csv,0.000522914235188
5095,c_ALL_20210609095720318.csv,0.000543709211906
5096,c_ALL_20210609095720651.csv,0.000548818730719
5097,c_ALL_20210609095720985.csv,0.00185968636678
5098,c_ALL_20210609095721320.csv,0.00283231358466
5099,c_ALL_20210609095721651.csv,0.000533658047625
5100,c_ALL_20210609095721985.csv,0.000389206992375
5101,c_ALL_20210609095722318.csv,0.000360082857656
5102,c_ALL_20210609095722652.csv,0.000482891186812
5103,c_ALL_20210609095722984.csv,0.00263880500428
5104,c_ALL_20210609095723318.csv,0.000475491850312
5105,c_ALL_20210609095723651.csv,0.000745804472625
5106,c_ALL_20210609095724651.csv,0.000618198842531
5107,c_ALL_20210609095724985.csv,0.000544596301687
5108,c_ALL_20210609095725322.csv,0.000540564647625
5109,c_ALL_20210609095725653.csv,0.000571156884
5110,c_ALL_20210609095725985.csv,0.000554393349844
5111,c_ALL_20210609095726322.csv,0.00048642890625
5112,c_ALL_20210609095726652.csv,0.000552384895781
5113,c_ALL_20210609095726989.csv,0.000410714611313
5114,c_ALL_20210609095727318.csv,0.000458787219187
5115,c_ALL_20210609095727651.csv,0.000344571489563
5116,c_ALL_20210609095727986.csv,0.00157097796638
5117,c_ALL_20210609095728326.csv,0.000631477443656
5118,c_ALL_20210609095728986.csv,0.000301541574656
5119,c_ALL_20210609095729318.csv,0.00051993033525
5120,c_ALL_20210609095729651.csv,0.000315841305656
5121,c_ALL_20210609095729985.csv,0.000378028124437
5122,c_ALL_20210609095731320.csv,0.000621682008469
5123,c_ALL_20210609095731656.csv,0.00032940402075
5124,c_ALL_20210609095731985.csv,0.000269719443844
5125,c_ALL_20210609095732320.csv,0.000553592157469
5126,c_ALL_20210609095732651.csv,0.000342609881063
5127,c_ALL_20210609095732985.csv,0.000551505687187
5128,c_ALL_20210609095733318.csv,0.000426034116563
5129,c_ALL_20210609095733651.csv,0.000427830522469
5130,c_ALL_20210609095733985.csv,0.000466877368125
5131,c_ALL_20210609095734319.csv,0.000420837717937
5132,c_ALL_20210609095734652.csv,0.000805666320281
5133,c_ALL_20210609095734985.csv,0.000474960693375
5134,c_ALL_20210609095735318.csv,0.0023583997575
5135,c_ALL_20210609095735652.csv,0.00194458931916
5136,c_ALL_20210609095735985.csv,0.00388150727175
5137,c_ALL_20210609095736318.csv,0.000501138927281
5138,c_ALL_20210609095736651.csv,0.000506732313375
5139,c_ALL_20210609095736987.csv,0.000374906412281
5140,c_ALL_20210609095737319.csv,0.000335649717562
5141,c_ALL_20210609095737652.csv,0.000557294359781
5142,c_ALL_20210609095737985.csv,0.00035340245775
5143,c_ALL_20210609095738319.csv,0.00420090529387
5144,c_ALL_20210609095738651.csv,0.00360646614675
5145,c_ALL_20210609095738985.csv,0.00117715560469
5146,c_ALL_20210609095739318.csv,0.00051782597775
5147,c_ALL_20210609095739653.csv,0.00117327630487
5148,c_ALL_20210609095739985.csv,0.000647415719437
5149,c_ALL_20210609095740318.csv,0.000471524076563
