,Filename,Energy
20295,c_ALL_20210520164315228.csv,0.0104769495771
20296,c_ALL_20210520164315729.csv,0.00845403050812
20297,c_ALL_20210520164316229.csv,0.00850979677247
20298,c_ALL_20210520164316728.csv,0.0102055968914
20299,c_ALL_20210520164317230.csv,0.00990958995113
20300,c_ALL_20210520164317729.csv,0.00783058299919
20301,c_ALL_20210520164318233.csv,0.00895320452812
20302,c_ALL_20210520164318731.csv,0.00849660761869
20303,c_ALL_20210520164319233.csv,0.00564660771075
20304,c_ALL_20210520164319734.csv,0.00776533085381
20305,c_ALL_20210520164320233.csv,0.0113365377574
20306,c_ALL_20210520164320729.csv,0.00851725245487
20307,c_ALL_20210520164321228.csv,0.00537701901244
20308,c_ALL_20210520164321728.csv,0.00148417689291
20309,c_ALL_20210520164322228.csv,0.0115050805515
20310,c_ALL_20210520164322729.csv,0.00647376943866
20311,c_ALL_20210520164323229.csv,0.00771575783963
20312,c_ALL_20210520164323728.csv,0.0102661046691
20313,c_ALL_20210520164324228.csv,0.00907542758897
20314,c_ALL_20210520164324731.csv,0.0109394626565
20315,c_ALL_20210520164325228.csv,0.0021916458225
20316,c_ALL_20210520164325728.csv,0.00795399322275
20317,c_ALL_20210520164326234.csv,0.00776486591691
20318,c_ALL_20210520164326728.csv,0.00798316150275
20319,c_ALL_20210520164327229.csv,0.00851455127756
20320,c_ALL_20210520164327728.csv,0.00709571498625
20321,c_ALL_20210520164328229.csv,0.00633153531206
20322,c_ALL_20210520164328729.csv,0.00857835318769
20323,c_ALL_20210520164329229.csv,0.00623309727994
20324,c_ALL_20210520164329728.csv,0.00888973775212
20325,c_ALL_20210520164330228.csv,0.00865785496162
20326,c_ALL_20210520164330731.csv,0.00871077038231
20327,c_ALL_20210520164331228.csv,0.0103025963441
20328,c_ALL_20210520164331728.csv,0.00845297852203
20329,c_ALL_20210520164332229.csv,0.00853440993225
20330,c_ALL_20210520164332737.csv,0.0109500273554
20331,c_ALL_20210520164333228.csv,0.00508273319306
20332,c_ALL_20210520164333731.csv,0.0105308130187
20333,c_ALL_20210520164334228.csv,0.00575441892731
20334,c_ALL_20210520164334728.csv,0.00725150403984
20335,c_ALL_20210520164335228.csv,0.00395249263031
20336,c_ALL_20210520164335729.csv,0.00896204454469
20337,c_ALL_20210520164336234.csv,0.0110859561377
20338,c_ALL_20210520164336730.csv,0.0102403487602
20339,c_ALL_20210520164337228.csv,0.00874201314234
20340,c_ALL_20210520164337728.csv,0.00895988858203
20341,c_ALL_20210520164338229.csv,0.00959676829425
20342,c_ALL_20210520164338728.csv,0.00678147453619
20343,c_ALL_20210520164339234.csv,0.0114931017222
20344,c_ALL_20210520164339728.csv,0.00663690302803
20345,c_ALL_20210520164340229.csv,0.0080147077425
20346,c_ALL_20210520164340729.csv,0.00895170758822
20347,c_ALL_20210520164341229.csv,0.00688342992441
20348,c_ALL_20210520164341728.csv,0.00981044567213
20349,c_ALL_20210520164342228.csv,0.00939336563334
20350,c_ALL_20210520164342729.csv,0.0080361229185
20351,c_ALL_20210520164343229.csv,0.00964439365247
20352,c_ALL_20210520164343730.csv,0.00857851803731
20353,c_ALL_20210520164344234.csv,0.0075770645355
20354,c_ALL_20210520164344728.csv,0.00833678061778
20355,c_ALL_20210520164345233.csv,0.00787422817744
20356,c_ALL_20210520164345736.csv,0.00943654303238
20357,c_ALL_20210520164346228.csv,0.00493782668438
20358,c_ALL_20210520164346729.csv,0.0100799519178
20359,c_ALL_20210520164347229.csv,0.00783364282256
20360,c_ALL_20210520164347728.csv,0.0112104612062
20361,c_ALL_20210520164348229.csv,0.0103811990591
20362,c_ALL_20210520164348728.csv,0.0102081650077
20363,c_ALL_20210520164349230.csv,0.00744288319378
20364,c_ALL_20210520164349728.csv,0.00822114546216
20365,c_ALL_20210520164350228.csv,0.00823824859444
20366,c_ALL_20210520164350729.csv,0.00876871305478
20367,c_ALL_20210520164351232.csv,0.00657130786678
20368,c_ALL_20210520164351728.csv,0.00634022050275
20369,c_ALL_20210520164352234.csv,0.0102204499888
20370,c_ALL_20210520164352728.csv,0.00509851698806
20371,c_ALL_20210520164353229.csv,0.00842147082562
20372,c_ALL_20210520164353728.csv,0.00903886876828
20373,c_ALL_20210520164354228.csv,0.00988867396406
20374,c_ALL_20210520164354729.csv,0.00868066228856
20375,c_ALL_20210520164355228.csv,0.00766531422703
20376,c_ALL_20210520164356228.csv,0.00981147393478
20377,c_ALL_20210520164356728.csv,0.00784846981209
20378,c_ALL_20210520164357229.csv,0.00874354819022
20379,c_ALL_20210520164357732.csv,0.0102197271437
20380,c_ALL_20210520164358229.csv,0.0112951314053
20381,c_ALL_20210520164358733.csv,0.007450683534
20382,c_ALL_20210520164359229.csv,0.00864853010156
20383,c_ALL_20210520164359728.csv,0.00770998374787
20384,c_ALL_20210520164400229.csv,0.0101965585894
20385,c_ALL_20210520164400728.csv,0.0101526724538
20386,c_ALL_20210520164401229.csv,0.00906446230228
20387,c_ALL_20210520164401728.csv,0.00602123127891
20388,c_ALL_20210520164402228.csv,0.0112063990967
20389,c_ALL_20210520164402733.csv,0.0005466813075
20390,c_ALL_20210520164403234.csv,0.00900798508884
20391,c_ALL_20210520164403729.csv,0.00917676022359
20392,c_ALL_20210520164404229.csv,0.00937476196341
20393,c_ALL_20210520164404728.csv,0.00177260341669
20394,c_ALL_20210520164405233.csv,0.00878361271481
20395,c_ALL_20210520164405729.csv,0.00855433634541
20396,c_ALL_20210520164406229.csv,0.00654717506934
20397,c_ALL_20210520164406728.csv,0.000678578750719
20398,c_ALL_20210520164407229.csv,0.007189572807
20399,c_ALL_20210520164407728.csv,0.00614351355919
20400,c_ALL_20210520164408229.csv,0.008400615093
20401,c_ALL_20210520164408729.csv,0.00852658096106
20402,c_ALL_20210520164409234.csv,0.0091173165075
20403,c_ALL_20210520164409728.csv,0.00983017539675
20404,c_ALL_20210520164410229.csv,0.00746291702644
20405,c_ALL_20210520164410728.csv,0.00886496183438
20406,c_ALL_20210520164411229.csv,0.0103758238018
20407,c_ALL_20210520164411734.csv,0.00848899865531
20408,c_ALL_20210520164412230.csv,0.00767064837656
20409,c_ALL_20210520164412729.csv,0.0106687048773
20410,c_ALL_20210520164413229.csv,0.0086005354905
20411,c_ALL_20210520164413728.csv,0.0104686546042
20412,c_ALL_20210520164414229.csv,0.006264761625
20413,c_ALL_20210520164414729.csv,0.0113150580593
20414,c_ALL_20210520164415229.csv,0.00743991602119
20415,c_ALL_20210520164415738.csv,0.00514909328484
20416,c_ALL_20210520164416228.csv,0.00912992637853
20417,c_ALL_20210520164416728.csv,0.00768252880856
20418,c_ALL_20210520164417228.csv,0.00665984949919
20419,c_ALL_20210520164417732.csv,0.00601967019431
20420,c_ALL_20210520164418233.csv,0.00569305907241
20421,c_ALL_20210520164418728.csv,0.00923251941675
20422,c_ALL_20210520164419228.csv,0.00609084124228
20423,c_ALL_20210520164419728.csv,0.00316850969391
20424,c_ALL_20210520164420728.csv,0.00347766401784
20425,c_ALL_20210520164421231.csv,0.00795242742047
20426,c_ALL_20210520164421728.csv,0.00899393532891
20427,c_ALL_20210520164422228.csv,0.0101508225902
20428,c_ALL_20210520164422728.csv,0.00758924912756
20429,c_ALL_20210520164423229.csv,0.0100055596134
20430,c_ALL_20210520164423728.csv,0.0101283138495
20431,c_ALL_20210520164424228.csv,0.00793167295219
20432,c_ALL_20210520164424734.csv,0.0103091095538
20433,c_ALL_20210520164425230.csv,0.0108878482446
20434,c_ALL_20210520164425728.csv,0.00911635127831
20435,c_ALL_20210520164426229.csv,0.00734166604294
20436,c_ALL_20210520164426728.csv,0.00634186067316
20437,c_ALL_20210520164427229.csv,0.00773316574256
20438,c_ALL_20210520164427728.csv,0.00901937573241
20439,c_ALL_20210520164428228.csv,0.00616444353816
20440,c_ALL_20210520164428728.csv,0.00825260798363
20441,c_ALL_20210520164429232.csv,0.010622028976
20442,c_ALL_20210520164429728.csv,0.00870926930044
20443,c_ALL_20210520164430228.csv,0.00901267970372
20444,c_ALL_20210520164430729.csv,0.00913976880638
20445,c_ALL_20210520164431232.csv,0.00815720700291
20446,c_ALL_20210520164431729.csv,0.00873832412841
20447,c_ALL_20210520164432229.csv,0.00609372284681
20448,c_ALL_20210520164432728.csv,0.00700316359369
20449,c_ALL_20210520164433229.csv,0.006751453572
20450,c_ALL_20210520164433728.csv,0.0087222494835
20451,c_ALL_20210520164434228.csv,0.00965291911875
20452,c_ALL_20210520164434728.csv,0.0107554285617
20453,c_ALL_20210520164435229.csv,0.010217950173
20454,c_ALL_20210520164435728.csv,0.00690453154069
20455,c_ALL_20210520164436228.csv,0.00668975856244
20456,c_ALL_20210520164436728.csv,0.00981775730587
20457,c_ALL_20210520164437229.csv,0.00861618043519
20458,c_ALL_20210520164437733.csv,0.008359819488
20459,c_ALL_20210520164438228.csv,0.00625563855141
20460,c_ALL_20210520164438729.csv,0.00728727783469
20461,c_ALL_20210520164439229.csv,0.0100736928847
20462,c_ALL_20210520164439728.csv,0.0103160215825
20463,c_ALL_20210520164440230.csv,0.00759878901787
20464,c_ALL_20210520164440729.csv,0.0106662630077
20465,c_ALL_20210520164441229.csv,0.00926873663288
20466,c_ALL_20210520164441728.csv,0.00735771202144
20467,c_ALL_20210520164442229.csv,0.00891396197269
20468,c_ALL_20210520164442728.csv,0.01062182556
20469,c_ALL_20210520164443229.csv,0.00729963420637
20470,c_ALL_20210520164443728.csv,0.00812373280959
20471,c_ALL_20210520164444234.csv,0.0106937155372
20472,c_ALL_20210520164444728.csv,0.00899546893678
20473,c_ALL_20210520164445229.csv,0.00811123285697
20474,c_ALL_20210520164445728.csv,0.00933763789603
20475,c_ALL_20210520164446229.csv,0.00750779935059
20476,c_ALL_20210520164446731.csv,0.0087968248965
20477,c_ALL_20210520164447229.csv,0.0109533064759
20478,c_ALL_20210520164447728.csv,0.0108538203572
20479,c_ALL_20210520164448228.csv,0.00615150440916
20480,c_ALL_20210520164448728.csv,0.00916945381547
20481,c_ALL_20210520164449232.csv,0.00792687669019
20482,c_ALL_20210520164449729.csv,0.0124576413173
20483,c_ALL_20210520164450229.csv,0.00636772223391
20484,c_ALL_20210520164450732.csv,0.00641582857013
20485,c_ALL_20210520164451229.csv,0.00871739155181
20486,c_ALL_20210520164451733.csv,0.00630296089594
20487,c_ALL_20210520164452229.csv,0.00841049072747
20488,c_ALL_20210520164452728.csv,0.00791683404272
20489,c_ALL_20210520164453229.csv,0.00803422879453
20490,c_ALL_20210520164453729.csv,0.00711616056863
20491,c_ALL_20210520164454228.csv,0.00823026572803
20492,c_ALL_20210520164454728.csv,0.0111457201573
20493,c_ALL_20210520164455229.csv,0.00943867508569
20494,c_ALL_20210520164455730.csv,0.0116204330745
20495,c_ALL_20210520164456229.csv,0.0053198424315
20496,c_ALL_20210520164456728.csv,0.00890298371278
20497,c_ALL_20210520164457234.csv,0.00674704568756
20498,c_ALL_20210520164457729.csv,0.00641801444484
20499,c_ALL_20210520164458233.csv,0.00643595576822
20500,c_ALL_20210520164458729.csv,0.00872244705319
20501,c_ALL_20210520164459229.csv,0.010196265258
20502,c_ALL_20210520164459728.csv,0.00955205847056
20503,c_ALL_20210520164500229.csv,0.00879037261312
20504,c_ALL_20210520164500728.csv,0.00572276043675
20505,c_ALL_20210520164501228.csv,0.00739134300319
20506,c_ALL_20210520164501728.csv,0.00730104729272
20507,c_ALL_20210520164502229.csv,0.00957129777563
20508,c_ALL_20210520164502728.csv,0.00780439092975
20509,c_ALL_20210520164503228.csv,0.00780272061075
20510,c_ALL_20210520164503732.csv,0.00781753030256
20511,c_ALL_20210520164504229.csv,0.00613057331812
20512,c_ALL_20210520164504733.csv,0.00874385458087
20513,c_ALL_20210520164505229.csv,0.00908618092594
20514,c_ALL_20210520164505732.csv,0.00630332990353
20515,c_ALL_20210520164506228.csv,0.00654316456247
20516,c_ALL_20210520164506734.csv,0.00632761098356
20517,c_ALL_20210520164507229.csv,0.00977036571169
20518,c_ALL_20210520164507729.csv,0.00860844485841
20519,c_ALL_20210520164508229.csv,0.00973869200325
20520,c_ALL_20210520164508728.csv,0.008798128623
20521,c_ALL_20210520164509229.csv,0.0112684054874
20522,c_ALL_20210520164509729.csv,0.00739768703119
20523,c_ALL_20210520164510233.csv,0.00618571362825
20524,c_ALL_20210520164510728.csv,0.00789950134294
20525,c_ALL_20210520164511231.csv,0.0101418648545
20526,c_ALL_20210520164511728.csv,0.0105257780162
20527,c_ALL_20210520164512230.csv,0.0103025027737
20528,c_ALL_20210520164512729.csv,0.0101024702409
20529,c_ALL_20210520164513229.csv,0.00935763031463
20530,c_ALL_20210520164513729.csv,0.00869142488569
20531,c_ALL_20210520164514229.csv,0.00764638854131
20532,c_ALL_20210520164514728.csv,0.00919223581247
20533,c_ALL_20210520164515229.csv,0.0104027279338
20534,c_ALL_20210520164515729.csv,0.00906080162569
20535,c_ALL_20210520164516229.csv,0.00902815814306
20536,c_ALL_20210520164516735.csv,0.00860939519316
20537,c_ALL_20210520164517229.csv,0.00568928410903
20538,c_ALL_20210520164517729.csv,0.0110364818136
20539,c_ALL_20210520164518229.csv,0.00983671530244
20540,c_ALL_20210520164518728.csv,0.00537830571037
20541,c_ALL_20210520164519233.csv,0.00809866171997
20542,c_ALL_20210520164519729.csv,0.00817205761941
20543,c_ALL_20210520164520229.csv,0.0104044041025
20544,c_ALL_20210520164520728.csv,0.00403545218175
20545,c_ALL_20210520164521229.csv,0.0105900000182
20546,c_ALL_20210520164521728.csv,0.0107466676838
20547,c_ALL_20210520164522229.csv,0.00390496099387
20548,c_ALL_20210520164522728.csv,0.0104793949612
20549,c_ALL_20210520164523236.csv,0.00762298280634
20550,c_ALL_20210520164523729.csv,0.00773265468262
20551,c_ALL_20210520164524228.csv,0.00825637663997
20552,c_ALL_20210520164524728.csv,0.00841921747819
20553,c_ALL_20210520164525229.csv,0.0102255544519
20554,c_ALL_20210520164525729.csv,0.0102557608138
20555,c_ALL_20210520164526229.csv,0.00894987795966
20556,c_ALL_20210520164526729.csv,0.0123204022411
20557,c_ALL_20210520164527728.csv,0.00562324660397
20558,c_ALL_20210520164528229.csv,0.00992764512788
20559,c_ALL_20210520164528728.csv,0.00998487421734
20560,c_ALL_20210520164529229.csv,0.00922955638275
20561,c_ALL_20210520164529732.csv,0.00729570282919
20562,c_ALL_20210520164530229.csv,0.00733271144344
20563,c_ALL_20210520164530728.csv,0.0102193388882
20564,c_ALL_20210520164531229.csv,0.0100138187081
20565,c_ALL_20210520164531729.csv,0.00842289216862
20566,c_ALL_20210520164532229.csv,0.0103469518907
20567,c_ALL_20210520164532728.csv,0.0099710582895
20568,c_ALL_20210520164533228.csv,0.00740827035534
20569,c_ALL_20210520164533729.csv,0.00980144420653
20570,c_ALL_20210520164534229.csv,0.00942433984519
20571,c_ALL_20210520164534728.csv,0.00912472151513
20572,c_ALL_20210520164535229.csv,0.00199537814588
20573,c_ALL_20210520164535729.csv,0.00943444690762
20574,c_ALL_20210520164536238.csv,0.00900510436209
20575,c_ALL_20210520164536729.csv,0.00263906417869
20576,c_ALL_20210520164537229.csv,0.0101200202938
20577,c_ALL_20210520164537729.csv,0.00873990119728
20578,c_ALL_20210520164538229.csv,0.0101867272166
20579,c_ALL_20210520164538728.csv,0.00850544998003
20580,c_ALL_20210520164539229.csv,0.00885591093488
20581,c_ALL_20210520164539729.csv,0.00907791949069
20582,c_ALL_20210520164540228.csv,0.00648653023069
20583,c_ALL_20210520164540729.csv,0.0083793837285
20584,c_ALL_20210520164541230.csv,0.006381936477
20585,c_ALL_20210520164541728.csv,0.0104023055132
20586,c_ALL_20210520164542229.csv,0.00578252392341
20587,c_ALL_20210520164542731.csv,0.0103293113889
20588,c_ALL_20210520164543229.csv,0.008517339036
20589,c_ALL_20210520164543729.csv,0.0109462800968
20590,c_ALL_20210520164544229.csv,0.00848046313012
20591,c_ALL_20210520164544733.csv,0.0106943523753
20592,c_ALL_20210520164545229.csv,0.00587853455147
20593,c_ALL_20210520164545728.csv,0.0100170999253
20594,c_ALL_20210520164546229.csv,0.00761424388538
20595,c_ALL_20210520164546731.csv,0.00750614177925
20596,c_ALL_20210520164547229.csv,0.00882904751269
20597,c_ALL_20210520164547732.csv,0.00939957908991
20598,c_ALL_20210520164548229.csv,0.0105580820453
20599,c_ALL_20210520164548728.csv,0.00429616751203
20600,c_ALL_20210520164549240.csv,0.007635071718
20601,c_ALL_20210520164549729.csv,0.0113025387459
20602,c_ALL_20210520164550232.csv,0.00807483543272
20603,c_ALL_20210520164550729.csv,0.0101004400418
20604,c_ALL_20210520164551229.csv,0.00901829753916
20605,c_ALL_20210520164551729.csv,0.00726001876603
20606,c_ALL_20210520164552229.csv,0.00789338237288
20607,c_ALL_20210520164552728.csv,0.00809158720809
20608,c_ALL_20210520164553229.csv,0.00869269652719
20609,c_ALL_20210520164553729.csv,0.008885475342
20610,c_ALL_20210520164554229.csv,0.00763032443794
20611,c_ALL_20210520164554729.csv,0.00869643174544
20612,c_ALL_20210520164555229.csv,0.00768936827728
20613,c_ALL_20210520164555732.csv,0.00834625565662
20614,c_ALL_20210520164556234.csv,0.00866372720625
20615,c_ALL_20210520164556729.csv,0.00759265077797
20616,c_ALL_20210520164557229.csv,0.00915261225187
20617,c_ALL_20210520164557729.csv,0.00767629705894
20618,c_ALL_20210520164558229.csv,0.00875486245219
20619,c_ALL_20210520164558729.csv,0.00635884256559
20620,c_ALL_20210520164559229.csv,0.00975435773456
20621,c_ALL_20210520164559736.csv,0.00629768295591
20622,c_ALL_20210520164600229.csv,0.0115278680666
20623,c_ALL_20210520164600728.csv,0.00860784321094
20624,c_ALL_20210520164601229.csv,0.00912202641563
20625,c_ALL_20210520164601728.csv,0.0104324001097
20626,c_ALL_20210520164602232.csv,0.00843902429287
20627,c_ALL_20210520164602729.csv,0.00758586996675
20628,c_ALL_20210520164603233.csv,0.00781997704481
20629,c_ALL_20210520164603728.csv,0.00894231212569
20630,c_ALL_20210520164604232.csv,0.00874989947194
20631,c_ALL_20210520164604729.csv,0.00807609335878
20632,c_ALL_20210520164605228.csv,0.00650295294863
20633,c_ALL_20210520164605728.csv,0.00886819552088
20634,c_ALL_20210520164606229.csv,0.0103264486425
20635,c_ALL_20210520164606728.csv,0.00712662351103
20636,c_ALL_20210520164607229.csv,0.00633821416144
20637,c_ALL_20210520164607728.csv,0.00762262994784
20638,c_ALL_20210520164608228.csv,0.00966669431963
20639,c_ALL_20210520164608733.csv,0.00817184881209
20640,c_ALL_20210520164609229.csv,0.00871966212244
20641,c_ALL_20210520164609729.csv,0.00890056842131
20642,c_ALL_20210520164610229.csv,0.00911563207397
20643,c_ALL_20210520164610729.csv,0.007457756346
20644,c_ALL_20210520164611229.csv,0.00887684699531
20645,c_ALL_20210520164611729.csv,0.00634967040684
20646,c_ALL_20210520164612229.csv,0.00979647769181
20647,c_ALL_20210520164612729.csv,0.00597865141041
20648,c_ALL_20210520164613229.csv,0.0063540369
20649,c_ALL_20210520164613728.csv,0.00831769932431
20650,c_ALL_20210520164614229.csv,0.00874976369484
20651,c_ALL_20210520164614729.csv,0.00879156597403
20652,c_ALL_20210520164615232.csv,0.00901892764575
20653,c_ALL_20210520164615728.csv,0.00550245325613
20654,c_ALL_20210520164616229.csv,0.0100488629194
20655,c_ALL_20210520164616729.csv,0.00467762601572
20656,c_ALL_20210520164617229.csv,0.00879048883322
20657,c_ALL_20210520164617742.csv,0.00653060187113
20658,c_ALL_20210520164618229.csv,0.00930958986825
20659,c_ALL_20210520164618728.csv,0.00852803404313
20660,c_ALL_20210520164619229.csv,0.006209928072
20661,c_ALL_20210520164619728.csv,0.00830238392784
20662,c_ALL_20210520164620234.csv,0.00905053257984
20663,c_ALL_20210520164620729.csv,0.00906220911797
20664,c_ALL_20210520164621229.csv,0.00985999066369
20665,c_ALL_20210520164621736.csv,0.00760798977019
20666,c_ALL_20210520164622231.csv,0.0100413663356
20667,c_ALL_20210520164622737.csv,0.00637186074525
20668,c_ALL_20210520164623230.csv,0.00893811676978
20669,c_ALL_20210520164623729.csv,0.00698139791803
20670,c_ALL_20210520164624229.csv,0.00899904074484
20671,c_ALL_20210520164624729.csv,0.0125138246108
20672,c_ALL_20210520164625229.csv,0.00634788324281
20673,c_ALL_20210520164625729.csv,0.00886936613006
20674,c_ALL_20210520164626228.csv,0.00785340732712
20675,c_ALL_20210520164626729.csv,0.00809007239869
20676,c_ALL_20210520164627229.csv,0.00627979380806
20677,c_ALL_20210520164627729.csv,0.00840423419634
20678,c_ALL_20210520164628234.csv,0.00783103542919
20679,c_ALL_20210520164628729.csv,0.00579875858775
20680,c_ALL_20210520164629229.csv,0.00973789388184
20681,c_ALL_20210520164629728.csv,0.00629940835856
20682,c_ALL_20210520164630229.csv,0.00858464405044
20683,c_ALL_20210520164630729.csv,0.000614447390812
20684,c_ALL_20210520164631229.csv,0.000676580489719
20685,c_ALL_20210520164631729.csv,0.0103486480611
20686,c_ALL_20210520164632229.csv,0.00652937940084
20687,c_ALL_20210520164632728.csv,0.00969029091816
20688,c_ALL_20210520164633239.csv,0.00781789806366
20689,c_ALL_20210520164633729.csv,0.00577316563256
20690,c_ALL_20210520164634229.csv,0.00825286897491
20691,c_ALL_20210520164634732.csv,0.00800030866978
20692,c_ALL_20210520164635229.csv,0.00754189498575
20693,c_ALL_20210520164635729.csv,0.008803988037
20694,c_ALL_20210520164636229.csv,0.00749955704625
20695,c_ALL_20210520164636729.csv,0.00345786174197
20696,c_ALL_20210520164637234.csv,0.00603649158891
20697,c_ALL_20210520164637728.csv,0.0067303712835
20698,c_ALL_20210520164638229.csv,0.00651287629941
20699,c_ALL_20210520164638729.csv,0.0101488069001
20700,c_ALL_20210520164639229.csv,0.00795098720756
20701,c_ALL_20210520164639729.csv,0.0104748143147
20702,c_ALL_20210520164640229.csv,0.00835176164428
20703,c_ALL_20210520164640728.csv,0.0103686358275
20704,c_ALL_20210520164641234.csv,0.00879861608381
20705,c_ALL_20210520164641729.csv,0.00774685365019
20706,c_ALL_20210520164642229.csv,0.00933846680447
20707,c_ALL_20210520164642728.csv,0.007469476227
20708,c_ALL_20210520164643229.csv,0.00922406183269
20709,c_ALL_20210520164643729.csv,0.00750993561759
20710,c_ALL_20210520164644229.csv,0.01102201803
20711,c_ALL_20210520164644728.csv,0.00869951494744
20712,c_ALL_20210520164645230.csv,0.00604138669875
20713,c_ALL_20210520164645729.csv,0.0120219063601
20714,c_ALL_20210520164646229.csv,0.00796882697213
20715,c_ALL_20210520164646729.csv,0.00806024574506
20716,c_ALL_20210520164647233.csv,0.00910382115488
20717,c_ALL_20210520164647734.csv,0.011066988591
20718,c_ALL_20210520164648229.csv,0.00826857826256
20719,c_ALL_20210520164648729.csv,0.00849861694688
20720,c_ALL_20210520164649229.csv,0.00781736180625
20721,c_ALL_20210520164649729.csv,0.00904434960094
20722,c_ALL_20210520164650229.csv,0.00901567437019
20723,c_ALL_20210520164650729.csv,0.002523401901
20724,c_ALL_20210520164651229.csv,0.00851196981122
20725,c_ALL_20210520164651729.csv,0.00790338303309
20726,c_ALL_20210520164652229.csv,0.00545668092422
20727,c_ALL_20210520164652729.csv,0.00793728325828
20728,c_ALL_20210520164653229.csv,0.0115943704478
20729,c_ALL_20210520164653728.csv,0.00889268362875
20730,c_ALL_20210520164654234.csv,0.00610251109031
20731,c_ALL_20210520164654729.csv,0.00632536822097
20732,c_ALL_20210520164655229.csv,0.008929658763
20733,c_ALL_20210520164655729.csv,0.00778970161406
20734,c_ALL_20210520164656231.csv,0.0105470534751
20735,c_ALL_20210520164656728.csv,0.00719168585062
20736,c_ALL_20210520164657229.csv,0.00871345788384
20737,c_ALL_20210520164657729.csv,0.00627423984
20738,c_ALL_20210520164658229.csv,0.00593025788644
20739,c_ALL_20210520164658729.csv,0.00115806427116
20740,c_ALL_20210520164659233.csv,0.00614161562794
20741,c_ALL_20210520164659728.csv,0.00603966092766
20742,c_ALL_20210520164700229.csv,0.00441658328794
20743,c_ALL_20210520164700732.csv,0.009743899968
20744,c_ALL_20210520164701230.csv,0.0130106488711
20745,c_ALL_20210520164701729.csv,0.0103240415379
20746,c_ALL_20210520164702229.csv,0.00635536471106
20747,c_ALL_20210520164702728.csv,0.00359842691419
20748,c_ALL_20210520164703229.csv,0.00784583807738
20749,c_ALL_20210520164703729.csv,0.00914476661325
20750,c_ALL_20210520164704230.csv,0.0115536917782
20751,c_ALL_20210520164704729.csv,0.00879385824394
20752,c_ALL_20210520164705229.csv,0.0085633443045
20753,c_ALL_20210520164705729.csv,0.005895905202
20754,c_ALL_20210520164706229.csv,0.00847690263337
20755,c_ALL_20210520164706728.csv,0.0111388920069
20756,c_ALL_20210520164707233.csv,0.00550915066125
20757,c_ALL_20210520164707729.csv,0.00782438421994
20758,c_ALL_20210520164708229.csv,0.00769792295419
20759,c_ALL_20210520164708729.csv,0.00588611709337
20760,c_ALL_20210520164709229.csv,0.00431553747459
20761,c_ALL_20210520164709729.csv,0.00591726024056
20762,c_ALL_20210520164710229.csv,0.00907512364406
20763,c_ALL_20210520164710728.csv,0.0103550438731
20764,c_ALL_20210520164711229.csv,0.00970965519525
20765,c_ALL_20210520164711729.csv,0.00482132902416
20766,c_ALL_20210520164712229.csv,0.00831708204187
20767,c_ALL_20210520164712729.csv,0.00893209107066
20768,c_ALL_20210520164713229.csv,0.0106463458755
20769,c_ALL_20210520164713733.csv,0.0104279052381
20770,c_ALL_20210520164714229.csv,0.00816085061606
20771,c_ALL_20210520164714729.csv,0.00929870446331
20772,c_ALL_20210520164715234.csv,0.00792774707344
20773,c_ALL_20210520164715729.csv,0.00857457403172
20774,c_ALL_20210520164716229.csv,0.0095784888195
20775,c_ALL_20210520164716728.csv,0.00947401052991
20776,c_ALL_20210520164717229.csv,0.0092319410115
20777,c_ALL_20210520164717729.csv,0.00907977917053
20778,c_ALL_20210520164718229.csv,0.00642760261762
20779,c_ALL_20210520164718729.csv,0.00630955681762
20780,c_ALL_20210520164719229.csv,0.010235400077
20781,c_ALL_20210520164719729.csv,0.00651318098175
20782,c_ALL_20210520164720233.csv,0.00723958918791
20783,c_ALL_20210520164720728.csv,0.00753403914788
20784,c_ALL_20210520164721229.csv,0.0101782471202
20785,c_ALL_20210520164721729.csv,0.00975761363756
20786,c_ALL_20210520164722229.csv,0.00564746231756
20787,c_ALL_20210520164722728.csv,0.00863488552219
20788,c_ALL_20210520164723229.csv,0.010118961767
20789,c_ALL_20210520164723729.csv,0.00818026305103
20790,c_ALL_20210520164724229.csv,0.00158234262075
20791,c_ALL_20210520164724728.csv,0.0100118411941
20792,c_ALL_20210520164725229.csv,0.00968352685847
20793,c_ALL_20210520164725729.csv,0.0119401618151
20794,c_ALL_20210520164726229.csv,0.0104881849442
20795,c_ALL_20210520164726733.csv,0.00787593534131
20796,c_ALL_20210520164727230.csv,0.0100683309451
20797,c_ALL_20210520164727734.csv,0.00571933656619
20798,c_ALL_20210520164728230.csv,0.00866638960594
20799,c_ALL_20210520164728729.csv,0.00896410471387
20800,c_ALL_20210520164729229.csv,0.00829177363744
20801,c_ALL_20210520164729731.csv,0.00733285352109
20802,c_ALL_20210520164730229.csv,0.00784638186244
20803,c_ALL_20210520164730729.csv,0.0102996510342
20804,c_ALL_20210520164731229.csv,0.008760459312
20805,c_ALL_20210520164731729.csv,0.00668842831463
20806,c_ALL_20210520164732230.csv,0.006284883366
20807,c_ALL_20210520164732728.csv,0.00913557240703
20808,c_ALL_20210520164733234.csv,0.00902027652075
20809,c_ALL_20210520164733729.csv,0.0103162038204
20810,c_ALL_20210520164734229.csv,0.00917128313437
20811,c_ALL_20210520164734729.csv,0.0122956338743
20812,c_ALL_20210520164735229.csv,0.00516358596712
20813,c_ALL_20210520164735729.csv,0.00913563874238
