,Filename,Injected_Charges
8925,c_ALL_20210519112826468.csv,-2.6941e-08
8926,c_ALL_20210519112826800.csv,5.68004e-07
8927,c_ALL_20210519112827134.csv,-2.457125e-07
8928,c_ALL_20210519112827467.csv,-6.94302e-07
8929,c_ALL_20210519112827801.csv,-2.683715e-07
8930,c_ALL_20210519112828133.csv,-9.363995e-07
8931,c_ALL_20210519112828475.csv,-2.7244705e-06
8932,c_ALL_20210519112828811.csv,-1.1402925e-06
8933,c_ALL_20210519112829152.csv,1.7483795e-06
8934,c_ALL_20210519112829466.csv,-9.96207e-07
8935,c_ALL_20210519112829801.csv,2.446635e-07
8936,c_ALL_20210519112830134.csv,-8.716245e-07
8937,c_ALL_20210519112830476.csv,-1.993315e-06
8938,c_ALL_20210519112830800.csv,-6.395435e-07
8939,c_ALL_20210519112831134.csv,-1.179405e-06
8940,c_ALL_20210519112831469.csv,1.333725e-07
8941,c_ALL_20210519112831811.csv,-1.103586e-06
8942,c_ALL_20210519112832133.csv,-1.3063925e-06
8943,c_ALL_20210519112832468.csv,-2.19237e-07
8944,c_ALL_20210519112832801.csv,1.51086e-07
8945,c_ALL_20210519112833135.csv,7.61662e-07
8946,c_ALL_20210519112833466.csv,-9.63059e-07
8947,c_ALL_20210519112833801.csv,-1.2586615e-06
8948,c_ALL_20210519112834137.csv,1.447378e-06
8949,c_ALL_20210519112834482.csv,5.92886e-07
8950,c_ALL_20210519112834805.csv,-3.39506e-06
8951,c_ALL_20210519112835134.csv,-2.35122e-07
8952,c_ALL_20210519112835467.csv,-3.81728e-07
8953,c_ALL_20210519112835804.csv,-2.156518e-06
8954,c_ALL_20210519112836141.csv,-4.377995e-07
8955,c_ALL_20210519112836474.csv,-8.27643e-07
8956,c_ALL_20210519112836804.csv,-4.16571e-07
8957,c_ALL_20210519112837144.csv,-2.3257015e-06
8958,c_ALL_20210519112837476.csv,1.492275e-07
8959,c_ALL_20210519112837804.csv,-6.82255e-07
8960,c_ALL_20210519112838135.csv,3.3378e-08
8961,c_ALL_20210519112838468.csv,-1.667674e-06
8962,c_ALL_20210519112838800.csv,-1.2808735e-06
8963,c_ALL_20210519112839135.csv,-1.696335e-06
8964,c_ALL_20210519112839466.csv,-3.85984e-07
8965,c_ALL_20210519112839801.csv,-1.5064915e-06
8966,c_ALL_20210519112840469.csv,-1.55457e-07
8967,c_ALL_20210519112840800.csv,-5.80783e-07
8968,c_ALL_20210519112841140.csv,-6.77208e-07
8969,c_ALL_20210519112841467.csv,-1.1631145e-06
8970,c_ALL_20210519112841802.csv,-1.8850145e-06
8971,c_ALL_20210519112842133.csv,-1.1365435e-06
8972,c_ALL_20210519112842474.csv,-5.279955e-07
8973,c_ALL_20210519112842800.csv,-1.986545e-07
8974,c_ALL_20210519112843135.csv,-6.8623e-08
8975,c_ALL_20210519112843467.csv,-1.4610865e-06
8976,c_ALL_20210519112843812.csv,-5.79177e-07
8977,c_ALL_20210519112844134.csv,-1.157853e-06
8978,c_ALL_20210519112844468.csv,-1.2511895e-06
8979,c_ALL_20210519112844803.csv,-7.478465e-07
8980,c_ALL_20210519112845134.csv,-8.14308e-07
8981,c_ALL_20210519112845468.csv,-9.494565e-07
8982,c_ALL_20210519112845801.csv,-1.17871e-07
8983,c_ALL_20210519112846135.csv,-1.513115e-07
8984,c_ALL_20210519112846481.csv,-6.726145e-07
8985,c_ALL_20210519112846802.csv,-6.048e-07
8986,c_ALL_20210519112847134.csv,2.98147e-07
8987,c_ALL_20210519112847466.csv,-8.170705e-07
8988,c_ALL_20210519112847810.csv,-9.78748e-07
8989,c_ALL_20210519112848133.csv,-1.049349e-06
8990,c_ALL_20210519112848473.csv,-1.3257875e-06
8991,c_ALL_20210519112848800.csv,-6.78635e-07
8992,c_ALL_20210519112849470.csv,-1.967863e-06
8993,c_ALL_20210519112849817.csv,-6.054905e-07
8994,c_ALL_20210519112850145.csv,-7.785285e-07
8995,c_ALL_20210519112850476.csv,-2.370871e-06
8996,c_ALL_20210519112850803.csv,-4.91048e-07
8997,c_ALL_20210519112851469.csv,-1.243965e-07
8998,c_ALL_20210519112851805.csv,-5.785835e-07
8999,c_ALL_20210519112852136.csv,-4.701865e-07
9000,c_ALL_20210519112852483.csv,-2.120295e-07
9001,c_ALL_20210519112852802.csv,-6.004745e-07
9002,c_ALL_20210519112853134.csv,4.16075e-08
9003,c_ALL_20210519112853467.csv,-1.201076e-06
9004,c_ALL_20210519112853801.csv,-2.68249e-07
9005,c_ALL_20210519112854133.csv,-1.2643745e-06
9006,c_ALL_20210519112854467.csv,-1.546015e-07
9007,c_ALL_20210519112854800.csv,-9.109485e-07
9008,c_ALL_20210519112855134.csv,-1.0541985e-06
9009,c_ALL_20210519112855466.csv,-3.66788e-07
9010,c_ALL_20210519112855808.csv,-7.734285e-07
9011,c_ALL_20210519112856137.csv,-2.200965e-07
9012,c_ALL_20210519112856468.csv,-1.202285e-06
9013,c_ALL_20210519112856812.csv,-6.772065e-07
9014,c_ALL_20210519112857468.csv,-1.479627e-06
9015,c_ALL_20210519112857804.csv,-9.70844e-07
9016,c_ALL_20210519112858134.csv,-1.207788e-06
9017,c_ALL_20210519112858468.csv,7.08208e-07
9018,c_ALL_20210519112858800.csv,-5.346225e-07
9019,c_ALL_20210519112859137.csv,-1.1520625e-06
9020,c_ALL_20210519112859467.csv,1.4768955e-06
9021,c_ALL_20210519112859802.csv,-1.773389e-06
9022,c_ALL_20210519112900136.csv,4.453245e-07
9023,c_ALL_20210519112900494.csv,-6.02379e-07
9024,c_ALL_20210519112900832.csv,-1.306507e-06
9025,c_ALL_20210519112901151.csv,-1.87e-07
9026,c_ALL_20210519112901474.csv,-9.508235e-07
9027,c_ALL_20210519112901809.csv,-2.03123e-07
9028,c_ALL_20210519112902136.csv,-2.362595e-06
9029,c_ALL_20210519112902468.csv,-6.90111e-07
9030,c_ALL_20210519112902800.csv,-4.97973e-07
9031,c_ALL_20210519112903135.csv,-7.185295e-07
9032,c_ALL_20210519112903807.csv,-3.404555e-07
9033,c_ALL_20210519112904139.csv,-1.193322e-06
9034,c_ALL_20210519112904469.csv,-4.07799e-07
9035,c_ALL_20210519112904800.csv,-4.47859e-07
9036,c_ALL_20210519112905135.csv,-1.34447e-06
9037,c_ALL_20210519112905467.csv,-1.1096985e-06
9038,c_ALL_20210519112905802.csv,-8.170145e-07
9039,c_ALL_20210519112906133.csv,-7.1571e-07
9040,c_ALL_20210519112906472.csv,-2.537685e-07
9041,c_ALL_20210519112906800.csv,1.0533415e-06
9042,c_ALL_20210519112907134.csv,-5.290635e-07
9043,c_ALL_20210519112907470.csv,1.600569e-06
9044,c_ALL_20210519112907804.csv,-1.7776945e-06
9045,c_ALL_20210519112908145.csv,-2.03967e-07
9046,c_ALL_20210519112908468.csv,-8.39441e-07
9047,c_ALL_20210519112908800.csv,-6.28184e-07
9048,c_ALL_20210519112909138.csv,-3.28029e-07
9049,c_ALL_20210519112909466.csv,-1.235508e-06
9050,c_ALL_20210519112909801.csv,-2.944412e-06
9051,c_ALL_20210519112910133.csv,-4.535995e-07
9052,c_ALL_20210519112910474.csv,-1.552734e-06
9053,c_ALL_20210519112910800.csv,-5.49192e-07
9054,c_ALL_20210519112911138.csv,-3.916225e-07
9055,c_ALL_20210519112911467.csv,1.731084e-06
9056,c_ALL_20210519112912138.csv,-2.338975e-07
9057,c_ALL_20210519112912476.csv,6.712775e-07
9058,c_ALL_20210519112913135.csv,2.32499e-07
9059,c_ALL_20210519112913466.csv,-7.711155e-07
9060,c_ALL_20210519112913806.csv,-1.0440715e-06
9061,c_ALL_20210519112914133.csv,-1.6095595e-06
9062,c_ALL_20210519112914468.csv,-6.973085e-07
9063,c_ALL_20210519112914800.csv,-5.848445e-07
9064,c_ALL_20210519112915134.csv,-1.225288e-06
9065,c_ALL_20210519112915801.csv,-1.5628595e-06
9066,c_ALL_20210519112916133.csv,-5.122325e-07
9067,c_ALL_20210519112916468.csv,-7.405755e-07
9068,c_ALL_20210519112916800.csv,-2.100896e-06
9069,c_ALL_20210519112917135.csv,1.6708e-08
9070,c_ALL_20210519112917466.csv,-2.877159e-06
9071,c_ALL_20210519112917808.csv,-1.608675e-07
9072,c_ALL_20210519112918483.csv,-1.134263e-06
9073,c_ALL_20210519112918809.csv,-2.674093e-06
9074,c_ALL_20210519112919134.csv,9.118575e-07
9075,c_ALL_20210519112919478.csv,-1.323395e-06
9076,c_ALL_20210519112919801.csv,1.129103e-06
9077,c_ALL_20210519112920136.csv,-6.10778e-07
9078,c_ALL_20210519112920468.csv,-1.3473535e-06
9079,c_ALL_20210519112920800.csv,-1.9962485e-06
9080,c_ALL_20210519112921135.csv,-2.0418335e-06
9081,c_ALL_20210519112921466.csv,1.0424e-06
9082,c_ALL_20210519112921801.csv,-1.562745e-07
9083,c_ALL_20210519112922135.csv,-2.2467e-08
9084,c_ALL_20210519112922474.csv,-3.933325e-07
9085,c_ALL_20210519112922800.csv,7.90559e-07
9086,c_ALL_20210519112923135.csv,1.460938e-06
9087,c_ALL_20210519112923467.csv,9.62332e-07
9088,c_ALL_20210519112923802.csv,9.465e-09
9089,c_ALL_20210519112924133.csv,-2.087599e-06
9090,c_ALL_20210519112924476.csv,-9.684655e-07
9091,c_ALL_20210519112924800.csv,1.654325e-07
9092,c_ALL_20210519112925468.csv,-7.58314e-07
9093,c_ALL_20210519112925802.csv,-9.77694e-07
9094,c_ALL_20210519112926138.csv,-1.829002e-06
9095,c_ALL_20210519112926480.csv,-2.765836e-06
9096,c_ALL_20210519112926804.csv,-2.833725e-07
9097,c_ALL_20210519112927134.csv,-8.209735e-07
9098,c_ALL_20210519112927468.csv,-7.76335e-07
9099,c_ALL_20210519112927801.csv,-9.055115e-07
9100,c_ALL_20210519112928134.csv,-5.163915e-07
9101,c_ALL_20210519112928468.csv,5.682575e-07
9102,c_ALL_20210519112928801.csv,-1.7897205e-06
9103,c_ALL_20210519112929135.csv,-1.039075e-07
9104,c_ALL_20210519112929467.csv,-1.252993e-06
9105,c_ALL_20210519112929802.csv,-3.11486e-07
9106,c_ALL_20210519112930135.csv,-1.219668e-06
9107,c_ALL_20210519112930483.csv,-7.717405e-07
9108,c_ALL_20210519112930800.csv,-4.266875e-07
9109,c_ALL_20210519112931135.csv,-2.90359e-06
9110,c_ALL_20210519112931467.csv,7.70342e-07
9111,c_ALL_20210519112931815.csv,1.504783e-06
9112,c_ALL_20210519112932138.csv,-2.6341735e-06
9113,c_ALL_20210519112932468.csv,-8.50641e-07
9114,c_ALL_20210519112932800.csv,-6.18025e-07
9115,c_ALL_20210519112933135.csv,-1.2083055e-06
9116,c_ALL_20210519112933467.csv,-1.0281795e-06
9117,c_ALL_20210519112933802.csv,-2.485593e-06
9118,c_ALL_20210519112934133.csv,-5.97581e-07
9119,c_ALL_20210519112934468.csv,6.57772e-07
9120,c_ALL_20210519112934800.csv,-1.097005e-06
9121,c_ALL_20210519112935137.csv,-3.690365e-07
9122,c_ALL_20210519112935474.csv,1.2803605e-06
9123,c_ALL_20210519112935801.csv,-1.548737e-06
9124,c_ALL_20210519112936133.csv,-1.7748875e-06
9125,c_ALL_20210519112936473.csv,-4.4997e-08
9126,c_ALL_20210519112936808.csv,-8.689335e-07
9127,c_ALL_20210519112937135.csv,-2.6641075e-06
9128,c_ALL_20210519112937466.csv,3.130215e-07
9129,c_ALL_20210519112937803.csv,-1.1551475e-06
9130,c_ALL_20210519112938133.csv,-4.195855e-07
9131,c_ALL_20210519112938468.csv,-6.672345e-07
9132,c_ALL_20210519112938800.csv,-1.617523e-06
9133,c_ALL_20210519112939135.csv,-6.359215e-07
9134,c_ALL_20210519112939466.csv,-1.347198e-06
9135,c_ALL_20210519112939807.csv,-9.054115e-07
9136,c_ALL_20210519112940135.csv,1.758568e-06
9137,c_ALL_20210519112940468.csv,-1.3622185e-06
9138,c_ALL_20210519112940807.csv,2.113705e-07
9139,c_ALL_20210519112941136.csv,-7.791615e-07
9140,c_ALL_20210519112941472.csv,-8.1785e-07
9141,c_ALL_20210519112941802.csv,1.439276e-06
9142,c_ALL_20210519112942138.csv,-2.3736805e-06
9143,c_ALL_20210519112942473.csv,-2.513458e-06
9144,c_ALL_20210519112942802.csv,-2.80209e-07
9145,c_ALL_20210519112943135.csv,-7.71466e-07
9146,c_ALL_20210519112943476.csv,4.067145e-07
9147,c_ALL_20210519112943808.csv,-3.1451675e-06
9148,c_ALL_20210519112944133.csv,-1.21032e-07
9149,c_ALL_20210519112944475.csv,-1.662974e-06
9150,c_ALL_20210519112944800.csv,4.7167e-07
9151,c_ALL_20210519112945135.csv,-1.2369475e-06
9152,c_ALL_20210519112945467.csv,-8.58843e-07
9153,c_ALL_20210519112945802.csv,-3.442685e-07
9154,c_ALL_20210519112946136.csv,-8.01595e-07
9155,c_ALL_20210519112946468.csv,-1.893708e-06
9156,c_ALL_20210519112946801.csv,-1.244945e-07
9157,c_ALL_20210519112947134.csv,-6.03069e-07
9158,c_ALL_20210519112947467.csv,-2.2855985e-06
9159,c_ALL_20210519112947802.csv,1.405115e-07
9160,c_ALL_20210519112948133.csv,-2.255726e-06
9161,c_ALL_20210519112948468.csv,-8.549685e-07
9162,c_ALL_20210519112948800.csv,-2.48977e-06
9163,c_ALL_20210519112949135.csv,-1.463777e-06
9164,c_ALL_20210519112949470.csv,9.563665e-07
9165,c_ALL_20210519112949802.csv,-6.217245e-07
9166,c_ALL_20210519112950135.csv,-7.43652e-07
9167,c_ALL_20210519112950469.csv,9.54645e-08
9168,c_ALL_20210519112950800.csv,-1.5966325e-06
9169,c_ALL_20210519112951135.csv,9.19816e-07
9170,c_ALL_20210519112951467.csv,-1.66705e-06
9171,c_ALL_20210519112951810.csv,-9.7205e-07
9172,c_ALL_20210519112952136.csv,-1.1095025e-06
9173,c_ALL_20210519112952476.csv,4.011995e-07
9174,c_ALL_20210519112952804.csv,-5.206105e-07
9175,c_ALL_20210519112953134.csv,-8.508615e-07
9176,c_ALL_20210519112953468.csv,-6.38189e-07
9177,c_ALL_20210519112953804.csv,-2.6884395e-06
9178,c_ALL_20210519112954133.csv,-8.13964e-07
9179,c_ALL_20210519112954483.csv,-8.975175e-07
9180,c_ALL_20210519112954811.csv,-4.000075e-07
9181,c_ALL_20210519112955136.csv,-1.0866125e-06
9182,c_ALL_20210519112955474.csv,5.68922e-07
9183,c_ALL_20210519112955803.csv,-8.469175e-07
9184,c_ALL_20210519112956479.csv,-1.2164995e-06
9185,c_ALL_20210519112956800.csv,-4.536395e-07
9186,c_ALL_20210519112957135.csv,5.603435e-07
9187,c_ALL_20210519112957468.csv,-6.529285e-07
9188,c_ALL_20210519112957806.csv,-8.834895e-07
9189,c_ALL_20210519112958133.csv,-6.046585e-07
9190,c_ALL_20210519112958468.csv,-2.082345e-07
9191,c_ALL_20210519112958804.csv,-1.582063e-06
9192,c_ALL_20210519112959135.csv,-7.9577e-07
9193,c_ALL_20210519112959467.csv,-1.483666e-06
9194,c_ALL_20210519112959802.csv,-2.011498e-06
9195,c_ALL_20210519113000134.csv,-6.57038e-07
9196,c_ALL_20210519113000469.csv,-6.99288e-07
9197,c_ALL_20210519113000800.csv,-1.5917235e-06
9198,c_ALL_20210519113001135.csv,-1.919018e-06
9199,c_ALL_20210519113001467.csv,-4.505075e-07
9200,c_ALL_20210519113001806.csv,-1.1461415e-06
9201,c_ALL_20210519113002483.csv,9.536785e-07
9202,c_ALL_20210519113002808.csv,-8.114115e-07
9203,c_ALL_20210519113003137.csv,-1.00931e-06
9204,c_ALL_20210519113003467.csv,-1.73764e-07
9205,c_ALL_20210519113003804.csv,-1.460009e-06
9206,c_ALL_20210519113004135.csv,1.555627e-06
9207,c_ALL_20210519113004468.csv,-3.927085e-07
9208,c_ALL_20210519113004800.csv,-1.740526e-06
9209,c_ALL_20210519113005139.csv,-1.587109e-06
9210,c_ALL_20210519113005468.csv,-2.2138205e-06
9211,c_ALL_20210519113005809.csv,-7.102815e-07
9212,c_ALL_20210519113006135.csv,-2.3059375e-06
9213,c_ALL_20210519113006469.csv,-1.931678e-06
9214,c_ALL_20210519113006800.csv,-5.349995e-07
9215,c_ALL_20210519113007135.csv,-1.21934e-06
9216,c_ALL_20210519113007467.csv,-2.2644095e-06
9217,c_ALL_20210519113008135.csv,-1.023242e-06
9218,c_ALL_20210519113008468.csv,-4.32008e-07
9219,c_ALL_20210519113008800.csv,-5.94097e-07
9220,c_ALL_20210519113009135.csv,-1.92904e-06
9221,c_ALL_20210519113009467.csv,-8.771765e-07
9222,c_ALL_20210519113009801.csv,-4.45115e-08
9223,c_ALL_20210519113010134.csv,-4.885365e-07
9224,c_ALL_20210519113010468.csv,-2.765e-09
9225,c_ALL_20210519113010801.csv,-1.6625865e-06
9226,c_ALL_20210519113011135.csv,-8.35883e-07
9227,c_ALL_20210519113011467.csv,-2.0977515e-06
9228,c_ALL_20210519113011806.csv,-6.244155e-07
9229,c_ALL_20210519113012133.csv,-8.46932e-07
9230,c_ALL_20210519113012474.csv,-1.0932355e-06
9231,c_ALL_20210519113012800.csv,-1.4736895e-06
9232,c_ALL_20210519113013135.csv,-1.3429725e-06
9233,c_ALL_20210519113013466.csv,-6.58357e-07
9234,c_ALL_20210519113013802.csv,-2.06959e-06
9235,c_ALL_20210519113014133.csv,-1.200221e-06
9236,c_ALL_20210519113014473.csv,6.386365e-07
9237,c_ALL_20210519113014812.csv,-5.02816e-07
9238,c_ALL_20210519113015135.csv,1.35254e-07
9239,c_ALL_20210519113015467.csv,-9.13089e-07
9240,c_ALL_20210519113015811.csv,3.07787e-07
9241,c_ALL_20210519113016136.csv,-2.1075895e-06
9242,c_ALL_20210519113016469.csv,4.239285e-07
9243,c_ALL_20210519113016801.csv,-1.705915e-06
9244,c_ALL_20210519113017135.csv,-2.806645e-07
9245,c_ALL_20210519113017467.csv,-9.828445e-07
9246,c_ALL_20210519113017801.csv,1.372117e-06
9247,c_ALL_20210519113018134.csv,-1.2456265e-06
9248,c_ALL_20210519113018483.csv,-1.720135e-06
9249,c_ALL_20210519113018806.csv,-2.104294e-06
9250,c_ALL_20210519113019138.csv,-1.529065e-07
9251,c_ALL_20210519113019467.csv,-3.5902045e-06
9252,c_ALL_20210519113019803.csv,-7.61526e-07
9253,c_ALL_20210519113020137.csv,-8.68895e-07
9254,c_ALL_20210519113020468.csv,-1.4550355e-06
9255,c_ALL_20210519113020800.csv,-7.853385e-07
9256,c_ALL_20210519113021135.csv,-8.020085e-07
9257,c_ALL_20210519113021469.csv,1.0405715e-06
9258,c_ALL_20210519113021802.csv,-2.276018e-06
9259,c_ALL_20210519113022134.csv,-3.337795e-07
9260,c_ALL_20210519113022468.csv,-1.33121e-07
9261,c_ALL_20210519113022804.csv,-4.95987e-07
9262,c_ALL_20210519113023142.csv,-7.930255e-07
9263,c_ALL_20210519113023467.csv,-7.17467e-07
9264,c_ALL_20210519113023801.csv,-7.72466e-07
9265,c_ALL_20210519113024134.csv,-1.312497e-06
9266,c_ALL_20210519113024468.csv,-2.8411605e-06
9267,c_ALL_20210519113024803.csv,-8.550795e-07
9268,c_ALL_20210519113025140.csv,-2.15122e-06
9269,c_ALL_20210519113025478.csv,-5.053785e-07
9270,c_ALL_20210519113025808.csv,-1.041131e-06
9271,c_ALL_20210519113026134.csv,-1.1473375e-06
9272,c_ALL_20210519113026473.csv,-9.742285e-07
9273,c_ALL_20210519113026800.csv,-2.72671e-07
9274,c_ALL_20210519113027134.csv,-3.5372e-08
9275,c_ALL_20210519113027473.csv,-1.25535e-08
9276,c_ALL_20210519113027802.csv,-2.013887e-06
9277,c_ALL_20210519113028135.csv,4.9295e-07
9278,c_ALL_20210519113028481.csv,-2.1268895e-06
9279,c_ALL_20210519113028804.csv,-6.59298e-07
9280,c_ALL_20210519113029135.csv,-1.307969e-06
9281,c_ALL_20210519113029467.csv,1.2628625e-06
9282,c_ALL_20210519113029802.csv,-1.9862225e-06
9283,c_ALL_20210519113030133.csv,-2.358745e-07
9284,c_ALL_20210519113030475.csv,-4.330543e-06
9285,c_ALL_20210519113030800.csv,8.58203e-07
9286,c_ALL_20210519113031137.csv,-6.095955e-07
9287,c_ALL_20210519113031481.csv,1.05345e-07
9288,c_ALL_20210519113031813.csv,-5.85413e-07
9289,c_ALL_20210519113032133.csv,-3.075912e-06
9290,c_ALL_20210519113032468.csv,-4.53405e-07
9291,c_ALL_20210519113032801.csv,-1.3800185e-06
9292,c_ALL_20210519113033135.csv,-3.692575e-07
9293,c_ALL_20210519113033467.csv,-2.4253415e-06
9294,c_ALL_20210519113033801.csv,-3.022445e-07
9295,c_ALL_20210519113034133.csv,-3.0158675e-06
9296,c_ALL_20210519113034468.csv,-8.20373e-07
9297,c_ALL_20210519113034800.csv,-1.997667e-06
9298,c_ALL_20210519113035135.csv,-1.84236e-07
9299,c_ALL_20210519113035466.csv,1.045479e-06
9300,c_ALL_20210519113035801.csv,-1.208979e-06
9301,c_ALL_20210519113036133.csv,-1.0592395e-06
9302,c_ALL_20210519113036473.csv,9.41249e-07
9303,c_ALL_20210519113036800.csv,1.220073e-06
9304,c_ALL_20210519113037135.csv,-2.3305495e-06
9305,c_ALL_20210519113037469.csv,-7.196025e-07
9306,c_ALL_20210519113037812.csv,-3.88155e-07
9307,c_ALL_20210519113038139.csv,-2.07762e-06
9308,c_ALL_20210519113038468.csv,-1.882854e-06
9309,c_ALL_20210519113038800.csv,4.761525e-07
9310,c_ALL_20210519113039135.csv,-1.057315e-06
9311,c_ALL_20210519113039467.csv,-1.6251175e-06
9312,c_ALL_20210519113039803.csv,-2.9625045e-06
9313,c_ALL_20210519113040468.csv,-2.88702e-07
9314,c_ALL_20210519113040800.csv,2.934735e-07
9315,c_ALL_20210519113041135.csv,-5.366285e-07
9316,c_ALL_20210519113041468.csv,-5.466505e-07
9317,c_ALL_20210519113041801.csv,8.34173e-07
9318,c_ALL_20210519113042133.csv,-1.501345e-06
9319,c_ALL_20210519113042468.csv,-1.475965e-07
9320,c_ALL_20210519113042800.csv,-2.385165e-07
9321,c_ALL_20210519113043141.csv,-1.149622e-06
9322,c_ALL_20210519113043467.csv,-2.0221105e-06
9323,c_ALL_20210519113043801.csv,-9.834945e-07
9324,c_ALL_20210519113044133.csv,-1.5497495e-06
9325,c_ALL_20210519113044468.csv,-5.754315e-07
9326,c_ALL_20210519113044804.csv,5.47702e-07
9327,c_ALL_20210519113045135.csv,-8.314805e-07
9328,c_ALL_20210519113045467.csv,1.192557e-06
9329,c_ALL_20210519113045805.csv,-1.489443e-06
9330,c_ALL_20210519113046483.csv,-2.2526055e-06
9331,c_ALL_20210519113046807.csv,-1.3899265e-06
9332,c_ALL_20210519113047135.csv,1.6102805e-06
9333,c_ALL_20210519113047478.csv,-1.517593e-06
9334,c_ALL_20210519113047804.csv,-7.798645e-07
9335,c_ALL_20210519113048134.csv,-2.672e-06
9336,c_ALL_20210519113048468.csv,-5.264285e-07
9337,c_ALL_20210519113048800.csv,-1.880818e-06
9338,c_ALL_20210519113049141.csv,-6.38397e-07
9339,c_ALL_20210519113049471.csv,1.5267235e-06
9340,c_ALL_20210519113049808.csv,-1.629922e-06
9341,c_ALL_20210519113050133.csv,-4.934995e-07
9342,c_ALL_20210519113050468.csv,-1.3586775e-06
9343,c_ALL_20210519113050800.csv,-5.224295e-07
9344,c_ALL_20210519113051135.csv,-1.3119655e-06
9345,c_ALL_20210519113051467.csv,-2.00648e-06
9346,c_ALL_20210519113051802.csv,-1.601104e-06
9347,c_ALL_20210519113052134.csv,-8.329095e-07
9348,c_ALL_20210519113052468.csv,-8.066025e-07
9349,c_ALL_20210519113052801.csv,-2.360494e-06
9350,c_ALL_20210519113053135.csv,4.14715e-08
9351,c_ALL_20210519113053468.csv,-8.55397e-07
9352,c_ALL_20210519113053802.csv,-2.496616e-06
9353,c_ALL_20210519113054136.csv,-2.9969035e-06
9354,c_ALL_20210519113054468.csv,1.1531025e-06
9355,c_ALL_20210519113054800.csv,-7.265055e-07
9356,c_ALL_20210519113055135.csv,-2.8865875e-06
9357,c_ALL_20210519113055467.csv,2.8676e-07
9358,c_ALL_20210519113055809.csv,-7.74802e-07
9359,c_ALL_20210519113056135.csv,-8.671635e-07
9360,c_ALL_20210519113056483.csv,-9.2662e-07
9361,c_ALL_20210519113056812.csv,-8.749265e-07
9362,c_ALL_20210519113057152.csv,-1.7858415e-06
9363,c_ALL_20210519113057490.csv,-2.8270525e-06
9364,c_ALL_20210519113057834.csv,-2.583516e-06
9365,c_ALL_20210519113058134.csv,-1.4207675e-06
9366,c_ALL_20210519113058468.csv,-7.030085e-07
9367,c_ALL_20210519113058800.csv,-2.6253795e-06
9368,c_ALL_20210519113059135.csv,-7.36699e-07
9369,c_ALL_20210519113059467.csv,-1.839184e-06
9370,c_ALL_20210519113059802.csv,5.51665e-08
9371,c_ALL_20210519113100135.csv,-1.687981e-06
9372,c_ALL_20210519113100474.csv,-3.233855e-06
9373,c_ALL_20210519113100800.csv,-5.78855e-08
9374,c_ALL_20210519113101135.csv,-8.077215e-07
9375,c_ALL_20210519113101467.csv,-1.1837685e-06
9376,c_ALL_20210519113101802.csv,-1.539922e-06
9377,c_ALL_20210519113102134.csv,-1.1463695e-06
9378,c_ALL_20210519113102470.csv,-4.76306e-07
9379,c_ALL_20210519113102800.csv,-2.18526e-06
9380,c_ALL_20210519113103135.csv,-1.30176e-07
9381,c_ALL_20210519113103801.csv,1.222591e-06
9382,c_ALL_20210519113104133.csv,1.577788e-06
9383,c_ALL_20210519113104468.csv,-1.954534e-06
9384,c_ALL_20210519113104800.csv,-3.3279465e-06
9385,c_ALL_20210519113105135.csv,-2.1942545e-06
9386,c_ALL_20210519113105467.csv,-2.4242405e-06
9387,c_ALL_20210519113105801.csv,1.2443105e-06
9388,c_ALL_20210519113106134.csv,-2.154071e-06
9389,c_ALL_20210519113106469.csv,-8.104525e-07
9390,c_ALL_20210519113106800.csv,-7.264155e-07
9391,c_ALL_20210519113107134.csv,8.51513e-07
9392,c_ALL_20210519113107481.csv,-2.088694e-06
9393,c_ALL_20210519113107802.csv,-5.949435e-07
9394,c_ALL_20210519113108138.csv,-1.458733e-06
9395,c_ALL_20210519113108468.csv,-2.965003e-06
9396,c_ALL_20210519113108808.csv,-1.4253005e-06
9397,c_ALL_20210519113109146.csv,-5.768225e-07
9398,c_ALL_20210519113109467.csv,-8.10383e-07
9399,c_ALL_20210519113109807.csv,-1.2249755e-06
9400,c_ALL_20210519113110134.csv,-2.7173275e-06
9401,c_ALL_20210519113110471.csv,3.78675e-08
9402,c_ALL_20210519113110804.csv,-2.203525e-06
9403,c_ALL_20210519113111135.csv,-1.15959e-07
9404,c_ALL_20210519113111801.csv,-2.336815e-07
9405,c_ALL_20210519113112133.csv,-6.701205e-07
9406,c_ALL_20210519113112469.csv,-4.178292e-06
9407,c_ALL_20210519113112800.csv,-1.879719e-06
9408,c_ALL_20210519113113135.csv,-2.623711e-06
9409,c_ALL_20210519113113469.csv,-1.8793125e-06
9410,c_ALL_20210519113113808.csv,-2.2035095e-06
9411,c_ALL_20210519113114145.csv,-5.011215e-07
9412,c_ALL_20210519113114472.csv,-2.4455925e-06
9413,c_ALL_20210519113114812.csv,-2.147129e-06
9414,c_ALL_20210519113115137.csv,-3.3790805e-06
9415,c_ALL_20210519113115467.csv,-2.74478e-06
9416,c_ALL_20210519113115802.csv,-8.23313e-07
9417,c_ALL_20210519113116133.csv,1.031292e-06
9418,c_ALL_20210519113116469.csv,-2.649474e-06
9419,c_ALL_20210519113116801.csv,-1.946013e-06
9420,c_ALL_20210519113117135.csv,-6.03743e-07
9421,c_ALL_20210519113117467.csv,2.99268e-07
9422,c_ALL_20210519113117801.csv,-2.123421e-06
9423,c_ALL_20210519113118468.csv,-1.117128e-06
