,Filename,Injected_Charges
11915,c_ALL_20210629104156138.csv,3.72552001168e-07
11916,c_ALL_20210629104156393.csv,7.10894475725e-06
11917,c_ALL_20210629104156639.csv,3.781811262e-07
11918,c_ALL_20210629104156888.csv,4.78934512951e-06
11919,c_ALL_20210629104157139.csv,3.98396550435e-06
11920,c_ALL_20210629104157399.csv,9.5555662676e-07
11921,c_ALL_20210629104157639.csv,6.33291225638e-06
11922,c_ALL_20210629104157889.csv,6.17068538062e-06
11923,c_ALL_20210629104158139.csv,6.10607400595e-06
11924,c_ALL_20210629104158393.csv,7.00488488156e-06
11925,c_ALL_20210629104158639.csv,2.35766325224e-06
11926,c_ALL_20210629104158888.csv,2.51433750267e-06
11927,c_ALL_20210629104159138.csv,5.65978913018e-06
11928,c_ALL_20210629104159889.csv,7.86248925749e-06
11929,c_ALL_20210629104200640.csv,4.58939550461e-06
11930,c_ALL_20210629104200888.csv,6.06686325616e-06
11931,c_ALL_20210629104201138.csv,1.76763037705e-06
11932,c_ALL_20210629104201395.csv,4.84347376136e-07
11933,c_ALL_20210629104201638.csv,5.47382213052e-06
11934,c_ALL_20210629104201889.csv,-5.9691149896e-07
11935,c_ALL_20210629104203639.csv,6.63704626152e-07
11936,c_ALL_20210629104203892.csv,2.6847517529e-06
11937,c_ALL_20210629104204139.csv,5.00815200512e-06
11938,c_ALL_20210629104204394.csv,6.41126850626e-06
11939,c_ALL_20210629104204639.csv,3.40246350349e-06
11940,c_ALL_20210629104205395.csv,3.99365250379e-06
11941,c_ALL_20210629104206137.csv,2.63442337753e-06
11942,c_ALL_20210629104206392.csv,4.7367376488e-08
11943,c_ALL_20210629104206641.csv,4.3151145048e-06
11944,c_ALL_20210629104206888.csv,3.25389001328e-07
11945,c_ALL_20210629104207138.csv,8.56753725867e-06
11946,c_ALL_20210629104207393.csv,-8.3345623768e-08
11947,c_ALL_20210629104207638.csv,7.88436376632e-07
11948,c_ALL_20210629104207894.csv,2.48824012745e-06
11949,c_ALL_20210629104208139.csv,7.02380513153e-06
11950,c_ALL_20210629104208392.csv,6.38181038154e-06
11951,c_ALL_20210629104208639.csv,2.83405387828e-06
11952,c_ALL_20210629104208888.csv,3.62915400376e-06
11953,c_ALL_20210629104209139.csv,2.63598975296e-06
11954,c_ALL_20210629104209393.csv,-2.4249373592e-08
11955,c_ALL_20210629104209889.csv,4.77316575413e-06
11956,c_ALL_20210629104210138.csv,1.17029812662e-06
11957,c_ALL_20210629104210393.csv,4.12780050402e-06
11958,c_ALL_20210629104210639.csv,-6.23656124248e-07
11959,c_ALL_20210629104210888.csv,3.92412376264e-07
11960,c_ALL_20210629104211138.csv,7.24003200728e-06
11961,c_ALL_20210629104211394.csv,7.66950450805e-06
11962,c_ALL_20210629104211639.csv,4.53155025483e-06
11963,c_ALL_20210629104211888.csv,3.8394746286e-06
11964,c_ALL_20210629104212138.csv,3.87470212878e-06
11965,c_ALL_20210629104212398.csv,3.07528987785e-06
11966,c_ALL_20210629104212639.csv,5.74393425568e-06
11967,c_ALL_20210629104212892.csv,6.13275375621e-06
11968,c_ALL_20210629104213138.csv,2.2534215025e-06
11969,c_ALL_20210629104213395.csv,6.71934150616e-06
11970,c_ALL_20210629104213888.csv,5.36778376328e-07
11971,c_ALL_20210629104214138.csv,-3.10607999024e-07
11972,c_ALL_20210629104214397.csv,3.89599350365e-06
11973,c_ALL_20210629104214638.csv,6.37489875662e-06
11974,c_ALL_20210629104214889.csv,4.76426550448e-06
11975,c_ALL_20210629104215138.csv,-4.13340748912e-07
11976,c_ALL_20210629104215395.csv,3.8428815043e-06
11977,c_ALL_20210629104215638.csv,5.71975425578e-06
11978,c_ALL_20210629104216397.csv,3.84299251296e-07
11979,c_ALL_20210629104216639.csv,6.65508863161e-06
11980,c_ALL_20210629104216888.csv,5.81467163105e-06
11981,c_ALL_20210629104217138.csv,5.33137725525e-06
11982,c_ALL_20210629104217639.csv,4.49561700458e-06
11983,c_ALL_20210629104217890.csv,-5.57424749072e-07
11984,c_ALL_20210629104218394.csv,1.95556612714e-06
11985,c_ALL_20210629104218639.csv,3.24097050331e-06
11986,c_ALL_20210629104218889.csv,5.00361675549e-06
11987,c_ALL_20210629104219139.csv,3.2753347531e-06
11988,c_ALL_20210629104219395.csv,-1.18625249955e-06
11989,c_ALL_20210629104219639.csv,6.14261663098e-06
11990,c_ALL_20210629104219890.csv,7.47319463201e-06
11991,c_ALL_20210629104220139.csv,8.47449713356e-06
11992,c_ALL_20210629104220390.csv,6.07032188142e-06
11993,c_ALL_20210629104220638.csv,1.41420150221e-06
11994,c_ALL_20210629104220893.csv,-4.02106124024e-07
11995,c_ALL_20210629104222639.csv,4.83323925467e-06
11996,c_ALL_20210629104223893.csv,3.3320626424e-08
11997,c_ALL_20210629104224140.csv,5.73257925563e-06
11998,c_ALL_20210629104224395.csv,7.20229425758e-06
11999,c_ALL_20210629104224639.csv,3.31559400322e-06
12000,c_ALL_20210629104224897.csv,2.53906762785e-06
12001,c_ALL_20210629104225140.csv,1.70210362711e-06
12002,c_ALL_20210629104225394.csv,3.84624262906e-06
12003,c_ALL_20210629104226140.csv,1.44159525181e-06
12004,c_ALL_20210629104226391.csv,-9.0232874088e-08
12005,c_ALL_20210629104226889.csv,5.5350187636e-07
12006,c_ALL_20210629104227139.csv,1.35580612711e-06
12007,c_ALL_20210629104227395.csv,5.68295925558e-06
12008,c_ALL_20210629104227639.csv,6.790162628e-08
12009,c_ALL_20210629104227897.csv,9.70705876136e-07
12010,c_ALL_20210629104228141.csv,2.72214000266e-06
12011,c_ALL_20210629104229139.csv,2.51533876408e-07
12012,c_ALL_20210629104229393.csv,5.27540475526e-06
12013,c_ALL_20210629104229639.csv,-1.536748752e-09
12014,c_ALL_20210629104229895.csv,6.51758325602e-06
12015,c_ALL_20210629104231141.csv,5.84958001264e-07
12016,c_ALL_20210629104231393.csv,2.33719650227e-06
12017,c_ALL_20210629104231638.csv,5.29481738026e-06
12018,c_ALL_20210629104231893.csv,4.90390837974e-06
12019,c_ALL_20210629104232140.csv,4.32464625387e-06
12020,c_ALL_20210629104232393.csv,5.34913013052e-06
12021,c_ALL_20210629104232639.csv,4.01728012895e-06
12022,c_ALL_20210629104232889.csv,6.98751413191e-06
12023,c_ALL_20210629104233138.csv,4.34236012935e-06
12024,c_ALL_20210629104234139.csv,1.72805550195e-06
12025,c_ALL_20210629104234638.csv,7.4171251152e-08
12026,c_ALL_20210629104234893.csv,6.07273425574e-06
12027,c_ALL_20210629104235139.csv,1.92865950214e-06
12028,c_ALL_20210629104235394.csv,-1.17236623752e-07
12029,c_ALL_20210629104235638.csv,4.56608062926e-06
12030,c_ALL_20210629104235894.csv,-4.744912372e-08
12031,c_ALL_20210629104237638.csv,3.20899125322e-06
12032,c_ALL_20210629104237892.csv,3.21614287796e-06
12033,c_ALL_20210629104238140.csv,8.21253525832e-06
12034,c_ALL_20210629104238395.csv,6.10726163135e-06
12035,c_ALL_20210629104238889.csv,7.06471163182e-06
12036,c_ALL_20210629104239139.csv,2.178376424e-09
12037,c_ALL_20210629104239639.csv,5.34149288031e-06
12038,c_ALL_20210629104239889.csv,5.62918763046e-06
12039,c_ALL_20210629104240639.csv,5.55772163034e-06
12040,c_ALL_20210629104241393.csv,4.97941501168e-07
12041,c_ALL_20210629104241638.csv,5.3264512636e-07
12042,c_ALL_20210629104243393.csv,6.72392363166e-06
12043,c_ALL_20210629104243639.csv,1.00774501312e-07
12044,c_ALL_20210629104243889.csv,5.9407501248e-08
12045,c_ALL_20210629104244139.csv,5.91037875594e-06
12046,c_ALL_20210629104245139.csv,3.30469012842e-06
12047,c_ALL_20210629104245390.csv,4.72274137948e-06
12048,c_ALL_20210629104245639.csv,3.37645200341e-06
12049,c_ALL_20210629104246141.csv,1.97726400208e-06
12050,c_ALL_20210629104246638.csv,5.00448187943e-06
12051,c_ALL_20210629104246889.csv,-4.85577374072e-07
12052,c_ALL_20210629104247139.csv,2.0923233775e-06
12053,c_ALL_20210629104247390.csv,6.43755113106e-06
12054,c_ALL_20210629104249138.csv,5.46075150531e-06
12055,c_ALL_20210629104249395.csv,6.08495775635e-06
12056,c_ALL_20210629104251889.csv,6.23143126232e-07
12057,c_ALL_20210629104252141.csv,3.85560187878e-06
12058,c_ALL_20210629104252395.csv,2.05222012727e-06
12059,c_ALL_20210629104252639.csv,7.65271613263e-06
12060,c_ALL_20210629104252889.csv,5.2042972553e-06
12061,c_ALL_20210629104253140.csv,-9.95482874344e-07
12062,c_ALL_20210629104253394.csv,-4.8146737404e-07
12063,c_ALL_20210629104255889.csv,6.6519896319e-06
12064,c_ALL_20210629104256139.csv,6.01476488076e-06
12065,c_ALL_20210629104256393.csv,1.536075752e-06
12066,c_ALL_20210629104256639.csv,7.71505988236e-06
12067,c_ALL_20210629104257139.csv,7.29816001392e-07
12068,c_ALL_20210629104257896.csv,9.616912612e-08
12069,c_ALL_20210629104258394.csv,7.25836463214e-06
12070,c_ALL_20210629104258638.csv,-4.06430624056e-07
12071,c_ALL_20210629104258892.csv,4.52147775469e-06
12072,c_ALL_20210629104259139.csv,3.3859151286e-06
12073,c_ALL_20210629104259398.csv,4.182145879e-06
12074,c_ALL_20210629104343642.csv,4.36467525462e-06
12075,c_ALL_20210629104345642.csv,3.50021400317e-06
12076,c_ALL_20210629104345888.csv,4.36197975462e-06
12077,c_ALL_20210629104352888.csv,1.75813501184e-07
12078,c_ALL_20210629104353141.csv,3.25719600312e-06
12079,c_ALL_20210629104353398.csv,7.3401997573e-06
12080,c_ALL_20210629104353649.csv,2.16583725237e-06
12081,c_ALL_20210629104353888.csv,6.30124163122e-06
12082,c_ALL_20210629104354141.csv,3.10299000306e-06
12083,c_ALL_20210629104354389.csv,3.72106162876e-06
12084,c_ALL_20210629104354638.csv,3.24291225326e-06
12085,c_ALL_20210629104354888.csv,5.23655025526e-06
12086,c_ALL_20210629104355138.csv,4.4066317545e-06
12087,c_ALL_20210629104355404.csv,6.7946321314e-06
12088,c_ALL_20210629104355639.csv,4.85791762953e-06
12089,c_ALL_20210629104355888.csv,5.11094438017e-06
12090,c_ALL_20210629104356148.csv,7.53911625746e-06
12091,c_ALL_20210629104356400.csv,6.04665750637e-06
12092,c_ALL_20210629104356639.csv,4.79655675493e-06
12093,c_ALL_20210629104356888.csv,2.91343687817e-06
12094,c_ALL_20210629104357140.csv,5.79702450582e-06
12095,c_ALL_20210629104357643.csv,3.9978765041e-06
12096,c_ALL_20210629104357888.csv,5.1958050144e-07
12097,c_ALL_20210629104358888.csv,6.42485626072e-07
12098,c_ALL_20210629104359388.csv,3.46790100312e-06
12099,c_ALL_20210629104359640.csv,5.18261025563e-06
12100,c_ALL_20210629104359888.csv,1.12022251472e-07
12101,c_ALL_20210629104400138.csv,4.14963825416e-06
12102,c_ALL_20210629104403643.csv,1.73755725222e-06
12103,c_ALL_20210629104403889.csv,4.53027376008e-07
12104,c_ALL_20210629104404139.csv,3.91596375384e-06
12105,c_ALL_20210629104404399.csv,1.07006212654e-06
12106,c_ALL_20210629104404639.csv,1.60299376536e-07
12107,c_ALL_20210629104404898.csv,7.52666138263e-06
12108,c_ALL_20210629104405143.csv,3.38399850315e-06
12109,c_ALL_20210629104406138.csv,7.66581376168e-07
12110,c_ALL_20210629104406393.csv,-5.78250748848e-07
12111,c_ALL_20210629104406638.csv,3.94963350389e-06
12112,c_ALL_20210629104406889.csv,7.98309075789e-06
12113,c_ALL_20210629104407140.csv,1.4801906271e-06
12114,c_ALL_20210629104407638.csv,7.53019613226e-06
12115,c_ALL_20210629104407888.csv,7.12063650683e-06
12116,c_ALL_20210629104408143.csv,2.14743150253e-06
12117,c_ALL_20210629104408389.csv,9.93765751504e-07
12118,c_ALL_20210629104408901.csv,9.08740501328e-07
12119,c_ALL_20210629104409891.csv,2.65534875242e-06
12120,c_ALL_20210629104410401.csv,3.94288876568e-07
12121,c_ALL_20210629104410639.csv,3.78259050414e-06
12122,c_ALL_20210629104410889.csv,2.24374125221e-06
12123,c_ALL_20210629104411150.csv,1.76884387708e-06
12124,c_ALL_20210629104411899.csv,2.62798387743e-06
12125,c_ALL_20210629104412148.csv,2.04456150222e-06
12126,c_ALL_20210629104412406.csv,2.41659187775e-06
12127,c_ALL_20210629104412642.csv,8.24418263324e-06
12128,c_ALL_20210629104412892.csv,7.42326188236e-06
12129,c_ALL_20210629104413140.csv,1.48356562745e-06
12130,c_ALL_20210629104413401.csv,1.50213150202e-06
12131,c_ALL_20210629104413889.csv,2.94752251232e-07
12132,c_ALL_20210629104414138.csv,7.05676013185e-06
12133,c_ALL_20210629104414393.csv,-5.57522248976e-07
12134,c_ALL_20210629104414888.csv,1.48491862682e-06
12135,c_ALL_20210629104415141.csv,5.47288013012e-06
12136,c_ALL_20210629104415393.csv,3.65941725386e-06
12137,c_ALL_20210629104415640.csv,7.68477675733e-06
12138,c_ALL_20210629104415889.csv,4.77771300504e-06
12139,c_ALL_20210629104416139.csv,8.35998638382e-06
12140,c_ALL_20210629104416398.csv,5.16976013025e-06
12141,c_ALL_20210629104416645.csv,7.94376338287e-06
12142,c_ALL_20210629104416890.csv,8.14240575827e-06
12143,c_ALL_20210629104417139.csv,7.30750725762e-06
12144,c_ALL_20210629104420140.csv,4.42594725461e-06
12145,c_ALL_20210629104420399.csv,2.32067362732e-06
12146,c_ALL_20210629104420648.csv,1.9542675136e-07
12147,c_ALL_20210629104420895.csv,7.09978950693e-06
12148,c_ALL_20210629104421139.csv,7.115688766e-07
12149,c_ALL_20210629104421397.csv,7.89284213297e-06
12150,c_ALL_20210629104421643.csv,1.95880126216e-07
12151,c_ALL_20210629104421888.csv,6.99549225701e-06
12152,c_ALL_20210629104422139.csv,9.63043501872e-07
12153,c_ALL_20210629104422888.csv,4.183257379e-06
12154,c_ALL_20210629104423140.csv,6.90356813158e-06
12155,c_ALL_20210629104423395.csv,3.71269312874e-06
12156,c_ALL_20210629104423639.csv,6.237221262e-07
12157,c_ALL_20210629104423888.csv,6.27206700587e-06
12158,c_ALL_20210629104424638.csv,2.0724596275e-06
12159,c_ALL_20210629104424892.csv,2.70987112783e-06
12160,c_ALL_20210629104425139.csv,6.21847463156e-06
12161,c_ALL_20210629104425400.csv,3.41462925333e-06
12162,c_ALL_20210629104425642.csv,4.1572005037e-06
12163,c_ALL_20210629104425890.csv,3.54910875386e-06
12164,c_ALL_20210629104426142.csv,7.27616850736e-06
12165,c_ALL_20210629104426394.csv,6.88134863146e-06
12166,c_ALL_20210629104426641.csv,8.77518188425e-06
12167,c_ALL_20210629104426893.csv,4.30123350456e-06
12168,c_ALL_20210629104427140.csv,5.5203487644e-07
12169,c_ALL_20210629104427403.csv,-1.8179774888e-07
12170,c_ALL_20210629104428392.csv,3.53468626344e-07
12171,c_ALL_20210629104429888.csv,6.10434751056e-07
12172,c_ALL_20210629104430138.csv,3.2366452532e-06
12173,c_ALL_20210629104431405.csv,2.52996712726e-06
12174,c_ALL_20210629104431645.csv,2.56945650298e-06
12175,c_ALL_20210629104431889.csv,2.66863876456e-07
12176,c_ALL_20210629104432140.csv,5.65625250512e-06
12177,c_ALL_20210629104432390.csv,6.43003988206e-06
12178,c_ALL_20210629104432638.csv,5.3141373803e-06
12179,c_ALL_20210629104432890.csv,-6.332099872e-08
12180,c_ALL_20210629104433140.csv,7.16365313212e-06
12181,c_ALL_20210629104433402.csv,7.25766713201e-06
12182,c_ALL_20210629104433649.csv,1.03569412655e-06
12183,c_ALL_20210629104433889.csv,8.6312850176e-07
12184,c_ALL_20210629104434139.csv,7.37481000738e-06
12185,c_ALL_20210629104434389.csv,2.34564450245e-06
12186,c_ALL_20210629104434638.csv,1.02595500187e-06
12187,c_ALL_20210629104435638.csv,4.86931237982e-06
12188,c_ALL_20210629104436890.csv,1.26979312678e-06
12189,c_ALL_20210629104437139.csv,3.74062612876e-06
12190,c_ALL_20210629104437392.csv,-3.0621974872e-07
12191,c_ALL_20210629104437640.csv,5.19392925565e-06
12192,c_ALL_20210629104437888.csv,3.12845625298e-06
12193,c_ALL_20210629104438139.csv,-4.4131799896e-07
12194,c_ALL_20210629104438888.csv,1.10075400186e-06
12195,c_ALL_20210629104439889.csv,8.09806126056e-07
12196,c_ALL_20210629104440139.csv,1.41605100213e-06
12197,c_ALL_20210629104440393.csv,3.83393775434e-06
12198,c_ALL_20210629104440639.csv,6.19442100667e-06
12199,c_ALL_20210629104440889.csv,7.69121625742e-06
12200,c_ALL_20210629104441139.csv,3.46391700366e-06
12201,c_ALL_20210629104444139.csv,1.09075087663e-06
12202,c_ALL_20210629104444389.csv,4.91773650453e-06
12203,c_ALL_20210629104444639.csv,3.26066812804e-06
12204,c_ALL_20210629104444889.csv,2.0146920025e-06
12205,c_ALL_20210629104445139.csv,3.64768875386e-06
12206,c_ALL_20210629104445395.csv,7.52178488206e-06
12207,c_ALL_20210629104445640.csv,6.87260963169e-06
12208,c_ALL_20210629104445888.csv,2.91729112796e-06
12209,c_ALL_20210629104446143.csv,3.65621175379e-06
12210,c_ALL_20210629104446389.csv,2.87566501264e-07
12211,c_ALL_20210629104446639.csv,3.22296825344e-06
12212,c_ALL_20210629104447139.csv,3.11695537799e-06
12213,c_ALL_20210629104447391.csv,-6.5891998608e-08
12214,c_ALL_20210629104447647.csv,6.09395775611e-06
12215,c_ALL_20210629104447893.csv,5.02822650504e-06
12216,c_ALL_20210629104448140.csv,2.4468348778e-06
12217,c_ALL_20210629104448392.csv,9.68587636e-09
12218,c_ALL_20210629104448890.csv,5.27851126408e-07
12219,c_ALL_20210629104449138.csv,7.22290950723e-06
12220,c_ALL_20210629104449639.csv,5.39407950475e-06
12221,c_ALL_20210629104449891.csv,2.69743650274e-06
12222,c_ALL_20210629104450139.csv,6.25143638116e-06
12223,c_ALL_20210629104450389.csv,8.1203205077e-06
12224,c_ALL_20210629104450638.csv,6.18045450635e-06
12225,c_ALL_20210629104450889.csv,2.95702837823e-06
12226,c_ALL_20210629104451149.csv,2.56666126152e-07
12227,c_ALL_20210629104451399.csv,6.50133600662e-06
12228,c_ALL_20210629104452638.csv,1.00676925123e-06
12229,c_ALL_20210629104452889.csv,2.31630225246e-06
12230,c_ALL_20210629104453889.csv,1.84720500195e-06
12231,c_ALL_20210629104454640.csv,1.01275350136e-06
12232,c_ALL_20210629104454888.csv,4.07783062911e-06
12233,c_ALL_20210629104455142.csv,4.9845795052e-06
12234,c_ALL_20210629104455638.csv,-4.8017549944e-07
12235,c_ALL_20210629104455892.csv,4.78865325472e-06
12236,c_ALL_20210629104501639.csv,2.68720162759e-06
12237,c_ALL_20210629104501897.csv,7.7908875152e-07
12238,c_ALL_20210629104502140.csv,1.02083475208e-06
12239,c_ALL_20210629104502396.csv,8.19676275798e-06
12240,c_ALL_20210629104506639.csv,1.39210876104e-07
12241,c_ALL_20210629104506889.csv,2.34768150266e-06
12242,c_ALL_20210629104507138.csv,1.95613425267e-06
12243,c_ALL_20210629104507644.csv,4.08027001504e-07
12244,c_ALL_20210629104507888.csv,6.07282988103e-06
12245,c_ALL_20210629104508139.csv,8.1309001328e-08
12246,c_ALL_20210629104508393.csv,5.61214200518e-06
12247,c_ALL_20210629104508638.csv,5.94816975586e-06
12248,c_ALL_20210629104508888.csv,3.9543690039e-06
12249,c_ALL_20210629104509138.csv,3.07370850302e-06
12250,c_ALL_20210629104509396.csv,6.13258425574e-06
12251,c_ALL_20210629104509639.csv,3.22105125352e-06
12252,c_ALL_20210629104510139.csv,6.78801038156e-06
12253,c_ALL_20210629104511391.csv,5.03745862962e-06
12254,c_ALL_20210629104511638.csv,2.99611800294e-06
12255,c_ALL_20210629104511888.csv,7.92563251456e-07
12256,c_ALL_20210629104512142.csv,3.88115250382e-06
12257,c_ALL_20210629104512643.csv,3.1838700104e-07
12258,c_ALL_20210629104512888.csv,7.13322263236e-06
12259,c_ALL_20210629104513640.csv,1.2792037604e-07
12260,c_ALL_20210629104513889.csv,1.32729562697e-06
12261,c_ALL_20210629104518139.csv,7.92168525822e-06
12262,c_ALL_20210629104518388.csv,4.50705262978e-06
12263,c_ALL_20210629104519138.csv,4.10232712902e-06
12264,c_ALL_20210629104519396.csv,5.8946415063e-06
12265,c_ALL_20210629104519639.csv,3.04631362802e-06
12266,c_ALL_20210629104520139.csv,6.84463126376e-07
12267,c_ALL_20210629104520639.csv,3.2848481285e-06
12268,c_ALL_20210629104520890.csv,3.96559501152e-07
12269,c_ALL_20210629104521641.csv,2.59963876152e-07
12270,c_ALL_20210629104521890.csv,1.54755375206e-06
12271,c_ALL_20210629104529143.csv,2.38733887745e-06
12272,c_ALL_20210629104529400.csv,-2.52876748752e-07
12273,c_ALL_20210629104531390.csv,-3.10318874408e-07
12274,c_ALL_20210629104531639.csv,4.27474725418e-06
12275,c_ALL_20210629104532396.csv,1.49802487698e-06
12276,c_ALL_20210629104534889.csv,4.32417751648e-07
12277,c_ALL_20210629104535140.csv,6.75043126184e-07
12278,c_ALL_20210629104535639.csv,8.9840250992e-08
12279,c_ALL_20210629104536890.csv,7.38979763257e-06
12280,c_ALL_20210629104538139.csv,7.35640126232e-07
12281,c_ALL_20210629104541392.csv,6.72990675646e-06
12282,c_ALL_20210629104541639.csv,3.82226512886e-06
12283,c_ALL_20210629104541889.csv,5.95667213097e-06
12284,c_ALL_20210629104542151.csv,5.63325713049e-06
12285,c_ALL_20210629104542395.csv,4.63339950437e-06
12286,c_ALL_20210629104542643.csv,7.5090001408e-08
12287,c_ALL_20210629104542889.csv,6.00838313113e-06
12288,c_ALL_20210629104543142.csv,6.59281988158e-06
12289,c_ALL_20210629104543396.csv,4.4545050136e-07
12290,c_ALL_20210629104543640.csv,4.5438442545e-06
12291,c_ALL_20210629104543889.csv,3.832712254e-06
12292,c_ALL_20210629104544139.csv,2.62244251072e-07
12293,c_ALL_20210629104544390.csv,6.97194488148e-06
12294,c_ALL_20210629104544639.csv,1.46359876232e-07
12295,c_ALL_20210629104545139.csv,1.03415100158e-06
12296,c_ALL_20210629104545394.csv,2.18941501264e-07
12297,c_ALL_20210629104545640.csv,-1.51152748928e-07
12298,c_ALL_20210629104545889.csv,2.67237225277e-06
12299,c_ALL_20210629104546140.csv,4.98852000517e-06
12300,c_ALL_20210629104546397.csv,7.35884251264e-07
12301,c_ALL_20210629104547639.csv,1.77062025171e-06
12302,c_ALL_20210629104547894.csv,4.75978312946e-06
12303,c_ALL_20210629104551398.csv,3.18109876568e-07
12304,c_ALL_20210629104554640.csv,6.9937338817e-06
12305,c_ALL_20210629104554889.csv,3.99427275427e-06
12306,c_ALL_20210629104555142.csv,1.36500450189e-06
12307,c_ALL_20210629104555391.csv,6.78372150714e-06
12308,c_ALL_20210629104555892.csv,8.2579125128e-07
12309,c_ALL_20210629104556138.csv,-2.37979873736e-07
12310,c_ALL_20210629104557401.csv,3.92328225378e-06
12311,c_ALL_20210629104557649.csv,2.45461350269e-06
12312,c_ALL_20210629104557889.csv,7.04284500688e-06
12313,c_ALL_20210629104558139.csv,4.88443612948e-06
12314,c_ALL_20210629104558889.csv,5.69796825493e-06
12315,c_ALL_20210629104601394.csv,2.59296450243e-06
12316,c_ALL_20210629104602139.csv,2.11280775216e-06
12317,c_ALL_20210629104602389.csv,4.33752376216e-07
12318,c_ALL_20210629104602639.csv,8.23047488335e-06
12319,c_ALL_20210629104602888.csv,5.88067275587e-06
12320,c_ALL_20210629104603400.csv,5.58467812994e-06
12321,c_ALL_20210629104603649.csv,7.53593850744e-06
12322,c_ALL_20210629104603889.csv,2.67212550269e-06
12323,c_ALL_20210629104608893.csv,4.97714512975e-06
12324,c_ALL_20210629104612639.csv,5.33837588022e-06
12325,c_ALL_20210629104612888.csv,2.3962728774e-06
12326,c_ALL_20210629104613140.csv,6.27104475645e-06
12327,c_ALL_20210629104613389.csv,5.95799963132e-06
12328,c_ALL_20210629104613639.csv,4.38816787964e-06
12329,c_ALL_20210629104614639.csv,3.30059550322e-06
12330,c_ALL_20210629104614889.csv,-1.46119123704e-07
12331,c_ALL_20210629104615138.csv,4.34142187898e-06
12332,c_ALL_20210629104615399.csv,-2.97431998752e-07
12333,c_ALL_20210629104615649.csv,3.21338137847e-06
12334,c_ALL_20210629104615895.csv,1.1532566267e-06
12335,c_ALL_20210629104616139.csv,5.42096400547e-06
12336,c_ALL_20210629104616404.csv,-2.6540662388e-07
12337,c_ALL_20210629104616639.csv,6.44881988124e-06
12338,c_ALL_20210629104616892.csv,5.99718825634e-06
12339,c_ALL_20210629104617141.csv,-4.33513498704e-07
12340,c_ALL_20210629104617399.csv,4.52328150432e-06
12341,c_ALL_20210629104617639.csv,1.24108537708e-06
12342,c_ALL_20210629104617890.csv,1.549567516e-07
12343,c_ALL_20210629104618149.csv,7.33650300782e-06
12344,c_ALL_20210629104618403.csv,2.850000012e-07
12345,c_ALL_20210629104618640.csv,2.25054825246e-06
12346,c_ALL_20210629104619139.csv,6.06982163092e-06
12347,c_ALL_20210629104619389.csv,3.11989950331e-06
12348,c_ALL_20210629104619639.csv,3.63237525376e-06
12349,c_ALL_20210629104619889.csv,1.52837400226e-06
12350,c_ALL_20210629104620139.csv,2.45351512754e-06
12351,c_ALL_20210629104620640.csv,7.77007875723e-06
12352,c_ALL_20210629104621139.csv,3.93138376248e-07
12353,c_ALL_20210629104621398.csv,6.03822563103e-06
12354,c_ALL_20210629104622894.csv,1.05479250141e-06
12355,c_ALL_20210629104623142.csv,3.18539550315e-06
12356,c_ALL_20210629104623392.csv,4.8538560047e-06
12357,c_ALL_20210629104623639.csv,7.28426850725e-06
12358,c_ALL_20210629104623890.csv,6.28256025602e-06
12359,c_ALL_20210629104624139.csv,6.85969575624e-06
12360,c_ALL_20210629104624404.csv,-3.70041749024e-07
12361,c_ALL_20210629104624649.csv,1.9619251168e-08
12362,c_ALL_20210629104624901.csv,3.84400876376e-07
12363,c_ALL_20210629104625149.csv,5.2185213803e-06
12364,c_ALL_20210629104625403.csv,4.81095751088e-07
12365,c_ALL_20210629104625890.csv,1.85411251456e-07
12366,c_ALL_20210629104626141.csv,-4.85392123928e-07
12367,c_ALL_20210629104628395.csv,4.26257625398e-06
12368,c_ALL_20210629104628889.csv,5.84572875515e-06
12369,c_ALL_20210629104629889.csv,7.75320188242e-06
12370,c_ALL_20210629104634889.csv,5.99900251312e-07
12371,c_ALL_20210629104636395.csv,2.1172871271e-06
12372,c_ALL_20210629104636639.csv,4.39424662951e-06
12373,c_ALL_20210629104636891.csv,4.72078126424e-07
12374,c_ALL_20210629104637140.csv,7.44848663207e-06
12375,c_ALL_20210629104637399.csv,4.52763862959e-06
12376,c_ALL_20210629104637639.csv,5.82616538094e-06
12377,c_ALL_20210629104637895.csv,6.91374150666e-06
12378,c_ALL_20210629104638141.csv,5.38047075546e-06
12379,c_ALL_20210629104638401.csv,6.25560038113e-06
12380,c_ALL_20210629104639639.csv,3.33058687801e-06
12381,c_ALL_20210629104640139.csv,1.36446900176e-06
12382,c_ALL_20210629104640389.csv,3.18630262812e-06
12383,c_ALL_20210629104640639.csv,2.41473937783e-06
12384,c_ALL_20210629104640889.csv,1.409106377e-06
12385,c_ALL_20210629104641893.csv,8.33781450795e-06
12386,c_ALL_20210629104642152.csv,6.01825350618e-06
12387,c_ALL_20210629104642400.csv,3.35952001056e-07
12388,c_ALL_20210629104643391.csv,-8.6712374152e-08
12389,c_ALL_20210629104643639.csv,-4.59834749312e-07
12390,c_ALL_20210629104643890.csv,1.05946275189e-06
12391,c_ALL_20210629104644139.csv,6.30962475594e-06
12392,c_ALL_20210629104644395.csv,1.62792001216e-07
12393,c_ALL_20210629104644639.csv,3.69738376232e-07
12394,c_ALL_20210629104644889.csv,1.1700225152e-07
12395,c_ALL_20210629104645139.csv,3.45274050354e-06
