,Filename,Energy
7404,c_ALL_20210528095124811.csv,0.00528086619619
7405,c_ALL_20210528095125238.csv,0.00529814011444
7406,c_ALL_20210528095125710.csv,0.00211497889838
7407,c_ALL_20210528095126137.csv,0.00471209288119
7408,c_ALL_20210528095126559.csv,0.00562281347588
7409,c_ALL_20210528095126952.csv,0.0052983427995
7410,c_ALL_20210528095127437.csv,0.000551076323625
7411,c_ALL_20210528095127956.csv,0.00471911828456
7412,c_ALL_20210528095128312.csv,0.00591607609256
7413,c_ALL_20210528095128760.csv,0.00708405634856
7414,c_ALL_20210528095129197.csv,0.00527843838038
7415,c_ALL_20210528095129639.csv,0.00525456152944
7416,c_ALL_20210528095130070.csv,0.0116508959955
7417,c_ALL_20210528095130498.csv,0.00500926802822
7418,c_ALL_20210528095130930.csv,0.00553056979978
7419,c_ALL_20210528095131395.csv,0.000653085262687
7420,c_ALL_20210528095131840.csv,0.00555817764319
7421,c_ALL_20210528095132287.csv,0.00526756113956
7422,c_ALL_20210528095132745.csv,0.00272943958303
7423,c_ALL_20210528095133178.csv,0.000591003966094
7424,c_ALL_20210528095133653.csv,0.00428771211413
7425,c_ALL_20210528095134086.csv,0.00414141710456
7426,c_ALL_20210528095134182.csv,0.00428935352175
7427,c_ALL_20210528095134846.csv,0.000381283143188
7428,c_ALL_20210528095135271.csv,0.00154922060981
7429,c_ALL_20210528095135703.csv,0.00506063850694
7430,c_ALL_20210528095136138.csv,0.00809950459922
7431,c_ALL_20210528095137007.csv,0.0030088199565
7432,c_ALL_20210528095137434.csv,0.00319469319956
7433,c_ALL_20210528095137970.csv,0.00567417988856
7434,c_ALL_20210528095138307.csv,0.00939498111675
7435,c_ALL_20210528095138786.csv,0.00571010420503
7436,c_ALL_20210528095139222.csv,0.00581848847719
7437,c_ALL_20210528095139674.csv,0.00541240171369
7438,c_ALL_20210528095140105.csv,0.0054354536775
7439,c_ALL_20210528095140538.csv,0.0053133502005
7440,c_ALL_20210528095140931.csv,0.00120883840903
7441,c_ALL_20210528095141409.csv,0.000908876699437
7442,c_ALL_20210528095141519.csv,0.00066937229325
7443,c_ALL_20210528095141944.csv,0.00526673738841
7444,c_ALL_20210528095142704.csv,0.00274982137847
7445,c_ALL_20210528095143133.csv,0.00531395362941
7446,c_ALL_20210528095143561.csv,0.00214141862756
7447,c_ALL_20210528095144000.csv,0.00574622070919
7448,c_ALL_20210528095144444.csv,0.00573873074522
7449,c_ALL_20210528095144903.csv,0.00287688672731
7450,c_ALL_20210528095145366.csv,0.00279514388166
7451,c_ALL_20210528095145814.csv,0.00384396594806
7452,c_ALL_20210528095146361.csv,0.000677470162219
7453,c_ALL_20210528095146724.csv,0.00542282816644
7454,c_ALL_20210528095147165.csv,0.00488443989038
7455,c_ALL_20210528095147607.csv,0.00601226797331
7456,c_ALL_20210528095148047.csv,0.0023025530745
7457,c_ALL_20210528095148478.csv,0.00456024684263
7458,c_ALL_20210528095148909.csv,0.00498014210925
7459,c_ALL_20210528095149349.csv,0.00346082509547
7460,c_ALL_20210528095149781.csv,0.0105694109308
7461,c_ALL_20210528095150209.csv,0.00524591652291
7462,c_ALL_20210528095150645.csv,0.0026791325775
7463,c_ALL_20210528095151091.csv,0.0102102809895
7464,c_ALL_20210528095151608.csv,0.00097104858975
7465,c_ALL_20210528095151917.csv,0.000716419381219
7466,c_ALL_20210528095152387.csv,0.00295192592944
7467,c_ALL_20210528095152830.csv,0.00558752094141
7468,c_ALL_20210528095153279.csv,0.00565463052647
7469,c_ALL_20210528095153707.csv,0.00229320881888
7470,c_ALL_20210528095154134.csv,0.00453137812931
7471,c_ALL_20210528095154560.csv,0.00516144817772
7472,c_ALL_20210528095155094.csv,0.00628714675997
7473,c_ALL_20210528095155453.csv,0.00366034406287
7474,c_ALL_20210528095155982.csv,0.00449575322766
7475,c_ALL_20210528095156354.csv,0.00499600998928
7476,c_ALL_20210528095156812.csv,0.00514288345556
7477,c_ALL_20210528095157258.csv,0.00539583557738
7478,c_ALL_20210528095157712.csv,0.006234149871
7479,c_ALL_20210528095158150.csv,0.00568694849934
7480,c_ALL_20210528095158260.csv,0.00558890777841
7481,c_ALL_20210528095159122.csv,0.000778674742031
7482,c_ALL_20210528095159471.csv,0.00268769303719
7483,c_ALL_20210528095159901.csv,0.00778338273909
7484,c_ALL_20210528095200429.csv,0.00396959962528
7485,c_ALL_20210528095200783.csv,0.00603700108144
7486,c_ALL_20210528095201209.csv,0.00296080837116
7487,c_ALL_20210528095201648.csv,0.00293570412328
7488,c_ALL_20210528095202082.csv,0.0051298079265
7489,c_ALL_20210528095202188.csv,0.00652566934097
7490,c_ALL_20210528095202608.csv,0.004924163106
7491,c_ALL_20210528095203380.csv,0.00515194916344
7492,c_ALL_20210528095203829.csv,0.00478053544922
7493,c_ALL_20210528095204283.csv,0.00469495729941
7494,c_ALL_20210528095204731.csv,0.000888446829094
7495,c_ALL_20210528095205166.csv,0.000722552947312
7496,c_ALL_20210528095205594.csv,0.00560433767344
7497,c_ALL_20210528095206044.csv,0.00376561784925
7498,c_ALL_20210528095206491.csv,0.00505522048444
7499,c_ALL_20210528095206920.csv,0.00267592292859
7500,c_ALL_20210528095207436.csv,0.000675049048031
7501,c_ALL_20210528095207783.csv,0.00487901873447
7502,c_ALL_20210528095208214.csv,0.00331436321747
7503,c_ALL_20210528095208740.csv,0.00190927329216
7504,c_ALL_20210528095209099.csv,0.0107914390026
7505,c_ALL_20210528095209526.csv,0.00176958889425
7506,c_ALL_20210528095210062.csv,0.00426004714012
7507,c_ALL_20210528095210414.csv,0.00554679601594
7508,c_ALL_20210528095210513.csv,0.00295086918037
7509,c_ALL_20210528095211276.csv,0.00394300085766
7510,c_ALL_20210528095211712.csv,0.000594494659125
7511,c_ALL_20210528095212140.csv,0.00433614930806
7512,c_ALL_20210528095212570.csv,0.00369253794909
7513,c_ALL_20210528095213004.csv,0.00240274868091
7514,c_ALL_20210528095213437.csv,0.00501993244491
7515,c_ALL_20210528095214281.csv,0.00442300624284
7516,c_ALL_20210528095214714.csv,0.00197881877081
7517,c_ALL_20210528095215153.csv,0.00498537889397
7518,c_ALL_20210528095215866.csv,0.00473024604403
7519,c_ALL_20210528095216435.csv,0.00652272155803
7520,c_ALL_20210528095216784.csv,0.00461202299888
7521,c_ALL_20210528095217240.csv,0.00610706643891
7522,c_ALL_20210528095217630.csv,0.00577463553619
7523,c_ALL_20210528095218562.csv,0.00600905242153
7524,c_ALL_20210528095219013.csv,0.00600356555522
7525,c_ALL_20210528095219451.csv,0.00592918555247
7526,c_ALL_20210528095219887.csv,0.00419914473863
7527,c_ALL_20210528095220279.csv,0.00499629441009
7528,c_ALL_20210528095220782.csv,0.00755582511656
7529,c_ALL_20210528095221211.csv,0.00430703395706
7530,c_ALL_20210528095221694.csv,0.000722094985688
7531,c_ALL_20210528095222557.csv,0.00551295175725
7532,c_ALL_20210528095223005.csv,0.000653900248687
7533,c_ALL_20210528095223539.csv,0.00574552524994
7534,c_ALL_20210528095223898.csv,0.000753945180469
7535,c_ALL_20210528095224432.csv,0.00335445026063
7536,c_ALL_20210528095224797.csv,0.00994556724019
7537,c_ALL_20210528095225236.csv,0.00570639560569
7538,c_ALL_20210528095225772.csv,0.00422271313763
7539,c_ALL_20210528095226140.csv,0.00485520236775
7540,c_ALL_20210528095226570.csv,0.00848214806963
7541,c_ALL_20210528095227102.csv,0.00424422636244
7542,c_ALL_20210528095227456.csv,0.00382607412047
7543,c_ALL_20210528095227887.csv,0.00535330899253
7544,c_ALL_20210528095228418.csv,0.00557453758275
7545,c_ALL_20210528095228769.csv,0.00536345987709
7546,c_ALL_20210528095229200.csv,0.00476934979191
7547,c_ALL_20210528095229737.csv,0.00407766759019
7548,c_ALL_20210528095230063.csv,0.00126466019859
7549,c_ALL_20210528095230194.csv,0.0008845045245
7550,c_ALL_20210528095230901.csv,0.00485788603669
7551,c_ALL_20210528095231439.csv,0.00627526448016
7552,c_ALL_20210528095231808.csv,0.00433104619894
7553,c_ALL_20210528095232258.csv,0.00343000027181
7554,c_ALL_20210528095232754.csv,0.00538339791347
7555,c_ALL_20210528095232847.csv,0.00610284645281
7556,c_ALL_20210528095233288.csv,0.00527545997691
7557,c_ALL_20210528095234047.csv,0.00514406377969
7558,c_ALL_20210528095234478.csv,0.00572264565497
7559,c_ALL_20210528095234911.csv,0.00497722546322
7560,c_ALL_20210528095235345.csv,0.00273288052013
7561,c_ALL_20210528095235784.csv,0.00556010521875
7562,c_ALL_20210528095236241.csv,0.00558681096291
7563,c_ALL_20210528095236681.csv,0.00251928829519
7564,c_ALL_20210528095237121.csv,0.000860413104563
7565,c_ALL_20210528095237557.csv,0.000880917969937
7566,c_ALL_20210528095237998.csv,0.00479395154869
7567,c_ALL_20210528095238437.csv,0.00510223378247
7568,c_ALL_20210528095238876.csv,0.00508080397303
7569,c_ALL_20210528095239430.csv,0.00589193952413
7570,c_ALL_20210528095239754.csv,0.00850504320084
7571,c_ALL_20210528095239906.csv,0.00444280452272
7572,c_ALL_20210528095240271.csv,0.000592408616063
7573,c_ALL_20210528095241075.csv,0.000714195556875
7574,c_ALL_20210528095241515.csv,0.00310448125153
7575,c_ALL_20210528095241967.csv,0.000768813499406
7576,c_ALL_20210528095242433.csv,0.00590518312144
7577,c_ALL_20210528095242959.csv,0.00792801427219
7578,c_ALL_20210528095243310.csv,0.00424386247106
7579,c_ALL_20210528095243841.csv,0.00209384442225
7580,c_ALL_20210528095243899.csv,0.00576681415875
7581,c_ALL_20210528095244717.csv,0.00562163071388
7582,c_ALL_20210528095245069.csv,0.00822080576447
7583,c_ALL_20210528095245502.csv,0.00758920124644
7584,c_ALL_20210528095246027.csv,0.000498272927625
7585,c_ALL_20210528095246818.csv,0.00268884872213
7586,c_ALL_20210528095247257.csv,0.00534702571594
7587,c_ALL_20210528095247690.csv,0.00530342987203
7588,c_ALL_20210528095248150.csv,0.000705636840094
7589,c_ALL_20210528095248590.csv,0.000574159726969
7590,c_ALL_20210528095249023.csv,0.00345412744425
7591,c_ALL_20210528095249465.csv,0.00314575412906
7592,c_ALL_20210528095249921.csv,0.00545594801259
7593,c_ALL_20210528095250387.csv,0.00508263665906
7594,c_ALL_20210528095250843.csv,0.00509890134206
7595,c_ALL_20210528095251284.csv,0.000924022011938
7596,c_ALL_20210528095251743.csv,0.005331337434
7597,c_ALL_20210528095251849.csv,0.00637526677022
7598,c_ALL_20210528095252586.csv,0.000678365789625
7599,c_ALL_20210528095252978.csv,0.00235503379828
7600,c_ALL_20210528095253511.csv,0.00493022240522
7601,c_ALL_20210528095253955.csv,0.00554063534606
7602,c_ALL_20210528095254316.csv,0.000717436150031
7603,c_ALL_20210528095254767.csv,0.00172426258209
7604,c_ALL_20210528095255204.csv,0.00534940028044
7605,c_ALL_20210528095255647.csv,0.000838332712687
7606,c_ALL_20210528095256089.csv,0.000589858316438
7607,c_ALL_20210528095256524.csv,0.00326255690784
7608,c_ALL_20210528095256969.csv,0.000752954877844
7609,c_ALL_20210528095257416.csv,0.00070060677975
7610,c_ALL_20210528095257520.csv,0.00061703345475
7611,c_ALL_20210528095257860.csv,0.00558233430863
7612,c_ALL_20210528095258678.csv,0.00989129761031
7613,c_ALL_20210528095259070.csv,0.00217828462781
7614,c_ALL_20210528095259507.csv,0.000514476760219
7615,c_ALL_20210528095259966.csv,0.00234124846819
7616,c_ALL_20210528095300425.csv,0.000672506328656
7617,c_ALL_20210528095300878.csv,0.00474340699772
7618,c_ALL_20210528095301340.csv,0.00282013900397
7619,c_ALL_20210528095301780.csv,0.005096286756
7620,c_ALL_20210528095302218.csv,0.000865759211437
7621,c_ALL_20210528095302666.csv,0.00552759626306
7622,c_ALL_20210528095303205.csv,0.00587500299759
7623,c_ALL_20210528095303563.csv,0.00483769189069
7624,c_ALL_20210528095304025.csv,0.00480762423562
7625,c_ALL_20210528095304478.csv,0.00949790549334
7626,c_ALL_20210528095304924.csv,0.00525435981806
7627,c_ALL_20210528095305386.csv,0.00499177452516
7628,c_ALL_20210528095305835.csv,0.00528553715625
7629,c_ALL_20210528095306270.csv,0.00562380258094
7630,c_ALL_20210528095306719.csv,0.00582892352269
7631,c_ALL_20210528095307170.csv,0.00379020126375
7632,c_ALL_20210528095307611.csv,0.003716958915
7633,c_ALL_20210528095308064.csv,0.00245356069275
7634,c_ALL_20210528095308505.csv,0.00425563090031
7635,c_ALL_20210528095308945.csv,0.0118739397308
7636,c_ALL_20210528095309397.csv,0.000727215654656
7637,c_ALL_20210528095310280.csv,0.000470230579688
7638,c_ALL_20210528095310679.csv,0.00367533091237
7639,c_ALL_20210528095311168.csv,0.000796971627
7640,c_ALL_20210528095311570.csv,0.00504838822331
7641,c_ALL_20210528095312164.csv,0.00567701587069
7642,c_ALL_20210528095312187.csv,0.00510880732931
7643,c_ALL_20210528095313068.csv,0.00489193693116
7644,c_ALL_20210528095313430.csv,0.00113550380691
7645,c_ALL_20210528095313898.csv,0.000825226304625
7646,c_ALL_20210528095314439.csv,0.00235165195013
7647,c_ALL_20210528095314807.csv,0.00548302487344
7648,c_ALL_20210528095315253.csv,0.008565877053
7649,c_ALL_20210528095315702.csv,0.00174392816513
7650,c_ALL_20210528095316152.csv,0.0009195847605
7651,c_ALL_20210528095316597.csv,0.00315396858713
7652,c_ALL_20210528095317048.csv,0.00438468388481
7653,c_ALL_20210528095317500.csv,0.00533041225425
7654,c_ALL_20210528095317962.csv,0.00529529797631
7655,c_ALL_20210528095318411.csv,0.0129627893315
7656,c_ALL_20210528095318520.csv,0.00422109688416
7657,c_ALL_20210528095318870.csv,0.00593815307456
7658,c_ALL_20210528095319298.csv,0.000601711569563
7659,c_ALL_20210528095319747.csv,0.00536359180106
7660,c_ALL_20210528095320199.csv,0.00543080489569
7661,c_ALL_20210528095320635.csv,0.00665585500669
7662,c_ALL_20210528095321530.csv,0.00066291012675
7663,c_ALL_20210528095321983.csv,0.000744736607156
7664,c_ALL_20210528095322442.csv,0.0119949139806
7665,c_ALL_20210528095322899.csv,0.00470560290328
7666,c_ALL_20210528095323307.csv,0.00514112368247
7667,c_ALL_20210528095323833.csv,0.00443381322966
7668,c_ALL_20210528095324388.csv,0.003106828413
7669,c_ALL_20210528095324753.csv,0.00538902341859
7670,c_ALL_20210528095325202.csv,0.00388903761844
7671,c_ALL_20210528095325619.csv,0.00473536146009
7672,c_ALL_20210528095326157.csv,0.00582634489303
7673,c_ALL_20210528095326601.csv,0.00224553257241
7674,c_ALL_20210528095327041.csv,0.00211343223572
7675,c_ALL_20210528095327482.csv,0.00507845700647
7676,c_ALL_20210528095327925.csv,0.000910332867656
7677,c_ALL_20210528095328475.csv,0.000748797591375
7678,c_ALL_20210528095328792.csv,0.00463188149184
7679,c_ALL_20210528095328932.csv,0.000579099491437
7680,c_ALL_20210528095329624.csv,0.00052771394025
7681,c_ALL_20210528095330171.csv,0.00507752765381
7682,c_ALL_20210528095330635.csv,0.00469975657106
7683,c_ALL_20210528095330955.csv,0.00508146453956
7684,c_ALL_20210528095331534.csv,0.000940322562187
7685,c_ALL_20210528095331892.csv,0.00565994099194
7686,c_ALL_20210528095332351.csv,0.00574902997763
7687,c_ALL_20210528095333241.csv,0.00443830254441
7688,c_ALL_20210528095333703.csv,0.000766724560875
7689,c_ALL_20210528095334165.csv,0.00573639637866
7690,c_ALL_20210528095334616.csv,0.00602673750281
7691,c_ALL_20210528095335084.csv,0.00394768133775
7692,c_ALL_20210528095335557.csv,0.00506634075506
7693,c_ALL_20210528095336467.csv,0.00199521255938
7694,c_ALL_20210528095336918.csv,0.00519156522337
7695,c_ALL_20210528095337383.csv,0.00625364624897
7696,c_ALL_20210528095337825.csv,0.001650132297
7697,c_ALL_20210528095338273.csv,0.00429145315875
7698,c_ALL_20210528095338821.csv,0.000379396782563
7699,c_ALL_20210528095339273.csv,0.00358587360056
7700,c_ALL_20210528095339634.csv,0.00196422846188
7701,c_ALL_20210528095340088.csv,0.00578940667678
7702,c_ALL_20210528095340648.csv,0.00464007046837
7703,c_ALL_20210528095341010.csv,0.00518681120822
7704,c_ALL_20210528095341475.csv,0.00277941903216
7705,c_ALL_20210528095341938.csv,0.00557469545906
7706,c_ALL_20210528095342402.csv,0.00486481446956
7707,c_ALL_20210528095342519.csv,0.0137159958974
7708,c_ALL_20210528095342980.csv,0.00408879421481
7709,c_ALL_20210528095343681.csv,0.00318249503944
7710,c_ALL_20210528095344145.csv,0.0010469119365
7711,c_ALL_20210528095344600.csv,0.00454433086519
7712,c_ALL_20210528095345058.csv,0.00466966960537
7713,c_ALL_20210528095346001.csv,0.000489133078594
7714,c_ALL_20210528095346456.csv,0.000716394972094
7715,c_ALL_20210528095346909.csv,0.005428936089
7716,c_ALL_20210528095347370.csv,0.00759422555156
7717,c_ALL_20210528095347852.csv,0.00420402376238
7718,c_ALL_20210528095348418.csv,0.00260587092628
7719,c_ALL_20210528095348785.csv,0.00738949829175
7720,c_ALL_20210528095349283.csv,0.003831156252
7721,c_ALL_20210528095349745.csv,0.01361316447
7722,c_ALL_20210528095349849.csv,0.0115974263244
7723,c_ALL_20210528095350654.csv,0.00847260425587
7724,c_ALL_20210528095351020.csv,0.000827225983125
7725,c_ALL_20210528095351466.csv,0.00502028966784
7726,c_ALL_20210528095351917.csv,0.00589438549547
7727,c_ALL_20210528095352408.csv,0.00554209468031
7728,c_ALL_20210528095352860.csv,0.00481626580669
7729,c_ALL_20210528095353309.csv,0.00549457721325
7730,c_ALL_20210528095353768.csv,0.00513190880241
7731,c_ALL_20210528095354228.csv,0.000642365958656
7732,c_ALL_20210528095354697.csv,0.00544507021659
7733,c_ALL_20210528095355167.csv,0.00558303157013
7734,c_ALL_20210528095355617.csv,0.00442778519897
7735,c_ALL_20210528095356170.csv,0.00501625433897
7736,c_ALL_20210528095356194.csv,0.00469809406575
7737,c_ALL_20210528095357093.csv,0.00293464580428
7738,c_ALL_20210528095357465.csv,0.00845712209813
7739,c_ALL_20210528095358033.csv,0.00519338273372
7740,c_ALL_20210528095358428.csv,0.00476350920619
7741,c_ALL_20210528095358537.csv,0.00549349873256
7742,c_ALL_20210528095359342.csv,0.0101797578934
7743,c_ALL_20210528095359709.csv,0.000949256406
7744,c_ALL_20210528095400166.csv,0.000605114541
7745,c_ALL_20210528095400622.csv,0.00475000444941
7746,c_ALL_20210528095401082.csv,0.000711877062656
7747,c_ALL_20210528095401184.csv,0.0113817098652
7748,c_ALL_20210528095401975.csv,0.00545414256422
7749,c_ALL_20210528095402431.csv,0.0150145650529
7750,c_ALL_20210528095402793.csv,0.00398877019313
7751,c_ALL_20210528095403257.csv,0.000849543715125
7752,c_ALL_20210528095403720.csv,0.00550192839975
7753,c_ALL_20210528095404183.csv,0.00225580648191
7754,c_ALL_20210528095404674.csv,0.00555121625513
7755,c_ALL_20210528095405133.csv,0.00297109007606
7756,c_ALL_20210528095405672.csv,0.000593688402
7757,c_ALL_20210528095406476.csv,0.00235078707319
7758,c_ALL_20210528095406925.csv,0.000711853396875
7759,c_ALL_20210528095407382.csv,0.000833392198125
7760,c_ALL_20210528095407831.csv,0.00988425171394
7761,c_ALL_20210528095408280.csv,0.00341241553941
7762,c_ALL_20210528095408734.csv,0.00247529762803
7763,c_ALL_20210528095409187.csv,0.00343002061209
7764,c_ALL_20210528095409631.csv,0.00562734717975
7765,c_ALL_20210528095410124.csv,0.00407678587425
7766,c_ALL_20210528095410597.csv,0.00663741638522
7767,c_ALL_20210528095411091.csv,0.00502251972356
7768,c_ALL_20210528095411649.csv,0.00564741543741
7769,c_ALL_20210528095412124.csv,0.000908095029188
7770,c_ALL_20210528095412501.csv,0.0113705913308
7771,c_ALL_20210528095412959.csv,0.00265012838072
7772,c_ALL_20210528095413411.csv,0.00466055904881
7773,c_ALL_20210528095413519.csv,0.00296793907116
7774,c_ALL_20210528095413957.csv,0.00552759355687
7775,c_ALL_20210528095414782.csv,0.00330730851909
7776,c_ALL_20210528095415233.csv,0.00283622946441
7777,c_ALL_20210528095415689.csv,0.00549381206531
7778,c_ALL_20210528095416161.csv,0.00492212356144
7779,c_ALL_20210528095416584.csv,0.00527345116369
7780,c_ALL_20210528095417103.csv,0.00503637493275
7781,c_ALL_20210528095417570.csv,0.000724511613938
7782,c_ALL_20210528095418027.csv,0.00567698421234
7783,c_ALL_20210528095418499.csv,0.000762228284625
7784,c_ALL_20210528095418969.csv,0.000626470792031
7785,c_ALL_20210528095419443.csv,0.00575565674597
7786,c_ALL_20210528095419909.csv,0.00459854260088
7787,c_ALL_20210528095420375.csv,0.00549493961344
7788,c_ALL_20210528095420844.csv,0.00592001666662
7789,c_ALL_20210528095421298.csv,0.00268244830322
7790,c_ALL_20210528095421754.csv,0.000661688938969
7791,c_ALL_20210528095422216.csv,0.00395953616166
7792,c_ALL_20210528095423135.csv,0.000735884290687
7793,c_ALL_20210528095423585.csv,0.00566481323672
7794,c_ALL_20210528095424045.csv,0.00159288282506
7795,c_ALL_20210528095424587.csv,0.000848069722125
7796,c_ALL_20210528095424959.csv,0.00068600048625
7797,c_ALL_20210528095425372.csv,0.0052457721975
7798,c_ALL_20210528095425521.csv,0.00572107618997
7799,c_ALL_20210528095426258.csv,0.00503499967931
7800,c_ALL_20210528095426736.csv,0.00451240701947
7801,c_ALL_20210528095427196.csv,0.00154771726191
7802,c_ALL_20210528095427741.csv,0.0053812731555
7803,c_ALL_20210528095428111.csv,0.000636601354875
7804,c_ALL_20210528095429018.csv,0.000571583995594
7805,c_ALL_20210528095429465.csv,0.000417688227563
7806,c_ALL_20210528095429915.csv,0.00308088604631
7807,c_ALL_20210528095430466.csv,0.00499905207506
7808,c_ALL_20210528095430831.csv,0.000704389153219
7809,c_ALL_20210528095431284.csv,0.000682645458937
7810,c_ALL_20210528095431740.csv,0.00574193576025
7811,c_ALL_20210528095431856.csv,0.00549924612638
7812,c_ALL_20210528095432309.csv,0.00402951162122
7813,c_ALL_20210528095433116.csv,0.00385141519434
7814,c_ALL_20210528095433672.csv,0.000918372395812
7815,c_ALL_20210528095434050.csv,0.00534730920216
7816,c_ALL_20210528095434506.csv,0.00526791142519
7817,c_ALL_20210528095434959.csv,0.00134382111975
7818,c_ALL_20210528095435417.csv,0.000678976164563
7819,c_ALL_20210528095435522.csv,0.000485963008312
7820,c_ALL_20210528095435873.csv,0.00532809249216
7821,c_ALL_20210528095436328.csv,0.00419437818703
7822,c_ALL_20210528095436769.csv,0.000702444025687
7823,c_ALL_20210528095437475.csv,0.00111695914631
7824,c_ALL_20210528095437938.csv,0.00402253026469
7825,c_ALL_20210528095438402.csv,0.00361322315269
7826,c_ALL_20210528095438516.csv,0.0006659916255
7827,c_ALL_20210528095438884.csv,0.004496764617
7828,c_ALL_20210528095439886.csv,0.00219234663844
7829,c_ALL_20210528095440775.csv,0.000652120131656
7830,c_ALL_20210528095441142.csv,0.00564650439131
7831,c_ALL_20210528095441589.csv,0.00212896339313
7832,c_ALL_20210528095442004.csv,0.00531466155225
7833,c_ALL_20210528095442510.csv,0.000761368069969
7834,c_ALL_20210528095442970.csv,0.00514340364403
7835,c_ALL_20210528095443426.csv,0.000592523297156
7836,c_ALL_20210528095443886.csv,0.000746192374875
7837,c_ALL_20210528095444350.csv,0.00494883559181
7838,c_ALL_20210528095444802.csv,0.00571574680284
7839,c_ALL_20210528095445252.csv,0.00570958418756
7840,c_ALL_20210528095445724.csv,0.00303370821281
7841,c_ALL_20210528095446178.csv,0.00149112395494
7842,c_ALL_20210528095446628.csv,0.00404782010944
7843,c_ALL_20210528095447085.csv,0.000561621725156
7844,c_ALL_20210528095447547.csv,0.000331672500844
7845,c_ALL_20210528095448008.csv,0.000364255246125
7846,c_ALL_20210528095448469.csv,0.004770876069
7847,c_ALL_20210528095448924.csv,0.00379256349881
7848,c_ALL_20210528095449399.csv,0.00353348384288
7849,c_ALL_20210528095449862.csv,0.00547457790206
7850,c_ALL_20210528095450317.csv,0.00517626256781
7851,c_ALL_20210528095450788.csv,0.00530181320512
7852,c_ALL_20210528095451247.csv,0.00456018259669
7853,c_ALL_20210528095451717.csv,0.0054422992575
7854,c_ALL_20210528095452189.csv,0.00394793515125
7855,c_ALL_20210528095452643.csv,0.00350962952484
7856,c_ALL_20210528095453142.csv,0.00366069879112
7857,c_ALL_20210528095453601.csv,0.000600241692094
7858,c_ALL_20210528095454063.csv,0.000813736476
7859,c_ALL_20210528095454514.csv,0.00441288949556
7860,c_ALL_20210528095454978.csv,0.00464886199969
7861,c_ALL_20210528095455467.csv,0.00551867776988
7862,c_ALL_20210528095455930.csv,0.0119483613816
7863,c_ALL_20210528095456385.csv,0.00585926176697
7864,c_ALL_20210528095456839.csv,0.00544864298091
7865,c_ALL_20210528095457292.csv,0.0101363662167
7866,c_ALL_20210528095457746.csv,0.0118488225426
7867,c_ALL_20210528095457894.csv,0.00752391510778
7868,c_ALL_20210528095458747.csv,0.00333200957119
7869,c_ALL_20210528095459116.csv,0.00592594757466
7870,c_ALL_20210528095459683.csv,0.00538074766238
7871,c_ALL_20210528095500075.csv,0.00370632718069
7872,c_ALL_20210528095500186.csv,0.00847713776681
7873,c_ALL_20210528095500560.csv,0.00417299053275
7874,c_ALL_20210528095501481.csv,0.00454279322728
7875,c_ALL_20210528095501877.csv,0.000690706800562
7876,c_ALL_20210528095502465.csv,0.00346224843562
7877,c_ALL_20210528095502936.csv,0.00555374516794
7878,c_ALL_20210528095503322.csv,0.00558461848219
7879,c_ALL_20210528095503808.csv,0.00567601041291
7880,c_ALL_20210528095504275.csv,0.00374515919662
7881,c_ALL_20210528095504750.csv,0.00547299588431
7882,c_ALL_20210528095505225.csv,0.000680530455844
7883,c_ALL_20210528095505691.csv,0.000665511177656
7884,c_ALL_20210528095506165.csv,0.000583013459813
7885,c_ALL_20210528095506625.csv,0.00416594870831
7886,c_ALL_20210528095507102.csv,0.000618396524156
7887,c_ALL_20210528095507565.csv,0.00334644465038
7888,c_ALL_20210528095508030.csv,0.00263288523712
7889,c_ALL_20210528095508503.csv,0.00269122855556
7890,c_ALL_20210528095508959.csv,0.00560185079737
7891,c_ALL_20210528095509440.csv,0.00546958902769
7892,c_ALL_20210528095509924.csv,0.00714144650456
7893,c_ALL_20210528095510391.csv,0.0105027346704
7894,c_ALL_20210528095510847.csv,0.00572892405947
7895,c_ALL_20210528095511299.csv,0.00177289666425
7896,c_ALL_20210528095511751.csv,0.004766322681
7897,c_ALL_20210528095512303.csv,0.00419753978831
7898,c_ALL_20210528095512643.csv,0.00664205647613
7899,c_ALL_20210528095513162.csv,0.00407325180853
7900,c_ALL_20210528095513619.csv,0.0031629893985
7901,c_ALL_20210528095514121.csv,0.00534710256722
7902,c_ALL_20210528095514588.csv,0.00686971684125
7903,c_ALL_20210528095515044.csv,0.00558062532478
7904,c_ALL_20210528095515508.csv,0.00529836027891
7905,c_ALL_20210528095515979.csv,0.00563367310031
7906,c_ALL_20210528095516403.csv,0.002900408166
7907,c_ALL_20210528095516550.csv,0.0006537036015
7908,c_ALL_20210528095516916.csv,0.00062256498975
7909,c_ALL_20210528095517734.csv,0.000658354856906
7910,c_ALL_20210528095518289.csv,0.00176522389931
7911,c_ALL_20210528095518666.csv,0.00276038894166
7912,c_ALL_20210528095519237.csv,0.00672296941969
7913,c_ALL_20210528095519617.csv,0.00426566309541
7914,c_ALL_20210528095520087.csv,0.00205551846169
7915,c_ALL_20210528095520543.csv,0.00325293430894
7916,c_ALL_20210528095521008.csv,0.000778165329937
7917,c_ALL_20210528095521464.csv,0.000965819771438
7918,c_ALL_20210528095521922.csv,0.00522015795
7919,c_ALL_20210528095522379.csv,0.000769236099187
7920,c_ALL_20210528095522835.csv,0.00062244183825
7921,c_ALL_20210528095523290.csv,0.00544873925841
