,Filename,Energy
8196,c_ALL_20210511172510652.csv,0.0125019969879
8197,c_ALL_20210511172511156.csv,0.011057738479
8198,c_ALL_20210511172511629.csv,0.0109246180809
8199,c_ALL_20210511172512233.csv,0.0104066364628
8200,c_ALL_20210511172512724.csv,0.00649233916509
8201,c_ALL_20210511172513121.csv,0.0110566609928
8202,c_ALL_20210511172513629.csv,0.0114315071175
8203,c_ALL_20210511172514100.csv,0.0111975883349
8204,c_ALL_20210511172514591.csv,0.012340229128
8205,c_ALL_20210511172515077.csv,0.012540448179
8206,c_ALL_20210511172515664.csv,0.0124231475914
8207,c_ALL_20210511172516060.csv,0.0107443057472
8208,c_ALL_20210511172516548.csv,0.0104701487161
8209,c_ALL_20210511172517026.csv,0.00963252725119
8210,c_ALL_20210511172517481.csv,0.0115955674116
8211,c_ALL_20210511172518015.csv,0.00982624156706
8212,c_ALL_20210511172518507.csv,0.0120446211783
8213,c_ALL_20210511172519004.csv,0.010922778675
8214,c_ALL_20210511172519456.csv,0.0100374299696
8215,c_ALL_20210511172519974.csv,0.010078047216
8216,c_ALL_20210511172520427.csv,0.012052725203
8217,c_ALL_20210511172520963.csv,0.0124743596951
8218,c_ALL_20210511172521077.csv,0.0108225499708
8219,c_ALL_20210511172521565.csv,0.0121795671729
8220,c_ALL_20210511172521955.csv,0.0113317818351
8221,c_ALL_20210511172522834.csv,0.0124857063191
8222,c_ALL_20210511172523411.csv,0.0106566324955
8223,c_ALL_20210511172523795.csv,0.0119152287169
8224,c_ALL_20210511172524397.csv,0.0109774322319
8225,c_ALL_20210511172524801.csv,0.0121044302567
8226,c_ALL_20210511172525283.csv,0.0121858631092
8227,c_ALL_20210511172525767.csv,0.0117957949594
8228,c_ALL_20210511172526347.csv,0.0106152421461
8229,c_ALL_20210511172526836.csv,0.0103434582372
8230,c_ALL_20210511172527224.csv,0.0113926929193
8231,c_ALL_20210511172527342.csv,0.0121965849771
8232,c_ALL_20210511172527725.csv,0.0122290261462
8233,c_ALL_20210511172528202.csv,0.00872071862091
8234,c_ALL_20210511172528950.csv,0.0117109090103
8235,c_ALL_20210511172529079.csv,0.0118683768108
8236,c_ALL_20210511172529560.csv,0.0101323970007
8237,c_ALL_20210511172530308.csv,0.0119181669871
8238,c_ALL_20210511172530827.csv,0.0122316615073
8239,c_ALL_20210511172531300.csv,0.0120709705435
8240,c_ALL_20210511172531898.csv,0.0102769080503
8241,c_ALL_20210511172532294.csv,0.011472610365
8242,c_ALL_20210511172532768.csv,0.0109794758074
8243,c_ALL_20210511172533244.csv,0.0112500183257
8244,c_ALL_20210511172533735.csv,0.0118014666548
8245,c_ALL_20210511172534233.csv,0.00991742490844
8246,c_ALL_20210511172534729.csv,0.0109595005836
8247,c_ALL_20210511172535239.csv,0.00804386623669
8248,c_ALL_20210511172535696.csv,0.0130503070232
8249,c_ALL_20210511172536223.csv,0.0119773272263
8250,c_ALL_20210511172536712.csv,0.0117715273442
8251,c_ALL_20210511172536824.csv,0.0101443576815
8252,c_ALL_20210511172537213.csv,0.0108054568187
8253,c_ALL_20210511172538264.csv,0.0102334092204
8254,c_ALL_20210511172538662.csv,0.0100258829618
8255,c_ALL_20210511172539150.csv,0.0110402630584
8256,c_ALL_20210511172539627.csv,0.00979545581325
8257,c_ALL_20210511172540117.csv,0.0109522784973
8258,c_ALL_20210511172540723.csv,0.00923476864444
8259,c_ALL_20210511172541107.csv,0.0101995053806
8260,c_ALL_20210511172541707.csv,0.0120220735421
8261,c_ALL_20210511172542096.csv,0.0104354783814
8262,c_ALL_20210511172542704.csv,0.00981171848081
8263,c_ALL_20210511172543101.csv,0.0100204201744
8264,c_ALL_20210511172543592.csv,0.0128930395376
8265,c_ALL_20210511172544090.csv,0.0126519477815
8266,c_ALL_20210511172544593.csv,0.0110944357791
8267,c_ALL_20210511172545177.csv,0.0108293289078
8268,c_ALL_20210511172545587.csv,0.011301982571
8269,c_ALL_20210511172546188.csv,0.0121925172203
8270,c_ALL_20210511172546591.csv,0.0106760390085
8271,c_ALL_20210511172547087.csv,0.0100025738809
8272,c_ALL_20210511172547591.csv,0.0114507500361
8273,c_ALL_20210511172548088.csv,0.0115281679117
8274,c_ALL_20210511172548595.csv,0.0123591119918
8275,c_ALL_20210511172549094.csv,0.0116328461746
8276,c_ALL_20210511172549588.csv,0.0102305329923
8277,c_ALL_20210511172550092.csv,0.00934352892281
8278,c_ALL_20210511172550589.csv,0.0119179602793
8279,c_ALL_20210511172551107.csv,0.010174427055
8280,c_ALL_20210511172551604.csv,0.0105061490477
8281,c_ALL_20210511172552101.csv,0.0108395257247
8282,c_ALL_20210511172552699.csv,0.0103025875089
8283,c_ALL_20210511172553091.csv,0.0104811293188
8284,c_ALL_20210511172553612.csv,0.012511925363
8285,c_ALL_20210511172554091.csv,0.0125570357325
8286,c_ALL_20210511172554577.csv,0.011380061653
8287,c_ALL_20210511172555059.csv,0.0111936830473
8288,c_ALL_20210511172555539.csv,0.0113189063549
8289,c_ALL_20210511172556016.csv,0.011682616147
8290,c_ALL_20210511172556506.csv,0.0107564816922
8291,c_ALL_20210511172556993.csv,0.0107262291097
8292,c_ALL_20210511172557493.csv,0.0111372886086
8293,c_ALL_20210511172557997.csv,0.010250525797
8294,c_ALL_20210511172558458.csv,0.0105014380742
8295,c_ALL_20210511172558996.csv,0.0109007476296
8296,c_ALL_20210511172559596.csv,0.0101385554378
8297,c_ALL_20210511172600003.csv,0.0100928733151
8298,c_ALL_20210511172600506.csv,0.0116441949732
8299,c_ALL_20210511172601099.csv,0.0118365703813
8300,c_ALL_20210511172601596.csv,0.0110212693352
8301,c_ALL_20210511172602010.csv,0.0109455140382
8302,c_ALL_20210511172602497.csv,0.00998706775275
8303,c_ALL_20210511172602997.csv,0.00948554216044
8304,c_ALL_20210511172603487.csv,0.0116749131595
8305,c_ALL_20210511172603981.csv,0.0123207259607
8306,c_ALL_20210511172604465.csv,0.00904027321744
8307,c_ALL_20210511172604988.csv,0.0109366595727
8308,c_ALL_20210511172605484.csv,0.0107256577157
8309,c_ALL_20210511172605986.csv,0.0110244557093
8310,c_ALL_20210511172606492.csv,0.0103582368734
8311,c_ALL_20210511172607096.csv,0.00972357277303
8312,c_ALL_20210511172607488.csv,0.0104886843342
8313,c_ALL_20210511172608006.csv,0.0119043061405
8314,c_ALL_20210511172608493.csv,0.0105328473255
8315,c_ALL_20210511172608982.csv,0.01084009606
8316,c_ALL_20210511172609497.csv,0.010493294186
8317,c_ALL_20210511172609988.csv,0.0111031832166
8318,c_ALL_20210511172610490.csv,0.0102984149621
8319,c_ALL_20210511172610987.csv,0.00993967017637
8320,c_ALL_20210511172611477.csv,0.00912185900438
8321,c_ALL_20210511172611959.csv,0.0120728890209
8322,c_ALL_20210511172612085.csv,0.0113687327559
8323,c_ALL_20210511172612486.csv,0.0103715495395
8324,c_ALL_20210511172613463.csv,0.0131373683904
8325,c_ALL_20210511172613581.csv,0.0116365156816
8326,c_ALL_20210511172614056.csv,0.00886609822669
8327,c_ALL_20210511172615051.csv,0.0100370583652
8328,c_ALL_20210511172615071.csv,0.011320962822
8329,c_ALL_20210511172615945.csv,0.0111460621185
8330,c_ALL_20210511172616344.csv,0.0127022737635
8331,c_ALL_20210511172616829.csv,0.0110663345784
8332,c_ALL_20210511172617332.csv,0.0108571385354
8333,c_ALL_20210511172617835.csv,0.00978086096241
8334,c_ALL_20210511172618442.csv,0.0125764158248
8335,c_ALL_20210511172618845.csv,0.0118349868403
8336,c_ALL_20210511172619351.csv,0.0117390218408
8337,c_ALL_20210511172619858.csv,0.0106974366758
8338,c_ALL_20210511172620458.csv,0.0134120860771
8339,c_ALL_20210511172620965.csv,0.0108267412191
8340,c_ALL_20210511172621471.csv,0.0112397348835
8341,c_ALL_20210511172621997.csv,0.0124173938717
8342,c_ALL_20210511172622403.csv,0.0124694377388
8343,c_ALL_20210511172622998.csv,0.0111107529745
8344,c_ALL_20210511172623511.csv,0.0114688919928
8345,c_ALL_20210511172623909.csv,0.00999104496384
8346,c_ALL_20210511172624411.csv,0.0109893361635
8347,c_ALL_20210511172624902.csv,0.0122711082244
8348,c_ALL_20210511172625406.csv,0.0126193316262
8349,c_ALL_20210511172625896.csv,0.0122003727682
8350,c_ALL_20210511172626406.csv,0.0111531532233
8351,c_ALL_20210511172627005.csv,0.0113999988499
8352,c_ALL_20210511172627398.csv,0.01246321685
8353,c_ALL_20210511172627885.csv,0.0127281056178
8354,c_ALL_20210511172628368.csv,0.00660766810922
8355,c_ALL_20210511172628857.csv,0.0116628798021
8356,c_ALL_20210511172629348.csv,0.0114182124376
8357,c_ALL_20210511172629847.csv,0.0102583193057
8358,c_ALL_20210511172630455.csv,0.0105117007534
8359,c_ALL_20210511172630860.csv,0.0125160082355
8360,c_ALL_20210511172631361.csv,0.0106923656126
8361,c_ALL_20210511172631862.csv,0.0138171651342
8362,c_ALL_20210511172632359.csv,0.00937029699534
8363,c_ALL_20210511172632976.csv,0.0117243567065
8364,c_ALL_20210511172633365.csv,0.0130455241234
8365,c_ALL_20210511172633962.csv,0.0115992546978
8366,c_ALL_20210511172634352.csv,0.0102503837317
8367,c_ALL_20210511172634854.csv,0.0101074093611
8368,c_ALL_20210511172635385.csv,0.0108287227839
8369,c_ALL_20210511172636009.csv,0.0120377329881
8370,c_ALL_20210511172636422.csv,0.0118101111162
8371,c_ALL_20210511172636929.csv,0.0112968050954
8372,c_ALL_20210511172637416.csv,0.0112263234531
8373,c_ALL_20210511172637904.csv,0.0106943746205
8374,c_ALL_20210511172638501.csv,0.0107348236161
8375,c_ALL_20210511172639001.csv,0.0114514774852
8376,c_ALL_20210511172639401.csv,0.00816509279419
8377,c_ALL_20210511172639932.csv,0.0112469071562
8378,c_ALL_20210511172640433.csv,0.0114866714852
8379,c_ALL_20210511172640937.csv,0.0109627643464
8380,c_ALL_20210511172641424.csv,0.0124178333926
8381,c_ALL_20210511172641916.csv,0.0102630462053
8382,c_ALL_20210511172642407.csv,0.0107988354861
8383,c_ALL_20210511172642918.csv,0.0103552764322
8384,c_ALL_20210511172643543.csv,0.012031855038
8385,c_ALL_20210511172643952.csv,0.0116213121624
8386,c_ALL_20210511172644071.csv,0.0121802930882
8387,c_ALL_20210511172644467.csv,0.0108998294872
8388,c_ALL_20210511172645077.csv,0.0101601454818
8389,c_ALL_20210511172645596.csv,0.0116830187947
8390,c_ALL_20210511172646475.csv,0.0103409603888
8391,c_ALL_20210511172646987.csv,0.0125038719084
8392,c_ALL_20210511172647600.csv,0.0103246640671
8393,c_ALL_20210511172647995.csv,0.0103246686025
8394,c_ALL_20210511172648455.csv,0.00990793515375
8395,c_ALL_20210511172648630.csv,0.0105305794132
8396,c_ALL_20210511172649389.csv,0.00760506810497
8397,c_ALL_20210511172649915.csv,0.0105153322418
8398,c_ALL_20210511172650404.csv,0.0113174160427
8399,c_ALL_20210511172650908.csv,0.0101134813497
8400,c_ALL_20210511172651520.csv,0.0112838828082
8401,c_ALL_20210511172651928.csv,0.0110789350059
8402,c_ALL_20210511172652436.csv,0.0113048457005
8403,c_ALL_20210511172652930.csv,0.0106344149971
8404,c_ALL_20210511172653434.csv,0.0115510836397
8405,c_ALL_20210511172653923.csv,0.0116104190991
8406,c_ALL_20210511172654439.csv,0.0101692223696
8407,c_ALL_20210511172654949.csv,0.0110659100375
8408,c_ALL_20210511172655114.csv,0.0107217019659
8409,c_ALL_20210511172655954.csv,0.0110730634816
8410,c_ALL_20210511172656080.csv,0.0114035211385
8411,c_ALL_20210511172656563.csv,0.0112011608014
8412,c_ALL_20210511172657081.csv,0.0113821193309
8413,c_ALL_20210511172657957.csv,0.00960010124456
8414,c_ALL_20210511172658387.csv,0.00875682282262
8415,c_ALL_20210511172658886.csv,0.0108269866128
8416,c_ALL_20210511172659379.csv,0.00889003901531
8417,c_ALL_20210511172659883.csv,0.00879914925675
8418,c_ALL_20210511172700387.csv,0.0114006312253
8419,c_ALL_20210511172700892.csv,0.0107689920103
8420,c_ALL_20210511172701385.csv,0.010245587474
8421,c_ALL_20210511172701873.csv,0.011781119826
8422,c_ALL_20210511172702380.csv,0.0101387794551
8423,c_ALL_20210511172702987.csv,0.0102741474952
8424,c_ALL_20210511172703386.csv,0.00889875791269
8425,c_ALL_20210511172703872.csv,0.0109204149769
8426,c_ALL_20210511172704367.csv,0.0114584199896
8427,c_ALL_20210511172704868.csv,0.0104020924793
8428,c_ALL_20210511172705470.csv,0.0100864556471
8429,c_ALL_20210511172705883.csv,0.0105996851691
8430,c_ALL_20210511172706331.csv,0.0102658342584
8431,c_ALL_20210511172706902.csv,0.0109508861683
8432,c_ALL_20210511172707393.csv,0.0129561270747
8433,c_ALL_20210511172707899.csv,0.0112864496932
8434,c_ALL_20210511172708502.csv,0.0120583392947
8435,c_ALL_20210511172709000.csv,0.0123700244591
8436,c_ALL_20210511172709395.csv,0.0112487527851
8437,c_ALL_20210511172709999.csv,0.0115578469927
8438,c_ALL_20210511172710407.csv,0.0112677082006
8439,c_ALL_20210511172710917.csv,0.00843571263403
8440,c_ALL_20210511172711519.csv,0.0119713909213
8441,c_ALL_20210511172711936.csv,0.0113304504364
8442,c_ALL_20210511172712440.csv,0.011279902734
8443,c_ALL_20210511172712932.csv,0.0124132575803
8444,c_ALL_20210511172713424.csv,0.0125753509361
8445,c_ALL_20210511172713916.csv,0.009387006786
8446,c_ALL_20210511172714405.csv,0.00993632762841
8447,c_ALL_20210511172714913.csv,0.0101294249963
8448,c_ALL_20210511172715520.csv,0.0111845627932
8449,c_ALL_20210511172715936.csv,0.0120677918642
8450,c_ALL_20210511172716445.csv,0.0104550762527
8451,c_ALL_20210511172716939.csv,0.0120517936481
8452,c_ALL_20210511172717437.csv,0.011150373067
8453,c_ALL_20210511172717947.csv,0.0111010845712
8454,c_ALL_20210511172718441.csv,0.009614827314
8455,c_ALL_20210511172718944.csv,0.0110795068282
8456,c_ALL_20210511172719068.csv,0.00900994037906
8457,c_ALL_20210511172719447.csv,0.011168052129
8458,c_ALL_20210511172720053.csv,0.0128204567041
8459,c_ALL_20210511172720833.csv,0.011231242175
8460,c_ALL_20210511172721335.csv,0.0110862699095
8461,c_ALL_20210511172721938.csv,0.0107155814268
8462,c_ALL_20210511172722340.csv,0.0109190519696
8463,c_ALL_20210511172722848.csv,0.011183372206
8464,c_ALL_20210511172723468.csv,0.00950687292825
8465,c_ALL_20210511172723884.csv,0.00678561076969
8466,c_ALL_20210511172724408.csv,0.0100930791608
8467,c_ALL_20210511172724862.csv,0.0107198701374
8468,c_ALL_20210511172725426.csv,0.0121323647852
8469,c_ALL_20210511172725937.csv,0.00961566450975
8470,c_ALL_20210511172726443.csv,0.0114424496826
8471,c_ALL_20210511172726568.csv,0.0115616264018
8472,c_ALL_20210511172727459.csv,0.0103895583519
8473,c_ALL_20210511172727584.csv,0.0123050000332
8474,c_ALL_20210511172728450.csv,0.0112209899563
8475,c_ALL_20210511172728939.csv,0.0111929526748
8476,c_ALL_20210511172729443.csv,0.0108712247934
8477,c_ALL_20210511172729951.csv,0.0126376214771
8478,c_ALL_20210511172730073.csv,0.0103244381032
8479,c_ALL_20210511172730472.csv,0.0113979706605
8480,c_ALL_20210511172731451.csv,0.0109807861162
8481,c_ALL_20210511172731945.csv,0.01038889251
8482,c_ALL_20210511172732096.csv,0.0101353635118
8483,c_ALL_20210511172732972.csv,0.0111836261841
8484,c_ALL_20210511172733583.csv,0.0105612185973
8485,c_ALL_20210511172734001.csv,0.0108831955292
8486,c_ALL_20210511172734623.csv,0.0106180267967
8487,c_ALL_20210511172735145.csv,0.0114877383024
8488,c_ALL_20210511172735547.csv,0.0109921940409
8489,c_ALL_20210511172736051.csv,0.0113328067424
8490,c_ALL_20210511172736561.csv,0.0103536105446
8491,c_ALL_20210511172737074.csv,0.0100189583491
8492,c_ALL_20210511172737571.csv,0.0107652844972
8493,c_ALL_20210511172738079.csv,0.0120918181129
8494,c_ALL_20210511172738672.csv,0.0112393260219
8495,c_ALL_20210511172739090.csv,0.00889623948938
8496,c_ALL_20210511172739589.csv,0.0100734891218
8497,c_ALL_20210511172740088.csv,0.00992106483975
8498,c_ALL_20210511172740614.csv,0.0105626116384
8499,c_ALL_20210511172741118.csv,0.0126842173841
8500,c_ALL_20210511172741632.csv,0.00979589241844
8501,c_ALL_20210511172742150.csv,0.0102240708429
8502,c_ALL_20210511172742668.csv,0.0127980136159
8503,c_ALL_20210511172743192.csv,0.0102661679295
8504,c_ALL_20210511172743318.csv,0.007830592065
8505,c_ALL_20210511172744210.csv,0.00932725107506
8506,c_ALL_20210511172744610.csv,0.0101191812114
8507,c_ALL_20210511172745102.csv,0.0110381112037
8508,c_ALL_20210511172745600.csv,0.00914905330312
8509,c_ALL_20210511172746212.csv,0.0125601053164
8510,c_ALL_20210511172746625.csv,0.0100557549863
8511,c_ALL_20210511172747155.csv,0.0109557038267
8512,c_ALL_20210511172747785.csv,0.0118477136396
8513,c_ALL_20210511172748202.csv,0.011102322078
8514,c_ALL_20210511172748336.csv,0.0113188326171
8515,c_ALL_20210511172748741.csv,0.009524647404
8516,c_ALL_20210511172749760.csv,0.00890894389275
8517,c_ALL_20210511172750262.csv,0.0125596093224
8518,c_ALL_20210511172750771.csv,0.0110003774901
8519,c_ALL_20210511172751272.csv,0.00998586633881
8520,c_ALL_20210511172751787.csv,0.012341759823
8521,c_ALL_20210511172752265.csv,0.0110668107127
8522,c_ALL_20210511172752839.csv,0.00996668701312
8523,c_ALL_20210511172753330.csv,0.0107745047536
8524,c_ALL_20210511172753783.csv,0.011723549587
8525,c_ALL_20210511172754347.csv,0.0123043114907
8526,c_ALL_20210511172754842.csv,0.0120276683224
8527,c_ALL_20210511172755350.csv,0.0121124989125
8528,c_ALL_20210511172755884.csv,0.0120097053706
8529,c_ALL_20210511172756500.csv,0.0111915980961
8530,c_ALL_20210511172756920.csv,0.0103933880252
8531,c_ALL_20210511172757434.csv,0.00979781970713
8532,c_ALL_20210511172757942.csv,0.0124657844788
8533,c_ALL_20210511172758068.csv,0.0103845560743
8534,c_ALL_20210511172758472.csv,0.010336225581
8535,c_ALL_20210511172759470.csv,0.0102654775744
8536,c_ALL_20210511172759989.csv,0.0122098182019
8537,c_ALL_20210511172800400.csv,0.0102502545356
8538,c_ALL_20210511172800920.csv,0.0101004076733
8539,c_ALL_20210511172801436.csv,0.0117636858326
8540,c_ALL_20210511172801962.csv,0.0109240324667
8541,c_ALL_20210511172802470.csv,0.0116309762544
8542,c_ALL_20210511172803092.csv,0.00928381316738
8543,c_ALL_20210511172803511.csv,0.0111159549346
8544,c_ALL_20210511172804131.csv,0.00905441834784
8545,c_ALL_20210511172804563.csv,0.0131610289447
8546,c_ALL_20210511172805081.csv,0.010149659352
8547,c_ALL_20210511172805601.csv,0.0128357117916
8548,c_ALL_20210511172806119.csv,0.010223798481
8549,c_ALL_20210511172806639.csv,0.0112304532611
8550,c_ALL_20210511172807239.csv,0.0119363256405
8551,c_ALL_20210511172807650.csv,0.0104995889156
8552,c_ALL_20210511172808163.csv,0.0101267968281
8553,c_ALL_20210511172808679.csv,0.0116274627318
8554,c_ALL_20210511172809178.csv,0.0118255004972
8555,c_ALL_20210511172809699.csv,0.0125139383513
8556,c_ALL_20210511172809833.csv,0.0101826606653
8557,c_ALL_20210511172810237.csv,0.0101280170191
8558,c_ALL_20210511172811237.csv,0.0102670223206
8559,c_ALL_20210511172811740.csv,0.00732940559972
8560,c_ALL_20210511172812254.csv,0.00947403277031
8561,c_ALL_20210511172812758.csv,0.0111360340612
8562,c_ALL_20210511172813257.csv,0.00988542371925
8563,c_ALL_20210511172813768.csv,0.011659072286
8564,c_ALL_20210511172814410.csv,0.0137940362907
8565,c_ALL_20210511172814815.csv,0.0110630161882
8566,c_ALL_20210511172815315.csv,0.00998941450641
8567,c_ALL_20210511172815816.csv,0.00995727993638
8568,c_ALL_20210511172816292.csv,0.00894090114675
8569,c_ALL_20210511172816866.csv,0.0115813677229
8570,c_ALL_20210511172817368.csv,0.0112369924564
8571,c_ALL_20210511172817889.csv,0.0105790623851
8572,c_ALL_20210511172818407.csv,0.0124034019289
8573,c_ALL_20210511172819051.csv,0.00937479141984
8574,c_ALL_20210511172819076.csv,0.0064835601525
8575,c_ALL_20210511172819485.csv,0.0106300863453
8576,c_ALL_20210511172820383.csv,0.0113856235397
8577,c_ALL_20210511172820991.csv,0.0099485419995
8578,c_ALL_20210511172821393.csv,0.0127081287096
8579,c_ALL_20210511172821902.csv,0.0111379035606
8580,c_ALL_20210511172822514.csv,0.00962728916091
8581,c_ALL_20210511172822915.csv,0.0135663272336
8582,c_ALL_20210511172823378.csv,0.0111147750253
8583,c_ALL_20210511172823937.csv,0.0112967698835
8584,c_ALL_20210511172824075.csv,0.0119768009484
8585,c_ALL_20210511172824456.csv,0.0104917566347
8586,c_ALL_20210511172825067.csv,0.00821555540494
8587,c_ALL_20210511172825595.csv,0.0135356109756
8588,c_ALL_20210511172825996.csv,0.00664126867519
8589,c_ALL_20210511172826911.csv,0.00845238310088
8590,c_ALL_20210511172827443.csv,0.0100209366712
8591,c_ALL_20210511172827572.csv,0.012350188604
8592,c_ALL_20210511172827966.csv,0.010400887469
8593,c_ALL_20210511172828483.csv,0.0113179797816
8594,c_ALL_20210511172829387.csv,0.0114420832928
8595,c_ALL_20210511172830014.csv,0.00990372746222
8596,c_ALL_20210511172830438.csv,0.0102989319623
8597,c_ALL_20210511172830913.csv,0.0121080478711
8598,c_ALL_20210511172831072.csv,0.0106758046409
8599,c_ALL_20210511172831990.csv,0.00948738748078
8600,c_ALL_20210511172832399.csv,0.0129959352532
8601,c_ALL_20210511172833010.csv,0.00784983315572
8602,c_ALL_20210511172833430.csv,0.0101389077863
8603,c_ALL_20210511172833568.csv,0.00971869339941
8604,c_ALL_20210511172834058.csv,0.0104034354455
8605,c_ALL_20210511172834569.csv,0.00989447996531
8606,c_ALL_20210511172835462.csv,0.0104097765097
8607,c_ALL_20210511172835863.csv,0.0121934283407
8608,c_ALL_20210511172836388.csv,0.0109437550886
8609,c_ALL_20210511172836997.csv,0.0126922631062
8610,c_ALL_20210511172837408.csv,0.0108423685083
8611,c_ALL_20210511172837923.csv,0.0114880261778
8612,c_ALL_20210511172838442.csv,0.0102664398518
8613,c_ALL_20210511172838959.csv,0.00899185110806
8614,c_ALL_20210511172839478.csv,0.00603120921581
8615,c_ALL_20210511172840002.csv,0.0114829099003
8616,c_ALL_20210511172840543.csv,0.0125072933406
8617,c_ALL_20210511172841056.csv,0.0103887007172
8618,c_ALL_20210511172841697.csv,0.0109644728586
8619,c_ALL_20210511172842120.csv,0.0103706101389
8620,c_ALL_20210511172842758.csv,0.010169250705
8621,c_ALL_20210511172843182.csv,0.0129642882944
8622,c_ALL_20210511172843797.csv,0.00971154308306
8623,c_ALL_20210511172843820.csv,0.00987159804441
8624,c_ALL_20210511172844737.csv,0.00935714048541
8625,c_ALL_20210511172845259.csv,0.0108171519604
8626,c_ALL_20210511172845767.csv,0.0113235938803
8627,c_ALL_20210511172846283.csv,0.00993404538337
8628,c_ALL_20210511172846815.csv,0.0109618389928
8629,c_ALL_20210511172847321.csv,0.0102300833002
8630,c_ALL_20210511172847853.csv,0.00929283975394
8631,c_ALL_20210511172848382.csv,0.0122515436123
8632,c_ALL_20210511172848910.csv,0.00999166656628
8633,c_ALL_20210511172849540.csv,0.00907382039372
8634,c_ALL_20210511172849945.csv,0.011358843633
8635,c_ALL_20210511172850411.csv,0.0107058780849
8636,c_ALL_20210511172850584.csv,0.0105071598922
8637,c_ALL_20210511172851004.csv,0.0104642635711
8638,c_ALL_20210511172852016.csv,0.0107846484997
8639,c_ALL_20210511172852550.csv,0.00888870458306
8640,c_ALL_20210511172853073.csv,0.00933489099028
8641,c_ALL_20210511172853696.csv,0.0109240244429
8642,c_ALL_20210511172854099.csv,0.0125623744805
8643,c_ALL_20210511172854606.csv,0.0100031808786
8644,c_ALL_20210511172855140.csv,0.0117261940168
8645,c_ALL_20210511172855672.csv,0.0114603601008
8646,c_ALL_20210511172856190.csv,0.00731721996675
8647,c_ALL_20210511172856702.csv,0.0100789652453
8648,c_ALL_20210511172856825.csv,0.0104895262434
8649,c_ALL_20210511172857237.csv,0.0124078813042
8650,c_ALL_20210511172858258.csv,0.0130462556892
8651,c_ALL_20210511172858766.csv,0.00985853630616
8652,c_ALL_20210511172859408.csv,0.00800113748006
8653,c_ALL_20210511172859848.csv,0.0112022490156
8654,c_ALL_20210511172900380.csv,0.0122556970845
8655,c_ALL_20210511172900915.csv,0.0108503260192
8656,c_ALL_20210511172901546.csv,0.0106710446351
8657,c_ALL_20210511172901570.csv,0.0112503564231
8658,c_ALL_20210511172902429.csv,0.00970512689081
8659,c_ALL_20210511172902889.csv,0.0113824911293
8660,c_ALL_20210511172903429.csv,0.0113157069989
8661,c_ALL_20210511172903948.csv,0.00890342481488
8662,c_ALL_20210511172904457.csv,0.0112452369235
8663,c_ALL_20210511172904585.csv,0.00997562828925
8664,c_ALL_20210511172905516.csv,0.00975903973425
8665,c_ALL_20210511172905950.csv,0.0115878785456
8666,c_ALL_20210511172906078.csv,0.00896604620372
8667,c_ALL_20210511172906580.csv,0.00949968238416
8668,c_ALL_20210511172907089.csv,0.0112710884662
8669,c_ALL_20210511172907477.csv,0.0104732161664
8670,c_ALL_20210511172908110.csv,0.0114877448513
8671,c_ALL_20210511172909023.csv,0.0112339877338
8672,c_ALL_20210511172909430.csv,0.0108669506276
8673,c_ALL_20210511172909949.csv,0.00937068763444
8674,c_ALL_20210511172910075.csv,0.0104267833431
8675,c_ALL_20210511172910972.csv,0.0104680375647
8676,c_ALL_20210511172911118.csv,0.0096216063165
8677,c_ALL_20210511172911546.csv,0.0121468269271
8678,c_ALL_20210511172912058.csv,0.011224528612
8679,c_ALL_20210511172912586.csv,0.0101826031174
8680,c_ALL_20210511172913704.csv,0.010958279004
8681,c_ALL_20210511172914081.csv,0.00757881622069
8682,c_ALL_20210511172914659.csv,0.0124620631259
8683,c_ALL_20210511172915181.csv,0.0110947470095
8684,c_ALL_20210511172915704.csv,0.0100116976635
8685,c_ALL_20210511172915827.csv,0.010762097751
8686,c_ALL_20210511172916230.csv,0.0118505411989
8687,c_ALL_20210511172916763.csv,0.0109109772543
8688,c_ALL_20210511172917702.csv,0.00974278927688
8689,c_ALL_20210511172917822.csv,0.0111846611334
8690,c_ALL_20210511172918741.csv,0.0102994645767
8691,c_ALL_20210511172919167.csv,0.0108325515412
8692,c_ALL_20210511172919675.csv,0.0101881836169
8693,c_ALL_20210511172920199.csv,0.0104276648545
8694,c_ALL_20210511172920336.csv,0.012691625006
8695,c_ALL_20210511172921232.csv,0.0113126139309
8696,c_ALL_20210511172921747.csv,0.0102653798288
8697,c_ALL_20210511172922293.csv,0.0103999605154
8698,c_ALL_20210511172922809.csv,0.0114922972628
8699,c_ALL_20210511172923442.csv,0.0103661450657
8700,c_ALL_20210511172923854.csv,0.0103936656544
8701,c_ALL_20210511172924376.csv,0.011794995817
8702,c_ALL_20210511172925013.csv,0.0105644786341
8703,c_ALL_20210511172925449.csv,0.0102647875326
8704,c_ALL_20210511172925576.csv,0.0103378098167
8705,c_ALL_20210511172926148.csv,0.0124080251875
8706,c_ALL_20210511172927010.csv,0.0121764943522
8707,c_ALL_20210511172927526.csv,0.009265308885
8708,c_ALL_20210511172928037.csv,0.0131719783753
8709,c_ALL_20210511172928562.csv,0.0102506749768
8710,c_ALL_20210511172929089.csv,0.0118399870204
8711,c_ALL_20210511172929602.csv,0.00795404237822
8712,c_ALL_20210511172930112.csv,0.00987420357703
8713,c_ALL_20210511172930634.csv,0.00934539195656
8714,c_ALL_20210511172931148.csv,0.0100304641603
