,Filename,Energy
2866,c_ALL_20210705083842901.csv,0.0120831225747
2867,c_ALL_20210705083843150.csv,0.0111589014549
2868,c_ALL_20210705083843406.csv,0.00588484735552
2869,c_ALL_20210705083843651.csv,0.0118890981725
2870,c_ALL_20210705083843905.csv,0.00842074550149
2871,c_ALL_20210705083844152.csv,0.0091656287422
2872,c_ALL_20210705083844406.csv,0.0112674223888
2873,c_ALL_20210705083844655.csv,0.011217625573
2874,c_ALL_20210705083844901.csv,0.00991397620377
2875,c_ALL_20210705083845150.csv,0.00859711071297
2876,c_ALL_20210705083845406.csv,0.0100164354505
2877,c_ALL_20210705083845651.csv,0.00847308105003
2878,c_ALL_20210705083845901.csv,0.0114477967774
2879,c_ALL_20210705083846152.csv,0.0099899834921
2880,c_ALL_20210705083846409.csv,0.0111254120151
2881,c_ALL_20210705083846651.csv,0.00902416600587
2882,c_ALL_20210705083846901.csv,0.0121568943526
2883,c_ALL_20210705083847151.csv,0.0114071321397
2884,c_ALL_20210705083847406.csv,0.0118667309036
2885,c_ALL_20210705083847651.csv,0.0118531442231
2886,c_ALL_20210705083847901.csv,0.0081731547646
2887,c_ALL_20210705083848152.csv,0.00449611809561
2888,c_ALL_20210705083848406.csv,0.00744103049461
2889,c_ALL_20210705083848655.csv,0.0110860769912
2890,c_ALL_20210705083848901.csv,0.0119792082936
2891,c_ALL_20210705083849150.csv,0.0110450070155
2892,c_ALL_20210705083849406.csv,0.00834928994438
2893,c_ALL_20210705083849650.csv,0.0115539394412
2894,c_ALL_20210705083849901.csv,0.0120107565813
2895,c_ALL_20210705083850151.csv,0.010176204049
2896,c_ALL_20210705083850401.csv,0.0108214890357
2897,c_ALL_20210705083850651.csv,0.0107844289021
2898,c_ALL_20210705083850901.csv,0.0108821066586
2899,c_ALL_20210705083851150.csv,0.0114973495666
2900,c_ALL_20210705083851401.csv,0.00689522187779
2901,c_ALL_20210705083851653.csv,0.0108775009937
2902,c_ALL_20210705083851901.csv,0.0117843892711
2903,c_ALL_20210705083852150.csv,0.010401850222
2904,c_ALL_20210705083852404.csv,0.0113588449017
2905,c_ALL_20210705083852901.csv,0.0105476952093
2906,c_ALL_20210705083853150.csv,0.0104708828729
2907,c_ALL_20210705083853410.csv,0.010236619923
2908,c_ALL_20210705083853653.csv,0.0108361181797
2909,c_ALL_20210705083853901.csv,0.0105256780971
2910,c_ALL_20210705083854160.csv,0.0118636661719
2911,c_ALL_20210705083854406.csv,0.00915008968492
2912,c_ALL_20210705083854651.csv,0.011097255189
2913,c_ALL_20210705083854903.csv,0.0115309958289
2914,c_ALL_20210705083855150.csv,0.0119862907089
2915,c_ALL_20210705083855406.csv,0.0124669229166
2916,c_ALL_20210705083855650.csv,0.0113017833332
2917,c_ALL_20210705083855901.csv,0.0084559005502
2918,c_ALL_20210705083856150.csv,0.00947702498866
2919,c_ALL_20210705083856406.csv,0.0108693699895
2920,c_ALL_20210705083856651.csv,0.00784387169283
2921,c_ALL_20210705083856901.csv,0.0103612439405
2922,c_ALL_20210705083857155.csv,0.00811092493806
2923,c_ALL_20210705083857406.csv,0.00980002463063
2924,c_ALL_20210705083857650.csv,0.00987713618845
2925,c_ALL_20210705083857901.csv,0.011057385372
2926,c_ALL_20210705083858150.csv,0.0106322432791
2927,c_ALL_20210705083858410.csv,0.00977343326572
2928,c_ALL_20210705083858650.csv,0.0108935644964
2929,c_ALL_20210705083858901.csv,0.00781796096809
2930,c_ALL_20210705083859150.csv,0.0119891816548
2931,c_ALL_20210705083859407.csv,0.0087409899049
2932,c_ALL_20210705083859651.csv,0.00947600650628
2933,c_ALL_20210705083859901.csv,0.0112001923865
2934,c_ALL_20210705083900154.csv,0.0111973104134
2935,c_ALL_20210705083900401.csv,0.00903574733175
2936,c_ALL_20210705083900651.csv,0.00455687112774
2937,c_ALL_20210705083900903.csv,0.00948696034119
2938,c_ALL_20210705083901150.csv,0.0115989451749
2939,c_ALL_20210705083901401.csv,0.00860201259788
2940,c_ALL_20210705083901650.csv,0.00966293785177
2941,c_ALL_20210705083901901.csv,0.00988957824972
2942,c_ALL_20210705083902150.csv,0.0111746963814
2943,c_ALL_20210705083902402.csv,0.0111417682463
2944,c_ALL_20210705083902650.csv,0.0109853641479
2945,c_ALL_20210705083902901.csv,0.0117962812527
2946,c_ALL_20210705083903153.csv,0.0110262338774
2947,c_ALL_20210705083903406.csv,0.0109414501685
2948,c_ALL_20210705083903651.csv,0.0107918464044
2949,c_ALL_20210705083903901.csv,0.0118136179975
2950,c_ALL_20210705083904153.csv,0.0124924050105
2951,c_ALL_20210705083904406.csv,0.0104817067128
2952,c_ALL_20210705083904651.csv,0.0107977761025
2953,c_ALL_20210705083904901.csv,0.00218709850197
2954,c_ALL_20210705083905150.csv,0.0093634551101
2955,c_ALL_20210705083905406.csv,0.0120008716442
2956,c_ALL_20210705083905650.csv,0.00930758525176
2957,c_ALL_20210705083905901.csv,0.0112971875851
2958,c_ALL_20210705083906150.csv,0.0106032114756
2959,c_ALL_20210705083906406.csv,0.0109127994652
2960,c_ALL_20210705083906651.csv,0.00882145720988
2961,c_ALL_20210705083907407.csv,0.00450887069789
2962,c_ALL_20210705083907651.csv,0.0109358186885
2963,c_ALL_20210705083907901.csv,0.0106114973281
2964,c_ALL_20210705083908150.csv,0.0101807874862
2965,c_ALL_20210705083908406.csv,0.0108709890039
2966,c_ALL_20210705083908653.csv,0.0100306234253
2967,c_ALL_20210705083908901.csv,0.0108022408192
2968,c_ALL_20210705083909150.csv,0.0084280424159
2969,c_ALL_20210705083909406.csv,0.0099052775495
2970,c_ALL_20210705083909650.csv,0.0114549813899
2971,c_ALL_20210705083909903.csv,0.0119175246697
2972,c_ALL_20210705083910150.csv,0.00828244944271
2973,c_ALL_20210705083910401.csv,0.0107052236361
2974,c_ALL_20210705083910651.csv,0.0105524534587
2975,c_ALL_20210705083910901.csv,0.00505336619151
2976,c_ALL_20210705083911150.csv,0.00495580282842
2977,c_ALL_20210705083911414.csv,0.0121163977684
2978,c_ALL_20210705083911651.csv,0.0107318708273
2979,c_ALL_20210705083911901.csv,0.0108901526654
2980,c_ALL_20210705083912150.csv,0.0116479351164
2981,c_ALL_20210705083912409.csv,0.0116483462818
2982,c_ALL_20210705083912650.csv,0.00951117286607
2983,c_ALL_20210705083912901.csv,0.00898404807294
2984,c_ALL_20210705083913150.csv,0.0026061692913
2985,c_ALL_20210705083913412.csv,0.00552436921906
2986,c_ALL_20210705083913653.csv,0.00992975880228
2987,c_ALL_20210705083913901.csv,0.0108324344699
2988,c_ALL_20210705083914154.csv,0.00980800056387
2989,c_ALL_20210705083914407.csv,0.0113556086647
2990,c_ALL_20210705083914651.csv,0.0102927054128
2991,c_ALL_20210705083914901.csv,0.0109564180913
2992,c_ALL_20210705083915154.csv,0.0117209123642
2993,c_ALL_20210705083915402.csv,0.0107165473935
2994,c_ALL_20210705083915651.csv,0.00574211910464
2995,c_ALL_20210705083915901.csv,0.00968290095705
2996,c_ALL_20210705083916150.csv,0.00804604103099
2997,c_ALL_20210705083916401.csv,0.0118853483194
2998,c_ALL_20210705083916901.csv,0.0112512136761
2999,c_ALL_20210705083917150.csv,0.0107396205635
3000,c_ALL_20210705083917407.csv,0.0116781366327
3001,c_ALL_20210705083917650.csv,0.0112527625802
3002,c_ALL_20210705083917901.csv,0.0096473388963
3003,c_ALL_20210705083918150.csv,0.0099801765483
3004,c_ALL_20210705083918404.csv,0.0063048345081
3005,c_ALL_20210705083918653.csv,0.0105556790313
3006,c_ALL_20210705083918901.csv,0.0112369021658
3007,c_ALL_20210705083919151.csv,0.0104166239954
3008,c_ALL_20210705083919406.csv,0.0112474634407
3009,c_ALL_20210705083919656.csv,0.0110795859519
3010,c_ALL_20210705083919901.csv,0.0124497139219
3011,c_ALL_20210705083920150.csv,0.0109049093484
3012,c_ALL_20210705083920410.csv,0.00872911807487
3013,c_ALL_20210705083920665.csv,0.00739283017837
3014,c_ALL_20210705083920905.csv,0.0113256721157
3015,c_ALL_20210705083921153.csv,0.00458136724072
3016,c_ALL_20210705083921402.csv,0.0109511715408
3017,c_ALL_20210705083921650.csv,0.0101449821911
3018,c_ALL_20210705083921901.csv,0.0107544955099
3019,c_ALL_20210705083922151.csv,0.0113605401749
3020,c_ALL_20210705083922401.csv,0.00598911941748
3021,c_ALL_20210705083922651.csv,0.0105202929591
3022,c_ALL_20210705083922901.csv,0.0108914901224
3023,c_ALL_20210705083923150.csv,0.00808023738771
3024,c_ALL_20210705083923406.csv,0.0113101348434
3025,c_ALL_20210705083923651.csv,0.0115145980634
3026,c_ALL_20210705083923901.csv,0.00659117077905
3027,c_ALL_20210705083924151.csv,0.0112413334064
3028,c_ALL_20210705083924406.csv,0.0111394952473
3029,c_ALL_20210705083924651.csv,0.0101799764183
3030,c_ALL_20210705083924901.csv,0.0112692492919
3031,c_ALL_20210705083925150.csv,0.0118884353528
3032,c_ALL_20210705083925407.csv,0.00473095965783
3033,c_ALL_20210705083925651.csv,0.0109557643216
3034,c_ALL_20210705083925901.csv,0.0105004387392
3035,c_ALL_20210705083926150.csv,0.0112818632629
3036,c_ALL_20210705083926415.csv,0.00877222559566
3037,c_ALL_20210705083926650.csv,0.0107554610891
3038,c_ALL_20210705083926901.csv,0.0113336818877
3039,c_ALL_20210705083927150.csv,0.0104041487008
3040,c_ALL_20210705083927405.csv,0.0102560316269
3041,c_ALL_20210705083927651.csv,0.00979212234973
3042,c_ALL_20210705083927901.csv,0.00934589515607
3043,c_ALL_20210705083928151.csv,0.00945987129207
3044,c_ALL_20210705083928407.csv,0.00643525912469
3045,c_ALL_20210705083928651.csv,0.00910731296108
3046,c_ALL_20210705083928901.csv,0.00892466443474
3047,c_ALL_20210705083929150.csv,0.00922609866413
3048,c_ALL_20210705083929402.csv,0.0104644552176
3049,c_ALL_20210705083929651.csv,0.00984021950462
3050,c_ALL_20210705083929901.csv,0.0107199941171
3051,c_ALL_20210705083930153.csv,0.00736897680595
3052,c_ALL_20210705083930405.csv,0.00898229512474
3053,c_ALL_20210705083930651.csv,0.0114846343941
3054,c_ALL_20210705083930901.csv,0.0111292967325
3055,c_ALL_20210705083931153.csv,0.0117516530639
3056,c_ALL_20210705083931401.csv,0.0094911693775
3057,c_ALL_20210705083931651.csv,0.00752815866801
3058,c_ALL_20210705083931901.csv,0.0118563047421
3059,c_ALL_20210705083932151.csv,0.01053684537
3060,c_ALL_20210705083932405.csv,0.00990278073867
3061,c_ALL_20210705083932901.csv,0.0119897009411
3062,c_ALL_20210705083933151.csv,0.00885954564348
3063,c_ALL_20210705083933409.csv,0.0106092791958
3064,c_ALL_20210705083933651.csv,0.00976906975715
3065,c_ALL_20210705083933901.csv,0.00739300575806
3066,c_ALL_20210705083934151.csv,0.00985022165329
3067,c_ALL_20210705083934411.csv,0.0114381480075
3068,c_ALL_20210705083934651.csv,0.0101760982819
3069,c_ALL_20210705083934901.csv,0.0114026297175
3070,c_ALL_20210705083935151.csv,0.0115333585111
3071,c_ALL_20210705083935407.csv,0.0114770099788
3072,c_ALL_20210705083935651.csv,0.012256372078
3073,c_ALL_20210705083935901.csv,0.0112072578053
3074,c_ALL_20210705083936150.csv,0.00974464999867
3075,c_ALL_20210705083936407.csv,0.00203054334394
3076,c_ALL_20210705083936651.csv,0.0106978494593
3077,c_ALL_20210705083936901.csv,0.0114349615187
3078,c_ALL_20210705083937151.csv,0.00886907017565
3079,c_ALL_20210705083937406.csv,0.00420459867668
3080,c_ALL_20210705083937651.csv,0.00997583012332
3081,c_ALL_20210705083937901.csv,0.0100531554343
3082,c_ALL_20210705083938150.csv,0.00990984215313
3083,c_ALL_20210705083938406.csv,0.00945588801441
3084,c_ALL_20210705083938651.csv,0.0113246403487
3085,c_ALL_20210705083938901.csv,0.00644801547551
3086,c_ALL_20210705083939153.csv,0.00917999289179
3087,c_ALL_20210705083939403.csv,0.0108471279091
3088,c_ALL_20210705083939650.csv,0.0106089233663
3089,c_ALL_20210705083939901.csv,0.00926494389381
3090,c_ALL_20210705083940151.csv,0.0101195389094
3091,c_ALL_20210705083940406.csv,0.00892963129867
3092,c_ALL_20210705083940651.csv,0.00878530432191
3093,c_ALL_20210705083940901.csv,0.00800295676301
3094,c_ALL_20210705083941150.csv,0.0113881626495
3095,c_ALL_20210705083941407.csv,0.0106070066438
3096,c_ALL_20210705083941652.csv,0.0105439421047
3097,c_ALL_20210705083941901.csv,0.0111161307939
3098,c_ALL_20210705083942151.csv,0.0114037635171
3099,c_ALL_20210705083942411.csv,0.00920700709615
3100,c_ALL_20210705083942651.csv,0.0113757818858
3101,c_ALL_20210705083942901.csv,0.0082427738396
3102,c_ALL_20210705083943151.csv,0.0105749371856
3103,c_ALL_20210705083943409.csv,0.00571743862593
3104,c_ALL_20210705083943659.csv,0.00932514344228
3105,c_ALL_20210705083943901.csv,0.0118278827574
3106,c_ALL_20210705083944150.csv,0.0105793525469
3107,c_ALL_20210705083944401.csv,0.0111865241127
3108,c_ALL_20210705083944651.csv,0.0107965868125
3109,c_ALL_20210705083944901.csv,0.0109080293614
3110,c_ALL_20210705083945150.csv,0.00665124701381
3111,c_ALL_20210705083945407.csv,0.010910538663
3112,c_ALL_20210705083945651.csv,0.0112447238333
3113,c_ALL_20210705083945901.csv,0.0115046187512
3114,c_ALL_20210705083946150.csv,0.011471923862
3115,c_ALL_20210705083946409.csv,0.00689557890377
3116,c_ALL_20210705083946651.csv,0.00916487544473
3117,c_ALL_20210705083946901.csv,0.00657790903517
3118,c_ALL_20210705083947150.csv,0.00760821595119
3119,c_ALL_20210705083947410.csv,0.00942042178104
3120,c_ALL_20210705083947664.csv,0.00777652886314
3121,c_ALL_20210705083948150.csv,0.00988061465855
3122,c_ALL_20210705083948401.csv,0.00674943407697
3123,c_ALL_20210705083948651.csv,0.00800001481674
3124,c_ALL_20210705083948901.csv,0.0102639049964
3125,c_ALL_20210705083949150.csv,0.00962757714752
3126,c_ALL_20210705083949409.csv,0.00947236278498
3127,c_ALL_20210705083949651.csv,0.0101224081873
3128,c_ALL_20210705083949901.csv,0.0113008538989
3129,c_ALL_20210705083950150.csv,0.0109546788445
3130,c_ALL_20210705083950407.csv,0.00818840863934
3131,c_ALL_20210705083950651.csv,0.0115562333778
3132,c_ALL_20210705083950901.csv,0.0102035158163
3133,c_ALL_20210705083951150.csv,0.00597561670075
3134,c_ALL_20210705083951402.csv,0.00786138202789
3135,c_ALL_20210705083951651.csv,0.0120502101638
3136,c_ALL_20210705083951901.csv,0.00588444417694
3137,c_ALL_20210705083952153.csv,0.0116818438298
3138,c_ALL_20210705083952405.csv,0.0115180353424
3139,c_ALL_20210705083952651.csv,0.0107442080653
3140,c_ALL_20210705083952901.csv,0.00983763133934
3141,c_ALL_20210705083953151.csv,0.00977985131309
3142,c_ALL_20210705083953409.csv,0.010189243529
3143,c_ALL_20210705083953651.csv,0.00880302905288
3144,c_ALL_20210705083953901.csv,0.0101106139606
3145,c_ALL_20210705083954407.csv,0.0110088028525
3146,c_ALL_20210705083954654.csv,0.010382339997
3147,c_ALL_20210705083954901.csv,0.0114833915751
3148,c_ALL_20210705083955150.csv,0.00478187950558
3149,c_ALL_20210705083955651.csv,0.00718159452667
3150,c_ALL_20210705083955901.csv,0.00966860746942
3151,c_ALL_20210705083956150.csv,0.0094203836122
3152,c_ALL_20210705083956406.csv,0.0106447377194
3153,c_ALL_20210705083956651.csv,0.0052222831037
3154,c_ALL_20210705083956901.csv,0.00573578037522
3155,c_ALL_20210705083957151.csv,0.0116362408143
3156,c_ALL_20210705083957406.csv,0.0116909198334
3157,c_ALL_20210705083957651.csv,0.0105392766651
3158,c_ALL_20210705083957901.csv,0.0109021345759
3159,c_ALL_20210705083958152.csv,0.00826050633978
3160,c_ALL_20210705083958406.csv,0.0118593010389
3161,c_ALL_20210705083958657.csv,0.0108835835292
3162,c_ALL_20210705083958903.csv,0.0108646886071
3163,c_ALL_20210705083959151.csv,0.00803954166147
3164,c_ALL_20210705083959406.csv,0.00870487065926
3165,c_ALL_20210705083959651.csv,0.00993612656121
3166,c_ALL_20210705083959901.csv,0.0116485399478
3167,c_ALL_20210705084000151.csv,0.0111183750967
3168,c_ALL_20210705084000406.csv,0.00970133604118
3169,c_ALL_20210705084000651.csv,0.0121203862852
3170,c_ALL_20210705084000901.csv,0.00639623228328
3171,c_ALL_20210705084001151.csv,0.00917257868709
3172,c_ALL_20210705084001405.csv,0.00954442974681
3173,c_ALL_20210705084001651.csv,0.00996980898246
3174,c_ALL_20210705084001901.csv,0.00941284518072
3175,c_ALL_20210705084002150.csv,0.0111689657896
3176,c_ALL_20210705084002414.csv,0.0116753958932
3177,c_ALL_20210705084002664.csv,0.0084200330639
3178,c_ALL_20210705084002905.csv,0.00797932926216
3179,c_ALL_20210705084003151.csv,0.00353506349369
3180,c_ALL_20210705084003406.csv,0.00374940135132
3181,c_ALL_20210705084003651.csv,0.00869093693603
3182,c_ALL_20210705084003901.csv,0.0102426386298
3183,c_ALL_20210705084004151.csv,0.0103865984539
3184,c_ALL_20210705084004402.csv,0.00709250934629
3185,c_ALL_20210705084004651.csv,0.0114201752183
3186,c_ALL_20210705084004901.csv,0.00914913595589
3187,c_ALL_20210705084005151.csv,0.0102315524358
3188,c_ALL_20210705084005409.csv,0.00905429548487
3189,c_ALL_20210705084005651.csv,0.00779656685908
3190,c_ALL_20210705084005901.csv,0.00987071060291
3191,c_ALL_20210705084006150.csv,0.0115447248274
3192,c_ALL_20210705084006406.csv,0.0105983990875
3193,c_ALL_20210705084006657.csv,0.0102786939322
3194,c_ALL_20210705084006901.csv,0.0110321026058
3195,c_ALL_20210705084007151.csv,0.0107173277486
3196,c_ALL_20210705084007404.csv,0.00463152605024
3197,c_ALL_20210705084007652.csv,0.0114049793957
3198,c_ALL_20210705084007901.csv,0.00443212009577
3199,c_ALL_20210705084008901.csv,0.0106287813237
3200,c_ALL_20210705084009151.csv,0.0100040284572
3201,c_ALL_20210705084009408.csv,0.00769781894118
3202,c_ALL_20210705084009653.csv,0.0085398726803
3203,c_ALL_20210705084009901.csv,0.00994768153058
3204,c_ALL_20210705084010402.csv,0.0045853749435
3205,c_ALL_20210705084010656.csv,0.00898538944231
3206,c_ALL_20210705084010901.csv,0.00430107240406
3207,c_ALL_20210705084011151.csv,0.00943596256553
3208,c_ALL_20210705084011411.csv,0.00694348736028
3209,c_ALL_20210705084011652.csv,0.0100794409498
3210,c_ALL_20210705084011901.csv,0.0110734017671
3211,c_ALL_20210705084012151.csv,0.00667441689035
3212,c_ALL_20210705084012408.csv,0.0108346683342
3213,c_ALL_20210705084012651.csv,0.00820912593223
3214,c_ALL_20210705084012901.csv,0.0106777392352
3215,c_ALL_20210705084013151.csv,0.00479594947751
3216,c_ALL_20210705084013402.csv,0.00877927023656
3217,c_ALL_20210705084013651.csv,0.0086910082023
3218,c_ALL_20210705084013901.csv,0.00478753287576
3219,c_ALL_20210705084014152.csv,0.0104135304763
3220,c_ALL_20210705084014651.csv,0.0101187896968
3221,c_ALL_20210705084014901.csv,0.0109361199548
3222,c_ALL_20210705084015151.csv,0.010119617934
3223,c_ALL_20210705084015404.csv,0.010111097343
3224,c_ALL_20210705084015651.csv,0.0109907976476
3225,c_ALL_20210705084015901.csv,0.0103027393239
3226,c_ALL_20210705084016151.csv,0.0116918051017
3227,c_ALL_20210705084016402.csv,0.00844355639657
3228,c_ALL_20210705084016651.csv,0.00733072504682
3229,c_ALL_20210705084016902.csv,0.0115056885349
3230,c_ALL_20210705084017151.csv,0.00607149254369
3231,c_ALL_20210705084017407.csv,0.0112708804376
3232,c_ALL_20210705084017651.csv,0.00780170822037
3233,c_ALL_20210705084017903.csv,0.0114261858866
3234,c_ALL_20210705084018151.csv,0.0115895400068
3235,c_ALL_20210705084018407.csv,0.0114830664285
3236,c_ALL_20210705084018651.csv,0.00905936045863
3237,c_ALL_20210705084018901.csv,0.0106259894607
3238,c_ALL_20210705084019151.csv,0.0120908822141
3239,c_ALL_20210705084019402.csv,0.0105429316577
3240,c_ALL_20210705084019651.csv,0.00933793312539
3241,c_ALL_20210705084019903.csv,0.0111067689129
3242,c_ALL_20210705084020151.csv,0.0105953002969
3243,c_ALL_20210705084020410.csv,0.00849715151377
3244,c_ALL_20210705084020651.csv,0.0110529237902
3245,c_ALL_20210705084020901.csv,0.00940882402102
3246,c_ALL_20210705084021151.csv,0.0047752581229
3247,c_ALL_20210705084021401.csv,0.010701850823
3248,c_ALL_20210705084021901.csv,0.00978647927352
3249,c_ALL_20210705084024651.csv,0.00854963437116
3250,c_ALL_20210705084025416.csv,0.00915717799136
3251,c_ALL_20210705084025662.csv,0.00765874467292
3252,c_ALL_20210705084025902.csv,0.0106731869306
3253,c_ALL_20210705084026151.csv,0.0100631982147
3254,c_ALL_20210705084026408.csv,0.0104423866588
3255,c_ALL_20210705084026653.csv,0.0101655825177
3256,c_ALL_20210705084026901.csv,0.0112763920406
3257,c_ALL_20210705084027150.csv,0.0110608202097
3258,c_ALL_20210705084027406.csv,0.0103336663906
3259,c_ALL_20210705084027651.csv,0.0116550320625
3260,c_ALL_20210705084027901.csv,0.0106057147801
3261,c_ALL_20210705084028151.csv,0.00805843554955
3262,c_ALL_20210705084028407.csv,0.00887364152593
3263,c_ALL_20210705084028651.csv,0.00445916927937
3264,c_ALL_20210705084028901.csv,0.0106448371249
3265,c_ALL_20210705084029151.csv,0.0112113966623
3266,c_ALL_20210705084029402.csv,0.0111752311023
3267,c_ALL_20210705084029651.csv,0.0116547698794
3268,c_ALL_20210705084029902.csv,0.0116017550005
3269,c_ALL_20210705084030151.csv,0.00980226604202
3270,c_ALL_20210705084030401.csv,0.0125009178201
3271,c_ALL_20210705084030651.csv,0.00963856133849
3272,c_ALL_20210705084030901.csv,0.00437488648546
3273,c_ALL_20210705084031151.csv,0.0104044568076
3274,c_ALL_20210705084031408.csv,0.00977620654554
3275,c_ALL_20210705084031651.csv,0.00648305368103
3276,c_ALL_20210705084031901.csv,0.00976501077849
3277,c_ALL_20210705084032151.csv,0.0112741262687
3278,c_ALL_20210705084032407.csv,0.0108546226758
3279,c_ALL_20210705084032655.csv,0.0090084287027
3280,c_ALL_20210705084032901.csv,0.0108264400834
3281,c_ALL_20210705084035651.csv,0.00673258075568
3282,c_ALL_20210705084035901.csv,0.00448656456065
3283,c_ALL_20210705084036151.csv,0.0103334615527
3284,c_ALL_20210705084036404.csv,0.00928140327958
3285,c_ALL_20210705084037151.csv,0.00975845041774
3286,c_ALL_20210705084037407.csv,0.0116187626638
3287,c_ALL_20210705084037651.csv,0.0102155713409
3288,c_ALL_20210705084037901.csv,0.0112251735652
3289,c_ALL_20210705084038151.csv,0.00979020553566
3290,c_ALL_20210705084038407.csv,0.00874263902159
3291,c_ALL_20210705084038657.csv,0.0109620958192
3292,c_ALL_20210705084038901.csv,0.00922647780468
3293,c_ALL_20210705084039151.csv,0.0110429864793
3294,c_ALL_20210705084039902.csv,0.00903925563777
3295,c_ALL_20210705084040150.csv,0.010476593078
3296,c_ALL_20210705084040404.csv,0.00429157109425
3297,c_ALL_20210705084040651.csv,0.00845559916206
3298,c_ALL_20210705084040901.csv,0.00447704175986
3299,c_ALL_20210705084041405.csv,0.00426687564312
3300,c_ALL_20210705084041651.csv,0.0105416174648
3301,c_ALL_20210705084041901.csv,0.00887730325902
3302,c_ALL_20210705084042150.csv,0.0115261001491
3303,c_ALL_20210705084042408.csv,0.00849578433001
3304,c_ALL_20210705084042654.csv,0.0114029613629
3305,c_ALL_20210705084042903.csv,0.010911886977
3306,c_ALL_20210705084043151.csv,0.00981696796034
3307,c_ALL_20210705084043404.csv,0.0105538940464
3308,c_ALL_20210705084043651.csv,0.0112670048916
3309,c_ALL_20210705084043901.csv,0.00571746065502
3310,c_ALL_20210705084044151.csv,0.0101892198125
3311,c_ALL_20210705084044407.csv,0.0104201025883
3312,c_ALL_20210705084044651.csv,0.00894585605086
3313,c_ALL_20210705084044902.csv,0.0103298880258
3314,c_ALL_20210705084045408.csv,0.00650886814329
3315,c_ALL_20210705084045651.csv,0.00831435237164
3316,c_ALL_20210705084045902.csv,0.00882784856713
3317,c_ALL_20210705084046151.csv,0.0121173485878
3318,c_ALL_20210705084046904.csv,0.0111383522082
3319,c_ALL_20210705084047151.csv,0.0115209970318
3320,c_ALL_20210705084047409.csv,0.00892438880968
3321,c_ALL_20210705084047652.csv,0.0114037493801
3322,c_ALL_20210705084047901.csv,0.0123580004365
3323,c_ALL_20210705084048151.csv,0.00831202344348
3324,c_ALL_20210705084048406.csv,0.0106002370536
3325,c_ALL_20210705084048651.csv,0.0104130264258
3326,c_ALL_20210705084049151.csv,0.010460863862
3327,c_ALL_20210705084049407.csv,0.00996493242524
3328,c_ALL_20210705084049652.csv,0.0112168381309
3329,c_ALL_20210705084049902.csv,0.0076060050207
3330,c_ALL_20210705084050151.csv,0.00733538428554
3331,c_ALL_20210705084050410.csv,0.0116407619212
3332,c_ALL_20210705084050659.csv,0.00905353514035
3333,c_ALL_20210705084050902.csv,0.011148512138
3334,c_ALL_20210705084051151.csv,0.0093367289652
3335,c_ALL_20210705084051412.csv,0.00968268515597
3336,c_ALL_20210705084051651.csv,0.0106929793291
3337,c_ALL_20210705084051903.csv,0.0108642230133
3338,c_ALL_20210705084052151.csv,0.0101834243081
3339,c_ALL_20210705084052403.csv,0.00679708256458
3340,c_ALL_20210705084052904.csv,0.0088462362755
3341,c_ALL_20210705084053153.csv,0.00776915518804
3342,c_ALL_20210705084055651.csv,0.00163545650308
3343,c_ALL_20210705084055902.csv,0.00701433353432
3344,c_ALL_20210705084056151.csv,0.00916220906971
3345,c_ALL_20210705084056406.csv,0.00993432817609
3346,c_ALL_20210705084056654.csv,0.010886995781
3347,c_ALL_20210705084056902.csv,0.00697185360928
3348,c_ALL_20210705084057151.csv,0.00546073155608
3349,c_ALL_20210705084057408.csv,0.0106770392466
3350,c_ALL_20210705084057652.csv,0.00900037912686
3351,c_ALL_20210705084057902.csv,0.00882618357069
3352,c_ALL_20210705084058152.csv,0.00811821941115
3353,c_ALL_20210705084058652.csv,0.00962764766028
3354,c_ALL_20210705084100151.csv,0.00918125011174
3355,c_ALL_20210705084100407.csv,0.00966021479449
3356,c_ALL_20210705084100651.csv,0.00466653390923
3357,c_ALL_20210705084100902.csv,0.00898738068888
3358,c_ALL_20210705084101151.csv,0.00725163242358
3359,c_ALL_20210705084101403.csv,0.0112063271543
3360,c_ALL_20210705084101652.csv,0.0113084487728
3361,c_ALL_20210705084101901.csv,0.0090621849888
3362,c_ALL_20210705084102902.csv,0.00414761625101
3363,c_ALL_20210705084103151.csv,0.0106838582848
3364,c_ALL_20210705084103404.csv,0.00871372232803
3365,c_ALL_20210705084103651.csv,0.0114640700691
3366,c_ALL_20210705084103901.csv,0.010353811205
3367,c_ALL_20210705084104152.csv,0.0117344478883
3368,c_ALL_20210705084104414.csv,0.00977464286772
3369,c_ALL_20210705084104655.csv,0.00874229763382
3370,c_ALL_20210705084104902.csv,0.00496353484375
3371,c_ALL_20210705084105151.csv,0.00920637313563
3372,c_ALL_20210705084105407.csv,0.00712649651393
3373,c_ALL_20210705084105651.csv,0.00799084845478
3374,c_ALL_20210705084105902.csv,0.00955712461941
3375,c_ALL_20210705084106151.csv,0.00746801891412
3376,c_ALL_20210705084106408.csv,0.00558615818047
3377,c_ALL_20210705084106651.csv,0.0107494749861
3378,c_ALL_20210705084106903.csv,0.00458901385885
3379,c_ALL_20210705084107151.csv,0.00641128294875
3380,c_ALL_20210705084107403.csv,0.00201417952339
3381,c_ALL_20210705084107652.csv,0.0108841156687
3382,c_ALL_20210705084107902.csv,0.0042494044319
3383,c_ALL_20210705084108154.csv,0.0102591040922
