,Elapsed_Time,Data
1824,2197.328,0.00161079159863
1825,2198.336,0.00180995527762
1826,2199.338,0.0017027976786600002
1827,2200.333,0.001525200864
1828,2201.325,0.0014238441896199999
1829,2202.336,0.0017082384151300002
1830,2203.342,0.00176978950706
1831,2204.331,0.0017200913420599999
1832,2205.34,0.013467058166399998
1833,2206.338,0.00939834307809
1834,2207.339,0.00956266964572
1835,2208.325,0.0131452413998
1836,2209.333,0.00634055127509
1837,2210.33,0.0140568332547
1838,2211.329,0.009588049954309999
1839,2212.326,0.00967362989656
1840,2213.338,0.0027932482376599997
1841,2214.338,0.0021049551063800002
1842,2215.341,0.00221275280119
1843,2216.331,0.00254757541259
1844,2217.325,0.008130000028560002
1845,2218.33,0.014244539450299997
1846,2219.338,0.00487975363734
1847,2220.336,0.00195387633856
1848,2221.341,0.013340150232100001
1849,2222.325,0.00989293944616
1850,2223.325,0.00829540915019
1851,2224.333,0.009813252471340001
1852,2225.335,0.0108765661531
1853,2226.324,0.0113716191387
1854,2227.33,0.00292269947338
1855,2228.334,0.0132968321276
1856,2229.341,0.00818281811462
1857,2230.325,0.0045681228395
1858,2231.339,0.0137601659312
1859,2232.325,0.00980635623584
1860,2233.325,0.009320503114660001
1861,2234.327,0.011303107082400001
1862,2235.337,0.012154196279799998
1863,2236.332,0.010637714903799998
1864,2237.332,0.0114522108064
1865,2238.34,0.00311784581075
1866,2239.329,0.00574443845422
1867,2240.341,0.00955007357253
1868,2241.327,0.00243353270497
1869,2242.335,0.011719703383799998
1870,2243.338,0.0055915549225899995
1871,2244.339,0.013371802682600001
1872,2245.338,0.00980805050122
1873,2246.339,0.00957018689619
1874,2247.325,0.0130726041689
1875,2248.34,0.00410734088875
1876,2249.324,0.0102187661097
1877,2250.334,0.00913235988706
1878,2251.325,0.00974222417816
1879,2252.327,0.00280506075197
1880,2253.325,0.0119727608722
1881,2254.324,0.012286961906999998
1882,2255.325,0.009603539726
1883,2256.325,0.0026769755842499998
1884,2257.326,0.013861821131799998
1885,2258.325,0.00405102682531
1886,2259.326,0.007068637618279999
1887,2260.325,0.010615784371799998
1888,2261.341,0.013239452834100001
1889,2262.325,0.013578541915799998
1890,2263.325,0.013709044630200002
1891,2264.326,0.014890158916200002
1892,2265.337,0.0129030982785
1893,2266.328,0.009492700728159999
1894,2267.325,0.013779738821100002
1895,2268.339,0.0110730929183
1896,2269.328,0.0098035680105
1897,2270.336,0.0138170155014
1898,2271.337,0.00763263215756
1899,2272.328,0.00206268224216
1900,2273.335,0.011840912249
1901,2274.339,0.00973756007675
1902,2275.331,0.0123067519355
1903,2276.326,0.0033222161506899998
1904,2277.325,0.013181049695700001
1905,2278.325,0.00943361346675
1906,2279.332,0.0029291943140599998
1907,2280.334,0.010937884550700001
1908,2281.325,0.0147636167319
1909,2282.339,0.00946238898825
1910,2283.325,0.011813279953700002
1911,2284.329,0.0113585187626
1912,2285.335,0.0125164965252
1913,2286.333,0.014107773259299999
1914,2287.333,0.00939824790953
