,Elapsed_Time,Data
21226,21225.525,0.011147138496299999
21227,21225.735,0.010990980682700002
21228,21225.789,0.0108780173118
21229,21226.177,0.0111953080801
21230,21226.344,0.010922745772799999
21231,21226.589,0.0113011340791
21232,21226.754,0.0111553430606
21233,21226.996,0.010943041679200002
21234,21227.165,0.010823377996799999
21235,21227.414,0.011095042575799999
21236,21227.62,0.010927714720100002
21237,21227.789,0.0105130691928
21238,21228.029,0.011229091433700001
21239,21228.2,0.011014775228899999
21240,21228.44,0.0110407249505
21241,21228.646,0.0112163930109
21242,21228.819,0.011135056376399999
21243,21229.062,0.0111351489673
21244,21229.27,0.0102550432371
21245,21229.441,0.011079790202299999
21246,21229.486,0.011108116032399999
21247,21229.692,0.0109384758225
21248,21229.904,0.0112370206036
21249,21230.256,0.0111882476933
21250,21230.496,0.011165473913
21251,21230.706,0.011371344806
21252,21230.914,0.0120454287044
21253,21231.086,0.011270252339399999
21254,21231.333,0.0112063254676
21255,21231.545,0.0107366067014
21256,21231.716,0.011009523269499999
21257,21231.963,0.0107618312755
21258,21232.133,0.0101428285278
21259,21232.386,0.0110618731479
21260,21232.594,0.011254292110899998
21261,21232.764,0.011254484101
21262,21233.014,0.0108763899301
21263,21233.223,0.0112164286607
21264,21233.392,0.0109202726921
21265,21233.646,0.010776947884
21266,21233.858,0.010883758184499999
21267,21234.031,0.01101450939
21268,21234.083,0.010865426945799998
21269,21234.251,0.0110102835149
21270,21234.521,0.0110352126263
21271,21234.853,0.0107251948199
21272,21235.095,0.0111494101582
21273,21235.263,0.0112304638671
21274,21235.508,0.0112890266864
21275,21235.719,0.0111621691365
21276,21235.928,0.0113400915491
21277,21236.136,0.0112525022871
21278,21236.304,0.011134608964
21279,21236.549,0.011307250778700002
21280,21236.765,0.0111334342675
21281,21236.934,0.011233021918
21282,21236.983,0.0113089059239
21283,21237.187,0.0112608878229
21284,21237.408,0.010752750517200002
21285,21237.759,0.011222026182899998
21286,21238.001,0.010766999272799999
21287,21238.211,0.011293072821700001
21288,21238.42,0.010906598714499999
21289,21238.591,0.0114542054411
21290,21238.84,0.0108667359721
21291,21239.052,0.011128050558499998
21292,21239.262,0.01114975183
21293,21239.437,0.011190738193
21294,21239.691,0.0111756166976
21295,21239.867,0.011008691235200001
21296,21240.11,0.0110391194804
21297,21240.322,0.011080024140600001
21298,21240.493,0.0105803320381
21299,21240.745,0.0110380064436
21300,21240.955,0.011323540124200001
21301,21241.125,0.0110853197843
21302,21241.371,0.011032613052799999
21303,21241.547,0.011287144286
21304,21241.795,0.0108963101747
21305,21242.009,0.0110541834313
21306,21242.219,0.010959235351799998
21307,21242.432,0.010549215648799999
21308,21242.65,0.010841966516299999
21309,21242.822,0.011850843647700001
21310,21243.067,0.010977814867700001
21311,21243.238,0.0109225341133
21312,21243.493,0.010884653971200002
21313,21243.707,0.0111025940298
21314,21243.918,0.0109173648236
21315,21244.09,0.0112084172775
21316,21244.344,0.011268588462100002
21317,21244.555,0.0110730957269
21318,21244.726,0.0111625642833
21319,21244.784,0.011180558386
21320,21244.985,0.0112291745777
21321,21245.201,0.0111575581079
21322,21245.361,0.010902005215499999
21323,21245.631,0.0109888559996
21324,21245.808,0.0113263410847
21325,21246.008,0.0112630366225
21326,21246.223,0.011228543134000001
21327,21246.386,0.0108988357097
21328,21246.661,0.0110963558642
21329,21247.001,0.011003980715600001
21330,21247.252,0.010885193847399999
21331,21247.471,0.0112780309448
21332,21247.646,0.0110600190525
21333,21247.9,0.011001672005700002
21334,21248.117,0.010915894701600001
21335,21248.294,0.0107435976024
21336,21248.547,0.0109337119235
21337,21248.769,0.0111226576629
21338,21248.947,0.0109921326129
21339,21249.202,0.010912150966299997
21340,21249.419,0.00516090919827
21341,21249.597,0.0110422050933
21342,21249.849,0.011285789187100001
21343,21250.069,0.010722960789900001
21344,21250.252,0.010889324164400001
21345,21250.515,0.011193200103200001
21346,21250.734,0.011134641402
21347,21250.914,0.0121053716325
21348,21251.175,0.010773858738500001
21349,21251.355,0.011106712985499999
21350,21251.576,0.0111521490607
21351,21251.799,0.0109777066062
21352,21252.06,0.011162646686599999
21353,21252.24,0.0112409937775
21354,21252.501,0.011352818603999998
21355,21252.72,0.0110853602703
21356,21252.895,0.0109871121692
21357,21253.16,0.0111217522064
21358,21253.376,0.011209241941799999
21359,21253.556,0.0110183129515
21360,21253.809,0.011076477490799999
21361,21254.026,0.0111735935193
21362,21254.201,0.0111216647307
21363,21254.459,0.0106890700098
21364,21254.676,0.011057696880099999
21365,21254.893,0.011099561407
21366,21255.111,0.0109792088992
21367,21255.33,0.011250524305200002
21368,21255.509,0.011058582566100001
21369,21255.731,0.0114240046665
21370,21255.939,0.0110527342484
21371,21255.985,0.0110551093253
21372,21256.205,0.0112773664374
21373,21256.577,0.0112497533532
21374,21256.789,0.011001485220000001
21375,21257.042,0.0111624663148
21376,21257.258,0.0106274341358
21377,21257.436,0.0112637713344
21378,21257.702,0.0111534471398
21379,21257.923,0.011212824702299999
21380,21258.1,0.010793512839
21381,21258.358,0.011035855091500001
21382,21258.576,0.0114997328779
21383,21258.754,0.0113222937378
21384,21259.005,0.011018027938700001
21385,21259.224,0.010784828006799998
21386,21259.401,0.011109675946
21387,21259.656,0.010994836426899999
21388,21259.876,0.011164374630100001
21389,21260.057,0.0112096659554
21390,21260.267,0.010825244757600001
21391,21260.526,0.011265931193200001
21392,21260.705,0.0111707623578
21393,21260.959,0.0111295412194
21394,21261.174,0.011379549869399999
21395,21261.354,0.010078266530299999
21396,21261.615,0.0102529482933
21397,21261.836,0.011288579184900002
21398,21262.014,0.0107920665283
21399,21262.228,0.010727117771399999
21400,21262.482,0.011392652518899999
21401,21262.703,0.0112267493245
21402,21262.881,0.0109297570294
21403,21263.139,0.011061971470000001
21404,21263.32,0.011141300677100001
21405,21263.536,0.011224473425200002
21406,21263.584,0.011162353237100001
21407,21263.798,0.0113101683874
21408,21264.017,0.010560151326899999
21409,21264.189,0.0112273503319
21410,21264.449,0.011168583045399999
21411,21264.874,0.011477337526200001
21412,21265.051,0.0111619435107
21413,21265.319,0.011375204604
21414,21265.503,0.011432796202200002
21415,21265.772,0.009696581874370001
21416,21265.951,0.0109844409889
21417,21266.168,0.011106364851899999
21418,21266.426,0.0103276320895
21419,21266.651,0.011215250987200002
21420,21266.833,0.0112123922994
21421,21266.884,0.011305861003
21422,21267.101,0.0110380328849
21423,21267.323,0.010888860258799999
21424,21267.748,0.011116784986299998
21425,21267.971,0.0112282568311
21426,21268.15,0.011100622804299997
21427,21268.414,0.0112050082486
21428,21268.634,0.011191914988200002
21429,21268.813,0.0110910894852
21430,21269.066,0.011117300407100001
21431,21269.245,0.0119336864795
21432,21269.503,0.011054211475500002
21433,21269.727,0.0111288053911
21434,21269.948,0.0110496009422
21435,21270.129,0.0113021352065
21436,21270.344,0.0112902091756
21437,21270.609,0.0111847361613
21438,21270.79,0.011305020867299998
21439,21271.056,0.011287228466700001
21440,21271.277,0.011148553180499999
21441,21271.461,0.011190134290200002
21442,21271.682,0.011101937813500001
21443,21271.941,0.011279683778500001
21444,21272.164,0.0109995863074
21445,21272.346,0.010686049047900001
21446,21272.606,0.011888677555299999
21447,21272.788,0.0110377666121
21448,21273.001,0.011264557296700001
21449,21273.262,0.0109198659012
21450,21273.485,0.0111377136754
21451,21273.669,0.010881103133100001
21452,21273.928,0.0113075757638
21453,21274.151,0.011341746437500001
21454,21274.33,0.011092542324299999
21455,21274.553,0.011098768271700001
21456,21274.817,0.011246548662100002
21457,21275.002,0.010927713949200002
21458,21275.267,0.0112113342745
21459,21275.449,0.0110370049964
21460,21275.718,0.0111363889613
21461,21275.907,0.011209621922500001
21462,21276.167,0.00983500836135
21463,21276.349,0.011335478688
21464,21276.608,0.011259460927
21465,21276.793,0.0110227029935
21466,21277.049,0.011362231257200001
21467,21277.231,0.0113056927088
21468,21277.449,0.011060761407700001
21469,21277.719,0.011059718895
21470,21277.898,0.010834104580299998
21471,21278.159,0.011242210800100001
21472,21278.38,0.0108906980006
21473,21278.561,0.011206525157700003
21474,21278.781,0.0111794019199
21475,21279.041,0.0110554920538
21476,21279.222,0.0111694283424
21477,21279.483,0.011147679780600002
21478,21279.712,0.011136766218299999
21479,21279.937,0.0113222495515
21480,21280.119,0.0110484143925
21481,21280.382,0.0110370049224
21482,21280.604,0.011301861344299998
21483,21280.836,0.010829166047200002
21484,21281.057,0.011332699497200002
21485,21281.245,0.0112772907152
21486,21281.504,0.0111310086522
21487,21281.73,0.0111712571861
21488,21281.952,0.010898858491899999
21489,21282.138,0.0112110551465
21490,21282.398,0.010994786247499999
21491,21282.625,0.0113373396025
21492,21282.808,0.0111556766315
21493,21283.032,0.0110128410125
21494,21283.09,0.0112869793074
21495,21283.473,0.011021868665799999
21496,21283.741,0.011266154661
21497,21283.967,0.0111527272325
21498,21284.149,0.0114394821516
21499,21284.37,0.011400118464299999
21500,21284.631,0.011148688377499999
21501,21284.859,0.011278667959399998
21502,21285.042,0.0111882876018
21503,21285.311,0.0109796635089
21504,21285.539,0.0111637567522
21505,21285.729,0.011112883374999999
21506,21285.948,0.011428887951200001
21507,21286.215,0.011181519160899999
21508,21286.444,0.010995901309
21509,21286.632,0.0112103993971
21510,21286.691,0.011045513796700001
21511,21286.863,0.011366949702099999
21512,21287.152,0.011239791253899999
21513,21287.551,0.010740580724500001
21514,21287.778,0.00956958548717
21515,21287.963,0.011035964044
21516,21288.235,0.011150804477799998
21517,21288.463,0.011048417189799998
21518,21288.646,0.0111170334825
21519,21288.882,0.0111630390699
21520,21289.142,0.0109089913827
21521,21289.327,0.0112945461221
21522,21289.546,0.0112958335286
21523,21289.77,0.0108189092864
21524,21290.035,0.0107813224959
21525,21290.22,0.011175999320100001
21526,21290.485,0.0111708383898
21527,21290.715,0.0111687206955
21528,21290.899,0.0112655613964
21529,21291.166,0.0112117189383
21530,21291.35,0.010373915337
21531,21291.618,0.0114265583162
21532,21291.847,0.0112477913641
21533,21292.076,0.0112712232051
21534,21292.262,0.011414894932799999
21535,21292.492,0.0111535091041
21536,21292.765,0.0110367449553
21537,21292.952,0.010910932905299998
21538,21293.176,0.0112906099371
21539,21293.445,0.0111196039895
21540,21293.68,0.0112319452856
21541,21293.869,0.010665070770799999
21542,21294.097,0.011269298303700001
21543,21294.367,0.0110090904225
21544,21294.551,0.011286989088099999
21545,21294.783,0.011254889855200002
21546,21295.046,0.010545892344200001
21547,21295.278,0.0114461569863
21548,21295.465,0.011434112545
21549,21295.735,0.0112522552751
21550,21295.962,0.0112327664463
21551,21296.148,0.011382916041299998
21552,21296.372,0.0113064446883
21553,21296.642,0.011315746667500001
21554,21296.873,0.0112050155731
21555,21297.058,0.0111705446229
21556,21297.325,0.0114075957256
21557,21297.557,0.0112036724638
21558,21297.742,0.011251535738899998
21559,21298.012,0.0106430897098
21560,21298.246,0.011243687553299998
21561,21298.436,0.011373560195500001
21562,21298.487,0.0109879019653
21563,21298.669,0.011133483342799998
21564,21299.102,0.0110452709398
21565,21299.288,0.010847604396500002
21566,21299.557,0.011126513504700002
21567,21299.749,0.0113317163488
21568,21299.973,0.0111086090411
21569,21300.242,0.0110904508241
21570,21300.47,0.0107693688933
21571,21300.659,0.011166349451800001
21572,21300.929,0.011127962933799999
21573,21301.159,0.011463595012600001
21574,21301.349,0.0112613519281
21575,21301.578,0.0112667332241
21576,21301.848,0.0112821503409
21577,21302.081,0.0110517358424
21578,21302.266,0.0113572445997
21579,21302.544,0.010966393209299999
21580,21302.782,0.0109868625529
21581,21302.97,0.012206471026099999
21582,21303.195,0.0111813390498
21583,21303.465,0.0110483919083
21584,21303.652,0.0113513295333
21585,21303.881,0.011331316129399999
21586,21304.152,0.012202340595499999
21587,21304.383,0.011220340352399999
21588,21304.615,0.0111603729513
21589,21304.804,0.0112830760103
21590,21305.076,0.0113289109319
21591,21305.267,0.0110903096206
21592,21305.493,0.0112791239195
21593,21305.768,0.010858917384299999
21594,21305.955,0.011381652958
21595,21306.182,0.0113001467577
21596,21306.45,0.010907948050799999
21597,21306.685,0.0102230401208
21598,21306.919,0.0105874417195
21599,21307.108,0.0110956597537
21600,21307.334,0.011315635979500001
21601,21307.385,0.010247314706299998
21602,21307.611,0.011322202683999999
21603,21308.059,0.0105353771985
21604,21308.292,0.011161036711
21605,21308.524,0.011022283817
21606,21308.714,0.010874381305599999
21607,21308.984,0.0109876605325
21608,21309.218,0.011118759292799998
21609,21309.412,0.0111612538772
21610,21309.685,0.0112895685943
21611,21309.922,0.0112941038518
21612,21310.109,0.011284096780900001
21613,21310.34,0.011310703895100001
21614,21310.614,0.011308566343700002
21615,21310.847,0.0111470523046
21616,21311.035,0.011332531673399999
21617,21311.262,0.0107991334433
21618,21311.539,0.011326095013500001
21619,21311.779,0.010948421111099999
21620,21311.966,0.011233869571499999
21621,21312.241,0.010826962245200002
21622,21312.474,0.011176211255
21623,21312.663,0.0112677768053
21624,21312.941,0.011462144584500001
21625,21313.176,0.0112713013561
21626,21313.363,0.011154055082
21627,21313.593,0.0113081615096
21628,21313.862,0.0108675703143
21629,21314.053,0.010790431117100001
21630,21314.276,0.011340385214400001
21631,21314.551,0.0109172717539
21632,21314.742,0.0111303730385
21633,21315.012,0.0113525422285
21634,21315.245,0.011146530460700002
21635,21315.479,0.011165551235
21636,21315.669,0.011219231240900001
21637,21315.901,0.0108907923016
21638,21316.173,0.010971336615299998
21639,21316.361,0.0115135425119
21640,21316.595,0.011341861619500002
21641,21316.834,0.0110360635972
21642,21317.116,0.011102057893700001
21643,21317.31,0.0109029212858
21644,21317.537,0.0101178693765
21645,21317.767,0.0109739094442
21646,21318.041,0.00973795351719
21647,21318.231,0.010998198349200001
21648,21318.459,0.011484597747299999
21649,21318.74,0.011232685987200001
21650,21318.976,0.0108575159552
21651,21319.215,0.0112493004534
21652,21319.451,0.0109773774254
21653,21319.687,0.0111283928976
21654,21319.92,0.0112447888609
21655,21320.114,0.011228853693500001
21656,21320.384,0.0114678737643
21657,21320.619,0.011433790981700002
21658,21320.808,0.011425203818200001
21659,21321.084,0.010831979667200002
21660,21321.319,0.0112701145242
21661,21321.557,0.0112641588576
21662,21321.754,0.011014251840600002
21663,21322.028,0.011314496104899999
21664,21322.26,0.011195824638200002
21665,21322.452,0.011245685306200001
21666,21322.681,0.0111518522798
21667,21322.957,0.0112435450584
21668,21323.146,0.0109633907776
21669,21323.378,0.0106418888845
21670,21323.652,0.0114295812643
21671,21323.889,0.010885716427400001
21672,21324.125,0.011063880577799999
21673,21324.317,0.0110831581592
21674,21324.591,0.011097721898299998
21675,21324.783,0.011152395773200001
21676,21325.014,0.0110831330027
21677,21325.291,0.0109285393276
21678,21325.525,0.011468105641399998
21679,21325.761,0.011333904513900001
21680,21325.957,0.011168357528899999
21681,21326.236,0.0110280861247
21682,21326.474,0.0112713532674
21683,21326.67,0.0111262866726
21684,21326.943,0.011282663035200001
21685,21327.178,0.011369087375
21686,21327.37,0.011096627413000002
21687,21327.605,0.0110108236271
21688,21327.877,0.0109342276212
21689,21327.896,0.0112688081784
21690,21328.087,0.0112033279373
21691,21328.313,0.0111312453636
21692,21328.505,0.0111416007592
21693,21329.001,0.0109073050807
21694,21329.191,0.011308860098000001
21695,21329.469,0.0112008367897
21696,21329.66,0.0111786571261
21697,21329.899,0.011410521368400001
21698,21330.174,0.0110720842815
21699,21330.195,0.011414539865500001
21700,21330.376,0.011100909536800001
21701,21330.659,0.011145239022800001
21702,21330.891,0.0111925513611
21703,21331.08,0.011349153046200001
21704,21331.355,0.010542601170299998
21705,21331.596,0.011018619303299998
21706,21332.009,0.012572103602200001
21707,21332.245,0.0113281751451
21708,21332.478,0.011207118385399999
21709,21332.761,0.010963062429
21710,21332.999,0.0111796748225
21711,21333.237,0.011339251899899998
21712,21333.432,0.011338575087099999
21713,21333.485,0.0110420500202
21714,21333.718,0.0105825425707
21715,21334.138,0.0104545231252
21716,21334.377,0.011050295111200002
21717,21334.661,0.012023694260200002
21718,21334.854,0.0111403297438
21719,21335.094,0.0112834959375
21720,21335.379,0.011275198009600002
21721,21335.575,0.0112405030299
21722,21335.853,0.011199125080299998
21723,21336.048,0.0113802666609
21724,21336.325,0.0112038802361
21725,21336.562,0.011319484267400001
21726,21336.756,0.0110644368732
21727,21337.035,0.0111320631411
21728,21337.272,0.0112682562767
21729,21337.468,0.0111701808529
21730,21337.698,0.0111124118921
21731,21337.974,0.0109663340032
21732,21338.167,0.0111931154764
21733,21338.446,0.0112474690396
21734,21338.639,0.0112070229035
21735,21338.917,0.0112600070387
21736,21339.157,0.011025587770100001
21737,21339.394,0.0112790166962
21738,21339.596,0.0110380445019
21739,21339.875,0.011035474565999999
21740,21340.068,0.0109381594144
21741,21340.305,0.011227778479500001
21742,21340.583,0.011490212052299999
21743,21340.777,0.011059404375200001
21744,21341.056,0.011327873983499999
21745,21341.25,0.0113290192111
21746,21341.531,0.011216820420799998
21747,21341.779,0.011398623456899999
21748,21341.979,0.010372493489899999
21749,21342.222,0.011166818308700002
21750,21342.499,0.011298960287299998
21751,21342.746,0.0111989343396
21752,21342.941,0.0112976477966
21753,21343.185,0.011023354017499999
21754,21343.464,0.0110671623571
21755,21343.662,0.011231900924299999
21756,21343.894,0.011055222228
21757,21344.133,0.011468401824499999
21758,21344.186,0.011294755793299999
21759,21344.369,0.011340362932599999
21760,21344.799,0.011017043903
21761,21345.065,0.0111375092469
21762,21345.263,0.011026892106600001
21763,21345.499,0.0117421077664
21764,21345.783,0.011107897446000001
21765,21346.026,0.0108463085114
21766,21346.272,0.0110529370933
21767,21346.47,0.011269965027299999
21768,21346.753,0.0111143199917
21769,21346.996,0.011047326538200002
21770,21347.238,0.011176448624499999
21771,21347.437,0.0119575963237
21772,21347.72,0.011160286794799999
21773,21347.971,0.011302189470799999
21774,21348.167,0.0113121783879
21775,21348.408,0.0115312406747
21776,21348.689,0.0112876799688
21777,21348.935,0.0110420524113
21778,21349.132,0.0111271661139
21779,21349.372,0.0112639105076
21780,21349.654,0.010742835043999999
21781,21349.895,0.0112407096874
21782,21350.136,0.0113633148415
21783,21350.383,0.0109315765951
21784,21350.626,0.0113698252282
21785,21350.867,0.011193448766399999
21786,21351.063,0.010960656294
21787,21351.305,0.011190580387899999
21788,21351.593,0.011366306424
21789,21351.791,0.0112930115306
21790,21352.035,0.0112445613725
21791,21352.284,0.0113144776679
21792,21352.575,0.011252548537700002
21793,21352.775,0.0107260459084
21794,21353.016,0.011348057837200002
21795,21353.261,0.0112422510156
21796,21353.552,0.0118247329041
21797,21353.797,0.0109683303657
21798,21354.039,0.0113551257165
21799,21354.238,0.010262733085899998
21800,21354.517,0.011229567202000001
21801,21354.761,0.0113611088417
21802,21354.957,0.011200571416100001
21803,21355.198,0.0113750811887
21804,21355.482,0.0116917357537
21805,21355.728,0.0110678393771
21806,21355.926,0.0111093070252
21807,21356.169,0.0111158079157
21808,21356.453,0.0105174367793
21809,21356.701,0.0110729172642
21810,21356.899,0.011254039586700001
21811,21357.139,0.0108957574367
21812,21357.426,0.011044848924200002
21813,21357.677,0.011415515553299999
21814,21357.874,0.0110088752071
21815,21358.121,0.0112891059919
21816,21358.4,0.0110654938438
21817,21358.644,0.011248962696200002
21818,21358.848,0.011103196430200002
21819,21359.139,0.010873292629799998
21820,21359.382,0.0112278596223
21821,21359.626,0.011205513396700001
21822,21359.825,0.0113563360586
21823,21359.885,0.0113446187779
21824,21360.086,0.010988263807899998
21825,21360.367,0.011308538115
21826,21360.611,0.0112257798927
21827,21360.801,0.0113244971973
21828,21361.272,0.011229968770399999
21829,21361.473,0.011193198376200001
21830,21361.533,0.0112803088043
21831,21362.006,0.011195555006600001
21832,21362.249,0.0111097462989
21833,21362.45,0.0112893097415
21834,21362.69,0.0114216659964
21835,21362.978,0.0106895784742
21836,21363.175,0.011493759177099999
21837,21363.418,0.0112912053384
21838,21363.706,0.0113226803012
21839,21363.954,0.011200418590000002
21840,21364.202,0.0109077834612
21841,21364.447,0.010938894582499999
21842,21364.646,0.012136036568
21843,21364.938,0.0113299969704
21844,21365.183,0.0111061867013
21845,21365.429,0.011269237559700001
21846,21365.628,0.011060456285099999
21847,21365.921,0.0114176684033
21848,21366.165,0.0112385208875
21849,21366.365,0.011260279731299998
21850,21366.61,0.011210727850899998
21851,21366.899,0.010990646505
21852,21367.145,0.010414245958200001
21853,21367.35,0.0112872846827
21854,21367.597,0.00987740903543
21855,21367.89,0.0111023650265
21856,21368.135,0.010690034439100002
21857,21368.383,0.011755071700200001
21858,21368.582,0.0110824460282
21859,21368.832,0.0110682329354
21860,21369.129,0.011201125844000001
21861,21369.377,0.0109224856221
21862,21369.575,0.0111485617595
21863,21369.825,0.010668238292700001
21864,21369.89,0.0113953927534
21865,21370.32,0.011289766931
21866,21370.611,0.0110923194747
21867,21370.812,0.0109937717833
21868,21371.108,0.011160129405100002
21869,21371.311,0.0110017830336
21870,21371.556,0.0111747087248
21871,21371.848,0.0107940903916
21872,21372.097,0.011247104087200002
21873,21372.345,0.011238050627600001
21874,21372.543,0.011306903397600002
21875,21372.789,0.0104726432495
21876,21373.076,0.0109863722787
21877,21373.28,0.011259570761299999
21878,21373.57,0.0114640053807
21879,21373.775,0.011102765700000001
21880,21374.06,0.011425887771399999
21881,21374.321,0.0113181375895
21882,21374.578,0.0109917283715
21883,21374.634,0.01119272858
21884,21375.038,0.011217107201200002
21885,21375.329,0.0111676300349
21886,21375.581,0.0112165178565
21887,21375.783,0.011142392650099999
21888,21376.025,0.0113181922446
21889,21376.269,0.011356749702
21890,21376.556,0.0115586011751
21891,21376.758,0.011233972633499999
21892,21377.0,0.011210065568600002
21893,21380.176,0.010924358598499998
21894,21380.48,0.011268750757200002
21895,21380.692,0.011240877639999999
21896,21380.936,0.0113242942001
21897,21381.184,0.0110071996141
21898,21381.475,0.011160319717700002
21899,21381.677,0.01136629989
21900,21381.93,0.011351570505800001
21901,21381.987,0.009193892362879999
21902,21382.191,0.010526780389100002
21903,21382.5,0.0109773531709
21904,21382.987,0.011292531006700001
21905,21383.192,0.0113188573034
21906,21383.491,0.0112432956792
21907,21383.743,0.011142969692500001
21908,21383.997,0.011098159021999999
21909,21384.201,0.0112383281465
21910,21384.45,0.0113255854606
21911,21384.745,0.0112612118694
21912,21384.993,0.0112197752764
21913,21385.248,0.0111192874649
21914,21385.456,0.0108836922392
21915,21385.765,0.010845958325
21916,21385.976,0.011136134329799999
21917,21386.278,0.0113453976665
21918,21386.516,0.0116059995401
21919,21386.77,0.0108340902602
21920,21387.034,0.0113565094839
21921,21387.336,0.011165522866
21922,21387.59,0.0113042496401
21923,21387.796,0.0111062066207
21924,21388.039,0.0109860437749
21925,21388.337,0.011071492794500001
21926,21388.587,0.011019547412100001
21927,21388.829,0.011329839387100001
21928,21389.133,0.0112702316619
21929,21389.399,0.0102638068161
21930,21389.656,0.011043878130099999
21931,21389.921,0.0112954680103
21932,21390.172,0.01113558188
21933,21390.376,0.0112281827244
21934,21390.63,0.011234675267299998
21935,21390.691,0.011176145148799999
21936,21390.888,0.0110627981452
21937,21391.185,0.0109042360889
21938,21391.625,0.0107161924646
21939,21391.929,0.0109442068451
21940,21392.18,0.010647242618499999
21941,21392.437,0.011334357148799998
21942,21392.645,0.010764639575200002
21943,21392.905,0.011064918485299998
21944,21393.209,0.010826809397
21945,21393.467,0.0110389521499
21946,21393.674,0.011346395232799998
21947,21393.928,0.0112859876692
21948,21393.984,0.0109586870149
21949,21394.185,0.011358676282899998
21950,21394.484,0.011510694262600001
21951,21394.924,0.0111787611647
21952,21395.181,0.012014416267600001
21953,21395.488,0.011147383085900001
21954,21395.746,0.011135235791200002
21955,21395.96,0.011098368869499999
21956,21396.223,0.0105322704718
21957,21396.484,0.0112570114928
21958,21396.792,0.0112735850623
21959,21397.048,0.011478926781399999
21960,21397.257,0.011067650586299998
21961,21397.513,0.0110429230308
21962,21397.766,0.0113390057256
21963,21398.078,0.011208937622700001
21964,21398.289,0.0111598800252
21965,21398.549,0.0112432271896
21966,21398.806,0.0111630119859
21967,21399.112,0.0116623201
21968,21399.368,0.0102383686175
21969,21399.582,0.011211600204300001
21970,21399.844,0.0111835677602
21971,21400.094,0.0109270509929
21972,21400.393,0.0113253266894
21973,21400.655,0.011079768223299999
21974,21400.91,0.010835254799600002
21975,21401.12,0.0106028938464
21976,21401.374,0.0106509482234
21977,21401.681,0.010985023306499999
21978,21401.893,0.0111192762917
21979,21402.197,0.011346444306600001
21980,21402.413,0.0112523287573
21981,21402.666,0.0111082690574
21982,21402.959,0.010399660334100001
21983,21403.219,0.011176379056799999
21984,21403.475,0.011217812349300001
21985,21403.692,0.0112515359971
21986,21403.991,0.0112279542806
21987,21404.259,0.011350518408700001
21988,21404.516,0.0110020554483
21989,21404.778,0.00635185025498
21990,21404.985,0.0112975807638
21991,21405.239,0.011076194984299998
21992,21405.536,0.010995475902400001
21993,21405.794,0.011202441738200002
21994,21406.05,0.011220813158
21995,21406.261,0.011977990890000002
21996,21406.564,0.0112156927342
21997,21406.774,0.0111154758665
21998,21407.068,0.0111363337055
21999,21407.276,0.011205801138799999
22000,21407.529,0.0112182397662
22001,21407.785,0.0121157717983
22002,21408.092,0.0103149401328
22003,21408.348,0.0103898843446
22004,21408.555,0.011423739172
22005,21408.815,0.011143597622200001
22006,21408.882,0.011320699284600002
22007,21409.084,0.010970608545
22008,21409.389,0.010984978473799999
22009,21409.885,0.0111825477459
22010,21410.143,0.011301974221299999
22011,21410.402,0.011157419873600001
22012,21410.659,0.0114912577597
22013,21410.866,0.011340540226399999
22014,21411.118,0.011157491551700002
22015,21411.417,0.009880128640479999
22016,21411.674,0.0112276580886
22017,21411.884,0.0112803704406
22018,21412.139,0.011362366438799999
22019,21412.386,0.011325752261
22020,21412.691,0.0106896857029
22021,21412.954,0.011163273203399998
22022,21413.173,0.010781858025700001
22023,21413.437,0.011230441992899999
22024,21413.701,0.011022050287600001
22025,21414.001,0.011145567858299999
22026,21414.262,0.0108339377078
22027,21414.471,0.0110799835973
22028,21414.731,0.0104669283326
22029,21415.033,0.0113340680995
22030,21415.29,0.011292848354200002
22031,21415.549,0.0111468908647
22032,21415.759,0.0111432870033
22033,21416.011,0.010968776780299998
22034,21416.312,0.0110462205073
22035,21416.57,0.0110454737186
22036,21416.784,0.0122849883947
22037,21417.042,0.011154333395400002
22038,21417.297,0.0108270131724
22039,21417.608,0.011166207779
22040,21417.874,0.0108550002897
22041,21418.088,0.010996044928
22042,21418.344,0.0108876949303
22043,21418.618,0.010602949530499998
22044,21418.881,0.011543620149
22045,21419.196,0.0111964198978
22046,21419.486,0.0112475980146
22047,21419.747,0.011208736186299998
22048,21419.96,0.0116719434154
22049,21420.222,0.0115213519988
22050,21420.475,0.011175521342
22051,21420.78,0.011134035393399999
22052,21421.042,0.011028581875700001
22053,21421.26,0.0110713316876
22054,21421.518,0.0112154104902
22055,21421.783,0.0109026819545
22056,21422.084,0.0112087799713
22057,21422.298,0.0112609201648
22058,21422.556,0.0108618538234
22059,21422.867,0.0113635939269
22060,21423.134,0.011128572040799999
22061,21423.392,0.011160650191200001
22062,21423.652,0.0109453375931
22063,21423.863,0.011196092276600001
22064,21424.117,0.0113026599501
22065,21424.378,0.0113609440036
22066,21424.685,0.0109430997674
22067,21424.949,0.011391340162200001
22068,21425.163,0.011000142419700001
22069,21425.421,0.0112425576487
22070,21425.677,0.011228486591
22071,21425.98,0.0108743652464
22072,21426.188,0.0101633414286
22073,21426.449,0.011462120861799999
22074,21426.707,0.011146136183200001
22075,21427.011,0.0108401538671
22076,21427.27,0.011063280722100001
22077,21427.486,0.011286842830000001
22078,21427.745,0.0111048701354
22079,21428.006,0.011408819227499999
22080,21428.259,0.0112477588508
