,Elapsed_Time,Data
2685,2685.003,0.00233168690219
2686,2685.996,0.00226649593775
2687,2686.993,0.00224023695913
2688,2687.999,0.00249843387269
2689,2688.999,0.0024658374929400003
2690,2689.99,0.00234698624634
2691,2690.999,0.00228478555387
2692,2691.999,0.0027795946952800005
2693,2692.993,0.00228072194281
2694,2694.002,0.00247517552253
2695,2695.002,0.0027158426759100003
2696,2695.995,0.012747744920299998
2697,2696.993,0.00322104376894
2698,2697.998,0.009215267214659999
2699,2698.988,0.00964669395903
2700,2700.0,0.0116907922017
2701,2700.989,0.00272303023334
2702,2702.002,0.00770621781222
2703,2703.002,0.00909724312131
2704,2704.001,0.0116950273076
2705,2705.002,0.00285937974094
2706,2706.002,0.00248802671906
2707,2706.989,0.00250381567013
2708,2708.001,0.00232483352819
2709,2708.993,0.00258350586725
2710,2710.001,0.00215601572072
2711,2711.002,0.0026430504148100002
2712,2712.001,0.012786986755800001
2713,2712.993,0.00296417855525
2714,2714.005,0.00282687365675
2715,2714.99,0.0026132447594699997
2716,2716.003,0.0026621200622500003
2717,2716.992,0.00285718206125
2718,2718.002,0.00265626597294
2719,2718.988,0.00267116690638
2720,2719.998,0.00288932222528
2721,2720.989,0.0138342859421
2722,2722.002,0.0031312934898400004
2723,2722.993,0.0031382655538400002
2724,2723.999,0.0030732643552199997
2725,2724.992,0.00792442781384
2726,2726.002,0.00204655517687
2727,2726.991,0.00142543055875
2728,2728.003,0.0016913531930599999
2729,2728.995,0.0015598736044400003
2730,2729.994,0.00141256827937
2731,2731.002,0.0014472940872499998
2732,2732.0,0.0015268346768099999
2733,2732.998,0.00151746107047
2734,2733.996,0.00146031966403
2735,2734.989,0.00173554648094
2736,2736.0,0.00172103437894
2737,2736.989,0.0015190787438800002
2738,2737.99,0.0016078738427799998
2739,2738.998,0.00155599882144
2740,2740.005,0.00148912554106
2741,2740.989,0.00147395926975
2742,2742.002,0.0014920728968800003
2743,2743.002,0.00150169480037
2744,2743.994,0.00138261042459
2745,2744.991,0.0015339521656300003
2746,2746.002,0.00143894454103
2747,2746.99,0.0014116615349399999
2748,2747.99,0.00159268633459
2749,2749.002,0.0014588544245
2750,2750.003,0.0011750236709100002
2751,2750.991,0.0017353250619400002
2752,2752.002,0.00192777810053
2753,2753.002,0.0013685844077799998
2754,2753.994,0.0013564229305
2755,2754.991,0.00142570705784
2756,2755.999,0.0134287617537
2757,2757.003,0.00292279852081
2758,2758.002,0.0029003175155599996
2759,2759.003,0.00261865393831
2760,2759.993,0.00295713391841
2761,2760.996,0.013186134983700002
2762,2761.989,0.00328726900219
2763,2762.989,0.0026102969334099997
2764,2763.991,0.00273859794312
2765,2764.997,0.0027228047041300005
2766,2765.989,0.0032251985466199996
2767,2766.993,0.00294160617816
2768,2768.0,0.0138214079767
2769,2769.0,0.00335766330144
2770,2769.997,0.0028549952763800004
2771,2771.002,0.00286383854591
2772,2771.993,0.0032321064864699995
2773,2773.003,0.00320129036013
2774,2774.003,0.0029005995060599997
2775,2774.989,0.002977346592
2776,2776.003,0.00290123784294
2777,2777.003,0.0029981087348400002
2778,2777.992,0.00305929868544
2779,2779.003,0.00304665626994
2780,2779.991,0.00275532208187
2781,2780.989,0.00320658127178
2782,2782.002,0.0030522212854399997
2783,2782.999,0.007517811844810001
2784,2783.993,0.00186068989597
2785,2785.003,0.0128119349177
2786,2786.002,0.0030414709617199998
2787,2786.992,0.0025863287226599997
2788,2788.002,0.0024099576101599997
2789,2789.002,0.00270222230094
2790,2789.997,0.00262664327578
2791,2791.003,0.0025237745159699997
2792,2792.0,0.00244755872625
2793,2792.997,0.0025996870195300003
2794,2793.99,0.0025548281165
2795,2795.001,0.0025884649236900003
2796,2796.002,0.0024430527897199997
2797,2797.003,0.0023928630481300003
2798,2798.002,0.0027687427855300002
2799,2798.997,0.00249417093337
2800,2800.002,0.00251519626016
2801,2801.003,0.0027119977084099998
2802,2802.002,0.0023962893580300004
2803,2803.001,0.00257770523244
2804,2804.003,0.0027446018404099996
2805,2805.002,0.00247636267519
2806,2806.003,0.00263661650931
2807,2807.001,0.0025152813592500003
2808,2807.992,0.012722918827799998
2809,2808.989,0.0028811219518099997
2810,2810.004,0.009380382853190001
2811,2811.003,0.0021093158769400003
2812,2811.989,0.0016976433275299998
2813,2812.99,0.0015203993502500002
2814,2813.995,0.00161239320894
2815,2814.99,0.0101619640715
2816,2815.995,0.0079876384225
2817,2816.999,0.002077287025
2818,2818.001,0.00195914100972
2819,2818.99,0.0017904444525
2820,2820.003,0.00182944701672
2821,2820.989,0.0020013508783099996
2822,2821.999,0.001803795895
2823,2823.002,0.00169265746031
2824,2823.996,0.00181689063016
2825,2824.997,0.00179056290738
2826,2826.002,0.001845911012
2827,2826.992,0.0017829298121199999
2828,2828.003,0.00161823955906
2829,2829.003,0.0018847478316600002
2830,2829.997,0.0017674793300299998
2831,2830.99,0.0017996015895
2832,2832.001,0.00173610656244
2833,2832.992,0.00185970232525
2834,2833.989,0.00180474049697
2835,2835.0,0.00169783947403
2836,2836.006,0.00173488611931
2837,2836.992,0.0017705376170599999
2838,2838.003,0.0018685252781300002
2839,2839.002,0.00177723032953
2840,2840.006,0.0018043670895899998
2841,2841.001,0.0106635386818
2842,2842.0,0.00247995745284
2843,2842.993,0.0022101337592800004
2844,2844.003,0.00218329791419
2845,2845.007,0.0101927530306
2846,2845.989,0.009013616624719998
2847,2846.993,0.009832413655620001
2848,2847.99,0.011262993097099999
2849,2849.002,0.0122614832051
2850,2850.0,0.0028605422099400005
2851,2850.993,0.00264786206197
2852,2851.994,0.00979419024031
2853,2852.99,0.009489203329379999
2854,2853.99,0.0023895891177800003
2855,2854.995,0.0109653170639
2856,2855.994,0.00919307408525
2857,2856.997,0.00253493773981
2858,2857.989,0.0104132608972
2859,2859.001,0.0026184774935
2860,2859.992,0.00214145427822
2861,2861.002,0.00645463336925
2862,2862.003,0.00795838314322
2863,2862.99,0.00198477479131
2864,2864.003,0.0015178606616300001
2865,2864.992,0.00141212898441
2866,2865.995,0.0014187881358699997
2867,2866.999,0.00177512995344
2868,2868.003,0.0014539684390000001
2869,2868.993,0.0014598366746600001
2870,2870.003,0.0012944008116900002
2871,2871.003,0.0015765988070899999
2872,2871.989,0.0016459236894400002
2873,2873.002,0.0013310620121600003
2874,2874.0,0.00162692687369
2875,2874.99,0.00179173594325
2876,2876.001,0.009705002949809999
2877,2877.001,0.0023671081513800003
2878,2877.99,0.0018444359312500002
2879,2878.989,0.0018532451220899997
2880,2880.002,0.0019405458008800002
2881,2880.99,0.00198890125328
2882,2881.998,0.00189533221144
2883,2883.001,0.00190030599722
2884,2883.99,0.00178666706728
2885,2884.995,0.00201846808659
2886,2885.993,0.0017871438103800002
2887,2886.994,0.00190888189491
2888,2887.995,0.0018652637086900002
2889,2889.003,0.0017355947922499998
2890,2889.995,0.0018798306766300002
2891,2890.994,0.00181699052872
2892,2892.001,0.00177608481153
2893,2893.007,0.0017409303288399998
2894,2893.99,0.0017926612106600002
2895,2895.001,0.0019369035231600001
2896,2895.991,0.00265023110619
2897,2896.99,0.00106979506734
2898,2897.99,0.000990164601938
2899,2899.001,0.006400178787060001
2900,2899.99,0.00181200045778
2901,2901.004,0.0014743618776600002
2902,2902.003,0.00124733159581
2903,2902.994,0.0012342940589400002
2904,2904.004,0.00125228145178
2905,2905.003,0.00137017317525
2906,2906.003,0.00802320089038
2907,2906.995,0.0018042007039400002
2908,2908.003,0.001336734641
2909,2908.99,0.0014888016288800003
2910,2910.004,0.00799880646881
2911,2911.001,0.00179058503388
2912,2911.99,0.00162887564125
2913,2913.003,0.00144632037206
2914,2913.989,0.00136425548531
2915,2914.99,0.0013609845858099999
2916,2915.997,0.0014250854230899999
2917,2917.001,0.00148700788844
2918,2918.003,0.0014888103065
2919,2919.006,0.00164106236972
2920,2919.996,0.00148295439153
2921,2921.005,0.00148362746709
2922,2922.006,0.00159132702403
2923,2923.002,0.00147385606019
2924,2923.991,0.00156935352922
2925,2924.996,0.00143690611316
2926,2926.003,0.001290211362
2927,2926.998,0.0015686238878699996
2928,2927.989,0.0117854832834
2929,2929.006,0.0110677566381
2930,2930.002,0.0116105839448
2931,2931.001,0.012168081802299998
2932,2932.001,0.00317243434406
2933,2933.003,0.00255510196081
2934,2933.99,0.00264986943753
2935,2934.996,0.00281988707894
2936,2935.99,0.002612624091
2937,2936.991,0.00265046706238
2938,2937.99,0.00259943507587
2939,2938.995,0.00257005202094
2940,2940.004,0.002607638231
2941,2940.993,0.0025708384724699995
2942,2941.991,0.0029960564407800006
2943,2942.991,0.0026516208324399997
2944,2944.003,0.0121541179124
2945,2944.99,0.00297696720887
2946,2946.003,0.0025061484824099997
2947,2946.99,0.011616145494899999
2948,2947.99,0.014515142033899999
2949,2948.99,0.00430168333409
2950,2950.003,0.010005444673500001
2951,2950.99,0.00252097453506
2952,2951.99,0.0020337956117200003
2953,2952.99,0.0020424147624400002
2954,2953.996,0.00207964216006
2955,2955.001,0.0019055794786899999
2956,2956.006,0.00199196611419
2957,2956.99,0.00210410842744
2958,2958.004,0.0021860188013099998
2959,2958.995,0.0020612540860299997
2960,2959.993,0.010470844321399999
2961,2960.999,0.00273329146956
2962,2961.991,0.008430473879439999
2963,2963.001,0.00181191316694
2964,2964.006,0.014262143829700001
2965,2964.99,0.00362151387675
2966,2965.99,0.0138551879503
2967,2966.99,0.0036483968231599997
2968,2967.997,0.00305101859425
2969,2969.004,0.00324327244484
2970,2970.003,0.009072899424190001
2971,2971.0,0.00208166197491
2972,2971.99,0.0016148475024699998
2973,2973.004,0.0144072499725
2974,2973.991,0.00378550610625
2975,2974.991,0.00361542091006
2976,2975.991,0.0034998418324400002
2977,2976.998,0.00369831439347
2978,2978.0,0.0037278720751199998
2979,2978.996,0.00348174897263
2980,2980.001,0.00373708838078
2981,2980.991,0.0033907598264400003
2982,2982.001,0.0032568119735900004
2983,2982.996,0.00338872869569
2984,2983.99,0.0034005371358699996
2985,2984.996,0.0033703856635599995
2986,2986.004,0.00335343150863
2987,2986.995,0.0036340758795000002
2988,2987.995,0.00341635179119
2989,2989.004,0.00368428336306
2990,2989.991,0.00361497722712
2991,2990.993,0.0036755346529699995
2992,2992.003,0.00318943942797
2993,2992.998,0.0034377326049699996
