,Elapsed_Time,Data
1846,1846.004,0.0116718297675
1847,1847.005,0.0130076803675
1848,1848.021,0.0107416907371
1849,1849.008,0.00925919453926
1850,1850.012,0.0161724745806
1851,1851.02,0.014327434659500001
1852,1852.005,0.012789652083100001
1853,1853.005,0.0144419333357
1854,1854.006,0.00405525511485
1855,1855.01,0.011713527140799998
1856,1856.005,0.013464905591400001
1857,1857.011,0.013957970829200002
1858,1858.005,0.0159201488339
1859,1859.006,0.014345380905899999
1860,1860.005,0.015763381747
1861,1861.017,0.014054911474799998
1862,1862.005,0.0150898231179
1863,1863.009,0.013516699151099999
1864,1864.005,0.0144106646643
1865,1865.019,0.014237908500999999
1866,1866.011,0.014192961564400001
1867,1867.005,0.0124016726229
1868,1868.017,0.012229830155799998
1869,1869.006,0.0028511253990900006
1870,1870.009,0.0146957517153
1871,1871.005,0.00982376931342
1872,1872.014,0.014921890831599999
1873,1873.005,0.0138525403333
1874,1874.006,0.012841163196700001
1875,1875.019,0.009311700124370001
1876,1876.005,0.012928218125200001
1877,1877.005,0.0134647066863
1878,1878.006,0.014260417192500001
1879,1879.017,0.0105088551205
1880,1880.005,0.00266004764117
1881,1881.018,0.0020604977541
1882,1882.005,0.00214585219062
1883,1883.017,0.00210269873275
1884,1884.018,0.0020816377353800003
1885,1885.016,0.013978550583
1886,1886.005,0.0032528768085
1887,1887.015,0.002713193516
1888,1888.004,0.014695590610799999
1889,1889.005,0.014923641392700002
1890,1890.005,0.00408664574834
1891,1891.018,0.00332310314044
1892,1892.014,0.00397169382093
1893,1893.012,0.0147964347074
1894,1894.024,0.0144948478281
1895,1895.01,0.014144955100200002
1896,1896.012,0.0132644670735
1897,1897.005,0.015133298001
1898,1898.006,0.0131681818927
1899,1899.005,0.0155089724153
1900,1900.011,0.0157620738351
1901,1901.005,0.0116232513451
1902,1902.005,0.015256956003100001
1903,1903.005,0.012885861168799998
1904,1904.01,0.00918853080315
1905,1905.018,0.0139834779271
1906,1906.019,0.0035239383632300002
1907,1907.006,0.009446494000799999
1908,1908.016,0.0023706107519499997
1909,1909.018,0.015243425249
1910,1910.004,0.014455365680000002
1911,1911.007,0.00882000665316
1912,1912.009,0.0135752336596
1913,1913.006,0.00945856497506
1914,1914.005,0.014290457764000002
1915,1915.006,0.0113917963543
1916,1916.015,0.014371742737399999
1917,1917.016,0.012360078981700003
1918,1918.007,0.0132982446451
1919,1919.005,0.00933504511225
1920,1920.005,0.00249674256517
1921,1921.018,0.00853843501655
1922,1922.008,0.00957665071728
1923,1923.009,0.0155098085317
1924,1924.006,0.00967581557342
1925,1925.005,0.011571438700700001
1926,1926.005,0.014513549147700002
1927,1927.007,0.011921970146299999
1928,1928.006,0.00310626596179
1929,1929.008,0.0126010737025
1930,1930.008,0.00280905963227
1931,1931.007,0.00255216894396
1932,1932.008,0.00245600631329
1933,1933.028,0.00876548102742
1934,1934.006,0.00985916535714
1935,1935.005,0.0136343154278
1936,1936.012,0.0032796128928699996
1937,1937.005,0.013356912106099999
1938,1938.019,0.0148561757451
1939,1939.005,0.00733535178292
1940,1940.012,0.0150945780008
1941,1941.006,0.004408320518710001
1942,1942.008,0.015392734627399998
1943,1943.006,0.014629484473700001
1944,1944.016,0.013502182844799999
1945,1945.006,0.0122757327608
1946,1946.006,0.0141730764294
1947,1947.005,0.0142615422413
1948,1948.005,0.004408763686310001
1949,1949.005,0.013579933268899998
1950,1950.005,0.014465780423600002
1951,1951.009,0.014338974284700002
1952,1952.005,0.0143880210008
1953,1953.006,0.00371152392852
1954,1954.008,0.0104845649057
1955,1955.007,0.00265946973016
1956,1956.018,0.0132261219377
1957,1957.006,0.014452359369900001
1958,1958.01,0.0038950662506300002
1959,1959.011,0.009032024749969999
1960,1960.018,0.011038998126299998
1961,1961.006,0.013393795509899999
1962,1962.018,0.0140196446768
1963,1963.01,0.00436795773769
1964,1964.006,0.015779769561999998
1965,1965.017,0.015299066184399999
1966,1966.009,0.0120322966546
1967,1967.006,0.013868481962600002
1968,1968.019,0.0147523383485
1969,1969.016,0.0145755385852
1970,1970.01,0.013700062467200002
1971,1971.017,0.013586874681
1972,1972.03,0.0122982525724
1973,1973.006,0.014881913911299999
1974,1974.006,0.0137504383436
1975,1975.005,0.00992642121717
1976,1976.006,0.0147383941102
1977,1977.009,0.014862728854200001
1978,1978.01,0.012201508668500002
1979,1979.008,0.0155531415245
1980,1980.005,0.00963656722417
1981,1981.007,0.00228135975283
1982,1982.006,0.0019324445369200002
1983,1983.005,0.00194668075021
1984,1984.006,0.00192538417546
1985,1985.008,0.014539770960799997
1986,1986.005,0.00377984118823
1987,1987.005,0.012466980708000001
1988,1988.007,0.011090907919299998
1989,1989.005,0.0107046511596
1990,1990.005,0.0070710101123699996
1991,1991.006,0.0018900273234799998
1992,1992.006,0.0013270605287499999
1993,1993.005,0.011760485502799999
1994,1994.005,0.0134298261902
1995,1995.005,0.0151348944325
1996,1996.005,0.0142674710507
1997,1997.005,0.014177459660399998
1998,1998.006,0.00387486553804
1999,1999.005,0.0143903593135
2000,2000.005,0.0136444916454
2001,2001.005,0.0107925007868
2002,2002.006,0.00900717515523
2003,2003.012,0.0140568967197
2004,2004.006,0.014437658909
2005,2005.006,0.0112616004786
2006,2006.006,0.0147251553853
2007,2007.006,0.003919912431019999
2008,2008.006,0.014702944000299999
2009,2009.005,0.0155097761436
2010,2010.006,0.00381380296573
2011,2011.006,0.00395736142588
2012,2012.006,0.00347598882446
2013,2013.006,0.0106312069371
2014,2014.006,0.0133373363782
2015,2015.007,0.015330729718599998
2016,2016.007,0.010099530369200001
2017,2017.007,0.00869246837892
2018,2018.006,0.0100932795512
2019,2019.007,0.0142694502257
2020,2020.007,0.0106507594744
2021,2021.007,0.012777881818600002
2022,2022.006,0.01405896181
2023,2023.007,0.00373988805483
2024,2024.008,0.0158393568066
2025,2025.005,0.00940464493902
2026,2026.006,0.013029653951399999
2027,2027.006,0.0114598101575
2028,2028.006,0.00288458828287
2029,2029.006,0.0113624938971
2030,2030.006,0.011904624519
2031,2031.006,0.00971264263475
2032,2032.006,0.0145543805678
2033,2033.006,0.0109611422261
2034,2034.006,0.00972292266882
2035,2035.007,0.0025105813131700004
2036,2036.006,0.015609412176099999
2037,2037.018,0.00357045448163
2038,2038.011,0.009973182844629998
2039,2039.012,0.00913997862783
2040,2040.006,0.00721021682837
2041,2041.017,0.013937205288400001
2042,2042.008,0.010767812480899999
2043,2043.006,0.00767017467603
2044,2044.019,0.0112356236653
2045,2045.015,0.0026474038694599997
2046,2046.008,0.014630188489600002
2047,2047.011,0.00474117325871
2048,2048.016,0.0125422474578
2049,2049.006,0.00969573492897
2050,2050.023,0.0114143252075
2051,2051.015,0.0129649113903
2052,2052.012,0.0153202643151
2053,2053.023,0.0130238989114
2054,2054.017,0.0153702324457
2055,2055.007,0.013763708299200001
2056,2056.021,0.011908705361
2057,2057.007,0.0112332899858
2058,2058.006,0.014386477182
2059,2059.017,0.0116081222502
2060,2060.019,0.014368195209700002
2061,2061.011,0.00353904818575
2062,2062.02,0.00908346034017
2063,2063.008,0.0149450058752
2064,2064.006,0.0040765763075999994
2065,2065.017,0.009014484173979999
2066,2066.016,0.0145723527776
2067,2067.01,0.00403776182242
2068,2068.019,0.0098698767294
2069,2069.013,0.0147528153062
2070,2070.006,0.00415964925292
2071,2071.007,0.0036061126596500003
2072,2072.02,0.00359611057988
2073,2073.01,0.00344862352427
2074,2074.006,0.010623510989899998
2075,2075.008,0.0156378994933
2076,2076.006,0.014903985178
2077,2077.014,0.0152728985961
2078,2078.006,0.00413340185494
2079,2079.012,0.0033751290151
2080,2080.019,0.0138281481123
2081,2081.007,0.0143833382103
2082,2082.007,0.011458384979700002
2083,2083.007,0.0130390604529
2084,2084.017,0.0121450818646
2085,2085.007,0.009420161168
2086,2086.012,0.0106825200463
2087,2087.008,0.014988589156100001
2088,2088.016,0.0147169596184
2089,2089.006,0.0143610888965
2090,2090.011,0.0149067484289
2091,2091.012,0.0039575604475
2092,2092.019,0.0139800150033
2093,2093.021,0.0143682479826
2094,2094.007,0.00361406860667
2095,2095.008,0.0153551392099
2096,2096.007,0.0112910628183
2097,2097.007,0.0137720589596
2098,2098.011,0.00301898229749
2099,2099.011,0.00285092168499
2100,2100.008,0.0132205152257
2101,2101.007,0.0145957592665
2102,2102.009,0.003995596100599999
2103,2103.009,0.014652782689200002
2104,2104.009,0.0032802128342499996
2105,2105.018,0.0126239172575
2106,2106.007,0.008341204522059999
2107,2107.006,0.0151280148513
2108,2108.013,0.00394624532855
2109,2109.007,0.00340241511689
2110,2110.006,0.00929170345732
2111,2111.018,0.0143884900046
2112,2112.007,0.014117470036500001
2113,2113.007,0.009749326257229999
2114,2114.006,0.0111409799866
2115,2115.007,0.014954222541499999
2116,2116.011,0.0135442959577
2117,2117.018,0.0146176362695
2118,2118.017,0.0153375965563
2119,2119.017,0.0046831492411499994
2120,2120.006,0.013374087429
2121,2121.006,0.014925228629100002
2122,2122.006,0.0041702575915
2123,2123.017,0.013159437966100002
2124,2124.02,0.0151342091482
2125,2125.007,0.00964111353373
2126,2126.019,0.0091142863295
2127,2127.016,0.014960981374600002
2128,2128.019,0.012410460825399998
2129,2129.007,0.014159225140500001
2130,2130.019,0.00915863883
2131,2131.011,0.013406594924299998
2132,2132.006,0.014676356140000001
2133,2133.015,0.00832643362742
2134,2134.018,0.014738976691299999
2135,2135.008,0.0153172072739
2136,2136.018,0.013412872434
2137,2137.02,0.012804140916
2138,2138.02,0.0031142804980799996
2139,2139.02,0.00579319996653
2140,2140.009,0.00952137046002
2141,2141.014,0.0090870601902
2142,2142.015,0.009332527838100001
2143,2143.007,0.014318980696700002
2144,2144.011,0.013034939362999999
2145,2145.018,0.015131236059999999
2146,2146.016,0.0119506396529
2147,2147.007,0.009297946476959999
2148,2148.009,0.0154779250841
2149,2149.011,0.00948503150971
2150,2150.011,0.013354731837799998
2151,2151.015,0.013780721163000002
2152,2152.016,0.0035062731453699997
2153,2153.007,0.014057938365799999
2154,2154.011,0.015470582359400001
2155,2155.011,0.0121510239622
2156,2156.019,0.00262609583752
2157,2157.017,0.0150470565723
2158,2158.018,0.00381905358433
2159,2159.019,0.00336012939533
2160,2160.017,0.0144868964026
2161,2161.011,0.0143439055089
2162,2162.019,0.014086139317600001
2163,2163.007,0.00330884082512
2164,2164.02,0.013170579415599999
2165,2165.007,0.014729624597799999
2166,2166.019,0.0137957563981
2167,2167.007,0.011029951907600002
2168,2168.007,0.00259816025608
2169,2169.021,0.00682944851812
2170,2170.015,0.0114362998461
2171,2171.01,0.014068316573399998
2172,2172.018,0.008473854875640001
2173,2173.018,0.00209342309968
2174,2174.015,0.0103144831572
2175,2175.008,0.013935218671200001
2176,2176.007,0.012861306114299998
2177,2177.021,0.014165036197899999
2178,2178.018,0.00345499275183
2179,2179.007,0.0033848259486799997
2180,2180.02,0.0129867727944
2181,2181.007,0.003189913243
2182,2182.007,0.00271967255725
2183,2183.018,0.0033168876097499998
2184,2184.013,0.012554205244200001
2185,2185.006,0.013756596323299999
2186,2186.007,0.00951528277643
2187,2187.022,0.00259066794989
2188,2188.012,0.0143262671688
2189,2189.008,0.00876702960467
2190,2190.008,0.014725629006000001
2191,2191.007,0.014218039450399999
2192,2192.014,0.015185899652899999
2193,2193.007,0.0142265054473
2194,2194.009,0.009876979747139998
2195,2195.011,0.010122568353299999
2196,2196.014,0.013865471940000002
2197,2197.007,0.012564243341899999
2198,2198.011,0.002929116663
2199,2199.007,0.014437933813399998
2200,2200.008,0.00349383060125
2201,2201.007,0.0120838381304
2202,2202.012,0.00975081078813
2203,2203.009,0.011533919397499998
2204,2204.007,0.00909487297142
2205,2205.019,0.014077088581700002
2206,2206.007,0.0091778557573
2207,2207.022,0.013123209341
2208,2208.007,0.0125742224651
2209,2209.01,0.00943602967542
2210,2210.021,0.013915181658999999
2211,2211.007,0.00978591206106
2212,2212.011,0.009135332099670001
2213,2213.007,0.013894783208899999
2214,2214.012,0.00314046629967
2215,2215.007,0.0112360042218
2216,2216.015,0.0151984743419
2217,2217.007,0.0146053963611
2218,2218.007,0.013386025378900001
2219,2219.008,0.00317547451558
2220,2220.019,0.00295390072656
2221,2221.008,0.00289543367094
2222,2222.02,0.00776150107998
2223,2223.009,0.0116907072801
2224,2224.011,0.0126525611798
2225,2225.017,0.013458131391799999
2226,2226.008,0.014002721342
2227,2227.013,0.012295971100600002
2228,2228.02,0.015708830339799997
2229,2229.018,0.010867571839700002
2230,2230.008,0.0143233625941
2231,2231.007,0.014444036755600001
2232,2232.012,0.00320630030027
2233,2233.007,0.0137362689574
2234,2234.02,0.0031249260162099996
2235,2235.021,0.013862894636200001
2236,2236.01,0.0124289619172
2237,2237.016,0.0142112825786
2238,2238.022,0.00829900274569
2239,2239.012,0.00969687269392
2240,2240.008,0.013328518276799999
2241,2241.007,0.015318212232700001
2242,2242.017,0.00367456496361
2243,2243.007,0.0146822018718
2244,2244.023,0.00333403942667
2245,2245.008,0.012492311701400001
2246,2246.015,0.014053366888700002
2247,2247.01,0.013157583724
2248,2248.012,0.0110753159017
2249,2249.019,0.014945023732700001
2250,2250.018,0.0115910625506
2251,2251.011,0.0146712140444
2252,2252.021,0.011635373784399999
2253,2253.007,0.0118797304168
2254,2254.009,0.00934146912302
2255,2255.01,0.0135032219297
2256,2256.019,0.0030762014733
2257,2257.012,0.0149519726224
2258,2258.018,0.015055552996100001
2259,2259.009,0.012084422568299998
2260,2260.021,0.0030723173761000003
2261,2261.019,0.00256060044344
2262,2262.019,0.00255957923684
2263,2263.01,0.00230981762246
2264,2264.009,0.002414440193
2265,2265.02,0.00244834710851
2266,2266.025,0.010026612486200001
2267,2267.014,0.00899864791432
2268,2268.013,0.0109219924245
2269,2269.007,0.0027346222899
2270,2270.019,0.009021298460340001
2271,2271.007,0.00978192287285
2272,2272.016,0.00229701210343
2273,2273.011,0.014613723938
2274,2274.014,0.0103605806074
2275,2275.009,0.00245044661652
2276,2276.014,0.00195982020392
2277,2277.011,0.0156908735335
2278,2278.021,0.00448796842651
2279,2279.008,0.0138229810996
2280,2280.021,0.010020499305200001
2281,2281.008,0.012980469277899998
2282,2282.018,0.0151355529011
2283,2283.02,0.00915292082003
2284,2284.015,0.00247704732435
2285,2285.019,0.00212847760549
2286,2286.021,0.00847768835048
2287,2287.007,0.0019023446991800002
2288,2288.017,0.010392313965
2289,2289.02,0.014433677893700002
2290,2290.019,0.015105091722600002
2291,2291.008,0.0152708940508
2292,2292.011,0.009860037999620002
2293,2293.018,0.00542875887727
2294,2294.009,0.0016710001407899998
2295,2295.022,0.0011751873984599999
2296,2296.012,0.0143981564695
2297,2297.008,0.00408007405598
2298,2298.021,0.00153909747452
2299,2299.02,0.0132372220619
2300,2300.013,0.0034408857434
2301,2301.012,0.0133964802527
2302,2302.024,0.013777562149100002
2303,2303.008,0.0033148724129600004
2304,2304.013,0.0029113638047099997
2305,2305.018,0.0117627503049
2306,2306.008,0.0120519267486
2307,2307.012,0.014383338227299999
2308,2308.024,0.00916832827419
2309,2309.01,0.00897523447196
2310,2310.021,0.00978258052784
2311,2311.021,0.009658908766379998
2312,2312.009,0.008726964043879999
2313,2313.015,0.00205347238571
2314,2314.012,0.00143279802554
2315,2315.013,0.0015032381384200001
2316,2316.022,0.0017195848575999998
2317,2317.014,0.0137530410898
2318,2318.008,0.013939661801100001
2319,2319.016,0.00371825849817
2320,2320.012,0.00334421648
2321,2321.01,0.00313314835465
2322,2322.021,0.00914820423716
2323,2323.011,0.0105856635656
2324,2324.008,0.0154836564888
2325,2325.016,0.00943845237798
2326,2326.019,0.0141336596646
2327,2327.008,0.00761962479226
2328,2328.009,0.0136868534939
2329,2329.017,0.0136725185914
2330,2330.01,0.0133488005963
2331,2331.021,0.00325668292709
2332,2332.02,0.0121883660014
2333,2333.01,0.002800741262
2334,2334.019,0.0133948672704
2335,2335.009,0.0033345592385399998
2336,2336.019,0.00968723203342
2337,2337.021,0.0020842370874
2338,2338.025,0.00151210904533
2339,2339.009,0.00981436075538
2340,2340.022,0.0151938067172
2341,2341.021,0.00859897429205
2342,2342.008,0.00913706882344
2343,2343.008,0.00246028160812
2344,2344.008,0.014898017611799999
2345,2345.008,0.012453147109000001
2346,2346.025,0.0127547824839
2347,2347.013,0.0126442123517
2348,2348.008,0.0150886896814
2349,2349.009,0.010615665367999998
2350,2350.013,0.011092147003200001
2351,2351.008,0.00893690241033
2352,2352.021,0.013696205903
2353,2353.008,0.004222263231769999
2354,2354.012,0.0115259015905
2355,2355.022,0.008360507056
2356,2356.02,0.0149494193349
2357,2357.009,0.010134191063600001
2358,2358.009,0.0135471321603
2359,2359.021,0.014705563974500001
2360,2360.008,0.00355138047321
2361,2361.021,0.0101764368344
2362,2362.008,0.0141956779005
2363,2363.012,0.0144880585412
2364,2364.012,0.00385453720707
2365,2365.014,0.0145727352079
2366,2366.016,0.0123124965741
2367,2367.009,0.0106330427886
2368,2368.01,0.011107381821899999
2369,2369.024,0.00313111805233
2370,2370.009,0.014961869128900001
2371,2371.009,0.010422851512600001
2372,2372.011,0.013553584506299999
2373,2373.008,0.013337094081899998
2374,2374.021,0.0114764163921
2375,2375.013,0.0055340316405
2376,2376.021,0.009465520468879999
2377,2377.013,0.0139935259317
2378,2378.02,0.0117898132797
2379,2379.02,0.009597165105
2380,2380.009,0.009095872118719999
2381,2381.009,0.0022686380851999997
2382,2382.018,0.0127181871181
2383,2383.015,0.0154523550038
2384,2384.008,0.00915131908321
2385,2385.008,0.0114547305295
2386,2386.022,0.0128697054798
2387,2387.014,0.014813847971900001
2388,2388.009,0.0156463864791
2389,2389.007,0.0138261593885
2390,2390.022,0.013166214872700002
2391,2391.023,0.00350399511183
2392,2392.02,0.00322028073675
2393,2393.015,0.00334188167065
2394,2394.021,0.012828219547899998
2395,2395.016,0.0029539187558499996
2396,2396.009,0.0026353276084899995
2397,2397.015,0.01535502097
2398,2398.01,0.0135604216062
2399,2399.014,0.0139520492313
2400,2400.014,0.0106180484974
2401,2401.022,0.00950134529575
2402,2402.019,0.0022867757987700002
2403,2403.008,0.011829401767
2404,2404.021,0.00286373310506
2405,2405.009,0.00239773515088
2406,2406.017,0.00239599240003
2407,2407.018,0.00238695538927
2408,2408.01,0.00254571030381
2409,2409.009,0.00246012345923
2410,2410.008,0.00243515599135
2411,2411.011,0.0026278530333200003
2412,2412.012,0.0121340788869
2413,2413.009,0.0074887855187299995
2414,2414.023,0.00193440946967
2415,2415.017,0.00143949963987
2416,2416.025,0.012115798821000001
2417,2417.021,0.0028043997968600002
2418,2418.025,0.0133908134466
2419,2419.008,0.0028885482522199996
2420,2420.025,0.00305205615206
2421,2421.008,0.0026331750378500002
2422,2422.009,0.012600590393
2423,2423.016,0.0124112182881
2424,2424.012,0.0142011319876
2425,2425.022,0.013121983933299998
2426,2426.01,0.0031921420968600003
2427,2427.011,0.00273906691856
2428,2428.009,0.0152542152382
2429,2429.022,0.0116809957025
2430,2430.008,0.00754618392825
2431,2431.015,0.0134599008395
2432,2432.008,0.00971973931987
2433,2433.009,0.013201977012
2434,2434.013,0.0034006476062399997
2435,2435.016,0.00275524802438
2436,2436.012,0.00267925624794
2437,2437.009,0.0141117322136
2438,2438.012,0.00312010329308
2439,2439.011,0.012361923053299998
2440,2440.019,0.00265561298315
2441,2441.015,0.00842315538533
2442,2442.012,0.0131653248141
2443,2443.012,0.013940555419299998
2444,2444.008,0.0036302085831500003
2445,2445.009,0.013064953498100001
2446,2446.025,0.00980918148375
2447,2447.008,0.00859527076971
2448,2448.019,0.00236091383092
2449,2449.009,0.006497306637079999
2450,2450.022,0.013391161785799998
2451,2451.012,0.0140157427139
2452,2452.01,0.00751585105333
2453,2453.013,0.012829516978200001
2454,2454.009,0.011101208641
2455,2455.027,0.014196470002500001
2456,2456.011,0.0115325503148
2457,2457.008,0.0087523769642
2458,2458.013,0.0128450021652
2459,2459.025,0.00952672392581
2460,2460.008,0.0145275362561
2461,2461.016,0.00375846348298
2462,2462.018,0.010435890952399999
2463,2463.009,0.013609598707399998
2464,2464.013,0.00841902461881
2465,2465.009,0.00969911464615
2466,2466.009,0.00237398198675
2467,2467.019,0.0132405500428
2468,2468.009,0.0032910974429899995
2469,2469.009,0.0101576872331
2470,2470.015,0.008504780077980001
2471,2471.008,0.00203764819024
2472,2472.011,0.00155682010825
2473,2473.01,0.00743491031387
2474,2474.022,0.0145850810194
2475,2475.009,0.008771119264239999
2476,2476.008,0.00238771039845
2477,2477.008,0.0125992107412
2478,2478.009,0.009435945662690001
2479,2479.02,0.0124803623132
2480,2480.02,0.00895376230203
2481,2481.013,0.00242833221881
2482,2482.012,0.008425934757739999
2483,2483.022,0.0135473905786
2484,2484.009,0.009279003394200002
2485,2485.015,0.0133077411202
2486,2486.021,0.0153438075743
2487,2487.009,0.00456348718237
2488,2488.016,0.0037808199362100005
2489,2489.028,0.00436704575542
