,Elapsed_Time,Data
4569,4637.002,0.011852351156600001
4570,4638.01,0.012118931285299998
4571,4639.004,0.012007140532799998
4572,4639.998,0.0112624605696
4573,4640.997,0.013104483930299999
4574,4642.001,0.0102057646316
4575,4642.998,0.011937026622799999
4576,4644.007,0.0122365638642
4577,4644.997,0.012193154694199999
4578,4646.005,0.0123465799792
4579,4646.997,0.010863294464700001
4580,4647.997,0.00887232224347
4581,4649.001,0.011528997435700001
4582,4650.01,0.012677680012299998
4583,4651.01,0.0100513294393
4584,4652.011,0.0110247636702
4585,4653.004,0.011859859358899999
4586,4653.997,0.0104234489576
4587,4654.997,0.0119520037423
4588,4655.997,0.012640408847700001
4589,4656.998,0.011657887318700001
4590,4657.999,0.0125347170884
4591,4659.007,0.012182953076599999
4592,4659.998,0.0125073674615
4593,4661.002,0.0122154552499
4594,4661.998,0.0109024804824
4595,4662.999,0.0095787125445
4596,4664.013,0.0124259183173
4597,4664.998,0.0120007890657
4598,4666.008,0.0121090704034
4599,4667.01,0.0123311769866
4600,4667.998,0.011333764444399999
4601,4668.998,0.012595413540199999
4602,4669.999,0.0117941800993
4603,4670.998,0.0122357829619
4604,4671.998,0.0126156781548
4605,4673.0,0.012099755673499999
4606,4673.997,0.010966423495200002
4607,4675.016,0.0105382303754
4608,4675.997,0.012665657202299998
4609,4677.0,0.012090547833
4610,4678.001,0.011826710456
4611,4678.998,0.011450381142799998
4612,4679.997,0.0126080514285
4613,4681.003,0.010975542609299999
4614,4682.011,0.0109613619163
4615,4682.998,0.011525416381899998
4616,4684.009,0.012640117656
4617,4685.002,0.005455792031590001
4618,4686.003,0.012493579536299999
4619,4687.012,0.0125398168136
4620,4688.012,0.00774804668481
4621,4688.998,0.0110511400728
4622,4689.998,0.011521042601100002
4623,4690.998,0.0116327983709
4624,4691.998,0.009936323440999999
4625,4692.998,0.011325959673899998
4626,4694.01,0.012253336813399998
4627,4694.998,0.011552138281700002
4628,4695.997,0.0124749795541
4629,4696.998,0.0123880369948
4630,4697.998,0.012163839864700002
4631,4698.997,0.0110736446803
4632,4700.008,0.0104633329412
4633,4700.998,0.00462751337022
4634,4702.004,0.0120191699616
4635,4703.012,0.011476143275399999
4636,4703.998,0.010583961855799998
4637,4705.014,0.0126500004606
4638,4705.997,0.005988022972939999
4639,4707.004,0.011100398536200002
4640,4707.998,0.012611707642500001
4641,4709.01,0.0106051551464
4642,4710.01,0.0106250958914
4643,4710.998,0.007812043309810001
4644,4712.009,0.008183844743939999
4645,4712.998,0.0122609177116
4646,4713.998,0.012449856448600001
4647,4714.998,0.0119814173548
4648,4715.998,0.0120620699915
4649,4717.009,0.0120008557388
4650,4718.011,0.0121080595914
4651,4718.999,0.00876458937613
4652,4719.999,0.0123560216264
4653,4720.999,0.0118615848261
4654,4721.998,0.011446640780100001
4655,4722.999,0.011149520392
4656,4723.998,0.011085371019899998
4657,4724.998,0.012354460572799998
4658,4725.998,0.012491963914700002
4659,4726.997,0.0113912923713
4660,4728.002,0.0112570938769
4661,4728.999,0.007768795603939999
4662,4730.012,0.0121976050336
4663,4730.998,0.012470250759299998
4664,4732.003,0.0121185236123
4665,4732.998,0.0122191596832
4666,4733.999,0.0111480528194
4667,4734.998,0.0122730187027
4668,4735.998,0.0112915316044
4669,4736.999,0.00878958973991
4670,4738.004,0.0112009013737
4671,4739.004,0.0119896816466
4672,4739.998,0.0111336993123
4673,4741.003,0.0125864321825
4674,4742.002,0.0124427101776
4675,4742.998,0.012565563893799998
4676,4744.003,0.00938705319784
4677,4744.998,0.0121967511091
4678,4746.0,0.0125579126338
4679,4746.998,0.0109411292781
4680,4747.998,0.010666882917599999
4681,4749.003,0.012266964822100001
4682,4749.997,0.012264298155
4683,4750.998,0.010847690237300001
4684,4752.002,0.0109269362833
4685,4753.012,0.012772936130600002
4686,4754.001,0.011840522608100002
4687,4755.002,0.0126435605911
4688,4756.005,0.012571055012000001
4689,4756.998,0.0103407527991
4690,4758.009,0.0114180140298
4691,4758.998,0.00932274723016
4692,4759.998,0.00778348539581
4693,4761.009,0.0113923131011
4694,4762.001,0.012004563639100001
4695,4763.002,0.0118637516068
4696,4763.998,0.0115944831929
4697,4765.001,0.011861665609799999
4698,4765.998,0.011312921083100001
4699,4766.998,0.011950361211899999
4700,4767.998,0.0105791106517
4701,4769.011,0.012605723968700001
4702,4770.009,0.0116242614981
4703,4771.004,0.012396184747
4704,4771.998,0.010978669104599999
4705,4773.011,0.011324764555200002
4706,4774.009,0.0122695877043
4707,4775.008,0.011437036657399998
4708,4776.006,0.0115025206196
4709,4776.998,0.00777299395503
4710,4777.998,0.011136336244000001
4711,4778.998,0.011181088481700002
4712,4779.998,0.00922307729956
4713,4781.011,0.0122686679672
4714,4782.006,0.011250951785600002
4715,4783.011,0.0108668474214
4716,4783.998,0.010586310718499999
4717,4785.005,0.011089930207799999
4718,4786.011,0.00826100279297
4719,4786.999,0.0108077012539
4720,4787.998,0.011736224574899999
4721,4788.998,0.011468846641299999
4722,4789.998,0.010583393832
4723,4790.998,0.0054643587064700004
4724,4792.009,0.00635882130262
4725,4793.012,0.0105190447433
4726,4793.998,0.004938941127659999
4727,4795.005,0.00438421472706
4728,4796.002,0.0043008708579399995
4729,4797.011,0.00925875157144
4730,4798.002,0.012251957885100001
4731,4798.998,0.012810644962200001
4732,4800.01,0.0120027820976
4733,4800.998,0.011947543586699999
4734,4801.998,0.006375905494060001
4735,4803.007,0.0102247316823
4736,4803.998,0.011441358254200002
4737,4805.012,0.010600609455200001
4738,4806.003,0.010009641823200001
4739,4807.005,0.007809638801590001
4740,4808.002,0.011620274880500001
4741,4809.012,0.0125447188759
4742,4810.005,0.0112484748159
4743,4810.999,0.012453183176500002
4744,4812.011,0.0109942677168
4745,4813.005,0.011710180593
4746,4814.006,0.00580420852997
4747,4815.013,0.0118493760072
4748,4816.001,0.012393774394700002
4749,4816.998,0.008742172384
4750,4818.011,0.0123943445808
4751,4819.009,0.0123848514876
4752,4820.008,0.0116665333366
4753,4821.004,0.0106853271291
4754,4821.998,0.0112934700495
4755,4822.998,0.00969801446453
4756,4824.007,0.012654335273899999
4757,4825.002,0.0117389515671
4758,4825.999,0.011535358205600001
4759,4826.998,0.010137535716999999
4760,4827.998,0.012074991847899999
4761,4829.006,0.0113045777333
4762,4829.999,0.006837125497119999
4763,4830.998,0.0116705968459
4764,4831.998,0.00659067198281
4765,4832.998,0.0075310374974999995
4766,4833.998,0.0109602684534
4767,4834.998,0.0100342443492
4768,4835.998,0.011029785478299999
4769,4836.998,0.010997786174700002
4770,4837.998,0.00477434582006
4771,4838.998,0.011744853716700001
4772,4839.998,0.0112034338109
4773,4840.998,0.010896186706299998
4774,4841.998,0.011643832967900001
4775,4842.998,0.00923868444675
4776,4843.998,0.0124353367992
4777,4844.998,0.010698541130099999
4778,4845.998,0.011737804406999999
4779,4847.002,0.012510650163700001
4780,4847.998,0.010671892552100002
4781,4849.003,0.011390306385600001
4782,4849.999,0.011667886186299999
4783,4850.999,0.0110413693631
4784,4851.998,0.0120258379416
4785,4853.012,0.011347102932299999
4786,4853.999,0.0102142658939
4787,4854.998,0.010645404249200002
4788,4856.0,0.011142915552299999
4789,4856.999,0.00670515759616
4790,4857.999,0.010574594867399999
4791,4859.003,0.011202961260899999
4792,4860.012,0.0073538490905
4793,4861.001,0.0026440541991900003
4794,4862.009,0.0120157582284
4795,4862.999,0.00779492894159
4796,4864.0,0.011837185071299997
4797,4865.012,0.0073168463369399995
4798,4866.002,0.012412775722900001
4799,4866.999,0.0123617128033
4800,4868.013,0.00721482678434
4801,4868.998,0.010817517366899999
4802,4869.998,0.00974273799194
4803,4871.005,0.0121253121746
4804,4871.999,0.00413814266353
4805,4872.998,0.008439488409690001
4806,4874.004,0.004592255939560001
4807,4875.008,0.0115846040637
4808,4876.007,0.012854770544000001
4809,4877.011,0.0116946237478
4810,4878.001,0.0107700831562
4811,4879.0,0.011316233774700002
4812,4879.999,0.011056824497799999
4813,4880.998,0.009596430569
4814,4881.998,0.00779491936163
4815,4883.009,0.012366551506
4816,4884.009,0.0117980609323
4817,4885.0,0.011700659800200002
4818,4886.009,0.010302433218
4819,4887.012,0.0112611937439
4820,4887.998,0.00510642101956
4821,4889.002,0.00521473222119
4822,4890.011,0.005154255736439999
4823,4891.004,0.005361944212970001
4824,4892.0,0.00527018735994
4825,4892.998,0.00507413183475
4826,4894.003,0.00679237248319
4827,4895.01,0.011628160033499998
4828,4896.01,0.0125456724315
4829,4896.998,0.00887676476706
4830,4898.01,0.0119091321834
4831,4899.012,0.012639509799799999
4832,4899.999,0.0109800114799
4833,4900.998,0.00803889625791
4834,4902.009,0.0110823617575
4835,4902.999,0.0065410189566599995
4836,4904.007,0.010194184901
4837,4904.998,0.00797360081856
4838,4905.998,0.00940424278681
4839,4906.999,0.00430392062512
4840,4907.998,0.004204052318469999
4841,4909.006,0.00525829938906
4842,4909.999,0.0107012714095
4843,4911.013,0.0123631950925
4844,4912.012,0.011696584527399998
4845,4913.013,0.0120581633528
4846,4913.999,0.0116755400908
4847,4915.012,0.0117739111875
4848,4916.0,0.0118350380232
4849,4916.999,0.012307355741299998
4850,4917.999,0.010903773607399999
4851,4919.008,0.00879434930825
4852,4919.999,0.0126485870153
4853,4921.006,0.0121072929505
4854,4921.999,0.011043722042
4855,4922.999,0.009178863951469999
4856,4923.999,0.0120411337441
4857,4925.012,0.0108972282856
4858,4926.0,0.00475458568338
4859,4927.013,0.009825560251030001
4860,4928.004,0.0124304511286
4861,4928.999,0.0117558099196
4862,4929.999,0.012030653442200001
4863,4930.999,0.0127386636792
4864,4932.004,0.012193006662399999
4865,4932.999,0.0109535957785
4866,4933.998,0.00939154530188
4867,4935.013,0.0123401549377
4868,4935.999,0.0109464141878
4869,4936.999,0.011986146553200001
4870,4937.999,0.00657931568387
4871,4939.011,0.00601373206122
4872,4939.999,0.00591695180656
4873,4940.999,0.0107811518385
4874,4941.999,0.00458219023281
4875,4942.999,0.00445426459913
4876,4944.012,0.004249656899130001
4877,4945.014,0.00450015804425
4878,4945.998,0.004337647612720001
4879,4946.999,0.004228915212159999
4880,4948.011,0.004242277605159999
4881,4949.004,0.0101936648419
4882,4949.999,0.011959247882999999
4883,4950.999,0.0113299004837
4884,4951.999,0.012087065987899999
4885,4953.004,0.0116035740294
4886,4954.005,0.0119924877298
4887,4955.008,0.0110608785602
4888,4955.999,0.011905157214200001
4889,4957.012,0.011173527882
4890,4957.999,0.00762503095888
4891,4959.01,0.00350742236969
4892,4960.005,0.010858051544299998
4893,4961.0,0.011282909869299999
4894,4961.999,0.0124429149278
4895,4963.0,0.00650445167075
4896,4964.002,0.006528044844749999
4897,4965.004,0.00060177591925
4898,4965.998,0.0115533394209
4899,4967.005,0.0119191656695
4900,4967.999,0.011991273290600001
4901,4969.005,0.0108295416164
4902,4970.003,0.0104552427227
4903,4970.999,0.0116187031317
4904,4972.005,0.011494492626700001
4905,4973.0,0.0104290348109
4906,4973.999,0.00808323969338
4907,4975.013,0.012054069172100002
4908,4976.003,0.00768557335425
4909,4977.012,0.011275940952700002
4910,4978.013,0.0111253675967
4911,4979.0,0.00994924128034
4912,4979.999,0.011549275784100001
4913,4981.0,0.011066621701100001
4914,4981.999,0.011990284834
4915,4983.0,0.0101484466916
4916,4984.0,0.011274011165
4917,4984.999,0.00584527910037
4918,4986.011,0.012002933564200001
4919,4986.999,0.0115552960136
4920,4988.002,0.011228294102100002
4921,4989.012,0.0117907384134
4922,4990.008,0.012108379990399999
4923,4991.0,0.009428979476129999
4924,4992.015,0.0116660141218
4925,4993.0,0.0057439717678800005
4926,4994.0,0.00533001467694
4927,4995.011,0.005720430336840001
4928,4996.013,0.011157093078299998
4929,4997.0,0.011760318352399999
4930,4998.001,0.011144247083100002
4931,4999.008,0.00560480217516
4932,5000.001,0.012546577405299998
4933,5001.0,0.0116187183059
4934,5002.003,0.0116872225212
4935,5003.0,0.00780358050347
4936,5003.999,0.0105002059137
4937,5005.0,0.011623892423300001
4938,5006.004,0.00346605002081
4939,5007.004,0.009011823640530001
4940,5008.007,0.011585671578299999
4941,5009.004,0.011984965076899999
4942,5010.007,0.012933577723299998
4943,5011.0,0.00988597026038
4944,5012.005,0.010512997912000001
4945,5013.01,0.0126599030865
4946,5013.999,0.011779846005500002
4947,5015.01,0.0103475006783
4948,5015.999,0.00790518657019
4949,5017.012,0.011971058368799999
4950,5017.999,0.00422522461281
4951,5019.004,0.00884566638175
4952,5019.999,0.0110867874772
4953,5021.012,0.0113462280484
4954,5022.003,0.0093834957755
4955,5023.0,0.012356608175299998
4956,5024.01,0.0101207750851
4957,5025.0,0.0120393188032
4958,5026.0,0.0121463106084
4959,5026.999,0.012044010893399999
4960,5028.0,0.00684810058831
4961,5029.012,0.00995056503994
4962,5030.001,0.0122685392909
4963,5031.004,0.00978722649231
4964,5032.0,0.008225839306439999
4965,5033.012,0.00837501751522
4966,5034.013,0.011853795272
4967,5035.013,0.0115427317077
4968,5036.0,0.00943534549203
4969,5037.0,0.0114680567072
4970,5038.014,0.009783303478440001
4971,5039.01,0.00959735575287
4972,5040.0,0.00809755786434
4973,5041.012,0.00368422601422
4974,5042.0,0.0033005355920600003
4975,5043.013,0.00307596824253
4976,5044.005,0.010242702076799998
4977,5045.015,0.00453010124463
4978,5046.005,0.004082368818690001
4979,5047.0,0.00959189588569
4980,5048.01,0.00401763930356
4981,5049.008,0.00993070351522
4982,5050.005,0.0111284903778
4983,5051.006,0.011169874447899998
4984,5052.004,0.008235311371029999
4985,5053.001,0.0116446012794
4986,5054.0,0.0057902977955600005
4987,5055.011,0.011724484006100001
4988,5056.008,0.0108471793561
4989,5057.003,0.011585092434399999
4990,5058.009,0.011773240761899999
4991,5059.012,0.0119717056718
4992,5060.0,0.00732333656691
4993,5061.008,0.011397995029100001
4994,5062.0,0.0111884497938
4995,5063.007,0.005239989520560001
4996,5064.005,0.011280641107299998
4997,5065.011,0.006169893172439999
4998,5066.005,0.0114132167438
4999,5067.009,0.00959423987156
5000,5068.004,0.0108879158847
5001,5069.003,0.0072922991515
5002,5070.005,0.0058307799495
5003,5071.005,0.012207519343299998
5004,5072.006,0.00926525320359
5005,5073.009,0.0119487454446
5006,5074.009,0.011692506211700001
5007,5075.0,0.0065850978269999996
5008,5076.007,0.00248816362334
5009,5077.012,0.00213395492647
5010,5078.0,0.00188942303825
5011,5079.0,0.00201066159869
5012,5080.007,0.00184815286356
5013,5081.005,0.00191932007919
5014,5082.007,0.00199787194819
5015,5083.013,0.002074048163
5016,5084.005,0.00212130557341
5017,5085.007,0.00173383820053
5018,5086.004,0.0019066779180599998
5019,5087.0,0.0019396577856600002
5020,5088.0,0.00197067454684
5021,5089.0,0.00792407819466
5022,5090.0,0.008165563946369999
5023,5091.0,0.0036398724680300003
5024,5092.012,0.008011055568659999
5025,5093.0,0.0119471278651
5026,5094.0,0.012353375904399999
5027,5095.013,0.011559827315799999
5028,5096.0,0.012286854280299998
5029,5097.013,0.012012188520799999
5030,5098.0,0.012015751831499999
5031,5099.013,0.0109528648243
5032,5100.003,0.012057058290799998
5033,5101.003,0.0103225646267
5034,5102.004,0.011554367998899999
5035,5103.005,0.010283191755700001
5036,5104.004,0.011780388983
5037,5105.012,0.0112427974488
5038,5106.0,0.008887829685280001
5039,5107.012,0.010975588794499998
5040,5108.0,0.012696158412799998
5041,5109.003,0.011081246855600002
5042,5110.012,0.012224165136599999
5043,5111.013,0.00663172202619
5044,5112.001,0.00667671194987
5045,5113.004,0.0068190771391900004
5046,5114.0,0.00646989608031
5047,5115.0,0.0066049827174399995
5048,5116.009,0.006730543193
5049,5117.014,0.0065023263896200004
5050,5118.0,0.00665474120506
5051,5119.013,0.006907230558590001
5052,5120.009,0.006225693991
5053,5121.004,0.007956635858189998
5054,5122.004,0.0107407665289
5055,5123.014,0.011168857552200002
5056,5124.0,0.00926003188859
5057,5125.0,0.0118337491143
5058,5126.013,0.0124429903342
5059,5127.006,0.011825771312100001
5060,5127.999,0.010996820912299999
5061,5129.01,0.011119123212299999
5062,5130.0,0.012463568177499999
5063,5131.0,0.007387184063189999
5064,5132.013,0.006558328265840001
5065,5133.0,0.011393755352700001
5066,5134.009,0.0121145972021
5067,5135.0,0.011994541413200001
5068,5136.004,0.011449066186600002
5069,5137.005,0.0118792063074
5070,5138.0,0.009880412675379998
5071,5139.007,0.00766918228141
5072,5140.0,0.00932280772225
5073,5141.0,0.011926558389299999
5074,5142.0,0.012686212932200002
5075,5143.0,0.0120035231876
5076,5144.0,0.011406348927200001
5077,5145.016,0.012224036518000001
5078,5146.01,0.012884170430999998
5079,5147.005,0.011410146611500001
5080,5148.013,0.011903679373399999
5081,5149.0,0.0064248568999999995
5082,5150.008,0.0113870896961
5083,5151.0,0.0126845155583
5084,5152.0,0.012164405897500001
5085,5153.012,0.012546765618100001
5086,5154.0,0.0111328593912
5087,5155.005,0.0110542700517
5088,5156.0,0.0109405354981
5089,5157.001,0.010501944667799998
5090,5158.013,0.0122145680037
5091,5159.013,0.00667275051506
5092,5160.0,0.006283429768
5093,5161.009,0.005965083612810001
5094,5162.005,0.00617920999162
5095,5163.001,0.00994538523997
5096,5164.001,0.010170178361399999
5097,5165.015,0.00447915015728
5098,5166.005,0.00412581711197
5099,5167.011,0.00421902422803
5100,5168.0,0.00437860456584
5101,5169.011,0.00428188912112
5102,5170.013,0.00428475111522
5103,5171.013,0.004449593797
5104,5172.003,0.004169532485590001
5105,5173.016,0.00435747883278
5106,5174.015,0.00433050862372
5107,5175.009,0.0040909306504699995
5108,5176.0,0.00435465399153
5109,5177.003,0.0042245331277199994
5110,5178.005,0.00432035936681
5111,5179.019,0.00393957729309
5112,5180.008,0.00412973088619
5113,5181.014,0.00439696286012
5114,5182.001,0.00423967361881
5115,5183.007,0.004419541790810001
5116,5184.008,0.00413762948363
5117,5185.001,0.00416695447953
5118,5186.012,0.00441176402872
5119,5187.006,0.0039949003703100006
5120,5188.0,0.0043796109290299996
5121,5189.007,0.00430543858663
5122,5190.014,0.00415886751981
5123,5191.011,0.0042940470966300005
5124,5192.009,0.0043017968881199995
5125,5193.003,0.0041966842513699995
5126,5194.002,0.00419453844081
5127,5195.012,0.00404929938119
5128,5196.005,0.00417708384019
5129,5197.0,0.0040902482555
5130,5198.014,0.00419511076325
5131,5199.013,0.00436297405913
5132,5200.005,0.00437332505534
5133,5201.009,0.004102886019030001
5134,5202.017,0.0042729373121900005
5135,5203.001,0.00418317211331
5136,5204.002,0.00422832061025
5137,5205.002,0.00422720031594
5138,5206.013,0.00417758341103
5139,5207.014,0.00424421936744
5140,5208.006,0.00417049748947
5141,5209.003,0.00413232484637
5142,5210.005,0.0044340795702500005
5143,5211.01,0.00418095338513
5144,5212.004,0.00409643524056
5145,5213.014,0.0041647786764399996
5146,5214.002,0.00415739296913
5147,5215.001,0.00394770840853
5148,5216.002,0.0106664017137
5149,5217.001,0.0077557342039400005
5150,5218.0,0.009671532026410001
5151,5219.001,0.011953567901
5152,5220.001,0.00744085107081
5153,5221.012,0.0117040983606
5154,5222.001,0.0121854863701
5155,5223.015,0.0103727589391
5156,5224.001,0.008508490727689999
5157,5225.014,0.011580393214799999
5158,5226.009,0.011912090937999999
5159,5227.006,0.011936208095299999
5160,5228.008,0.007312289404410001
5161,5229.007,0.0116257244042
5162,5230.002,0.009802693011379999
5163,5231.001,0.0117258073979
5164,5232.002,0.011577720500499999
5165,5233.001,0.00665243646203
5166,5234.005,0.005787709004
5167,5235.011,0.00806954937559
5168,5236.005,0.0037313385487800005
5169,5237.005,0.00320462412119
5170,5238.012,0.0078165552575
5171,5239.008,0.00538628475309
5172,5240.002,0.011554408992500001
5173,5241.015,0.005897280591120001
5174,5242.003,0.00530653899772
5175,5243.002,0.0057114059650300005
5176,5244.001,0.00522247623425
5177,5245.001,0.0055259413048100005
5178,5246.006,0.005169834867310001
5179,5247.006,0.005320208059369999
5180,5248.006,0.005925166315060001
5181,5249.017,0.011082414446100001
5182,5250.004,0.00553713756956
5183,5251.005,0.0103978219737
5184,5252.018,0.00208922803375
5185,5253.015,0.0015969549602200001
5186,5254.004,0.0014239008062799999
5187,5255.001,0.00129054750069
5188,5256.0,0.0014689291223699999
5189,5257.001,0.00142342230869
5190,5258.004,0.0014125593239999999
5191,5259.006,0.009365808617
5192,5260.003,0.004831275228310001
5193,5261.014,0.00477094011659
5194,5262.014,0.005279120299409999
5195,5263.007,0.00506564874475
5196,5264.001,0.004838685385189999
5197,5265.013,0.0048196344748800005
5198,5266.002,0.00472297378541
5199,5267.012,0.00457626709513
5200,5268.014,0.00481597795353
5201,5269.014,0.00466872926438
5202,5270.005,0.004733812886
5203,5271.0,0.004796389216779999
5204,5272.007,0.00482684664722
5205,5273.002,0.004665154527
5206,5274.014,0.0046762087707500006
5207,5275.004,0.00483771730888
5208,5276.002,0.00465247240116
5209,5277.015,0.00450379037659
5210,5278.016,0.00458923311859
5211,5279.014,0.00473233456678
5212,5280.014,0.004620147582189999
5213,5281.002,0.0048197020647200006
5214,5282.011,0.004739183166439999
5215,5283.015,0.0048941247973700005
5216,5284.015,0.00478354035225
5217,5285.012,0.00472107628059
5218,5286.014,0.0048232729459100005
5219,5287.002,0.0044352301190299995
5220,5288.018,0.00480158034159
5221,5289.014,0.00506250793778
5222,5290.011,0.00456072342825
5223,5291.016,0.004577394752560001
5224,5292.001,0.0047129683095
5225,5293.012,0.00487881448072
5226,5294.002,0.004755198773189999
5227,5295.014,0.00478313378263
5228,5296.003,0.00489740772503
5229,5297.008,0.010483159846799999
5230,5298.001,0.0114706471196
5231,5299.002,0.0108967319
5232,5300.001,0.0111372296358
5233,5301.003,0.0109263675232
5234,5302.0,0.00663850257675
5235,5303.012,0.0101973618282
5236,5304.007,0.0102454067409
5237,5305.004,0.011758004445299999
5238,5306.017,0.0114366306883
5239,5307.001,0.010976099557499999
5240,5308.015,0.011621006215500001
5241,5309.002,0.0114718572939
5242,5310.006,0.011676380245100001
5243,5311.008,0.0101425829646
5244,5312.005,0.0123928495993
5245,5313.001,0.010888390918600001
5246,5314.003,0.00919566282903
5247,5315.003,0.0117310315014
5248,5316.002,0.0107792241552
5249,5317.001,0.0114291365561
5250,5318.002,0.0118229023282
5251,5319.002,0.00924862023009
5252,5320.002,0.0116509892644
5253,5321.002,0.00758817576034
5254,5322.008,0.011640302657200001
5255,5323.008,0.012061430539500002
5256,5324.002,0.011148952437200002
5257,5325.003,0.011279030182700002
5258,5326.002,0.010198659456600001
5259,5327.012,0.00449101255213
5260,5328.013,0.0041547879367500005
5261,5329.014,0.00412197268484
5262,5330.002,0.00422400635491
5263,5331.009,0.0039899207349400004
5264,5332.017,0.007026940484439999
5265,5333.001,0.008666163287030001
5266,5334.01,0.012207167006700001
5267,5335.016,0.00936296955138
5268,5336.003,0.0120695386099
5269,5337.002,0.011355863681600001
5270,5338.001,0.0111768125422
5271,5339.001,0.010087339708200001
5272,5340.018,0.0101302593095
5273,5341.002,0.0118902089601
5274,5342.003,0.009832507822500001
5275,5343.006,0.00959837564606
5276,5344.002,0.0116914453411
5277,5345.005,0.006665497297939999
5278,5346.007,0.011526504579200002
5279,5347.004,0.009320948298750001
5280,5348.002,0.010794199502299998
5281,5349.007,0.010726946042700001
5282,5350.014,0.0118317963356
5283,5351.002,0.011120800713
5284,5352.002,0.00532280016606
5285,5353.015,0.011863049979700002
5286,5354.002,0.0115982480192
5287,5355.002,0.0100580255026
5288,5356.003,0.0123080473725
5289,5357.008,0.010349834530799998
5290,5358.002,0.0116909748182
5291,5359.015,0.011000196273000001
5292,5360.002,0.011859929760900001
5293,5361.003,0.012373887517799997
5294,5362.005,0.0120434534626
5295,5363.002,0.010409303141200001
5296,5364.002,0.0130664899403
5297,5365.015,0.0126288333933
5298,5366.001,0.012660019854299999
5299,5367.005,0.0061980479326599995
5300,5368.001,0.00644144765
5301,5369.008,0.006525112697810001
5302,5370.015,0.00644419734922
5303,5371.015,0.0064723707455
5304,5372.002,0.00808812968906
5305,5373.015,0.0029998982585
5306,5374.001,0.0026168668614699997
5307,5375.003,0.007051780036810001
5308,5376.001,0.00364678822406
5309,5377.002,0.0110053890389
5310,5378.006,0.00521546401681
5311,5379.017,0.0106378845664
5312,5380.002,0.011545542970499999
5313,5381.006,0.0111597305091
5314,5382.001,0.0119159717545
5315,5383.011,0.0110515770282
5316,5384.002,0.0126862428605
5317,5385.013,0.0110668133455
5318,5386.005,0.00715749106806
5319,5387.002,0.012781033708399999
5320,5388.008,0.012047808653
5321,5389.016,0.0115130616439
5322,5390.008,0.0102445055298
5323,5391.011,0.011720849822
5324,5392.012,0.0068501197572500006
5325,5393.016,0.00669748955906
5326,5394.002,0.0111764186332
5327,5395.014,0.0115910712892
5328,5396.015,0.006118643155970001
5329,5397.017,0.0116591191784
5330,5398.001,0.012110977621500001
5331,5399.004,0.0061497440310600004
5332,5400.014,0.0060519580140900005
5333,5401.004,0.005907432182090001
5334,5402.004,0.00538455748978
5335,5403.002,0.006100080260310001
5336,5404.008,0.00601245670575
5337,5405.005,0.005940765771189999
5338,5406.003,0.010689607637200001
5339,5407.016,0.00554271934872
5340,5408.009,0.00524226625691
5341,5409.008,0.0103346950623
5342,5410.013,0.012115027102099999
5343,5411.014,0.0126149088508
5344,5412.002,0.011917462194299998
5345,5413.002,0.0126138243041
5346,5414.002,0.011689260552100001
5347,5415.002,0.0120014794549
5348,5416.002,0.00673940980213
5349,5417.011,0.0074037065135
5350,5418.015,0.0116099977575
5351,5419.009,0.0110033679185
5352,5420.003,0.00614793850859
5353,5421.003,0.005754036646529999
5354,5422.014,0.0115639703272
5355,5423.002,0.01215814876
5356,5424.008,0.00976697460819
5357,5425.002,0.010433607547700001
5358,5426.002,0.009074927251159999
5359,5427.002,0.011154106815500001
5360,5428.008,0.011970588571200001
5361,5429.016,0.0121208014864
5362,5430.002,0.012230789986299999
5363,5431.003,0.011072526917700002
5364,5432.015,0.010957629515299999
5365,5433.002,0.012092880653899999
5366,5434.002,0.00541547576831
5367,5435.008,0.0113893302696
5368,5436.002,0.0114159216772
5369,5437.002,0.0068317522295
5370,5438.008,0.00673121762259
5371,5439.002,0.010568597539500001
5372,5440.002,0.00891780489256
5373,5441.004,0.0105304374746
5374,5442.01,0.011087102423000001
5375,5443.013,0.00541740056413
5376,5444.015,0.0051532805214700005
5377,5445.004,0.00479878114959
5378,5446.015,0.004889819468189999
5379,5447.019,0.00456890243425
5380,5448.009,0.004768868574939999
5381,5449.002,0.00474294121606
5382,5450.011,0.004914533173
5383,5451.002,0.004960629070029999
5384,5452.005,0.00511481800741
5385,5453.003,0.005021777914310001
5386,5454.009,0.00508281580125
5387,5455.015,0.005020975442310001
5388,5456.018,0.004825331980560001
5389,5457.002,0.00475929217294
5390,5458.003,0.0047112038105
5391,5459.012,0.0048236388468100005
5392,5460.003,0.004804713276
5393,5461.003,0.0048843266285
5394,5462.016,0.00493569032412
5395,5463.008,0.0045351890237500005
5396,5464.003,0.00483244357578
5397,5465.004,0.00496607152284
5398,5466.002,0.00483620616462
5399,5467.007,0.0047909487766300005
5400,5468.01,0.004779275241470001
5401,5469.004,0.00486166651128
5402,5470.002,0.0047970036695600005
5403,5471.006,0.004881294147810001
5404,5472.01,0.00506593217144
5405,5473.016,0.00510672883566
5406,5474.015,0.004684596018779999
5407,5475.005,0.00474093975644
5408,5476.003,0.00465232712863
5409,5477.014,0.00500105497169
5410,5478.003,0.0121462047245
5411,5479.003,0.00633663025531
5412,5480.008,0.00615437503312
5413,5481.002,0.00579316019391
5414,5482.014,0.008294815331
5415,5483.003,0.0109376679325
5416,5484.005,0.0108957181513
5417,5485.008,0.012472686198200002
5418,5486.002,0.007416921549119999
5419,5487.003,0.00657170072488
