,Elapsed_Time,Data
2783,1146.259,0.0123668346228
2784,1146.656,0.0111360305467
2785,1147.054,0.0136037792152
2786,1147.454,0.0114061981642
2787,1147.854,0.0132099343634
2788,1148.254,0.0122111256752
2789,1148.654,0.012710942989100001
2790,1149.054,0.00924901319616
2791,1149.454,0.0108587387146
2792,1149.855,0.010863109035700001
2793,1150.254,0.011767394727
2794,1150.658,0.010650506122700002
2795,1151.054,0.0119236050219
2796,1151.464,0.00928817556403
2797,1151.853,0.00436154012116
2798,1152.255,0.009471954358129999
2799,1152.654,0.012111039647299999
2800,1153.057,0.0066679507742600005
2801,1153.454,0.0124425519786
2802,1153.86,0.00899364517462
2803,1154.254,0.009918618698769999
2804,1154.655,0.010121511838
2805,1155.054,0.012921556893499999
2806,1155.454,0.0101880373176
2807,1155.854,0.0106152342534
2808,1156.254,0.0142234832856
2809,1156.664,0.00954482479997
2810,1157.059,0.009125860458
2811,1157.453,0.0126905713641
2812,1157.854,0.012555015792399999
2813,1158.254,0.009920991410200001
2814,1158.654,0.010175926903299999
2815,1159.054,0.00913643989055
2816,1159.454,0.0131372721334
2817,1159.854,0.010918064255299998
2818,1160.257,0.012609197787299999
2819,1160.654,0.012029969507299999
2820,1161.054,0.0132478099459
2821,1161.454,0.0149256919318
2822,1161.862,0.0133103150497
2823,1162.254,0.00419443621486
2824,1162.654,0.011126204787899998
2825,1163.053,0.011212965467000001
2826,1163.454,0.0116966763014
2827,1163.854,0.012899197558799999
2828,1164.257,0.0096060231169
2829,1164.654,0.0116612027706
2830,1165.065,0.0111295463066
2831,1165.453,0.012592817615200001
2832,1165.854,0.010604776580399999
2833,1166.254,0.010548320507200002
2834,1166.657,0.00539664065494
2835,1167.062,0.0127350512201
2836,1167.458,0.009375926162270001
2837,1167.853,0.0110726554886
2838,1168.254,0.0121369895489
2839,1168.658,0.0126203728875
2840,1169.054,0.011071026529000001
2841,1169.458,0.011768727072000001
2842,1169.854,0.013216237132700002
2843,1170.254,0.0114814370432
2844,1170.654,0.0123812704654
2845,1171.054,0.00941201999119
2846,1171.457,0.0120339827052
2847,1171.854,0.0117251627718
2848,1172.263,0.011563904633200001
2849,1172.661,0.0107690098805
2850,1173.054,0.00993442517295
2851,1173.454,0.0138927110984
2852,1173.859,0.012782773187599999
2853,1174.254,0.0132344845042
2854,1174.654,0.012433754884500001
2855,1175.054,0.0121121971909
2856,1175.454,0.0122459582092
2857,1175.854,0.01259106395
2858,1176.254,0.011956696090000002
2859,1176.654,0.011879628716500001
2860,1177.054,0.005819396320899999
2861,1177.463,0.013554580547
2862,1177.854,0.00571249672594
2863,1178.254,0.0119893816719
2864,1178.654,0.0102552365259
2865,1179.058,0.010205413545799999
2866,1179.454,0.013550311120700001
2867,1179.856,0.0142377796871
2868,1180.26,0.0142763123395
2869,1180.654,0.0111427574512
2870,1181.057,0.011690883430299998
2871,1181.454,0.0134057529299
2872,1181.854,0.0124753057625
2873,1182.257,0.00994351244747
2874,1182.661,0.012666978720200001
2875,1183.056,0.00906696197944
2876,1183.454,0.0136824739812
2877,1183.854,0.0123292920334
2878,1184.257,0.011448352643600002
2879,1184.654,0.010987984375499998
2880,1185.056,0.00982645063568
2881,1185.458,0.00956116243603
2882,1185.854,0.00769014774415
2883,1186.256,0.00542408418291
2884,1186.654,0.012517327206500001
2885,1187.057,0.0127572475471
2886,1187.454,0.013528838290299999
2887,1187.862,0.005776636236140001
2888,1188.254,0.009205907379889999
2889,1188.654,0.0127359114178
2890,1189.054,0.00934516634597
2891,1189.454,0.0101361026854
2892,1189.856,0.0130048095509
2893,1190.26,0.013273240155299999
2894,1190.654,0.0111503492214
2895,1191.054,0.013795935929299999
2896,1191.454,0.00797556916481
2897,1191.854,0.0115185348043
2898,1192.254,0.011208030920500002
2899,1192.654,0.009647772509440001
2900,1193.067,0.0135731153216
2901,1193.454,0.0067199918070000005
2902,1193.855,0.0110239973537
2903,1194.267,0.00551235524813
2904,1194.655,0.012693711940799999
2905,1195.054,0.0134311406524
2906,1195.454,0.00784128655762
2907,1195.858,0.00965360166499
2908,1196.255,0.0077314651125900006
2909,1196.659,0.0053557754550000005
2910,1197.054,0.0122110617717
2911,1197.454,0.00460404702516
2912,1197.854,0.014640875140200002
2913,1198.263,0.010269201615000001
2914,1198.654,0.00946126705481
2915,1199.054,0.0065449387923700005
2916,1199.454,0.012667403095200001
2917,1199.854,0.013490244546700001
2918,1200.254,0.0104500143482
2919,1200.658,0.0117245496
2920,1201.054,0.0117859342064
2921,1201.459,0.00941977694109
2922,1201.854,0.005776692635999999
2923,1202.254,0.014385414211
2924,1202.654,0.0130540786571
2925,1203.054,0.0076046122823400005
2926,1203.47,0.010577641192299998
2927,1203.859,0.013450211388600001
2928,1204.257,0.014333422148799999
2929,1204.654,0.015098901517
2930,1205.059,0.0126660135231
2931,1205.458,0.0104159922049
2932,1205.854,0.00487486545187
2933,1206.254,0.0116647346578
2934,1206.654,0.007688546462229999
2935,1207.054,0.010836622677
2936,1207.46,0.00973479574256
2937,1207.858,0.00696722635052
2938,1208.254,0.013829381857200002
2939,1208.656,0.0106272792668
2940,1209.055,0.0123440790536
2941,1209.454,0.0112513427202
2942,1209.865,0.013232466239200002
2943,1210.254,0.012054729638399998
2944,1210.661,0.0100198735474
2945,1211.055,0.007729090658810001
2946,1211.459,0.006991913481470001
2947,1211.854,0.00805620280148
2948,1212.254,0.00651361126163
2949,1212.66,0.0121508890363
2950,1213.054,0.0119558778559
2951,1213.459,0.00874614438926
2952,1213.863,0.0118653603757
2953,1214.254,0.011302557593399999
2954,1214.654,0.011047348060999999
2955,1215.054,0.007982279927460001
2956,1215.454,0.013497586384
2957,1215.854,0.0109515570315
2958,1216.254,0.011713104975299999
2959,1216.654,0.010751886420700001
2960,1217.054,0.011579674472299998
2961,1217.454,0.010350089905899999
2962,1217.859,0.0107841260053
2963,1218.254,0.00947606304788
2964,1218.654,0.00414466122469
2965,1219.062,0.0116018374428
2966,1219.454,0.0115771957968
2967,1219.854,0.00909663764236
2968,1220.254,0.0100273683668
2969,1220.654,0.00669018621066
2970,1221.055,0.011150311504100001
2971,1221.459,0.007426524844689999
2972,1221.854,0.009483966956629999
2973,1222.254,0.005956061234910001
2974,1222.654,0.011115515538000002
2975,1223.054,0.0110075018502
2976,1223.454,0.0034651363502800005
2977,1223.854,0.013436675971899998
2978,1224.261,0.0124136578174
2979,1224.654,0.0118910894416
2980,1225.054,0.012004165431999999
2981,1225.454,0.0095769458479
2982,1225.854,0.009628190162339999
2983,1226.254,0.00574260130669
2984,1226.665,0.012811010983899999
2985,1227.054,0.00475264986675
2986,1227.458,0.007297721974410001
2987,1227.858,0.011070716110799999
2988,1228.258,0.0118716937039
2989,1228.654,0.0122373747885
2990,1229.054,0.010552901719799999
2991,1229.854,0.0101059293792
2992,1230.254,0.013323991786200001
2993,1230.654,0.010566935054600001
2994,1231.065,0.014082881853399998
2995,1231.454,0.013022784043700001
2996,1231.86,0.0106983477436
2997,1232.265,0.00696396106894
2998,1232.654,0.0112959239047
2999,1233.054,0.00831601850824
3000,1233.464,0.00310645937944
3001,1233.854,0.011965059060500001
3002,1234.254,0.0102519211374
3003,1234.663,0.013335796155399999
3004,1235.055,0.0119129934131
3005,1235.454,0.00561090965128
3006,1235.854,0.014323122151
3007,1236.254,0.00728545717575
3008,1236.667,0.0104802156252
3009,1237.056,0.00958024873725
3010,1237.454,0.009236416190909999
3011,1237.854,0.010254815914000001
3012,1238.257,0.00988748351963
3013,1238.655,0.0118580980913
3014,1239.054,0.0106313007586
3015,1239.454,0.011518468916200002
3016,1239.862,0.00398508301458
3017,1240.254,0.0108910212138
3018,1240.654,0.00704468229713
3019,1241.06,0.0124137158222
3020,1241.459,0.00967336714969
3021,1241.857,0.00929122914178
3022,1242.254,0.0043035536248100005
3023,1242.654,0.009425772692250001
3024,1243.054,0.008916077876910001
3025,1243.455,0.0028253087335300005
3026,1243.854,0.00329809720313
3027,1244.259,0.00184215553472
3028,1245.063,0.00517319913834
3029,1245.454,0.0072664896854100006
3030,1245.859,0.0128804810222
3031,1246.254,0.0112873064685
3032,1246.654,0.0116801451422
3033,1247.054,0.007547728539380001
3034,1247.459,0.005412215651390001
3035,1247.854,0.0115819988444
3036,1248.255,0.0111381940111
3037,1248.654,0.00563903915986
3038,1249.454,0.00701013407288
3039,1249.858,0.009645000678190001
3040,1250.26,0.011822997326799999
3041,1250.654,0.011160843147499998
3042,1251.054,0.0110771967609
3043,1251.854,0.010552397004400001
3044,1252.255,0.0142042817773
3045,1252.654,0.0117533483955
3046,1253.054,0.011764929578499998
3047,1253.454,0.013576544919
3048,1253.855,0.012525797622
3049,1254.255,0.011997562701700002
3050,1254.654,0.0122260466854
3051,1255.054,0.00711320121698
3052,1255.462,0.00972164072974
3053,1255.854,0.00925932683749
3054,1256.254,0.012107959154100002
3055,1256.654,0.011255727505999999
3056,1257.054,0.0090022932375
3057,1257.454,0.00762577325923
3058,1257.854,0.0132753893395
3059,1258.258,0.00527397590187
3060,1258.659,0.011890623324
3061,1259.054,0.011547806093099999
3062,1259.454,0.00966916698488
3063,1259.854,0.011053725003799999
3064,1260.255,0.0128846859725
3065,1260.662,0.012377209991099999
3066,1261.054,0.0073702093817099995
3067,1261.454,0.0105713561784
3068,1273.855,0.00032050583559400003
3069,1274.268,0.00572229872494
3070,1274.659,0.0129424287512
3071,1275.058,0.012807013017
3072,1275.455,0.005897961694850001
3073,1275.854,0.0130898339977
3074,1276.272,0.00920432967009
3075,1277.055,0.0118254351847
3076,1277.454,0.0111062819292
3077,1277.855,0.013221071003399998
3078,1278.255,0.012998499566600001
3079,1278.654,0.013013657757600001
3080,1279.057,0.014250000402200001
3081,1279.454,0.00385729150537
3082,1279.855,0.0101380392474
3083,1280.255,0.0109819765334
3084,1280.654,0.00870318575325
3085,1281.059,0.0117889096187
3086,1281.464,0.010951322178799999
3087,1281.855,0.012449971591499999
3088,1282.263,0.0102377258889
3089,1282.654,0.010880449485500002
3090,1283.054,0.00568341650231
3091,1283.458,0.0127082094915
3092,1283.854,0.00966597789973
3093,1284.263,0.0108265198574
3094,1284.654,0.0119251820741
3095,1285.054,0.0101755508532
3096,1285.455,0.009035851584559999
3097,1285.855,0.010335658617700002
3098,1286.255,0.00567138299306
3099,1286.662,0.0087599590335
3100,1287.054,0.00975164375391
3101,1287.455,0.00800748741459
3102,1287.854,0.0121079754287
3103,1291.862,0.00535858591505
3104,1292.268,0.010005030375
3105,1292.654,0.00944822950088
3106,1293.054,0.0112168912577
3107,1293.458,0.010610692904999998
3108,1293.854,0.010148960483200001
3109,1294.267,0.0128396163378
3110,1294.655,0.0119528422402
3111,1295.059,0.00941791282184
3112,1295.456,0.0056883982275000005
3113,1295.854,0.0100884814147
3114,1296.259,0.012151376387200001
3115,1296.655,0.010893539003299998
3116,1297.061,0.010666164902700002
3117,1297.454,0.007454079437720001
3118,1297.854,0.00547572684654
3119,1298.254,0.00531585877134
3120,1298.654,0.00570015027197
3121,1299.055,0.011009227259200002
3122,1299.46,0.0115324297707
3123,1299.854,0.0120981232931
3124,1301.06,0.0148928345981
3125,1301.454,0.006150668714439999
3126,1301.855,0.0140754636919
3127,1302.26,0.0120992624597
3128,1302.655,0.00680503720338
3129,1303.054,0.007721971413560001
3130,1303.854,0.004892085702470001
3131,1304.255,0.010212376923
3132,1304.659,0.010084366087
3133,1305.054,0.0100424914985
3134,1305.458,0.00632825853994
3135,1305.859,0.00520078658981
3136,1306.254,0.0101156130369
3137,1306.654,0.010888285267399999
3138,1307.054,0.010848157507400001
3139,1307.462,0.009575339248690001
3140,1307.855,0.00773945969091
3141,1308.268,0.006434666982140001
3142,1308.655,0.009607919770690001
3143,1309.055,0.0112529423324
3144,1309.454,0.0131655649215
3145,1309.86,0.0118475170627
3146,1310.254,0.008901801699399999
3147,1310.654,0.007977938457279999
3148,1311.054,0.0115521456333
3149,1311.461,0.00937067262483
3150,1311.858,0.0105894287824
3151,1312.258,0.00460300244297
3152,1312.664,0.005549311385950001
3153,1313.054,0.00929370865158
3154,1313.459,0.010285152904600001
3155,1313.854,0.012942286034899999
3156,1314.254,0.0111568304177
3157,1314.655,0.0134706666656
3158,1315.055,0.011873482949000001
3159,1315.459,0.010898565805200001
3160,1315.854,0.0118373228088
3161,1316.255,0.012035311928100001
3162,1316.654,0.00682552594029
3163,1317.054,0.012791759857299998
3164,1317.454,0.00962983111762
3165,1317.871,0.0127971612815
3166,1318.258,0.00706201345594
3167,1318.658,0.011762738852899999
3168,1319.054,0.009289304402620002
3169,1319.454,0.0093106832089
3170,1319.855,0.011070739749200002
3171,1320.269,0.005802681336750001
3172,1320.655,0.00400284847034
3173,1321.054,0.0121417424906
3174,1321.455,0.0121011638479
3175,1321.855,0.010703737784899999
3176,1322.255,0.0124166655122
3177,1322.655,0.007016836921220001
3178,1323.061,0.0108996413681
3179,1323.456,0.0117179804029
3180,1323.855,0.0106918255589
3181,1324.258,0.010527586493999999
3182,1324.654,0.00601417224225
3183,1325.054,0.00908470037859
3184,1325.465,0.00704347387763
3185,1325.857,0.00241580015438
3186,1326.254,0.013020238373700001
3187,1326.655,0.0105067617995
3188,1327.055,0.0115526818415
3189,1327.455,0.0115155206272
3190,1328.26,0.00482774506125
3191,1328.66,0.011570960249199999
3192,1329.056,0.0120976302498
3193,1329.855,0.00932483413659
3194,1330.255,0.0120478467011
3195,1330.66,0.0133598637449
3196,1331.055,0.0123831013329
3197,1331.455,0.0074886397617200005
3198,1331.855,0.0114742626843
3199,1332.255,0.013138799047900001
3200,1332.654,0.012073325762
3201,1333.055,0.00958344266798
3202,1333.465,0.009875011982459998
3203,1333.855,0.012018096659600002
3204,1334.257,0.00404556116363
3205,1334.655,0.010621085583399999
3206,1335.055,0.00924595683014
3207,1335.455,0.011627532353999999
3208,1335.855,0.012581153779799998
3209,1336.255,0.00819182448295
3210,1336.655,0.012516733059
3211,1337.055,0.014063054159600002
3212,1337.46,0.0074918142337
3213,1337.854,0.0032971760637
3214,1338.268,0.012094107385700001
3215,1338.664,0.010158595386200002
3216,1339.054,0.00588265145325
3217,1339.459,0.009529272651629998
3218,1339.855,0.009454259999159999
3219,1340.259,0.0058217030195600004
3220,1340.655,0.011308750980200002
3221,1341.055,0.0110941643726
3222,1341.455,0.0111550806515
3223,1341.855,0.010975078155100002
3224,1342.255,0.0105854230124
3225,1342.655,0.010716064246399998
3226,1343.456,0.00466213990134
3227,1343.865,0.011214685115100001
3228,1344.255,0.007924982444720001
3229,1344.654,0.00773970907631
3230,1347.054,0.00341663172855
3231,1347.455,0.008996300668760001
3232,1347.855,0.00737866152975
3233,1348.254,0.00956668333938
3234,1349.062,0.012048676730299999
3235,1349.455,0.00698896421494
3236,1349.855,0.0102220938196
3237,1350.255,0.012851824791399999
3238,1350.66,0.0133143509494
3239,1351.055,0.0137111777625
3240,1351.458,0.007340425182909999
3241,1352.268,0.00964163674416
3242,1352.655,0.0063527435145
3243,1353.455,0.00556249492622
3244,1353.855,0.010857984424999998
3245,1354.265,0.0109418082635
3246,1354.654,0.00764011668694
3247,1355.055,0.0116305515207
3248,1355.454,0.0132991741038
3249,1355.854,0.00557432105072
3250,1356.255,0.0113399414099
3251,1356.658,0.00575993972878
3252,1357.055,0.0123351746505
3253,1357.454,0.011501076404799998
3254,1357.855,0.00534477583634
3255,1358.655,0.00460945375669
3256,1359.055,0.0118292602699
3257,1359.461,0.011034479796
3258,1359.861,0.0069017884058399995
3259,1360.259,0.00470924719528
3260,1360.655,0.009490107714370002
3261,1361.055,0.005604112024569999
3262,1361.454,0.0119600426226
3263,1361.854,0.00701333798016
3264,1362.259,0.0055768428063299996
3265,1362.655,0.00728724815072
3266,1363.456,0.0013890610721300001
3267,1364.665,0.00367984945359
3268,1365.057,0.00593740121906
3269,1365.86,0.00538218407566
3270,1366.258,0.0114889140647
3271,1366.66,0.0104022281102
3272,1367.055,0.010237249262899999
3273,1367.456,0.00504486854109
3274,1367.859,0.0123842761614
3275,1368.259,0.0125044173675
3276,1368.655,0.009378866542120001
3277,1369.055,0.004226568832689999
3278,1369.455,0.00807426060591
3279,1369.861,0.0130211116192
3280,1370.267,0.00730353469772
3281,1370.655,0.007750458460800001
3282,1371.055,0.008877341567909999
3283,1371.455,0.011470811584100002
3284,1371.855,0.011205260778299999
3285,1372.255,0.0107964449871
3286,1372.659,0.011695948814700001
3287,1373.055,0.0109972568971
3288,1373.454,0.011883171059399998
3289,1373.856,0.010911403818299999
3290,1374.255,0.0121014064105
3291,1374.655,0.011358019463500001
3292,1375.062,0.0115359705443
3293,1375.455,0.0079413866048
3294,1375.855,0.0104052041223
3295,1376.255,0.00766944426047
3296,1376.655,0.010957635749899998
3297,1377.056,0.010911426492700002
3298,1377.455,0.011157086048999999
3299,1377.855,0.00685728130083
3300,1378.255,0.009436921440000001
3301,1378.656,0.0115050486781
3302,1379.054,0.0122485588332
3303,1379.455,0.011840577570899999
3304,1379.856,0.0120642400117
3305,1380.261,0.00792537425381
3306,1380.655,0.0116860977306
3307,1381.055,0.0052408263039399995
3308,1381.459,0.013104066484
3309,1381.855,0.00452612275509
3310,1382.259,0.0103460326441
3311,1382.655,0.009219156242410001
3312,1383.055,0.010561637903599999
3313,1383.455,0.011833513145899999
3314,1383.855,0.0120779800422
3315,1384.257,0.00956594387911
3316,1384.655,0.00493252187782
3317,1385.467,0.0057508914496599995
3318,1387.455,0.0020790505143
3319,1387.86,0.00832036927819
3320,1388.255,0.0109625455562
3321,1388.655,0.009505619784370001
3322,1389.057,0.00548704186838
3323,1389.455,0.00490976145741
3324,1389.855,0.0134865864977
3325,1390.255,0.0027161129554699997
3326,1390.661,0.011590525818799999
3327,1391.055,0.00426392217994
3328,1391.455,0.00983241122306
3329,1391.855,0.0054033744832
3330,1392.255,0.00285093138745
3331,1392.656,0.007709032498689999
3332,1393.055,0.009236018916940002
3333,1393.455,0.013470601719999998
3334,1393.855,0.00534059785763
3335,1394.255,0.004652983862439999
3336,1394.655,0.00358814447034
3337,1395.056,0.0112446291022
3338,1398.256,0.00575601022013
3339,1399.855,0.00439993735978
3340,1400.257,0.00778086409838
3341,1400.655,0.00987772015186
3342,1401.065,0.005652120350060001
3343,1401.455,0.0116050345037
3344,1401.855,0.008067334464939999
3345,1402.258,0.00633151172672
3346,1402.655,0.007353416815870001
3347,1403.055,0.00778998586687
3348,1403.457,0.00515170555662
3349,1403.855,0.00426295899056
3350,1404.26,0.0110829601096
3351,1404.655,0.009445256712
3352,1405.06,0.011547065956700003
3353,1405.455,0.0122258962292
3354,1405.855,0.00463869187341
3355,1406.265,0.007568775321470001
3356,1406.66,0.004730435049520001
3357,1407.456,0.00947339672775
3358,1407.855,0.008576057178
3359,1408.256,0.012423519759799998
3360,1408.659,0.00782172750223
3361,1409.455,0.00739137478575
3362,1409.855,0.0112660509801
3363,1410.256,0.0115770450476
3364,1410.655,0.012148880392499999
3365,1411.055,0.0109706471331
3366,1411.461,0.0106073186839
3367,1411.855,0.0103683312355
3368,1412.258,0.011592494372100002
3369,1413.056,0.010042844136200001
3370,1413.855,0.0120852756057
3371,1414.256,0.005799517998189999
3372,1414.655,0.00913085583675
3373,1415.055,0.00849823333153
3374,1415.46,0.0110025265567
3375,1415.855,0.00780931545225
3376,1416.259,0.007795833929999999
3377,1416.662,0.0115291387268
3378,1417.055,0.008616045261190001
3379,1419.062,0.00287372096362
3380,1419.455,0.00958837158684
3381,1419.856,0.009228664781040001
3382,1420.255,0.009965294584129999
3383,1420.655,0.005328780221810001
3384,1428.259,0.00373421323566
3385,1428.656,0.00851640294105
3386,1429.055,0.00739652818284
3387,1430.256,0.010076752252700001
3388,1430.659,0.011172844949100001
3389,1431.06,0.00671802078037
3390,1431.457,0.009939011866010001
3391,1431.86,0.00898936882446
3392,1432.261,0.006068869906689999
3393,1432.655,0.013490421143
3394,1433.055,0.011490181783700001
3395,1433.455,0.0062000278636200005
3396,1433.855,0.010536448074299999
3397,1434.255,0.0112242790136
3398,1434.659,0.0054892671551000005
3399,1435.055,0.012830036910600001
3400,1435.456,0.00961389319341
3401,1435.855,0.0101476135355
3402,1436.264,0.00683850010177
3403,1436.655,0.0101198249528
3404,1437.057,0.00531059158209
3405,1437.464,0.0108511102955
3406,1437.855,0.005821504681149999
3407,1438.255,0.012732165285100001
3408,1438.657,0.0120109142084
3409,1439.455,0.013525044324
3410,1439.855,0.012202920825799999
3411,1440.256,0.0100362274148
3412,1447.456,0.00495149703509
3413,1447.866,0.00544511940223
3414,1448.257,0.0066413660235
3415,1448.657,0.0047020469042299996
3416,1450.258,0.00730813717502
3417,1450.657,0.0028027266953400006
3418,1451.055,0.00905008879174
3419,1451.455,0.008046927968930001
3420,1451.855,0.0126280293099
3421,1452.255,0.0119226530558
3422,1453.062,0.013526846068500001
3423,1453.455,0.00563330079272
3424,1453.855,0.010619070002999999
3425,1454.255,0.0111033032899
3426,1454.655,0.011321871998700002
3427,1455.055,0.0105586752499
3428,1455.457,0.0111421820065
3429,1455.855,0.0127457756528
3430,1456.255,0.010904423280499998
3431,1456.655,0.012362297926799999
3432,1457.055,0.0106490442002
3433,1457.456,0.00380025506325
3434,1457.855,0.00364265613382
3435,1459.055,0.010178575660799999
3436,1459.457,0.0110706517795
3437,1459.855,0.00650929629701
3438,1460.255,0.012961612252400001
3439,1460.657,0.0113508993334
3440,1461.055,0.009322409961090001
3441,1461.457,0.00957392740889
3442,1461.855,0.0056523153920600006
3443,1462.26,0.00475022692313
3444,1462.656,0.012586395089700001
3445,1463.055,0.0054755058788
3446,1463.463,0.009361054345169999
3447,1464.255,0.00242160002759
3448,1465.056,0.00752694640045
3449,1465.456,0.0109020635791
3450,1465.856,0.007987258797679999
3451,1466.257,0.00682800719362
3452,1466.657,0.0035553396525
3453,1467.057,0.0114823533991
3454,1467.457,0.010797897272000001
3455,1467.856,0.006115004001140001
3456,1468.255,0.0116101913063
3457,1468.663,0.00744308998922
3458,1469.057,0.00482470148812
3459,1469.455,0.005778598877439999
3460,1469.855,0.0073752423337999995
3461,1470.257,0.0125761313946
3462,1470.657,0.012722612968299999
3463,1471.06,0.0110294595788
3464,1471.457,0.0119233231254
3465,1471.855,0.00622940148795
3466,1472.655,0.011047836843999998
3467,1473.055,0.009800953645879998
3468,1473.455,0.00961117362337
3469,1473.862,0.010387732965600001
3470,1474.262,0.00946106943284
3471,1474.656,0.0031133350760200003
3472,1475.055,0.010321718328399999
3473,1475.455,0.010790709283200002
3474,1475.856,0.00789047514375
3475,1476.256,0.010210095632500001
3476,1484.261,0.00373360351744
3477,1484.657,0.0103327288068
3478,1485.055,0.0122672701811
3479,1485.455,0.0048657355933100005
3480,1487.455,0.00315265367974
3481,1487.861,0.00584570380343
3482,1488.257,0.009526731019309998
3483,1488.655,0.0128361397147
3484,1491.857,0.011621331990700002
3485,1492.255,0.0108113421263
3486,1492.655,0.0131081537173
3487,1493.055,0.00797822044706
3488,1493.461,0.0114067060977
3489,1493.857,0.00959581583672
3490,1494.258,0.00705165600933
3491,1494.661,0.013399858221899999
3492,1495.057,0.012544599819100001
3493,1495.455,0.0130781887558
3494,1496.255,0.007486406955839999
3495,1496.655,0.012670942029
3496,1497.056,0.0127614186076
3497,1500.26,0.00216637382222
3498,1501.056,0.000296621294648
3499,1537.061,0.0032081060041900004
3500,1537.456,0.0121053276934
3501,1537.856,0.014599834334
3502,1538.255,0.0124555473721
3503,1538.656,0.0070445853358599994
3504,1539.061,0.0069328573294700005
3505,1549.856,0.00559677413391
3506,1550.264,0.0049247843379399995
3507,1550.655,0.013591762717899998
3508,1551.055,0.010590380575099999
3509,1551.456,0.012233281948200002
3510,1551.866,0.0108940254268
3511,1552.261,0.009127279805180001
3512,1552.655,0.0116567128373
3513,1553.056,0.00989080752045
3514,1553.456,0.012469257276899999
3515,1553.856,0.0034913817292500002
3516,1554.256,0.0101794983173
3517,1554.656,0.00891685186805
3518,1555.06,0.00854329475869
3519,1559.056,0.011876908223
3520,1559.462,0.011265338292
3521,1559.858,0.0119774221132
3522,1560.256,0.010894026712
3523,1560.657,0.005693373891050001
3524,1561.056,0.00928132476277
3525,1561.856,0.013131266145600002
3526,1562.267,0.011795979249499999
3527,1562.661,0.00946022939866
3528,1563.058,0.00835726614023
3529,1563.456,0.0071331485758800005
3530,1565.456,0.00864114574793
3531,1565.858,0.009858953330530001
3532,1566.255,0.008620998042
3533,1566.656,0.00479400161334
3534,1567.461,0.005366776733060001
3535,1567.864,0.00511395896531
3536,1579.056,0.00520096537181
