,Elapsed_Time,Data
3758,4011.024,0.0106073354559
3759,4012.015,0.010658484346700001
3760,4013.02,0.0109158407236
3761,4014.017,0.0109067527441
3762,4015.019,0.0101267199985
3763,4016.015,0.0105599958528
3764,4017.02,0.00999733294656
3765,4018.015,0.0113426409194
3766,4019.018,0.011379146455899998
3767,4020.015,0.010070621880899999
3768,4021.017,0.0102371125646
3769,4022.027,0.0117366845571
3770,4023.026,0.012092666318000002
3771,4024.016,0.0132434952707
3772,4025.024,0.013559065849600002
3773,4026.018,0.00941672662391
3774,4027.025,0.011530558816799999
3775,4028.021,0.0115415409656
3776,4029.015,0.0110949185409
3777,4030.015,0.00982460822366
3778,4031.019,0.0101420368448
3779,4032.02,0.0125074769746
3780,4033.021,0.012230437501999999
3781,4034.029,0.011246486016799999
3782,4035.026,0.011746052154299998
3783,4036.029,0.0115686991169
3784,4037.016,0.012503215660700001
3785,4038.015,0.0102147421429
3786,4039.015,0.00999412876137
3787,4040.026,0.0107049631503
3788,4041.028,0.010557461268
3789,4042.017,0.0119586013224
3790,4043.028,0.0114016556996
3791,4044.016,0.00962759278118
3792,4045.018,0.0100493060073
3793,4046.015,0.010673206755
3794,4047.021,0.0107161515634
3795,4048.018,0.010866471392700002
3796,4049.02,0.0107123729765
3797,4050.021,0.011464525225299999
3798,4051.018,0.00948412107242
3799,4052.02,0.0106462799434
3800,4053.025,0.011810780285399999
3801,4054.015,0.0122521351194
3802,4055.018,0.011696248876399999
3803,4056.021,0.0110877694707
3804,4057.015,0.0111280846427
3805,4058.016,0.00985274615611
3806,4059.017,0.011951557283100002
3807,4060.015,0.0102142005595
3808,4061.015,0.010838584852
3809,4062.027,0.0105331114727
3810,4063.02,0.0108051426675
3811,4064.015,0.00967443084077
3812,4065.016,0.00946241019906
3813,4066.024,0.009737393886569998
3814,4067.027,0.010714159713700001
3815,4068.019,0.00993811115624
3816,4069.026,0.0107699741701
3817,4070.019,0.011045691104899998
3818,4071.015,0.0112040320582
3819,4072.018,0.00954022702039
3820,4073.016,0.009823680483950001
3821,4074.028,0.0102315832386
3822,4075.015,0.0101097225675
3823,4076.02,0.0111644370368
3824,4077.029,0.011964170062
3825,4078.016,0.0093990015142
3826,4079.03,0.010593331566899998
3827,4080.015,0.010020870832200001
3828,4081.023,0.012190379651799999
3829,4082.015,0.00995258563017
3830,4083.028,0.00992350198343
3831,4084.016,0.00993317679097
3832,4085.016,0.0101766815896
3833,4086.016,0.00929581503182
3834,4087.016,0.012136654202100002
3835,4088.015,0.00951165356058
3836,4089.028,0.0123749017277
3837,4090.015,0.011022407686999998
3838,4091.023,0.0104236088383
3839,4092.021,0.00955730823804
3840,4093.018,0.012709482701
3841,4094.028,0.00972786011106
3842,4095.027,0.0100813565361
3843,4096.015,0.00950919938576
3844,4097.015,0.00969960035223
3845,4098.015,0.00993067445528
3846,4099.016,0.0103452768538
3847,4100.027,0.00955278200978
3848,4101.027,0.012613547194000001
3849,4102.018,0.00963134133695
3850,4103.027,0.010622486676100001
3851,4104.019,0.010054054547299998
3852,4105.015,0.011807942925700001
3853,4106.027,0.0100035952767
3854,4107.028,0.0121004696894
3855,4108.016,0.010380712933299998
3856,4109.016,0.0121081025655
3857,4110.015,0.00991387927899
3858,4111.016,0.009958160402719999
3859,4112.023,0.0110747295924
3860,4113.015,0.012044418213500002
3861,4114.016,0.0123703522281
3862,4115.017,0.0116761975153
3863,4116.03,0.011909611141600001
3864,4117.016,0.009902188614940001
3865,4118.015,0.0106798555969
3866,4119.026,0.010864168767799998
3867,4120.017,0.0102783095063
3868,4121.017,0.0115609732192
3869,4122.027,0.010638358075700002
3870,4123.015,0.0103816781805
3871,4124.015,0.0119095072875
3872,4125.018,0.0109734312567
3873,4126.031,0.00947479541806
3874,4127.022,0.010058303041700002
3875,4128.028,0.00971680692606
3876,4129.028,0.0109022136864
3877,4130.024,0.011924434542200001
3878,4131.021,0.011242357080299999
3879,4132.021,0.010267460212200001
3880,4133.015,0.0117269633929
3881,4134.021,0.012033061679100001
3882,4135.015,0.009188461755860002
3883,4136.015,0.012475625588400001
3884,4137.028,0.0101289512502
3885,4138.015,0.009100329000120002
3886,4139.015,0.009677033843809999
3887,4140.016,0.00967609605837
3888,4141.015,0.009458694456059999
3889,4142.017,0.0110820132405
3890,4143.031,0.0094784577124
3891,4144.023,0.0093070154332
3892,4145.022,0.0124089337979
3893,4146.019,0.0104317513841
3894,4147.015,0.00927005948172
3895,4148.03,0.011163635896000002
3896,4149.015,0.00946705266031
3897,4150.016,0.009446000736280002
3898,4151.015,0.00980044947509
3899,4152.015,0.0097535715365
3900,4153.015,0.010013548405000001
3901,4154.015,0.0101937676794
3902,4155.016,0.010124681291500001
3903,4156.016,0.010135704378799999
3904,4157.015,0.009759278941899999
3905,4158.015,0.00924578588003
3906,4159.015,0.010431930267000001
3907,4160.015,0.0102802736324
3908,4161.016,0.012097081861299997
3909,4162.015,0.0109974886953
3910,4163.017,0.0109144371028
3911,4164.015,0.0100225817239
3912,4165.015,0.011130276251100002
3913,4166.016,0.011995594733799998
3914,4167.016,0.00899154562218
3915,4168.017,0.0130871238118
3916,4169.016,0.009382926300969999
3917,4170.015,0.0101350712792
3918,4171.016,0.009870263653420001
3919,4172.016,0.0106221307456
3920,4173.015,0.0098080108072
3921,4174.016,0.00960159729805
3922,4175.015,0.009256737359889999
3923,4176.017,0.00995408496987
3924,4177.017,0.0104200428286
3925,4178.017,0.00958324119508
3926,4179.017,0.0111302544279
3927,4180.016,0.00882193962587
3928,4181.015,0.009401127473950001
3929,4182.017,0.00993644876094
3930,4183.015,0.00984506655993
3931,4184.016,0.00955580414216
3932,4552.439,0.010375551285799998
3933,4553.434,0.0100011496362
3934,4554.438,0.00997944329429
3935,4555.428,0.0076518283961899995
3936,4556.429,0.00878052511067
3937,4557.43,0.00954657132722
3938,4558.439,0.009457206212159999
3939,4559.439,0.010998549849100002
3940,4560.429,0.00947838747151
3941,4561.429,0.0111634269927
3942,4562.43,0.00918481784258
3943,4563.429,0.0101357856255
3944,4564.432,0.010207461051999999
3945,4565.43,0.0149447627377
3946,4566.428,0.0120892564771
3947,4567.428,0.00877533039997
3948,4568.44,0.0101867537584
3949,4569.428,0.008820476107899999
3950,4570.429,0.00969583368852
3951,4571.433,0.0109158588768
3952,4572.429,0.00952878769104
3953,4574.445,0.0114534690239
3954,4575.427,0.0108384131543
3955,4576.431,0.009771856849620002
3956,4577.428,0.009829713003
3957,4578.428,0.013330395374399999
3958,4579.427,0.009328463973129999
3959,4580.435,0.00960950323346
3960,4581.427,0.011247935006899999
3961,4582.43,0.00938657595803
3962,4583.43,0.009262163978889999
3963,4584.433,0.010712039103600001
3964,4585.427,0.0109891149457
3965,4586.431,0.00993247345767
3966,4587.431,0.010045867120000001
3967,4588.429,0.00974244114708
3968,4589.429,0.0102141200549
3969,4590.427,0.00990531373998
3970,4591.427,0.011284579094200001
3971,4592.429,0.00997687207762
3972,4593.428,0.00983490238746
3973,4594.429,0.009854961525290001
3974,4595.428,0.011054657739799998
3975,4596.437,0.00951254449979
3976,4597.428,0.00965329327136
3977,4598.428,0.00998792325798
3978,4599.43,0.00960577366707
3979,4600.43,0.010859575238999998
3980,4601.427,0.00984563686895
3981,4602.435,0.0112540709304
3982,4603.432,0.00974725897601
3983,4604.429,0.00994663808669
3984,4605.427,0.00978338669848
3985,4606.428,0.009072204509959998
3986,4607.43,0.00960571810739
3987,4608.428,0.00910216612456
3988,4609.427,0.008945621917030001
3989,4610.428,0.009453001407440001
3990,4611.435,0.00906727560292
3991,4612.428,0.010839990729200001
3992,4613.44,0.00939284004358
3993,4614.428,0.0100734758049
3994,4615.428,0.010092552773600001
3995,4616.429,0.00982210621362
3996,4617.428,0.0100377252319
3997,4618.442,0.008797290738559999
3998,4619.433,0.010386078775200001
3999,4620.429,0.00944836793542
4000,4621.441,0.009479611100209999
4001,4622.436,0.010180571462
4002,4623.43,0.00920981767532
4003,4624.438,0.00945771470852
4004,4625.428,0.009755505794379999
4005,4626.428,0.0128076290049
4006,4627.43,0.012327621726200002
4007,4628.435,0.011028862435700003
4008,4629.43,0.009065181663479999
4009,4630.429,0.009810955330920001
4010,4631.439,0.00971776838943
4011,4632.428,0.00964267988383
4012,4633.43,0.01002319132
4013,4634.43,0.009821897448459998
4014,4635.428,0.00996849018355
4015,4636.429,0.00939030646217
4016,4637.432,0.00977962526441
4017,4638.429,0.010941205833100001
4018,4639.428,0.0108345452653
4019,4640.429,0.0123727491133
4020,4641.428,0.011763403777999998
4021,4642.428,0.0102352714475
4022,4643.429,0.00994440810189
4023,4644.428,0.0113997425956
4024,4645.428,0.010474464824100001
4025,4646.432,0.0087265011719
4026,4647.43,0.00909957268556
4027,4648.435,0.0101273960074
4028,4649.432,0.0101144551053
4029,4650.435,0.011040225782
4030,4651.429,0.009481323032729999
4031,4652.429,0.009809625494219999
4032,4653.43,0.009961929581139999
4033,4654.432,0.00957180995472
4034,4655.429,0.008925439396209999
4035,4656.429,0.009601360577649999
4036,4657.432,0.00963666176315
4037,4658.431,0.00962950535634
4038,4659.428,0.00965496345069
4039,4660.429,0.0107734260213
4040,4661.428,0.0115632400088
4041,4662.429,0.0100378515689
4042,4663.432,0.00821747076585
4043,4664.442,0.00973613403039
4044,4665.427,0.011773671026299998
4045,4666.44,0.0112464356273
4046,4667.441,0.0107735223867
4047,4668.43,0.0130109469991
4048,4669.428,0.0104068967305
4049,4670.429,0.010078222688899999
4050,4671.429,0.011434165052100001
4051,4672.429,0.00973180139324
4052,4673.441,0.00984674371015
4053,4674.429,0.00944690918703
4054,4675.443,0.0105162053141
4055,4676.443,0.00924266564478
4056,4677.429,0.010679073980299998
4057,4678.435,0.00987913628533
4058,4679.429,0.00915408832044
4059,4680.43,0.00996510954444
4060,4681.434,0.0102151710058
4061,4682.433,0.00924979307645
4062,4683.436,0.00946039318618
4063,4684.428,0.00983118776567
4064,4685.435,0.0103650554312
4065,4686.433,0.011442803734799998
4066,4687.428,0.009882648978469999
4067,4688.428,0.009127076118020001
4068,4689.431,0.00984730280927
4069,4690.432,0.008718723314120002
4070,4691.429,0.010288926290600001
4071,4692.439,0.00969054042401
4072,4693.444,0.00976841983425
4073,4694.434,0.00968583193485
4074,4695.428,0.00667389888413
4075,4696.437,0.009983185406219999
4076,4697.428,0.00917770764235
4077,4698.428,0.009196327908110001
4078,4699.429,0.00970825887677
4079,4700.428,0.00915354690158
4080,4701.432,0.009174532524670001
4081,4702.428,0.010083716238299999
4082,4703.428,0.009909842058870001
4083,4704.427,0.00978895900039
4084,4705.428,0.00983015226692
4085,4706.436,0.009799654807250001
4086,4707.441,0.00999741656484
4087,4708.437,0.0111629355724
4088,4709.434,0.009916948911829999
4089,4710.428,0.0113220228263
4090,4711.435,0.00909662169465
4091,4712.429,0.00941796459215
4092,4713.436,0.00898642362475
4093,4714.429,0.00931183362857
4094,4715.429,0.0104701809052
4095,4716.428,0.010825464150600001
4096,4717.434,0.00958665716021
4097,4718.443,0.00855574179625
4098,4719.435,0.0116953139877
4099,4720.438,0.010259473327799999
4100,4721.428,0.0105288686383
4101,4722.443,0.00980929274589
4102,4723.427,0.0111183653914
4103,4724.428,0.0100628820988
4104,4725.431,0.0102701384736
4105,4726.437,0.010320672642
4106,4727.433,0.0092486196809
4107,4728.428,0.00932669313583
4108,4729.428,0.00995719566262
4109,4730.436,0.009808029273629998
4110,4731.431,0.00980849657219
4111,4732.436,0.00971365882071
4112,4733.428,0.010862050438700002
4113,4734.429,0.010170717483600001
4114,4735.428,0.0133063180538
4115,4736.428,0.00954541919197
4116,4737.429,0.00949801666275
4117,4738.428,0.010829246604899999
4118,4739.428,0.010767824474200001
4119,4740.441,0.010329589815
4120,4741.428,0.008571457717340001
4121,4742.429,0.00998369080781
4122,4743.428,0.00934610883221
4123,4744.437,0.00922924336308
4124,4745.428,0.009638870535709998
4125,4746.429,0.0105152427449
4126,4747.431,0.00943683442052
4127,4748.428,0.00987554443007
4128,4749.428,0.00987557155658
4129,4750.428,0.00979341416654
4130,4751.428,0.00974763735699
4131,4752.428,0.00960987522917
4132,4753.428,0.00905205740565
4133,4754.428,0.00977398426469
4134,4755.43,0.00950074651619
4135,4756.43,0.008544911957079999
4136,4757.44,0.00960916907024
4137,4758.436,0.00949511284964
4138,4759.429,0.00962952786583
4139,4760.428,0.009098347865860001
4140,4761.431,0.009431740393049998
4141,4762.428,0.009660692453040002
4142,4763.429,0.010335183638499999
4143,4764.43,0.009217591053000001
4144,4765.428,0.0098032924896
4145,4766.428,0.00974227819704
4146,4767.428,0.00907894680424
4147,4768.429,0.009136185040070001
4148,4769.429,0.00975083526106
4149,4770.431,0.0110666054845
4150,4771.43,0.0109829979861
4151,4772.433,0.00966131828802
4152,4773.431,0.009774770319129999
4153,4774.429,0.00950082923327
4154,4775.431,0.009082173532040001
4155,4776.429,0.0114428407752
4156,4777.429,0.00969323195615
4157,4778.428,0.010128167286799999
4158,4779.428,0.00949697658473
4159,4780.429,0.0110295450706
4160,4781.428,0.009396486153030001
4161,4782.429,0.00936360145073
4162,4783.433,0.008635472296459999
4163,4784.43,0.009899577186469999
4164,4785.433,0.00934314765312
4165,4786.429,0.0104759095895
4166,4787.429,0.009635915489290001
4167,4788.428,0.010514301159299999
4168,4789.43,0.00870834687685
4169,4790.429,0.009436254398540001
4170,4791.443,0.00913218788419
4171,4792.429,0.00929635504852
4172,4793.428,0.00936873628316
4173,4794.428,0.00933534754923
4174,4795.43,0.0090770165184
4175,4796.44,0.009461453444209999
4176,4797.435,0.00992086998925
4177,4798.429,0.0101884834709
4178,4799.429,0.00809748780637
4179,4800.429,0.00963333787075
4180,4801.433,0.00982948711387
4181,4802.437,0.0114256928651
4182,4803.428,0.00967101424163
4183,4804.43,0.010494239314600001
4184,4805.435,0.00922528973162
4185,4806.429,0.010778674727100002
4186,4807.429,0.00969193070822
4187,4808.428,0.011008039908399998
4188,4809.442,0.009565214673209999
4189,4810.432,0.00970074491805
4190,4811.434,0.009560660444040001
4191,4812.429,0.00982497874686
4192,4813.428,0.008716821168919999
4193,4814.429,0.0088971732536
4194,4815.428,0.00749520429235
4195,4816.428,0.0105044045359
4196,4817.439,0.00899580404416
4197,4818.428,0.00931308153468
4198,4819.429,0.009355658282440001
4199,4820.429,0.00895107112373
4200,4821.434,0.009829334906870001
4201,4822.429,0.009297928388149999
4202,4823.437,0.00863423562008
4203,4824.441,0.0091835600819
4204,4825.429,0.00891605608884
4205,4826.439,0.011935064618299998
4206,4827.429,0.009191367286120002
4207,4828.428,0.00919400218464
4208,4829.428,0.00899406744225
4209,4830.44,0.00978888701083
4210,4831.43,0.00982428966933
4211,4832.446,0.0100560443104
4212,4833.428,0.009847224841670001
4213,4834.443,0.009784995884469998
4214,4835.428,0.009454572856209998
4215,4836.428,0.00901692654248
4216,4837.441,0.0101554474954
4217,4838.429,0.0111802058929
4218,4839.432,0.00970751175487
4219,4840.429,0.00995153936408
4220,4841.428,0.010650550187299998
4221,4842.429,0.0102250320968
4222,4843.428,0.0104787645086
4223,4844.435,0.0100325788352
4224,4845.429,0.0110866814765
4225,4846.429,0.0097456485343
4226,4847.428,0.00934231952357
4227,4848.439,0.009597552462209998
4228,4849.428,0.009011633891790001
4229,4850.441,0.00883728728208
4230,4851.429,0.00950986922279
4231,4852.428,0.00937180921697
4232,4853.428,0.010139964372
4233,4854.429,0.00946445430058
4234,4855.428,0.0110428833985
4235,4856.435,0.00994401815573
4236,4857.428,0.0099276644539
4237,4858.428,0.00558100806496
4238,4859.44,0.00901395852729
4239,4860.436,0.009981036850469999
4240,4861.434,0.00957720995384
4241,4862.429,0.00988276622695
4242,4863.431,0.00969550395115
4243,4864.429,0.010857617504799999
4244,4865.428,0.0106170428008
4245,4866.43,0.00985736619857
4246,4867.428,0.009256906928270001
4247,4868.429,0.00862214120373
4248,4869.44,0.009679280634719999
4249,4870.432,0.00930096728441
4250,4871.43,0.00814780421171
4251,4872.429,0.0107934337515
4252,4873.44,0.009465931499749999
4253,4874.429,0.010899856634299999
4254,4875.442,0.00936879327198
4255,4876.437,0.009137555770350001
4256,4877.429,0.00952495275279
4257,4878.428,0.00970395988656
4258,4879.428,0.00886237705914
4259,4880.43,0.00954753397303
4260,4881.428,0.009378670625040001
4261,4882.429,0.009458864123270001
4262,4883.429,0.00933830318025
4263,4884.43,0.00919857685335
4264,4885.432,0.00947313483336
4265,4886.43,0.00947962709008
4266,4887.429,0.009177836830479999
4267,4888.444,0.0104954432916
4268,4889.429,0.009868336679670001
4269,4890.431,0.0104559687513
4270,4891.428,0.0094207809571
4271,4892.429,0.00973020543859
4272,4893.428,0.0109410484723
4273,4894.433,0.0088297865633
4274,4895.429,0.009661803916879999
4275,4896.43,0.009915153721340001
4276,4897.429,0.00918699639034
4277,4898.429,0.00879613402124
4278,4899.44,0.0107286464564
4279,4900.43,0.010057620548000001
4280,4901.429,0.00947459332417
4281,4902.441,0.0109402140302
4282,4903.429,0.00951438633973
4283,4904.429,0.00910876788216
4284,4905.429,0.00984346880126
4285,4906.429,0.0100762339685
4286,4907.429,0.0109712012484
4287,4908.429,0.00967452660465
4288,4909.439,0.008682582648209999
4289,4910.43,0.0107014082449
4290,4911.431,0.009288606417059999
4291,4912.429,0.009183490350489999
4292,4913.429,0.009702971706540001
4293,4914.442,0.009362295179700001
4294,4915.433,0.0100946590415
4295,4916.431,0.0107273884983
4296,4917.43,0.010174258128799999
4297,4918.43,0.00941238367816
4298,4919.429,0.010535490294899998
4299,4920.43,0.008842802925459999
4300,4921.429,0.00998669116861
4301,4922.429,0.0120892137408
4302,4923.429,0.0106999412651
4303,4924.429,0.009974660796780001
4304,4925.429,0.009477165173440001
4305,4926.429,0.00911788930273
4306,4927.43,0.0104330708162
4307,4928.431,0.0109905859554
4308,4929.431,0.0100776290196
4309,4930.429,0.00911267488473
4310,4931.43,0.009299000618190001
4311,4932.428,0.00880000781172
4312,4933.429,0.00690337133498
4313,4934.429,0.0103658330288
4314,4935.429,0.00975368647624
4315,4936.43,0.01128482902
4316,4937.436,0.010955093890599999
4317,4938.44,0.010079243164299999
4318,4939.435,0.00920286591492
4319,4940.429,0.010317167966
4320,4941.443,0.00971427477132
4321,4942.436,0.008964872506790001
4322,4943.43,0.00992602265039
4323,4944.429,0.00960711724935
4324,4945.442,0.0114814352297
4325,4946.43,0.00915643460342
4326,4947.429,0.010876855049499999
4327,4948.429,0.00902471399271
4328,4949.43,0.00965698481791
4329,4950.429,0.00929447228898
4330,4951.429,0.00955624644494
4331,4952.437,0.00932165433816
4332,4953.443,0.00879025289015
4333,4954.432,0.00938167323466
4334,4955.429,0.011523929809700002
4335,4956.43,0.00940066844905
4336,4957.432,0.00964584080946
4337,4958.43,0.00938848196367
4338,4959.428,0.00930780698031
4339,4960.43,0.00929820359554
4340,4961.431,0.009666080720540001
4341,4962.444,0.00950019906802
4342,4963.436,0.00961358912067
4343,4964.431,0.00921032803235
4344,4965.431,0.00970865603245
4345,4966.447,0.00903835642571
4346,4967.44,0.00944996050969
4347,4968.43,0.00937821338392
4348,4969.429,0.0100687329861
4349,4970.429,0.00972767980273
4350,4971.432,0.00865007944952
4351,4972.43,0.009525090372930001
4352,4973.44,0.010014184796
4353,4974.434,0.00810278261192
4354,4975.429,0.006013165969649999
4355,4976.444,0.009058118646670001
4356,4977.436,0.00899151113277
4357,4978.429,0.00922719344393
4358,4979.441,0.00944263117308
4359,4980.43,0.00926334672467
4360,4981.429,0.009858783390160001
4361,4982.43,0.00899728210288
4362,4983.429,0.00987265596533
4363,4984.43,0.00939595587631
4364,4985.429,0.00982545762201
4365,4986.429,0.00965428090413
4366,4987.431,0.0115418920693
4367,4988.44,0.0110148090004
4368,4989.43,0.0113361604262
4369,4990.439,0.0116932565948
4370,4991.441,0.008790485599729999
4371,4992.43,0.00896300821533
4372,4993.443,0.011072874852200001
4373,4994.435,0.011700290568500001
4374,4995.429,0.011431053404899999
4375,4996.429,0.010367306069799999
4376,4997.429,0.00923304842373
4377,4998.429,0.00894433928352
4378,4999.44,0.010516012459299999
4379,5000.429,0.00932787563698
4380,5001.439,0.00920895682839
4381,5002.43,0.009692980924
4382,5003.432,0.009519093363770001
4383,5004.43,0.00932515366154
4384,5005.441,0.0107771244948
4385,5006.434,0.00960483923099
4386,5007.434,0.010582932594000002
4387,5008.439,0.00983548325031
4388,5009.429,0.00907279863737
4389,5010.434,0.009664654954620001
4390,5011.435,0.00936832426338
4391,5012.43,0.009037134953919999
4392,5013.434,0.00987710138834
4393,5014.429,0.00905601971582
4394,5015.429,0.00906898930621
4395,5016.431,0.00953354377072
4396,5017.429,0.00975901499925
4397,5018.429,0.0101214670805
4398,5019.438,0.0089851989519
4399,5020.429,0.015394918085
4400,5021.429,0.009309318733459998
4401,5022.43,0.0101472267189
4402,5023.435,0.009354212039790002
4403,5024.43,0.00902268726935
4404,5025.429,0.00940880181725
4405,5026.446,0.009578363702649998
4406,5027.429,0.011382089326299999
4407,5028.432,0.009940531584389999
4408,5029.445,0.010807839468
4409,5030.431,0.0094751159234
4410,5031.435,0.010630710371000001
4411,5032.445,0.00927242946718
4412,5033.431,0.00883918421066
4413,5034.429,0.010026373362100001
4414,5035.434,0.00937340438318
4415,5036.433,0.00970429136944
4416,5037.435,0.0102699039444
4417,5038.435,0.010499891469299999
4418,5039.435,0.010296823140100001
4419,5040.43,0.00964682893814
4420,5041.433,0.009463084530850001
4421,5042.43,0.00973604371776
4422,5043.429,0.00946279483898
4423,5044.43,0.0103329876613
4424,5045.429,0.010804080866200001
4425,5046.43,0.009603552706000001
4426,5047.43,0.008940570083959999
4427,5048.434,0.0108541429932
4428,5049.43,0.00946080171162
4429,5050.438,0.00952541912185
4430,5051.433,0.0093019118759
4431,5052.43,0.0103461092135
4432,5053.429,0.00975251480317
4433,5054.432,0.010611064907
4434,5055.429,0.009998562545120002
4435,5056.429,0.010168711488899999
4436,5057.445,0.0093148612904
4437,5058.434,0.0111926760009
4438,5059.431,0.0090685434966
4439,5060.434,0.00664675018305
4440,5061.433,0.0077601799622799995
4441,5062.431,0.00982016287954
4442,5063.43,0.00837481159831
4443,5064.43,0.00994704847417
4444,5065.429,0.009638433681940001
4445,5066.432,0.0093498513586
4446,5067.439,0.00985758071398
4447,5068.436,0.009837348398450001
4448,5069.43,0.0100738727004
4449,5070.439,0.0115972087001
4450,5071.436,0.00990813689078
4451,5072.443,0.0118664682441
4452,5073.43,0.009392214873649999
4453,5074.436,0.00956202107999
4454,5075.43,0.0100702616708
4455,5076.43,0.0105969160934
4456,5077.43,0.00972674450762
4457,5078.431,0.011188495602200001
4458,5079.441,0.00992126468924
4459,5080.43,0.00988187504127
4460,5081.434,0.0090963354256
4461,5082.431,0.0093244901204
4462,5083.429,0.0109428267254
4463,5084.434,0.005597442804479999
4464,5085.431,0.00931319793685
4465,5086.429,0.00974017445941
4466,5087.431,0.009498000946159999
4467,5088.43,0.0105421328864
4468,5089.439,0.0100735592876
4469,5090.43,0.009568353108879999
4470,5091.429,0.0107677415814
4471,5092.439,0.0111922853539
4472,5093.431,0.0098165917999
4473,5094.429,0.00901171120025
4474,5095.437,0.00970176842118
4475,5096.435,0.009482321087989999
4476,5097.445,0.010454643833799999
4477,5098.436,0.00958649657814
4478,5099.43,0.00889806783216
4479,5100.43,0.011378597441100001
4480,5101.436,0.009777565746379998
4481,5102.429,0.00933156396792
4482,5103.434,0.00950149232209
4483,5104.441,0.0104947539659
4484,5105.429,0.00975307581537
4485,5106.433,0.00894940490073
4486,5107.431,0.00922633241452
4487,5108.431,0.00936696335678
4488,5109.431,0.00894744298708
4489,5110.431,0.00923463247621
4490,5111.43,0.0101264260093
4491,5112.43,0.0104218459005
4492,5113.429,0.00955519684711
4493,5114.429,0.010641828476499998
4494,5115.43,0.00896431046116
4495,5116.43,0.009456538570590001
4496,5117.43,0.010058380850100001
4497,5118.43,0.0105188803811
4498,5119.43,0.009493949437959998
4499,5120.443,0.00948575220542
4500,5121.442,0.011099206732399999
4501,5122.44,0.008528216335830001
4502,5123.438,0.00961069499334
4503,5124.443,0.01000667255
4504,5125.436,0.00888630279029
4505,5126.43,0.00979672720744
4506,5127.431,0.010537504172200002
4507,5128.43,0.00946414568659
4508,5129.434,0.00959249857477
4509,5130.43,0.010815851869999999
4510,5131.429,0.009779271608389999
4511,5132.439,0.011410649606600001
4512,5133.445,0.00845292836117
4513,5134.43,0.009816380875700002
4514,5135.445,0.00942142229451
4515,5136.436,0.0108219204654
4516,5137.433,0.008820883124169999
4517,5138.43,0.0113834308495
4518,5139.435,0.00748651203638
4519,5140.43,0.00960608910903
4520,5141.43,0.010094156346299999
4521,5142.435,0.009893241088040001
4522,5143.436,0.009572941383040002
4523,5144.435,0.0100907632395
4524,5145.441,0.00961501499017
4525,5146.43,0.00851304481317
4526,5147.435,0.009028311646459999
4527,5148.429,0.009161980844959998
4528,5149.431,0.00948069536826
4529,5150.434,0.0094698381926
4530,5151.439,0.010255610325
4531,5152.43,0.009681807179690001
4532,5153.43,0.00961716366348
4533,5154.43,0.0113927183757
4534,5155.432,0.009463195830459998
4535,5156.43,0.00943092446192
4536,5157.433,0.011024964724600001
4537,5158.43,0.0102231892991
4538,5159.442,0.00969817609658
4539,5160.43,0.00970973693479
4540,5161.431,0.00948795952953
4541,5162.443,0.00882897692589
4542,5163.436,0.0101161614363
4543,5164.439,0.00958092718934
4544,5165.438,0.00985718453655
4545,5166.435,0.008853872534950001
4546,5167.431,0.0098721593972
4547,5168.433,0.010340148063400001
4548,5169.436,0.00954572817412
4549,5170.43,0.00976988161577
4550,5171.441,0.0103248136614
4551,5172.438,0.00834930196123
4552,5173.43,0.009449495749829999
4553,5174.441,0.00984727041472
4554,5175.431,0.0107274923823
4555,5176.43,0.0119292351185
4556,5177.439,0.0113474803516
4557,5178.43,0.00998350067659
4558,5179.43,0.009734946341079999
4559,5180.433,0.00942865863534
4560,5181.433,0.0090747022068
4561,5182.433,0.00935593725023
4562,5183.444,0.0119333750022
4563,5184.439,0.010613494161399999
4564,5185.431,0.010231957524799998
4565,5186.437,0.011560072442999999
4566,5187.441,0.00948595785506
4567,5188.434,0.00905508403227
4568,5189.434,0.0108670156295
4569,5190.433,0.010026243797899998
4570,5191.431,0.010556318738200001
4571,5192.436,0.010056684612299999
4572,5193.445,0.010662829207799998
4573,5194.434,0.010283699716000001
4574,5195.432,0.00987743582558
4575,5196.435,0.00762755138612
4576,5197.432,0.010073666347600001
4577,5198.438,0.010339940341
4578,5199.44,0.00942441815448
4579,5200.431,0.0100422644529
4580,5201.43,0.011480411381299998
4581,5202.431,0.00829307658713
4582,5203.432,0.010022093887299998
4583,5204.435,0.00965532420995
4584,5205.434,0.007535828282350001
4585,5206.435,0.010604144669
4586,5207.434,0.00913773076035
4587,5208.43,0.00944259887817
4588,5209.43,0.00843053904
4589,5210.43,0.011696620399299999
4590,5211.43,0.00913715393365
4591,5212.43,0.00911395435981
4592,5213.431,0.00826538082585
4593,5214.429,0.009296343212979999
4594,5215.43,0.0087627436105
4595,5216.43,0.0100518747113
4596,5217.43,0.00960216594912
4597,5218.43,0.00945161513633
4598,5219.43,0.007347913337300001
4599,5220.43,0.00920971719393
4600,5221.43,0.008651913772790001
4601,5222.431,0.0079032199777
4602,5223.431,0.009843354866700002
4603,5224.431,0.00958920239028
4604,5225.431,0.011170756536999999
4605,5226.432,0.009889471231690001
4606,5227.431,0.009188010447459998
4607,5228.431,0.010795193881700001
4608,5229.43,0.00937882189269
4609,5230.43,0.011560623338899999
4610,5231.431,0.00966918615048
4611,5232.43,0.00943587525312
4612,5233.431,0.009343360514069999
4613,5234.43,0.010239133227100001
4614,5235.437,0.00920891741688
4615,5236.433,0.009126402028559999
