,Elapsed_Time,Data
902,906.008,2.2384e-07
903,907.0,2.0719999999999998e-07
904,907.997,2.1248e-07
905,908.997,2.2736000000000002e-07
906,909.998,2.2640000000000002e-07
907,911.012,2.4304000000000004e-07
908,911.999,2.5424e-07
909,912.997,2.2704e-07
910,913.999,2.1055999999999997e-07
911,914.998,1.9904e-07
912,915.997,2.0064e-07
913,916.997,2.2768e-07
914,917.997,2.0991999999999996e-07
915,919.01,1.9152e-07
916,920.0,2.5231999999999997e-07
917,920.998,1.9776e-07
918,922.002,2.4752e-07
919,922.998,2.4591999999999997e-07
920,923.996,2.3215999999999998e-07
921,925.009,2.2128e-07
922,925.996,2.4031999999999997e-07
923,926.997,2.2288e-07
924,928.0,2.2431999999999999e-07
925,928.997,2.2031999999999998e-07
926,929.996,2.4351999999999995e-07
927,930.998,2.1392e-07
928,931.999,1.8896000000000002e-07
929,932.997,2.6848000000000003e-07
930,934.011,2.0864000000000002e-07
931,934.997,1.9904e-07
932,936.002,2.2031999999999998e-07
933,936.998,2.3311999999999999e-07
934,938.008,2.192e-07
935,938.997,2.2048000000000003e-07
936,940.003,2.1536e-07
937,941.011,2.0991999999999996e-07
938,941.999,2.4272e-07
939,943.012,2.6655999999999997e-07
940,944.006,2.4368e-07
941,945.006,2.096e-07
942,946.001,2.4832e-07
943,946.997,2.2848000000000002e-07
944,948.001,2.168e-07
945,948.998,2.128e-07
946,950.01,2.4112e-07
947,951.0,2.464e-07
948,951.998,2.3712e-07
949,952.997,2.2752e-07
950,953.997,2.0896e-07
951,955.004,2.4192e-07
952,956.01,2.304e-07
953,957.004,2.0736e-07
954,958.005,2.2576e-07
955,959.007,1.9583999999999999e-07
956,960.011,2.1471999999999998e-07
957,961.005,1.4192e-07
958,962.01,2.208e-07
959,963.0,2.2e-07
960,964.001,1.8688e-07
961,964.997,2.1408000000000002e-07
962,965.997,1.7456e-07
963,967.004,1.2e-07
964,968.012,2.3504000000000002e-07
965,969.006,2.0991999999999996e-07
966,970.01,2.464e-07
967,971.004,2.3552e-07
968,972.008,2.5568e-07
969,972.998,2.2768e-07
970,974.009,2.3008000000000003e-07
971,974.998,2.016e-07
972,976.004,2.2271999999999997e-07
973,977.01,2.2048000000000003e-07
974,977.996,2.1872e-07
975,979.011,2.5664e-07
976,980.007,2.2576e-07
977,981.009,2.6304e-07
978,982.009,2.4208e-07
979,983.011,2.3968000000000004e-07
980,984.008,2.5392e-07
981,984.999,2.4016e-07
982,986.005,2.3968000000000004e-07
983,987.008,2.5184e-07
984,988.002,2.3808000000000002e-07
985,989.005,2.2576e-07
986,990.009,2.368e-07
987,990.997,2.3280000000000002e-07
988,992.012,2.4704e-07
989,992.997,1.8512e-07
990,994.001,2.6368000000000004e-07
991,994.997,2.3728000000000002e-07
992,996.01,2.5088000000000003e-07
993,997.0,2.2320000000000001e-07
994,997.998,2.4511999999999996e-07
995,998.997,2.5264e-07
996,1000.008,2.1936e-07
997,1000.999,2.4624e-07
998,1002.009,2.592e-07
999,1003.008,1.6112000000000003e-07
1000,1003.998,2.3328000000000003e-07
1001,1004.998,1.1135999999999999e-07
1002,1006.009,2.3055999999999997e-07
1003,1007.01,2.4448000000000003e-07
1004,1007.997,2.3632e-07
1005,1008.997,2.0352e-07
1006,1010.009,1.9296e-07
1007,1011.003,2.3856e-07
1008,1012.01,2.3568e-07
1009,1013.003,2.1824000000000003e-07
1010,1013.998,1.9648e-07
1011,1015.004,2.0944000000000003e-07
1012,1016.0,2.5215999999999995e-07
1013,1017.002,2.4224e-07
1014,1017.997,2.4064e-07
1015,1018.998,2.1648000000000004e-07
1016,1020.008,2.5296e-07
1017,1021.006,2.7055999999999996e-07
1018,1022.005,2.2096e-07
1019,1023.014,2.1760000000000002e-07
1020,1024.0,2.5904e-07
1021,1025.003,2.4112e-07
1022,1026.005,2.2271999999999997e-07
1023,1026.997,2.3296e-07
1024,1028.013,2.4624e-07
1025,1028.998,2.0064e-07
1026,1030.0,2.1328000000000004e-07
1027,1030.997,1.8591999999999999e-07
1028,1032.001,2.0112000000000002e-07
1029,1032.997,2.2608e-07
1030,1034.01,2.4896000000000003e-07
1031,1035.007,2.2416000000000002e-07
1032,1036.008,2.2879999999999998e-07
1033,1036.997,2.584e-07
1034,1038.008,2.3552e-07
1035,1038.999,2.3552e-07
1036,1040.008,2.3584e-07
1037,1041.001,2.4351999999999995e-07
1038,1042.003,2.3616e-07
1039,1043.008,2.136e-07
1040,1115.008,2.4272e-07
1041,1115.999,2.4064e-07
1042,1116.999,2.3456e-07
1043,1118.001,2.5616e-07
1044,1119.011,2.3088000000000001e-07
1045,1119.997,2.0047999999999998e-07
1046,1121.009,2.3344e-07
1047,1121.999,2.0336e-07
1048,1123.003,2.2128e-07
1049,1123.998,2.0096e-07
1050,1124.998,2.7856e-07
1051,1125.997,2.2128e-07
1052,1126.997,2.6304e-07
1053,1127.999,2.4096e-07
1054,1129.011,2.2144000000000003e-07
1055,1129.998,2.5712e-07
1056,1131.009,2.6608e-07
1057,1131.999,2.5231999999999997e-07
1058,1133.008,2.4976e-07
1059,1133.998,2.6384e-07
1060,1135.0,2.2239999999999998e-07
1061,1136.009,2.3808000000000002e-07
1062,1137.011,2.2896e-07
1063,1137.999,2.304e-07
1064,1139.005,1.8112000000000002e-07
1065,1139.998,2.1215999999999996e-07
1066,1141.011,2.6496e-07
1067,1141.998,2.5312e-07
1068,1143.005,2.3344e-07
1069,1144.004,2.368e-07
1070,1144.998,2.4912e-07
1071,1146.004,2.5968000000000006e-07
1072,1146.997,2.3728000000000002e-07
1073,1148.001,2.2784000000000003e-07
1074,1148.998,2.5215999999999995e-07
1075,1149.998,2.4752e-07
1076,1150.998,2.6544e-07
1077,1152.003,2.6224e-07
1078,1153.006,2.2208000000000001e-07
1079,1153.998,2.4256e-07
1080,1155.009,2.2176e-07
1081,1155.999,2.2752e-07
1082,1157.0,2.2816e-07
1083,1158.01,2.2288e-07
1084,1159.009,2.7471999999999996e-07
1085,1159.998,2.08e-07
1086,1160.998,2.592e-07
1087,1161.998,2.3456e-07
1088,1162.998,2.4016e-07
1089,1163.999,2.1375999999999998e-07
1090,1165.009,2.24e-07
1091,1165.999,2.3215999999999998e-07
1092,1167.007,2.6624000000000003e-07
1093,1168.01,2.0911999999999998e-07
1094,1169.003,2.1824000000000003e-07
1095,1169.999,2.3744e-07
1096,1171.005,2.2128e-07
1097,1171.998,2.3776e-07
1098,1172.997,2.3055999999999997e-07
1099,1173.998,2.312e-07
1100,1175.004,2.7808e-07
1101,1176.008,2.3776e-07
1102,1177.003,2.5248e-07
1103,1178.0,2.5328000000000006e-07
1104,1179.009,2.3856e-07
1105,1180.011,2.6256e-07
1106,1181.003,2.3984e-07
1107,1182.014,2.5151999999999997e-07
1108,1183.011,2.5231999999999997e-07
1109,1184.018,2.2736000000000002e-07
1110,1184.999,2.512e-07
1111,1185.998,1.8576000000000002e-07
1112,1186.998,2.2655999999999999e-07
1113,1187.998,2.4016e-07
1114,1188.998,2.3199999999999999e-07
1115,1190.015,2.6112e-07
1116,1191.005,2.448e-07
1117,1192.0,1.9936e-07
1118,1192.998,2.7888e-07
1119,1193.999,2.4511999999999996e-07
1120,1195.014,2.2208000000000001e-07
1121,1196.011,2.7808e-07
1122,1197.013,2.3423999999999999e-07
1123,1198.004,2.48e-07
1124,1198.998,2.4224e-07
1125,1199.999,2.5904e-07
1126,1201.006,2.0112000000000002e-07
1127,1202.004,2.096e-07
1128,1202.998,2.3856e-07
1129,1204.012,2.4576e-07
1130,1205.005,2.5744e-07
1131,1206.01,2.4464e-07
1132,1207.01,1.728e-07
1133,1208.008,2.1264e-07
1134,1208.998,2.4192e-07
1135,1210.012,2.6672e-07
1136,1211.011,1.9552e-07
1137,1212.011,2.8448e-07
1138,1213.001,2.1231999999999998e-07
1139,1214.003,2.4591999999999997e-07
1140,1215.001,2.3215999999999998e-07
1141,1215.998,2.784e-07
1142,1217.003,2.5024e-07
1143,1218.004,2.5168000000000004e-07
1144,1219.002,2.0815999999999998e-07
1145,1219.999,1.9504e-07
1146,1221.006,2.448e-07
1147,1222.012,2.4399999999999996e-07
1148,1222.998,2.1392e-07
1149,1224.005,2.5248e-07
1150,1224.998,2.2991999999999998e-07
1151,1225.998,2.5744e-07
1152,1227.002,1.9632000000000003e-07
1153,1228.015,2.2416000000000002e-07
1154,1228.999,2.2096e-07
1155,1229.999,2.512e-07
1156,1230.998,2.2271999999999997e-07
1157,1231.999,1.9039999999999998e-07
1158,1233.013,2.1808000000000003e-07
1159,1234.004,2.4496e-07
1160,1234.998,2.3456e-07
1161,1235.998,2.0591999999999998e-07
1162,1236.998,2.5424e-07
1163,1238.009,2.5151999999999997e-07
1164,1238.998,2.5328000000000006e-07
1165,1240.002,2.1872e-07
1166,1240.998,2.3856e-07
1167,1242.012,2.7055999999999996e-07
1168,1243.004,2.3824000000000002e-07
1169,1244.003,2.3423999999999999e-07
1170,1245.011,2.1888e-07
1171,1246.008,2.6831999999999996e-07
1172,1247.0,2.1856e-07
1173,1248.011,2.488e-07
1174,1249.004,2.2928e-07
1175,1250.01,2.4544e-07
1176,1250.998,1.8336e-07
1177,1251.998,2.7904e-07
1178,1252.998,2.2608e-07
1179,1253.999,2.8832e-07
1180,1254.998,2.6991999999999997e-07
1181,1255.999,2.1392e-07
1182,1256.998,2.5024e-07
1183,1257.999,2.7152e-07
1184,1258.999,2.4288e-07
1185,1259.998,2.3168000000000002e-07
1186,1260.998,2.136e-07
1187,1261.999,2.5455999999999997e-07
1188,1262.998,2.4704e-07
1189,1263.998,2.5184e-07
1190,1264.998,2.4112e-07
1191,1265.998,2.6208000000000003e-07
1192,1266.998,2.6464e-07
1193,1267.998,2.9168000000000003e-07
1194,1268.998,2.4384e-07
1195,1269.998,2.4912e-07
1196,1270.998,2.5936e-07
1197,1271.999,2.6496e-07
1198,1272.998,2.68e-07
1199,1273.999,2.6144000000000004e-07
1200,1274.999,2.6496e-07
1201,1275.999,1.8032e-07
1202,1276.999,2.5184e-07
1203,1277.998,2.7695999999999996e-07
1204,1278.998,2.4656e-07
1205,1279.998,2.7168e-07
1206,1280.998,2.4048e-07
1207,1281.999,2.6752e-07
1208,1282.998,2.6768e-07
1209,1283.998,2.5392e-07
1210,1284.998,2.4848e-07
1211,1285.998,2.3232e-07
1212,1286.999,2.4208e-07
1213,1287.998,2.1552e-07
1214,1288.998,2.3936e-07
1215,1289.998,2.2528000000000002e-07
1216,1290.998,2.3328000000000003e-07
1217,1291.999,2.0448000000000002e-07
1218,1293.0,2.4175999999999996e-07
1219,1294.001,2.3248e-07
1220,1295.0,2.8128e-07
1221,1296.001,2.8368e-07
1222,1297.0,2.4096e-07
1223,1298.0,2.6015999999999997e-07
1224,1299.001,2.5408e-07
1225,1299.999,2.184e-07
1226,1300.999,2.5776e-07
1227,1302.0,2.456e-07
1228,1303.0,2.6271999999999996e-07
1229,1303.999,2.4576e-07
1230,1304.999,2.4944000000000004e-07
1231,1306.012,2.5536e-07
1232,1306.999,2.4944000000000004e-07
1233,1307.999,2.608e-07
1234,1309.009,2.0367999999999998e-07
1235,1310.004,2.4752e-07
1236,1310.998,2.7184000000000003e-07
1237,1312.015,2.2e-07
1238,1313.008,2.3151999999999997e-07
1239,1314.0,2.3151999999999997e-07
1240,1315.007,2.6688e-07
1241,1316.0,2.4528000000000004e-07
1242,1316.999,2.3024e-07
1243,1318.013,2.5296e-07
1244,1319.003,2.2864000000000001e-07
1245,1320.004,2.3423999999999999e-07
1246,1321.003,2.2960000000000002e-07
1247,1322.001,2.472e-07
1248,1323.001,2.4096e-07
1249,1324.005,2.3728000000000002e-07
1250,1324.999,2.3951999999999996e-07
1251,1326.008,2.28e-07
1252,1327.0,2.1168000000000003e-07
1253,1328.015,2.3695999999999997e-07
1254,1329.003,2.6384e-07
1255,1330.005,2.3728000000000002e-07
1256,1331.004,2.8096e-07
1257,1332.002,2.456e-07
1258,1333.011,2.1215999999999996e-07
1259,1334.0,2.3248e-07
1260,1335.014,2.6191999999999995e-07
1261,1336.016,1.784e-07
1262,1337.002,2.6015999999999997e-07
1263,1338.005,2.3375999999999997e-07
1264,1339.002,2.3328000000000003e-07
1265,1340.016,2.4624e-07
1266,1341.002,2.3664e-07
1267,1342.003,2.4511999999999996e-07
1268,1343.001,2.1424e-07
1269,1344.001,2.4336e-07
1270,1344.999,2.3776e-07
1271,1346.0,2.768e-07
1272,1346.999,2.8544e-07
1273,1348.005,2.1728000000000002e-07
1274,1349.011,2.3695999999999997e-07
1275,1350.005,2.6544e-07
1276,1351.009,2.7488000000000004e-07
1277,1352.0,2.5536e-07
1278,1353.01,2.9936e-07
1279,1354.013,2.8496e-07
1280,1355.003,2.2464000000000003e-07
1281,1356.004,1.7584e-07
1282,1356.999,2.7136e-07
1283,1358.011,2.6048e-07
1284,1359.003,2.6655999999999997e-07
1285,1360.0,2.5215999999999995e-07
1286,1361.009,2.3488000000000002e-07
1287,1362.013,2.456e-07
1288,1363.003,2.7536e-07
1289,1364.005,2.3695999999999997e-07
1290,1365.013,2.5392e-07
1291,1366.014,2.5264e-07
1292,1367.0,2.8928e-07
1293,1368.0,2.352e-07
1294,1369.012,2.616e-07
1295,1370.005,2.3552e-07
1296,1371.012,2.5952e-07
1297,1372.009,2.7952e-07
1298,1373.013,2.4016e-07
1299,1374.004,2.1856e-07
1300,1374.999,2.648e-07
1301,1376.001,2.5328000000000006e-07
1302,1377.005,2.6784000000000005e-07
1303,1378.009,2.2048000000000003e-07
1304,1379.012,2.3344e-07
1305,1380.013,2.2960000000000002e-07
1306,1381.01,2.6336e-07
1307,1382.005,1.5424e-07
1308,1383.007,2.4e-07
1309,1384.007,2.2752e-07
1310,1385.005,2.4864e-07
1311,1386.012,2.3504000000000002e-07
1312,1386.999,2.3552e-07
1313,1388.012,2.4192e-07
1314,1389.014,2.6704e-07
1315,1390.005,1.688e-07
1316,1391.0,2.6271999999999996e-07
1317,1392.01,2.304e-07
1318,1393.011,2.1631999999999997e-07
1319,1394.0,2.6991999999999997e-07
1320,1395.0,2.3664e-07
1321,1396.004,2.1984000000000002e-07
1322,1397.012,2.2816e-07
1323,1398.014,2.0528000000000002e-07
1324,1399.0,2.5616e-07
1325,1400.01,2.5631999999999996e-07
1326,1400.999,2.5264e-07
1327,1402.008,2.4064e-07
1328,1403.005,2.4976e-07
1329,1404.01,2.6271999999999996e-07
1330,1405.011,2.5344e-07
1331,1406.014,2.5664e-07
1332,1406.999,2.2128e-07
1333,1408.005,2.5968000000000006e-07
1334,1409.004,2.5728000000000004e-07
1335,1410.001,2.3808000000000002e-07
1336,1410.999,2.6496e-07
1337,1412.007,2.4976e-07
1338,1412.999,2.2991999999999998e-07
1339,1414.0,2.3936e-07
1340,1415.004,2.3951999999999996e-07
1341,1416.009,2.4848e-07
1342,1416.999,2.5791999999999997e-07
1343,1418.011,2.704e-07
1344,1418.999,2.704e-07
1345,1420.001,2.064e-07
1346,1420.999,2.2144000000000003e-07
1347,1422.0,2.7536e-07
1348,1422.999,2.6239999999999997e-07
1349,1424.017,2.3791999999999998e-07
1350,1425.003,2.6384e-07
1351,1426.0,2.2208000000000001e-07
1352,1427.003,2.0464e-07
1353,1428.013,2.672e-07
1354,1428.999,2.6544e-07
1355,1430.016,2.6608e-07
1356,1431.005,2.1424e-07
1357,1432.001,2.3808000000000002e-07
1358,1433.007,2.5712e-07
1359,1433.999,2.8e-07
1360,1435.0,2.4752e-07
1361,1436.016,2.368e-07
1362,1437.0,2.5375999999999996e-07
1363,1438.001,2.1424e-07
1364,1439.002,2.5968000000000006e-07
1365,1440.01,2.8544e-07
1366,1441.0,2.6848000000000003e-07
1367,1442.009,2.5472e-07
1368,1443.01,2.5008e-07
1369,1444.0,2.448e-07
1370,1445.007,2.512e-07
1371,1446.009,2.5008e-07
1372,1447.0,2.5728000000000004e-07
1373,1447.999,2.5408e-07
1374,1449.012,2.7055999999999996e-07
1375,1450.004,2.7664e-07
1376,1451.007,2.5952e-07
1377,1452.005,2.4784000000000003e-07
1378,1452.999,2.5952e-07
1379,1454.0,2.4144e-07
1380,1455.003,2.3375999999999997e-07
1381,1456.005,2.2e-07
1382,1457.001,2.7584e-07
1383,1458.016,2.2528000000000002e-07
1384,1459.0,2.592e-07
1385,1460.001,2.5728000000000004e-07
1386,1460.999,2.6128e-07
1387,1462.004,2.4048e-07
1388,1463.011,2.7264e-07
1389,1464.01,2.3535999999999998e-07
1390,1464.999,2.3616e-07
1391,1466.005,2.3872e-07
1392,1467.012,1.9888e-07
1393,1468.013,2.6271999999999996e-07
1394,1469.014,2.9248000000000004e-07
1395,1470.016,2.6096e-07
1396,1471.002,2.3824000000000002e-07
1397,1472.001,2.3103999999999998e-07
1398,1473.001,2.5104e-07
1399,1474.002,2.2528000000000002e-07
1400,1475.0,2.1808000000000003e-07
1401,1476.005,1.9888e-07
1402,1477.0,2.5024e-07
1403,1478.0,2.5151999999999997e-07
1404,1479.011,2.7055999999999996e-07
1405,1480.014,2.3824000000000002e-07
1406,1481.012,2.2176e-07
1407,1482.009,2.5776e-07
1408,1483.004,2.4304000000000004e-07
1409,1484.008,2.584e-07
1410,1485.001,2.5808000000000005e-07
1411,1486.001,2.1408000000000002e-07
1412,1487.0,2.4031999999999997e-07
1413,1488.006,2.4991999999999995e-07
1414,1489.012,2.4208e-07
1415,1490.014,2.4704e-07
1416,1491.008,2.4128e-07
1417,1492.011,2.816e-07
1418,1493.0,2.9392e-07
1419,1494.014,2.4672e-07
1420,1495.0,2.0175999999999997e-07
1421,1496.007,2.6096e-07
1422,1497.004,2.1728000000000002e-07
1423,1498.001,2.6256e-07
1424,1499.0,2.3008000000000003e-07
1425,1500.004,2.6208000000000003e-07
1426,1501.002,2.5024e-07
1427,1502.008,2.056e-07
1428,1503.0,2.2624000000000002e-07
1429,1504.005,2.48e-07
1430,1505.0,2.5184e-07
1431,1506.007,2.448e-07
1432,1507.012,1.8768e-07
1433,1508.011,2.6784000000000005e-07
1434,1509.001,2.7055999999999996e-07
1435,1510.013,2.3184000000000002e-07
1436,1511.004,2.4336e-07
1437,1512.001,2.4688e-07
1438,1513.004,2.7248e-07
1439,1514.008,2.7136e-07
1440,1515.0,2.6144000000000004e-07
1441,1516.001,2.7296e-07
1442,1517.009,3.0688e-07
1443,1518.003,2.608e-07
1444,1519.008,2.8176e-07
1445,1520.008,2.5296e-07
1446,1521.002,2.9184e-07
1447,1522.005,2.752e-07
1448,1523.006,2.3616e-07
1449,1523.999,2.5408e-07
1450,1525.002,2.5136e-07
1451,1526.016,2.448e-07
1452,1527.0,2.4752e-07
1453,1528.004,2.8335999999999996e-07
1454,1529.004,2.6752e-07
1455,1530.014,2.5552e-07
1456,1531.012,2.8016e-07
1457,1532.007,2.1440000000000001e-07
1458,1533.002,2.5744e-07
1459,1534.016,2.352e-07
1460,1535.0,2.4496e-07
1461,1536.017,2.6784000000000005e-07
1462,1537.0,2.016e-07
1463,1538.006,2.7808e-07
1464,1539.013,2.304e-07
1465,1540.014,2.9824e-07
1466,1541.003,2.6688e-07
1467,1542.003,2.5856e-07
1468,1543.004,2.2592e-07
1469,1544.002,2.6191999999999995e-07
1470,1545.013,2.5168000000000004e-07
1471,1546.008,2.6672e-07
1472,1547.0,2.6191999999999995e-07
1473,1548.001,2.5408e-07
1474,1549.013,3.1120000000000003e-07
1475,1550.0,2.9184e-07
1476,1551.0,2.8544e-07
1477,1552.004,2.68e-07
1478,1553.0,2.7552e-07
1479,1554.011,2.7168e-07
1480,1555.007,2.5872e-07
1481,1556.009,2.4031999999999997e-07
1482,1557.0,2.3951999999999996e-07
1483,1558.015,2.4896000000000003e-07
1484,1559.0,2.7024e-07
1485,1560.002,2.7584e-07
1486,1561.002,1.5904000000000003e-07
1487,1562.005,2.0528000000000002e-07
1488,1563.004,2.8096e-07
1489,1564.002,2.1872e-07
1490,1565.003,2.5455999999999997e-07
1491,1566.002,2.3728000000000002e-07
1492,1567.004,2.6608e-07
1493,1568.001,2.5616e-07
1494,1569.013,2.5776e-07
1495,1570.001,2.3936e-07
1496,1571.005,2.3968000000000004e-07
1497,1572.01,2.5151999999999997e-07
1498,1573.005,2.0944000000000003e-07
1499,1574.003,2.3232e-07
1500,1575.003,2.4448000000000003e-07
1501,1576.002,2.4848e-07
1502,1577.0,2.4752e-07
1503,1578.002,2.5664e-07
1504,1579.012,2.7664e-07
1505,1580.005,3.0576e-07
1506,1581.015,2.8208e-07
1507,1582.007,2.7055999999999996e-07
1508,1583.0,2.7088e-07
1509,1584.001,2.8671999999999996e-07
1510,1585.007,2.0784000000000001e-07
1511,1586.003,2.0991999999999996e-07
1512,1587.012,2.3904e-07
1513,1588.005,2.6e-07
1514,1589.001,2.7296e-07
1515,1590.0,2.9136e-07
1516,1591.011,2.5296e-07
1517,1592.007,2.8592e-07
1518,1593.015,2.5984000000000003e-07
1519,1594.014,2.6944e-07
1520,1595.014,2.1455999999999998e-07
1521,1596.004,2.4048e-07
1522,1597.013,2.5744e-07
1523,1598.004,2.6816e-07
1524,1599.002,2.1584e-07
1525,1600.0,3.1168000000000005e-07
1526,1601.012,2.5824e-07
1527,1602.001,2.776e-07
1528,1603.002,2.9984e-07
1529,1604.014,2.8624e-07
1530,1605.0,2.5072e-07
1531,1606.012,2.5072e-07
1532,1607.006,2.208e-07
1533,1608.003,2.448e-07
1534,1609.004,2.3744e-07
1535,1610.003,2.5375999999999996e-07
1536,1611.001,2.7232e-07
1537,1612.002,2.5488e-07
1538,1613.013,2.8144e-07
1539,1614.002,2.272e-07
1540,1615.012,2.4688e-07
1541,1616.001,2.728e-07
1542,1617.008,2.4832e-07
1543,1618.005,2.6239999999999997e-07
1544,1619.005,2.7856e-07
1545,1620.001,2.7936e-07
1546,1621.014,2.6288e-07
1547,1622.012,2.5936e-07
1548,1623.01,2.832e-07
1549,1624.014,2.6991999999999997e-07
1550,1625.002,2.5248e-07
1551,1626.001,2.2448e-07
1552,1627.007,2.4144e-07
1553,1628.003,2.7376e-07
1554,1629.004,2.1248e-07
1555,1630.002,2.5536e-07
1556,1631.009,2.2431999999999999e-07
1557,1632.005,2.704e-07
1558,1633.007,2.6879999999999997e-07
1559,1634.009,2.5472e-07
1560,1635.005,2.9904e-07
1561,1636.018,3.08e-07
1562,1637.015,2.84e-07
1563,1638.012,2.6e-07
1564,1639.013,3.3648e-07
1565,1640.001,2.4112e-07
1566,1641.0,3.1760000000000004e-07
1567,1642.001,2.5184e-07
1568,1643.004,2.9088e-07
1569,1644.001,2.5264e-07
1570,1645.013,2.7936e-07
1571,1646.007,2.8592e-07
1572,1647.006,2.6368000000000004e-07
1573,1648.015,2.4256e-07
1574,1649.013,3.0976e-07
1575,1650.012,2.4016e-07
1576,1651.002,2.7536e-07
1577,1652.003,2.5424e-07
1578,1653.012,2.7568e-07
1579,1654.014,2.6064e-07
1580,1655.001,2.6496e-07
1581,1656.011,2.6544e-07
1582,1657.012,2.8111999999999997e-07
1583,1658.002,2.8e-07
1584,1659.009,2.4608e-07
1585,1660.013,2.488e-07
1586,1661.002,2.8544e-07
1587,1662.0,2.3584e-07
1588,1663.005,2.7344e-07
1589,1664.017,2.6096e-07
1590,1665.004,2.6496e-07
1591,1666.001,2.5248e-07
1592,1667.001,2.5039999999999997e-07
1593,1668.001,2.8e-07
1594,1669.016,2.7152e-07
1595,1670.002,2.6336e-07
1596,1671.007,2.648e-07
1597,1672.001,2.0175999999999997e-07
1598,1673.013,2.7248e-07
1599,1674.001,2.8511999999999995e-07
1600,1675.007,2.6496e-07
1601,1676.014,2.744e-07
1602,1677.001,2.4624e-07
1603,1678.016,2.6416e-07
1604,1679.014,3.0032e-07
1605,1680.001,2.768e-07
1606,1681.004,2.7088e-07
1607,1682.002,2.3215999999999998e-07
1608,1683.001,2.6879999999999997e-07
1609,1684.002,2.2304000000000002e-07
1610,1685.005,2.5696e-07
1611,1686.001,2.3248e-07
1612,1687.014,2.5936e-07
1613,1688.013,2.4672e-07
1614,1689.002,2.6304e-07
1615,1690.013,2.7952e-07
1616,1691.001,2.744e-07
