,Filename,Plateau
4303,c_ALL_20210517111431057.csv,2.224e-08
4304,c_ALL_20210517111431391.csv,6.152e-07
4305,c_ALL_20210517111431723.csv,7.9632e-07
4306,c_ALL_20210517111432057.csv,7.7984e-07
4307,c_ALL_20210517111432390.csv,8.3824e-07
4308,c_ALL_20210517111432723.csv,nan
4309,c_ALL_20210517111433056.csv,7.7568e-07
4310,c_ALL_20210517111433393.csv,8.2496e-07
4311,c_ALL_20210517111433723.csv,8.0032e-07
4312,c_ALL_20210517111434057.csv,nan
4313,c_ALL_20210517111434390.csv,7.9856e-07
4314,c_ALL_20210517111434723.csv,8.1856e-07
4315,c_ALL_20210517111435056.csv,nan
4316,c_ALL_20210517111435391.csv,7.7744e-07
4317,c_ALL_20210517111435726.csv,2.288e-08
4318,c_ALL_20210517111436057.csv,8.0688e-07
4319,c_ALL_20210517111436389.csv,7.5056e-07
4320,c_ALL_20210517111436723.csv,8.0928e-07
4321,c_ALL_20210517111437057.csv,8.1248e-07
4322,c_ALL_20210517111437393.csv,7.8912e-07
4323,c_ALL_20210517111437723.csv,8.2688e-07
4324,c_ALL_20210517111438058.csv,2.176e-08
4325,c_ALL_20210517111438390.csv,7.9664e-07
4326,c_ALL_20210517111438723.csv,7.7536e-07
4327,c_ALL_20210517111439056.csv,2.288e-08
4328,c_ALL_20210517111439390.csv,8.0496e-07
4329,c_ALL_20210517111439723.csv,8.0608e-07
4330,c_ALL_20210517111440057.csv,7.7824e-07
4331,c_ALL_20210517111440392.csv,8.1328e-07
4332,c_ALL_20210517111440724.csv,nan
4333,c_ALL_20210517111441059.csv,6.6656e-07
4334,c_ALL_20210517111441390.csv,2.272e-08
4335,c_ALL_20210517111441723.csv,7.8368e-07
4336,c_ALL_20210517111442057.csv,8.0944e-07
4337,c_ALL_20210517111442390.csv,7.5728e-07
4338,c_ALL_20210517111442723.csv,8.1296e-07
4339,c_ALL_20210517111443056.csv,nan
4340,c_ALL_20210517111443390.csv,nan
4341,c_ALL_20210517111443724.csv,7.7632e-07
4342,c_ALL_20210517111444057.csv,8.392e-07
4343,c_ALL_20210517111444390.csv,7.5888e-07
4344,c_ALL_20210517111444724.csv,8.4928e-07
4345,c_ALL_20210517111445056.csv,7.8704e-07
4346,c_ALL_20210517111445390.csv,8.1232e-07
4347,c_ALL_20210517111445723.csv,7.8656e-07
4348,c_ALL_20210517111446057.csv,8.3104e-07
4349,c_ALL_20210517111446392.csv,7.6912e-07
4350,c_ALL_20210517111446723.csv,7.6064e-07
4351,c_ALL_20210517111447057.csv,6.4896e-07
4352,c_ALL_20210517111447390.csv,7.7392e-07
4353,c_ALL_20210517111447723.csv,7.6192e-07
4354,c_ALL_20210517111448057.csv,7.7664e-07
4355,c_ALL_20210517111448397.csv,8.184e-07
4356,c_ALL_20210517111448729.csv,7.984e-07
4357,c_ALL_20210517111449056.csv,7.568e-07
4358,c_ALL_20210517111449390.csv,7.6272e-07
4359,c_ALL_20210517111449724.csv,2.208e-08
4360,c_ALL_20210517111450057.csv,nan
4361,c_ALL_20210517111450390.csv,8.264e-07
4362,c_ALL_20210517111450723.csv,8.9824e-07
4363,c_ALL_20210517111451058.csv,8.3888e-07
4364,c_ALL_20210517111451391.csv,8.0816e-07
4365,c_ALL_20210517111451723.csv,7.8144e-07
4366,c_ALL_20210517111452057.csv,8.056e-07
4367,c_ALL_20210517111452390.csv,7.72e-07
4368,c_ALL_20210517111452724.csv,8.2112e-07
4369,c_ALL_20210517111453057.csv,7.6864e-07
4370,c_ALL_20210517111453391.csv,7.6672e-07
4371,c_ALL_20210517111453723.csv,7.9344e-07
4372,c_ALL_20210517111454057.csv,7.8464e-07
4373,c_ALL_20210517111454390.csv,2.224e-08
4374,c_ALL_20210517111454724.csv,7.8112e-07
4375,c_ALL_20210517111455056.csv,7.9888e-07
4376,c_ALL_20210517111455390.csv,6.1072e-07
4377,c_ALL_20210517111455726.csv,8.2272e-07
4378,c_ALL_20210517111456057.csv,nan
4379,c_ALL_20210517111456391.csv,nan
4380,c_ALL_20210517111456724.csv,nan
4381,c_ALL_20210517111457056.csv,7.4416e-07
4382,c_ALL_20210517111457393.csv,7.8896e-07
4383,c_ALL_20210517111457723.csv,7.96e-07
4384,c_ALL_20210517111458057.csv,7.4496e-07
4385,c_ALL_20210517111458390.csv,7.992e-07
4386,c_ALL_20210517111458724.csv,7.6288e-07
4387,c_ALL_20210517111459056.csv,6.0704e-07
4388,c_ALL_20210517111459390.csv,nan
4389,c_ALL_20210517111459724.csv,nan
4390,c_ALL_20210517111500057.csv,nan
4391,c_ALL_20210517111500390.csv,2.208e-08
4392,c_ALL_20210517111500724.csv,8.0928e-07
4393,c_ALL_20210517111501057.csv,7.5952e-07
4394,c_ALL_20210517111501391.csv,7.7856e-07
4395,c_ALL_20210517111501732.csv,6.4192e-07
4396,c_ALL_20210517111502057.csv,5.9152e-07
4397,c_ALL_20210517111502390.csv,7.5344e-07
4398,c_ALL_20210517111502723.csv,8.76e-07
4399,c_ALL_20210517111503056.csv,6.2e-07
4400,c_ALL_20210517111503390.csv,nan
4401,c_ALL_20210517111503723.csv,nan
4402,c_ALL_20210517111504057.csv,7.7584e-07
4403,c_ALL_20210517111504392.csv,7.6576e-07
4404,c_ALL_20210517111504724.csv,7.9728e-07
4405,c_ALL_20210517111505057.csv,7.544e-07
4406,c_ALL_20210517111505390.csv,7.808e-07
4407,c_ALL_20210517111505723.csv,7.4416e-07
4408,c_ALL_20210517111506057.csv,7.7984e-07
4409,c_ALL_20210517111506390.csv,8.1632e-07
4410,c_ALL_20210517111506723.csv,7.8336e-07
4411,c_ALL_20210517111507056.csv,6.256e-07
4412,c_ALL_20210517111507390.csv,2.352e-08
4413,c_ALL_20210517111507724.csv,2.208e-08
4414,c_ALL_20210517111508057.csv,7.6096e-07
4415,c_ALL_20210517111508391.csv,8.2672e-07
4416,c_ALL_20210517111508723.csv,7.8448e-07
4417,c_ALL_20210517111509057.csv,7.6736e-07
4418,c_ALL_20210517111509390.csv,7.8352e-07
4419,c_ALL_20210517111509723.csv,8.3136e-07
4420,c_ALL_20210517111510057.csv,nan
4421,c_ALL_20210517111510390.csv,8.2576e-07
4422,c_ALL_20210517111510723.csv,8.3184e-07
4423,c_ALL_20210517111511057.csv,nan
4424,c_ALL_20210517111511390.csv,nan
4425,c_ALL_20210517111511724.csv,nan
4426,c_ALL_20210517111512057.csv,7.7152e-07
4427,c_ALL_20210517111512390.csv,8.624e-07
4428,c_ALL_20210517111512723.csv,8.112e-07
4429,c_ALL_20210517111513056.csv,2.256e-08
4430,c_ALL_20210517111513390.csv,nan
4431,c_ALL_20210517111513723.csv,6.2368e-07
4432,c_ALL_20210517111514057.csv,7.5392e-07
4433,c_ALL_20210517111514391.csv,8.3344e-07
4434,c_ALL_20210517111514729.csv,7.4608e-07
4435,c_ALL_20210517111515056.csv,8.1264e-07
4436,c_ALL_20210517111515390.csv,7.9712e-07
4437,c_ALL_20210517111515723.csv,7.672e-07
4438,c_ALL_20210517111516057.csv,8.5312e-07
4439,c_ALL_20210517111516390.csv,nan
4440,c_ALL_20210517111516723.csv,8.7552e-07
4441,c_ALL_20210517111517057.csv,nan
4442,c_ALL_20210517111517391.csv,8.1088e-07
4443,c_ALL_20210517111517723.csv,8.3792e-07
4444,c_ALL_20210517111518058.csv,8.0336e-07
4445,c_ALL_20210517111518389.csv,nan
4446,c_ALL_20210517111518724.csv,7.5008e-07
4447,c_ALL_20210517111519056.csv,2.16e-08
4448,c_ALL_20210517111519390.csv,nan
4449,c_ALL_20210517111519723.csv,8.0272e-07
4450,c_ALL_20210517111520061.csv,8.3728e-07
4451,c_ALL_20210517111520391.csv,6.1792e-07
4452,c_ALL_20210517111520723.csv,7.8912e-07
4453,c_ALL_20210517111521060.csv,nan
4454,c_ALL_20210517111521390.csv,9.36e-07
4455,c_ALL_20210517111521723.csv,7.92e-07
4456,c_ALL_20210517111522060.csv,2.128e-08
4457,c_ALL_20210517111522391.csv,nan
4458,c_ALL_20210517111522723.csv,7.8976e-07
4459,c_ALL_20210517111523057.csv,nan
4460,c_ALL_20210517111523393.csv,7.7344e-07
4461,c_ALL_20210517111523723.csv,8.8464e-07
4462,c_ALL_20210517111524057.csv,7.8176e-07
4463,c_ALL_20210517111524390.csv,8.0528e-07
4464,c_ALL_20210517111524724.csv,8.12e-07
4465,c_ALL_20210517111525058.csv,nan
4466,c_ALL_20210517111525390.csv,nan
4467,c_ALL_20210517111525725.csv,8.448e-07
4468,c_ALL_20210517111526061.csv,8.6752e-07
4469,c_ALL_20210517111526389.csv,nan
4470,c_ALL_20210517111526724.csv,nan
4471,c_ALL_20210517111527056.csv,nan
4472,c_ALL_20210517111527391.csv,7.0784e-07
4473,c_ALL_20210517111527730.csv,7.8608e-07
4474,c_ALL_20210517111528057.csv,7.6352e-07
4475,c_ALL_20210517111528390.csv,8.3424e-07
4476,c_ALL_20210517111528724.csv,7.6048e-07
4477,c_ALL_20210517111529057.csv,nan
4478,c_ALL_20210517111529390.csv,nan
4479,c_ALL_20210517111529723.csv,8.2336e-07
4480,c_ALL_20210517111530061.csv,2.224e-08
4481,c_ALL_20210517111530390.csv,8.1024e-07
4482,c_ALL_20210517111530726.csv,7.864e-07
4483,c_ALL_20210517111531057.csv,8.2576e-07
4484,c_ALL_20210517111531390.csv,6.6384e-07
4485,c_ALL_20210517111531723.csv,2.208e-08
4486,c_ALL_20210517111532057.csv,7.9888e-07
4487,c_ALL_20210517111532391.csv,8.1568e-07
4488,c_ALL_20210517111532724.csv,7.6432e-07
4489,c_ALL_20210517111533057.csv,nan
4490,c_ALL_20210517111533390.csv,2.224e-08
4491,c_ALL_20210517111533723.csv,7.8016e-07
4492,c_ALL_20210517111534057.csv,7.9408e-07
4493,c_ALL_20210517111534391.csv,8.0928e-07
4494,c_ALL_20210517111534724.csv,7.5872e-07
4495,c_ALL_20210517111535056.csv,8.1104e-07
4496,c_ALL_20210517111535391.csv,5.9088e-07
4497,c_ALL_20210517111535723.csv,nan
4498,c_ALL_20210517111536057.csv,7.6928e-07
4499,c_ALL_20210517111536391.csv,nan
4500,c_ALL_20210517111536724.csv,8.4336e-07
4501,c_ALL_20210517111537057.csv,nan
4502,c_ALL_20210517111537390.csv,7.0592e-07
4503,c_ALL_20210517111537723.csv,7.904e-07
4504,c_ALL_20210517111538057.csv,nan
4505,c_ALL_20210517111538390.csv,nan
4506,c_ALL_20210517111538724.csv,nan
4507,c_ALL_20210517111539057.csv,2.192e-08
4508,c_ALL_20210517111539391.csv,nan
4509,c_ALL_20210517111539723.csv,nan
4510,c_ALL_20210517111540057.csv,nan
4511,c_ALL_20210517111540391.csv,nan
4512,c_ALL_20210517111540731.csv,7.0576e-07
4513,c_ALL_20210517111541058.csv,8.0624e-07
4514,c_ALL_20210517111541390.csv,nan
4515,c_ALL_20210517111541723.csv,nan
4516,c_ALL_20210517111542057.csv,nan
4517,c_ALL_20210517111542390.csv,nan
4518,c_ALL_20210517111542724.csv,2.272e-08
4519,c_ALL_20210517111543057.csv,nan
4520,c_ALL_20210517111543390.csv,8.4e-07
4521,c_ALL_20210517111543724.csv,7.5488e-07
4522,c_ALL_20210517111544057.csv,8.072e-07
4523,c_ALL_20210517111544392.csv,2.208e-08
4524,c_ALL_20210517111544724.csv,nan
4525,c_ALL_20210517111545056.csv,nan
4526,c_ALL_20210517111545390.csv,2.176e-08
4527,c_ALL_20210517111545723.csv,2.16e-08
4528,c_ALL_20210517111546057.csv,nan
4529,c_ALL_20210517111546390.csv,7.9152e-07
4530,c_ALL_20210517111546724.csv,8.1552e-07
4531,c_ALL_20210517111547057.csv,8.008e-07
4532,c_ALL_20210517111547390.csv,nan
4533,c_ALL_20210517111547723.csv,6.992e-07
4534,c_ALL_20210517111548057.csv,7.6464e-07
4535,c_ALL_20210517111548390.csv,7.4784e-07
4536,c_ALL_20210517111548723.csv,8.0544e-07
4537,c_ALL_20210517111549056.csv,7.968e-07
4538,c_ALL_20210517111549390.csv,7.8288e-07
4539,c_ALL_20210517111549724.csv,8.12e-07
4540,c_ALL_20210517111550057.csv,8.0272e-07
4541,c_ALL_20210517111550391.csv,2.24e-08
4542,c_ALL_20210517111550724.csv,7.7392e-07
4543,c_ALL_20210517111551057.csv,8.1968e-07
4544,c_ALL_20210517111551390.csv,nan
4545,c_ALL_20210517111551723.csv,7.9888e-07
4546,c_ALL_20210517111552057.csv,7.6256e-07
4547,c_ALL_20210517111552390.csv,7.7872e-07
4548,c_ALL_20210517111552724.csv,8.0512e-07
4549,c_ALL_20210517111553057.csv,7.6384e-07
4550,c_ALL_20210517111553391.csv,8.2192e-07
4551,c_ALL_20210517111553728.csv,7.9104e-07
4552,c_ALL_20210517111554057.csv,8.0176e-07
4553,c_ALL_20210517111554391.csv,7.6816e-07
4554,c_ALL_20210517111554723.csv,2.16e-08
4555,c_ALL_20210517111555057.csv,2.144e-08
4556,c_ALL_20210517111555390.csv,8.2624e-07
4557,c_ALL_20210517111555723.csv,8.168e-07
4558,c_ALL_20210517111556061.csv,7.8576e-07
4559,c_ALL_20210517111556391.csv,7.968e-07
4560,c_ALL_20210517111556724.csv,2.16e-08
4561,c_ALL_20210517111557057.csv,nan
4562,c_ALL_20210517111557391.csv,7.7648e-07
4563,c_ALL_20210517111557723.csv,7.84e-07
4564,c_ALL_20210517111558058.csv,8.104e-07
4565,c_ALL_20210517111558391.csv,7.7968e-07
4566,c_ALL_20210517111558724.csv,nan
4567,c_ALL_20210517111559060.csv,8.3488e-07
4568,c_ALL_20210517111559390.csv,7.9136e-07
4569,c_ALL_20210517111559724.csv,7.8896e-07
4570,c_ALL_20210517111600057.csv,2.144e-08
4571,c_ALL_20210517111600390.csv,7.9472e-07
4572,c_ALL_20210517111600724.csv,8.1888e-07
4573,c_ALL_20210517111601059.csv,nan
4574,c_ALL_20210517111601393.csv,7.5792e-07
4575,c_ALL_20210517111601723.csv,8.2208e-07
4576,c_ALL_20210517111602057.csv,7.4e-07
4577,c_ALL_20210517111602391.csv,7.9728e-07
4578,c_ALL_20210517111602724.csv,7.9104e-07
4579,c_ALL_20210517111603058.csv,7.7568e-07
4580,c_ALL_20210517111603390.csv,7.8208e-07
4581,c_ALL_20210517111603723.csv,2.16e-08
4582,c_ALL_20210517111604057.csv,8.0448e-07
4583,c_ALL_20210517111604391.csv,7.5552e-07
4584,c_ALL_20210517111604724.csv,7.88e-07
4585,c_ALL_20210517111605057.csv,8.1584e-07
4586,c_ALL_20210517111605392.csv,8.12e-07
4587,c_ALL_20210517111605724.csv,7.8416e-07
4588,c_ALL_20210517111606057.csv,8.0768e-07
4589,c_ALL_20210517111606390.csv,7.8864e-07
4590,c_ALL_20210517111606729.csv,7.9264e-07
4591,c_ALL_20210517111607057.csv,nan
4592,c_ALL_20210517111607392.csv,2.176e-08
4593,c_ALL_20210517111607723.csv,7.3808e-07
4594,c_ALL_20210517111608057.csv,8.1568e-07
4595,c_ALL_20210517111608393.csv,7.744e-07
4596,c_ALL_20210517111608724.csv,7.6352e-07
4597,c_ALL_20210517111609057.csv,7.5504e-07
4598,c_ALL_20210517111609390.csv,7.4448e-07
4599,c_ALL_20210517111609723.csv,7.9904e-07
4600,c_ALL_20210517111610057.csv,7.9904e-07
4601,c_ALL_20210517111610390.csv,nan
4602,c_ALL_20210517111610724.csv,7.9552e-07
4603,c_ALL_20210517111611060.csv,7.7504e-07
4604,c_ALL_20210517111611390.csv,7.7808e-07
4605,c_ALL_20210517111611724.csv,7.6208e-07
4606,c_ALL_20210517111612057.csv,7.6976e-07
4607,c_ALL_20210517111612390.csv,nan
4608,c_ALL_20210517111612724.csv,8.1792e-07
4609,c_ALL_20210517111613057.csv,8.0464e-07
4610,c_ALL_20210517111613390.csv,8.056e-07
4611,c_ALL_20210517111613723.csv,nan
4612,c_ALL_20210517111614057.csv,nan
4613,c_ALL_20210517111614390.csv,8.1968e-07
4614,c_ALL_20210517111614724.csv,nan
4615,c_ALL_20210517111615057.csv,8.0576e-07
4616,c_ALL_20210517111615390.csv,nan
4617,c_ALL_20210517111615723.csv,nan
4618,c_ALL_20210517111616058.csv,7.632e-07
4619,c_ALL_20210517111616391.csv,nan
4620,c_ALL_20210517111616724.csv,7.752e-07
4621,c_ALL_20210517111617057.csv,7.8096e-07
4622,c_ALL_20210517111617390.csv,8.3056e-07
4623,c_ALL_20210517111617724.csv,7.9776e-07
4624,c_ALL_20210517111618057.csv,2.24e-08
4625,c_ALL_20210517111618390.csv,7.9376e-07
4626,c_ALL_20210517111618724.csv,nan
4627,c_ALL_20210517111619059.csv,7.816e-07
4628,c_ALL_20210517111619391.csv,8.0192e-07
4629,c_ALL_20210517111619728.csv,7.7984e-07
4630,c_ALL_20210517111620057.csv,nan
4631,c_ALL_20210517111620390.csv,6.296e-07
4632,c_ALL_20210517111620724.csv,7.3968e-07
4633,c_ALL_20210517111621057.csv,nan
4634,c_ALL_20210517111621391.csv,7.7488e-07
4635,c_ALL_20210517111621724.csv,7.824e-07
4636,c_ALL_20210517111622057.csv,7.5792e-07
4637,c_ALL_20210517111622390.csv,6.2528e-07
4638,c_ALL_20210517111622724.csv,7.68e-07
4639,c_ALL_20210517111623057.csv,7.6544e-07
4640,c_ALL_20210517111623390.csv,7.6544e-07
4641,c_ALL_20210517111623723.csv,8.4176e-07
4642,c_ALL_20210517111624057.csv,nan
4643,c_ALL_20210517111624391.csv,7.4992e-07
4644,c_ALL_20210517111624724.csv,8.0688e-07
4645,c_ALL_20210517111625058.csv,7.8384e-07
4646,c_ALL_20210517111625390.csv,nan
4647,c_ALL_20210517111625723.csv,7.5072e-07
4648,c_ALL_20210517111626059.csv,6.448e-07
4649,c_ALL_20210517111626393.csv,8.1136e-07
4650,c_ALL_20210517111626724.csv,nan
4651,c_ALL_20210517111627057.csv,7.728e-07
4652,c_ALL_20210517111627390.csv,7.5536e-07
4653,c_ALL_20210517111627724.csv,2.256e-08
4654,c_ALL_20210517111628057.csv,7.4912e-07
4655,c_ALL_20210517111628390.csv,7.8688e-07
4656,c_ALL_20210517111628724.csv,nan
4657,c_ALL_20210517111629056.csv,nan
4658,c_ALL_20210517111629390.csv,7.7664e-07
4659,c_ALL_20210517111629723.csv,7.768e-07
4660,c_ALL_20210517111630057.csv,8.0192e-07
4661,c_ALL_20210517111630392.csv,7.9744e-07
4662,c_ALL_20210517111630724.csv,nan
4663,c_ALL_20210517111631057.csv,7.9008e-07
4664,c_ALL_20210517111631391.csv,8.008e-07
4665,c_ALL_20210517111631723.csv,nan
4666,c_ALL_20210517111632057.csv,7.5024e-07
4667,c_ALL_20210517111632397.csv,nan
4668,c_ALL_20210517111632728.csv,nan
4669,c_ALL_20210517111633057.csv,7.6048e-07
4670,c_ALL_20210517111633390.csv,7.4224e-07
4671,c_ALL_20210517111633723.csv,8.448e-07
4672,c_ALL_20210517111634057.csv,7.7328e-07
4673,c_ALL_20210517111634391.csv,nan
4674,c_ALL_20210517111634724.csv,7.7328e-07
4675,c_ALL_20210517111635057.csv,8.1616e-07
4676,c_ALL_20210517111635390.csv,7.7056e-07
4677,c_ALL_20210517111635723.csv,6.2096e-07
4678,c_ALL_20210517111636057.csv,8.0464e-07
4679,c_ALL_20210517111636391.csv,7.9808e-07
4680,c_ALL_20210517111636724.csv,7.9536e-07
4681,c_ALL_20210517111637057.csv,7.7792e-07
4682,c_ALL_20210517111637390.csv,7.8784e-07
4683,c_ALL_20210517111637724.csv,8.096e-07
4684,c_ALL_20210517111638057.csv,8.1408e-07
4685,c_ALL_20210517111638391.csv,7.8336e-07
4686,c_ALL_20210517111638724.csv,nan
4687,c_ALL_20210517111639057.csv,2.24e-08
4688,c_ALL_20210517111639393.csv,8.2928e-07
4689,c_ALL_20210517111639724.csv,7.6848e-07
4690,c_ALL_20210517111640057.csv,7.6016e-07
4691,c_ALL_20210517111640390.csv,8.3184e-07
4692,c_ALL_20210517111640724.csv,7.5248e-07
4693,c_ALL_20210517111641057.csv,7.952e-07
4694,c_ALL_20210517111641391.csv,7.5776e-07
4695,c_ALL_20210517111641723.csv,8.4464e-07
4696,c_ALL_20210517111642057.csv,7.5936e-07
4697,c_ALL_20210517111642390.csv,8.16e-07
4698,c_ALL_20210517111642724.csv,2.096e-08
4699,c_ALL_20210517111643057.csv,8.2256e-07
4700,c_ALL_20210517111643391.csv,7.584e-07
4701,c_ALL_20210517111643723.csv,7.3216e-07
4702,c_ALL_20210517111644057.csv,7.4592e-07
4703,c_ALL_20210517111644391.csv,7.808e-07
4704,c_ALL_20210517111644724.csv,8.3184e-07
4705,c_ALL_20210517111645057.csv,7.8208e-07
4706,c_ALL_20210517111645395.csv,7.616e-07
4707,c_ALL_20210517111645730.csv,7.792e-07
4708,c_ALL_20210517111646057.csv,8.2704e-07
4709,c_ALL_20210517111646391.csv,8.6192e-07
4710,c_ALL_20210517111646724.csv,7.8816e-07
4711,c_ALL_20210517111647057.csv,7.8e-07
4712,c_ALL_20210517111647390.csv,7.6576e-07
4713,c_ALL_20210517111647723.csv,7.8928e-07
4714,c_ALL_20210517111648057.csv,2.208e-08
4715,c_ALL_20210517111648392.csv,7.7168e-07
4716,c_ALL_20210517111648724.csv,7.9456e-07
4717,c_ALL_20210517111649057.csv,6.192e-07
4718,c_ALL_20210517111649391.csv,7.944e-07
4719,c_ALL_20210517111649723.csv,7.7264e-07
4720,c_ALL_20210517111650057.csv,2.304e-08
4721,c_ALL_20210517111650390.csv,7.4816e-07
4722,c_ALL_20210517111650724.csv,nan
4723,c_ALL_20210517111651056.csv,nan
4724,c_ALL_20210517111651392.csv,8.064e-07
4725,c_ALL_20210517111651723.csv,6.4144e-07
4726,c_ALL_20210517111652057.csv,8.32e-07
4727,c_ALL_20210517111652391.csv,8.112e-07
4728,c_ALL_20210517111652724.csv,8.0752e-07
4729,c_ALL_20210517111653056.csv,8.144e-07
4730,c_ALL_20210517111653391.csv,nan
4731,c_ALL_20210517111653724.csv,7.9424e-07
4732,c_ALL_20210517111654058.csv,nan
4733,c_ALL_20210517111654390.csv,7.9216e-07
4734,c_ALL_20210517111654724.csv,6.432e-07
4735,c_ALL_20210517111655057.csv,7.872e-07
4736,c_ALL_20210517111655391.csv,7.8544e-07
4737,c_ALL_20210517111655724.csv,nan
4738,c_ALL_20210517111656058.csv,nan
4739,c_ALL_20210517111656390.csv,7.5232e-07
4740,c_ALL_20210517111656724.csv,8.3264e-07
4741,c_ALL_20210517111657057.csv,7.7216e-07
4742,c_ALL_20210517111657391.csv,7.816e-07
4743,c_ALL_20210517111657724.csv,nan
4744,c_ALL_20210517111658057.csv,nan
4745,c_ALL_20210517111658391.csv,nan
4746,c_ALL_20210517111658729.csv,2.304e-08
4747,c_ALL_20210517111659057.csv,7.6064e-07
4748,c_ALL_20210517111659391.csv,7.8688e-07
4749,c_ALL_20210517111659723.csv,nan
4750,c_ALL_20210517111700057.csv,7.752e-07
4751,c_ALL_20210517111700390.csv,8.2912e-07
4752,c_ALL_20210517111700724.csv,7.3968e-07
4753,c_ALL_20210517111701057.csv,7.9552e-07
4754,c_ALL_20210517111701390.csv,7.5952e-07
4755,c_ALL_20210517111701724.csv,7.6176e-07
4756,c_ALL_20210517111702058.csv,7.736e-07
4757,c_ALL_20210517111702393.csv,2.192e-08
4758,c_ALL_20210517111702727.csv,nan
4759,c_ALL_20210517111703057.csv,7.7488e-07
4760,c_ALL_20210517111703391.csv,7.9536e-07
4761,c_ALL_20210517111703723.csv,8.1936e-07
4762,c_ALL_20210517111704057.csv,7.8416e-07
4763,c_ALL_20210517111704391.csv,7.616e-07
4764,c_ALL_20210517111704724.csv,nan
4765,c_ALL_20210517111705057.csv,nan
4766,c_ALL_20210517111705393.csv,8.1776e-07
4767,c_ALL_20210517111705723.csv,7.8512e-07
4768,c_ALL_20210517111706058.csv,nan
4769,c_ALL_20210517111706390.csv,8.0288e-07
4770,c_ALL_20210517111706724.csv,8.1776e-07
4771,c_ALL_20210517111707057.csv,6.2832e-07
4772,c_ALL_20210517111707391.csv,7.9872e-07
4773,c_ALL_20210517111707723.csv,8.3248e-07
4774,c_ALL_20210517111708057.csv,2.176e-08
4775,c_ALL_20210517111708391.csv,nan
4776,c_ALL_20210517111708724.csv,nan
4777,c_ALL_20210517111709057.csv,8.1376e-07
4778,c_ALL_20210517111709391.csv,7.9408e-07
4779,c_ALL_20210517111709723.csv,6.28e-07
4780,c_ALL_20210517111710057.csv,8.5568e-07
4781,c_ALL_20210517111710390.csv,8.0672e-07
4782,c_ALL_20210517111710724.csv,8.0928e-07
4783,c_ALL_20210517111711057.csv,nan
4784,c_ALL_20210517111711392.csv,8.5504e-07
4785,c_ALL_20210517111711735.csv,7.5712e-07
4786,c_ALL_20210517111712057.csv,7.664e-07
4787,c_ALL_20210517111712390.csv,7.768e-07
4788,c_ALL_20210517111712724.csv,8.088e-07
4789,c_ALL_20210517111713058.csv,2.176e-08
4790,c_ALL_20210517111713390.csv,7.9184e-07
4791,c_ALL_20210517111713726.csv,8.192e-07
4792,c_ALL_20210517111714057.csv,8.248e-07
4793,c_ALL_20210517111714390.csv,8.2416e-07
4794,c_ALL_20210517111714724.csv,8.0224e-07
4795,c_ALL_20210517111715057.csv,8.0784e-07
4796,c_ALL_20210517111715392.csv,8.2368e-07
4797,c_ALL_20210517111715724.csv,nan
4798,c_ALL_20210517111716057.csv,nan
4799,c_ALL_20210517111716391.csv,nan
4800,c_ALL_20210517111716724.csv,7.8912e-07
4801,c_ALL_20210517111717057.csv,7.832e-07
4802,c_ALL_20210517111717391.csv,7.8304e-07
4803,c_ALL_20210517111717724.csv,8.5408e-07
4804,c_ALL_20210517111718057.csv,7.9856e-07
4805,c_ALL_20210517111718390.csv,8.1248e-07
4806,c_ALL_20210517111718724.csv,7.968e-07
4807,c_ALL_20210517111719057.csv,2.176e-08
4808,c_ALL_20210517111719391.csv,7.976e-07
4809,c_ALL_20210517111719724.csv,7.848e-07
4810,c_ALL_20210517111720059.csv,7.6992e-07
4811,c_ALL_20210517111720394.csv,7.6064e-07
4812,c_ALL_20210517111720724.csv,8.4448e-07
4813,c_ALL_20210517111721057.csv,2.224e-08
4814,c_ALL_20210517111721391.csv,8.1856e-07
4815,c_ALL_20210517111721723.csv,6.2496e-07
4816,c_ALL_20210517111722057.csv,7.432e-07
4817,c_ALL_20210517111722390.csv,7.7888e-07
4818,c_ALL_20210517111722724.csv,7.9712e-07
4819,c_ALL_20210517111723057.csv,6.6528e-07
4820,c_ALL_20210517111723390.csv,7.8096e-07
4821,c_ALL_20210517111723724.csv,2.096e-08
4822,c_ALL_20210517111724057.csv,7.9728e-07
4823,c_ALL_20210517111724391.csv,8.0128e-07
4824,c_ALL_20210517111724729.csv,8.0336e-07
4825,c_ALL_20210517111725057.csv,7.5296e-07
4826,c_ALL_20210517111725391.csv,6.4304e-07
4827,c_ALL_20210517111725723.csv,7.6896e-07
4828,c_ALL_20210517111726057.csv,8.04e-07
4829,c_ALL_20210517111726390.csv,8.0672e-07
4830,c_ALL_20210517111726724.csv,7.944e-07
4831,c_ALL_20210517111727057.csv,nan
4832,c_ALL_20210517111727392.csv,7.7584e-07
4833,c_ALL_20210517111727723.csv,nan
4834,c_ALL_20210517111728057.csv,7.6576e-07
4835,c_ALL_20210517111728390.csv,7.792e-07
4836,c_ALL_20210517111728724.csv,7.8848e-07
4837,c_ALL_20210517111729057.csv,nan
4838,c_ALL_20210517111729391.csv,nan
4839,c_ALL_20210517111729723.csv,8.544e-07
4840,c_ALL_20210517111730057.csv,7.8896e-07
4841,c_ALL_20210517111730391.csv,8.1408e-07
4842,c_ALL_20210517111730724.csv,8.0576e-07
4843,c_ALL_20210517111731057.csv,8.1472e-07
4844,c_ALL_20210517111731390.csv,2.272e-08
