,Filename,Plateau
1902,c_ALL_20210610092953807.csv,nan
1903,c_ALL_20210610092954145.csv,nan
1904,c_ALL_20210610092954483.csv,nan
1905,c_ALL_20210610092954808.csv,nan
1906,c_ALL_20210610092955141.csv,nan
1907,c_ALL_20210610092955474.csv,nan
1908,c_ALL_20210610092955808.csv,nan
1909,c_ALL_20210610092956141.csv,nan
1910,c_ALL_20210610092956478.csv,nan
1911,c_ALL_20210610092956807.csv,nan
1912,c_ALL_20210610092957141.csv,nan
1913,c_ALL_20210610092957475.csv,nan
1914,c_ALL_20210610092957808.csv,nan
1915,c_ALL_20210610092958143.csv,nan
1916,c_ALL_20210610092958476.csv,nan
1917,c_ALL_20210610092958807.csv,nan
1918,c_ALL_20210610092959141.csv,nan
1919,c_ALL_20210610092959474.csv,nan
1920,c_ALL_20210610092959807.csv,nan
1921,c_ALL_20210610093000154.csv,nan
1922,c_ALL_20210610093000477.csv,nan
1923,c_ALL_20210610093000808.csv,nan
1924,c_ALL_20210610093001141.csv,nan
1925,c_ALL_20210610093001477.csv,nan
1926,c_ALL_20210610093001807.csv,nan
1927,c_ALL_20210610093002141.csv,nan
1928,c_ALL_20210610093002478.csv,nan
1929,c_ALL_20210610093002807.csv,nan
1930,c_ALL_20210610093003141.csv,nan
1931,c_ALL_20210610093003475.csv,nan
1932,c_ALL_20210610093003809.csv,nan
1933,c_ALL_20210610093004141.csv,nan
1934,c_ALL_20210610093004475.csv,nan
1935,c_ALL_20210610093004807.csv,nan
1936,c_ALL_20210610093005141.csv,nan
1937,c_ALL_20210610093005475.csv,nan
1938,c_ALL_20210610093005807.csv,nan
1939,c_ALL_20210610093006143.csv,nan
1940,c_ALL_20210610093006479.csv,nan
1941,c_ALL_20210610093006808.csv,nan
1942,c_ALL_20210610093007141.csv,nan
1943,c_ALL_20210610093007489.csv,nan
1944,c_ALL_20210610093007808.csv,nan
1945,c_ALL_20210610093008145.csv,nan
1946,c_ALL_20210610093008479.csv,nan
1947,c_ALL_20210610093008807.csv,nan
1948,c_ALL_20210610093009141.csv,nan
1949,c_ALL_20210610093009475.csv,nan
1950,c_ALL_20210610093009808.csv,nan
1951,c_ALL_20210610093010141.csv,nan
1952,c_ALL_20210610093010474.csv,nan
1953,c_ALL_20210610093010808.csv,nan
1954,c_ALL_20210610093011144.csv,nan
1955,c_ALL_20210610093011476.csv,nan
1956,c_ALL_20210610093011808.csv,nan
1957,c_ALL_20210610093012140.csv,nan
1958,c_ALL_20210610093012483.csv,nan
1959,c_ALL_20210610093012808.csv,nan
1960,c_ALL_20210610093013141.csv,nan
1961,c_ALL_20210610093013478.csv,nan
1962,c_ALL_20210610093013810.csv,nan
1963,c_ALL_20210610093014141.csv,nan
1964,c_ALL_20210610093014476.csv,nan
1965,c_ALL_20210610093014807.csv,nan
1966,c_ALL_20210610093015141.csv,nan
1967,c_ALL_20210610093015475.csv,nan
1968,c_ALL_20210610093015808.csv,nan
1969,c_ALL_20210610093016141.csv,5.3856e-07
1970,c_ALL_20210610093016475.csv,nan
1971,c_ALL_20210610093016808.csv,nan
1972,c_ALL_20210610093017141.csv,nan
1973,c_ALL_20210610093017479.csv,nan
1974,c_ALL_20210610093017807.csv,8.2064e-07
1975,c_ALL_20210610093018144.csv,nan
1976,c_ALL_20210610093018477.csv,nan
1977,c_ALL_20210610093018817.csv,nan
1978,c_ALL_20210610093019141.csv,nan
1979,c_ALL_20210610093019475.csv,nan
1980,c_ALL_20210610093019808.csv,nan
1981,c_ALL_20210610093020141.csv,nan
1982,c_ALL_20210610093020487.csv,nan
1983,c_ALL_20210610093020808.csv,nan
1984,c_ALL_20210610093021141.csv,nan
1985,c_ALL_20210610093021475.csv,nan
1986,c_ALL_20210610093021808.csv,nan
1987,c_ALL_20210610093022141.csv,nan
1988,c_ALL_20210610093022478.csv,nan
1989,c_ALL_20210610093022807.csv,nan
1990,c_ALL_20210610093023141.csv,nan
1991,c_ALL_20210610093023475.csv,nan
1992,c_ALL_20210610093023808.csv,nan
1993,c_ALL_20210610093024143.csv,nan
1994,c_ALL_20210610093024492.csv,nan
1995,c_ALL_20210610093024808.csv,nan
1996,c_ALL_20210610093025141.csv,nan
1997,c_ALL_20210610093025484.csv,nan
1998,c_ALL_20210610093025808.csv,nan
1999,c_ALL_20210610093026141.csv,nan
2000,c_ALL_20210610093026479.csv,nan
2001,c_ALL_20210610093026808.csv,nan
2002,c_ALL_20210610093027141.csv,nan
2003,c_ALL_20210610093027475.csv,nan
2004,c_ALL_20210610093027808.csv,nan
2005,c_ALL_20210610093028141.csv,nan
2006,c_ALL_20210610093028479.csv,nan
2007,c_ALL_20210610093028808.csv,nan
2008,c_ALL_20210610093029141.csv,nan
2009,c_ALL_20210610093029475.csv,nan
2010,c_ALL_20210610093029807.csv,nan
2011,c_ALL_20210610093030141.csv,nan
2012,c_ALL_20210610093030475.csv,nan
2013,c_ALL_20210610093030809.csv,nan
2014,c_ALL_20210610093031142.csv,nan
2015,c_ALL_20210610093031475.csv,nan
2016,c_ALL_20210610093031808.csv,nan
2017,c_ALL_20210610093032141.csv,nan
2018,c_ALL_20210610093032477.csv,nan
2019,c_ALL_20210610093032810.csv,nan
2020,c_ALL_20210610093033141.csv,nan
2021,c_ALL_20210610093033476.csv,nan
2022,c_ALL_20210610093033807.csv,nan
2023,c_ALL_20210610093034141.csv,nan
2024,c_ALL_20210610093034475.csv,nan
2025,c_ALL_20210610093034808.csv,nan
2026,c_ALL_20210610093035146.csv,nan
2027,c_ALL_20210610093035478.csv,nan
2028,c_ALL_20210610093035808.csv,nan
2029,c_ALL_20210610093036142.csv,nan
2030,c_ALL_20210610093036478.csv,nan
2031,c_ALL_20210610093036808.csv,nan
2032,c_ALL_20210610093037141.csv,nan
2033,c_ALL_20210610093037477.csv,nan
2034,c_ALL_20210610093037808.csv,nan
2035,c_ALL_20210610093038141.csv,nan
2036,c_ALL_20210610093038475.csv,nan
2037,c_ALL_20210610093038808.csv,nan
2038,c_ALL_20210610093039142.csv,nan
2039,c_ALL_20210610093039478.csv,nan
2040,c_ALL_20210610093039807.csv,nan
2041,c_ALL_20210610093040142.csv,nan
2042,c_ALL_20210610093040474.csv,nan
2043,c_ALL_20210610093040808.csv,nan
2044,c_ALL_20210610093041141.csv,nan
2045,c_ALL_20210610093041477.csv,nan
2046,c_ALL_20210610093041819.csv,nan
2047,c_ALL_20210610093042142.csv,nan
2048,c_ALL_20210610093042475.csv,nan
2049,c_ALL_20210610093042808.csv,nan
2050,c_ALL_20210610093043142.csv,nan
2051,c_ALL_20210610093043476.csv,nan
2052,c_ALL_20210610093043808.csv,nan
2053,c_ALL_20210610093044141.csv,nan
2054,c_ALL_20210610093044475.csv,nan
2055,c_ALL_20210610093044808.csv,nan
2056,c_ALL_20210610093045146.csv,nan
2057,c_ALL_20210610093045478.csv,nan
2058,c_ALL_20210610093045808.csv,nan
2059,c_ALL_20210610093046142.csv,nan
2060,c_ALL_20210610093046475.csv,nan
2061,c_ALL_20210610093046808.csv,nan
2062,c_ALL_20210610093047141.csv,nan
2063,c_ALL_20210610093047477.csv,nan
2064,c_ALL_20210610093047807.csv,nan
2065,c_ALL_20210610093048141.csv,nan
2066,c_ALL_20210610093048475.csv,nan
2067,c_ALL_20210610093048808.csv,nan
2068,c_ALL_20210610093049141.csv,nan
2069,c_ALL_20210610093049478.csv,nan
2070,c_ALL_20210610093049808.csv,nan
2071,c_ALL_20210610093050145.csv,nan
2072,c_ALL_20210610093050475.csv,nan
2073,c_ALL_20210610093050807.csv,nan
2074,c_ALL_20210610093051141.csv,nan
2075,c_ALL_20210610093051478.csv,nan
2076,c_ALL_20210610093051808.csv,nan
2077,c_ALL_20210610093052142.csv,nan
2078,c_ALL_20210610093052475.csv,nan
2079,c_ALL_20210610093052807.csv,nan
2080,c_ALL_20210610093053141.csv,nan
2081,c_ALL_20210610093053479.csv,nan
2082,c_ALL_20210610093053807.csv,nan
2083,c_ALL_20210610093054141.csv,nan
2084,c_ALL_20210610093054475.csv,nan
2085,c_ALL_20210610093054807.csv,nan
2086,c_ALL_20210610093055141.csv,nan
2087,c_ALL_20210610093055477.csv,nan
2088,c_ALL_20210610093055813.csv,nan
2089,c_ALL_20210610093056142.csv,nan
2090,c_ALL_20210610093056475.csv,nan
2091,c_ALL_20210610093056808.csv,nan
2092,c_ALL_20210610093057141.csv,nan
2093,c_ALL_20210610093057482.csv,nan
2094,c_ALL_20210610093057808.csv,nan
2095,c_ALL_20210610093058141.csv,nan
2096,c_ALL_20210610093058475.csv,nan
2097,c_ALL_20210610093058808.csv,nan
2098,c_ALL_20210610093059141.csv,nan
2099,c_ALL_20210610093059475.csv,nan
2100,c_ALL_20210610093059808.csv,nan
2101,c_ALL_20210610093100141.csv,nan
2102,c_ALL_20210610093100475.csv,nan
2103,c_ALL_20210610093100815.csv,nan
2104,c_ALL_20210610093101141.csv,nan
2105,c_ALL_20210610093101475.csv,nan
2106,c_ALL_20210610093101808.csv,nan
2107,c_ALL_20210610093102141.csv,nan
2108,c_ALL_20210610093102474.csv,nan
2109,c_ALL_20210610093102808.csv,nan
2110,c_ALL_20210610093103141.csv,nan
2111,c_ALL_20210610093103480.csv,nan
2112,c_ALL_20210610093103808.csv,nan
2113,c_ALL_20210610093104141.csv,nan
2114,c_ALL_20210610093104475.csv,nan
2115,c_ALL_20210610093104808.csv,nan
2116,c_ALL_20210610093105141.csv,nan
2117,c_ALL_20210610093105479.csv,nan
