,Filename,Plateau
9423,c_ALL_20210512171917338.csv,5.224e-07
9424,c_ALL_20210512171917906.csv,5.368e-07
9425,c_ALL_20210512171918474.csv,5.4928e-07
9426,c_ALL_20210512171919045.csv,nan
9427,c_ALL_20210512171919618.csv,4.9456e-07
9428,c_ALL_20210512171920192.csv,4.9168e-07
9429,c_ALL_20210512171920755.csv,5.0752e-07
9430,c_ALL_20210512171921323.csv,4.9776e-07
9431,c_ALL_20210512171921891.csv,4.6672e-07
9432,c_ALL_20210512171922569.csv,4.9936e-07
9433,c_ALL_20210512171923035.csv,5.1456e-07
9434,c_ALL_20210512171923600.csv,5.8944e-07
9435,c_ALL_20210512171924165.csv,4.4624e-07
9436,c_ALL_20210512171924728.csv,5.1456e-07
9437,c_ALL_20210512171924861.csv,5.0832e-07
9438,c_ALL_20210512171925866.csv,5.0576e-07
9439,c_ALL_20210512171926434.csv,5.3536e-07
9440,c_ALL_20210512171927008.csv,5.9248e-07
9441,c_ALL_20210512171927582.csv,5.8096e-07
9442,c_ALL_20210512171928160.csv,5.5472e-07
9443,c_ALL_20210512171928723.csv,5.3184e-07
9444,c_ALL_20210512171929292.csv,4.9024e-07
9445,c_ALL_20210512171929859.csv,4.6256e-07
9446,c_ALL_20210512171930555.csv,5.096e-07
9447,c_ALL_20210512171930971.csv,4.6976e-07
9448,c_ALL_20210512171931161.csv,4.4768e-07
9449,c_ALL_20210512171932061.csv,5.3552e-07
9450,c_ALL_20210512171932626.csv,4.92e-07
9451,c_ALL_20210512171933198.csv,nan
9452,c_ALL_20210512171933764.csv,4.8944e-07
9453,c_ALL_20210512171934328.csv,5.576e-07
9454,c_ALL_20210512171934891.csv,5.184e-07
9455,c_ALL_20210512171935465.csv,5.576e-07
9456,c_ALL_20210512171936029.csv,5.224e-07
9457,c_ALL_20210512171936707.csv,4.6528e-07
9458,c_ALL_20210512171937157.csv,5.9392e-07
9459,c_ALL_20210512171937729.csv,4.8176e-07
9460,c_ALL_20210512171937914.csv,5.8256e-07
9461,c_ALL_20210512171938876.csv,5.1712e-07
9462,c_ALL_20210512171939550.csv,5.2064e-07
9463,c_ALL_20210512171940001.csv,4.808e-07
9464,c_ALL_20210512171940568.csv,5.5584e-07
9465,c_ALL_20210512171941276.csv,7.72e-07
9466,c_ALL_20210512171941729.csv,5.2832e-07
9467,c_ALL_20210512171941869.csv,5.8736e-07
9468,c_ALL_20210512171942324.csv,5.0976e-07
9469,c_ALL_20210512171942877.csv,5.4656e-07
9470,c_ALL_20210512171943771.csv,6.6352e-07
9471,c_ALL_20210512171944346.csv,5.4416e-07
9472,c_ALL_20210512171944915.csv,5.0896e-07
9473,c_ALL_20210512171945477.csv,5.9856e-07
9474,c_ALL_20210512171945992.csv,5.9328e-07
9475,c_ALL_20210512171946170.csv,4.6112e-07
9476,c_ALL_20210512171946614.csv,6.0208e-07
9477,c_ALL_20210512171947295.csv,4.776e-07
9478,c_ALL_20210512171948294.csv,nan
9479,c_ALL_20210512171948862.csv,4.8816e-07
9480,c_ALL_20210512171949426.csv,5.6848e-07
9481,c_ALL_20210512171949994.csv,5.1328e-07
9482,c_ALL_20210512171950562.csv,5.2208e-07
9483,c_ALL_20210512171951134.csv,5.2912e-07
9484,c_ALL_20210512171951699.csv,4.968e-07
9485,c_ALL_20210512171952262.csv,5.5648e-07
9486,c_ALL_20210512171952836.csv,5.4976e-07
9487,c_ALL_20210512171953403.csv,5.256e-07
9488,c_ALL_20210512171953973.csv,5.0512e-07
9489,c_ALL_20210512171954508.csv,6.5664e-07
9490,c_ALL_20210512171954691.csv,5.1456e-07
9491,c_ALL_20210512171955143.csv,5.2832e-07
9492,c_ALL_20210512171955889.csv,4.9152e-07
9493,c_ALL_20210512171956853.csv,nan
9494,c_ALL_20210512171957529.csv,nan
9495,c_ALL_20210512171957613.csv,nan
9496,c_ALL_20210512171958562.csv,4.9232e-07
9497,c_ALL_20210512171959255.csv,5.464e-07
9498,c_ALL_20210512171959718.csv,4.3792e-07
9499,c_ALL_20210512172000281.csv,5.4464e-07
9500,c_ALL_20210512172000845.csv,5.5984e-07
9501,c_ALL_20210512172001521.csv,6.048e-07
9502,c_ALL_20210512172001978.csv,5.0288e-07
9503,c_ALL_20210512172002113.csv,5.0304e-07
9504,c_ALL_20210512172002569.csv,5.4496e-07
9505,c_ALL_20210512172003137.csv,5.0176e-07
9506,c_ALL_20210512172003702.csv,5.008e-07
9507,c_ALL_20210512172004281.csv,4.5824e-07
9508,c_ALL_20210512172004854.csv,4.8304e-07
9509,c_ALL_20210512172005316.csv,5.5056e-07
9510,c_ALL_20210512172006002.csv,5.4576e-07
9511,c_ALL_20210512172007129.csv,4.4992e-07
9512,c_ALL_20210512172007594.csv,4.4224e-07
9513,c_ALL_20210512172008179.csv,5.36e-07
9514,c_ALL_20210512172008765.csv,5.3584e-07
9515,c_ALL_20210512172009441.csv,5.3904e-07
9516,c_ALL_20210512172009895.csv,5.2832e-07
9517,c_ALL_20210512172010581.csv,4.8288e-07
9518,c_ALL_20210512172011036.csv,5.3664e-07
9519,c_ALL_20210512172011597.csv,5.4304e-07
9520,c_ALL_20210512172012160.csv,5.8192e-07
9521,c_ALL_20210512172012857.csv,5.7184e-07
9522,c_ALL_20210512172012880.csv,4.7152e-07
9523,c_ALL_20210512172013320.csv,4.9808e-07
9524,c_ALL_20210512172014000.csv,5.504e-07
9525,c_ALL_20210512172015007.csv,5.6336e-07
9526,c_ALL_20210512172015698.csv,5.1456e-07
9527,c_ALL_20210512172016162.csv,5.9648e-07
9528,c_ALL_20210512172016735.csv,4.464e-07
9529,c_ALL_20210512172016866.csv,5.7712e-07
9530,c_ALL_20210512172017330.csv,5.3904e-07
9531,c_ALL_20210512172018017.csv,5.5952e-07
9532,c_ALL_20210512172019151.csv,4.8672e-07
9533,c_ALL_20210512172019732.csv,5.8896e-07
9534,c_ALL_20210512172020208.csv,5.416e-07
9535,c_ALL_20210512172020767.csv,5.056e-07
9536,c_ALL_20210512172021336.csv,5.136e-07
9537,c_ALL_20210512172021903.csv,4.8624e-07
9538,c_ALL_20210512172022493.csv,5.6624e-07
9539,c_ALL_20210512172023062.csv,5.1888e-07
9540,c_ALL_20210512172023629.csv,4.8736e-07
9541,c_ALL_20210512172024197.csv,5.5248e-07
9542,c_ALL_20210512172024760.csv,4.92e-07
9543,c_ALL_20210512172025323.csv,4.9968e-07
9544,c_ALL_20210512172025898.csv,5.4368e-07
9545,c_ALL_20210512172026482.csv,5.9776e-07
9546,c_ALL_20210512172026618.csv,5.432e-07
9547,c_ALL_20210512172027525.csv,5.2128e-07
9548,c_ALL_20210512172028091.csv,5.7536e-07
9549,c_ALL_20210512172028670.csv,8.0336e-07
9550,c_ALL_20210512172029240.csv,5.5248e-07
9551,c_ALL_20210512172029807.csv,5.5472e-07
9552,c_ALL_20210512172030373.csv,5.52e-07
9553,c_ALL_20210512172030939.csv,5.2944e-07
9554,c_ALL_20210512172031504.csv,5.5392e-07
9555,c_ALL_20210512172032189.csv,4.8784e-07
9556,c_ALL_20210512172032645.csv,6.1312e-07
9557,c_ALL_20210512172033346.csv,4.9296e-07
9558,c_ALL_20210512172033369.csv,5.4768e-07
9559,c_ALL_20210512172033805.csv,5.4048e-07
9560,c_ALL_20210512172034493.csv,5.1712e-07
9561,c_ALL_20210512172035385.csv,5.2224e-07
9562,c_ALL_20210512172035945.csv,5.8352e-07
9563,c_ALL_20210512172036508.csv,4.472e-07
9564,c_ALL_20210512172037074.csv,5.7872e-07
9565,c_ALL_20210512172037761.csv,5.0768e-07
9566,c_ALL_20210512172038243.csv,5.0016e-07
9567,c_ALL_20210512172038372.csv,4.896e-07
9568,c_ALL_20210512172038940.csv,4.5664e-07
9569,c_ALL_20210512172040085.csv,4.3968e-07
9570,c_ALL_20210512172040115.csv,5.16e-07
9571,c_ALL_20210512172041112.csv,nan
9572,c_ALL_20210512172041677.csv,5.3568e-07
9573,c_ALL_20210512172042242.csv,5.8e-07
9574,c_ALL_20210512172042807.csv,5.4496e-07
9575,c_ALL_20210512172043375.csv,5.0928e-07
9576,c_ALL_20210512172043946.csv,5.2976e-07
9577,c_ALL_20210512172044512.csv,4.7552e-07
9578,c_ALL_20210512172045075.csv,5.4624e-07
9579,c_ALL_20210512172045645.csv,5.6416e-07
9580,c_ALL_20210512172046217.csv,5.176e-07
9581,c_ALL_20210512172046781.csv,nan
9582,c_ALL_20210512172047347.csv,5.248e-07
9583,c_ALL_20210512172047917.csv,4.2928e-07
9584,c_ALL_20210512172048499.csv,6.184e-07
9585,c_ALL_20210512172049066.csv,4.2512e-07
9586,c_ALL_20210512172049650.csv,5.0672e-07
9587,c_ALL_20210512172050227.csv,5.288e-07
9588,c_ALL_20210512172050369.csv,4.6864e-07
9589,c_ALL_20210512172050929.csv,4.9248e-07
9590,c_ALL_20210512172052065.csv,5.528e-07
9591,c_ALL_20210512172052532.csv,5.2896e-07
9592,c_ALL_20210512172053102.csv,4.7152e-07
9593,c_ALL_20210512172053796.csv,5.1648e-07
9594,c_ALL_20210512172054254.csv,5.128e-07
9595,c_ALL_20210512172054819.csv,4.6848e-07
9596,c_ALL_20210512172055391.csv,5.3616e-07
9597,c_ALL_20210512172056086.csv,4.7152e-07
9598,c_ALL_20210512172056111.csv,6.4032e-07
9599,c_ALL_20210512172056554.csv,7.7664e-07
9600,c_ALL_20210512172057622.csv,4.6992e-07
9601,c_ALL_20210512172058126.csv,5.0112e-07
9602,c_ALL_20210512172058811.csv,5.7936e-07
9603,c_ALL_20210512172059275.csv,7.8064e-07
9604,c_ALL_20210512172059839.csv,5.264e-07
9605,c_ALL_20210512172100408.csv,4.7344e-07
9606,c_ALL_20210512172100973.csv,5.056e-07
9607,c_ALL_20210512172101548.csv,5.3568e-07
9608,c_ALL_20210512172102118.csv,4.48e-07
9609,c_ALL_20210512172102691.csv,4.792e-07
9610,c_ALL_20210512172103263.csv,5.0096e-07
9611,c_ALL_20210512172103829.csv,nan
9612,c_ALL_20210512172104412.csv,4.7408e-07
9613,c_ALL_20210512172104987.csv,5.0752e-07
9614,c_ALL_20210512172105111.csv,4.6848e-07
9615,c_ALL_20210512172106018.csv,5.3888e-07
9616,c_ALL_20210512172106586.csv,4.9856e-07
9617,c_ALL_20210512172107170.csv,4.9408e-07
9618,c_ALL_20210512172107744.csv,4.8976e-07
9619,c_ALL_20210512172108335.csv,5.3584e-07
9620,c_ALL_20210512172108931.csv,6.744e-07
9621,c_ALL_20210512172109520.csv,7.696e-07
9622,c_ALL_20210512172110106.csv,5.072e-07
9623,c_ALL_20210512172110684.csv,5.6144e-07
9624,c_ALL_20210512172111259.csv,5.288e-07
9625,c_ALL_20210512172111833.csv,5.3984e-07
9626,c_ALL_20210512172112543.csv,5.2448e-07
9627,c_ALL_20210512172113016.csv,5.1504e-07
9628,c_ALL_20210512172113598.csv,5.1584e-07
9629,c_ALL_20210512172114193.csv,4.9648e-07
9630,c_ALL_20210512172114779.csv,5.2848e-07
9631,c_ALL_20210512172115356.csv,5.4e-07
9632,c_ALL_20210512172115944.csv,8.2224e-07
9633,c_ALL_20210512172116527.csv,5.3792e-07
9634,c_ALL_20210512172117112.csv,5.0912e-07
9635,c_ALL_20210512172117709.csv,5.1328e-07
9636,c_ALL_20210512172118286.csv,6.0688e-07
9637,c_ALL_20210512172118857.csv,5.2496e-07
9638,c_ALL_20210512172119551.csv,5.408e-07
9639,c_ALL_20210512172120015.csv,5.2048e-07
9640,c_ALL_20210512172120588.csv,6.4864e-07
9641,c_ALL_20210512172121183.csv,5.8912e-07
9642,c_ALL_20210512172121757.csv,5.0976e-07
9643,c_ALL_20210512172122331.csv,5.4368e-07
9644,c_ALL_20210512172122917.csv,5.4288e-07
9645,c_ALL_20210512172123504.csv,5.52e-07
9646,c_ALL_20210512172124081.csv,5.024e-07
9647,c_ALL_20210512172124659.csv,4.968e-07
9648,c_ALL_20210512172125238.csv,5.7664e-07
9649,c_ALL_20210512172125819.csv,5.4672e-07
9650,c_ALL_20210512172126407.csv,5.7264e-07
9651,c_ALL_20210512172126994.csv,4.8048e-07
9652,c_ALL_20210512172127565.csv,5.0976e-07
9653,c_ALL_20210512172128271.csv,5.2176e-07
9654,c_ALL_20210512172128735.csv,5.3008e-07
9655,c_ALL_20210512172128917.csv,4.4784e-07
9656,c_ALL_20210512172129879.csv,5.176e-07
9657,c_ALL_20210512172130569.csv,5.68e-07
9658,c_ALL_20210512172131035.csv,5.5136e-07
9659,c_ALL_20210512172131608.csv,5.4416e-07
9660,c_ALL_20210512172132179.csv,5.4848e-07
9661,c_ALL_20210512172132755.csv,5.016e-07
9662,c_ALL_20210512172133336.csv,5.1088e-07
9663,c_ALL_20210512172134036.csv,4.856e-07
9664,c_ALL_20210512172134504.csv,4.824e-07
9665,c_ALL_20210512172135197.csv,4.8624e-07
9666,c_ALL_20210512172135662.csv,5.2528e-07
9667,c_ALL_20210512172136239.csv,5.3184e-07
9668,c_ALL_20210512172136813.csv,nan
9669,c_ALL_20210512172137390.csv,5.3216e-07
9670,c_ALL_20210512172137963.csv,5.2992e-07
9671,c_ALL_20210512172138536.csv,5.5968e-07
9672,c_ALL_20210512172139106.csv,5.0272e-07
9673,c_ALL_20210512172139683.csv,5.9184e-07
9674,c_ALL_20210512172140259.csv,6.104e-07
9675,c_ALL_20210512172140834.csv,5.112e-07
9676,c_ALL_20210512172141421.csv,5.3904e-07
9677,c_ALL_20210512172142121.csv,4.8752e-07
9678,c_ALL_20210512172142593.csv,nan
9679,c_ALL_20210512172143172.csv,5.0176e-07
9680,c_ALL_20210512172143755.csv,4.9616e-07
9681,c_ALL_20210512172144328.csv,7.8224e-07
9682,c_ALL_20210512172144906.csv,4.6976e-07
9683,c_ALL_20210512172145480.csv,5.9824e-07
9684,c_ALL_20210512172146007.csv,5.496e-07
9685,c_ALL_20210512172146193.csv,5.1264e-07
9686,c_ALL_20210512172146646.csv,5.312e-07
9687,c_ALL_20210512172147217.csv,5.1376e-07
9688,c_ALL_20210512172148361.csv,4.6144e-07
9689,c_ALL_20210512172148930.csv,5.0576e-07
9690,c_ALL_20210512172149501.csv,5.3968e-07
9691,c_ALL_20210512172150080.csv,4.832e-07
9692,c_ALL_20210512172150777.csv,4.8288e-07
9693,c_ALL_20210512172151241.csv,5.1904e-07
9694,c_ALL_20210512172151823.csv,5.5696e-07
9695,c_ALL_20210512172152520.csv,5.1664e-07
9696,c_ALL_20210512172152988.csv,5.5824e-07
9697,c_ALL_20210512172153120.csv,5.1296e-07
9698,c_ALL_20210512172154139.csv,5.2048e-07
9699,c_ALL_20210512172154716.csv,4.6752e-07
9700,c_ALL_20210512172155304.csv,4.984e-07
9701,c_ALL_20210512172155766.csv,5.0496e-07
9702,c_ALL_20210512172156343.csv,5.472e-07
9703,c_ALL_20210512172156921.csv,4.9952e-07
9704,c_ALL_20210512172157496.csv,4.92e-07
9705,c_ALL_20210512172158071.csv,5.3072e-07
9706,c_ALL_20210512172158661.csv,4.9248e-07
9707,c_ALL_20210512172159238.csv,5.0688e-07
9708,c_ALL_20210512172159819.csv,4.9936e-07
9709,c_ALL_20210512172200519.csv,4.808e-07
9710,c_ALL_20210512172200992.csv,4.8096e-07
9711,c_ALL_20210512172201113.csv,5.7744e-07
9712,c_ALL_20210512172202021.csv,4.1312e-07
9713,c_ALL_20210512172202611.csv,4.896e-07
9714,c_ALL_20210512172203201.csv,5.1088e-07
9715,c_ALL_20210512172203895.csv,5.1888e-07
9716,c_ALL_20210512172204364.csv,4.5152e-07
9717,c_ALL_20210512172204939.csv,4.9776e-07
9718,c_ALL_20210512172205520.csv,5.3568e-07
9719,c_ALL_20210512172206094.csv,4.8608e-07
9720,c_ALL_20210512172206668.csv,4.8368e-07
9721,c_ALL_20210512172207241.csv,5.0768e-07
9722,c_ALL_20210512172207818.csv,5.3168e-07
9723,c_ALL_20210512172208406.csv,5.2192e-07
9724,c_ALL_20210512172208985.csv,5.2432e-07
9725,c_ALL_20210512172209509.csv,5.4032e-07
9726,c_ALL_20210512172209693.csv,4.9904e-07
9727,c_ALL_20210512172210152.csv,5.0704e-07
9728,c_ALL_20210512172210840.csv,5.1152e-07
9729,c_ALL_20210512172211860.csv,5.6e-07
9730,c_ALL_20210512172212445.csv,4.8944e-07
9731,c_ALL_20210512172213021.csv,4.9504e-07
9732,c_ALL_20210512172213603.csv,5.2304e-07
9733,c_ALL_20210512172214188.csv,5.3968e-07
9734,c_ALL_20210512172214775.csv,5.2624e-07
9735,c_ALL_20210512172215471.csv,4.536e-07
9736,c_ALL_20210512172215936.csv,5.896e-07
9737,c_ALL_20210512172216517.csv,5.0752e-07
9738,c_ALL_20210512172217092.csv,4.8832e-07
9739,c_ALL_20210512172217782.csv,5.3632e-07
9740,c_ALL_20210512172218245.csv,4.7264e-07
9741,c_ALL_20210512172218819.csv,5.4864e-07
9742,c_ALL_20210512172219530.csv,4.8208e-07
9743,c_ALL_20210512172219994.csv,5.9248e-07
9744,c_ALL_20210512172220692.csv,5.3424e-07
9745,c_ALL_20210512172221162.csv,5.7088e-07
9746,c_ALL_20210512172221742.csv,5.64e-07
9747,c_ALL_20210512172221860.csv,5.0944e-07
9748,c_ALL_20210512172222771.csv,5.1856e-07
9749,c_ALL_20210512172223349.csv,4.7744e-07
9750,c_ALL_20210512172223942.csv,5.448e-07
9751,c_ALL_20210512172224526.csv,4.6656e-07
9752,c_ALL_20210512172225110.csv,5.608e-07
9753,c_ALL_20210512172225693.csv,5.9984e-07
9754,c_ALL_20210512172226288.csv,5.608e-07
9755,c_ALL_20210512172226878.csv,4.8736e-07
9756,c_ALL_20210512172227595.csv,5.4016e-07
9757,c_ALL_20210512172227618.csv,5.36e-07
9758,c_ALL_20210512172228074.csv,5.7712e-07
9759,c_ALL_20210512172228790.csv,5.9216e-07
9760,c_ALL_20210512172229380.csv,5.0512e-07
9761,c_ALL_20210512172229853.csv,5.9856e-07
9762,c_ALL_20210512172231127.csv,5.1584e-07
9763,c_ALL_20210512172231599.csv,5.5072e-07
9764,c_ALL_20210512172232188.csv,5.9936e-07
9765,c_ALL_20210512172232772.csv,5.1952e-07
9766,c_ALL_20210512172233363.csv,5.536e-07
9767,c_ALL_20210512172233950.csv,5.4048e-07
9768,c_ALL_20210512172234527.csv,5.8512e-07
9769,c_ALL_20210512172235109.csv,5.0464e-07
9770,c_ALL_20210512172235695.csv,4.9696e-07
9771,c_ALL_20210512172235951.csv,5.184e-07
9772,c_ALL_20210512172236868.csv,5.5792e-07
9773,c_ALL_20210512172237447.csv,5.1664e-07
9774,c_ALL_20210512172238026.csv,5.112e-07
9775,c_ALL_20210512172238608.csv,5.0096e-07
9776,c_ALL_20210512172239207.csv,nan
9777,c_ALL_20210512172239795.csv,5.7152e-07
9778,c_ALL_20210512172240499.csv,5.4736e-07
9779,c_ALL_20210512172240974.csv,5.3296e-07
9780,c_ALL_20210512172241557.csv,5.3872e-07
9781,c_ALL_20210512172242144.csv,nan
9782,c_ALL_20210512172242722.csv,5.8224e-07
9783,c_ALL_20210512172243311.csv,5.2304e-07
9784,c_ALL_20210512172243889.csv,5.3168e-07
9785,c_ALL_20210512172244474.csv,5.3392e-07
9786,c_ALL_20210512172245063.csv,5.224e-07
9787,c_ALL_20210512172245775.csv,5.3008e-07
9788,c_ALL_20210512172246241.csv,5.1088e-07
9789,c_ALL_20210512172246826.csv,4.8784e-07
9790,c_ALL_20210512172247417.csv,5.256e-07
9791,c_ALL_20210512172248000.csv,5.1296e-07
9792,c_ALL_20210512172248585.csv,5.1168e-07
9793,c_ALL_20210512172249291.csv,5.3968e-07
9794,c_ALL_20210512172249763.csv,4.672e-07
9795,c_ALL_20210512172250341.csv,5.7968e-07
9796,c_ALL_20210512172250941.csv,5.2752e-07
9797,c_ALL_20210512172251524.csv,5.5792e-07
9798,c_ALL_20210512172252225.csv,4.9712e-07
9799,c_ALL_20210512172252690.csv,5.3488e-07
9800,c_ALL_20210512172253278.csv,5.9536e-07
9801,c_ALL_20210512172253857.csv,4.9568e-07
9802,c_ALL_20210512172254442.csv,5.032e-07
9803,c_ALL_20210512172255022.csv,4.5984e-07
9804,c_ALL_20210512172255612.csv,7.9776e-07
9805,c_ALL_20210512172256206.csv,8.8192e-07
9806,c_ALL_20210512172256785.csv,4.872e-07
9807,c_ALL_20210512172257367.csv,7.992e-07
9808,c_ALL_20210512172258068.csv,4.4608e-07
9809,c_ALL_20210512172258539.csv,6.1264e-07
9810,c_ALL_20210512172259119.csv,5.7376e-07
9811,c_ALL_20210512172259700.csv,5.4432e-07
9812,c_ALL_20210512172300282.csv,5.3328e-07
9813,c_ALL_20210512172300871.csv,5.4176e-07
9814,c_ALL_20210512172301577.csv,4.8064e-07
9815,c_ALL_20210512172302052.csv,7.5888e-07
9816,c_ALL_20210512172302634.csv,5.3968e-07
9817,c_ALL_20210512172303217.csv,nan
9818,c_ALL_20210512172303802.csv,5.264e-07
9819,c_ALL_20210512172304390.csv,5.136e-07
9820,c_ALL_20210512172304984.csv,5.4304e-07
9821,c_ALL_20210512172305117.csv,5.1968e-07
9822,c_ALL_20210512172306161.csv,5.1568e-07
9823,c_ALL_20210512172306644.csv,5.648e-07
9824,c_ALL_20210512172307242.csv,5.5616e-07
9825,c_ALL_20210512172307829.csv,5.1984e-07
9826,c_ALL_20210512172308426.csv,5.3824e-07
9827,c_ALL_20210512172309020.csv,5.0864e-07
9828,c_ALL_20210512172309729.csv,5.9312e-07
9829,c_ALL_20210512172310213.csv,5.4912e-07
9830,c_ALL_20210512172310793.csv,4.2496e-07
9831,c_ALL_20210512172311506.csv,5.6096e-07
9832,c_ALL_20210512172311991.csv,4.912e-07
9833,c_ALL_20210512172312694.csv,5.592e-07
9834,c_ALL_20210512172313167.csv,4.6752e-07
9835,c_ALL_20210512172313753.csv,5.6928e-07
9836,c_ALL_20210512172314337.csv,5.7376e-07
9837,c_ALL_20210512172314918.csv,5.896e-07
9838,c_ALL_20210512172315502.csv,4.7904e-07
9839,c_ALL_20210512172316088.csv,5.12e-07
9840,c_ALL_20210512172316678.csv,4.688e-07
9841,c_ALL_20210512172317258.csv,5.2624e-07
9842,c_ALL_20210512172317841.csv,5.8704e-07
9843,c_ALL_20210512172318553.csv,4.6624e-07
9844,c_ALL_20210512172319028.csv,5.008e-07
9845,c_ALL_20210512172319609.csv,5.3664e-07
9846,c_ALL_20210512172320191.csv,5.3552e-07
9847,c_ALL_20210512172320778.csv,4.232e-07
9848,c_ALL_20210512172321488.csv,5.9024e-07
9849,c_ALL_20210512172321956.csv,5.5792e-07
9850,c_ALL_20210512172322548.csv,4.7024e-07
9851,c_ALL_20210512172323134.csv,5.1488e-07
9852,c_ALL_20210512172323737.csv,5.5024e-07
9853,c_ALL_20210512172324460.csv,5.2224e-07
9854,c_ALL_20210512172324934.csv,5.3872e-07
9855,c_ALL_20210512172325518.csv,nan
9856,c_ALL_20210512172326102.csv,4.9792e-07
9857,c_ALL_20210512172326687.csv,5.5776e-07
9858,c_ALL_20210512172327271.csv,5.4896e-07
9859,c_ALL_20210512172327854.csv,5.3184e-07
9860,c_ALL_20210512172328558.csv,5.1504e-07
9861,c_ALL_20210512172329034.csv,5.544e-07
9862,c_ALL_20210512172329632.csv,5.6496e-07
9863,c_ALL_20210512172330239.csv,5.0848e-07
9864,c_ALL_20210512172330373.csv,5.1712e-07
9865,c_ALL_20210512172330842.csv,5.152e-07
9866,c_ALL_20210512172331437.csv,5.0672e-07
9867,c_ALL_20210512172332027.csv,5.216e-07
9868,c_ALL_20210512172332617.csv,5.0368e-07
9869,c_ALL_20210512172333552.csv,5.168e-07
9870,c_ALL_20210512172334275.csv,5.6992e-07
9871,c_ALL_20210512172334884.csv,5.2576e-07
9872,c_ALL_20210512172335366.csv,5.5056e-07
9873,c_ALL_20210512172335958.csv,6.1568e-07
9874,c_ALL_20210512172336556.csv,5.1856e-07
9875,c_ALL_20210512172337151.csv,4.9536e-07
9876,c_ALL_20210512172337745.csv,5.5152e-07
9877,c_ALL_20210512172338344.csv,5.4032e-07
9878,c_ALL_20210512172338935.csv,6.264e-07
9879,c_ALL_20210512172339527.csv,4.944e-07
9880,c_ALL_20210512172340131.csv,5.1536e-07
9881,c_ALL_20210512172340727.csv,5.1504e-07
9882,c_ALL_20210512172341262.csv,4.8192e-07
9883,c_ALL_20210512172341451.csv,6.1088e-07
9884,c_ALL_20210512172341911.csv,4.8496e-07
9885,c_ALL_20210512172342619.csv,4.7584e-07
9886,c_ALL_20210512172343653.csv,8.312e-07
9887,c_ALL_20210512172344136.csv,5.8688e-07
9888,c_ALL_20210512172344729.csv,4.784e-07
9889,c_ALL_20210512172345269.csv,5.1952e-07
9890,c_ALL_20210512172345458.csv,5.3952e-07
9891,c_ALL_20210512172345934.csv,nan
9892,c_ALL_20210512172347094.csv,nan
9893,c_ALL_20210512172347120.csv,5.9792e-07
9894,c_ALL_20210512172347703.csv,5.4368e-07
9895,c_ALL_20210512172348753.csv,5.12e-07
9896,c_ALL_20210512172349474.csv,5.2192e-07
9897,c_ALL_20210512172349951.csv,5.7712e-07
9898,c_ALL_20210512172350664.csv,4.3696e-07
9899,c_ALL_20210512172351140.csv,5.3232e-07
9900,c_ALL_20210512172351733.csv,4.712e-07
9901,c_ALL_20210512172351918.csv,5.048e-07
9902,c_ALL_20210512172352909.csv,5.2848e-07
9903,c_ALL_20210512172353502.csv,4.56e-07
9904,c_ALL_20210512172354095.csv,5.0256e-07
9905,c_ALL_20210512172354698.csv,5.488e-07
9906,c_ALL_20210512172355293.csv,5.2752e-07
9907,c_ALL_20210512172355887.csv,5.0528e-07
9908,c_ALL_20210512172356484.csv,8.1904e-07
9909,c_ALL_20210512172356613.csv,8.2816e-07
9910,c_ALL_20210512172357550.csv,5.3568e-07
9911,c_ALL_20210512172358265.csv,5.3568e-07
9912,c_ALL_20210512172358751.csv,5.128e-07
9913,c_ALL_20210512172359477.csv,5.2304e-07
9914,c_ALL_20210512172359951.csv,4.5552e-07
9915,c_ALL_20210512172400546.csv,5.488e-07
9916,c_ALL_20210512172401135.csv,5.4944e-07
9917,c_ALL_20210512172401728.csv,5.0816e-07
9918,c_ALL_20210512172402265.csv,5.2336e-07
9919,c_ALL_20210512172402460.csv,4.8848e-07
9920,c_ALL_20210512172402930.csv,5.5136e-07
9921,c_ALL_20210512172403638.csv,5.2032e-07
9922,c_ALL_20210512172404679.csv,5.6992e-07
9923,c_ALL_20210512172405268.csv,4.9952e-07
9924,c_ALL_20210512172405856.csv,4.7152e-07
9925,c_ALL_20210512172406451.csv,5.3776e-07
9926,c_ALL_20210512172407042.csv,8.6384e-07
9927,c_ALL_20210512172407633.csv,6.1904e-07
9928,c_ALL_20210512172408223.csv,5.72e-07
9929,c_ALL_20210512172408811.csv,4.6496e-07
9930,c_ALL_20210512172409407.csv,5.7536e-07
9931,c_ALL_20210512172410010.csv,4.9056e-07
9932,c_ALL_20210512172410602.csv,5.0352e-07
9933,c_ALL_20210512172411195.csv,5.0752e-07
9934,c_ALL_20210512172411788.csv,4.9376e-07
9935,c_ALL_20210512172412515.csv,5.6608e-07
9936,c_ALL_20210512172412994.csv,5.2224e-07
9937,c_ALL_20210512172413589.csv,4.7104e-07
9938,c_ALL_20210512172414188.csv,5.1872e-07
9939,c_ALL_20210512172414780.csv,5.4256e-07
9940,c_ALL_20210512172415379.csv,4.8864e-07
9941,c_ALL_20210512172416093.csv,4.6112e-07
9942,c_ALL_20210512172416110.csv,5.6912e-07
9943,c_ALL_20210512172417165.csv,5.2864e-07
9944,c_ALL_20210512172417643.csv,5.8848e-07
9945,c_ALL_20210512172418237.csv,4.7968e-07
9946,c_ALL_20210512172418837.csv,5.2928e-07
9947,c_ALL_20210512172419439.csv,5.1568e-07
