,Filename,Plateau
31943,c_ALL_20210520180306533.csv,4.184e-07
31944,c_ALL_20210520180307011.csv,4.0288e-07
31945,c_ALL_20210520180307132.csv,3.832e-07
31946,c_ALL_20210520180307506.csv,4.5312e-07
31947,c_ALL_20210520180307972.csv,4.3072e-07
31948,c_ALL_20210520180308439.csv,4.0768e-07
31949,c_ALL_20210520180308895.csv,5.4368e-07
31950,c_ALL_20210520180309352.csv,4.7984e-07
31951,c_ALL_20210520180309820.csv,3.7264e-07
31952,c_ALL_20210520180310731.csv,nan
31953,c_ALL_20210520180311193.csv,nan
31954,c_ALL_20210520180311667.csv,nan
31955,c_ALL_20210520180312142.csv,6.3312e-07
31956,c_ALL_20210520180312610.csv,6.0784e-07
31957,c_ALL_20210520180313075.csv,4.2416e-07
31958,c_ALL_20210520180313548.csv,4.7712e-07
31959,c_ALL_20210520180314021.csv,4.1232e-07
31960,c_ALL_20210520180314495.csv,4.0608e-07
31961,c_ALL_20210520180314972.csv,3.8336e-07
31962,c_ALL_20210520180315448.csv,4.1312e-07
31963,c_ALL_20210520180315924.csv,3.4352e-07
31964,c_ALL_20210520180316397.csv,4.5888e-07
31965,c_ALL_20210520180316870.csv,5.3232e-07
31966,c_ALL_20210520180317438.csv,4.1888e-07
31967,c_ALL_20210520180317823.csv,6.2736e-07
31968,c_ALL_20210520180318286.csv,4.608e-07
31969,c_ALL_20210520180318854.csv,3.8144e-07
31970,c_ALL_20210520180319236.csv,4.4912e-07
31971,c_ALL_20210520180319808.csv,4.4848e-07
31972,c_ALL_20210520180320152.csv,3.9328e-07
31973,c_ALL_20210520180320661.csv,4.4832e-07
31974,c_ALL_20210520180321136.csv,5.2992e-07
31975,c_ALL_20210520180321711.csv,5.4256e-07
31976,c_ALL_20210520180322087.csv,4.3088e-07
31977,c_ALL_20210520180322552.csv,4.6112e-07
31978,c_ALL_20210520180323033.csv,4.4912e-07
31979,c_ALL_20210520180323599.csv,nan
31980,c_ALL_20210520180323942.csv,5.2176e-07
31981,c_ALL_20210520180324096.csv,nan
31982,c_ALL_20210520180324466.csv,4.2528e-07
31983,c_ALL_20210520180324923.csv,4.472e-07
31984,c_ALL_20210520180325400.csv,5.0496e-07
31985,c_ALL_20210520180326238.csv,4.5136e-07
31986,c_ALL_20210520180326701.csv,4.088e-07
31987,c_ALL_20210520180327176.csv,4.632e-07
31988,c_ALL_20210520180327638.csv,4.2304e-07
31989,c_ALL_20210520180328200.csv,4.952e-07
31990,c_ALL_20210520180328572.csv,3.856e-07
31991,c_ALL_20210520180329041.csv,4.3904e-07
31992,c_ALL_20210520180329523.csv,4.3104e-07
31993,c_ALL_20210520180329991.csv,5.928e-07
31994,c_ALL_20210520180330462.csv,4.9856e-07
31995,c_ALL_20210520180330889.csv,4.5296e-07
31996,c_ALL_20210520180331406.csv,5.3328e-07
31997,c_ALL_20210520180331882.csv,4.1952e-07
31998,c_ALL_20210520180332346.csv,4.0384e-07
31999,c_ALL_20210520180332807.csv,8.392e-07
32000,c_ALL_20210520180333273.csv,3.1136e-07
32001,c_ALL_20210520180333750.csv,4.5392e-07
32002,c_ALL_20210520180334216.csv,4.0048e-07
32003,c_ALL_20210520180334700.csv,4.0752e-07
32004,c_ALL_20210520180335186.csv,4.2448e-07
32005,c_ALL_20210520180335672.csv,4.3936e-07
32006,c_ALL_20210520180336159.csv,4.0816e-07
32007,c_ALL_20210520180336644.csv,4.248e-07
32008,c_ALL_20210520180337131.csv,3.6304e-07
32009,c_ALL_20210520180337615.csv,4.1456e-07
32010,c_ALL_20210520180338101.csv,4.6304e-07
32011,c_ALL_20210520180338586.csv,3.9312e-07
32012,c_ALL_20210520180339070.csv,4.2352e-07
32013,c_ALL_20210520180339547.csv,5.0112e-07
32014,c_ALL_20210520180340035.csv,5.7072e-07
32015,c_ALL_20210520180340612.csv,4.1136e-07
32016,c_ALL_20210520180340990.csv,4.1168e-07
32017,c_ALL_20210520180341579.csv,3.8016e-07
32018,c_ALL_20210520180341970.csv,6.4176e-07
32019,c_ALL_20210520180342555.csv,4.2176e-07
32020,c_ALL_20210520180342579.csv,4.0464e-07
32021,c_ALL_20210520180342943.csv,4.4528e-07
32022,c_ALL_20210520180343506.csv,4.5952e-07
32023,c_ALL_20210520180344254.csv,4.6384e-07
32024,c_ALL_20210520180344735.csv,3.8448e-07
32025,c_ALL_20210520180345217.csv,4.5008e-07
32026,c_ALL_20210520180345657.csv,4.5616e-07
32027,c_ALL_20210520180346192.csv,4.4592e-07
32028,c_ALL_20210520180346628.csv,5.3248e-07
32029,c_ALL_20210520180347162.csv,3.6784e-07
32030,c_ALL_20210520180347321.csv,3.9392e-07
32031,c_ALL_20210520180348238.csv,4.9584e-07
32032,c_ALL_20210520180348734.csv,4.1456e-07
32033,c_ALL_20210520180349121.csv,4.0528e-07
32034,c_ALL_20210520180349590.csv,4.3936e-07
32035,c_ALL_20210520180350057.csv,4.5648e-07
32036,c_ALL_20210520180350624.csv,3.7392e-07
32037,c_ALL_20210520180351002.csv,4.7904e-07
32038,c_ALL_20210520180351470.csv,5.2656e-07
32039,c_ALL_20210520180351949.csv,4.1472e-07
32040,c_ALL_20210520180352420.csv,4.6688e-07
32041,c_ALL_20210520180352891.csv,4.2736e-07
32042,c_ALL_20210520180353463.csv,8.016e-07
32043,c_ALL_20210520180353843.csv,4.5984e-07
32044,c_ALL_20210520180354308.csv,5.3168e-07
32045,c_ALL_20210520180354778.csv,7.7344e-07
32046,c_ALL_20210520180355355.csv,3.8992e-07
32047,c_ALL_20210520180355832.csv,4.6e-07
32048,c_ALL_20210520180356314.csv,4.1328e-07
32049,c_ALL_20210520180356707.csv,5.1824e-07
32050,c_ALL_20210520180356819.csv,4.4288e-07
32051,c_ALL_20210520180357290.csv,4.232e-07
32052,c_ALL_20210520180358249.csv,4.5808e-07
32053,c_ALL_20210520180358745.csv,3.7488e-07
32054,c_ALL_20210520180359227.csv,3.656e-07
32055,c_ALL_20210520180359608.csv,4.968e-07
32056,c_ALL_20210520180400089.csv,4.4432e-07
32057,c_ALL_20210520180400569.csv,4.3056e-07
32058,c_ALL_20210520180401055.csv,4.2032e-07
32059,c_ALL_20210520180401526.csv,4.6576e-07
32060,c_ALL_20210520180402011.csv,4.0448e-07
32061,c_ALL_20210520180402486.csv,3.776e-07
32062,c_ALL_20210520180403065.csv,5.0448e-07
32063,c_ALL_20210520180403447.csv,nan
32064,c_ALL_20210520180403926.csv,4.3776e-07
32065,c_ALL_20210520180404406.csv,4.1264e-07
32066,c_ALL_20210520180404879.csv,3.8848e-07
32067,c_ALL_20210520180405449.csv,4.864e-07
32068,c_ALL_20210520180405831.csv,3.816e-07
32069,c_ALL_20210520180406319.csv,3.7792e-07
32070,c_ALL_20210520180406882.csv,4.4992e-07
32071,c_ALL_20210520180407262.csv,3.7616e-07
32072,c_ALL_20210520180407734.csv,3.84e-07
32073,c_ALL_20210520180408214.csv,3.6976e-07
32074,c_ALL_20210520180408324.csv,4.8544e-07
32075,c_ALL_20210520180408689.csv,4.0672e-07
32076,c_ALL_20210520180409260.csv,5.0784e-07
32077,c_ALL_20210520180410103.csv,4.6016e-07
32078,c_ALL_20210520180410583.csv,4.184e-07
32079,c_ALL_20210520180411052.csv,4.696e-07
32080,c_ALL_20210520180411632.csv,4.408e-07
32081,c_ALL_20210520180412031.csv,4.3616e-07
32082,c_ALL_20210520180412521.csv,3.6976e-07
32083,c_ALL_20210520180413020.csv,3.7088e-07
32084,c_ALL_20210520180413497.csv,4.456e-07
32085,c_ALL_20210520180413982.csv,4.4224e-07
32086,c_ALL_20210520180414467.csv,4.3792e-07
32087,c_ALL_20210520180414964.csv,4.0768e-07
32088,c_ALL_20210520180415452.csv,4.136e-07
32089,c_ALL_20210520180415931.csv,4.5168e-07
32090,c_ALL_20210520180416416.csv,4.5872e-07
32091,c_ALL_20210520180416905.csv,4.4976e-07
32092,c_ALL_20210520180417486.csv,4.3136e-07
32093,c_ALL_20210520180417981.csv,4.4832e-07
32094,c_ALL_20210520180418375.csv,4.7712e-07
32095,c_ALL_20210520180418841.csv,4.6192e-07
32096,c_ALL_20210520180419320.csv,3.4048e-07
32097,c_ALL_20210520180419888.csv,3.9808e-07
32098,c_ALL_20210520180420274.csv,4.1552e-07
32099,c_ALL_20210520180420746.csv,4.2048e-07
32100,c_ALL_20210520180421225.csv,4.9728e-07
32101,c_ALL_20210520180421702.csv,4.5456e-07
32102,c_ALL_20210520180422184.csv,5.0496e-07
32103,c_ALL_20210520180422653.csv,4.8176e-07
32104,c_ALL_20210520180423129.csv,4.3472e-07
32105,c_ALL_20210520180423604.csv,4.6176e-07
32106,c_ALL_20210520180424075.csv,4.512e-07
32107,c_ALL_20210520180424548.csv,4.784e-07
32108,c_ALL_20210520180425028.csv,4.7584e-07
32109,c_ALL_20210520180425520.csv,4.2784e-07
32110,c_ALL_20210520180426113.csv,5.7696e-07
32111,c_ALL_20210520180426521.csv,3.7952e-07
32112,c_ALL_20210520180427019.csv,4.08e-07
32113,c_ALL_20210520180427527.csv,4.3104e-07
32114,c_ALL_20210520180428023.csv,4.5696e-07
32115,c_ALL_20210520180428512.csv,4.0544e-07
32116,c_ALL_20210520180429005.csv,4.3696e-07
32117,c_ALL_20210520180429498.csv,4.8304e-07
32118,c_ALL_20210520180429978.csv,4.4e-07
32119,c_ALL_20210520180430085.csv,4.9152e-07
32120,c_ALL_20210520180430862.csv,5.4496e-07
32121,c_ALL_20210520180431337.csv,8.1968e-07
32122,c_ALL_20210520180431923.csv,4.2752e-07
32123,c_ALL_20210520180432318.csv,3.6928e-07
32124,c_ALL_20210520180432815.csv,4.12e-07
32125,c_ALL_20210520180433311.csv,4.2528e-07
32126,c_ALL_20210520180433818.csv,4.9712e-07
32127,c_ALL_20210520180434398.csv,4.0544e-07
32128,c_ALL_20210520180434792.csv,4.0496e-07
32129,c_ALL_20210520180435285.csv,3.984e-07
32130,c_ALL_20210520180435787.csv,4.0912e-07
32131,c_ALL_20210520180436268.csv,6.08e-07
32132,c_ALL_20210520180436754.csv,5.1008e-07
32133,c_ALL_20210520180437237.csv,4.8816e-07
32134,c_ALL_20210520180437730.csv,4.2544e-07
32135,c_ALL_20210520180438227.csv,4.0624e-07
32136,c_ALL_20210520180438724.csv,4.3072e-07
32137,c_ALL_20210520180439222.csv,4.4e-07
32138,c_ALL_20210520180439817.csv,4.376e-07
32139,c_ALL_20210520180440205.csv,4.488e-07
32140,c_ALL_20210520180440325.csv,6.2304e-07
32141,c_ALL_20210520180440703.csv,3.6096e-07
32142,c_ALL_20210520180441177.csv,4.0096e-07
32143,c_ALL_20210520180441655.csv,4.2784e-07
32144,c_ALL_20210520180442129.csv,4.8224e-07
32145,c_ALL_20210520180442993.csv,4.36e-07
32146,c_ALL_20210520180443491.csv,3.9296e-07
32147,c_ALL_20210520180444084.csv,5.5296e-07
32148,c_ALL_20210520180444475.csv,3.8896e-07
32149,c_ALL_20210520180444955.csv,4.5712e-07
32150,c_ALL_20210520180445438.csv,4.216e-07
32151,c_ALL_20210520180445926.csv,3.9392e-07
32152,c_ALL_20210520180446402.csv,4.0784e-07
32153,c_ALL_20210520180446880.csv,4.5664e-07
32154,c_ALL_20210520180447457.csv,4.424e-07
32155,c_ALL_20210520180447848.csv,4.1552e-07
32156,c_ALL_20210520180448327.csv,4.7232e-07
32157,c_ALL_20210520180448912.csv,4.392e-07
32158,c_ALL_20210520180449304.csv,3.5216e-07
32159,c_ALL_20210520180449891.csv,4.5264e-07
32160,c_ALL_20210520180450279.csv,3.7584e-07
32161,c_ALL_20210520180450869.csv,3.896e-07
32162,c_ALL_20210520180451260.csv,4.6624e-07
32163,c_ALL_20210520180451846.csv,3.8464e-07
32164,c_ALL_20210520180452343.csv,4.0016e-07
32165,c_ALL_20210520180452849.csv,3.568e-07
32166,c_ALL_20210520180453243.csv,4.6656e-07
32167,c_ALL_20210520180453844.csv,4.144e-07
32168,c_ALL_20210520180454345.csv,4.1568e-07
32169,c_ALL_20210520180454742.csv,4.704e-07
32170,c_ALL_20210520180455243.csv,4.5616e-07
32171,c_ALL_20210520180455837.csv,4.328e-07
32172,c_ALL_20210520180456341.csv,5.3552e-07
32173,c_ALL_20210520180456731.csv,4.1744e-07
32174,c_ALL_20210520180457221.csv,4.3248e-07
32175,c_ALL_20210520180457702.csv,4.2144e-07
32176,c_ALL_20210520180458190.csv,4.2048e-07
32177,c_ALL_20210520180458666.csv,4.5616e-07
32178,c_ALL_20210520180459155.csv,6.2384e-07
32179,c_ALL_20210520180459647.csv,3.7872e-07
32180,c_ALL_20210520180500131.csv,4.2976e-07
32181,c_ALL_20210520180500613.csv,4.2848e-07
32182,c_ALL_20210520180501109.csv,4.432e-07
32183,c_ALL_20210520180501594.csv,4.2576e-07
32184,c_ALL_20210520180502088.csv,7.8288e-07
32185,c_ALL_20210520180502572.csv,4.6144e-07
32186,c_ALL_20210520180503054.csv,3.9552e-07
32187,c_ALL_20210520180503536.csv,3.3472e-07
32188,c_ALL_20210520180503976.csv,4.9168e-07
32189,c_ALL_20210520180504142.csv,4.4848e-07
32190,c_ALL_20210520180504529.csv,4.2288e-07
32191,c_ALL_20210520180505013.csv,4.552e-07
32192,c_ALL_20210520180505494.csv,4.3264e-07
32193,c_ALL_20210520180506353.csv,4.224e-07
32194,c_ALL_20210520180506748.csv,4.3168e-07
32195,c_ALL_20210520180507333.csv,4.848e-07
32196,c_ALL_20210520180507723.csv,3.7056e-07
32197,c_ALL_20210520180508212.csv,4.6816e-07
32198,c_ALL_20210520180508715.csv,4.2736e-07
32199,c_ALL_20210520180508828.csv,7.6048e-07
32200,c_ALL_20210520180509204.csv,3.9152e-07
32201,c_ALL_20210520180509687.csv,8.0544e-07
32202,c_ALL_20210520180510155.csv,7.8448e-07
32203,c_ALL_20210520180510938.csv,4.104e-07
32204,c_ALL_20210520180511429.csv,4.5952e-07
32205,c_ALL_20210520180511927.csv,4.344e-07
32206,c_ALL_20210520180512415.csv,3.8064e-07
32207,c_ALL_20210520180512905.csv,5.0448e-07
32208,c_ALL_20210520180513402.csv,3.68e-07
32209,c_ALL_20210520180513995.csv,4.5744e-07
32210,c_ALL_20210520180514388.csv,3.928e-07
32211,c_ALL_20210520180514877.csv,4.6016e-07
32212,c_ALL_20210520180515463.csv,4.8112e-07
32213,c_ALL_20210520180515855.csv,4.1312e-07
32214,c_ALL_20210520180516442.csv,4.4752e-07
32215,c_ALL_20210520180516831.csv,4.1152e-07
32216,c_ALL_20210520180517430.csv,5.1328e-07
32217,c_ALL_20210520180517826.csv,4.4144e-07
32218,c_ALL_20210520180518437.csv,7.5568e-07
32219,c_ALL_20210520180518844.csv,nan
32220,c_ALL_20210520180519337.csv,4.6064e-07
32221,c_ALL_20210520180519830.csv,4.9232e-07
32222,c_ALL_20210520180520320.csv,6.392e-07
32223,c_ALL_20210520180520816.csv,4.5664e-07
32224,c_ALL_20210520180521312.csv,3.8768e-07
32225,c_ALL_20210520180521801.csv,4.3632e-07
32226,c_ALL_20210520180522293.csv,3.8528e-07
32227,c_ALL_20210520180522787.csv,4.5472e-07
32228,c_ALL_20210520180523281.csv,4.3536e-07
32229,c_ALL_20210520180523780.csv,4.2688e-07
32230,c_ALL_20210520180524266.csv,4.2304e-07
32231,c_ALL_20210520180524750.csv,5.752e-07
32232,c_ALL_20210520180525240.csv,4.0992e-07
32233,c_ALL_20210520180525735.csv,3.7728e-07
32234,c_ALL_20210520180526239.csv,4.6592e-07
32235,c_ALL_20210520180526734.csv,3.4976e-07
32236,c_ALL_20210520180527229.csv,4.1104e-07
32237,c_ALL_20210520180527726.csv,4.2592e-07
32238,c_ALL_20210520180528226.csv,3.9248e-07
32239,c_ALL_20210520180528725.csv,4.6816e-07
32240,c_ALL_20210520180528844.csv,4.3168e-07
32241,c_ALL_20210520180529607.csv,4.7824e-07
32242,c_ALL_20210520180530199.csv,4.3904e-07
32243,c_ALL_20210520180530591.csv,3.968e-07
32244,c_ALL_20210520180531090.csv,3.8704e-07
32245,c_ALL_20210520180531573.csv,4.744e-07
32246,c_ALL_20210520180532071.csv,4.2416e-07
32247,c_ALL_20210520180532557.csv,nan
32248,c_ALL_20210520180533157.csv,4.4464e-07
32249,c_ALL_20210520180533646.csv,4.4752e-07
32250,c_ALL_20210520180534036.csv,6.4144e-07
32251,c_ALL_20210520180534528.csv,4.2896e-07
32252,c_ALL_20210520180535114.csv,6.112e-07
32253,c_ALL_20210520180535606.csv,4.528e-07
32254,c_ALL_20210520180536000.csv,nan
32255,c_ALL_20210520180536579.csv,4.5344e-07
32256,c_ALL_20210520180536977.csv,4.3328e-07
32257,c_ALL_20210520180537466.csv,3.7392e-07
32258,c_ALL_20210520180537959.csv,5.1872e-07
32259,c_ALL_20210520180538071.csv,4.4688e-07
32260,c_ALL_20210520180538568.csv,3.7856e-07
32261,c_ALL_20210520180539324.csv,4.8416e-07
32262,c_ALL_20210520180539839.csv,4.3632e-07
32263,c_ALL_20210520180540344.csv,3.8608e-07
32264,c_ALL_20210520180540840.csv,4.7424e-07
32265,c_ALL_20210520180541329.csv,4.5408e-07
32266,c_ALL_20210520180541829.csv,4.496e-07
32267,c_ALL_20210520180542423.csv,5.3904e-07
32268,c_ALL_20210520180542819.csv,4.408e-07
32269,c_ALL_20210520180543408.csv,4.9568e-07
32270,c_ALL_20210520180543807.csv,4.6176e-07
32271,c_ALL_20210520180544398.csv,3.7056e-07
32272,c_ALL_20210520180544797.csv,3.904e-07
32273,c_ALL_20210520180545286.csv,4.64e-07
32274,c_ALL_20210520180545770.csv,5.6928e-07
32275,c_ALL_20210520180546257.csv,4.7712e-07
32276,c_ALL_20210520180546744.csv,3.48e-07
32277,c_ALL_20210520180547239.csv,3.4272e-07
32278,c_ALL_20210520180547834.csv,nan
32279,c_ALL_20210520180548348.csv,4.5456e-07
32280,c_ALL_20210520180548747.csv,3.4624e-07
32281,c_ALL_20210520180549244.csv,4.4512e-07
32282,c_ALL_20210520180549829.csv,4.624e-07
32283,c_ALL_20210520180550239.csv,4.2272e-07
32284,c_ALL_20210520180550728.csv,4.8864e-07
32285,c_ALL_20210520180551330.csv,4.6e-07
32286,c_ALL_20210520180551730.csv,5.864e-07
32287,c_ALL_20210520180552327.csv,3.7936e-07
32288,c_ALL_20210520180552723.csv,4.3024e-07
32289,c_ALL_20210520180553213.csv,4.568e-07
32290,c_ALL_20210520180553328.csv,4.136e-07
32291,c_ALL_20210520180553713.csv,4.1424e-07
32292,c_ALL_20210520180554198.csv,4.3568e-07
32293,c_ALL_20210520180554685.csv,4.0096e-07
32294,c_ALL_20210520180555162.csv,3.9488e-07
32295,c_ALL_20210520180555652.csv,4.1152e-07
32296,c_ALL_20210520180556135.csv,4.8928e-07
32297,c_ALL_20210520180556623.csv,3.4832e-07
32298,c_ALL_20210520180557113.csv,3.8944e-07
32299,c_ALL_20210520180557596.csv,5.2496e-07
32300,c_ALL_20210520180558075.csv,5.28e-07
32301,c_ALL_20210520180558570.csv,4.144e-07
32302,c_ALL_20210520180559061.csv,3.6624e-07
32303,c_ALL_20210520180559465.csv,4.5696e-07
32304,c_ALL_20210520180600045.csv,4.2736e-07
32305,c_ALL_20210520180600918.csv,4.1856e-07
32306,c_ALL_20210520180601423.csv,4.5824e-07
32307,c_ALL_20210520180601919.csv,4.4912e-07
32308,c_ALL_20210520180602412.csv,3.3328e-07
32309,c_ALL_20210520180602908.csv,3.4864e-07
32310,c_ALL_20210520180603405.csv,4.5632e-07
32311,c_ALL_20210520180603894.csv,4.1888e-07
32312,c_ALL_20210520180604490.csv,4.5904e-07
32313,c_ALL_20210520180604892.csv,5.5952e-07
32314,c_ALL_20210520180605491.csv,3.928e-07
32315,c_ALL_20210520180605895.csv,4.6192e-07
32316,c_ALL_20210520180606389.csv,6.5216e-07
32317,c_ALL_20210520180606885.csv,4.4528e-07
32318,c_ALL_20210520180607382.csv,4.9824e-07
32319,c_ALL_20210520180607881.csv,nan
32320,c_ALL_20210520180608338.csv,4.6864e-07
32321,c_ALL_20210520180608896.csv,4.4192e-07
32322,c_ALL_20210520180609392.csv,3.952e-07
32323,c_ALL_20210520180609889.csv,nan
32324,c_ALL_20210520180610383.csv,3.752e-07
32325,c_ALL_20210520180610876.csv,4.0288e-07
32326,c_ALL_20210520180611379.csv,4.5568e-07
32327,c_ALL_20210520180611877.csv,4.3872e-07
32328,c_ALL_20210520180612369.csv,4.3744e-07
32329,c_ALL_20210520180612974.csv,5.5568e-07
32330,c_ALL_20210520180613371.csv,5.1664e-07
32331,c_ALL_20210520180613966.csv,4.3056e-07
32332,c_ALL_20210520180614471.csv,5.0192e-07
32333,c_ALL_20210520180614875.csv,3.6032e-07
32334,c_ALL_20210520180615375.csv,3.8512e-07
32335,c_ALL_20210520180615868.csv,4.5792e-07
32336,c_ALL_20210520180616365.csv,4.1872e-07
32337,c_ALL_20210520180616862.csv,4.7568e-07
32338,c_ALL_20210520180617362.csv,4.704e-07
32339,c_ALL_20210520180617862.csv,4.3984e-07
32340,c_ALL_20210520180618367.csv,4.1056e-07
32341,c_ALL_20210520180618866.csv,3.6672e-07
32342,c_ALL_20210520180619369.csv,3.88e-07
32343,c_ALL_20210520180619870.csv,3.7904e-07
32344,c_ALL_20210520180620369.csv,3.808e-07
32345,c_ALL_20210520180620872.csv,4.1552e-07
32346,c_ALL_20210520180621370.csv,4.3136e-07
32347,c_ALL_20210520180621865.csv,5.3248e-07
32348,c_ALL_20210520180622360.csv,4.4912e-07
32349,c_ALL_20210520180622868.csv,4.784e-07
32350,c_ALL_20210520180623462.csv,5.1888e-07
32351,c_ALL_20210520180623878.csv,3.9456e-07
32352,c_ALL_20210520180624481.csv,4.3392e-07
32353,c_ALL_20210520180624879.csv,4.2928e-07
32354,c_ALL_20210520180625369.csv,4.5536e-07
32355,c_ALL_20210520180625862.csv,nan
32356,c_ALL_20210520180626363.csv,4.1808e-07
32357,c_ALL_20210520180626958.csv,3.9184e-07
32358,c_ALL_20210520180627454.csv,3.9184e-07
32359,c_ALL_20210520180627952.csv,4.7024e-07
32360,c_ALL_20210520180628349.csv,5.3072e-07
32361,c_ALL_20210520180628841.csv,4.4256e-07
32362,c_ALL_20210520180629334.csv,4.5568e-07
32363,c_ALL_20210520180629947.csv,4.6624e-07
32364,c_ALL_20210520180630365.csv,3.9168e-07
32365,c_ALL_20210520180630870.csv,4.9248e-07
32366,c_ALL_20210520180631470.csv,3.8384e-07
32367,c_ALL_20210520180631879.csv,3.8112e-07
32368,c_ALL_20210520180632482.csv,4.7408e-07
32369,c_ALL_20210520180632886.csv,5.2368e-07
32370,c_ALL_20210520180633488.csv,nan
32371,c_ALL_20210520180633900.csv,4.384e-07
32372,c_ALL_20210520180634404.csv,4.2224e-07
32373,c_ALL_20210520180634899.csv,4.0672e-07
32374,c_ALL_20210520180635494.csv,7.8128e-07
32375,c_ALL_20210520180635898.csv,4.2368e-07
32376,c_ALL_20210520180636408.csv,3.8624e-07
32377,c_ALL_20210520180636904.csv,5.4288e-07
32378,c_ALL_20210520180637405.csv,3.5616e-07
32379,c_ALL_20210520180637908.csv,3.6672e-07
32380,c_ALL_20210520180638409.csv,4.408e-07
32381,c_ALL_20210520180638919.csv,5.776e-07
32382,c_ALL_20210520180639422.csv,3.6784e-07
32383,c_ALL_20210520180639928.csv,4.8144e-07
32384,c_ALL_20210520180640429.csv,4.3088e-07
32385,c_ALL_20210520180640929.csv,4.7104e-07
32386,c_ALL_20210520180641431.csv,4.4976e-07
32387,c_ALL_20210520180641936.csv,4.424e-07
32388,c_ALL_20210520180642441.csv,nan
32389,c_ALL_20210520180642943.csv,4.4768e-07
32390,c_ALL_20210520180643445.csv,4.112e-07
32391,c_ALL_20210520180643570.csv,3.744e-07
32392,c_ALL_20210520180644063.csv,6.3616e-07
32393,c_ALL_20210520180644574.csv,4.8704e-07
32394,c_ALL_20210520180645365.csv,4.1056e-07
32395,c_ALL_20210520180645865.csv,nan
32396,c_ALL_20210520180646374.csv,3.96e-07
32397,c_ALL_20210520180646874.csv,4.92e-07
32398,c_ALL_20210520180647485.csv,8.736e-07
32399,c_ALL_20210520180647855.csv,3.5952e-07
32400,c_ALL_20210520180648410.csv,4.0896e-07
32401,c_ALL_20210520180648918.csv,4.416e-07
32402,c_ALL_20210520180649429.csv,5.1744e-07
32403,c_ALL_20210520180649938.csv,4.4496e-07
32404,c_ALL_20210520180650440.csv,7.7552e-07
32405,c_ALL_20210520180650957.csv,4.8576e-07
32406,c_ALL_20210520180651077.csv,3.9248e-07
32407,c_ALL_20210520180651575.csv,4.5488e-07
32408,c_ALL_20210520180652087.csv,4.1616e-07
32409,c_ALL_20210520180652866.csv,4.336e-07
32410,c_ALL_20210520180653474.csv,3.6288e-07
32411,c_ALL_20210520180653894.csv,4.1344e-07
32412,c_ALL_20210520180654505.csv,4.3872e-07
32413,c_ALL_20210520180654912.csv,4.6928e-07
32414,c_ALL_20210520180655410.csv,5.392e-07
32415,c_ALL_20210520180655904.csv,5.2896e-07
32416,c_ALL_20210520180656503.csv,4.7328e-07
32417,c_ALL_20210520180656908.csv,4.3376e-07
32418,c_ALL_20210520180657419.csv,4.4976e-07
32419,c_ALL_20210520180657925.csv,4.4016e-07
32420,c_ALL_20210520180658429.csv,5.9552e-07
32421,c_ALL_20210520180658945.csv,8.1024e-07
32422,c_ALL_20210520180659445.csv,5.0912e-07
32423,c_ALL_20210520180659937.csv,8.5856e-07
32424,c_ALL_20210520180700446.csv,4.0656e-07
32425,c_ALL_20210520180700947.csv,4.1568e-07
32426,c_ALL_20210520180701450.csv,4.208e-07
32427,c_ALL_20210520180701568.csv,4.2848e-07
32428,c_ALL_20210520180702462.csv,4.6704e-07
32429,c_ALL_20210520180702870.csv,4.848e-07
32430,c_ALL_20210520180703475.csv,4.2224e-07
32431,c_ALL_20210520180703881.csv,3.776e-07
32432,c_ALL_20210520180704378.csv,4.5472e-07
32433,c_ALL_20210520180704990.csv,4.3472e-07
32434,c_ALL_20210520180705393.csv,3.656e-07
32435,c_ALL_20210520180705993.csv,4.2208e-07
32436,c_ALL_20210520180706502.csv,4.1568e-07
32437,c_ALL_20210520180706915.csv,4.6816e-07
32438,c_ALL_20210520180707428.csv,4.536e-07
32439,c_ALL_20210520180707943.csv,4.2016e-07
32440,c_ALL_20210520180708450.csv,4.6992e-07
32441,c_ALL_20210520180708570.csv,5.8496e-07
32442,c_ALL_20210520180708969.csv,4.8256e-07
32443,c_ALL_20210520180709567.csv,nan
32444,c_ALL_20210520180710469.csv,4.9952e-07
32445,c_ALL_20210520180710973.csv,4.0816e-07
32446,c_ALL_20210520180711487.csv,4.7136e-07
32447,c_ALL_20210520180711989.csv,3.936e-07
32448,c_ALL_20210520180712459.csv,4.7088e-07
32449,c_ALL_20210520180712626.csv,5.08e-07
32450,c_ALL_20210520180713030.csv,8.1248e-07
32451,c_ALL_20210520180714003.csv,nan
32452,c_ALL_20210520180714509.csv,3.7936e-07
32453,c_ALL_20210520180715029.csv,4.5568e-07
32454,c_ALL_20210520180715549.csv,5.7104e-07
32455,c_ALL_20210520180716067.csv,5.1904e-07
32456,c_ALL_20210520180716565.csv,3.984e-07
32457,c_ALL_20210520180717173.csv,3.936e-07
32458,c_ALL_20210520180717589.csv,4.1808e-07
32459,c_ALL_20210520180718099.csv,5.6128e-07
32460,c_ALL_20210520180718611.csv,4.3296e-07
32461,c_ALL_20210520180719123.csv,4.4688e-07
32462,c_ALL_20210520180719636.csv,4.5984e-07
32463,c_ALL_20210520180720146.csv,4.1632e-07
32464,c_ALL_20210520180720656.csv,3.9488e-07
32465,c_ALL_20210520180721164.csv,4.5184e-07
32466,c_ALL_20210520180721677.csv,4.464e-07
32467,c_ALL_20210520180722186.csv,4.3152e-07
