,Filename,Plateau
540,c_ALL_20210603100550674.csv,4.2816e-07
541,c_ALL_20210603100551008.csv,3.8352e-07
542,c_ALL_20210603100551346.csv,3.2608e-07
543,c_ALL_20210603100551675.csv,3.3696e-07
544,c_ALL_20210603100552008.csv,3.6256e-07
545,c_ALL_20210603100552344.csv,3.912e-07
546,c_ALL_20210603100552674.csv,3.8704e-07
547,c_ALL_20210603100553008.csv,3.8544e-07
548,c_ALL_20210603100553347.csv,3.7136e-07
549,c_ALL_20210603100553674.csv,3.5136e-07
550,c_ALL_20210603100554008.csv,3.5184e-07
551,c_ALL_20210603100554344.csv,4.1936e-07
552,c_ALL_20210603100554674.csv,3.3024e-07
553,c_ALL_20210603100555008.csv,3.7184e-07
554,c_ALL_20210603100555344.csv,3.7264e-07
555,c_ALL_20210603100555675.csv,3.8064e-07
556,c_ALL_20210603100556008.csv,3.3984e-07
557,c_ALL_20210603100556347.csv,4.4656e-07
558,c_ALL_20210603100556675.csv,3.7552e-07
559,c_ALL_20210603100557010.csv,3.608e-07
560,c_ALL_20210603100557346.csv,3.4528e-07
561,c_ALL_20210603100557675.csv,3.8032e-07
562,c_ALL_20210603100558008.csv,3.0944e-07
563,c_ALL_20210603100558344.csv,3.6832e-07
564,c_ALL_20210603100558678.csv,3.3632e-07
565,c_ALL_20210603100559011.csv,3.3824e-07
566,c_ALL_20210603100559342.csv,4.032e-07
567,c_ALL_20210603100559679.csv,3.7232e-07
568,c_ALL_20210603100600008.csv,3.312e-07
569,c_ALL_20210603100600346.csv,3.1696e-07
570,c_ALL_20210603100600674.csv,3.1104e-07
571,c_ALL_20210603100601008.csv,3.8432e-07
572,c_ALL_20210603100601342.csv,3.6576e-07
573,c_ALL_20210603100601675.csv,3.6208e-07
574,c_ALL_20210603100602008.csv,2.7024e-07
575,c_ALL_20210603100602341.csv,3.4448e-07
576,c_ALL_20210603100602674.csv,3.2144e-07
577,c_ALL_20210603100603008.csv,3.6544e-07
578,c_ALL_20210603100603341.csv,3.4272e-07
579,c_ALL_20210603100603674.csv,3.5856e-07
580,c_ALL_20210603100604008.csv,2.9552e-07
581,c_ALL_20210603100604342.csv,3.4368e-07
582,c_ALL_20210603100604675.csv,3.9472e-07
583,c_ALL_20210603100605008.csv,3.6192e-07
584,c_ALL_20210603100605341.csv,3.3376e-07
585,c_ALL_20210603100605674.csv,4.2976e-07
586,c_ALL_20210603100606008.csv,3.496e-07
587,c_ALL_20210603100606348.csv,3.8608e-07
588,c_ALL_20210603100606674.csv,3.8288e-07
589,c_ALL_20210603100607008.csv,3.96e-07
590,c_ALL_20210603100607344.csv,3.6e-07
591,c_ALL_20210603100607675.csv,3.8288e-07
592,c_ALL_20210603100608009.csv,4.672e-07
593,c_ALL_20210603100608342.csv,4.1168e-07
594,c_ALL_20210603100608675.csv,4.1952e-07
595,c_ALL_20210603100609008.csv,3.8272e-07
596,c_ALL_20210603100609341.csv,3.8496e-07
597,c_ALL_20210603100609674.csv,3.5216e-07
598,c_ALL_20210603100610008.csv,4.6208e-07
599,c_ALL_20210603100610347.csv,4.3744e-07
600,c_ALL_20210603100610674.csv,3.9552e-07
601,c_ALL_20210603100611008.csv,3.5344e-07
602,c_ALL_20210603100611342.csv,3.096e-07
603,c_ALL_20210603100611675.csv,3.6896e-07
604,c_ALL_20210603100612011.csv,3.1088e-07
605,c_ALL_20210603100612341.csv,3.8576e-07
606,c_ALL_20210603100612675.csv,3.8496e-07
607,c_ALL_20210603100613007.csv,3.2352e-07
608,c_ALL_20210603100613341.csv,3.3648e-07
609,c_ALL_20210603100613675.csv,3.024e-07
610,c_ALL_20210603100614012.csv,3.8912e-07
611,c_ALL_20210603100614340.csv,3.568e-07
612,c_ALL_20210603100614674.csv,3.7312e-07
613,c_ALL_20210603100615007.csv,3.8368e-07
614,c_ALL_20210603100615344.csv,3.4064e-07
615,c_ALL_20210603100615675.csv,3.9152e-07
616,c_ALL_20210603100616008.csv,3.08e-07
617,c_ALL_20210603100616342.csv,3.688e-07
618,c_ALL_20210603100616681.csv,3.7328e-07
619,c_ALL_20210603100617009.csv,3.1344e-07
620,c_ALL_20210603100617341.csv,2.88e-07
621,c_ALL_20210603100617675.csv,3.352e-07
622,c_ALL_20210603100618014.csv,3.184e-07
623,c_ALL_20210603100618351.csv,3.5168e-07
624,c_ALL_20210603100618687.csv,3.5808e-07
625,c_ALL_20210603100619010.csv,3.1552e-07
626,c_ALL_20210603100619342.csv,3.7248e-07
627,c_ALL_20210603100619674.csv,3.5872e-07
628,c_ALL_20210603100620019.csv,2.8672e-07
629,c_ALL_20210603100620347.csv,3.4336e-07
630,c_ALL_20210603100620675.csv,4.0384e-07
631,c_ALL_20210603100621008.csv,3.7648e-07
632,c_ALL_20210603100621354.csv,3.7248e-07
633,c_ALL_20210603100621676.csv,3.992e-07
634,c_ALL_20210603100622008.csv,4.016e-07
635,c_ALL_20210603100622346.csv,3.5616e-07
636,c_ALL_20210603100622674.csv,3.7504e-07
637,c_ALL_20210603100623007.csv,3.0768e-07
638,c_ALL_20210603100623347.csv,3.6832e-07
639,c_ALL_20210603100623675.csv,3.1392e-07
640,c_ALL_20210603100624008.csv,4.0592e-07
641,c_ALL_20210603100624348.csv,3.2304e-07
642,c_ALL_20210603100624675.csv,3.4432e-07
643,c_ALL_20210603100625014.csv,4.0752e-07
644,c_ALL_20210603100625346.csv,3.6128e-07
645,c_ALL_20210603100625674.csv,3.76e-07
646,c_ALL_20210603100626008.csv,3.728e-07
647,c_ALL_20210603100626341.csv,2.9344e-07
648,c_ALL_20210603100626675.csv,3.36e-07
649,c_ALL_20210603100627015.csv,3.592e-07
650,c_ALL_20210603100627341.csv,3.0912e-07
651,c_ALL_20210603100627674.csv,3.44e-07
652,c_ALL_20210603100628008.csv,3.4112e-07
653,c_ALL_20210603100628341.csv,3.1904e-07
654,c_ALL_20210603100628674.csv,3.4928e-07
655,c_ALL_20210603100629014.csv,3.808e-07
656,c_ALL_20210603100629342.csv,3.8448e-07
657,c_ALL_20210603100629675.csv,2.776e-07
658,c_ALL_20210603100630008.csv,3.4544e-07
659,c_ALL_20210603100630355.csv,3.9248e-07
660,c_ALL_20210603100630676.csv,3.2416e-07
661,c_ALL_20210603100631009.csv,3.2944e-07
662,c_ALL_20210603100631346.csv,3.1408e-07
663,c_ALL_20210603100631675.csv,3.1712e-07
664,c_ALL_20210603100632008.csv,2.992e-07
665,c_ALL_20210603100632343.csv,3.328e-07
666,c_ALL_20210603100632674.csv,3.1216e-07
667,c_ALL_20210603100633011.csv,3.2016e-07
668,c_ALL_20210603100633347.csv,3.8032e-07
669,c_ALL_20210603100633674.csv,3.7408e-07
670,c_ALL_20210603100634008.csv,3.9152e-07
671,c_ALL_20210603100634345.csv,3.512e-07
672,c_ALL_20210603100634675.csv,3.7184e-07
673,c_ALL_20210603100635007.csv,3.672e-07
674,c_ALL_20210603100635346.csv,3.3088e-07
675,c_ALL_20210603100635675.csv,2.7712e-07
676,c_ALL_20210603100636008.csv,4.368e-07
677,c_ALL_20210603100636345.csv,3.968e-07
678,c_ALL_20210603100636675.csv,2.96e-07
679,c_ALL_20210603100637009.csv,4.064e-07
680,c_ALL_20210603100637343.csv,4.0656e-07
681,c_ALL_20210603100637674.csv,4.3168e-07
682,c_ALL_20210603100638019.csv,3.3904e-07
683,c_ALL_20210603100638341.csv,3.5888e-07
684,c_ALL_20210603100638675.csv,3.8624e-07
685,c_ALL_20210603100639008.csv,3.2736e-07
686,c_ALL_20210603100639347.csv,3.56e-07
687,c_ALL_20210603100639678.csv,3.4224e-07
688,c_ALL_20210603100640013.csv,2.8736e-07
689,c_ALL_20210603100640341.csv,3.936e-07
690,c_ALL_20210603100640674.csv,3.4304e-07
691,c_ALL_20210603100641008.csv,4.032e-07
692,c_ALL_20210603100641347.csv,4.144e-07
693,c_ALL_20210603100641674.csv,3.6816e-07
694,c_ALL_20210603100642014.csv,3.9808e-07
695,c_ALL_20210603100642346.csv,3.8624e-07
696,c_ALL_20210603100642677.csv,3.4128e-07
697,c_ALL_20210603100643008.csv,3.5312e-07
698,c_ALL_20210603100643343.csv,4.2944e-07
699,c_ALL_20210603100643675.csv,3.712e-07
700,c_ALL_20210603100644008.csv,3.464e-07
701,c_ALL_20210603100644345.csv,4.048e-07
702,c_ALL_20210603100644675.csv,4.0256e-07
703,c_ALL_20210603100645008.csv,3.7216e-07
704,c_ALL_20210603100645353.csv,3.5424e-07
705,c_ALL_20210603100645678.csv,4.4704e-07
706,c_ALL_20210603100646016.csv,3.4256e-07
707,c_ALL_20210603100646345.csv,4.04e-07
708,c_ALL_20210603100646674.csv,3.632e-07
709,c_ALL_20210603100647010.csv,3.776e-07
710,c_ALL_20210603100647344.csv,4.0288e-07
711,c_ALL_20210603100647674.csv,3.7632e-07
712,c_ALL_20210603100648008.csv,3.6208e-07
713,c_ALL_20210603100648346.csv,3.648e-07
714,c_ALL_20210603100648675.csv,3.7856e-07
715,c_ALL_20210603100649009.csv,3.2672e-07
716,c_ALL_20210603100649346.csv,3.96e-07
717,c_ALL_20210603100649675.csv,2.7376e-07
718,c_ALL_20210603100650008.csv,3.552e-07
719,c_ALL_20210603100650344.csv,4.7872e-07
720,c_ALL_20210603100650675.csv,3.768e-07
721,c_ALL_20210603100651012.csv,3.192e-07
722,c_ALL_20210603100651345.csv,4.0096e-07
723,c_ALL_20210603100651674.csv,3.6096e-07
724,c_ALL_20210603100652008.csv,3.7504e-07
725,c_ALL_20210603100652341.csv,3.84e-07
726,c_ALL_20210603100652674.csv,3.8288e-07
727,c_ALL_20210603100653007.csv,2.4416e-07
728,c_ALL_20210603100653345.csv,4.2176e-07
729,c_ALL_20210603100653676.csv,3.8096e-07
730,c_ALL_20210603100654012.csv,4.1584e-07
731,c_ALL_20210603100654347.csv,3.5568e-07
732,c_ALL_20210603100654675.csv,3.4432e-07
733,c_ALL_20210603100655008.csv,4.7456e-07
734,c_ALL_20210603100655345.csv,3.2576e-07
735,c_ALL_20210603100655675.csv,3.056e-07
736,c_ALL_20210603100656008.csv,4.2688e-07
737,c_ALL_20210603100656341.csv,3.8544e-07
738,c_ALL_20210603100656675.csv,4.144e-07
739,c_ALL_20210603100657007.csv,5.1888e-07
740,c_ALL_20210603100657342.csv,2.7776e-07
741,c_ALL_20210603100657675.csv,4.1136e-07
742,c_ALL_20210603100658008.csv,3.36e-07
743,c_ALL_20210603100658344.csv,3.9744e-07
744,c_ALL_20210603100658675.csv,4.6304e-07
745,c_ALL_20210603100659008.csv,3.6032e-07
746,c_ALL_20210603100659342.csv,3e-07
747,c_ALL_20210603100659675.csv,4.0416e-07
748,c_ALL_20210603100700008.csv,4.416e-07
749,c_ALL_20210603100700343.csv,3.6336e-07
750,c_ALL_20210603100700675.csv,3.0288e-07
751,c_ALL_20210603100701007.csv,4.2992e-07
752,c_ALL_20210603100701351.csv,3.4576e-07
753,c_ALL_20210603100701685.csv,3.8416e-07
754,c_ALL_20210603100702019.csv,4.3936e-07
755,c_ALL_20210603100702350.csv,3.16e-07
756,c_ALL_20210603100702675.csv,4.6272e-07
757,c_ALL_20210603100703007.csv,4.1024e-07
758,c_ALL_20210603100703353.csv,4.336e-07
759,c_ALL_20210603100703674.csv,3.7856e-07
760,c_ALL_20210603100704012.csv,3.6672e-07
761,c_ALL_20210603100704343.csv,2.8608e-07
762,c_ALL_20210603100704675.csv,3.24e-07
763,c_ALL_20210603100705007.csv,4.0384e-07
764,c_ALL_20210603100705346.csv,3.4368e-07
765,c_ALL_20210603100705676.csv,3.5376e-07
766,c_ALL_20210603100706010.csv,4.1696e-07
767,c_ALL_20210603100706342.csv,3.72e-07
768,c_ALL_20210603100706675.csv,3.6256e-07
769,c_ALL_20210603100707008.csv,3.976e-07
770,c_ALL_20210603100707341.csv,4.0176e-07
771,c_ALL_20210603100707676.csv,3.2512e-07
772,c_ALL_20210603100708008.csv,4.1024e-07
773,c_ALL_20210603100708345.csv,3.9376e-07
774,c_ALL_20210603100708675.csv,3.6192e-07
775,c_ALL_20210603100709008.csv,4.0112e-07
776,c_ALL_20210603100709344.csv,3.992e-07
777,c_ALL_20210603100709674.csv,3.7104e-07
778,c_ALL_20210603100710012.csv,4.0896e-07
779,c_ALL_20210603100710349.csv,3.7712e-07
780,c_ALL_20210603100710674.csv,4.2096e-07
781,c_ALL_20210603100711007.csv,4.6288e-07
782,c_ALL_20210603100711345.csv,3.4e-07
783,c_ALL_20210603100711677.csv,3.9744e-07
784,c_ALL_20210603100712008.csv,3.0976e-07
785,c_ALL_20210603100712343.csv,3.6544e-07
786,c_ALL_20210603100712674.csv,3.6336e-07
787,c_ALL_20210603100713008.csv,3.8208e-07
788,c_ALL_20210603100713353.csv,3.5856e-07
789,c_ALL_20210603100713677.csv,3.7968e-07
790,c_ALL_20210603100714014.csv,3.7472e-07
791,c_ALL_20210603100714342.csv,4.0048e-07
792,c_ALL_20210603100714675.csv,4.768e-07
793,c_ALL_20210603100715008.csv,4.2416e-07
794,c_ALL_20210603100715343.csv,3.4064e-07
795,c_ALL_20210603100715674.csv,4.072e-07
796,c_ALL_20210603100716012.csv,3.856e-07
797,c_ALL_20210603100716350.csv,3.8192e-07
798,c_ALL_20210603100716676.csv,4.1008e-07
799,c_ALL_20210603100717020.csv,4.3072e-07
800,c_ALL_20210603100717352.csv,4.2704e-07
801,c_ALL_20210603100717674.csv,3.448e-07
802,c_ALL_20210603100718008.csv,4.2816e-07
803,c_ALL_20210603100718341.csv,3.8544e-07
804,c_ALL_20210603100718675.csv,3.6496e-07
805,c_ALL_20210603100719008.csv,3.7088e-07
806,c_ALL_20210603100719341.csv,3.128e-07
807,c_ALL_20210603100719674.csv,3.536e-07
808,c_ALL_20210603100720008.csv,3.0192e-07
809,c_ALL_20210603100720345.csv,3.552e-07
810,c_ALL_20210603100720674.csv,3.4416e-07
811,c_ALL_20210603100721008.csv,5.1248e-07
812,c_ALL_20210603100721351.csv,5.112e-07
813,c_ALL_20210603100721675.csv,3.424e-07
814,c_ALL_20210603100722012.csv,4.256e-07
815,c_ALL_20210603100722352.csv,3.992e-07
816,c_ALL_20210603100722678.csv,3.2656e-07
817,c_ALL_20210603100723007.csv,4.1168e-07
818,c_ALL_20210603100723352.csv,3.3424e-07
819,c_ALL_20210603100723680.csv,3.8224e-07
820,c_ALL_20210603100724008.csv,3.88e-07
821,c_ALL_20210603100724343.csv,3.7424e-07
822,c_ALL_20210603100724674.csv,5.0096e-07
823,c_ALL_20210603100725008.csv,4.8208e-07
824,c_ALL_20210603100725343.csv,3.4832e-07
825,c_ALL_20210603100725674.csv,3.5888e-07
826,c_ALL_20210603100726008.csv,4.6048e-07
827,c_ALL_20210603100726350.csv,3.7312e-07
828,c_ALL_20210603100726675.csv,3.8304e-07
829,c_ALL_20210603100727008.csv,4.4688e-07
830,c_ALL_20210603100727346.csv,3.9184e-07
831,c_ALL_20210603100727674.csv,3.2448e-07
832,c_ALL_20210603100728008.csv,4.5488e-07
833,c_ALL_20210603100728341.csv,4.7456e-07
834,c_ALL_20210603100728674.csv,5.2048e-07
835,c_ALL_20210603100729007.csv,3.7696e-07
836,c_ALL_20210603100729347.csv,3.32e-07
837,c_ALL_20210603100729674.csv,3.7696e-07
838,c_ALL_20210603100730011.csv,4.072e-07
839,c_ALL_20210603100730341.csv,4.5584e-07
840,c_ALL_20210603100730674.csv,4.1392e-07
841,c_ALL_20210603100731008.csv,3.7392e-07
842,c_ALL_20210603100731341.csv,3.7648e-07
843,c_ALL_20210603100731674.csv,4.1632e-07
844,c_ALL_20210603100732008.csv,3.3936e-07
845,c_ALL_20210603100732340.csv,3.544e-07
846,c_ALL_20210603100732675.csv,3.9584e-07
847,c_ALL_20210603100733008.csv,3.92e-07
848,c_ALL_20210603100733347.csv,3.8688e-07
849,c_ALL_20210603100733674.csv,3.656e-07
850,c_ALL_20210603100734012.csv,3.3472e-07
851,c_ALL_20210603100734345.csv,3.7968e-07
852,c_ALL_20210603100734678.csv,3.5696e-07
853,c_ALL_20210603100735008.csv,3.68e-07
854,c_ALL_20210603100735350.csv,4.2368e-07
855,c_ALL_20210603100735677.csv,4.1216e-07
856,c_ALL_20210603100736008.csv,4.0464e-07
857,c_ALL_20210603100736348.csv,4.0432e-07
858,c_ALL_20210603100736677.csv,3.8208e-07
859,c_ALL_20210603100737008.csv,4.1968e-07
860,c_ALL_20210603100737346.csv,4.1712e-07
861,c_ALL_20210603100737677.csv,4.0736e-07
862,c_ALL_20210603100738013.csv,3.744e-07
863,c_ALL_20210603100738345.csv,3.8592e-07
864,c_ALL_20210603100738677.csv,4.0512e-07
865,c_ALL_20210603100739008.csv,4.2528e-07
866,c_ALL_20210603100739345.csv,4.3008e-07
867,c_ALL_20210603100739674.csv,4.0416e-07
868,c_ALL_20210603100740008.csv,3.8032e-07
869,c_ALL_20210603100740346.csv,3.8192e-07
870,c_ALL_20210603100740675.csv,3.5168e-07
871,c_ALL_20210603100741008.csv,3.768e-07
872,c_ALL_20210603100741343.csv,3.464e-07
873,c_ALL_20210603100741674.csv,4.0704e-07
874,c_ALL_20210603100742008.csv,3.8432e-07
875,c_ALL_20210603100742341.csv,3.9552e-07
876,c_ALL_20210603100742675.csv,4.1264e-07
877,c_ALL_20210603100743011.csv,3.816e-07
878,c_ALL_20210603100743342.csv,4.28e-07
879,c_ALL_20210603100743674.csv,3.7936e-07
880,c_ALL_20210603100744008.csv,4.304e-07
881,c_ALL_20210603100744341.csv,4.3552e-07
882,c_ALL_20210603100744675.csv,4.4304e-07
883,c_ALL_20210603100745007.csv,3.6672e-07
884,c_ALL_20210603100745341.csv,3.7392e-07
885,c_ALL_20210603100745674.csv,4.5744e-07
886,c_ALL_20210603100746008.csv,5.7088e-07
887,c_ALL_20210603100746342.csv,4.0608e-07
888,c_ALL_20210603100746675.csv,3.76e-07
889,c_ALL_20210603100747008.csv,4.0416e-07
890,c_ALL_20210603100747345.csv,3.7424e-07
891,c_ALL_20210603100747674.csv,4.072e-07
892,c_ALL_20210603100748009.csv,4.3744e-07
893,c_ALL_20210603100748341.csv,3.8432e-07
894,c_ALL_20210603100748675.csv,3.912e-07
895,c_ALL_20210603100749007.csv,3.272e-07
896,c_ALL_20210603100749352.csv,3.0544e-07
897,c_ALL_20210603100749674.csv,3.0576e-07
898,c_ALL_20210603100750008.csv,3.3536e-07
899,c_ALL_20210603100750346.csv,3.9584e-07
900,c_ALL_20210603100750675.csv,3.528e-07
901,c_ALL_20210603100751007.csv,3.1616e-07
902,c_ALL_20210603100751341.csv,4.792e-07
903,c_ALL_20210603100751674.csv,2.9824e-07
904,c_ALL_20210603100752008.csv,4.0016e-07
905,c_ALL_20210603100752350.csv,3.808e-07
906,c_ALL_20210603100752677.csv,3.896e-07
907,c_ALL_20210603100753007.csv,3.08e-07
908,c_ALL_20210603100753348.csv,2.7888e-07
909,c_ALL_20210603100753674.csv,3.4256e-07
910,c_ALL_20210603100754009.csv,4.6944e-07
911,c_ALL_20210603100754341.csv,3.9152e-07
912,c_ALL_20210603100754674.csv,4.0304e-07
913,c_ALL_20210603100755007.csv,3.6176e-07
914,c_ALL_20210603100755346.csv,3.9952e-07
915,c_ALL_20210603100755674.csv,3.7072e-07
916,c_ALL_20210603100756016.csv,3.9088e-07
917,c_ALL_20210603100756344.csv,3.6224e-07
918,c_ALL_20210603100756677.csv,4.5168e-07
919,c_ALL_20210603100757017.csv,3.6256e-07
920,c_ALL_20210603100757353.csv,4.2384e-07
921,c_ALL_20210603100757674.csv,3.6144e-07
922,c_ALL_20210603100758008.csv,4.3968e-07
923,c_ALL_20210603100758341.csv,4.7232e-07
924,c_ALL_20210603100758675.csv,4.0608e-07
925,c_ALL_20210603100759011.csv,3.4512e-07
926,c_ALL_20210603100759347.csv,3.3024e-07
927,c_ALL_20210603100759676.csv,3.7136e-07
928,c_ALL_20210603100800008.csv,3.7936e-07
929,c_ALL_20210603100800342.csv,4.1248e-07
930,c_ALL_20210603100800675.csv,4.4144e-07
931,c_ALL_20210603100801007.csv,4.944e-07
932,c_ALL_20210603100801345.csv,4.0064e-07
933,c_ALL_20210603100801674.csv,2.9712e-07
934,c_ALL_20210603100802008.csv,4.3008e-07
935,c_ALL_20210603100802341.csv,4.0656e-07
936,c_ALL_20210603100802675.csv,4.0704e-07
937,c_ALL_20210603100803007.csv,4.0624e-07
938,c_ALL_20210603100803344.csv,4.1056e-07
939,c_ALL_20210603100803674.csv,3.9648e-07
940,c_ALL_20210603100804012.csv,3.392e-07
941,c_ALL_20210603100804347.csv,4.288e-07
942,c_ALL_20210603100804675.csv,3.4928e-07
943,c_ALL_20210603100805007.csv,4.5888e-07
944,c_ALL_20210603100805348.csv,4.1088e-07
945,c_ALL_20210603100805674.csv,3.9632e-07
946,c_ALL_20210603100806008.csv,4.3376e-07
947,c_ALL_20210603100806348.csv,3.4336e-07
948,c_ALL_20210603100806675.csv,4.0784e-07
949,c_ALL_20210603100807008.csv,4.104e-07
950,c_ALL_20210603100807342.csv,3.5152e-07
951,c_ALL_20210603100807674.csv,4.232e-07
952,c_ALL_20210603100808008.csv,3.8512e-07
953,c_ALL_20210603100808349.csv,4.6288e-07
954,c_ALL_20210603100808688.csv,3.3824e-07
955,c_ALL_20210603100809015.csv,4.288e-07
956,c_ALL_20210603100809351.csv,4.3328e-07
957,c_ALL_20210603100809686.csv,3.712e-07
958,c_ALL_20210603100810013.csv,4.04e-07
959,c_ALL_20210603100810349.csv,4.4464e-07
960,c_ALL_20210603100810679.csv,4.1152e-07
961,c_ALL_20210603100811007.csv,4.9136e-07
962,c_ALL_20210603100811343.csv,4.4576e-07
963,c_ALL_20210603100811681.csv,4.5856e-07
964,c_ALL_20210603100812008.csv,4.1984e-07
965,c_ALL_20210603100812341.csv,4.7808e-07
966,c_ALL_20210603100812676.csv,4.0048e-07
967,c_ALL_20210603100813008.csv,3.5968e-07
968,c_ALL_20210603100813346.csv,3.8144e-07
969,c_ALL_20210603100813675.csv,4.2288e-07
970,c_ALL_20210603100814008.csv,4.84e-07
971,c_ALL_20210603100814346.csv,3.992e-07
972,c_ALL_20210603100814674.csv,4.0656e-07
973,c_ALL_20210603100815008.csv,3.7632e-07
974,c_ALL_20210603100815351.csv,4.3104e-07
975,c_ALL_20210603100815675.csv,3.5408e-07
976,c_ALL_20210603100816008.csv,3.8656e-07
977,c_ALL_20210603100816349.csv,3.512e-07
978,c_ALL_20210603100816675.csv,4.032e-07
979,c_ALL_20210603100817007.csv,4.3488e-07
980,c_ALL_20210603100817342.csv,5.2e-07
981,c_ALL_20210603100817674.csv,4.3216e-07
982,c_ALL_20210603100818008.csv,3.6592e-07
983,c_ALL_20210603100818341.csv,3.0656e-07
984,c_ALL_20210603100818675.csv,4.312e-07
985,c_ALL_20210603100819007.csv,3.928e-07
986,c_ALL_20210603100819355.csv,4.752e-07
987,c_ALL_20210603100819674.csv,4.0032e-07
988,c_ALL_20210603100820008.csv,3.8848e-07
989,c_ALL_20210603100820342.csv,3.9984e-07
990,c_ALL_20210603100820675.csv,3.752e-07
991,c_ALL_20210603100821007.csv,3.4496e-07
992,c_ALL_20210603100821341.csv,4.0416e-07
993,c_ALL_20210603100821674.csv,4.0752e-07
994,c_ALL_20210603100822011.csv,3.7808e-07
995,c_ALL_20210603100822341.csv,4.0576e-07
996,c_ALL_20210603100822674.csv,4.44e-07
997,c_ALL_20210603100823008.csv,3.7584e-07
998,c_ALL_20210603100823341.csv,3.7088e-07
999,c_ALL_20210603100823679.csv,3.6128e-07
1000,c_ALL_20210603100824008.csv,3.6672e-07
1001,c_ALL_20210603100824349.csv,4.0016e-07
1002,c_ALL_20210603100824681.csv,3.9232e-07
1003,c_ALL_20210603100825012.csv,4.3552e-07
1004,c_ALL_20210603100825344.csv,3.8656e-07
1005,c_ALL_20210603100825675.csv,4.576e-07
1006,c_ALL_20210603100826008.csv,4.0656e-07
1007,c_ALL_20210603100826345.csv,4.6656e-07
1008,c_ALL_20210603100826675.csv,4.656e-07
1009,c_ALL_20210603100827013.csv,3.1584e-07
1010,c_ALL_20210603100827345.csv,4.2368e-07
1011,c_ALL_20210603100827674.csv,3.5168e-07
1012,c_ALL_20210603100828008.csv,4.9872e-07
1013,c_ALL_20210603100828346.csv,3.8176e-07
1014,c_ALL_20210603100828675.csv,3.2976e-07
1015,c_ALL_20210603100829009.csv,4.3712e-07
1016,c_ALL_20210603100829346.csv,4.816e-07
1017,c_ALL_20210603100829674.csv,4.1008e-07
1018,c_ALL_20210603100830008.csv,4.2736e-07
1019,c_ALL_20210603100830348.csv,3.7792e-07
1020,c_ALL_20210603100830675.csv,4.3568e-07
1021,c_ALL_20210603100831007.csv,4.1056e-07
1022,c_ALL_20210603100831353.csv,4.3664e-07
1023,c_ALL_20210603100831676.csv,4.6688e-07
1024,c_ALL_20210603100832008.csv,3.6656e-07
1025,c_ALL_20210603100832342.csv,4.36e-07
1026,c_ALL_20210603100832675.csv,4.2624e-07
1027,c_ALL_20210603100833009.csv,4.5328e-07
1028,c_ALL_20210603100833347.csv,4.0752e-07
1029,c_ALL_20210603100833675.csv,3.8736e-07
1030,c_ALL_20210603100834008.csv,4.384e-07
1031,c_ALL_20210603100834345.csv,4.416e-07
1032,c_ALL_20210603100834676.csv,3.7952e-07
1033,c_ALL_20210603100835012.csv,3.5856e-07
1034,c_ALL_20210603100835346.csv,3.7296e-07
1035,c_ALL_20210603100835675.csv,4.3632e-07
1036,c_ALL_20210603100836008.csv,4.1632e-07
1037,c_ALL_20210603100836342.csv,3.84e-07
1038,c_ALL_20210603100836675.csv,3.584e-07
1039,c_ALL_20210603100837007.csv,3.952e-07
1040,c_ALL_20210603100837346.csv,3.416e-07
1041,c_ALL_20210603100837674.csv,3.5968e-07
1042,c_ALL_20210603100838013.csv,4.4064e-07
1043,c_ALL_20210603100838341.csv,4.4912e-07
1044,c_ALL_20210603100838675.csv,4.4928e-07
1045,c_ALL_20210603100839007.csv,4.0496e-07
1046,c_ALL_20210603100839342.csv,4.6144e-07
1047,c_ALL_20210603100839674.csv,5.2336e-07
1048,c_ALL_20210603100840008.csv,3.8128e-07
1049,c_ALL_20210603100840355.csv,4.2048e-07
1050,c_ALL_20210603100840674.csv,3.8048e-07
1051,c_ALL_20210603100841008.csv,3.9216e-07
1052,c_ALL_20210603100841341.csv,4.0272e-07
1053,c_ALL_20210603100841675.csv,3.808e-07
1054,c_ALL_20210603100842008.csv,3.6336e-07
