,Filename,Plateau
9059,c_ALL_20210519112856137.csv,4.8944e-07
9060,c_ALL_20210519112856468.csv,4.0512e-07
9061,c_ALL_20210519112856812.csv,4.4192e-07
9062,c_ALL_20210519112857135.csv,nan
9063,c_ALL_20210519112857468.csv,3.9504e-07
9064,c_ALL_20210519112857804.csv,4.1792e-07
9065,c_ALL_20210519112858134.csv,4.0496e-07
9066,c_ALL_20210519112858468.csv,5.64e-07
9067,c_ALL_20210519112858800.csv,4.6e-07
9068,c_ALL_20210519112859137.csv,4.0944e-07
9069,c_ALL_20210519112859467.csv,7.5968e-07
9070,c_ALL_20210519112859802.csv,3.8704e-07
9071,c_ALL_20210519112900136.csv,5.4208e-07
9072,c_ALL_20210519112900494.csv,4.5488e-07
9073,c_ALL_20210519112900832.csv,4.0304e-07
9074,c_ALL_20210519112901151.csv,4.9312e-07
9075,c_ALL_20210519112901474.csv,4.1856e-07
9076,c_ALL_20210519112901809.csv,4.888e-07
9077,c_ALL_20210519112902136.csv,3.6624e-07
9078,c_ALL_20210519112902468.csv,4.4672e-07
9079,c_ALL_20210519112902800.csv,4.6544e-07
9080,c_ALL_20210519112903135.csv,4.3728e-07
9081,c_ALL_20210519112903467.csv,nan
9082,c_ALL_20210519112903807.csv,5.3728e-07
9083,c_ALL_20210519112904139.csv,4.0944e-07
9084,c_ALL_20210519112904469.csv,4.6944e-07
9085,c_ALL_20210519112904800.csv,4.6816e-07
9086,c_ALL_20210519112905135.csv,3.9984e-07
9087,c_ALL_20210519112905467.csv,4.1088e-07
9088,c_ALL_20210519112905802.csv,4.2448e-07
9089,c_ALL_20210519112906133.csv,2.352e-08
9090,c_ALL_20210519112906472.csv,4.8928e-07
9091,c_ALL_20210519112906800.csv,5.944e-07
9092,c_ALL_20210519112907134.csv,4.5904e-07
9093,c_ALL_20210519112907470.csv,7.3808e-07
9094,c_ALL_20210519112907804.csv,3.8832e-07
9095,c_ALL_20210519112908145.csv,4.9008e-07
9096,c_ALL_20210519112908468.csv,4.272e-07
9097,c_ALL_20210519112908800.csv,4.4832e-07
9098,c_ALL_20210519112909138.csv,4.8448e-07
9099,c_ALL_20210519112909466.csv,4.016e-07
9100,c_ALL_20210519112909801.csv,3.4352e-07
9101,c_ALL_20210519112910133.csv,4.6832e-07
9102,c_ALL_20210519112910474.csv,3.9328e-07
9103,c_ALL_20210519112910800.csv,4.5872e-07
9104,c_ALL_20210519112911138.csv,4.7792e-07
9105,c_ALL_20210519112911467.csv,6.392e-07
9106,c_ALL_20210519112911802.csv,nan
9107,c_ALL_20210519112912138.csv,5.5632e-07
9108,c_ALL_20210519112912476.csv,5.6864e-07
9109,c_ALL_20210519112912806.csv,nan
9110,c_ALL_20210519112913135.csv,6.088e-07
9111,c_ALL_20210519112913466.csv,4.3936e-07
9112,c_ALL_20210519112913806.csv,4.1568e-07
9113,c_ALL_20210519112914133.csv,3.9232e-07
9114,c_ALL_20210519112914468.csv,4.4704e-07
9115,c_ALL_20210519112914800.csv,4.6016e-07
9116,c_ALL_20210519112915134.csv,4.0544e-07
9117,c_ALL_20210519112915467.csv,nan
9118,c_ALL_20210519112915801.csv,3.9488e-07
9119,c_ALL_20210519112916133.csv,4.6384e-07
9120,c_ALL_20210519112916468.csv,4.4112e-07
9121,c_ALL_20210519112916800.csv,3.7632e-07
9122,c_ALL_20210519112917135.csv,5.12e-07
9123,c_ALL_20210519112917466.csv,3.6272e-07
9124,c_ALL_20210519112917808.csv,4.9264e-07
9125,c_ALL_20210519112918135.csv,nan
9126,c_ALL_20210519112918483.csv,4.28e-07
9127,c_ALL_20210519112918809.csv,3.5568e-07
9128,c_ALL_20210519112919134.csv,8.5216e-07
9129,c_ALL_20210519112919478.csv,4.0352e-07
9130,c_ALL_20210519112919801.csv,5.96e-07
9131,c_ALL_20210519112920136.csv,4.568e-07
9132,c_ALL_20210519112920468.csv,3.9904e-07
9133,c_ALL_20210519112920800.csv,2.336e-08
9134,c_ALL_20210519112921135.csv,3.752e-07
9135,c_ALL_20210519112921466.csv,8.2656e-07
9136,c_ALL_20210519112921801.csv,5.0192e-07
9137,c_ALL_20210519112922135.csv,5.1056e-07
9138,c_ALL_20210519112922474.csv,4.7648e-07
9139,c_ALL_20210519112922800.csv,5.7312e-07
9140,c_ALL_20210519112923135.csv,7.6912e-07
9141,c_ALL_20210519112923467.csv,5.8624e-07
9142,c_ALL_20210519112923802.csv,5.1392e-07
9143,c_ALL_20210519112924133.csv,3.7744e-07
9144,c_ALL_20210519112924476.csv,4.1632e-07
9145,c_ALL_20210519112924800.csv,5.2416e-07
9146,c_ALL_20210519112925135.csv,nan
9147,c_ALL_20210519112925468.csv,4.4848e-07
9148,c_ALL_20210519112925802.csv,4.1856e-07
9149,c_ALL_20210519112926138.csv,3.8528e-07
9150,c_ALL_20210519112926480.csv,3.5344e-07
9151,c_ALL_20210519112926804.csv,4.8448e-07
9152,c_ALL_20210519112927134.csv,4.3264e-07
9153,c_ALL_20210519112927468.csv,4.3824e-07
9154,c_ALL_20210519112927801.csv,4.232e-07
9155,c_ALL_20210519112928134.csv,2.256e-08
9156,c_ALL_20210519112928468.csv,6.9888e-07
9157,c_ALL_20210519112928801.csv,3.8864e-07
9158,c_ALL_20210519112929135.csv,5e-07
9159,c_ALL_20210519112929467.csv,4.0608e-07
9160,c_ALL_20210519112929802.csv,4.8448e-07
9161,c_ALL_20210519112930135.csv,4.048e-07
9162,c_ALL_20210519112930483.csv,4.3328e-07
9163,c_ALL_20210519112930800.csv,4.712e-07
9164,c_ALL_20210519112931135.csv,3.4576e-07
9165,c_ALL_20210519112931467.csv,5.6976e-07
9166,c_ALL_20210519112931815.csv,7.6e-07
9167,c_ALL_20210519112932138.csv,3.5904e-07
9168,c_ALL_20210519112932468.csv,4.2896e-07
9169,c_ALL_20210519112932800.csv,4.5328e-07
9170,c_ALL_20210519112933135.csv,4.0816e-07
9171,c_ALL_20210519112933467.csv,4.1472e-07
9172,c_ALL_20210519112933802.csv,3.6288e-07
9173,c_ALL_20210519112934133.csv,4.5264e-07
9174,c_ALL_20210519112934468.csv,5.6672e-07
9175,c_ALL_20210519112934800.csv,4.1568e-07
9176,c_ALL_20210519112935137.csv,4.7936e-07
9177,c_ALL_20210519112935474.csv,7.8992e-07
9178,c_ALL_20210519112935801.csv,3.9504e-07
9179,c_ALL_20210519112936133.csv,3.8464e-07
9180,c_ALL_20210519112936473.csv,5.1184e-07
9181,c_ALL_20210519112936808.csv,4.2768e-07
9182,c_ALL_20210519112937135.csv,3.5712e-07
9183,c_ALL_20210519112937466.csv,5.3664e-07
9184,c_ALL_20210519112937803.csv,4.0976e-07
9185,c_ALL_20210519112938133.csv,4.7408e-07
9186,c_ALL_20210519112938468.csv,4.496e-07
9187,c_ALL_20210519112938800.csv,3.9184e-07
9188,c_ALL_20210519112939135.csv,4.4912e-07
9189,c_ALL_20210519112939466.csv,4.0048e-07
9190,c_ALL_20210519112939807.csv,4.208e-07
9191,c_ALL_20210519112940135.csv,6.3776e-07
9192,c_ALL_20210519112940468.csv,4.0208e-07
9193,c_ALL_20210519112940807.csv,5.28e-07
9194,c_ALL_20210519112941136.csv,4.4048e-07
9195,c_ALL_20210519112941472.csv,4.3168e-07
9196,c_ALL_20210519112941802.csv,7.6592e-07
9197,c_ALL_20210519112942138.csv,3.6592e-07
9198,c_ALL_20210519112942473.csv,3.624e-07
9199,c_ALL_20210519112942802.csv,4.9024e-07
9200,c_ALL_20210519112943135.csv,4.3328e-07
9201,c_ALL_20210519112943476.csv,5.4736e-07
9202,c_ALL_20210519112943808.csv,3.3664e-07
9203,c_ALL_20210519112944133.csv,4.9936e-07
9204,c_ALL_20210519112944475.csv,3.904e-07
9205,c_ALL_20210519112944800.csv,5.4944e-07
9206,c_ALL_20210519112945135.csv,4.0352e-07
9207,c_ALL_20210519112945467.csv,4.3344e-07
9208,c_ALL_20210519112945802.csv,4.7488e-07
9209,c_ALL_20210519112946136.csv,4.36e-07
9210,c_ALL_20210519112946468.csv,3.8128e-07
9211,c_ALL_20210519112946801.csv,5.0288e-07
9212,c_ALL_20210519112947134.csv,4.5008e-07
9213,c_ALL_20210519112947467.csv,3.6864e-07
9214,c_ALL_20210519112947802.csv,5.2e-07
9215,c_ALL_20210519112948133.csv,3.7008e-07
9216,c_ALL_20210519112948468.csv,4.232e-07
9217,c_ALL_20210519112948800.csv,3.6128e-07
9218,c_ALL_20210519112949135.csv,3.9568e-07
9219,c_ALL_20210519112949470.csv,8.4656e-07
9220,c_ALL_20210519112949802.csv,4.5504e-07
9221,c_ALL_20210519112950135.csv,4.3968e-07
9222,c_ALL_20210519112950469.csv,5.1744e-07
9223,c_ALL_20210519112950800.csv,3.928e-07
9224,c_ALL_20210519112951135.csv,8.568e-07
9225,c_ALL_20210519112951467.csv,3.8912e-07
9226,c_ALL_20210519112951810.csv,4.1888e-07
9227,c_ALL_20210519112952136.csv,4.1024e-07
9228,c_ALL_20210519112952476.csv,5.4288e-07
9229,c_ALL_20210519112952804.csv,4.6368e-07
9230,c_ALL_20210519112953134.csv,4.2512e-07
9231,c_ALL_20210519112953468.csv,4.4576e-07
9232,c_ALL_20210519112953804.csv,3.5408e-07
9233,c_ALL_20210519112954133.csv,4.2672e-07
9234,c_ALL_20210519112954483.csv,4.24e-07
9235,c_ALL_20210519112954811.csv,4.76e-07
9236,c_ALL_20210519112955136.csv,4.136e-07
9237,c_ALL_20210519112955474.csv,5.5728e-07
9238,c_ALL_20210519112955803.csv,4.3168e-07
9239,c_ALL_20210519112956134.csv,nan
9240,c_ALL_20210519112956479.csv,4.0688e-07
9241,c_ALL_20210519112956800.csv,4.7472e-07
9242,c_ALL_20210519112957135.csv,5.5424e-07
9243,c_ALL_20210519112957468.csv,4.5552e-07
9244,c_ALL_20210519112957806.csv,4.2384e-07
9245,c_ALL_20210519112958133.csv,4.5312e-07
9246,c_ALL_20210519112958468.csv,4.9424e-07
9247,c_ALL_20210519112958804.csv,3.9248e-07
9248,c_ALL_20210519112959135.csv,4.352e-07
9249,c_ALL_20210519112959467.csv,3.9648e-07
9250,c_ALL_20210519112959802.csv,3.7872e-07
9251,c_ALL_20210519113000134.csv,4.4608e-07
9252,c_ALL_20210519113000469.csv,4.408e-07
9253,c_ALL_20210519113000800.csv,3.9168e-07
9254,c_ALL_20210519113001135.csv,3.816e-07
9255,c_ALL_20210519113001467.csv,4.6928e-07
9256,c_ALL_20210519113001806.csv,4.0768e-07
9257,c_ALL_20210519113002145.csv,nan
9258,c_ALL_20210519113002483.csv,6.8704e-07
9259,c_ALL_20210519113002808.csv,4.296e-07
9260,c_ALL_20210519113003137.csv,4.128e-07
9261,c_ALL_20210519113003467.csv,5.008e-07
9262,c_ALL_20210519113003804.csv,3.976e-07
9263,c_ALL_20210519113004135.csv,6.2368e-07
9264,c_ALL_20210519113004468.csv,4.7728e-07
9265,c_ALL_20210519113004800.csv,3.8752e-07
9266,c_ALL_20210519113005139.csv,3.9264e-07
9267,c_ALL_20210519113005468.csv,3.7088e-07
9268,c_ALL_20210519113005809.csv,4.4192e-07
9269,c_ALL_20210519113006135.csv,3.6784e-07
9270,c_ALL_20210519113006469.csv,3.8064e-07
9271,c_ALL_20210519113006800.csv,4.6256e-07
9272,c_ALL_20210519113007135.csv,4.0448e-07
9273,c_ALL_20210519113007467.csv,3.6752e-07
9274,c_ALL_20210519113007801.csv,nan
9275,c_ALL_20210519113008135.csv,4.1664e-07
9276,c_ALL_20210519113008468.csv,4.8032e-07
9277,c_ALL_20210519113008800.csv,4.5248e-07
9278,c_ALL_20210519113009135.csv,3.7984e-07
9279,c_ALL_20210519113009467.csv,4.2176e-07
9280,c_ALL_20210519113009801.csv,4.9888e-07
9281,c_ALL_20210519113010134.csv,4.6144e-07
9282,c_ALL_20210519113010468.csv,5.1232e-07
9283,c_ALL_20210519113010801.csv,3.9152e-07
9284,c_ALL_20210519113011135.csv,4.2624e-07
9285,c_ALL_20210519113011467.csv,3.7632e-07
9286,c_ALL_20210519113011806.csv,4.4848e-07
9287,c_ALL_20210519113012133.csv,4.3312e-07
9288,c_ALL_20210519113012474.csv,4.104e-07
9289,c_ALL_20210519113012800.csv,3.9488e-07
9290,c_ALL_20210519113013135.csv,3.984e-07
9291,c_ALL_20210519113013466.csv,4.496e-07
9292,c_ALL_20210519113013802.csv,3.7696e-07
9293,c_ALL_20210519113014133.csv,4.0752e-07
9294,c_ALL_20210519113014473.csv,5.6016e-07
9295,c_ALL_20210519113014812.csv,4.7408e-07
9296,c_ALL_20210519113015135.csv,5.2432e-07
9297,c_ALL_20210519113015467.csv,4.2416e-07
9298,c_ALL_20210519113015811.csv,5.3728e-07
9299,c_ALL_20210519113016136.csv,3.736e-07
9300,c_ALL_20210519113016469.csv,5.4384e-07
9301,c_ALL_20210519113016801.csv,3.8912e-07
9302,c_ALL_20210519113017135.csv,4.8656e-07
9303,c_ALL_20210519113017467.csv,4.2e-07
9304,c_ALL_20210519113017801.csv,7.7472e-07
9305,c_ALL_20210519113018134.csv,4.0528e-07
9306,c_ALL_20210519113018483.csv,3.888e-07
9307,c_ALL_20210519113018806.csv,3.7488e-07
9308,c_ALL_20210519113019138.csv,4.9616e-07
9309,c_ALL_20210519113019467.csv,3.2256e-07
9310,c_ALL_20210519113019803.csv,4.3776e-07
9311,c_ALL_20210519113020137.csv,4.2736e-07
9312,c_ALL_20210519113020468.csv,3.9792e-07
9313,c_ALL_20210519113020800.csv,4.3472e-07
9314,c_ALL_20210519113021135.csv,4.32e-07
9315,c_ALL_20210519113021469.csv,5.8864e-07
9316,c_ALL_20210519113021802.csv,3.7184e-07
9317,c_ALL_20210519113022134.csv,4.792e-07
9318,c_ALL_20210519113022468.csv,4.9936e-07
9319,c_ALL_20210519113022804.csv,4.6848e-07
9320,c_ALL_20210519113023142.csv,4.2896e-07
9321,c_ALL_20210519113023467.csv,4.4032e-07
9322,c_ALL_20210519113023801.csv,4.4064e-07
9323,c_ALL_20210519113024134.csv,4.0176e-07
9324,c_ALL_20210519113024468.csv,3.4704e-07
9325,c_ALL_20210519113024803.csv,4.3744e-07
9326,c_ALL_20210519113025140.csv,3.72e-07
9327,c_ALL_20210519113025478.csv,4.6592e-07
9328,c_ALL_20210519113025808.csv,4.1184e-07
9329,c_ALL_20210519113026134.csv,4.0944e-07
9330,c_ALL_20210519113026473.csv,4.1664e-07
9331,c_ALL_20210519113026800.csv,4.8864e-07
9332,c_ALL_20210519113027134.csv,5.096e-07
9333,c_ALL_20210519113027473.csv,5.1184e-07
9334,c_ALL_20210519113027802.csv,3.7904e-07
9335,c_ALL_20210519113028135.csv,5.5488e-07
9336,c_ALL_20210519113028481.csv,3.7264e-07
9337,c_ALL_20210519113028804.csv,4.4432e-07
9338,c_ALL_20210519113029135.csv,4.032e-07
9339,c_ALL_20210519113029467.csv,5.9824e-07
9340,c_ALL_20210519113029802.csv,3.8192e-07
9341,c_ALL_20210519113030133.csv,4.8912e-07
9342,c_ALL_20210519113030475.csv,2.9072e-07
9343,c_ALL_20210519113030800.csv,8.664e-07
9344,c_ALL_20210519113031137.csv,4.5728e-07
9345,c_ALL_20210519113031481.csv,5.2288e-07
9346,c_ALL_20210519113031813.csv,4.6688e-07
9347,c_ALL_20210519113032133.csv,3.3856e-07
9348,c_ALL_20210519113032468.csv,4.7248e-07
9349,c_ALL_20210519113032801.csv,3.992e-07
9350,c_ALL_20210519113033135.csv,4.7984e-07
9351,c_ALL_20210519113033467.csv,3.64e-07
9352,c_ALL_20210519113033801.csv,4.8864e-07
9353,c_ALL_20210519113034133.csv,3.552e-07
9354,c_ALL_20210519113034468.csv,4.296e-07
9355,c_ALL_20210519113034800.csv,3.8064e-07
9356,c_ALL_20210519113035135.csv,4.9664e-07
9357,c_ALL_20210519113035466.csv,8.3072e-07
9358,c_ALL_20210519113035801.csv,4.0768e-07
9359,c_ALL_20210519113036133.csv,4.128e-07
9360,c_ALL_20210519113036473.csv,5.7936e-07
9361,c_ALL_20210519113036800.csv,8.0464e-07
9362,c_ALL_20210519113037135.csv,3.6864e-07
9363,c_ALL_20210519113037469.csv,4.4112e-07
9364,c_ALL_20210519113037812.csv,4.728e-07
9365,c_ALL_20210519113038139.csv,3.7664e-07
9366,c_ALL_20210519113038468.csv,3.8224e-07
9367,c_ALL_20210519113038800.csv,5.5328e-07
9368,c_ALL_20210519113039135.csv,4.1184e-07
9369,c_ALL_20210519113039467.csv,3.92e-07
9370,c_ALL_20210519113039803.csv,3.432e-07
9371,c_ALL_20210519113040134.csv,nan
9372,c_ALL_20210519113040468.csv,5.12e-07
9373,c_ALL_20210519113040800.csv,5.4048e-07
9374,c_ALL_20210519113041135.csv,4.632e-07
9375,c_ALL_20210519113041468.csv,4.6528e-07
9376,c_ALL_20210519113041801.csv,5.7872e-07
9377,c_ALL_20210519113042133.csv,3.9504e-07
9378,c_ALL_20210519113042468.csv,4.9424e-07
9379,c_ALL_20210519113042800.csv,4.9504e-07
9380,c_ALL_20210519113043141.csv,4.0864e-07
9381,c_ALL_20210519113043467.csv,3.784e-07
9382,c_ALL_20210519113043801.csv,4.144e-07
9383,c_ALL_20210519113044133.csv,3.928e-07
9384,c_ALL_20210519113044468.csv,4.6e-07
9385,c_ALL_20210519113044804.csv,5.5232e-07
9386,c_ALL_20210519113045135.csv,4.304e-07
9387,c_ALL_20210519113045467.csv,5.9984e-07
9388,c_ALL_20210519113045805.csv,3.9744e-07
9389,c_ALL_20210519113046138.csv,nan
9390,c_ALL_20210519113046483.csv,3.7184e-07
9391,c_ALL_20210519113046807.csv,3.992e-07
9392,c_ALL_20210519113047135.csv,6.2864e-07
9393,c_ALL_20210519113047478.csv,3.9488e-07
9394,c_ALL_20210519113047804.csv,4.3632e-07
9395,c_ALL_20210519113048134.csv,3.5616e-07
9396,c_ALL_20210519113048468.csv,4.6368e-07
9397,c_ALL_20210519113048800.csv,3.8176e-07
9398,c_ALL_20210519113049141.csv,4.504e-07
9399,c_ALL_20210519113049471.csv,7.52e-07
9400,c_ALL_20210519113049808.csv,3.9248e-07
9401,c_ALL_20210519113050133.csv,4.64e-07
9402,c_ALL_20210519113050468.csv,4.008e-07
9403,c_ALL_20210519113050800.csv,4.6016e-07
9404,c_ALL_20210519113051135.csv,4.0096e-07
9405,c_ALL_20210519113051467.csv,3.8e-07
9406,c_ALL_20210519113051802.csv,3.9184e-07
9407,c_ALL_20210519113052134.csv,4.2704e-07
9408,c_ALL_20210519113052468.csv,4.3088e-07
9409,c_ALL_20210519113052801.csv,3.6672e-07
9410,c_ALL_20210519113053135.csv,5.1408e-07
9411,c_ALL_20210519113053468.csv,4.2704e-07
9412,c_ALL_20210519113053802.csv,3.6272e-07
9413,c_ALL_20210519113054136.csv,3.432e-07
9414,c_ALL_20210519113054468.csv,5.9408e-07
9415,c_ALL_20210519113054800.csv,4.456e-07
9416,c_ALL_20210519113055135.csv,3.4384e-07
9417,c_ALL_20210519113055467.csv,5.3808e-07
9418,c_ALL_20210519113055809.csv,4.3184e-07
9419,c_ALL_20210519113056135.csv,4.2896e-07
9420,c_ALL_20210519113056483.csv,4.1984e-07
9421,c_ALL_20210519113056812.csv,4.2608e-07
9422,c_ALL_20210519113057152.csv,3.8464e-07
9423,c_ALL_20210519113057490.csv,3.4992e-07
9424,c_ALL_20210519113057834.csv,3.5808e-07
9425,c_ALL_20210519113058134.csv,3.9808e-07
9426,c_ALL_20210519113058468.csv,4.4112e-07
9427,c_ALL_20210519113058800.csv,3.5824e-07
9428,c_ALL_20210519113059135.csv,4.3584e-07
9429,c_ALL_20210519113059467.csv,3.8528e-07
9430,c_ALL_20210519113059802.csv,5.1744e-07
9431,c_ALL_20210519113100135.csv,3.8896e-07
9432,c_ALL_20210519113100474.csv,3.3648e-07
9433,c_ALL_20210519113100800.csv,5.0112e-07
9434,c_ALL_20210519113101135.csv,4.3552e-07
9435,c_ALL_20210519113101467.csv,4.0528e-07
9436,c_ALL_20210519113101802.csv,3.9328e-07
9437,c_ALL_20210519113102134.csv,4.0816e-07
9438,c_ALL_20210519113102470.csv,4.664e-07
9439,c_ALL_20210519113102800.csv,3.6912e-07
9440,c_ALL_20210519113103135.csv,5e-07
9441,c_ALL_20210519113103467.csv,nan
9442,c_ALL_20210519113103801.csv,6.6944e-07
9443,c_ALL_20210519113104133.csv,6.2944e-07
9444,c_ALL_20210519113104468.csv,3.808e-07
9445,c_ALL_20210519113104800.csv,3.3152e-07
9446,c_ALL_20210519113105135.csv,3.72e-07
9447,c_ALL_20210519113105467.csv,3.6256e-07
9448,c_ALL_20210519113105801.csv,7.9552e-07
9449,c_ALL_20210519113106134.csv,3.7184e-07
9450,c_ALL_20210519113106469.csv,4.288e-07
9451,c_ALL_20210519113106800.csv,4.376e-07
9452,c_ALL_20210519113107134.csv,5.7488e-07
9453,c_ALL_20210519113107481.csv,3.76e-07
9454,c_ALL_20210519113107802.csv,4.5552e-07
9455,c_ALL_20210519113108138.csv,3.9792e-07
9456,c_ALL_20210519113108468.csv,3.432e-07
9457,c_ALL_20210519113108808.csv,3.9824e-07
9458,c_ALL_20210519113109146.csv,4.5392e-07
9459,c_ALL_20210519113109467.csv,4.3584e-07
9460,c_ALL_20210519113109807.csv,4.0688e-07
9461,c_ALL_20210519113110134.csv,3.56e-07
9462,c_ALL_20210519113110471.csv,5.1456e-07
9463,c_ALL_20210519113110804.csv,3.736e-07
9464,c_ALL_20210519113111135.csv,5.0288e-07
9465,c_ALL_20210519113111469.csv,nan
9466,c_ALL_20210519113111801.csv,5.5056e-07
9467,c_ALL_20210519113112133.csv,4.4752e-07
9468,c_ALL_20210519113112469.csv,2.9952e-07
9469,c_ALL_20210519113112800.csv,3.8416e-07
9470,c_ALL_20210519113113135.csv,3.5936e-07
9471,c_ALL_20210519113113469.csv,3.8416e-07
9472,c_ALL_20210519113113808.csv,3.7312e-07
9473,c_ALL_20210519113114145.csv,4.6144e-07
9474,c_ALL_20210519113114472.csv,3.648e-07
9475,c_ALL_20210519113114812.csv,3.7168e-07
9476,c_ALL_20210519113115137.csv,3.3056e-07
9477,c_ALL_20210519113115467.csv,3.544e-07
9478,c_ALL_20210519113115802.csv,4.312e-07
9479,c_ALL_20210519113116133.csv,5.904e-07
9480,c_ALL_20210519113116469.csv,3.5776e-07
9481,c_ALL_20210519113116801.csv,3.8192e-07
9482,c_ALL_20210519113117135.csv,4.5536e-07
9483,c_ALL_20210519113117467.csv,5.4064e-07
9484,c_ALL_20210519113117801.csv,3.752e-07
9485,c_ALL_20210519113118137.csv,nan
9486,c_ALL_20210519113118468.csv,4.2128e-07
9487,c_ALL_20210519113118800.csv,3.8928e-07
9488,c_ALL_20210519113119135.csv,3.9808e-07
9489,c_ALL_20210519113119467.csv,9.0112e-07
9490,c_ALL_20210519113119811.csv,4.192e-07
9491,c_ALL_20210519113120134.csv,4.44e-07
9492,c_ALL_20210519113120469.csv,5.408e-07
9493,c_ALL_20210519113120800.csv,4.272e-07
9494,c_ALL_20210519113121138.csv,4.4016e-07
9495,c_ALL_20210519113121470.csv,4.08e-07
9496,c_ALL_20210519113121811.csv,3.4768e-07
9497,c_ALL_20210519113122135.csv,4.16e-07
9498,c_ALL_20210519113122474.csv,4.4128e-07
9499,c_ALL_20210519113122803.csv,3.88e-07
9500,c_ALL_20210519113123135.csv,4.2816e-07
9501,c_ALL_20210519113123482.csv,4.7216e-07
9502,c_ALL_20210519113123810.csv,4.0576e-07
9503,c_ALL_20210519113124134.csv,5.1984e-07
9504,c_ALL_20210519113124474.csv,4.1792e-07
9505,c_ALL_20210519113124800.csv,3.8784e-07
9506,c_ALL_20210519113125135.csv,4.584e-07
9507,c_ALL_20210519113125467.csv,3.7632e-07
9508,c_ALL_20210519113125802.csv,5.4208e-07
9509,c_ALL_20210519113126134.csv,4.0672e-07
9510,c_ALL_20210519113126469.csv,4.0368e-07
9511,c_ALL_20210519113126801.csv,5.3872e-07
9512,c_ALL_20210519113127135.csv,3.8624e-07
9513,c_ALL_20210519113127467.csv,7.5664e-07
9514,c_ALL_20210519113127802.csv,4.0096e-07
9515,c_ALL_20210519113128134.csv,3.7232e-07
9516,c_ALL_20210519113128468.csv,3.6528e-07
9517,c_ALL_20210519113128800.csv,4.2624e-07
9518,c_ALL_20210519113129135.csv,3.8528e-07
9519,c_ALL_20210519113129467.csv,3.2736e-07
9520,c_ALL_20210519113129802.csv,4.208e-07
9521,c_ALL_20210519113130134.csv,3.2896e-07
9522,c_ALL_20210519113130470.csv,6.312e-07
9523,c_ALL_20210519113130800.csv,5.1168e-07
9524,c_ALL_20210519113131135.csv,3.7664e-07
9525,c_ALL_20210519113131467.csv,3.5744e-07
9526,c_ALL_20210519113131808.csv,5.6256e-07
9527,c_ALL_20210519113132134.csv,4.1152e-07
9528,c_ALL_20210519113132471.csv,4.1824e-07
9529,c_ALL_20210519113132800.csv,4.1568e-07
9530,c_ALL_20210519113133135.csv,3.8848e-07
9531,c_ALL_20210519113133478.csv,3.848e-07
9532,c_ALL_20210519113133801.csv,6.2576e-07
9533,c_ALL_20210519113134134.csv,4.8624e-07
9534,c_ALL_20210519113134474.csv,4.2544e-07
9535,c_ALL_20210519113134800.csv,4.5648e-07
9536,c_ALL_20210519113135135.csv,4.1616e-07
9537,c_ALL_20210519113135477.csv,3.888e-07
9538,c_ALL_20210519113135817.csv,4.2864e-07
9539,c_ALL_20210519113136137.csv,3.8672e-07
9540,c_ALL_20210519113136469.csv,4.6176e-07
9541,c_ALL_20210519113136804.csv,4.0192e-07
9542,c_ALL_20210519113137135.csv,3.9728e-07
9543,c_ALL_20210519113137467.csv,4.7312e-07
9544,c_ALL_20210519113137804.csv,5.0816e-07
9545,c_ALL_20210519113138134.csv,5.6688e-07
9546,c_ALL_20210519113138473.csv,3.632e-07
9547,c_ALL_20210519113138801.csv,5.5488e-07
9548,c_ALL_20210519113139135.csv,6.4848e-07
9549,c_ALL_20210519113139469.csv,5.84e-07
9550,c_ALL_20210519113139802.csv,4.8992e-07
9551,c_ALL_20210519113140143.csv,3.3232e-07
9552,c_ALL_20210519113140478.csv,6.432e-07
9553,c_ALL_20210519113140805.csv,5.4352e-07
9554,c_ALL_20210519113141135.csv,3.776e-07
9555,c_ALL_20210519113141466.csv,5.2272e-07
9556,c_ALL_20210519113141801.csv,4.1344e-07
9557,c_ALL_20210519113142134.csv,6.0608e-07
9558,c_ALL_20210519113142468.csv,4.0944e-07
9559,c_ALL_20210519113142800.csv,4.5184e-07
9560,c_ALL_20210519113143135.csv,3.9248e-07
9561,c_ALL_20210519113143467.csv,3.4336e-07
9562,c_ALL_20210519113143802.csv,6.216e-07
9563,c_ALL_20210519113144135.csv,3.808e-07
9564,c_ALL_20210519113144468.csv,8.328e-07
9565,c_ALL_20210519113144802.csv,3.8272e-07
9566,c_ALL_20210519113145135.csv,8.1008e-07
9567,c_ALL_20210519113145468.csv,4.2736e-07
9568,c_ALL_20210519113145809.csv,3.7344e-07
9569,c_ALL_20210519113146134.csv,3.8304e-07
9570,c_ALL_20210519113146469.csv,5.2448e-07
9571,c_ALL_20210519113146802.csv,4.5328e-07
9572,c_ALL_20210519113147138.csv,3.1936e-07
9573,c_ALL_20210519113147476.csv,5.5072e-07
9574,c_ALL_20210519113147803.csv,3.8064e-07
9575,c_ALL_20210519113148134.csv,7.5904e-07
9576,c_ALL_20210519113148474.csv,4.0448e-07
9577,c_ALL_20210519113148800.csv,3.776e-07
9578,c_ALL_20210519113149135.csv,4.6368e-07
9579,c_ALL_20210519113149468.csv,3.3392e-07
9580,c_ALL_20210519113149805.csv,nan
9581,c_ALL_20210519113150133.csv,3.824e-07
9582,c_ALL_20210519113150474.csv,4.3616e-07
9583,c_ALL_20210519113150805.csv,4.0448e-07
