,Filename,Plateau
10983,c_ALL_20210511093858111.csv,4.6064e-07
10984,c_ALL_20210511093858929.csv,4.4864e-07
10985,c_ALL_20210511093900131.csv,4.3456e-07
10986,c_ALL_20210511093900820.csv,4.7136e-07
10987,c_ALL_20210511093901500.csv,4.9072e-07
10988,c_ALL_20210511093902199.csv,4.5456e-07
10989,c_ALL_20210511093902889.csv,4.3488e-07
10990,c_ALL_20210511093903570.csv,4.1872e-07
10991,c_ALL_20210511093904196.csv,5.9104e-07
10992,c_ALL_20210511093904418.csv,nan
10993,c_ALL_20210511093904967.csv,4.856e-07
10994,c_ALL_20210511093905655.csv,4.9696e-07
10995,c_ALL_20210511093906334.csv,4.8352e-07
10996,c_ALL_20210511093907015.csv,4.9008e-07
10997,c_ALL_20210511093907700.csv,5.2336e-07
10998,c_ALL_20210511093908376.csv,4.8976e-07
10999,c_ALL_20210511093909070.csv,3.9952e-07
11000,c_ALL_20210511093909747.csv,5.8992e-07
11001,c_ALL_20210511093910418.csv,4.4576e-07
11002,c_ALL_20210511093910978.csv,4.5296e-07
11003,c_ALL_20210511093911649.csv,5.0992e-07
11004,c_ALL_20210511093912732.csv,4.1632e-07
11005,c_ALL_20210511093913561.csv,4.2704e-07
11006,c_ALL_20210511093914109.csv,4.7376e-07
11007,c_ALL_20210511093914807.csv,4.4864e-07
11008,c_ALL_20210511093915489.csv,4.5072e-07
11009,c_ALL_20210511093916168.csv,4.5872e-07
11010,c_ALL_20210511093916319.csv,5.312e-07
11011,c_ALL_20210511093916860.csv,5.3072e-07
11012,c_ALL_20210511093917678.csv,5.5216e-07
11013,c_ALL_20210511093918749.csv,5.0608e-07
11014,c_ALL_20210511093919432.csv,4.9216e-07
11015,c_ALL_20210511093920113.csv,4.4432e-07
11016,c_ALL_20210511093920798.csv,4.6528e-07
11017,c_ALL_20210511093921499.csv,4.392e-07
11018,c_ALL_20210511093922187.csv,5.1008e-07
11019,c_ALL_20210511093922864.csv,4.3264e-07
11020,c_ALL_20210511093923549.csv,5.1328e-07
11021,c_ALL_20210511093924227.csv,4.7168e-07
11022,c_ALL_20210511093924904.csv,4.7104e-07
11023,c_ALL_20210511093925056.csv,4.6688e-07
11024,c_ALL_20210511093925730.csv,nan
11025,c_ALL_20210511093926415.csv,3.7216e-07
11026,c_ALL_20210511093927497.csv,5.5344e-07
11027,c_ALL_20210511093928181.csv,5.1744e-07
11028,c_ALL_20210511093928862.csv,4.4368e-07
11029,c_ALL_20210511093929551.csv,5.656e-07
11030,c_ALL_20210511093930243.csv,5.1888e-07
11031,c_ALL_20210511093930935.csv,4.7824e-07
11032,c_ALL_20210511093931625.csv,5.2704e-07
11033,c_ALL_20210511093932311.csv,5.2896e-07
11034,c_ALL_20210511093933008.csv,5.7088e-07
11035,c_ALL_20210511093933694.csv,4.848e-07
11036,c_ALL_20210511093934380.csv,5.4e-07
11037,c_ALL_20210511093935067.csv,4.8528e-07
11038,c_ALL_20210511093935758.csv,4.344e-07
11039,c_ALL_20210511093936588.csv,4.8672e-07
11040,c_ALL_20210511093937148.csv,4.3248e-07
11041,c_ALL_20210511093937829.csv,4.4288e-07
11042,c_ALL_20210511093938647.csv,4.7568e-07
11043,c_ALL_20210511093939208.csv,5.9248e-07
11044,c_ALL_20210511093939903.csv,4.9792e-07
11045,c_ALL_20210511093940059.csv,3.5696e-07
11046,c_ALL_20210511093941283.csv,4.504e-07
11047,c_ALL_20210511093941307.csv,4.2704e-07
11048,c_ALL_20210511093941863.csv,4.7536e-07
11049,c_ALL_20210511093942671.csv,4.5664e-07
11050,c_ALL_20210511093943365.csv,4.6992e-07
11051,c_ALL_20210511093944445.csv,4.8544e-07
11052,c_ALL_20210511093945148.csv,3.72e-07
11053,c_ALL_20210511093945305.csv,4.9776e-07
11054,c_ALL_20210511093945845.csv,4.4832e-07
11055,c_ALL_20210511093946681.csv,4.472e-07
11056,c_ALL_20210511093947909.csv,nan
11057,c_ALL_20210511093948470.csv,4.6224e-07
11058,c_ALL_20210511093949164.csv,7.6848e-07
11059,c_ALL_20210511093949853.csv,5.9632e-07
11060,c_ALL_20210511093950550.csv,4.2448e-07
11061,c_ALL_20210511093951239.csv,nan
11062,c_ALL_20210511093951927.csv,4.6048e-07
11063,c_ALL_20210511093952611.csv,4.968e-07
11064,c_ALL_20210511093953298.csv,5.6736e-07
11065,c_ALL_20210511093954139.csv,5.1248e-07
11066,c_ALL_20210511093954846.csv,9.2608e-07
11067,c_ALL_20210511093955401.csv,5.4512e-07
11068,c_ALL_20210511093955556.csv,5.1744e-07
11069,c_ALL_20210511093956094.csv,4.1184e-07
11070,c_ALL_20210511093956939.csv,4.2608e-07
11071,c_ALL_20210511093958160.csv,4.7072e-07
11072,c_ALL_20210511093958321.csv,6.1456e-07
11073,c_ALL_20210511093958860.csv,4.5952e-07
11074,c_ALL_20210511093959688.csv,4.4832e-07
11075,c_ALL_20210511094000909.csv,3.9184e-07
11076,c_ALL_20210511094001475.csv,4.8016e-07
11077,c_ALL_20210511094002172.csv,5.1056e-07
11078,c_ALL_20210511094002866.csv,6.232e-07
11079,c_ALL_20210511094003572.csv,4.6688e-07
11080,c_ALL_20210511094004262.csv,4.6144e-07
11081,c_ALL_20210511094004953.csv,5.0272e-07
11082,c_ALL_20210511094005641.csv,4.6112e-07
11083,c_ALL_20210511094006345.csv,5.1392e-07
11084,c_ALL_20210511094007049.csv,5.0816e-07
11085,c_ALL_20210511094007748.csv,8.0656e-07
11086,c_ALL_20210511094008438.csv,5.1712e-07
11087,c_ALL_20210511094009267.csv,4.448e-07
11088,c_ALL_20210511094009820.csv,5.0848e-07
11089,c_ALL_20210511094010660.csv,4.8432e-07
11090,c_ALL_20210511094011227.csv,7.672e-07
11091,c_ALL_20210511094011929.csv,6.5616e-07
11092,c_ALL_20210511094012777.csv,4.96e-07
11093,c_ALL_20210511094013339.csv,4.5376e-07
11094,c_ALL_20210511094014030.csv,4.6656e-07
11095,c_ALL_20210511094014722.csv,4.2992e-07
11096,c_ALL_20210511094015573.csv,8.3056e-07
11097,c_ALL_20210511094016126.csv,4.4352e-07
11098,c_ALL_20210511094016822.csv,5.2384e-07
11099,c_ALL_20210511094017512.csv,4.7712e-07
11100,c_ALL_20210511094018205.csv,4.4384e-07
11101,c_ALL_20210511094019042.csv,5.272e-07
11102,c_ALL_20210511094019059.csv,5.4272e-07
11103,c_ALL_20210511094020145.csv,4.4496e-07
11104,c_ALL_20210511094020307.csv,3.9792e-07
11105,c_ALL_20210511094021539.csv,4.824e-07
11106,c_ALL_20210511094022045.csv,4.2688e-07
11107,c_ALL_20210511094022795.csv,5.2192e-07
11108,c_ALL_20210511094023627.csv,5.184e-07
11109,c_ALL_20210511094024193.csv,4.6912e-07
11110,c_ALL_20210511094024887.csv,4.8784e-07
11111,c_ALL_20210511094025584.csv,4.9232e-07
11112,c_ALL_20210511094026280.csv,4.6368e-07
11113,c_ALL_20210511094026980.csv,4.2976e-07
11114,c_ALL_20210511094027673.csv,4.5536e-07
11115,c_ALL_20210511094028512.csv,4.6832e-07
11116,c_ALL_20210511094029072.csv,5.2624e-07
11117,c_ALL_20210511094029755.csv,4.64e-07
11118,c_ALL_20210511094030446.csv,4.8e-07
11119,c_ALL_20210511094031135.csv,4.3824e-07
11120,c_ALL_20210511094031831.csv,7.8288e-07
11121,c_ALL_20210511094032528.csv,5.104e-07
11122,c_ALL_20210511094033216.csv,5.592e-07
11123,c_ALL_20210511094033903.csv,5.3056e-07
11124,c_ALL_20210511094034067.csv,8.296e-07
11125,c_ALL_20210511094034621.csv,4.8688e-07
11126,c_ALL_20210511094035315.csv,3.9728e-07
11127,c_ALL_20210511094036150.csv,nan
11128,c_ALL_20210511094036838.csv,4.656e-07
11129,c_ALL_20210511094037525.csv,3.9856e-07
11130,c_ALL_20210511094038082.csv,4.656e-07
11131,c_ALL_20210511094038911.csv,5.1696e-07
11132,c_ALL_20210511094040134.csv,4.576e-07
11133,c_ALL_20210511094040822.csv,5.5872e-07
11134,c_ALL_20210511094041650.csv,5.0352e-07
11135,c_ALL_20210511094042220.csv,5.544e-07
11136,c_ALL_20210511094042934.csv,4.6896e-07
11137,c_ALL_20210511094043638.csv,4.4464e-07
11138,c_ALL_20210511094043806.csv,4.4432e-07
11139,c_ALL_20210511094044345.csv,5.0016e-07
11140,c_ALL_20210511094045190.csv,5.2416e-07
11141,c_ALL_20210511094046430.csv,6.4208e-07
11142,c_ALL_20210511094046987.csv,5.2688e-07
11143,c_ALL_20210511094047683.csv,nan
11144,c_ALL_20210511094048521.csv,6.6752e-07
11145,c_ALL_20210511094049079.csv,5.7008e-07
11146,c_ALL_20210511094049775.csv,3.5008e-07
11147,c_ALL_20210511094050469.csv,5.2272e-07
11148,c_ALL_20210511094051300.csv,4.2e-07
11149,c_ALL_20210511094051324.csv,4.496e-07
11150,c_ALL_20210511094051866.csv,5.1216e-07
11151,c_ALL_20210511094052695.csv,5.6896e-07
11152,c_ALL_20210511094053388.csv,4.6512e-07
11153,c_ALL_20210511094054095.csv,4.4224e-07
11154,c_ALL_20210511094055202.csv,4.9808e-07
11155,c_ALL_20210511094055903.csv,4.1328e-07
11156,c_ALL_20210511094056057.csv,3.656e-07
11157,c_ALL_20210511094056615.csv,4.6992e-07
11158,c_ALL_20210511094057305.csv,5.04e-07
11159,c_ALL_20210511094057987.csv,4.6304e-07
11160,c_ALL_20210511094059347.csv,5.4304e-07
11161,c_ALL_20210511094100041.csv,4.2864e-07
11162,c_ALL_20210511094100739.csv,5.0144e-07
11163,c_ALL_20210511094101565.csv,4.6576e-07
11164,c_ALL_20210511094102129.csv,4.3008e-07
11165,c_ALL_20210511094102831.csv,5.2384e-07
11166,c_ALL_20210511094103676.csv,4.744e-07
11167,c_ALL_20210511094104238.csv,4.3312e-07
11168,c_ALL_20210511094104938.csv,5.3472e-07
11169,c_ALL_20210511094105778.csv,6.1968e-07
11170,c_ALL_20210511094106342.csv,5.2432e-07
11171,c_ALL_20210511094107035.csv,4.8592e-07
11172,c_ALL_20210511094107729.csv,4.224e-07
11173,c_ALL_20210511094108429.csv,6.4368e-07
11174,c_ALL_20210511094109125.csv,4.3552e-07
11175,c_ALL_20210511094109821.csv,8.6688e-07
11176,c_ALL_20210511094110517.csv,5.2352e-07
11177,c_ALL_20210511094111210.csv,6.1792e-07
11178,c_ALL_20210511094111896.csv,4.3728e-07
11179,c_ALL_20210511094112058.csv,4.7536e-07
11180,c_ALL_20210511094112604.csv,5.072e-07
11181,c_ALL_20210511094113440.csv,3.7216e-07
11182,c_ALL_20210511094114532.csv,4.9888e-07
11183,c_ALL_20210511094115235.csv,nan
11184,c_ALL_20210511094115927.csv,nan
11185,c_ALL_20210511094116616.csv,5.1536e-07
11186,c_ALL_20210511094117313.csv,4.352e-07
11187,c_ALL_20210511094118017.csv,4.8752e-07
11188,c_ALL_20210511094118720.csv,4.6736e-07
11189,c_ALL_20210511094119472.csv,5.3056e-07
11190,c_ALL_20210511094120171.csv,5.7584e-07
11191,c_ALL_20210511094120872.csv,5.12e-07
11192,c_ALL_20210511094121578.csv,4.3248e-07
11193,c_ALL_20210511094122277.csv,5.4432e-07
11194,c_ALL_20210511094122974.csv,4.8096e-07
11195,c_ALL_20210511094123824.csv,4.9184e-07
11196,c_ALL_20210511094124389.csv,5.6688e-07
11197,c_ALL_20210511094125089.csv,4.6144e-07
11198,c_ALL_20210511094125786.csv,4.3152e-07
11199,c_ALL_20210511094126486.csv,4.856e-07
11200,c_ALL_20210511094127184.csv,4.5568e-07
11201,c_ALL_20210511094127883.csv,4.5056e-07
11202,c_ALL_20210511094128580.csv,4.2928e-07
11203,c_ALL_20210511094129277.csv,4.824e-07
11204,c_ALL_20210511094129978.csv,4.9968e-07
11205,c_ALL_20210511094130678.csv,4.9072e-07
11206,c_ALL_20210511094131512.csv,4.6e-07
11207,c_ALL_20210511094132085.csv,4.8576e-07
11208,c_ALL_20210511094132801.csv,5.2224e-07
11209,c_ALL_20210511094133505.csv,4.7584e-07
11210,c_ALL_20210511094134198.csv,5.3296e-07
11211,c_ALL_20210511094135037.csv,4.512e-07
11212,c_ALL_20210511094135057.csv,4.4272e-07
11213,c_ALL_20210511094136303.csv,5.3792e-07
11214,c_ALL_20210511094136325.csv,8.3952e-07
11215,c_ALL_20210511094136885.csv,4.5776e-07
11216,c_ALL_20210511094137718.csv,4.496e-07
11217,c_ALL_20210511094138818.csv,nan
11218,c_ALL_20210511094139658.csv,nan
11219,c_ALL_20210511094140225.csv,nan
11220,c_ALL_20210511094140930.csv,5.5328e-07
11221,c_ALL_20210511094141642.csv,5.7584e-07
11222,c_ALL_20210511094142350.csv,4.808e-07
11223,c_ALL_20210511094143042.csv,3.9024e-07
11224,c_ALL_20210511094143747.csv,4.6624e-07
11225,c_ALL_20210511094144449.csv,5.6416e-07
11226,c_ALL_20210511094145154.csv,4.7264e-07
11227,c_ALL_20210511094145310.csv,4.7152e-07
11228,c_ALL_20210511094145874.csv,4.8784e-07
11229,c_ALL_20210511094146572.csv,nan
11230,c_ALL_20210511094147264.csv,nan
11231,c_ALL_20210511094147958.csv,nan
11232,c_ALL_20210511094148793.csv,nan
11233,c_ALL_20210511094150166.csv,nan
11234,c_ALL_20210511094150731.csv,nan
11235,c_ALL_20210511094151430.csv,nan
11236,c_ALL_20210511094152133.csv,nan
11237,c_ALL_20210511094152828.csv,nan
11238,c_ALL_20210511094153665.csv,nan
11239,c_ALL_20210511094154232.csv,4.4848e-07
11240,c_ALL_20210511094154942.csv,4.1936e-07
11241,c_ALL_20210511094155644.csv,5.8944e-07
11242,c_ALL_20210511094155812.csv,4.528e-07
11243,c_ALL_20210511094156372.csv,5.0304e-07
11244,c_ALL_20210511094157217.csv,4.8096e-07
11245,c_ALL_20210511094157922.csv,nan
11246,c_ALL_20210511094158480.csv,nan
11247,c_ALL_20210511094159322.csv,nan
11248,c_ALL_20210511094200440.csv,5.3264e-07
11249,c_ALL_20210511094201301.csv,4.7216e-07
11250,c_ALL_20210511094201324.csv,4.8336e-07
11251,c_ALL_20210511094201880.csv,5.0368e-07
11252,c_ALL_20210511094202724.csv,5.1616e-07
11253,c_ALL_20210511094203958.csv,5.4928e-07
11254,c_ALL_20210511094204656.csv,4.752e-07
11255,c_ALL_20210511094205373.csv,4.9552e-07
11256,c_ALL_20210511094205567.csv,4.4752e-07
11257,c_ALL_20210511094206132.csv,5.0608e-07
11258,c_ALL_20210511094206984.csv,5.08e-07
11259,c_ALL_20210511094208217.csv,4.1856e-07
11260,c_ALL_20210511094208928.csv,5.1856e-07
11261,c_ALL_20210511094209779.csv,5.4672e-07
11262,c_ALL_20210511094210341.csv,6.256e-07
11263,c_ALL_20210511094211038.csv,4.6784e-07
11264,c_ALL_20210511094211732.csv,4.6128e-07
11265,c_ALL_20210511094212436.csv,4.6976e-07
11266,c_ALL_20210511094213134.csv,4.9984e-07
11267,c_ALL_20210511094213831.csv,6.1888e-07
11268,c_ALL_20210511094214529.csv,4.5936e-07
11269,c_ALL_20210511094215226.csv,4.792e-07
11270,c_ALL_20210511094215929.csv,5.64e-07
11271,c_ALL_20210511094216631.csv,5.2976e-07
11272,c_ALL_20210511094217330.csv,4.3728e-07
11273,c_ALL_20210511094218041.csv,4.5024e-07
11274,c_ALL_20210511094218750.csv,4.6784e-07
11275,c_ALL_20210511094219602.csv,4.7872e-07
11276,c_ALL_20210511094220169.csv,4.8848e-07
11277,c_ALL_20210511094220867.csv,5.5168e-07
11278,c_ALL_20210511094221563.csv,nan
11279,c_ALL_20210511094222266.csv,5.4352e-07
11280,c_ALL_20210511094222966.csv,7.6352e-07
11281,c_ALL_20210511094223669.csv,5.2352e-07
11282,c_ALL_20210511094224376.csv,4.4752e-07
11283,c_ALL_20210511094225083.csv,7.976e-07
11284,c_ALL_20210511094225786.csv,5.7568e-07
11285,c_ALL_20210511094226493.csv,4.632e-07
11286,c_ALL_20210511094227194.csv,4.424e-07
11287,c_ALL_20210511094227891.csv,4.6512e-07
11288,c_ALL_20210511094228591.csv,5.0304e-07
11289,c_ALL_20210511094229300.csv,4.9536e-07
11290,c_ALL_20210511094230007.csv,4.8448e-07
11291,c_ALL_20210511094230717.csv,nan
11292,c_ALL_20210511094231423.csv,nan
11293,c_ALL_20210511094232125.csv,5.2704e-07
11294,c_ALL_20210511094232828.csv,4.824e-07
11295,c_ALL_20210511094233536.csv,4.288e-07
11296,c_ALL_20210511094234249.csv,5.7936e-07
11297,c_ALL_20210511094234947.csv,4.52e-07
11298,c_ALL_20210511094235795.csv,4.4592e-07
11299,c_ALL_20210511094235818.csv,nan
11300,c_ALL_20210511094236385.csv,nan
11301,c_ALL_20210511094237234.csv,nan
11302,c_ALL_20210511094237934.csv,nan
11303,c_ALL_20210511094238497.csv,4.9536e-07
11304,c_ALL_20210511094239208.csv,5.2224e-07
11305,c_ALL_20210511094239917.csv,4.8432e-07
11306,c_ALL_20210511094240769.csv,4.7008e-07
11307,c_ALL_20210511094242157.csv,4.856e-07
11308,c_ALL_20210511094242729.csv,5.744e-07
11309,c_ALL_20210511094243434.csv,5.5424e-07
11310,c_ALL_20210511094244140.csv,4.6048e-07
11311,c_ALL_20210511094244845.csv,5.6096e-07
11312,c_ALL_20210511094245550.csv,4.4768e-07
11313,c_ALL_20210511094246270.csv,4.8848e-07
11314,c_ALL_20210511094247127.csv,5.48e-07
11315,c_ALL_20210511094247702.csv,4.8688e-07
11316,c_ALL_20210511094248405.csv,4.2576e-07
11317,c_ALL_20210511094248570.csv,4.8224e-07
11318,c_ALL_20210511094249121.csv,5.0704e-07
11319,c_ALL_20210511094249969.csv,5.0576e-07
11320,c_ALL_20210511094251072.csv,3.8272e-07
11321,c_ALL_20210511094251792.csv,6.4096e-07
11322,c_ALL_20210511094252489.csv,4.6192e-07
11323,c_ALL_20210511094253213.csv,6.3216e-07
11324,c_ALL_20210511094254015.csv,4.7008e-07
11325,c_ALL_20210511094254716.csv,4.6608e-07
11326,c_ALL_20210511094255436.csv,4.7712e-07
11327,c_ALL_20210511094256286.csv,4.6976e-07
11328,c_ALL_20210511094256311.csv,5.656e-07
11329,c_ALL_20210511094256858.csv,4.4256e-07
11330,c_ALL_20210511094257719.csv,4.5856e-07
11331,c_ALL_20210511094258836.csv,4.9984e-07
11332,c_ALL_20210511094259550.csv,4.4672e-07
11333,c_ALL_20210511094300264.csv,4.6064e-07
11334,c_ALL_20210511094300979.csv,nan
11335,c_ALL_20210511094301692.csv,4.5376e-07
11336,c_ALL_20210511094302399.csv,4.512e-07
11337,c_ALL_20210511094302562.csv,4.7456e-07
11338,c_ALL_20210511094303125.csv,4.4336e-07
11339,c_ALL_20210511094303979.csv,5.0192e-07
11340,c_ALL_20210511094305238.csv,4.3824e-07
11341,c_ALL_20210511094305943.csv,4.7728e-07
11342,c_ALL_20210511094306652.csv,4.7056e-07
11343,c_ALL_20210511094306814.csv,7.5904e-07
11344,c_ALL_20210511094307363.csv,4.8896e-07
11345,c_ALL_20210511094308219.csv,5.104e-07
11346,c_ALL_20210511094308924.csv,7.8416e-07
11347,c_ALL_20210511094309631.csv,4.9024e-07
11348,c_ALL_20210511094310143.csv,4.376e-07
11349,c_ALL_20210511094310904.csv,5.8528e-07
11350,c_ALL_20210511094311417.csv,4.9392e-07
11351,c_ALL_20210511094312177.csv,6.512e-07
11352,c_ALL_20210511094312751.csv,4.712e-07
11353,c_ALL_20210511094313460.csv,5.1888e-07
11354,c_ALL_20210511094314583.csv,4.1488e-07
11355,c_ALL_20210511094315290.csv,4.7408e-07
11356,c_ALL_20210511094315997.csv,5.296e-07
11357,c_ALL_20210511094316706.csv,4.6944e-07
11358,c_ALL_20210511094317412.csv,5.9184e-07
11359,c_ALL_20210511094317565.csv,4.0848e-07
11360,c_ALL_20210511094318114.csv,nan
11361,c_ALL_20210511094318971.csv,nan
11362,c_ALL_20210511094320089.csv,4.5856e-07
11363,c_ALL_20210511094320799.csv,5.5024e-07
11364,c_ALL_20210511094321507.csv,nan
11365,c_ALL_20210511094322225.csv,3.8144e-07
11366,c_ALL_20210511094322936.csv,5.6736e-07
11367,c_ALL_20210511094323653.csv,5.792e-07
11368,c_ALL_20210511094323815.csv,5.0016e-07
11369,c_ALL_20210511094324387.csv,4.5776e-07
11370,c_ALL_20210511094325096.csv,3.9632e-07
11371,c_ALL_20210511094325803.csv,4.2464e-07
11372,c_ALL_20210511094326512.csv,5.0928e-07
11373,c_ALL_20210511094327365.csv,7.8512e-07
11374,c_ALL_20210511094328085.csv,4.8688e-07
11375,c_ALL_20210511094329214.csv,5.5936e-07
11376,c_ALL_20210511094329928.csv,nan
11377,c_ALL_20210511094330638.csv,nan
11378,c_ALL_20210511094331341.csv,nan
11379,c_ALL_20210511094332052.csv,nan
11380,c_ALL_20210511094332758.csv,nan
11381,c_ALL_20210511094333460.csv,nan
11382,c_ALL_20210511094334313.csv,nan
11383,c_ALL_20210511094334889.csv,nan
11384,c_ALL_20210511094335590.csv,4.7328e-07
11385,c_ALL_20210511094336242.csv,5.6096e-07
11386,c_ALL_20210511094337035.csv,4.9616e-07
11387,c_ALL_20210511094337756.csv,4.6752e-07
11388,c_ALL_20210511094338478.csv,5.1952e-07
11389,c_ALL_20210511094339198.csv,5.8496e-07
11390,c_ALL_20210511094339916.csv,5.0272e-07
11391,c_ALL_20210511094340783.csv,5.2784e-07
11392,c_ALL_20210511094340808.csv,6.4064e-07
11393,c_ALL_20210511094341364.csv,4.6784e-07
11394,c_ALL_20210511094342217.csv,5.144e-07
11395,c_ALL_20210511094343333.csv,4.8064e-07
11396,c_ALL_20210511094344043.csv,5.6592e-07
11397,c_ALL_20210511094344761.csv,4.5088e-07
11398,c_ALL_20210511094345472.csv,5.104e-07
11399,c_ALL_20210511094346182.csv,5.0944e-07
11400,c_ALL_20210511094346901.csv,4.1408e-07
11401,c_ALL_20210511094347060.csv,nan
11402,c_ALL_20210511094347618.csv,6.5552e-07
11403,c_ALL_20210511094348492.csv,5.6272e-07
11404,c_ALL_20210511094349208.csv,4.3184e-07
11405,c_ALL_20210511094349786.csv,4.3952e-07
11406,c_ALL_20210511094350500.csv,7.8128e-07
11407,c_ALL_20210511094351381.csv,9.7744e-07
11408,c_ALL_20210511094352100.csv,8.5536e-07
11409,c_ALL_20210511094352826.csv,4.2768e-07
11410,c_ALL_20210511094354141.csv,6.2016e-07
11411,c_ALL_20210511094354850.csv,5.672e-07
11412,c_ALL_20210511094355707.csv,4.6832e-07
11413,c_ALL_20210511094356285.csv,5.4768e-07
11414,c_ALL_20210511094357000.csv,5.6e-07
11415,c_ALL_20210511094357718.csv,5.1648e-07
11416,c_ALL_20210511094358433.csv,4.7536e-07
11417,c_ALL_20210511094359151.csv,4.8304e-07
11418,c_ALL_20210511094359310.csv,4.7248e-07
11419,c_ALL_20210511094359882.csv,5.0736e-07
11420,c_ALL_20210511094400741.csv,6.1136e-07
11421,c_ALL_20210511094402207.csv,5.8416e-07
11422,c_ALL_20210511094402781.csv,4.8096e-07
11423,c_ALL_20210511094403495.csv,nan
11424,c_ALL_20210511094404217.csv,3.9216e-07
11425,c_ALL_20210511094404959.csv,4.832e-07
11426,c_ALL_20210511094405684.csv,5.312e-07
11427,c_ALL_20210511094406540.csv,4.6304e-07
11428,c_ALL_20210511094406566.csv,nan
11429,c_ALL_20210511094407848.csv,nan
11430,c_ALL_20210511094408428.csv,4.9056e-07
11431,c_ALL_20210511094409144.csv,4.6432e-07
11432,c_ALL_20210511094409307.csv,4.3056e-07
11433,c_ALL_20210511094409867.csv,5.6e-07
11434,c_ALL_20210511094410728.csv,4.1872e-07
11435,c_ALL_20210511094412186.csv,4.76e-07
11436,c_ALL_20210511094412767.csv,4.6976e-07
11437,c_ALL_20210511094413479.csv,5.5776e-07
11438,c_ALL_20210511094414197.csv,5.6016e-07
11439,c_ALL_20210511094414919.csv,4.696e-07
11440,c_ALL_20210511094415642.csv,5.1456e-07
11441,c_ALL_20210511094416360.csv,5.6784e-07
11442,c_ALL_20210511094417075.csv,4.7488e-07
11443,c_ALL_20210511094417790.csv,4.1328e-07
11444,c_ALL_20210511094418509.csv,4.7712e-07
11445,c_ALL_20210511094419224.csv,5.2832e-07
11446,c_ALL_20210511094419946.csv,nan
11447,c_ALL_20210511094420665.csv,4.8816e-07
11448,c_ALL_20210511094421379.csv,4.4112e-07
11449,c_ALL_20210511094422095.csv,4.7232e-07
11450,c_ALL_20210511094422808.csv,4.7536e-07
11451,c_ALL_20210511094423530.csv,5.1616e-07
11452,c_ALL_20210511094424247.csv,5.0336e-07
11453,c_ALL_20210511094424978.csv,nan
11454,c_ALL_20210511094425695.csv,4.7056e-07
11455,c_ALL_20210511094426410.csv,4.6304e-07
11456,c_ALL_20210511094427279.csv,6.608e-07
11457,c_ALL_20210511094427860.csv,4.8288e-07
11458,c_ALL_20210511094428576.csv,5.3136e-07
11459,c_ALL_20210511094429296.csv,4.7392e-07
11460,c_ALL_20210511094430010.csv,4.8496e-07
11461,c_ALL_20210511094430723.csv,4.7936e-07
11462,c_ALL_20210511094431444.csv,4.632e-07
11463,c_ALL_20210511094432158.csv,4.7568e-07
11464,c_ALL_20210511094432321.csv,5.2944e-07
11465,c_ALL_20210511094432890.csv,5.1296e-07
11466,c_ALL_20210511094433752.csv,4.2944e-07
11467,c_ALL_20210511094434324.csv,4.616e-07
11468,c_ALL_20210511094434887.csv,5.1008e-07
11469,c_ALL_20210511094435754.csv,4.8384e-07
11470,c_ALL_20210511094437178.csv,4.5024e-07
11471,c_ALL_20210511094437757.csv,5.184e-07
11472,c_ALL_20210511094438469.csv,6.1216e-07
11473,c_ALL_20210511094439328.csv,5.0592e-07
11474,c_ALL_20210511094439916.csv,5.3888e-07
11475,c_ALL_20210511094440061.csv,4.2752e-07
11476,c_ALL_20210511094441356.csv,4.7312e-07
11477,c_ALL_20210511094441929.csv,5.2224e-07
11478,c_ALL_20210511094442654.csv,4.9088e-07
11479,c_ALL_20210511094442814.csv,4.7184e-07
11480,c_ALL_20210511094443370.csv,4.3296e-07
11481,c_ALL_20210511094444243.csv,5.1376e-07
11482,c_ALL_20210511094444948.csv,5.2912e-07
11483,c_ALL_20210511094446076.csv,5.5328e-07
11484,c_ALL_20210511094446800.csv,4.9264e-07
11485,c_ALL_20210511094447663.csv,4.9136e-07
11486,c_ALL_20210511094448245.csv,4.7488e-07
11487,c_ALL_20210511094448958.csv,4.6208e-07
11488,c_ALL_20210511094449672.csv,7.816e-07
11489,c_ALL_20210511094450394.csv,5.0288e-07
11490,c_ALL_20210511094451106.csv,4.6608e-07
11491,c_ALL_20210511094451821.csv,4.4256e-07
11492,c_ALL_20210511094452542.csv,5.536e-07
11493,c_ALL_20210511094453264.csv,9.2368e-07
11494,c_ALL_20210511094453994.csv,5.2096e-07
11495,c_ALL_20210511094454713.csv,nan
11496,c_ALL_20210511094455433.csv,4.4736e-07
11497,c_ALL_20210511094456145.csv,5.016e-07
11498,c_ALL_20210511094456307.csv,nan
11499,c_ALL_20210511094457014.csv,nan
11500,c_ALL_20210511094458446.csv,5.688e-07
11501,c_ALL_20210511094459183.csv,4.9648e-07
11502,c_ALL_20210511094459907.csv,4.7696e-07
11503,c_ALL_20210511094500500.csv,4.6992e-07
11504,c_ALL_20210511094501229.csv,4.8384e-07
11505,c_ALL_20210511094501953.csv,4.7312e-07
11506,c_ALL_20210511094502676.csv,5.2688e-07
11507,c_ALL_20210511094503408.csv,nan
11508,c_ALL_20210511094503575.csv,7.6352e-07
11509,c_ALL_20210511094504723.csv,4.6592e-07
11510,c_ALL_20210511094505462.csv,4.6016e-07
11511,c_ALL_20210511094506191.csv,5.4496e-07
11512,c_ALL_20210511094506914.csv,4.4416e-07
11513,c_ALL_20210511094507648.csv,4.4032e-07
