,Filename,Plateau
11657,c_ALL_20210702110526076.csv,2.3408e-07
11658,c_ALL_20210702110526425.csv,2.8496e-07
11659,c_ALL_20210702110526658.csv,2.0208e-07
11660,c_ALL_20210702110527004.csv,1.4832e-07
11661,c_ALL_20210702110527237.csv,2.1744e-07
11662,c_ALL_20210702110527591.csv,2.7392e-07
11663,c_ALL_20210702110527819.csv,2.9424e-07
11664,c_ALL_20210702110528185.csv,2.008e-07
11665,c_ALL_20210702110528423.csv,2.1184e-07
11666,c_ALL_20210702110528725.csv,2.1888e-07
11667,c_ALL_20210702110529010.csv,1.0304e-07
11668,c_ALL_20210702110529300.csv,2.7936e-07
11669,c_ALL_20210702110529586.csv,2.8328e-07
11670,c_ALL_20210702110529933.csv,nan
11671,c_ALL_20210702110530227.csv,nan
11672,c_ALL_20210702110530527.csv,nan
11673,c_ALL_20210702110530823.csv,nan
11674,c_ALL_20210702110531055.csv,nan
11675,c_ALL_20210702110531154.csv,3.4144e-07
11676,c_ALL_20210702110531626.csv,1.7168e-07
11677,c_ALL_20210702110531917.csv,nan
11678,c_ALL_20210702110532213.csv,2.0288e-07
11679,c_ALL_20210702110532509.csv,nan
11680,c_ALL_20210702110532856.csv,nan
11681,c_ALL_20210702110533151.csv,nan
11682,c_ALL_20210702110533446.csv,1.9536e-07
11683,c_ALL_20210702110533738.csv,1.3648e-07
11684,c_ALL_20210702110534030.csv,2.7104e-07
11685,c_ALL_20210702110534264.csv,1.3424e-07
11686,c_ALL_20210702110534553.csv,2.6976e-07
11687,c_ALL_20210702110534840.csv,nan
11688,c_ALL_20210702110535130.csv,nan
11689,c_ALL_20210702110535423.csv,nan
11690,c_ALL_20210702110535774.csv,nan
11691,c_ALL_20210702110536073.csv,nan
11692,c_ALL_20210702110536373.csv,nan
11693,c_ALL_20210702110536612.csv,2.6432e-07
11694,c_ALL_20210702110536906.csv,1.1504e-07
11695,c_ALL_20210702110537209.csv,1.4192e-07
11696,c_ALL_20210702110537504.csv,2.9696e-07
11697,c_ALL_20210702110537792.csv,4.6912e-07
11698,c_ALL_20210702110538080.csv,2.7424e-07
11699,c_ALL_20210702110538427.csv,4.608e-07
11700,c_ALL_20210702110538735.csv,2.1656e-07
11701,c_ALL_20210702110539038.csv,2.1488e-07
11702,c_ALL_20210702110539338.csv,1.8272e-07
11703,c_ALL_20210702110539631.csv,2.416e-07
11704,c_ALL_20210702110539926.csv,nan
11705,c_ALL_20210702110540223.csv,4.6256e-07
11706,c_ALL_20210702110540517.csv,nan
11707,c_ALL_20210702110540756.csv,nan
11708,c_ALL_20210702110541053.csv,2.2256e-07
11709,c_ALL_20210702110541131.csv,4.0368e-07
11710,c_ALL_20210702110541640.csv,2.3872e-07
11711,c_ALL_20210702110541999.csv,nan
11712,c_ALL_20210702110542234.csv,nan
11713,c_ALL_20210702110542593.csv,nan
11714,c_ALL_20210702110542887.csv,nan
11715,c_ALL_20210702110543185.csv,nan
11716,c_ALL_20210702110543481.csv,nan
11717,c_ALL_20210702110543711.csv,nan
11718,c_ALL_20210702110544005.csv,nan
11719,c_ALL_20210702110544295.csv,nan
11720,c_ALL_20210702110544586.csv,nan
11721,c_ALL_20210702110544879.csv,nan
11722,c_ALL_20210702110545246.csv,nan
11723,c_ALL_20210702110545480.csv,nan
11724,c_ALL_20210702110545834.csv,nan
11725,c_ALL_20210702110546130.csv,nan
11726,c_ALL_20210702110546428.csv,nan
11727,c_ALL_20210702110546727.csv,4.2432e-07
11728,c_ALL_20210702110547024.csv,4.4064e-07
11729,c_ALL_20210702110547263.csv,3.7312e-07
11730,c_ALL_20210702110547557.csv,4.9744e-07
11731,c_ALL_20210702110547629.csv,1.6112e-07
11732,c_ALL_20210702110548136.csv,3.7936e-07
11733,c_ALL_20210702110548492.csv,nan
11734,c_ALL_20210702110548785.csv,4.6256e-07
11735,c_ALL_20210702110549081.csv,3.7456e-07
11736,c_ALL_20210702110549383.csv,5.2176e-07
11737,c_ALL_20210702110549683.csv,1.4176e-07
11738,c_ALL_20210702110549981.csv,2.0976e-07
11739,c_ALL_20210702110550217.csv,3.0912e-07
11740,c_ALL_20210702110550511.csv,nan
11741,c_ALL_20210702110550805.csv,nan
11742,c_ALL_20210702110551097.csv,nan
11743,c_ALL_20210702110551399.csv,nan
11744,c_ALL_20210702110551763.csv,nan
11745,c_ALL_20210702110552001.csv,nan
11746,c_ALL_20210702110552353.csv,nan
11747,c_ALL_20210702110552649.csv,nan
11748,c_ALL_20210702110552946.csv,nan
11749,c_ALL_20210702110553185.csv,nan
11750,c_ALL_20210702110553537.csv,nan
11751,c_ALL_20210702110553777.csv,nan
11752,c_ALL_20210702110554067.csv,nan
11753,c_ALL_20210702110554433.csv,2.64e-07
11754,c_ALL_20210702110554673.csv,nan
11755,c_ALL_20210702110555033.csv,nan
11756,c_ALL_20210702110555329.csv,2.3472e-07
11757,c_ALL_20210702110555628.csv,nan
11758,c_ALL_20210702110555924.csv,nan
11759,c_ALL_20210702110556223.csv,nan
11760,c_ALL_20210702110556527.csv,nan
11761,c_ALL_20210702110556830.csv,nan
11762,c_ALL_20210702110557067.csv,nan
11763,c_ALL_20210702110557439.csv,1.3936e-07
11764,c_ALL_20210702110557685.csv,3.1008e-07
11765,c_ALL_20210702110557988.csv,4.7296e-07
11766,c_ALL_20210702110558285.csv,nan
11767,c_ALL_20210702110558582.csv,nan
11768,c_ALL_20210702110558884.csv,2.544e-07
11769,c_ALL_20210702110559249.csv,nan
11770,c_ALL_20210702110559487.csv,nan
11771,c_ALL_20210702110559846.csv,nan
11772,c_ALL_20210702110600149.csv,nan
11773,c_ALL_20210702110600446.csv,3.2352e-07
11774,c_ALL_20210702110600746.csv,nan
11775,c_ALL_20210702110601045.csv,nan
11776,c_ALL_20210702110601346.csv,4.1952e-07
11777,c_ALL_20210702110601584.csv,3.024e-07
11778,c_ALL_20210702110601879.csv,5.3456e-07
11779,c_ALL_20210702110602183.csv,3.4112e-07
11780,c_ALL_20210702110602483.csv,nan
11781,c_ALL_20210702110602779.csv,nan
11782,c_ALL_20210702110603076.csv,2.8352e-07
11783,c_ALL_20210702110603432.csv,2.0288e-07
11784,c_ALL_20210702110603736.csv,8.272e-08
11785,c_ALL_20210702110604037.csv,4.088e-07
11786,c_ALL_20210702110604342.csv,3.0048e-07
11787,c_ALL_20210702110604646.csv,1.6768e-07
11788,c_ALL_20210702110604948.csv,4.0768e-07
11789,c_ALL_20210702110605188.csv,2.4432e-07
11790,c_ALL_20210702110605542.csv,4e-07
11791,c_ALL_20210702110605781.csv,3.944e-07
11792,c_ALL_20210702110606076.csv,3.0256e-07
11793,c_ALL_20210702110606444.csv,nan
11794,c_ALL_20210702110606685.csv,nan
11795,c_ALL_20210702110606990.csv,nan
11796,c_ALL_20210702110607348.csv,nan
11797,c_ALL_20210702110607649.csv,3.9744e-07
11798,c_ALL_20210702110607948.csv,2.0272e-07
11799,c_ALL_20210702110608252.csv,1.3632e-07
11800,c_ALL_20210702110608558.csv,3.5216e-07
11801,c_ALL_20210702110608860.csv,nan
11802,c_ALL_20210702110609099.csv,4.3952e-07
11803,c_ALL_20210702110609392.csv,nan
11804,c_ALL_20210702110609699.csv,2.1792e-07
11805,c_ALL_20210702110610002.csv,nan
11806,c_ALL_20210702110610298.csv,6.432e-07
11807,c_ALL_20210702110610593.csv,1.4032e-07
11808,c_ALL_20210702110610899.csv,4.5408e-07
11809,c_ALL_20210702110611210.csv,2.8224e-07
11810,c_ALL_20210702110611573.csv,nan
11811,c_ALL_20210702110611876.csv,nan
11812,c_ALL_20210702110612181.csv,nan
11813,c_ALL_20210702110612485.csv,nan
11814,c_ALL_20210702110612787.csv,nan
11815,c_ALL_20210702110613094.csv,nan
11816,c_ALL_20210702110613333.csv,nan
11817,c_ALL_20210702110613641.csv,nan
11818,c_ALL_20210702110614013.csv,nan
11819,c_ALL_20210702110614256.csv,5.2016e-07
11820,c_ALL_20210702110614561.csv,1.7248e-07
11821,c_ALL_20210702110614936.csv,nan
11822,c_ALL_20210702110615179.csv,nan
11823,c_ALL_20210702110615481.csv,nan
11824,c_ALL_20210702110615782.csv,1.7792e-07
11825,c_ALL_20210702110616080.csv,nan
11826,c_ALL_20210702110616438.csv,nan
11827,c_ALL_20210702110616743.csv,nan
11828,c_ALL_20210702110617046.csv,4.5824e-07
11829,c_ALL_20210702110617346.csv,5.2592e-07
11830,c_ALL_20210702110617648.csv,3.4936e-07
11831,c_ALL_20210702110617949.csv,3.6544e-07
11832,c_ALL_20210702110618253.csv,nan
11833,c_ALL_20210702110618559.csv,1.5504e-07
11834,c_ALL_20210702110618802.csv,3.2768e-07
11835,c_ALL_20210702110619103.csv,1.952e-07
11836,c_ALL_20210702110619403.csv,4.1584e-07
11837,c_ALL_20210702110619710.csv,2.7136e-07
11838,c_ALL_20210702110620084.csv,2.6288e-07
11839,c_ALL_20210702110620332.csv,1.8528e-07
11840,c_ALL_20210702110620700.csv,3.7712e-07
11841,c_ALL_20210702110620947.csv,1.6944e-07
11842,c_ALL_20210702110621254.csv,3.4496e-07
11843,c_ALL_20210702110621620.csv,5.0384e-07
11844,c_ALL_20210702110621862.csv,nan
11845,c_ALL_20210702110622225.csv,3.9664e-07
11846,c_ALL_20210702110622527.csv,4.0576e-07
11847,c_ALL_20210702110622830.csv,2.528e-07
11848,c_ALL_20210702110623072.csv,nan
11849,c_ALL_20210702110623437.csv,1.264e-07
11850,c_ALL_20210702110623685.csv,3.704e-07
11851,c_ALL_20210702110624050.csv,3.9264e-07
11852,c_ALL_20210702110624292.csv,2.2752e-07
11853,c_ALL_20210702110624590.csv,3.6544e-07
11854,c_ALL_20210702110624896.csv,2.872e-07
11855,c_ALL_20210702110625208.csv,3.7248e-07
11856,c_ALL_20210702110625576.csv,5.728e-07
11857,c_ALL_20210702110625881.csv,2.3712e-07
11858,c_ALL_20210702110626187.csv,1.4352e-07
11859,c_ALL_20210702110626491.csv,3.8704e-07
11860,c_ALL_20210702110626794.csv,1.896e-07
11861,c_ALL_20210702110627099.csv,2.5456e-07
11862,c_ALL_20210702110627405.csv,2.6496e-07
11863,c_ALL_20210702110627712.csv,nan
11864,c_ALL_20210702110628018.csv,4.9792e-07
11865,c_ALL_20210702110628329.csv,1.2784e-07
11866,c_ALL_20210702110628570.csv,2.5904e-07
11867,c_ALL_20210702110628878.csv,nan
11868,c_ALL_20210702110629194.csv,3.264e-07
11869,c_ALL_20210702110629498.csv,nan
11870,c_ALL_20210702110629806.csv,nan
11871,c_ALL_20210702110630190.csv,1.8488e-07
11872,c_ALL_20210702110630435.csv,5.7872e-07
11873,c_ALL_20210702110630744.csv,1.5952e-07
11874,c_ALL_20210702110631045.csv,1.8768e-07
11875,c_ALL_20210702110631346.csv,2.6768e-07
11876,c_ALL_20210702110631712.csv,3.3248e-07
11877,c_ALL_20210702110632021.csv,nan
11878,c_ALL_20210702110632326.csv,nan
11879,c_ALL_20210702110632638.csv,nan
11880,c_ALL_20210702110632946.csv,nan
11881,c_ALL_20210702110633257.csv,nan
11882,c_ALL_20210702110633566.csv,5.2352e-07
11883,c_ALL_20210702110633875.csv,4.2176e-07
11884,c_ALL_20210702110634185.csv,1.232e-07
11885,c_ALL_20210702110634495.csv,2.4528e-07
11886,c_ALL_20210702110634739.csv,4.5648e-07
11887,c_ALL_20210702110635048.csv,1.8608e-07
11888,c_ALL_20210702110635129.csv,nan
11889,c_ALL_20210702110635659.csv,nan
11890,c_ALL_20210702110635969.csv,nan
11891,c_ALL_20210702110636281.csv,nan
11892,c_ALL_20210702110636587.csv,nan
11893,c_ALL_20210702110636895.csv,nan
11894,c_ALL_20210702110637274.csv,nan
11895,c_ALL_20210702110637521.csv,nan
11896,c_ALL_20210702110637886.csv,nan
11897,c_ALL_20210702110638195.csv,nan
11898,c_ALL_20210702110638501.csv,nan
11899,c_ALL_20210702110638809.csv,nan
11900,c_ALL_20210702110639117.csv,nan
11901,c_ALL_20210702110639139.csv,nan
11902,c_ALL_20210702110639662.csv,nan
11903,c_ALL_20210702110640028.csv,nan
11904,c_ALL_20210702110640282.csv,nan
11905,c_ALL_20210702110640592.csv,nan
11906,c_ALL_20210702110640899.csv,nan
11907,c_ALL_20210702110641212.csv,nan
11908,c_ALL_20210702110641522.csv,nan
11909,c_ALL_20210702110641889.csv,nan
11910,c_ALL_20210702110642139.csv,nan
11911,c_ALL_20210702110642447.csv,nan
11912,c_ALL_20210702110642761.csv,nan
11913,c_ALL_20210702110643070.csv,nan
11914,c_ALL_20210702110643440.csv,nan
11915,c_ALL_20210702110643752.csv,nan
11916,c_ALL_20210702110644066.csv,nan
11917,c_ALL_20210702110644373.csv,nan
11918,c_ALL_20210702110644618.csv,nan
11919,c_ALL_20210702110644989.csv,nan
11920,c_ALL_20210702110645232.csv,nan
11921,c_ALL_20210702110645598.csv,nan
11922,c_ALL_20210702110645842.csv,nan
11923,c_ALL_20210702110646150.csv,nan
11924,c_ALL_20210702110646458.csv,nan
11925,c_ALL_20210702110646767.csv,nan
11926,c_ALL_20210702110647069.csv,nan
11927,c_ALL_20210702110647441.csv,nan
11928,c_ALL_20210702110647693.csv,nan
11929,c_ALL_20210702110648006.csv,nan
11930,c_ALL_20210702110648309.csv,nan
11931,c_ALL_20210702110648689.csv,nan
11932,c_ALL_20210702110648937.csv,nan
11933,c_ALL_20210702110649245.csv,nan
11934,c_ALL_20210702110649546.csv,nan
11935,c_ALL_20210702110649849.csv,nan
11936,c_ALL_20210702110650220.csv,nan
11937,c_ALL_20210702110650529.csv,nan
11938,c_ALL_20210702110650837.csv,nan
11939,c_ALL_20210702110651148.csv,nan
11940,c_ALL_20210702110651459.csv,nan
11941,c_ALL_20210702110651768.csv,nan
11942,c_ALL_20210702110652083.csv,nan
11943,c_ALL_20210702110652332.csv,nan
11944,c_ALL_20210702110652636.csv,nan
11945,c_ALL_20210702110652947.csv,1.7712e-07
11946,c_ALL_20210702110653256.csv,2.2672e-07
11947,c_ALL_20210702110653560.csv,3.72e-07
11948,c_ALL_20210702110653632.csv,1.7952e-07
11949,c_ALL_20210702110654166.csv,4.5568e-07
11950,c_ALL_20210702110654470.csv,nan
11951,c_ALL_20210702110654774.csv,nan
11952,c_ALL_20210702110655081.csv,nan
11953,c_ALL_20210702110655449.csv,nan
11954,c_ALL_20210702110655755.csv,nan
11955,c_ALL_20210702110656071.csv,nan
11956,c_ALL_20210702110656379.csv,nan
11957,c_ALL_20210702110656687.csv,nan
11958,c_ALL_20210702110656998.csv,nan
11959,c_ALL_20210702110657245.csv,nan
11960,c_ALL_20210702110657612.csv,nan
11961,c_ALL_20210702110657863.csv,nan
11962,c_ALL_20210702110658174.csv,nan
11963,c_ALL_20210702110658488.csv,nan
11964,c_ALL_20210702110658800.csv,nan
11965,c_ALL_20210702110659106.csv,nan
11966,c_ALL_20210702110659412.csv,nan
11967,c_ALL_20210702110659724.csv,nan
11968,c_ALL_20210702110700038.csv,nan
11969,c_ALL_20210702110700339.csv,nan
11970,c_ALL_20210702110700649.csv,nan
11971,c_ALL_20210702110701032.csv,nan
11972,c_ALL_20210702110701252.csv,nan
11973,c_ALL_20210702110701598.csv,nan
11974,c_ALL_20210702110701906.csv,nan
11975,c_ALL_20210702110702278.csv,nan
11976,c_ALL_20210702110702588.csv,nan
11977,c_ALL_20210702110702897.csv,nan
11978,c_ALL_20210702110703208.csv,nan
11979,c_ALL_20210702110703517.csv,nan
11980,c_ALL_20210702110703833.csv,nan
11981,c_ALL_20210702110704158.csv,nan
11982,c_ALL_20210702110704471.csv,nan
11983,c_ALL_20210702110704782.csv,nan
11984,c_ALL_20210702110705097.csv,nan
11985,c_ALL_20210702110705344.csv,nan
11986,c_ALL_20210702110705656.csv,nan
11987,c_ALL_20210702110705978.csv,nan
11988,c_ALL_20210702110706361.csv,nan
11989,c_ALL_20210702110706581.csv,nan
11990,c_ALL_20210702110706687.csv,nan
11991,c_ALL_20210702110706940.csv,nan
11992,c_ALL_20210702110707244.csv,nan
11993,c_ALL_20210702110707617.csv,nan
11994,c_ALL_20210702110708153.csv,nan
11995,c_ALL_20210702110708467.csv,nan
11996,c_ALL_20210702110708778.csv,nan
11997,c_ALL_20210702110709096.csv,nan
11998,c_ALL_20210702110709409.csv,nan
11999,c_ALL_20210702110709722.csv,nan
12000,c_ALL_20210702110710035.csv,nan
12001,c_ALL_20210702110710345.csv,nan
12002,c_ALL_20210702110710658.csv,nan
12003,c_ALL_20210702110710970.csv,nan
12004,c_ALL_20210702110711286.csv,nan
12005,c_ALL_20210702110711599.csv,nan
12006,c_ALL_20210702110711849.csv,nan
12007,c_ALL_20210702110712157.csv,nan
12008,c_ALL_20210702110712476.csv,nan
12009,c_ALL_20210702110712857.csv,nan
12010,c_ALL_20210702110713108.csv,nan
12011,c_ALL_20210702110713415.csv,nan
12012,c_ALL_20210702110713736.csv,nan
12013,c_ALL_20210702110714053.csv,nan
12014,c_ALL_20210702110714130.csv,nan
12015,c_ALL_20210702110714669.csv,nan
12016,c_ALL_20210702110714977.csv,nan
12017,c_ALL_20210702110715285.csv,nan
12018,c_ALL_20210702110715594.csv,nan
12019,c_ALL_20210702110715904.csv,nan
12020,c_ALL_20210702110716293.csv,nan
12021,c_ALL_20210702110716545.csv,nan
12022,c_ALL_20210702110716854.csv,nan
12023,c_ALL_20210702110717233.csv,nan
12024,c_ALL_20210702110717548.csv,nan
12025,c_ALL_20210702110717860.csv,nan
12026,c_ALL_20210702110718110.csv,nan
12027,c_ALL_20210702110718481.csv,nan
12028,c_ALL_20210702110718794.csv,nan
12029,c_ALL_20210702110719110.csv,nan
12030,c_ALL_20210702110719366.csv,nan
12031,c_ALL_20210702110719742.csv,nan
12032,c_ALL_20210702110720057.csv,nan
12033,c_ALL_20210702110720376.csv,nan
12034,c_ALL_20210702110720694.csv,nan
12035,c_ALL_20210702110721009.csv,1.8192e-07
12036,c_ALL_20210702110721327.csv,2.6128e-07
12037,c_ALL_20210702110721580.csv,nan
12038,c_ALL_20210702110721886.csv,5.3728e-07
12039,c_ALL_20210702110722213.csv,nan
12040,c_ALL_20210702110722529.csv,3.5792e-07
12041,c_ALL_20210702110722836.csv,1.9456e-07
12042,c_ALL_20210702110723151.csv,4.4352e-07
12043,c_ALL_20210702110723467.csv,2.904e-07
12044,c_ALL_20210702110723786.csv,nan
12045,c_ALL_20210702110724097.csv,nan
12046,c_ALL_20210702110724404.csv,nan
12047,c_ALL_20210702110724725.csv,nan
12048,c_ALL_20210702110725046.csv,nan
12049,c_ALL_20210702110725353.csv,nan
12050,c_ALL_20210702110725665.csv,nan
12051,c_ALL_20210702110725983.csv,nan
12052,c_ALL_20210702110726301.csv,4.6048e-07
12053,c_ALL_20210702110726608.csv,3.064e-07
12054,c_ALL_20210702110726926.csv,nan
12055,c_ALL_20210702110727234.csv,nan
12056,c_ALL_20210702110727606.csv,nan
12057,c_ALL_20210702110727922.csv,nan
12058,c_ALL_20210702110728245.csv,3.1344e-07
12059,c_ALL_20210702110728563.csv,1.12e-07
12060,c_ALL_20210702110728878.csv,1.6256e-07
12061,c_ALL_20210702110729194.csv,1.8208e-07
12062,c_ALL_20210702110729508.csv,2.7088e-07
12063,c_ALL_20210702110729829.csv,2.7888e-07
12064,c_ALL_20210702110730080.csv,3.9504e-07
12065,c_ALL_20210702110730454.csv,4.9656e-07
12066,c_ALL_20210702110730774.csv,nan
12067,c_ALL_20210702110731094.csv,3.1648e-07
12068,c_ALL_20210702110731346.csv,2.8304e-07
12069,c_ALL_20210702110731661.csv,nan
12070,c_ALL_20210702110731985.csv,1.0336e-07
12071,c_ALL_20210702110732366.csv,1.528e-07
12072,c_ALL_20210702110732613.csv,4.2528e-07
12073,c_ALL_20210702110732926.csv,nan
12074,c_ALL_20210702110733311.csv,nan
12075,c_ALL_20210702110733565.csv,nan
12076,c_ALL_20210702110733881.csv,nan
12077,c_ALL_20210702110734204.csv,nan
12078,c_ALL_20210702110734519.csv,nan
12079,c_ALL_20210702110734830.csv,nan
12080,c_ALL_20210702110735149.csv,2.9264e-07
12081,c_ALL_20210702110735469.csv,3.4896e-07
12082,c_ALL_20210702110735855.csv,4.3952e-07
12083,c_ALL_20210702110736106.csv,nan
12084,c_ALL_20210702110736421.csv,nan
12085,c_ALL_20210702110736743.csv,nan
12086,c_ALL_20210702110737067.csv,nan
12087,c_ALL_20210702110737378.csv,4.4304e-07
12088,c_ALL_20210702110737767.csv,nan
12089,c_ALL_20210702110738026.csv,nan
12090,c_ALL_20210702110738341.csv,nan
12091,c_ALL_20210702110738657.csv,nan
12092,c_ALL_20210702110739047.csv,nan
12093,c_ALL_20210702110739272.csv,nan
12094,c_ALL_20210702110739409.csv,nan
12095,c_ALL_20210702110739697.csv,nan
12096,c_ALL_20210702110739936.csv,nan
12097,c_ALL_20210702110740517.csv,nan
12098,c_ALL_20210702110740798.csv,nan
12099,c_ALL_20210702110740879.csv,nan
12100,c_ALL_20210702110741189.csv,nan
12101,c_ALL_20210702110741811.csv,nan
12102,c_ALL_20210702110742061.csv,3.4016e-07
12103,c_ALL_20210702110742142.csv,2.1968e-07
12104,c_ALL_20210702110742379.csv,2.2e-07
12105,c_ALL_20210702110742693.csv,5.1904e-07
12106,c_ALL_20210702110743004.csv,nan
12107,c_ALL_20210702110743315.csv,2.5792e-07
12108,c_ALL_20210702110743629.csv,5.3952e-07
12109,c_ALL_20210702110744247.csv,1.9744e-07
12110,c_ALL_20210702110744512.csv,3.3744e-07
12111,c_ALL_20210702110744824.csv,3.1888e-07
12112,c_ALL_20210702110745207.csv,nan
12113,c_ALL_20210702110745480.csv,nan
12114,c_ALL_20210702110745803.csv,nan
12115,c_ALL_20210702110745880.csv,nan
12116,c_ALL_20210702110746430.csv,nan
12117,c_ALL_20210702110746742.csv,nan
12118,c_ALL_20210702110747125.csv,nan
12119,c_ALL_20210702110747348.csv,nan
12120,c_ALL_20210702110747755.csv,nan
12121,c_ALL_20210702110748074.csv,nan
12122,c_ALL_20210702110748392.csv,nan
12123,c_ALL_20210702110748710.csv,nan
12124,c_ALL_20210702110749028.csv,3.4768e-07
12125,c_ALL_20210702110749346.csv,1.6824e-07
12126,c_ALL_20210702110749663.csv,3.0368e-07
12127,c_ALL_20210702110749980.csv,3.392e-07
12128,c_ALL_20210702110750237.csv,3.992e-07
12129,c_ALL_20210702110750617.csv,4.7104e-07
12130,c_ALL_20210702110750868.csv,3.4176e-07
12131,c_ALL_20210702110751183.csv,4.4256e-07
12132,c_ALL_20210702110751502.csv,nan
12133,c_ALL_20210702110751891.csv,3.8432e-07
12134,c_ALL_20210702110752215.csv,1.6816e-07
12135,c_ALL_20210702110752533.csv,4.4032e-07
12136,c_ALL_20210702110752850.csv,nan
12137,c_ALL_20210702110753103.csv,nan
12138,c_ALL_20210702110753415.csv,nan
12139,c_ALL_20210702110753809.csv,6.2624e-07
12140,c_ALL_20210702110754064.csv,nan
12141,c_ALL_20210702110754390.csv,nan
12142,c_ALL_20210702110754711.csv,nan
12143,c_ALL_20210702110755100.csv,nan
12144,c_ALL_20210702110755360.csv,nan
12145,c_ALL_20210702110755750.csv,nan
12146,c_ALL_20210702110756004.csv,nan
12147,c_ALL_20210702110756328.csv,nan
12148,c_ALL_20210702110756641.csv,nan
12149,c_ALL_20210702110756963.csv,nan
12150,c_ALL_20210702110757282.csv,nan
12151,c_ALL_20210702110757593.csv,nan
12152,c_ALL_20210702110757914.csv,nan
12153,c_ALL_20210702110758308.csv,nan
12154,c_ALL_20210702110758563.csv,nan
12155,c_ALL_20210702110758881.csv,nan
12156,c_ALL_20210702110759209.csv,nan
12157,c_ALL_20210702110759528.csv,nan
12158,c_ALL_20210702110759844.csv,nan
12159,c_ALL_20210702110800160.csv,nan
12160,c_ALL_20210702110800484.csv,nan
12161,c_ALL_20210702110800804.csv,nan
12162,c_ALL_20210702110800882.csv,nan
12163,c_ALL_20210702110801434.csv,nan
12164,c_ALL_20210702110801752.csv,nan
12165,c_ALL_20210702110802068.csv,nan
12166,c_ALL_20210702110802382.csv,nan
12167,c_ALL_20210702110802708.csv,nan
12168,c_ALL_20210702110803100.csv,nan
12169,c_ALL_20210702110803356.csv,nan
12170,c_ALL_20210702110803674.csv,nan
12171,c_ALL_20210702110804055.csv,nan
12172,c_ALL_20210702110804382.csv,nan
12173,c_ALL_20210702110804644.csv,nan
12174,c_ALL_20210702110805035.csv,nan
12175,c_ALL_20210702110805291.csv,4.6288e-07
12176,c_ALL_20210702110805616.csv,nan
12177,c_ALL_20210702110805931.csv,3.0896e-07
12178,c_ALL_20210702110806251.csv,nan
12179,c_ALL_20210702110806634.csv,nan
12180,c_ALL_20210702110806955.csv,4.92e-07
12181,c_ALL_20210702110807210.csv,nan
12182,c_ALL_20210702110807599.csv,nan
12183,c_ALL_20210702110807921.csv,nan
12184,c_ALL_20210702110808245.csv,nan
12185,c_ALL_20210702110808565.csv,nan
12186,c_ALL_20210702110808884.csv,nan
12187,c_ALL_20210702110809206.csv,nan
12188,c_ALL_20210702110809526.csv,nan
12189,c_ALL_20210702110809846.csv,nan
12190,c_ALL_20210702110810168.csv,nan
12191,c_ALL_20210702110810491.csv,nan
12192,c_ALL_20210702110810748.csv,nan
12193,c_ALL_20210702110811132.csv,nan
12194,c_ALL_20210702110811453.csv,nan
12195,c_ALL_20210702110811772.csv,nan
12196,c_ALL_20210702110812096.csv,4.6848e-07
12197,c_ALL_20210702110812417.csv,4.8352e-07
12198,c_ALL_20210702110812740.csv,nan
12199,c_ALL_20210702110813063.csv,3.6848e-07
12200,c_ALL_20210702110813387.csv,3.6064e-07
12201,c_ALL_20210702110813708.csv,1.1456e-07
12202,c_ALL_20210702110814032.csv,2.3664e-07
12203,c_ALL_20210702110814287.csv,2.1984e-07
12204,c_ALL_20210702110814607.csv,5.0416e-07
12205,c_ALL_20210702110814989.csv,nan
12206,c_ALL_20210702110815247.csv,5.4992e-07
12207,c_ALL_20210702110815633.csv,nan
12208,c_ALL_20210702110815958.csv,nan
12209,c_ALL_20210702110816215.csv,nan
12210,c_ALL_20210702110816600.csv,nan
12211,c_ALL_20210702110816859.csv,nan
12212,c_ALL_20210702110817183.csv,nan
12213,c_ALL_20210702110817509.csv,nan
12214,c_ALL_20210702110817903.csv,nan
12215,c_ALL_20210702110818228.csv,nan
12216,c_ALL_20210702110818552.csv,nan
12217,c_ALL_20210702110818875.csv,nan
12218,c_ALL_20210702110819134.csv,nan
12219,c_ALL_20210702110819455.csv,5.4064e-07
12220,c_ALL_20210702110819784.csv,nan
12221,c_ALL_20210702110820119.csv,5.8848e-07
12222,c_ALL_20210702110820441.csv,2.3216e-07
12223,c_ALL_20210702110820776.csv,1.9968e-07
12224,c_ALL_20210702110821172.csv,1.4128e-07
12225,c_ALL_20210702110821496.csv,2.3856e-07
12226,c_ALL_20210702110821821.csv,6.1936e-07
12227,c_ALL_20210702110822149.csv,5.0736e-07
12228,c_ALL_20210702110822478.csv,nan
12229,c_ALL_20210702110822733.csv,nan
12230,c_ALL_20210702110823126.csv,nan
12231,c_ALL_20210702110823453.csv,nan
12232,c_ALL_20210702110823778.csv,3.6464e-07
12233,c_ALL_20210702110824107.csv,nan
12234,c_ALL_20210702110824368.csv,nan
12235,c_ALL_20210702110824764.csv,nan
12236,c_ALL_20210702110825093.csv,nan
12237,c_ALL_20210702110825425.csv,nan
12238,c_ALL_20210702110825751.csv,nan
12239,c_ALL_20210702110826076.csv,nan
12240,c_ALL_20210702110826408.csv,1.2576e-07
12241,c_ALL_20210702110826735.csv,2.8464e-07
12242,c_ALL_20210702110827061.csv,3.8992e-07
12243,c_ALL_20210702110827388.csv,nan
12244,c_ALL_20210702110827714.csv,5.6688e-07
12245,c_ALL_20210702110828039.csv,3.4672e-07
