,Filename,Plateau
11696,c_ALL_20210511180045413.csv,3.4672e-07
11697,c_ALL_20210511180045572.csv,5.0592e-07
11698,c_ALL_20210511180046730.csv,3.5792e-07
11699,c_ALL_20210511180047445.csv,4.2976e-07
11700,c_ALL_20210511180048311.csv,4e-07
11701,c_ALL_20210511180048334.csv,3.9152e-07
11702,c_ALL_20210511180048921.csv,3.6944e-07
11703,c_ALL_20210511180049795.csv,3.736e-07
11704,c_ALL_20210511180051089.csv,3.4512e-07
11705,c_ALL_20210511180051819.csv,3.4752e-07
11706,c_ALL_20210511180052553.csv,3.504e-07
11707,c_ALL_20210511180053285.csv,3.6976e-07
11708,c_ALL_20210511180054013.csv,3.5792e-07
11709,c_ALL_20210511180054744.csv,4.304e-07
11710,c_ALL_20210511180055476.csv,5.3184e-07
11711,c_ALL_20210511180056207.csv,3.8784e-07
11712,c_ALL_20210511180056939.csv,3.7856e-07
11713,c_ALL_20210511180057830.csv,3.2512e-07
11714,c_ALL_20210511180058416.csv,4.328e-07
11715,c_ALL_20210511180058580.csv,3.9632e-07
11716,c_ALL_20210511180059140.csv,3.5856e-07
11717,c_ALL_20210511180100018.csv,3.64e-07
11718,c_ALL_20210511180101315.csv,3.5168e-07
11719,c_ALL_20210511180101338.csv,4.1088e-07
11720,c_ALL_20210511180101924.csv,3.4736e-07
11721,c_ALL_20210511180102800.csv,3.4688e-07
11722,c_ALL_20210511180104108.csv,3.8144e-07
11723,c_ALL_20210511180104852.csv,4.2176e-07
11724,c_ALL_20210511180105586.csv,4.1712e-07
11725,c_ALL_20210511180106323.csv,5.024e-07
11726,c_ALL_20210511180107059.csv,3.6688e-07
11727,c_ALL_20210511180107789.csv,3.696e-07
11728,c_ALL_20210511180108523.csv,4.1488e-07
11729,c_ALL_20210511180109249.csv,5.0912e-07
11730,c_ALL_20210511180109988.csv,3.7568e-07
11731,c_ALL_20210511180110728.csv,3.6832e-07
11732,c_ALL_20210511180111619.csv,3.768e-07
11733,c_ALL_20210511180112211.csv,3.864e-07
11734,c_ALL_20210511180112938.csv,3.7808e-07
11735,c_ALL_20210511180113657.csv,3.6704e-07
11736,c_ALL_20210511180114396.csv,3.9392e-07
11737,c_ALL_20210511180115123.csv,4.0192e-07
11738,c_ALL_20210511180115850.csv,3.5744e-07
11739,c_ALL_20210511180116573.csv,3.96e-07
11740,c_ALL_20210511180117320.csv,3.3552e-07
11741,c_ALL_20210511180118052.csv,4.4352e-07
11742,c_ALL_20210511180118791.csv,3.0448e-07
11743,c_ALL_20210511180119530.csv,4.1392e-07
11744,c_ALL_20210511180120266.csv,3.5648e-07
11745,c_ALL_20210511180121008.csv,6.2784e-07
11746,c_ALL_20210511180121749.csv,5.3088e-07
11747,c_ALL_20210511180122478.csv,3.9104e-07
11748,c_ALL_20210511180123246.csv,3.7584e-07
11749,c_ALL_20210511180123985.csv,3.752e-07
11750,c_ALL_20210511180124715.csv,3.9184e-07
11751,c_ALL_20210511180125452.csv,3.688e-07
11752,c_ALL_20210511180126187.csv,3.536e-07
11753,c_ALL_20210511180126921.csv,3.232e-07
11754,c_ALL_20210511180127650.csv,3.5664e-07
11755,c_ALL_20210511180127824.csv,3.5968e-07
11756,c_ALL_20210511180128974.csv,4.3904e-07
11757,c_ALL_20210511180129711.csv,4.1504e-07
11758,c_ALL_20210511180130604.csv,3.5632e-07
11759,c_ALL_20210511180131189.csv,3.9904e-07
11760,c_ALL_20210511180131934.csv,4.2016e-07
11761,c_ALL_20210511180132678.csv,3.2096e-07
11762,c_ALL_20210511180133410.csv,3.312e-07
11763,c_ALL_20210511180133582.csv,3.7616e-07
11764,c_ALL_20210511180134172.csv,3.416e-07
11765,c_ALL_20210511180134903.csv,3.2976e-07
11766,c_ALL_20210511180135651.csv,4.2032e-07
11767,c_ALL_20210511180136399.csv,4.3792e-07
11768,c_ALL_20210511180137268.csv,5.592e-07
11769,c_ALL_20210511180138586.csv,3.776e-07
11770,c_ALL_20210511180139332.csv,3.1488e-07
11771,c_ALL_20210511180140085.csv,3.6464e-07
11772,c_ALL_20210511180140830.csv,3.736e-07
11773,c_ALL_20210511180141569.csv,3.7968e-07
11774,c_ALL_20210511180142300.csv,3.4816e-07
11775,c_ALL_20210511180143032.csv,3.9152e-07
11776,c_ALL_20210511180143767.csv,3.832e-07
11777,c_ALL_20210511180144506.csv,4.0816e-07
11778,c_ALL_20210511180145240.csv,3.7344e-07
11779,c_ALL_20210511180145970.csv,3.7488e-07
11780,c_ALL_20210511180146870.csv,3.8352e-07
11781,c_ALL_20210511180147459.csv,4.1264e-07
11782,c_ALL_20210511180148198.csv,4.304e-07
11783,c_ALL_20210511180148932.csv,3.1312e-07
11784,c_ALL_20210511180149663.csv,3.1488e-07
11785,c_ALL_20210511180149834.csv,3.904e-07
11786,c_ALL_20210511180150407.csv,4.304e-07
11787,c_ALL_20210511180151283.csv,3.6736e-07
11788,c_ALL_20210511180152452.csv,6.2384e-07
11789,c_ALL_20210511180153351.csv,3.5392e-07
11790,c_ALL_20210511180153953.csv,4.3488e-07
11791,c_ALL_20210511180154708.csv,2.8304e-07
11792,c_ALL_20210511180155456.csv,3.7984e-07
11793,c_ALL_20210511180156188.csv,3.7072e-07
11794,c_ALL_20210511180156933.csv,3.888e-07
11795,c_ALL_20210511180157670.csv,3.6144e-07
11796,c_ALL_20210511180157825.csv,4.0224e-07
11797,c_ALL_20210511180159150.csv,3.6048e-07
11798,c_ALL_20210511180159748.csv,4.2288e-07
11799,c_ALL_20210511180200494.csv,3.7168e-07
11800,c_ALL_20210511180201252.csv,3.0608e-07
11801,c_ALL_20210511180202002.csv,3.9664e-07
11802,c_ALL_20210511180202753.csv,4.0848e-07
11803,c_ALL_20210511180203520.csv,3.68e-07
11804,c_ALL_20210511180204276.csv,3.632e-07
11805,c_ALL_20210511180205019.csv,3.8096e-07
11806,c_ALL_20210511180205766.csv,3.928e-07
11807,c_ALL_20210511180206507.csv,4.2256e-07
11808,c_ALL_20210511180207401.csv,3.8016e-07
11809,c_ALL_20210511180207992.csv,4.0368e-07
11810,c_ALL_20210511180208717.csv,3.8944e-07
11811,c_ALL_20210511180209444.csv,3.6272e-07
11812,c_ALL_20210511180210173.csv,3.9488e-07
11813,c_ALL_20210511180210336.csv,3.4432e-07
11814,c_ALL_20210511180210905.csv,3.7584e-07
11815,c_ALL_20210511180211792.csv,3.7712e-07
11816,c_ALL_20210511180212942.csv,3.6416e-07
11817,c_ALL_20210511180213839.csv,3.4736e-07
11818,c_ALL_20210511180214428.csv,3.1328e-07
11819,c_ALL_20210511180215175.csv,3.6048e-07
11820,c_ALL_20210511180216071.csv,3.624e-07
11821,c_ALL_20210511180216095.csv,4.088e-07
11822,c_ALL_20210511180216678.csv,3.6944e-07
11823,c_ALL_20210511180217567.csv,4.76e-07
11824,c_ALL_20210511180218884.csv,3.8352e-07
11825,c_ALL_20210511180219625.csv,3.9632e-07
11826,c_ALL_20210511180220543.csv,4.8704e-07
11827,c_ALL_20210511180220582.csv,3.8192e-07
11828,c_ALL_20210511180221742.csv,4.152e-07
11829,c_ALL_20210511180222628.csv,3.3312e-07
11830,c_ALL_20210511180223229.csv,3.6048e-07
11831,c_ALL_20210511180223979.csv,3.6544e-07
11832,c_ALL_20210511180224731.csv,5.5968e-07
11833,c_ALL_20210511180225480.csv,3.8768e-07
11834,c_ALL_20210511180226231.csv,3.768e-07
11835,c_ALL_20210511180226973.csv,3.6688e-07
11836,c_ALL_20210511180227714.csv,3.8592e-07
11837,c_ALL_20210511180228608.csv,3.032e-07
11838,c_ALL_20210511180229201.csv,4.0992e-07
11839,c_ALL_20210511180230084.csv,3.5584e-07
11840,c_ALL_20210511180230680.csv,3.6464e-07
11841,c_ALL_20210511180231575.csv,3.672e-07
11842,c_ALL_20210511180232323.csv,4.0688e-07
11843,c_ALL_20210511180232918.csv,3.8096e-07
11844,c_ALL_20210511180233662.csv,4.0176e-07
11845,c_ALL_20210511180233827.csv,4.5856e-07
11846,c_ALL_20210511180234416.csv,3.856e-07
11847,c_ALL_20210511180235300.csv,4.2912e-07
11848,c_ALL_20210511180236616.csv,3.9632e-07
11849,c_ALL_20210511180237214.csv,3.7472e-07
11850,c_ALL_20210511180237965.csv,3.3984e-07
11851,c_ALL_20210511180238721.csv,3.8032e-07
11852,c_ALL_20210511180239466.csv,4.7536e-07
11853,c_ALL_20210511180240209.csv,nan
11854,c_ALL_20210511180240955.csv,3.8304e-07
11855,c_ALL_20210511180241699.csv,3.504e-07
11856,c_ALL_20210511180242445.csv,3.4368e-07
11857,c_ALL_20210511180243186.csv,3.904e-07
11858,c_ALL_20210511180244083.csv,3.4496e-07
11859,c_ALL_20210511180244681.csv,3.4576e-07
11860,c_ALL_20210511180245423.csv,3.784e-07
11861,c_ALL_20210511180246316.csv,5.8896e-07
11862,c_ALL_20210511180246341.csv,3.4576e-07
11863,c_ALL_20210511180246925.csv,4.3648e-07
11864,c_ALL_20210511180247812.csv,3.4832e-07
11865,c_ALL_20210511180248970.csv,3.7616e-07
11866,c_ALL_20210511180249142.csv,3.216e-07
11867,c_ALL_20210511180250316.csv,3.5264e-07
11868,c_ALL_20210511180251063.csv,3.7504e-07
11869,c_ALL_20210511180251814.csv,3.912e-07
11870,c_ALL_20210511180252568.csv,4.4176e-07
11871,c_ALL_20210511180253321.csv,4.2736e-07
11872,c_ALL_20210511180254069.csv,3.4288e-07
11873,c_ALL_20210511180254832.csv,3.6336e-07
11874,c_ALL_20210511180255605.csv,3.5056e-07
11875,c_ALL_20210511180256356.csv,3.88e-07
11876,c_ALL_20210511180257130.csv,3.9184e-07
11877,c_ALL_20210511180257888.csv,3.808e-07
11878,c_ALL_20210511180258634.csv,4.1456e-07
11879,c_ALL_20210511180259383.csv,3.8752e-07
11880,c_ALL_20210511180300159.csv,3.3488e-07
11881,c_ALL_20210511180300329.csv,4.5152e-07
11882,c_ALL_20210511180301498.csv,4.4864e-07
11883,c_ALL_20210511180302388.csv,4.0256e-07
11884,c_ALL_20210511180302981.csv,4.0192e-07
11885,c_ALL_20210511180303716.csv,3.3344e-07
11886,c_ALL_20210511180304607.csv,3.9664e-07
11887,c_ALL_20210511180305198.csv,4.0576e-07
11888,c_ALL_20210511180305941.csv,3.9904e-07
11889,c_ALL_20210511180306828.csv,3.8e-07
11890,c_ALL_20210511180307426.csv,4.064e-07
11891,c_ALL_20210511180308164.csv,4.1136e-07
11892,c_ALL_20210511180308332.csv,4.2736e-07
11893,c_ALL_20210511180308906.csv,3.3472e-07
11894,c_ALL_20210511180309800.csv,3.8272e-07
11895,c_ALL_20210511180311113.csv,3.496e-07
11896,c_ALL_20210511180311708.csv,3.6032e-07
11897,c_ALL_20210511180312455.csv,3.8752e-07
11898,c_ALL_20210511180313193.csv,4.2912e-07
11899,c_ALL_20210511180313930.csv,3.8816e-07
11900,c_ALL_20210511180314671.csv,3.424e-07
11901,c_ALL_20210511180315562.csv,3.7424e-07
11902,c_ALL_20210511180315581.csv,3.776e-07
11903,c_ALL_20210511180316913.csv,3.4256e-07
11904,c_ALL_20210511180317695.csv,3.9488e-07
11905,c_ALL_20210511180318304.csv,3.6976e-07
11906,c_ALL_20210511180319052.csv,3.9072e-07
11907,c_ALL_20210511180319800.csv,3.1568e-07
11908,c_ALL_20210511180320550.csv,4.696e-07
11909,c_ALL_20210511180321298.csv,3.1488e-07
11910,c_ALL_20210511180322046.csv,4.0288e-07
11911,c_ALL_20210511180322791.csv,4.0144e-07
11912,c_ALL_20210511180323535.csv,3.448e-07
11913,c_ALL_20210511180324279.csv,4.76e-07
11914,c_ALL_20210511180325043.csv,3.832e-07
11915,c_ALL_20210511180325796.csv,3.8144e-07
11916,c_ALL_20210511180326553.csv,3.7024e-07
11917,c_ALL_20210511180327312.csv,4.032e-07
11918,c_ALL_20210511180328055.csv,4.6112e-07
11919,c_ALL_20210511180328810.csv,3.664e-07
11920,c_ALL_20210511180329560.csv,3.4496e-07
11921,c_ALL_20210511180330306.csv,3.8624e-07
11922,c_ALL_20210511180331069.csv,3.6416e-07
11923,c_ALL_20210511180331822.csv,3.5248e-07
11924,c_ALL_20210511180332572.csv,5.1568e-07
11925,c_ALL_20210511180333322.csv,3.7872e-07
11926,c_ALL_20210511180334069.csv,3.712e-07
11927,c_ALL_20210511180334815.csv,3.7168e-07
11928,c_ALL_20210511180335560.csv,4.4896e-07
11929,c_ALL_20210511180336307.csv,3.6944e-07
11930,c_ALL_20210511180337053.csv,3.912e-07
11931,c_ALL_20210511180337805.csv,3.872e-07
11932,c_ALL_20210511180338546.csv,3.7552e-07
11933,c_ALL_20210511180339296.csv,3.5888e-07
11934,c_ALL_20210511180340052.csv,3.5104e-07
11935,c_ALL_20210511180340797.csv,3.6208e-07
11936,c_ALL_20210511180341539.csv,3.4736e-07
11937,c_ALL_20210511180342297.csv,3.672e-07
11938,c_ALL_20210511180343056.csv,3.7552e-07
11939,c_ALL_20210511180343803.csv,4.0384e-07
11940,c_ALL_20210511180344491.csv,3.8368e-07
11941,c_ALL_20210511180344728.csv,3.872e-07
11942,c_ALL_20210511180345911.csv,3.9072e-07
11943,c_ALL_20210511180346077.csv,2.7584e-07
11944,c_ALL_20210511180346671.csv,3.7376e-07
11945,c_ALL_20210511180347564.csv,4.0736e-07
11946,c_ALL_20210511180348893.csv,3.5472e-07
11947,c_ALL_20210511180349074.csv,3.8512e-07
11948,c_ALL_20210511180349668.csv,3.6256e-07
11949,c_ALL_20210511180350414.csv,3.992e-07
11950,c_ALL_20210511180351312.csv,3.5712e-07
11951,c_ALL_20210511180352789.csv,3.608e-07
11952,c_ALL_20210511180353327.csv,3.5168e-07
11953,c_ALL_20210511180354499.csv,3.6512e-07
11954,c_ALL_20210511180355263.csv,3.808e-07
11955,c_ALL_20210511180356035.csv,3.7952e-07
11956,c_ALL_20210511180356796.csv,3.8e-07
11957,c_ALL_20210511180357568.csv,3.728e-07
11958,c_ALL_20210511180358327.csv,3.808e-07
11959,c_ALL_20210511180359086.csv,8.6704e-07
11960,c_ALL_20210511180359845.csv,3.5216e-07
11961,c_ALL_20210511180400601.csv,3.216e-07
11962,c_ALL_20210511180401359.csv,3.56e-07
11963,c_ALL_20210511180402127.csv,4.7888e-07
11964,c_ALL_20210511180402886.csv,3.864e-07
11965,c_ALL_20210511180403638.csv,3.8336e-07
11966,c_ALL_20210511180404395.csv,3.6624e-07
11967,c_ALL_20210511180405166.csv,3.6496e-07
11968,c_ALL_20210511180405337.csv,3.9504e-07
11969,c_ALL_20210511180405935.csv,3.7168e-07
11970,c_ALL_20210511180406861.csv,3.9632e-07
11971,c_ALL_20210511180408199.csv,3.9328e-07
11972,c_ALL_20210511180408803.csv,3.9024e-07
11973,c_ALL_20210511180409561.csv,3.9984e-07
11974,c_ALL_20210511180410315.csv,3.7376e-07
11975,c_ALL_20210511180411230.csv,4.4688e-07
11976,c_ALL_20210511180411830.csv,3.5904e-07
11977,c_ALL_20210511180412595.csv,3.672e-07
11978,c_ALL_20210511180413346.csv,4.0944e-07
11979,c_ALL_20210511180414107.csv,3.5856e-07
11980,c_ALL_20210511180415013.csv,3.728e-07
11981,c_ALL_20210511180415617.csv,3.7376e-07
11982,c_ALL_20210511180416364.csv,3.3344e-07
11983,c_ALL_20210511180417114.csv,3.6208e-07
11984,c_ALL_20210511180417864.csv,4.0576e-07
11985,c_ALL_20210511180418612.csv,3.8832e-07
11986,c_ALL_20210511180419363.csv,3.6656e-07
11987,c_ALL_20210511180420123.csv,3.6992e-07
11988,c_ALL_20210511180420878.csv,4.9424e-07
11989,c_ALL_20210511180421636.csv,3.7792e-07
11990,c_ALL_20210511180422389.csv,4.5232e-07
11991,c_ALL_20210511180423144.csv,3.9168e-07
11992,c_ALL_20210511180423899.csv,3.2656e-07
11993,c_ALL_20210511180424071.csv,3.88e-07
11994,c_ALL_20210511180425248.csv,3.896e-07
11995,c_ALL_20210511180426018.csv,3.6752e-07
11996,c_ALL_20210511180426780.csv,3.912e-07
11997,c_ALL_20210511180427543.csv,4.1968e-07
11998,c_ALL_20210511180428306.csv,3.5488e-07
11999,c_ALL_20210511180429077.csv,3.7712e-07
12000,c_ALL_20210511180429834.csv,3.7808e-07
12001,c_ALL_20210511180430595.csv,3.7072e-07
12002,c_ALL_20210511180431365.csv,3.5424e-07
12003,c_ALL_20210511180432129.csv,3.3824e-07
12004,c_ALL_20210511180432889.csv,4.0736e-07
12005,c_ALL_20210511180433646.csv,3.7808e-07
12006,c_ALL_20210511180434399.csv,4.2016e-07
12007,c_ALL_20210511180434573.csv,3.608e-07
12008,c_ALL_20210511180435312.csv,3.8128e-07
12009,c_ALL_20210511180436078.csv,4.0224e-07
12010,c_ALL_20210511180436673.csv,3.192e-07
12011,c_ALL_20210511180437411.csv,4.456e-07
12012,c_ALL_20210511180438169.csv,3.6592e-07
12013,c_ALL_20210511180438943.csv,3.5072e-07
12014,c_ALL_20210511180439530.csv,3.0144e-07
12015,c_ALL_20210511180440282.csv,3.4816e-07
12016,c_ALL_20210511180441025.csv,3.616e-07
12017,c_ALL_20210511180441803.csv,3.8272e-07
12018,c_ALL_20210511180443316.csv,3.472e-07
12019,c_ALL_20210511180443336.csv,4.4704e-07
12020,c_ALL_20210511180444517.csv,3.5936e-07
12021,c_ALL_20210511180445279.csv,3.9104e-07
12022,c_ALL_20210511180446200.csv,3.848e-07
12023,c_ALL_20210511180446810.csv,3.8544e-07
12024,c_ALL_20210511180447570.csv,3.832e-07
12025,c_ALL_20210511180448328.csv,3.9568e-07
12026,c_ALL_20210511180449239.csv,3.5312e-07
12027,c_ALL_20210511180449845.csv,4.0288e-07
12028,c_ALL_20210511180450610.csv,3.272e-07
12029,c_ALL_20210511180451369.csv,3.096e-07
12030,c_ALL_20210511180452131.csv,3.9824e-07
12031,c_ALL_20210511180452887.csv,2.9232e-07
12032,c_ALL_20210511180453652.csv,3.4e-07
12033,c_ALL_20210511180453822.csv,2.8368e-07
12034,c_ALL_20210511180455003.csv,3.4784e-07
12035,c_ALL_20210511180455754.csv,4.1968e-07
12036,c_ALL_20210511180456509.csv,3.6096e-07
12037,c_ALL_20210511180457272.csv,3.4992e-07
12038,c_ALL_20210511180458031.csv,3.1456e-07
12039,c_ALL_20210511180458790.csv,3.8064e-07
12040,c_ALL_20210511180459554.csv,4.4032e-07
12041,c_ALL_20210511180500309.csv,4.0128e-07
12042,c_ALL_20210511180501064.csv,3.5472e-07
12043,c_ALL_20210511180501828.csv,3.8736e-07
12044,c_ALL_20210511180502591.csv,3.6688e-07
12045,c_ALL_20210511180503366.csv,3.9504e-07
12046,c_ALL_20210511180504128.csv,3.4208e-07
12047,c_ALL_20210511180504894.csv,3.784e-07
12048,c_ALL_20210511180505073.csv,3.512e-07
12049,c_ALL_20210511180506413.csv,4.7216e-07
12050,c_ALL_20210511180507025.csv,3.624e-07
12051,c_ALL_20210511180507782.csv,3.952e-07
12052,c_ALL_20210511180508537.csv,3.2e-07
12053,c_ALL_20210511180509290.csv,3.9568e-07
12054,c_ALL_20210511180510059.csv,4.0816e-07
12055,c_ALL_20210511180510820.csv,3.7344e-07
12056,c_ALL_20210511180511578.csv,3.6864e-07
12057,c_ALL_20210511180512338.csv,4.0624e-07
12058,c_ALL_20210511180513097.csv,4.248e-07
12059,c_ALL_20210511180513864.csv,4.7168e-07
12060,c_ALL_20210511180514615.csv,5.1056e-07
12061,c_ALL_20210511180515366.csv,3.976e-07
12062,c_ALL_20210511180516124.csv,3.5392e-07
12063,c_ALL_20210511180516878.csv,3.6032e-07
12064,c_ALL_20210511180517637.csv,3.8544e-07
12065,c_ALL_20210511180518387.csv,3.512e-07
12066,c_ALL_20210511180519145.csv,3.7056e-07
12067,c_ALL_20210511180519898.csv,3.64e-07
12068,c_ALL_20210511180520073.csv,3.7632e-07
12069,c_ALL_20210511180521415.csv,3.4576e-07
12070,c_ALL_20210511180522021.csv,3.2432e-07
12071,c_ALL_20210511180522777.csv,3.5152e-07
12072,c_ALL_20210511180523543.csv,3.6176e-07
12073,c_ALL_20210511180524298.csv,4.144e-07
12074,c_ALL_20210511180525059.csv,3.6592e-07
12075,c_ALL_20210511180525817.csv,3.8896e-07
12076,c_ALL_20210511180526571.csv,4.6832e-07
12077,c_ALL_20210511180527336.csv,3.4816e-07
12078,c_ALL_20210511180528107.csv,3.8064e-07
12079,c_ALL_20210511180528863.csv,4.7136e-07
12080,c_ALL_20210511180529621.csv,3.9296e-07
12081,c_ALL_20210511180530375.csv,7.4576e-07
12082,c_ALL_20210511180531138.csv,6.2656e-07
12083,c_ALL_20210511180531902.csv,3.3488e-07
12084,c_ALL_20210511180532077.csv,4.2352e-07
12085,c_ALL_20210511180532667.csv,3.896e-07
12086,c_ALL_20210511180533586.csv,3.6736e-07
12087,c_ALL_20210511180534770.csv,4.1472e-07
12088,c_ALL_20210511180535524.csv,4.08e-07
12089,c_ALL_20210511180536280.csv,3.9856e-07
12090,c_ALL_20210511180537066.csv,4.3232e-07
12091,c_ALL_20210511180537826.csv,3.5312e-07
12092,c_ALL_20210511180538577.csv,3.7376e-07
12093,c_ALL_20210511180539335.csv,4.0656e-07
12094,c_ALL_20210511180540096.csv,3.912e-07
12095,c_ALL_20210511180540859.csv,3.8864e-07
12096,c_ALL_20210511180541624.csv,3.5344e-07
12097,c_ALL_20210511180542386.csv,3.3296e-07
12098,c_ALL_20210511180543151.csv,3.6384e-07
12099,c_ALL_20210511180543323.csv,3.3632e-07
12100,c_ALL_20210511180544519.csv,3.16e-07
12101,c_ALL_20210511180545279.csv,3.4832e-07
12102,c_ALL_20210511180546041.csv,4.2544e-07
12103,c_ALL_20210511180546815.csv,8.2416e-07
12104,c_ALL_20210511180547588.csv,3.384e-07
12105,c_ALL_20210511180548360.csv,3.4528e-07
12106,c_ALL_20210511180549131.csv,3.9984e-07
12107,c_ALL_20210511180549894.csv,3.8704e-07
12108,c_ALL_20210511180550072.csv,3.7264e-07
12109,c_ALL_20210511180550829.csv,4.5952e-07
12110,c_ALL_20210511180551586.csv,3.7104e-07
12111,c_ALL_20210511180552777.csv,3.4032e-07
12112,c_ALL_20210511180553696.csv,3.5488e-07
12113,c_ALL_20210511180554312.csv,4.288e-07
12114,c_ALL_20210511180555230.csv,3.9712e-07
12115,c_ALL_20210511180555846.csv,4.144e-07
12116,c_ALL_20210511180556605.csv,3.7552e-07
12117,c_ALL_20210511180557387.csv,3.9776e-07
12118,c_ALL_20210511180558158.csv,4.2128e-07
12119,c_ALL_20210511180558334.csv,4.4096e-07
12120,c_ALL_20210511180559691.csv,3.792e-07
12121,c_ALL_20210511180600449.csv,3.9392e-07
12122,c_ALL_20210511180601209.csv,3.7776e-07
12123,c_ALL_20210511180601967.csv,3.5536e-07
12124,c_ALL_20210511180602732.csv,3.624e-07
12125,c_ALL_20210511180603513.csv,4.0048e-07
12126,c_ALL_20210511180604287.csv,3.7584e-07
12127,c_ALL_20210511180605035.csv,3.4368e-07
12128,c_ALL_20210511180605795.csv,3.5216e-07
12129,c_ALL_20210511180606551.csv,4.7056e-07
12130,c_ALL_20210511180607306.csv,5.4464e-07
12131,c_ALL_20210511180608228.csv,4.4448e-07
12132,c_ALL_20210511180608842.csv,3.672e-07
12133,c_ALL_20210511180609598.csv,3.8e-07
12134,c_ALL_20210511180610359.csv,4.0544e-07
12135,c_ALL_20210511180611140.csv,3.4448e-07
12136,c_ALL_20210511180611896.csv,3.616e-07
12137,c_ALL_20210511180612655.csv,3.4592e-07
12138,c_ALL_20210511180612828.csv,4.0576e-07
12139,c_ALL_20210511180613446.csv,3.7376e-07
12140,c_ALL_20210511180614203.csv,3.712e-07
12141,c_ALL_20210511180614959.csv,3.296e-07
12142,c_ALL_20210511180615719.csv,3.56e-07
12143,c_ALL_20210511180616474.csv,3.7664e-07
12144,c_ALL_20210511180617234.csv,4.496e-07
12145,c_ALL_20210511180617987.csv,3.9328e-07
12146,c_ALL_20210511180618741.csv,3.3536e-07
12147,c_ALL_20210511180619507.csv,4.1488e-07
12148,c_ALL_20210511180620266.csv,3.68e-07
12149,c_ALL_20210511180621468.csv,3.6416e-07
12150,c_ALL_20210511180622391.csv,3.864e-07
12151,c_ALL_20210511180623009.csv,4.3408e-07
12152,c_ALL_20210511180623785.csv,3.9232e-07
12153,c_ALL_20210511180624560.csv,3.6432e-07
12154,c_ALL_20210511180625332.csv,3.592e-07
12155,c_ALL_20210511180626111.csv,3.0336e-07
12156,c_ALL_20210511180626881.csv,5.0976e-07
12157,c_ALL_20210511180627646.csv,4.0288e-07
12158,c_ALL_20210511180628407.csv,3.9888e-07
12159,c_ALL_20210511180628577.csv,3.9696e-07
12160,c_ALL_20210511180629175.csv,4.0688e-07
12161,c_ALL_20210511180630118.csv,4.0368e-07
12162,c_ALL_20210511180630878.csv,3.2032e-07
12163,c_ALL_20210511180632084.csv,3.7632e-07
12164,c_ALL_20210511180632846.csv,3.3744e-07
12165,c_ALL_20210511180633606.csv,3.3888e-07
12166,c_ALL_20210511180634378.csv,3.8992e-07
12167,c_ALL_20210511180635142.csv,3.9104e-07
12168,c_ALL_20210511180635905.csv,3.9232e-07
12169,c_ALL_20210511180636074.csv,4.3312e-07
12170,c_ALL_20210511180636684.csv,3.6912e-07
12171,c_ALL_20210511180637590.csv,3.4672e-07
12172,c_ALL_20210511180638351.csv,3.5648e-07
12173,c_ALL_20210511180638964.csv,3.0368e-07
12174,c_ALL_20210511180639718.csv,3.9888e-07
12175,c_ALL_20210511180640476.csv,3.5568e-07
12176,c_ALL_20210511180641086.csv,3.9456e-07
12177,c_ALL_20210511180641846.csv,5.9328e-07
12178,c_ALL_20210511180642608.csv,3.328e-07
12179,c_ALL_20210511180643519.csv,5.5792e-07
12180,c_ALL_20210511180644876.csv,3.7712e-07
12181,c_ALL_20210511180645639.csv,4.04e-07
12182,c_ALL_20210511180646403.csv,3.9344e-07
12183,c_ALL_20210511180646576.csv,3.0832e-07
12184,c_ALL_20210511180647170.csv,3.9856e-07
12185,c_ALL_20210511180648080.csv,4.5712e-07
12186,c_ALL_20210511180649300.csv,3.5584e-07
12187,c_ALL_20210511180650065.csv,3.944e-07
12188,c_ALL_20210511180650837.csv,3.6624e-07
12189,c_ALL_20210511180651607.csv,3.5712e-07
12190,c_ALL_20210511180652372.csv,4.3856e-07
12191,c_ALL_20210511180653145.csv,3.3856e-07
12192,c_ALL_20210511180653323.csv,3.56e-07
12193,c_ALL_20210511180654672.csv,3.6432e-07
12194,c_ALL_20210511180655442.csv,3.9168e-07
12195,c_ALL_20210511180656215.csv,3.624e-07
12196,c_ALL_20210511180656995.csv,4.0576e-07
12197,c_ALL_20210511180657760.csv,3.5376e-07
12198,c_ALL_20210511180658538.csv,3.4944e-07
12199,c_ALL_20210511180659309.csv,3.6992e-07
12200,c_ALL_20210511180700077.csv,3.992e-07
12201,c_ALL_20210511180700841.csv,3.616e-07
12202,c_ALL_20210511180701608.csv,4.4768e-07
12203,c_ALL_20210511180702369.csv,3.9136e-07
12204,c_ALL_20210511180703147.csv,3.6288e-07
12205,c_ALL_20210511180703326.csv,4.1248e-07
12206,c_ALL_20210511180703924.csv,4.0304e-07
12207,c_ALL_20210511180704835.csv,3.5536e-07
12208,c_ALL_20210511180706182.csv,3.888e-07
12209,c_ALL_20210511180706803.csv,4.3232e-07
12210,c_ALL_20210511180707573.csv,3.6912e-07
12211,c_ALL_20210511180708359.csv,3.1024e-07
12212,c_ALL_20210511180709136.csv,3.7968e-07
12213,c_ALL_20210511180709904.csv,7.6352e-07
12214,c_ALL_20210511180710076.csv,3.5088e-07
12215,c_ALL_20210511180710692.csv,4.0304e-07
12216,c_ALL_20210511180711605.csv,3.8912e-07
12217,c_ALL_20210511180712361.csv,3.7696e-07
