,Filename,Plateau
13035,c_ALL_20210513115552804.csv,4.1216e-07
13036,c_ALL_20210513115553656.csv,4.5808e-07
13037,c_ALL_20210513115553856.csv,3.984e-07
13038,c_ALL_20210513115554526.csv,3.92e-07
13039,c_ALL_20210513115555568.csv,4.304e-07
13040,c_ALL_20210513115557110.csv,4.2656e-07
13041,c_ALL_20210513115557970.csv,5.5024e-07
13042,c_ALL_20210513115558818.csv,3.9952e-07
13043,c_ALL_20210513115559855.csv,3.9888e-07
13044,c_ALL_20210513115600535.csv,3.9248e-07
13045,c_ALL_20210513115601372.csv,4.352e-07
13046,c_ALL_20210513115602386.csv,4.04e-07
13047,c_ALL_20210513115603076.csv,5.3312e-07
13048,c_ALL_20210513115603928.csv,4.1408e-07
13049,c_ALL_20210513115604769.csv,5.4048e-07
13050,c_ALL_20210513115605779.csv,3.9712e-07
13051,c_ALL_20210513115606456.csv,3.5072e-07
13052,c_ALL_20210513115607293.csv,3.928e-07
13053,c_ALL_20210513115608140.csv,3.9888e-07
13054,c_ALL_20210513115608992.csv,4.8976e-07
13055,c_ALL_20210513115609191.csv,5.272e-07
13056,c_ALL_20210513115610525.csv,3.92e-07
13057,c_ALL_20210513115611553.csv,4.6752e-07
13058,c_ALL_20210513115612241.csv,4.2192e-07
13059,c_ALL_20210513115613083.csv,5.1616e-07
13060,c_ALL_20210513115613931.csv,4.456e-07
13061,c_ALL_20210513115614758.csv,3.8352e-07
13062,c_ALL_20210513115615588.csv,3.712e-07
13063,c_ALL_20210513115616442.csv,4.1472e-07
13064,c_ALL_20210513115617448.csv,3.9904e-07
13065,c_ALL_20210513115618140.csv,4.0192e-07
13066,c_ALL_20210513115618981.csv,3.8096e-07
13067,c_ALL_20210513115619834.csv,3.8544e-07
13068,c_ALL_20210513115620857.csv,4.3648e-07
13069,c_ALL_20210513115621719.csv,4.2032e-07
13070,c_ALL_20210513115622402.csv,3.9728e-07
13071,c_ALL_20210513115623255.csv,3.928e-07
13072,c_ALL_20210513115624126.csv,4.3312e-07
13073,c_ALL_20210513115624985.csv,3.9744e-07
13074,c_ALL_20210513115625178.csv,3.5584e-07
13075,c_ALL_20210513115625836.csv,4.5008e-07
13076,c_ALL_20210513115627535.csv,4.6864e-07
13077,c_ALL_20210513115628257.csv,5.168e-07
13078,c_ALL_20210513115629117.csv,3.8352e-07
13079,c_ALL_20210513115629973.csv,4.4416e-07
13080,c_ALL_20210513115630835.csv,3.7808e-07
13081,c_ALL_20210513115631729.csv,3.928e-07
13082,c_ALL_20210513115632576.csv,3.9824e-07
13083,c_ALL_20210513115633426.csv,3.5744e-07
13084,c_ALL_20210513115634437.csv,3.9296e-07
13085,c_ALL_20210513115635122.csv,3.9968e-07
13086,c_ALL_20210513115636126.csv,3.488e-07
13087,c_ALL_20210513115636815.csv,nan
13088,c_ALL_20210513115637821.csv,4.1072e-07
13089,c_ALL_20210513115637847.csv,4.8848e-07
13090,c_ALL_20210513115638523.csv,3.6464e-07
13091,c_ALL_20210513115639530.csv,7.9712e-07
13092,c_ALL_20210513115640869.csv,4.2384e-07
13093,c_ALL_20210513115641719.csv,4.5056e-07
13094,c_ALL_20210513115642555.csv,5.816e-07
13095,c_ALL_20210513115643393.csv,3.776e-07
13096,c_ALL_20210513115644237.csv,3.1136e-07
13097,c_ALL_20210513115645090.csv,4.0608e-07
13098,c_ALL_20210513115645930.csv,4.12e-07
13099,c_ALL_20210513115646800.csv,3.1744e-07
13100,c_ALL_20210513115647819.csv,4.2192e-07
13101,c_ALL_20210513115647846.csv,3.9488e-07
13102,c_ALL_20210513115648564.csv,3.6656e-07
13103,c_ALL_20210513115649578.csv,3.6912e-07
13104,c_ALL_20210513115651271.csv,3.6944e-07
13105,c_ALL_20210513115651982.csv,5.3648e-07
13106,c_ALL_20210513115652179.csv,3.8112e-07
13107,c_ALL_20210513115652839.csv,4.3888e-07
13108,c_ALL_20210513115653852.csv,3.9152e-07
13109,c_ALL_20210513115655434.csv,3.5456e-07
13110,c_ALL_20210513115656121.csv,2.9072e-07
13111,c_ALL_20210513115656976.csv,4.0512e-07
13112,c_ALL_20210513115657835.csv,3.48e-07
13113,c_ALL_20210513115658879.csv,3.7248e-07
13114,c_ALL_20210513115659569.csv,3.1296e-07
13115,c_ALL_20210513115700440.csv,4.7648e-07
13116,c_ALL_20210513115701448.csv,3.9936e-07
13117,c_ALL_20210513115702139.csv,3.968e-07
13118,c_ALL_20210513115702993.csv,nan
13119,c_ALL_20210513115703185.csv,4.1168e-07
13120,c_ALL_20210513115703837.csv,3.968e-07
13121,c_ALL_20210513115704856.csv,3.968e-07
13122,c_ALL_20210513115706386.csv,4.2496e-07
13123,c_ALL_20210513115707264.csv,4.0992e-07
13124,c_ALL_20210513115708130.csv,5.9184e-07
13125,c_ALL_20210513115708984.csv,4.1824e-07
13126,c_ALL_20210513115709823.csv,4.856e-07
13127,c_ALL_20210513115710850.csv,5.6384e-07
13128,c_ALL_20210513115711541.csv,7.792e-07
13129,c_ALL_20210513115712405.csv,4.336e-07
13130,c_ALL_20210513115713259.csv,4.9216e-07
13131,c_ALL_20210513115714115.csv,4.2544e-07
13132,c_ALL_20210513115715128.csv,3.904e-07
13133,c_ALL_20210513115715826.csv,3.3168e-07
13134,c_ALL_20210513115716847.csv,4.2608e-07
13135,c_ALL_20210513115717546.csv,4.2256e-07
13136,c_ALL_20210513115718421.csv,3.92e-07
13137,c_ALL_20210513115719275.csv,3.928e-07
13138,c_ALL_20210513115720129.csv,3.9728e-07
13139,c_ALL_20210513115720976.csv,3.4496e-07
13140,c_ALL_20210513115721829.csv,3.448e-07
13141,c_ALL_20210513115722697.csv,5.6064e-07
13142,c_ALL_20210513115723548.csv,4.4576e-07
13143,c_ALL_20210513115724429.csv,3.688e-07
13144,c_ALL_20210513115725281.csv,3.8576e-07
13145,c_ALL_20210513115726128.csv,3.3328e-07
13146,c_ALL_20210513115726989.csv,3.0448e-07
13147,c_ALL_20210513115727184.csv,3.8416e-07
13148,c_ALL_20210513115727866.csv,4.0016e-07
13149,c_ALL_20210513115728900.csv,4.2256e-07
13150,c_ALL_20210513115730420.csv,4.768e-07
13151,c_ALL_20210513115731104.csv,3.7456e-07
13152,c_ALL_20210513115731960.csv,3.7984e-07
13153,c_ALL_20210513115732826.csv,3.7936e-07
13154,c_ALL_20210513115733702.csv,3.96e-07
13155,c_ALL_20210513115734572.csv,4.96e-07
13156,c_ALL_20210513115735423.csv,4.1184e-07
13157,c_ALL_20210513115736288.csv,6.6032e-07
13158,c_ALL_20210513115737137.csv,3.6704e-07
13159,c_ALL_20210513115737986.csv,3.1136e-07
13160,c_ALL_20210513115738851.csv,4.5184e-07
13161,c_ALL_20210513115739710.csv,4.208e-07
13162,c_ALL_20210513115740567.csv,3.7008e-07
13163,c_ALL_20210513115741417.csv,3.5984e-07
13164,c_ALL_20210513115742436.csv,3.8416e-07
13165,c_ALL_20210513115743125.csv,4.3376e-07
13166,c_ALL_20210513115743962.csv,8.2352e-07
13167,c_ALL_20210513115744808.csv,4.4816e-07
13168,c_ALL_20210513115745668.csv,4.1488e-07
13169,c_ALL_20210513115745855.csv,5.0256e-07
13170,c_ALL_20210513115747228.csv,4.16e-07
13171,c_ALL_20210513115748087.csv,4.4992e-07
13172,c_ALL_20210513115748948.csv,4.72e-07
13173,c_ALL_20210513115749817.csv,4.5744e-07
13174,c_ALL_20210513115750837.csv,5.6336e-07
13175,c_ALL_20210513115750858.csv,3.9856e-07
13176,c_ALL_20210513115752193.csv,3.9456e-07
13177,c_ALL_20210513115753055.csv,3.6416e-07
13178,c_ALL_20210513115753905.csv,4.656e-07
13179,c_ALL_20210513115754986.csv,4.3776e-07
13180,c_ALL_20210513115755853.csv,4.3056e-07
13181,c_ALL_20210513115756551.csv,4.0256e-07
13182,c_ALL_20210513115757416.csv,5.1536e-07
13183,c_ALL_20210513115758276.csv,4.9936e-07
13184,c_ALL_20210513115759131.csv,3.5808e-07
13185,c_ALL_20210513115759977.csv,4.4224e-07
13186,c_ALL_20210513115800839.csv,3.8624e-07
13187,c_ALL_20210513115801700.csv,4.2832e-07
13188,c_ALL_20210513115802562.csv,4.12e-07
13189,c_ALL_20210513115803426.csv,4.1968e-07
13190,c_ALL_20210513115804291.csv,4.2512e-07
13191,c_ALL_20210513115805160.csv,4.288e-07
13192,c_ALL_20210513115806006.csv,5.7808e-07
13193,c_ALL_20210513115806191.csv,3.2704e-07
13194,c_ALL_20210513115806866.csv,3.8688e-07
13195,c_ALL_20210513115807950.csv,4.0144e-07
13196,c_ALL_20210513115809495.csv,4.3888e-07
13197,c_ALL_20210513115810354.csv,5.0992e-07
13198,c_ALL_20210513115811381.csv,5.4272e-07
13199,c_ALL_20210513115812065.csv,4.4208e-07
13200,c_ALL_20210513115812921.csv,3.6544e-07
13201,c_ALL_20210513115813786.csv,3.7056e-07
13202,c_ALL_20210513115814833.csv,3.9408e-07
13203,c_ALL_20210513115814859.csv,3.2832e-07
13204,c_ALL_20210513115816390.csv,4.2208e-07
13205,c_ALL_20210513115817111.csv,3.8736e-07
13206,c_ALL_20210513115817970.csv,4.0256e-07
13207,c_ALL_20210513115818876.csv,5.8464e-07
13208,c_ALL_20210513115819767.csv,2.9776e-07
13209,c_ALL_20210513115820778.csv,4.3248e-07
13210,c_ALL_20210513115821458.csv,4.4336e-07
13211,c_ALL_20210513115822341.csv,4.2832e-07
13212,c_ALL_20210513115823194.csv,3.8832e-07
13213,c_ALL_20210513115824078.csv,5.8848e-07
13214,c_ALL_20210513115824976.csv,4.176e-07
13215,c_ALL_20210513115825820.csv,5.5872e-07
13216,c_ALL_20210513115826852.csv,2.9792e-07
13217,c_ALL_20210513115827536.csv,4.5904e-07
13218,c_ALL_20210513115828405.csv,6.448e-07
13219,c_ALL_20210513115829268.csv,3.8672e-07
13220,c_ALL_20210513115830125.csv,4.0384e-07
13221,c_ALL_20210513115830993.csv,5.0624e-07
13222,c_ALL_20210513115831183.csv,3.336e-07
13223,c_ALL_20210513115832541.csv,3.712e-07
13224,c_ALL_20210513115833419.csv,4.3776e-07
13225,c_ALL_20210513115834433.csv,3.5408e-07
13226,c_ALL_20210513115835132.csv,4.6768e-07
13227,c_ALL_20210513115835983.csv,4.0496e-07
13228,c_ALL_20210513115836838.csv,4.176e-07
13229,c_ALL_20210513115837870.csv,4.0928e-07
13230,c_ALL_20210513115838567.csv,4.016e-07
13231,c_ALL_20210513115839439.csv,3.952e-07
13232,c_ALL_20210513115840318.csv,4.088e-07
13233,c_ALL_20210513115841187.csv,3.9488e-07
13234,c_ALL_20210513115842039.csv,3.5952e-07
13235,c_ALL_20210513115842919.csv,4.1984e-07
13236,c_ALL_20210513115843803.csv,3.6192e-07
13237,c_ALL_20210513115844838.csv,3.8464e-07
13238,c_ALL_20210513115844868.csv,6.4752e-07
13239,c_ALL_20210513115845548.csv,3.7216e-07
13240,c_ALL_20210513115846580.csv,4.3696e-07
13241,c_ALL_20210513115847930.csv,3.4816e-07
13242,c_ALL_20210513115848787.csv,4.776e-07
13243,c_ALL_20210513115849836.csv,4.488e-07
13244,c_ALL_20210513115849868.csv,4.2656e-07
13245,c_ALL_20210513115850567.csv,4.4464e-07
13246,c_ALL_20210513115851610.csv,3.1968e-07
13247,c_ALL_20210513115853186.csv,4.064e-07
13248,c_ALL_20210513115854060.csv,4.5712e-07
13249,c_ALL_20210513115855091.csv,4.5536e-07
13250,c_ALL_20210513115855805.csv,4.9472e-07
13251,c_ALL_20210513115856851.csv,4.168e-07
13252,c_ALL_20210513115857545.csv,4.04e-07
13253,c_ALL_20210513115858400.csv,4.928e-07
13254,c_ALL_20210513115859253.csv,3.9088e-07
13255,c_ALL_20210513115900119.csv,4.1712e-07
13256,c_ALL_20210513115900981.csv,3.6576e-07
13257,c_ALL_20210513115901858.csv,4.5744e-07
13258,c_ALL_20210513115902746.csv,3.848e-07
13259,c_ALL_20210513115903614.csv,3.6912e-07
13260,c_ALL_20210513115904476.csv,3.8112e-07
13261,c_ALL_20210513115905334.csv,3.944e-07
13262,c_ALL_20210513115905522.csv,5.1008e-07
13263,c_ALL_20210513115906899.csv,nan
13264,c_ALL_20210513115907809.csv,4.5616e-07
13265,c_ALL_20210513115908674.csv,3.9888e-07
13266,c_ALL_20210513115909531.csv,5.7392e-07
13267,c_ALL_20210513115910576.csv,3.4192e-07
13268,c_ALL_20210513115911452.csv,3.7936e-07
13269,c_ALL_20210513115912168.csv,4.9952e-07
13270,c_ALL_20210513115913044.csv,4.5376e-07
13271,c_ALL_20210513115913913.csv,3.848e-07
13272,c_ALL_20210513115914777.csv,4.056e-07
13273,c_ALL_20210513115915808.csv,3.7024e-07
13274,c_ALL_20210513115915846.csv,4.3488e-07
13275,c_ALL_20210513115916522.csv,3.7312e-07
13276,c_ALL_20210513115917569.csv,3.5424e-07
13277,c_ALL_20210513115918949.csv,4.3552e-07
13278,c_ALL_20210513115919813.csv,8.0416e-07
13279,c_ALL_20210513115920670.csv,4.536e-07
13280,c_ALL_20210513115920851.csv,4.384e-07
13281,c_ALL_20210513115922255.csv,3.9504e-07
13282,c_ALL_20210513115923126.csv,4.2976e-07
13283,c_ALL_20210513115923981.csv,4.2512e-07
13284,c_ALL_20210513115924834.csv,5.8688e-07
13285,c_ALL_20210513115925690.csv,nan
13286,c_ALL_20210513115926552.csv,4.8928e-07
13287,c_ALL_20210513115927415.csv,4.5648e-07
13288,c_ALL_20210513115928292.csv,4.2592e-07
13289,c_ALL_20210513115929181.csv,3.7376e-07
13290,c_ALL_20210513115930051.csv,3.8048e-07
13291,c_ALL_20210513115930964.csv,3.6976e-07
13292,c_ALL_20210513115931821.csv,3.9552e-07
13293,c_ALL_20210513115932855.csv,4.5408e-07
13294,c_ALL_20210513115933553.csv,2.9296e-07
13295,c_ALL_20210513115934421.csv,3.6048e-07
13296,c_ALL_20210513115935287.csv,5.3248e-07
13297,c_ALL_20210513115936149.csv,4.1136e-07
13298,c_ALL_20210513115937207.csv,4.2624e-07
13299,c_ALL_20210513115937924.csv,5.2224e-07
13300,c_ALL_20210513115938795.csv,5.6416e-07
13301,c_ALL_20210513115939663.csv,3.8784e-07
13302,c_ALL_20210513115939862.csv,3.672e-07
13303,c_ALL_20210513115940540.csv,4.5632e-07
13304,c_ALL_20210513115941578.csv,3.0112e-07
13305,c_ALL_20210513115943108.csv,4.184e-07
13306,c_ALL_20210513115943816.csv,3.8384e-07
13307,c_ALL_20210513115944857.csv,3.928e-07
13308,c_ALL_20210513115945567.csv,4.2176e-07
13309,c_ALL_20210513115946434.csv,4.1776e-07
13310,c_ALL_20210513115947296.csv,4.9536e-07
13311,c_ALL_20210513115948150.csv,3.5184e-07
13312,c_ALL_20210513115949004.csv,4.32e-07
13313,c_ALL_20210513115949186.csv,3.7936e-07
13314,c_ALL_20210513115950542.csv,4.3792e-07
13315,c_ALL_20210513115951400.csv,3.856e-07
13316,c_ALL_20210513115952286.csv,3.9312e-07
13317,c_ALL_20210513115953146.csv,nan
13318,c_ALL_20210513115954011.csv,4.8704e-07
13319,c_ALL_20210513115954873.csv,4.3632e-07
13320,c_ALL_20210513115955720.csv,3.9904e-07
13321,c_ALL_20210513115956571.csv,4.1472e-07
13322,c_ALL_20210513115957423.csv,4.3792e-07
13323,c_ALL_20210513115958272.csv,3.8576e-07
13324,c_ALL_20210513115959129.csv,3.8896e-07
13325,c_ALL_20210513120000009.csv,6.3712e-07
13326,c_ALL_20210513120000192.csv,4.1712e-07
13327,c_ALL_20210513120000895.csv,4.6352e-07
13328,c_ALL_20210513120001941.csv,5.0944e-07
13329,c_ALL_20210513120003501.csv,5.0384e-07
13330,c_ALL_20210513120004367.csv,4.3488e-07
13331,c_ALL_20210513120005241.csv,4.12e-07
13332,c_ALL_20210513120006105.csv,4.704e-07
13333,c_ALL_20210513120006982.csv,4.1168e-07
13334,c_ALL_20210513120007840.csv,4.0544e-07
13335,c_ALL_20210513120008887.csv,4.2208e-07
13336,c_ALL_20210513120009764.csv,3.6128e-07
13337,c_ALL_20210513120010455.csv,3.2208e-07
13338,c_ALL_20210513120011319.csv,4.6544e-07
13339,c_ALL_20210513120011522.csv,4.2528e-07
13340,c_ALL_20210513120012927.csv,3.3776e-07
13341,c_ALL_20210513120013795.csv,4.1216e-07
13342,c_ALL_20210513120014865.csv,3.7248e-07
13343,c_ALL_20210513120015573.csv,3.6704e-07
13344,c_ALL_20210513120016467.csv,4.7616e-07
13345,c_ALL_20210513120017344.csv,3.7168e-07
13346,c_ALL_20210513120018233.csv,4.3664e-07
13347,c_ALL_20210513120019119.csv,4.5904e-07
13348,c_ALL_20210513120019984.csv,3.9072e-07
13349,c_ALL_20210513120020196.csv,3.1328e-07
13350,c_ALL_20210513120021076.csv,5.0432e-07
13351,c_ALL_20210513120022469.csv,4.4384e-07
13352,c_ALL_20210513120023340.csv,3.9504e-07
13353,c_ALL_20210513120024241.csv,4.1888e-07
13354,c_ALL_20210513120025118.csv,4.664e-07
13355,c_ALL_20210513120025999.csv,3.9216e-07
13356,c_ALL_20210513120026902.csv,4.464e-07
13357,c_ALL_20210513120027783.csv,4.6288e-07
13358,c_ALL_20210513120028655.csv,4.8416e-07
13359,c_ALL_20210513120028854.csv,3.8464e-07
13360,c_ALL_20210513120030242.csv,3.5552e-07
13361,c_ALL_20210513120031170.csv,3.5888e-07
13362,c_ALL_20210513120032069.csv,4.672e-07
13363,c_ALL_20210513120032932.csv,7.4704e-07
13364,c_ALL_20210513120033812.csv,3.856e-07
13365,c_ALL_20210513120034620.csv,3.6848e-07
13366,c_ALL_20210513120034906.csv,5.0032e-07
13367,c_ALL_20210513120036295.csv,4.024e-07
13368,c_ALL_20210513120037180.csv,4.7184e-07
13369,c_ALL_20210513120038088.csv,4.3488e-07
13370,c_ALL_20210513120038960.csv,4.0704e-07
13371,c_ALL_20210513120039827.csv,3.9264e-07
13372,c_ALL_20210513120040718.csv,4.2096e-07
13373,c_ALL_20210513120041589.csv,5.7552e-07
13374,c_ALL_20210513120042452.csv,4.8624e-07
13375,c_ALL_20210513120043318.csv,4.2944e-07
13376,c_ALL_20210513120043514.csv,4.7312e-07
13377,c_ALL_20210513120044909.csv,3.7888e-07
13378,c_ALL_20210513120045784.csv,5.0656e-07
13379,c_ALL_20210513120046646.csv,4.2208e-07
13380,c_ALL_20210513120047528.csv,3.9008e-07
13381,c_ALL_20210513120048417.csv,4.0464e-07
13382,c_ALL_20210513120049298.csv,4.3568e-07
13383,c_ALL_20210513120050175.csv,nan
13384,c_ALL_20210513120051059.csv,4.3936e-07
13385,c_ALL_20210513120051947.csv,3.688e-07
13386,c_ALL_20210513120052822.csv,3.5888e-07
13387,c_ALL_20210513120053691.csv,3.3168e-07
13388,c_ALL_20210513120054569.csv,4.68e-07
13389,c_ALL_20210513120055445.csv,3.4432e-07
13390,c_ALL_20210513120056319.csv,8.1792e-07
13391,c_ALL_20210513120056517.csv,4.168e-07
13392,c_ALL_20210513120057218.csv,4.5104e-07
13393,c_ALL_20210513120058093.csv,3.8896e-07
13394,c_ALL_20210513120058946.csv,5.144e-07
13395,c_ALL_20210513120059819.csv,3.7296e-07
13396,c_ALL_20210513120100698.csv,4.2256e-07
13397,c_ALL_20210513120102258.csv,3.8416e-07
13398,c_ALL_20210513120102964.csv,3.504e-07
13399,c_ALL_20210513120103840.csv,3.2688e-07
13400,c_ALL_20210513120104700.csv,5.864e-07
13401,c_ALL_20210513120105559.csv,4.568e-07
13402,c_ALL_20210513120106417.csv,4.1392e-07
13403,c_ALL_20210513120107278.csv,4.7744e-07
13404,c_ALL_20210513120108165.csv,3.8544e-07
13405,c_ALL_20210513120109034.csv,4.1968e-07
13406,c_ALL_20210513120109916.csv,3.792e-07
13407,c_ALL_20210513120110811.csv,4.3552e-07
13408,c_ALL_20210513120111011.csv,4.3296e-07
13409,c_ALL_20210513120112399.csv,5.1152e-07
13410,c_ALL_20210513120113450.csv,3.5216e-07
13411,c_ALL_20210513120114170.csv,4.672e-07
13412,c_ALL_20210513120115052.csv,6.2352e-07
13413,c_ALL_20210513120115925.csv,3.7504e-07
13414,c_ALL_20210513120116792.csv,4.1904e-07
13415,c_ALL_20210513120117647.csv,4.0112e-07
13416,c_ALL_20210513120117848.csv,3.8544e-07
13417,c_ALL_20210513120118558.csv,4.424e-07
13418,c_ALL_20210513120119419.csv,4.3552e-07
13419,c_ALL_20210513120120468.csv,4.5168e-07
13420,c_ALL_20210513120122023.csv,3.7056e-07
13421,c_ALL_20210513120122921.csv,4.5856e-07
13422,c_ALL_20210513120123798.csv,4.536e-07
13423,c_ALL_20210513120124677.csv,4.3808e-07
13424,c_ALL_20210513120125716.csv,4.1456e-07
13425,c_ALL_20210513120126414.csv,3.9488e-07
13426,c_ALL_20210513120127281.csv,4.592e-07
13427,c_ALL_20210513120128149.csv,4.0576e-07
13428,c_ALL_20210513120129041.csv,3.864e-07
13429,c_ALL_20210513120129908.csv,3.64e-07
13430,c_ALL_20210513120130790.csv,3.744e-07
13431,c_ALL_20210513120131676.csv,4.5136e-07
13432,c_ALL_20210513120132753.csv,4.2384e-07
13433,c_ALL_20210513120133476.csv,3.4672e-07
13434,c_ALL_20210513120134365.csv,4.2704e-07
13435,c_ALL_20210513120135251.csv,3.9504e-07
13436,c_ALL_20210513120136136.csv,4.3008e-07
13437,c_ALL_20210513120137020.csv,3.9744e-07
13438,c_ALL_20210513120137906.csv,4.1936e-07
13439,c_ALL_20210513120138811.csv,4.2096e-07
13440,c_ALL_20210513120139701.csv,4.2368e-07
13441,c_ALL_20210513120140607.csv,4.0336e-07
13442,c_ALL_20210513120141483.csv,5.2048e-07
13443,c_ALL_20210513120142347.csv,4.0784e-07
13444,c_ALL_20210513120143211.csv,3.496e-07
13445,c_ALL_20210513120144102.csv,3.8384e-07
13446,c_ALL_20210513120144983.csv,4.3568e-07
13447,c_ALL_20210513120145880.csv,3.6192e-07
13448,c_ALL_20210513120146760.csv,3.6976e-07
13449,c_ALL_20210513120147829.csv,4.2976e-07
13450,c_ALL_20210513120147860.csv,9.0016e-07
13451,c_ALL_20210513120148550.csv,nan
13452,c_ALL_20210513120149597.csv,4.1072e-07
13453,c_ALL_20210513120151012.csv,4.5024e-07
13454,c_ALL_20210513120151880.csv,3.7648e-07
13455,c_ALL_20210513120152763.csv,3.9088e-07
13456,c_ALL_20210513120153644.csv,4.4416e-07
13457,c_ALL_20210513120154524.csv,4.2416e-07
13458,c_ALL_20210513120155577.csv,5.1392e-07
13459,c_ALL_20210513120156305.csv,4.9792e-07
13460,c_ALL_20210513120157200.csv,5.2672e-07
13461,c_ALL_20210513120158130.csv,8.8624e-07
13462,c_ALL_20210513120159015.csv,4.4464e-07
13463,c_ALL_20210513120159910.csv,3.9424e-07
13464,c_ALL_20210513120200803.csv,3.7808e-07
13465,c_ALL_20210513120201688.csv,3.6416e-07
13466,c_ALL_20210513120202589.csv,4.3728e-07
13467,c_ALL_20210513120203454.csv,6.368e-07
13468,c_ALL_20210513120204329.csv,4.0352e-07
13469,c_ALL_20210513120204526.csv,4.8928e-07
13470,c_ALL_20210513120205911.csv,4.0704e-07
13471,c_ALL_20210513120206799.csv,3.816e-07
13472,c_ALL_20210513120207689.csv,5.2448e-07
13473,c_ALL_20210513120208619.csv,7.6672e-07
13474,c_ALL_20210513120209508.csv,4.2544e-07
13475,c_ALL_20210513120210404.csv,4.0752e-07
13476,c_ALL_20210513120211287.csv,4.1248e-07
13477,c_ALL_20210513120212175.csv,4.1312e-07
13478,c_ALL_20210513120213056.csv,4.6176e-07
13479,c_ALL_20210513120213952.csv,5.4736e-07
13480,c_ALL_20210513120214823.csv,7.3872e-07
13481,c_ALL_20210513120215715.csv,4.3552e-07
13482,c_ALL_20210513120216603.csv,4.3184e-07
13483,c_ALL_20210513120217501.csv,5.1984e-07
13484,c_ALL_20210513120218398.csv,4.5824e-07
13485,c_ALL_20210513120219285.csv,3.6368e-07
13486,c_ALL_20210513120220159.csv,4.2192e-07
13487,c_ALL_20210513120221059.csv,3.8688e-07
13488,c_ALL_20210513120221949.csv,4.2e-07
13489,c_ALL_20210513120222830.csv,3.936e-07
13490,c_ALL_20210513120223731.csv,5.9776e-07
13491,c_ALL_20210513120224633.csv,5.128e-07
13492,c_ALL_20210513120225509.csv,3.8208e-07
13493,c_ALL_20210513120226419.csv,4.0128e-07
13494,c_ALL_20210513120227305.csv,4.2448e-07
13495,c_ALL_20210513120228170.csv,5.6528e-07
13496,c_ALL_20210513120229052.csv,3.9808e-07
13497,c_ALL_20210513120229952.csv,4.1472e-07
13498,c_ALL_20210513120230828.csv,3.8096e-07
13499,c_ALL_20210513120231740.csv,3.7824e-07
13500,c_ALL_20210513120232823.csv,4.2256e-07
13501,c_ALL_20210513120232851.csv,4.5904e-07
13502,c_ALL_20210513120234414.csv,4.2384e-07
13503,c_ALL_20210513120235147.csv,7.8864e-07
13504,c_ALL_20210513120236035.csv,3.4864e-07
13505,c_ALL_20210513120236924.csv,3.7888e-07
13506,c_ALL_20210513120237808.csv,4.2384e-07
13507,c_ALL_20210513120238873.csv,3.76e-07
13508,c_ALL_20210513120239614.csv,4.504e-07
13509,c_ALL_20210513120240516.csv,4.7376e-07
13510,c_ALL_20210513120241415.csv,4.1792e-07
13511,c_ALL_20210513120242471.csv,4.4272e-07
13512,c_ALL_20210513120243186.csv,5.7152e-07
13513,c_ALL_20210513120244254.csv,4.1136e-07
13514,c_ALL_20210513120244973.csv,3.9472e-07
13515,c_ALL_20210513120245834.csv,4.3856e-07
13516,c_ALL_20210513120246705.csv,3.9168e-07
13517,c_ALL_20210513120247603.csv,3.7184e-07
13518,c_ALL_20210513120248501.csv,4.6768e-07
13519,c_ALL_20210513120249376.csv,nan
13520,c_ALL_20210513120250261.csv,4.456e-07
13521,c_ALL_20210513120251162.csv,3.7744e-07
13522,c_ALL_20210513120252060.csv,4.0544e-07
13523,c_ALL_20210513120252941.csv,3.9088e-07
13524,c_ALL_20210513120253869.csv,4.3024e-07
13525,c_ALL_20210513120254766.csv,4.8736e-07
13526,c_ALL_20210513120255652.csv,9.9504e-07
13527,c_ALL_20210513120255847.csv,3.9712e-07
13528,c_ALL_20210513120256539.csv,3.912e-07
13529,c_ALL_20210513120257597.csv,4.7216e-07
13530,c_ALL_20210513120258989.csv,4.0304e-07
13531,c_ALL_20210513120259189.csv,5.0464e-07
13532,c_ALL_20210513120259884.csv,4.1424e-07
13533,c_ALL_20210513120300957.csv,4.7328e-07
13534,c_ALL_20210513120302360.csv,3.4304e-07
13535,c_ALL_20210513120303285.csv,4.1328e-07
13536,c_ALL_20210513120304166.csv,4.0144e-07
13537,c_ALL_20210513120305048.csv,5.6576e-07
13538,c_ALL_20210513120305934.csv,4.896e-07
13539,c_ALL_20210513120306840.csv,5.5728e-07
13540,c_ALL_20210513120307732.csv,4.1968e-07
13541,c_ALL_20210513120308613.csv,4.208e-07
13542,c_ALL_20210513120309487.csv,5.3216e-07
13543,c_ALL_20210513120310358.csv,5.0352e-07
13544,c_ALL_20210513120311251.csv,4.9056e-07
13545,c_ALL_20210513120312147.csv,4.3888e-07
13546,c_ALL_20210513120313032.csv,4.2496e-07
13547,c_ALL_20210513120313921.csv,4.416e-07
13548,c_ALL_20210513120314799.csv,4.2976e-07
13549,c_ALL_20210513120315697.csv,4.0608e-07
13550,c_ALL_20210513120316583.csv,4.2496e-07
13551,c_ALL_20210513120317471.csv,5.0128e-07
13552,c_ALL_20210513120318364.csv,5.7616e-07
13553,c_ALL_20210513120319272.csv,4.4928e-07
13554,c_ALL_20210513120320159.csv,4.7536e-07
13555,c_ALL_20210513120321046.csv,8.2832e-07
13556,c_ALL_20210513120321947.csv,4.0336e-07
13557,c_ALL_20210513120322836.csv,3.9376e-07
