,Filename,Plateau
17523,c_ALL_20210617091609877.csv,nan
17524,c_ALL_20210617091610123.csv,nan
17525,c_ALL_20210617091610373.csv,nan
17526,c_ALL_20210617091610624.csv,6.7376e-07
17527,c_ALL_20210617091610879.csv,8.0768e-07
17528,c_ALL_20210617091611125.csv,nan
17529,c_ALL_20210617091611373.csv,nan
17530,c_ALL_20210617091611624.csv,nan
17531,c_ALL_20210617091611873.csv,5.3568e-07
17532,c_ALL_20210617091612123.csv,8.0352e-07
17533,c_ALL_20210617091612373.csv,nan
17534,c_ALL_20210617091612624.csv,nan
17535,c_ALL_20210617091612877.csv,5.7696e-07
17536,c_ALL_20210617091613127.csv,nan
17537,c_ALL_20210617091613381.csv,nan
17538,c_ALL_20210617091613623.csv,nan
17539,c_ALL_20210617091613877.csv,nan
17540,c_ALL_20210617091614123.csv,4.9344e-07
17541,c_ALL_20210617091614373.csv,6.2496e-07
17542,c_ALL_20210617091614624.csv,4.9072e-07
17543,c_ALL_20210617091614873.csv,5.456e-07
17544,c_ALL_20210617091615123.csv,8.4256e-07
17545,c_ALL_20210617091615377.csv,8.9152e-07
17546,c_ALL_20210617091615622.csv,nan
17547,c_ALL_20210617091615872.csv,7.8592e-07
17548,c_ALL_20210617091616124.csv,nan
17549,c_ALL_20210617091616373.csv,nan
17550,c_ALL_20210617091616627.csv,nan
17551,c_ALL_20210617091616873.csv,7.864e-07
17552,c_ALL_20210617091617124.csv,nan
17553,c_ALL_20210617091617374.csv,nan
17554,c_ALL_20210617091617623.csv,nan
17555,c_ALL_20210617091617873.csv,nan
17556,c_ALL_20210617091618122.csv,nan
17557,c_ALL_20210617091618375.csv,6.464e-07
17558,c_ALL_20210617091618623.csv,8.8864e-07
17559,c_ALL_20210617091618879.csv,7.84e-07
17560,c_ALL_20210617091619133.csv,7.832e-07
17561,c_ALL_20210617091619380.csv,8.1648e-07
17562,c_ALL_20210617091619625.csv,nan
17563,c_ALL_20210617091619877.csv,6.4e-07
17564,c_ALL_20210617091620130.csv,5.3248e-07
17565,c_ALL_20210617091620383.csv,nan
17566,c_ALL_20210617091620625.csv,nan
17567,c_ALL_20210617091620876.csv,5.8416e-07
17568,c_ALL_20210617091621122.csv,8.3856e-07
17569,c_ALL_20210617091621376.csv,8.3168e-07
17570,c_ALL_20210617091621622.csv,4.9168e-07
17571,c_ALL_20210617091621877.csv,5.608e-07
17572,c_ALL_20210617091622122.csv,8.0816e-07
17573,c_ALL_20210617091622373.csv,5.8416e-07
17574,c_ALL_20210617091622624.csv,5.5488e-07
17575,c_ALL_20210617091622872.csv,nan
17576,c_ALL_20210617091623122.csv,nan
17577,c_ALL_20210617091623373.csv,8.24e-07
17578,c_ALL_20210617091623622.csv,7.9808e-07
17579,c_ALL_20210617091623872.csv,6.0896e-07
17580,c_ALL_20210617091624122.csv,nan
17581,c_ALL_20210617091624377.csv,nan
17582,c_ALL_20210617091624635.csv,5.3392e-07
17583,c_ALL_20210617091624873.csv,6.1376e-07
17584,c_ALL_20210617091625123.csv,4.7792e-07
17585,c_ALL_20210617091625373.csv,5.184e-07
17586,c_ALL_20210617091625624.csv,5.36e-07
17587,c_ALL_20210617091625877.csv,8.504e-07
17588,c_ALL_20210617091626123.csv,nan
17589,c_ALL_20210617091626384.csv,5.592e-07
17590,c_ALL_20210617091626623.csv,8.3696e-07
17591,c_ALL_20210617091626877.csv,9.0208e-07
17592,c_ALL_20210617091627123.csv,6.0736e-07
17593,c_ALL_20210617091627373.csv,nan
17594,c_ALL_20210617091627624.csv,nan
17595,c_ALL_20210617091627880.csv,7.728e-07
17596,c_ALL_20210617091628131.csv,4.8672e-07
17597,c_ALL_20210617091628384.csv,nan
17598,c_ALL_20210617091628628.csv,5.7856e-07
17599,c_ALL_20210617091628875.csv,5.9088e-07
17600,c_ALL_20210617091629123.csv,nan
17601,c_ALL_20210617091629374.csv,nan
17602,c_ALL_20210617091629622.csv,nan
17603,c_ALL_20210617091629873.csv,8.2608e-07
17604,c_ALL_20210617091630122.csv,nan
17605,c_ALL_20210617091630372.csv,nan
17606,c_ALL_20210617091630623.csv,6.1168e-07
17607,c_ALL_20210617091630877.csv,nan
17608,c_ALL_20210617091631125.csv,nan
17609,c_ALL_20210617091631373.csv,nan
17610,c_ALL_20210617091631623.csv,nan
17611,c_ALL_20210617091631877.csv,nan
17612,c_ALL_20210617091632123.csv,nan
17613,c_ALL_20210617091632377.csv,4.7488e-07
17614,c_ALL_20210617091632626.csv,4.952e-07
17615,c_ALL_20210617091632877.csv,5.4272e-07
17616,c_ALL_20210617091633122.csv,nan
17617,c_ALL_20210617091633373.csv,5.176e-07
17618,c_ALL_20210617091633622.csv,nan
17619,c_ALL_20210617091633877.csv,nan
17620,c_ALL_20210617091634122.csv,nan
17621,c_ALL_20210617091634373.csv,nan
17622,c_ALL_20210617091634622.csv,4.6816e-07
17623,c_ALL_20210617091634872.csv,nan
17624,c_ALL_20210617091635123.csv,nan
17625,c_ALL_20210617091635374.csv,nan
17626,c_ALL_20210617091635625.csv,nan
17627,c_ALL_20210617091635878.csv,nan
17628,c_ALL_20210617091636124.csv,nan
17629,c_ALL_20210617091636376.csv,nan
17630,c_ALL_20210617091636623.csv,nan
17631,c_ALL_20210617091636873.csv,nan
17632,c_ALL_20210617091637123.csv,nan
17633,c_ALL_20210617091637373.csv,nan
17634,c_ALL_20210617091637623.csv,nan
17635,c_ALL_20210617091637872.csv,5.4224e-07
17636,c_ALL_20210617091638124.csv,nan
17637,c_ALL_20210617091638373.csv,4.6336e-07
17638,c_ALL_20210617091638624.csv,8.0496e-07
17639,c_ALL_20210617091638878.csv,nan
17640,c_ALL_20210617091639124.csv,8.2544e-07
17641,c_ALL_20210617091639373.csv,5.6576e-07
17642,c_ALL_20210617091639623.csv,8.7824e-07
17643,c_ALL_20210617091639878.csv,8.048e-07
17644,c_ALL_20210617091640124.csv,nan
17645,c_ALL_20210617091640374.csv,8.416e-07
17646,c_ALL_20210617091640622.csv,nan
17647,c_ALL_20210617091640877.csv,nan
17648,c_ALL_20210617091641124.csv,5.5328e-07
17649,c_ALL_20210617091641375.csv,nan
17650,c_ALL_20210617091641623.csv,nan
17651,c_ALL_20210617091641877.csv,nan
17652,c_ALL_20210617091642123.csv,8.464e-07
17653,c_ALL_20210617091642374.csv,nan
17654,c_ALL_20210617091642626.csv,9.5232e-07
17655,c_ALL_20210617091642877.csv,nan
17656,c_ALL_20210617091643123.csv,nan
17657,c_ALL_20210617091643373.csv,4.504e-07
17658,c_ALL_20210617091643622.csv,5.288e-07
17659,c_ALL_20210617091643873.csv,5.552e-07
17660,c_ALL_20210617091644125.csv,8.008e-07
17661,c_ALL_20210617091644377.csv,nan
17662,c_ALL_20210617091644627.csv,6.0992e-07
17663,c_ALL_20210617091644873.csv,8.3856e-07
17664,c_ALL_20210617091645124.csv,nan
17665,c_ALL_20210617091645375.csv,nan
17666,c_ALL_20210617091645622.csv,8.1712e-07
17667,c_ALL_20210617091645877.csv,4.6048e-07
17668,c_ALL_20210617091646122.csv,9.0944e-07
17669,c_ALL_20210617091646380.csv,8.6816e-07
17670,c_ALL_20210617091646623.csv,nan
17671,c_ALL_20210617091646872.csv,nan
17672,c_ALL_20210617091647124.csv,nan
17673,c_ALL_20210617091647378.csv,2.7632e-07
17674,c_ALL_20210617091647623.csv,5.1984e-07
17675,c_ALL_20210617091647878.csv,4.928e-07
17676,c_ALL_20210617091648130.csv,6.0176e-07
17677,c_ALL_20210617091648385.csv,5.024e-07
17678,c_ALL_20210617091648633.csv,5.2864e-07
17679,c_ALL_20210617091648880.csv,7.9184e-07
17680,c_ALL_20210617091649122.csv,nan
17681,c_ALL_20210617091649384.csv,5.72e-07
17682,c_ALL_20210617091649624.csv,7.6448e-07
17683,c_ALL_20210617091649873.csv,nan
17684,c_ALL_20210617091650122.csv,nan
17685,c_ALL_20210617091650374.csv,nan
17686,c_ALL_20210617091650627.csv,nan
17687,c_ALL_20210617091650877.csv,nan
17688,c_ALL_20210617091651122.csv,8.944e-07
17689,c_ALL_20210617091651380.csv,nan
17690,c_ALL_20210617091651630.csv,4.9856e-07
17691,c_ALL_20210617091651880.csv,8.5552e-07
17692,c_ALL_20210617091652130.csv,8.0192e-07
17693,c_ALL_20210617091652384.csv,nan
17694,c_ALL_20210617091652634.csv,nan
17695,c_ALL_20210617091652880.csv,9.5328e-07
17696,c_ALL_20210617091653124.csv,8.8864e-07
17697,c_ALL_20210617091653379.csv,nan
17698,c_ALL_20210617091653623.csv,nan
17699,c_ALL_20210617091653877.csv,nan
17700,c_ALL_20210617091654126.csv,5.5696e-07
17701,c_ALL_20210617091654382.csv,nan
17702,c_ALL_20210617091654623.csv,4.5216e-07
17703,c_ALL_20210617091654877.csv,8.2e-07
17704,c_ALL_20210617091655124.csv,nan
17705,c_ALL_20210617091655374.csv,7.9104e-07
17706,c_ALL_20210617091655625.csv,8.7392e-07
17707,c_ALL_20210617091655874.csv,nan
17708,c_ALL_20210617091656122.csv,nan
17709,c_ALL_20210617091656372.csv,nan
17710,c_ALL_20210617091656622.csv,nan
17711,c_ALL_20210617091656877.csv,nan
17712,c_ALL_20210617091657127.csv,nan
17713,c_ALL_20210617091657373.csv,7.0592e-07
17714,c_ALL_20210617091657626.csv,nan
17715,c_ALL_20210617091657872.csv,nan
17716,c_ALL_20210617091658122.csv,6.0544e-07
17717,c_ALL_20210617091658373.csv,4.856e-07
17718,c_ALL_20210617091658622.csv,9.2976e-07
17719,c_ALL_20210617091658873.csv,nan
17720,c_ALL_20210617091659125.csv,5.9968e-07
17721,c_ALL_20210617091659374.csv,5.0672e-07
17722,c_ALL_20210617091659622.csv,6.2656e-07
17723,c_ALL_20210617091659873.csv,8.0896e-07
17724,c_ALL_20210617091700123.csv,7.7968e-07
17725,c_ALL_20210617091700382.csv,nan
17726,c_ALL_20210617091700623.csv,nan
17727,c_ALL_20210617091700877.csv,5.4448e-07
17728,c_ALL_20210617091701123.csv,5.728e-07
17729,c_ALL_20210617091701379.csv,nan
17730,c_ALL_20210617091701623.csv,nan
17731,c_ALL_20210617091701879.csv,nan
17732,c_ALL_20210617091702128.csv,nan
17733,c_ALL_20210617091702377.csv,nan
17734,c_ALL_20210617091702630.csv,nan
17735,c_ALL_20210617091702883.csv,nan
17736,c_ALL_20210617091703125.csv,8.0176e-07
17737,c_ALL_20210617091703380.csv,8.2336e-07
17738,c_ALL_20210617091703623.csv,6.4752e-07
17739,c_ALL_20210617091703878.csv,5.6432e-07
17740,c_ALL_20210617091704122.csv,nan
17741,c_ALL_20210617091704378.csv,7.6368e-07
17742,c_ALL_20210617091704623.csv,7.784e-07
17743,c_ALL_20210617091704877.csv,9.0064e-07
17744,c_ALL_20210617091705124.csv,8.5568e-07
17745,c_ALL_20210617091705386.csv,7.6928e-07
17746,c_ALL_20210617091705631.csv,nan
17747,c_ALL_20210617091705885.csv,nan
17748,c_ALL_20210617091706126.csv,9.3264e-07
17749,c_ALL_20210617091706373.csv,6.0416e-07
17750,c_ALL_20210617091706626.csv,4.9904e-07
17751,c_ALL_20210617091706877.csv,nan
17752,c_ALL_20210617091707124.csv,5.4784e-07
17753,c_ALL_20210617091707386.csv,7.7968e-07
17754,c_ALL_20210617091707627.csv,8.1616e-07
17755,c_ALL_20210617091707876.csv,7.7872e-07
17756,c_ALL_20210617091708123.csv,5.6816e-07
17757,c_ALL_20210617091708374.csv,5.0816e-07
17758,c_ALL_20210617091708624.csv,8.392e-07
17759,c_ALL_20210617091708872.csv,nan
17760,c_ALL_20210617091709124.csv,9.4768e-07
17761,c_ALL_20210617091709373.csv,6.0848e-07
17762,c_ALL_20210617091709624.csv,8.4e-07
17763,c_ALL_20210617091709873.csv,nan
17764,c_ALL_20210617091710128.csv,5.56e-07
17765,c_ALL_20210617091710383.csv,nan
17766,c_ALL_20210617091710624.csv,6.0096e-07
17767,c_ALL_20210617091710873.csv,3.6144e-07
17768,c_ALL_20210617091711123.csv,8.1392e-07
17769,c_ALL_20210617091711376.csv,8.3744e-07
17770,c_ALL_20210617091711622.csv,5.3552e-07
17771,c_ALL_20210617091711877.csv,nan
17772,c_ALL_20210617091712123.csv,8.528e-07
17773,c_ALL_20210617091712380.csv,4.7824e-07
17774,c_ALL_20210617091712623.csv,5.4816e-07
17775,c_ALL_20210617091712873.csv,4.8624e-07
17776,c_ALL_20210617091713122.csv,7.5232e-07
17777,c_ALL_20210617091713381.csv,nan
17778,c_ALL_20210617091713623.csv,5.2704e-07
17779,c_ALL_20210617091713877.csv,8.0368e-07
17780,c_ALL_20210617091714123.csv,9.544e-07
17781,c_ALL_20210617091714379.csv,9.1936e-07
17782,c_ALL_20210617091714623.csv,8.0032e-07
17783,c_ALL_20210617091714872.csv,nan
17784,c_ALL_20210617091715124.csv,nan
17785,c_ALL_20210617091715373.csv,6.0416e-07
17786,c_ALL_20210617091715622.csv,5.9872e-07
17787,c_ALL_20210617091715872.csv,nan
17788,c_ALL_20210617091716123.csv,nan
17789,c_ALL_20210617091716378.csv,nan
17790,c_ALL_20210617091716623.csv,nan
17791,c_ALL_20210617091716872.csv,nan
17792,c_ALL_20210617091717122.csv,nan
17793,c_ALL_20210617091717384.csv,nan
17794,c_ALL_20210617091717630.csv,nan
17795,c_ALL_20210617091717875.csv,nan
17796,c_ALL_20210617091718124.csv,nan
17797,c_ALL_20210617091718373.csv,nan
17798,c_ALL_20210617091718622.csv,nan
17799,c_ALL_20210617091718873.csv,nan
17800,c_ALL_20210617091719124.csv,nan
17801,c_ALL_20210617091719381.csv,nan
17802,c_ALL_20210617091719623.csv,nan
17803,c_ALL_20210617091719877.csv,nan
17804,c_ALL_20210617091720122.csv,nan
17805,c_ALL_20210617091720379.csv,6.1568e-07
17806,c_ALL_20210617091720622.csv,8.7536e-07
17807,c_ALL_20210617091720873.csv,nan
17808,c_ALL_20210617091721122.csv,nan
17809,c_ALL_20210617091721373.csv,nan
17810,c_ALL_20210617091721622.csv,nan
17811,c_ALL_20210617091721873.csv,nan
17812,c_ALL_20210617091722122.csv,nan
17813,c_ALL_20210617091722378.csv,nan
17814,c_ALL_20210617091722623.csv,nan
17815,c_ALL_20210617091722872.csv,nan
17816,c_ALL_20210617091723124.csv,nan
17817,c_ALL_20210617091723377.csv,nan
17818,c_ALL_20210617091723623.csv,4.7936e-07
17819,c_ALL_20210617091723872.csv,8.1088e-07
17820,c_ALL_20210617091724124.csv,nan
17821,c_ALL_20210617091724373.csv,nan
17822,c_ALL_20210617091724622.csv,nan
17823,c_ALL_20210617091724873.csv,nan
17824,c_ALL_20210617091725122.csv,nan
17825,c_ALL_20210617091725377.csv,nan
17826,c_ALL_20210617091725628.csv,nan
17827,c_ALL_20210617091725873.csv,nan
17828,c_ALL_20210617091726124.csv,nan
17829,c_ALL_20210617091726384.csv,nan
17830,c_ALL_20210617091726633.csv,nan
17831,c_ALL_20210617091726875.csv,nan
17832,c_ALL_20210617091727130.csv,nan
17833,c_ALL_20210617091727373.csv,nan
17834,c_ALL_20210617091727624.csv,6.4416e-07
17835,c_ALL_20210617091727879.csv,8.2128e-07
17836,c_ALL_20210617091728124.csv,4.9104e-07
17837,c_ALL_20210617091728376.csv,8.0736e-07
17838,c_ALL_20210617091728623.csv,nan
17839,c_ALL_20210617091728873.csv,nan
17840,c_ALL_20210617091729123.csv,nan
17841,c_ALL_20210617091729373.csv,nan
17842,c_ALL_20210617091729623.csv,nan
17843,c_ALL_20210617091729878.csv,nan
17844,c_ALL_20210617091730123.csv,4.9856e-07
17845,c_ALL_20210617091730373.csv,6.272e-07
17846,c_ALL_20210617091730623.csv,9.3104e-07
17847,c_ALL_20210617091730872.csv,8.192e-07
17848,c_ALL_20210617091731124.csv,nan
17849,c_ALL_20210617091731377.csv,nan
17850,c_ALL_20210617091731623.csv,8.9808e-07
17851,c_ALL_20210617091731873.csv,8.1792e-07
17852,c_ALL_20210617091732123.csv,9.144e-07
17853,c_ALL_20210617091732373.csv,nan
17854,c_ALL_20210617091732625.csv,5.9392e-07
17855,c_ALL_20210617091732873.csv,4.9792e-07
17856,c_ALL_20210617091733122.csv,7.9408e-07
17857,c_ALL_20210617091733373.csv,4.3616e-07
17858,c_ALL_20210617091733624.csv,nan
17859,c_ALL_20210617091733873.csv,nan
17860,c_ALL_20210617091734124.csv,nan
17861,c_ALL_20210617091734375.csv,5.4336e-07
17862,c_ALL_20210617091734623.csv,5.5024e-07
17863,c_ALL_20210617091734872.csv,8.6416e-07
17864,c_ALL_20210617091735123.csv,4.5968e-07
17865,c_ALL_20210617091735373.csv,nan
17866,c_ALL_20210617091735622.csv,nan
17867,c_ALL_20210617091735874.csv,nan
17868,c_ALL_20210617091736122.csv,nan
17869,c_ALL_20210617091736374.csv,nan
17870,c_ALL_20210617091736623.csv,nan
17871,c_ALL_20210617091736879.csv,nan
17872,c_ALL_20210617091737122.csv,nan
17873,c_ALL_20210617091737374.csv,nan
17874,c_ALL_20210617091737622.csv,nan
17875,c_ALL_20210617091737873.csv,7.7936e-07
17876,c_ALL_20210617091738122.csv,5.176e-07
17877,c_ALL_20210617091738384.csv,5.6624e-07
17878,c_ALL_20210617091738625.csv,4.9024e-07
17879,c_ALL_20210617091738873.csv,5.1008e-07
17880,c_ALL_20210617091739125.csv,nan
17881,c_ALL_20210617091739374.csv,4.696e-07
17882,c_ALL_20210617091739623.csv,8.808e-07
17883,c_ALL_20210617091739873.csv,8.0736e-07
17884,c_ALL_20210617091740123.csv,8.6752e-07
17885,c_ALL_20210617091740373.csv,nan
17886,c_ALL_20210617091740625.csv,5.984e-07
17887,c_ALL_20210617091740873.csv,5.1504e-07
17888,c_ALL_20210617091741122.csv,nan
17889,c_ALL_20210617091741373.csv,8.0288e-07
17890,c_ALL_20210617091741624.csv,nan
17891,c_ALL_20210617091741877.csv,nan
17892,c_ALL_20210617091742125.csv,nan
17893,c_ALL_20210617091742372.csv,nan
17894,c_ALL_20210617091742623.csv,8.3312e-07
17895,c_ALL_20210617091742873.csv,8.2288e-07
17896,c_ALL_20210617091743131.csv,nan
17897,c_ALL_20210617091743373.csv,nan
17898,c_ALL_20210617091743625.csv,7.08e-07
17899,c_ALL_20210617091743873.csv,7.9584e-07
17900,c_ALL_20210617091744125.csv,8.3904e-07
17901,c_ALL_20210617091744373.csv,8.1648e-07
17902,c_ALL_20210617091744627.csv,nan
17903,c_ALL_20210617091744873.csv,nan
17904,c_ALL_20210617091745124.csv,nan
17905,c_ALL_20210617091745377.csv,5.6896e-07
17906,c_ALL_20210617091745623.csv,5.016e-07
17907,c_ALL_20210617091745878.csv,nan
17908,c_ALL_20210617091746124.csv,nan
17909,c_ALL_20210617091746373.csv,nan
17910,c_ALL_20210617091746623.csv,nan
17911,c_ALL_20210617091746873.csv,nan
17912,c_ALL_20210617091747124.csv,nan
17913,c_ALL_20210617091747374.csv,nan
17914,c_ALL_20210617091747623.csv,nan
17915,c_ALL_20210617091747872.csv,nan
17916,c_ALL_20210617091748123.csv,nan
17917,c_ALL_20210617091748372.csv,8.6e-07
17918,c_ALL_20210617091748622.csv,8.432e-07
17919,c_ALL_20210617091748873.csv,5.3648e-07
17920,c_ALL_20210617091749123.csv,8.5136e-07
17921,c_ALL_20210617091749379.csv,5.072e-07
17922,c_ALL_20210617091749625.csv,8.528e-07
17923,c_ALL_20210617091749872.csv,nan
17924,c_ALL_20210617091750124.csv,nan
17925,c_ALL_20210617091750374.csv,nan
17926,c_ALL_20210617091750623.csv,nan
17927,c_ALL_20210617091750874.csv,nan
17928,c_ALL_20210617091751129.csv,nan
17929,c_ALL_20210617091751386.csv,8.2832e-07
17930,c_ALL_20210617091751623.csv,6.1632e-07
17931,c_ALL_20210617091751878.csv,4.8864e-07
17932,c_ALL_20210617091752123.csv,7.872e-07
17933,c_ALL_20210617091752373.csv,nan
17934,c_ALL_20210617091752623.csv,nan
17935,c_ALL_20210617091752873.csv,nan
17936,c_ALL_20210617091753123.csv,nan
17937,c_ALL_20210617091753373.csv,5.7088e-07
17938,c_ALL_20210617091753623.csv,nan
17939,c_ALL_20210617091753873.csv,nan
17940,c_ALL_20210617091754123.csv,6.2528e-07
17941,c_ALL_20210617091754373.csv,5.5072e-07
17942,c_ALL_20210617091754623.csv,5.0464e-07
17943,c_ALL_20210617091754873.csv,nan
17944,c_ALL_20210617091755125.csv,8.4688e-07
17945,c_ALL_20210617091755377.csv,8.296e-07
17946,c_ALL_20210617091755626.csv,5.0864e-07
17947,c_ALL_20210617091755873.csv,8.2416e-07
17948,c_ALL_20210617091756124.csv,8.016e-07
17949,c_ALL_20210617091756374.csv,nan
17950,c_ALL_20210617091756627.csv,nan
17951,c_ALL_20210617091756876.csv,8.5472e-07
17952,c_ALL_20210617091757122.csv,nan
17953,c_ALL_20210617091757376.csv,nan
17954,c_ALL_20210617091757625.csv,nan
17955,c_ALL_20210617091757873.csv,nan
17956,c_ALL_20210617091758124.csv,nan
17957,c_ALL_20210617091758378.csv,nan
17958,c_ALL_20210617091758623.csv,8.3776e-07
17959,c_ALL_20210617091758873.csv,nan
17960,c_ALL_20210617091759124.csv,5.4576e-07
17961,c_ALL_20210617091759382.csv,nan
17962,c_ALL_20210617091759624.csv,nan
17963,c_ALL_20210617091759873.csv,nan
17964,c_ALL_20210617091800122.csv,nan
17965,c_ALL_20210617091800376.csv,nan
17966,c_ALL_20210617091800623.csv,nan
17967,c_ALL_20210617091800874.csv,nan
17968,c_ALL_20210617091801123.csv,5.5312e-07
17969,c_ALL_20210617091801381.csv,nan
17970,c_ALL_20210617091801635.csv,4.5872e-07
17971,c_ALL_20210617091801879.csv,8.4992e-07
17972,c_ALL_20210617091802122.csv,5.5488e-07
17973,c_ALL_20210617091802374.csv,5.496e-07
17974,c_ALL_20210617091802622.csv,6.2752e-07
17975,c_ALL_20210617091802873.csv,5.6784e-07
17976,c_ALL_20210617091803122.csv,8.1424e-07
17977,c_ALL_20210617091803373.csv,nan
17978,c_ALL_20210617091803624.csv,nan
17979,c_ALL_20210617091803873.csv,nan
17980,c_ALL_20210617091804122.csv,nan
17981,c_ALL_20210617091804377.csv,nan
17982,c_ALL_20210617091804624.csv,nan
17983,c_ALL_20210617091804873.csv,nan
17984,c_ALL_20210617091805122.csv,nan
17985,c_ALL_20210617091805374.csv,nan
17986,c_ALL_20210617091805622.csv,nan
17987,c_ALL_20210617091805876.csv,nan
17988,c_ALL_20210617091806123.csv,6.6528e-07
17989,c_ALL_20210617091806380.csv,7.7504e-07
17990,c_ALL_20210617091806623.csv,nan
17991,c_ALL_20210617091806873.csv,nan
17992,c_ALL_20210617091807122.csv,6.8592e-07
17993,c_ALL_20210617091807374.csv,nan
17994,c_ALL_20210617091807623.csv,nan
17995,c_ALL_20210617091807873.csv,5.1024e-07
17996,c_ALL_20210617091808123.csv,nan
17997,c_ALL_20210617091808372.csv,nan
17998,c_ALL_20210617091808623.csv,nan
17999,c_ALL_20210617091808873.csv,nan
18000,c_ALL_20210617091809123.csv,nan
18001,c_ALL_20210617091809374.csv,8.0928e-07
18002,c_ALL_20210617091809623.csv,nan
18003,c_ALL_20210617091809873.csv,nan
18004,c_ALL_20210617091810123.csv,nan
18005,c_ALL_20210617091810380.csv,7.6176e-07
18006,c_ALL_20210617091810623.csv,8.376e-07
18007,c_ALL_20210617091810873.csv,4.9968e-07
18008,c_ALL_20210617091811124.csv,nan
18009,c_ALL_20210617091811375.csv,7.6464e-07
18010,c_ALL_20210617091811623.csv,nan
18011,c_ALL_20210617091811873.csv,nan
18012,c_ALL_20210617091812123.csv,nan
18013,c_ALL_20210617091812384.csv,nan
18014,c_ALL_20210617091812625.csv,nan
18015,c_ALL_20210617091812874.csv,nan
18016,c_ALL_20210617091813124.csv,nan
18017,c_ALL_20210617091813380.csv,nan
18018,c_ALL_20210617091813627.csv,nan
18019,c_ALL_20210617091813873.csv,nan
18020,c_ALL_20210617091814125.csv,8.2016e-07
18021,c_ALL_20210617091814374.csv,nan
18022,c_ALL_20210617091814623.csv,5.6768e-07
18023,c_ALL_20210617091814872.csv,8.2416e-07
18024,c_ALL_20210617091815124.csv,6.0032e-07
18025,c_ALL_20210617091815373.csv,9.2592e-07
18026,c_ALL_20210617091815629.csv,nan
18027,c_ALL_20210617091815873.csv,nan
18028,c_ALL_20210617091816125.csv,4.5744e-07
18029,c_ALL_20210617091816384.csv,nan
18030,c_ALL_20210617091816627.csv,8.4208e-07
18031,c_ALL_20210617091816873.csv,5.992e-07
18032,c_ALL_20210617091817123.csv,8.096e-07
18033,c_ALL_20210617091817385.csv,5.5872e-07
18034,c_ALL_20210617091817627.csv,5.9184e-07
18035,c_ALL_20210617091817882.csv,nan
18036,c_ALL_20210617091818122.csv,nan
18037,c_ALL_20210617091818373.csv,8.2064e-07
18038,c_ALL_20210617091818623.csv,nan
18039,c_ALL_20210617091818873.csv,nan
18040,c_ALL_20210617091819124.csv,nan
18041,c_ALL_20210617091819374.csv,nan
18042,c_ALL_20210617091819623.csv,nan
18043,c_ALL_20210617091819873.csv,nan
18044,c_ALL_20210617091820126.csv,nan
18045,c_ALL_20210617091820376.csv,6.0368e-07
18046,c_ALL_20210617091820623.csv,nan
18047,c_ALL_20210617091820873.csv,nan
18048,c_ALL_20210617091821123.csv,nan
18049,c_ALL_20210617091821373.csv,nan
18050,c_ALL_20210617091821624.csv,nan
18051,c_ALL_20210617091821873.csv,8.4384e-07
18052,c_ALL_20210617091822131.csv,8.72e-07
18053,c_ALL_20210617091822373.csv,8.2992e-07
18054,c_ALL_20210617091822623.csv,nan
18055,c_ALL_20210617091822873.csv,nan
18056,c_ALL_20210617091823124.csv,5.4592e-07
18057,c_ALL_20210617091823373.csv,nan
18058,c_ALL_20210617091823623.csv,nan
18059,c_ALL_20210617091823873.csv,nan
18060,c_ALL_20210617091824122.csv,nan
18061,c_ALL_20210617091824374.csv,9.528e-07
18062,c_ALL_20210617091824623.csv,8.2208e-07
18063,c_ALL_20210617091824873.csv,nan
18064,c_ALL_20210617091825125.csv,nan
18065,c_ALL_20210617091825386.csv,nan
18066,c_ALL_20210617091825633.csv,8.6464e-07
18067,c_ALL_20210617091825874.csv,nan
18068,c_ALL_20210617091826123.csv,5.5856e-07
18069,c_ALL_20210617091826385.csv,9.424e-07
18070,c_ALL_20210617091826625.csv,nan
18071,c_ALL_20210617091826873.csv,7.9504e-07
18072,c_ALL_20210617091827124.csv,nan
18073,c_ALL_20210617091827383.csv,nan
18074,c_ALL_20210617091827624.csv,nan
18075,c_ALL_20210617091827873.csv,nan
18076,c_ALL_20210617091828124.csv,1.01952e-06
18077,c_ALL_20210617091828384.csv,nan
18078,c_ALL_20210617091828624.csv,nan
18079,c_ALL_20210617091828873.csv,nan
18080,c_ALL_20210617091829123.csv,nan
18081,c_ALL_20210617091829376.csv,nan
18082,c_ALL_20210617091829624.csv,nan
18083,c_ALL_20210617091829873.csv,nan
18084,c_ALL_20210617091830124.csv,nan
18085,c_ALL_20210617091830374.csv,8.1936e-07
18086,c_ALL_20210617091830625.csv,nan
18087,c_ALL_20210617091830873.csv,nan
18088,c_ALL_20210617091831124.csv,5.0832e-07
18089,c_ALL_20210617091831374.csv,nan
18090,c_ALL_20210617091831634.csv,nan
18091,c_ALL_20210617091831880.csv,5.8416e-07
18092,c_ALL_20210617091832122.csv,nan
18093,c_ALL_20210617091832382.csv,9.1504e-07
18094,c_ALL_20210617091832625.csv,nan
18095,c_ALL_20210617091832873.csv,nan
18096,c_ALL_20210617091833123.csv,nan
18097,c_ALL_20210617091833375.csv,nan
18098,c_ALL_20210617091833623.csv,nan
18099,c_ALL_20210617091833873.csv,7.0496e-07
18100,c_ALL_20210617091834122.csv,5.88e-07
18101,c_ALL_20210617091834376.csv,7.584e-07
18102,c_ALL_20210617091834623.csv,nan
