,Filename,Plateau
3513,c_ALL_20210517095758235.csv,nan
3514,c_ALL_20210517095758568.csv,nan
3515,c_ALL_20210517095758902.csv,nan
3516,c_ALL_20210517095759235.csv,5.3552e-07
3517,c_ALL_20210517095759573.csv,7.8784e-07
3518,c_ALL_20210517095759910.csv,5.8784e-07
3519,c_ALL_20210517095800235.csv,5.216e-07
3520,c_ALL_20210517095800569.csv,5.1424e-07
3521,c_ALL_20210517095800902.csv,7.9488e-07
3522,c_ALL_20210517095801235.csv,8.624e-07
3523,c_ALL_20210517095801568.csv,nan
3524,c_ALL_20210517095801902.csv,1.00048e-06
3525,c_ALL_20210517095802236.csv,5.512e-07
3526,c_ALL_20210517095802568.csv,6.368e-07
3527,c_ALL_20210517095802907.csv,5.6416e-07
3528,c_ALL_20210517095803235.csv,7.9632e-07
3529,c_ALL_20210517095803568.csv,8.2288e-07
3530,c_ALL_20210517095803902.csv,nan
3531,c_ALL_20210517095804235.csv,5.2544e-07
3532,c_ALL_20210517095804569.csv,5.6448e-07
3533,c_ALL_20210517095804901.csv,5.496e-07
3534,c_ALL_20210517095805235.csv,5.72e-07
3535,c_ALL_20210517095805568.csv,6.4704e-07
3536,c_ALL_20210517095805904.csv,5.9904e-07
3537,c_ALL_20210517095806235.csv,7.8736e-07
3538,c_ALL_20210517095806568.csv,7.696e-07
3539,c_ALL_20210517095806901.csv,5.4288e-07
3540,c_ALL_20210517095807235.csv,5.3376e-07
3541,c_ALL_20210517095807569.csv,6.6048e-07
3542,c_ALL_20210517095807901.csv,6.2096e-07
3543,c_ALL_20210517095808235.csv,5.7312e-07
3544,c_ALL_20210517095808569.csv,5.184e-07
3545,c_ALL_20210517095808901.csv,5.5312e-07
3546,c_ALL_20210517095809235.csv,5.5168e-07
3547,c_ALL_20210517095809568.csv,nan
3548,c_ALL_20210517095809902.csv,nan
3549,c_ALL_20210517095810235.csv,nan
3550,c_ALL_20210517095810568.csv,6.08e-07
3551,c_ALL_20210517095810901.csv,8.3568e-07
3552,c_ALL_20210517095811235.csv,6.224e-07
3553,c_ALL_20210517095811569.csv,5.872e-07
3554,c_ALL_20210517095811901.csv,5.5296e-07
3555,c_ALL_20210517095812235.csv,4.9824e-07
3556,c_ALL_20210517095812570.csv,nan
3557,c_ALL_20210517095812907.csv,nan
3558,c_ALL_20210517095813235.csv,nan
3559,c_ALL_20210517095813571.csv,nan
3560,c_ALL_20210517095813902.csv,nan
3561,c_ALL_20210517095814237.csv,nan
3562,c_ALL_20210517095814570.csv,nan
3563,c_ALL_20210517095814901.csv,nan
3564,c_ALL_20210517095815236.csv,6.7632e-07
3565,c_ALL_20210517095815573.csv,nan
3566,c_ALL_20210517095815906.csv,nan
3567,c_ALL_20210517095816235.csv,nan
3568,c_ALL_20210517095816569.csv,6.0512e-07
3569,c_ALL_20210517095816901.csv,5.9296e-07
3570,c_ALL_20210517095817235.csv,5.5392e-07
3571,c_ALL_20210517095817572.csv,5.7552e-07
3572,c_ALL_20210517095817902.csv,8.1088e-07
3573,c_ALL_20210517095818235.csv,6.0816e-07
3574,c_ALL_20210517095818568.csv,5.5456e-07
3575,c_ALL_20210517095818901.csv,5.64e-07
3576,c_ALL_20210517095819236.csv,5.4384e-07
3577,c_ALL_20210517095819573.csv,5.4112e-07
3578,c_ALL_20210517095819902.csv,5.936e-07
3579,c_ALL_20210517095820235.csv,5.8352e-07
3580,c_ALL_20210517095820569.csv,5.72e-07
3581,c_ALL_20210517095820901.csv,5.8992e-07
3582,c_ALL_20210517095821235.csv,5.4864e-07
3583,c_ALL_20210517095821572.csv,7.84e-07
3584,c_ALL_20210517095821908.csv,5.9392e-07
3585,c_ALL_20210517095822235.csv,5.6976e-07
3586,c_ALL_20210517095822568.csv,4.7568e-07
3587,c_ALL_20210517095822901.csv,5.7888e-07
3588,c_ALL_20210517095823237.csv,5.8064e-07
3589,c_ALL_20210517095823573.csv,5.568e-07
3590,c_ALL_20210517095823902.csv,7.5312e-07
3591,c_ALL_20210517095824235.csv,6.3296e-07
3592,c_ALL_20210517095824569.csv,5.5424e-07
3593,c_ALL_20210517095824901.csv,8.5744e-07
3594,c_ALL_20210517095825235.csv,5.9008e-07
3595,c_ALL_20210517095825573.csv,6.0896e-07
3596,c_ALL_20210517095825906.csv,6.2496e-07
3597,c_ALL_20210517095826235.csv,5.3568e-07
3598,c_ALL_20210517095826568.csv,6.0112e-07
3599,c_ALL_20210517095826902.csv,7.4464e-07
3600,c_ALL_20210517095827236.csv,5.6928e-07
3601,c_ALL_20210517095827569.csv,5.6816e-07
3602,c_ALL_20210517095827901.csv,6.1088e-07
3603,c_ALL_20210517095828235.csv,7.6064e-07
3604,c_ALL_20210517095828569.csv,nan
3605,c_ALL_20210517095828901.csv,7.9088e-07
3606,c_ALL_20210517095829235.csv,6.1968e-07
3607,c_ALL_20210517095829574.csv,8.3616e-07
3608,c_ALL_20210517095829902.csv,6.2816e-07
3609,c_ALL_20210517095830237.csv,5.7472e-07
3610,c_ALL_20210517095830568.csv,8.456e-07
3611,c_ALL_20210517095830901.csv,5.3312e-07
3612,c_ALL_20210517095831236.csv,6.0848e-07
3613,c_ALL_20210517095831568.csv,nan
3614,c_ALL_20210517095831901.csv,nan
3615,c_ALL_20210517095832235.csv,nan
3616,c_ALL_20210517095832569.csv,nan
3617,c_ALL_20210517095832902.csv,nan
3618,c_ALL_20210517095833235.csv,nan
3619,c_ALL_20210517095833572.csv,nan
3620,c_ALL_20210517095833902.csv,nan
3621,c_ALL_20210517095834235.csv,nan
3622,c_ALL_20210517095834569.csv,nan
3623,c_ALL_20210517095834901.csv,nan
3624,c_ALL_20210517095835236.csv,nan
3625,c_ALL_20210517095835568.csv,nan
3626,c_ALL_20210517095835901.csv,nan
3627,c_ALL_20210517095836235.csv,nan
3628,c_ALL_20210517095836569.csv,nan
3629,c_ALL_20210517095836902.csv,nan
3630,c_ALL_20210517095837235.csv,nan
3631,c_ALL_20210517095837568.csv,nan
3632,c_ALL_20210517095837904.csv,nan
3633,c_ALL_20210517095838235.csv,nan
3634,c_ALL_20210517095838569.csv,nan
3635,c_ALL_20210517095838904.csv,nan
3636,c_ALL_20210517095839236.csv,4.8e-07
3637,c_ALL_20210517095839568.csv,6.3696e-07
3638,c_ALL_20210517095839901.csv,5.9888e-07
3639,c_ALL_20210517095840235.csv,5.2768e-07
3640,c_ALL_20210517095840569.csv,5.7808e-07
3641,c_ALL_20210517095840902.csv,6.3168e-07
3642,c_ALL_20210517095841235.csv,6.0432e-07
3643,c_ALL_20210517095841569.csv,nan
3644,c_ALL_20210517095841902.csv,nan
3645,c_ALL_20210517095842235.csv,5.9232e-07
3646,c_ALL_20210517095842572.csv,8.1744e-07
3647,c_ALL_20210517095842901.csv,8.5952e-07
3648,c_ALL_20210517095843236.csv,5.8496e-07
3649,c_ALL_20210517095843572.csv,6.232e-07
3650,c_ALL_20210517095843902.csv,6.048e-07
3651,c_ALL_20210517095844237.csv,5.416e-07
3652,c_ALL_20210517095844569.csv,5.6464e-07
3653,c_ALL_20210517095844902.csv,5.5888e-07
3654,c_ALL_20210517095845235.csv,nan
3655,c_ALL_20210517095845568.csv,nan
3656,c_ALL_20210517095845902.csv,nan
3657,c_ALL_20210517095846235.csv,7.9696e-07
3658,c_ALL_20210517095846569.csv,7.8352e-07
3659,c_ALL_20210517095846902.csv,5.9808e-07
3660,c_ALL_20210517095847236.csv,6.2896e-07
3661,c_ALL_20210517095847568.csv,5.6656e-07
3662,c_ALL_20210517095847902.csv,8.6704e-07
3663,c_ALL_20210517095848235.csv,5.3488e-07
3664,c_ALL_20210517095848569.csv,7.9952e-07
3665,c_ALL_20210517095848902.csv,4.992e-07
3666,c_ALL_20210517095849235.csv,5.8096e-07
3667,c_ALL_20210517095849568.csv,6.104e-07
3668,c_ALL_20210517095849902.csv,6.5328e-07
3669,c_ALL_20210517095850234.csv,5.4496e-07
3670,c_ALL_20210517095850569.csv,4.9376e-07
3671,c_ALL_20210517095850901.csv,7.5216e-07
3672,c_ALL_20210517095851238.csv,4.808e-07
3673,c_ALL_20210517095851569.csv,5.2144e-07
3674,c_ALL_20210517095851903.csv,7.7264e-07
3675,c_ALL_20210517095852235.csv,7.6464e-07
3676,c_ALL_20210517095852569.csv,5.8096e-07
3677,c_ALL_20210517095852903.csv,6.6496e-07
3678,c_ALL_20210517095853246.csv,5.432e-07
3679,c_ALL_20210517095853568.csv,5.7728e-07
3680,c_ALL_20210517095853902.csv,7.6608e-07
3681,c_ALL_20210517095854235.csv,5.8784e-07
3682,c_ALL_20210517095854569.csv,nan
3683,c_ALL_20210517095854901.csv,5.504e-07
3684,c_ALL_20210517095855235.csv,4.6736e-07
3685,c_ALL_20210517095855568.csv,2.224e-08
3686,c_ALL_20210517095855903.csv,5.6768e-07
3687,c_ALL_20210517095856239.csv,7.7776e-07
3688,c_ALL_20210517095856569.csv,5.2384e-07
3689,c_ALL_20210517095856902.csv,6.2064e-07
3690,c_ALL_20210517095857235.csv,8.4352e-07
3691,c_ALL_20210517095857568.csv,nan
3692,c_ALL_20210517095857902.csv,8.1088e-07
3693,c_ALL_20210517095858235.csv,nan
3694,c_ALL_20210517095858569.csv,nan
3695,c_ALL_20210517095858902.csv,nan
3696,c_ALL_20210517095859236.csv,nan
3697,c_ALL_20210517095859568.csv,nan
3698,c_ALL_20210517095859901.csv,6.6832e-07
3699,c_ALL_20210517095900235.csv,5.5376e-07
3700,c_ALL_20210517095900569.csv,5.2464e-07
3701,c_ALL_20210517095900904.csv,6.2864e-07
3702,c_ALL_20210517095901235.csv,5.648e-07
3703,c_ALL_20210517095901569.csv,6.0448e-07
3704,c_ALL_20210517095901905.csv,7.8496e-07
3705,c_ALL_20210517095902238.csv,5.0016e-07
3706,c_ALL_20210517095902569.csv,5.0976e-07
3707,c_ALL_20210517095902902.csv,5.3792e-07
3708,c_ALL_20210517095903236.csv,nan
3709,c_ALL_20210517095903573.csv,nan
3710,c_ALL_20210517095903901.csv,9.2752e-07
3711,c_ALL_20210517095904235.csv,8.3392e-07
3712,c_ALL_20210517095904575.csv,5.176e-07
3713,c_ALL_20210517095904905.csv,5.7968e-07
3714,c_ALL_20210517095905239.csv,5.712e-07
3715,c_ALL_20210517095905569.csv,6.5616e-07
3716,c_ALL_20210517095905902.csv,nan
3717,c_ALL_20210517095906235.csv,nan
3718,c_ALL_20210517095906569.csv,nan
3719,c_ALL_20210517095906901.csv,5.3584e-07
3720,c_ALL_20210517095907236.csv,5.4576e-07
3721,c_ALL_20210517095907572.csv,7.5664e-07
3722,c_ALL_20210517095907901.csv,nan
3723,c_ALL_20210517095908235.csv,8.328e-07
3724,c_ALL_20210517095908569.csv,6.5424e-07
3725,c_ALL_20210517095908903.csv,4.888e-07
3726,c_ALL_20210517095909235.csv,6.3472e-07
3727,c_ALL_20210517095909569.csv,5.6256e-07
3728,c_ALL_20210517095909902.csv,5.9328e-07
3729,c_ALL_20210517095910235.csv,6.0368e-07
3730,c_ALL_20210517095910569.csv,5.5664e-07
3731,c_ALL_20210517095910906.csv,6.2944e-07
3732,c_ALL_20210517095911235.csv,6.3552e-07
3733,c_ALL_20210517095911568.csv,8.7616e-07
3734,c_ALL_20210517095911901.csv,nan
3735,c_ALL_20210517095912235.csv,5.8608e-07
3736,c_ALL_20210517095912569.csv,7.6912e-07
3737,c_ALL_20210517095912902.csv,5.4608e-07
3738,c_ALL_20210517095913236.csv,nan
3739,c_ALL_20210517095913568.csv,5.92e-07
3740,c_ALL_20210517095913902.csv,nan
3741,c_ALL_20210517095914235.csv,6.904e-07
3742,c_ALL_20210517095914569.csv,5.3936e-07
3743,c_ALL_20210517095914902.csv,5.4128e-07
3744,c_ALL_20210517095915236.csv,6.0352e-07
3745,c_ALL_20210517095915574.csv,6.2544e-07
3746,c_ALL_20210517095915902.csv,5.024e-07
3747,c_ALL_20210517095916235.csv,6.1904e-07
3748,c_ALL_20210517095916569.csv,5.84e-07
3749,c_ALL_20210517095916902.csv,5.304e-07
3750,c_ALL_20210517095917235.csv,5.4032e-07
3751,c_ALL_20210517095917574.csv,8.1296e-07
3752,c_ALL_20210517095917905.csv,nan
3753,c_ALL_20210517095918235.csv,5.7056e-07
3754,c_ALL_20210517095918569.csv,5.5648e-07
3755,c_ALL_20210517095918905.csv,6.6096e-07
3756,c_ALL_20210517095919236.csv,8.0224e-07
3757,c_ALL_20210517095919571.csv,5.4784e-07
3758,c_ALL_20210517095919901.csv,7.944e-07
3759,c_ALL_20210517095920235.csv,5.5856e-07
3760,c_ALL_20210517095920569.csv,5.4752e-07
3761,c_ALL_20210517095920902.csv,7.7696e-07
3762,c_ALL_20210517095921238.csv,5.6944e-07
3763,c_ALL_20210517095921570.csv,5.7136e-07
3764,c_ALL_20210517095921902.csv,5.6368e-07
3765,c_ALL_20210517095922235.csv,5.792e-07
3766,c_ALL_20210517095922569.csv,8.296e-07
3767,c_ALL_20210517095922905.csv,5.656e-07
3768,c_ALL_20210517095923236.csv,5.5664e-07
3769,c_ALL_20210517095923572.csv,5.7936e-07
3770,c_ALL_20210517095923901.csv,5.5968e-07
3771,c_ALL_20210517095924235.csv,5.5456e-07
3772,c_ALL_20210517095924569.csv,5.3552e-07
3773,c_ALL_20210517095924902.csv,7.888e-07
3774,c_ALL_20210517095925235.csv,5.2384e-07
3775,c_ALL_20210517095925572.csv,7.9168e-07
3776,c_ALL_20210517095925904.csv,7.6e-07
3777,c_ALL_20210517095926236.csv,8.4176e-07
3778,c_ALL_20210517095926568.csv,5.816e-07
3779,c_ALL_20210517095926904.csv,6.1792e-07
3780,c_ALL_20210517095927235.csv,7.968e-07
3781,c_ALL_20210517095927572.csv,nan
3782,c_ALL_20210517095927906.csv,5.8048e-07
3783,c_ALL_20210517095928235.csv,7.8496e-07
3784,c_ALL_20210517095928569.csv,6.0368e-07
3785,c_ALL_20210517095928902.csv,7.8896e-07
3786,c_ALL_20210517095929235.csv,5.7536e-07
3787,c_ALL_20210517095929572.csv,5.752e-07
3788,c_ALL_20210517095929903.csv,5.8848e-07
3789,c_ALL_20210517095930236.csv,nan
3790,c_ALL_20210517095930574.csv,6.568e-07
3791,c_ALL_20210517095930908.csv,8.5056e-07
3792,c_ALL_20210517095931236.csv,5.1392e-07
3793,c_ALL_20210517095931572.csv,6.4304e-07
3794,c_ALL_20210517095931902.csv,5.8752e-07
3795,c_ALL_20210517095932235.csv,7.7248e-07
3796,c_ALL_20210517095932572.csv,5.9568e-07
3797,c_ALL_20210517095932902.csv,6.344e-07
3798,c_ALL_20210517095933235.csv,5.8512e-07
3799,c_ALL_20210517095933572.csv,5.3584e-07
3800,c_ALL_20210517095933902.csv,7.7552e-07
3801,c_ALL_20210517095934236.csv,5.624e-07
3802,c_ALL_20210517095934572.csv,7.9456e-07
3803,c_ALL_20210517095934903.csv,8.208e-07
3804,c_ALL_20210517095935236.csv,5.5344e-07
3805,c_ALL_20210517095935572.csv,7.8192e-07
3806,c_ALL_20210517095935902.csv,5.368e-07
3807,c_ALL_20210517095936235.csv,5.8e-07
3808,c_ALL_20210517095936569.csv,5.7664e-07
3809,c_ALL_20210517095936902.csv,5.9536e-07
3810,c_ALL_20210517095937235.csv,5.9488e-07
3811,c_ALL_20210517095937572.csv,8.0576e-07
3812,c_ALL_20210517095937903.csv,8.3792e-07
3813,c_ALL_20210517095938235.csv,5.6064e-07
3814,c_ALL_20210517095938569.csv,6.5504e-07
3815,c_ALL_20210517095938902.csv,5.2864e-07
3816,c_ALL_20210517095939236.csv,5.7408e-07
3817,c_ALL_20210517095939569.csv,5.4992e-07
3818,c_ALL_20210517095939903.csv,nan
3819,c_ALL_20210517095940235.csv,5.408e-07
3820,c_ALL_20210517095940569.csv,5.5536e-07
3821,c_ALL_20210517095940902.csv,5.632e-07
3822,c_ALL_20210517095941235.csv,5.6896e-07
3823,c_ALL_20210517095941572.csv,9.4096e-07
3824,c_ALL_20210517095941902.csv,5.8192e-07
3825,c_ALL_20210517095942236.csv,5.88e-07
3826,c_ALL_20210517095942568.csv,7.8528e-07
3827,c_ALL_20210517095942903.csv,5.8832e-07
3828,c_ALL_20210517095943238.csv,5.1696e-07
3829,c_ALL_20210517095943570.csv,5.2304e-07
3830,c_ALL_20210517095943909.csv,5.6544e-07
3831,c_ALL_20210517095944235.csv,nan
3832,c_ALL_20210517095944577.csv,5.0096e-07
3833,c_ALL_20210517095944901.csv,8.0016e-07
3834,c_ALL_20210517095945235.csv,6.128e-07
3835,c_ALL_20210517095945572.csv,5.5488e-07
3836,c_ALL_20210517095945903.csv,5.2896e-07
3837,c_ALL_20210517095946236.csv,nan
3838,c_ALL_20210517095946568.csv,6.1824e-07
3839,c_ALL_20210517095946903.csv,8.0592e-07
3840,c_ALL_20210517095947236.csv,7.7696e-07
3841,c_ALL_20210517095947572.csv,8.5664e-07
3842,c_ALL_20210517095947902.csv,6.2352e-07
3843,c_ALL_20210517095948239.csv,6.432e-07
3844,c_ALL_20210517095948569.csv,7.8192e-07
3845,c_ALL_20210517095948902.csv,8.904e-07
3846,c_ALL_20210517095949235.csv,5.6624e-07
3847,c_ALL_20210517095949572.csv,nan
3848,c_ALL_20210517095949902.csv,6.208e-07
3849,c_ALL_20210517095950236.csv,5.9296e-07
3850,c_ALL_20210517095950568.csv,8.208e-07
3851,c_ALL_20210517095950902.csv,5.1648e-07
3852,c_ALL_20210517095951236.csv,nan
3853,c_ALL_20210517095951572.csv,nan
3854,c_ALL_20210517095951903.csv,nan
3855,c_ALL_20210517095952235.csv,8.0512e-07
3856,c_ALL_20210517095952569.csv,5.5728e-07
3857,c_ALL_20210517095952902.csv,5.44e-07
3858,c_ALL_20210517095953235.csv,5.7776e-07
3859,c_ALL_20210517095953573.csv,8.1568e-07
3860,c_ALL_20210517095953903.csv,5.208e-07
3861,c_ALL_20210517095954236.csv,nan
3862,c_ALL_20210517095954568.csv,nan
3863,c_ALL_20210517095954904.csv,7.8144e-07
3864,c_ALL_20210517095955236.csv,5.7936e-07
3865,c_ALL_20210517095955568.csv,5.848e-07
3866,c_ALL_20210517095955903.csv,5.5776e-07
3867,c_ALL_20210517095956235.csv,8.112e-07
3868,c_ALL_20210517095956570.csv,5.8352e-07
3869,c_ALL_20210517095956905.csv,5.9424e-07
3870,c_ALL_20210517095957235.csv,5.672e-07
3871,c_ALL_20210517095957568.csv,5.144e-07
3872,c_ALL_20210517095957903.csv,5.6272e-07
3873,c_ALL_20210517095958236.csv,5.6e-07
3874,c_ALL_20210517095958572.csv,5.6096e-07
3875,c_ALL_20210517095958903.csv,6.3648e-07
3876,c_ALL_20210517095959236.csv,5.0384e-07
3877,c_ALL_20210517095959573.csv,5.6976e-07
3878,c_ALL_20210517095959902.csv,7.7488e-07
3879,c_ALL_20210517100000238.csv,5.8112e-07
3880,c_ALL_20210517100000569.csv,5.1792e-07
3881,c_ALL_20210517100000904.csv,8.2416e-07
3882,c_ALL_20210517100001235.csv,5.7232e-07
3883,c_ALL_20210517100001569.csv,6.12e-07
3884,c_ALL_20210517100001904.csv,5.3776e-07
3885,c_ALL_20210517100002236.csv,5.8688e-07
3886,c_ALL_20210517100002568.csv,5.304e-07
3887,c_ALL_20210517100002902.csv,5.5264e-07
3888,c_ALL_20210517100003236.csv,7.5856e-07
3889,c_ALL_20210517100003569.csv,8.1344e-07
3890,c_ALL_20210517100003902.csv,5.4688e-07
3891,c_ALL_20210517100004235.csv,5.7072e-07
3892,c_ALL_20210517100004569.csv,8.0704e-07
3893,c_ALL_20210517100004904.csv,5.2704e-07
3894,c_ALL_20210517100005235.csv,6.0592e-07
3895,c_ALL_20210517100005568.csv,7.7728e-07
3896,c_ALL_20210517100005903.csv,5.3584e-07
3897,c_ALL_20210517100006236.csv,5.7648e-07
3898,c_ALL_20210517100006569.csv,7.984e-07
3899,c_ALL_20210517100006902.csv,6.1824e-07
3900,c_ALL_20210517100007236.csv,5.8144e-07
3901,c_ALL_20210517100007569.csv,5.4512e-07
3902,c_ALL_20210517100007903.csv,7.9088e-07
3903,c_ALL_20210517100008236.csv,6.2384e-07
3904,c_ALL_20210517100008569.csv,nan
3905,c_ALL_20210517100008903.csv,nan
3906,c_ALL_20210517100009235.csv,nan
3907,c_ALL_20210517100009572.csv,5.3808e-07
3908,c_ALL_20210517100009905.csv,5.4192e-07
3909,c_ALL_20210517100010236.csv,7.816e-07
3910,c_ALL_20210517100010568.csv,5.0528e-07
3911,c_ALL_20210517100010902.csv,5.4784e-07
3912,c_ALL_20210517100011237.csv,6.152e-07
3913,c_ALL_20210517100011569.csv,5.4704e-07
3914,c_ALL_20210517100011903.csv,5.4352e-07
3915,c_ALL_20210517100012235.csv,5.4992e-07
3916,c_ALL_20210517100012569.csv,5.536e-07
3917,c_ALL_20210517100012902.csv,8.416e-07
3918,c_ALL_20210517100013235.csv,nan
3919,c_ALL_20210517100013568.csv,5.5824e-07
3920,c_ALL_20210517100013904.csv,8.8144e-07
3921,c_ALL_20210517100014236.csv,5.6144e-07
3922,c_ALL_20210517100014569.csv,5.9152e-07
3923,c_ALL_20210517100014904.csv,5.8176e-07
3924,c_ALL_20210517100015236.csv,5.4736e-07
3925,c_ALL_20210517100015569.csv,8.4176e-07
3926,c_ALL_20210517100015902.csv,5.4656e-07
3927,c_ALL_20210517100016235.csv,5.7088e-07
3928,c_ALL_20210517100016569.csv,7.6512e-07
3929,c_ALL_20210517100016902.csv,5.6944e-07
3930,c_ALL_20210517100017235.csv,5.6208e-07
3931,c_ALL_20210517100017568.csv,5.6816e-07
3932,c_ALL_20210517100017903.csv,7.9664e-07
3933,c_ALL_20210517100018235.csv,5.6736e-07
3934,c_ALL_20210517100018569.csv,4.9456e-07
3935,c_ALL_20210517100018902.csv,5.9392e-07
3936,c_ALL_20210517100019236.csv,5.8512e-07
3937,c_ALL_20210517100019569.csv,5.28e-07
3938,c_ALL_20210517100019902.csv,7.912e-07
3939,c_ALL_20210517100020235.csv,5.8208e-07
3940,c_ALL_20210517100020569.csv,6.1952e-07
3941,c_ALL_20210517100020904.csv,5.2912e-07
3942,c_ALL_20210517100021236.csv,7.8832e-07
3943,c_ALL_20210517100021569.csv,nan
3944,c_ALL_20210517100021903.csv,nan
3945,c_ALL_20210517100022235.csv,5.9104e-07
3946,c_ALL_20210517100022572.csv,6.0064e-07
3947,c_ALL_20210517100022904.csv,5.648e-07
3948,c_ALL_20210517100023236.csv,6.4352e-07
3949,c_ALL_20210517100023569.csv,7.8256e-07
3950,c_ALL_20210517100023902.csv,5.4016e-07
3951,c_ALL_20210517100024235.csv,5.744e-07
3952,c_ALL_20210517100024569.csv,5.5696e-07
3953,c_ALL_20210517100024902.csv,8.4208e-07
3954,c_ALL_20210517100025241.csv,8e-07
3955,c_ALL_20210517100025568.csv,6.168e-07
3956,c_ALL_20210517100025903.csv,nan
3957,c_ALL_20210517100026235.csv,nan
3958,c_ALL_20210517100026568.csv,6.832e-07
3959,c_ALL_20210517100026902.csv,5.8256e-07
3960,c_ALL_20210517100027236.csv,nan
3961,c_ALL_20210517100027573.csv,nan
3962,c_ALL_20210517100027902.csv,nan
3963,c_ALL_20210517100028235.csv,6.7024e-07
3964,c_ALL_20210517100028569.csv,5.8496e-07
3965,c_ALL_20210517100028904.csv,9.56e-07
3966,c_ALL_20210517100029236.csv,5.5008e-07
3967,c_ALL_20210517100029569.csv,7.4928e-07
3968,c_ALL_20210517100029903.csv,5.0784e-07
3969,c_ALL_20210517100030235.csv,2.288e-08
3970,c_ALL_20210517100030568.csv,6.6992e-07
3971,c_ALL_20210517100030902.csv,8.232e-07
3972,c_ALL_20210517100031236.csv,5.6192e-07
3973,c_ALL_20210517100031569.csv,5.1616e-07
3974,c_ALL_20210517100031902.csv,5.312e-07
3975,c_ALL_20210517100032235.csv,nan
3976,c_ALL_20210517100032569.csv,6.312e-07
3977,c_ALL_20210517100032902.csv,5.6016e-07
3978,c_ALL_20210517100033236.csv,8.184e-07
3979,c_ALL_20210517100033568.csv,5.7232e-07
3980,c_ALL_20210517100033902.csv,6.5296e-07
3981,c_ALL_20210517100034235.csv,6.1168e-07
3982,c_ALL_20210517100034568.csv,5.7616e-07
3983,c_ALL_20210517100034902.csv,6.1408e-07
3984,c_ALL_20210517100035236.csv,5.8304e-07
3985,c_ALL_20210517100035570.csv,5.6448e-07
3986,c_ALL_20210517100035904.csv,7.6496e-07
3987,c_ALL_20210517100036235.csv,5.1744e-07
3988,c_ALL_20210517100036571.csv,5.784e-07
3989,c_ALL_20210517100036904.csv,5.7552e-07
3990,c_ALL_20210517100037236.csv,6.36e-07
3991,c_ALL_20210517100037569.csv,6.1296e-07
3992,c_ALL_20210517100037903.csv,5.9456e-07
3993,c_ALL_20210517100038235.csv,7.8144e-07
3994,c_ALL_20210517100038569.csv,5.4576e-07
3995,c_ALL_20210517100038906.csv,5.6592e-07
3996,c_ALL_20210517100039236.csv,6.056e-07
3997,c_ALL_20210517100039569.csv,5.7776e-07
3998,c_ALL_20210517100039903.csv,5.1552e-07
3999,c_ALL_20210517100040235.csv,5.9152e-07
4000,c_ALL_20210517100040569.csv,5.8048e-07
4001,c_ALL_20210517100040902.csv,5.1616e-07
4002,c_ALL_20210517100041236.csv,5.7072e-07
4003,c_ALL_20210517100041569.csv,5.8656e-07
4004,c_ALL_20210517100041903.csv,6.032e-07
4005,c_ALL_20210517100042235.csv,nan
4006,c_ALL_20210517100042568.csv,5.7312e-07
4007,c_ALL_20210517100042902.csv,8.4032e-07
4008,c_ALL_20210517100043247.csv,5.2512e-07
4009,c_ALL_20210517100043569.csv,5.3664e-07
4010,c_ALL_20210517100043902.csv,6.2128e-07
4011,c_ALL_20210517100044235.csv,nan
4012,c_ALL_20210517100044570.csv,6.5888e-07
4013,c_ALL_20210517100044903.csv,5.9472e-07
4014,c_ALL_20210517100045236.csv,7.6784e-07
4015,c_ALL_20210517100045568.csv,5.3616e-07
4016,c_ALL_20210517100045903.csv,8.3792e-07
4017,c_ALL_20210517100046235.csv,5.5984e-07
4018,c_ALL_20210517100046568.csv,5.8304e-07
4019,c_ALL_20210517100046902.csv,5.6176e-07
4020,c_ALL_20210517100047236.csv,nan
4021,c_ALL_20210517100047570.csv,nan
4022,c_ALL_20210517100047902.csv,nan
4023,c_ALL_20210517100048236.csv,nan
4024,c_ALL_20210517100048570.csv,nan
4025,c_ALL_20210517100048904.csv,nan
4026,c_ALL_20210517100049236.csv,5.6944e-07
4027,c_ALL_20210517100049568.csv,6.0144e-07
4028,c_ALL_20210517100049903.csv,nan
4029,c_ALL_20210517100050235.csv,nan
4030,c_ALL_20210517100050569.csv,5.704e-07
4031,c_ALL_20210517100050901.csv,7.6144e-07
4032,c_ALL_20210517100051236.csv,5.8976e-07
4033,c_ALL_20210517100051569.csv,5.2112e-07
4034,c_ALL_20210517100051902.csv,8.224e-07
4035,c_ALL_20210517100052235.csv,5.8448e-07
4036,c_ALL_20210517100052572.csv,5.9728e-07
4037,c_ALL_20210517100052902.csv,8.1008e-07
4038,c_ALL_20210517100053236.csv,5.2384e-07
4039,c_ALL_20210517100053569.csv,6.0336e-07
4040,c_ALL_20210517100053905.csv,5.1888e-07
4041,c_ALL_20210517100054235.csv,nan
4042,c_ALL_20210517100054569.csv,nan
4043,c_ALL_20210517100054902.csv,5.4192e-07
4044,c_ALL_20210517100055240.csv,5.3392e-07
4045,c_ALL_20210517100055570.csv,7.8864e-07
4046,c_ALL_20210517100055904.csv,5.3584e-07
4047,c_ALL_20210517100056235.csv,5.7024e-07
4048,c_ALL_20210517100056570.csv,5.8176e-07
4049,c_ALL_20210517100056907.csv,6.2528e-07
4050,c_ALL_20210517100057236.csv,5.5536e-07
4051,c_ALL_20210517100057569.csv,6.1664e-07
4052,c_ALL_20210517100057903.csv,nan
