,Filename,Plateau
15336,c_ALL_20210712092048930.csv,4.008e-07
15337,c_ALL_20210712092049180.csv,nan
15338,c_ALL_20210712092049430.csv,nan
15339,c_ALL_20210712092049683.csv,nan
15340,c_ALL_20210712092049930.csv,3.3696e-07
15341,c_ALL_20210712092050179.csv,1.8912e-07
15342,c_ALL_20210712092050430.csv,1.9088e-07
15343,c_ALL_20210712092050679.csv,3.408e-07
15344,c_ALL_20210712092050930.csv,4.0608e-07
15345,c_ALL_20210712092051179.csv,nan
15346,c_ALL_20210712092051430.csv,nan
15347,c_ALL_20210712092051679.csv,nan
15348,c_ALL_20210712092051930.csv,nan
15349,c_ALL_20210712092052180.csv,nan
15350,c_ALL_20210712092052434.csv,nan
15351,c_ALL_20210712092052679.csv,nan
15352,c_ALL_20210712092052930.csv,nan
15353,c_ALL_20210712092053180.csv,nan
15354,c_ALL_20210712092053430.csv,nan
15355,c_ALL_20210712092053679.csv,nan
15356,c_ALL_20210712092053930.csv,nan
15357,c_ALL_20210712092054180.csv,nan
15358,c_ALL_20210712092054434.csv,nan
15359,c_ALL_20210712092054679.csv,nan
15360,c_ALL_20210712092054930.csv,nan
15361,c_ALL_20210712092055180.csv,nan
15362,c_ALL_20210712092055430.csv,nan
15363,c_ALL_20210712092055679.csv,nan
15364,c_ALL_20210712092055930.csv,nan
15365,c_ALL_20210712092056180.csv,nan
15366,c_ALL_20210712092056434.csv,nan
15367,c_ALL_20210712092056679.csv,nan
15368,c_ALL_20210712092056930.csv,nan
15369,c_ALL_20210712092057180.csv,nan
15370,c_ALL_20210712092057430.csv,nan
15371,c_ALL_20210712092057679.csv,nan
15372,c_ALL_20210712092057930.csv,nan
15373,c_ALL_20210712092058180.csv,nan
15374,c_ALL_20210712092058430.csv,nan
15375,c_ALL_20210712092058682.csv,nan
15376,c_ALL_20210712092058930.csv,nan
15377,c_ALL_20210712092059179.csv,nan
15378,c_ALL_20210712092059430.csv,nan
15379,c_ALL_20210712092059679.csv,3.7472e-07
15380,c_ALL_20210712092059930.csv,5.3376e-07
15381,c_ALL_20210712092100180.csv,nan
15382,c_ALL_20210712092100430.csv,3.8576e-07
15383,c_ALL_20210712092100679.csv,4.1808e-07
15384,c_ALL_20210712092100931.csv,3.0672e-07
15385,c_ALL_20210712092101180.csv,nan
15386,c_ALL_20210712092101430.csv,3.9664e-07
15387,c_ALL_20210712092101679.csv,3.3184e-07
15388,c_ALL_20210712092101930.csv,5.4176e-07
15389,c_ALL_20210712092102180.csv,1.4784e-07
15390,c_ALL_20210712092102430.csv,2.2688e-07
15391,c_ALL_20210712092102679.csv,3.2144e-07
15392,c_ALL_20210712092102930.csv,2.3168e-07
15393,c_ALL_20210712092103179.csv,4.16e-07
15394,c_ALL_20210712092103430.csv,nan
15395,c_ALL_20210712092103683.csv,2.9488e-07
15396,c_ALL_20210712092103930.csv,1.8688e-07
15397,c_ALL_20210712092104180.csv,3.6704e-07
15398,c_ALL_20210712092104430.csv,3.0928e-07
15399,c_ALL_20210712092104679.csv,1.7744e-07
15400,c_ALL_20210712092104930.csv,3.6272e-07
15401,c_ALL_20210712092105180.csv,2.2896e-07
15402,c_ALL_20210712092105434.csv,1.952e-07
15403,c_ALL_20210712092105679.csv,2.312e-07
15404,c_ALL_20210712092105930.csv,3.8688e-07
15405,c_ALL_20210712092106180.csv,1.368e-07
15406,c_ALL_20210712092106430.csv,nan
15407,c_ALL_20210712092106679.csv,3.7216e-07
15408,c_ALL_20210712092106930.csv,2.28e-07
15409,c_ALL_20210712092107180.csv,1.6944e-07
15410,c_ALL_20210712092107430.csv,4.6368e-07
15411,c_ALL_20210712092107679.csv,3.6128e-07
15412,c_ALL_20210712092107930.csv,4.944e-07
15413,c_ALL_20210712092108180.csv,3.3072e-07
15414,c_ALL_20210712092108430.csv,2.1712e-07
15415,c_ALL_20210712092108679.csv,4.2176e-07
15416,c_ALL_20210712092108930.csv,4.9808e-07
15417,c_ALL_20210712092109180.csv,4.3408e-07
15418,c_ALL_20210712092109430.csv,2.8624e-07
15419,c_ALL_20210712092109679.csv,1.2192e-07
15420,c_ALL_20210712092109930.csv,4.3536e-07
15421,c_ALL_20210712092110180.csv,1.8144e-07
15422,c_ALL_20210712092110430.csv,nan
15423,c_ALL_20210712092110679.csv,nan
15424,c_ALL_20210712092110931.csv,nan
15425,c_ALL_20210712092111180.csv,nan
15426,c_ALL_20210712092111430.csv,nan
15427,c_ALL_20210712092111683.csv,nan
15428,c_ALL_20210712092111930.csv,nan
15429,c_ALL_20210712092112180.csv,nan
15430,c_ALL_20210712092112434.csv,2.7296e-07
15431,c_ALL_20210712092112679.csv,3.0848e-07
15432,c_ALL_20210712092112930.csv,2.2448e-07
15433,c_ALL_20210712092113180.csv,6.5392e-07
15434,c_ALL_20210712092113430.csv,3.5424e-07
15435,c_ALL_20210712092113679.csv,2.1056e-07
15436,c_ALL_20210712092113932.csv,4.6224e-07
15437,c_ALL_20210712092114180.csv,4.6544e-07
15438,c_ALL_20210712092114430.csv,nan
15439,c_ALL_20210712092114679.csv,nan
15440,c_ALL_20210712092114930.csv,2.1936e-07
15441,c_ALL_20210712092115180.csv,nan
15442,c_ALL_20210712092115430.csv,2.9152e-07
15443,c_ALL_20210712092115679.csv,2.9376e-07
15444,c_ALL_20210712092115930.csv,1.584e-07
15445,c_ALL_20210712092116180.csv,5e-07
15446,c_ALL_20210712092116430.csv,2.1056e-07
15447,c_ALL_20210712092116679.csv,1.4448e-07
15448,c_ALL_20210712092116930.csv,nan
15449,c_ALL_20210712092117180.csv,4.1056e-07
15450,c_ALL_20210712092117430.csv,5.1888e-07
15451,c_ALL_20210712092117679.csv,2.912e-07
15452,c_ALL_20210712092117930.csv,5.1888e-07
15453,c_ALL_20210712092118180.csv,4.5152e-07
15454,c_ALL_20210712092118434.csv,4.2768e-07
15455,c_ALL_20210712092118682.csv,nan
15456,c_ALL_20210712092118932.csv,nan
15457,c_ALL_20210712092119180.csv,2.6048e-07
15458,c_ALL_20210712092119430.csv,nan
15459,c_ALL_20210712092119679.csv,nan
15460,c_ALL_20210712092119930.csv,nan
15461,c_ALL_20210712092120180.csv,2.2368e-07
15462,c_ALL_20210712092120430.csv,2.7088e-07
15463,c_ALL_20210712092120679.csv,nan
15464,c_ALL_20210712092120930.csv,nan
15465,c_ALL_20210712092121180.csv,nan
15466,c_ALL_20210712092121430.csv,nan
15467,c_ALL_20210712092121680.csv,nan
15468,c_ALL_20210712092121930.csv,nan
15469,c_ALL_20210712092122180.csv,nan
15470,c_ALL_20210712092122434.csv,nan
15471,c_ALL_20210712092122679.csv,nan
15472,c_ALL_20210712092122930.csv,nan
15473,c_ALL_20210712092123179.csv,nan
15474,c_ALL_20210712092123430.csv,nan
15475,c_ALL_20210712092123680.csv,nan
15476,c_ALL_20210712092123932.csv,nan
15477,c_ALL_20210712092124180.csv,nan
15478,c_ALL_20210712092124431.csv,nan
15479,c_ALL_20210712092124679.csv,nan
15480,c_ALL_20210712092124930.csv,nan
15481,c_ALL_20210712092125179.csv,nan
15482,c_ALL_20210712092125430.csv,nan
15483,c_ALL_20210712092125681.csv,nan
15484,c_ALL_20210712092125930.csv,nan
15485,c_ALL_20210712092126180.csv,nan
15486,c_ALL_20210712092126430.csv,nan
15487,c_ALL_20210712092126679.csv,nan
15488,c_ALL_20210712092126930.csv,nan
15489,c_ALL_20210712092127180.csv,nan
15490,c_ALL_20210712092127430.csv,nan
15491,c_ALL_20210712092127679.csv,nan
15492,c_ALL_20210712092127930.csv,nan
15493,c_ALL_20210712092128179.csv,nan
15494,c_ALL_20210712092128435.csv,nan
15495,c_ALL_20210712092128679.csv,nan
15496,c_ALL_20210712092128930.csv,nan
15497,c_ALL_20210712092129180.csv,nan
15498,c_ALL_20210712092129430.csv,5.952e-07
15499,c_ALL_20210712092129680.csv,nan
15500,c_ALL_20210712092129930.csv,nan
15501,c_ALL_20210712092130180.csv,nan
15502,c_ALL_20210712092130430.csv,nan
15503,c_ALL_20210712092130679.csv,nan
15504,c_ALL_20210712092130932.csv,nan
15505,c_ALL_20210712092131181.csv,3.7328e-07
15506,c_ALL_20210712092131430.csv,nan
15507,c_ALL_20210712092131679.csv,4.4704e-07
15508,c_ALL_20210712092131930.csv,2.536e-07
15509,c_ALL_20210712092132180.csv,nan
15510,c_ALL_20210712092132432.csv,nan
15511,c_ALL_20210712092132679.csv,nan
15512,c_ALL_20210712092132931.csv,nan
15513,c_ALL_20210712092133180.csv,nan
15514,c_ALL_20210712092133432.csv,nan
15515,c_ALL_20210712092133679.csv,nan
15516,c_ALL_20210712092133931.csv,nan
15517,c_ALL_20210712092134180.csv,nan
15518,c_ALL_20210712092134430.csv,nan
15519,c_ALL_20210712092134679.csv,nan
15520,c_ALL_20210712092134932.csv,nan
15521,c_ALL_20210712092135180.csv,2.0448e-07
15522,c_ALL_20210712092135430.csv,1.8272e-07
15523,c_ALL_20210712092135679.csv,2.5344e-07
15524,c_ALL_20210712092135930.csv,1.7312e-07
15525,c_ALL_20210712092136180.csv,1.3344e-07
15526,c_ALL_20210712092136435.csv,1.8e-07
15527,c_ALL_20210712092136679.csv,1.6816e-07
15528,c_ALL_20210712092136930.csv,3.304e-07
15529,c_ALL_20210712092137180.csv,1.5584e-07
15530,c_ALL_20210712092137430.csv,nan
15531,c_ALL_20210712092137679.csv,nan
15532,c_ALL_20210712092137930.csv,nan
15533,c_ALL_20210712092138180.csv,nan
15534,c_ALL_20210712092138432.csv,nan
15535,c_ALL_20210712092138679.csv,nan
15536,c_ALL_20210712092138933.csv,nan
15537,c_ALL_20210712092139180.csv,nan
15538,c_ALL_20210712092139430.csv,nan
15539,c_ALL_20210712092139679.csv,nan
15540,c_ALL_20210712092139931.csv,nan
15541,c_ALL_20210712092140180.csv,nan
15542,c_ALL_20210712092140432.csv,nan
15543,c_ALL_20210712092140679.csv,nan
15544,c_ALL_20210712092140934.csv,nan
15545,c_ALL_20210712092141180.csv,nan
15546,c_ALL_20210712092141430.csv,nan
15547,c_ALL_20210712092141679.csv,nan
15548,c_ALL_20210712092141932.csv,nan
15549,c_ALL_20210712092142180.csv,nan
15550,c_ALL_20210712092142431.csv,nan
15551,c_ALL_20210712092142679.csv,nan
15552,c_ALL_20210712092142930.csv,nan
15553,c_ALL_20210712092143179.csv,nan
15554,c_ALL_20210712092143430.csv,nan
15555,c_ALL_20210712092143679.csv,nan
15556,c_ALL_20210712092143930.csv,nan
15557,c_ALL_20210712092144180.csv,nan
15558,c_ALL_20210712092144435.csv,nan
15559,c_ALL_20210712092144679.csv,nan
15560,c_ALL_20210712092144932.csv,nan
15561,c_ALL_20210712092145180.csv,nan
15562,c_ALL_20210712092145430.csv,nan
15563,c_ALL_20210712092145679.csv,nan
15564,c_ALL_20210712092145933.csv,nan
15565,c_ALL_20210712092146180.csv,nan
15566,c_ALL_20210712092146432.csv,nan
15567,c_ALL_20210712092146679.csv,nan
15568,c_ALL_20210712092146931.csv,nan
15569,c_ALL_20210712092147180.csv,nan
15570,c_ALL_20210712092147430.csv,nan
15571,c_ALL_20210712092147679.csv,nan
15572,c_ALL_20210712092147930.csv,nan
15573,c_ALL_20210712092148180.csv,nan
15574,c_ALL_20210712092148432.csv,nan
15575,c_ALL_20210712092148679.csv,nan
15576,c_ALL_20210712092148932.csv,nan
15577,c_ALL_20210712092149180.csv,nan
15578,c_ALL_20210712092149430.csv,nan
15579,c_ALL_20210712092149679.csv,nan
15580,c_ALL_20210712092149932.csv,nan
15581,c_ALL_20210712092150180.csv,nan
15582,c_ALL_20210712092150430.csv,nan
15583,c_ALL_20210712092150682.csv,nan
15584,c_ALL_20210712092150932.csv,4.848e-07
15585,c_ALL_20210712092151182.csv,1.5456e-07
15586,c_ALL_20210712092151431.csv,1.8192e-07
15587,c_ALL_20210712092151679.csv,1.6976e-07
15588,c_ALL_20210712092151930.csv,1.8512e-07
15589,c_ALL_20210712092152180.csv,2.0768e-07
15590,c_ALL_20210712092152435.csv,4.3936e-07
15591,c_ALL_20210712092152682.csv,2.3408e-07
15592,c_ALL_20210712092152932.csv,1.9504e-07
15593,c_ALL_20210712092153180.csv,4.32e-07
15594,c_ALL_20210712092153430.csv,nan
15595,c_ALL_20210712092153679.csv,nan
15596,c_ALL_20210712092153930.csv,2.1712e-07
15597,c_ALL_20210712092154180.csv,nan
15598,c_ALL_20210712092154432.csv,nan
15599,c_ALL_20210712092154680.csv,2.448e-07
15600,c_ALL_20210712092154932.csv,3.1888e-07
15601,c_ALL_20210712092155180.csv,2.3328e-07
15602,c_ALL_20210712092155430.csv,2.7696e-07
15603,c_ALL_20210712092155680.csv,1.82e-07
15604,c_ALL_20210712092155931.csv,2.7696e-07
15605,c_ALL_20210712092156180.csv,2.2592e-07
15606,c_ALL_20210712092156430.csv,3.6e-07
15607,c_ALL_20210712092156679.csv,1.4304e-07
15608,c_ALL_20210712092156930.csv,1.3008e-07
15609,c_ALL_20210712092157180.csv,2.6904e-07
15610,c_ALL_20210712092157430.csv,4.5776e-07
15611,c_ALL_20210712092157679.csv,2.6512e-07
15612,c_ALL_20210712092157930.csv,1.0272e-07
15613,c_ALL_20210712092158180.csv,2.8064e-07
15614,c_ALL_20210712092158432.csv,3.2112e-07
15615,c_ALL_20210712092158680.csv,2.5856e-07
15616,c_ALL_20210712092158931.csv,4.4576e-07
15617,c_ALL_20210712092159180.csv,1.536e-07
15618,c_ALL_20210712092159430.csv,3.216e-07
15619,c_ALL_20210712092159680.csv,nan
15620,c_ALL_20210712092159931.csv,nan
15621,c_ALL_20210712092200180.csv,4.8032e-07
15622,c_ALL_20210712092200432.csv,1.2336e-07
15623,c_ALL_20210712092200679.csv,1.4304e-07
15624,c_ALL_20210712092200932.csv,2.104e-07
15625,c_ALL_20210712092201180.csv,5.0208e-07
15626,c_ALL_20210712092201432.csv,2.4864e-07
15627,c_ALL_20210712092201679.csv,2.4592e-07
15628,c_ALL_20210712092201931.csv,1.6752e-07
15629,c_ALL_20210712092202180.csv,3.6384e-07
15630,c_ALL_20210712092202430.csv,1.5232e-07
15631,c_ALL_20210712092202679.csv,3.3168e-07
15632,c_ALL_20210712092202930.csv,nan
15633,c_ALL_20210712092203180.csv,5.4592e-07
15634,c_ALL_20210712092203430.csv,nan
15635,c_ALL_20210712092203679.csv,nan
15636,c_ALL_20210712092203932.csv,nan
15637,c_ALL_20210712092204179.csv,nan
15638,c_ALL_20210712092204432.csv,nan
15639,c_ALL_20210712092204679.csv,3.28e-07
15640,c_ALL_20210712092204930.csv,3.2112e-07
15641,c_ALL_20210712092205180.csv,2.9872e-07
15642,c_ALL_20210712092205430.csv,nan
15643,c_ALL_20210712092205679.csv,3.144e-07
15644,c_ALL_20210712092205931.csv,nan
15645,c_ALL_20210712092206180.csv,nan
15646,c_ALL_20210712092206430.csv,nan
15647,c_ALL_20210712092206679.csv,nan
15648,c_ALL_20210712092206932.csv,nan
15649,c_ALL_20210712092207179.csv,nan
15650,c_ALL_20210712092207430.csv,5.072e-07
15651,c_ALL_20210712092207679.csv,3.2064e-07
15652,c_ALL_20210712092207930.csv,4.5808e-07
15653,c_ALL_20210712092208180.csv,nan
15654,c_ALL_20210712092208434.csv,nan
15655,c_ALL_20210712092208679.csv,3.432e-07
15656,c_ALL_20210712092208930.csv,1.576e-07
15657,c_ALL_20210712092209180.csv,nan
15658,c_ALL_20210712092209430.csv,3.0368e-07
15659,c_ALL_20210712092209679.csv,nan
15660,c_ALL_20210712092209931.csv,nan
15661,c_ALL_20210712092210180.csv,4.7648e-07
15662,c_ALL_20210712092210431.csv,4.32e-07
15663,c_ALL_20210712092210679.csv,1.6512e-07
15664,c_ALL_20210712092210930.csv,2.3776e-07
15665,c_ALL_20210712092211180.csv,nan
15666,c_ALL_20210712092211430.csv,3.5648e-07
15667,c_ALL_20210712092211679.csv,1.784e-07
15668,c_ALL_20210712092211930.csv,3.5968e-07
15669,c_ALL_20210712092212180.csv,3.5072e-07
15670,c_ALL_20210712092212435.csv,2.1712e-07
15671,c_ALL_20210712092212680.csv,3.0112e-07
15672,c_ALL_20210712092212930.csv,3.0416e-07
15673,c_ALL_20210712092213180.csv,4.5392e-07
15674,c_ALL_20210712092213432.csv,2.1264e-07
15675,c_ALL_20210712092213679.csv,1.32e-07
15676,c_ALL_20210712092213930.csv,4.6336e-07
15677,c_ALL_20210712092214180.csv,4.7536e-07
15678,c_ALL_20210712092214434.csv,1.8416e-07
15679,c_ALL_20210712092214682.csv,2.3696e-07
15680,c_ALL_20210712092214932.csv,nan
15681,c_ALL_20210712092215180.csv,nan
15682,c_ALL_20210712092215430.csv,nan
15683,c_ALL_20210712092215680.csv,nan
15684,c_ALL_20210712092215932.csv,nan
15685,c_ALL_20210712092216181.csv,nan
15686,c_ALL_20210712092216430.csv,nan
15687,c_ALL_20210712092216679.csv,nan
15688,c_ALL_20210712092216932.csv,nan
15689,c_ALL_20210712092217180.csv,2.9088e-07
15690,c_ALL_20210712092217434.csv,nan
15691,c_ALL_20210712092217679.csv,nan
15692,c_ALL_20210712092217930.csv,nan
15693,c_ALL_20210712092218180.csv,nan
15694,c_ALL_20210712092218430.csv,nan
15695,c_ALL_20210712092218679.csv,nan
15696,c_ALL_20210712092218930.csv,nan
15697,c_ALL_20210712092219180.csv,nan
15698,c_ALL_20210712092219430.csv,nan
15699,c_ALL_20210712092219679.csv,nan
15700,c_ALL_20210712092219930.csv,nan
15701,c_ALL_20210712092220180.csv,nan
15702,c_ALL_20210712092220430.csv,1.4672e-07
15703,c_ALL_20210712092220679.csv,1.9888e-07
15704,c_ALL_20210712092220932.csv,4.008e-07
15705,c_ALL_20210712092221180.csv,3.4672e-07
15706,c_ALL_20210712092221430.csv,1.9104e-07
15707,c_ALL_20210712092221679.csv,nan
15708,c_ALL_20210712092221930.csv,2.9664e-07
15709,c_ALL_20210712092222180.csv,2.7552e-07
15710,c_ALL_20210712092222430.csv,1.4448e-07
15711,c_ALL_20210712092222680.csv,2.992e-07
15712,c_ALL_20210712092222930.csv,nan
15713,c_ALL_20210712092223179.csv,nan
15714,c_ALL_20210712092223430.csv,nan
15715,c_ALL_20210712092223682.csv,nan
15716,c_ALL_20210712092223930.csv,5.5872e-07
15717,c_ALL_20210712092224180.csv,2.9328e-07
15718,c_ALL_20210712092224432.csv,2.0656e-07
15719,c_ALL_20210712092224680.csv,2.6192e-07
15720,c_ALL_20210712092224930.csv,3.9968e-07
15721,c_ALL_20210712092225180.csv,3.68e-07
15722,c_ALL_20210712092225432.csv,3.312e-07
15723,c_ALL_20210712092225679.csv,nan
15724,c_ALL_20210712092225932.csv,5.1376e-07
15725,c_ALL_20210712092226180.csv,6.3024e-07
15726,c_ALL_20210712092226430.csv,2.7536e-07
15727,c_ALL_20210712092226679.csv,2.4928e-07
15728,c_ALL_20210712092226930.csv,3.1616e-07
15729,c_ALL_20210712092227180.csv,nan
15730,c_ALL_20210712092227430.csv,2.6432e-07
15731,c_ALL_20210712092227679.csv,nan
15732,c_ALL_20210712092227930.csv,nan
15733,c_ALL_20210712092228181.csv,nan
15734,c_ALL_20210712092228432.csv,nan
15735,c_ALL_20210712092228679.csv,nan
15736,c_ALL_20210712092228932.csv,nan
15737,c_ALL_20210712092229180.csv,nan
15738,c_ALL_20210712092229432.csv,nan
15739,c_ALL_20210712092229679.csv,nan
15740,c_ALL_20210712092229930.csv,nan
15741,c_ALL_20210712092230180.csv,nan
15742,c_ALL_20210712092230432.csv,nan
15743,c_ALL_20210712092230679.csv,nan
15744,c_ALL_20210712092230932.csv,2.7392e-07
15745,c_ALL_20210712092231180.csv,nan
15746,c_ALL_20210712092231430.csv,nan
15747,c_ALL_20210712092231680.csv,4.4136e-07
15748,c_ALL_20210712092231930.csv,3.3344e-07
15749,c_ALL_20210712092232180.csv,4.2256e-07
15750,c_ALL_20210712092232432.csv,3.0096e-07
15751,c_ALL_20210712092232680.csv,5.656e-07
15752,c_ALL_20210712092232930.csv,3.5856e-07
15753,c_ALL_20210712092233180.csv,3.4528e-07
15754,c_ALL_20210712092233430.csv,3.9904e-07
15755,c_ALL_20210712092233680.csv,5.616e-07
15756,c_ALL_20210712092233930.csv,3.5216e-07
15757,c_ALL_20210712092234180.csv,nan
15758,c_ALL_20210712092234432.csv,nan
15759,c_ALL_20210712092234680.csv,4.264e-07
15760,c_ALL_20210712092234930.csv,2.5472e-07
15761,c_ALL_20210712092235180.csv,4.256e-07
15762,c_ALL_20210712092235433.csv,3.9312e-07
15763,c_ALL_20210712092235679.csv,3.0496e-07
15764,c_ALL_20210712092235932.csv,nan
15765,c_ALL_20210712092236180.csv,3.3552e-07
15766,c_ALL_20210712092236432.csv,2.1792e-07
15767,c_ALL_20210712092236680.csv,3.1296e-07
15768,c_ALL_20210712092236930.csv,2.7424e-07
15769,c_ALL_20210712092237180.csv,2.6464e-07
15770,c_ALL_20210712092237430.csv,2.2768e-07
15771,c_ALL_20210712092237679.csv,nan
15772,c_ALL_20210712092237930.csv,3.6512e-07
15773,c_ALL_20210712092238180.csv,1.6992e-07
15774,c_ALL_20210712092238430.csv,4.8448e-07
15775,c_ALL_20210712092238680.csv,3.896e-07
15776,c_ALL_20210712092238930.csv,nan
15777,c_ALL_20210712092239180.csv,3.5904e-07
15778,c_ALL_20210712092239430.csv,1.3344e-07
15779,c_ALL_20210712092239680.csv,4.6848e-07
15780,c_ALL_20210712092239930.csv,4.2864e-07
15781,c_ALL_20210712092240180.csv,3.7056e-07
15782,c_ALL_20210712092240430.csv,nan
15783,c_ALL_20210712092240679.csv,nan
15784,c_ALL_20210712092240930.csv,nan
15785,c_ALL_20210712092241180.csv,nan
15786,c_ALL_20210712092241430.csv,4.4608e-07
15787,c_ALL_20210712092241680.csv,nan
15788,c_ALL_20210712092241930.csv,nan
15789,c_ALL_20210712092242180.csv,2.9984e-07
15790,c_ALL_20210712092242435.csv,nan
15791,c_ALL_20210712092242679.csv,nan
15792,c_ALL_20210712092242930.csv,3.6672e-07
15793,c_ALL_20210712092243180.csv,2.3536e-07
15794,c_ALL_20210712092243430.csv,1.5568e-07
15795,c_ALL_20210712092243680.csv,5.0368e-07
15796,c_ALL_20210712092243930.csv,2.8176e-07
15797,c_ALL_20210712092244180.csv,2.2656e-07
15798,c_ALL_20210712092244430.csv,nan
15799,c_ALL_20210712092244679.csv,4.5824e-07
15800,c_ALL_20210712092244930.csv,2.6288e-07
15801,c_ALL_20210712092245180.csv,4.256e-07
15802,c_ALL_20210712092245430.csv,4.8816e-07
15803,c_ALL_20210712092245680.csv,3.1824e-07
15804,c_ALL_20210712092245930.csv,nan
15805,c_ALL_20210712092246180.csv,4.904e-07
15806,c_ALL_20210712092246430.csv,1.6784e-07
15807,c_ALL_20210712092246680.csv,2.4992e-07
15808,c_ALL_20210712092246930.csv,3.936e-07
15809,c_ALL_20210712092247180.csv,4.4832e-07
15810,c_ALL_20210712092247430.csv,2.3904e-07
15811,c_ALL_20210712092247680.csv,2.4528e-07
15812,c_ALL_20210712092247930.csv,2.3872e-07
15813,c_ALL_20210712092248180.csv,3.1264e-07
15814,c_ALL_20210712092248430.csv,2.2528e-07
15815,c_ALL_20210712092248680.csv,4.168e-07
15816,c_ALL_20210712092248932.csv,nan
15817,c_ALL_20210712092249180.csv,nan
15818,c_ALL_20210712092249430.csv,4.3712e-07
15819,c_ALL_20210712092249680.csv,1.7696e-07
15820,c_ALL_20210712092249930.csv,2.5152e-07
15821,c_ALL_20210712092250180.csv,nan
15822,c_ALL_20210712092250435.csv,nan
15823,c_ALL_20210712092250680.csv,nan
15824,c_ALL_20210712092250932.csv,2.9312e-07
15825,c_ALL_20210712092251180.csv,2.1424e-07
15826,c_ALL_20210712092251430.csv,nan
15827,c_ALL_20210712092251680.csv,nan
15828,c_ALL_20210712092251930.csv,nan
15829,c_ALL_20210712092252180.csv,3.8608e-07
15830,c_ALL_20210712092252430.csv,3.6784e-07
15831,c_ALL_20210712092252680.csv,3.488e-07
15832,c_ALL_20210712092252931.csv,3.8e-07
15833,c_ALL_20210712092253180.csv,2.0112e-07
15834,c_ALL_20210712092253430.csv,3.6784e-07
15835,c_ALL_20210712092253680.csv,nan
15836,c_ALL_20210712092253930.csv,2.9744e-07
15837,c_ALL_20210712092254180.csv,2.568e-07
15838,c_ALL_20210712092254431.csv,2.8448e-07
15839,c_ALL_20210712092254680.csv,5.2704e-07
15840,c_ALL_20210712092254930.csv,1.2368e-07
15841,c_ALL_20210712092255180.csv,4.3552e-07
15842,c_ALL_20210712092255434.csv,2.9552e-07
15843,c_ALL_20210712092255679.csv,3.672e-07
15844,c_ALL_20210712092255930.csv,3.744e-07
15845,c_ALL_20210712092256180.csv,nan
15846,c_ALL_20210712092256430.csv,3.3792e-07
15847,c_ALL_20210712092256680.csv,nan
15848,c_ALL_20210712092256931.csv,nan
15849,c_ALL_20210712092257180.csv,nan
15850,c_ALL_20210712092257432.csv,4.68e-07
15851,c_ALL_20210712092257680.csv,3.992e-07
15852,c_ALL_20210712092257930.csv,3.4352e-07
15853,c_ALL_20210712092258180.csv,3.1904e-07
15854,c_ALL_20210712092258430.csv,1.9392e-07
15855,c_ALL_20210712092258679.csv,3.6256e-07
15856,c_ALL_20210712092258930.csv,3.8784e-07
15857,c_ALL_20210712092259180.csv,3.5424e-07
15858,c_ALL_20210712092259430.csv,2.5808e-07
15859,c_ALL_20210712092259680.csv,nan
15860,c_ALL_20210712092259931.csv,1.2544e-07
15861,c_ALL_20210712092300181.csv,3.1552e-07
15862,c_ALL_20210712092300431.csv,2.616e-07
15863,c_ALL_20210712092300680.csv,4.3824e-07
15864,c_ALL_20210712092300930.csv,3.8e-07
15865,c_ALL_20210712092301180.csv,3.4128e-07
15866,c_ALL_20210712092301431.csv,2.6032e-07
15867,c_ALL_20210712092301680.csv,4.0512e-07
15868,c_ALL_20210712092301931.csv,2.3232e-07
15869,c_ALL_20210712092302180.csv,4.9312e-07
15870,c_ALL_20210712092302431.csv,5.0208e-07
15871,c_ALL_20210712092302680.csv,3.1296e-07
15872,c_ALL_20210712092302930.csv,3.9472e-07
15873,c_ALL_20210712092303180.csv,2.6736e-07
15874,c_ALL_20210712092303432.csv,nan
15875,c_ALL_20210712092303679.csv,5.6576e-07
15876,c_ALL_20210712092303930.csv,1.952e-07
15877,c_ALL_20210712092304179.csv,2.5536e-07
15878,c_ALL_20210712092304431.csv,5.1008e-07
15879,c_ALL_20210712092304680.csv,2.936e-07
15880,c_ALL_20210712092304930.csv,2.9472e-07
15881,c_ALL_20210712092305180.csv,3.4496e-07
15882,c_ALL_20210712092305431.csv,1.5024e-07
15883,c_ALL_20210712092305680.csv,3.3536e-07
15884,c_ALL_20210712092305930.csv,nan
15885,c_ALL_20210712092306180.csv,3.9616e-07
15886,c_ALL_20210712092306434.csv,1.9872e-07
15887,c_ALL_20210712092306680.csv,nan
15888,c_ALL_20210712092306931.csv,nan
15889,c_ALL_20210712092307180.csv,4.2672e-07
15890,c_ALL_20210712092307431.csv,1.9536e-07
15891,c_ALL_20210712092307680.csv,1.76e-07
15892,c_ALL_20210712092307931.csv,1.8368e-07
15893,c_ALL_20210712092308180.csv,2.7952e-07
15894,c_ALL_20210712092308430.csv,1.9344e-07
15895,c_ALL_20210712092308683.csv,3.192e-07
15896,c_ALL_20210712092308930.csv,2.8624e-07
15897,c_ALL_20210712092309180.csv,3.3824e-07
15898,c_ALL_20210712092309430.csv,3.3744e-07
15899,c_ALL_20210712092309679.csv,nan
15900,c_ALL_20210712092309931.csv,5.3616e-07
15901,c_ALL_20210712092310180.csv,2.6096e-07
15902,c_ALL_20210712092310430.csv,4.2128e-07
15903,c_ALL_20210712092310680.csv,2.312e-07
15904,c_ALL_20210712092310931.csv,4.6144e-07
15905,c_ALL_20210712092311180.csv,2.4064e-07
