,Filename,Plateau
37961,c_ALL_20210617123937643.csv,nan
37962,c_ALL_20210617123938049.csv,7.9776e-07
37963,c_ALL_20210617123938463.csv,nan
37964,c_ALL_20210617123938962.csv,5.576e-07
37965,c_ALL_20210617123939391.csv,5.3408e-07
37966,c_ALL_20210617123939688.csv,nan
37967,c_ALL_20210617123940138.csv,5.9728e-07
37968,c_ALL_20210617123940542.csv,5.552e-07
37969,c_ALL_20210617123940946.csv,6.0848e-07
37970,c_ALL_20210617123941355.csv,5.6704e-07
37971,c_ALL_20210617123941744.csv,5.5952e-07
37972,c_ALL_20210617123942157.csv,nan
37973,c_ALL_20210617123942552.csv,8.1984e-07
37974,c_ALL_20210617123942959.csv,nan
37975,c_ALL_20210617123943363.csv,5.8128e-07
37976,c_ALL_20210617123943770.csv,8.1728e-07
37977,c_ALL_20210617123944181.csv,8.9648e-07
37978,c_ALL_20210617123944591.csv,6.3664e-07
37979,c_ALL_20210617123944684.csv,8.0352e-07
37980,c_ALL_20210617123944998.csv,8.1168e-07
37981,c_ALL_20210617123945388.csv,nan
37982,c_ALL_20210617123945783.csv,nan
37983,c_ALL_20210617123946180.csv,nan
37984,c_ALL_20210617123946580.csv,6.136e-07
37985,c_ALL_20210617123946977.csv,6.2064e-07
37986,c_ALL_20210617123947745.csv,6.4048e-07
37987,c_ALL_20210617123948153.csv,5.8352e-07
37988,c_ALL_20210617123948563.csv,nan
37989,c_ALL_20210617123948979.csv,4.6688e-07
37990,c_ALL_20210617123949389.csv,8.136e-07
37991,c_ALL_20210617123949801.csv,5.4352e-07
37992,c_ALL_20210617123950175.csv,4.528e-07
37993,c_ALL_20210617123950629.csv,nan
37994,c_ALL_20210617123951035.csv,5.296e-07
37995,c_ALL_20210617123951446.csv,nan
37996,c_ALL_20210617123951858.csv,5.6528e-07
37997,c_ALL_20210617123952263.csv,4.864e-07
37998,c_ALL_20210617123952685.csv,6.4352e-07
37999,c_ALL_20210617123953102.csv,6.1296e-07
38000,c_ALL_20210617123953515.csv,5.6608e-07
38001,c_ALL_20210617123953934.csv,9.0368e-07
38002,c_ALL_20210617123954342.csv,5.4208e-07
38003,c_ALL_20210617123954747.csv,8.4432e-07
38004,c_ALL_20210617123955167.csv,nan
38005,c_ALL_20210617123955571.csv,4.1424e-07
38006,c_ALL_20210617123955981.csv,5.2208e-07
38007,c_ALL_20210617123956396.csv,5.5456e-07
38008,c_ALL_20210617123956791.csv,5.616e-07
38009,c_ALL_20210617123957196.csv,5.3968e-07
38010,c_ALL_20210617123957599.csv,4.3072e-07
38011,c_ALL_20210617123957997.csv,5.824e-07
38012,c_ALL_20210617123958412.csv,nan
38013,c_ALL_20210617123958809.csv,8.0224e-07
38014,c_ALL_20210617123959211.csv,nan
38015,c_ALL_20210617123959615.csv,4.064e-07
38016,c_ALL_20210617124000011.csv,5.256e-07
38017,c_ALL_20210617124000417.csv,4.3392e-07
38018,c_ALL_20210617124000824.csv,nan
38019,c_ALL_20210617124001222.csv,5.1392e-07
38020,c_ALL_20210617124001724.csv,nan
38021,c_ALL_20210617124002057.csv,5.6336e-07
38022,c_ALL_20210617124002473.csv,5.5664e-07
38023,c_ALL_20210617124002888.csv,5.4704e-07
38024,c_ALL_20210617124003296.csv,4.9984e-07
38025,c_ALL_20210617124003700.csv,8.008e-07
38026,c_ALL_20210617124004106.csv,4.7456e-07
38027,c_ALL_20210617124004512.csv,nan
38028,c_ALL_20210617124004922.csv,nan
38029,c_ALL_20210617124005336.csv,5.1472e-07
38030,c_ALL_20210617124005432.csv,8.3904e-07
38031,c_ALL_20210617124005751.csv,nan
38032,c_ALL_20210617124006173.csv,nan
38033,c_ALL_20210617124006581.csv,nan
38034,c_ALL_20210617124006989.csv,4.9392e-07
38035,c_ALL_20210617124007398.csv,4.8736e-07
38036,c_ALL_20210617124007807.csv,5.1136e-07
38037,c_ALL_20210617124008217.csv,4.3808e-07
38038,c_ALL_20210617124008626.csv,5.1232e-07
38039,c_ALL_20210617124009525.csv,nan
38040,c_ALL_20210617124009940.csv,6.5488e-07
38041,c_ALL_20210617124010284.csv,5.8528e-07
38042,c_ALL_20210617124010702.csv,4.4272e-07
38043,c_ALL_20210617124011109.csv,8.2832e-07
38044,c_ALL_20210617124011524.csv,5.328e-07
38045,c_ALL_20210617124011937.csv,1.06288e-06
38046,c_ALL_20210617124012446.csv,3.8944e-07
38047,c_ALL_20210617124012780.csv,6.3136e-07
38048,c_ALL_20210617124013188.csv,4.9792e-07
38049,c_ALL_20210617124013678.csv,3.432e-07
38050,c_ALL_20210617124014002.csv,5.2192e-07
38051,c_ALL_20210617124014489.csv,nan
38052,c_ALL_20210617124014819.csv,5.1344e-07
38053,c_ALL_20210617124015234.csv,6.1056e-07
38054,c_ALL_20210617124015741.csv,5.0864e-07
38055,c_ALL_20210617124016075.csv,5.4064e-07
38056,c_ALL_20210617124016182.csv,nan
38057,c_ALL_20210617124016515.csv,7.5808e-07
38058,c_ALL_20210617124016920.csv,8.984e-07
38059,c_ALL_20210617124017333.csv,5.2832e-07
38060,c_ALL_20210617124017746.csv,nan
38061,c_ALL_20210617124018573.csv,7.8784e-07
38062,c_ALL_20210617124018983.csv,5.1728e-07
38063,c_ALL_20210617124019402.csv,5.2768e-07
38064,c_ALL_20210617124019912.csv,5.3296e-07
38065,c_ALL_20210617124020223.csv,5.5296e-07
38066,c_ALL_20210617124020669.csv,5.2384e-07
38067,c_ALL_20210617124021103.csv,5.1072e-07
38068,c_ALL_20210617124021520.csv,nan
38069,c_ALL_20210617124021935.csv,nan
38070,c_ALL_20210617124022350.csv,nan
38071,c_ALL_20210617124022754.csv,6.2096e-07
38072,c_ALL_20210617124023171.csv,nan
38073,c_ALL_20210617124023598.csv,5.5728e-07
38074,c_ALL_20210617124024017.csv,nan
38075,c_ALL_20210617124024442.csv,6.5296e-07
38076,c_ALL_20210617124024863.csv,4.04e-07
38077,c_ALL_20210617124025285.csv,4.8928e-07
38078,c_ALL_20210617124025694.csv,6.0752e-07
38079,c_ALL_20210617124026107.csv,6.4208e-07
38080,c_ALL_20210617124026544.csv,5.032e-07
38081,c_ALL_20210617124026969.csv,4.6544e-07
38082,c_ALL_20210617124027383.csv,8.0368e-07
38083,c_ALL_20210617124027793.csv,nan
38084,c_ALL_20210617124028170.csv,8.7472e-07
38085,c_ALL_20210617124028632.csv,8.6432e-07
38086,c_ALL_20210617124029037.csv,4.8944e-07
38087,c_ALL_20210617124029459.csv,nan
38088,c_ALL_20210617124029876.csv,4.2416e-07
38089,c_ALL_20210617124030290.csv,5.296e-07
38090,c_ALL_20210617124030714.csv,6.0832e-07
38091,c_ALL_20210617124031125.csv,7.992e-07
38092,c_ALL_20210617124031541.csv,4.8096e-07
38093,c_ALL_20210617124031946.csv,4.5568e-07
38094,c_ALL_20210617124032367.csv,4.888e-07
38095,c_ALL_20210617124032745.csv,6.144e-07
38096,c_ALL_20210617124033199.csv,5.8848e-07
38097,c_ALL_20210617124033620.csv,nan
38098,c_ALL_20210617124034037.csv,5.1536e-07
38099,c_ALL_20210617124034455.csv,4.3984e-07
38100,c_ALL_20210617124034872.csv,nan
38101,c_ALL_20210617124035281.csv,6.328e-07
38102,c_ALL_20210617124035653.csv,8.3168e-07
38103,c_ALL_20210617124036189.csv,6.2e-07
38104,c_ALL_20210617124036516.csv,8.5024e-07
38105,c_ALL_20210617124036931.csv,6.1392e-07
38106,c_ALL_20210617124037425.csv,4.9136e-07
38107,c_ALL_20210617124037755.csv,5.3488e-07
38108,c_ALL_20210617124038170.csv,4.8368e-07
38109,c_ALL_20210617124038580.csv,8.5008e-07
38110,c_ALL_20210617124038679.csv,4.3264e-07
38111,c_ALL_20210617124039011.csv,5.2768e-07
38112,c_ALL_20210617124039411.csv,nan
38113,c_ALL_20210617124039817.csv,nan
38114,c_ALL_20210617124040230.csv,5.6944e-07
38115,c_ALL_20210617124040643.csv,4.7744e-07
38116,c_ALL_20210617124041448.csv,nan
38117,c_ALL_20210617124041782.csv,nan
38118,c_ALL_20210617124042188.csv,nan
38119,c_ALL_20210617124042608.csv,nan
38120,c_ALL_20210617124043016.csv,5.8096e-07
38121,c_ALL_20210617124043429.csv,3.1968e-07
38122,c_ALL_20210617124043844.csv,5.752e-07
38123,c_ALL_20210617124044253.csv,6.0944e-07
38124,c_ALL_20210617124044665.csv,nan
38125,c_ALL_20210617124045082.csv,5.8928e-07
38126,c_ALL_20210617124045181.csv,nan
38127,c_ALL_20210617124045900.csv,9.0336e-07
38128,c_ALL_20210617124046228.csv,5.2672e-07
38129,c_ALL_20210617124046639.csv,nan
38130,c_ALL_20210617124047017.csv,4.7696e-07
38131,c_ALL_20210617124047473.csv,9.1408e-07
38132,c_ALL_20210617124047880.csv,nan
38133,c_ALL_20210617124048297.csv,5.0064e-07
38134,c_ALL_20210617124048675.csv,4.8592e-07
38135,c_ALL_20210617124049130.csv,5.6032e-07
38136,c_ALL_20210617124049540.csv,6.3712e-07
38137,c_ALL_20210617124049966.csv,7.9648e-07
38138,c_ALL_20210617124050380.csv,5.6608e-07
38139,c_ALL_20210617124050790.csv,4.4128e-07
38140,c_ALL_20210617124051289.csv,5.4048e-07
38141,c_ALL_20210617124051622.csv,5.0464e-07
38142,c_ALL_20210617124052033.csv,5.2048e-07
38143,c_ALL_20210617124052444.csv,5.2448e-07
38144,c_ALL_20210617124052866.csv,4.9824e-07
38145,c_ALL_20210617124053235.csv,8.12e-07
38146,c_ALL_20210617124053688.csv,nan
38147,c_ALL_20210617124054175.csv,nan
38148,c_ALL_20210617124054506.csv,nan
38149,c_ALL_20210617124055004.csv,nan
38150,c_ALL_20210617124055342.csv,8.9824e-07
38151,c_ALL_20210617124055768.csv,5.44e-07
38152,c_ALL_20210617124056183.csv,8.1248e-07
38153,c_ALL_20210617124056589.csv,nan
38154,c_ALL_20210617124056994.csv,5.568e-07
38155,c_ALL_20210617124057415.csv,5.2976e-07
38156,c_ALL_20210617124057826.csv,4.9136e-07
38157,c_ALL_20210617124058232.csv,4.6944e-07
38158,c_ALL_20210617124058644.csv,4.688e-07
38159,c_ALL_20210617124059058.csv,nan
38160,c_ALL_20210617124059470.csv,5.7568e-07
38161,c_ALL_20210617124059890.csv,4.4368e-07
38162,c_ALL_20210617124100314.csv,nan
38163,c_ALL_20210617124100690.csv,nan
38164,c_ALL_20210617124101147.csv,nan
38165,c_ALL_20210617124101567.csv,7.9824e-07
38166,c_ALL_20210617124101986.csv,8.1648e-07
38167,c_ALL_20210617124102402.csv,5.528e-07
38168,c_ALL_20210617124102810.csv,nan
38169,c_ALL_20210617124103231.csv,nan
38170,c_ALL_20210617124103648.csv,6.5648e-07
38171,c_ALL_20210617124104055.csv,5.9952e-07
38172,c_ALL_20210617124104479.csv,5.5552e-07
38173,c_ALL_20210617124104901.csv,3.2432e-07
38174,c_ALL_20210617124105276.csv,5.144e-07
38175,c_ALL_20210617124105737.csv,8.608e-07
38176,c_ALL_20210617124106144.csv,8.3632e-07
38177,c_ALL_20210617124106519.csv,8.512e-07
38178,c_ALL_20210617124106976.csv,5.664e-07
38179,c_ALL_20210617124107383.csv,6.0576e-07
38180,c_ALL_20210617124107797.csv,6.1904e-07
38181,c_ALL_20210617124108210.csv,nan
38182,c_ALL_20210617124108638.csv,5.664e-07
38183,c_ALL_20210617124109049.csv,nan
38184,c_ALL_20210617124109182.csv,4.9392e-07
38185,c_ALL_20210617124109960.csv,5.8448e-07
38186,c_ALL_20210617124110294.csv,7.9664e-07
38187,c_ALL_20210617124110710.csv,4.72e-07
38188,c_ALL_20210617124111130.csv,nan
38189,c_ALL_20210617124111543.csv,8.7664e-07
38190,c_ALL_20210617124111971.csv,6.1632e-07
38191,c_ALL_20210617124112395.csv,nan
38192,c_ALL_20210617124112823.csv,5.1184e-07
38193,c_ALL_20210617124113229.csv,7.7728e-07
38194,c_ALL_20210617124113640.csv,5.5232e-07
38195,c_ALL_20210617124114058.csv,5.0368e-07
38196,c_ALL_20210617124114466.csv,nan
38197,c_ALL_20210617124114876.csv,6.2832e-07
38198,c_ALL_20210617124115296.csv,3.9936e-07
38199,c_ALL_20210617124115714.csv,5.2048e-07
38200,c_ALL_20210617124116125.csv,4.9552e-07
38201,c_ALL_20210617124116533.csv,5.6256e-07
38202,c_ALL_20210617124116962.csv,4.784e-07
38203,c_ALL_20210617124117381.csv,6.68e-07
38204,c_ALL_20210617124117794.csv,nan
38205,c_ALL_20210617124118227.csv,nan
38206,c_ALL_20210617124118650.csv,nan
38207,c_ALL_20210617124119067.csv,nan
38208,c_ALL_20210617124119484.csv,nan
38209,c_ALL_20210617124119981.csv,8.792e-07
38210,c_ALL_20210617124120321.csv,nan
38211,c_ALL_20210617124120737.csv,5.8176e-07
38212,c_ALL_20210617124121157.csv,nan
38213,c_ALL_20210617124121581.csv,nan
38214,c_ALL_20210617124121954.csv,4.504e-07
38215,c_ALL_20210617124122398.csv,4.6752e-07
38216,c_ALL_20210617124122776.csv,nan
38217,c_ALL_20210617124123239.csv,6.1968e-07
38218,c_ALL_20210617124123644.csv,5.4784e-07
38219,c_ALL_20210617124124049.csv,nan
38220,c_ALL_20210617124124466.csv,4.3632e-07
38221,c_ALL_20210617124124877.csv,5.5008e-07
38222,c_ALL_20210617124125298.csv,5.5328e-07
38223,c_ALL_20210617124125712.csv,nan
38224,c_ALL_20210617124126137.csv,6.0592e-07
38225,c_ALL_20210617124126544.csv,3.7984e-07
38226,c_ALL_20210617124126962.csv,nan
38227,c_ALL_20210617124127381.csv,5.1504e-07
38228,c_ALL_20210617124127790.csv,5.2784e-07
38229,c_ALL_20210617124128210.csv,nan
38230,c_ALL_20210617124128628.csv,nan
38231,c_ALL_20210617124129054.csv,1.02688e-06
38232,c_ALL_20210617124129476.csv,8.432e-07
38233,c_ALL_20210617124129893.csv,nan
38234,c_ALL_20210617124130315.csv,nan
38235,c_ALL_20210617124130821.csv,nan
38236,c_ALL_20210617124131160.csv,nan
38237,c_ALL_20210617124131590.csv,8.4896e-07
38238,c_ALL_20210617124132015.csv,6.6256e-07
38239,c_ALL_20210617124132528.csv,8.4176e-07
38240,c_ALL_20210617124132871.csv,4.464e-07
38241,c_ALL_20210617124132978.csv,5.0368e-07
38242,c_ALL_20210617124133724.csv,5.2256e-07
38243,c_ALL_20210617124134066.csv,6.9728e-07
38244,c_ALL_20210617124134493.csv,8.28e-07
38245,c_ALL_20210617124134917.csv,5.9328e-07
38246,c_ALL_20210617124135353.csv,4.1936e-07
38247,c_ALL_20210617124135861.csv,4.3504e-07
38248,c_ALL_20210617124136209.csv,7.8768e-07
38249,c_ALL_20210617124136637.csv,5.6832e-07
38250,c_ALL_20210617124137066.csv,nan
38251,c_ALL_20210617124137456.csv,nan
38252,c_ALL_20210617124137921.csv,4.4464e-07
38253,c_ALL_20210617124138345.csv,5.488e-07
38254,c_ALL_20210617124138861.csv,5.0448e-07
38255,c_ALL_20210617124139200.csv,5.824e-07
38256,c_ALL_20210617124139621.csv,5.7584e-07
38257,c_ALL_20210617124140009.csv,4.4128e-07
38258,c_ALL_20210617124140482.csv,7.9184e-07
38259,c_ALL_20210617124140899.csv,6.088e-07
38260,c_ALL_20210617124141334.csv,nan
38261,c_ALL_20210617124141434.csv,6.752e-07
38262,c_ALL_20210617124141765.csv,nan
38263,c_ALL_20210617124142271.csv,nan
38264,c_ALL_20210617124143008.csv,4.3008e-07
38265,c_ALL_20210617124143427.csv,nan
38266,c_ALL_20210617124143855.csv,nan
38267,c_ALL_20210617124144279.csv,5.9488e-07
38268,c_ALL_20210617124144713.csv,4.6912e-07
38269,c_ALL_20210617124145132.csv,4.8336e-07
38270,c_ALL_20210617124145647.csv,4.952e-07
38271,c_ALL_20210617124145991.csv,4.8928e-07
38272,c_ALL_20210617124146409.csv,8.3648e-07
38273,c_ALL_20210617124146839.csv,7.7376e-07
38274,c_ALL_20210617124147360.csv,4.9056e-07
38275,c_ALL_20210617124147712.csv,5.0864e-07
38276,c_ALL_20210617124148143.csv,5.6656e-07
38277,c_ALL_20210617124148572.csv,5.5552e-07
38278,c_ALL_20210617124148986.csv,nan
38279,c_ALL_20210617124149411.csv,6.5712e-07
38280,c_ALL_20210617124149841.csv,8.112e-07
38281,c_ALL_20210617124150270.csv,8.1072e-07
38282,c_ALL_20210617124150706.csv,6.264e-07
38283,c_ALL_20210617124151133.csv,8.1808e-07
38284,c_ALL_20210617124151556.csv,6.6896e-07
38285,c_ALL_20210617124151993.csv,5.152e-07
38286,c_ALL_20210617124152423.csv,nan
38287,c_ALL_20210617124152841.csv,nan
38288,c_ALL_20210617124153267.csv,6.6624e-07
38289,c_ALL_20210617124153701.csv,8.1824e-07
38290,c_ALL_20210617124154132.csv,5.584e-07
38291,c_ALL_20210617124154552.csv,3.936e-07
38292,c_ALL_20210617124154990.csv,4.488e-07
38293,c_ALL_20210617124155421.csv,2.9504e-07
38294,c_ALL_20210617124155845.csv,5.7504e-07
38295,c_ALL_20210617124156231.csv,8.1616e-07
38296,c_ALL_20210617124156701.csv,6.2e-07
38297,c_ALL_20210617124157121.csv,nan
38298,c_ALL_20210617124157555.csv,4.9504e-07
38299,c_ALL_20210617124157985.csv,4.424e-07
38300,c_ALL_20210617124158405.csv,7.9568e-07
38301,c_ALL_20210617124158834.csv,4.7424e-07
38302,c_ALL_20210617124158937.csv,4.8416e-07
38303,c_ALL_20210617124159272.csv,nan
38304,c_ALL_20210617124159694.csv,nan
38305,c_ALL_20210617124200122.csv,nan
38306,c_ALL_20210617124200551.csv,nan
38307,c_ALL_20210617124200973.csv,8.672e-07
38308,c_ALL_20210617124201398.csv,4.5696e-07
38309,c_ALL_20210617124201820.csv,4.1216e-07
38310,c_ALL_20210617124202244.csv,4.2832e-07
38311,c_ALL_20210617124202665.csv,4.352e-07
38312,c_ALL_20210617124203086.csv,5.4992e-07
38313,c_ALL_20210617124203506.csv,5.5168e-07
38314,c_ALL_20210617124203934.csv,6.4784e-07
38315,c_ALL_20210617124204361.csv,8.712e-07
38316,c_ALL_20210617124204785.csv,8.3024e-07
38317,c_ALL_20210617124205214.csv,4.3968e-07
38318,c_ALL_20210617124205638.csv,5.3568e-07
38319,c_ALL_20210617124206063.csv,4.976e-07
38320,c_ALL_20210617124206488.csv,5.0144e-07
38321,c_ALL_20210617124206913.csv,nan
38322,c_ALL_20210617124207341.csv,5.2576e-07
38323,c_ALL_20210617124207765.csv,4.6144e-07
38324,c_ALL_20210617124208197.csv,4.9904e-07
38325,c_ALL_20210617124209044.csv,4.5472e-07
38326,c_ALL_20210617124209477.csv,nan
38327,c_ALL_20210617124209900.csv,5.1744e-07
38328,c_ALL_20210617124210292.csv,5.1712e-07
38329,c_ALL_20210617124210433.csv,4.1568e-07
38330,c_ALL_20210617124210773.csv,5.7824e-07
38331,c_ALL_20210617124211204.csv,4.5968e-07
38332,c_ALL_20210617124211961.csv,4.9952e-07
38333,c_ALL_20210617124212389.csv,8.0352e-07
38334,c_ALL_20210617124212818.csv,nan
38335,c_ALL_20210617124213217.csv,4.6608e-07
38336,c_ALL_20210617124213683.csv,nan
38337,c_ALL_20210617124214202.csv,8.5456e-07
38338,c_ALL_20210617124214549.csv,8.56e-07
38339,c_ALL_20210617124214989.csv,nan
38340,c_ALL_20210617124215413.csv,4.992e-07
38341,c_ALL_20210617124215809.csv,nan
38342,c_ALL_20210617124215946.csv,4.9728e-07
38343,c_ALL_20210617124216624.csv,5.4816e-07
38344,c_ALL_20210617124217061.csv,7.7232e-07
38345,c_ALL_20210617124217500.csv,nan
38346,c_ALL_20210617124217930.csv,5.0512e-07
38347,c_ALL_20210617124218362.csv,5.2144e-07
38348,c_ALL_20210617124218802.csv,nan
38349,c_ALL_20210617124219227.csv,4.7504e-07
38350,c_ALL_20210617124219660.csv,6.3008e-07
38351,c_ALL_20210617124220103.csv,9.2736e-07
38352,c_ALL_20210617124220536.csv,nan
38353,c_ALL_20210617124220974.csv,4.3712e-07
38354,c_ALL_20210617124221415.csv,4.504e-07
38355,c_ALL_20210617124221844.csv,6.1728e-07
38356,c_ALL_20210617124222243.csv,4.9248e-07
38357,c_ALL_20210617124222722.csv,4.584e-07
38358,c_ALL_20210617124223145.csv,8.0048e-07
38359,c_ALL_20210617124223539.csv,5.576e-07
38360,c_ALL_20210617124223680.csv,nan
38361,c_ALL_20210617124224361.csv,6.0224e-07
38362,c_ALL_20210617124224794.csv,6.4816e-07
38363,c_ALL_20210617124225236.csv,3.904e-07
38364,c_ALL_20210617124225673.csv,nan
38365,c_ALL_20210617124226119.csv,4.328e-07
38366,c_ALL_20210617124226556.csv,3.0528e-07
38367,c_ALL_20210617124227001.csv,nan
38368,c_ALL_20210617124227447.csv,nan
38369,c_ALL_20210617124227906.csv,6.4512e-07
38370,c_ALL_20210617124228344.csv,5.0512e-07
38371,c_ALL_20210617124228783.csv,5.528e-07
38372,c_ALL_20210617124229214.csv,nan
38373,c_ALL_20210617124229652.csv,4.7296e-07
38374,c_ALL_20210617124230104.csv,6.6464e-07
38375,c_ALL_20210617124230533.csv,5.3344e-07
38376,c_ALL_20210617124230981.csv,4.5792e-07
38377,c_ALL_20210617124231422.csv,3.6048e-07
38378,c_ALL_20210617124231855.csv,4.9056e-07
38379,c_ALL_20210617124232285.csv,4.8592e-07
38380,c_ALL_20210617124232732.csv,5.3776e-07
38381,c_ALL_20210617124233173.csv,4.4e-07
38382,c_ALL_20210617124233610.csv,6.3824e-07
38383,c_ALL_20210617124234044.csv,5.9296e-07
38384,c_ALL_20210617124234483.csv,9.1552e-07
38385,c_ALL_20210617124234916.csv,4.9152e-07
38386,c_ALL_20210617124235311.csv,5.8176e-07
38387,c_ALL_20210617124235457.csv,nan
38388,c_ALL_20210617124236315.csv,8.088e-07
38389,c_ALL_20210617124236664.csv,8.6416e-07
38390,c_ALL_20210617124237106.csv,4.504e-07
38391,c_ALL_20210617124237548.csv,5.6208e-07
38392,c_ALL_20210617124237989.csv,4.6304e-07
38393,c_ALL_20210617124238425.csv,5.016e-07
38394,c_ALL_20210617124238855.csv,6.08e-07
38395,c_ALL_20210617124238960.csv,nan
38396,c_ALL_20210617124239303.csv,nan
38397,c_ALL_20210617124239724.csv,4.8224e-07
38398,c_ALL_20210617124240489.csv,5.5072e-07
38399,c_ALL_20210617124241021.csv,6.2352e-07
38400,c_ALL_20210617124241370.csv,5.3344e-07
38401,c_ALL_20210617124241768.csv,8.3872e-07
38402,c_ALL_20210617124242252.csv,5.4032e-07
38403,c_ALL_20210617124242683.csv,6.0496e-07
38404,c_ALL_20210617124243118.csv,5.176e-07
38405,c_ALL_20210617124243226.csv,nan
38406,c_ALL_20210617124243568.csv,nan
38407,c_ALL_20210617124244421.csv,nan
38408,c_ALL_20210617124244856.csv,4.7504e-07
38409,c_ALL_20210617124245292.csv,nan
38410,c_ALL_20210617124245693.csv,nan
38411,c_ALL_20210617124246175.csv,nan
38412,c_ALL_20210617124246612.csv,5.0064e-07
38413,c_ALL_20210617124247057.csv,nan
38414,c_ALL_20210617124247500.csv,6.7376e-07
38415,c_ALL_20210617124247929.csv,4.3728e-07
38416,c_ALL_20210617124248381.csv,4.672e-07
38417,c_ALL_20210617124248912.csv,nan
38418,c_ALL_20210617124248939.csv,4.8528e-07
38419,c_ALL_20210617124249371.csv,nan
38420,c_ALL_20210617124249703.csv,nan
38421,c_ALL_20210617124250258.csv,5.2e-07
38422,c_ALL_20210617124250912.csv,nan
38423,c_ALL_20210617124251344.csv,6.312e-07
38424,c_ALL_20210617124251776.csv,6.0496e-07
38425,c_ALL_20210617124252173.csv,nan
38426,c_ALL_20210617124252655.csv,8.1216e-07
38427,c_ALL_20210617124253085.csv,nan
38428,c_ALL_20210617124253529.csv,5.1568e-07
38429,c_ALL_20210617124254060.csv,8.3264e-07
38430,c_ALL_20210617124254412.csv,6.056e-07
38431,c_ALL_20210617124254822.csv,4.7952e-07
38432,c_ALL_20210617124255295.csv,nan
38433,c_ALL_20210617124255747.csv,6.0144e-07
38434,c_ALL_20210617124256194.csv,nan
38435,c_ALL_20210617124256629.csv,6.0752e-07
38436,c_ALL_20210617124257064.csv,3.7344e-07
38437,c_ALL_20210617124257519.csv,nan
38438,c_ALL_20210617124257952.csv,4.6448e-07
38439,c_ALL_20210617124258386.csv,7.9424e-07
38440,c_ALL_20210617124258908.csv,6.0352e-07
38441,c_ALL_20210617124258931.csv,9.512e-07
38442,c_ALL_20210617124259274.csv,8.5456e-07
38443,c_ALL_20210617124259700.csv,8.4144e-07
38444,c_ALL_20210617124300478.csv,8.0144e-07
38445,c_ALL_20210617124300910.csv,nan
38446,c_ALL_20210617124301354.csv,4.8096e-07
38447,c_ALL_20210617124301789.csv,nan
38448,c_ALL_20210617124302239.csv,5.2272e-07
38449,c_ALL_20210617124302685.csv,nan
38450,c_ALL_20210617124303119.csv,4.8512e-07
38451,c_ALL_20210617124303521.csv,5.0944e-07
38452,c_ALL_20210617124304008.csv,4.4448e-07
38453,c_ALL_20210617124304445.csv,nan
38454,c_ALL_20210617124304881.csv,4.7952e-07
38455,c_ALL_20210617124305320.csv,5.6128e-07
38456,c_ALL_20210617124305425.csv,4.9936e-07
38457,c_ALL_20210617124306197.csv,4.9952e-07
38458,c_ALL_20210617124306552.csv,8.5152e-07
38459,c_ALL_20210617124306987.csv,5.248e-07
38460,c_ALL_20210617124307428.csv,7.7424e-07
38461,c_ALL_20210617124307878.csv,5.9296e-07
38462,c_ALL_20210617124308317.csv,8.2496e-07
38463,c_ALL_20210617124308717.csv,3.8768e-07
38464,c_ALL_20210617124309207.csv,4.616e-07
38465,c_ALL_20210617124309646.csv,5.5472e-07
38466,c_ALL_20210617124310049.csv,5.3632e-07
38467,c_ALL_20210617124310182.csv,6.1424e-07
38468,c_ALL_20210617124310879.csv,5.4208e-07
38469,c_ALL_20210617124311325.csv,8.5824e-07
38470,c_ALL_20210617124311431.csv,9.2816e-07
38471,c_ALL_20210617124311783.csv,6.1376e-07
38472,c_ALL_20210617124312219.csv,8.2864e-07
38473,c_ALL_20210617124312640.csv,6.7648e-07
38474,c_ALL_20210617124313081.csv,4.672e-07
38475,c_ALL_20210617124313522.csv,5.536e-07
38476,c_ALL_20210617124313882.csv,nan
38477,c_ALL_20210617124314313.csv,nan
38478,c_ALL_20210617124314746.csv,5.5664e-07
38479,c_ALL_20210617124315178.csv,7.8336e-07
38480,c_ALL_20210617124315612.csv,nan
38481,c_ALL_20210617124316054.csv,6.5872e-07
38482,c_ALL_20210617124316492.csv,4.4256e-07
38483,c_ALL_20210617124316924.csv,4.8672e-07
38484,c_ALL_20210617124317358.csv,5.144e-07
38485,c_ALL_20210617124317783.csv,4.5168e-07
38486,c_ALL_20210617124318222.csv,6.1952e-07
38487,c_ALL_20210617124318657.csv,6.1136e-07
38488,c_ALL_20210617124319096.csv,4.8608e-07
38489,c_ALL_20210617124319530.csv,8.6e-07
38490,c_ALL_20210617124319966.csv,5.4192e-07
38491,c_ALL_20210617124320400.csv,4.6096e-07
38492,c_ALL_20210617124320839.csv,8.3184e-07
38493,c_ALL_20210617124321280.csv,nan
38494,c_ALL_20210617124321726.csv,5.0768e-07
38495,c_ALL_20210617124322161.csv,5.8352e-07
38496,c_ALL_20210617124322605.csv,5.8288e-07
38497,c_ALL_20210617124323041.csv,nan
38498,c_ALL_20210617124323479.csv,5.1072e-07
38499,c_ALL_20210617124323919.csv,4.9632e-07
38500,c_ALL_20210617124324356.csv,5.1328e-07
38501,c_ALL_20210617124324788.csv,8.1584e-07
38502,c_ALL_20210617124325223.csv,6.3136e-07
38503,c_ALL_20210617124325658.csv,6.032e-07
38504,c_ALL_20210617124326095.csv,8.0064e-07
38505,c_ALL_20210617124326527.csv,5.4512e-07
38506,c_ALL_20210617124326973.csv,nan
