,Filename,Plateau
4889,c_ALL_20210610111208041.csv,9.6192e-07
4890,c_ALL_20210610111208375.csv,8.2704e-07
4891,c_ALL_20210610111208708.csv,8.3616e-07
4892,c_ALL_20210610111209041.csv,nan
4893,c_ALL_20210610111209374.csv,8.6432e-07
4894,c_ALL_20210610111209708.csv,nan
4895,c_ALL_20210610111210041.csv,nan
4896,c_ALL_20210610111210374.csv,8.0832e-07
4897,c_ALL_20210610111210708.csv,8.128e-07
4898,c_ALL_20210610111211041.csv,8.136e-07
4899,c_ALL_20210610111211374.csv,nan
4900,c_ALL_20210610111211708.csv,nan
4901,c_ALL_20210610111212041.csv,nan
4902,c_ALL_20210610111212375.csv,7.632e-07
4903,c_ALL_20210610111212710.csv,nan
4904,c_ALL_20210610111213041.csv,nan
4905,c_ALL_20210610111213374.csv,nan
4906,c_ALL_20210610111213708.csv,nan
4907,c_ALL_20210610111214041.csv,8.384e-07
4908,c_ALL_20210610111214374.csv,nan
4909,c_ALL_20210610111214708.csv,8.7248e-07
4910,c_ALL_20210610111215041.csv,8.5056e-07
4911,c_ALL_20210610111215375.csv,8.6624e-07
4912,c_ALL_20210610111215708.csv,nan
4913,c_ALL_20210610111216041.csv,nan
4914,c_ALL_20210610111216374.csv,8.8432e-07
4915,c_ALL_20210610111216707.csv,5.5984e-07
4916,c_ALL_20210610111217041.csv,5.4592e-07
4917,c_ALL_20210610111217374.csv,7.3648e-07
4918,c_ALL_20210610111217708.csv,7.5984e-07
4919,c_ALL_20210610111218048.csv,8.3696e-07
4920,c_ALL_20210610111218379.csv,7.8928e-07
4921,c_ALL_20210610111218708.csv,8.0496e-07
4922,c_ALL_20210610111219041.csv,6.0976e-07
4923,c_ALL_20210610111219375.csv,8.3664e-07
4924,c_ALL_20210610111219708.csv,8.0352e-07
4925,c_ALL_20210610111220041.csv,8.4544e-07
4926,c_ALL_20210610111220375.csv,8.0944e-07
4927,c_ALL_20210610111220708.csv,nan
4928,c_ALL_20210610111221041.csv,nan
4929,c_ALL_20210610111221376.csv,nan
4930,c_ALL_20210610111221708.csv,nan
4931,c_ALL_20210610111222041.csv,nan
4932,c_ALL_20210610111222375.csv,nan
4933,c_ALL_20210610111222708.csv,nan
4934,c_ALL_20210610111223041.csv,nan
4935,c_ALL_20210610111223374.csv,nan
4936,c_ALL_20210610111223708.csv,nan
4937,c_ALL_20210610111224041.csv,nan
4938,c_ALL_20210610111224378.csv,8.7248e-07
4939,c_ALL_20210610111224711.csv,nan
4940,c_ALL_20210610111225041.csv,nan
4941,c_ALL_20210610111225377.csv,nan
4942,c_ALL_20210610111225708.csv,nan
4943,c_ALL_20210610111226041.csv,5.4192e-07
4944,c_ALL_20210610111226375.csv,8.4368e-07
4945,c_ALL_20210610111226708.csv,nan
4946,c_ALL_20210610111227041.csv,nan
4947,c_ALL_20210610111227374.csv,nan
4948,c_ALL_20210610111227711.csv,nan
4949,c_ALL_20210610111228040.csv,nan
4950,c_ALL_20210610111228379.csv,8.2912e-07
4951,c_ALL_20210610111228707.csv,7.6448e-07
4952,c_ALL_20210610111229041.csv,nan
4953,c_ALL_20210610111229374.csv,nan
4954,c_ALL_20210610111229712.csv,nan
4955,c_ALL_20210610111230041.csv,nan
4956,c_ALL_20210610111230374.csv,8.4e-07
4957,c_ALL_20210610111230708.csv,nan
4958,c_ALL_20210610111231042.csv,8.9584e-07
4959,c_ALL_20210610111231376.csv,8.2e-07
4960,c_ALL_20210610111231708.csv,5.7024e-07
4961,c_ALL_20210610111232041.csv,5.9776e-07
4962,c_ALL_20210610111232375.csv,8.248e-07
4963,c_ALL_20210610111232708.csv,8.2624e-07
4964,c_ALL_20210610111233041.csv,8.6096e-07
4965,c_ALL_20210610111233374.csv,7.6944e-07
4966,c_ALL_20210610111233708.csv,8.0768e-07
4967,c_ALL_20210610111234041.csv,7.6976e-07
4968,c_ALL_20210610111234375.csv,8.5136e-07
4969,c_ALL_20210610111234707.csv,5.4208e-07
4970,c_ALL_20210610111235041.csv,nan
4971,c_ALL_20210610111235374.csv,5.4816e-07
4972,c_ALL_20210610111235708.csv,8.1584e-07
4973,c_ALL_20210610111236041.csv,5.888e-07
4974,c_ALL_20210610111236375.csv,8.4272e-07
4975,c_ALL_20210610111236708.csv,nan
4976,c_ALL_20210610111237041.csv,nan
4977,c_ALL_20210610111237375.csv,nan
4978,c_ALL_20210610111237708.csv,8.2624e-07
4979,c_ALL_20210610111238041.csv,8.0736e-07
4980,c_ALL_20210610111238375.csv,8.392e-07
4981,c_ALL_20210610111238708.csv,nan
4982,c_ALL_20210610111239041.csv,nan
4983,c_ALL_20210610111239374.csv,9.496e-07
4984,c_ALL_20210610111239711.csv,nan
4985,c_ALL_20210610111240041.csv,nan
4986,c_ALL_20210610111240376.csv,nan
4987,c_ALL_20210610111240708.csv,nan
4988,c_ALL_20210610111241041.csv,nan
4989,c_ALL_20210610111241375.csv,8.3136e-07
4990,c_ALL_20210610111241708.csv,8.6976e-07
4991,c_ALL_20210610111242041.csv,8.6944e-07
4992,c_ALL_20210610111242379.csv,nan
4993,c_ALL_20210610111242708.csv,nan
4994,c_ALL_20210610111243041.csv,nan
4995,c_ALL_20210610111243375.csv,7.5024e-07
4996,c_ALL_20210610111243707.csv,7.472e-07
4997,c_ALL_20210610111244042.csv,nan
4998,c_ALL_20210610111244382.csv,8.576e-07
4999,c_ALL_20210610111244708.csv,nan
5000,c_ALL_20210610111245041.csv,7.4624e-07
5001,c_ALL_20210610111245375.csv,nan
5002,c_ALL_20210610111245708.csv,nan
5003,c_ALL_20210610111246041.csv,8.8576e-07
5004,c_ALL_20210610111246375.csv,8.544e-07
5005,c_ALL_20210610111246708.csv,nan
5006,c_ALL_20210610111247041.csv,nan
5007,c_ALL_20210610111247378.csv,5.1072e-07
5008,c_ALL_20210610111247708.csv,7.5872e-07
5009,c_ALL_20210610111248041.csv,8.1504e-07
5010,c_ALL_20210610111248374.csv,nan
5011,c_ALL_20210610111248708.csv,5.5008e-07
5012,c_ALL_20210610111249041.csv,6.0752e-07
5013,c_ALL_20210610111249375.csv,7.8736e-07
5014,c_ALL_20210610111249708.csv,7.936e-07
5015,c_ALL_20210610111250041.csv,9.2496e-07
5016,c_ALL_20210610111250375.csv,7.8736e-07
5017,c_ALL_20210610111250708.csv,7.9728e-07
5018,c_ALL_20210610111251042.csv,8.0672e-07
5019,c_ALL_20210610111251374.csv,7.984e-07
5020,c_ALL_20210610111251708.csv,8.6848e-07
5021,c_ALL_20210610111252041.csv,nan
5022,c_ALL_20210610111252375.csv,nan
5023,c_ALL_20210610111252707.csv,nan
5024,c_ALL_20210610111253041.csv,nan
5025,c_ALL_20210610111253374.csv,nan
5026,c_ALL_20210610111253708.csv,nan
5027,c_ALL_20210610111254041.csv,8.1872e-07
5028,c_ALL_20210610111254375.csv,8.3792e-07
5029,c_ALL_20210610111254708.csv,nan
5030,c_ALL_20210610111255041.csv,8.9584e-07
5031,c_ALL_20210610111255375.csv,8.544e-07
5032,c_ALL_20210610111255708.csv,nan
5033,c_ALL_20210610111256041.csv,nan
5034,c_ALL_20210610111256374.csv,nan
5035,c_ALL_20210610111256707.csv,nan
5036,c_ALL_20210610111257046.csv,nan
5037,c_ALL_20210610111257377.csv,nan
5038,c_ALL_20210610111257708.csv,9.1888e-07
5039,c_ALL_20210610111258041.csv,nan
5040,c_ALL_20210610111258375.csv,nan
5041,c_ALL_20210610111258708.csv,nan
5042,c_ALL_20210610111259041.csv,9.168e-07
5043,c_ALL_20210610111259374.csv,nan
5044,c_ALL_20210610111259708.csv,nan
5045,c_ALL_20210610111300042.csv,nan
5046,c_ALL_20210610111300375.csv,8.88e-07
5047,c_ALL_20210610111300708.csv,nan
5048,c_ALL_20210610111301041.csv,nan
5049,c_ALL_20210610111301375.csv,7.9376e-07
5050,c_ALL_20210610111301708.csv,5.9968e-07
5051,c_ALL_20210610111302041.csv,8.0448e-07
5052,c_ALL_20210610111302375.csv,7.6944e-07
5053,c_ALL_20210610111302708.csv,8.264e-07
5054,c_ALL_20210610111303041.csv,nan
5055,c_ALL_20210610111303378.csv,nan
5056,c_ALL_20210610111303708.csv,nan
5057,c_ALL_20210610111304041.csv,nan
5058,c_ALL_20210610111304375.csv,7.5952e-07
5059,c_ALL_20210610111304708.csv,9.2784e-07
5060,c_ALL_20210610111305041.csv,7.6016e-07
5061,c_ALL_20210610111305375.csv,nan
5062,c_ALL_20210610111305708.csv,nan
5063,c_ALL_20210610111306041.csv,nan
5064,c_ALL_20210610111306374.csv,nan
5065,c_ALL_20210610111306708.csv,nan
5066,c_ALL_20210610111307041.csv,nan
5067,c_ALL_20210610111307375.csv,nan
5068,c_ALL_20210610111307708.csv,nan
5069,c_ALL_20210610111308041.csv,nan
5070,c_ALL_20210610111308375.csv,nan
5071,c_ALL_20210610111308708.csv,nan
5072,c_ALL_20210610111309041.csv,nan
5073,c_ALL_20210610111309375.csv,nan
5074,c_ALL_20210610111309708.csv,nan
5075,c_ALL_20210610111310042.csv,nan
5076,c_ALL_20210610111310377.csv,nan
5077,c_ALL_20210610111310707.csv,nan
5078,c_ALL_20210610111311041.csv,8.5184e-07
5079,c_ALL_20210610111311375.csv,7.576e-07
5080,c_ALL_20210610111311708.csv,9.0816e-07
5081,c_ALL_20210610111312041.csv,nan
5082,c_ALL_20210610111312379.csv,nan
5083,c_ALL_20210610111312708.csv,nan
5084,c_ALL_20210610111313041.csv,8.744e-07
5085,c_ALL_20210610111313378.csv,9.3088e-07
5086,c_ALL_20210610111313708.csv,nan
5087,c_ALL_20210610111314041.csv,nan
5088,c_ALL_20210610111314374.csv,9.2624e-07
5089,c_ALL_20210610111314708.csv,nan
5090,c_ALL_20210610111315041.csv,nan
5091,c_ALL_20210610111315375.csv,nan
5092,c_ALL_20210610111315708.csv,nan
5093,c_ALL_20210610111316041.csv,nan
5094,c_ALL_20210610111316379.csv,nan
5095,c_ALL_20210610111316708.csv,nan
5096,c_ALL_20210610111317042.csv,nan
5097,c_ALL_20210610111317375.csv,nan
5098,c_ALL_20210610111317708.csv,5.2048e-07
5099,c_ALL_20210610111318042.csv,7.7584e-07
5100,c_ALL_20210610111318375.csv,7.7488e-07
5101,c_ALL_20210610111318708.csv,7.9024e-07
5102,c_ALL_20210610111319041.csv,8.2816e-07
5103,c_ALL_20210610111319375.csv,9.0912e-07
5104,c_ALL_20210610111319708.csv,8.3264e-07
5105,c_ALL_20210610111320041.csv,nan
5106,c_ALL_20210610111320375.csv,nan
5107,c_ALL_20210610111320708.csv,5.8848e-07
5108,c_ALL_20210610111321041.csv,8.2816e-07
5109,c_ALL_20210610111321374.csv,8.656e-07
5110,c_ALL_20210610111321708.csv,7.968e-07
5111,c_ALL_20210610111322041.csv,8.4704e-07
5112,c_ALL_20210610111322379.csv,5.9072e-07
5113,c_ALL_20210610111322708.csv,7.5248e-07
5114,c_ALL_20210610111323043.csv,nan
5115,c_ALL_20210610111323380.csv,nan
5116,c_ALL_20210610111323708.csv,7.944e-07
5117,c_ALL_20210610111324043.csv,8.2848e-07
5118,c_ALL_20210610111324375.csv,8.3904e-07
5119,c_ALL_20210610111324707.csv,7.504e-07
5120,c_ALL_20210610111325041.csv,nan
5121,c_ALL_20210610111325375.csv,nan
5122,c_ALL_20210610111325708.csv,8.6176e-07
5123,c_ALL_20210610111326041.csv,5.7344e-07
5124,c_ALL_20210610111326379.csv,7.7056e-07
5125,c_ALL_20210610111326708.csv,7.9152e-07
5126,c_ALL_20210610111327041.csv,7.8432e-07
5127,c_ALL_20210610111327378.csv,9.1008e-07
5128,c_ALL_20210610111327708.csv,nan
5129,c_ALL_20210610111328041.csv,5.8784e-07
5130,c_ALL_20210610111328375.csv,8.096e-07
5131,c_ALL_20210610111328708.csv,nan
5132,c_ALL_20210610111329041.csv,9.1664e-07
5133,c_ALL_20210610111329379.csv,9.6336e-07
5134,c_ALL_20210610111329708.csv,8.0592e-07
5135,c_ALL_20210610111330041.csv,nan
5136,c_ALL_20210610111330375.csv,nan
5137,c_ALL_20210610111330708.csv,8.3696e-07
5138,c_ALL_20210610111331041.csv,nan
5139,c_ALL_20210610111331378.csv,nan
5140,c_ALL_20210610111331708.csv,nan
5141,c_ALL_20210610111332041.csv,8.3824e-07
5142,c_ALL_20210610111332379.csv,5.1584e-07
5143,c_ALL_20210610111332708.csv,8.0128e-07
5144,c_ALL_20210610111333041.csv,6.04e-07
5145,c_ALL_20210610111333376.csv,7.9008e-07
5146,c_ALL_20210610111333708.csv,7.9312e-07
5147,c_ALL_20210610111334041.csv,7.7936e-07
5148,c_ALL_20210610111334379.csv,nan
5149,c_ALL_20210610111334708.csv,9.112e-07
5150,c_ALL_20210610111335042.csv,5.848e-07
5151,c_ALL_20210610111335374.csv,7.9168e-07
5152,c_ALL_20210610111335708.csv,8.0832e-07
5153,c_ALL_20210610111336042.csv,8.9488e-07
5154,c_ALL_20210610111336377.csv,nan
5155,c_ALL_20210610111336708.csv,8.4928e-07
5156,c_ALL_20210610111337041.csv,8.5952e-07
5157,c_ALL_20210610111337375.csv,nan
5158,c_ALL_20210610111337708.csv,nan
5159,c_ALL_20210610111338041.csv,8.2112e-07
5160,c_ALL_20210610111338375.csv,5.4768e-07
5161,c_ALL_20210610111338708.csv,5.8672e-07
5162,c_ALL_20210610111339041.csv,8.2208e-07
5163,c_ALL_20210610111339374.csv,8.6336e-07
5164,c_ALL_20210610111339708.csv,8.872e-07
5165,c_ALL_20210610111340041.csv,8.2464e-07
5166,c_ALL_20210610111340379.csv,nan
5167,c_ALL_20210610111340708.csv,7.7488e-07
5168,c_ALL_20210610111341041.csv,7.8768e-07
5169,c_ALL_20210610111341374.csv,nan
5170,c_ALL_20210610111341708.csv,8.1824e-07
5171,c_ALL_20210610111342041.csv,8.0656e-07
5172,c_ALL_20210610111342375.csv,8.0864e-07
5173,c_ALL_20210610111342707.csv,nan
5174,c_ALL_20210610111343041.csv,7.5344e-07
5175,c_ALL_20210610111343375.csv,nan
5176,c_ALL_20210610111343708.csv,nan
5177,c_ALL_20210610111344041.csv,nan
5178,c_ALL_20210610111344375.csv,nan
5179,c_ALL_20210610111344708.csv,nan
5180,c_ALL_20210610111345041.csv,nan
5181,c_ALL_20210610111345375.csv,nan
5182,c_ALL_20210610111345708.csv,nan
5183,c_ALL_20210610111346041.csv,nan
5184,c_ALL_20210610111346375.csv,nan
5185,c_ALL_20210610111346708.csv,nan
5186,c_ALL_20210610111347042.csv,nan
5187,c_ALL_20210610111347375.csv,5.5936e-07
5188,c_ALL_20210610111347708.csv,7.5616e-07
5189,c_ALL_20210610111348041.csv,7.616e-07
5190,c_ALL_20210610111348375.csv,1.0224e-06
5191,c_ALL_20210610111348708.csv,9.376e-07
5192,c_ALL_20210610111349042.csv,7.3776e-07
5193,c_ALL_20210610111349376.csv,6.4448e-07
5194,c_ALL_20210610111349708.csv,8.088e-07
5195,c_ALL_20210610111350041.csv,nan
5196,c_ALL_20210610111350375.csv,nan
5197,c_ALL_20210610111350708.csv,7.7552e-07
5198,c_ALL_20210610111351042.csv,8.568e-07
5199,c_ALL_20210610111351375.csv,8.1408e-07
5200,c_ALL_20210610111351708.csv,7.936e-07
5201,c_ALL_20210610111352041.csv,7.8672e-07
5202,c_ALL_20210610111352378.csv,8.672e-07
5203,c_ALL_20210610111352708.csv,nan
5204,c_ALL_20210610111353042.csv,nan
5205,c_ALL_20210610111353375.csv,9.3328e-07
5206,c_ALL_20210610111353708.csv,7.7184e-07
5207,c_ALL_20210610111354042.csv,6.3968e-07
5208,c_ALL_20210610111354381.csv,8.9168e-07
5209,c_ALL_20210610111354708.csv,nan
5210,c_ALL_20210610111355042.csv,7.6032e-07
5211,c_ALL_20210610111355377.csv,8.296e-07
5212,c_ALL_20210610111355708.csv,9.312e-07
5213,c_ALL_20210610111356041.csv,7.7392e-07
5214,c_ALL_20210610111356375.csv,nan
5215,c_ALL_20210610111356708.csv,8.3952e-07
5216,c_ALL_20210610111357041.csv,8.4368e-07
5217,c_ALL_20210610111357375.csv,7.9664e-07
5218,c_ALL_20210610111357708.csv,8.1856e-07
5219,c_ALL_20210610111358042.csv,5.7776e-07
5220,c_ALL_20210610111358375.csv,7.5552e-07
5221,c_ALL_20210610111358711.csv,nan
5222,c_ALL_20210610111359042.csv,nan
5223,c_ALL_20210610111359379.csv,6.904e-07
5224,c_ALL_20210610111359709.csv,8.9104e-07
5225,c_ALL_20210610111400041.csv,nan
5226,c_ALL_20210610111400377.csv,5.7312e-07
5227,c_ALL_20210610111400708.csv,7.9904e-07
5228,c_ALL_20210610111401041.csv,8.0512e-07
5229,c_ALL_20210610111401376.csv,9.4864e-07
5230,c_ALL_20210610111401708.csv,8.2608e-07
5231,c_ALL_20210610111402042.csv,8.6416e-07
5232,c_ALL_20210610111402377.csv,8.0992e-07
5233,c_ALL_20210610111402707.csv,8.696e-07
5234,c_ALL_20210610111403041.csv,nan
5235,c_ALL_20210610111403374.csv,nan
5236,c_ALL_20210610111403708.csv,nan
5237,c_ALL_20210610111404041.csv,5.0816e-07
5238,c_ALL_20210610111404375.csv,7.9152e-07
5239,c_ALL_20210610111404708.csv,8.0128e-07
5240,c_ALL_20210610111405041.csv,8.1312e-07
5241,c_ALL_20210610111405375.csv,7.9856e-07
5242,c_ALL_20210610111405708.csv,8.2144e-07
5243,c_ALL_20210610111406041.csv,nan
5244,c_ALL_20210610111406375.csv,nan
5245,c_ALL_20210610111406711.csv,8.104e-07
5246,c_ALL_20210610111407042.csv,nan
5247,c_ALL_20210610111407375.csv,nan
5248,c_ALL_20210610111407708.csv,nan
5249,c_ALL_20210610111408042.csv,nan
5250,c_ALL_20210610111408375.csv,nan
5251,c_ALL_20210610111408708.csv,nan
5252,c_ALL_20210610111409041.csv,9.144e-07
5253,c_ALL_20210610111409375.csv,8.7952e-07
5254,c_ALL_20210610111409708.csv,6.0496e-07
5255,c_ALL_20210610111410041.csv,4.9424e-07
5256,c_ALL_20210610111410375.csv,7.4256e-07
5257,c_ALL_20210610111410708.csv,8.264e-07
5258,c_ALL_20210610111411041.csv,nan
5259,c_ALL_20210610111411374.csv,9.08e-07
5260,c_ALL_20210610111411708.csv,8.3088e-07
5261,c_ALL_20210610111412041.csv,nan
5262,c_ALL_20210610111412375.csv,nan
5263,c_ALL_20210610111412708.csv,5.4704e-07
5264,c_ALL_20210610111413041.csv,7.4176e-07
5265,c_ALL_20210610111413375.csv,7.7456e-07
5266,c_ALL_20210610111413708.csv,7.616e-07
5267,c_ALL_20210610111414041.csv,8.7808e-07
5268,c_ALL_20210610111414375.csv,nan
5269,c_ALL_20210610111414709.csv,nan
5270,c_ALL_20210610111415042.csv,nan
5271,c_ALL_20210610111415377.csv,nan
5272,c_ALL_20210610111415708.csv,nan
5273,c_ALL_20210610111416041.csv,nan
5274,c_ALL_20210610111416375.csv,nan
5275,c_ALL_20210610111416708.csv,5.7968e-07
5276,c_ALL_20210610111417042.csv,nan
5277,c_ALL_20210610111417375.csv,nan
5278,c_ALL_20210610111417708.csv,6.216e-07
5279,c_ALL_20210610111418041.csv,7.4192e-07
5280,c_ALL_20210610111418375.csv,8.4608e-07
5281,c_ALL_20210610111418708.csv,8.1776e-07
5282,c_ALL_20210610111419041.csv,8.3968e-07
5283,c_ALL_20210610111419375.csv,nan
5284,c_ALL_20210610111419708.csv,7.6576e-07
5285,c_ALL_20210610111420042.csv,7.832e-07
5286,c_ALL_20210610111420375.csv,5.0544e-07
5287,c_ALL_20210610111420708.csv,6.0416e-07
5288,c_ALL_20210610111421042.csv,7.312e-07
5289,c_ALL_20210610111421375.csv,8.2368e-07
5290,c_ALL_20210610111421708.csv,7.68e-07
5291,c_ALL_20210610111422041.csv,8.6688e-07
5292,c_ALL_20210610111422375.csv,8.5824e-07
5293,c_ALL_20210610111422708.csv,7.5248e-07
5294,c_ALL_20210610111423042.csv,9.0608e-07
5295,c_ALL_20210610111423375.csv,7.5024e-07
5296,c_ALL_20210610111423708.csv,8.2176e-07
5297,c_ALL_20210610111424042.csv,nan
5298,c_ALL_20210610111424375.csv,nan
5299,c_ALL_20210610111424708.csv,nan
5300,c_ALL_20210610111425041.csv,nan
5301,c_ALL_20210610111425375.csv,8.7136e-07
5302,c_ALL_20210610111425708.csv,nan
5303,c_ALL_20210610111426041.csv,6.104e-07
5304,c_ALL_20210610111426375.csv,nan
5305,c_ALL_20210610111426708.csv,nan
5306,c_ALL_20210610111427042.csv,9.0624e-07
5307,c_ALL_20210610111427375.csv,7.9952e-07
5308,c_ALL_20210610111427708.csv,8.2784e-07
5309,c_ALL_20210610111428043.csv,8.0928e-07
5310,c_ALL_20210610111428377.csv,8.6592e-07
5311,c_ALL_20210610111428708.csv,nan
5312,c_ALL_20210610111429042.csv,nan
5313,c_ALL_20210610111429375.csv,nan
5314,c_ALL_20210610111429708.csv,nan
5315,c_ALL_20210610111430041.csv,nan
5316,c_ALL_20210610111430375.csv,nan
5317,c_ALL_20210610111430711.csv,nan
5318,c_ALL_20210610111431042.csv,nan
5319,c_ALL_20210610111431375.csv,nan
5320,c_ALL_20210610111431710.csv,nan
5321,c_ALL_20210610111432042.csv,nan
5322,c_ALL_20210610111432375.csv,nan
5323,c_ALL_20210610111432708.csv,nan
5324,c_ALL_20210610111433042.csv,nan
5325,c_ALL_20210610111433375.csv,8.8096e-07
5326,c_ALL_20210610111433708.csv,5.7008e-07
5327,c_ALL_20210610111434042.csv,7.7296e-07
5328,c_ALL_20210610111434375.csv,7.9904e-07
5329,c_ALL_20210610111434709.csv,8.7136e-07
5330,c_ALL_20210610111435042.csv,nan
5331,c_ALL_20210610111435375.csv,7.6192e-07
5332,c_ALL_20210610111435709.csv,nan
5333,c_ALL_20210610111436041.csv,nan
5334,c_ALL_20210610111436375.csv,nan
5335,c_ALL_20210610111436708.csv,7.6416e-07
5336,c_ALL_20210610111437042.csv,7.8464e-07
5337,c_ALL_20210610111437375.csv,nan
5338,c_ALL_20210610111437708.csv,nan
5339,c_ALL_20210610111438041.csv,5.464e-07
5340,c_ALL_20210610111438377.csv,7.7968e-07
5341,c_ALL_20210610111438708.csv,8.1616e-07
5342,c_ALL_20210610111439042.csv,8.0816e-07
5343,c_ALL_20210610111439374.csv,nan
5344,c_ALL_20210610111439708.csv,6.0304e-07
5345,c_ALL_20210610111440041.csv,7.5152e-07
5346,c_ALL_20210610111440375.csv,nan
5347,c_ALL_20210610111440708.csv,5.9328e-07
5348,c_ALL_20210610111441044.csv,7.392e-07
5349,c_ALL_20210610111441376.csv,nan
5350,c_ALL_20210610111441752.csv,nan
5351,c_ALL_20210610111442045.csv,9.6832e-07
5352,c_ALL_20210610111442375.csv,7.6464e-07
5353,c_ALL_20210610111442708.csv,nan
5354,c_ALL_20210610111443042.csv,9.1392e-07
5355,c_ALL_20210610111443375.csv,7.9024e-07
5356,c_ALL_20210610111443709.csv,nan
5357,c_ALL_20210610111444041.csv,9.744e-07
5358,c_ALL_20210610111444375.csv,8.448e-07
5359,c_ALL_20210610111444709.csv,7.9632e-07
5360,c_ALL_20210610111445042.csv,8.0848e-07
5361,c_ALL_20210610111445375.csv,nan
5362,c_ALL_20210610111445709.csv,nan
5363,c_ALL_20210610111446042.csv,nan
5364,c_ALL_20210610111446375.csv,nan
5365,c_ALL_20210610111446708.csv,nan
5366,c_ALL_20210610111447042.csv,nan
5367,c_ALL_20210610111447375.csv,nan
5368,c_ALL_20210610111447709.csv,nan
5369,c_ALL_20210610111448041.csv,nan
5370,c_ALL_20210610111448375.csv,nan
5371,c_ALL_20210610111448709.csv,nan
5372,c_ALL_20210610111449042.csv,nan
5373,c_ALL_20210610111449375.csv,nan
5374,c_ALL_20210610111449708.csv,6.3008e-07
5375,c_ALL_20210610111450042.csv,9.3168e-07
5376,c_ALL_20210610111450377.csv,8.2e-07
5377,c_ALL_20210610111450708.csv,1.04688e-06
5378,c_ALL_20210610111451042.csv,nan
5379,c_ALL_20210610111451375.csv,nan
5380,c_ALL_20210610111451710.csv,nan
5381,c_ALL_20210610111452041.csv,nan
5382,c_ALL_20210610111452375.csv,nan
5383,c_ALL_20210610111452708.csv,nan
5384,c_ALL_20210610111453042.csv,nan
5385,c_ALL_20210610111453375.csv,nan
5386,c_ALL_20210610111453708.csv,nan
5387,c_ALL_20210610111454042.csv,5.632e-07
5388,c_ALL_20210610111454377.csv,nan
5389,c_ALL_20210610111454708.csv,nan
5390,c_ALL_20210610111455041.csv,nan
5391,c_ALL_20210610111455375.csv,5.6192e-07
5392,c_ALL_20210610111455708.csv,5.2736e-07
5393,c_ALL_20210610111456042.csv,8.7024e-07
5394,c_ALL_20210610111456375.csv,8.0624e-07
5395,c_ALL_20210610111456708.csv,nan
5396,c_ALL_20210610111457042.csv,nan
5397,c_ALL_20210610111457375.csv,nan
5398,c_ALL_20210610111457709.csv,nan
5399,c_ALL_20210610111458042.csv,nan
5400,c_ALL_20210610111458375.csv,nan
5401,c_ALL_20210610111458708.csv,8.1376e-07
5402,c_ALL_20210610111459042.csv,5.6144e-07
5403,c_ALL_20210610111459375.csv,6.2864e-07
5404,c_ALL_20210610111459708.csv,8.5696e-07
5405,c_ALL_20210610111500042.csv,9.0208e-07
5406,c_ALL_20210610111500375.csv,8.5872e-07
5407,c_ALL_20210610111500709.csv,8.4608e-07
5408,c_ALL_20210610111501042.csv,6.192e-07
5409,c_ALL_20210610111501375.csv,8.1808e-07
5410,c_ALL_20210610111501708.csv,7.5808e-07
5411,c_ALL_20210610111502042.csv,8.9632e-07
5412,c_ALL_20210610111502375.csv,8.0384e-07
5413,c_ALL_20210610111502708.csv,nan
5414,c_ALL_20210610111503042.csv,nan
5415,c_ALL_20210610111503375.csv,8.248e-07
5416,c_ALL_20210610111503709.csv,nan
5417,c_ALL_20210610111504041.csv,nan
5418,c_ALL_20210610111504375.csv,9.064e-07
5419,c_ALL_20210610111504709.csv,7.9456e-07
5420,c_ALL_20210610111505042.csv,8.096e-07
5421,c_ALL_20210610111505375.csv,5.6848e-07
5422,c_ALL_20210610111505709.csv,7.52e-07
5423,c_ALL_20210610111506041.csv,nan
5424,c_ALL_20210610111506375.csv,nan
5425,c_ALL_20210610111506708.csv,nan
5426,c_ALL_20210610111507043.csv,7.4336e-07
5427,c_ALL_20210610111507376.csv,nan
5428,c_ALL_20210610111507708.csv,nan
5429,c_ALL_20210610111508042.csv,nan
5430,c_ALL_20210610111508375.csv,8.1136e-07
5431,c_ALL_20210610111508709.csv,8.8976e-07
5432,c_ALL_20210610111509042.csv,7.6176e-07
5433,c_ALL_20210610111509375.csv,8.192e-07
5434,c_ALL_20210610111509708.csv,8.8704e-07
5435,c_ALL_20210610111510041.csv,7.7616e-07
5436,c_ALL_20210610111510375.csv,5.008e-07
5437,c_ALL_20210610111510708.csv,8.16e-07
5438,c_ALL_20210610111511042.csv,9.5584e-07
5439,c_ALL_20210610111511375.csv,8.1536e-07
5440,c_ALL_20210610111511708.csv,8.3424e-07
5441,c_ALL_20210610111512042.csv,7.56e-07
5442,c_ALL_20210610111512375.csv,7.4752e-07
5443,c_ALL_20210610111512711.csv,7.7232e-07
5444,c_ALL_20210610111513042.csv,nan
5445,c_ALL_20210610111513375.csv,nan
5446,c_ALL_20210610111513708.csv,8.256e-07
5447,c_ALL_20210610111514042.csv,8.2896e-07
5448,c_ALL_20210610111514375.csv,nan
5449,c_ALL_20210610111514709.csv,nan
5450,c_ALL_20210610111515042.csv,nan
5451,c_ALL_20210610111515375.csv,9.4688e-07
5452,c_ALL_20210610111515709.csv,8.6432e-07
5453,c_ALL_20210610111516042.csv,9.328e-07
5454,c_ALL_20210610111516375.csv,7.8928e-07
5455,c_ALL_20210610111516708.csv,8.5824e-07
5456,c_ALL_20210610111517042.csv,nan
