,Filename,Plateau
10138,c_ALL_20210528101519646.csv,7.824e-07
10139,c_ALL_20210528101520260.csv,7.936e-07
10140,c_ALL_20210528101520880.csv,3.192e-07
10141,c_ALL_20210528101521496.csv,4.8656e-07
10142,c_ALL_20210528101522127.csv,8.9328e-07
10143,c_ALL_20210528101522751.csv,7.9744e-07
10144,c_ALL_20210528101523380.csv,1.6432e-07
10145,c_ALL_20210528101523538.csv,2.8464e-07
10146,c_ALL_20210528101524504.csv,5.8624e-07
10147,c_ALL_20210528101525130.csv,7.5952e-07
10148,c_ALL_20210528101525873.csv,8.7936e-07
10149,c_ALL_20210528101526370.csv,5.7552e-07
10150,c_ALL_20210528101527002.csv,7.3536e-07
10151,c_ALL_20210528101527627.csv,4.2096e-07
10152,c_ALL_20210528101528246.csv,7.2544e-07
10153,c_ALL_20210528101528867.csv,5.5104e-07
10154,c_ALL_20210528101529509.csv,4.9296e-07
10155,c_ALL_20210528101530133.csv,7.8496e-07
10156,c_ALL_20210528101530767.csv,9.8704e-07
10157,c_ALL_20210528101531523.csv,8.9664e-07
10158,c_ALL_20210528101532156.csv,nan
10159,c_ALL_20210528101532655.csv,6.0128e-07
10160,c_ALL_20210528101533269.csv,7.8928e-07
10161,c_ALL_20210528101533877.csv,4.7616e-07
10162,c_ALL_20210528101534492.csv,7.3824e-07
10163,c_ALL_20210528101535115.csv,7.8528e-07
10164,c_ALL_20210528101535752.csv,5.3952e-07
10165,c_ALL_20210528101536398.csv,7.7888e-07
10166,c_ALL_20210528101537039.csv,4.8496e-07
10167,c_ALL_20210528101537207.csv,6.5216e-07
10168,c_ALL_20210528101537704.csv,nan
10169,c_ALL_20210528101538319.csv,7.8512e-07
10170,c_ALL_20210528101538926.csv,8.0016e-07
10171,c_ALL_20210528101539544.csv,5.7344e-07
10172,c_ALL_20210528101540150.csv,6.504e-07
10173,c_ALL_20210528101541123.csv,7.5168e-07
10174,c_ALL_20210528101541270.csv,4.776e-07
10175,c_ALL_20210528101541771.csv,5.4928e-07
10176,c_ALL_20210528101542392.csv,7.888e-07
10177,c_ALL_20210528101543140.csv,nan
10178,c_ALL_20210528101544239.csv,4.6384e-07
10179,c_ALL_20210528101544859.csv,8.3072e-07
10180,c_ALL_20210528101545637.csv,4.0512e-07
10181,c_ALL_20210528101546146.csv,7.5088e-07
10182,c_ALL_20210528101546773.csv,7.6912e-07
10183,c_ALL_20210528101547398.csv,7.6112e-07
10184,c_ALL_20210528101548029.csv,7.9424e-07
10185,c_ALL_20210528101548654.csv,6.3104e-07
10186,c_ALL_20210528101548851.csv,7.5472e-07
10187,c_ALL_20210528101549912.csv,8.2192e-07
10188,c_ALL_20210528101550538.csv,nan
10189,c_ALL_20210528101551169.csv,nan
10190,c_ALL_20210528101551796.csv,5.6208e-07
10191,c_ALL_20210528101552433.csv,4.9104e-07
10192,c_ALL_20210528101553202.csv,4.544e-07
10193,c_ALL_20210528101553842.csv,7.4528e-07
10194,c_ALL_20210528101553866.csv,9.0672e-07
10195,c_ALL_20210528101554365.csv,9.44e-07
10196,c_ALL_20210528101555105.csv,7.9968e-07
10197,c_ALL_20210528101556342.csv,7.6928e-07
10198,c_ALL_20210528101556984.csv,nan
10199,c_ALL_20210528101557507.csv,4.7856e-07
10200,c_ALL_20210528101558143.csv,5.2928e-07
10201,c_ALL_20210528101558818.csv,5.7632e-07
10202,c_ALL_20210528101559452.csv,nan
10203,c_ALL_20210528101600096.csv,4.0256e-07
10204,c_ALL_20210528101600777.csv,7.816e-07
10205,c_ALL_20210528101601414.csv,4.7264e-07
10206,c_ALL_20210528101602057.csv,8.7344e-07
10207,c_ALL_20210528101602699.csv,8.5664e-07
10208,c_ALL_20210528101602853.csv,7.4848e-07
10209,c_ALL_20210528101603370.csv,4.72e-07
10210,c_ALL_20210528101604000.csv,nan
10211,c_ALL_20210528101605144.csv,5.2976e-07
10212,c_ALL_20210528101605653.csv,7.424e-07
10213,c_ALL_20210528101606285.csv,7.5808e-07
10214,c_ALL_20210528101606909.csv,7.8912e-07
10215,c_ALL_20210528101607535.csv,8.3648e-07
10216,c_ALL_20210528101608164.csv,7.9984e-07
10217,c_ALL_20210528101608920.csv,8.048e-07
10218,c_ALL_20210528101609428.csv,nan
10219,c_ALL_20210528101610045.csv,4.5952e-07
10220,c_ALL_20210528101610187.csv,7.4224e-07
10221,c_ALL_20210528101610690.csv,5.6464e-07
10222,c_ALL_20210528101611343.csv,5.032e-07
10223,c_ALL_20210528101611955.csv,7.7872e-07
10224,c_ALL_20210528101612735.csv,4.9952e-07
10225,c_ALL_20210528101613731.csv,8.5952e-07
10226,c_ALL_20210528101614379.csv,4.9312e-07
10227,c_ALL_20210528101614529.csv,4.5344e-07
10228,c_ALL_20210528101615043.csv,5.872e-07
10229,c_ALL_20210528101615671.csv,8.216e-07
10230,c_ALL_20210528101616288.csv,nan
10231,c_ALL_20210528101616928.csv,nan
10232,c_ALL_20210528101618034.csv,4.5888e-07
10233,c_ALL_20210528101618787.csv,2.9536e-07
10234,c_ALL_20210528101619297.csv,5.0112e-07
10235,c_ALL_20210528101619912.csv,nan
10236,c_ALL_20210528101620525.csv,nan
10237,c_ALL_20210528101621276.csv,4.584e-07
10238,c_ALL_20210528101621967.csv,5.4176e-07
10239,c_ALL_20210528101622483.csv,4.4944e-07
10240,c_ALL_20210528101623132.csv,5.2992e-07
10241,c_ALL_20210528101623755.csv,5.2752e-07
10242,c_ALL_20210528101624405.csv,6.6352e-07
10243,c_ALL_20210528101625053.csv,3.472e-07
10244,c_ALL_20210528101625831.csv,7.8688e-07
10245,c_ALL_20210528101625859.csv,9.0624e-07
10246,c_ALL_20210528101626350.csv,8.4656e-07
10247,c_ALL_20210528101626977.csv,nan
10248,c_ALL_20210528101627605.csv,8.912e-07
10249,c_ALL_20210528101628109.csv,8.2832e-07
10250,c_ALL_20210528101628737.csv,7.72e-07
10251,c_ALL_20210528101629352.csv,nan
10252,c_ALL_20210528101629995.csv,7.5504e-07
10253,c_ALL_20210528101631143.csv,3.9728e-07
10254,c_ALL_20210528101631779.csv,8.5088e-07
10255,c_ALL_20210528101632405.csv,nan
10256,c_ALL_20210528101633030.csv,nan
10257,c_ALL_20210528101633662.csv,nan
10258,c_ALL_20210528101634333.csv,8.2768e-07
10259,c_ALL_20210528101634970.csv,nan
10260,c_ALL_20210528101635603.csv,nan
10261,c_ALL_20210528101636234.csv,5.216e-07
10262,c_ALL_20210528101636868.csv,8.5424e-07
10263,c_ALL_20210528101637635.csv,7.7968e-07
10264,c_ALL_20210528101638134.csv,5.5648e-07
10265,c_ALL_20210528101638758.csv,7.6e-07
10266,c_ALL_20210528101639378.csv,3.8096e-07
10267,c_ALL_20210528101639525.csv,7.8528e-07
10268,c_ALL_20210528101640018.csv,5.6224e-07
10269,c_ALL_20210528101640633.csv,8.6064e-07
10270,c_ALL_20210528101641246.csv,8.3328e-07
10271,c_ALL_20210528101641875.csv,9.1568e-07
10272,c_ALL_20210528101642484.csv,nan
10273,c_ALL_20210528101643114.csv,8.256e-07
10274,c_ALL_20210528101643879.csv,7.8112e-07
10275,c_ALL_20210528101644881.csv,7.8832e-07
10276,c_ALL_20210528101645531.csv,nan
10277,c_ALL_20210528101646162.csv,7.8736e-07
10278,c_ALL_20210528101646800.csv,7.5392e-07
10279,c_ALL_20210528101647422.csv,5.9424e-07
10280,c_ALL_20210528101648070.csv,7.9632e-07
10281,c_ALL_20210528101648706.csv,5.5536e-07
10282,c_ALL_20210528101648851.csv,7.664e-07
10283,c_ALL_20210528101649973.csv,1.5888e-07
10284,c_ALL_20210528101650616.csv,6.2704e-07
10285,c_ALL_20210528101651125.csv,8.5344e-07
10286,c_ALL_20210528101651783.csv,5.2e-07
10287,c_ALL_20210528101652430.csv,8.9216e-07
10288,c_ALL_20210528101653078.csv,8.1888e-07
10289,c_ALL_20210528101653721.csv,7.4816e-07
10290,c_ALL_20210528101653863.csv,8.1648e-07
10291,c_ALL_20210528101654842.csv,8.6832e-07
10292,c_ALL_20210528101655604.csv,8.0736e-07
10293,c_ALL_20210528101656242.csv,5.2e-07
10294,c_ALL_20210528101656889.csv,7.7472e-07
10295,c_ALL_20210528101657521.csv,nan
10296,c_ALL_20210528101658034.csv,8.1184e-07
10297,c_ALL_20210528101658659.csv,8.112e-07
10298,c_ALL_20210528101659291.csv,7.864e-07
10299,c_ALL_20210528101659914.csv,6.3312e-07
10300,c_ALL_20210528101700548.csv,5.8512e-07
10301,c_ALL_20210528101701177.csv,6.3184e-07
10302,c_ALL_20210528101701805.csv,4.7552e-07
10303,c_ALL_20210528101702431.csv,8.0592e-07
10304,c_ALL_20210528101703070.csv,6.4736e-07
10305,c_ALL_20210528101703706.csv,7.8512e-07
10306,c_ALL_20210528101703858.csv,nan
10307,c_ALL_20210528101704354.csv,6.56e-07
10308,c_ALL_20210528101705107.csv,8.2816e-07
10309,c_ALL_20210528101706226.csv,5.3168e-07
10310,c_ALL_20210528101706871.csv,8.0496e-07
10311,c_ALL_20210528101707545.csv,8.0368e-07
10312,c_ALL_20210528101708197.csv,nan
10313,c_ALL_20210528101708833.csv,5.84e-07
10314,c_ALL_20210528101709602.csv,nan
10315,c_ALL_20210528101710114.csv,nan
10316,c_ALL_20210528101710755.csv,nan
10317,c_ALL_20210528101711524.csv,6.5232e-07
10318,c_ALL_20210528101712037.csv,nan
10319,c_ALL_20210528101712185.csv,nan
10320,c_ALL_20210528101712689.csv,nan
10321,c_ALL_20210528101713447.csv,7.1696e-07
10322,c_ALL_20210528101714571.csv,8.1264e-07
10323,c_ALL_20210528101715215.csv,nan
10324,c_ALL_20210528101715861.csv,nan
10325,c_ALL_20210528101716495.csv,7.688e-07
10326,c_ALL_20210528101717135.csv,5.2704e-07
10327,c_ALL_20210528101717796.csv,nan
10328,c_ALL_20210528101718454.csv,9.096e-07
10329,c_ALL_20210528101719124.csv,5.6112e-07
10330,c_ALL_20210528101719772.csv,nan
10331,c_ALL_20210528101720416.csv,6.3088e-07
10332,c_ALL_20210528101721209.csv,4.6272e-07
10333,c_ALL_20210528101721778.csv,nan
10334,c_ALL_20210528101722414.csv,8.032e-07
10335,c_ALL_20210528101723202.csv,5.472e-07
10336,c_ALL_20210528101723846.csv,8.6592e-07
10337,c_ALL_20210528101723874.csv,7.5296e-07
10338,c_ALL_20210528101724374.csv,9.416e-07
10339,c_ALL_20210528101725014.csv,8.2368e-07
10340,c_ALL_20210528101725780.csv,8.0544e-07
10341,c_ALL_20210528101727057.csv,4.7792e-07
10342,c_ALL_20210528101727580.csv,nan
10343,c_ALL_20210528101728210.csv,nan
10344,c_ALL_20210528101728846.csv,nan
10345,c_ALL_20210528101729618.csv,nan
10346,c_ALL_20210528101730127.csv,nan
10347,c_ALL_20210528101730785.csv,8.5856e-07
10348,c_ALL_20210528101731425.csv,7.7488e-07
10349,c_ALL_20210528101732078.csv,5.104e-07
10350,c_ALL_20210528101732737.csv,nan
10351,c_ALL_20210528101733388.csv,3.9264e-07
10352,c_ALL_20210528101734026.csv,nan
10353,c_ALL_20210528101734797.csv,nan
10354,c_ALL_20210528101735306.csv,nan
10355,c_ALL_20210528101735936.csv,8.1824e-07
10356,c_ALL_20210528101736577.csv,8.1984e-07
10357,c_ALL_20210528101737216.csv,5.1472e-07
10358,c_ALL_20210528101737858.csv,nan
10359,c_ALL_20210528101738634.csv,9.8064e-07
10360,c_ALL_20210528101739163.csv,1.06416e-06
10361,c_ALL_20210528101739809.csv,5.3104e-07
10362,c_ALL_20210528101740464.csv,7.5728e-07
10363,c_ALL_20210528101741110.csv,nan
10364,c_ALL_20210528101741749.csv,nan
10365,c_ALL_20210528101742401.csv,nan
10366,c_ALL_20210528101743179.csv,8.3328e-07
10367,c_ALL_20210528101743697.csv,8.0608e-07
10368,c_ALL_20210528101744335.csv,4.3632e-07
10369,c_ALL_20210528101744970.csv,nan
10370,c_ALL_20210528101745606.csv,nan
10371,c_ALL_20210528101746390.csv,6.2528e-07
10372,c_ALL_20210528101746896.csv,7.9056e-07
10373,c_ALL_20210528101747527.csv,5.2592e-07
10374,c_ALL_20210528101748154.csv,7.5504e-07
10375,c_ALL_20210528101748783.csv,8.3424e-07
10376,c_ALL_20210528101749550.csv,nan
10377,c_ALL_20210528101750207.csv,7.5488e-07
10378,c_ALL_20210528101750846.csv,7.4528e-07
10379,c_ALL_20210528101750868.csv,8.184e-07
10380,c_ALL_20210528101751370.csv,7.9408e-07
10381,c_ALL_20210528101752136.csv,nan
10382,c_ALL_20210528101753265.csv,6.1504e-07
10383,c_ALL_20210528101754051.csv,4.5952e-07
10384,c_ALL_20210528101754564.csv,7.6576e-07
10385,c_ALL_20210528101755197.csv,3.5792e-07
10386,c_ALL_20210528101755828.csv,5.5472e-07
10387,c_ALL_20210528101756455.csv,5.4304e-07
10388,c_ALL_20210528101757084.csv,4.848e-07
10389,c_ALL_20210528101757723.csv,5.5024e-07
10390,c_ALL_20210528101758361.csv,6.392e-07
10391,c_ALL_20210528101759013.csv,8.4288e-07
10392,c_ALL_20210528101759656.csv,4.728e-07
10393,c_ALL_20210528101800298.csv,7.4896e-07
10394,c_ALL_20210528101800940.csv,nan
10395,c_ALL_20210528101801582.csv,nan
10396,c_ALL_20210528101802238.csv,8.504e-07
10397,c_ALL_20210528101803039.csv,4.9888e-07
10398,c_ALL_20210528101803594.csv,nan
10399,c_ALL_20210528101804239.csv,nan
10400,c_ALL_20210528101804878.csv,nan
10401,c_ALL_20210528101805519.csv,7.5408e-07
10402,c_ALL_20210528101806155.csv,nan
10403,c_ALL_20210528101806799.csv,2.9616e-07
10404,c_ALL_20210528101807437.csv,nan
10405,c_ALL_20210528101808076.csv,nan
10406,c_ALL_20210528101808668.csv,5.1872e-07
10407,c_ALL_20210528101808883.csv,8.1664e-07
10408,c_ALL_20210528101809347.csv,6.0208e-07
10409,c_ALL_20210528101810657.csv,4.3344e-07
10410,c_ALL_20210528101811305.csv,4.5264e-07
10411,c_ALL_20210528101811955.csv,4.9584e-07
10412,c_ALL_20210528101812473.csv,nan
10413,c_ALL_20210528101813123.csv,8.5936e-07
10414,c_ALL_20210528101813891.csv,7.52e-07
10415,c_ALL_20210528101814550.csv,5.4976e-07
10416,c_ALL_20210528101815064.csv,8.1104e-07
10417,c_ALL_20210528101815701.csv,5.7808e-07
10418,c_ALL_20210528101815858.csv,nan
10419,c_ALL_20210528101816350.csv,nan
10420,c_ALL_20210528101817124.csv,nan
10421,c_ALL_20210528101818252.csv,nan
10422,c_ALL_20210528101818764.csv,7.8896e-07
10423,c_ALL_20210528101819536.csv,nan
10424,c_ALL_20210528101820047.csv,nan
10425,c_ALL_20210528101820190.csv,nan
10426,c_ALL_20210528101821198.csv,nan
10427,c_ALL_20210528101821858.csv,4.4352e-07
10428,c_ALL_20210528101822512.csv,3.1392e-07
10429,c_ALL_20210528101823149.csv,nan
10430,c_ALL_20210528101823794.csv,5.9536e-07
10431,c_ALL_20210528101824468.csv,nan
10432,c_ALL_20210528101825271.csv,4.9328e-07
10433,c_ALL_20210528101825914.csv,4.3712e-07
10434,c_ALL_20210528101826426.csv,nan
10435,c_ALL_20210528101827058.csv,4.9808e-07
10436,c_ALL_20210528101827713.csv,4.8048e-07
10437,c_ALL_20210528101827864.csv,4.9856e-07
10438,c_ALL_20210528101828370.csv,8.4384e-07
10439,c_ALL_20210528101829006.csv,2.056e-07
10440,c_ALL_20210528101829638.csv,nan
10441,c_ALL_20210528101830266.csv,5.2576e-07
10442,c_ALL_20210528101830903.csv,nan
10443,c_ALL_20210528101832161.csv,5.5936e-07
10444,c_ALL_20210528101832683.csv,5.3392e-07
10445,c_ALL_20210528101833369.csv,7.6096e-07
10446,c_ALL_20210528101833518.csv,7.944e-07
10447,c_ALL_20210528101834516.csv,7.9888e-07
10448,c_ALL_20210528101835165.csv,8.008e-07
10449,c_ALL_20210528101835816.csv,6.1472e-07
10450,c_ALL_20210528101836595.csv,3.8592e-07
10451,c_ALL_20210528101837252.csv,nan
10452,c_ALL_20210528101837907.csv,nan
10453,c_ALL_20210528101838432.csv,nan
10454,c_ALL_20210528101839084.csv,4.5232e-07
10455,c_ALL_20210528101839740.csv,nan
10456,c_ALL_20210528101840390.csv,nan
10457,c_ALL_20210528101841038.csv,7.7312e-07
10458,c_ALL_20210528101841186.csv,5.9568e-07
10459,c_ALL_20210528101842191.csv,5.0448e-07
10460,c_ALL_20210528101842838.csv,5.784e-07
10461,c_ALL_20210528101843435.csv,7.6704e-07
10462,c_ALL_20210528101843640.csv,7.5696e-07
10463,c_ALL_20210528101844647.csv,4.3488e-07
10464,c_ALL_20210528101845426.csv,8.9664e-07
10465,c_ALL_20210528101845944.csv,8.8064e-07
10466,c_ALL_20210528101846584.csv,4.5808e-07
10467,c_ALL_20210528101847239.csv,7.9872e-07
10468,c_ALL_20210528101847885.csv,5.7344e-07
10469,c_ALL_20210528101848533.csv,8.0944e-07
10470,c_ALL_20210528101849365.csv,4.9904e-07
10471,c_ALL_20210528101849889.csv,8.7296e-07
10472,c_ALL_20210528101850541.csv,8.168e-07
10473,c_ALL_20210528101851184.csv,5.0576e-07
10474,c_ALL_20210528101851865.csv,5.2672e-07
10475,c_ALL_20210528101852651.csv,5.5296e-07
10476,c_ALL_20210528101853179.csv,8.0448e-07
10477,c_ALL_20210528101853821.csv,nan
10478,c_ALL_20210528101854455.csv,nan
10479,c_ALL_20210528101855101.csv,5.9536e-07
10480,c_ALL_20210528101855736.csv,8.3456e-07
10481,c_ALL_20210528101856505.csv,7.9392e-07
10482,c_ALL_20210528101856532.csv,4.8896e-07
10483,c_ALL_20210528101857023.csv,4.4432e-07
10484,c_ALL_20210528101857795.csv,5.8864e-07
10485,c_ALL_20210528101858790.csv,7.7744e-07
10486,c_ALL_20210528101859427.csv,1.0872e-06
10487,c_ALL_20210528101900076.csv,nan
10488,c_ALL_20210528101900731.csv,8.16e-07
10489,c_ALL_20210528101901385.csv,4.7984e-07
10490,c_ALL_20210528101902055.csv,nan
10491,c_ALL_20210528101902720.csv,7.32e-07
10492,c_ALL_20210528101903392.csv,5.48e-07
10493,c_ALL_20210528101904055.csv,5.0736e-07
10494,c_ALL_20210528101904715.csv,7.4256e-07
10495,c_ALL_20210528101905368.csv,5.8624e-07
10496,c_ALL_20210528101906161.csv,5.5392e-07
10497,c_ALL_20210528101906184.csv,8.2704e-07
10498,c_ALL_20210528101907337.csv,nan
10499,c_ALL_20210528101907855.csv,4.4672e-07
10500,c_ALL_20210528101908653.csv,2.616e-07
10501,c_ALL_20210528101909186.csv,5.9456e-07
10502,c_ALL_20210528101909840.csv,6.176e-07
10503,c_ALL_20210528101910489.csv,4.4032e-07
10504,c_ALL_20210528101911150.csv,5.6912e-07
10505,c_ALL_20210528101911809.csv,nan
10506,c_ALL_20210528101912466.csv,5.5232e-07
10507,c_ALL_20210528101913137.csv,5.04e-07
10508,c_ALL_20210528101913823.csv,6.5328e-07
10509,c_ALL_20210528101914600.csv,7.728e-07
10510,c_ALL_20210528101915123.csv,9.4048e-07
10511,c_ALL_20210528101915779.csv,7.5952e-07
10512,c_ALL_20210528101916444.csv,4.688e-07
10513,c_ALL_20210528101917242.csv,8.6992e-07
10514,c_ALL_20210528101917908.csv,7.7552e-07
10515,c_ALL_20210528101918572.csv,4.904e-07
10516,c_ALL_20210528101919228.csv,7.9056e-07
10517,c_ALL_20210528101919746.csv,5.6352e-07
10518,c_ALL_20210528101920394.csv,6.6608e-07
10519,c_ALL_20210528101921059.csv,5.9728e-07
10520,c_ALL_20210528101921847.csv,4.3872e-07
10521,c_ALL_20210528101921870.csv,5.728e-07
10522,c_ALL_20210528101922391.csv,6.32e-07
10523,c_ALL_20210528101923160.csv,5.1392e-07
10524,c_ALL_20210528101924296.csv,3.9104e-07
10525,c_ALL_20210528101924944.csv,6.4416e-07
10526,c_ALL_20210528101925595.csv,5.1984e-07
10527,c_ALL_20210528101926242.csv,5.9424e-07
10528,c_ALL_20210528101926898.csv,nan
10529,c_ALL_20210528101927553.csv,7.9776e-07
10530,c_ALL_20210528101928220.csv,4.4688e-07
10531,c_ALL_20210528101928868.csv,7.9952e-07
10532,c_ALL_20210528101929522.csv,nan
10533,c_ALL_20210528101930308.csv,nan
10534,c_ALL_20210528101930826.csv,6.6848e-07
10535,c_ALL_20210528101931605.csv,6.0832e-07
10536,c_ALL_20210528101932251.csv,nan
10537,c_ALL_20210528101932894.csv,7.6624e-07
10538,c_ALL_20210528101933426.csv,5.5824e-07
10539,c_ALL_20210528101934091.csv,nan
10540,c_ALL_20210528101934744.csv,nan
10541,c_ALL_20210528101935392.csv,6.256e-07
10542,c_ALL_20210528101936041.csv,4.2368e-07
10543,c_ALL_20210528101936192.csv,5.024e-07
10544,c_ALL_20210528101936717.csv,4.9776e-07
10545,c_ALL_20210528101937378.csv,7.7024e-07
10546,c_ALL_20210528101938152.csv,nan
10547,c_ALL_20210528101939295.csv,4.9808e-07
10548,c_ALL_20210528101939943.csv,nan
10549,c_ALL_20210528101940588.csv,6.232e-07
10550,c_ALL_20210528101941230.csv,nan
10551,c_ALL_20210528101941874.csv,5.9488e-07
10552,c_ALL_20210528101942654.csv,4.5584e-07
10553,c_ALL_20210528101943181.csv,8.1952e-07
10554,c_ALL_20210528101943823.csv,5.456e-07
10555,c_ALL_20210528101944595.csv,nan
10556,c_ALL_20210528101945118.csv,nan
10557,c_ALL_20210528101945766.csv,nan
10558,c_ALL_20210528101946411.csv,nan
10559,c_ALL_20210528101947057.csv,7.9136e-07
10560,c_ALL_20210528101947698.csv,nan
10561,c_ALL_20210528101948340.csv,5.9136e-07
10562,c_ALL_20210528101948983.csv,7.9168e-07
10563,c_ALL_20210528101949631.csv,4.408e-07
10564,c_ALL_20210528101950297.csv,7.3952e-07
10565,c_ALL_20210528101950943.csv,5.6192e-07
10566,c_ALL_20210528101951602.csv,5.4256e-07
10567,c_ALL_20210528101952261.csv,4.6528e-07
10568,c_ALL_20210528101952913.csv,5.104e-07
10569,c_ALL_20210528101953577.csv,8.3536e-07
10570,c_ALL_20210528101954232.csv,4.408e-07
10571,c_ALL_20210528101954886.csv,nan
10572,c_ALL_20210528101955540.csv,5.76e-07
10573,c_ALL_20210528101956211.csv,4.8016e-07
10574,c_ALL_20210528101956862.csv,6.5168e-07
10575,c_ALL_20210528101957645.csv,7.8448e-07
10576,c_ALL_20210528101958173.csv,nan
10577,c_ALL_20210528101958834.csv,nan
10578,c_ALL_20210528101959615.csv,5.1168e-07
10579,c_ALL_20210528102000135.csv,8.3808e-07
10580,c_ALL_20210528102000789.csv,4.8144e-07
10581,c_ALL_20210528102001437.csv,5.224e-07
10582,c_ALL_20210528102002087.csv,5.3056e-07
10583,c_ALL_20210528102002742.csv,5.3408e-07
10584,c_ALL_20210528102003408.csv,5.864e-07
10585,c_ALL_20210528102004064.csv,5.0128e-07
10586,c_ALL_20210528102004723.csv,8.192e-07
10587,c_ALL_20210528102005371.csv,7.6272e-07
10588,c_ALL_20210528102005519.csv,1.03856e-06
10589,c_ALL_20210528102006030.csv,nan
10590,c_ALL_20210528102006801.csv,5.9488e-07
10591,c_ALL_20210528102008087.csv,5.6624e-07
10592,c_ALL_20210528102008609.csv,5.736e-07
10593,c_ALL_20210528102009282.csv,8.3056e-07
10594,c_ALL_20210528102009925.csv,5.9264e-07
10595,c_ALL_20210528102010574.csv,4.7824e-07
10596,c_ALL_20210528102011216.csv,nan
10597,c_ALL_20210528102011860.csv,nan
10598,c_ALL_20210528102012632.csv,nan
10599,c_ALL_20210528102013309.csv,nan
10600,c_ALL_20210528102013837.csv,nan
10601,c_ALL_20210528102014486.csv,nan
10602,c_ALL_20210528102015128.csv,6.0432e-07
10603,c_ALL_20210528102015777.csv,5.6768e-07
10604,c_ALL_20210528102016436.csv,4.6528e-07
10605,c_ALL_20210528102017091.csv,8.192e-07
10606,c_ALL_20210528102017893.csv,8.1968e-07
10607,c_ALL_20210528102018423.csv,7.7328e-07
10608,c_ALL_20210528102019073.csv,7.896e-07
10609,c_ALL_20210528102019720.csv,nan
10610,c_ALL_20210528102020397.csv,7.5392e-07
10611,c_ALL_20210528102021088.csv,5.0464e-07
10612,c_ALL_20210528102021761.csv,4.888e-07
10613,c_ALL_20210528102022437.csv,4.9712e-07
10614,c_ALL_20210528102023113.csv,4.3056e-07
10615,c_ALL_20210528102023771.csv,4.736e-07
10616,c_ALL_20210528102024427.csv,8.44e-07
10617,c_ALL_20210528102025235.csv,5.5088e-07
10618,c_ALL_20210528102025771.csv,5.32e-07
10619,c_ALL_20210528102026427.csv,7.912e-07
10620,c_ALL_20210528102027087.csv,5.056e-07
10621,c_ALL_20210528102027759.csv,8.784e-07
10622,c_ALL_20210528102028411.csv,7.8608e-07
10623,c_ALL_20210528102029065.csv,3.5232e-07
10624,c_ALL_20210528102029715.csv,5.5872e-07
10625,c_ALL_20210528102030367.csv,8.7376e-07
10626,c_ALL_20210528102031012.csv,6.04e-07
10627,c_ALL_20210528102031660.csv,4.4128e-07
10628,c_ALL_20210528102032309.csv,4.9216e-07
10629,c_ALL_20210528102032961.csv,5.5104e-07
10630,c_ALL_20210528102033613.csv,6.5728e-07
10631,c_ALL_20210528102034291.csv,7.8e-07
10632,c_ALL_20210528102034935.csv,5.664e-07
10633,c_ALL_20210528102035584.csv,4.8656e-07
10634,c_ALL_20210528102036243.csv,4.8208e-07
10635,c_ALL_20210528102036895.csv,nan
10636,c_ALL_20210528102037683.csv,7.5232e-07
10637,c_ALL_20210528102038207.csv,nan
10638,c_ALL_20210528102038856.csv,nan
10639,c_ALL_20210528102039505.csv,8.216e-07
10640,c_ALL_20210528102040288.csv,1.9904e-07
10641,c_ALL_20210528102040820.csv,8.664e-07
10642,c_ALL_20210528102041471.csv,nan
10643,c_ALL_20210528102042131.csv,9.0368e-07
10644,c_ALL_20210528102042795.csv,5.4944e-07
10645,c_ALL_20210528102043458.csv,5.0128e-07
10646,c_ALL_20210528102044113.csv,7.7056e-07
10647,c_ALL_20210528102044775.csv,4.6144e-07
10648,c_ALL_20210528102045452.csv,4.6016e-07
10649,c_ALL_20210528102046116.csv,5.5968e-07
10650,c_ALL_20210528102046791.csv,5.0784e-07
10651,c_ALL_20210528102047472.csv,7.832e-07
10652,c_ALL_20210528102048279.csv,nan
10653,c_ALL_20210528102048800.csv,nan
10654,c_ALL_20210528102049586.csv,5.112e-07
10655,c_ALL_20210528102050248.csv,nan
10656,c_ALL_20210528102050773.csv,8.0528e-07
10657,c_ALL_20210528102051551.csv,nan
10658,c_ALL_20210528102052212.csv,nan
10659,c_ALL_20210528102052872.csv,5.5584e-07
10660,c_ALL_20210528102053409.csv,5.7232e-07
10661,c_ALL_20210528102054070.csv,nan
10662,c_ALL_20210528102054719.csv,4.192e-07
10663,c_ALL_20210528102055372.csv,3.0464e-07
10664,c_ALL_20210528102055531.csv,4.9488e-07
10665,c_ALL_20210528102056570.csv,8.096e-07
10666,c_ALL_20210528102057220.csv,5.1536e-07
10667,c_ALL_20210528102057893.csv,4.16e-07
10668,c_ALL_20210528102058558.csv,5.248e-07
10669,c_ALL_20210528102059360.csv,5.4464e-07
10670,c_ALL_20210528102100023.csv,3.6256e-07
10671,c_ALL_20210528102100553.csv,7.776e-07
10672,c_ALL_20210528102101200.csv,nan
10673,c_ALL_20210528102101867.csv,nan
10674,c_ALL_20210528102102536.csv,5.4912e-07
10675,c_ALL_20210528102103207.csv,4.7648e-07
10676,c_ALL_20210528102103873.csv,nan
10677,c_ALL_20210528102104525.csv,4.68e-07
10678,c_ALL_20210528102105178.csv,6.1072e-07
10679,c_ALL_20210528102105832.csv,1.688e-07
10680,c_ALL_20210528102106491.csv,7.9696e-07
10681,c_ALL_20210528102107163.csv,7.9616e-07
