,Filename,Plateau
3634,c_ALL_20210705084151409.csv,4.2352e-07
3635,c_ALL_20210705084151658.csv,nan
3636,c_ALL_20210705084151902.csv,nan
3637,c_ALL_20210705084152151.csv,2.5152e-07
3638,c_ALL_20210705084152402.csv,2.7296e-07
3639,c_ALL_20210705084152651.csv,1.7632e-07
3640,c_ALL_20210705084152902.csv,nan
3641,c_ALL_20210705084153151.csv,nan
3642,c_ALL_20210705084153410.csv,nan
3643,c_ALL_20210705084153662.csv,nan
3644,c_ALL_20210705084153906.csv,nan
3645,c_ALL_20210705084154151.csv,2.7712e-07
3646,c_ALL_20210705084154408.csv,1.4672e-07
3647,c_ALL_20210705084154652.csv,1.6944e-07
3648,c_ALL_20210705084154902.csv,2.1728e-07
3649,c_ALL_20210705084155151.csv,1.0656e-07
3650,c_ALL_20210705084155409.csv,2.3472e-07
3651,c_ALL_20210705084155651.csv,1.912e-07
3652,c_ALL_20210705084155902.csv,1.5728e-07
3653,c_ALL_20210705084156152.csv,2.3296e-07
3654,c_ALL_20210705084156402.csv,1.6096e-07
3655,c_ALL_20210705084156651.csv,2.6976e-07
3656,c_ALL_20210705084156902.csv,2.2864e-07
3657,c_ALL_20210705084157156.csv,1.712e-07
3658,c_ALL_20210705084157402.csv,1.9584e-07
3659,c_ALL_20210705084157656.csv,nan
3660,c_ALL_20210705084157902.csv,5.2128e-07
3661,c_ALL_20210705084158151.csv,2.8912e-07
3662,c_ALL_20210705084158407.csv,2.0352e-07
3663,c_ALL_20210705084158651.csv,2.0272e-07
3664,c_ALL_20210705084158902.csv,2.3296e-07
3665,c_ALL_20210705084159152.csv,1.6608e-07
3666,c_ALL_20210705084159407.csv,3.1616e-07
3667,c_ALL_20210705084159651.csv,1.3888e-07
3668,c_ALL_20210705084159902.csv,1.4128e-07
3669,c_ALL_20210705084200151.csv,1.536e-07
3670,c_ALL_20210705084200407.csv,2.3664e-07
3671,c_ALL_20210705084200651.csv,2.2704e-07
3672,c_ALL_20210705084200902.csv,2.704e-07
3673,c_ALL_20210705084201151.csv,2.1872e-07
3674,c_ALL_20210705084201404.csv,nan
3675,c_ALL_20210705084201651.csv,1.824e-07
3676,c_ALL_20210705084201902.csv,1.6448e-07
3677,c_ALL_20210705084202152.csv,3.7664e-07
3678,c_ALL_20210705084202408.csv,2.584e-07
3679,c_ALL_20210705084202656.csv,1.5136e-07
3680,c_ALL_20210705084202902.csv,1.1136e-07
3681,c_ALL_20210705084203151.csv,1.6032e-07
3682,c_ALL_20210705084203412.csv,2.1376e-07
3683,c_ALL_20210705084203653.csv,2.3696e-07
3684,c_ALL_20210705084203902.csv,3.1408e-07
3685,c_ALL_20210705084204155.csv,2.288e-07
3686,c_ALL_20210705084204407.csv,1.7728e-07
3687,c_ALL_20210705084204655.csv,1.2704e-07
3688,c_ALL_20210705084204902.csv,1.6208e-07
3689,c_ALL_20210705084205152.csv,3.016e-07
3690,c_ALL_20210705084205409.csv,1.8928e-07
3691,c_ALL_20210705084205656.csv,2.0336e-07
3692,c_ALL_20210705084205902.csv,4.4128e-07
3693,c_ALL_20210705084206151.csv,1.9424e-07
3694,c_ALL_20210705084206406.csv,1.9408e-07
3695,c_ALL_20210705084206660.csv,nan
3696,c_ALL_20210705084206902.csv,1.4352e-07
3697,c_ALL_20210705084207151.csv,1.6352e-07
3698,c_ALL_20210705084207402.csv,1.424e-07
3699,c_ALL_20210705084207651.csv,1.5744e-07
3700,c_ALL_20210705084207902.csv,1.368e-07
3701,c_ALL_20210705084208152.csv,nan
3702,c_ALL_20210705084208404.csv,2.5696e-07
3703,c_ALL_20210705084208657.csv,2.1712e-07
3704,c_ALL_20210705084208902.csv,2.056e-07
3705,c_ALL_20210705084209151.csv,2.7856e-07
3706,c_ALL_20210705084209407.csv,1.7664e-07
3707,c_ALL_20210705084209652.csv,1.6672e-07
3708,c_ALL_20210705084209902.csv,3.76e-07
3709,c_ALL_20210705084210151.csv,3.488e-07
3710,c_ALL_20210705084210404.csv,1.8576e-07
3711,c_ALL_20210705084210655.csv,nan
3712,c_ALL_20210705084210902.csv,nan
3713,c_ALL_20210705084211151.csv,3.8816e-07
3714,c_ALL_20210705084211402.csv,1.9984e-07
3715,c_ALL_20210705084211656.csv,3.9152e-07
3716,c_ALL_20210705084211902.csv,3.0928e-07
3717,c_ALL_20210705084212152.csv,2.6736e-07
3718,c_ALL_20210705084212402.csv,3.2432e-07
3719,c_ALL_20210705084212651.csv,3.0656e-07
3720,c_ALL_20210705084212902.csv,1.5104e-07
3721,c_ALL_20210705084213151.csv,1.7568e-07
3722,c_ALL_20210705084213407.csv,2.0048e-07
3723,c_ALL_20210705084213652.csv,2.192e-07
3724,c_ALL_20210705084213902.csv,1.432e-07
3725,c_ALL_20210705084214155.csv,3.568e-07
3726,c_ALL_20210705084214404.csv,2.168e-07
3727,c_ALL_20210705084214652.csv,2.7232e-07
3728,c_ALL_20210705084214902.csv,3.3408e-07
3729,c_ALL_20210705084215151.csv,1.7616e-07
3730,c_ALL_20210705084215407.csv,1.8064e-07
3731,c_ALL_20210705084215652.csv,1.6128e-07
3732,c_ALL_20210705084215902.csv,1.3648e-07
3733,c_ALL_20210705084216151.csv,2.6096e-07
3734,c_ALL_20210705084216405.csv,2.0848e-07
3735,c_ALL_20210705084216652.csv,3.8752e-07
3736,c_ALL_20210705084216902.csv,2.2672e-07
3737,c_ALL_20210705084217151.csv,2.9312e-07
3738,c_ALL_20210705084217411.csv,2.3248e-07
3739,c_ALL_20210705084217652.csv,2.2304e-07
3740,c_ALL_20210705084217902.csv,3.0256e-07
3741,c_ALL_20210705084218151.csv,2.7328e-07
3742,c_ALL_20210705084218407.csv,2.4608e-07
3743,c_ALL_20210705084218651.csv,3.896e-07
3744,c_ALL_20210705084218902.csv,4.4176e-07
3745,c_ALL_20210705084219152.csv,3.7536e-07
3746,c_ALL_20210705084219407.csv,1.2752e-07
3747,c_ALL_20210705084219652.csv,3.7504e-07
3748,c_ALL_20210705084219902.csv,nan
3749,c_ALL_20210705084220153.csv,nan
3750,c_ALL_20210705084220408.csv,3.6e-07
3751,c_ALL_20210705084220661.csv,2.0352e-07
3752,c_ALL_20210705084220903.csv,1.4448e-07
3753,c_ALL_20210705084221151.csv,2.4544e-07
3754,c_ALL_20210705084221405.csv,1.3872e-07
3755,c_ALL_20210705084221652.csv,1.5184e-07
3756,c_ALL_20210705084221902.csv,1.9744e-07
3757,c_ALL_20210705084222151.csv,1.424e-07
3758,c_ALL_20210705084222407.csv,1.6144e-07
3759,c_ALL_20210705084222652.csv,1.1088e-07
3760,c_ALL_20210705084222902.csv,2.6352e-07
3761,c_ALL_20210705084223151.csv,2.2704e-07
3762,c_ALL_20210705084223408.csv,2.088e-07
3763,c_ALL_20210705084223652.csv,3.5104e-07
3764,c_ALL_20210705084223902.csv,1.7008e-07
3765,c_ALL_20210705084224153.csv,1.8656e-07
3766,c_ALL_20210705084224405.csv,1.8272e-07
3767,c_ALL_20210705084224657.csv,1.68e-07
3768,c_ALL_20210705084224902.csv,1.6816e-07
3769,c_ALL_20210705084225151.csv,1.9728e-07
3770,c_ALL_20210705084225409.csv,2.2144e-07
3771,c_ALL_20210705084225652.csv,1.792e-07
3772,c_ALL_20210705084225902.csv,2.6048e-07
3773,c_ALL_20210705084226151.csv,2.1744e-07
3774,c_ALL_20210705084226410.csv,nan
3775,c_ALL_20210705084226652.csv,nan
3776,c_ALL_20210705084226902.csv,3.9728e-07
3777,c_ALL_20210705084227151.csv,3.96e-07
3778,c_ALL_20210705084227408.csv,4.4112e-07
3779,c_ALL_20210705084227657.csv,2.0112e-07
3780,c_ALL_20210705084227902.csv,1.3936e-07
3781,c_ALL_20210705084228151.csv,1.632e-07
3782,c_ALL_20210705084228408.csv,nan
3783,c_ALL_20210705084228651.csv,nan
3784,c_ALL_20210705084228902.csv,nan
3785,c_ALL_20210705084229151.csv,nan
3786,c_ALL_20210705084229402.csv,nan
3787,c_ALL_20210705084229652.csv,4.7088e-07
3788,c_ALL_20210705084229902.csv,nan
3789,c_ALL_20210705084230151.csv,4.7104e-07
3790,c_ALL_20210705084230411.csv,4.08e-07
3791,c_ALL_20210705084230652.csv,1.8192e-07
3792,c_ALL_20210705084230902.csv,1.3984e-07
3793,c_ALL_20210705084231151.csv,1.2384e-07
3794,c_ALL_20210705084231402.csv,1.5776e-07
3795,c_ALL_20210705084231652.csv,2.7072e-07
3796,c_ALL_20210705084231903.csv,1.5648e-07
3797,c_ALL_20210705084232151.csv,1.8592e-07
3798,c_ALL_20210705084232404.csv,2.112e-07
3799,c_ALL_20210705084232652.csv,8.288e-08
3800,c_ALL_20210705084232905.csv,1.088e-07
3801,c_ALL_20210705084233151.csv,2.5264e-07
3802,c_ALL_20210705084233410.csv,1.1952e-07
3803,c_ALL_20210705084233651.csv,1.1616e-07
3804,c_ALL_20210705084233902.csv,1.1152e-07
3805,c_ALL_20210705084234151.csv,9.84e-08
3806,c_ALL_20210705084234408.csv,1.5552e-07
3807,c_ALL_20210705084234657.csv,2.5776e-07
3808,c_ALL_20210705084234902.csv,2.3712e-07
3809,c_ALL_20210705084235151.csv,1.3408e-07
3810,c_ALL_20210705084235402.csv,1.9296e-07
3811,c_ALL_20210705084235655.csv,2.344e-07
3812,c_ALL_20210705084235902.csv,2.96e-07
3813,c_ALL_20210705084236151.csv,1.336e-07
3814,c_ALL_20210705084236407.csv,1.8032e-07
3815,c_ALL_20210705084236651.csv,nan
3816,c_ALL_20210705084236902.csv,2.5888e-07
3817,c_ALL_20210705084237151.csv,2.5712e-07
3818,c_ALL_20210705084237402.csv,1.7696e-07
3819,c_ALL_20210705084237652.csv,2.7456e-07
3820,c_ALL_20210705084237902.csv,3.8144e-07
3821,c_ALL_20210705084238151.csv,nan
3822,c_ALL_20210705084238404.csv,nan
3823,c_ALL_20210705084238656.csv,nan
3824,c_ALL_20210705084238902.csv,1.832e-07
3825,c_ALL_20210705084239151.csv,3.3776e-07
3826,c_ALL_20210705084239407.csv,1.984e-07
3827,c_ALL_20210705084239652.csv,2.9008e-07
3828,c_ALL_20210705084239902.csv,1.6528e-07
3829,c_ALL_20210705084240151.csv,3.1488e-07
3830,c_ALL_20210705084240407.csv,2.4128e-07
3831,c_ALL_20210705084240656.csv,1.312e-07
3832,c_ALL_20210705084240902.csv,nan
3833,c_ALL_20210705084241152.csv,3.6272e-07
3834,c_ALL_20210705084241402.csv,3.0544e-07
3835,c_ALL_20210705084241652.csv,1.528e-07
3836,c_ALL_20210705084241902.csv,2e-07
3837,c_ALL_20210705084242151.csv,nan
3838,c_ALL_20210705084242406.csv,nan
3839,c_ALL_20210705084242656.csv,nan
3840,c_ALL_20210705084242902.csv,nan
3841,c_ALL_20210705084243151.csv,nan
3842,c_ALL_20210705084243410.csv,nan
3843,c_ALL_20210705084243662.csv,2.7568e-07
3844,c_ALL_20210705084243903.csv,2.5248e-07
3845,c_ALL_20210705084244151.csv,5.2576e-07
3846,c_ALL_20210705084244403.csv,2.0672e-07
3847,c_ALL_20210705084244652.csv,1.688e-07
3848,c_ALL_20210705084244902.csv,1.6976e-07
3849,c_ALL_20210705084245152.csv,2.8288e-07
3850,c_ALL_20210705084245402.csv,2.0832e-07
3851,c_ALL_20210705084245655.csv,4.4256e-07
3852,c_ALL_20210705084245902.csv,nan
3853,c_ALL_20210705084246152.csv,nan
3854,c_ALL_20210705084246413.csv,2.728e-07
3855,c_ALL_20210705084246652.csv,1.1152e-07
3856,c_ALL_20210705084246904.csv,1.832e-07
3857,c_ALL_20210705084247151.csv,2.1648e-07
3858,c_ALL_20210705084247403.csv,3.8816e-07
3859,c_ALL_20210705084247652.csv,2.568e-07
3860,c_ALL_20210705084247902.csv,1.8848e-07
3861,c_ALL_20210705084248151.csv,1.7856e-07
3862,c_ALL_20210705084248412.csv,nan
3863,c_ALL_20210705084248652.csv,nan
3864,c_ALL_20210705084248902.csv,nan
3865,c_ALL_20210705084249151.csv,nan
3866,c_ALL_20210705084249413.csv,nan
3867,c_ALL_20210705084249651.csv,nan
3868,c_ALL_20210705084249902.csv,4.8288e-07
3869,c_ALL_20210705084250151.csv,nan
3870,c_ALL_20210705084250404.csv,3.4736e-07
3871,c_ALL_20210705084250652.csv,3.4464e-07
3872,c_ALL_20210705084250902.csv,1.152e-07
3873,c_ALL_20210705084251151.csv,3.2816e-07
3874,c_ALL_20210705084251407.csv,1.7696e-07
3875,c_ALL_20210705084251652.csv,3.2576e-07
3876,c_ALL_20210705084251902.csv,1.9664e-07
3877,c_ALL_20210705084252152.csv,1.2528e-07
3878,c_ALL_20210705084252410.csv,1.8336e-07
3879,c_ALL_20210705084252652.csv,2.336e-07
3880,c_ALL_20210705084252902.csv,1.1888e-07
3881,c_ALL_20210705084253151.csv,3.1056e-07
3882,c_ALL_20210705084253419.csv,4.392e-07
3883,c_ALL_20210705084253655.csv,2.0064e-07
3884,c_ALL_20210705084253902.csv,3.1504e-07
3885,c_ALL_20210705084254152.csv,2.7168e-07
3886,c_ALL_20210705084254414.csv,1.8672e-07
3887,c_ALL_20210705084254654.csv,2.8176e-07
3888,c_ALL_20210705084254902.csv,1.4304e-07
3889,c_ALL_20210705084255151.csv,2.0768e-07
3890,c_ALL_20210705084255414.csv,1.9232e-07
3891,c_ALL_20210705084255654.csv,1.9184e-07
3892,c_ALL_20210705084255902.csv,1.832e-07
3893,c_ALL_20210705084256152.csv,4.8144e-07
3894,c_ALL_20210705084256408.csv,6.1408e-07
3895,c_ALL_20210705084256654.csv,1.4976e-07
3896,c_ALL_20210705084256902.csv,5.472e-08
3897,c_ALL_20210705084257152.csv,2.8608e-07
3898,c_ALL_20210705084257412.csv,1.0416e-07
3899,c_ALL_20210705084257652.csv,1.6448e-07
3900,c_ALL_20210705084257902.csv,1.744e-07
3901,c_ALL_20210705084258152.csv,1.72e-07
3902,c_ALL_20210705084258409.csv,3.9456e-07
3903,c_ALL_20210705084258652.csv,2.68e-07
3904,c_ALL_20210705084258902.csv,2.3424e-07
3905,c_ALL_20210705084259152.csv,1.9664e-07
3906,c_ALL_20210705084259414.csv,2.9408e-07
3907,c_ALL_20210705084259661.csv,2.9488e-07
3908,c_ALL_20210705084259904.csv,1.984e-07
3909,c_ALL_20210705084300152.csv,3.7424e-07
3910,c_ALL_20210705084300414.csv,5.432e-07
3911,c_ALL_20210705084300658.csv,2.3136e-07
3912,c_ALL_20210705084300903.csv,9.68e-08
3913,c_ALL_20210705084301152.csv,4.6016e-07
3914,c_ALL_20210705084301405.csv,nan
3915,c_ALL_20210705084301652.csv,2.2224e-07
3916,c_ALL_20210705084301902.csv,1.9424e-07
3917,c_ALL_20210705084302152.csv,2.3888e-07
3918,c_ALL_20210705084302404.csv,3.9904e-07
3919,c_ALL_20210705084302652.csv,3.304e-07
3920,c_ALL_20210705084302902.csv,1.856e-07
3921,c_ALL_20210705084303152.csv,3.256e-07
3922,c_ALL_20210705084303410.csv,4.1952e-07
3923,c_ALL_20210705084303655.csv,1.9008e-07
3924,c_ALL_20210705084303902.csv,nan
3925,c_ALL_20210705084304152.csv,2.1504e-07
3926,c_ALL_20210705084304414.csv,1.7936e-07
3927,c_ALL_20210705084304654.csv,2.184e-07
3928,c_ALL_20210705084304902.csv,2.2736e-07
3929,c_ALL_20210705084305156.csv,2.264e-07
3930,c_ALL_20210705084305414.csv,2.3072e-07
3931,c_ALL_20210705084305652.csv,1.7552e-07
3932,c_ALL_20210705084305902.csv,2.288e-07
3933,c_ALL_20210705084306152.csv,1.448e-07
3934,c_ALL_20210705084306405.csv,2.1488e-07
3935,c_ALL_20210705084306656.csv,1.6736e-07
3936,c_ALL_20210705084306903.csv,1.6352e-07
3937,c_ALL_20210705084307152.csv,1.912e-07
3938,c_ALL_20210705084307414.csv,4.64e-07
3939,c_ALL_20210705084307652.csv,2.7264e-07
3940,c_ALL_20210705084307902.csv,4.7696e-07
3941,c_ALL_20210705084308152.csv,3.1136e-07
3942,c_ALL_20210705084308407.csv,2.8496e-07
3943,c_ALL_20210705084308652.csv,1.6656e-07
3944,c_ALL_20210705084308902.csv,2.8544e-07
3945,c_ALL_20210705084309152.csv,1.2352e-07
3946,c_ALL_20210705084309403.csv,1.992e-07
3947,c_ALL_20210705084309651.csv,4.1632e-07
3948,c_ALL_20210705084309902.csv,1.9696e-07
3949,c_ALL_20210705084310151.csv,8.224e-08
3950,c_ALL_20210705084310405.csv,nan
3951,c_ALL_20210705084310651.csv,nan
3952,c_ALL_20210705084310902.csv,nan
3953,c_ALL_20210705084311152.csv,nan
3954,c_ALL_20210705084311403.csv,nan
3955,c_ALL_20210705084311652.csv,nan
3956,c_ALL_20210705084311902.csv,nan
3957,c_ALL_20210705084312156.csv,nan
3958,c_ALL_20210705084312415.csv,nan
3959,c_ALL_20210705084312665.csv,nan
3960,c_ALL_20210705084312906.csv,nan
3961,c_ALL_20210705084313152.csv,nan
3962,c_ALL_20210705084313405.csv,nan
3963,c_ALL_20210705084313651.csv,nan
3964,c_ALL_20210705084313902.csv,nan
3965,c_ALL_20210705084314156.csv,4.0016e-07
3966,c_ALL_20210705084314410.csv,3.1888e-07
3967,c_ALL_20210705084314652.csv,2.4128e-07
3968,c_ALL_20210705084314902.csv,2.9984e-07
3969,c_ALL_20210705084315156.csv,2.752e-07
3970,c_ALL_20210705084315403.csv,2.224e-07
3971,c_ALL_20210705084315656.csv,nan
3972,c_ALL_20210705084315902.csv,nan
3973,c_ALL_20210705084316152.csv,nan
3974,c_ALL_20210705084316414.csv,nan
3975,c_ALL_20210705084316652.csv,nan
3976,c_ALL_20210705084316902.csv,nan
3977,c_ALL_20210705084317152.csv,1.7744e-07
3978,c_ALL_20210705084317408.csv,2.6992e-07
3979,c_ALL_20210705084317652.csv,3.8224e-07
3980,c_ALL_20210705084317902.csv,3.3408e-07
3981,c_ALL_20210705084318152.csv,1.5872e-07
3982,c_ALL_20210705084318406.csv,2.096e-07
3983,c_ALL_20210705084318652.csv,4.3392e-07
3984,c_ALL_20210705084318902.csv,2.2176e-07
3985,c_ALL_20210705084319152.csv,1.92e-07
3986,c_ALL_20210705084319411.csv,1.9504e-07
3987,c_ALL_20210705084319651.csv,2.4064e-07
3988,c_ALL_20210705084319902.csv,3.2288e-07
3989,c_ALL_20210705084320152.csv,1.5568e-07
3990,c_ALL_20210705084320404.csv,4.3152e-07
3991,c_ALL_20210705084320652.csv,2.44e-07
3992,c_ALL_20210705084320902.csv,2.3744e-07
3993,c_ALL_20210705084321152.csv,2.2128e-07
3994,c_ALL_20210705084321405.csv,nan
3995,c_ALL_20210705084321652.csv,9.824e-08
3996,c_ALL_20210705084321902.csv,1.9328e-07
3997,c_ALL_20210705084322152.csv,1.7184e-07
3998,c_ALL_20210705084322407.csv,3.8688e-07
3999,c_ALL_20210705084322655.csv,1.8048e-07
4000,c_ALL_20210705084322903.csv,2.688e-07
4001,c_ALL_20210705084323158.csv,2.1216e-07
4002,c_ALL_20210705084323415.csv,5.5696e-07
4003,c_ALL_20210705084323661.csv,nan
4004,c_ALL_20210705084323905.csv,2.3696e-07
4005,c_ALL_20210705084324156.csv,2.3952e-07
4006,c_ALL_20210705084324411.csv,1.5872e-07
4007,c_ALL_20210705084324652.csv,9.584e-08
4008,c_ALL_20210705084324902.csv,2.1248e-07
4009,c_ALL_20210705084325156.csv,2.5904e-07
4010,c_ALL_20210705084325417.csv,2.752e-07
4011,c_ALL_20210705084325652.csv,1.872e-07
4012,c_ALL_20210705084325902.csv,2.2016e-07
4013,c_ALL_20210705084326152.csv,1.6848e-07
4014,c_ALL_20210705084326414.csv,2.456e-07
4015,c_ALL_20210705084326657.csv,2.6992e-07
4016,c_ALL_20210705084326902.csv,2.0272e-07
4017,c_ALL_20210705084327152.csv,nan
4018,c_ALL_20210705084327409.csv,4.5376e-07
4019,c_ALL_20210705084327655.csv,1.5712e-07
4020,c_ALL_20210705084327902.csv,nan
4021,c_ALL_20210705084328153.csv,1.8544e-07
4022,c_ALL_20210705084328405.csv,1.1696e-07
4023,c_ALL_20210705084328656.csv,3.3984e-07
4024,c_ALL_20210705084328902.csv,2.952e-07
4025,c_ALL_20210705084329153.csv,2.7264e-07
4026,c_ALL_20210705084329409.csv,2.1968e-07
4027,c_ALL_20210705084329652.csv,2.536e-07
4028,c_ALL_20210705084329903.csv,1.6784e-07
4029,c_ALL_20210705084330156.csv,2.4592e-07
4030,c_ALL_20210705084330405.csv,2.5328e-07
4031,c_ALL_20210705084330657.csv,1.4784e-07
4032,c_ALL_20210705084330903.csv,1.7312e-07
4033,c_ALL_20210705084331155.csv,2.472e-07
4034,c_ALL_20210705084331412.csv,2.4848e-07
4035,c_ALL_20210705084331656.csv,3.4352e-07
4036,c_ALL_20210705084331902.csv,2.0416e-07
4037,c_ALL_20210705084332157.csv,2.6512e-07
4038,c_ALL_20210705084332412.csv,1.5952e-07
4039,c_ALL_20210705084332655.csv,1.9424e-07
4040,c_ALL_20210705084332903.csv,1.2272e-07
4041,c_ALL_20210705084333157.csv,2.5616e-07
4042,c_ALL_20210705084333413.csv,2.2848e-07
4043,c_ALL_20210705084333659.csv,1.7136e-07
4044,c_ALL_20210705084333903.csv,2.112e-07
4045,c_ALL_20210705084334153.csv,2.4896e-07
4046,c_ALL_20210705084334411.csv,1.7504e-07
4047,c_ALL_20210705084334652.csv,2.9216e-07
4048,c_ALL_20210705084334902.csv,nan
4049,c_ALL_20210705084335157.csv,4.992e-07
4050,c_ALL_20210705084335409.csv,1.4208e-07
4051,c_ALL_20210705084335655.csv,1.5584e-07
4052,c_ALL_20210705084335903.csv,2.9488e-07
4053,c_ALL_20210705084336157.csv,3.8592e-07
4054,c_ALL_20210705084336412.csv,1.9312e-07
4055,c_ALL_20210705084336655.csv,2.1984e-07
4056,c_ALL_20210705084336902.csv,1.768e-07
4057,c_ALL_20210705084337152.csv,1.1632e-07
4058,c_ALL_20210705084337409.csv,2.6288e-07
4059,c_ALL_20210705084337663.csv,2.2896e-07
4060,c_ALL_20210705084337902.csv,2.9104e-07
4061,c_ALL_20210705084338156.csv,1.4432e-07
4062,c_ALL_20210705084338417.csv,1.6224e-07
4063,c_ALL_20210705084338655.csv,2.9472e-07
4064,c_ALL_20210705084338904.csv,1.168e-07
4065,c_ALL_20210705084339157.csv,1.5824e-07
4066,c_ALL_20210705084339412.csv,2.5568e-07
4067,c_ALL_20210705084339656.csv,5.4528e-07
4068,c_ALL_20210705084339902.csv,nan
4069,c_ALL_20210705084340157.csv,4.8912e-07
4070,c_ALL_20210705084340409.csv,2.3024e-07
4071,c_ALL_20210705084340656.csv,1.6448e-07
4072,c_ALL_20210705084340902.csv,1.1696e-07
4073,c_ALL_20210705084341156.csv,2.44e-07
4074,c_ALL_20210705084341408.csv,1.824e-07
4075,c_ALL_20210705084341652.csv,1.6528e-07
4076,c_ALL_20210705084341903.csv,nan
4077,c_ALL_20210705084342156.csv,3.0416e-07
4078,c_ALL_20210705084342412.csv,1.7824e-07
4079,c_ALL_20210705084342656.csv,2.504e-07
4080,c_ALL_20210705084342903.csv,2.2992e-07
4081,c_ALL_20210705084343157.csv,2.648e-07
4082,c_ALL_20210705084343403.csv,3.144e-07
4083,c_ALL_20210705084343656.csv,4.5664e-07
4084,c_ALL_20210705084343903.csv,nan
4085,c_ALL_20210705084344152.csv,nan
4086,c_ALL_20210705084344408.csv,3.792e-07
4087,c_ALL_20210705084344655.csv,3.08e-07
4088,c_ALL_20210705084344903.csv,2.1984e-07
4089,c_ALL_20210705084345156.csv,1.3536e-07
4090,c_ALL_20210705084345404.csv,2.2992e-07
4091,c_ALL_20210705084345656.csv,2.8624e-07
4092,c_ALL_20210705084345903.csv,3.3856e-07
4093,c_ALL_20210705084346157.csv,1.3168e-07
4094,c_ALL_20210705084346404.csv,2.5168e-07
4095,c_ALL_20210705084346657.csv,2.1792e-07
4096,c_ALL_20210705084346903.csv,4.9744e-07
4097,c_ALL_20210705084347152.csv,3.9296e-07
4098,c_ALL_20210705084347402.csv,1.9616e-07
4099,c_ALL_20210705084347652.csv,2.6576e-07
4100,c_ALL_20210705084347903.csv,1.3984e-07
4101,c_ALL_20210705084348152.csv,3.3376e-07
4102,c_ALL_20210705084348406.csv,1.7872e-07
4103,c_ALL_20210705084348652.csv,2.2848e-07
4104,c_ALL_20210705084348902.csv,1.7408e-07
4105,c_ALL_20210705084349153.csv,2.3056e-07
4106,c_ALL_20210705084349408.csv,1.6992e-07
4107,c_ALL_20210705084349656.csv,1.7248e-07
4108,c_ALL_20210705084349902.csv,1.896e-07
4109,c_ALL_20210705084350157.csv,2.536e-07
4110,c_ALL_20210705084350412.csv,1.9712e-07
4111,c_ALL_20210705084350654.csv,2.6352e-07
4112,c_ALL_20210705084350903.csv,4.8288e-07
4113,c_ALL_20210705084351157.csv,2.336e-07
4114,c_ALL_20210705084351408.csv,2.4656e-07
4115,c_ALL_20210705084351658.csv,1.9232e-07
4116,c_ALL_20210705084351902.csv,3.0048e-07
4117,c_ALL_20210705084352153.csv,1.9584e-07
4118,c_ALL_20210705084352405.csv,3.7072e-07
4119,c_ALL_20210705084352652.csv,1.584e-07
4120,c_ALL_20210705084352902.csv,1.1504e-07
4121,c_ALL_20210705084353152.csv,2.0224e-07
4122,c_ALL_20210705084353408.csv,1.6752e-07
4123,c_ALL_20210705084353656.csv,3.0176e-07
4124,c_ALL_20210705084353903.csv,2.4096e-07
4125,c_ALL_20210705084354156.csv,4.32e-07
4126,c_ALL_20210705084354408.csv,1.8736e-07
4127,c_ALL_20210705084354655.csv,3.5104e-07
4128,c_ALL_20210705084354902.csv,3.2544e-07
4129,c_ALL_20210705084355156.csv,nan
4130,c_ALL_20210705084355408.csv,3.0448e-07
4131,c_ALL_20210705084355654.csv,2.4016e-07
4132,c_ALL_20210705084355903.csv,2.72e-07
4133,c_ALL_20210705084356157.csv,4.0112e-07
4134,c_ALL_20210705084356415.csv,2.7712e-07
4135,c_ALL_20210705084356652.csv,1.3104e-07
4136,c_ALL_20210705084356903.csv,1.8304e-07
4137,c_ALL_20210705084357152.csv,nan
4138,c_ALL_20210705084357408.csv,5.0672e-07
4139,c_ALL_20210705084357653.csv,1.384e-07
4140,c_ALL_20210705084357902.csv,2.4096e-07
4141,c_ALL_20210705084358152.csv,1.6512e-07
4142,c_ALL_20210705084358408.csv,2.4128e-07
4143,c_ALL_20210705084358655.csv,2.216e-07
4144,c_ALL_20210705084358903.csv,4.4032e-07
4145,c_ALL_20210705084359158.csv,1.6624e-07
4146,c_ALL_20210705084359409.csv,4.6464e-07
4147,c_ALL_20210705084359652.csv,1.32e-07
4148,c_ALL_20210705084359904.csv,2.5296e-07
4149,c_ALL_20210705084400152.csv,2.736e-07
4150,c_ALL_20210705084400402.csv,2.432e-07
4151,c_ALL_20210705084400652.csv,1.24e-07
4152,c_ALL_20210705084400902.csv,2.816e-07
4153,c_ALL_20210705084401152.csv,1.5744e-07
4154,c_ALL_20210705084401402.csv,2.4384e-07
4155,c_ALL_20210705084401656.csv,2.2176e-07
4156,c_ALL_20210705084401902.csv,2.3872e-07
4157,c_ALL_20210705084402157.csv,nan
4158,c_ALL_20210705084402406.csv,nan
4159,c_ALL_20210705084402658.csv,nan
4160,c_ALL_20210705084402902.csv,nan
4161,c_ALL_20210705084403152.csv,nan
4162,c_ALL_20210705084403408.csv,nan
4163,c_ALL_20210705084403653.csv,nan
4164,c_ALL_20210705084403903.csv,nan
4165,c_ALL_20210705084404152.csv,1.5024e-07
4166,c_ALL_20210705084404406.csv,1.6928e-07
4167,c_ALL_20210705084404652.csv,2.1008e-07
4168,c_ALL_20210705084404902.csv,1.768e-07
4169,c_ALL_20210705084405152.csv,1.9936e-07
4170,c_ALL_20210705084405403.csv,nan
4171,c_ALL_20210705084405656.csv,nan
