,Filename,Plateau
3583,c_ALL_20210705094507255.csv,4.2368e-07
3584,c_ALL_20210705094507505.csv,2.1584e-07
3585,c_ALL_20210705094507755.csv,3.4752e-07
3586,c_ALL_20210705094508005.csv,5.4752e-07
3587,c_ALL_20210705094508255.csv,5.7856e-07
3588,c_ALL_20210705094508505.csv,nan
3589,c_ALL_20210705094508755.csv,2.5104e-07
3590,c_ALL_20210705094509005.csv,1.5296e-07
3591,c_ALL_20210705094509255.csv,2.4672e-07
3592,c_ALL_20210705094509507.csv,2.0032e-07
3593,c_ALL_20210705094509755.csv,1.1024e-07
3594,c_ALL_20210705094510005.csv,nan
3595,c_ALL_20210705094510506.csv,nan
3596,c_ALL_20210705094510755.csv,nan
3597,c_ALL_20210705094511005.csv,nan
3598,c_ALL_20210705094511255.csv,nan
3599,c_ALL_20210705094511507.csv,4.024e-07
3600,c_ALL_20210705094511755.csv,2.3104e-07
3601,c_ALL_20210705094512005.csv,3.1424e-07
3602,c_ALL_20210705094512255.csv,2.3856e-07
3603,c_ALL_20210705094512505.csv,2.8352e-07
3604,c_ALL_20210705094512755.csv,2.0096e-07
3605,c_ALL_20210705094513005.csv,nan
3606,c_ALL_20210705094513255.csv,2.6832e-07
3607,c_ALL_20210705094513505.csv,2.12e-07
3608,c_ALL_20210705094513755.csv,3.0896e-07
3609,c_ALL_20210705094514007.csv,4.2944e-07
3610,c_ALL_20210705094514255.csv,3.224e-07
3611,c_ALL_20210705094514505.csv,nan
3612,c_ALL_20210705094514755.csv,3.5744e-07
3613,c_ALL_20210705094515006.csv,nan
3614,c_ALL_20210705094515255.csv,3.4704e-07
3615,c_ALL_20210705094515505.csv,1.7984e-07
3616,c_ALL_20210705094515755.csv,3.3296e-07
3617,c_ALL_20210705094516005.csv,1.7136e-07
3618,c_ALL_20210705094516255.csv,3.8704e-07
3619,c_ALL_20210705094516505.csv,2.4832e-07
3620,c_ALL_20210705094516755.csv,1.7216e-07
3621,c_ALL_20210705094517005.csv,1.6816e-07
3622,c_ALL_20210705094517255.csv,nan
3623,c_ALL_20210705094517755.csv,nan
3624,c_ALL_20210705094518005.csv,nan
3625,c_ALL_20210705094518255.csv,3.2256e-07
3626,c_ALL_20210705094518507.csv,3.3968e-07
3627,c_ALL_20210705094518755.csv,3.1264e-07
3628,c_ALL_20210705094519005.csv,2.8928e-07
3629,c_ALL_20210705094519255.csv,2.624e-07
3630,c_ALL_20210705094519505.csv,3.296e-07
3631,c_ALL_20210705094519755.csv,nan
3632,c_ALL_20210705094520255.csv,nan
3633,c_ALL_20210705094520505.csv,nan
3634,c_ALL_20210705094520755.csv,nan
3635,c_ALL_20210705094521005.csv,nan
3636,c_ALL_20210705094521255.csv,nan
3637,c_ALL_20210705094521508.csv,nan
3638,c_ALL_20210705094521755.csv,nan
3639,c_ALL_20210705094522005.csv,nan
3640,c_ALL_20210705094522255.csv,nan
3641,c_ALL_20210705094522505.csv,nan
3642,c_ALL_20210705094522756.csv,nan
3643,c_ALL_20210705094523005.csv,nan
3644,c_ALL_20210705094523255.csv,nan
3645,c_ALL_20210705094523507.csv,nan
3646,c_ALL_20210705094523755.csv,nan
3647,c_ALL_20210705094524005.csv,nan
3648,c_ALL_20210705094524255.csv,nan
3649,c_ALL_20210705094524507.csv,nan
3650,c_ALL_20210705094524755.csv,nan
3651,c_ALL_20210705094525007.csv,nan
3652,c_ALL_20210705094525255.csv,nan
3653,c_ALL_20210705094525505.csv,nan
3654,c_ALL_20210705094525756.csv,nan
3655,c_ALL_20210705094526005.csv,nan
3656,c_ALL_20210705094526255.csv,nan
3657,c_ALL_20210705094526510.csv,nan
3658,c_ALL_20210705094526755.csv,nan
3659,c_ALL_20210705094527006.csv,nan
3660,c_ALL_20210705094527255.csv,nan
3661,c_ALL_20210705094527507.csv,nan
3662,c_ALL_20210705094527755.csv,nan
3663,c_ALL_20210705094528005.csv,nan
3664,c_ALL_20210705094528255.csv,nan
3665,c_ALL_20210705094528505.csv,nan
3666,c_ALL_20210705094528756.csv,nan
3667,c_ALL_20210705094529005.csv,nan
3668,c_ALL_20210705094529255.csv,nan
3669,c_ALL_20210705094529505.csv,nan
3670,c_ALL_20210705094529767.csv,nan
3671,c_ALL_20210705094530005.csv,nan
3672,c_ALL_20210705094530255.csv,nan
3673,c_ALL_20210705094530507.csv,nan
3674,c_ALL_20210705094530755.csv,nan
3675,c_ALL_20210705094531260.csv,nan
3676,c_ALL_20210705094531505.csv,nan
3677,c_ALL_20210705094531755.csv,nan
3678,c_ALL_20210705094532007.csv,nan
3679,c_ALL_20210705094532255.csv,nan
3680,c_ALL_20210705094532505.csv,nan
3681,c_ALL_20210705094532755.csv,nan
3682,c_ALL_20210705094533005.csv,nan
3683,c_ALL_20210705094533255.csv,nan
3684,c_ALL_20210705094533505.csv,nan
3685,c_ALL_20210705094533755.csv,nan
3686,c_ALL_20210705094534005.csv,2.5312e-07
3687,c_ALL_20210705094534255.csv,nan
3688,c_ALL_20210705094534505.csv,nan
3689,c_ALL_20210705094534758.csv,nan
3690,c_ALL_20210705094535005.csv,nan
3691,c_ALL_20210705094535255.csv,nan
3692,c_ALL_20210705094535507.csv,2.2576e-07
3693,c_ALL_20210705094535755.csv,3.9152e-07
3694,c_ALL_20210705094536005.csv,nan
3695,c_ALL_20210705094536260.csv,nan
3696,c_ALL_20210705094536505.csv,nan
3697,c_ALL_20210705094536755.csv,nan
3698,c_ALL_20210705094537005.csv,nan
3699,c_ALL_20210705094537255.csv,nan
3700,c_ALL_20210705094537505.csv,nan
3701,c_ALL_20210705094537755.csv,nan
3702,c_ALL_20210705094538007.csv,nan
3703,c_ALL_20210705094538255.csv,nan
3704,c_ALL_20210705094538507.csv,nan
3705,c_ALL_20210705094538755.csv,nan
3706,c_ALL_20210705094539007.csv,5.9376e-07
3707,c_ALL_20210705094539255.csv,4.2832e-07
3708,c_ALL_20210705094539505.csv,nan
3709,c_ALL_20210705094539755.csv,nan
3710,c_ALL_20210705094540007.csv,3.3904e-07
3711,c_ALL_20210705094540255.csv,3.5232e-07
3712,c_ALL_20210705094540507.csv,3.856e-07
3713,c_ALL_20210705094540755.csv,4.3744e-07
3714,c_ALL_20210705094541007.csv,2.1088e-07
3715,c_ALL_20210705094541255.csv,nan
3716,c_ALL_20210705094541506.csv,2.8576e-07
3717,c_ALL_20210705094541755.csv,9.904e-08
3718,c_ALL_20210705094542006.csv,2.9568e-07
3719,c_ALL_20210705094542255.csv,2.4816e-07
3720,c_ALL_20210705094542508.csv,1.4432e-07
3721,c_ALL_20210705094542756.csv,1.8976e-07
3722,c_ALL_20210705094543006.csv,2.2576e-07
3723,c_ALL_20210705094543256.csv,2.024e-07
3724,c_ALL_20210705094543505.csv,2.9872e-07
3725,c_ALL_20210705094543755.csv,1.576e-07
3726,c_ALL_20210705094544007.csv,3.4256e-07
3727,c_ALL_20210705094544255.csv,nan
3728,c_ALL_20210705094544507.csv,nan
3729,c_ALL_20210705094544755.csv,nan
3730,c_ALL_20210705094545006.csv,4.9712e-07
3731,c_ALL_20210705094545255.csv,nan
3732,c_ALL_20210705094545756.csv,nan
3733,c_ALL_20210705094546013.csv,nan
3734,c_ALL_20210705094546255.csv,nan
3735,c_ALL_20210705094546507.csv,nan
3736,c_ALL_20210705094546755.csv,nan
3737,c_ALL_20210705094547007.csv,nan
3738,c_ALL_20210705094547255.csv,nan
3739,c_ALL_20210705094547507.csv,nan
3740,c_ALL_20210705094547755.csv,nan
3741,c_ALL_20210705094548005.csv,nan
3742,c_ALL_20210705094548255.csv,nan
3743,c_ALL_20210705094548506.csv,nan
3744,c_ALL_20210705094548755.csv,nan
3745,c_ALL_20210705094549007.csv,nan
3746,c_ALL_20210705094549255.csv,nan
3747,c_ALL_20210705094549507.csv,nan
3748,c_ALL_20210705094549755.csv,nan
3749,c_ALL_20210705094550007.csv,nan
3750,c_ALL_20210705094550255.csv,nan
3751,c_ALL_20210705094550505.csv,nan
3752,c_ALL_20210705094550755.csv,nan
3753,c_ALL_20210705094551005.csv,nan
3754,c_ALL_20210705094551255.csv,nan
3755,c_ALL_20210705094551506.csv,nan
3756,c_ALL_20210705094551755.csv,nan
3757,c_ALL_20210705094552005.csv,nan
3758,c_ALL_20210705094552255.csv,nan
3759,c_ALL_20210705094552507.csv,nan
3760,c_ALL_20210705094552755.csv,2.6016e-07
3761,c_ALL_20210705094553007.csv,1.7728e-07
3762,c_ALL_20210705094553255.csv,4.3664e-07
3763,c_ALL_20210705094553507.csv,2.4592e-07
3764,c_ALL_20210705094553755.csv,nan
3765,c_ALL_20210705094554256.csv,nan
3766,c_ALL_20210705094554507.csv,nan
3767,c_ALL_20210705094554755.csv,nan
3768,c_ALL_20210705094555006.csv,3.4864e-07
3769,c_ALL_20210705094555255.csv,2.1584e-07
3770,c_ALL_20210705094555506.csv,2.208e-07
3771,c_ALL_20210705094555755.csv,1.6112e-07
3772,c_ALL_20210705094556006.csv,nan
3773,c_ALL_20210705094556255.csv,2.1648e-07
3774,c_ALL_20210705094556506.csv,2.6432e-07
3775,c_ALL_20210705094556755.csv,3.8272e-07
3776,c_ALL_20210705094557007.csv,nan
3777,c_ALL_20210705094557255.csv,-2.64e-08
3778,c_ALL_20210705094557507.csv,4.5968e-07
3779,c_ALL_20210705094557755.csv,3.0352e-07
3780,c_ALL_20210705094558007.csv,4.2672e-07
3781,c_ALL_20210705094558255.csv,nan
3782,c_ALL_20210705094558760.csv,nan
3783,c_ALL_20210705094559007.csv,nan
3784,c_ALL_20210705094559255.csv,2.8016e-07
3785,c_ALL_20210705094559505.csv,2.8896e-07
3786,c_ALL_20210705094559755.csv,nan
3787,c_ALL_20210705094600255.csv,nan
3788,c_ALL_20210705094600507.csv,nan
3789,c_ALL_20210705094600755.csv,3.7552e-07
3790,c_ALL_20210705094601005.csv,nan
3791,c_ALL_20210705094601506.csv,nan
3792,c_ALL_20210705094601755.csv,nan
3793,c_ALL_20210705094602007.csv,nan
3794,c_ALL_20210705094602255.csv,nan
3795,c_ALL_20210705094602505.csv,nan
3796,c_ALL_20210705094602755.csv,nan
3797,c_ALL_20210705094603005.csv,nan
3798,c_ALL_20210705094603255.csv,nan
3799,c_ALL_20210705094603505.csv,nan
3800,c_ALL_20210705094603755.csv,nan
3801,c_ALL_20210705094604005.csv,nan
3802,c_ALL_20210705094604509.csv,nan
3803,c_ALL_20210705094605006.csv,nan
3804,c_ALL_20210705094605256.csv,nan
3805,c_ALL_20210705094605506.csv,nan
3806,c_ALL_20210705094605755.csv,nan
3807,c_ALL_20210705094606005.csv,nan
3808,c_ALL_20210705094606255.csv,nan
3809,c_ALL_20210705094606505.csv,nan
3810,c_ALL_20210705094606755.csv,5.5536e-07
3811,c_ALL_20210705094607005.csv,nan
3812,c_ALL_20210705094607255.csv,nan
3813,c_ALL_20210705094607505.csv,2.6704e-07
3814,c_ALL_20210705094607755.csv,nan
3815,c_ALL_20210705094608006.csv,-2.64e-08
3816,c_ALL_20210705094608255.csv,1.5568e-07
3817,c_ALL_20210705094608507.csv,3.0208e-07
3818,c_ALL_20210705094608755.csv,3.4656e-07
3819,c_ALL_20210705094609007.csv,3.8512e-07
3820,c_ALL_20210705094609256.csv,nan
3821,c_ALL_20210705094609506.csv,4.288e-07
3822,c_ALL_20210705094609755.csv,6.264e-07
3823,c_ALL_20210705094610006.csv,1.816e-07
3824,c_ALL_20210705094610256.csv,5.2064e-07
3825,c_ALL_20210705094610507.csv,1.7296e-07
3826,c_ALL_20210705094610755.csv,2.1776e-07
3827,c_ALL_20210705094611006.csv,2.2432e-07
3828,c_ALL_20210705094611255.csv,2.8576e-07
3829,c_ALL_20210705094611506.csv,2.6576e-07
3830,c_ALL_20210705094611756.csv,4.4672e-07
3831,c_ALL_20210705094612006.csv,1.2464e-07
3832,c_ALL_20210705094612256.csv,2.4016e-07
3833,c_ALL_20210705094612506.csv,3.7216e-07
3834,c_ALL_20210705094612756.csv,4.8384e-07
3835,c_ALL_20210705094613006.csv,5.248e-07
3836,c_ALL_20210705094613256.csv,7.984e-08
3837,c_ALL_20210705094613506.csv,3.6192e-07
3838,c_ALL_20210705094613756.csv,2.0832e-07
3839,c_ALL_20210705094614006.csv,2.4112e-07
3840,c_ALL_20210705094614256.csv,2.5808e-07
3841,c_ALL_20210705094614506.csv,1.3744e-07
3842,c_ALL_20210705094614756.csv,1.9056e-07
3843,c_ALL_20210705094615006.csv,3.304e-07
3844,c_ALL_20210705094615256.csv,1.824e-07
3845,c_ALL_20210705094615506.csv,3.3248e-07
3846,c_ALL_20210705094615756.csv,2.2976e-07
3847,c_ALL_20210705094616006.csv,1.776e-07
3848,c_ALL_20210705094616256.csv,4.096e-07
3849,c_ALL_20210705094616507.csv,1.952e-07
3850,c_ALL_20210705094616755.csv,2.7232e-07
3851,c_ALL_20210705094617012.csv,nan
3852,c_ALL_20210705094617506.csv,nan
3853,c_ALL_20210705094617756.csv,nan
3854,c_ALL_20210705094618006.csv,nan
3855,c_ALL_20210705094618256.csv,nan
3856,c_ALL_20210705094618506.csv,nan
3857,c_ALL_20210705094618756.csv,2.2928e-07
3858,c_ALL_20210705094619007.csv,nan
3859,c_ALL_20210705094619506.csv,nan
3860,c_ALL_20210705094619756.csv,1.9504e-07
3861,c_ALL_20210705094620005.csv,3.5504e-07
3862,c_ALL_20210705094620256.csv,nan
3863,c_ALL_20210705094620505.csv,nan
3864,c_ALL_20210705094620756.csv,nan
3865,c_ALL_20210705094621005.csv,3.3456e-07
3866,c_ALL_20210705094621256.csv,2.7056e-07
3867,c_ALL_20210705094621505.csv,2.2048e-07
3868,c_ALL_20210705094621756.csv,2.568e-07
3869,c_ALL_20210705094622005.csv,1.056e-07
3870,c_ALL_20210705094622255.csv,nan
3871,c_ALL_20210705094622761.csv,2.056e-07
3872,c_ALL_20210705094623006.csv,nan
3873,c_ALL_20210705094623255.csv,2.792e-07
3874,c_ALL_20210705094623507.csv,3.8464e-07
3875,c_ALL_20210705094623755.csv,2.384e-07
3876,c_ALL_20210705094624006.csv,nan
3877,c_ALL_20210705094624255.csv,5.232e-07
3878,c_ALL_20210705094624506.csv,2.5232e-07
3879,c_ALL_20210705094624755.csv,2.0528e-07
3880,c_ALL_20210705094625006.csv,nan
3881,c_ALL_20210705094625255.csv,-3.024e-08
3882,c_ALL_20210705094625506.csv,3.384e-07
3883,c_ALL_20210705094625755.csv,nan
3884,c_ALL_20210705094626256.csv,5.9328e-07
3885,c_ALL_20210705094626505.csv,2.2032e-07
3886,c_ALL_20210705094626759.csv,5.2288e-07
3887,c_ALL_20210705094627007.csv,5.1296e-07
3888,c_ALL_20210705094627256.csv,3.0864e-07
3889,c_ALL_20210705094627507.csv,2.712e-07
3890,c_ALL_20210705094627756.csv,4.9984e-07
3891,c_ALL_20210705094628005.csv,2.216e-07
3892,c_ALL_20210705094628256.csv,2.152e-07
3893,c_ALL_20210705094628505.csv,2.6144e-07
3894,c_ALL_20210705094628756.csv,2.0624e-07
3895,c_ALL_20210705094629005.csv,2.12e-07
3896,c_ALL_20210705094629256.csv,nan
3897,c_ALL_20210705094629506.csv,nan
3898,c_ALL_20210705094629756.csv,4.7216e-07
3899,c_ALL_20210705094630005.csv,2.704e-07
3900,c_ALL_20210705094630256.csv,2.0816e-07
3901,c_ALL_20210705094630505.csv,nan
3902,c_ALL_20210705094630756.csv,-8.645e-09
3903,c_ALL_20210705094631005.csv,1.3408e-07
3904,c_ALL_20210705094631256.csv,3.0912e-07
3905,c_ALL_20210705094631506.csv,nan
3906,c_ALL_20210705094632006.csv,nan
3907,c_ALL_20210705094632255.csv,nan
3908,c_ALL_20210705094632505.csv,nan
3909,c_ALL_20210705094632755.csv,nan
3910,c_ALL_20210705094633006.csv,nan
3911,c_ALL_20210705094633255.csv,nan
3912,c_ALL_20210705094633506.csv,nan
3913,c_ALL_20210705094633755.csv,nan
3914,c_ALL_20210705094634006.csv,nan
3915,c_ALL_20210705094634255.csv,nan
3916,c_ALL_20210705094634760.csv,nan
3917,c_ALL_20210705094635006.csv,nan
3918,c_ALL_20210705094635256.csv,5.2912e-07
3919,c_ALL_20210705094635505.csv,3.3008e-07
3920,c_ALL_20210705094635756.csv,4.2432e-07
3921,c_ALL_20210705094636005.csv,nan
3922,c_ALL_20210705094636256.csv,nan
3923,c_ALL_20210705094636505.csv,nan
3924,c_ALL_20210705094636755.csv,nan
3925,c_ALL_20210705094637006.csv,nan
3926,c_ALL_20210705094637256.csv,nan
3927,c_ALL_20210705094637506.csv,nan
3928,c_ALL_20210705094637756.csv,nan
3929,c_ALL_20210705094638006.csv,nan
3930,c_ALL_20210705094638255.csv,nan
3931,c_ALL_20210705094638505.csv,nan
3932,c_ALL_20210705094638756.csv,nan
3933,c_ALL_20210705094639005.csv,nan
3934,c_ALL_20210705094639256.csv,nan
3935,c_ALL_20210705094639505.csv,nan
3936,c_ALL_20210705094639756.csv,nan
3937,c_ALL_20210705094640005.csv,nan
3938,c_ALL_20210705094640255.csv,nan
3939,c_ALL_20210705094640505.csv,nan
3940,c_ALL_20210705094640759.csv,nan
3941,c_ALL_20210705094641005.csv,nan
3942,c_ALL_20210705094641256.csv,nan
3943,c_ALL_20210705094641507.csv,nan
3944,c_ALL_20210705094641758.csv,nan
3945,c_ALL_20210705094642005.csv,nan
3946,c_ALL_20210705094642256.csv,nan
3947,c_ALL_20210705094642505.csv,nan
3948,c_ALL_20210705094642759.csv,nan
3949,c_ALL_20210705094643006.csv,nan
3950,c_ALL_20210705094643256.csv,nan
3951,c_ALL_20210705094643506.csv,nan
3952,c_ALL_20210705094643759.csv,nan
3953,c_ALL_20210705094644006.csv,nan
3954,c_ALL_20210705094644255.csv,nan
3955,c_ALL_20210705094644506.csv,nan
3956,c_ALL_20210705094644756.csv,nan
3957,c_ALL_20210705094645006.csv,nan
3958,c_ALL_20210705094645259.csv,nan
3959,c_ALL_20210705094645506.csv,nan
3960,c_ALL_20210705094645756.csv,nan
3961,c_ALL_20210705094646006.csv,nan
3962,c_ALL_20210705094646259.csv,nan
3963,c_ALL_20210705094646506.csv,nan
3964,c_ALL_20210705094646756.csv,nan
3965,c_ALL_20210705094647006.csv,nan
3966,c_ALL_20210705094647256.csv,nan
3967,c_ALL_20210705094647506.csv,nan
3968,c_ALL_20210705094647756.csv,nan
3969,c_ALL_20210705094648006.csv,nan
3970,c_ALL_20210705094648259.csv,nan
3971,c_ALL_20210705094648506.csv,nan
3972,c_ALL_20210705094648756.csv,nan
3973,c_ALL_20210705094649008.csv,nan
3974,c_ALL_20210705094649256.csv,nan
3975,c_ALL_20210705094649506.csv,nan
3976,c_ALL_20210705094649756.csv,nan
3977,c_ALL_20210705094650006.csv,nan
3978,c_ALL_20210705094650256.csv,nan
3979,c_ALL_20210705094650506.csv,nan
3980,c_ALL_20210705094650756.csv,nan
3981,c_ALL_20210705094651006.csv,nan
3982,c_ALL_20210705094651256.csv,nan
3983,c_ALL_20210705094651506.csv,nan
3984,c_ALL_20210705094651759.csv,nan
3985,c_ALL_20210705094652006.csv,nan
3986,c_ALL_20210705094652256.csv,nan
3987,c_ALL_20210705094652506.csv,nan
3988,c_ALL_20210705094652756.csv,nan
3989,c_ALL_20210705094653006.csv,nan
3990,c_ALL_20210705094653256.csv,nan
3991,c_ALL_20210705094653506.csv,nan
3992,c_ALL_20210705094653756.csv,nan
3993,c_ALL_20210705094654006.csv,nan
3994,c_ALL_20210705094654259.csv,nan
3995,c_ALL_20210705094654506.csv,nan
3996,c_ALL_20210705094654759.csv,nan
3997,c_ALL_20210705094655006.csv,nan
3998,c_ALL_20210705094655255.csv,nan
3999,c_ALL_20210705094655506.csv,nan
4000,c_ALL_20210705094655756.csv,nan
4001,c_ALL_20210705094656006.csv,nan
4002,c_ALL_20210705094656258.csv,nan
4003,c_ALL_20210705094656507.csv,nan
4004,c_ALL_20210705094656759.csv,nan
4005,c_ALL_20210705094657007.csv,nan
4006,c_ALL_20210705094657257.csv,nan
4007,c_ALL_20210705094657506.csv,5.0336e-07
4008,c_ALL_20210705094657756.csv,1.464e-07
4009,c_ALL_20210705094658006.csv,nan
4010,c_ALL_20210705094658511.csv,nan
4011,c_ALL_20210705094658755.csv,nan
4012,c_ALL_20210705094659006.csv,nan
4013,c_ALL_20210705094659255.csv,nan
4014,c_ALL_20210705094659506.csv,nan
4015,c_ALL_20210705094659755.csv,nan
4016,c_ALL_20210705094700008.csv,nan
4017,c_ALL_20210705094700256.csv,nan
4018,c_ALL_20210705094700507.csv,nan
4019,c_ALL_20210705094700756.csv,nan
4020,c_ALL_20210705094701006.csv,nan
4021,c_ALL_20210705094701256.csv,nan
4022,c_ALL_20210705094701506.csv,nan
4023,c_ALL_20210705094701759.csv,nan
4024,c_ALL_20210705094702006.csv,nan
4025,c_ALL_20210705094702256.csv,nan
4026,c_ALL_20210705094702506.csv,nan
4027,c_ALL_20210705094702756.csv,nan
4028,c_ALL_20210705094703006.csv,nan
4029,c_ALL_20210705094703256.csv,nan
4030,c_ALL_20210705094703506.csv,nan
4031,c_ALL_20210705094703756.csv,nan
4032,c_ALL_20210705094704006.csv,nan
4033,c_ALL_20210705094704259.csv,nan
4034,c_ALL_20210705094704506.csv,nan
4035,c_ALL_20210705094704756.csv,nan
4036,c_ALL_20210705094705006.csv,nan
4037,c_ALL_20210705094705259.csv,nan
4038,c_ALL_20210705094705506.csv,nan
4039,c_ALL_20210705094705756.csv,nan
4040,c_ALL_20210705094706006.csv,nan
4041,c_ALL_20210705094706256.csv,nan
4042,c_ALL_20210705094706506.csv,nan
4043,c_ALL_20210705094706756.csv,nan
4044,c_ALL_20210705094707006.csv,nan
4045,c_ALL_20210705094707259.csv,nan
4046,c_ALL_20210705094707506.csv,nan
4047,c_ALL_20210705094707756.csv,nan
4048,c_ALL_20210705094708006.csv,nan
4049,c_ALL_20210705094708256.csv,nan
4050,c_ALL_20210705094708506.csv,nan
4051,c_ALL_20210705094708756.csv,nan
4052,c_ALL_20210705094709006.csv,nan
4053,c_ALL_20210705094709259.csv,nan
4054,c_ALL_20210705094709506.csv,nan
4055,c_ALL_20210705094709759.csv,nan
4056,c_ALL_20210705094710008.csv,nan
4057,c_ALL_20210705094710259.csv,4.4032e-07
4058,c_ALL_20210705094710506.csv,nan
4059,c_ALL_20210705094711006.csv,nan
4060,c_ALL_20210705094711256.csv,nan
4061,c_ALL_20210705094711506.csv,nan
4062,c_ALL_20210705094711756.csv,nan
4063,c_ALL_20210705094712006.csv,nan
4064,c_ALL_20210705094712256.csv,nan
4065,c_ALL_20210705094712506.csv,nan
4066,c_ALL_20210705094712756.csv,nan
4067,c_ALL_20210705094713006.csv,nan
4068,c_ALL_20210705094713256.csv,nan
4069,c_ALL_20210705094713506.csv,nan
4070,c_ALL_20210705094713759.csv,nan
4071,c_ALL_20210705094714006.csv,nan
4072,c_ALL_20210705094714256.csv,nan
4073,c_ALL_20210705094714506.csv,nan
4074,c_ALL_20210705094714756.csv,nan
4075,c_ALL_20210705094715006.csv,nan
4076,c_ALL_20210705094715259.csv,nan
4077,c_ALL_20210705094715506.csv,nan
4078,c_ALL_20210705094715756.csv,nan
4079,c_ALL_20210705094716006.csv,nan
4080,c_ALL_20210705094716256.csv,nan
4081,c_ALL_20210705094716506.csv,nan
4082,c_ALL_20210705094716756.csv,nan
4083,c_ALL_20210705094717006.csv,5.7376e-07
4084,c_ALL_20210705094717259.csv,nan
4085,c_ALL_20210705094717756.csv,nan
4086,c_ALL_20210705094718007.csv,nan
4087,c_ALL_20210705094718259.csv,nan
4088,c_ALL_20210705094718506.csv,nan
4089,c_ALL_20210705094718756.csv,nan
4090,c_ALL_20210705094719006.csv,nan
4091,c_ALL_20210705094719256.csv,nan
4092,c_ALL_20210705094719506.csv,nan
4093,c_ALL_20210705094719756.csv,nan
4094,c_ALL_20210705094720006.csv,nan
4095,c_ALL_20210705094720256.csv,nan
4096,c_ALL_20210705094720506.csv,nan
4097,c_ALL_20210705094720756.csv,nan
4098,c_ALL_20210705094721006.csv,nan
4099,c_ALL_20210705094721256.csv,nan
4100,c_ALL_20210705094721506.csv,nan
4101,c_ALL_20210705094721756.csv,nan
4102,c_ALL_20210705094722006.csv,nan
4103,c_ALL_20210705094722256.csv,nan
4104,c_ALL_20210705094722506.csv,nan
4105,c_ALL_20210705094722756.csv,nan
4106,c_ALL_20210705094723006.csv,nan
4107,c_ALL_20210705094723256.csv,nan
4108,c_ALL_20210705094723506.csv,nan
4109,c_ALL_20210705094723759.csv,nan
4110,c_ALL_20210705094724006.csv,1.1392e-07
4111,c_ALL_20210705094724256.csv,5.2112e-07
4112,c_ALL_20210705094724506.csv,1.7088e-07
4113,c_ALL_20210705094724756.csv,5.7712e-07
4114,c_ALL_20210705094725006.csv,nan
4115,c_ALL_20210705094725256.csv,nan
4116,c_ALL_20210705094725506.csv,nan
4117,c_ALL_20210705094725756.csv,nan
4118,c_ALL_20210705094726006.csv,nan
4119,c_ALL_20210705094726507.csv,nan
4120,c_ALL_20210705094726761.csv,nan
4121,c_ALL_20210705094727007.csv,nan
4122,c_ALL_20210705094727256.csv,nan
4123,c_ALL_20210705094727506.csv,nan
4124,c_ALL_20210705094727756.csv,nan
4125,c_ALL_20210705094728007.csv,nan
4126,c_ALL_20210705094728256.csv,nan
4127,c_ALL_20210705094728506.csv,nan
4128,c_ALL_20210705094728756.csv,nan
4129,c_ALL_20210705094729005.csv,nan
4130,c_ALL_20210705094729256.csv,2.648e-07
4131,c_ALL_20210705094729506.csv,1.512e-07
4132,c_ALL_20210705094729756.csv,2.4048e-07
4133,c_ALL_20210705094730006.csv,4.5376e-07
4134,c_ALL_20210705094730256.csv,nan
4135,c_ALL_20210705094730506.csv,nan
4136,c_ALL_20210705094730756.csv,nan
4137,c_ALL_20210705094731006.csv,1.6544e-07
4138,c_ALL_20210705094731256.csv,nan
4139,c_ALL_20210705094731506.csv,4.5344e-07
4140,c_ALL_20210705094731756.csv,3.8464e-07
4141,c_ALL_20210705094732006.csv,nan
4142,c_ALL_20210705094732506.csv,nan
4143,c_ALL_20210705094732756.csv,nan
4144,c_ALL_20210705094733006.csv,nan
4145,c_ALL_20210705094733256.csv,nan
4146,c_ALL_20210705094733506.csv,nan
4147,c_ALL_20210705094733756.csv,nan
4148,c_ALL_20210705094734006.csv,nan
4149,c_ALL_20210705094734255.csv,nan
4150,c_ALL_20210705094734506.csv,nan
4151,c_ALL_20210705094734755.csv,nan
4152,c_ALL_20210705094735006.csv,nan
4153,c_ALL_20210705094735255.csv,nan
4154,c_ALL_20210705094735508.csv,nan
4155,c_ALL_20210705094735756.csv,nan
4156,c_ALL_20210705094736006.csv,nan
4157,c_ALL_20210705094736256.csv,6.1088e-07
4158,c_ALL_20210705094736506.csv,nan
4159,c_ALL_20210705094737006.csv,nan
4160,c_ALL_20210705094737256.csv,4.0272e-07
4161,c_ALL_20210705094737506.csv,3.5232e-07
4162,c_ALL_20210705094737756.csv,2.8624e-07
4163,c_ALL_20210705094738006.csv,3.9056e-07
4164,c_ALL_20210705094738256.csv,1.3984e-07
4165,c_ALL_20210705094738506.csv,3.1104e-07
4166,c_ALL_20210705094738756.csv,1.6992e-07
4167,c_ALL_20210705094739006.csv,3.5872e-07
4168,c_ALL_20210705094739256.csv,nan
4169,c_ALL_20210705094739758.csv,2.144e-07
4170,c_ALL_20210705094740006.csv,nan
4171,c_ALL_20210705094740256.csv,nan
4172,c_ALL_20210705094740506.csv,nan
4173,c_ALL_20210705094740756.csv,nan
4174,c_ALL_20210705094741006.csv,nan
4175,c_ALL_20210705094741256.csv,nan
4176,c_ALL_20210705094741506.csv,3.2464e-07
4177,c_ALL_20210705094741756.csv,2.3968e-07
4178,c_ALL_20210705094742008.csv,3.9296e-07
