,Filename,Plateau
14380,c_ALL_20210602151006887.csv,5.672e-07
14381,c_ALL_20210602151007210.csv,8.68e-07
14382,c_ALL_20210602151007545.csv,7.9248e-07
14383,c_ALL_20210602151007877.csv,5.6144e-07
14384,c_ALL_20210602151008215.csv,8.0224e-07
14385,c_ALL_20210602151008543.csv,7.4272e-07
14386,c_ALL_20210602151008876.csv,8.0496e-07
14387,c_ALL_20210602151009211.csv,4.7968e-07
14388,c_ALL_20210602151009546.csv,6.4592e-07
14389,c_ALL_20210602151009878.csv,7.24e-07
14390,c_ALL_20210602151010212.csv,nan
14391,c_ALL_20210602151010553.csv,6.8592e-07
14392,c_ALL_20210602151010879.csv,4.6016e-07
14393,c_ALL_20210602151011221.csv,7.8768e-07
14394,c_ALL_20210602151011555.csv,8.4432e-07
14395,c_ALL_20210602151011887.csv,3.6704e-07
14396,c_ALL_20210602151012212.csv,5.8912e-07
14397,c_ALL_20210602151012543.csv,7.5344e-07
14398,c_ALL_20210602151012879.csv,7.9328e-07
14399,c_ALL_20210602151013210.csv,4.88e-07
14400,c_ALL_20210602151013553.csv,5.2784e-07
14401,c_ALL_20210602151013882.csv,4.36e-07
14402,c_ALL_20210602151014214.csv,8.464e-07
14403,c_ALL_20210602151014543.csv,9.2512e-07
14404,c_ALL_20210602151014886.csv,4.592e-07
14405,c_ALL_20210602151015221.csv,4.9792e-07
14406,c_ALL_20210602151015549.csv,7.7648e-07
14407,c_ALL_20210602151015883.csv,8.424e-07
14408,c_ALL_20210602151016214.csv,7.6832e-07
14409,c_ALL_20210602151016553.csv,7.4608e-07
14410,c_ALL_20210602151016879.csv,8.5952e-07
14411,c_ALL_20210602151017214.csv,8.0656e-07
14412,c_ALL_20210602151017549.csv,5.2224e-07
14413,c_ALL_20210602151017883.csv,8.6416e-07
14414,c_ALL_20210602151018211.csv,5.4112e-07
14415,c_ALL_20210602151018553.csv,6.3472e-07
14416,c_ALL_20210602151018883.csv,5.168e-07
14417,c_ALL_20210602151019212.csv,7.496e-07
14418,c_ALL_20210602151019545.csv,8.8048e-07
14419,c_ALL_20210602151019877.csv,6.3824e-07
14420,c_ALL_20210602151020210.csv,5.7648e-07
14421,c_ALL_20210602151020543.csv,5.0944e-07
14422,c_ALL_20210602151020878.csv,4.7024e-07
14423,c_ALL_20210602151021212.csv,7.6256e-07
14424,c_ALL_20210602151021545.csv,5.552e-07
14425,c_ALL_20210602151021879.csv,5.5744e-07
14426,c_ALL_20210602151022210.csv,4.9872e-07
14427,c_ALL_20210602151022546.csv,5.3424e-07
14428,c_ALL_20210602151022876.csv,6.0016e-07
14429,c_ALL_20210602151023213.csv,8.0016e-07
14430,c_ALL_20210602151023553.csv,6.2528e-07
14431,c_ALL_20210602151023883.csv,7.9712e-07
14432,c_ALL_20210602151024211.csv,5.7056e-07
14433,c_ALL_20210602151024543.csv,5.2128e-07
14434,c_ALL_20210602151024876.csv,5.144e-07
14435,c_ALL_20210602151025210.csv,5.7376e-07
14436,c_ALL_20210602151025544.csv,5.3152e-07
14437,c_ALL_20210602151025879.csv,7.5456e-07
14438,c_ALL_20210602151026210.csv,5.4848e-07
14439,c_ALL_20210602151026543.csv,7.7216e-07
14440,c_ALL_20210602151026876.csv,5.5872e-07
14441,c_ALL_20210602151027210.csv,5.3648e-07
14442,c_ALL_20210602151027553.csv,5.6256e-07
14443,c_ALL_20210602151027884.csv,5.856e-07
14444,c_ALL_20210602151028211.csv,5.3248e-07
14445,c_ALL_20210602151028543.csv,7.5216e-07
14446,c_ALL_20210602151028876.csv,7.7952e-07
14447,c_ALL_20210602151029211.csv,9.688e-07
14448,c_ALL_20210602151029554.csv,4.0416e-07
14449,c_ALL_20210602151029876.csv,nan
14450,c_ALL_20210602151030210.csv,4.9664e-07
14451,c_ALL_20210602151030543.csv,5.368e-07
14452,c_ALL_20210602151030877.csv,3.9328e-07
14453,c_ALL_20210602151031212.csv,4.848e-07
14454,c_ALL_20210602151031544.csv,7.8128e-07
14455,c_ALL_20210602151031877.csv,7.5616e-07
14456,c_ALL_20210602151032210.csv,nan
14457,c_ALL_20210602151032552.csv,8.2096e-07
14458,c_ALL_20210602151032877.csv,4.8368e-07
14459,c_ALL_20210602151033210.csv,nan
14460,c_ALL_20210602151033555.csv,5.5584e-07
14461,c_ALL_20210602151033883.csv,6.0224e-07
14462,c_ALL_20210602151034217.csv,5.12e-07
14463,c_ALL_20210602151034543.csv,6.0512e-07
14464,c_ALL_20210602151034877.csv,5.5712e-07
14465,c_ALL_20210602151035212.csv,nan
14466,c_ALL_20210602151035553.csv,7.9696e-07
14467,c_ALL_20210602151035876.csv,8.2288e-07
14468,c_ALL_20210602151036210.csv,7.4176e-07
14469,c_ALL_20210602151036546.csv,9.2624e-07
14470,c_ALL_20210602151036883.csv,7.6448e-07
14471,c_ALL_20210602151037211.csv,8.2816e-07
14472,c_ALL_20210602151037543.csv,8.5216e-07
14473,c_ALL_20210602151037876.csv,8.7216e-07
14474,c_ALL_20210602151038220.csv,7.9104e-07
14475,c_ALL_20210602151038543.csv,8.0688e-07
14476,c_ALL_20210602151038880.csv,8.0832e-07
14477,c_ALL_20210602151039212.csv,8.3104e-07
14478,c_ALL_20210602151039554.csv,5.384e-07
14479,c_ALL_20210602151039882.csv,7.5776e-07
14480,c_ALL_20210602151040217.csv,8.3568e-07
14481,c_ALL_20210602151040543.csv,5.5488e-07
14482,c_ALL_20210602151040895.csv,4.8064e-07
14483,c_ALL_20210602151041214.csv,9.0368e-07
14484,c_ALL_20210602151041543.csv,9.0784e-07
14485,c_ALL_20210602151041877.csv,4.8416e-07
14486,c_ALL_20210602151042211.csv,nan
14487,c_ALL_20210602151042551.csv,nan
14488,c_ALL_20210602151042878.csv,5.0704e-07
14489,c_ALL_20210602151043212.csv,5.4832e-07
14490,c_ALL_20210602151043544.csv,5.8192e-07
14491,c_ALL_20210602151043877.csv,nan
14492,c_ALL_20210602151044210.csv,6.488e-07
14493,c_ALL_20210602151044545.csv,7.7712e-07
14494,c_ALL_20210602151044877.csv,7.944e-07
14495,c_ALL_20210602151045212.csv,7.8624e-07
14496,c_ALL_20210602151045543.csv,7.5168e-07
14497,c_ALL_20210602151045877.csv,7.5904e-07
14498,c_ALL_20210602151046211.csv,4.8752e-07
14499,c_ALL_20210602151046543.csv,8.064e-07
14500,c_ALL_20210602151046881.csv,4.8272e-07
14501,c_ALL_20210602151047212.csv,6.6016e-07
14502,c_ALL_20210602151047551.csv,4.8928e-07
14503,c_ALL_20210602151047883.csv,7.5248e-07
14504,c_ALL_20210602151048211.csv,5.2416e-07
14505,c_ALL_20210602151048543.csv,5.0464e-07
14506,c_ALL_20210602151048876.csv,4.688e-07
14507,c_ALL_20210602151049215.csv,7.7488e-07
14508,c_ALL_20210602151049543.csv,8.1504e-07
14509,c_ALL_20210602151049879.csv,7.8288e-07
14510,c_ALL_20210602151050210.csv,8.0768e-07
14511,c_ALL_20210602151050544.csv,7.7024e-07
14512,c_ALL_20210602151050879.csv,7.7104e-07
14513,c_ALL_20210602151051218.csv,7.7616e-07
14514,c_ALL_20210602151051556.csv,5.624e-07
14515,c_ALL_20210602151051879.csv,5.2768e-07
14516,c_ALL_20210602151052220.csv,5.4944e-07
14517,c_ALL_20210602151052543.csv,7.8688e-07
14518,c_ALL_20210602151052877.csv,8.1296e-07
14519,c_ALL_20210602151053223.csv,nan
14520,c_ALL_20210602151053555.csv,8.3936e-07
14521,c_ALL_20210602151053907.csv,6.1984e-07
14522,c_ALL_20210602151054233.csv,8.1344e-07
14523,c_ALL_20210602151054550.csv,7.752e-07
14524,c_ALL_20210602151054883.csv,nan
14525,c_ALL_20210602151055211.csv,8.3984e-07
14526,c_ALL_20210602151055552.csv,7.7312e-07
14527,c_ALL_20210602151055877.csv,8.3104e-07
14528,c_ALL_20210602151056217.csv,8.0992e-07
14529,c_ALL_20210602151056553.csv,8.1904e-07
14530,c_ALL_20210602151056880.csv,8.1312e-07
14531,c_ALL_20210602151057210.csv,8.7952e-07
14532,c_ALL_20210602151057544.csv,7.9952e-07
14533,c_ALL_20210602151057877.csv,8.4736e-07
14534,c_ALL_20210602151058210.csv,8.04e-07
14535,c_ALL_20210602151058543.csv,7.496e-07
14536,c_ALL_20210602151058877.csv,8.072e-07
14537,c_ALL_20210602151059210.csv,8.728e-07
14538,c_ALL_20210602151059553.csv,8.3488e-07
14539,c_ALL_20210602151059878.csv,4.5296e-07
14540,c_ALL_20210602151100210.csv,4.9856e-07
14541,c_ALL_20210602151100545.csv,5.5248e-07
14542,c_ALL_20210602151100888.csv,7.3456e-07
14543,c_ALL_20210602151101218.csv,7.872e-07
14544,c_ALL_20210602151101553.csv,8.1056e-07
14545,c_ALL_20210602151101886.csv,8.0736e-07
14546,c_ALL_20210602151102225.csv,5.6128e-07
14547,c_ALL_20210602151102554.csv,8e-07
14548,c_ALL_20210602151102881.csv,8.096e-07
14549,c_ALL_20210602151103210.csv,7.5824e-07
14550,c_ALL_20210602151103544.csv,8.7888e-07
14551,c_ALL_20210602151103881.csv,8.5856e-07
14552,c_ALL_20210602151104210.csv,7.872e-07
14553,c_ALL_20210602151104544.csv,7.704e-07
14554,c_ALL_20210602151104878.csv,8.5536e-07
14555,c_ALL_20210602151105211.csv,5.4368e-07
14556,c_ALL_20210602151105553.csv,7.4768e-07
14557,c_ALL_20210602151105883.csv,8.272e-07
14558,c_ALL_20210602151106210.csv,nan
14559,c_ALL_20210602151106553.csv,5.3392e-07
14560,c_ALL_20210602151106885.csv,4.896e-07
14561,c_ALL_20210602151107211.csv,4.8784e-07
14562,c_ALL_20210602151107544.csv,6.096e-07
14563,c_ALL_20210602151107877.csv,5.6864e-07
14564,c_ALL_20210602151108210.csv,5.2656e-07
14565,c_ALL_20210602151108543.csv,7.8624e-07
14566,c_ALL_20210602151108877.csv,nan
14567,c_ALL_20210602151109211.csv,9.4512e-07
14568,c_ALL_20210602151109553.csv,7.9376e-07
14569,c_ALL_20210602151109882.csv,nan
14570,c_ALL_20210602151110211.csv,4.8544e-07
14571,c_ALL_20210602151110552.csv,8.3856e-07
14572,c_ALL_20210602151110881.csv,5.4448e-07
14573,c_ALL_20210602151111210.csv,8.4624e-07
14574,c_ALL_20210602151111544.csv,8.2256e-07
14575,c_ALL_20210602151111877.csv,8.4368e-07
14576,c_ALL_20210602151112210.csv,8.8464e-07
14577,c_ALL_20210602151112546.csv,8.5712e-07
14578,c_ALL_20210602151112877.csv,8.2576e-07
14579,c_ALL_20210602151113211.csv,4.9808e-07
14580,c_ALL_20210602151113547.csv,6.5248e-07
14581,c_ALL_20210602151113877.csv,5.6304e-07
14582,c_ALL_20210602151114211.csv,5.92e-07
14583,c_ALL_20210602151114553.csv,5.5536e-07
14584,c_ALL_20210602151114887.csv,7.648e-07
14585,c_ALL_20210602151115219.csv,7.5072e-07
14586,c_ALL_20210602151115546.csv,nan
14587,c_ALL_20210602151115877.csv,8.1248e-07
14588,c_ALL_20210602151116210.csv,8.3216e-07
14589,c_ALL_20210602151116544.csv,7.7248e-07
14590,c_ALL_20210602151116876.csv,5.032e-07
14591,c_ALL_20210602151117211.csv,8.4064e-07
14592,c_ALL_20210602151117555.csv,8.4512e-07
14593,c_ALL_20210602151117882.csv,7.8752e-07
14594,c_ALL_20210602151118214.csv,7.9616e-07
14595,c_ALL_20210602151118546.csv,9.3248e-07
14596,c_ALL_20210602151118877.csv,8.1824e-07
14597,c_ALL_20210602151119212.csv,8.2176e-07
14598,c_ALL_20210602151119544.csv,8.416e-07
14599,c_ALL_20210602151119884.csv,nan
14600,c_ALL_20210602151120215.csv,7.8624e-07
14601,c_ALL_20210602151120543.csv,8.2704e-07
14602,c_ALL_20210602151120887.csv,8.3488e-07
14603,c_ALL_20210602151121222.csv,8.416e-07
14604,c_ALL_20210602151121552.csv,nan
14605,c_ALL_20210602151121877.csv,6.2848e-07
14606,c_ALL_20210602151122214.csv,4.8848e-07
14607,c_ALL_20210602151122547.csv,7.7744e-07
14608,c_ALL_20210602151122877.csv,nan
14609,c_ALL_20210602151123211.csv,nan
14610,c_ALL_20210602151123547.csv,7.7632e-07
14611,c_ALL_20210602151123877.csv,5.8912e-07
14612,c_ALL_20210602151124226.csv,5.4112e-07
14613,c_ALL_20210602151124546.csv,5.1344e-07
14614,c_ALL_20210602151124877.csv,7.928e-07
14615,c_ALL_20210602151125219.csv,8.2896e-07
14616,c_ALL_20210602151125553.csv,8.4288e-07
14617,c_ALL_20210602151125877.csv,8.5824e-07
14618,c_ALL_20210602151126210.csv,5.16e-07
14619,c_ALL_20210602151126544.csv,8.176e-07
14620,c_ALL_20210602151126885.csv,7.5232e-07
14621,c_ALL_20210602151127212.csv,7.9088e-07
14622,c_ALL_20210602151127545.csv,9.5216e-07
14623,c_ALL_20210602151127877.csv,5.28e-07
14624,c_ALL_20210602151128212.csv,5.6912e-07
14625,c_ALL_20210602151128543.csv,4.8096e-07
14626,c_ALL_20210602151128877.csv,7.4304e-07
14627,c_ALL_20210602151129224.csv,8.1264e-07
14628,c_ALL_20210602151129544.csv,8.4256e-07
14629,c_ALL_20210602151129877.csv,7.9104e-07
14630,c_ALL_20210602151130210.csv,nan
14631,c_ALL_20210602151130543.csv,7.5472e-07
14632,c_ALL_20210602151130884.csv,nan
14633,c_ALL_20210602151131222.csv,5.8272e-07
14634,c_ALL_20210602151131545.csv,8.1008e-07
14635,c_ALL_20210602151131877.csv,nan
14636,c_ALL_20210602151132210.csv,7.8656e-07
14637,c_ALL_20210602151132544.csv,7.9616e-07
14638,c_ALL_20210602151132888.csv,7.488e-07
14639,c_ALL_20210602151133210.csv,8.3136e-07
14640,c_ALL_20210602151133550.csv,4.8848e-07
14641,c_ALL_20210602151133877.csv,7.7024e-07
14642,c_ALL_20210602151134211.csv,8.1152e-07
14643,c_ALL_20210602151134544.csv,5.9968e-07
14644,c_ALL_20210602151134878.csv,5.9168e-07
14645,c_ALL_20210602151135211.csv,7.9168e-07
14646,c_ALL_20210602151135549.csv,7.9152e-07
14647,c_ALL_20210602151135877.csv,8.0752e-07
14648,c_ALL_20210602151136211.csv,5.7056e-07
14649,c_ALL_20210602151136544.csv,7.7168e-07
14650,c_ALL_20210602151136879.csv,5.144e-07
14651,c_ALL_20210602151137212.csv,5.4896e-07
14652,c_ALL_20210602151137553.csv,6.5632e-07
14653,c_ALL_20210602151137880.csv,6.2048e-07
14654,c_ALL_20210602151138214.csv,7.4704e-07
14655,c_ALL_20210602151138543.csv,nan
14656,c_ALL_20210602151138882.csv,nan
14657,c_ALL_20210602151139220.csv,6.1904e-07
14658,c_ALL_20210602151139543.csv,5.536e-07
14659,c_ALL_20210602151139877.csv,7.6544e-07
14660,c_ALL_20210602151140210.csv,7.8848e-07
14661,c_ALL_20210602151140544.csv,7.9008e-07
14662,c_ALL_20210602151140877.csv,8.2224e-07
14663,c_ALL_20210602151141210.csv,7.6304e-07
14664,c_ALL_20210602151141548.csv,7.4032e-07
14665,c_ALL_20210602151141884.csv,4.9984e-07
14666,c_ALL_20210602151142211.csv,7.9008e-07
14667,c_ALL_20210602151142545.csv,5.8256e-07
14668,c_ALL_20210602151142877.csv,7.5296e-07
14669,c_ALL_20210602151143212.csv,8.032e-07
14670,c_ALL_20210602151143552.csv,8.3856e-07
14671,c_ALL_20210602151143878.csv,8.6096e-07
14672,c_ALL_20210602151144212.csv,7.384e-07
14673,c_ALL_20210602151144544.csv,5.7712e-07
14674,c_ALL_20210602151144883.csv,7.8032e-07
14675,c_ALL_20210602151145213.csv,5.056e-07
14676,c_ALL_20210602151145549.csv,7.68e-07
14677,c_ALL_20210602151145882.csv,8.1088e-07
14678,c_ALL_20210602151146215.csv,9.0368e-07
14679,c_ALL_20210602151146544.csv,6.0928e-07
14680,c_ALL_20210602151146877.csv,7.4736e-07
14681,c_ALL_20210602151147210.csv,8.4432e-07
14682,c_ALL_20210602151147547.csv,7.6368e-07
14683,c_ALL_20210602151147880.csv,7.6272e-07
14684,c_ALL_20210602151148214.csv,5.0976e-07
14685,c_ALL_20210602151148543.csv,7.8704e-07
14686,c_ALL_20210602151148877.csv,5.3072e-07
14687,c_ALL_20210602151149214.csv,5.6368e-07
14688,c_ALL_20210602151149555.csv,7.8784e-07
14689,c_ALL_20210602151149878.csv,8.2e-07
14690,c_ALL_20210602151150221.csv,7.3888e-07
14691,c_ALL_20210602151150543.csv,nan
14692,c_ALL_20210602151150877.csv,7.84e-07
14693,c_ALL_20210602151151213.csv,7.8208e-07
14694,c_ALL_20210602151151553.csv,5.6048e-07
14695,c_ALL_20210602151151883.csv,7.7696e-07
14696,c_ALL_20210602151152217.csv,7.3984e-07
14697,c_ALL_20210602151152551.csv,nan
14698,c_ALL_20210602151152890.csv,9.0944e-07
14699,c_ALL_20210602151153212.csv,5.1504e-07
14700,c_ALL_20210602151153554.csv,nan
14701,c_ALL_20210602151153876.csv,8.4864e-07
14702,c_ALL_20210602151154210.csv,8.0464e-07
14703,c_ALL_20210602151154544.csv,7.4128e-07
14704,c_ALL_20210602151154884.csv,5.6384e-07
14705,c_ALL_20210602151155221.csv,5.3392e-07
14706,c_ALL_20210602151155549.csv,7.4752e-07
14707,c_ALL_20210602151155878.csv,4.9376e-07
14708,c_ALL_20210602151156210.csv,5.4464e-07
14709,c_ALL_20210602151156543.csv,5.9568e-07
14710,c_ALL_20210602151156877.csv,7.8032e-07
14711,c_ALL_20210602151157219.csv,nan
14712,c_ALL_20210602151157555.csv,8.1424e-07
14713,c_ALL_20210602151157884.csv,8.2816e-07
14714,c_ALL_20210602151158212.csv,4.6368e-07
14715,c_ALL_20210602151158546.csv,5.6944e-07
14716,c_ALL_20210602151158888.csv,8.1936e-07
14717,c_ALL_20210602151159219.csv,5.5152e-07
14718,c_ALL_20210602151159550.csv,7.9744e-07
14719,c_ALL_20210602151159888.csv,7.5088e-07
14720,c_ALL_20210602151200221.csv,6.3504e-07
14721,c_ALL_20210602151200552.csv,7.792e-07
14722,c_ALL_20210602151200881.csv,nan
14723,c_ALL_20210602151201210.csv,nan
14724,c_ALL_20210602151201544.csv,7.6576e-07
14725,c_ALL_20210602151201882.csv,5.04e-07
14726,c_ALL_20210602151202214.csv,7.616e-07
14727,c_ALL_20210602151202552.csv,6.5376e-07
14728,c_ALL_20210602151202881.csv,4.0384e-07
14729,c_ALL_20210602151203210.csv,5.3488e-07
14730,c_ALL_20210602151203547.csv,4.5808e-07
14731,c_ALL_20210602151203877.csv,7.8912e-07
14732,c_ALL_20210602151204210.csv,8.0688e-07
14733,c_ALL_20210602151204544.csv,8.3072e-07
14734,c_ALL_20210602151204881.csv,8.7088e-07
14735,c_ALL_20210602151205212.csv,5.2112e-07
14736,c_ALL_20210602151205543.csv,8.16e-07
14737,c_ALL_20210602151205881.csv,4.6832e-07
14738,c_ALL_20210602151206211.csv,6.0336e-07
14739,c_ALL_20210602151206544.csv,6.024e-07
14740,c_ALL_20210602151206877.csv,4.568e-07
14741,c_ALL_20210602151207213.csv,7.656e-07
14742,c_ALL_20210602151207555.csv,7.6016e-07
14743,c_ALL_20210602151207877.csv,7.3952e-07
14744,c_ALL_20210602151208210.csv,nan
14745,c_ALL_20210602151208544.csv,nan
14746,c_ALL_20210602151208877.csv,9.5296e-07
14747,c_ALL_20210602151209210.csv,8.2352e-07
14748,c_ALL_20210602151209556.csv,7.736e-07
14749,c_ALL_20210602151209881.csv,8.264e-07
14750,c_ALL_20210602151210213.csv,7.8368e-07
14751,c_ALL_20210602151210543.csv,7.6192e-07
14752,c_ALL_20210602151210881.csv,7.8576e-07
14753,c_ALL_20210602151211214.csv,8.072e-07
14754,c_ALL_20210602151211549.csv,5.2464e-07
14755,c_ALL_20210602151211882.csv,7.672e-07
14756,c_ALL_20210602151212220.csv,9.3632e-07
14757,c_ALL_20210602151212555.csv,8.4288e-07
14758,c_ALL_20210602151212888.csv,nan
14759,c_ALL_20210602151213214.csv,5.7136e-07
14760,c_ALL_20210602151213543.csv,7.7904e-07
14761,c_ALL_20210602151213877.csv,8.7184e-07
14762,c_ALL_20210602151214213.csv,5.4528e-07
14763,c_ALL_20210602151214553.csv,4.5248e-07
14764,c_ALL_20210602151214892.csv,7.9296e-07
14765,c_ALL_20210602151215212.csv,7.6064e-07
14766,c_ALL_20210602151215554.csv,7.648e-07
14767,c_ALL_20210602151215878.csv,8.3424e-07
14768,c_ALL_20210602151216210.csv,5.0224e-07
14769,c_ALL_20210602151216544.csv,6.2336e-07
14770,c_ALL_20210602151216877.csv,nan
14771,c_ALL_20210602151217213.csv,8.5856e-07
14772,c_ALL_20210602151217550.csv,5.4016e-07
14773,c_ALL_20210602151217877.csv,7.5888e-07
14774,c_ALL_20210602151218219.csv,8.96e-07
14775,c_ALL_20210602151218554.csv,nan
14776,c_ALL_20210602151218881.csv,4.7472e-07
14777,c_ALL_20210602151219210.csv,nan
14778,c_ALL_20210602151219553.csv,7.64e-07
14779,c_ALL_20210602151219886.csv,7.8e-07
14780,c_ALL_20210602151220212.csv,7.5968e-07
14781,c_ALL_20210602151220551.csv,8.4656e-07
14782,c_ALL_20210602151220886.csv,7.6576e-07
14783,c_ALL_20210602151221217.csv,7.5296e-07
14784,c_ALL_20210602151221543.csv,5.3664e-07
14785,c_ALL_20210602151221877.csv,5.8912e-07
14786,c_ALL_20210602151222211.csv,8.072e-07
14787,c_ALL_20210602151222552.csv,4.6e-07
14788,c_ALL_20210602151222889.csv,8.1936e-07
14789,c_ALL_20210602151223210.csv,8.9536e-07
14790,c_ALL_20210602151223549.csv,8.3424e-07
14791,c_ALL_20210602151223883.csv,5.6912e-07
14792,c_ALL_20210602151224210.csv,9.1744e-07
14793,c_ALL_20210602151224544.csv,nan
14794,c_ALL_20210602151224900.csv,8.1408e-07
14795,c_ALL_20210602151225211.csv,5.6656e-07
14796,c_ALL_20210602151225544.csv,7.9584e-07
14797,c_ALL_20210602151225877.csv,8.9424e-07
14798,c_ALL_20210602151226218.csv,8.5376e-07
14799,c_ALL_20210602151226556.csv,5.6432e-07
14800,c_ALL_20210602151226888.csv,6.4848e-07
14801,c_ALL_20210602151227216.csv,4.9264e-07
14802,c_ALL_20210602151227550.csv,7.712e-07
14803,c_ALL_20210602151227880.csv,8.2112e-07
14804,c_ALL_20210602151228221.csv,7.5472e-07
14805,c_ALL_20210602151228554.csv,7.6432e-07
14806,c_ALL_20210602151228878.csv,nan
14807,c_ALL_20210602151229210.csv,nan
14808,c_ALL_20210602151229551.csv,nan
14809,c_ALL_20210602151229879.csv,3.9104e-07
14810,c_ALL_20210602151230210.csv,5.7616e-07
14811,c_ALL_20210602151230543.csv,5.4912e-07
14812,c_ALL_20210602151230881.csv,nan
14813,c_ALL_20210602151231210.csv,nan
14814,c_ALL_20210602151231544.csv,nan
14815,c_ALL_20210602151231877.csv,nan
14816,c_ALL_20210602151232210.csv,5.9024e-07
14817,c_ALL_20210602151232544.csv,8.4576e-07
14818,c_ALL_20210602151232877.csv,5.136e-07
14819,c_ALL_20210602151233211.csv,8.2384e-07
14820,c_ALL_20210602151233548.csv,9.2688e-07
14821,c_ALL_20210602151233877.csv,7.7168e-07
14822,c_ALL_20210602151234211.csv,4.4624e-07
14823,c_ALL_20210602151234544.csv,7.464e-07
14824,c_ALL_20210602151234877.csv,nan
14825,c_ALL_20210602151235212.csv,8.3952e-07
14826,c_ALL_20210602151235544.csv,nan
14827,c_ALL_20210602151235877.csv,5.9088e-07
14828,c_ALL_20210602151236210.csv,5.4304e-07
14829,c_ALL_20210602151236546.csv,9.3216e-07
14830,c_ALL_20210602151236877.csv,nan
14831,c_ALL_20210602151237210.csv,5.5472e-07
14832,c_ALL_20210602151237553.csv,7.4e-07
14833,c_ALL_20210602151237889.csv,6.0496e-07
14834,c_ALL_20210602151238211.csv,5.208e-07
14835,c_ALL_20210602151238544.csv,8.0544e-07
14836,c_ALL_20210602151238877.csv,7.8496e-07
14837,c_ALL_20210602151239211.csv,8.5488e-07
14838,c_ALL_20210602151239557.csv,5.6528e-07
14839,c_ALL_20210602151239877.csv,4.9632e-07
14840,c_ALL_20210602151240213.csv,5.2176e-07
14841,c_ALL_20210602151240553.csv,5.9552e-07
14842,c_ALL_20210602151240888.csv,7.7312e-07
14843,c_ALL_20210602151241219.csv,4.8848e-07
14844,c_ALL_20210602151241544.csv,7.6624e-07
14845,c_ALL_20210602151241885.csv,4.7296e-07
14846,c_ALL_20210602151242220.csv,7.8368e-07
14847,c_ALL_20210602151242544.csv,nan
14848,c_ALL_20210602151242877.csv,9.1984e-07
14849,c_ALL_20210602151243210.csv,7.88e-07
14850,c_ALL_20210602151243555.csv,6.5584e-07
14851,c_ALL_20210602151243883.csv,8.4816e-07
14852,c_ALL_20210602151244212.csv,7.912e-07
14853,c_ALL_20210602151244544.csv,8.6288e-07
14854,c_ALL_20210602151244877.csv,8.2128e-07
14855,c_ALL_20210602151245212.csv,3.6768e-07
14856,c_ALL_20210602151245553.csv,nan
14857,c_ALL_20210602151245877.csv,9.0208e-07
14858,c_ALL_20210602151246213.csv,7.8944e-07
14859,c_ALL_20210602151246553.csv,7.928e-07
14860,c_ALL_20210602151246879.csv,4.8752e-07
14861,c_ALL_20210602151247210.csv,7.8048e-07
14862,c_ALL_20210602151247548.csv,5.952e-07
14863,c_ALL_20210602151247879.csv,8.7888e-07
14864,c_ALL_20210602151248212.csv,5.0832e-07
14865,c_ALL_20210602151248550.csv,5.76e-07
14866,c_ALL_20210602151248879.csv,5.2512e-07
14867,c_ALL_20210602151249212.csv,5.8656e-07
14868,c_ALL_20210602151249549.csv,5.3248e-07
14869,c_ALL_20210602151249877.csv,5.1008e-07
14870,c_ALL_20210602151250216.csv,7.5856e-07
14871,c_ALL_20210602151250546.csv,8.0032e-07
14872,c_ALL_20210602151250886.csv,6.3344e-07
14873,c_ALL_20210602151251212.csv,nan
14874,c_ALL_20210602151251555.csv,5.2512e-07
14875,c_ALL_20210602151251884.csv,4.9984e-07
14876,c_ALL_20210602151252210.csv,7.352e-07
14877,c_ALL_20210602151252555.csv,7.8288e-07
14878,c_ALL_20210602151252883.csv,6.4928e-07
14879,c_ALL_20210602151253212.csv,5.9552e-07
14880,c_ALL_20210602151253553.csv,5.7968e-07
14881,c_ALL_20210602151253884.csv,8.432e-07
14882,c_ALL_20210602151254212.csv,4.9312e-07
14883,c_ALL_20210602151254552.csv,5.1936e-07
14884,c_ALL_20210602151254880.csv,7.6496e-07
14885,c_ALL_20210602151255222.csv,5.6128e-07
14886,c_ALL_20210602151255560.csv,7.9856e-07
14887,c_ALL_20210602151255888.csv,8.1776e-07
14888,c_ALL_20210602151256214.csv,7.7648e-07
14889,c_ALL_20210602151256547.csv,4.9616e-07
14890,c_ALL_20210602151256884.csv,5.6368e-07
14891,c_ALL_20210602151257218.csv,7.3376e-07
14892,c_ALL_20210602151257550.csv,7.8672e-07
14893,c_ALL_20210602151257877.csv,4.8656e-07
14894,c_ALL_20210602151258221.csv,6.0032e-07
14895,c_ALL_20210602151258553.csv,4.9152e-07
14896,c_ALL_20210602151258883.csv,nan
14897,c_ALL_20210602151259212.csv,5.7616e-07
14898,c_ALL_20210602151259551.csv,6.1024e-07
14899,c_ALL_20210602151259885.csv,5.7216e-07
14900,c_ALL_20210602151300210.csv,nan
14901,c_ALL_20210602151300544.csv,8.168e-07
14902,c_ALL_20210602151300878.csv,7.9056e-07
14903,c_ALL_20210602151301210.csv,7.232e-07
14904,c_ALL_20210602151301544.csv,5.0336e-07
14905,c_ALL_20210602151301877.csv,6.36e-07
14906,c_ALL_20210602151302211.csv,5.6144e-07
14907,c_ALL_20210602151302543.csv,8.144e-07
14908,c_ALL_20210602151302877.csv,5.8512e-07
14909,c_ALL_20210602151303213.csv,8.1728e-07
