,Filename,Plateau
16995,c_ALL_20210609110917667.csv,nan
16996,c_ALL_20210609110917996.csv,nan
16997,c_ALL_20210609110918332.csv,7.056e-07
16998,c_ALL_20210609110918662.csv,8.6288e-07
16999,c_ALL_20210609110919002.csv,7.8416e-07
17000,c_ALL_20210609110919330.csv,5.856e-07
17001,c_ALL_20210609110919668.csv,8.9008e-07
17002,c_ALL_20210609110920005.csv,8.5168e-07
17003,c_ALL_20210609110920334.csv,nan
17004,c_ALL_20210609110920666.csv,nan
17005,c_ALL_20210609110920996.csv,nan
17006,c_ALL_20210609110921329.csv,nan
17007,c_ALL_20210609110921666.csv,nan
17008,c_ALL_20210609110921995.csv,nan
17009,c_ALL_20210609110922330.csv,nan
17010,c_ALL_20210609110922663.csv,nan
17011,c_ALL_20210609110922996.csv,nan
17012,c_ALL_20210609110923334.csv,nan
17013,c_ALL_20210609110923670.csv,nan
17014,c_ALL_20210609110924000.csv,nan
17015,c_ALL_20210609110924336.csv,nan
17016,c_ALL_20210609110924663.csv,nan
17017,c_ALL_20210609110924996.csv,nan
17018,c_ALL_20210609110925330.csv,nan
17019,c_ALL_20210609110925662.csv,nan
17020,c_ALL_20210609110926000.csv,nan
17021,c_ALL_20210609110926338.csv,nan
17022,c_ALL_20210609110926662.csv,nan
17023,c_ALL_20210609110927000.csv,nan
17024,c_ALL_20210609110927330.csv,7.744e-07
17025,c_ALL_20210609110927663.csv,nan
17026,c_ALL_20210609110928001.csv,nan
17027,c_ALL_20210609110928335.csv,nan
17028,c_ALL_20210609110928662.csv,nan
17029,c_ALL_20210609110928996.csv,nan
17030,c_ALL_20210609110929332.csv,nan
17031,c_ALL_20210609110929665.csv,nan
17032,c_ALL_20210609110930001.csv,7.7136e-07
17033,c_ALL_20210609110930332.csv,nan
17034,c_ALL_20210609110930664.csv,8.3504e-07
17035,c_ALL_20210609110931001.csv,8.7472e-07
17036,c_ALL_20210609110931333.csv,8.7088e-07
17037,c_ALL_20210609110931662.csv,8e-07
17038,c_ALL_20210609110932001.csv,nan
17039,c_ALL_20210609110932330.csv,nan
17040,c_ALL_20210609110932666.csv,nan
17041,c_ALL_20210609110932996.csv,nan
17042,c_ALL_20210609110933336.csv,8.384e-07
17043,c_ALL_20210609110933664.csv,nan
17044,c_ALL_20210609110934000.csv,nan
17045,c_ALL_20210609110934340.csv,nan
17046,c_ALL_20210609110934662.csv,nan
17047,c_ALL_20210609110934996.csv,nan
17048,c_ALL_20210609110935336.csv,nan
17049,c_ALL_20210609110935668.csv,nan
17050,c_ALL_20210609110935996.csv,nan
17051,c_ALL_20210609110936334.csv,nan
17052,c_ALL_20210609110936663.csv,nan
17053,c_ALL_20210609110937000.csv,nan
17054,c_ALL_20210609110937347.csv,nan
17055,c_ALL_20210609110937662.csv,nan
17056,c_ALL_20210609110938003.csv,nan
17057,c_ALL_20210609110938339.csv,nan
17058,c_ALL_20210609110938663.csv,nan
17059,c_ALL_20210609110938995.csv,nan
17060,c_ALL_20210609110939329.csv,nan
17061,c_ALL_20210609110939665.csv,nan
17062,c_ALL_20210609110940006.csv,nan
17063,c_ALL_20210609110940344.csv,nan
17064,c_ALL_20210609110940662.csv,nan
17065,c_ALL_20210609110940999.csv,nan
17066,c_ALL_20210609110941330.csv,nan
17067,c_ALL_20210609110941675.csv,nan
17068,c_ALL_20210609110942010.csv,nan
17069,c_ALL_20210609110942337.csv,nan
17070,c_ALL_20210609110942664.csv,nan
17071,c_ALL_20210609110942999.csv,nan
17072,c_ALL_20210609110943330.csv,nan
17073,c_ALL_20210609110943663.csv,nan
17074,c_ALL_20210609110944000.csv,nan
17075,c_ALL_20210609110944334.csv,8.1936e-07
17076,c_ALL_20210609110944662.csv,nan
17077,c_ALL_20210609110944996.csv,nan
17078,c_ALL_20210609110945333.csv,nan
17079,c_ALL_20210609110945662.csv,nan
17080,c_ALL_20210609110946001.csv,nan
17081,c_ALL_20210609110946339.csv,nan
17082,c_ALL_20210609110946664.csv,nan
17083,c_ALL_20210609110946999.csv,nan
17084,c_ALL_20210609110947330.csv,nan
17085,c_ALL_20210609110947663.csv,nan
17086,c_ALL_20210609110948000.csv,nan
17087,c_ALL_20210609110948334.csv,nan
17088,c_ALL_20210609110948662.csv,nan
17089,c_ALL_20210609110949000.csv,nan
17090,c_ALL_20210609110949329.csv,nan
17091,c_ALL_20210609110949671.csv,nan
17092,c_ALL_20210609110949999.csv,nan
17093,c_ALL_20210609110950340.csv,nan
17094,c_ALL_20210609110950668.csv,nan
17095,c_ALL_20210609110951000.csv,nan
17096,c_ALL_20210609110951339.csv,nan
17097,c_ALL_20210609110951664.csv,nan
17098,c_ALL_20210609110951999.csv,nan
17099,c_ALL_20210609110952332.csv,nan
17100,c_ALL_20210609110952662.csv,nan
17101,c_ALL_20210609110953000.csv,nan
17102,c_ALL_20210609110953334.csv,nan
17103,c_ALL_20210609110953663.csv,nan
17104,c_ALL_20210609110953998.csv,nan
17105,c_ALL_20210609110954339.csv,nan
17106,c_ALL_20210609110954662.csv,nan
17107,c_ALL_20210609110954998.csv,nan
17108,c_ALL_20210609110955338.csv,nan
17109,c_ALL_20210609110955662.csv,nan
17110,c_ALL_20210609110955995.csv,nan
17111,c_ALL_20210609110956333.csv,nan
17112,c_ALL_20210609110956662.csv,nan
17113,c_ALL_20210609110957001.csv,nan
17114,c_ALL_20210609110957335.csv,nan
17115,c_ALL_20210609110957662.csv,nan
17116,c_ALL_20210609110957997.csv,nan
17117,c_ALL_20210609110958329.csv,nan
17118,c_ALL_20210609110958662.csv,nan
17119,c_ALL_20210609110959001.csv,8.7232e-07
17120,c_ALL_20210609110959330.csv,8.672e-07
17121,c_ALL_20210609110959662.csv,nan
17122,c_ALL_20210609110959995.csv,nan
17123,c_ALL_20210609111000338.csv,9.304e-07
17124,c_ALL_20210609111000668.csv,nan
17125,c_ALL_20210609111001003.csv,nan
17126,c_ALL_20210609111001338.csv,nan
17127,c_ALL_20210609111001663.csv,nan
17128,c_ALL_20210609111002000.csv,nan
17129,c_ALL_20210609111002339.csv,nan
17130,c_ALL_20210609111002663.csv,nan
17131,c_ALL_20210609111003000.csv,nan
17132,c_ALL_20210609111003333.csv,nan
17133,c_ALL_20210609111003668.csv,5.344e-07
17134,c_ALL_20210609111003995.csv,9.2112e-07
17135,c_ALL_20210609111004333.csv,nan
17136,c_ALL_20210609111004663.csv,8.5056e-07
17137,c_ALL_20210609111004999.csv,5.5472e-07
17138,c_ALL_20210609111005339.csv,9.0496e-07
17139,c_ALL_20210609111005671.csv,9.2928e-07
17140,c_ALL_20210609111006000.csv,9.3184e-07
17141,c_ALL_20210609111006337.csv,7.5888e-07
17142,c_ALL_20210609111006664.csv,nan
17143,c_ALL_20210609111006996.csv,nan
17144,c_ALL_20210609111007334.csv,nan
17145,c_ALL_20210609111007663.csv,nan
17146,c_ALL_20210609111008000.csv,nan
17147,c_ALL_20210609111008331.csv,nan
17148,c_ALL_20210609111008662.csv,9.1056e-07
17149,c_ALL_20210609111009001.csv,8.3728e-07
17150,c_ALL_20210609111009329.csv,9.3184e-07
17151,c_ALL_20210609111009662.csv,8.2496e-07
17152,c_ALL_20210609111009999.csv,nan
17153,c_ALL_20210609111010330.csv,nan
17154,c_ALL_20210609111010663.csv,nan
17155,c_ALL_20210609111010997.csv,nan
17156,c_ALL_20210609111011333.csv,nan
17157,c_ALL_20210609111011676.csv,nan
17158,c_ALL_20210609111012001.csv,nan
17159,c_ALL_20210609111012329.csv,nan
17160,c_ALL_20210609111012670.csv,nan
17161,c_ALL_20210609111012997.csv,nan
17162,c_ALL_20210609111013329.csv,nan
17163,c_ALL_20210609111013663.csv,nan
17164,c_ALL_20210609111014004.csv,nan
17165,c_ALL_20210609111014339.csv,nan
17166,c_ALL_20210609111014662.csv,nan
17167,c_ALL_20210609111014997.csv,nan
17168,c_ALL_20210609111015335.csv,nan
17169,c_ALL_20210609111015662.csv,nan
17170,c_ALL_20210609111016006.csv,nan
17171,c_ALL_20210609111016331.csv,nan
17172,c_ALL_20210609111016663.csv,nan
17173,c_ALL_20210609111017003.csv,nan
17174,c_ALL_20210609111017340.csv,nan
17175,c_ALL_20210609111017671.csv,nan
17176,c_ALL_20210609111018003.csv,nan
17177,c_ALL_20210609111018331.csv,nan
17178,c_ALL_20210609111018663.csv,nan
17179,c_ALL_20210609111018996.csv,9.0176e-07
17180,c_ALL_20210609111019333.csv,nan
17181,c_ALL_20210609111019663.csv,8.32e-07
17182,c_ALL_20210609111020003.csv,8.3488e-07
17183,c_ALL_20210609111020343.csv,nan
17184,c_ALL_20210609111020663.csv,nan
17185,c_ALL_20210609111021000.csv,nan
17186,c_ALL_20210609111021339.csv,nan
17187,c_ALL_20210609111021674.csv,nan
17188,c_ALL_20210609111021998.csv,nan
17189,c_ALL_20210609111022332.csv,nan
17190,c_ALL_20210609111022663.csv,nan
17191,c_ALL_20210609111023002.csv,nan
17192,c_ALL_20210609111023343.csv,nan
17193,c_ALL_20210609111023663.csv,nan
17194,c_ALL_20210609111023997.csv,nan
17195,c_ALL_20210609111024342.csv,nan
17196,c_ALL_20210609111024669.csv,nan
17197,c_ALL_20210609111024998.csv,7.6256e-07
17198,c_ALL_20210609111025330.csv,7.8352e-07
17199,c_ALL_20210609111025662.csv,nan
17200,c_ALL_20210609111026000.csv,nan
17201,c_ALL_20210609111026341.csv,nan
17202,c_ALL_20210609111026663.csv,6.7024e-07
17203,c_ALL_20210609111026996.csv,5.7248e-07
17204,c_ALL_20210609111027332.csv,5.4032e-07
17205,c_ALL_20210609111027663.csv,8.4624e-07
17206,c_ALL_20210609111028000.csv,7.8624e-07
17207,c_ALL_20210609111028342.csv,9.2048e-07
17208,c_ALL_20210609111028679.csv,8.2704e-07
17209,c_ALL_20210609111029001.csv,nan
17210,c_ALL_20210609111029330.csv,nan
17211,c_ALL_20210609111029664.csv,nan
17212,c_ALL_20210609111030004.csv,nan
17213,c_ALL_20210609111030340.csv,nan
17214,c_ALL_20210609111030663.csv,nan
17215,c_ALL_20210609111031003.csv,5.2736e-07
17216,c_ALL_20210609111031332.csv,8.3968e-07
17217,c_ALL_20210609111031662.csv,8.0848e-07
17218,c_ALL_20210609111031997.csv,7.9216e-07
17219,c_ALL_20210609111032335.csv,8.2464e-07
17220,c_ALL_20210609111032663.csv,8.9424e-07
17221,c_ALL_20210609111033002.csv,nan
17222,c_ALL_20210609111033339.csv,nan
17223,c_ALL_20210609111033668.csv,7.8064e-07
17224,c_ALL_20210609111034000.csv,7.8784e-07
17225,c_ALL_20210609111034342.csv,8.6192e-07
17226,c_ALL_20210609111034664.csv,8.7376e-07
17227,c_ALL_20210609111035003.csv,nan
17228,c_ALL_20210609111035341.csv,nan
17229,c_ALL_20210609111035664.csv,nan
17230,c_ALL_20210609111036003.csv,nan
17231,c_ALL_20210609111036337.csv,nan
17232,c_ALL_20210609111036663.csv,nan
17233,c_ALL_20210609111037003.csv,nan
17234,c_ALL_20210609111037342.csv,nan
17235,c_ALL_20210609111037673.csv,nan
17236,c_ALL_20210609111037996.csv,nan
17237,c_ALL_20210609111038332.csv,nan
17238,c_ALL_20210609111038663.csv,nan
17239,c_ALL_20210609111038997.csv,nan
17240,c_ALL_20210609111039333.csv,5.3184e-07
17241,c_ALL_20210609111039675.csv,5.8736e-07
17242,c_ALL_20210609111040002.csv,8.0176e-07
17243,c_ALL_20210609111040342.csv,8.5008e-07
17244,c_ALL_20210609111040674.csv,9.128e-07
17245,c_ALL_20210609111041002.csv,8.3952e-07
17246,c_ALL_20210609111041331.csv,nan
17247,c_ALL_20210609111041665.csv,nan
17248,c_ALL_20210609111042015.csv,nan
17249,c_ALL_20210609111042336.csv,nan
17250,c_ALL_20210609111042664.csv,nan
17251,c_ALL_20210609111042996.csv,nan
17252,c_ALL_20210609111043330.csv,nan
17253,c_ALL_20210609111043665.csv,nan
17254,c_ALL_20210609111043996.csv,7.8288e-07
17255,c_ALL_20210609111044338.csv,nan
17256,c_ALL_20210609111044663.csv,nan
17257,c_ALL_20210609111044997.csv,nan
17258,c_ALL_20210609111045334.csv,nan
17259,c_ALL_20210609111045666.csv,nan
17260,c_ALL_20210609111046000.csv,nan
17261,c_ALL_20210609111046341.csv,nan
17262,c_ALL_20210609111046668.csv,nan
17263,c_ALL_20210609111046996.csv,nan
17264,c_ALL_20210609111047331.csv,8.9552e-07
17265,c_ALL_20210609111047668.csv,7.9168e-07
17266,c_ALL_20210609111047996.csv,nan
17267,c_ALL_20210609111048337.csv,nan
17268,c_ALL_20210609111048666.csv,nan
17269,c_ALL_20210609111048997.csv,nan
17270,c_ALL_20210609111049330.csv,nan
17271,c_ALL_20210609111049663.csv,nan
17272,c_ALL_20210609111049999.csv,nan
17273,c_ALL_20210609111050337.csv,nan
17274,c_ALL_20210609111050663.csv,nan
17275,c_ALL_20210609111050996.csv,nan
17276,c_ALL_20210609111051339.csv,nan
17277,c_ALL_20210609111051668.csv,nan
17278,c_ALL_20210609111051999.csv,nan
17279,c_ALL_20210609111052332.csv,nan
17280,c_ALL_20210609111052663.csv,nan
17281,c_ALL_20210609111052996.csv,nan
17282,c_ALL_20210609111053336.csv,nan
17283,c_ALL_20210609111053665.csv,nan
17284,c_ALL_20210609111054001.csv,nan
17285,c_ALL_20210609111054341.csv,nan
17286,c_ALL_20210609111054662.csv,9.2432e-07
17287,c_ALL_20210609111054999.csv,9.1392e-07
17288,c_ALL_20210609111055330.csv,9.0576e-07
17289,c_ALL_20210609111055663.csv,nan
17290,c_ALL_20210609111055997.csv,nan
17291,c_ALL_20210609111056330.csv,nan
17292,c_ALL_20210609111056663.csv,nan
17293,c_ALL_20210609111056995.csv,nan
17294,c_ALL_20210609111057329.csv,nan
17295,c_ALL_20210609111057665.csv,nan
17296,c_ALL_20210609111057996.csv,nan
17297,c_ALL_20210609111058336.csv,nan
17298,c_ALL_20210609111058665.csv,nan
17299,c_ALL_20210609111059009.csv,nan
17300,c_ALL_20210609111059329.csv,5.728e-07
17301,c_ALL_20210609111059663.csv,nan
17302,c_ALL_20210609111059996.csv,5.5456e-07
17303,c_ALL_20210609111100342.csv,7.5696e-07
17304,c_ALL_20210609111100663.csv,8.216e-07
17305,c_ALL_20210609111100996.csv,nan
17306,c_ALL_20210609111101330.csv,nan
17307,c_ALL_20210609111101663.csv,nan
17308,c_ALL_20210609111102001.csv,8.0752e-07
17309,c_ALL_20210609111102330.csv,8.504e-07
17310,c_ALL_20210609111102663.csv,8.2144e-07
17311,c_ALL_20210609111102996.csv,nan
17312,c_ALL_20210609111103329.csv,8.5552e-07
17313,c_ALL_20210609111103663.csv,6.2592e-07
17314,c_ALL_20210609111103996.csv,7.7696e-07
17315,c_ALL_20210609111104330.csv,nan
17316,c_ALL_20210609111104663.csv,nan
17317,c_ALL_20210609111104996.csv,nan
17318,c_ALL_20210609111105330.csv,nan
17319,c_ALL_20210609111105663.csv,nan
17320,c_ALL_20210609111105996.csv,nan
17321,c_ALL_20210609111106331.csv,nan
17322,c_ALL_20210609111106663.csv,nan
17323,c_ALL_20210609111106996.csv,nan
17324,c_ALL_20210609111107333.csv,nan
17325,c_ALL_20210609111107667.csv,nan
17326,c_ALL_20210609111108000.csv,nan
17327,c_ALL_20210609111108334.csv,nan
17328,c_ALL_20210609111108663.csv,nan
17329,c_ALL_20210609111108996.csv,8.056e-07
17330,c_ALL_20210609111109332.csv,8.7232e-07
17331,c_ALL_20210609111109663.csv,nan
17332,c_ALL_20210609111109996.csv,nan
17333,c_ALL_20210609111110331.csv,nan
17334,c_ALL_20210609111110663.csv,nan
17335,c_ALL_20210609111110996.csv,nan
17336,c_ALL_20210609111111332.csv,nan
17337,c_ALL_20210609111111669.csv,7.5824e-07
17338,c_ALL_20210609111112013.csv,8.328e-07
17339,c_ALL_20210609111112337.csv,nan
17340,c_ALL_20210609111112679.csv,nan
17341,c_ALL_20210609111113001.csv,nan
17342,c_ALL_20210609111113341.csv,nan
17343,c_ALL_20210609111113672.csv,9.1056e-07
17344,c_ALL_20210609111113999.csv,8.9664e-07
17345,c_ALL_20210609111114329.csv,nan
17346,c_ALL_20210609111114663.csv,nan
17347,c_ALL_20210609111114995.csv,nan
17348,c_ALL_20210609111115329.csv,nan
17349,c_ALL_20210609111115662.csv,nan
17350,c_ALL_20210609111115996.csv,8.088e-07
17351,c_ALL_20210609111116334.csv,nan
17352,c_ALL_20210609111116663.csv,nan
17353,c_ALL_20210609111116995.csv,nan
17354,c_ALL_20210609111117331.csv,nan
17355,c_ALL_20210609111117662.csv,nan
17356,c_ALL_20210609111117996.csv,nan
17357,c_ALL_20210609111118342.csv,nan
17358,c_ALL_20210609111118675.csv,nan
17359,c_ALL_20210609111119000.csv,nan
17360,c_ALL_20210609111119330.csv,nan
17361,c_ALL_20210609111119663.csv,nan
17362,c_ALL_20210609111119996.csv,nan
17363,c_ALL_20210609111120337.csv,nan
17364,c_ALL_20210609111120667.csv,nan
17365,c_ALL_20210609111121001.csv,nan
17366,c_ALL_20210609111121330.csv,nan
17367,c_ALL_20210609111121663.csv,nan
17368,c_ALL_20210609111121996.csv,nan
17369,c_ALL_20210609111122332.csv,nan
17370,c_ALL_20210609111122663.csv,nan
17371,c_ALL_20210609111122996.csv,nan
17372,c_ALL_20210609111123331.csv,nan
17373,c_ALL_20210609111123666.csv,nan
17374,c_ALL_20210609111123997.csv,nan
17375,c_ALL_20210609111124333.csv,nan
17376,c_ALL_20210609111124663.csv,nan
17377,c_ALL_20210609111124996.csv,nan
17378,c_ALL_20210609111125333.csv,nan
17379,c_ALL_20210609111125664.csv,nan
17380,c_ALL_20210609111125996.csv,5.6032e-07
17381,c_ALL_20210609111126334.csv,8.8704e-07
17382,c_ALL_20210609111126676.csv,8.8816e-07
17383,c_ALL_20210609111127002.csv,7.8496e-07
17384,c_ALL_20210609111127339.csv,5.0944e-07
17385,c_ALL_20210609111127665.csv,7.5264e-07
17386,c_ALL_20210609111127996.csv,8.2224e-07
17387,c_ALL_20210609111128338.csv,8.9568e-07
17388,c_ALL_20210609111128664.csv,nan
17389,c_ALL_20210609111128998.csv,8.3072e-07
17390,c_ALL_20210609111129329.csv,8.1968e-07
17391,c_ALL_20210609111129664.csv,7.7632e-07
17392,c_ALL_20210609111129996.csv,8.3744e-07
17393,c_ALL_20210609111130333.csv,8.2608e-07
17394,c_ALL_20210609111130665.csv,8.8528e-07
17395,c_ALL_20210609111130995.csv,5.3152e-07
17396,c_ALL_20210609111131330.csv,7.4256e-07
17397,c_ALL_20210609111131672.csv,nan
17398,c_ALL_20210609111132002.csv,nan
17399,c_ALL_20210609111132329.csv,8.2256e-07
17400,c_ALL_20210609111132663.csv,7.544e-07
17401,c_ALL_20210609111132996.csv,nan
17402,c_ALL_20210609111133330.csv,nan
17403,c_ALL_20210609111133664.csv,9.7616e-07
17404,c_ALL_20210609111134000.csv,nan
17405,c_ALL_20210609111134329.csv,nan
17406,c_ALL_20210609111134664.csv,nan
17407,c_ALL_20210609111134995.csv,nan
17408,c_ALL_20210609111135330.csv,nan
17409,c_ALL_20210609111135671.csv,nan
17410,c_ALL_20210609111135996.csv,nan
17411,c_ALL_20210609111136330.csv,nan
17412,c_ALL_20210609111136663.csv,nan
17413,c_ALL_20210609111136996.csv,nan
17414,c_ALL_20210609111137333.csv,nan
17415,c_ALL_20210609111137664.csv,nan
17416,c_ALL_20210609111137996.csv,nan
17417,c_ALL_20210609111138330.csv,nan
17418,c_ALL_20210609111138664.csv,nan
17419,c_ALL_20210609111138995.csv,nan
17420,c_ALL_20210609111139339.csv,nan
17421,c_ALL_20210609111139672.csv,nan
17422,c_ALL_20210609111139996.csv,8.4432e-07
17423,c_ALL_20210609111140342.csv,nan
17424,c_ALL_20210609111140663.csv,nan
17425,c_ALL_20210609111140996.csv,nan
17426,c_ALL_20210609111141331.csv,nan
17427,c_ALL_20210609111141664.csv,nan
17428,c_ALL_20210609111141996.csv,nan
17429,c_ALL_20210609111142332.csv,nan
17430,c_ALL_20210609111142674.csv,nan
17431,c_ALL_20210609111143008.csv,nan
17432,c_ALL_20210609111143330.csv,nan
17433,c_ALL_20210609111143664.csv,nan
17434,c_ALL_20210609111143997.csv,nan
17435,c_ALL_20210609111144338.csv,nan
17436,c_ALL_20210609111144663.csv,nan
17437,c_ALL_20210609111144996.csv,nan
17438,c_ALL_20210609111145329.csv,nan
17439,c_ALL_20210609111145663.csv,nan
17440,c_ALL_20210609111145996.csv,nan
17441,c_ALL_20210609111146330.csv,nan
17442,c_ALL_20210609111146662.csv,nan
17443,c_ALL_20210609111147006.csv,nan
17444,c_ALL_20210609111147329.csv,nan
17445,c_ALL_20210609111147663.csv,nan
17446,c_ALL_20210609111147995.csv,nan
17447,c_ALL_20210609111148333.csv,nan
17448,c_ALL_20210609111148664.csv,nan
17449,c_ALL_20210609111148997.csv,nan
17450,c_ALL_20210609111149330.csv,nan
17451,c_ALL_20210609111149667.csv,nan
17452,c_ALL_20210609111149997.csv,nan
17453,c_ALL_20210609111150337.csv,nan
17454,c_ALL_20210609111150663.csv,nan
17455,c_ALL_20210609111150997.csv,nan
17456,c_ALL_20210609111151329.csv,nan
17457,c_ALL_20210609111151662.csv,nan
17458,c_ALL_20210609111151996.csv,nan
17459,c_ALL_20210609111152330.csv,8.3584e-07
17460,c_ALL_20210609111152663.csv,nan
17461,c_ALL_20210609111152995.csv,nan
17462,c_ALL_20210609111153339.csv,nan
17463,c_ALL_20210609111153663.csv,6.952e-07
17464,c_ALL_20210609111153997.csv,7.5824e-07
17465,c_ALL_20210609111154335.csv,nan
17466,c_ALL_20210609111154673.csv,nan
17467,c_ALL_20210609111155002.csv,nan
17468,c_ALL_20210609111155333.csv,7.5936e-07
17469,c_ALL_20210609111155672.csv,7.7824e-07
17470,c_ALL_20210609111155997.csv,8.8656e-07
17471,c_ALL_20210609111156335.csv,nan
17472,c_ALL_20210609111156663.csv,nan
17473,c_ALL_20210609111156997.csv,8.3568e-07
17474,c_ALL_20210609111157329.csv,8.0048e-07
17475,c_ALL_20210609111157667.csv,7.8272e-07
17476,c_ALL_20210609111157996.csv,7.4688e-07
17477,c_ALL_20210609111158335.csv,5.624e-07
17478,c_ALL_20210609111158666.csv,5.7296e-07
17479,c_ALL_20210609111158996.csv,8.5888e-07
17480,c_ALL_20210609111159329.csv,8.3072e-07
17481,c_ALL_20210609111159664.csv,nan
17482,c_ALL_20210609111159999.csv,nan
17483,c_ALL_20210609111200335.csv,nan
17484,c_ALL_20210609111200662.csv,nan
17485,c_ALL_20210609111200996.csv,5.5904e-07
17486,c_ALL_20210609111201329.csv,nan
17487,c_ALL_20210609111201663.csv,nan
17488,c_ALL_20210609111201996.csv,nan
17489,c_ALL_20210609111202330.csv,nan
17490,c_ALL_20210609111202665.csv,nan
17491,c_ALL_20210609111202996.csv,nan
17492,c_ALL_20210609111203330.csv,nan
17493,c_ALL_20210609111203662.csv,nan
17494,c_ALL_20210609111203997.csv,7.9008e-07
17495,c_ALL_20210609111204332.csv,8.9008e-07
17496,c_ALL_20210609111204664.csv,nan
17497,c_ALL_20210609111205000.csv,6.9168e-07
17498,c_ALL_20210609111205330.csv,4.7376e-07
17499,c_ALL_20210609111205662.csv,8.768e-07
17500,c_ALL_20210609111205996.csv,7.8864e-07
17501,c_ALL_20210609111206329.csv,9.4272e-07
17502,c_ALL_20210609111206662.csv,8.0048e-07
17503,c_ALL_20210609111206997.csv,nan
17504,c_ALL_20210609111207330.csv,nan
17505,c_ALL_20210609111207669.csv,7.8304e-07
17506,c_ALL_20210609111207996.csv,nan
17507,c_ALL_20210609111208333.csv,nan
17508,c_ALL_20210609111208662.csv,nan
17509,c_ALL_20210609111208996.csv,nan
17510,c_ALL_20210609111209329.csv,nan
17511,c_ALL_20210609111209663.csv,nan
17512,c_ALL_20210609111210006.csv,nan
17513,c_ALL_20210609111210331.csv,nan
17514,c_ALL_20210609111210662.csv,nan
17515,c_ALL_20210609111210996.csv,nan
17516,c_ALL_20210609111211331.csv,nan
17517,c_ALL_20210609111211663.csv,nan
17518,c_ALL_20210609111211996.csv,nan
17519,c_ALL_20210609111212336.csv,nan
17520,c_ALL_20210609111212662.csv,nan
17521,c_ALL_20210609111213005.csv,nan
17522,c_ALL_20210609111213340.csv,nan
17523,c_ALL_20210609111213673.csv,nan
17524,c_ALL_20210609111214006.csv,nan
17525,c_ALL_20210609111214341.csv,nan
17526,c_ALL_20210609111214663.csv,nan
17527,c_ALL_20210609111214997.csv,nan
17528,c_ALL_20210609111215329.csv,nan
17529,c_ALL_20210609111215663.csv,nan
17530,c_ALL_20210609111215996.csv,nan
17531,c_ALL_20210609111216331.csv,nan
17532,c_ALL_20210609111216663.csv,8.2224e-07
17533,c_ALL_20210609111217005.csv,nan
17534,c_ALL_20210609111217341.csv,nan
17535,c_ALL_20210609111217663.csv,nan
17536,c_ALL_20210609111218000.csv,nan
17537,c_ALL_20210609111218338.csv,nan
17538,c_ALL_20210609111218663.csv,nan
17539,c_ALL_20210609111218996.csv,nan
17540,c_ALL_20210609111219329.csv,nan
17541,c_ALL_20210609111219666.csv,nan
17542,c_ALL_20210609111219996.csv,nan
17543,c_ALL_20210609111220329.csv,5.4064e-07
17544,c_ALL_20210609111220663.csv,8.0704e-07
17545,c_ALL_20210609111220996.csv,nan
17546,c_ALL_20210609111221329.csv,nan
17547,c_ALL_20210609111221669.csv,nan
17548,c_ALL_20210609111221999.csv,nan
17549,c_ALL_20210609111222332.csv,nan
17550,c_ALL_20210609111222662.csv,nan
17551,c_ALL_20210609111222996.csv,nan
17552,c_ALL_20210609111223333.csv,9.3104e-07
17553,c_ALL_20210609111223664.csv,nan
17554,c_ALL_20210609111223995.csv,8.4448e-07
17555,c_ALL_20210609111224336.csv,nan
17556,c_ALL_20210609111224663.csv,nan
17557,c_ALL_20210609111224997.csv,nan
17558,c_ALL_20210609111225330.csv,nan
17559,c_ALL_20210609111225665.csv,nan
17560,c_ALL_20210609111225999.csv,nan
17561,c_ALL_20210609111226336.csv,nan
17562,c_ALL_20210609111226670.csv,nan
17563,c_ALL_20210609111227002.csv,8.3344e-07
17564,c_ALL_20210609111227331.csv,nan
17565,c_ALL_20210609111227663.csv,nan
17566,c_ALL_20210609111227996.csv,nan
17567,c_ALL_20210609111228329.csv,nan
17568,c_ALL_20210609111228663.csv,nan
17569,c_ALL_20210609111228996.csv,nan
17570,c_ALL_20210609111229330.csv,nan
17571,c_ALL_20210609111229663.csv,nan
17572,c_ALL_20210609111229996.csv,8.0304e-07
17573,c_ALL_20210609111230330.csv,9.6624e-07
17574,c_ALL_20210609111230662.csv,8.3248e-07
17575,c_ALL_20210609111230996.csv,7.9552e-07
17576,c_ALL_20210609111231332.csv,nan
17577,c_ALL_20210609111231667.csv,nan
17578,c_ALL_20210609111231996.csv,nan
17579,c_ALL_20210609111232330.csv,nan
17580,c_ALL_20210609111232663.csv,nan
17581,c_ALL_20210609111232997.csv,nan
17582,c_ALL_20210609111233329.csv,nan
17583,c_ALL_20210609111233666.csv,nan
17584,c_ALL_20210609111233997.csv,nan
17585,c_ALL_20210609111234335.csv,nan
17586,c_ALL_20210609111234663.csv,nan
17587,c_ALL_20210609111234997.csv,nan
17588,c_ALL_20210609111235338.csv,nan
17589,c_ALL_20210609111235663.csv,nan
17590,c_ALL_20210609111235996.csv,nan
17591,c_ALL_20210609111236334.csv,nan
17592,c_ALL_20210609111236664.csv,nan
17593,c_ALL_20210609111236996.csv,nan
17594,c_ALL_20210609111237332.csv,8.1328e-07
17595,c_ALL_20210609111237673.csv,8.1536e-07
17596,c_ALL_20210609111237999.csv,6.3296e-07
17597,c_ALL_20210609111238330.csv,nan
17598,c_ALL_20210609111238663.csv,nan
17599,c_ALL_20210609111239001.csv,9.3504e-07
