,Filename,Plateau
10473,c_ALL_20210510154045384.csv,7.464e-07
10474,c_ALL_20210510154045404.csv,6.1344e-07
10475,c_ALL_20210510154046300.csv,6.4272e-07
10476,c_ALL_20210510154046887.csv,7.7472e-07
10477,c_ALL_20210510154047476.csv,7.8144e-07
10478,c_ALL_20210510154048067.csv,7.6544e-07
10479,c_ALL_20210510154048651.csv,7.7808e-07
10480,c_ALL_20210510154049369.csv,6.3168e-07
10481,c_ALL_20210510154049392.csv,nan
10482,c_ALL_20210510154049974.csv,6.3456e-07
10483,c_ALL_20210510154050886.csv,nan
10484,c_ALL_20210510154051598.csv,6.5472e-07
10485,c_ALL_20210510154052062.csv,5.9888e-07
10486,c_ALL_20210510154052652.csv,7.648e-07
10487,c_ALL_20210510154053246.csv,6.3568e-07
10488,c_ALL_20210510154053396.csv,7.92e-07
10489,c_ALL_20210510154053838.csv,6.4528e-07
10490,c_ALL_20210510154054558.csv,6.0576e-07
10491,c_ALL_20210510154055454.csv,nan
10492,c_ALL_20210510154056044.csv,7.5168e-07
10493,c_ALL_20210510154056630.csv,7.8816e-07
10494,c_ALL_20210510154057215.csv,7.6144e-07
10495,c_ALL_20210510154057806.csv,7.8448e-07
10496,c_ALL_20210510154058391.csv,nan
10497,c_ALL_20210510154058974.csv,7.9952e-07
10498,c_ALL_20210510154059559.csv,6.1616e-07
10499,c_ALL_20210510154100144.csv,6.4224e-07
10500,c_ALL_20210510154100736.csv,6.3776e-07
10501,c_ALL_20210510154101318.csv,7.5808e-07
10502,c_ALL_20210510154101906.csv,5.8864e-07
10503,c_ALL_20210510154102491.csv,8.04e-07
10504,c_ALL_20210510154103079.csv,nan
10505,c_ALL_20210510154103666.csv,nan
10506,c_ALL_20210510154104255.csv,7.7936e-07
10507,c_ALL_20210510154104402.csv,6.6688e-07
10508,c_ALL_20210510154104856.csv,7.9968e-07
10509,c_ALL_20210510154105435.csv,6.2752e-07
10510,c_ALL_20210510154106019.csv,nan
10511,c_ALL_20210510154106918.csv,7.6016e-07
10512,c_ALL_20210510154107499.csv,7.8176e-07
10513,c_ALL_20210510154108082.csv,7.6688e-07
10514,c_ALL_20210510154108666.csv,nan
10515,c_ALL_20210510154109251.csv,6.1552e-07
10516,c_ALL_20210510154109394.csv,5.7904e-07
10517,c_ALL_20210510154109840.csv,6.176e-07
10518,c_ALL_20210510154110550.csv,6.1344e-07
10519,c_ALL_20210510154111456.csv,7.6592e-07
10520,c_ALL_20210510154112042.csv,6.336e-07
10521,c_ALL_20210510154112630.csv,5.9232e-07
10522,c_ALL_20210510154113220.csv,7.6832e-07
10523,c_ALL_20210510154113805.csv,7.6928e-07
10524,c_ALL_20210510154114395.csv,8.1072e-07
10525,c_ALL_20210510154114997.csv,7.6992e-07
10526,c_ALL_20210510154115143.csv,nan
10527,c_ALL_20210510154115593.csv,7.8848e-07
10528,c_ALL_20210510154116295.csv,8.352e-07
10529,c_ALL_20210510154117459.csv,8.3136e-07
10530,c_ALL_20210510154117926.csv,6.32e-07
10531,c_ALL_20210510154118514.csv,6.472e-07
10532,c_ALL_20210510154119099.csv,6.4656e-07
10533,c_ALL_20210510154119685.csv,7.5168e-07
10534,c_ALL_20210510154120397.csv,7.7232e-07
10535,c_ALL_20210510154120862.csv,6.3872e-07
10536,c_ALL_20210510154121458.csv,8.2048e-07
10537,c_ALL_20210510154122041.csv,nan
10538,c_ALL_20210510154122625.csv,7.9952e-07
10539,c_ALL_20210510154123215.csv,7.7008e-07
10540,c_ALL_20210510154123811.csv,nan
10541,c_ALL_20210510154124401.csv,8.1424e-07
10542,c_ALL_20210510154124994.csv,6.2272e-07
10543,c_ALL_20210510154125143.csv,nan
10544,c_ALL_20210510154125599.csv,5.6944e-07
10545,c_ALL_20210510154126308.csv,7.4944e-07
10546,c_ALL_20210510154127339.csv,7.7296e-07
10547,c_ALL_20210510154127802.csv,8.2656e-07
10548,c_ALL_20210510154128395.csv,7.624e-07
10549,c_ALL_20210510154128988.csv,nan
10550,c_ALL_20210510154129587.csv,7.736e-07
10551,c_ALL_20210510154130307.csv,5.6352e-07
10552,c_ALL_20210510154130775.csv,7.9328e-07
10553,c_ALL_20210510154131365.csv,6.216e-07
10554,c_ALL_20210510154131974.csv,nan
10555,c_ALL_20210510154132563.csv,nan
10556,c_ALL_20210510154133150.csv,6.3776e-07
10557,c_ALL_20210510154133869.csv,6.1952e-07
10558,c_ALL_20210510154134345.csv,6.5024e-07
10559,c_ALL_20210510154134938.csv,5.936e-07
10560,c_ALL_20210510154135546.csv,7.7408e-07
10561,c_ALL_20210510154136139.csv,6.6576e-07
10562,c_ALL_20210510154136729.csv,6.3168e-07
10563,c_ALL_20210510154137315.csv,5.664e-07
10564,c_ALL_20210510154138037.csv,6.0752e-07
10565,c_ALL_20210510154138509.csv,7.6672e-07
10566,c_ALL_20210510154139103.csv,7.6032e-07
10567,c_ALL_20210510154139702.csv,6.5968e-07
10568,c_ALL_20210510154140291.csv,nan
10569,c_ALL_20210510154140881.csv,6.304e-07
10570,c_ALL_20210510154141472.csv,7.8672e-07
10571,c_ALL_20210510154142065.csv,7.6256e-07
10572,c_ALL_20210510154142658.csv,6.304e-07
10573,c_ALL_20210510154143247.csv,7.472e-07
10574,c_ALL_20210510154143395.csv,7.2848e-07
10575,c_ALL_20210510154144439.csv,7.688e-07
10576,c_ALL_20210510154145037.csv,6.2576e-07
10577,c_ALL_20210510154145628.csv,nan
10578,c_ALL_20210510154146234.csv,6.0768e-07
10579,c_ALL_20210510154146824.csv,6.56e-07
10580,c_ALL_20210510154147426.csv,6.6528e-07
10581,c_ALL_20210510154148034.csv,7.4848e-07
10582,c_ALL_20210510154148629.csv,7.5808e-07
10583,c_ALL_20210510154149217.csv,8.136e-07
10584,c_ALL_20210510154149811.csv,6.2688e-07
10585,c_ALL_20210510154150401.csv,7.96e-07
10586,c_ALL_20210510154151000.csv,7.4944e-07
10587,c_ALL_20210510154151147.csv,7.6688e-07
10588,c_ALL_20210510154151615.csv,7.7168e-07
10589,c_ALL_20210510154152196.csv,7.5696e-07
10590,c_ALL_20210510154152779.csv,6.7728e-07
10591,c_ALL_20210510154153374.csv,7.6368e-07
10592,c_ALL_20210510154153959.csv,5.9728e-07
10593,c_ALL_20210510154154545.csv,7.3824e-07
10594,c_ALL_20210510154155138.csv,5.872e-07
10595,c_ALL_20210510154156048.csv,7.5632e-07
10596,c_ALL_20210510154156651.csv,6.3568e-07
10597,c_ALL_20210510154157250.csv,5.9552e-07
10598,c_ALL_20210510154157396.csv,6.1712e-07
10599,c_ALL_20210510154157851.csv,7.4448e-07
10600,c_ALL_20210510154158563.csv,7.9744e-07
10601,c_ALL_20210510154159470.csv,7.7216e-07
10602,c_ALL_20210510154200064.csv,5.8896e-07
10603,c_ALL_20210510154200653.csv,7.6448e-07
10604,c_ALL_20210510154201244.csv,8.1312e-07
10605,c_ALL_20210510154201836.csv,7.752e-07
10606,c_ALL_20210510154202434.csv,nan
10607,c_ALL_20210510154203035.csv,7.5968e-07
10608,c_ALL_20210510154203632.csv,8.0144e-07
10609,c_ALL_20210510154204222.csv,8.0704e-07
10610,c_ALL_20210510154204813.csv,8.1808e-07
10611,c_ALL_20210510154205405.csv,6.1792e-07
10612,c_ALL_20210510154206000.csv,nan
10613,c_ALL_20210510154206147.csv,7.6208e-07
10614,c_ALL_20210510154206610.csv,nan
10615,c_ALL_20210510154207204.csv,7.8704e-07
10616,c_ALL_20210510154207784.csv,nan
10617,c_ALL_20210510154208376.csv,7.7024e-07
10618,c_ALL_20210510154208973.csv,7.8336e-07
10619,c_ALL_20210510154209570.csv,nan
10620,c_ALL_20210510154210161.csv,7.576e-07
10621,c_ALL_20210510154210744.csv,8.312e-07
10622,c_ALL_20210510154211329.csv,nan
10623,c_ALL_20210510154211908.csv,7.4176e-07
10624,c_ALL_20210510154212503.csv,7.6944e-07
10625,c_ALL_20210510154213090.csv,6.0176e-07
10626,c_ALL_20210510154213668.csv,6.3296e-07
10627,c_ALL_20210510154214251.csv,nan
10628,c_ALL_20210510154214861.csv,7.6656e-07
10629,c_ALL_20210510154215915.csv,7.6384e-07
10630,c_ALL_20210510154216511.csv,7.6112e-07
10631,c_ALL_20210510154216654.csv,7.56e-07
10632,c_ALL_20210510154217105.csv,nan
10633,c_ALL_20210510154217832.csv,8.728e-07
10634,c_ALL_20210510154218748.csv,7.56e-07
10635,c_ALL_20210510154219338.csv,nan
10636,c_ALL_20210510154219930.csv,7.9728e-07
10637,c_ALL_20210510154220521.csv,8.1776e-07
10638,c_ALL_20210510154221118.csv,6.2464e-07
10639,c_ALL_20210510154221709.csv,nan
10640,c_ALL_20210510154222305.csv,7.912e-07
10641,c_ALL_20210510154222903.csv,5.968e-07
10642,c_ALL_20210510154223510.csv,7.6448e-07
10643,c_ALL_20210510154223648.csv,6.0608e-07
10644,c_ALL_20210510154224564.csv,7.8896e-07
10645,c_ALL_20210510154225165.csv,nan
10646,c_ALL_20210510154225762.csv,6.0112e-07
10647,c_ALL_20210510154226353.csv,7.8528e-07
10648,c_ALL_20210510154226953.csv,7.4704e-07
10649,c_ALL_20210510154227547.csv,7.5264e-07
10650,c_ALL_20210510154228144.csv,nan
10651,c_ALL_20210510154228744.csv,6.592e-07
10652,c_ALL_20210510154229343.csv,nan
10653,c_ALL_20210510154229489.csv,8.2656e-07
10654,c_ALL_20210510154229969.csv,7.5808e-07
10655,c_ALL_20210510154230563.csv,7.6336e-07
10656,c_ALL_20210510154231019.csv,5.5504e-07
10657,c_ALL_20210510154231746.csv,7.5136e-07
10658,c_ALL_20210510154232664.csv,7.9104e-07
10659,c_ALL_20210510154233257.csv,7.6816e-07
10660,c_ALL_20210510154233391.csv,nan
10661,c_ALL_20210510154234314.csv,nan
10662,c_ALL_20210510154234909.csv,7.5504e-07
10663,c_ALL_20210510154235506.csv,7.6288e-07
10664,c_ALL_20210510154235642.csv,7.9568e-07
10665,c_ALL_20210510154236565.csv,5.8368e-07
10666,c_ALL_20210510154237162.csv,nan
10667,c_ALL_20210510154237757.csv,7.0368e-07
10668,c_ALL_20210510154237895.csv,8.5216e-07
10669,c_ALL_20210510154238820.csv,7.608e-07
10670,c_ALL_20210510154239433.csv,7.6528e-07
10671,c_ALL_20210510154240047.csv,6.2624e-07
10672,c_ALL_20210510154240773.csv,8.136e-07
10673,c_ALL_20210510154241252.csv,8.6928e-07
10674,c_ALL_20210510154241399.csv,6.4288e-07
10675,c_ALL_20210510154241856.csv,5.9936e-07
10676,c_ALL_20210510154242592.csv,nan
10677,c_ALL_20210510154243514.csv,8.0496e-07
10678,c_ALL_20210510154244116.csv,7.3584e-07
10679,c_ALL_20210510154244730.csv,7.8464e-07
10680,c_ALL_20210510154245334.csv,7.7904e-07
10681,c_ALL_20210510154245931.csv,6.0128e-07
10682,c_ALL_20210510154246543.csv,7.9536e-07
10683,c_ALL_20210510154247138.csv,nan
10684,c_ALL_20210510154247738.csv,7.3744e-07
10685,c_ALL_20210510154248340.csv,8.3344e-07
10686,c_ALL_20210510154248948.csv,6.1808e-07
10687,c_ALL_20210510154249547.csv,8.0208e-07
10688,c_ALL_20210510154250160.csv,7.9216e-07
10689,c_ALL_20210510154250772.csv,6.5296e-07
10690,c_ALL_20210510154251376.csv,8.088e-07
10691,c_ALL_20210510154251981.csv,nan
10692,c_ALL_20210510154252590.csv,7.8176e-07
10693,c_ALL_20210510154253188.csv,8.0512e-07
10694,c_ALL_20210510154253792.csv,8.0032e-07
10695,c_ALL_20210510154254390.csv,6.408e-07
10696,c_ALL_20210510154254991.csv,6.2848e-07
10697,c_ALL_20210510154255142.csv,7.7936e-07
10698,c_ALL_20210510154255598.csv,nan
10699,c_ALL_20210510154256332.csv,6.144e-07
10700,c_ALL_20210510154257392.csv,nan
10701,c_ALL_20210510154257867.csv,7.4736e-07
10702,c_ALL_20210510154258597.csv,6.5136e-07
10703,c_ALL_20210510154259075.csv,5.6064e-07
10704,c_ALL_20210510154259673.csv,8.1056e-07
10705,c_ALL_20210510154300271.csv,6.584e-07
10706,c_ALL_20210510154300880.csv,7.6784e-07
10707,c_ALL_20210510154301484.csv,6.5552e-07
10708,c_ALL_20210510154302086.csv,6.6656e-07
10709,c_ALL_20210510154302684.csv,8.0016e-07
10710,c_ALL_20210510154303296.csv,6.4736e-07
10711,c_ALL_20210510154303899.csv,6.4384e-07
10712,c_ALL_20210510154304501.csv,7.776e-07
10713,c_ALL_20210510154304647.csv,nan
10714,c_ALL_20210510154305707.csv,6.1408e-07
10715,c_ALL_20210510154306316.csv,8.2608e-07
10716,c_ALL_20210510154306917.csv,7.608e-07
10717,c_ALL_20210510154307535.csv,6.0176e-07
10718,c_ALL_20210510154308141.csv,7.7776e-07
10719,c_ALL_20210510154308751.csv,7.672e-07
10720,c_ALL_20210510154308894.csv,7.9536e-07
10721,c_ALL_20210510154309818.csv,7.784e-07
10722,c_ALL_20210510154310423.csv,7.7568e-07
10723,c_ALL_20210510154311023.csv,7.7296e-07
10724,c_ALL_20210510154311631.csv,6.0368e-07
10725,c_ALL_20210510154312228.csv,nan
10726,c_ALL_20210510154312828.csv,6.2272e-07
10727,c_ALL_20210510154313425.csv,7.5008e-07
10728,c_ALL_20210510154314022.csv,7.76e-07
10729,c_ALL_20210510154314618.csv,nan
10730,c_ALL_20210510154315235.csv,7.1712e-07
10731,c_ALL_20210510154315833.csv,7.816e-07
10732,c_ALL_20210510154316432.csv,7.8816e-07
10733,c_ALL_20210510154317032.csv,7.5184e-07
10734,c_ALL_20210510154317637.csv,6.0224e-07
10735,c_ALL_20210510154318244.csv,7.7328e-07
10736,c_ALL_20210510154318394.csv,7.8144e-07
10737,c_ALL_20210510154319442.csv,7.8224e-07
10738,c_ALL_20210510154320052.csv,8.0336e-07
10739,c_ALL_20210510154320204.csv,nan
10740,c_ALL_20210510154321138.csv,7.768e-07
10741,c_ALL_20210510154321747.csv,nan
10742,c_ALL_20210510154321896.csv,8.064e-07
10743,c_ALL_20210510154322360.csv,nan
10744,c_ALL_20210510154323092.csv,7.5328e-07
10745,c_ALL_20210510154324021.csv,7.8624e-07
10746,c_ALL_20210510154324635.csv,7.8512e-07
10747,c_ALL_20210510154325237.csv,7.7648e-07
10748,c_ALL_20210510154325840.csv,7.6464e-07
10749,c_ALL_20210510154326439.csv,6.3392e-07
10750,c_ALL_20210510154327040.csv,nan
10751,c_ALL_20210510154327646.csv,6.5104e-07
10752,c_ALL_20210510154328256.csv,7.8544e-07
10753,c_ALL_20210510154328398.csv,6.5424e-07
10754,c_ALL_20210510154328861.csv,nan
10755,c_ALL_20210510154329602.csv,6.2096e-07
10756,c_ALL_20210510154330205.csv,nan
10757,c_ALL_20210510154331140.csv,nan
10758,c_ALL_20210510154331749.csv,nan
10759,c_ALL_20210510154331894.csv,nan
10760,c_ALL_20210510154332359.csv,6.2608e-07
10761,c_ALL_20210510154333101.csv,6.4512e-07
10762,c_ALL_20210510154333707.csv,nan
10763,c_ALL_20210510154334180.csv,6.0768e-07
10764,c_ALL_20210510154334917.csv,nan
10765,c_ALL_20210510154335526.csv,6.2304e-07
10766,c_ALL_20210510154336465.csv,8.2928e-07
10767,c_ALL_20210510154337077.csv,6.0544e-07
10768,c_ALL_20210510154337690.csv,6.0064e-07
10769,c_ALL_20210510154338300.csv,7.3296e-07
10770,c_ALL_20210510154338913.csv,6.392e-07
10771,c_ALL_20210510154339666.csv,7.912e-07
10772,c_ALL_20210510154340148.csv,6.512e-07
10773,c_ALL_20210510154340756.csv,nan
10774,c_ALL_20210510154340894.csv,7.5616e-07
10775,c_ALL_20210510154341835.csv,8.0672e-07
10776,c_ALL_20210510154342578.csv,nan
10777,c_ALL_20210510154343064.csv,8.5376e-07
10778,c_ALL_20210510154343681.csv,7.712e-07
10779,c_ALL_20210510154344286.csv,6.48e-07
10780,c_ALL_20210510154344895.csv,7.5232e-07
10781,c_ALL_20210510154345515.csv,7.864e-07
10782,c_ALL_20210510154346129.csv,6.496e-07
10783,c_ALL_20210510154346744.csv,7.5808e-07
10784,c_ALL_20210510154346894.csv,8.0288e-07
10785,c_ALL_20210510154347379.csv,8.1776e-07
10786,c_ALL_20210510154347988.csv,7.9216e-07
10787,c_ALL_20210510154348604.csv,7.7296e-07
10788,c_ALL_20210510154349212.csv,7.6352e-07
10789,c_ALL_20210510154349809.csv,nan
10790,c_ALL_20210510154350435.csv,7.3152e-07
10791,c_ALL_20210510154351656.csv,7.7136e-07
10792,c_ALL_20210510154352141.csv,7.4624e-07
10793,c_ALL_20210510154352749.csv,7.4656e-07
10794,c_ALL_20210510154353478.csv,7.9584e-07
10795,c_ALL_20210510154353963.csv,7.7344e-07
10796,c_ALL_20210510154354583.csv,nan
10797,c_ALL_20210510154355198.csv,6.4928e-07
10798,c_ALL_20210510154355815.csv,8.0944e-07
10799,c_ALL_20210510154356433.csv,nan
10800,c_ALL_20210510154357177.csv,8.536e-07
10801,c_ALL_20210510154357661.csv,6.44e-07
10802,c_ALL_20210510154358267.csv,8.1696e-07
10803,c_ALL_20210510154358874.csv,nan
10804,c_ALL_20210510154359495.csv,6.4304e-07
10805,c_ALL_20210510154359649.csv,7.5072e-07
10806,c_ALL_20210510154400115.csv,6.2896e-07
10807,c_ALL_20210510154400853.csv,6.208e-07
10808,c_ALL_20210510154401462.csv,6.1328e-07
10809,c_ALL_20210510154402408.csv,nan
10810,c_ALL_20210510154403022.csv,5.9072e-07
10811,c_ALL_20210510154403635.csv,nan
10812,c_ALL_20210510154404246.csv,5.9632e-07
10813,c_ALL_20210510154404394.csv,6.7136e-07
10814,c_ALL_20210510154404859.csv,6.4352e-07
10815,c_ALL_20210510154405604.csv,6.5936e-07
10816,c_ALL_20210510154406214.csv,5.744e-07
10817,c_ALL_20210510154407159.csv,7.7296e-07
10818,c_ALL_20210510154407778.csv,7.6816e-07
10819,c_ALL_20210510154408391.csv,nan
10820,c_ALL_20210510154409008.csv,7.6784e-07
10821,c_ALL_20210510154409142.csv,6.3376e-07
10822,c_ALL_20210510154410096.csv,7.6336e-07
10823,c_ALL_20210510154410710.csv,7.8576e-07
10824,c_ALL_20210510154411326.csv,7.9104e-07
10825,c_ALL_20210510154411940.csv,6.4192e-07
10826,c_ALL_20210510154412557.csv,7.56e-07
10827,c_ALL_20210510154413169.csv,6.0816e-07
10828,c_ALL_20210510154413794.csv,7.688e-07
10829,c_ALL_20210510154414404.csv,6.336e-07
10830,c_ALL_20210510154415015.csv,nan
10831,c_ALL_20210510154415637.csv,7.616e-07
10832,c_ALL_20210510154416261.csv,5.8544e-07
10833,c_ALL_20210510154416873.csv,6.16e-07
10834,c_ALL_20210510154417489.csv,nan
10835,c_ALL_20210510154418100.csv,7.472e-07
10836,c_ALL_20210510154418715.csv,7.776e-07
10837,c_ALL_20210510154419330.csv,7.648e-07
10838,c_ALL_20210510154419942.csv,nan
10839,c_ALL_20210510154420556.csv,6.3936e-07
10840,c_ALL_20210510154421184.csv,8.4464e-07
10841,c_ALL_20210510154421806.csv,8.1184e-07
10842,c_ALL_20210510154422416.csv,7.5984e-07
10843,c_ALL_20210510154423024.csv,7.9072e-07
10844,c_ALL_20210510154423634.csv,7.544e-07
10845,c_ALL_20210510154424241.csv,8.4192e-07
10846,c_ALL_20210510154424857.csv,7.76e-07
10847,c_ALL_20210510154425472.csv,6.2288e-07
10848,c_ALL_20210510154426093.csv,7.9376e-07
10849,c_ALL_20210510154426706.csv,7.84e-07
10850,c_ALL_20210510154427325.csv,7.76e-07
10851,c_ALL_20210510154427938.csv,nan
10852,c_ALL_20210510154428552.csv,6.0336e-07
10853,c_ALL_20210510154429161.csv,7.7808e-07
10854,c_ALL_20210510154429780.csv,6.3952e-07
10855,c_ALL_20210510154430527.csv,6.5888e-07
10856,c_ALL_20210510154431016.csv,7.7936e-07
10857,c_ALL_20210510154431624.csv,7.7232e-07
10858,c_ALL_20210510154432234.csv,6.1472e-07
10859,c_ALL_20210510154432974.csv,nan
10860,c_ALL_20210510154433599.csv,8.1344e-07
10861,c_ALL_20210510154434092.csv,8.256e-07
10862,c_ALL_20210510154434844.csv,7.912e-07
10863,c_ALL_20210510154435338.csv,7.5856e-07
10864,c_ALL_20210510154435951.csv,6.3216e-07
10865,c_ALL_20210510154436574.csv,nan
10866,c_ALL_20210510154437193.csv,6.1504e-07
10867,c_ALL_20210510154437811.csv,6.4896e-07
10868,c_ALL_20210510154438434.csv,5.672e-07
10869,c_ALL_20210510154439054.csv,5.8784e-07
10870,c_ALL_20210510154439677.csv,7.5088e-07
10871,c_ALL_20210510154440294.csv,6.264e-07
10872,c_ALL_20210510154440914.csv,7.728e-07
10873,c_ALL_20210510154441663.csv,nan
10874,c_ALL_20210510154442154.csv,nan
10875,c_ALL_20210510154442769.csv,6.5792e-07
10876,c_ALL_20210510154443387.csv,5.912e-07
10877,c_ALL_20210510154444008.csv,7.8512e-07
10878,c_ALL_20210510154444143.csv,7.5456e-07
10879,c_ALL_20210510154445101.csv,6.296e-07
10880,c_ALL_20210510154445721.csv,6.1904e-07
10881,c_ALL_20210510154446336.csv,7.4144e-07
10882,c_ALL_20210510154446950.csv,7.784e-07
10883,c_ALL_20210510154447563.csv,7.7136e-07
10884,c_ALL_20210510154448179.csv,5.8208e-07
10885,c_ALL_20210510154448799.csv,6.2544e-07
10886,c_ALL_20210510154449422.csv,6.3088e-07
10887,c_ALL_20210510154450035.csv,6.384e-07
10888,c_ALL_20210510154450659.csv,7.8176e-07
10889,c_ALL_20210510154451282.csv,7.272e-07
10890,c_ALL_20210510154451908.csv,6.0128e-07
10891,c_ALL_20210510154452529.csv,7.7072e-07
10892,c_ALL_20210510154453152.csv,5.7216e-07
10893,c_ALL_20210510154453781.csv,nan
10894,c_ALL_20210510154454395.csv,5.9472e-07
10895,c_ALL_20210510154455010.csv,7.8736e-07
10896,c_ALL_20210510154455624.csv,7.4784e-07
10897,c_ALL_20210510154456242.csv,6.1296e-07
10898,c_ALL_20210510154456396.csv,8.1008e-07
10899,c_ALL_20210510154457469.csv,6.3472e-07
10900,c_ALL_20210510154458096.csv,7.4032e-07
10901,c_ALL_20210510154458715.csv,6.2656e-07
10902,c_ALL_20210510154459355.csv,7.6128e-07
10903,c_ALL_20210510154459979.csv,7.7088e-07
10904,c_ALL_20210510154500594.csv,6.456e-07
10905,c_ALL_20210510154501218.csv,7.672e-07
10906,c_ALL_20210510154501844.csv,7.6224e-07
10907,c_ALL_20210510154502461.csv,5.8448e-07
10908,c_ALL_20210510154503078.csv,7.648e-07
10909,c_ALL_20210510154503702.csv,5.6512e-07
10910,c_ALL_20210510154504333.csv,7.96e-07
10911,c_ALL_20210510154504953.csv,6.3312e-07
10912,c_ALL_20210510154505570.csv,6.3536e-07
10913,c_ALL_20210510154506196.csv,nan
10914,c_ALL_20210510154506826.csv,nan
10915,c_ALL_20210510154507457.csv,8.096e-07
10916,c_ALL_20210510154508083.csv,nan
10917,c_ALL_20210510154508705.csv,6e-07
10918,c_ALL_20210510154509326.csv,5.8304e-07
10919,c_ALL_20210510154509948.csv,7.6448e-07
10920,c_ALL_20210510154510578.csv,7.6304e-07
10921,c_ALL_20210510154511213.csv,7.5712e-07
10922,c_ALL_20210510154511838.csv,7.7088e-07
10923,c_ALL_20210510154512602.csv,7.8048e-07
10924,c_ALL_20210510154513097.csv,7.7712e-07
10925,c_ALL_20210510154513722.csv,8.0272e-07
10926,c_ALL_20210510154514345.csv,7.7104e-07
10927,c_ALL_20210510154514965.csv,nan
10928,c_ALL_20210510154515590.csv,8.0064e-07
10929,c_ALL_20210510154516214.csv,7.8144e-07
10930,c_ALL_20210510154516834.csv,nan
10931,c_ALL_20210510154517454.csv,6.1168e-07
10932,c_ALL_20210510154518071.csv,5.9712e-07
10933,c_ALL_20210510154518698.csv,7.7552e-07
10934,c_ALL_20210510154519335.csv,5.9392e-07
10935,c_ALL_20210510154519957.csv,5.9504e-07
10936,c_ALL_20210510154520578.csv,nan
10937,c_ALL_20210510154521200.csv,7.4496e-07
10938,c_ALL_20210510154521828.csv,7.8576e-07
10939,c_ALL_20210510154522447.csv,6.3296e-07
10940,c_ALL_20210510154523072.csv,nan
10941,c_ALL_20210510154523692.csv,8.3424e-07
10942,c_ALL_20210510154524309.csv,6.6512e-07
10943,c_ALL_20210510154524926.csv,7.8112e-07
10944,c_ALL_20210510154525543.csv,nan
10945,c_ALL_20210510154526161.csv,7.8928e-07
10946,c_ALL_20210510154526797.csv,7.4336e-07
10947,c_ALL_20210510154527417.csv,7.6752e-07
10948,c_ALL_20210510154528038.csv,7.9456e-07
10949,c_ALL_20210510154528663.csv,6.3184e-07
10950,c_ALL_20210510154529287.csv,7.8832e-07
10951,c_ALL_20210510154529906.csv,7.7408e-07
10952,c_ALL_20210510154530535.csv,7.7696e-07
10953,c_ALL_20210510154531152.csv,nan
10954,c_ALL_20210510154531777.csv,8.4672e-07
10955,c_ALL_20210510154532394.csv,7.4672e-07
10956,c_ALL_20210510154533015.csv,8.0928e-07
10957,c_ALL_20210510154533637.csv,7.7392e-07
10958,c_ALL_20210510154534289.csv,7.928e-07
10959,c_ALL_20210510154534907.csv,7.4736e-07
10960,c_ALL_20210510154535528.csv,8.0896e-07
10961,c_ALL_20210510154536151.csv,8.0768e-07
10962,c_ALL_20210510154536777.csv,7.7344e-07
10963,c_ALL_20210510154537402.csv,7.6432e-07
10964,c_ALL_20210510154538027.csv,7.6848e-07
10965,c_ALL_20210510154538661.csv,8.1712e-07
10966,c_ALL_20210510154539286.csv,7.8496e-07
10967,c_ALL_20210510154539915.csv,8.3616e-07
10968,c_ALL_20210510154540535.csv,6.2528e-07
10969,c_ALL_20210510154541156.csv,7.6976e-07
10970,c_ALL_20210510154541775.csv,5.816e-07
10971,c_ALL_20210510154542392.csv,8.1344e-07
10972,c_ALL_20210510154543019.csv,7.6848e-07
10973,c_ALL_20210510154543645.csv,7.5648e-07
10974,c_ALL_20210510154544273.csv,6.144e-07
10975,c_ALL_20210510154544893.csv,7.7696e-07
10976,c_ALL_20210510154545650.csv,5.9744e-07
10977,c_ALL_20210510154546148.csv,8.5248e-07
10978,c_ALL_20210510154546916.csv,8.1472e-07
10979,c_ALL_20210510154547415.csv,7.6e-07
10980,c_ALL_20210510154548050.csv,5.7696e-07
10981,c_ALL_20210510154548667.csv,7.7552e-07
10982,c_ALL_20210510154549297.csv,8.2464e-07
10983,c_ALL_20210510154549921.csv,7.816e-07
10984,c_ALL_20210510154550551.csv,6.696e-07
10985,c_ALL_20210510154551178.csv,5.9744e-07
10986,c_ALL_20210510154551803.csv,7.824e-07
10987,c_ALL_20210510154552434.csv,5.6368e-07
10988,c_ALL_20210510154553057.csv,5.872e-07
10989,c_ALL_20210510154553677.csv,6.1632e-07
10990,c_ALL_20210510154554299.csv,nan
10991,c_ALL_20210510154554924.csv,6.344e-07
10992,c_ALL_20210510154555557.csv,6.2672e-07
10993,c_ALL_20210510154556183.csv,nan
10994,c_ALL_20210510154556804.csv,7.9152e-07
10995,c_ALL_20210510154557424.csv,7.4896e-07
10996,c_ALL_20210510154558049.csv,6.3328e-07
10997,c_ALL_20210510154558680.csv,7.9328e-07
10998,c_ALL_20210510154559313.csv,nan
10999,c_ALL_20210510154559939.csv,7.3872e-07
11000,c_ALL_20210510154600564.csv,7.6176e-07
11001,c_ALL_20210510154601188.csv,7.712e-07
11002,c_ALL_20210510154601811.csv,8.2224e-07
11003,c_ALL_20210510154602432.csv,7.6288e-07
11004,c_ALL_20210510154603053.csv,nan
11005,c_ALL_20210510154603678.csv,7.5936e-07
11006,c_ALL_20210510154604316.csv,8.2912e-07
11007,c_ALL_20210510154604944.csv,nan
11008,c_ALL_20210510154605571.csv,7.864e-07
11009,c_ALL_20210510154606197.csv,8.2976e-07
