,ID,Discharge Current
11202,11202,9.925
11203,11203,10.165625
11204,11204,9.13125
11205,11205,9.13125
11206,11206,9.475
11207,11207,10.875
11208,11208,10.025
11209,11209,10.025
11210,11210,10.025
11211,11211,-11.646875
11212,11212,10.2625
11213,11213,-32.590625
11214,11214,-10.75625
11215,11215,10.6
11216,11216,9.28125
11217,11217,9.85625
11218,11218,10.015625
11219,11219,9.26875
11220,11220,9.740625
11221,11221,-14.4125
11222,11222,-25.190625
11223,11223,-25.190625
11224,11224,-10.60625
11225,11225,9.490625
11226,11226,10.10625
11227,11227,9.884375
11228,11228,9.853125
11229,11229,10.471875
11230,11230,9.684375
11231,11231,9.859375
11232,11232,9.859375
11233,11233,9.859375
11234,11234,10.18125
11235,11235,10.18125
11236,11236,-23.559375
11237,11237,9.734375
11238,11238,9.765625
11239,11239,10.028125
11240,11240,11.659375
11241,11241,8.9375
11242,11242,-10.9875
11243,11243,-10.9875
11244,11244,9.6875
11245,11245,9.6875
11246,11246,9.34375
11247,11247,9.965625
11248,11248,-27.41875
11249,11249,-20.340625
11250,11250,9.896875
11251,11251,9.73125
11252,11252,9.9625
11253,11253,9.9625
11254,11254,10.678125
11255,11255,9.48125
11256,11256,9.021875
11257,11257,10.49375
11258,11258,10.49375
11259,11259,10.04375
11260,11260,9.821875
11261,11261,10.234375
11262,11262,9.940625
11263,11263,9.571875
11264,11264,10.453125
11265,11265,10.025
11266,11266,10.015625
11267,11267,9.421875
11268,11268,9.1625
11269,11269,-26.484375
11270,11270,11.23125
11271,11271,11.23125
11272,11272,11.23125
11273,11273,-21.928125
11274,11274,10.696875
11275,11275,10.084375
11276,11276,9.634375
11277,11277,9.628125
11278,11278,9.628125
11279,11279,-10.85625
11280,11280,9.8375
11281,11281,9.625
11282,11282,10.80625
11283,11283,9.553125
11284,11284,11.409375
11285,11285,9.75625
11286,11286,9.315625
11287,11287,-16.4625
11288,11288,10.071875
11289,11289,12.925
11290,11290,9.721875
11291,11291,9.765625
11292,11292,9.596875
11293,11293,10.440625
11294,11294,10.671875
11295,11295,9.7375
11296,11296,10.29375
11297,11297,9.890625
11298,11298,9.890625
11299,11299,9.10625
11300,11300,9.915625
11301,11301,9.36875
11302,11302,9.36875
11303,11303,10.778125
11304,11304,9.271875
11305,11305,10.14375
11306,11306,10.14375
11307,11307,10.14375
11308,11308,-25.7875
11309,11309,-11.090625
11310,11310,9.075
11311,11311,10.16875
11312,11312,10.759375
11313,11313,-24.50625
11314,11314,9.696875
11315,11315,9.875
11316,11316,9.875
11317,11317,9.528125
11318,11318,9.528125
11319,11319,9.9625
11320,11320,9.9625
11321,11321,9.79375
11322,11322,10.003125
11323,11323,9.19375
11324,11324,10.49375
11325,11325,11.03125
11326,11326,9.24375
11327,11327,9.24375
11328,11328,9.31875
11329,11329,10.990625
11330,11330,10.275
11331,11331,10.4625
11332,11332,-27.375
11333,11333,-20.26875
11334,11334,-26.546875
11335,11335,-34.734375
11336,11336,-34.734375
11337,11337,9.89375
11338,11338,9.75
11339,11339,9.75
11340,11340,12.15
11341,11341,10.871875
11342,11342,-10.646875
11343,11343,-10.71875
11344,11344,9.846875
11345,11345,9.846875
11346,11346,10.075
11347,11347,-30.85
11348,11348,-19.7875
11349,11349,-15.665625
11350,11350,-15.665625
11351,11351,9.4125
11352,11352,10.45625
11353,11353,9.440625
11354,11354,-10.69375
11355,11355,-34.453125
11356,11356,-39.35
11357,11357,10.271875
11358,11358,10.271875
11359,11359,-25.615625
11360,11360,-25.615625
11361,11361,-25.615625
11362,11362,10.359375
11363,11363,10.359375
11364,11364,9.953125
11365,11365,-10.80625
11366,11366,9.875
11367,11367,9.875
11368,11368,10.234375
11369,11369,10.234375
11370,11370,10.24375
11371,11371,10.24375
11372,11372,10.271875
11373,11373,10.271875
11374,11374,10.271875
11375,11375,10.271875
11376,11376,8.75
11377,11377,10.50625
11378,11378,11.475
11379,11379,9.709375
11380,11380,-22.403125
11381,11381,10.609375
11382,11382,9.725
11383,11383,9.725
11384,11384,-35.009375
11385,11385,-22.240625
11386,11386,-24.959375
11387,11387,-12.21875
11388,11388,9.85
11389,11389,-10.7375
11390,11390,-19.93125
11391,11391,9.9625
11392,11392,10.434375
11393,11393,10.1625
11394,11394,10.1625
11395,11395,-40.5125
11396,11396,9.728125
11397,11397,10.296875
11398,11398,9.803125
11399,11399,9.803125
11400,11400,10.3
11401,11401,10.071875
11402,11402,9.634375
11403,11403,-10.74375
11404,11404,10.121875
11405,11405,10.121875
11406,11406,-19.828125
11407,11407,-10.85
11408,11408,-24.2
11409,11409,9.184375
11410,11410,-19.534375
11411,11411,9.78125
11412,11412,9.875
11413,11413,9.50625
11414,11414,10.046875
11415,11415,10.046875
11416,11416,9.98125
11417,11417,9.98125
11418,11418,-32.759375
11419,11419,-10.703125
11420,11420,10.334375
11421,11421,10.446875
11422,11422,10.446875
11423,11423,9.459375
11424,11424,-20.315625
11425,11425,9.14375
11426,11426,9.275
11427,11427,9.275
11428,11428,10.234375
11429,11429,10.61875
11430,11430,10.00625
11431,11431,10.00625
11432,11432,10.23125
11433,11433,-33.95
11434,11434,10.1
11435,11435,9.59375
11436,11436,10.421875
11437,11437,9.41875
11438,11438,-10.696875
11439,11439,9.709375
11440,11440,10.8375
11441,11441,-22.571875
11442,11442,9.48125
11443,11443,10.06875
11444,11444,10.20625
11445,11445,10.290625
11446,11446,10.203125
11447,11447,9.9125
11448,11448,9.925
11449,11449,10.371875
11450,11450,9.796875
11451,11451,10.140625
11452,11452,10.303125
11453,11453,11.15
11454,11454,10.390625
11455,11455,10.546875
11456,11456,10.46875
11457,11457,-19.50625
11458,11458,-19.50625
11459,11459,-20.34375
11460,11460,10.646875
11461,11461,-10.771875
11462,11462,9.984375
11463,11463,-15.690625
11464,11464,9.2375
11465,11465,-22.290625
11466,11466,9.865625
11467,11467,9.484375
11468,11468,9.484375
11469,11469,9.484375
11470,11470,10.725
11471,11471,10.725
11472,11472,10.140625
11473,11473,9.709375
11474,11474,9.675
11475,11475,9.36875
11476,11476,-14.45
11477,11477,10.26875
11478,11478,10.26875
11479,11479,10.096875
11480,11480,-15.846875
11481,11481,-15.846875
11482,11482,11.328125
11483,11483,11.328125
11484,11484,9.675
11485,11485,10.259375
11486,11486,9.503125
11487,11487,10.284375
11488,11488,11.278125
11489,11489,9.125
11490,11490,10.2
11491,11491,9.721875
11492,11492,-23.8125
11493,11493,10.940625
11494,11494,9.434375
11495,11495,10.1125
11496,11496,9.55
11497,11497,10.765625
11498,11498,9.25625
11499,11499,10.921875
11500,11500,10.20625
11501,11501,10.278125
11502,11502,-11.0625
11503,11503,9.246875
11504,11504,-10.596875
11505,11505,-10.596875
11506,11506,10.071875
11507,11507,9.590625
11508,11508,9.759375
11509,11509,-15.7875
11510,11510,-10.825
11511,11511,9.653125
11512,11512,9.653125
11513,11513,10.075
11514,11514,10.328125
11515,11515,10.328125
11516,11516,9.590625
11517,11517,-10.61875
11518,11518,11.334375
11519,11519,9.771875
11520,11520,-18.01875
11521,11521,10.23125
11522,11522,10.23125
11523,11523,9.859375
11524,11524,10.23125
11525,11525,10.865625
11526,11526,10.865625
11527,11527,-16.490625
11528,11528,10.0625
11529,11529,9.7125
11530,11530,10.159375
11531,11531,9.80625
11532,11532,10.20625
11533,11533,10.096875
11534,11534,10.29375
11535,11535,10.29375
11536,11536,10.29375
11537,11537,9.953125
11538,11538,-28.703125
11539,11539,9.953125
11540,11540,-13.965625
11541,11541,-13.965625
11542,11542,9.91875
11543,11543,10.23125
11544,11544,10.23125
11545,11545,9.690625
11546,11546,-13.31875
11547,11547,10.134375
11548,11548,10.3625
11549,11549,10.23125
11550,11550,10.05
11551,11551,10.184375
11552,11552,9.946875
11553,11553,10.359375
11554,11554,9.528125
11555,11555,-10.75625
11556,11556,-10.41875
11557,11557,11.2375
11558,11558,10.309375
11559,11559,9.946875
11560,11560,9.78125
11561,11561,10.29375
11562,11562,10.29375
11563,11563,10.30625
11564,11564,10.85
11565,11565,-19.034375
11566,11566,10.3
11567,11567,10.3
11568,11568,9.746875
11569,11569,10.128125
11570,11570,9.625
11571,11571,9.678125
11572,11572,9.678125
11573,11573,10.23125
11574,11574,9.43125
11575,11575,9.503125
11576,11576,9.503125
11577,11577,9.503125
11578,11578,9.884375
11579,11579,8.871875
11580,11580,10.5
11581,11581,9.7125
11582,11582,9.7125
11583,11583,10.175
11584,11584,10.33125
11585,11585,10.528125
11586,11586,10.528125
11587,11587,10.18125
11588,11588,10.18125
11589,11589,9.696875
11590,11590,10.425
11591,11591,9.796875
11592,11592,9.796875
11593,11593,9.6375
11594,11594,10.321875
11595,11595,8.775
11596,11596,9.6375
11597,11597,9.6375
11598,11598,9.6375
11599,11599,-29.4625
11600,11600,-33.328125
11601,11601,9.615625
11602,11602,10.475
11603,11603,9.525
11604,11604,9.525
11605,11605,9.525
11606,11606,-10.371875
11607,11607,9.671875
11608,11608,10.3625
11609,11609,10.296875
11610,11610,11.63125
11611,11611,9.628125
11612,11612,9.4375
11613,11613,9.4375
11614,11614,9.68125
11615,11615,10.253125
11616,11616,-14.196875
11617,11617,10.85
11618,11618,-11.13125
11619,11619,9.7
11620,11620,9.75625
11621,11621,9.878125
11622,11622,9.878125
11623,11623,10.875
11624,11624,-20.790625
11625,11625,10.240625
11626,11626,9.746875
11627,11627,10.059375
11628,11628,9.234375
11629,11629,10.409375
11630,11630,9.878125
11631,11631,-14.95625
11632,11632,10.715625
11633,11633,9.80625
11634,11634,9.378125
11635,11635,10.11875
11636,11636,10.11875
11637,11637,10.11875
11638,11638,9.21875
11639,11639,10.20625
11640,11640,10.20625
11641,11641,10.20625
11642,11642,-10.7625
11643,11643,-10.7625
11644,11644,9.090625
11645,11645,10.440625
11646,11646,9.73125
11647,11647,-13.38125
11648,11648,10.25
11649,11649,9.046875
11650,11650,9.8375
11651,11651,9.98125
11652,11652,9.98125
11653,11653,-37.653125
11654,11654,10.3875
11655,11655,10.728125
11656,11656,10.9875
11657,11657,10.603125
11658,11658,10.603125
11659,11659,8.70625
11660,11660,8.70625
11661,11661,9.684375
11662,11662,9.778125
11663,11663,9.778125
11664,11664,9.890625
11665,11665,10.6125
11666,11666,10.6125
11667,11667,-26.1
11668,11668,10.140625
11669,11669,9.640625
11670,11670,10.7
11671,11671,9.94375
11672,11672,10.59375
11673,11673,9.425
11674,11674,9.865625
11675,11675,9.43125
11676,11676,10.384375
11677,11677,9.628125
11678,11678,9.665625
11679,11679,10.396875
11680,11680,10.0
11681,11681,9.759375
11682,11682,9.759375
11683,11683,8.98125
11684,11684,9.70625
11685,11685,-31.76875
11686,11686,11.046875
11687,11687,9.86875
11688,11688,10.115625
11689,11689,9.90625
11690,11690,10.95
11691,11691,9.5625
11692,11692,9.7
11693,11693,9.7
11694,11694,9.0
11695,11695,-18.63125
11696,11696,10.053125
11697,11697,9.646875
11698,11698,10.0625
11699,11699,10.0625
11700,11700,10.25
11701,11701,10.0125
11702,11702,11.08125
11703,11703,10.384375
11704,11704,9.278125
11705,11705,-29.54375
11706,11706,-29.54375
11707,11707,-10.690625
11708,11708,8.921875
11709,11709,-22.540625
11710,11710,8.971875
11711,11711,8.971875
11712,11712,9.696875
11713,11713,9.740625
11714,11714,9.740625
11715,11715,9.740625
11716,11716,9.740625
11717,11717,9.740625
11718,11718,11.365625
11719,11719,9.259375
11720,11720,10.578125
11721,11721,-21.875
11722,11722,9.084375
11723,11723,10.05625
11724,11724,9.165625
11725,11725,10.21875
11726,11726,-10.74375
11727,11727,10.1625
11728,11728,10.3125
11729,11729,-33.571875
11730,11730,-33.571875
11731,11731,10.753125
11732,11732,10.525
11733,11733,9.65
11734,11734,10.25
11735,11735,10.25
11736,11736,9.7125
11737,11737,10.80625
11738,11738,9.725
11739,11739,9.725
11740,11740,9.725
11741,11741,9.846875
11742,11742,9.846875
11743,11743,-24.434375
11744,11744,-24.434375
11745,11745,12.90625
11746,11746,11.2
11747,11747,10.228125
11748,11748,-10.69375
11749,11749,-10.69375
11750,11750,9.821875
11751,11751,9.7375
11752,11752,-33.690625
11753,11753,9.809375
11754,11754,9.809375
11755,11755,10.309375
11756,11756,9.646875
11757,11757,9.68125
11758,11758,-33.75625
11759,11759,-33.75625
11760,11760,9.0875
11761,11761,10.8875
11762,11762,10.26875
11763,11763,10.26875
11764,11764,9.496875
11765,11765,10.2125
11766,11766,10.584375
11767,11767,10.584375
11768,11768,10.584375
11769,11769,9.965625
11770,11770,9.965625
11771,11771,-26.69375
11772,11772,-40.515625
11773,11773,10.159375
11774,11774,9.478125
11775,11775,9.484375
11776,11776,9.484375
11777,11777,9.753125
11778,11778,9.859375
11779,11779,9.99375
11780,11780,9.859375
11781,11781,9.859375
11782,11782,9.859375
11783,11783,10.028125
11784,11784,10.225
11785,11785,10.434375
11786,11786,10.434375
11787,11787,10.91875
11788,11788,10.059375
11789,11789,10.059375
11790,11790,10.625
11791,11791,9.575
11792,11792,9.634375
11793,11793,9.634375
11794,11794,10.11875
11795,11795,10.565625
11796,11796,9.884375
11797,11797,9.890625
11798,11798,-33.059375
11799,11799,10.2375
11800,11800,10.2375
11801,11801,9.90625
11802,11802,10.228125
11803,11803,10.228125
11804,11804,10.35625
11805,11805,10.15
11806,11806,10.090625
11807,11807,10.090625
11808,11808,9.30625
11809,11809,11.16875
11810,11810,11.16875
11811,11811,11.16875
11812,11812,10.903125
11813,11813,-20.8125
11814,11814,10.2375
11815,11815,9.509375
11816,11816,-32.759375
11817,11817,10.19375
11818,11818,9.365625
11819,11819,10.86875
11820,11820,10.134375
11821,11821,10.3
11822,11822,10.3
11823,11823,10.3
11824,11824,10.475
11825,11825,-10.7
11826,11826,-10.7
11827,11827,10.271875
11828,11828,9.33125
11829,11829,-10.75625
11830,11830,10.428125
11831,11831,-23.990625
11832,11832,10.615625
11833,11833,9.69375
11834,11834,10.05
11835,11835,-10.63125
11836,11836,-45.853125
11837,11837,9.503125
11838,11838,9.934375
11839,11839,9.15
11840,11840,9.48125
11841,11841,9.75
11842,11842,9.715625
11843,11843,9.54375
11844,11844,9.378125
11845,11845,10.209375
11846,11846,10.01875
11847,11847,9.81875
11848,11848,9.95
11849,11849,10.01875
11850,11850,10.01875
11851,11851,10.39375
11852,11852,-11.74375
11853,11853,10.303125
11854,11854,9.190625
11855,11855,9.803125
11856,11856,10.19375
11857,11857,10.01875
11858,11858,10.19375
11859,11859,9.896875
11860,11860,9.825
11861,11861,10.053125
11862,11862,9.521875
11863,11863,9.496875
11864,11864,9.54375
11865,11865,10.54375
11866,11866,-10.675
11867,11867,9.571875
11868,11868,-23.25625
11869,11869,-23.25625
11870,11870,-23.25625
11871,11871,-22.35
11872,11872,10.359375
11873,11873,9.996875
11874,11874,9.93125
11875,11875,-15.3875
11876,11876,-15.3875
11877,11877,-10.809375
11878,11878,10.065625
11879,11879,10.925
11880,11880,9.865625
11881,11881,10.0
11882,11882,9.884375
11883,11883,10.8125
11884,11884,10.8125
11885,11885,9.471875
11886,11886,-26.81875
11887,11887,9.975
11888,11888,9.325
11889,11889,-25.421875
11890,11890,11.75625
11891,11891,10.203125
11892,11892,9.471875
11893,11893,9.471875
11894,11894,9.471875
11895,11895,10.353125
11896,11896,9.384375
11897,11897,12.5875
11898,11898,12.5875
11899,11899,10.0
11900,11900,10.21875
11901,11901,10.21875
11902,11902,9.284375
11903,11903,9.815625
11904,11904,11.05
11905,11905,9.05
11906,11906,9.684375
11907,11907,-14.56875
11908,11908,-22.675
11909,11909,9.896875
11910,11910,9.896875
11911,11911,10.35
11912,11912,10.35
11913,11913,9.09375
11914,11914,10.965625
11915,11915,9.284375
11916,11916,11.0375
11917,11917,-24.9875
11918,11918,-24.9875
11919,11919,-24.9875
11920,11920,10.95
11921,11921,10.76875
11922,11922,9.96875
11923,11923,9.63125
11924,11924,9.63125
11925,11925,9.63125
11926,11926,9.553125
11927,11927,9.875
11928,11928,-23.059375
11929,11929,9.628125
11930,11930,-11.459375
11931,11931,9.45
11932,11932,-18.25625
11933,11933,-23.665625
11934,11934,10.146875
11935,11935,9.315625
11936,11936,9.315625
11937,11937,9.975
11938,11938,9.83125
11939,11939,-49.54375
11940,11940,-27.346875
11941,11941,9.928125
11942,11942,10.66875
11943,11943,9.3375
11944,11944,9.79375
11945,11945,9.79375
11946,11946,10.95
11947,11947,10.428125
11948,11948,10.428125
11949,11949,9.8375
11950,11950,-27.71875
11951,11951,9.128125
11952,11952,9.128125
11953,11953,8.93125
11954,11954,-21.209375
11955,11955,9.678125
11956,11956,10.659375
11957,11957,-15.734375
11958,11958,9.965625
11959,11959,10.5125
11960,11960,10.015625
11961,11961,10.1625
11962,11962,9.965625
11963,11963,9.284375
11964,11964,9.8625
11965,11965,10.453125
11966,11966,10.38125
11967,11967,9.203125
11968,11968,10.340625
11969,11969,9.809375
11970,11970,-13.253125
11971,11971,10.471875
11972,11972,10.01875
11973,11973,9.428125
11974,11974,-18.1625
11975,11975,10.396875
11976,11976,9.33125
11977,11977,9.971875
11978,11978,10.459375
11979,11979,9.7375
11980,11980,-24.85625
11981,11981,11.134375
11982,11982,9.759375
11983,11983,-11.571875
11984,11984,10.3875
11985,11985,9.021875
11986,11986,9.021875
11987,11987,9.071875
11988,11988,9.359375
11989,11989,-38.90625
11990,11990,-38.90625
11991,11991,10.415625
11992,11992,10.415625
11993,11993,-33.56875
11994,11994,-33.56875
11995,11995,10.184375
11996,11996,10.734375
11997,11997,10.734375
11998,11998,10.290625
11999,11999,10.325
12000,12000,9.834375
12001,12001,9.625
12002,12002,-37.91875
12003,12003,9.653125
12004,12004,9.9625
12005,12005,-30.44375
12006,12006,9.721875
12007,12007,10.128125
12008,12008,10.128125
12009,12009,10.05625
12010,12010,9.284375
12011,12011,9.284375
12012,12012,9.865625
12013,12013,9.9625
12014,12014,10.05625
12015,12015,9.865625
12016,12016,9.08125
12017,12017,9.08125
12018,12018,9.28125
12019,12019,9.146875
12020,12020,9.146875
12021,12021,8.571875
12022,12022,8.571875
12023,12023,8.571875
12024,12024,9.984375
12025,12025,9.984375
12026,12026,9.984375
12027,12027,10.290625
12028,12028,-31.215625
12029,12029,-31.215625
12030,12030,9.56875
12031,12031,9.56875
12032,12032,9.56875
12033,12033,9.121875
12034,12034,10.30625
12035,12035,9.48125
12036,12036,10.10625
12037,12037,9.54375
12038,12038,9.803125
12039,12039,10.534375
12040,12040,9.196875
12041,12041,-13.9375
12042,12042,10.54375
12043,12043,-14.55625
12044,12044,11.025
12045,12045,10.075
12046,12046,-13.184375
12047,12047,10.240625
12048,12048,9.984375
12049,12049,9.984375
12050,12050,9.890625
12051,12051,10.14375
12052,12052,10.14375
12053,12053,9.86875
12054,12054,9.971875
12055,12055,9.715625
12056,12056,8.9625
12057,12057,8.9625
12058,12058,8.9625
12059,12059,8.9625
12060,12060,8.9625
12061,12061,-10.496875
12062,12062,-10.496875
12063,12063,10.490625
12064,12064,9.859375
12065,12065,9.15
12066,12066,9.446875
12067,12067,9.1125
12068,12068,9.1125
12069,12069,9.88125
12070,12070,9.471875
12071,12071,9.39375
12072,12072,-23.1625
12073,12073,9.15625
12074,12074,9.15625
12075,12075,9.15625
12076,12076,10.240625
12077,12077,9.746875
12078,12078,10.48125
12079,12079,9.871875
12080,12080,9.8375
12081,12081,-14.728125
12082,12082,-10.503125
12083,12083,10.94375
12084,12084,-25.328125
12085,12085,10.275
12086,12086,9.375
12087,12087,10.19375
12088,12088,10.340625
12089,12089,10.590625
12090,12090,9.60625
12091,12091,10.63125
12092,12092,10.63125
12093,12093,9.259375
12094,12094,10.678125
12095,12095,9.70625
12096,12096,-39.3875
12097,12097,10.2375
12098,12098,8.853125
12099,12099,9.690625
12100,12100,9.3625
12101,12101,10.265625
12102,12102,9.3375
12103,12103,9.3375
12104,12104,10.28125
12105,12105,-21.1
12106,12106,-21.1
12107,12107,-21.1
12108,12108,9.440625
12109,12109,-10.615625
12110,12110,9.853125
12111,12111,9.571875
