,ID,Discharge Current
5589,5589,11.21875
5590,5590,11.21875
5591,5591,10.984375
5592,5592,10.74375
5593,5593,10.996875
5594,5594,10.996875
5595,5595,11.034375
5596,5596,11.034375
5597,5597,10.946875
5598,5598,11.8375
5599,5599,-57.94375
5600,5600,10.759375
5601,5601,11.06875
5602,5602,10.75625
5603,5603,10.628125
5604,5604,10.88125
5605,5605,10.734375
5606,5606,10.734375
5607,5607,10.890625
5608,5608,10.39375
5609,5609,10.39375
5610,5610,11.49375
5611,5611,10.34375
5612,5612,10.725
5613,5613,10.290625
5614,5614,-18.065625
5615,5615,-42.60625
5616,5616,-53.378125
5617,5617,-32.2625
5618,5618,10.84375
5619,5619,10.834375
5620,5620,-54.99375
5621,5621,-56.596875
5622,5622,-13.890625
5623,5623,-36.178125
5624,5624,10.971875
5625,5625,11.459375
5626,5626,11.375
5627,5627,10.5125
5628,5628,10.659375
5629,5629,11.2125
5630,5630,11.953125
5631,5631,12.259375
5632,5632,12.259375
5633,5633,12.259375
5634,5634,-44.896875
5635,5635,-44.896875
5636,5636,-44.896875
5637,5637,-60.3375
5638,5638,11.178125
5639,5639,10.828125
5640,5640,10.828125
5641,5641,9.778125
5642,5642,10.015625
5643,5643,10.4375
5644,5644,-46.253125
5645,5645,11.628125
5646,5646,11.815625
5647,5647,11.815625
5648,5648,11.815625
5649,5649,10.628125
5650,5650,11.6375
5651,5651,11.640625
5652,5652,10.678125
5653,5653,10.925
5654,5654,11.265625
5655,5655,-10.984375
5656,5656,-37.321875
5657,5657,11.078125
5658,5658,11.14375
5659,5659,10.890625
5660,5660,10.0
5661,5661,11.34375
5662,5662,11.5125
5663,5663,11.5125
5664,5664,10.871875
5665,5665,10.871875
5666,5666,10.871875
5667,5667,10.871875
5668,5668,10.871875
5669,5669,10.871875
5670,5670,10.871875
5671,5671,10.871875
5672,5672,11.31875
5673,5673,11.0875
5674,5674,10.715625
5675,5675,10.38125
5676,5676,11.240625
5677,5677,11.36875
5678,5678,10.8875
5679,5679,10.8875
5680,5680,10.846875
5681,5681,10.334375
5682,5682,-61.690625
5683,5683,10.5625
5684,5684,-27.325
5685,5685,11.875
5686,5686,-33.76875
5687,5687,11.70625
5688,5688,11.70625
5689,5689,11.70625
5690,5690,11.70625
5691,5691,-44.70625
5692,5692,-61.084375
5693,5693,10.65
5694,5694,11.4875
5695,5695,11.4875
5696,5696,11.4875
5697,5697,11.4875
5698,5698,10.28125
5699,5699,10.28125
5700,5700,-50.50625
5701,5701,11.140625
5702,5702,12.88125
5703,5703,10.496875
5704,5704,-44.065625
5705,5705,11.24375
5706,5706,10.15625
5707,5707,11.340625
5708,5708,11.340625
5709,5709,-55.6375
5710,5710,10.84375
5711,5711,-37.659375
5712,5712,-42.346875
5713,5713,10.21875
5714,5714,11.528125
5715,5715,10.99375
5716,5716,10.375
5717,5717,10.375
5718,5718,11.375
5719,5719,10.9625
5720,5720,10.35
5721,5721,-45.146875
5722,5722,-42.88125
5723,5723,10.55
5724,5724,10.68125
5725,5725,11.5125
5726,5726,10.14375
5727,5727,-52.303125
5728,5728,10.44375
5729,5729,11.2375
5730,5730,11.509375
5731,5731,10.7125
5732,5732,9.8875
5733,5733,10.409375
5734,5734,-35.08125
5735,5735,-45.43125
5736,5736,10.93125
5737,5737,11.35625
5738,5738,10.725
5739,5739,10.14375
5740,5740,-43.546875
5741,5741,9.915625
5742,5742,11.21875
5743,5743,11.21875
5744,5744,11.21875
5745,5745,10.596875
5746,5746,10.65
5747,5747,11.203125
5748,5748,10.99375
5749,5749,11.58125
5750,5750,10.99375
5751,5751,10.034375
5752,5752,11.090625
5753,5753,10.99375
5754,5754,11.428125
5755,5755,-30.415625
5756,5756,11.503125
5757,5757,11.503125
5758,5758,11.153125
5759,5759,10.159375
5760,5760,10.778125
5761,5761,11.440625
5762,5762,11.440625
5763,5763,11.440625
5764,5764,11.440625
5765,5765,11.578125
5766,5766,10.203125
5767,5767,11.35
5768,5768,10.45625
5769,5769,11.01875
5770,5770,12.221875
5771,5771,10.796875
5772,5772,10.91875
5773,5773,10.6125
5774,5774,10.9625
5775,5775,-11.25625
5776,5776,10.978125
5777,5777,-40.696875
5778,5778,-34.19375
5779,5779,-53.921875
5780,5780,11.2625
5781,5781,10.821875
5782,5782,11.253125
5783,5783,11.015625
5784,5784,11.25
5785,5785,10.8875
5786,5786,-53.86875
5787,5787,-51.353125
5788,5788,-23.396875
5789,5789,10.359375
5790,5790,-21.78125
5791,5791,11.2875
5792,5792,11.1375
5793,5793,-36.4
5794,5794,11.215625
5795,5795,10.4875
5796,5796,12.00625
5797,5797,10.803125
5798,5798,11.26875
5799,5799,11.26875
5800,5800,10.11875
5801,5801,11.1625
5802,5802,11.1625
5803,5803,11.1625
5804,5804,11.1625
5805,5805,10.26875
5806,5806,10.23125
5807,5807,-28.234375
5808,5808,10.615625
5809,5809,10.51875
5810,5810,-59.34375
5811,5811,10.671875
5812,5812,10.865625
5813,5813,10.6625
5814,5814,10.821875
5815,5815,10.78125
5816,5816,11.178125
5817,5817,10.46875
5818,5818,10.46875
5819,5819,10.46875
5820,5820,10.46875
5821,5821,10.46875
5822,5822,10.084375
5823,5823,11.915625
5824,5824,11.915625
5825,5825,10.271875
5826,5826,9.815625
5827,5827,10.984375
5828,5828,11.1
5829,5829,11.1
5830,5830,11.1
5831,5831,-58.590625
5832,5832,-11.259375
5833,5833,10.759375
5834,5834,10.759375
5835,5835,9.33125
5836,5836,9.33125
5837,5837,10.221875
5838,5838,-47.7875
5839,5839,11.30625
5840,5840,10.884375
5841,5841,11.190625
5842,5842,11.009375
5843,5843,10.58125
5844,5844,10.615625
5845,5845,10.340625
5846,5846,11.16875
5847,5847,11.09375
5848,5848,11.09375
5849,5849,11.09375
5850,5850,9.6125
5851,5851,-39.221875
5852,5852,-39.221875
5853,5853,11.55
5854,5854,11.55
5855,5855,11.55
5856,5856,8.396875
5857,5857,11.190625
5858,5858,10.753125
5859,5859,10.453125
5860,5860,10.453125
5861,5861,-58.378125
5862,5862,11.55625
5863,5863,10.81875
5864,5864,10.546875
5865,5865,-15.565625
5866,5866,10.490625
5867,5867,10.725
5868,5868,10.921875
5869,5869,-34.6375
5870,5870,-50.41875
5871,5871,10.43125
5872,5872,10.63125
5873,5873,11.35
5874,5874,9.425
5875,5875,-36.6875
5876,5876,10.36875
5877,5877,11.128125
5878,5878,10.425
5879,5879,10.203125
5880,5880,11.034375
5881,5881,-22.415625
5882,5882,10.95625
5883,5883,9.99375
5884,5884,12.1875
5885,5885,-43.996875
5886,5886,10.996875
5887,5887,10.775
5888,5888,10.775
5889,5889,10.775
5890,5890,10.81875
5891,5891,10.81875
5892,5892,10.81875
5893,5893,10.81875
5894,5894,10.81875
5895,5895,10.81875
5896,5896,-50.0875
5897,5897,11.25625
5898,5898,10.45625
5899,5899,10.378125
5900,5900,-20.228125
5901,5901,10.9125
5902,5902,11.6875
5903,5903,11.6875
5904,5904,11.6875
5905,5905,-57.4875
5906,5906,10.865625
5907,5907,-58.590625
5908,5908,10.334375
5909,5909,9.9875
5910,5910,11.93125
5911,5911,11.346875
5912,5912,11.3
5913,5913,10.503125
5914,5914,10.409375
5915,5915,10.196875
5916,5916,10.55625
5917,5917,11.003125
5918,5918,10.8
5919,5919,10.8
5920,5920,-31.903125
5921,5921,10.95625
5922,5922,10.0875
5923,5923,10.0875
5924,5924,10.0875
5925,5925,10.0875
5926,5926,10.0875
5927,5927,10.0875
5928,5928,10.0875
5929,5929,10.0875
5930,5930,10.0875
5931,5931,10.346875
5932,5932,10.990625
5933,5933,10.990625
5934,5934,10.990625
5935,5935,10.990625
5936,5936,10.65625
5937,5937,10.5
5938,5938,10.5
5939,5939,-23.803125
5940,5940,11.128125
5941,5941,10.690625
5942,5942,11.059375
5943,5943,11.75625
5944,5944,11.75625
5945,5945,11.75625
5946,5946,10.11875
5947,5947,-37.784375
5948,5948,11.30625
5949,5949,10.2375
5950,5950,11.759375
5951,5951,10.003125
5952,5952,10.9
5953,5953,9.65
5954,5954,10.31875
5955,5955,11.253125
5956,5956,10.584375
5957,5957,10.421875
5958,5958,10.871875
5959,5959,11.090625
5960,5960,-44.95625
5961,5961,-28.209375
5962,5962,-28.209375
5963,5963,-28.209375
5964,5964,9.040625
5965,5965,9.040625
5966,5966,9.040625
5967,5967,9.040625
5968,5968,10.215625
5969,5969,10.875
5970,5970,10.359375
5971,5971,10.821875
5972,5972,10.45625
5973,5973,-62.184375
5974,5974,-56.115625
5975,5975,11.871875
5976,5976,10.434375
5977,5977,11.25
5978,5978,11.996875
5979,5979,9.71875
5980,5980,11.015625
5981,5981,11.015625
5982,5982,10.178125
5983,5983,11.28125
5984,5984,11.934375
5985,5985,10.39375
5986,5986,9.865625
5987,5987,11.365625
5988,5988,-37.946875
5989,5989,9.98125
5990,5990,11.21875
5991,5991,11.38125
5992,5992,-60.528125
5993,5993,11.984375
5994,5994,11.984375
5995,5995,11.4625
5996,5996,11.265625
5997,5997,10.83125
5998,5998,11.06875
5999,5999,10.86875
6000,6000,-27.753125
6001,6001,12.1625
6002,6002,10.89375
6003,6003,10.69375
6004,6004,10.69375
6005,6005,11.04375
6006,6006,11.303125
6007,6007,10.18125
6008,6008,11.259375
6009,6009,10.26875
6010,6010,11.45625
6011,6011,10.49375
6012,6012,12.359375
6013,6013,10.209375
6014,6014,11.234375
6015,6015,10.7875
6016,6016,10.659375
6017,6017,-56.58125
6018,6018,10.521875
6019,6019,10.890625
6020,6020,-37.84375
6021,6021,10.94375
6022,6022,10.190625
6023,6023,-17.265625
6024,6024,11.35
6025,6025,11.1875
6026,6026,-51.58125
6027,6027,10.39375
6028,6028,10.39375
6029,6029,10.39375
6030,6030,10.39375
6031,6031,12.315625
6032,6032,-38.253125
6033,6033,-58.25
6034,6034,11.30625
6035,6035,10.490625
6036,6036,10.678125
6037,6037,9.740625
6038,6038,11.8125
6039,6039,11.8125
6040,6040,11.8125
6041,6041,11.8125
6042,6042,11.8125
6043,6043,11.8125
6044,6044,11.8125
6045,6045,11.8125
6046,6046,11.8125
6047,6047,11.8125
6048,6048,-54.375
6049,6049,10.59375
6050,6050,11.7375
6051,6051,-51.790625
6052,6052,12.253125
6053,6053,10.959375
6054,6054,11.028125
6055,6055,11.940625
6056,6056,11.128125
6057,6057,10.803125
6058,6058,10.803125
6059,6059,10.30625
6060,6060,10.30625
6061,6061,10.796875
6062,6062,10.796875
6063,6063,10.796875
6064,6064,11.5125
6065,6065,11.5125
6066,6066,10.3
6067,6067,-34.46875
6068,6068,10.19375
6069,6069,10.140625
6070,6070,10.140625
6071,6071,10.140625
6072,6072,10.140625
6073,6073,12.0125
6074,6074,12.0125
6075,6075,10.890625
6076,6076,10.415625
6077,6077,10.415625
6078,6078,10.415625
6079,6079,-59.8875
6080,6080,11.175
6081,6081,10.871875
6082,6082,11.021875
6083,6083,9.828125
6084,6084,10.603125
6085,6085,-26.7
6086,6086,10.825
6087,6087,11.06875
6088,6088,10.490625
6089,6089,-61.328125
6090,6090,11.15625
6091,6091,-18.065625
6092,6092,11.6625
6093,6093,10.63125
6094,6094,11.2125
6095,6095,-46.115625
6096,6096,-10.978125
6097,6097,12.059375
6098,6098,11.28125
6099,6099,11.5625
6100,6100,11.5625
6101,6101,-45.15625
6102,6102,-38.91875
6103,6103,-11.209375
6104,6104,10.8375
6105,6105,11.040625
6106,6106,-58.140625
6107,6107,-44.878125
6108,6108,10.625
6109,6109,12.071875
6110,6110,11.44375
6111,6111,11.75625
6112,6112,11.75625
6113,6113,11.209375
6114,6114,-41.74375
6115,6115,11.490625
6116,6116,-32.1
6117,6117,11.440625
6118,6118,11.440625
6119,6119,11.440625
6120,6120,11.440625
6121,6121,11.503125
6122,6122,10.415625
6123,6123,11.13125
6124,6124,11.228125
6125,6125,10.575
6126,6126,11.1875
6127,6127,10.51875
6128,6128,10.0125
6129,6129,11.428125
6130,6130,10.875
6131,6131,10.215625
6132,6132,11.403125
6133,6133,10.48125
6134,6134,10.784375
6135,6135,-56.35
6136,6136,12.43125
6137,6137,11.334375
6138,6138,10.478125
6139,6139,11.171875
6140,6140,11.171875
6141,6141,11.171875
6142,6142,10.65
6143,6143,10.475
6144,6144,10.475
6145,6145,10.475
6146,6146,10.696875
6147,6147,10.853125
6148,6148,10.853125
6149,6149,10.853125
6150,6150,10.853125
6151,6151,10.853125
6152,6152,10.853125
6153,6153,10.853125
6154,6154,10.853125
6155,6155,10.53125
6156,6156,11.15625
6157,6157,-46.23125
6158,6158,11.28125
6159,6159,-11.0125
6160,6160,-50.384375
6161,6161,-54.98125
6162,6162,11.61875
6163,6163,-26.853125
6164,6164,11.3375
6165,6165,-43.35625
6166,6166,-39.653125
6167,6167,10.35
6168,6168,10.95
6169,6169,10.8875
6170,6170,10.175
6171,6171,10.928125
6172,6172,10.65
6173,6173,10.95
6174,6174,10.759375
6175,6175,10.878125
6176,6176,10.853125
6177,6177,10.63125
6178,6178,10.63125
6179,6179,10.63125
6180,6180,11.115625
6181,6181,11.49375
6182,6182,11.49375
6183,6183,10.51875
6184,6184,9.84375
6185,6185,11.69375
6186,6186,9.934375
6187,6187,11.353125
6188,6188,-59.521875
6189,6189,-37.66875
6190,6190,11.415625
6191,6191,10.375
6192,6192,10.775
6193,6193,11.334375
6194,6194,11.48125
6195,6195,10.665625
6196,6196,-57.784375
6197,6197,10.0875
6198,6198,10.45
6199,6199,11.50625
6200,6200,-11.1875
6201,6201,11.09375
6202,6202,11.89375
6203,6203,11.35625
6204,6204,-45.821875
6205,6205,11.346875
6206,6206,11.596875
6207,6207,9.753125
6208,6208,12.4375
6209,6209,11.403125
6210,6210,10.928125
6211,6211,11.36875
6212,6212,10.84375
6213,6213,11.215625
6214,6214,10.565625
6215,6215,-53.940625
6216,6216,10.890625
6217,6217,-41.328125
6218,6218,-41.328125
6219,6219,11.028125
6220,6220,11.028125
6221,6221,11.028125
6222,6222,-43.0125
6223,6223,-49.771875
6224,6224,11.240625
6225,6225,11.36875
6226,6226,-40.709375
6227,6227,11.396875
6228,6228,12.1375
6229,6229,10.8875
6230,6230,10.978125
6231,6231,10.6875
6232,6232,10.6875
6233,6233,10.6875
6234,6234,10.6875
6235,6235,10.2625
6236,6236,-20.40625
6237,6237,-20.40625
6238,6238,10.7375
6239,6239,10.190625
6240,6240,11.4375
6241,6241,10.603125
6242,6242,11.203125
6243,6243,11.15
6244,6244,-42.65625
6245,6245,-40.51875
6246,6246,10.928125
6247,6247,10.884375
6248,6248,-54.128125
6249,6249,-50.4
6250,6250,9.88125
6251,6251,11.040625
6252,6252,-55.8875
6253,6253,-32.996875
6254,6254,11.2625
6255,6255,11.409375
6256,6256,11.365625
6257,6257,10.803125
6258,6258,10.803125
6259,6259,10.79375
6260,6260,10.79375
6261,6261,10.31875
6262,6262,11.134375
6263,6263,10.45625
6264,6264,10.2
6265,6265,10.646875
6266,6266,10.29375
6267,6267,11.559375
6268,6268,11.2125
6269,6269,-44.8125
6270,6270,11.865625
6271,6271,-51.296875
6272,6272,11.08125
6273,6273,9.85625
6274,6274,-42.925
6275,6275,11.628125
6276,6276,11.66875
6277,6277,11.015625
6278,6278,11.340625
6279,6279,10.371875
6280,6280,11.396875
6281,6281,11.396875
6282,6282,11.19375
6283,6283,10.36875
6284,6284,11.2
6285,6285,9.825
6286,6286,-24.9625
6287,6287,10.925
6288,6288,11.2375
6289,6289,9.865625
6290,6290,11.059375
6291,6291,10.034375
6292,6292,10.76875
6293,6293,-23.540625
6294,6294,11.03125
6295,6295,12.021875
6296,6296,11.4
6297,6297,11.5875
6298,6298,11.365625
6299,6299,11.021875
6300,6300,11.021875
6301,6301,9.778125
6302,6302,10.54375
6303,6303,10.853125
6304,6304,10.853125
6305,6305,10.853125
6306,6306,10.853125
6307,6307,10.534375
6308,6308,10.875
6309,6309,-17.5
6310,6310,11.425
6311,6311,11.740625
6312,6312,-51.14375
6313,6313,11.5625
6314,6314,11.75625
6315,6315,11.0625
6316,6316,9.909375
6317,6317,9.909375
6318,6318,9.909375
6319,6319,9.909375
6320,6320,-26.9375
6321,6321,-52.378125
6322,6322,-52.378125
6323,6323,-56.528125
6324,6324,10.5375
6325,6325,10.740625
6326,6326,11.46875
6327,6327,10.446875
6328,6328,10.934375
6329,6329,11.08125
6330,6330,10.596875
6331,6331,10.6
6332,6332,10.5125
6333,6333,9.815625
6334,6334,10.321875
6335,6335,10.49375
6336,6336,-50.20625
6337,6337,-48.465625
6338,6338,-51.54375
6339,6339,12.41875
6340,6340,-40.8625
6341,6341,11.128125
6342,6342,10.659375
6343,6343,11.0375
6344,6344,11.23125
6345,6345,11.2
6346,6346,11.1875
6347,6347,11.1875
6348,6348,11.1875
6349,6349,9.925
6350,6350,9.925
6351,6351,-37.575
6352,6352,11.2375
6353,6353,10.41875
6354,6354,11.9625
6355,6355,-51.403125
6356,6356,-31.834375
6357,6357,-47.01875
6358,6358,10.971875
6359,6359,10.971875
6360,6360,-38.775
6361,6361,10.371875
6362,6362,9.759375
6363,6363,11.171875
6364,6364,12.0375
6365,6365,12.0375
6366,6366,11.34375
6367,6367,-13.990625
6368,6368,9.278125
6369,6369,-35.234375
6370,6370,10.459375
6371,6371,9.79375
6372,6372,10.1875
6373,6373,10.1875
6374,6374,11.978125
6375,6375,10.996875
6376,6376,10.996875
6377,6377,-45.134375
6378,6378,10.634375
6379,6379,11.3
6380,6380,11.3
6381,6381,10.371875
6382,6382,-17.85
6383,6383,10.721875
6384,6384,-47.0
6385,6385,11.953125
6386,6386,9.890625
6387,6387,9.890625
6388,6388,9.890625
6389,6389,9.890625
6390,6390,10.784375
6391,6391,10.784375
6392,6392,10.784375
6393,6393,-49.034375
6394,6394,-49.034375
6395,6395,11.1
6396,6396,10.21875
6397,6397,9.74375
6398,6398,9.94375
6399,6399,10.6125
6400,6400,10.625
6401,6401,10.25625
6402,6402,10.25625
6403,6403,10.25625
6404,6404,10.725
6405,6405,11.578125
6406,6406,11.3
6407,6407,10.775
6408,6408,10.29375
6409,6409,10.29375
6410,6410,10.29375
6411,6411,-42.903125
6412,6412,-59.921875
6413,6413,11.603125
6414,6414,11.49375
6415,6415,11.025
6416,6416,11.425
6417,6417,11.06875
6418,6418,-15.403125
6419,6419,10.7875
6420,6420,11.125
6421,6421,10.5
6422,6422,-32.0375
6423,6423,10.328125
6424,6424,10.328125
6425,6425,12.9
6426,6426,12.421875
6427,6427,11.471875
6428,6428,11.4875
6429,6429,10.4375
6430,6430,10.4375
6431,6431,10.4375
6432,6432,10.4375
6433,6433,10.421875
6434,6434,10.421875
6435,6435,11.728125
6436,6436,11.096875
6437,6437,-49.74375
6438,6438,-31.478125
6439,6439,12.275
6440,6440,11.265625
6441,6441,11.140625
6442,6442,10.340625
6443,6443,11.415625
6444,6444,10.884375
6445,6445,-45.95
6446,6446,11.015625
6447,6447,-41.109375
6448,6448,-41.196875
6449,6449,11.86875
6450,6450,10.178125
6451,6451,10.109375
6452,6452,-36.459375
6453,6453,-36.459375
6454,6454,-55.184375
6455,6455,11.634375
6456,6456,10.859375
6457,6457,11.115625
6458,6458,-55.43125
6459,6459,10.790625
6460,6460,-49.4625
6461,6461,-46.009375
6462,6462,10.246875
6463,6463,10.246875
6464,6464,10.246875
6465,6465,-15.5875
6466,6466,9.959375
6467,6467,10.503125
6468,6468,10.95625
6469,6469,10.99375
6470,6470,10.99375
6471,6471,11.93125
6472,6472,11.16875
6473,6473,11.815625
6474,6474,11.1375
6475,6475,10.70625
6476,6476,10.721875
6477,6477,-53.734375
6478,6478,10.153125
6479,6479,-39.946875
6480,6480,9.521875
6481,6481,11.221875
6482,6482,-13.15625
6483,6483,11.290625
6484,6484,11.290625
6485,6485,11.290625
6486,6486,11.290625
6487,6487,10.803125
6488,6488,11.00625
6489,6489,9.940625
6490,6490,10.11875
6491,6491,11.684375
6492,6492,9.734375
6493,6493,9.734375
6494,6494,9.734375
6495,6495,9.553125
6496,6496,10.459375
6497,6497,11.665625
6498,6498,10.3
6499,6499,10.621875
6500,6500,10.134375
6501,6501,11.009375
6502,6502,11.35625
6503,6503,10.90625
6504,6504,10.996875
6505,6505,11.31875
6506,6506,10.30625
6507,6507,10.390625
6508,6508,10.4125
6509,6509,11.36875
6510,6510,11.10625
6511,6511,10.90625
6512,6512,10.90625
6513,6513,10.90625
6514,6514,11.95
6515,6515,11.078125
6516,6516,-37.375
6517,6517,-20.4625
6518,6518,10.81875
6519,6519,10.81875
6520,6520,-59.465625
6521,6521,11.24375
6522,6522,11.253125
6523,6523,-42.165625
6524,6524,10.96875
6525,6525,10.71875
6526,6526,10.825
6527,6527,-53.3125
6528,6528,10.915625
6529,6529,10.915625
6530,6530,11.153125
6531,6531,11.153125
6532,6532,11.153125
6533,6533,10.965625
6534,6534,-38.296875
6535,6535,11.7375
6536,6536,11.396875
6537,6537,11.39375
6538,6538,-11.125
6539,6539,-35.9
6540,6540,-30.353125
6541,6541,10.65625
6542,6542,-54.43125
6543,6543,12.171875
6544,6544,11.678125
6545,6545,-22.753125
6546,6546,11.49375
6547,6547,9.95
6548,6548,9.95
6549,6549,9.95
6550,6550,10.715625
6551,6551,11.146875
6552,6552,11.146875
6553,6553,11.240625
6554,6554,10.171875
6555,6555,10.171875
6556,6556,-46.10625
6557,6557,10.521875
6558,6558,10.609375
6559,6559,10.50625
6560,6560,-51.296875
6561,6561,10.603125
6562,6562,10.81875
6563,6563,11.446875
6564,6564,-50.903125
6565,6565,-59.278125
6566,6566,-58.25625
6567,6567,-55.490625
6568,6568,-49.571875
6569,6569,11.23125
6570,6570,11.23125
6571,6571,-34.7
6572,6572,11.625
6573,6573,-22.653125
6574,6574,-22.653125
6575,6575,-22.653125
6576,6576,10.4375
6577,6577,11.25
6578,6578,11.815625
6579,6579,9.284375
6580,6580,11.9125
6581,6581,10.446875
6582,6582,10.609375
6583,6583,10.453125
6584,6584,11.784375
6585,6585,10.38125
6586,6586,10.609375
6587,6587,11.659375
6588,6588,10.625
6589,6589,11.24375
6590,6590,11.24375
6591,6591,-43.89375
6592,6592,-37.60625
6593,6593,11.5375
6594,6594,9.99375
6595,6595,10.525
6596,6596,11.28125
6597,6597,10.728125
6598,6598,10.325
6599,6599,10.7125
6600,6600,10.4125
6601,6601,10.125
6602,6602,10.125
6603,6603,11.228125
6604,6604,11.18125
6605,6605,10.5375
6606,6606,11.378125
6607,6607,11.378125
6608,6608,-44.946875
6609,6609,11.203125
6610,6610,11.18125
6611,6611,11.3
6612,6612,11.3
6613,6613,11.3
6614,6614,10.29375
6615,6615,10.4625
6616,6616,-42.26875
6617,6617,10.340625
6618,6618,11.928125
6619,6619,12.440625
6620,6620,12.440625
6621,6621,12.440625
6622,6622,10.821875
6623,6623,-47.871875
6624,6624,-47.871875
6625,6625,11.16875
6626,6626,10.525
6627,6627,10.496875
6628,6628,11.225
6629,6629,10.821875
6630,6630,10.665625
6631,6631,-57.578125
6632,6632,-57.578125
6633,6633,-35.003125
6634,6634,10.121875
6635,6635,10.121875
6636,6636,11.44375
6637,6637,11.33125
6638,6638,11.959375
6639,6639,10.571875
6640,6640,11.290625
6641,6641,12.21875
6642,6642,10.79375
6643,6643,10.0
6644,6644,-53.35
6645,6645,-53.35
6646,6646,-53.35
6647,6647,-53.35
6648,6648,11.425
6649,6649,10.440625
6650,6650,10.4125
6651,6651,10.409375
6652,6652,11.04375
6653,6653,10.91875
6654,6654,11.553125
6655,6655,-44.940625
6656,6656,11.365625
6657,6657,10.790625
6658,6658,11.475
6659,6659,10.31875
6660,6660,10.31875
6661,6661,-61.18125
6662,6662,-11.203125
6663,6663,-32.646875
6664,6664,-48.84375
6665,6665,11.375
6666,6666,10.840625
6667,6667,-38.890625
6668,6668,10.9125
6669,6669,10.20625
6670,6670,10.175
