,ID,Discharge Current
1367,1367,76.125
1368,1368,73.2515625
1369,1369,74.4703125
1370,1370,68.8429687
1371,1371,74.5476563
1372,1372,72.5765625
1373,1373,74.6742187
1374,1374,75.6023438
1375,1375,73.125
1376,1376,73.4179688
1377,1377,70.5960937
1378,1378,68.8992188
1379,1379,74.0507812
1380,1380,70.6804688
1381,1381,74.0414062
1382,1382,73.8023438
1383,1383,65.2570312
1384,1384,66.9890625
1385,1385,68.0742188
1386,1386,75.5789063
1387,1387,70.7179687
1388,1388,72.4734375
1389,1389,74.3835938
1390,1390,75.3609375
1391,1391,74.2710938
1392,1392,75.0117188
1393,1393,74.8476562
1394,1394,73.5234375
1395,1395,75.4945312
1396,1396,68.9648438
1397,1397,69.9984375
1398,1398,73.6710937
1399,1399,73.6101563
1400,1400,74.0039062
1401,1401,73.2070312
1402,1402,70.6289062
1403,1403,69.7195313
1404,1404,68.146875
1405,1405,64.5585938
1406,1406,75.50625
1407,1407,71.0929687
1408,1408,75.54375
1409,1409,74.3039062
1410,1410,74.0296875
1411,1411,74.915625
1412,1412,74.4421875
1413,1413,76.9335938
1414,1414,69.8203125
1415,1415,76.321875
1416,1416,71.915625
1417,1417,57.4523437
1418,1418,72.1429687
1419,1419,70.0664062
1420,1420,73.040625
1421,1421,67.4367187
1422,1422,73.4085937
1423,1423,49.8398438
1424,1424,64.6101563
1425,1425,68.465625
1426,1426,71.8664062
1427,1427,72.50625
1428,1428,73.8234375
1429,1429,74.465625
1430,1430,70.5140625
1431,1431,71.4328125
1432,1432,73.2257812
1433,1433,73.5703125
1434,1434,73.715625
1435,1435,74.3648438
1436,1436,75.3
1437,1437,75.0023437
1438,1438,69.8015625
1439,1439,72.7664063
1440,1440,74.8382812
1441,1441,74.1984375
1442,1442,74.2945313
1443,1443,73.5210938
1444,1444,74.7515625
1445,1445,74.2265625
1446,1446,68.6671875
1447,1447,73.9335938
1448,1448,73.5140625
1449,1449,73.5820312
1450,1450,71.9742188
1451,1451,75.4992187
1452,1452,68.3484375
1453,1453,72.4382813
1454,1454,64.3875
1455,1455,74.85
1456,1456,71.6507812
1457,1457,68.6648438
1458,1458,71.390625
1459,1459,72.5460937
1460,1460,72.39375
1461,1461,69.6515625
1462,1462,69.0421875
1463,1463,70.1414063
1464,1464,71.5007813
1465,1465,74.7304688
1466,1466,76.4695313
1467,1467,72.0375
1468,1468,76.0125
1469,1469,74.8101563
1470,1470,70.4695313
1471,1471,74.6015625
1472,1472,72.7710938
1473,1473,74.0015625
1474,1474,73.3851562
1475,1475,72.825
1476,1476,75.534375
1477,1477,77.3742187
1478,1478,74.2710938
1479,1479,72.0679688
1480,1480,74.60625
1481,1481,73.4859375
1482,1482,69.1078125
1483,1483,68.94375
1484,1484,73.3804688
1485,1485,71.7609375
1486,1486,68.8570313
1487,1487,71.5382812
1488,1488,74.7210937
1489,1489,71.5429688
1490,1490,73.303125
1491,1491,70.753125
1492,1492,72.178125
1493,1493,69.5484375
1494,1494,74.8921875
1495,1495,75.3140625
1496,1496,75.7148438
1497,1497,73.4859375
1498,1498,76.0289063
1499,1499,75.9140625
1500,1500,73.0171875
1501,1501,73.05
1502,1502,74.56875
1503,1503,76.284375
1504,1504,71.6648438
1505,1505,71.503125
1506,1506,74.0578125
1507,1507,72.3023438
1508,1508,73.790625
1509,1509,74.0976562
1510,1510,74.015625
1511,1511,75.646875
1512,1512,73.7789063
1513,1513,70.8117187
1514,1514,75.2601562
1515,1515,76.3828125
1516,1516,72.928125
1517,1517,76.228125
1518,1518,73.2960937
1519,1519,74.6273437
1520,1520,74.4515625
1521,1521,71.9671875
1522,1522,73.0289063
1523,1523,71.6484375
1524,1524,72.9515625
1525,1525,75.4546875
1526,1526,76.3171875
1527,1527,73.584375
1528,1528,73.2515625
1529,1529,73.3570313
1530,1530,73.0851562
1531,1531,75.8648438
1532,1532,75.2132812
1533,1533,72.88125
1534,1534,69.4828125
1535,1535,71.9367187
1536,1536,71.3367188
1537,1537,72.365625
1538,1538,73.7390625
1539,1539,72.9703125
1540,1540,72.028125
1541,1541,73.7460938
1542,1542,73.9523437
1543,1543,74.015625
1544,1544,72.6375
1545,1545,70.059375
1546,1546,74.8125
1547,1547,74.0484375
1548,1548,72.3257813
1549,1549,70.7484375
1550,1550,75.0820312
1551,1551,74.503125
1552,1552,70.8023438
1553,1553,72.16875
1554,1554,70.7554688
1555,1555,75.24375
1556,1556,71.6648438
1557,1557,74.1375
1558,1558,70.0992188
1559,1559,72.075
1560,1560,72.7734375
1561,1561,72.6140625
1562,1562,73.3453125
1563,1563,72.9726562
1564,1564,69.2695312
1565,1565,74.2195313
1566,1566,76.6429687
1567,1567,71.1421875
1568,1568,78.0703125
1569,1569,66.890625
1570,1570,74.0320313
1571,1571,75.778125
1572,1572,66.8414063
1573,1573,72.3773437
1574,1574,69.7992187
1575,1575,75.1851563
1576,1576,72.9046875
1577,1577,74.6226563
1578,1578,64.6335938
1579,1579,74.4773438
1580,1580,61.7789063
1581,1581,71.3015625
1582,1582,68.7140625
1583,1583,75.7195313
1584,1584,75.1851563
1585,1585,73.4179688
1586,1586,71.9460938
1587,1587,72.984375
1588,1588,69.928125
1589,1589,72.95625
1590,1590,73.7390625
1591,1591,70.0617187
1592,1592,75.2648437
1593,1593,69.5226562
1594,1594,71.465625
1595,1595,74.3109375
1596,1596,69.6726563
1597,1597,72.7054687
1598,1598,71.4492188
1599,1599,73.6734375
1600,1600,67.415625
1601,1601,74.4820313
1602,1602,72.8765625
1603,1603,72.4171875
1604,1604,74.6484375
1605,1605,72.1757812
1606,1606,73.9757812
1607,1607,76.2984375
1608,1608,73.5515625
1609,1609,73.8820312
1610,1610,73.2726562
1611,1611,72.4851563
1612,1612,75.009375
1613,1613,67.8585937
1614,1614,70.8046875
1615,1615,74.9882812
1616,1616,69.6679688
1617,1617,72.8226562
1618,1618,69.5015625
1619,1619,72.3304687
1620,1620,73.415625
1621,1621,70.3078125
1622,1622,75.5179687
1623,1623,74.4539063
1624,1624,75.309375
1625,1625,74.5664062
1626,1626,73.978125
1627,1627,73.396875
1628,1628,73.8257813
1629,1629,61.6804688
1630,1630,70.40625
1631,1631,73.7507813
1632,1632,70.4460938
1633,1633,71.7867188
1634,1634,71.840625
1635,1635,70.7273438
1636,1636,74.1609375
1637,1637,70.9171875
1638,1638,64.546875
1639,1639,73.546875
1640,1640,75.965625
1641,1641,72.7875
1642,1642,74.5265625
1643,1643,74.5242188
1644,1644,75.8273437
1645,1645,74.953125
1646,1646,72.975
1647,1647,73.4742188
1648,1648,71.1515625
1649,1649,75.0351562
1650,1650,72.99375
1651,1651,74.7632813
1652,1652,73.125
1653,1653,73.5117188
1654,1654,76.2070312
1655,1655,73.2351563
1656,1656,75.88125
1657,1657,75.2109375
1658,1658,73.63125
1659,1659,71.4140625
1660,1660,71.2640625
1661,1661,71.8007812
1662,1662,75.6492188
1663,1663,72.9398437
1664,1664,73.678125
1665,1665,69.5554688
1666,1666,70.21875
1667,1667,74.184375
1668,1668,73.125
1669,1669,71.2570312
1670,1670,71.6414063
1671,1671,72.7242188
1672,1672,73.2703125
1673,1673,70.8257813
1674,1674,71.6578125
1675,1675,68.5664062
1676,1676,73.565625
1677,1677,70.8914063
1678,1678,67.2117188
1679,1679,70.8867188
1680,1680,72.6585937
1681,1681,71.5476563
1682,1682,68.7539062
1683,1683,69.7476563
1684,1684,72.4617188
1685,1685,70.9242187
1686,1686,73.29375
1687,1687,69.3492188
1688,1688,72.9046875
1689,1689,74.3320312
1690,1690,74.60625
1691,1691,72.7476563
1692,1692,69.7710938
1693,1693,73.903125
1694,1694,73.6195312
1695,1695,73.0804687
1696,1696,75.0820312
1697,1697,70.940625
1698,1698,67.6429687
1699,1699,72.4828125
1700,1700,71.5875
1701,1701,65.4984375
1702,1702,75.46875
1703,1703,70.2023437
1704,1704,74.5078125
1705,1705,72.7171875
1706,1706,71.4351563
1707,1707,73.275
1708,1708,75.0375
1709,1709,73.3757813
1710,1710,73.3335938
1711,1711,70.59375
1712,1712,70.85625
1713,1713,69.834375
1714,1714,71.175
1715,1715,74.8429687
1716,1716,71.0835938
1717,1717,72.43125
1718,1718,71.5875
1719,1719,71.5359375
1720,1720,73.2796875
1721,1721,74.9554687
1722,1722,75.3070312
1723,1723,75.1757812
1724,1724,73.875
1725,1725,71.315625
1726,1726,74.9414062
1727,1727,73.8914063
1728,1728,72.7757812
1729,1729,72.6328125
1730,1730,73.4015625
1731,1731,73.903125
1732,1732,74.9695313
1733,1733,74.484375
1734,1734,70.7859375
1735,1735,72.3820312
1736,1736,63.8671875
1737,1737,72.778125
1738,1738,71.3695312
1739,1739,72.759375
1740,1740,74.6671875
1741,1741,67.3664062
1742,1742,74.8125
1743,1743,70.1789062
1744,1744,74.1304688
1745,1745,71.0789063
1746,1746,73.7882812
1747,1747,73.8984375
1748,1748,67.490625
1749,1749,74.4445312
1750,1750,62.9976563
1751,1751,73.996875
1752,1752,74.79375
1753,1753,74.128125
1754,1754,72.6539063
1755,1755,67.7296875
1756,1756,71.821875
1757,1757,74.2828125
1758,1758,74.4609375
1759,1759,74.7070312
1760,1760,69.5695312
1761,1761,65.9671875
1762,1762,73.2820313
1763,1763,74.9132812
1764,1764,75.09375
1765,1765,75.2695312
1766,1766,73.2890625
1767,1767,73.5890625
1768,1768,72.5367188
1769,1769,72.7148438
1770,1770,72.4992187
1771,1771,71.6742187
1772,1772,72.8109375
1773,1773,71.5945313
1774,1774,74.6109375
1775,1775,75.5320313
1776,1776,74.9132812
1777,1777,73.3921875
1778,1778,74.6015625
1779,1779,70.9335938
1780,1780,69.2273438
1781,1781,71.5476563
1782,1782,74.2640625
1783,1783,73.3828125
1784,1784,71.9648438
1785,1785,75.1710937
1786,1786,64.9828125
1787,1787,73.0476563
1788,1788,73.5679688
1789,1789,72.4335938
1790,1790,74.5640625
1791,1791,72.0609375
1792,1792,70.096875
1793,1793,72.6726563
1794,1794,76.2585938
1795,1795,75.3679688
1796,1796,72.8085938
1797,1797,72.4898438
1798,1798,64.7367187
1799,1799,67.3640625
1800,1800,69.9492188
1801,1801,72.2625
1802,1802,73.753125
1803,1803,73.6265625
1804,1804,73.7367187
1805,1805,73.1554687
1806,1806,73.4554687
1807,1807,71.0273438
1808,1808,72.5132813
1809,1809,77.5757813
1810,1810,74.8921875
1811,1811,74.3671875
1812,1812,74.0226562
1813,1813,71.9625
1814,1814,72.7664063
1815,1815,73.9195313
1816,1816,70.5117188
1817,1817,66.028125
1818,1818,70.2914062
1819,1819,74.025
1820,1820,71.6039062
1821,1821,73.8234375
1822,1822,72.9914062
1823,1823,59.4070313
1824,1824,63.6585937
1825,1825,69.9328125
1826,1826,72.3023438
1827,1827,74.0179687
1828,1828,74.6085937
1829,1829,73.5023437
1830,1830,72.45
1831,1831,74.325
1832,1832,72.9492188
1833,1833,72.0023437
1834,1834,70.2023437
1835,1835,73.078125
1836,1836,73.1648438
1837,1837,72.140625
1838,1838,72.9304688
1839,1839,72.028125
1840,1840,74.2101562
1841,1841,72.7992187
1842,1842,76.2375
1843,1843,73.0171875
1844,1844,75.5507812
1845,1845,72.3
1846,1846,73.321875
1847,1847,76.7367187
1848,1848,68.0507812
1849,1849,73.6242187
1850,1850,71.8640625
1851,1851,71.34375
1852,1852,73.1460938
1853,1853,68.3273437
1854,1854,73.3476562
1855,1855,73.7484375
1856,1856,73.8046875
1857,1857,73.2445312
1858,1858,73.9757812
1859,1859,74.0085938
1860,1860,73.0242188
1861,1861,74.2617188
1862,1862,68.1421875
1863,1863,68.559375
1864,1864,74.184375
1865,1865,72.6796875
1866,1866,70.9898438
1867,1867,72.178125
1868,1868,56.1796875
1869,1869,66.9492188
1870,1870,72.9257812
1871,1871,69.9609375
1872,1872,69.7710938
1873,1873,74.896875
1874,1874,74.6929688
1875,1875,73.4132812
1876,1876,74.259375
1877,1877,74.1585937
1878,1878,73.0640625
1879,1879,73.8164062
1880,1880,74.0507812
1881,1881,69.8484375
1882,1882,69.3890625
1883,1883,71.9296875
1884,1884,74.6203125
1885,1885,71.38125
1886,1886,71.4679687
1887,1887,77.7492187
1888,1888,74.7773438
1889,1889,73.0078125
1890,1890,73.6875
1891,1891,73.2984375
1892,1892,69.9492188
1893,1893,72.3445313
1894,1894,71.9226563
1895,1895,73.2960937
1896,1896,74.0554688
1897,1897,73.453125
1898,1898,74.1726563
1899,1899,69.84375
1900,1900,70.1507812
1901,1901,65.821875
1902,1902,72.8132813
1903,1903,73.48125
1904,1904,75.1125
1905,1905,68.1375
1906,1906,74.146875
1907,1907,74.3953125
1908,1908,72.1453125
1909,1909,73.6171875
1910,1910,69.403125
1911,1911,70.8984375
1912,1912,69.05625
1913,1913,67.9125
1914,1914,73.7414062
1915,1915,73.1460938
1916,1916,71.4304688
1917,1917,65.8289063
1918,1918,73.378125
1919,1919,74.0882812
1920,1920,70.1367188
1921,1921,67.2421875
1922,1922,76.93125
1923,1923,68.6859375
1924,1924,69.5179687
1925,1925,72.3
1926,1926,73.4132812
1927,1927,74.9203125
1928,1928,75.4570312
1929,1929,74.3578125
1930,1930,74.1539063
1931,1931,75.0820312
1932,1932,73.8984375
1933,1933,72.496875
1934,1934,71.9765625
1935,1935,72.778125
1936,1936,74.109375
1937,1937,73.8820312
1938,1938,72.5414062
1939,1939,70.6171875
1940,1940,72.5578125
1941,1941,73.2679687
1942,1942,71.5757813
1943,1943,72.6117187
1944,1944,74.0390625
1945,1945,63.7664063
1946,1946,74.08125
1947,1947,75.1617188
1948,1948,74.2710938
1949,1949,72.0023437
1950,1950,66.5929687
1951,1951,72.5671875
1952,1952,74.465625
1953,1953,70.4273438
1954,1954,71.0320313
1955,1955,73.0195312
1956,1956,70.8351562
1957,1957,75.1921875
1958,1958,73.1484375
1959,1959,73.0078125
1960,1960,71.8242188
1961,1961,73.3640625
1962,1962,74.296875
1963,1963,52.3429687
1964,1964,54.0632813
1965,1965,64.4296875
1966,1966,68.7890625
1967,1967,74.3085938
1968,1968,72.3632812
1969,1969,73.8117187
1970,1970,70.5890625
1971,1971,74.4070313
1972,1972,73.9757812
1973,1973,74.2429688
1974,1974,70.96875
1975,1975,69.4734375
1976,1976,72.365625
1977,1977,78.24375
1978,1978,75.4195313
1979,1979,73.2820313
1980,1980,72.8414063
1981,1981,71.8171875
1982,1982,74.11875
1983,1983,71.5382812
1984,1984,72.8695312
1985,1985,70.0828125
1986,1986,69.8203125
1987,1987,74.0109375
1988,1988,69.3257813
1989,1989,72.4242187
1990,1990,74.2546875
1991,1991,71.1210938
1992,1992,74.2289062
1993,1993,71.8875
1994,1994,66.3140625
1995,1995,66.9492188
1996,1996,66.9257812
1997,1997,73.4554687
1998,1998,69.1359375
1999,1999,73.0734375
2000,2000,73.6382813
2001,2001,73.3335938
2002,2002,69.2226562
2003,2003,72.946875
2004,2004,72.9726562
2005,2005,69.6164062
2006,2006,73.5421875
2007,2007,74.1984375
2008,2008,73.5914063
2009,2009,65.1375
2010,2010,71.6203125
2011,2011,71.3695312
2012,2012,64.0335937
2013,2013,72.8390625
2014,2014,75.1453125
2015,2015,69.2109375
2016,2016,71.7164063
2017,2017,67.040625
2018,2018,73.940625
2019,2019,72.2390625
2020,2020,72.3773437
2021,2021,72.4570312
2022,2022,65.1539063
2023,2023,71.9789062
2024,2024,69.8671875
2025,2025,72.328125
2026,2026,74.19375
2027,2027,72.28125
2028,2028,74.7984375
2029,2029,74.9273438
2030,2030,67.51875
2031,2031,71.2921875
2032,2032,71.709375
2033,2033,71.26875
2034,2034,72.909375
2035,2035,72.8039062
2036,2036,74.3296875
2037,2037,73.7578125
2038,2038,73.6523438
2039,2039,69.6257813
2040,2040,74.7117188
2041,2041,64.3195312
2042,2042,56.0695312
2043,2043,48.234375
2044,2044,69.3
2045,2045,71.4492188
2046,2046,65.0742188
2047,2047,70.2117188
2048,2048,64.4671875
2049,2049,67.5679688
2050,2050,66.31875
2051,2051,69.1664062
2052,2052,64.1109375
2053,2053,59.8125
2054,2054,72.1078125
2055,2055,73.6335938
2056,2056,70.5140625
2057,2057,72.5296875
2058,2058,71.2570312
2059,2059,60.6867187
2060,2060,68.146875
2061,2061,70.9617188
2062,2062,73.1976562
2063,2063,71.765625
2064,2064,73.6101563
2065,2065,71.0953125
2066,2066,73.6171875
2067,2067,73.275
2068,2068,71.1421875
2069,2069,73.584375
2070,2070,70.5773437
2071,2071,72.5695312
2072,2072,73.809375
2073,2073,74.5265625
2074,2074,68.325
2075,2075,71.5453125
2076,2076,71.0835938
2077,2077,68.3109375
2078,2078,72.24375
2079,2079,72.8460937
2080,2080,74.0484375
2081,2081,72.80625
2082,2082,68.0765625
2083,2083,71.2710938
2084,2084,71.7210937
2085,2085,76.0804687
2086,2086,72.6117187
2087,2087,69.91875
2088,2088,73.3054688
2089,2089,72.7710938
2090,2090,71.8546875
2091,2091,71.0390625
2092,2092,72.3117187
2093,2093,71.2265625
2094,2094,72.2109375
2095,2095,71.840625
2096,2096,71.2382812
2097,2097,72.4195313
2098,2098,72.4875
2099,2099,70.9242187
2100,2100,71.325
2101,2101,72.703125
2102,2102,74.3859375
2103,2103,64.5890625
2104,2104,74.784375
2105,2105,71.7515625
2106,2106,72.0585938
2107,2107,73.396875
2108,2108,74.5992188
2109,2109,72.534375
2110,2110,72.553125
2111,2111,69.99375
2112,2112,72.4335938
2113,2113,71.9578125
2114,2114,73.3242188
2115,2115,73.584375
2116,2116,73.9382813
2117,2117,71.1164062
2118,2118,73.7203125
2119,2119,72.6445312
2120,2120,73.4507813
2121,2121,71.296875
2122,2122,71.4609375
2123,2123,71.0976562
2124,2124,74.3554688
2125,2125,72.7617188
2126,2126,70.696875
2127,2127,73.9195313
2128,2128,73.7273438
2129,2129,71.5921875
2130,2130,73.4625
2131,2131,73.6664062
2132,2132,70.9898438
2133,2133,73.0101562
2134,2134,73.2890625
2135,2135,64.5046875
2136,2136,72.1007812
2137,2137,71.315625
2138,2138,72.6140625
2139,2139,72.9914062
2140,2140,70.0570312
2141,2141,73.6523438
2142,2142,70.3875
2143,2143,72.7875
2144,2144,73.7765625
2145,2145,72.234375
2146,2146,68.1304688
2147,2147,72.2953125
2148,2148,72.5367188
2149,2149,69.7945313
2150,2150,72.7734375
2151,2151,70.2304688
2152,2152,73.3054688
2153,2153,71.38125
2154,2154,70.74375
2155,2155,71.8476562
2156,2156,69.0632813
2157,2157,73.5023437
2158,2158,68.9929688
2159,2159,72.5765625
2160,2160,70.81875
2161,2161,73.0125
2162,2162,74.6109375
2163,2163,73.66875
2164,2164,71.9859375
2165,2165,70.959375
2166,2166,72.0914063
2167,2167,70.1320312
2168,2168,73.4015625
2169,2169,69.95625
2170,2170,74.1539063
2171,2171,69.9796875
2172,2172,67.6664062
2173,2173,74.26875
2174,2174,69.1640625
2175,2175,74.0765625
2176,2176,75.2789063
2177,2177,77.025
2178,2178,71.8875
2179,2179,70.9640625
2180,2180,71.6085937
2181,2181,73.115625
2182,2182,72.8929687
2183,2183,72.6421875
2184,2184,74.7867188
2185,2185,71.5078125
2186,2186,72.5765625
2187,2187,71.7703125
2188,2188,74.0859375
2189,2189,74.4234375
2190,2190,73.903125
2191,2191,72.365625
2192,2192,71.7679687
2193,2193,69.871875
2194,2194,75.4664063
2195,2195,71.8195312
2196,2196,70.05
2197,2197,74.6273437
2198,2198,72.0703125
2199,2199,56.98125
2200,2200,58.884375
2201,2201,69.3234375
2202,2202,72.328125
2203,2203,72.2671875
2204,2204,75.5507812
2205,2205,71.8359375
2206,2206,71.4257812
2207,2207,70.659375
2208,2208,72.2835937
2209,2209,73.5445313
2210,2210,70.096875
2211,2211,71.8757813
2212,2212,72.0820312
2213,2213,72.225
2214,2214,69.95625
2215,2215,72.24375
2216,2216,72.946875
2217,2217,74.1140625
2218,2218,72.7875
2219,2219,70.9054687
2220,2220,74.503125
2221,2221,70.8117187
2222,2222,71.240625
2223,2223,70.89375
2224,2224,70.0242188
2225,2225,76.809375
2226,2226,63.9140625
2227,2227,69.4523437
2228,2228,72.8179688
2229,2229,72.871875
2230,2230,73.1273437
2231,2231,69.9023438
2232,2232,70.7296875
2233,2233,70.6007812
2234,2234,68.8429687
2235,2235,73.1554687
2236,2236,73.7085938
2237,2237,72.1265625
2238,2238,74.0953125
2239,2239,71.5054688
2240,2240,70.1929688
2241,2241,73.771875
2242,2242,72.5226562
2243,2243,71.7210937
2244,2244,71.690625
2245,2245,71.9296875
2246,2246,69.1359375
2247,2247,71.2148438
2248,2248,71.784375
2249,2249,70.9992187
2250,2250,72.8671875
2251,2251,72.4101562
2252,2252,74.2289062
2253,2253,73.0335937
2254,2254,72.7546875
2255,2255,66.9585938
2256,2256,72.346875
2257,2257,72.8507812
2258,2258,72.7453125
2259,2259,71.6695313
2260,2260,74.034375
2261,2261,65.578125
2262,2262,72.9398437
2263,2263,71.6132812
2264,2264,72.6140625
2265,2265,71.79375
2266,2266,72.88125
2267,2267,73.4929688
2268,2268,72.5765625
2269,2269,73.7414062
2270,2270,74.1375
2271,2271,72.5015625
2272,2272,71.8171875
2273,2273,71.475
2274,2274,70.8445313
2275,2275,70.0148437
2276,2276,73.3875
2277,2277,73.2234375
2278,2278,72.1945312
2279,2279,70.6757812
2280,2280,73.115625
2281,2281,74.5804687
2282,2282,69.6632812
2283,2283,69.1875
2284,2284,72.590625
2285,2285,72.8789062
2286,2286,71.5195312
2287,2287,72.6773438
2288,2288,71.859375
2289,2289,71.615625
2290,2290,69.4523437
2291,2291,70.153125
2292,2292,71.8453125
2293,2293,72.1382813
2294,2294,71.9695313
2295,2295,66.3632812
2296,2296,71.1210938
2297,2297,73.3804688
2298,2298,73.5398438
2299,2299,68.165625
2300,2300,72.1828125
2301,2301,70.6359375
2302,2302,72.6210938
2303,2303,74.315625
