,ID,Discharge Current
9045,9045,11.240625
9046,9046,12.34375
9047,9047,11.28125
9048,9048,11.6875
9049,9049,11.621875
9050,9050,11.9625
9051,9051,10.14375
9052,9052,-62.78125
9053,9053,10.784375
9054,9054,10.496875
9055,9055,11.165625
9056,9056,12.034375
9057,9057,11.271875
9058,9058,-50.778125
9059,9059,10.246875
9060,9060,10.8375
9061,9061,11.825
9062,9062,11.384375
9063,9063,9.975
9064,9064,10.175
9065,9065,11.43125
9066,9066,11.821875
9067,9067,11.821875
9068,9068,-33.728125
9069,9069,-62.140625
9070,9070,-58.709375
9071,9071,-58.709375
9072,9072,10.4
9073,9073,11.6375
9074,9074,11.41875
9075,9075,-11.40625
9076,9076,11.109375
9077,9077,10.515625
9078,9078,11.675
9079,9079,-59.084375
9080,9080,-62.59375
9081,9081,-11.346875
9082,9082,11.271875
9083,9083,-56.528125
9084,9084,-66.48125
9085,9085,-62.20625
9086,9086,-19.384375
9087,9087,-48.465625
9088,9088,12.13125
9089,9089,-11.525
9090,9090,11.528125
9091,9091,10.171875
9092,9092,-46.1125
9093,9093,-40.428125
9094,9094,-11.378125
9095,9095,-47.846875
9096,9096,11.46875
9097,9097,-55.703125
9098,9098,11.546875
9099,9099,-59.140625
9100,9100,-61.596875
9101,9101,-58.95
9102,9102,-63.83125
9103,9103,-43.93125
9104,9104,10.815625
9105,9105,10.815625
9106,9106,11.7125
9107,9107,11.25625
9108,9108,11.584375
9109,9109,-22.525
9110,9110,11.215625
9111,9111,10.884375
9112,9112,-22.771875
9113,9113,-24.41875
9114,9114,-53.840625
9115,9115,12.21875
9116,9116,12.21875
9117,9117,11.065625
9118,9118,11.021875
9119,9119,10.6875
9120,9120,-40.984375
9121,9121,12.471875
9122,9122,11.46875
9123,9123,-39.3625
9124,9124,-63.234375
9125,9125,-18.421875
9126,9126,11.503125
9127,9127,10.68125
9128,9128,-51.803125
9129,9129,10.953125
9130,9130,10.953125
9131,9131,10.9875
9132,9132,-62.796875
9133,9133,-60.45625
9134,9134,-56.825
9135,9135,9.784375
9136,9136,11.8
9137,9137,-51.65
9138,9138,-63.234375
9139,9139,11.065625
9140,9140,-53.825
9141,9141,-56.0625
9142,9142,11.2625
9143,9143,11.20625
9144,9144,11.553125
9145,9145,10.834375
9146,9146,11.528125
9147,9147,-24.21875
9148,9148,-64.603125
9149,9149,-65.478125
9150,9150,11.515625
9151,9151,12.1625
9152,9152,-37.325
9153,9153,-66.09375
9154,9154,-59.671875
9155,9155,11.875
9156,9156,11.940625
9157,9157,-50.434375
9158,9158,-25.865625
9159,9159,-29.303125
9160,9160,-64.353125
9161,9161,-39.1
9162,9162,11.65
9163,9163,-62.325
9164,9164,12.025
9165,9165,11.3
9166,9166,10.2625
9167,9167,11.53125
9168,9168,-58.80625
9169,9169,11.965625
9170,9170,-16.3375
9171,9171,-22.709375
9172,9172,-64.390625
9173,9173,-58.9
9174,9174,-40.41875
9175,9175,-62.69375
9176,9176,-63.86875
9177,9177,-40.684375
9178,9178,-65.3
9179,9179,-65.575
9180,9180,10.196875
9181,9181,-56.93125
9182,9182,-41.246875
9183,9183,10.5625
9184,9184,-53.44375
9185,9185,10.85625
9186,9186,11.046875
9187,9187,11.671875
9188,9188,11.590625
9189,9189,-60.659375
9190,9190,-39.0375
9191,9191,11.9875
9192,9192,11.440625
9193,9193,-18.26875
9194,9194,-62.60625
9195,9195,-61.196875
9196,9196,-39.05625
9197,9197,-58.846875
9198,9198,-24.91875
9199,9199,12.184375
9200,9200,12.184375
9201,9201,-57.459375
9202,9202,-40.64375
9203,9203,12.06875
9204,9204,12.265625
9205,9205,-49.5125
9206,9206,-40.021875
9207,9207,11.034375
9208,9208,-44.40625
9209,9209,11.278125
9210,9210,-62.396875
9211,9211,11.678125
9212,9212,11.678125
9213,9213,-63.68125
9214,9214,-61.228125
9215,9215,-62.925
9216,9216,-61.790625
9217,9217,-48.39375
9218,9218,-57.221875
9219,9219,-37.121875
9220,9220,-61.53125
9221,9221,-48.1875
9222,9222,-61.790625
9223,9223,-27.8375
9224,9224,-41.0875
9225,9225,-41.0875
9226,9226,9.80625
9227,9227,-63.175
9228,9228,-58.996875
9229,9229,-64.171875
9230,9230,-48.38125
9231,9231,-48.38125
9232,9232,-37.2
9233,9233,-35.728125
9234,9234,-51.234375
9235,9235,-62.73125
9236,9236,10.36875
9237,9237,-62.5375
9238,9238,-62.346875
9239,9239,-51.25
9240,9240,-54.38125
9241,9241,10.25625
9242,9242,12.60625
9243,9243,10.484375
9244,9244,-60.00625
9245,9245,-61.003125
9246,9246,-62.40625
9247,9247,11.865625
9248,9248,-51.98125
9249,9249,10.55
9250,9250,-58.8125
9251,9251,-33.915625
9252,9252,-62.80625
9253,9253,-39.21875
9254,9254,-59.084375
9255,9255,11.1
9256,9256,-64.315625
9257,9257,-36.2875
9258,9258,11.309375
9259,9259,-40.65625
9260,9260,-64.1
9261,9261,11.396875
9262,9262,11.628125
9263,9263,-56.621875
9264,9264,-55.840625
9265,9265,-60.90625
9266,9266,10.965625
9267,9267,-64.440625
9268,9268,11.3125
9269,9269,-60.2875
9270,9270,-62.0375
9271,9271,-62.9125
9272,9272,-48.30625
9273,9273,11.3
9274,9274,-54.853125
9275,9275,-52.678125
9276,9276,-64.63125
9277,9277,11.75625
9278,9278,-59.603125
9279,9279,-59.53125
9280,9280,-42.30625
9281,9281,-62.659375
9282,9282,-40.971875
9283,9283,-45.89375
9284,9284,-57.6625
9285,9285,10.396875
9286,9286,-57.878125
9287,9287,-66.45625
9288,9288,10.903125
9289,9289,10.59375
9290,9290,11.51875
9291,9291,-44.096875
9292,9292,10.55
9293,9293,12.259375
9294,9294,11.78125
9295,9295,10.475
9296,9296,-50.353125
9297,9297,-64.575
9298,9298,10.853125
9299,9299,-59.1125
9300,9300,-56.4375
9301,9301,-54.928125
9302,9302,11.509375
9303,9303,-48.096875
9304,9304,-44.90625
9305,9305,-11.365625
9306,9306,10.325
9307,9307,-57.259375
9308,9308,10.63125
9309,9309,-44.278125
9310,9310,11.3
9311,9311,-35.865625
9312,9312,10.9875
9313,9313,-11.284375
9314,9314,10.58125
9315,9315,-55.459375
9316,9316,-63.165625
9317,9317,11.30625
9318,9318,-42.98125
9319,9319,-61.409375
9320,9320,11.425
9321,9321,10.8875
9322,9322,-32.825
9323,9323,-56.40625
9324,9324,-53.859375
9325,9325,11.825
9326,9326,-62.746875
9327,9327,-65.1
9328,9328,-22.778125
9329,9329,10.028125
9330,9330,-46.06875
9331,9331,-58.153125
9332,9332,10.325
9333,9333,11.015625
9334,9334,11.015625
9335,9335,8.753125
9336,9336,-56.053125
9337,9337,-66.0125
9338,9338,12.190625
9339,9339,-58.053125
9340,9340,11.08125
9341,9341,-47.0625
9342,9342,-51.61875
9343,9343,-63.278125
9344,9344,-26.221875
9345,9345,-60.228125
9346,9346,-62.55
9347,9347,-49.71875
9348,9348,-45.140625
9349,9349,11.225
9350,9350,-63.6875
9351,9351,-46.91875
9352,9352,11.771875
9353,9353,-30.40625
9354,9354,11.690625
9355,9355,-32.925
9356,9356,-61.3875
9357,9357,11.740625
9358,9358,11.50625
9359,9359,-59.565625
9360,9360,-21.028125
9361,9361,10.928125
9362,9362,10.3
9363,9363,11.446875
9364,9364,-53.98125
9365,9365,12.39375
9366,9366,11.984375
9367,9367,11.696875
9368,9368,-52.028125
9369,9369,-52.640625
9370,9370,-50.828125
9371,9371,-62.871875
9372,9372,-50.0625
9373,9373,-11.325
9374,9374,-59.1375
9375,9375,-33.075
9376,9376,10.98125
9377,9377,11.384375
9378,9378,11.70625
9379,9379,-57.18125
9380,9380,-65.359375
9381,9381,-25.071875
9382,9382,11.9625
9383,9383,10.25
9384,9384,11.69375
9385,9385,11.725
9386,9386,11.115625
9387,9387,10.296875
9388,9388,-48.5125
9389,9389,-60.315625
9390,9390,11.390625
9391,9391,-44.975
9392,9392,-64.665625
9393,9393,11.625
9394,9394,-51.565625
9395,9395,-46.346875
9396,9396,-61.559375
9397,9397,-60.5625
9398,9398,-41.103125
9399,9399,11.81875
9400,9400,-33.746875
9401,9401,-47.290625
9402,9402,-66.296875
9403,9403,12.0125
9404,9404,12.0125
9405,9405,-57.046875
9406,9406,-59.078125
9407,9407,-24.85625
9408,9408,10.690625
9409,9409,-65.15
9410,9410,11.196875
9411,9411,11.421875
9412,9412,10.58125
9413,9413,-57.103125
9414,9414,11.65625
9415,9415,11.315625
9416,9416,-32.040625
9417,9417,-45.26875
9418,9418,-67.2875
9419,9419,10.696875
9420,9420,-33.00625
9421,9421,10.821875
9422,9422,-55.215625
9423,9423,-59.046875
9424,9424,11.6875
9425,9425,11.546875
9426,9426,11.38125
9427,9427,-45.615625
9428,9428,-40.7125
9429,9429,-61.4875
9430,9430,-54.884375
9431,9431,-51.55
9432,9432,-64.890625
9433,9433,-65.525
9434,9434,10.528125
9435,9435,11.009375
9436,9436,10.634375
9437,9437,-47.275
9438,9438,12.159375
9439,9439,-23.34375
9440,9440,11.175
9441,9441,11.521875
9442,9442,11.43125
9443,9443,12.265625
9444,9444,10.34375
9445,9445,-64.609375
9446,9446,10.56875
9447,9447,11.215625
9448,9448,-64.83125
9449,9449,10.96875
9450,9450,-61.8
9451,9451,11.553125
9452,9452,10.459375
9453,9453,10.65625
9454,9454,11.56875
9455,9455,-24.43125
9456,9456,10.33125
9457,9457,10.4875
9458,9458,-54.6125
9459,9459,-58.590625
9460,9460,-58.8375
9461,9461,-22.60625
9462,9462,-45.86875
9463,9463,-63.125
9464,9464,-39.609375
9465,9465,-49.584375
9466,9466,12.71875
9467,9467,-30.8875
9468,9468,-45.178125
9469,9469,-55.85625
9470,9470,-18.215625
9471,9471,-56.5625
9472,9472,-65.403125
9473,9473,-60.3
9474,9474,-64.15
9475,9475,-37.734375
9476,9476,-59.309375
9477,9477,-47.85625
9478,9478,-64.128125
9479,9479,-63.46875
9480,9480,-66.00625
9481,9481,-52.765625
9482,9482,-62.19375
9483,9483,11.290625
9484,9484,-62.878125
9485,9485,-58.078125
9486,9486,-61.115625
9487,9487,10.928125
9488,9488,10.940625
9489,9489,-48.475
9490,9490,-48.771875
9491,9491,-48.734375
9492,9492,-60.14375
9493,9493,-57.5125
9494,9494,10.80625
9495,9495,-62.384375
9496,9496,11.78125
9497,9497,12.296875
9498,9498,-48.240625
9499,9499,-13.16875
9500,9500,-26.93125
9501,9501,11.14375
9502,9502,11.703125
9503,9503,-45.546875
9504,9504,-64.665625
9505,9505,11.3
9506,9506,-60.784375
9507,9507,-52.375
9508,9508,10.45
9509,9509,10.45
9510,9510,-56.45
9511,9511,-57.1
9512,9512,11.05625
9513,9513,10.60625
9514,9514,10.865625
9515,9515,-49.396875
9516,9516,-49.396875
9517,9517,10.209375
9518,9518,9.696875
9519,9519,10.90625
9520,9520,10.90625
9521,9521,11.2
9522,9522,11.596875
9523,9523,10.86875
9524,9524,10.86875
9525,9525,-43.53125
9526,9526,11.921875
9527,9527,-19.58125
9528,9528,12.434375
9529,9529,11.159375
9530,9530,-64.825
9531,9531,10.984375
9532,9532,-62.975
9533,9533,-42.8625
9534,9534,11.965625
9535,9535,10.41875
9536,9536,10.41875
9537,9537,-59.14375
9538,9538,-59.140625
9539,9539,-63.40625
9540,9540,-60.625
9541,9541,11.54375
9542,9542,11.95
9543,9543,-67.1
9544,9544,11.746875
9545,9545,-51.75625
9546,9546,-45.4875
9547,9547,-61.096875
9548,9548,10.709375
9549,9549,-62.103125
9550,9550,-64.578125
9551,9551,10.5375
9552,9552,-40.525
9553,9553,11.8125
9554,9554,10.153125
9555,9555,-47.34375
9556,9556,-53.278125
9557,9557,-48.240625
9558,9558,11.928125
9559,9559,11.546875
9560,9560,9.934375
9561,9561,11.765625
9562,9562,11.765625
9563,9563,-43.7875
9564,9564,-49.028125
9565,9565,-62.1875
9566,9566,-62.465625
9567,9567,11.2625
9568,9568,-30.2125
9569,9569,11.6375
9570,9570,-63.046875
9571,9571,-64.940625
9572,9572,-57.671875
9573,9573,-57.053125
9574,9574,11.58125
9575,9575,11.590625
9576,9576,-36.959375
9577,9577,-63.46875
9578,9578,-63.659375
9579,9579,12.040625
9580,9580,-60.665625
9581,9581,-65.025
9582,9582,-50.33125
9583,9583,11.990625
9584,9584,-62.221875
9585,9585,-52.7
9586,9586,-60.5625
9587,9587,-60.353125
9588,9588,11.23125
9589,9589,-64.415625
9590,9590,-11.453125
9591,9591,11.775
9592,9592,-45.984375
9593,9593,9.978125
9594,9594,10.834375
9595,9595,10.934375
9596,9596,-62.628125
9597,9597,-38.9
9598,9598,11.925
9599,9599,-60.26875
9600,9600,-64.95
9601,9601,11.875
9602,9602,-42.725
9603,9603,11.371875
9604,9604,-23.05625
9605,9605,11.240625
9606,9606,9.971875
9607,9607,-61.034375
9608,9608,-57.190625
9609,9609,-47.171875
9610,9610,12.271875
9611,9611,11.665625
9612,9612,-64.871875
9613,9613,-61.3875
9614,9614,11.740625
9615,9615,-56.6375
9616,9616,-57.628125
9617,9617,-63.61875
9618,9618,-59.746875
9619,9619,-48.953125
9620,9620,-64.5125
9621,9621,10.984375
9622,9622,-55.79375
9623,9623,-19.846875
9624,9624,-13.7875
9625,9625,10.1125
9626,9626,-62.00625
9627,9627,10.065625
9628,9628,-52.040625
9629,9629,-61.278125
9630,9630,-33.63125
9631,9631,-54.69375
9632,9632,-61.4875
9633,9633,-54.040625
9634,9634,9.740625
9635,9635,11.13125
9636,9636,-44.971875
9637,9637,-43.653125
9638,9638,11.034375
9639,9639,-33.8375
9640,9640,11.615625
9641,9641,10.546875
9642,9642,12.003125
9643,9643,11.88125
9644,9644,11.01875
9645,9645,-16.8625
9646,9646,-49.740625
9647,9647,-49.740625
9648,9648,-48.3875
9649,9649,-42.9875
9650,9650,11.278125
9651,9651,12.84375
9652,9652,-50.9875
9653,9653,-46.578125
9654,9654,-46.578125
9655,9655,-63.23125
9656,9656,11.578125
9657,9657,-23.696875
9658,9658,11.315625
9659,9659,-62.078125
9660,9660,-59.271875
9661,9661,-49.890625
9662,9662,11.63125
9663,9663,-48.35625
9664,9664,-61.590625
9665,9665,-60.9
9666,9666,11.8625
9667,9667,-45.0
9668,9668,-36.54375
9669,9669,-36.671875
9670,9670,-36.671875
9671,9671,11.2
9672,9672,-59.778125
9673,9673,10.13125
9674,9674,-59.865625
9675,9675,-61.315625
9676,9676,-44.98125
9677,9677,11.509375
9678,9678,10.84375
9679,9679,-62.11875
9680,9680,11.0125
9681,9681,11.0125
9682,9682,10.43125
9683,9683,11.2625
9684,9684,-29.85
9685,9685,10.71875
9686,9686,11.95
9687,9687,11.95
9688,9688,11.128125
9689,9689,-62.484375
9690,9690,-62.484375
9691,9691,-26.928125
9692,9692,-57.040625
9693,9693,11.13125
9694,9694,11.909375
9695,9695,-60.621875
9696,9696,-53.871875
9697,9697,11.0625
9698,9698,-61.528125
9699,9699,-63.70625
9700,9700,-60.30625
9701,9701,10.925
9702,9702,-44.646875
9703,9703,11.221875
9704,9704,11.8625
9705,9705,-12.171875
9706,9706,-39.415625
9707,9707,-62.8625
9708,9708,-63.790625
9709,9709,10.840625
9710,9710,-48.259375
9711,9711,-65.828125
9712,9712,10.421875
9713,9713,-46.621875
9714,9714,-62.121875
9715,9715,-65.3
9716,9716,12.74375
9717,9717,11.475
9718,9718,-57.78125
9719,9719,11.321875
9720,9720,11.859375
9721,9721,11.478125
9722,9722,-59.4625
9723,9723,10.75
9724,9724,10.765625
9725,9725,11.48125
9726,9726,-11.528125
9727,9727,11.203125
9728,9728,10.728125
9729,9729,-56.2875
9730,9730,11.503125
9731,9731,11.678125
9732,9732,-54.7375
9733,9733,-64.403125
9734,9734,-45.65
9735,9735,-62.515625
9736,9736,11.91875
9737,9737,-37.94375
9738,9738,-62.309375
9739,9739,10.93125
9740,9740,12.0625
9741,9741,-59.453125
9742,9742,-60.9875
9743,9743,10.996875
9744,9744,-63.015625
9745,9745,-49.821875
9746,9746,-42.265625
9747,9747,-38.540625
9748,9748,-55.678125
9749,9749,-53.340625
9750,9750,11.640625
9751,9751,10.9125
9752,9752,-38.64375
9753,9753,-46.453125
9754,9754,-59.709375
9755,9755,-62.228125
9756,9756,-64.325
9757,9757,-60.021875
9758,9758,-61.965625
9759,9759,11.515625
9760,9760,-64.515625
9761,9761,-48.4
9762,9762,-55.609375
9763,9763,-31.665625
9764,9764,-47.65625
9765,9765,-46.83125
9766,9766,-62.14375
9767,9767,-58.5875
9768,9768,-63.209375
9769,9769,-50.68125
9770,9770,-60.40625
9771,9771,-28.421875
9772,9772,-34.1625
9773,9773,-17.328125
9774,9774,-55.328125
9775,9775,11.965625
9776,9776,11.6
9777,9777,-53.45
9778,9778,-61.11875
9779,9779,10.50625
9780,9780,-45.50625
9781,9781,-44.6875
9782,9782,11.60625
9783,9783,11.546875
9784,9784,10.04375
9785,9785,10.04375
9786,9786,10.571875
9787,9787,-56.590625
9788,9788,-32.09375
9789,9789,-44.840625
9790,9790,11.134375
9791,9791,11.134375
9792,9792,-27.78125
9793,9793,12.45625
9794,9794,10.284375
9795,9795,11.121875
9796,9796,11.15625
9797,9797,11.959375
9798,9798,-50.66875
9799,9799,-54.353125
9800,9800,-54.090625
9801,9801,-43.715625
9802,9802,-61.44375
9803,9803,-62.990625
9804,9804,-65.65625
9805,9805,-65.65625
9806,9806,-65.65625
9807,9807,12.075
9808,9808,-61.95625
9809,9809,-61.171875
9810,9810,11.64375
9811,9811,-42.009375
9812,9812,-66.6125
9813,9813,-59.678125
9814,9814,11.465625
9815,9815,10.490625
9816,9816,-60.178125
9817,9817,11.56875
9818,9818,12.253125
9819,9819,-64.040625
9820,9820,-59.584375
9821,9821,-31.51875
9822,9822,11.4
9823,9823,11.11875
9824,9824,12.45625
9825,9825,10.6875
9826,9826,-64.378125
9827,9827,11.215625
9828,9828,11.55
9829,9829,10.540625
9830,9830,-66.790625
9831,9831,-52.090625
9832,9832,-64.26875
9833,9833,11.03125
9834,9834,11.584375
9835,9835,11.59375
9836,9836,-51.315625
9837,9837,11.3125
9838,9838,-58.7625
9839,9839,-52.89375
9840,9840,11.059375
9841,9841,10.340625
9842,9842,11.8625
9843,9843,-26.78125
9844,9844,10.35625
9845,9845,11.7
9846,9846,11.078125
9847,9847,11.234375
9848,9848,-49.5125
9849,9849,-37.14375
9850,9850,-54.190625
9851,9851,-59.9875
9852,9852,12.521875
9853,9853,-45.215625
9854,9854,11.365625
9855,9855,10.3125
9856,9856,10.3125
9857,9857,11.753125
9858,9858,-11.403125
9859,9859,-24.578125
9860,9860,11.584375
9861,9861,11.3875
9862,9862,11.3875
9863,9863,-59.35
9864,9864,-11.3375
9865,9865,-51.525
9866,9866,-66.3375
9867,9867,10.50625
9868,9868,11.046875
9869,9869,-42.025
9870,9870,11.409375
9871,9871,12.484375
9872,9872,12.3875
9873,9873,11.234375
9874,9874,-59.453125
9875,9875,-41.071875
9876,9876,-61.19375
9877,9877,-61.19375
9878,9878,11.540625
9879,9879,-60.8875
9880,9880,12.3375
9881,9881,11.60625
9882,9882,10.85
9883,9883,-52.24375
9884,9884,-56.734375
9885,9885,-62.884375
9886,9886,-11.6875
9887,9887,11.353125
9888,9888,12.728125
9889,9889,9.9875
9890,9890,-41.328125
9891,9891,9.83125
9892,9892,11.3625
9893,9893,-11.640625
9894,9894,-55.696875
9895,9895,-35.103125
9896,9896,10.51875
9897,9897,-50.659375
9898,9898,-50.671875
9899,9899,-50.671875
9900,9900,-56.28125
9901,9901,-57.671875
9902,9902,-11.334375
9903,9903,-11.196875
9904,9904,-43.34375
9905,9905,11.4875
9906,9906,10.9875
9907,9907,10.953125
9908,9908,11.578125
9909,9909,9.709375
9910,9910,11.6875
9911,9911,10.96875
9912,9912,11.2875
9913,9913,-41.465625
9914,9914,11.196875
9915,9915,10.30625
9916,9916,11.175
9917,9917,-63.578125
9918,9918,-63.578125
9919,9919,-55.35
9920,9920,10.66875
9921,9921,11.90625
9922,9922,-65.33125
9923,9923,-49.503125
9924,9924,-61.209375
9925,9925,-61.209375
9926,9926,10.90625
9927,9927,-56.278125
9928,9928,-43.684375
9929,9929,-52.64375
9930,9930,-61.3625
9931,9931,-58.365625
9932,9932,12.075
9933,9933,11.84375
9934,9934,-59.31875
9935,9935,-58.55625
9936,9936,12.128125
9937,9937,10.621875
9938,9938,-60.10625
9939,9939,-66.83125
9940,9940,11.2875
9941,9941,-64.709375
9942,9942,-55.4875
9943,9943,-65.96875
9944,9944,-32.125
9945,9945,11.20625
9946,9946,-43.828125
9947,9947,11.44375
9948,9948,10.825
9949,9949,-13.975
9950,9950,11.03125
9951,9951,10.721875
9952,9952,-27.190625
9953,9953,10.959375
9954,9954,-61.75625
9955,9955,11.35
9956,9956,11.975
9957,9957,10.34375
9958,9958,10.45625
9959,9959,9.94375
9960,9960,11.99375
9961,9961,-20.34375
9962,9962,-27.553125
9963,9963,-62.10625
9964,9964,-48.015625
9965,9965,11.825
9966,9966,12.08125
9967,9967,-62.290625
9968,9968,-62.290625
9969,9969,11.178125
9970,9970,-61.784375
9971,9971,-61.784375
9972,9972,-46.621875
9973,9973,-57.628125
9974,9974,-60.01875
9975,9975,-41.15625
9976,9976,-37.971875
9977,9977,11.14375
9978,9978,10.80625
9979,9979,10.48125
9980,9980,-60.296875
9981,9981,-27.55
9982,9982,-64.515625
9983,9983,11.746875
9984,9984,10.425
9985,9985,-35.2
9986,9986,-62.1625
9987,9987,-34.178125
9988,9988,-62.48125
9989,9989,12.665625
9990,9990,-11.246875
9991,9991,-11.246875
9992,9992,-45.703125
9993,9993,11.63125
9994,9994,-39.7125
9995,9995,-51.228125
9996,9996,10.140625
9997,9997,11.315625
9998,9998,10.834375
9999,9999,10.790625
10000,10000,-63.71875
10001,10001,12.465625
10002,10002,-59.115625
10003,10003,11.7375
10004,10004,-60.559375
10005,10005,-41.6125
10006,10006,11.384375
10007,10007,-39.034375
10008,10008,11.028125
10009,10009,11.546875
10010,10010,11.546875
10011,10011,11.546875
10012,10012,10.65625
10013,10013,-35.503125
10014,10014,11.30625
10015,10015,-19.159375
10016,10016,12.01875
10017,10017,-37.19375
10018,10018,-61.571875
10019,10019,-44.378125
10020,10020,12.1125
10021,10021,11.428125
10022,10022,-62.403125
10023,10023,10.559375
10024,10024,-45.08125
10025,10025,-32.34375
10026,10026,-48.1375
10027,10027,-48.1375
10028,10028,11.2125
10029,10029,-47.075
10030,10030,11.69375
10031,10031,-55.940625
10032,10032,-53.384375
10033,10033,11.59375
10034,10034,12.45
10035,10035,-32.10625
10036,10036,-62.99375
10037,10037,11.059375
10038,10038,-61.734375
10039,10039,-47.859375
10040,10040,-47.859375
10041,10041,-51.15
10042,10042,-65.190625
10043,10043,-60.1125
10044,10044,-38.94375
10045,10045,-11.46875
10046,10046,11.5875
10047,10047,-62.4
10048,10048,-62.4
10049,10049,10.853125
10050,10050,12.2375
10051,10051,11.15
10052,10052,11.959375
10053,10053,-57.16875
10054,10054,-58.946875
10055,10055,12.359375
10056,10056,-53.428125
10057,10057,-51.21875
10058,10058,-28.734375
10059,10059,-63.703125
10060,10060,11.534375
10061,10061,11.875
10062,10062,10.725
10063,10063,11.40625
10064,10064,-39.25
10065,10065,12.165625
10066,10066,10.0375
10067,10067,10.875
10068,10068,10.725
10069,10069,-49.16875
10070,10070,10.31875
10071,10071,-61.409375
10072,10072,11.58125
10073,10073,-47.0375
10074,10074,-11.4375
10075,10075,-29.84375
10076,10076,-62.340625
10077,10077,10.965625
10078,10078,10.509375
10079,10079,-38.771875
10080,10080,-56.796875
10081,10081,-37.134375
10082,10082,-43.4125
10083,10083,11.24375
10084,10084,11.03125
10085,10085,-60.134375
10086,10086,10.14375
10087,10087,-32.053125
10088,10088,-53.028125
10089,10089,-47.321875
10090,10090,-45.76875
10091,10091,-61.89375
10092,10092,10.44375
10093,10093,-34.190625
10094,10094,-40.471875
10095,10095,11.253125
10096,10096,-57.578125
10097,10097,11.909375
10098,10098,-59.484375
10099,10099,11.01875
10100,10100,11.265625
10101,10101,-45.5875
10102,10102,-57.296875
10103,10103,10.85
10104,10104,10.80625
10105,10105,-31.009375
10106,10106,10.578125
10107,10107,11.371875
10108,10108,-44.471875
10109,10109,-60.43125
10110,10110,11.56875
