,ID,Discharge Current
7935,7935,10.521875
7936,7936,10.546875
7937,7937,11.428125
7938,7938,10.4375
7939,7939,10.6375
7940,7940,11.30625
7941,7941,10.390625
7942,7942,10.49375
7943,7943,9.93125
7944,7944,10.94375
7945,7945,10.85625
7946,7946,-41.821875
7947,7947,10.553125
7948,7948,10.86875
7949,7949,10.86875
7950,7950,11.53125
7951,7951,9.925
7952,7952,9.925
7953,7953,9.571875
7954,7954,-57.05625
7955,7955,-57.05625
7956,7956,-57.05625
7957,7957,10.659375
7958,7958,-48.665625
7959,7959,-56.303125
7960,7960,-59.153125
7961,7961,10.79375
7962,7962,-34.965625
7963,7963,9.8
7964,7964,10.1625
7965,7965,10.396875
7966,7966,10.3375
7967,7967,10.3375
7968,7968,10.3375
7969,7969,10.559375
7970,7970,10.440625
7971,7971,10.971875
7972,7972,9.478125
7973,7973,10.565625
7974,7974,10.565625
7975,7975,10.384375
7976,7976,10.384375
7977,7977,-62.146875
7978,7978,9.765625
7979,7979,-37.71875
7980,7980,-44.625
7981,7981,-44.625
7982,7982,-44.625
7983,7983,-44.625
7984,7984,10.35625
7985,7985,9.971875
7986,7986,9.971875
7987,7987,11.05
7988,7988,10.475
7989,7989,-38.803125
7990,7990,-38.803125
7991,7991,9.91875
7992,7992,10.3625
7993,7993,10.1875
7994,7994,10.0625
7995,7995,-32.9875
7996,7996,10.246875
7997,7997,10.69375
7998,7998,9.890625
7999,7999,10.890625
8000,8000,-59.665625
8001,8001,10.3875
8002,8002,9.7375
8003,8003,10.65
8004,8004,10.65625
8005,8005,10.1875
8006,8006,10.03125
8007,8007,10.03125
8008,8008,10.03125
8009,8009,10.03125
8010,8010,-59.790625
8011,8011,-12.85
8012,8012,9.79375
8013,8013,9.79375
8014,8014,11.25625
8015,8015,-43.9
8016,8016,-43.9
8017,8017,11.68125
8018,8018,10.215625
8019,8019,10.215625
8020,8020,-60.8625
8021,8021,10.665625
8022,8022,10.434375
8023,8023,10.74375
8024,8024,9.953125
8025,8025,9.953125
8026,8026,11.203125
8027,8027,11.415625
8028,8028,12.253125
8029,8029,12.253125
8030,8030,-57.03125
8031,8031,10.125
8032,8032,10.075
8033,8033,10.35625
8034,8034,11.153125
8035,8035,-57.021875
8036,8036,11.3375
8037,8037,11.184375
8038,8038,10.559375
8039,8039,10.559375
8040,8040,10.890625
8041,8041,9.884375
8042,8042,9.884375
8043,8043,10.7875
8044,8044,10.7875
8045,8045,10.7875
8046,8046,10.7875
8047,8047,10.7875
8048,8048,9.809375
8049,8049,9.809375
8050,8050,10.303125
8051,8051,9.58125
8052,8052,10.55625
8053,8053,10.325
8054,8054,10.275
8055,8055,9.89375
8056,8056,9.89375
8057,8057,10.934375
8058,8058,10.871875
8059,8059,-39.484375
8060,8060,-60.83125
8061,8061,-51.38125
8062,8062,-53.103125
8063,8063,-53.103125
8064,8064,10.565625
8065,8065,-46.9875
8066,8066,10.4
8067,8067,10.2875
8068,8068,10.2875
8069,8069,10.90625
8070,8070,10.90625
8071,8071,10.69375
8072,8072,10.8625
8073,8073,9.934375
8074,8074,10.740625
8075,8075,10.740625
8076,8076,11.246875
8077,8077,11.246875
8078,8078,10.328125
8079,8079,10.121875
8080,8080,9.9
8081,8081,11.125
8082,8082,10.203125
8083,8083,10.665625
8084,8084,9.5375
8085,8085,10.86875
8086,8086,10.96875
8087,8087,-59.703125
8088,8088,-18.709375
8089,8089,10.753125
8090,8090,10.753125
8091,8091,10.534375
8092,8092,10.94375
8093,8093,10.88125
8094,8094,10.88125
8095,8095,10.88125
8096,8096,10.88125
8097,8097,10.88125
8098,8098,9.925
8099,8099,10.721875
8100,8100,-21.053125
8101,8101,-32.25625
8102,8102,10.90625
8103,8103,10.290625
8104,8104,9.615625
8105,8105,10.703125
8106,8106,10.709375
8107,8107,10.178125
8108,8108,10.540625
8109,8109,10.540625
8110,8110,-40.41875
8111,8111,-40.41875
8112,8112,10.753125
8113,8113,10.19375
8114,8114,-59.8125
8115,8115,10.153125
8116,8116,11.31875
8117,8117,-34.846875
8118,8118,-41.740625
8119,8119,10.234375
8120,8120,10.434375
8121,8121,9.21875
8122,8122,9.21875
8123,8123,9.975
8124,8124,-52.8
8125,8125,11.096875
8126,8126,9.975
8127,8127,9.996875
8128,8128,-36.6
8129,8129,10.665625
8130,8130,-30.60625
8131,8131,11.153125
8132,8132,10.653125
8133,8133,10.528125
8134,8134,11.00625
8135,8135,11.090625
8136,8136,10.40625
8137,8137,10.40625
8138,8138,8.76875
8139,8139,10.965625
8140,8140,10.665625
8141,8141,10.58125
8142,8142,10.58125
8143,8143,-39.0625
8144,8144,10.1625
8145,8145,10.1625
8146,8146,10.1625
8147,8147,-41.028125
8148,8148,11.5625
8149,8149,10.03125
8150,8150,10.415625
8151,8151,10.11875
8152,8152,10.340625
8153,8153,10.50625
8154,8154,9.871875
8155,8155,9.871875
8156,8156,10.4875
8157,8157,9.8375
8158,8158,10.93125
8159,8159,10.93125
8160,8160,10.765625
8161,8161,11.1125
8162,8162,11.1125
8163,8163,10.51875
8164,8164,10.090625
8165,8165,10.090625
8166,8166,10.625
8167,8167,-40.903125
8168,8168,10.225
8169,8169,10.775
8170,8170,11.390625
8171,8171,11.390625
8172,8172,-57.603125
8173,8173,11.396875
8174,8174,-46.628125
8175,8175,10.9875
8176,8176,-22.959375
8177,8177,10.825
8178,8178,11.6375
8179,8179,11.290625
8180,8180,-45.20625
8181,8181,-45.20625
8182,8182,-45.20625
8183,8183,-60.353125
8184,8184,10.378125
8185,8185,10.84375
8186,8186,10.66875
8187,8187,10.06875
8188,8188,9.775
8189,8189,9.85625
8190,8190,-40.65
8191,8191,-38.75
8192,8192,10.821875
8193,8193,10.60625
8194,8194,11.140625
8195,8195,9.88125
8196,8196,9.409375
8197,8197,10.525
8198,8198,10.74375
8199,8199,10.884375
8200,8200,11.575
8201,8201,9.953125
8202,8202,9.953125
8203,8203,11.390625
8204,8204,9.86875
8205,8205,9.875
8206,8206,9.875
8207,8207,10.09375
8208,8208,10.09375
8209,8209,10.303125
8210,8210,10.165625
8211,8211,9.91875
8212,8212,-18.18125
8213,8213,11.13125
8214,8214,11.13125
8215,8215,-38.85625
8216,8216,10.340625
8217,8217,-60.978125
8218,8218,12.603125
8219,8219,9.771875
8220,8220,-57.8125
8221,8221,10.884375
8222,8222,-29.740625
8223,8223,10.65625
8224,8224,10.621875
8225,8225,-44.54375
8226,8226,-33.046875
8227,8227,9.690625
8228,8228,10.1625
8229,8229,10.1625
8230,8230,10.7
8231,8231,10.7
8232,8232,-29.753125
8233,8233,10.21875
8234,8234,11.478125
8235,8235,11.478125
8236,8236,10.359375
8237,8237,9.76875
8238,8238,10.446875
8239,8239,10.33125
8240,8240,9.915625
8241,8241,9.925
8242,8242,10.03125
8243,8243,10.528125
8244,8244,10.753125
8245,8245,10.865625
8246,8246,10.0
8247,8247,10.0
8248,8248,10.15
8249,8249,10.39375
8250,8250,10.91875
8251,8251,-31.040625
8252,8252,11.175
8253,8253,-43.953125
8254,8254,-40.859375
8255,8255,-40.99375
8256,8256,-58.3
8257,8257,-57.9125
8258,8258,10.34375
8259,8259,10.646875
8260,8260,10.60625
8261,8261,10.928125
8262,8262,10.284375
8263,8263,9.825
8264,8264,-20.165625
8265,8265,11.246875
8266,8266,10.46875
8267,8267,10.253125
8268,8268,10.253125
8269,8269,10.55
8270,8270,10.325
8271,8271,10.775
8272,8272,9.95625
8273,8273,-43.646875
8274,8274,10.9375
8275,8275,-35.9375
8276,8276,11.103125
8277,8277,11.75625
8278,8278,9.8125
8279,8279,10.696875
8280,8280,9.878125
8281,8281,11.290625
8282,8282,10.503125
8283,8283,10.190625
8284,8284,10.509375
8285,8285,10.659375
8286,8286,10.9
8287,8287,-45.078125
8288,8288,10.1625
8289,8289,10.15
8290,8290,10.940625
8291,8291,10.6875
8292,8292,9.9
8293,8293,10.2875
8294,8294,10.759375
8295,8295,10.696875
8296,8296,10.40625
8297,8297,10.303125
8298,8298,10.303125
8299,8299,9.75625
8300,8300,9.75625
8301,8301,11.225
8302,8302,-40.3
8303,8303,-40.3
8304,8304,-40.3
8305,8305,10.25625
8306,8306,10.25625
8307,8307,-46.05
8308,8308,9.659375
8309,8309,10.753125
8310,8310,10.503125
8311,8311,10.65625
8312,8312,10.65625
8313,8313,10.096875
8314,8314,10.096875
8315,8315,9.934375
8316,8316,10.609375
8317,8317,11.103125
8318,8318,10.884375
8319,8319,10.884375
8320,8320,10.884375
8321,8321,10.884375
8322,8322,-46.359375
8323,8323,10.134375
8324,8324,10.434375
8325,8325,10.41875
8326,8326,10.41875
8327,8327,10.41875
8328,8328,10.15
8329,8329,10.375
8330,8330,10.375
8331,8331,10.9125
8332,8332,9.31875
8333,8333,9.9375
8334,8334,10.778125
8335,8335,-41.540625
8336,8336,-41.540625
8337,8337,10.934375
8338,8338,10.934375
8339,8339,-58.559375
8340,8340,-56.41875
8341,8341,10.41875
8342,8342,10.41875
8343,8343,10.41875
8344,8344,10.41875
8345,8345,10.790625
8346,8346,9.8625
8347,8347,11.365625
8348,8348,10.45625
8349,8349,10.4875
8350,8350,10.7625
8351,8351,10.91875
8352,8352,11.2125
8353,8353,11.209375
8354,8354,10.13125
8355,8355,10.13125
8356,8356,-35.271875
8357,8357,-60.3875
8358,8358,-40.753125
8359,8359,-35.321875
8360,8360,10.8125
8361,8361,9.865625
8362,8362,-60.775
8363,8363,-44.0125
8364,8364,-12.046875
8365,8365,9.63125
8366,8366,10.51875
8367,8367,-51.340625
8368,8368,10.921875
8369,8369,10.5375
8370,8370,10.5375
8371,8371,10.5375
8372,8372,11.4875
8373,8373,10.109375
8374,8374,-45.09375
8375,8375,10.484375
8376,8376,9.778125
8377,8377,9.778125
8378,8378,10.4875
8379,8379,11.23125
8380,8380,10.6875
8381,8381,-27.709375
8382,8382,-53.921875
8383,8383,11.69375
8384,8384,10.240625
8385,8385,9.7125
8386,8386,9.7125
8387,8387,-36.765625
8388,8388,-36.765625
8389,8389,-48.028125
8390,8390,10.36875
8391,8391,-30.159375
8392,8392,-45.015625
8393,8393,-51.678125
8394,8394,10.090625
8395,8395,10.7625
8396,8396,-41.6375
8397,8397,10.315625
8398,8398,10.71875
8399,8399,-60.203125
8400,8400,10.409375
8401,8401,10.859375
8402,8402,10.784375
8403,8403,10.434375
8404,8404,9.0875
8405,8405,10.496875
8406,8406,10.55
8407,8407,8.996875
8408,8408,9.8125
8409,8409,9.8125
8410,8410,9.8125
8411,8411,10.478125
8412,8412,10.478125
8413,8413,-46.378125
8414,8414,10.05625
8415,8415,9.6375
8416,8416,-43.9
8417,8417,-43.9
8418,8418,9.1625
8419,8419,9.1625
8420,8420,9.78125
8421,8421,11.05625
8422,8422,10.371875
8423,8423,10.05625
8424,8424,-58.21875
8425,8425,10.14375
8426,8426,10.228125
8427,8427,-57.2625
8428,8428,10.05
8429,8429,10.140625
8430,8430,11.4
8431,8431,11.465625
8432,8432,9.9125
8433,8433,10.30625
8434,8434,9.81875
8435,8435,10.440625
8436,8436,10.6875
8437,8437,10.778125
8438,8438,-45.3
8439,8439,11.278125
8440,8440,-56.996875
8441,8441,-50.534375
8442,8442,10.39375
8443,8443,10.521875
8444,8444,10.54375
8445,8445,11.540625
8446,8446,-20.8
8447,8447,-50.775
8448,8448,10.221875
8449,8449,11.115625
8450,8450,10.55625
8451,8451,11.05
8452,8452,11.21875
8453,8453,9.79375
8454,8454,9.725
8455,8455,11.446875
8456,8456,10.99375
8457,8457,10.296875
8458,8458,-30.859375
8459,8459,-30.859375
8460,8460,-30.859375
8461,8461,11.225
8462,8462,10.525
8463,8463,10.425
8464,8464,10.90625
8465,8465,10.7
8466,8466,9.8625
8467,8467,9.8625
8468,8468,9.8625
8469,8469,9.8625
8470,8470,9.8625
8471,8471,9.8625
8472,8472,9.8625
8473,8473,10.175
8474,8474,10.175
8475,8475,10.175
8476,8476,10.28125
8477,8477,10.446875
8478,8478,10.796875
8479,8479,-52.20625
8480,8480,-38.50625
8481,8481,-38.50625
8482,8482,-33.121875
8483,8483,-33.121875
8484,8484,-33.121875
8485,8485,10.9625
8486,8486,10.9625
8487,8487,10.565625
8488,8488,10.3125
8489,8489,10.3125
8490,8490,10.3125
8491,8491,10.215625
8492,8492,10.4
8493,8493,10.540625
8494,8494,10.359375
8495,8495,9.54375
8496,8496,9.54375
8497,8497,-20.121875
8498,8498,10.44375
8499,8499,10.334375
8500,8500,10.128125
8501,8501,11.0125
8502,8502,11.0125
8503,8503,11.10625
8504,8504,11.10625
8505,8505,10.4625
8506,8506,10.4625
8507,8507,-60.45
8508,8508,10.228125
8509,8509,-42.675
8510,8510,-42.675
8511,8511,11.325
8512,8512,10.928125
8513,8513,10.096875
8514,8514,10.94375
8515,8515,10.075
8516,8516,10.075
8517,8517,10.26875
8518,8518,-40.853125
8519,8519,-62.696875
8520,8520,10.9125
8521,8521,-57.41875
8522,8522,10.44375
8523,8523,-59.25
8524,8524,-37.509375
8525,8525,-55.9875
8526,8526,-36.453125
8527,8527,10.596875
8528,8528,10.95625
8529,8529,10.4875
8530,8530,11.328125
8531,8531,10.290625
8532,8532,10.090625
8533,8533,10.7125
8534,8534,10.140625
8535,8535,-43.996875
8536,8536,10.078125
8537,8537,9.675
8538,8538,10.590625
8539,8539,9.74375
8540,8540,10.496875
8541,8541,-60.725
8542,8542,11.221875
8543,8543,11.221875
8544,8544,9.515625
8545,8545,11.009375
8546,8546,10.81875
8547,8547,10.715625
8548,8548,-41.128125
8549,8549,10.4
8550,8550,-61.221875
8551,8551,10.13125
8552,8552,-41.60625
8553,8553,10.546875
8554,8554,10.346875
8555,8555,11.0375
8556,8556,-22.003125
8557,8557,10.68125
8558,8558,10.94375
8559,8559,-51.678125
8560,8560,-51.678125
8561,8561,9.74375
8562,8562,-10.896875
8563,8563,10.95625
8564,8564,-55.934375
8565,8565,-55.934375
8566,8566,-43.290625
8567,8567,9.503125
8568,8568,9.503125
8569,8569,9.809375
8570,8570,11.034375
8571,8571,10.959375
8572,8572,10.13125
8573,8573,10.13125
8574,8574,10.13125
8575,8575,10.13125
8576,8576,-30.790625
8577,8577,11.234375
8578,8578,11.234375
8579,8579,11.234375
8580,8580,10.028125
8581,8581,10.375
8582,8582,10.484375
8583,8583,11.053125
8584,8584,10.1
8585,8585,9.746875
8586,8586,10.715625
8587,8587,10.584375
8588,8588,10.734375
8589,8589,9.975
8590,8590,9.7875
8591,8591,9.7875
8592,8592,9.7875
8593,8593,9.965625
8594,8594,-40.584375
8595,8595,-46.390625
8596,8596,-36.403125
8597,8597,10.3
8598,8598,10.3
8599,8599,10.3
8600,8600,10.834375
8601,8601,10.221875
8602,8602,10.384375
8603,8603,10.384375
8604,8604,10.265625
8605,8605,-38.103125
8606,8606,10.86875
8607,8607,10.33125
8608,8608,13.26875
8609,8609,10.765625
8610,8610,9.934375
8611,8611,11.440625
8612,8612,-10.83125
8613,8613,-31.36875
8614,8614,11.771875
8615,8615,10.45625
8616,8616,10.846875
8617,8617,10.4
8618,8618,10.15625
8619,8619,-33.846875
8620,8620,10.690625
8621,8621,10.55625
8622,8622,-28.315625
8623,8623,10.553125
8624,8624,-57.903125
8625,8625,11.9625
8626,8626,10.090625
8627,8627,11.540625
8628,8628,-49.690625
8629,8629,9.659375
8630,8630,10.515625
8631,8631,10.06875
8632,8632,10.06875
8633,8633,10.06875
8634,8634,-53.440625
8635,8635,-50.7875
8636,8636,10.703125
8637,8637,10.309375
8638,8638,-43.35
8639,8639,-42.459375
8640,8640,9.325
8641,8641,9.3625
8642,8642,11.3
8643,8643,11.475
8644,8644,-44.184375
8645,8645,10.6875
8646,8646,10.55625
8647,8647,10.584375
8648,8648,-31.859375
8649,8649,10.315625
8650,8650,10.9375
8651,8651,10.78125
8652,8652,10.53125
8653,8653,-43.384375
8654,8654,10.525
8655,8655,10.675
8656,8656,10.675
8657,8657,10.675
8658,8658,10.928125
8659,8659,10.7
8660,8660,-59.284375
8661,8661,10.921875
8662,8662,10.921875
8663,8663,11.5125
8664,8664,-50.046875
8665,8665,9.615625
8666,8666,9.796875
8667,8667,9.796875
8668,8668,10.028125
8669,8669,9.928125
8670,8670,9.753125
8671,8671,-56.51875
8672,8672,-10.746875
8673,8673,10.03125
8674,8674,9.940625
8675,8675,11.090625
8676,8676,11.253125
8677,8677,10.296875
8678,8678,10.590625
8679,8679,10.5875
8680,8680,9.659375
8681,8681,-54.025
8682,8682,-63.178125
8683,8683,10.7
8684,8684,10.2
8685,8685,10.846875
8686,8686,10.846875
8687,8687,10.35625
8688,8688,11.034375
8689,8689,-26.04375
8690,8690,-52.125
8691,8691,-33.196875
8692,8692,-43.55625
8693,8693,-41.159375
8694,8694,-51.815625
8695,8695,11.1125
8696,8696,10.140625
8697,8697,9.9125
8698,8698,11.4
8699,8699,11.4
8700,8700,-50.284375
8701,8701,-57.009375
8702,8702,-36.859375
8703,8703,-43.425
8704,8704,-46.196875
8705,8705,11.95625
8706,8706,-23.253125
8707,8707,10.63125
8708,8708,10.965625
8709,8709,-37.7375
8710,8710,10.378125
8711,8711,10.50625
8712,8712,11.0125
8713,8713,10.034375
8714,8714,-56.571875
8715,8715,10.5875
8716,8716,11.578125
8717,8717,11.578125
8718,8718,-59.340625
8719,8719,-51.325
8720,8720,9.825
8721,8721,10.9375
8722,8722,10.9375
8723,8723,10.7125
8724,8724,-59.6375
8725,8725,-51.140625
8726,8726,11.29375
8727,8727,10.45
8728,8728,-46.7625
8729,8729,10.621875
8730,8730,9.95625
8731,8731,10.209375
8732,8732,-54.065625
8733,8733,-54.065625
8734,8734,-54.065625
8735,8735,-54.065625
8736,8736,-54.065625
8737,8737,10.8625
8738,8738,10.8625
8739,8739,10.8625
8740,8740,10.446875
8741,8741,10.446875
8742,8742,10.925
8743,8743,10.534375
8744,8744,-44.19375
8745,8745,10.44375
8746,8746,10.0375
8747,8747,-47.14375
8748,8748,-45.11875
8749,8749,-58.215625
8750,8750,9.7625
8751,8751,11.321875
8752,8752,11.41875
8753,8753,11.41875
8754,8754,9.71875
8755,8755,9.978125
8756,8756,9.528125
8757,8757,10.45625
8758,8758,-49.2625
8759,8759,-51.86875
8760,8760,10.640625
8761,8761,-57.715625
8762,8762,10.99375
8763,8763,10.884375
8764,8764,9.865625
8765,8765,-28.609375
8766,8766,-28.609375
8767,8767,-28.609375
8768,8768,10.26875
8769,8769,10.421875
8770,8770,10.8875
8771,8771,10.3
8772,8772,10.3
8773,8773,-51.44375
8774,8774,-51.44375
8775,8775,10.91875
8776,8776,10.91875
8777,8777,10.91875
8778,8778,11.603125
8779,8779,-57.6875
8780,8780,-57.6875
8781,8781,9.8125
8782,8782,-32.053125
8783,8783,-27.55
8784,8784,-21.4125
8785,8785,11.05625
8786,8786,9.9
8787,8787,9.9
8788,8788,-47.70625
8789,8789,10.85625
8790,8790,10.2875
8791,8791,10.575
8792,8792,10.575
8793,8793,10.50625
8794,8794,10.315625
8795,8795,10.79375
8796,8796,-23.178125
8797,8797,11.465625
8798,8798,10.79375
8799,8799,-17.19375
8800,8800,10.553125
8801,8801,10.528125
8802,8802,10.528125
8803,8803,-63.046875
8804,8804,10.54375
8805,8805,10.54375
8806,8806,-20.553125
8807,8807,10.015625
8808,8808,10.015625
8809,8809,10.015625
8810,8810,10.25625
8811,8811,10.04375
8812,8812,11.075
8813,8813,10.15625
8814,8814,10.15625
8815,8815,11.1125
8816,8816,11.040625
8817,8817,10.71875
8818,8818,-18.9
8819,8819,10.184375
8820,8820,10.184375
8821,8821,10.5875
8822,8822,-43.515625
8823,8823,-38.2
8824,8824,9.54375
8825,8825,10.9
8826,8826,10.13125
8827,8827,10.428125
8828,8828,10.428125
8829,8829,10.428125
8830,8830,10.428125
8831,8831,10.4875
8832,8832,10.4875
8833,8833,-58.678125
8834,8834,-58.678125
8835,8835,-58.121875
8836,8836,-20.290625
8837,8837,10.24375
8838,8838,9.896875
8839,8839,-31.1375
8840,8840,-50.05
8841,8841,10.540625
8842,8842,-20.915625
8843,8843,-61.20625
8844,8844,10.365625
8845,8845,9.871875
8846,8846,10.3875
8847,8847,11.865625
8848,8848,10.540625
8849,8849,10.540625
8850,8850,10.66875
8851,8851,10.525
8852,8852,10.940625
8853,8853,10.940625
8854,8854,9.528125
8855,8855,9.528125
8856,8856,9.528125
8857,8857,9.528125
8858,8858,10.225
8859,8859,10.225
8860,8860,-36.06875
8861,8861,10.23125
8862,8862,9.93125
8863,8863,9.859375
8864,8864,10.71875
8865,8865,10.71875
8866,8866,9.865625
8867,8867,9.865625
8868,8868,9.865625
8869,8869,10.63125
8870,8870,10.63125
8871,8871,10.909375
8872,8872,10.909375
8873,8873,10.909375
8874,8874,-46.65
8875,8875,-43.778125
8876,8876,-59.40625
8877,8877,10.928125
8878,8878,10.840625
8879,8879,-44.390625
8880,8880,10.853125
8881,8881,10.846875
8882,8882,-10.759375
8883,8883,10.59375
8884,8884,10.1875
8885,8885,10.1875
8886,8886,9.734375
8887,8887,-38.009375
8888,8888,-61.440625
8889,8889,-53.196875
8890,8890,10.95
8891,8891,10.721875
8892,8892,10.371875
8893,8893,-58.4625
8894,8894,-48.728125
8895,8895,-12.86875
8896,8896,10.6
8897,8897,-38.025
8898,8898,10.415625
8899,8899,9.884375
8900,8900,10.196875
8901,8901,10.534375
8902,8902,10.534375
8903,8903,10.109375
8904,8904,10.278125
8905,8905,10.278125
8906,8906,11.25625
8907,8907,-53.734375
8908,8908,12.046875
8909,8909,10.25625
8910,8910,10.096875
8911,8911,11.584375
8912,8912,11.0375
8913,8913,-49.146875
8914,8914,10.74375
8915,8915,10.871875
8916,8916,10.225
8917,8917,10.075
8918,8918,11.084375
8919,8919,10.584375
8920,8920,10.11875
8921,8921,-14.171875
8922,8922,9.946875
8923,8923,-50.396875
8924,8924,10.634375
8925,8925,11.009375
8926,8926,11.009375
8927,8927,8.98125
8928,8928,10.65625
8929,8929,-45.190625
8930,8930,-39.825
8931,8931,10.578125
8932,8932,10.578125
8933,8933,10.578125
8934,8934,10.578125
8935,8935,10.125
8936,8936,11.40625
8937,8937,-45.546875
8938,8938,9.271875
8939,8939,10.496875
8940,8940,-13.240625
8941,8941,10.14375
8942,8942,-47.5375
8943,8943,10.89375
8944,8944,10.425
8945,8945,10.465625
8946,8946,10.025
8947,8947,10.025
8948,8948,10.025
8949,8949,11.16875
8950,8950,10.515625
8951,8951,10.28125
8952,8952,11.38125
8953,8953,10.05625
8954,8954,10.05625
8955,8955,10.734375
8956,8956,10.44375
8957,8957,10.296875
8958,8958,10.38125
8959,8959,-10.584375
8960,8960,-36.225
8961,8961,11.04375
8962,8962,9.978125
8963,8963,10.9375
8964,8964,10.234375
8965,8965,10.4
8966,8966,9.625
8967,8967,10.246875
8968,8968,10.246875
8969,8969,11.271875
8970,8970,-44.484375
8971,8971,-43.634375
8972,8972,10.44375
8973,8973,9.853125
8974,8974,-36.096875
8975,8975,10.375
8976,8976,10.203125
8977,8977,11.521875
8978,8978,11.521875
8979,8979,11.521875
8980,8980,10.65
8981,8981,9.3625
8982,8982,10.578125
8983,8983,10.840625
8984,8984,10.665625
8985,8985,10.803125
8986,8986,-10.740625
8987,8987,-53.05
8988,8988,10.046875
8989,8989,10.046875
8990,8990,-26.296875
8991,8991,11.03125
8992,8992,9.64375
8993,8993,-37.75
8994,8994,-37.75
8995,8995,-37.75
8996,8996,9.88125
8997,8997,10.31875
8998,8998,10.31875
8999,8999,-55.71875
9000,9000,10.390625
9001,9001,10.5625
9002,9002,-28.428125
9003,9003,-33.34375
9004,9004,10.35
9005,9005,10.31875
9006,9006,-47.415625
9007,9007,-36.428125
9008,9008,-36.428125
9009,9009,10.203125
9010,9010,9.96875
9011,9011,9.96875
9012,9012,10.053125
9013,9013,10.09375
9014,9014,11.16875
9015,9015,10.23125
9016,9016,-28.246875
9017,9017,-41.565625
9018,9018,10.49375
9019,9019,10.55
9020,9020,11.640625
9021,9021,-32.8
9022,9022,-10.8
9023,9023,10.153125
9024,9024,10.5875
9025,9025,9.93125
9026,9026,10.271875
9027,9027,10.55625
9028,9028,10.16875
9029,9029,-53.621875
9030,9030,10.7125
9031,9031,10.425
9032,9032,10.603125
9033,9033,10.10625
9034,9034,10.628125
9035,9035,10.575
9036,9036,11.41875
