,Filename,Voltage
13510,c_ALL_20210602150516884.csv,4996.6875
13511,c_ALL_20210602150517209.csv,-15462.0
13512,c_ALL_20210602150517554.csv,-17555.0625
13513,c_ALL_20210602150517885.csv,-17530.875
13514,c_ALL_20210602150518213.csv,4860.0
13515,c_ALL_20210602150518554.csv,-7422.75
13516,c_ALL_20210602150518879.csv,4977.0
13517,c_ALL_20210602150519209.csv,4958.4375
13518,c_ALL_20210602150519543.csv,5076.0
13519,c_ALL_20210602150519879.csv,-11361.375
13520,c_ALL_20210602150520209.csv,4190.0625
13521,c_ALL_20210602150520544.csv,nan
13522,c_ALL_20210602150520875.csv,-12015.5625
13523,c_ALL_20210602150521209.csv,-11576.8125
13524,c_ALL_20210602150521555.csv,-17859.375
13525,c_ALL_20210602150521887.csv,4829.625
13526,c_ALL_20210602150522210.csv,-14735.25
13527,c_ALL_20210602150522542.csv,-12142.6875
13528,c_ALL_20210602150522878.csv,-17751.375
13529,c_ALL_20210602150523209.csv,-11079.0
13530,c_ALL_20210602150523546.csv,4961.8125
13531,c_ALL_20210602150523876.csv,-10091.8125
13532,c_ALL_20210602150524214.csv,4581.5625
13533,c_ALL_20210602150524545.csv,-10902.9375
13534,c_ALL_20210602150524885.csv,-17866.125
13535,c_ALL_20210602150525215.csv,-13187.8125
13536,c_ALL_20210602150525544.csv,-14178.9375
13537,c_ALL_20210602150525877.csv,-14227.875
13538,c_ALL_20210602150526209.csv,4516.3125
13539,c_ALL_20210602150526554.csv,5027.0625
13540,c_ALL_20210602150526885.csv,4959.0
13541,c_ALL_20210602150527219.csv,-16875.5625
13542,c_ALL_20210602150527542.csv,4962.375
13543,c_ALL_20210602150527876.csv,-18001.125
13544,c_ALL_20210602150528210.csv,-7565.0625
13545,c_ALL_20210602150528544.csv,-16755.75
13546,c_ALL_20210602150528886.csv,-14721.75
13547,c_ALL_20210602150529210.csv,-11787.1875
13548,c_ALL_20210602150529543.csv,-16522.875
13549,c_ALL_20210602150529877.csv,-8178.1875
13550,c_ALL_20210602150530209.csv,-17677.125
13551,c_ALL_20210602150530543.csv,4896.0
13552,c_ALL_20210602150530877.csv,nan
13553,c_ALL_20210602150531209.csv,5117.0625
13554,c_ALL_20210602150531544.csv,-15577.875
13555,c_ALL_20210602150531876.csv,4923.0
13556,c_ALL_20210602150532209.csv,4829.0625
13557,c_ALL_20210602150532543.csv,5020.875
13558,c_ALL_20210602150532877.csv,5058.0
13559,c_ALL_20210602150533209.csv,-18180.0
13560,c_ALL_20210602150533542.csv,4899.9375
13561,c_ALL_20210602150533876.csv,4866.75
13562,c_ALL_20210602150534209.csv,5025.9375
13563,c_ALL_20210602150534542.csv,4924.6875
13564,c_ALL_20210602150534876.csv,4938.75
13565,c_ALL_20210602150535209.csv,-18010.6875
13566,c_ALL_20210602150535542.csv,-13735.6875
13567,c_ALL_20210602150535876.csv,-15383.8125
13568,c_ALL_20210602150536209.csv,4830.1875
13569,c_ALL_20210602150536542.csv,4916.8125
13570,c_ALL_20210602150536876.csv,-17421.1875
13571,c_ALL_20210602150537209.csv,nan
13572,c_ALL_20210602150537544.csv,4941.5625
13573,c_ALL_20210602150537878.csv,-13115.25
13574,c_ALL_20210602150538212.csv,-17779.5
13575,c_ALL_20210602150538545.csv,4943.8125
13576,c_ALL_20210602150538879.csv,-18164.25
13577,c_ALL_20210602150539212.csv,5107.5
13578,c_ALL_20210602150539545.csv,-6987.9375
13579,c_ALL_20210602150539878.csv,-9658.125
13580,c_ALL_20210602150540212.csv,4896.5625
13581,c_ALL_20210602150540545.csv,-14550.1875
13582,c_ALL_20210602150540877.csv,-14054.625
13583,c_ALL_20210602150541211.csv,4934.25
13584,c_ALL_20210602150541544.csv,-7034.0625
13585,c_ALL_20210602150541883.csv,4863.375
13586,c_ALL_20210602150542211.csv,nan
13587,c_ALL_20210602150542544.csv,4887.0
13588,c_ALL_20210602150542877.csv,-15046.875
13589,c_ALL_20210602150543210.csv,-17809.875
13590,c_ALL_20210602150543544.csv,4986.0
13591,c_ALL_20210602150543877.csv,-17097.75
13592,c_ALL_20210602150544211.csv,5092.3125
13593,c_ALL_20210602150544544.csv,5051.8125
13594,c_ALL_20210602150544877.csv,4807.6875
13595,c_ALL_20210602150545210.csv,-18010.125
13596,c_ALL_20210602150545544.csv,-17012.25
13597,c_ALL_20210602150545877.csv,5014.125
13598,c_ALL_20210602150546210.csv,5059.125
13599,c_ALL_20210602150546545.csv,4967.4375
13600,c_ALL_20210602150546879.csv,nan
13601,c_ALL_20210602150547210.csv,-16909.3125
13602,c_ALL_20210602150547544.csv,4976.4375
13603,c_ALL_20210602150547877.csv,4983.1875
13604,c_ALL_20210602150548210.csv,4843.125
13605,c_ALL_20210602150548544.csv,-16841.25
13606,c_ALL_20210602150548877.csv,4772.25
13607,c_ALL_20210602150549210.csv,nan
13608,c_ALL_20210602150549544.csv,nan
13609,c_ALL_20210602150549877.csv,nan
13610,c_ALL_20210602150550210.csv,nan
13611,c_ALL_20210602150550544.csv,4843.6875
13612,c_ALL_20210602150550877.csv,4917.9375
13613,c_ALL_20210602150551210.csv,-17912.8125
13614,c_ALL_20210602150551544.csv,5089.5
13615,c_ALL_20210602150551878.csv,4950.5625
13616,c_ALL_20210602150552213.csv,4950.0
13617,c_ALL_20210602150552545.csv,4848.75
13618,c_ALL_20210602150552877.csv,5077.6875
13619,c_ALL_20210602150553211.csv,4900.5
13620,c_ALL_20210602150553544.csv,-13638.9375
13621,c_ALL_20210602150553877.csv,-14581.6875
13622,c_ALL_20210602150554210.csv,4966.875
13623,c_ALL_20210602150554544.csv,4931.4375
13624,c_ALL_20210602150554883.csv,4907.8125
13625,c_ALL_20210602150555211.csv,4930.875
13626,c_ALL_20210602150555543.csv,4791.9375
13627,c_ALL_20210602150555877.csv,4347.0
13628,c_ALL_20210602150556211.csv,4907.25
13629,c_ALL_20210602150556543.csv,4961.8125
13630,c_ALL_20210602150556877.csv,5081.625
13631,c_ALL_20210602150557210.csv,5021.4375
13632,c_ALL_20210602150557543.csv,4967.4375
13633,c_ALL_20210602150557877.csv,-16726.5
13634,c_ALL_20210602150558210.csv,4920.1875
13635,c_ALL_20210602150558544.csv,-16142.0625
13636,c_ALL_20210602150558879.csv,-13077.0
13637,c_ALL_20210602150559210.csv,4925.25
13638,c_ALL_20210602150559544.csv,4783.5
13639,c_ALL_20210602150559877.csv,4933.125
13640,c_ALL_20210602150600211.csv,4879.6875
13641,c_ALL_20210602150600544.csv,-18075.9375
13642,c_ALL_20210602150600877.csv,-17523.5625
13643,c_ALL_20210602150601210.csv,-17062.3125
13644,c_ALL_20210602150601544.csv,4897.125
13645,c_ALL_20210602150601877.csv,-10713.9375
13646,c_ALL_20210602150602210.csv,-14318.4375
13647,c_ALL_20210602150602543.csv,4888.125
13648,c_ALL_20210602150602877.csv,-16914.375
13649,c_ALL_20210602150603210.csv,-13775.0625
13650,c_ALL_20210602150603543.csv,4779.5625
13651,c_ALL_20210602150603878.csv,-17899.875
13652,c_ALL_20210602150604211.csv,-9197.4375
13653,c_ALL_20210602150604543.csv,4948.875
13654,c_ALL_20210602150604877.csv,nan
13655,c_ALL_20210602150605210.csv,nan
13656,c_ALL_20210602150605543.csv,-5136.1875
13657,c_ALL_20210602150605877.csv,4887.0
13658,c_ALL_20210602150606210.csv,5002.875
13659,c_ALL_20210602150606543.csv,nan
13660,c_ALL_20210602150606877.csv,-13097.25
13661,c_ALL_20210602150607210.csv,-15432.1875
13662,c_ALL_20210602150607543.csv,5029.3125
13663,c_ALL_20210602150607884.csv,-16221.9375
13664,c_ALL_20210602150608210.csv,-9961.875
13665,c_ALL_20210602150608544.csv,-8226.0
13666,c_ALL_20210602150608876.csv,5059.125
13667,c_ALL_20210602150609210.csv,4821.75
13668,c_ALL_20210602150609544.csv,-9786.9375
13669,c_ALL_20210602150609876.csv,-10003.5
13670,c_ALL_20210602150610216.csv,-17717.0625
13671,c_ALL_20210602150610554.csv,-13732.3125
13672,c_ALL_20210602150610888.csv,-18063.0
13673,c_ALL_20210602150611210.csv,4830.1875
13674,c_ALL_20210602150611545.csv,4888.6875
13675,c_ALL_20210602150611876.csv,nan
13676,c_ALL_20210602150612212.csv,-16964.4375
13677,c_ALL_20210602150612544.csv,4914.0
13678,c_ALL_20210602150612876.csv,4971.375
13679,c_ALL_20210602150613217.csv,5023.6875
13680,c_ALL_20210602150613554.csv,-17328.375
13681,c_ALL_20210602150613884.csv,5036.0625
13682,c_ALL_20210602150614222.csv,-17892.5625
13683,c_ALL_20210602150614542.csv,-14207.0625
13684,c_ALL_20210602150614886.csv,-12764.25
13685,c_ALL_20210602150615214.csv,4518.0
13686,c_ALL_20210602150615551.csv,-13959.5625
13687,c_ALL_20210602150615880.csv,-15586.3125
13688,c_ALL_20210602150616209.csv,-7866.5625
13689,c_ALL_20210602150616543.csv,4370.0625
13690,c_ALL_20210602150616876.csv,5023.6875
13691,c_ALL_20210602150617210.csv,nan
13692,c_ALL_20210602150617543.csv,4379.0625
13693,c_ALL_20210602150617877.csv,4898.8125
13694,c_ALL_20210602150618213.csv,-17135.4375
13695,c_ALL_20210602150618543.csv,-14520.375
13696,c_ALL_20210602150618876.csv,5086.125
13697,c_ALL_20210602150619215.csv,4951.6875
13698,c_ALL_20210602150619553.csv,4986.5625
13699,c_ALL_20210602150619881.csv,4942.125
13700,c_ALL_20210602150620211.csv,-17664.75
13701,c_ALL_20210602150620543.csv,-14178.9375
13702,c_ALL_20210602150620883.csv,-11403.0
13703,c_ALL_20210602150621211.csv,4689.5625
13704,c_ALL_20210602150621547.csv,4965.1875
13705,c_ALL_20210602150621877.csv,4974.75
13706,c_ALL_20210602150622209.csv,nan
13707,c_ALL_20210602150622543.csv,-12015.0
13708,c_ALL_20210602150622876.csv,-14538.375
13709,c_ALL_20210602150623209.csv,-14234.625
13710,c_ALL_20210602150623543.csv,-16395.75
13711,c_ALL_20210602150623876.csv,5017.5
13712,c_ALL_20210602150624210.csv,4869.0
13713,c_ALL_20210602150624542.csv,-17475.75
13714,c_ALL_20210602150624876.csv,4929.1875
13715,c_ALL_20210602150625217.csv,5079.375
13716,c_ALL_20210602150625543.csv,4995.5625
13717,c_ALL_20210602150625876.csv,-17926.3125
13718,c_ALL_20210602150626213.csv,4598.4375
13719,c_ALL_20210602150626542.csv,-18232.3125
13720,c_ALL_20210602150626877.csv,4935.9375
13721,c_ALL_20210602150627210.csv,-18152.4375
13722,c_ALL_20210602150627548.csv,-18345.375
13723,c_ALL_20210602150627880.csv,4960.125
13724,c_ALL_20210602150628220.csv,4934.25
13725,c_ALL_20210602150628550.csv,4951.6875
13726,c_ALL_20210602150628883.csv,-18032.0625
13727,c_ALL_20210602150629210.csv,-17451.5625
13728,c_ALL_20210602150629543.csv,-13058.4375
13729,c_ALL_20210602150629878.csv,-17895.375
13730,c_ALL_20210602150630220.csv,4820.625
13731,c_ALL_20210602150630543.csv,4881.9375
13732,c_ALL_20210602150630876.csv,-13321.125
13733,c_ALL_20210602150631209.csv,-14954.0625
13734,c_ALL_20210602150631547.csv,-14829.75
13735,c_ALL_20210602150631876.csv,-15632.4375
13736,c_ALL_20210602150632209.csv,5010.1875
13737,c_ALL_20210602150632543.csv,5041.6875
13738,c_ALL_20210602150632876.csv,4735.6875
13739,c_ALL_20210602150633220.csv,4936.5
13740,c_ALL_20210602150633555.csv,-10457.4375
13741,c_ALL_20210602150633889.csv,-15565.5
13742,c_ALL_20210602150634210.csv,-9573.1875
13743,c_ALL_20210602150634543.csv,5069.8125
13744,c_ALL_20210602150634876.csv,4868.4375
13745,c_ALL_20210602150635212.csv,5030.4375
13746,c_ALL_20210602150635543.csv,4942.6875
13747,c_ALL_20210602150635876.csv,4807.125
13748,c_ALL_20210602150636213.csv,4942.125
13749,c_ALL_20210602150636543.csv,4947.1875
13750,c_ALL_20210602150636878.csv,-17745.1875
13751,c_ALL_20210602150637210.csv,4911.1875
13752,c_ALL_20210602150637557.csv,-12362.625
13753,c_ALL_20210602150637887.csv,4941.0
13754,c_ALL_20210602150638221.csv,-18065.25
13755,c_ALL_20210602150638543.csv,-17267.0625
13756,c_ALL_20210602150638876.csv,4997.25
13757,c_ALL_20210602150639220.csv,4944.375
13758,c_ALL_20210602150639548.csv,nan
13759,c_ALL_20210602150639876.csv,-4776.1875
13760,c_ALL_20210602150640214.csv,-16737.1875
13761,c_ALL_20210602150640543.csv,nan
13762,c_ALL_20210602150640876.csv,4911.75
13763,c_ALL_20210602150641209.csv,5004.5625
13764,c_ALL_20210602150641543.csv,4921.3125
13765,c_ALL_20210602150641876.csv,5032.6875
13766,c_ALL_20210602150642214.csv,4911.1875
13767,c_ALL_20210602150642553.csv,4762.125
13768,c_ALL_20210602150642887.csv,4663.6875
13769,c_ALL_20210602150643212.csv,nan
13770,c_ALL_20210602150643543.csv,4811.625
13771,c_ALL_20210602150643876.csv,5001.75
13772,c_ALL_20210602150644214.csv,4380.75
13773,c_ALL_20210602150644546.csv,4932.5625
13774,c_ALL_20210602150644879.csv,-13992.75
13775,c_ALL_20210602150645212.csv,5046.1875
13776,c_ALL_20210602150645543.csv,5005.6875
13777,c_ALL_20210602150645880.csv,4861.125
13778,c_ALL_20210602150646219.csv,-14999.0625
13779,c_ALL_20210602150646553.csv,-17956.6875
13780,c_ALL_20210602150646890.csv,-17323.3125
13781,c_ALL_20210602150647211.csv,4426.3125
13782,c_ALL_20210602150647545.csv,4924.125
13783,c_ALL_20210602150647877.csv,nan
13784,c_ALL_20210602150648214.csv,-13232.25
13785,c_ALL_20210602150648545.csv,4827.9375
13786,c_ALL_20210602150648877.csv,4964.625
13787,c_ALL_20210602150649218.csv,5036.0625
13788,c_ALL_20210602150649544.csv,-17218.125
13789,c_ALL_20210602150649877.csv,-7913.25
13790,c_ALL_20210602150650222.csv,-14170.5
13791,c_ALL_20210602150650543.csv,4942.125
13792,c_ALL_20210602150650876.csv,4973.625
13793,c_ALL_20210602150651209.csv,-14530.5
13794,c_ALL_20210602150651544.csv,5012.4375
13795,c_ALL_20210602150651876.csv,4848.75
13796,c_ALL_20210602150652215.csv,-17838.0
13797,c_ALL_20210602150652553.csv,-15359.625
13798,c_ALL_20210602150652882.csv,-5361.1875
13799,c_ALL_20210602150653210.csv,4951.6875
13800,c_ALL_20210602150653545.csv,-18146.25
13801,c_ALL_20210602150653885.csv,4685.0625
13802,c_ALL_20210602150654220.csv,-17420.0625
13803,c_ALL_20210602150654552.csv,-17807.0625
13804,c_ALL_20210602150654889.csv,5060.25
13805,c_ALL_20210602150655217.csv,-11625.75
13806,c_ALL_20210602150655554.csv,5018.0625
13807,c_ALL_20210602150655885.csv,4901.625
13808,c_ALL_20210602150656210.csv,-16495.3125
13809,c_ALL_20210602150656546.csv,-8308.125
13810,c_ALL_20210602150656876.csv,4883.0625
13811,c_ALL_20210602150657209.csv,-8606.25
13812,c_ALL_20210602150657546.csv,4839.1875
13813,c_ALL_20210602150657882.csv,5031.5625
13814,c_ALL_20210602150658210.csv,-15575.625
13815,c_ALL_20210602150658553.csv,-15986.8125
13816,c_ALL_20210602150658880.csv,5013.5625
13817,c_ALL_20210602150659210.csv,-4452.75
13818,c_ALL_20210602150659546.csv,5025.9375
13819,c_ALL_20210602150659884.csv,4951.125
13820,c_ALL_20210602150700212.csv,4279.5
13821,c_ALL_20210602150700542.csv,5045.0625
13822,c_ALL_20210602150700881.csv,4911.1875
13823,c_ALL_20210602150701216.csv,4968.0
13824,c_ALL_20210602150701553.csv,4925.25
13825,c_ALL_20210602150701878.csv,5030.4375
13826,c_ALL_20210602150702209.csv,4969.125
13827,c_ALL_20210602150702543.csv,-15679.125
13828,c_ALL_20210602150702882.csv,-14612.0625
13829,c_ALL_20210602150703215.csv,5010.1875
13830,c_ALL_20210602150703545.csv,4606.3125
13831,c_ALL_20210602150703879.csv,4847.0625
13832,c_ALL_20210602150704221.csv,4597.875
13833,c_ALL_20210602150704544.csv,5064.1875
13834,c_ALL_20210602150704876.csv,4871.8125
13835,c_ALL_20210602150705218.csv,nan
13836,c_ALL_20210602150705542.csv,4843.125
13837,c_ALL_20210602150705876.csv,nan
13838,c_ALL_20210602150706210.csv,4987.6875
13839,c_ALL_20210602150706543.csv,-11946.9375
13840,c_ALL_20210602150706886.csv,4807.125
13841,c_ALL_20210602150707218.csv,nan
13842,c_ALL_20210602150707542.csv,-8275.5
13843,c_ALL_20210602150707886.csv,-14645.8125
13844,c_ALL_20210602150708217.csv,4450.5
13845,c_ALL_20210602150708545.csv,-12040.875
13846,c_ALL_20210602150708882.csv,4916.8125
13847,c_ALL_20210602150709217.csv,-17627.0625
13848,c_ALL_20210602150709548.csv,4875.1875
13849,c_ALL_20210602150709877.csv,5072.625
13850,c_ALL_20210602150710215.csv,4944.375
13851,c_ALL_20210602150710544.csv,4987.6875
13852,c_ALL_20210602150710881.csv,-15242.0625
13853,c_ALL_20210602150711210.csv,5063.625
13854,c_ALL_20210602150711548.csv,-13447.125
13855,c_ALL_20210602150711876.csv,4988.8125
13856,c_ALL_20210602150712215.csv,-15441.75
13857,c_ALL_20210602150712544.csv,-13690.6875
13858,c_ALL_20210602150712887.csv,4920.75
13859,c_ALL_20210602150713229.csv,-16485.1875
13860,c_ALL_20210602150713544.csv,4980.375
13861,c_ALL_20210602150713881.csv,nan
13862,c_ALL_20210602150714216.csv,4568.0625
13863,c_ALL_20210602150714542.csv,5016.375
13864,c_ALL_20210602150714876.csv,4949.4375
13865,c_ALL_20210602150715209.csv,-8754.75
13866,c_ALL_20210602150715550.csv,4935.375
13867,c_ALL_20210602150715887.csv,nan
13868,c_ALL_20210602150716219.csv,4663.6875
13869,c_ALL_20210602150716542.csv,4948.3125
13870,c_ALL_20210602150716879.csv,4875.1875
13871,c_ALL_20210602150717210.csv,4998.375
13872,c_ALL_20210602150717553.csv,-14213.25
13873,c_ALL_20210602150717876.csv,nan
13874,c_ALL_20210602150718209.csv,4822.875
13875,c_ALL_20210602150718552.csv,-14258.8125
13876,c_ALL_20210602150718891.csv,4784.625
13877,c_ALL_20210602150719219.csv,-15837.75
13878,c_ALL_20210602150719551.csv,4656.375
13879,c_ALL_20210602150719885.csv,4962.375
13880,c_ALL_20210602150720209.csv,4884.75
13881,c_ALL_20210602150720543.csv,-12270.375
13882,c_ALL_20210602150720877.csv,4920.1875
13883,c_ALL_20210602150721210.csv,-16732.125
13884,c_ALL_20210602150721543.csv,-14220.0
13885,c_ALL_20210602150721879.csv,-17476.875
13886,c_ALL_20210602150722220.csv,4929.75
13887,c_ALL_20210602150722543.csv,4960.6875
13888,c_ALL_20210602150722884.csv,4848.1875
13889,c_ALL_20210602150723210.csv,4950.0
13890,c_ALL_20210602150723556.csv,4884.1875
13891,c_ALL_20210602150723877.csv,4902.1875
13892,c_ALL_20210602150724210.csv,4683.9375
13893,c_ALL_20210602150724543.csv,4641.1875
13894,c_ALL_20210602150724881.csv,-17543.8125
13895,c_ALL_20210602150725209.csv,4840.875
13896,c_ALL_20210602150725545.csv,-17802.5625
13897,c_ALL_20210602150725887.csv,5080.5
13898,c_ALL_20210602150726215.csv,-17682.75
13899,c_ALL_20210602150726545.csv,-17982.0
13900,c_ALL_20210602150726876.csv,-6820.875
13901,c_ALL_20210602150727209.csv,-17578.125
13902,c_ALL_20210602150727547.csv,-4311.5625
13903,c_ALL_20210602150727880.csv,-12314.8125
13904,c_ALL_20210602150728209.csv,4943.25
13905,c_ALL_20210602150728543.csv,4561.3125
13906,c_ALL_20210602150728878.csv,4476.375
13907,c_ALL_20210602150729209.csv,5023.125
13908,c_ALL_20210602150729551.csv,nan
13909,c_ALL_20210602150729878.csv,nan
13910,c_ALL_20210602150730218.csv,4349.8125
13911,c_ALL_20210602150730543.csv,4960.125
13912,c_ALL_20210602150730876.csv,4990.5
13913,c_ALL_20210602150731209.csv,4593.375
13914,c_ALL_20210602150731545.csv,4859.4375
13915,c_ALL_20210602150731879.csv,-9450.5625
13916,c_ALL_20210602150732211.csv,4982.0625
13917,c_ALL_20210602150732543.csv,-18074.8125
13918,c_ALL_20210602150732881.csv,-15908.625
13919,c_ALL_20210602150733210.csv,4959.5625
13920,c_ALL_20210602150733553.csv,nan
13921,c_ALL_20210602150733881.csv,4968.5625
13922,c_ALL_20210602150734215.csv,-13962.375
13923,c_ALL_20210602150734543.csv,4960.125
13924,c_ALL_20210602150734876.csv,5046.1875
13925,c_ALL_20210602150735209.csv,nan
13926,c_ALL_20210602150735542.csv,-9986.0625
13927,c_ALL_20210602150735876.csv,4941.5625
13928,c_ALL_20210602150736209.csv,-9381.375
13929,c_ALL_20210602150736553.csv,4955.0625
13930,c_ALL_20210602150736878.csv,-8665.3125
13931,c_ALL_20210602150737210.csv,4868.4375
13932,c_ALL_20210602150737555.csv,nan
13933,c_ALL_20210602150737887.csv,-12899.8125
13934,c_ALL_20210602150738221.csv,5039.4375
13935,c_ALL_20210602150738551.csv,4809.9375
13936,c_ALL_20210602150738886.csv,-14954.0625
13937,c_ALL_20210602150739221.csv,nan
13938,c_ALL_20210602150739555.csv,-15453.5625
13939,c_ALL_20210602150739880.csv,5023.6875
13940,c_ALL_20210602150740209.csv,4942.6875
13941,c_ALL_20210602150740543.csv,4954.5
13942,c_ALL_20210602150740880.csv,nan
13943,c_ALL_20210602150741209.csv,-8825.625
13944,c_ALL_20210602150741547.csv,5003.4375
13945,c_ALL_20210602150741884.csv,4946.0625
13946,c_ALL_20210602150742209.csv,-18118.125
13947,c_ALL_20210602150742551.csv,4965.1875
13948,c_ALL_20210602150742882.csv,4738.5
13949,c_ALL_20210602150743210.csv,5027.625
13950,c_ALL_20210602150743547.csv,4838.625
13951,c_ALL_20210602150743885.csv,5031.0
13952,c_ALL_20210602150744210.csv,5019.1875
13953,c_ALL_20210602150744544.csv,5037.75
13954,c_ALL_20210602150744882.csv,-17922.375
13955,c_ALL_20210602150745210.csv,-16942.5
13956,c_ALL_20210602150745543.csv,5074.3125
13957,c_ALL_20210602150745876.csv,nan
13958,c_ALL_20210602150746209.csv,4498.3125
13959,c_ALL_20210602150746543.csv,4868.4375
13960,c_ALL_20210602150746879.csv,-9698.0625
13961,c_ALL_20210602150747209.csv,4995.0
13962,c_ALL_20210602150747546.csv,-5178.9375
13963,c_ALL_20210602150747882.csv,nan
13964,c_ALL_20210602150748210.csv,nan
13965,c_ALL_20210602150748543.csv,5064.75
13966,c_ALL_20210602150748881.csv,nan
13967,c_ALL_20210602150749213.csv,-18129.9375
13968,c_ALL_20210602150749553.csv,-6445.125
13969,c_ALL_20210602150749884.csv,-14005.6875
13970,c_ALL_20210602150750213.csv,-13838.625
13971,c_ALL_20210602150750546.csv,-17564.625
13972,c_ALL_20210602150750878.csv,nan
13973,c_ALL_20210602150751210.csv,-7463.25
13974,c_ALL_20210602150751544.csv,4883.625
13975,c_ALL_20210602150751886.csv,-18143.4375
13976,c_ALL_20210602150752219.csv,4905.0
13977,c_ALL_20210602150752543.csv,4956.75
13978,c_ALL_20210602150752879.csv,-17066.25
13979,c_ALL_20210602150753221.csv,4836.9375
13980,c_ALL_20210602150753543.csv,4873.5
13981,c_ALL_20210602150753876.csv,4989.9375
13982,c_ALL_20210602150754209.csv,4702.5
13983,c_ALL_20210602150754547.csv,4984.3125
13984,c_ALL_20210602150754883.csv,4901.625
13985,c_ALL_20210602150755213.csv,-9978.1875
13986,c_ALL_20210602150755546.csv,5125.5
13987,c_ALL_20210602150755889.csv,4957.875
13988,c_ALL_20210602150756221.csv,nan
13989,c_ALL_20210602150756544.csv,5023.125
13990,c_ALL_20210602150756877.csv,4570.3125
13991,c_ALL_20210602150757210.csv,4975.875
13992,c_ALL_20210602150757547.csv,-17933.0625
13993,c_ALL_20210602150757882.csv,-17570.8125
13994,c_ALL_20210602150758214.csv,-18089.4375
13995,c_ALL_20210602150758543.csv,-15350.0625
13996,c_ALL_20210602150758880.csv,-4158.0
13997,c_ALL_20210602150759216.csv,4951.6875
13998,c_ALL_20210602150759547.csv,-12388.5
13999,c_ALL_20210602150759880.csv,-14358.375
14000,c_ALL_20210602150800210.csv,-12877.875
14001,c_ALL_20210602150800543.csv,-17604.5625
14002,c_ALL_20210602150800881.csv,5025.375
14003,c_ALL_20210602150801210.csv,-17736.75
14004,c_ALL_20210602150801544.csv,nan
14005,c_ALL_20210602150801878.csv,-17886.375
14006,c_ALL_20210602150802223.csv,4984.875
14007,c_ALL_20210602150802543.csv,4341.375
14008,c_ALL_20210602150802882.csv,-13542.75
14009,c_ALL_20210602150803210.csv,-17564.0625
14010,c_ALL_20210602150803542.csv,5024.8125
14011,c_ALL_20210602150803881.csv,4725.5625
14012,c_ALL_20210602150804209.csv,-18121.5
14013,c_ALL_20210602150804543.csv,-16978.5
14014,c_ALL_20210602150804887.csv,-15031.6875
14015,c_ALL_20210602150805210.csv,4940.4375
14016,c_ALL_20210602150805546.csv,-13843.125
14017,c_ALL_20210602150805882.csv,5024.25
14018,c_ALL_20210602150806210.csv,-13676.0625
14019,c_ALL_20210602150806543.csv,5002.875
14020,c_ALL_20210602150806879.csv,4933.6875
14021,c_ALL_20210602150807210.csv,-17115.75
14022,c_ALL_20210602150807554.csv,-16450.3125
14023,c_ALL_20210602150807881.csv,-16714.125
14024,c_ALL_20210602150808209.csv,5182.3125
14025,c_ALL_20210602150808553.csv,-17346.9375
14026,c_ALL_20210602150808886.csv,nan
14027,c_ALL_20210602150809212.csv,nan
14028,c_ALL_20210602150809543.csv,-17996.625
14029,c_ALL_20210602150809880.csv,-17196.75
14030,c_ALL_20210602150810219.csv,-16878.375
14031,c_ALL_20210602150810546.csv,4884.1875
14032,c_ALL_20210602150810880.csv,5051.8125
14033,c_ALL_20210602150811214.csv,4961.8125
14034,c_ALL_20210602150811543.csv,-14624.4375
14035,c_ALL_20210602150811880.csv,-17334.0
14036,c_ALL_20210602150812211.csv,-12947.625
14037,c_ALL_20210602150812543.csv,4836.9375
14038,c_ALL_20210602150812876.csv,-17681.0625
14039,c_ALL_20210602150813209.csv,-18095.625
14040,c_ALL_20210602150813544.csv,4925.25
14041,c_ALL_20210602150813880.csv,-15332.625
14042,c_ALL_20210602150814209.csv,-17728.875
14043,c_ALL_20210602150814543.csv,-14832.5625
14044,c_ALL_20210602150814876.csv,4779.0
14045,c_ALL_20210602150815210.csv,4965.1875
14046,c_ALL_20210602150815547.csv,4896.0
14047,c_ALL_20210602150815876.csv,-17887.5
14048,c_ALL_20210602150816214.csv,-15135.75
14049,c_ALL_20210602150816554.csv,-13615.875
14050,c_ALL_20210602150816882.csv,-13966.3125
14051,c_ALL_20210602150817215.csv,5037.75
14052,c_ALL_20210602150817553.csv,-16120.125
14053,c_ALL_20210602150817913.csv,-18093.9375
14054,c_ALL_20210602150818212.csv,4957.3125
14055,c_ALL_20210602150818546.csv,-16900.875
14056,c_ALL_20210602150818885.csv,4905.5625
14057,c_ALL_20210602150819209.csv,4693.5
14058,c_ALL_20210602150819545.csv,4943.25
14059,c_ALL_20210602150819878.csv,-18161.4375
14060,c_ALL_20210602150820226.csv,-17544.9375
14061,c_ALL_20210602150820544.csv,-9266.625
14062,c_ALL_20210602150820880.csv,-17108.4375
14063,c_ALL_20210602150821221.csv,4971.375
14064,c_ALL_20210602150821547.csv,nan
14065,c_ALL_20210602150821876.csv,nan
14066,c_ALL_20210602150822214.csv,4823.4375
14067,c_ALL_20210602150822543.csv,5069.8125
14068,c_ALL_20210602150822877.csv,4912.875
14069,c_ALL_20210602150823216.csv,4969.125
14070,c_ALL_20210602150823546.csv,4854.9375
14071,c_ALL_20210602150823879.csv,4965.75
14072,c_ALL_20210602150824214.csv,4901.625
14073,c_ALL_20210602150824543.csv,4915.6875
14074,c_ALL_20210602150824876.csv,nan
14075,c_ALL_20210602150825219.csv,nan
