,Filename,Voltage
7088,c_ALL_20210511090326765.csv,-19160.4375
7089,c_ALL_20210511090327168.csv,-19056.9375
7090,c_ALL_20210511090327564.csv,-18874.6875
7091,c_ALL_20210511090328355.csv,-18953.4375
7092,c_ALL_20210511090328679.csv,-19058.0625
7093,c_ALL_20210511090329097.csv,-19134.0
7094,c_ALL_20210511090329511.csv,-18981.5625
7095,c_ALL_20210511090329915.csv,-19300.5
7096,c_ALL_20210511090330326.csv,-19019.8125
7097,c_ALL_20210511090330736.csv,-19080.0
7098,c_ALL_20210511090331225.csv,-19140.1875
7099,c_ALL_20210511090331557.csv,-19032.75
7100,c_ALL_20210511090331960.csv,-18960.1875
7101,c_ALL_20210511090332065.csv,-19053.0
7102,c_ALL_20210511090332465.csv,-18915.75
7103,c_ALL_20210511090333094.csv,-12596.625
7104,c_ALL_20210511090333504.csv,-19086.1875
7105,c_ALL_20210511090333906.csv,-19125.0
7106,c_ALL_20210511090334275.csv,-18926.4375
7107,c_ALL_20210511090334725.csv,-19185.75
7108,c_ALL_20210511090335131.csv,-18548.4375
7109,c_ALL_20210511090335545.csv,-18640.6875
7110,c_ALL_20210511090336036.csv,-16293.9375
7111,c_ALL_20210511090336331.csv,-18934.3125
7112,c_ALL_20210511090336765.csv,-18845.4375
7113,c_ALL_20210511090337167.csv,-18790.3125
7114,c_ALL_20210511090337534.csv,-19143.0
7115,c_ALL_20210511090337984.csv,-19256.0625
7116,c_ALL_20210511090338392.csv,-18967.5
7117,c_ALL_20210511090338800.csv,-19351.6875
7118,c_ALL_20210511090339215.csv,-19224.5625
7119,c_ALL_20210511090339617.csv,-18973.125
7120,c_ALL_20210511090340027.csv,-19146.9375
7121,c_ALL_20210511090340439.csv,-19312.3125
7122,c_ALL_20210511090340808.csv,-18820.6875
7123,c_ALL_20210511090341262.csv,-18735.75
7124,c_ALL_20210511090341665.csv,-19400.0625
7125,c_ALL_20210511090342078.csv,-19013.625
7126,c_ALL_20210511090342573.csv,-19019.25
7127,c_ALL_20210511090342894.csv,-19023.75
7128,c_ALL_20210511090343311.csv,-19159.875
7129,c_ALL_20210511090343728.csv,-14581.125
7130,c_ALL_20210511090344239.csv,-19068.1875
7131,c_ALL_20210511090344563.csv,-18052.875
7132,c_ALL_20210511090344965.csv,-18735.1875
7133,c_ALL_20210511090345380.csv,-17388.0
7134,c_ALL_20210511090345793.csv,-19230.1875
7135,c_ALL_20210511090346194.csv,-18072.5625
7136,c_ALL_20210511090346602.csv,-19168.875
7137,c_ALL_20210511090347013.csv,-19260.0
7138,c_ALL_20210511090347420.csv,-19008.0
7139,c_ALL_20210511090347825.csv,-13882.5
7140,c_ALL_20210511090348233.csv,-18991.6875
7141,c_ALL_20210511090348603.csv,-18952.3125
7142,c_ALL_20210511090349059.csv,-19137.375
7143,c_ALL_20210511090349466.csv,-19270.6875
7144,c_ALL_20210511090349881.csv,-19327.5
7145,c_ALL_20210511090350292.csv,-19263.375
7146,c_ALL_20210511090350693.csv,-18721.125
7147,c_ALL_20210511090351097.csv,-18256.5
7148,c_ALL_20210511090351504.csv,-18882.5625
7149,c_ALL_20210511090351879.csv,-18861.75
7150,c_ALL_20210511090352337.csv,-15267.9375
7151,c_ALL_20210511090352740.csv,-18923.625
7152,c_ALL_20210511090353154.csv,-19479.9375
7153,c_ALL_20210511090353567.csv,-19237.5
7154,c_ALL_20210511090353968.csv,-18832.5
7155,c_ALL_20210511090354375.csv,-18339.1875
7156,c_ALL_20210511090354788.csv,-19306.125
7157,c_ALL_20210511090355206.csv,-19169.4375
7158,c_ALL_20210511090355574.csv,-18801.0
7159,c_ALL_20210511090356011.csv,4973.0625
7160,c_ALL_20210511090356433.csv,-19026.0
7161,c_ALL_20210511090356843.csv,-19130.625
7162,c_ALL_20210511090357245.csv,-19425.9375
7163,c_ALL_20210511090357661.csv,-18959.0625
7164,c_ALL_20210511090358033.csv,-19066.5
7165,c_ALL_20210511090358486.csv,-19162.6875
7166,c_ALL_20210511090358891.csv,-19327.5
7167,c_ALL_20210511090359308.csv,-19316.25
7168,c_ALL_20210511090359721.csv,-19076.0625
7169,c_ALL_20210511090400128.csv,4889.8125
7170,c_ALL_20210511090404254.csv,-17056.125
7171,c_ALL_20210511090404667.csv,-19293.1875
7172,c_ALL_20210511090405091.csv,-18959.625
7173,c_ALL_20210511090405515.csv,-19048.5
7174,c_ALL_20210511090406018.csv,-18101.8125
7175,c_ALL_20210511090406352.csv,-19310.0625
7176,c_ALL_20210511090406770.csv,-18630.0
7177,c_ALL_20210511090407192.csv,-19024.3125
7178,c_ALL_20210511090407613.csv,-19197.0
7179,c_ALL_20210511090408027.csv,-18959.625
7180,c_ALL_20210511090408444.csv,-18776.8125
7181,c_ALL_20210511090408553.csv,-18987.1875
7182,c_ALL_20210511090408878.csv,-19071.5625
7183,c_ALL_20210511090409283.csv,-19013.625
7184,c_ALL_20210511090409694.csv,-19023.75
7185,c_ALL_20210511090410111.csv,-18906.75
7186,c_ALL_20210511090410525.csv,-19145.25
7187,c_ALL_20210511090410937.csv,-19220.0625
7188,c_ALL_20210511090411349.csv,-13953.375
7189,c_ALL_20210511090411762.csv,-19044.0
7190,c_ALL_20210511090412178.csv,-19176.1875
7191,c_ALL_20210511090413004.csv,-19229.0625
7192,c_ALL_20210511090413426.csv,-18986.0625
7193,c_ALL_20210511090413835.csv,-19125.0
7194,c_ALL_20210511090414249.csv,-19004.625
7195,c_ALL_20210511090414631.csv,-19114.875
7196,c_ALL_20210511090415104.csv,-18497.8125
7197,c_ALL_20210511090415520.csv,-19156.5
7198,c_ALL_20210511090415904.csv,-19388.8125
7199,c_ALL_20210511090416373.csv,-15209.4375
7200,c_ALL_20210511090416784.csv,-18117.5625
7201,c_ALL_20210511090417199.csv,-19002.375
7202,c_ALL_20210511090417618.csv,-19398.9375
7203,c_ALL_20210511090418047.csv,-19266.1875
7204,c_ALL_20210511090418461.csv,4963.5
7205,c_ALL_20210511090418561.csv,-19226.25
7206,c_ALL_20210511090418891.csv,-19266.75
7207,c_ALL_20210511090419590.csv,-18913.5
7208,c_ALL_20210511090420037.csv,-18910.6875
7209,c_ALL_20210511090420453.csv,-18884.8125
7210,c_ALL_20210511090420558.csv,-18921.9375
7211,c_ALL_20210511090420889.csv,-19071.0
7212,c_ALL_20210511090421616.csv,-18971.4375
7213,c_ALL_20210511090422039.csv,-19141.875
7214,c_ALL_20210511090422415.csv,-19095.1875
7215,c_ALL_20210511090422834.csv,-18842.0625
7216,c_ALL_20210511090423295.csv,-18852.1875
7217,c_ALL_20210511090423715.csv,-18568.125
7218,c_ALL_20210511090424143.csv,-18755.4375
7219,c_ALL_20210511090424561.csv,-19149.1875
7220,c_ALL_20210511090424986.csv,-19296.5625
7221,c_ALL_20210511090425365.csv,-18916.3125
7222,c_ALL_20210511090425830.csv,-19028.25
7223,c_ALL_20210511090426248.csv,-19573.3125
7224,c_ALL_20210511090426631.csv,-18868.5
7225,c_ALL_20210511090427093.csv,-19152.5625
7226,c_ALL_20210511090427508.csv,4965.1875
7227,c_ALL_20210511090427930.csv,-18735.75
7228,c_ALL_20210511090428352.csv,-18965.25
7229,c_ALL_20210511090428762.csv,-19190.25
7230,c_ALL_20210511090429178.csv,-18850.5
7231,c_ALL_20210511090429593.csv,-18889.3125
7232,c_ALL_20210511090430020.csv,-18828.0
7233,c_ALL_20210511090430437.csv,-18660.375
7234,c_ALL_20210511090430943.csv,-19163.8125
7235,c_ALL_20210511090431292.csv,-18974.25
7236,c_ALL_20210511090431712.csv,-19171.125
7237,c_ALL_20210511090431807.csv,-18749.25
7238,c_ALL_20210511090432464.csv,-19003.5
7239,c_ALL_20210511090432559.csv,-18818.4375
7240,c_ALL_20210511090432892.csv,-19024.875
7241,c_ALL_20210511090433712.csv,-16056.0
7242,c_ALL_20210511090434136.csv,-19090.125
7243,c_ALL_20210511090434559.csv,-19204.3125
7244,c_ALL_20210511090434983.csv,-19124.4375
7245,c_ALL_20210511090435407.csv,-19250.4375
7246,c_ALL_20210511090435834.csv,-19087.875
7247,c_ALL_20210511090436253.csv,-18800.4375
7248,c_ALL_20210511090436675.csv,-19546.3125
7249,c_ALL_20210511090437102.csv,-18868.5
7250,c_ALL_20210511090437522.csv,-19314.0
7251,c_ALL_20210511090437943.csv,-18980.4375
7252,c_ALL_20210511090438324.csv,-19193.625
7253,c_ALL_20210511090438871.csv,-19371.375
7254,c_ALL_20210511090439209.csv,-19130.625
7255,c_ALL_20210511090439310.csv,-18968.625
7256,c_ALL_20210511090439635.csv,-19244.25
7257,c_ALL_20210511090440051.csv,-19127.25
7258,c_ALL_20210511090440470.csv,-19452.9375
7259,c_ALL_20210511090440804.csv,-19147.5
7260,c_ALL_20210511090441554.csv,-18930.9375
7261,c_ALL_20210511090441976.csv,-18922.5
7262,c_ALL_20210511090442400.csv,5043.9375
7263,c_ALL_20210511090442834.csv,-18940.5
7264,c_ALL_20210511090443264.csv,-19150.3125
7265,c_ALL_20210511090443682.csv,-19092.9375
7266,c_ALL_20210511090444109.csv,-18951.75
7267,c_ALL_20210511090444541.csv,-18908.4375
7268,c_ALL_20210511090445053.csv,-12191.0625
7269,c_ALL_20210511090445395.csv,-18482.625
7270,c_ALL_20210511090445828.csv,-18918.0
7271,c_ALL_20210511090446250.csv,-19232.4375
7272,c_ALL_20210511090446668.csv,-18775.6875
7273,c_ALL_20210511090447098.csv,-19209.9375
7274,c_ALL_20210511090447521.csv,-19272.9375
7275,c_ALL_20210511090447935.csv,-19332.5625
7276,c_ALL_20210511090448363.csv,-19200.9375
7277,c_ALL_20210511090448787.csv,-19046.25
7278,c_ALL_20210511090449206.csv,-19440.0
7279,c_ALL_20210511090449589.csv,-18727.875
7280,c_ALL_20210511090450049.csv,-19101.375
7281,c_ALL_20210511090450476.csv,-18743.0625
7282,c_ALL_20210511090450900.csv,-19454.0625
7283,c_ALL_20210511090451328.csv,-19221.75
7284,c_ALL_20210511090451753.csv,-19099.6875
7285,c_ALL_20210511090452177.csv,-18856.6875
7286,c_ALL_20210511090452610.csv,-19001.25
7287,c_ALL_20210511090453038.csv,-19409.0625
7288,c_ALL_20210511090453465.csv,-7176.375
7289,c_ALL_20210511090453896.csv,-18916.3125
7290,c_ALL_20210511090454323.csv,-19108.125
7291,c_ALL_20210511090454738.csv,-18901.6875
7292,c_ALL_20210511090455163.csv,-19273.5
7293,c_ALL_20210511090455548.csv,-18969.75
7294,c_ALL_20210511090456024.csv,-18935.4375
7295,c_ALL_20210511090456444.csv,-19022.0625
7296,c_ALL_20210511090456880.csv,-18955.6875
7297,c_ALL_20210511090457318.csv,-17598.375
7298,c_ALL_20210511090457740.csv,-19082.8125
7299,c_ALL_20210511090458173.csv,-19609.875
7300,c_ALL_20210511090458600.csv,-18536.625
7301,c_ALL_20210511090459022.csv,-18856.125
7302,c_ALL_20210511090459444.csv,-19066.5
7303,c_ALL_20210511090459585.csv,-18979.3125
7304,c_ALL_20210511090500392.csv,-18920.8125
7305,c_ALL_20210511090500733.csv,-19505.8125
7306,c_ALL_20210511090501252.csv,-19180.6875
7307,c_ALL_20210511090501595.csv,-19215.5625
7308,c_ALL_20210511090502017.csv,-18307.125
7309,c_ALL_20210511090502538.csv,-19309.5
7310,c_ALL_20210511090502882.csv,-19247.0625
7311,c_ALL_20210511090503303.csv,nan
7312,c_ALL_20210511090503733.csv,-19416.9375
7313,c_ALL_20210511090504243.csv,-18857.8125
7314,c_ALL_20210511090504587.csv,-18905.0625
7315,c_ALL_20210511090505097.csv,-18965.8125
7316,c_ALL_20210511090505433.csv,-19110.375
7317,c_ALL_20210511090505856.csv,-18680.625
7318,c_ALL_20210511090506277.csv,-19111.5
7319,c_ALL_20210511090506791.csv,-19245.9375
7320,c_ALL_20210511090507133.csv,-19514.8125
7321,c_ALL_20210511090507556.csv,-19510.875
7322,c_ALL_20210511090507978.csv,-18963.5625
7323,c_ALL_20210511090508085.csv,-18865.6875
7324,c_ALL_20210511090508422.csv,-19294.3125
7325,c_ALL_20210511090508830.csv,-18905.625
7326,c_ALL_20210511090509498.csv,-19107.0
7327,c_ALL_20210511090509929.csv,-18945.0
7328,c_ALL_20210511090510354.csv,-18982.125
7329,c_ALL_20210511090510869.csv,-18182.8125
7330,c_ALL_20210511090511217.csv,-19082.8125
7331,c_ALL_20210511090511645.csv,-19257.1875
7332,c_ALL_20210511090512075.csv,4844.8125
7333,c_ALL_20210511090512506.csv,-18941.625
7334,c_ALL_20210511090512935.csv,-18917.4375
7335,c_ALL_20210511090513374.csv,-17114.625
7336,c_ALL_20210511090513813.csv,-19151.4375
7337,c_ALL_20210511090514235.csv,-18816.1875
7338,c_ALL_20210511090514668.csv,-19142.4375
7339,c_ALL_20210511090515109.csv,-11145.9375
7340,c_ALL_20210511090515529.csv,-19157.625
7341,c_ALL_20210511090515956.csv,-19177.875
7342,c_ALL_20210511090516062.csv,-18825.1875
7343,c_ALL_20210511090516898.csv,-17955.5625
7344,c_ALL_20210511090517243.csv,-18956.25
7345,c_ALL_20210511090517678.csv,-19003.5
7346,c_ALL_20210511090518114.csv,-18985.5
7347,c_ALL_20210511090518538.csv,-19198.125
7348,c_ALL_20210511090518962.csv,-7783.3125
7349,c_ALL_20210511090519398.csv,-18763.875
7350,c_ALL_20210511090519829.csv,-19170.0
7351,c_ALL_20210511090520257.csv,-18895.5
7352,c_ALL_20210511090520692.csv,-19022.625
7353,c_ALL_20210511090521119.csv,-18860.0625
7354,c_ALL_20210511090521545.csv,-19449.0
7355,c_ALL_20210511090521977.csv,-18228.375
7356,c_ALL_20210511090522406.csv,-18961.3125
7357,c_ALL_20210511090522844.csv,-19224.0
7358,c_ALL_20210511090523273.csv,-19193.0625
7359,c_ALL_20210511090523694.csv,-19157.0625
7360,c_ALL_20210511090524129.csv,-19137.9375
7361,c_ALL_20210511090524643.csv,-19308.375
7362,c_ALL_20210511090524987.csv,-18874.125
7363,c_ALL_20210511090525418.csv,-19368.0
7364,c_ALL_20210511090525851.csv,-19214.4375
7365,c_ALL_20210511090526362.csv,-19396.125
7366,c_ALL_20210511090526711.csv,-19253.25
7367,c_ALL_20210511090527149.csv,-15550.3125
7368,c_ALL_20210511090527583.csv,-19515.375
7369,c_ALL_20210511090528012.csv,-19145.25
7370,c_ALL_20210511090528453.csv,-19026.5625
7371,c_ALL_20210511090528557.csv,-19189.125
7372,c_ALL_20210511090528885.csv,-18870.75
7373,c_ALL_20210511090529681.csv,-19026.0
7374,c_ALL_20210511090530063.csv,-18827.4375
7375,c_ALL_20210511090530484.csv,-18675.5625
7376,c_ALL_20210511090530904.csv,-19314.5625
7377,c_ALL_20210511090531337.csv,-19114.3125
7378,c_ALL_20210511090531770.csv,-19524.9375
7379,c_ALL_20210511090532192.csv,-19098.0
7380,c_ALL_20210511090532628.csv,-18946.6875
7381,c_ALL_20210511090533059.csv,-19370.8125
7382,c_ALL_20210511090533486.csv,-19233.5625
7383,c_ALL_20210511090533925.csv,-9171.0
7384,c_ALL_20210511090534358.csv,-18989.4375
7385,c_ALL_20210511090534782.csv,-19011.375
7386,c_ALL_20210511090535210.csv,-18929.25
7387,c_ALL_20210511090535310.csv,-18387.5625
7388,c_ALL_20210511090535650.csv,-18857.25
7389,c_ALL_20210511090536065.csv,-19289.25
7390,c_ALL_20210511090536495.csv,-18964.125
7391,c_ALL_20210511090537248.csv,-19149.1875
7392,c_ALL_20210511090537671.csv,-18725.0625
7393,c_ALL_20210511090538107.csv,-18910.6875
7394,c_ALL_20210511090538542.csv,-18794.25
7395,c_ALL_20210511090538975.csv,-19231.3125
7396,c_ALL_20210511090539408.csv,-18821.8125
7397,c_ALL_20210511090539845.csv,-16989.75
7398,c_ALL_20210511090540274.csv,4909.5
7399,c_ALL_20210511090540701.csv,-18876.375
7400,c_ALL_20210511090540802.csv,-19209.375
7401,c_ALL_20210511090541152.csv,-19099.125
7402,c_ALL_20210511090541577.csv,-17583.75
7403,c_ALL_20210511090542004.csv,-18943.3125
7404,c_ALL_20210511090542428.csv,-18989.4375
7405,c_ALL_20210511090542861.csv,-18987.1875
7406,c_ALL_20210511090543624.csv,-18879.1875
7407,c_ALL_20210511090544059.csv,-12957.1875
7408,c_ALL_20210511090544488.csv,-18986.0625
7409,c_ALL_20210511090544919.csv,-19218.9375
7410,c_ALL_20210511090545359.csv,-18993.9375
7411,c_ALL_20210511090545789.csv,-13818.375
7412,c_ALL_20210511090546219.csv,-19038.9375
7413,c_ALL_20210511090546659.csv,-18825.75
7414,c_ALL_20210511090547097.csv,-18870.1875
7415,c_ALL_20210511090547527.csv,-19278.5625
7416,c_ALL_20210511090547965.csv,-18658.6875
7417,c_ALL_20210511090548395.csv,-19285.875
7418,c_ALL_20210511090548835.csv,-19306.125
7419,c_ALL_20210511090549270.csv,-19182.375
7420,c_ALL_20210511090549700.csv,-18835.3125
7421,c_ALL_20210511090549804.csv,-19170.5625
7422,c_ALL_20210511090550150.csv,4676.625
7423,c_ALL_20210511090550580.csv,-19093.5
7424,c_ALL_20210511090551002.csv,-15566.625
7425,c_ALL_20210511090551436.csv,-18932.0625
7426,c_ALL_20210511090552287.csv,-18936.5625
7427,c_ALL_20210511090552722.csv,-17609.625
7428,c_ALL_20210511090553248.csv,-18446.0625
7429,c_ALL_20210511090553681.csv,-19221.75
7430,c_ALL_20210511090554032.csv,-19163.8125
7431,c_ALL_20210511090554427.csv,-19134.5625
7432,c_ALL_20210511090554571.csv,-19177.3125
7433,c_ALL_20210511090555242.csv,-17995.5
7434,c_ALL_20210511090555679.csv,-19026.5625
7435,c_ALL_20210511090556071.csv,5010.75
7436,c_ALL_20210511090556638.csv,-19022.625
7437,c_ALL_20210511090556991.csv,-19142.4375
7438,c_ALL_20210511090557517.csv,-18900.0
7439,c_ALL_20210511090557865.csv,-13868.4375
7440,c_ALL_20210511090558299.csv,-19172.25
7441,c_ALL_20210511090558739.csv,-18926.4375
7442,c_ALL_20210511090559172.csv,-18213.75
7443,c_ALL_20210511090559608.csv,-19137.9375
7444,c_ALL_20210511090600051.csv,-19325.8125
7445,c_ALL_20210511090600482.csv,-18951.1875
7446,c_ALL_20210511090600922.csv,-19308.375
7447,c_ALL_20210511090601361.csv,-19209.9375
7448,c_ALL_20210511090601882.csv,-19305.5625
7449,c_ALL_20210511090602193.csv,-19479.375
7450,c_ALL_20210511090602324.csv,-19176.1875
7451,c_ALL_20210511090603094.csv,-18879.1875
7452,c_ALL_20210511090603453.csv,-19104.1875
7453,c_ALL_20210511090603556.csv,-18322.3125
7454,c_ALL_20210511090603907.csv,-19166.625
7455,c_ALL_20210511090604328.csv,-18786.375
7456,c_ALL_20210511090604765.csv,-19422.0
7457,c_ALL_20210511090605191.csv,-14695.3125
7458,c_ALL_20210511090605623.csv,-18952.875
7459,c_ALL_20210511090606045.csv,-19182.375
7460,c_ALL_20210511090606468.csv,-18963.5625
7461,c_ALL_20210511090606897.csv,-18953.4375
7462,c_ALL_20210511090607668.csv,-18977.625
7463,c_ALL_20210511090608021.csv,-18931.5
7464,c_ALL_20210511090608128.csv,-19008.5625
7465,c_ALL_20210511090608469.csv,-18648.5625
7466,c_ALL_20210511090608898.csv,-18923.625
7467,c_ALL_20210511090609328.csv,-18961.875
7468,c_ALL_20210511090609753.csv,-19061.4375
7469,c_ALL_20210511090610180.csv,-18956.25
7470,c_ALL_20210511090610605.csv,-19033.3125
7471,c_ALL_20210511090611036.csv,-18785.8125
7472,c_ALL_20210511090611464.csv,-18843.1875
7473,c_ALL_20210511090611894.csv,-19263.375
7474,c_ALL_20210511090612331.csv,-19051.875
7475,c_ALL_20210511090612762.csv,-19102.5
7476,c_ALL_20210511090613193.csv,-19087.875
7477,c_ALL_20210511090613626.csv,-18740.25
7478,c_ALL_20210511090614055.csv,-19413.0
7479,c_ALL_20210511090614483.csv,-18947.25
7480,c_ALL_20210511090614914.csv,-19224.5625
7481,c_ALL_20210511090615348.csv,-19022.625
7482,c_ALL_20210511090615779.csv,-18805.5
7483,c_ALL_20210511090616212.csv,-19334.8125
7484,c_ALL_20210511090616642.csv,-14185.125
7485,c_ALL_20210511090617074.csv,-19225.125
7486,c_ALL_20210511090617515.csv,-19262.8125
7487,c_ALL_20210511090617948.csv,-19316.25
7488,c_ALL_20210511090618381.csv,-17685.0
7489,c_ALL_20210511090618811.csv,-18781.875
7490,c_ALL_20210511090619248.csv,-19433.8125
7491,c_ALL_20210511090620094.csv,-18462.9375
7492,c_ALL_20210511090620527.csv,-18988.875
7493,c_ALL_20210511090621052.csv,-19143.5625
7494,c_ALL_20210511090621087.csv,-18792.5625
7495,c_ALL_20210511090621419.csv,-18391.5
7496,c_ALL_20210511090621943.csv,-19191.375
7497,c_ALL_20210511090622707.csv,-18936.5625
7498,c_ALL_20210511090622807.csv,-18865.6875
7499,c_ALL_20210511090623142.csv,-18949.5
7500,c_ALL_20210511090623670.csv,-18740.8125
7501,c_ALL_20210511090624346.csv,nan
7502,c_ALL_20210511090624776.csv,-19297.6875
7503,c_ALL_20210511090625211.csv,-18426.9375
7504,c_ALL_20210511090625314.csv,-19254.375
7505,c_ALL_20210511090625658.csv,-18615.9375
7506,c_ALL_20210511090626081.csv,-17212.5
7507,c_ALL_20210511090626850.csv,-19271.8125
7508,c_ALL_20210511090627279.csv,-16902.0
7509,c_ALL_20210511090627716.csv,-19148.625
7510,c_ALL_20210511090628162.csv,-18802.125
7511,c_ALL_20210511090628600.csv,-19141.875
7512,c_ALL_20210511090629032.csv,-19319.0625
7513,c_ALL_20210511090629464.csv,-18669.9375
7514,c_ALL_20210511090629860.csv,-18936.5625
7515,c_ALL_20210511090630344.csv,-18945.5625
7516,c_ALL_20210511090630778.csv,-19175.0625
7517,c_ALL_20210511090631176.csv,-19087.3125
7518,c_ALL_20210511090631325.csv,-19331.4375
7519,c_ALL_20210511090631668.csv,-19299.9375
7520,c_ALL_20210511090632098.csv,-19038.9375
7521,c_ALL_20210511090632530.csv,-19229.625
7522,c_ALL_20210511090632969.csv,-18646.875
7523,c_ALL_20210511090633308.csv,-18783.5625
7524,c_ALL_20210511090633742.csv,-19171.125
7525,c_ALL_20210511090634680.csv,-18987.1875
7526,c_ALL_20210511090634995.csv,-19189.6875
7527,c_ALL_20210511090635142.csv,-19135.125
7528,c_ALL_20210511090635827.csv,-19048.5
7529,c_ALL_20210511090636271.csv,-19440.5625
7530,c_ALL_20210511090636718.csv,-16482.375
7531,c_ALL_20210511090637156.csv,-18822.9375
7532,c_ALL_20210511090637599.csv,-19029.375
7533,c_ALL_20210511090638127.csv,-18845.4375
7534,c_ALL_20210511090638481.csv,-18750.9375
7535,c_ALL_20210511090638925.csv,-19077.75
7536,c_ALL_20210511090639369.csv,4623.75
7537,c_ALL_20210511090639805.csv,-18825.75
7538,c_ALL_20210511090640251.csv,-18825.1875
7539,c_ALL_20210511090640781.csv,-18893.8125
7540,c_ALL_20210511090641225.csv,-18551.25
7541,c_ALL_20210511090641584.csv,-19227.375
7542,c_ALL_20210511090642022.csv,-19151.4375
7543,c_ALL_20210511090642458.csv,-18910.125
7544,c_ALL_20210511090642556.csv,-18497.8125
7545,c_ALL_20210511090642918.csv,-18972.0
7546,c_ALL_20210511090643344.csv,-18982.6875
7547,c_ALL_20210511090643782.csv,-18975.375
7548,c_ALL_20210511090644211.csv,-18845.4375
7549,c_ALL_20210511090644649.csv,-18902.8125
7550,c_ALL_20210511090645432.csv,-19168.875
7551,c_ALL_20210511090645864.csv,-18903.9375
7552,c_ALL_20210511090646298.csv,-18272.25
7553,c_ALL_20210511090646738.csv,-19195.3125
7554,c_ALL_20210511090646847.csv,-19374.1875
7555,c_ALL_20210511090647197.csv,-10209.375
7556,c_ALL_20210511090647627.csv,-19153.125
7557,c_ALL_20210511090648060.csv,-19154.8125
7558,c_ALL_20210511090648497.csv,-18919.6875
7559,c_ALL_20210511090648923.csv,-19116.0
7560,c_ALL_20210511090649698.csv,-18855.5625
7561,c_ALL_20210511090649805.csv,-17955.0
7562,c_ALL_20210511090650486.csv,-19034.4375
7563,c_ALL_20210511090650933.csv,-17531.4375
7564,c_ALL_20210511090651384.csv,-15422.625
7565,c_ALL_20210511090651826.csv,-19068.75
7566,c_ALL_20210511090652367.csv,-18918.0
7567,c_ALL_20210511090652718.csv,-17609.625
7568,c_ALL_20210511090653165.csv,-17375.0625
7569,c_ALL_20210511090653602.csv,-19059.1875
7570,c_ALL_20210511090654057.csv,-18896.0625
7571,c_ALL_20210511090654502.csv,-18789.1875
7572,c_ALL_20210511090654953.csv,-18857.8125
7573,c_ALL_20210511090655053.csv,-14917.5
7574,c_ALL_20210511090655412.csv,-19059.75
7575,c_ALL_20210511090655835.csv,-18912.9375
7576,c_ALL_20210511090656659.csv,-18908.4375
7577,c_ALL_20210511090657057.csv,-18966.9375
7578,c_ALL_20210511090657460.csv,-19112.0625
7579,c_ALL_20210511090657597.csv,-18910.6875
7580,c_ALL_20210511090658287.csv,-19245.375
7581,c_ALL_20210511090658737.csv,-18829.125
7582,c_ALL_20210511090659186.csv,-10975.5
7583,c_ALL_20210511090659627.csv,-18979.3125
7584,c_ALL_20210511090700165.csv,-18864.5625
7585,c_ALL_20210511090700532.csv,-19113.75
7586,c_ALL_20210511090700973.csv,-18791.4375
7587,c_ALL_20210511090701423.csv,-19236.9375
7588,c_ALL_20210511090701866.csv,-18888.1875
7589,c_ALL_20210511090702309.csv,-19236.375
7590,c_ALL_20210511090702844.csv,-18986.0625
7591,c_ALL_20210511090703199.csv,-18993.375
7592,c_ALL_20210511090703310.csv,-18880.875
7593,c_ALL_20210511090703662.csv,-18953.4375
7594,c_ALL_20210511090704092.csv,4869.5625
7595,c_ALL_20210511090704529.csv,-18820.6875
7596,c_ALL_20210511090705400.csv,-18901.125
7597,c_ALL_20210511090705755.csv,-18981.5625
7598,c_ALL_20210511090706194.csv,-19025.4375
7599,c_ALL_20210511090706338.csv,-18897.1875
7600,c_ALL_20210511090707086.csv,-15311.8125
7601,c_ALL_20210511090707614.csv,-18924.1875
7602,c_ALL_20210511090707969.csv,-18691.3125
7603,c_ALL_20210511090708416.csv,-19259.4375
7604,c_ALL_20210511090708863.csv,-18699.1875
7605,c_ALL_20210511090709302.csv,-18808.3125
7606,c_ALL_20210511090709741.csv,-19269.5625
7607,c_ALL_20210511090710277.csv,-18576.0
7608,c_ALL_20210511090710631.csv,-19223.4375
7609,c_ALL_20210511090711081.csv,-18722.25
7610,c_ALL_20210511090711620.csv,-18960.75
7611,c_ALL_20210511090711975.csv,-18861.75
7612,c_ALL_20210511090712381.csv,-18823.5
7613,c_ALL_20210511090712872.csv,-19179.5625
7614,c_ALL_20210511090713311.csv,-18898.3125
7615,c_ALL_20210511090713712.csv,-19455.75
7616,c_ALL_20210511090713853.csv,-19039.5
7617,c_ALL_20210511090714547.csv,-19402.3125
7618,c_ALL_20210511090714994.csv,-18792.5625
7619,c_ALL_20210511090715449.csv,-19486.6875
7620,c_ALL_20210511090715595.csv,-19144.6875
7621,c_ALL_20210511090716423.csv,-18122.625
7622,c_ALL_20210511090716781.csv,5034.9375
7623,c_ALL_20210511090717225.csv,-19085.0625
7624,c_ALL_20210511090717765.csv,-17967.375
7625,c_ALL_20210511090718124.csv,-19208.8125
7626,c_ALL_20210511090718565.csv,-18887.0625
7627,c_ALL_20210511090719107.csv,-18916.875
7628,c_ALL_20210511090719467.csv,-18856.6875
7629,c_ALL_20210511090720003.csv,-18982.125
7630,c_ALL_20210511090720360.csv,-18955.6875
7631,c_ALL_20210511090720799.csv,-18950.625
7632,c_ALL_20210511090721338.csv,-19229.0625
7633,c_ALL_20210511090721698.csv,-19319.625
7634,c_ALL_20210511090722149.csv,-18612.0
7635,c_ALL_20210511090722686.csv,-19112.0625
