,Filename,Voltage
12229,c_ALL_20210528103935909.csv,5079.375
12230,c_ALL_20210528103936687.csv,-13299.75
12231,c_ALL_20210528103936860.csv,-15485.625
12232,c_ALL_20210528103938271.csv,-19236.9375
12233,c_ALL_20210528103938896.csv,5241.375
12234,c_ALL_20210528103939667.csv,nan
12235,c_ALL_20210528103940439.csv,nan
12236,c_ALL_20210528103941215.csv,nan
12237,c_ALL_20210528103941993.csv,-12346.875
12238,c_ALL_20210528103942767.csv,5173.875
12239,c_ALL_20210528103943537.csv,-19181.25
12240,c_ALL_20210528103944335.csv,5104.125
12241,c_ALL_20210528103945112.csv,nan
12242,c_ALL_20210528103945886.csv,5112.5625
12243,c_ALL_20210528103946681.csv,-16773.1875
12244,c_ALL_20210528103946861.csv,nan
12245,c_ALL_20210528103948245.csv,nan
12246,c_ALL_20210528103948870.csv,nan
12247,c_ALL_20210528103949641.csv,nan
12248,c_ALL_20210528103950415.csv,nan
12249,c_ALL_20210528103951353.csv,nan
12250,c_ALL_20210528103952136.csv,-13904.4375
12251,c_ALL_20210528103952754.csv,4967.4375
12252,c_ALL_20210528103953534.csv,nan
12253,c_ALL_20210528103954314.csv,4958.4375
12254,c_ALL_20210528103955094.csv,-12527.4375
12255,c_ALL_20210528103955873.csv,-18906.75
12256,c_ALL_20210528103956662.csv,5270.0625
12257,c_ALL_20210528103957445.csv,nan
12258,c_ALL_20210528103958232.csv,-18756.5625
12259,c_ALL_20210528103959011.csv,5171.625
12260,c_ALL_20210528103959784.csv,-12585.9375
12261,c_ALL_20210528104000555.csv,4879.125
12262,c_ALL_20210528104001322.csv,nan
12263,c_ALL_20210528104002092.csv,nan
12264,c_ALL_20210528104003016.csv,nan
12265,c_ALL_20210528104003636.csv,-13580.4375
12266,c_ALL_20210528104004406.csv,5267.8125
12267,c_ALL_20210528104005340.csv,-12087.5625
12268,c_ALL_20210528104005980.csv,nan
12269,c_ALL_20210528104006783.csv,-19394.4375
12270,c_ALL_20210528104007561.csv,5010.75
12271,c_ALL_20210528104008349.csv,-18665.4375
12272,c_ALL_20210528104008526.csv,5164.3125
12273,c_ALL_20210528104009147.csv,nan
12274,c_ALL_20210528104010100.csv,-17067.9375
12275,c_ALL_20210528104010887.csv,-12665.8125
12276,c_ALL_20210528104012113.csv,-18473.0625
12277,c_ALL_20210528104012904.csv,-16145.4375
12278,c_ALL_20210528104013697.csv,-18712.125
12279,c_ALL_20210528104014636.csv,5182.875
12280,c_ALL_20210528104015282.csv,-18688.5
12281,c_ALL_20210528104016069.csv,5124.9375
12282,c_ALL_20210528104017025.csv,nan
12283,c_ALL_20210528104017659.csv,4116.375
12284,c_ALL_20210528104018449.csv,nan
12285,c_ALL_20210528104019237.csv,5238.0
12286,c_ALL_20210528104020037.csv,-14844.9375
12287,c_ALL_20210528104020991.csv,5127.75
12288,c_ALL_20210528104021781.csv,nan
12289,c_ALL_20210528104022416.csv,-16693.3125
12290,c_ALL_20210528104023195.csv,5199.1875
12291,c_ALL_20210528104023983.csv,nan
12292,c_ALL_20210528104024765.csv,-11192.625
12293,c_ALL_20210528104025726.csv,nan
12294,c_ALL_20210528104026367.csv,-16884.5625
12295,c_ALL_20210528104027144.csv,-6218.4375
12296,c_ALL_20210528104027922.csv,-19426.5
12297,c_ALL_20210528104028697.csv,-19123.3125
12298,c_ALL_20210528104029476.csv,-15359.625
12299,c_ALL_20210528104030419.csv,5253.1875
12300,c_ALL_20210528104031046.csv,-18803.25
12301,c_ALL_20210528104031977.csv,5109.75
12302,c_ALL_20210528104032603.csv,5000.625
12303,c_ALL_20210528104033387.csv,nan
12304,c_ALL_20210528104034320.csv,-8226.5625
12305,c_ALL_20210528104034943.csv,nan
12306,c_ALL_20210528104035722.csv,-18916.3125
12307,c_ALL_20210528104036496.csv,5096.8125
12308,c_ALL_20210528104037276.csv,-19699.875
12309,c_ALL_20210528104038055.csv,-17089.875
12310,c_ALL_20210528104038829.csv,nan
12311,c_ALL_20210528104039607.csv,-9162.5625
12312,c_ALL_20210528104040381.csv,4532.625
12313,c_ALL_20210528104041169.csv,5206.5
12314,c_ALL_20210528104041959.csv,nan
12315,c_ALL_20210528104042738.csv,5217.1875
12316,c_ALL_20210528104043697.csv,nan
12317,c_ALL_20210528104044329.csv,nan
12318,c_ALL_20210528104045110.csv,nan
12319,c_ALL_20210528104045887.csv,4704.1875
12320,c_ALL_20210528104046668.csv,4890.9375
12321,c_ALL_20210528104047449.csv,nan
12322,c_ALL_20210528104048389.csv,nan
12323,c_ALL_20210528104049022.csv,nan
12324,c_ALL_20210528104049201.csv,-15766.875
12325,c_ALL_20210528104050446.csv,-16768.6875
12326,c_ALL_20210528104051236.csv,5274.5625
12327,c_ALL_20210528104052022.csv,nan
12328,c_ALL_20210528104052195.csv,nan
12329,c_ALL_20210528104053412.csv,5082.75
12330,c_ALL_20210528104054208.csv,nan
12331,c_ALL_20210528104054997.csv,-14685.75
12332,c_ALL_20210528104055790.csv,-17613.5625
12333,c_ALL_20210528104056581.csv,nan
12334,c_ALL_20210528104057364.csv,nan
12335,c_ALL_20210528104058152.csv,nan
12336,c_ALL_20210528104059104.csv,4930.3125
12337,c_ALL_20210528104059731.csv,-13184.4375
12338,c_ALL_20210528104100527.csv,5119.3125
12339,c_ALL_20210528104101319.csv,nan
12340,c_ALL_20210528104102113.csv,nan
12341,c_ALL_20210528104102897.csv,nan
12342,c_ALL_20210528104103695.csv,nan
12343,c_ALL_20210528104104484.csv,nan
12344,c_ALL_20210528104105281.csv,nan
12345,c_ALL_20210528104106061.csv,5046.1875
12346,c_ALL_20210528104106849.csv,nan
12347,c_ALL_20210528104107634.csv,nan
12348,c_ALL_20210528104108415.csv,nan
12349,c_ALL_20210528104109194.csv,-11562.75
12350,c_ALL_20210528104109973.csv,nan
12351,c_ALL_20210528104110747.csv,5199.1875
12352,c_ALL_20210528104111691.csv,nan
12353,c_ALL_20210528104112324.csv,nan
12354,c_ALL_20210528104113117.csv,nan
12355,c_ALL_20210528104113907.csv,nan
12356,c_ALL_20210528104114696.csv,nan
12357,c_ALL_20210528104115489.csv,5154.1875
12358,c_ALL_20210528104116282.csv,nan
12359,c_ALL_20210528104117062.csv,nan
12360,c_ALL_20210528104117852.csv,nan
12361,c_ALL_20210528104118640.csv,nan
12362,c_ALL_20210528104119431.csv,5152.5
12363,c_ALL_20210528104120221.csv,nan
12364,c_ALL_20210528104121022.csv,nan
12365,c_ALL_20210528104121194.csv,nan
12366,c_ALL_20210528104122428.csv,nan
12367,c_ALL_20210528104123386.csv,nan
12368,c_ALL_20210528104124019.csv,nan
12369,c_ALL_20210528104124196.csv,4320.5625
12370,c_ALL_20210528104124805.csv,5093.4375
12371,c_ALL_20210528104125755.csv,5142.375
12372,c_ALL_20210528104126997.csv,4763.25
12373,c_ALL_20210528104127786.csv,nan
12374,c_ALL_20210528104128566.csv,nan
12375,c_ALL_20210528104129366.csv,nan
12376,c_ALL_20210528104130165.csv,-17654.0625
12377,c_ALL_20210528104130958.csv,-19410.1875
12378,c_ALL_20210528104131744.csv,nan
12379,c_ALL_20210528104132522.csv,-13660.3125
12380,c_ALL_20210528104133322.csv,4332.9375
12381,c_ALL_20210528104134101.csv,-9977.0625
12382,c_ALL_20210528104135068.csv,5176.6875
12383,c_ALL_20210528104135702.csv,5163.75
12384,c_ALL_20210528104136653.csv,nan
12385,c_ALL_20210528104137325.csv,-18628.875
12386,c_ALL_20210528104138105.csv,5150.8125
12387,c_ALL_20210528104138889.csv,5158.6875
12388,c_ALL_20210528104139683.csv,nan
12389,c_ALL_20210528104139864.csv,-15624.5625
12390,c_ALL_20210528104140490.csv,5095.6875
12391,c_ALL_20210528104141430.csv,-19771.3125
12392,c_ALL_20210528104142218.csv,nan
12393,c_ALL_20210528104142842.csv,4976.4375
12394,c_ALL_20210528104143622.csv,nan
12395,c_ALL_20210528104144416.csv,nan
12396,c_ALL_20210528104145371.csv,5185.6875
12397,c_ALL_20210528104146785.csv,nan
12398,c_ALL_20210528104147590.csv,nan
12399,c_ALL_20210528104148564.csv,-17437.5
12400,c_ALL_20210528104149205.csv,nan
12401,c_ALL_20210528104150003.csv,-16185.375
12402,c_ALL_20210528104150188.csv,4212.5625
12403,c_ALL_20210528104151588.csv,nan
12404,c_ALL_20210528104152235.csv,nan
12405,c_ALL_20210528104153039.csv,nan
12406,c_ALL_20210528104153837.csv,5164.875
12407,c_ALL_20210528104154634.csv,nan
12408,c_ALL_20210528104155424.csv,3936.9375
12409,c_ALL_20210528104156217.csv,nan
12410,c_ALL_20210528104157015.csv,4747.5
12411,c_ALL_20210528104157195.csv,-18576.0
12412,c_ALL_20210528104157822.csv,nan
12413,c_ALL_20210528104158609.csv,nan
12414,c_ALL_20210528104159552.csv,nan
12415,c_ALL_20210528104200798.csv,nan
12416,c_ALL_20210528104201597.csv,nan
12417,c_ALL_20210528104202387.csv,nan
12418,c_ALL_20210528104203345.csv,4217.625
12419,c_ALL_20210528104203985.csv,nan
12420,c_ALL_20210528104204784.csv,nan
12421,c_ALL_20210528104205579.csv,5016.9375
12422,c_ALL_20210528104206384.csv,-19351.125
12423,c_ALL_20210528104207348.csv,nan
12424,c_ALL_20210528104207980.csv,nan
12425,c_ALL_20210528104208764.csv,5055.1875
12426,c_ALL_20210528104209726.csv,5039.4375
12427,c_ALL_20210528104210371.csv,5130.5625
12428,c_ALL_20210528104211176.csv,5106.375
12429,c_ALL_20210528104211960.csv,5278.5
12430,c_ALL_20210528104212744.csv,-19600.875
12431,c_ALL_20210528104213689.csv,-15240.375
12432,c_ALL_20210528104214326.csv,nan
12433,c_ALL_20210528104215124.csv,nan
12434,c_ALL_20210528104215937.csv,5159.25
12435,c_ALL_20210528104216726.csv,4950.0
12436,c_ALL_20210528104217671.csv,5229.0
12437,c_ALL_20210528104218309.csv,5157.0
12438,c_ALL_20210528104219109.csv,5241.9375
12439,c_ALL_20210528104219896.csv,5239.6875
12440,c_ALL_20210528104220687.csv,nan
12441,c_ALL_20210528104220859.csv,nan
12442,c_ALL_20210528104222270.csv,nan
12443,c_ALL_20210528104222917.csv,5180.0625
12444,c_ALL_20210528104223707.csv,5193.5625
12445,c_ALL_20210528104224497.csv,5281.3125
12446,c_ALL_20210528104225281.csv,5054.0625
12447,c_ALL_20210528104226069.csv,-13102.875
12448,c_ALL_20210528104227016.csv,nan
12449,c_ALL_20210528104227649.csv,nan
12450,c_ALL_20210528104228438.csv,nan
12451,c_ALL_20210528104229234.csv,nan
12452,c_ALL_20210528104230050.csv,5188.5
12453,c_ALL_20210528104230848.csv,5108.0625
12454,c_ALL_20210528104231644.csv,nan
12455,c_ALL_20210528104232439.csv,-13905.5625
12456,c_ALL_20210528104233244.csv,nan
12457,c_ALL_20210528104234057.csv,4366.6875
12458,c_ALL_20210528104234867.csv,nan
12459,c_ALL_20210528104235671.csv,nan
12460,c_ALL_20210528104235857.csv,4347.0
12461,c_ALL_20210528104237093.csv,5050.6875
12462,c_ALL_20210528104237909.csv,5140.125
12463,c_ALL_20210528104238704.csv,-19528.875
12464,c_ALL_20210528104239509.csv,nan
12465,c_ALL_20210528104240300.csv,nan
12466,c_ALL_20210528104241097.csv,nan
12467,c_ALL_20210528104242055.csv,4348.6875
12468,c_ALL_20210528104242639.csv,4636.125
12469,c_ALL_20210528104242881.csv,nan
12470,c_ALL_20210528104244295.csv,nan
12471,c_ALL_20210528104244945.csv,nan
12472,c_ALL_20210528104245742.csv,nan
12473,c_ALL_20210528104246529.csv,-14321.25
12474,c_ALL_20210528104247318.csv,-11295.5625
12475,c_ALL_20210528104248127.csv,5137.3125
12476,c_ALL_20210528104248934.csv,nan
12477,c_ALL_20210528104249741.csv,-7594.3125
12478,c_ALL_20210528104250530.csv,nan
12479,c_ALL_20210528104251315.csv,5235.1875
12480,c_ALL_20210528104252102.csv,-8093.8125
12481,c_ALL_20210528104253050.csv,nan
12482,c_ALL_20210528104253685.csv,4978.125
12483,c_ALL_20210528104253862.csv,nan
12484,c_ALL_20210528104254497.csv,nan
12485,c_ALL_20210528104255281.csv,nan
12486,c_ALL_20210528104256059.csv,nan
12487,c_ALL_20210528104257014.csv,-14801.625
12488,c_ALL_20210528104258570.csv,nan
12489,c_ALL_20210528104259211.csv,nan
12490,c_ALL_20210528104300000.csv,nan
12491,c_ALL_20210528104300798.csv,nan
12492,c_ALL_20210528104301598.csv,-13219.875
12493,c_ALL_20210528104302388.csv,-14151.375
12494,c_ALL_20210528104303181.csv,-15122.25
12495,c_ALL_20210528104303969.csv,-11564.4375
12496,c_ALL_20210528104304770.csv,5334.75
12497,c_ALL_20210528104305721.csv,nan
12498,c_ALL_20210528104306357.csv,nan
12499,c_ALL_20210528104306532.csv,nan
12500,c_ALL_20210528104307782.csv,nan
12501,c_ALL_20210528104308584.csv,-16638.75
12502,c_ALL_20210528104309384.csv,nan
12503,c_ALL_20210528104310179.csv,5067.0
12504,c_ALL_20210528104310971.csv,5216.625
12505,c_ALL_20210528104311770.csv,4987.125
12506,c_ALL_20210528104312578.csv,nan
12507,c_ALL_20210528104313382.csv,nan
12508,c_ALL_20210528104314180.csv,nan
12509,c_ALL_20210528104314976.csv,nan
12510,c_ALL_20210528104315772.csv,nan
12511,c_ALL_20210528104316569.csv,nan
12512,c_ALL_20210528104317367.csv,5241.375
12513,c_ALL_20210528104318338.csv,-18861.1875
12514,c_ALL_20210528104318983.csv,5185.6875
12515,c_ALL_20210528104319779.csv,nan
12516,c_ALL_20210528104320754.csv,-19389.9375
12517,c_ALL_20210528104321413.csv,nan
12518,c_ALL_20210528104322379.csv,nan
12519,c_ALL_20210528104323029.csv,nan
12520,c_ALL_20210528104323996.csv,5035.5
12521,c_ALL_20210528104324654.csv,5239.6875
12522,c_ALL_20210528104325467.csv,-19871.4375
12523,c_ALL_20210528104326282.csv,5209.3125
12524,c_ALL_20210528104327092.csv,5195.25
12525,c_ALL_20210528104328058.csv,nan
12526,c_ALL_20210528104328707.csv,-10154.8125
12527,c_ALL_20210528104329505.csv,nan
12528,c_ALL_20210528104330298.csv,nan
12529,c_ALL_20210528104331099.csv,nan
12530,c_ALL_20210528104331899.csv,-9799.3125
12531,c_ALL_20210528104332698.csv,nan
12532,c_ALL_20210528104333495.csv,nan
12533,c_ALL_20210528104334321.csv,5083.3125
12534,c_ALL_20210528104335121.csv,nan
12535,c_ALL_20210528104335921.csv,nan
12536,c_ALL_20210528104336718.csv,-15444.5625
12537,c_ALL_20210528104337525.csv,nan
12538,c_ALL_20210528104338320.csv,nan
12539,c_ALL_20210528104339113.csv,nan
12540,c_ALL_20210528104339923.csv,nan
12541,c_ALL_20210528104340722.csv,nan
12542,c_ALL_20210528104341513.csv,nan
12543,c_ALL_20210528104342307.csv,nan
12544,c_ALL_20210528104343115.csv,-19314.0
12545,c_ALL_20210528104344087.csv,5258.8125
12546,c_ALL_20210528104344735.csv,nan
12547,c_ALL_20210528104345538.csv,5283.0
12548,c_ALL_20210528104346340.csv,-13021.875
12549,c_ALL_20210528104346526.csv,-4529.25
12550,c_ALL_20210528104347938.csv,5081.625
12551,c_ALL_20210528104348594.csv,-13255.875
12552,c_ALL_20210528104349421.csv,-16279.3125
12553,c_ALL_20210528104350421.csv,nan
12554,c_ALL_20210528104351066.csv,nan
12555,c_ALL_20210528104351885.csv,5225.0625
12556,c_ALL_20210528104352684.csv,nan
12557,c_ALL_20210528104352866.csv,nan
12558,c_ALL_20210528104353496.csv,-19505.25
12559,c_ALL_20210528104354440.csv,4737.9375
12560,c_ALL_20210528104355238.csv,5232.9375
12561,c_ALL_20210528104355873.csv,nan
12562,c_ALL_20210528104356821.csv,4959.5625
12563,c_ALL_20210528104358230.csv,nan
12564,c_ALL_20210528104359043.csv,nan
12565,c_ALL_20210528104359844.csv,5066.4375
12566,c_ALL_20210528104400651.csv,5200.875
12567,c_ALL_20210528104401453.csv,-13426.875
12568,c_ALL_20210528104402425.csv,nan
12569,c_ALL_20210528104403072.csv,5178.9375
12570,c_ALL_20210528104403869.csv,5213.8125
12571,c_ALL_20210528104404670.csv,4979.25
12572,c_ALL_20210528104405466.csv,nan
12573,c_ALL_20210528104406261.csv,nan
12574,c_ALL_20210528104407062.csv,nan
12575,c_ALL_20210528104407861.csv,nan
12576,c_ALL_20210528104408676.csv,nan
12577,c_ALL_20210528104408862.csv,nan
12578,c_ALL_20210528104409492.csv,-15779.25
12579,c_ALL_20210528104410308.csv,4946.625
12580,c_ALL_20210528104411100.csv,nan
12581,c_ALL_20210528104412368.csv,-14251.5
12582,c_ALL_20210528104413346.csv,-18386.4375
12583,c_ALL_20210528104413992.csv,5197.5
12584,c_ALL_20210528104414788.csv,nan
12585,c_ALL_20210528104415751.csv,nan
12586,c_ALL_20210528104416397.csv,nan
12587,c_ALL_20210528104417199.csv,nan
12588,c_ALL_20210528104418002.csv,5214.375
12589,c_ALL_20210528104418800.csv,nan
12590,c_ALL_20210528104419760.csv,-17825.625
12591,c_ALL_20210528104420408.csv,-19603.6875
12592,c_ALL_20210528104421212.csv,-13137.1875
12593,c_ALL_20210528104422003.csv,5150.25
12594,c_ALL_20210528104422796.csv,nan
12595,c_ALL_20210528104423596.csv,5112.5625
12596,c_ALL_20210528104424395.csv,-17271.5625
12597,c_ALL_20210528104425370.csv,-7118.4375
12598,c_ALL_20210528104426015.csv,nan
12599,c_ALL_20210528104426192.csv,nan
12600,c_ALL_20210528104426832.csv,nan
12601,c_ALL_20210528104427631.csv,nan
12602,c_ALL_20210528104428474.csv,nan
12603,c_ALL_20210528104429442.csv,-7356.375
12604,c_ALL_20210528104430865.csv,nan
12605,c_ALL_20210528104431664.csv,-18980.4375
12606,c_ALL_20210528104432470.csv,nan
12607,c_ALL_20210528104433280.csv,-17602.3125
12608,c_ALL_20210528104434090.csv,-14668.875
12609,c_ALL_20210528104434892.csv,5163.1875
12610,c_ALL_20210528104435694.csv,nan
12611,c_ALL_20210528104436663.csv,nan
12612,c_ALL_20210528104437318.csv,nan
12613,c_ALL_20210528104438124.csv,5136.1875
12614,c_ALL_20210528104438925.csv,-11354.625
12615,c_ALL_20210528104439898.csv,nan
12616,c_ALL_20210528104440546.csv,nan
12617,c_ALL_20210528104441360.csv,nan
12618,c_ALL_20210528104441536.csv,nan
12619,c_ALL_20210528104442180.csv,nan
12620,c_ALL_20210528104442975.csv,nan
12621,c_ALL_20210528104443772.csv,-9538.3125
12622,c_ALL_20210528104445048.csv,5304.375
12623,c_ALL_20210528104445865.csv,-16899.75
12624,c_ALL_20210528104446677.csv,4977.0
12625,c_ALL_20210528104446855.csv,5132.8125
12626,c_ALL_20210528104448123.csv,nan
12627,c_ALL_20210528104448947.csv,-10747.6875
12628,c_ALL_20210528104449759.csv,nan
12629,c_ALL_20210528104450715.csv,5140.125
12630,c_ALL_20210528104451367.csv,5181.1875
12631,c_ALL_20210528104452348.csv,5056.3125
12632,c_ALL_20210528104452996.csv,nan
12633,c_ALL_20210528104453789.csv,nan
12634,c_ALL_20210528104454595.csv,nan
12635,c_ALL_20210528104455435.csv,nan
12636,c_ALL_20210528104456403.csv,-18289.6875
12637,c_ALL_20210528104457067.csv,-19150.875
12638,c_ALL_20210528104457874.csv,nan
12639,c_ALL_20210528104458680.csv,5114.25
12640,c_ALL_20210528104458863.csv,nan
12641,c_ALL_20210528104459504.csv,nan
12642,c_ALL_20210528104500308.csv,-13367.25
12643,c_ALL_20210528104501279.csv,4904.4375
12644,c_ALL_20210528104502719.csv,-8283.375
12645,c_ALL_20210528104503532.csv,nan
12646,c_ALL_20210528104504344.csv,4568.625
12647,c_ALL_20210528104504521.csv,5163.1875
12648,c_ALL_20210528104505791.csv,4838.625
12649,c_ALL_20210528104506780.csv,nan
12650,c_ALL_20210528104507439.csv,nan
12651,c_ALL_20210528104508281.csv,nan
12652,c_ALL_20210528104509083.csv,nan
12653,c_ALL_20210528104509898.csv,5157.5625
12654,c_ALL_20210528104510698.csv,5081.0625
12655,c_ALL_20210528104511501.csv,nan
12656,c_ALL_20210528104512307.csv,5135.625
12657,c_ALL_20210528104513115.csv,nan
12658,c_ALL_20210528104513920.csv,nan
12659,c_ALL_20210528104514716.csv,5184.5625
12660,c_ALL_20210528104515684.csv,nan
12661,c_ALL_20210528104516336.csv,nan
12662,c_ALL_20210528104517143.csv,nan
12663,c_ALL_20210528104517962.csv,5168.25
12664,c_ALL_20210528104518781.csv,5229.0
12665,c_ALL_20210528104519593.csv,-17226.0
12666,c_ALL_20210528104520405.csv,5215.5
12667,c_ALL_20210528104521224.csv,-19341.0
12668,c_ALL_20210528104522049.csv,5171.625
12669,c_ALL_20210528104522868.csv,-16656.1875
12670,c_ALL_20210528104523696.csv,5189.0625
12671,c_ALL_20210528104524519.csv,nan
12672,c_ALL_20210528104525353.csv,nan
12673,c_ALL_20210528104526188.csv,nan
12674,c_ALL_20210528104527014.csv,nan
12675,c_ALL_20210528104527192.csv,-19238.625
12676,c_ALL_20210528104528506.csv,5101.3125
12677,c_ALL_20210528104529334.csv,nan
12678,c_ALL_20210528104529524.csv,nan
12679,c_ALL_20210528104530799.csv,nan
12680,c_ALL_20210528104531802.csv,-7705.6875
12681,c_ALL_20210528104532459.csv,4847.0625
12682,c_ALL_20210528104533294.csv,-16886.25
12683,c_ALL_20210528104534102.csv,-13202.4375
12684,c_ALL_20210528104534947.csv,5187.375
12685,c_ALL_20210528104535773.csv,-17441.4375
12686,c_ALL_20210528104536592.csv,nan
12687,c_ALL_20210528104537398.csv,nan
12688,c_ALL_20210528104538200.csv,nan
12689,c_ALL_20210528104539007.csv,-9529.3125
12690,c_ALL_20210528104539195.csv,nan
12691,c_ALL_20210528104540473.csv,-6046.875
12692,c_ALL_20210528104541441.csv,-15080.625
12693,c_ALL_20210528104542090.csv,5080.5
12694,c_ALL_20210528104542933.csv,5133.375
12695,c_ALL_20210528104543759.csv,nan
12696,c_ALL_20210528104544571.csv,5025.9375
12697,c_ALL_20210528104545396.csv,5186.8125
12698,c_ALL_20210528104546224.csv,-15833.25
12699,c_ALL_20210528104547046.csv,-11643.75
12700,c_ALL_20210528104547867.csv,-17157.9375
12701,c_ALL_20210528104548687.csv,5129.4375
12702,c_ALL_20210528104548861.csv,nan
12703,c_ALL_20210528104550311.csv,nan
12704,c_ALL_20210528104550971.csv,nan
12705,c_ALL_20210528104551780.csv,5126.0625
12706,c_ALL_20210528104552593.csv,5192.4375
12707,c_ALL_20210528104553457.csv,5098.5
12708,c_ALL_20210528104554436.csv,nan
12709,c_ALL_20210528104555087.csv,-15650.4375
12710,c_ALL_20210528104556069.csv,5293.6875
12711,c_ALL_20210528104556725.csv,nan
12712,c_ALL_20210528104557709.csv,nan
12713,c_ALL_20210528104558366.csv,nan
12714,c_ALL_20210528104559185.csv,-19311.1875
12715,c_ALL_20210528104600013.csv,nan
12716,c_ALL_20210528104600197.csv,5077.125
12717,c_ALL_20210528104601471.csv,5023.125
12718,c_ALL_20210528104602449.csv,nan
12719,c_ALL_20210528104603276.csv,nan
12720,c_ALL_20210528104603932.csv,nan
12721,c_ALL_20210528104604750.csv,nan
12722,c_ALL_20210528104605569.csv,5052.375
12723,c_ALL_20210528104606380.csv,-12093.75
12724,c_ALL_20210528104607364.csv,5128.3125
12725,c_ALL_20210528104608020.csv,nan
12726,c_ALL_20210528104608839.csv,5155.875
12727,c_ALL_20210528104609815.csv,5184.5625
12728,c_ALL_20210528104610478.csv,5198.0625
12729,c_ALL_20210528104611280.csv,nan
12730,c_ALL_20210528104612093.csv,-19504.6875
12731,c_ALL_20210528104613055.csv,-9774.0
12732,c_ALL_20210528104613709.csv,5007.375
12733,c_ALL_20210528104614521.csv,nan
12734,c_ALL_20210528104615332.csv,nan
12735,c_ALL_20210528104616144.csv,4271.625
12736,c_ALL_20210528104616959.csv,4916.25
12737,c_ALL_20210528104617765.csv,nan
12738,c_ALL_20210528104618582.csv,5119.875
12739,c_ALL_20210528104619414.csv,5164.3125
12740,c_ALL_20210528104620421.csv,-19169.4375
12741,c_ALL_20210528104621074.csv,-15592.5
12742,c_ALL_20210528104622052.csv,5229.0
12743,c_ALL_20210528104622707.csv,nan
12744,c_ALL_20210528104623521.csv,5196.375
12745,c_ALL_20210528104624331.csv,5159.8125
12746,c_ALL_20210528104625142.csv,nan
12747,c_ALL_20210528104625951.csv,3436.3125
12748,c_ALL_20210528104626766.csv,5235.75
12749,c_ALL_20210528104627576.csv,nan
12750,c_ALL_20210528104628386.csv,5086.6875
12751,c_ALL_20210528104629192.csv,-18512.4375
12752,c_ALL_20210528104630004.csv,5193.0
12753,c_ALL_20210528104630822.csv,-18138.375
12754,c_ALL_20210528104631794.csv,nan
12755,c_ALL_20210528104632449.csv,nan
12756,c_ALL_20210528104633435.csv,nan
12757,c_ALL_20210528104634089.csv,nan
12758,c_ALL_20210528104635075.csv,5153.0625
12759,c_ALL_20210528104635729.csv,-14999.625
12760,c_ALL_20210528104636733.csv,-18990.0
12761,c_ALL_20210528104637397.csv,5085.5625
12762,c_ALL_20210528104638220.csv,nan
12763,c_ALL_20210528104639054.csv,nan
12764,c_ALL_20210528104639887.csv,nan
12765,c_ALL_20210528104640700.csv,5199.1875
12766,c_ALL_20210528104641522.csv,5161.5
12767,c_ALL_20210528104642334.csv,-12039.75
12768,c_ALL_20210528104643147.csv,5293.6875
12769,c_ALL_20210528104643952.csv,-8418.375
12770,c_ALL_20210528104644769.csv,5224.5
12771,c_ALL_20210528104645746.csv,nan
12772,c_ALL_20210528104646407.csv,-19171.125
12773,c_ALL_20210528104647395.csv,nan
12774,c_ALL_20210528104648048.csv,-3651.75
12775,c_ALL_20210528104649040.csv,5165.4375
12776,c_ALL_20210528104649699.csv,-12633.1875
12777,c_ALL_20210528104650686.csv,nan
12778,c_ALL_20210528104651346.csv,5203.6875
12779,c_ALL_20210528104651525.csv,-8623.6875
12780,c_ALL_20210528104652171.csv,-14497.875
12781,c_ALL_20210528104653148.csv,nan
12782,c_ALL_20210528104653958.csv,4209.1875
12783,c_ALL_20210528104655424.csv,4996.6875
12784,c_ALL_20210528104656114.csv,-15077.8125
12785,c_ALL_20210528104656946.csv,nan
12786,c_ALL_20210528104657778.csv,5167.125
12787,c_ALL_20210528104658612.csv,5169.9375
12788,c_ALL_20210528104659444.csv,5208.1875
12789,c_ALL_20210528104700265.csv,5070.375
12790,c_ALL_20210528104701257.csv,-14036.0625
12791,c_ALL_20210528104701917.csv,-19189.125
12792,c_ALL_20210528104702730.csv,4314.375
12793,c_ALL_20210528104702919.csv,nan
12794,c_ALL_20210528104704209.csv,nan
12795,c_ALL_20210528104705030.csv,nan
12796,c_ALL_20210528104705839.csv,nan
12797,c_ALL_20210528104706660.csv,4533.1875
12798,c_ALL_20210528104707482.csv,5232.375
12799,c_ALL_20210528104708311.csv,nan
12800,c_ALL_20210528104709138.csv,5133.9375
12801,c_ALL_20210528104709962.csv,nan
12802,c_ALL_20210528104710789.csv,nan
12803,c_ALL_20210528104711786.csv,-11953.125
12804,c_ALL_20210528104712450.csv,4623.75
12805,c_ALL_20210528104713429.csv,5053.5
12806,c_ALL_20210528104714106.csv,5200.875
12807,c_ALL_20210528104714299.csv,nan
12808,c_ALL_20210528104714954.csv,nan
12809,c_ALL_20210528104715758.csv,nan
12810,c_ALL_20210528104717226.csv,nan
12811,c_ALL_20210528104717894.csv,nan
12812,c_ALL_20210528104718713.csv,nan
12813,c_ALL_20210528104719523.csv,4539.9375
12814,c_ALL_20210528104720337.csv,5365.6875
12815,c_ALL_20210528104721154.csv,5168.8125
12816,c_ALL_20210528104721982.csv,nan
12817,c_ALL_20210528104722806.csv,nan
12818,c_ALL_20210528104723810.csv,nan
12819,c_ALL_20210528104724483.csv,5072.0625
12820,c_ALL_20210528104725316.csv,5230.125
