,Filename,Voltage
17563,c_ALL_20210712093015975.csv,nan
17564,c_ALL_20210712093016268.csv,nan
17565,c_ALL_20210712093016551.csv,nan
17566,c_ALL_20210712093016779.csv,nan
17567,c_ALL_20210712093017063.csv,nan
17568,c_ALL_20210712093017345.csv,nan
17569,c_ALL_20210712093017688.csv,nan
17570,c_ALL_20210712093017968.csv,nan
17571,c_ALL_20210712093018249.csv,nan
17572,c_ALL_20210712093018531.csv,nan
17573,c_ALL_20210712093018815.csv,nan
17574,c_ALL_20210712093019044.csv,16468.3125
17575,c_ALL_20210712093019324.csv,18843.75
17576,c_ALL_20210712093019663.csv,nan
17577,c_ALL_20210712093019888.csv,nan
17578,c_ALL_20210712093020228.csv,15838.3125
17579,c_ALL_20210712093020512.csv,nan
17580,c_ALL_20210712093020792.csv,18516.375
17581,c_ALL_20210712093021083.csv,18448.875
17582,c_ALL_20210712093021308.csv,nan
17583,c_ALL_20210712093021644.csv,nan
17584,c_ALL_20210712093021930.csv,nan
17585,c_ALL_20210712093022221.csv,18604.6875
17586,c_ALL_20210712093022507.csv,18546.1875
17587,c_ALL_20210712093022731.csv,nan
17588,c_ALL_20210712093023067.csv,18580.5
17589,c_ALL_20210712093023350.csv,nan
17590,c_ALL_20210712093023576.csv,18949.5
17591,c_ALL_20210712093023858.csv,18890.4375
17592,c_ALL_20210712093024198.csv,18263.25
17593,c_ALL_20210712093024487.csv,18940.5
17594,c_ALL_20210712093024713.csv,18588.9375
17595,c_ALL_20210712093025053.csv,18560.8125
17596,c_ALL_20210712093025344.csv,18885.375
17597,c_ALL_20210712093025572.csv,18648.0
17598,c_ALL_20210712093025855.csv,18480.375
17599,c_ALL_20210712093026141.csv,nan
17600,c_ALL_20210712093026483.csv,nan
17601,c_ALL_20210712093026709.csv,18868.5
17602,c_ALL_20210712093027053.csv,18463.5
17603,c_ALL_20210712093027338.csv,18620.4375
17604,c_ALL_20210712093027623.csv,18683.4375
17605,c_ALL_20210712093027849.csv,18730.125
17606,c_ALL_20210712093028137.csv,18708.75
17607,c_ALL_20210712093028484.csv,18714.9375
17608,c_ALL_20210712093028714.csv,nan
17609,c_ALL_20210712093029059.csv,nan
17610,c_ALL_20210712093029343.csv,nan
17611,c_ALL_20210712093029630.csv,nan
17612,c_ALL_20210712093029860.csv,nan
17613,c_ALL_20210712093030138.csv,nan
17614,c_ALL_20210712093030490.csv,nan
17615,c_ALL_20210712093030724.csv,nan
17616,c_ALL_20210712093031008.csv,nan
17617,c_ALL_20210712093031354.csv,nan
17618,c_ALL_20210712093031642.csv,nan
17619,c_ALL_20210712093031927.csv,nan
17620,c_ALL_20210712093031973.csv,14960.8125
17621,c_ALL_20210712093032437.csv,nan
17622,c_ALL_20210712093032722.csv,18934.875
17623,c_ALL_20210712093033074.csv,18723.375
17624,c_ALL_20210712093033302.csv,18446.0625
17625,c_ALL_20210712093033651.csv,nan
17626,c_ALL_20210712093033940.csv,17791.3125
17627,c_ALL_20210712093034228.csv,nan
17628,c_ALL_20210712093034513.csv,18504.5625
17629,c_ALL_20210712093034797.csv,18891.0
17630,c_ALL_20210712093035080.csv,18685.6875
17631,c_ALL_20210712093035307.csv,16165.125
17632,c_ALL_20210712093035589.csv,nan
17633,c_ALL_20210712093035925.csv,nan
17634,c_ALL_20210712093036149.csv,nan
17635,c_ALL_20210712093036492.csv,nan
17636,c_ALL_20210712093036717.csv,18483.75
17637,c_ALL_20210712093037057.csv,nan
17638,c_ALL_20210712093037348.csv,18606.375
17639,c_ALL_20210712093037573.csv,18576.5625
17640,c_ALL_20210712093037853.csv,18421.875
17641,c_ALL_20210712093038191.csv,18720.5625
17642,c_ALL_20210712093038478.csv,nan
17643,c_ALL_20210712093038704.csv,18845.4375
17644,c_ALL_20210712093039043.csv,18633.9375
17645,c_ALL_20210712093039333.csv,18296.4375
17646,c_ALL_20210712093039565.csv,18606.375
17647,c_ALL_20210712093039849.csv,nan
17648,c_ALL_20210712093040135.csv,nan
17649,c_ALL_20210712093040485.csv,nan
17650,c_ALL_20210712093040721.csv,nan
17651,c_ALL_20210712093041010.csv,nan
17652,c_ALL_20210712093041351.csv,nan
17653,c_ALL_20210712093041641.csv,nan
17654,c_ALL_20210712093041869.csv,nan
17655,c_ALL_20210712093042223.csv,nan
17656,c_ALL_20210712093042450.csv,nan
17657,c_ALL_20210712093042805.csv,nan
17658,c_ALL_20210712093043095.csv,nan
17659,c_ALL_20210712093043385.csv,nan
17660,c_ALL_20210712093043671.csv,nan
17661,c_ALL_20210712093043897.csv,nan
17662,c_ALL_20210712093044241.csv,nan
17663,c_ALL_20210712093044528.csv,nan
17664,c_ALL_20210712093044815.csv,18848.25
17665,c_ALL_20210712093045041.csv,18606.375
17666,c_ALL_20210712093045324.csv,nan
17667,c_ALL_20210712093045667.csv,nan
17668,c_ALL_20210712093045894.csv,nan
17669,c_ALL_20210712093046245.csv,17569.6875
17670,c_ALL_20210712093046529.csv,18549.0
17671,c_ALL_20210712093046826.csv,nan
17672,c_ALL_20210712093047111.csv,18637.875
17673,c_ALL_20210712093047338.csv,18383.625
17674,c_ALL_20210712093047623.csv,16650.5625
17675,c_ALL_20210712093047973.csv,14368.5
17676,c_ALL_20210712093048263.csv,18777.9375
17677,c_ALL_20210712093048550.csv,18629.4375
17678,c_ALL_20210712093048847.csv,nan
17679,c_ALL_20210712093049140.csv,nan
17680,c_ALL_20210712093049374.csv,nan
17681,c_ALL_20210712093049731.csv,17659.125
17682,c_ALL_20210712093049965.csv,nan
17683,c_ALL_20210712093050317.csv,17919.5625
17684,c_ALL_20210712093050545.csv,18659.25
17685,c_ALL_20210712093050888.csv,18713.8125
17686,c_ALL_20210712093051179.csv,18916.875
17687,c_ALL_20210712093051470.csv,nan
17688,c_ALL_20210712093051762.csv,18759.375
17689,c_ALL_20210712093052057.csv,nan
17690,c_ALL_20210712093052349.csv,18687.9375
17691,c_ALL_20210712093052581.csv,18633.9375
17692,c_ALL_20210712093052862.csv,18522.5625
17693,c_ALL_20210712093053147.csv,nan
17694,c_ALL_20210712093053434.csv,18324.5625
17695,c_ALL_20210712093053792.csv,18461.8125
17696,c_ALL_20210712093054089.csv,18608.0625
17697,c_ALL_20210712093054383.csv,nan
17698,c_ALL_20210712093054675.csv,18894.375
17699,c_ALL_20210712093054906.csv,18036.5625
17700,c_ALL_20210712093055195.csv,18732.9375
17701,c_ALL_20210712093055494.csv,18681.1875
17702,c_ALL_20210712093055784.csv,nan
17703,c_ALL_20210712093056070.csv,18673.875
17704,c_ALL_20210712093056355.csv,18810.5625
17705,c_ALL_20210712093056703.csv,18270.0
17706,c_ALL_20210712093056990.csv,nan
17707,c_ALL_20210712093057285.csv,nan
17708,c_ALL_20210712093057580.csv,18697.5
17709,c_ALL_20210712093057871.csv,nan
17710,c_ALL_20210712093058106.csv,nan
17711,c_ALL_20210712093058395.csv,18798.1875
17712,c_ALL_20210712093058752.csv,18849.9375
17713,c_ALL_20210712093058988.csv,18275.0625
17714,c_ALL_20210712093059339.csv,18722.8125
17715,c_ALL_20210712093059633.csv,nan
17716,c_ALL_20210712093059921.csv,nan
17717,c_ALL_20210712093100154.csv,nan
17718,c_ALL_20210712093100501.csv,nan
17719,c_ALL_20210712093100733.csv,nan
17720,c_ALL_20210712093101074.csv,nan
17721,c_ALL_20210712093101306.csv,nan
17722,c_ALL_20210712093101592.csv,nan
17723,c_ALL_20210712093101936.csv,nan
17724,c_ALL_20210712093102225.csv,18853.875
17725,c_ALL_20210712093102516.csv,18830.25
17726,c_ALL_20210712093102805.csv,nan
17727,c_ALL_20210712093103098.csv,18839.25
17728,c_ALL_20210712093103389.csv,nan
17729,c_ALL_20210712093103619.csv,nan
17730,c_ALL_20210712093103718.csv,nan
17731,c_ALL_20210712093104193.csv,nan
17732,c_ALL_20210712093104484.csv,18185.0625
17733,c_ALL_20210712093104830.csv,18503.4375
17734,c_ALL_20210712093105119.csv,nan
17735,c_ALL_20210712093105412.csv,nan
17736,c_ALL_20210712093105643.csv,nan
17737,c_ALL_20210712093105933.csv,nan
17738,c_ALL_20210712093106229.csv,nan
17739,c_ALL_20210712093106584.csv,nan
17740,c_ALL_20210712093106820.csv,nan
17741,c_ALL_20210712093107109.csv,nan
17742,c_ALL_20210712093107400.csv,nan
17743,c_ALL_20210712093107760.csv,nan
17744,c_ALL_20210712093108057.csv,nan
17745,c_ALL_20210712093108351.csv,nan
17746,c_ALL_20210712093108647.csv,nan
17747,c_ALL_20210712093108885.csv,nan
17748,c_ALL_20210712093109250.csv,nan
17749,c_ALL_20210712093109483.csv,nan
17750,c_ALL_20210712093109787.csv,nan
17751,c_ALL_20210712093110082.csv,nan
17752,c_ALL_20210712093110376.csv,nan
17753,c_ALL_20210712093110740.csv,nan
17754,c_ALL_20210712093111035.csv,nan
17755,c_ALL_20210712093111271.csv,nan
17756,c_ALL_20210712093111623.csv,nan
17757,c_ALL_20210712093111918.csv,nan
17758,c_ALL_20210712093112150.csv,nan
17759,c_ALL_20210712093112448.csv,nan
17760,c_ALL_20210712093112813.csv,nan
17761,c_ALL_20210712093113048.csv,18838.6875
17762,c_ALL_20210712093113352.csv,nan
17763,c_ALL_20210712093113642.csv,nan
17764,c_ALL_20210712093113933.csv,nan
17765,c_ALL_20210712093114233.csv,nan
17766,c_ALL_20210712093114533.csv,nan
17767,c_ALL_20210712093114882.csv,nan
17768,c_ALL_20210712093115177.csv,nan
17769,c_ALL_20210712093115475.csv,nan
17770,c_ALL_20210712093115712.csv,nan
17771,c_ALL_20210712093116010.csv,nan
17772,c_ALL_20210712093116371.csv,nan
17773,c_ALL_20210712093116607.csv,nan
17774,c_ALL_20210712093116893.csv,nan
17775,c_ALL_20210712093117181.csv,nan
17776,c_ALL_20210712093117540.csv,nan
17777,c_ALL_20210712093117777.csv,nan
17778,c_ALL_20210712093118131.csv,nan
17779,c_ALL_20210712093118424.csv,nan
17780,c_ALL_20210712093118661.csv,nan
17781,c_ALL_20210712093118952.csv,nan
17782,c_ALL_20210712093119249.csv,nan
17783,c_ALL_20210712093119613.csv,nan
17784,c_ALL_20210712093119851.csv,nan
17785,c_ALL_20210712093120145.csv,nan
17786,c_ALL_20210712093120437.csv,nan
17787,c_ALL_20210712093120737.csv,nan
17788,c_ALL_20210712093121037.csv,nan
17789,c_ALL_20210712093121391.csv,nan
17790,c_ALL_20210712093121691.csv,nan
17791,c_ALL_20210712093121989.csv,18787.5
17792,c_ALL_20210712093122288.csv,nan
17793,c_ALL_20210712093122592.csv,nan
17794,c_ALL_20210712093122890.csv,18880.875
17795,c_ALL_20210712093123127.csv,18596.8125
17796,c_ALL_20210712093123492.csv,nan
17797,c_ALL_20210712093123735.csv,nan
17798,c_ALL_20210712093124032.csv,18972.5625
17799,c_ALL_20210712093124327.csv,18727.875
17800,c_ALL_20210712093124619.csv,nan
17801,c_ALL_20210712093124977.csv,18230.0625
17802,c_ALL_20210712093125277.csv,18750.375
17803,c_ALL_20210712093125573.csv,18662.0625
17804,c_ALL_20210712093125873.csv,18620.4375
17805,c_ALL_20210712093126176.csv,15908.625
17806,c_ALL_20210712093126384.csv,18549.0
17807,c_ALL_20210712093126492.csv,18849.9375
17808,c_ALL_20210712093126724.csv,18868.5
17809,c_ALL_20210712093127080.csv,18280.125
17810,c_ALL_20210712093127652.csv,18802.6875
17811,c_ALL_20210712093127954.csv,18843.1875
17812,c_ALL_20210712093128252.csv,nan
17813,c_ALL_20210712093128551.csv,18657.0
17814,c_ALL_20210712093128853.csv,18795.375
17815,c_ALL_20210712093129153.csv,nan
17816,c_ALL_20210712093129450.csv,nan
17817,c_ALL_20210712093129694.csv,nan
17818,c_ALL_20210712093130054.csv,nan
17819,c_ALL_20210712093130352.csv,nan
17820,c_ALL_20210712093130591.csv,nan
17821,c_ALL_20210712093130885.csv,nan
17822,c_ALL_20210712093131248.csv,nan
17823,c_ALL_20210712093131492.csv,nan
17824,c_ALL_20210712093131794.csv,nan
17825,c_ALL_20210712093132156.csv,nan
17826,c_ALL_20210712093132456.csv,nan
17827,c_ALL_20210712093132694.csv,nan
17828,c_ALL_20210712093133046.csv,nan
17829,c_ALL_20210712093133344.csv,nan
17830,c_ALL_20210712093133644.csv,nan
17831,c_ALL_20210712093133886.csv,nan
17832,c_ALL_20210712093134185.csv,nan
17833,c_ALL_20210712093134494.csv,nan
17834,c_ALL_20210712093134859.csv,nan
17835,c_ALL_20210712093135095.csv,nan
17836,c_ALL_20210712093135395.csv,nan
17837,c_ALL_20210712093135691.csv,nan
17838,c_ALL_20210712093135994.csv,nan
17839,c_ALL_20210712093136352.csv,nan
17840,c_ALL_20210712093136656.csv,nan
17841,c_ALL_20210712093136957.csv,nan
17842,c_ALL_20210712093137256.csv,nan
17843,c_ALL_20210712093137566.csv,nan
17844,c_ALL_20210712093137871.csv,nan
17845,c_ALL_20210712093138114.csv,nan
17846,c_ALL_20210712093138183.csv,nan
17847,c_ALL_20210712093138708.csv,nan
17848,c_ALL_20210712093138952.csv,nan
17849,c_ALL_20210712093139327.csv,nan
17850,c_ALL_20210712093139573.csv,nan
17851,c_ALL_20210712093139928.csv,nan
17852,c_ALL_20210712093140236.csv,nan
17853,c_ALL_20210712093140539.csv,nan
17854,c_ALL_20210712093140845.csv,nan
17855,c_ALL_20210712093141145.csv,18493.875
17856,c_ALL_20210712093141381.csv,18056.25
17857,c_ALL_20210712093141684.csv,nan
17858,c_ALL_20210712093141989.csv,nan
17859,c_ALL_20210712093142294.csv,nan
17860,c_ALL_20210712093142592.csv,nan
17861,c_ALL_20210712093142887.csv,nan
17862,c_ALL_20210712093143182.csv,nan
17863,c_ALL_20210712093143560.csv,nan
17864,c_ALL_20210712093143801.csv,18908.4375
17865,c_ALL_20210712093144168.csv,nan
17866,c_ALL_20210712093144407.csv,nan
17867,c_ALL_20210712093144768.csv,nan
17868,c_ALL_20210712093145069.csv,nan
17869,c_ALL_20210712093145369.csv,nan
17870,c_ALL_20210712093145671.csv,nan
17871,c_ALL_20210712093145912.csv,nan
17872,c_ALL_20210712093146208.csv,nan
17873,c_ALL_20210712093146511.csv,nan
17874,c_ALL_20210712093146812.csv,nan
17875,c_ALL_20210712093147112.csv,nan
17876,c_ALL_20210712093147189.csv,nan
17877,c_ALL_20210712093147706.csv,nan
17878,c_ALL_20210712093148064.csv,nan
17879,c_ALL_20210712093148364.csv,nan
17880,c_ALL_20210712093148664.csv,nan
17881,c_ALL_20210712093148907.csv,nan
17882,c_ALL_20210712093149268.csv,nan
17883,c_ALL_20210712093149571.csv,18883.125
17884,c_ALL_20210712093149874.csv,18839.8125
17885,c_ALL_20210712093150115.csv,18846.5625
17886,c_ALL_20210712093150410.csv,18559.125
17887,c_ALL_20210712093150709.csv,nan
17888,c_ALL_20210712093151016.csv,18717.75
17889,c_ALL_20210712093151321.csv,18819.5625
17890,c_ALL_20210712093151617.csv,18743.625
17891,c_ALL_20210712093151981.csv,18789.1875
17892,c_ALL_20210712093152292.csv,nan
17893,c_ALL_20210712093152536.csv,nan
17894,c_ALL_20210712093152903.csv,nan
17895,c_ALL_20210712093153206.csv,18711.5625
17896,c_ALL_20210712093153509.csv,nan
17897,c_ALL_20210712093153812.csv,16041.375
17898,c_ALL_20210712093154119.csv,nan
17899,c_ALL_20210712093154361.csv,15879.375
17900,c_ALL_20210712093154442.csv,18607.5
17901,c_ALL_20210712093154966.csv,18378.0
17902,c_ALL_20210712093155271.csv,18696.375
17903,c_ALL_20210712093155579.csv,18698.0625
17904,c_ALL_20210712093155888.csv,nan
17905,c_ALL_20210712093156192.csv,nan
17906,c_ALL_20210712093156562.csv,nan
17907,c_ALL_20210712093156815.csv,nan
17908,c_ALL_20210712093157174.csv,nan
17909,c_ALL_20210712093157416.csv,18976.5
17910,c_ALL_20210712093157716.csv,nan
17911,c_ALL_20210712093158076.csv,nan
17912,c_ALL_20210712093158385.csv,18824.625
17913,c_ALL_20210712093158700.csv,18401.0625
17914,c_ALL_20210712093159004.csv,18627.75
17915,c_ALL_20210712093159308.csv,nan
17916,c_ALL_20210712093159613.csv,18599.625
17917,c_ALL_20210712093159858.csv,18732.375
17918,c_ALL_20210712093200161.csv,18834.1875
17919,c_ALL_20210712093200461.csv,18808.3125
17920,c_ALL_20210712093200833.csv,18811.6875
17921,c_ALL_20210712093201077.csv,nan
17922,c_ALL_20210712093201375.csv,18878.625
17923,c_ALL_20210712093201752.csv,18605.25
17924,c_ALL_20210712093201997.csv,18609.1875
17925,c_ALL_20210712093202371.csv,18757.6875
17926,c_ALL_20210712093202677.csv,18703.125
17927,c_ALL_20210712093202990.csv,18743.625
17928,c_ALL_20210712093203295.csv,18681.75
17929,c_ALL_20210712093203604.csv,18750.375
17930,c_ALL_20210712093203913.csv,18664.3125
17931,c_ALL_20210712093204156.csv,nan
17932,c_ALL_20210712093204457.csv,18694.125
17933,c_ALL_20210712093204770.csv,12489.75
17934,c_ALL_20210712093205083.csv,18652.5
17935,c_ALL_20210712093205386.csv,18773.4375
17936,c_ALL_20210712093205690.csv,18636.75
17937,c_ALL_20210712093206068.csv,18516.375
17938,c_ALL_20210712093206314.csv,18496.6875
17939,c_ALL_20210712093206615.csv,18273.9375
17940,c_ALL_20210712093206891.csv,18771.75
17941,c_ALL_20210712093206994.csv,18403.3125
17942,c_ALL_20210712093207585.csv,18766.125
17943,c_ALL_20210712093207901.csv,18428.625
17944,c_ALL_20210712093208210.csv,18301.5
17945,c_ALL_20210712093208518.csv,18668.25
17946,c_ALL_20210712093208824.csv,18310.5
17947,c_ALL_20210712093209130.csv,nan
17948,c_ALL_20210712093209438.csv,18928.125
17949,c_ALL_20210712093209751.csv,18631.125
17950,c_ALL_20210712093210059.csv,18923.0625
17951,c_ALL_20210712093210368.csv,18932.0625
17952,c_ALL_20210712093210612.csv,18927.0
17953,c_ALL_20210712093210715.csv,18671.0625
17954,c_ALL_20210712093211218.csv,18679.5
17955,c_ALL_20210712093211590.csv,18690.75
17956,c_ALL_20210712093211811.csv,18492.1875
17957,c_ALL_20210712093212154.csv,18794.8125
17958,c_ALL_20210712093212461.csv,18661.5
17959,c_ALL_20210712093212785.csv,nan
17960,c_ALL_20210712093213096.csv,nan
17961,c_ALL_20210712093213405.csv,nan
17962,c_ALL_20210712093213714.csv,nan
17963,c_ALL_20210712093214077.csv,18844.875
17964,c_ALL_20210712093214384.csv,nan
17965,c_ALL_20210712093214692.csv,18387.5625
17966,c_ALL_20210712093215004.csv,nan
17967,c_ALL_20210712093215314.csv,18441.5625
17968,c_ALL_20210712093215626.csv,nan
17969,c_ALL_20210712093215935.csv,18664.875
17970,c_ALL_20210712093216243.csv,18718.875
17971,c_ALL_20210712093216551.csv,18747.0
17972,c_ALL_20210712093216865.csv,18387.5625
17973,c_ALL_20210712093217112.csv,18599.0625
17974,c_ALL_20210712093217185.csv,18722.25
17975,c_ALL_20210712093217724.csv,18743.0625
17976,c_ALL_20210712093218027.csv,18578.25
17977,c_ALL_20210712093218340.csv,nan
17978,c_ALL_20210712093218651.csv,18633.375
17979,c_ALL_20210712093219021.csv,18852.75
17980,c_ALL_20210712093219267.csv,18676.6875
17981,c_ALL_20210712093219587.csv,18273.375
17982,c_ALL_20210712093219893.csv,18636.1875
17983,c_ALL_20210712093220206.csv,18830.25
17984,c_ALL_20210712093220573.csv,18620.4375
17985,c_ALL_20210712093220885.csv,18861.1875
17986,c_ALL_20210712093221194.csv,18659.25
17987,c_ALL_20210712093221503.csv,nan
17988,c_ALL_20210712093221751.csv,nan
17989,c_ALL_20210712093222119.csv,nan
17990,c_ALL_20210712093222428.csv,nan
17991,c_ALL_20210712093222676.csv,nan
17992,c_ALL_20210712093222981.csv,nan
17993,c_ALL_20210712093223295.csv,18979.3125
17994,c_ALL_20210712093223613.csv,18753.75
17995,c_ALL_20210712093223892.csv,18719.4375
17996,c_ALL_20210712093223997.csv,18705.375
17997,c_ALL_20210712093224599.csv,17091.0
17998,c_ALL_20210712093224846.csv,18160.875
17999,c_ALL_20210712093225155.csv,nan
18000,c_ALL_20210712093225463.csv,18774.0
18001,c_ALL_20210712093225854.csv,18497.8125
18002,c_ALL_20210712093226103.csv,18856.125
18003,c_ALL_20210712093226414.csv,18545.625
18004,c_ALL_20210712093226718.csv,nan
18005,c_ALL_20210712093227022.csv,18732.9375
18006,c_ALL_20210712093227391.csv,18641.8125
18007,c_ALL_20210712093227704.csv,18726.1875
18008,c_ALL_20210712093228017.csv,18863.4375
18009,c_ALL_20210712093228331.csv,18263.25
18010,c_ALL_20210712093228643.csv,18447.1875
18011,c_ALL_20210712093228957.csv,nan
18012,c_ALL_20210712093229269.csv,nan
18013,c_ALL_20210712093229583.csv,nan
18014,c_ALL_20210712093229894.csv,nan
18015,c_ALL_20210712093230139.csv,nan
18016,c_ALL_20210712093230451.csv,nan
18017,c_ALL_20210712093230831.csv,nan
18018,c_ALL_20210712093231078.csv,18847.6875
18019,c_ALL_20210712093231387.csv,18438.1875
18020,c_ALL_20210712093231695.csv,nan
18021,c_ALL_20210712093232013.csv,nan
18022,c_ALL_20210712093232327.csv,nan
18023,c_ALL_20210712093232635.csv,nan
18024,c_ALL_20210712093232943.csv,nan
18025,c_ALL_20210712093233259.csv,nan
18026,c_ALL_20210712093233575.csv,nan
18027,c_ALL_20210712093233880.csv,nan
18028,c_ALL_20210712093234190.csv,nan
18029,c_ALL_20210712093234504.csv,nan
18030,c_ALL_20210712093234819.csv,nan
18031,c_ALL_20210712093235195.csv,18707.0625
18032,c_ALL_20210712093235506.csv,18561.9375
18033,c_ALL_20210712093235751.csv,18736.3125
18034,c_ALL_20210712093236126.csv,18878.0625
18035,c_ALL_20210712093236439.csv,18694.6875
18036,c_ALL_20210712093236756.csv,18743.625
18037,c_ALL_20210712093237068.csv,nan
18038,c_ALL_20210712093237385.csv,nan
18039,c_ALL_20210712093237698.csv,nan
18040,c_ALL_20210712093238021.csv,18678.375
18041,c_ALL_20210712093238336.csv,18771.1875
18042,c_ALL_20210712093238650.csv,nan
18043,c_ALL_20210712093238903.csv,nan
18044,c_ALL_20210712093239210.csv,nan
18045,c_ALL_20210712093239526.csv,nan
18046,c_ALL_20210712093239842.csv,nan
18047,c_ALL_20210712093240148.csv,nan
18048,c_ALL_20210712093240457.csv,nan
18049,c_ALL_20210712093240774.csv,nan
18050,c_ALL_20210712093241091.csv,nan
18051,c_ALL_20210712093241398.csv,nan
18052,c_ALL_20210712093241708.csv,18877.5
18053,c_ALL_20210712093242026.csv,nan
18054,c_ALL_20210712093242340.csv,nan
18055,c_ALL_20210712093242646.csv,nan
18056,c_ALL_20210712093243022.csv,16214.0625
18057,c_ALL_20210712093243271.csv,nan
18058,c_ALL_20210712093243651.csv,nan
18059,c_ALL_20210712093243971.csv,nan
18060,c_ALL_20210712093244292.csv,nan
18061,c_ALL_20210712093244610.csv,nan
18062,c_ALL_20210712093244928.csv,nan
18063,c_ALL_20210712093245180.csv,nan
18064,c_ALL_20210712093245554.csv,nan
18065,c_ALL_20210712093245867.csv,nan
18066,c_ALL_20210712093246179.csv,nan
18067,c_ALL_20210712093246429.csv,nan
18068,c_ALL_20210712093246738.csv,nan
18069,c_ALL_20210712093247060.csv,nan
18070,c_ALL_20210712093247445.csv,nan
18071,c_ALL_20210712093247764.csv,18693.0
18072,c_ALL_20210712093248079.csv,nan
18073,c_ALL_20210712093248397.csv,nan
18074,c_ALL_20210712093248720.csv,18902.8125
18075,c_ALL_20210712093248972.csv,18862.3125
18076,c_ALL_20210712093249365.csv,18543.375
18077,c_ALL_20210712093249627.csv,18794.8125
18078,c_ALL_20210712093249938.csv,18844.3125
18079,c_ALL_20210712093250257.csv,18794.25
18080,c_ALL_20210712093250577.csv,18767.8125
18081,c_ALL_20210712093250885.csv,nan
18082,c_ALL_20210712093251199.csv,18656.4375
18083,c_ALL_20210712093251524.csv,nan
18084,c_ALL_20210712093251842.csv,nan
18085,c_ALL_20210712093252154.csv,nan
18086,c_ALL_20210712093252466.csv,nan
18087,c_ALL_20210712093252789.csv,nan
18088,c_ALL_20210712093253174.csv,nan
18089,c_ALL_20210712093253424.csv,nan
18090,c_ALL_20210712093253736.csv,nan
18091,c_ALL_20210712093254123.csv,nan
18092,c_ALL_20210712093254374.csv,nan
18093,c_ALL_20210712093254689.csv,nan
18094,c_ALL_20210712093255083.csv,nan
18095,c_ALL_20210712093255409.csv,nan
18096,c_ALL_20210712093255660.csv,nan
18097,c_ALL_20210712093255987.csv,18881.4375
18098,c_ALL_20210712093256307.csv,18084.9375
18099,c_ALL_20210712093256626.csv,nan
18100,c_ALL_20210712093256944.csv,nan
18101,c_ALL_20210712093257329.csv,18824.625
18102,c_ALL_20210712093257590.csv,18362.25
18103,c_ALL_20210712093257906.csv,18842.0625
18104,c_ALL_20210712093258224.csv,18668.25
18105,c_ALL_20210712093258606.csv,18785.25
18106,c_ALL_20210712093258930.csv,18843.75
18107,c_ALL_20210712093259185.csv,nan
18108,c_ALL_20210712093259564.csv,16103.25
18109,c_ALL_20210712093259885.csv,18819.0
18110,c_ALL_20210712093300204.csv,nan
18111,c_ALL_20210712093300524.csv,15191.4375
18112,c_ALL_20210712093300844.csv,18810.0
18113,c_ALL_20210712093301168.csv,18788.625
18114,c_ALL_20210712093301421.csv,18380.25
18115,c_ALL_20210712093301734.csv,18752.625
18116,c_ALL_20210712093302117.csv,18844.875
18117,c_ALL_20210712093302433.csv,18735.75
18118,c_ALL_20210712093302757.csv,nan
18119,c_ALL_20210712093303075.csv,nan
18120,c_ALL_20210712093303400.csv,nan
18121,c_ALL_20210712093303723.csv,18969.75
18122,c_ALL_20210712093304044.csv,18450.5625
18123,c_ALL_20210712093304365.csv,18802.125
18124,c_ALL_20210712093304685.csv,18366.75
18125,c_ALL_20210712093305007.csv,nan
18126,c_ALL_20210712093305326.csv,17610.1875
18127,c_ALL_20210712093305644.csv,18592.3125
18128,c_ALL_20210712093305904.csv,18758.25
18129,c_ALL_20210712093306220.csv,18790.3125
18130,c_ALL_20210712093306551.csv,14709.9375
18131,c_ALL_20210712093306942.csv,nan
18132,c_ALL_20210712093307260.csv,18563.0625
18133,c_ALL_20210712093307581.csv,18545.625
18134,c_ALL_20210712093307904.csv,18650.25
18135,c_ALL_20210712093308159.csv,18695.25
18136,c_ALL_20210712093308471.csv,nan
18137,c_ALL_20210712093308795.csv,18564.1875
18138,c_ALL_20210712093309123.csv,18492.75
18139,c_ALL_20210712093309439.csv,nan
18140,c_ALL_20210712093309761.csv,nan
18141,c_ALL_20210712093310084.csv,nan
18142,c_ALL_20210712093310407.csv,18844.875
18143,c_ALL_20210712093310723.csv,nan
18144,c_ALL_20210712093311055.csv,nan
18145,c_ALL_20210712093311377.csv,nan
18146,c_ALL_20210712093311698.csv,18809.4375
18147,c_ALL_20210712093312030.csv,18885.375
18148,c_ALL_20210712093312360.csv,18842.625
18149,c_ALL_20210712093312682.csv,18436.5
18150,c_ALL_20210712093313015.csv,18718.3125
18151,c_ALL_20210712093313429.csv,18695.8125
18152,c_ALL_20210712093313698.csv,18686.8125
18153,c_ALL_20210712093314098.csv,nan
18154,c_ALL_20210712093314367.csv,18407.8125
18155,c_ALL_20210712093314448.csv,14605.875
18156,c_ALL_20210712093314875.csv,18717.1875
18157,c_ALL_20210712093315585.csv,18663.1875
18158,c_ALL_20210712093315852.csv,18775.125
18159,c_ALL_20210712093316191.csv,nan
18160,c_ALL_20210712093316538.csv,nan
18161,c_ALL_20210712093316934.csv,nan
18162,c_ALL_20210712093317198.csv,nan
18163,c_ALL_20210712093317527.csv,nan
18164,c_ALL_20210712093317852.csv,nan
18165,c_ALL_20210712093317936.csv,nan
18166,c_ALL_20210712093318564.csv,nan
18167,c_ALL_20210712093318823.csv,nan
18168,c_ALL_20210712093319160.csv,nan
