,Filename,Voltage
11287,c_ALL_20210511175556447.csv,-19231.875
11288,c_ALL_20210511175557144.csv,-19056.9375
11289,c_ALL_20210511175557868.csv,-19106.4375
11290,c_ALL_20210511175558569.csv,-19010.25
11291,c_ALL_20210511175559286.csv,-18797.625
11292,c_ALL_20210511175559984.csv,-19026.0
11293,c_ALL_20210511175600689.csv,-18871.3125
11294,c_ALL_20210511175601409.csv,-18766.125
11295,c_ALL_20210511175601635.csv,-18943.3125
11296,c_ALL_20210511175602961.csv,-18826.3125
11297,c_ALL_20210511175603519.csv,-18809.4375
11298,c_ALL_20210511175604236.csv,-19227.9375
11299,c_ALL_20210511175604946.csv,-19076.0625
11300,c_ALL_20210511175605658.csv,-19456.875
11301,c_ALL_20210511175605820.csv,-19122.75
11302,c_ALL_20210511175606920.csv,-19152.5625
11303,c_ALL_20210511175607078.csv,-19177.3125
11304,c_ALL_20210511175607643.csv,-18620.4375
11305,c_ALL_20210511175608489.csv,-18885.9375
11306,c_ALL_20210511175609731.csv,-18827.4375
11307,c_ALL_20210511175610707.csv,-18906.75
11308,c_ALL_20210511175611822.csv,-18932.0625
11309,c_ALL_20210511175612540.csv,-18946.125
11310,c_ALL_20210511175613242.csv,-18914.0625
11311,c_ALL_20210511175613947.csv,-18723.9375
11312,c_ALL_20210511175614667.csv,-19212.75
11313,c_ALL_20210511175614827.csv,-19073.25
11314,c_ALL_20210511175615393.csv,-18902.8125
11315,c_ALL_20210511175616101.csv,-18784.6875
11316,c_ALL_20210511175617343.csv,4190.0625
11317,c_ALL_20210511175618196.csv,-19215.0
11318,c_ALL_20210511175618759.csv,-19133.4375
11319,c_ALL_20210511175619464.csv,-19281.9375
11320,c_ALL_20210511175620164.csv,-19151.4375
11321,c_ALL_20210511175620325.csv,-19205.4375
11322,c_ALL_20210511175621575.csv,-18921.375
11323,c_ALL_20210511175622136.csv,-18943.3125
11324,c_ALL_20210511175622827.csv,-18931.5
11325,c_ALL_20210511175623537.csv,-18736.875
11326,c_ALL_20210511175624251.csv,-19230.75
11327,c_ALL_20210511175625090.csv,-19196.4375
11328,c_ALL_20210511175625660.csv,-19258.875
11329,c_ALL_20210511175626364.csv,-19172.25
11330,c_ALL_20210511175627006.csv,-19041.75
11331,c_ALL_20210511175627777.csv,-18669.375
11332,c_ALL_20210511175628500.csv,-19085.0625
11333,c_ALL_20210511175629355.csv,-19226.25
11334,c_ALL_20210511175629923.csv,-18844.875
11335,c_ALL_20210511175630079.csv,-19224.5625
11336,c_ALL_20210511175630805.csv,-19159.875
11337,c_ALL_20210511175632057.csv,-19048.5
11338,c_ALL_20210511175632782.csv,-19354.5
11339,c_ALL_20210511175633487.csv,-18889.3125
11340,c_ALL_20210511175634189.csv,-19208.8125
11341,c_ALL_20210511175634891.csv,-19083.9375
11342,c_ALL_20210511175635600.csv,-19188.0
11343,c_ALL_20210511175636301.csv,-18978.75
11344,c_ALL_20210511175637038.csv,-19119.375
11345,c_ALL_20210511175637739.csv,-18886.5
11346,c_ALL_20210511175638451.csv,-18874.125
11347,c_ALL_20210511175639174.csv,-19016.4375
11348,c_ALL_20210511175639346.csv,-18799.875
11349,c_ALL_20210511175639916.csv,-19123.875
11350,c_ALL_20210511175641375.csv,-18984.9375
11351,c_ALL_20210511175641944.csv,-19268.4375
11352,c_ALL_20210511175642646.csv,-18963.5625
11353,c_ALL_20210511175642824.csv,-18842.0625
11354,c_ALL_20210511175643917.csv,-19014.75
11355,c_ALL_20210511175644080.csv,-18966.375
11356,c_ALL_20210511175645181.csv,-18968.0625
11357,c_ALL_20210511175645897.csv,-19319.625
11358,c_ALL_20210511175646072.csv,-18884.25
11359,c_ALL_20210511175647330.csv,-19068.1875
11360,c_ALL_20210511175647891.csv,-19214.4375
11361,c_ALL_20210511175648585.csv,-19077.1875
11362,c_ALL_20210511175649278.csv,-18609.75
11363,c_ALL_20210511175649984.csv,-19083.375
11364,c_ALL_20210511175650685.csv,-18756.5625
11365,c_ALL_20210511175651388.csv,-18870.75
11366,c_ALL_20210511175652031.csv,-19211.0625
11367,c_ALL_20210511175652806.csv,-18995.625
11368,c_ALL_20210511175653517.csv,-18972.5625
11369,c_ALL_20210511175654225.csv,-18521.4375
11370,c_ALL_20210511175654926.csv,-19238.0625
11371,c_ALL_20210511175655084.csv,-19218.375
11372,c_ALL_20210511175655637.csv,-19291.5
11373,c_ALL_20210511175656498.csv,-19011.375
11374,c_ALL_20210511175657743.csv,-18603.0
11375,c_ALL_20210511175658312.csv,-18643.5
11376,c_ALL_20210511175659170.csv,-18645.75
11377,c_ALL_20210511175659746.csv,-19082.25
11378,c_ALL_20210511175700456.csv,-18915.75
11379,c_ALL_20210511175701170.csv,-19121.625
11380,c_ALL_20210511175701332.csv,-18866.8125
11381,c_ALL_20210511175701885.csv,-18689.625
11382,c_ALL_20210511175702744.csv,-18938.8125
11383,c_ALL_20210511175703321.csv,-19243.125
11384,c_ALL_20210511175704694.csv,-18655.3125
11385,c_ALL_20210511175705264.csv,-19220.625
11386,c_ALL_20210511175705971.csv,-19248.1875
11387,c_ALL_20210511175706673.csv,-19210.5
11388,c_ALL_20210511175707392.csv,-18897.1875
11389,c_ALL_20210511175708096.csv,-18826.875
11390,c_ALL_20210511175708804.csv,-18938.25
11391,c_ALL_20210511175709511.csv,-19487.25
11392,c_ALL_20210511175710222.csv,-19156.5
11393,c_ALL_20210511175710940.csv,-19115.4375
11394,c_ALL_20210511175711648.csv,-18905.0625
11395,c_ALL_20210511175711824.csv,-19266.1875
11396,c_ALL_20210511175713093.csv,-19136.25
11397,c_ALL_20210511175713814.csv,-19170.0
11398,c_ALL_20210511175713840.csv,-18857.8125
11399,c_ALL_20210511175714401.csv,-18938.25
11400,c_ALL_20210511175715251.csv,-19222.3125
11401,c_ALL_20210511175716488.csv,-18915.1875
11402,c_ALL_20210511175717201.csv,-19190.8125
11403,c_ALL_20210511175717917.csv,-19230.75
11404,c_ALL_20210511175718078.csv,-19119.375
11405,c_ALL_20210511175718642.csv,-18804.375
11406,c_ALL_20210511175719520.csv,-19160.4375
11407,c_ALL_20210511175720804.csv,-19260.5625
11408,c_ALL_20210511175720822.csv,-19213.3125
11409,c_ALL_20210511175721936.csv,-18830.25
11410,c_ALL_20210511175722658.csv,-18824.625
11411,c_ALL_20210511175722821.csv,-18879.1875
11412,c_ALL_20210511175723534.csv,-19149.75
11413,c_ALL_20210511175724656.csv,-18909.5625
11414,c_ALL_20210511175724822.csv,-19173.375
11415,c_ALL_20210511175725378.csv,-19026.5625
11416,c_ALL_20210511175726235.csv,-18924.75
11417,c_ALL_20210511175726939.csv,-19227.375
11418,c_ALL_20210511175728047.csv,-19298.25
11419,c_ALL_20210511175728758.csv,-19490.0625
11420,c_ALL_20210511175729491.csv,-18763.875
11421,c_ALL_20210511175730218.csv,-19152.5625
11422,c_ALL_20210511175731085.csv,-19255.5
11423,c_ALL_20210511175731652.csv,-19243.125
11424,c_ALL_20210511175732359.csv,-19011.9375
11425,c_ALL_20210511175733059.csv,-18732.9375
11426,c_ALL_20210511175733764.csv,-19382.0625
11427,c_ALL_20210511175734471.csv,-19117.6875
11428,c_ALL_20210511175735190.csv,-18962.4375
11429,c_ALL_20210511175735915.csv,-19180.125
11430,c_ALL_20210511175736085.csv,-19214.4375
11431,c_ALL_20210511175737343.csv,-18848.8125
11432,c_ALL_20210511175738079.csv,-19348.875
11433,c_ALL_20210511175738784.csv,-19037.8125
11434,c_ALL_20210511175739493.csv,-18999.0
11435,c_ALL_20210511175740209.csv,-19164.375
11436,c_ALL_20210511175740930.csv,-19152.0
11437,c_ALL_20210511175741800.csv,-19112.0625
11438,c_ALL_20210511175741829.csv,-19118.8125
11439,c_ALL_20210511175742385.csv,-19116.5625
11440,c_ALL_20210511175743248.csv,-19076.0625
11441,c_ALL_20210511175743821.csv,-19235.8125
11442,c_ALL_20210511175744372.csv,-18894.375
11443,c_ALL_20210511175745212.csv,-18800.4375
11444,c_ALL_20210511175745917.csv,-18673.3125
11445,c_ALL_20210511175747017.csv,-19195.875
11446,c_ALL_20210511175747747.csv,-18935.4375
11447,c_ALL_20210511175748464.csv,-19329.1875
11448,c_ALL_20210511175749179.csv,-18951.75
11449,c_ALL_20210511175750042.csv,-17864.4375
11450,c_ALL_20210511175750613.csv,-19180.125
11451,c_ALL_20210511175751352.csv,-18983.8125
11452,c_ALL_20210511175752079.csv,-19155.375
11453,c_ALL_20210511175752801.csv,-19026.0
11454,c_ALL_20210511175753650.csv,-19029.9375
11455,c_ALL_20210511175754229.csv,-19078.875
11456,c_ALL_20210511175754936.csv,-18932.0625
11457,c_ALL_20210511175755642.csv,-19286.4375
11458,c_ALL_20210511175756355.csv,-18832.5
11459,c_ALL_20210511175757062.csv,-18594.0
11460,c_ALL_20210511175757765.csv,-18771.1875
11461,c_ALL_20210511175758474.csv,-19070.4375
11462,c_ALL_20210511175759320.csv,-19187.4375
11463,c_ALL_20210511175800041.csv,-19202.625
11464,c_ALL_20210511175800604.csv,-19003.5
11465,c_ALL_20210511175801309.csv,-18253.6875
11466,c_ALL_20210511175802012.csv,-19036.125
11467,c_ALL_20210511175802722.csv,-18883.6875
11468,c_ALL_20210511175803432.csv,-18851.625
11469,c_ALL_20210511175804141.csv,-18770.625
11470,c_ALL_20210511175804857.csv,-18964.125
11471,c_ALL_20210511175805565.csv,-18993.9375
11472,c_ALL_20210511175806279.csv,-19158.75
11473,c_ALL_20210511175806992.csv,-19293.1875
11474,c_ALL_20210511175807704.csv,-18696.9375
11475,c_ALL_20210511175808416.csv,-18995.0625
11476,c_ALL_20210511175808578.csv,-19067.625
11477,c_ALL_20210511175809693.csv,-18977.0625
11478,c_ALL_20210511175810414.csv,-18984.9375
11479,c_ALL_20210511175811143.csv,-19033.875
11480,c_ALL_20210511175811853.csv,-19058.625
11481,c_ALL_20210511175812581.csv,-19019.8125
11482,c_ALL_20210511175813289.csv,-19275.75
11483,c_ALL_20210511175814008.csv,-18866.25
11484,c_ALL_20210511175814721.csv,-18907.875
11485,c_ALL_20210511175815576.csv,-18746.4375
11486,c_ALL_20210511175816160.csv,-19073.8125
11487,c_ALL_20210511175816324.csv,-18768.375
11488,c_ALL_20210511175816888.csv,-19218.375
11489,c_ALL_20210511175818242.csv,-18991.125
11490,c_ALL_20210511175818384.csv,-19131.75
11491,c_ALL_20210511175819603.csv,-18929.8125
11492,c_ALL_20210511175820345.csv,-18751.5
11493,c_ALL_20210511175821077.csv,-19039.5
11494,c_ALL_20210511175821813.csv,-18585.5625
11495,c_ALL_20210511175822673.csv,-18604.125
11496,c_ALL_20210511175823250.csv,-18801.0
11497,c_ALL_20210511175823968.csv,-18949.5
11498,c_ALL_20210511175824683.csv,-18725.625
11499,c_ALL_20210511175825400.csv,-18822.375
11500,c_ALL_20210511175826115.csv,-19241.4375
11501,c_ALL_20210511175826825.csv,-19004.0625
11502,c_ALL_20210511175827542.csv,-18892.125
11503,c_ALL_20210511175828255.csv,-19147.5
11504,c_ALL_20210511175828974.csv,-18905.0625
11505,c_ALL_20210511175829687.csv,-19199.25
11506,c_ALL_20210511175830402.csv,-18760.5
11507,c_ALL_20210511175831117.csv,-18935.4375
11508,c_ALL_20210511175831832.csv,-19148.625
11509,c_ALL_20210511175832546.csv,-18758.8125
11510,c_ALL_20210511175833266.csv,-18771.75
11511,c_ALL_20210511175833976.csv,-18904.5
11512,c_ALL_20210511175834847.csv,-18750.375
11513,c_ALL_20210511175835425.csv,-18607.5
11514,c_ALL_20210511175835585.csv,-19044.0
11515,c_ALL_20210511175836150.csv,-18750.9375
11516,c_ALL_20210511175837006.csv,-18885.9375
11517,c_ALL_20210511175837720.csv,-19114.3125
11518,c_ALL_20210511175838284.csv,-18821.8125
11519,c_ALL_20210511175839154.csv,-18788.0625
11520,c_ALL_20210511175840422.csv,-19020.375
11521,c_ALL_20210511175840995.csv,-19031.625
11522,c_ALL_20210511175841703.csv,-18740.8125
11523,c_ALL_20210511175842547.csv,-19344.9375
11524,c_ALL_20210511175842578.csv,-18864.5625
11525,c_ALL_20210511175843286.csv,-18864.5625
11526,c_ALL_20210511175844584.csv,-19359.5625
11527,c_ALL_20210511175845301.csv,-19086.75
11528,c_ALL_20210511175846170.csv,-19108.125
11529,c_ALL_20210511175846737.csv,-19032.75
11530,c_ALL_20210511175847458.csv,-19125.5625
11531,c_ALL_20210511175848169.csv,-19193.0625
11532,c_ALL_20210511175848329.csv,-18841.5
11533,c_ALL_20210511175848886.csv,-19087.3125
11534,c_ALL_20210511175849752.csv,-18986.0625
11535,c_ALL_20210511175850460.csv,-19069.875
11536,c_ALL_20210511175851588.csv,-18770.0625
11537,c_ALL_20210511175852315.csv,-19358.4375
11538,c_ALL_20210511175853052.csv,-19137.375
11539,c_ALL_20210511175853766.csv,-19310.625
11540,c_ALL_20210511175854490.csv,-18928.125
11541,c_ALL_20210511175855201.csv,-18917.4375
11542,c_ALL_20210511175855923.csv,-19000.6875
11543,c_ALL_20210511175856643.csv,-19105.875
11544,c_ALL_20210511175857358.csv,-18340.3125
11545,c_ALL_20210511175858083.csv,-19416.375
11546,c_ALL_20210511175858798.csv,-19178.4375
11547,c_ALL_20210511175859514.csv,-19203.75
11548,c_ALL_20210511175900231.csv,-19181.25
11549,c_ALL_20210511175901101.csv,-18941.625
11550,c_ALL_20210511175901682.csv,-18794.8125
11551,c_ALL_20210511175902429.csv,-19237.5
11552,c_ALL_20210511175903165.csv,-18916.3125
11553,c_ALL_20210511175903323.csv,-19261.6875
11554,c_ALL_20210511175904458.csv,-18678.375
11555,c_ALL_20210511175905191.csv,-18973.6875
11556,c_ALL_20210511175905920.csv,-19010.25
11557,c_ALL_20210511175906650.csv,-18928.6875
11558,c_ALL_20210511175906831.csv,-19162.125
11559,c_ALL_20210511175907412.csv,-18790.875
11560,c_ALL_20210511175908143.csv,-19488.9375
11561,c_ALL_20210511175908870.csv,-19134.0
11562,c_ALL_20210511175909592.csv,-19213.875
11563,c_ALL_20210511175910313.csv,-19025.4375
11564,c_ALL_20210511175911027.csv,-18690.75
11565,c_ALL_20210511175912162.csv,-19256.625
11566,c_ALL_20210511175912327.csv,-18678.9375
11567,c_ALL_20210511175912905.csv,-19161.0
11568,c_ALL_20210511175913777.csv,-18824.625
11569,c_ALL_20210511175915060.csv,-18782.4375
11570,c_ALL_20210511175915083.csv,-18954.5625
11571,c_ALL_20210511175916209.csv,-18893.8125
11572,c_ALL_20210511175916930.csv,-18917.4375
11573,c_ALL_20210511175917657.csv,-18867.375
11574,c_ALL_20210511175917823.csv,-19000.125
11575,c_ALL_20210511175918955.csv,-18799.875
11576,c_ALL_20210511175919677.csv,-18961.3125
11577,c_ALL_20210511175919835.csv,-18926.4375
11578,c_ALL_20210511175920547.csv,-19154.8125
11579,c_ALL_20210511175921825.csv,-19001.8125
11580,c_ALL_20210511175922543.csv,-18965.8125
11581,c_ALL_20210511175923259.csv,-19029.375
11582,c_ALL_20210511175923972.csv,-18802.6875
11583,c_ALL_20210511175924712.csv,-19207.125
11584,c_ALL_20210511175925445.csv,-14949.0
11585,c_ALL_20210511175926313.csv,-18849.375
11586,c_ALL_20210511175926338.csv,-18711.5625
11587,c_ALL_20210511175927043.csv,-18903.9375
11588,c_ALL_20210511175928326.csv,-18595.6875
11589,c_ALL_20210511175929040.csv,-18933.1875
11590,c_ALL_20210511175929748.csv,-18699.75
11591,c_ALL_20210511175930466.csv,-19218.9375
11592,c_ALL_20210511175931183.csv,-18926.4375
11593,c_ALL_20210511175931896.csv,-19240.3125
11594,c_ALL_20210511175932611.csv,-19310.0625
11595,c_ALL_20210511175933325.csv,-18960.75
11596,c_ALL_20210511175934185.csv,-19051.3125
11597,c_ALL_20210511175934757.csv,-18894.9375
11598,c_ALL_20210511175935616.csv,-18353.25
11599,c_ALL_20210511175936191.csv,-18783.0
11600,c_ALL_20210511175936907.csv,-18786.375
11601,c_ALL_20210511175937074.csv,-18896.0625
11602,c_ALL_20210511175937643.csv,-19242.0
11603,c_ALL_20210511175938498.csv,-18330.1875
11604,c_ALL_20210511175939760.csv,-18862.3125
11605,c_ALL_20210511175940472.csv,-19113.75
11606,c_ALL_20210511175941184.csv,-19141.3125
11607,c_ALL_20210511175942051.csv,-18852.1875
11608,c_ALL_20210511175942075.csv,-18925.3125
11609,c_ALL_20210511175942639.csv,-19168.875
11610,c_ALL_20210511175943499.csv,-18876.9375
11611,c_ALL_20210511175944614.csv,-19005.1875
11612,c_ALL_20210511175945271.csv,-19137.9375
11613,c_ALL_20210511175946066.csv,-18927.0
11614,c_ALL_20210511175946803.csv,-19087.3125
11615,c_ALL_20210511175947519.csv,-18567.5625
11616,c_ALL_20210511175948239.csv,-19137.375
11617,c_ALL_20210511175948957.csv,-18999.0
11618,c_ALL_20210511175949825.csv,-19238.625
11619,c_ALL_20210511175950406.csv,-18875.8125
11620,c_ALL_20210511175951122.csv,-18747.0
11621,c_ALL_20210511175951851.csv,-18753.1875
11622,c_ALL_20210511175952569.csv,-18900.0
11623,c_ALL_20210511175953290.csv,-19019.25
11624,c_ALL_20210511175954008.csv,-18911.8125
11625,c_ALL_20210511175954730.csv,-16867.125
11626,c_ALL_20210511175955449.csv,-19177.875
11627,c_ALL_20210511175956343.csv,-19151.4375
11628,c_ALL_20210511175956930.csv,-18867.9375
11629,c_ALL_20210511175957662.csv,-19167.75
11630,c_ALL_20210511175957826.csv,-18644.0625
11631,c_ALL_20210511175958980.csv,-18684.0
11632,c_ALL_20210511175959716.csv,-18600.75
11633,c_ALL_20210511180000596.csv,-19140.75
11634,c_ALL_20210511180001174.csv,-17047.125
11635,c_ALL_20210511180002050.csv,-18760.5
11636,c_ALL_20210511180002076.csv,-19425.375
11637,c_ALL_20210511180002672.csv,-14469.1875
11638,c_ALL_20210511180003547.csv,-18877.5
11639,c_ALL_20210511180004816.csv,-19213.875
11640,c_ALL_20210511180004838.csv,-18835.875
11641,c_ALL_20210511180005399.csv,-18960.75
11642,c_ALL_20210511180006260.csv,-18823.5
11643,c_ALL_20210511180006978.csv,-18798.75
11644,c_ALL_20210511180007570.csv,-19158.1875
11645,c_ALL_20210511180008414.csv,-18802.6875
11646,c_ALL_20210511180009688.csv,-19069.875
11647,c_ALL_20210511180010424.csv,-18702.5625
11648,c_ALL_20210511180011157.csv,-18964.6875
11649,c_ALL_20210511180011330.csv,-18886.5
11650,c_ALL_20210511180011894.csv,-19110.375
11651,c_ALL_20210511180012784.csv,-18752.625
11652,c_ALL_20210511180014087.csv,-18712.125
11653,c_ALL_20210511180014843.csv,-19206.5625
11654,c_ALL_20210511180015572.csv,-15415.875
11655,c_ALL_20210511180016293.csv,-18903.9375
11656,c_ALL_20210511180017020.csv,-18587.25
11657,c_ALL_20210511180017746.csv,-19524.9375
11658,c_ALL_20210511180018477.csv,-19183.5
11659,c_ALL_20210511180019205.csv,-18748.125
11660,c_ALL_20210511180020074.csv,-18824.0625
11661,c_ALL_20210511180020660.csv,-19079.4375
11662,c_ALL_20210511180020825.csv,-18878.625
11663,c_ALL_20210511180021390.csv,-19333.125
11664,c_ALL_20210511180022260.csv,-19370.8125
11665,c_ALL_20210511180022830.csv,-19216.6875
11666,c_ALL_20210511180023977.csv,-18961.3125
11667,c_ALL_20210511180024715.csv,-18914.625
11668,c_ALL_20210511180025608.csv,-18947.25
11669,c_ALL_20210511180026344.csv,-18953.4375
11670,c_ALL_20210511180026930.csv,-14191.875
11671,c_ALL_20210511180027102.csv,-18975.375
11672,c_ALL_20210511180027686.csv,-19179.0
11673,c_ALL_20210511180028416.csv,-18924.75
11674,c_ALL_20210511180029131.csv,-19279.125
11675,c_ALL_20210511180029847.csv,-18932.0625
11676,c_ALL_20210511180030584.csv,-18957.375
11677,c_ALL_20210511180031885.csv,-17444.8125
11678,c_ALL_20210511180032616.csv,-18942.1875
11679,c_ALL_20210511180033345.csv,-19213.3125
11680,c_ALL_20210511180034062.csv,-19193.0625
11681,c_ALL_20210511180034791.csv,-18845.4375
11682,c_ALL_20210511180035504.csv,-19029.9375
11683,c_ALL_20210511180036235.csv,-19100.25
11684,c_ALL_20210511180036965.csv,-18797.625
11685,c_ALL_20210511180037691.csv,-18822.375
11686,c_ALL_20210511180038555.csv,-18851.625
11687,c_ALL_20210511180038571.csv,-19231.875
11688,c_ALL_20210511180039724.csv,-19108.125
11689,c_ALL_20210511180040461.csv,-19067.0625
11690,c_ALL_20210511180041189.csv,-18969.75
11691,c_ALL_20210511180041921.csv,-18871.875
11692,c_ALL_20210511180042080.csv,-19132.3125
11693,c_ALL_20210511180043226.csv,-19001.8125
11694,c_ALL_20210511180043954.csv,-18890.4375
11695,c_ALL_20210511180044683.csv,-19133.4375
11696,c_ALL_20210511180045413.csv,-19296.0
11697,c_ALL_20210511180045572.csv,-17650.125
11698,c_ALL_20210511180046730.csv,-19023.1875
11699,c_ALL_20210511180047445.csv,-18815.625
11700,c_ALL_20210511180048311.csv,-19035.5625
11701,c_ALL_20210511180048334.csv,-18885.9375
11702,c_ALL_20210511180048921.csv,-19038.9375
11703,c_ALL_20210511180049795.csv,-18948.375
11704,c_ALL_20210511180051089.csv,-19182.375
11705,c_ALL_20210511180051819.csv,-19096.875
11706,c_ALL_20210511180052553.csv,-19301.625
11707,c_ALL_20210511180053285.csv,-18937.125
11708,c_ALL_20210511180054013.csv,-19017.5625
11709,c_ALL_20210511180054744.csv,-18778.5
11710,c_ALL_20210511180055476.csv,-16161.75
11711,c_ALL_20210511180056207.csv,-18965.8125
11712,c_ALL_20210511180056939.csv,-19024.3125
11713,c_ALL_20210511180057830.csv,-19204.875
11714,c_ALL_20210511180058416.csv,-18651.375
11715,c_ALL_20210511180058580.csv,-18856.125
11716,c_ALL_20210511180059140.csv,-19119.9375
11717,c_ALL_20210511180100018.csv,-19144.6875
11718,c_ALL_20210511180101315.csv,-19118.8125
11719,c_ALL_20210511180101338.csv,-18844.3125
11720,c_ALL_20210511180101924.csv,-19228.5
11721,c_ALL_20210511180102800.csv,-19134.0
11722,c_ALL_20210511180104108.csv,-19072.6875
11723,c_ALL_20210511180104852.csv,-18829.6875
11724,c_ALL_20210511180105586.csv,-19029.9375
11725,c_ALL_20210511180106323.csv,-17674.875
11726,c_ALL_20210511180107059.csv,-19017.5625
11727,c_ALL_20210511180107789.csv,-18925.3125
11728,c_ALL_20210511180108523.csv,-18873.0
11729,c_ALL_20210511180109249.csv,-17501.625
11730,c_ALL_20210511180109988.csv,-18774.5625
11731,c_ALL_20210511180110728.csv,-18938.25
11732,c_ALL_20210511180111619.csv,-18964.6875
11733,c_ALL_20210511180112211.csv,-18692.4375
11734,c_ALL_20210511180112938.csv,-19040.0625
11735,c_ALL_20210511180113657.csv,-18976.5
11736,c_ALL_20210511180114396.csv,-18747.0
11737,c_ALL_20210511180115123.csv,-18720.0
11738,c_ALL_20210511180115850.csv,-19114.3125
11739,c_ALL_20210511180116573.csv,-18966.375
11740,c_ALL_20210511180117320.csv,-19328.0625
11741,c_ALL_20210511180118052.csv,-18436.5
11742,c_ALL_20210511180118791.csv,-19252.6875
11743,c_ALL_20210511180119530.csv,-18903.9375
11744,c_ALL_20210511180120266.csv,-19199.8125
11745,c_ALL_20210511180121008.csv,-8700.75
11746,c_ALL_20210511180121749.csv,-16164.5625
11747,c_ALL_20210511180122478.csv,-18747.5625
11748,c_ALL_20210511180123246.csv,-18829.6875
11749,c_ALL_20210511180123985.csv,-18956.25
11750,c_ALL_20210511180124715.csv,-18896.0625
11751,c_ALL_20210511180125452.csv,-19107.5625
11752,c_ALL_20210511180126187.csv,-19038.9375
11753,c_ALL_20210511180126921.csv,-19056.375
11754,c_ALL_20210511180127650.csv,-19094.0625
11755,c_ALL_20210511180127824.csv,-19103.0625
11756,c_ALL_20210511180128974.csv,-18585.5625
11757,c_ALL_20210511180129711.csv,-18751.5
11758,c_ALL_20210511180130604.csv,-19128.9375
11759,c_ALL_20210511180131189.csv,-18649.6875
11760,c_ALL_20210511180131934.csv,-18723.375
11761,c_ALL_20210511180132678.csv,-19256.0625
11762,c_ALL_20210511180133410.csv,-19175.0625
11763,c_ALL_20210511180133582.csv,-19042.875
11764,c_ALL_20210511180134172.csv,-19271.8125
11765,c_ALL_20210511180134903.csv,-19220.0625
11766,c_ALL_20210511180135651.csv,-18757.6875
11767,c_ALL_20210511180136399.csv,-18551.25
11768,c_ALL_20210511180137268.csv,-14340.375
11769,c_ALL_20210511180138586.csv,-18912.375
11770,c_ALL_20210511180139332.csv,-19217.8125
11771,c_ALL_20210511180140085.csv,-18884.8125
11772,c_ALL_20210511180140830.csv,-18921.375
11773,c_ALL_20210511180141569.csv,-19022.0625
11774,c_ALL_20210511180142300.csv,-19092.375
11775,c_ALL_20210511180143032.csv,-19015.3125
11776,c_ALL_20210511180143767.csv,-18995.0625
11777,c_ALL_20210511180144506.csv,-18747.5625
11778,c_ALL_20210511180145240.csv,-18936.0
11779,c_ALL_20210511180145970.csv,-18853.3125
11780,c_ALL_20210511180146870.csv,-18819.0
11781,c_ALL_20210511180147459.csv,-18861.1875
11782,c_ALL_20210511180148198.csv,-18801.0
11783,c_ALL_20210511180148932.csv,-19341.0
11784,c_ALL_20210511180149663.csv,-19309.5
11785,c_ALL_20210511180149834.csv,-18735.75
11786,c_ALL_20210511180150407.csv,-18860.0625
11787,c_ALL_20210511180151283.csv,-19080.5625
11788,c_ALL_20210511180152452.csv,-9026.4375
11789,c_ALL_20210511180153351.csv,-19119.9375
11790,c_ALL_20210511180153953.csv,-18816.75
11791,c_ALL_20210511180154708.csv,-19445.625
11792,c_ALL_20210511180155456.csv,-18974.25
11793,c_ALL_20210511180156188.csv,-18924.1875
11794,c_ALL_20210511180156933.csv,-18883.6875
11795,c_ALL_20210511180157670.csv,-19025.4375
11796,c_ALL_20210511180157825.csv,-18730.6875
11797,c_ALL_20210511180159150.csv,-18963.0
11798,c_ALL_20210511180159748.csv,-18653.0625
11799,c_ALL_20210511180200494.csv,-18669.375
11800,c_ALL_20210511180201252.csv,-19378.125
11801,c_ALL_20210511180202002.csv,-18952.875
11802,c_ALL_20210511180202753.csv,-18906.1875
11803,c_ALL_20210511180203520.csv,-18955.6875
11804,c_ALL_20210511180204276.csv,-19023.75
11805,c_ALL_20210511180205019.csv,-18988.875
11806,c_ALL_20210511180205766.csv,-18902.8125
11807,c_ALL_20210511180206507.csv,-18550.6875
11808,c_ALL_20210511180207401.csv,-18741.9375
11809,c_ALL_20210511180207992.csv,-18825.1875
11810,c_ALL_20210511180208717.csv,-18861.75
11811,c_ALL_20210511180209444.csv,-18968.625
11812,c_ALL_20210511180210173.csv,-19145.25
11813,c_ALL_20210511180210336.csv,-19194.75
11814,c_ALL_20210511180210905.csv,-18855.0
11815,c_ALL_20210511180211792.csv,-18873.0
11816,c_ALL_20210511180212942.csv,-19136.8125
11817,c_ALL_20210511180213839.csv,-19139.0625
11818,c_ALL_20210511180214428.csv,-19158.75
11819,c_ALL_20210511180215175.csv,-19233.5625
11820,c_ALL_20210511180216071.csv,-18765.5625
11821,c_ALL_20210511180216095.csv,-18956.8125
11822,c_ALL_20210511180216678.csv,-18980.4375
11823,c_ALL_20210511180217567.csv,-18545.0625
11824,c_ALL_20210511180218884.csv,-18967.5
11825,c_ALL_20210511180219625.csv,-18889.3125
11826,c_ALL_20210511180220543.csv,-18530.4375
11827,c_ALL_20210511180220582.csv,-18832.5
11828,c_ALL_20210511180221742.csv,-18880.875
11829,c_ALL_20210511180222628.csv,-19166.625
11830,c_ALL_20210511180223229.csv,-18936.0
11831,c_ALL_20210511180223979.csv,-18918.0
11832,c_ALL_20210511180224731.csv,-14214.9375
11833,c_ALL_20210511180225480.csv,-18770.0625
11834,c_ALL_20210511180226231.csv,-18886.5
