,Filename,Voltage
26545,c_ALL_20210520173128153.csv,-19281.9375
26546,c_ALL_20210520173128483.csv,-19196.4375
26547,c_ALL_20210520173128815.csv,-19034.4375
26548,c_ALL_20210520173129150.csv,-18975.375
26549,c_ALL_20210520173129482.csv,4251.375
26550,c_ALL_20210520173129816.csv,-19200.9375
26551,c_ALL_20210520173130152.csv,-15364.6875
26552,c_ALL_20210520173130482.csv,-19246.5
26553,c_ALL_20210520173130815.csv,-19069.3125
26554,c_ALL_20210520173131149.csv,-19061.4375
26555,c_ALL_20210520173131482.csv,-9617.625
26556,c_ALL_20210520173131816.csv,-19537.3125
26557,c_ALL_20210520173132152.csv,-18993.9375
26558,c_ALL_20210520173132483.csv,-19409.625
26559,c_ALL_20210520173132815.csv,-18967.5
26560,c_ALL_20210520173133151.csv,-19307.25
26561,c_ALL_20210520173133482.csv,-19244.25
26562,c_ALL_20210520173133816.csv,-19076.0625
26563,c_ALL_20210520173134151.csv,-19300.5
26564,c_ALL_20210520173134483.csv,-18994.5
26565,c_ALL_20210520173134818.csv,-19389.375
26566,c_ALL_20210520173135159.csv,-19127.25
26567,c_ALL_20210520173135483.csv,-17368.875
26568,c_ALL_20210520173135816.csv,-19144.6875
26569,c_ALL_20210520173136149.csv,-19323.0
26570,c_ALL_20210520173136483.csv,-19284.1875
26571,c_ALL_20210520173136816.csv,-19405.125
26572,c_ALL_20210520173137150.csv,nan
26573,c_ALL_20210520173137483.csv,-19105.3125
26574,c_ALL_20210520173137816.csv,-18987.1875
26575,c_ALL_20210520173138149.csv,-18976.5
26576,c_ALL_20210520173138483.csv,-18906.75
26577,c_ALL_20210520173138816.csv,-19328.625
26578,c_ALL_20210520173139150.csv,-19336.5
26579,c_ALL_20210520173139482.csv,-18819.5625
26580,c_ALL_20210520173139816.csv,-19125.0
26581,c_ALL_20210520173140149.csv,-18348.75
26582,c_ALL_20210520173140483.csv,-19356.75
26583,c_ALL_20210520173140816.csv,-18931.5
26584,c_ALL_20210520173141150.csv,-19144.6875
26585,c_ALL_20210520173141482.csv,-18924.75
26586,c_ALL_20210520173141816.csv,-19397.25
26587,c_ALL_20210520173142149.csv,-18599.0625
26588,c_ALL_20210520173142483.csv,-19070.4375
26589,c_ALL_20210520173142816.csv,-19117.125
26590,c_ALL_20210520173143149.csv,-18720.0
26591,c_ALL_20210520173143482.csv,-19062.5625
26592,c_ALL_20210520173143816.csv,-19226.8125
26593,c_ALL_20210520173144150.csv,-19383.75
26594,c_ALL_20210520173144483.csv,-19587.9375
26595,c_ALL_20210520173144820.csv,-18795.375
26596,c_ALL_20210520173145149.csv,-19077.1875
26597,c_ALL_20210520173145482.csv,-19041.1875
26598,c_ALL_20210520173145816.csv,-18829.6875
26599,c_ALL_20210520173146149.csv,-18841.5
26600,c_ALL_20210520173146483.csv,-19212.1875
26601,c_ALL_20210520173146816.csv,-19096.3125
26602,c_ALL_20210520173147150.csv,-19007.4375
26603,c_ALL_20210520173147482.csv,-18737.4375
26604,c_ALL_20210520173147816.csv,-19135.6875
26605,c_ALL_20210520173148158.csv,-19485.5625
26606,c_ALL_20210520173148484.csv,-18846.5625
26607,c_ALL_20210520173148815.csv,-19239.1875
26608,c_ALL_20210520173149150.csv,-19110.375
26609,c_ALL_20210520173149483.csv,-19153.6875
26610,c_ALL_20210520173149816.csv,-19103.0625
26611,c_ALL_20210520173150149.csv,-17429.0625
26612,c_ALL_20210520173150482.csv,-19169.4375
26613,c_ALL_20210520173150815.csv,-19608.75
26614,c_ALL_20210520173151149.csv,-19024.875
26615,c_ALL_20210520173151482.csv,-18756.0
26616,c_ALL_20210520173151816.csv,nan
26617,c_ALL_20210520173152149.csv,-19716.1875
26618,c_ALL_20210520173152482.csv,-18837.0
26619,c_ALL_20210520173152815.csv,-19459.6875
26620,c_ALL_20210520173153150.csv,-19262.25
26621,c_ALL_20210520173153483.csv,-17978.0625
26622,c_ALL_20210520173153817.csv,-19002.9375
26623,c_ALL_20210520173154149.csv,-19256.0625
26624,c_ALL_20210520173154483.csv,-19126.125
26625,c_ALL_20210520173154816.csv,-19337.625
26626,c_ALL_20210520173155150.csv,-19000.6875
26627,c_ALL_20210520173155483.csv,-18999.5625
26628,c_ALL_20210520173155818.csv,-19229.625
26629,c_ALL_20210520173156150.csv,-18878.0625
26630,c_ALL_20210520173156483.csv,-19109.25
26631,c_ALL_20210520173156816.csv,-19146.375
26632,c_ALL_20210520173157149.csv,-19063.125
26633,c_ALL_20210520173157483.csv,-19009.6875
26634,c_ALL_20210520173157816.csv,-19022.625
26635,c_ALL_20210520173158149.csv,-19300.5
26636,c_ALL_20210520173158483.csv,-19251.5625
26637,c_ALL_20210520173158816.csv,-10567.6875
26638,c_ALL_20210520173159151.csv,-19506.9375
26639,c_ALL_20210520173159483.csv,4766.625
26640,c_ALL_20210520173159816.csv,-19206.0
26641,c_ALL_20210520173200150.csv,-19036.6875
26642,c_ALL_20210520173200483.csv,-18834.1875
26643,c_ALL_20210520173200816.csv,-19112.625
26644,c_ALL_20210520173201157.csv,-19188.0
26645,c_ALL_20210520173201483.csv,-19272.375
26646,c_ALL_20210520173201816.csv,-19163.8125
26647,c_ALL_20210520173202150.csv,-19477.125
26648,c_ALL_20210520173202483.csv,-18837.0
26649,c_ALL_20210520173202816.csv,-19356.75
26650,c_ALL_20210520173203149.csv,-19006.875
26651,c_ALL_20210520173203483.csv,-19019.8125
26652,c_ALL_20210520173203816.csv,-19405.6875
26653,c_ALL_20210520173204150.csv,-19209.9375
26654,c_ALL_20210520173204483.csv,-19064.8125
26655,c_ALL_20210520173204815.csv,-18374.0625
26656,c_ALL_20210520173205151.csv,-19055.8125
26657,c_ALL_20210520173205482.csv,-19081.6875
26658,c_ALL_20210520173205816.csv,-19091.25
26659,c_ALL_20210520173206149.csv,-19060.875
26660,c_ALL_20210520173206483.csv,-19141.875
26661,c_ALL_20210520173206816.csv,-19201.5
26662,c_ALL_20210520173207151.csv,-19294.875
26663,c_ALL_20210520173207482.csv,-19087.3125
26664,c_ALL_20210520173207816.csv,-19233.0
26665,c_ALL_20210520173208149.csv,-18494.4375
26666,c_ALL_20210520173208483.csv,-19233.0
26667,c_ALL_20210520173208816.csv,-18882.5625
26668,c_ALL_20210520173209150.csv,-19319.625
26669,c_ALL_20210520173209482.csv,-8725.5
26670,c_ALL_20210520173209816.csv,-18865.6875
26671,c_ALL_20210520173210149.csv,-19012.5
26672,c_ALL_20210520173210483.csv,-18353.25
26673,c_ALL_20210520173210816.csv,-19271.25
26674,c_ALL_20210520173211149.csv,-19089.5625
26675,c_ALL_20210520173211483.csv,-18487.6875
26676,c_ALL_20210520173211816.csv,-19429.3125
26677,c_ALL_20210520173212149.csv,-19509.75
26678,c_ALL_20210520173212483.csv,-19569.9375
26679,c_ALL_20210520173212816.csv,-18967.5
26680,c_ALL_20210520173213150.csv,-19352.25
26681,c_ALL_20210520173213483.csv,-18872.4375
26682,c_ALL_20210520173213817.csv,-18878.625
26683,c_ALL_20210520173214158.csv,-18916.875
26684,c_ALL_20210520173214486.csv,-18621.0
26685,c_ALL_20210520173214817.csv,-19014.1875
26686,c_ALL_20210520173215151.csv,-18873.0
26687,c_ALL_20210520173215483.csv,-19455.75
26688,c_ALL_20210520173215817.csv,-19097.4375
26689,c_ALL_20210520173216149.csv,-19186.3125
26690,c_ALL_20210520173216485.csv,-19353.375
26691,c_ALL_20210520173216815.csv,-19008.5625
26692,c_ALL_20210520173217150.csv,-19170.0
26693,c_ALL_20210520173217483.csv,-18201.9375
26694,c_ALL_20210520173217817.csv,-18618.1875
26695,c_ALL_20210520173218149.csv,-19334.8125
26696,c_ALL_20210520173218483.csv,-19249.3125
26697,c_ALL_20210520173218816.csv,-19101.375
26698,c_ALL_20210520173219152.csv,-19109.25
26699,c_ALL_20210520173219482.csv,-19206.5625
26700,c_ALL_20210520173219816.csv,-19326.9375
26701,c_ALL_20210520173220151.csv,-17397.0
26702,c_ALL_20210520173220483.csv,-19222.3125
26703,c_ALL_20210520173220815.csv,-19024.875
26704,c_ALL_20210520173221149.csv,-19048.5
26705,c_ALL_20210520173221483.csv,-19536.75
26706,c_ALL_20210520173221816.csv,-18945.5625
26707,c_ALL_20210520173222151.csv,-18999.5625
26708,c_ALL_20210520173222484.csv,-19145.8125
26709,c_ALL_20210520173222816.csv,-19324.125
26710,c_ALL_20210520173223150.csv,-18930.375
26711,c_ALL_20210520173223482.csv,-18830.8125
26712,c_ALL_20210520173223816.csv,-19274.0625
26713,c_ALL_20210520173224149.csv,-19284.75
26714,c_ALL_20210520173224483.csv,-19211.0625
26715,c_ALL_20210520173224816.csv,-11314.125
26716,c_ALL_20210520173225150.csv,-18695.25
26717,c_ALL_20210520173225483.csv,-18898.875
26718,c_ALL_20210520173225816.csv,-18694.125
26719,c_ALL_20210520173226149.csv,-19150.875
26720,c_ALL_20210520173226483.csv,-19089.0
26721,c_ALL_20210520173226816.csv,-19294.3125
26722,c_ALL_20210520173227159.csv,-18775.6875
26723,c_ALL_20210520173227483.csv,-18856.6875
26724,c_ALL_20210520173227817.csv,-7738.875
26725,c_ALL_20210520173228150.csv,-19165.5
26726,c_ALL_20210520173228483.csv,-19400.0625
26727,c_ALL_20210520173228816.csv,-18936.5625
26728,c_ALL_20210520173229150.csv,-18750.9375
26729,c_ALL_20210520173229483.csv,-19208.25
26730,c_ALL_20210520173229816.csv,-19229.625
26731,c_ALL_20210520173230149.csv,-19116.0
26732,c_ALL_20210520173230483.csv,-18956.25
26733,c_ALL_20210520173230816.csv,-19217.25
26734,c_ALL_20210520173231149.csv,-19150.875
26735,c_ALL_20210520173231483.csv,-19514.25
26736,c_ALL_20210520173231816.csv,-18893.25
26737,c_ALL_20210520173232149.csv,-19127.8125
26738,c_ALL_20210520173232483.csv,-19015.3125
26739,c_ALL_20210520173232816.csv,-17935.3125
26740,c_ALL_20210520173233150.csv,-19210.5
26741,c_ALL_20210520173233483.csv,-19456.875
26742,c_ALL_20210520173233816.csv,-18327.9375
26743,c_ALL_20210520173234155.csv,-19136.8125
26744,c_ALL_20210520173234483.csv,-18999.5625
26745,c_ALL_20210520173234816.csv,-19185.75
26746,c_ALL_20210520173235150.csv,-16765.3125
26747,c_ALL_20210520173235483.csv,-19181.8125
26748,c_ALL_20210520173235816.csv,-19197.0
26749,c_ALL_20210520173236149.csv,-18842.0625
26750,c_ALL_20210520173236486.csv,-18261.0
26751,c_ALL_20210520173236815.csv,-19094.0625
26752,c_ALL_20210520173237150.csv,-19207.6875
26753,c_ALL_20210520173237483.csv,-18839.25
26754,c_ALL_20210520173237817.csv,-18918.5625
26755,c_ALL_20210520173238150.csv,-19101.375
26756,c_ALL_20210520173238483.csv,-19553.0625
26757,c_ALL_20210520173238817.csv,-19029.9375
26758,c_ALL_20210520173239150.csv,-19580.0625
26759,c_ALL_20210520173239484.csv,-19137.9375
26760,c_ALL_20210520173239817.csv,-18835.3125
26761,c_ALL_20210520173240158.csv,-19269.0
26762,c_ALL_20210520173240489.csv,-18999.5625
26763,c_ALL_20210520173240816.csv,-13881.375
26764,c_ALL_20210520173241150.csv,-18847.125
26765,c_ALL_20210520173241483.csv,-17285.625
26766,c_ALL_20210520173241816.csv,-18901.125
26767,c_ALL_20210520173242149.csv,-19107.0
26768,c_ALL_20210520173242483.csv,-19317.9375
26769,c_ALL_20210520173242816.csv,-18668.25
26770,c_ALL_20210520173243150.csv,-18879.75
26771,c_ALL_20210520173243484.csv,-19152.5625
26772,c_ALL_20210520173243816.csv,-15680.25
26773,c_ALL_20210520173244150.csv,-19413.0
26774,c_ALL_20210520173244483.csv,-18371.8125
26775,c_ALL_20210520173244815.csv,-19412.4375
26776,c_ALL_20210520173245150.csv,-19117.125
26777,c_ALL_20210520173245483.csv,-19035.5625
26778,c_ALL_20210520173245816.csv,-18740.25
26779,c_ALL_20210520173246149.csv,-18424.125
26780,c_ALL_20210520173246483.csv,-19008.5625
26781,c_ALL_20210520173246816.csv,-19019.8125
26782,c_ALL_20210520173247150.csv,-19304.4375
26783,c_ALL_20210520173247483.csv,-19038.9375
26784,c_ALL_20210520173247817.csv,-19124.4375
26785,c_ALL_20210520173248150.csv,-19210.5
26786,c_ALL_20210520173248483.csv,-19013.625
26787,c_ALL_20210520173248816.csv,-18980.4375
26788,c_ALL_20210520173249150.csv,-19263.375
26789,c_ALL_20210520173249483.csv,-19005.75
26790,c_ALL_20210520173249816.csv,-19262.25
26791,c_ALL_20210520173250149.csv,-18746.4375
26792,c_ALL_20210520173250484.csv,-19554.75
26793,c_ALL_20210520173250816.csv,-19197.5625
26794,c_ALL_20210520173251150.csv,-19115.4375
26795,c_ALL_20210520173251482.csv,4758.75
26796,c_ALL_20210520173251820.csv,-19197.0
26797,c_ALL_20210520173252153.csv,-19467.5625
26798,c_ALL_20210520173252483.csv,-19010.8125
26799,c_ALL_20210520173252816.csv,-18936.5625
26800,c_ALL_20210520173253170.csv,-19036.6875
26801,c_ALL_20210520173253484.csv,-18889.3125
26802,c_ALL_20210520173253816.csv,-19082.25
26803,c_ALL_20210520173254150.csv,-18909.0
26804,c_ALL_20210520173254483.csv,-19243.125
26805,c_ALL_20210520173254816.csv,-17974.6875
26806,c_ALL_20210520173255150.csv,-19468.125
26807,c_ALL_20210520173255482.csv,-18707.625
26808,c_ALL_20210520173255816.csv,-19075.5
26809,c_ALL_20210520173256150.csv,-7399.6875
26810,c_ALL_20210520173256483.csv,-19443.9375
26811,c_ALL_20210520173256815.csv,-19440.0
26812,c_ALL_20210520173257150.csv,-19184.0625
26813,c_ALL_20210520173257482.csv,-19429.875
26814,c_ALL_20210520173257817.csv,-19145.8125
26815,c_ALL_20210520173258151.csv,-18941.625
26816,c_ALL_20210520173258483.csv,-18982.125
26817,c_ALL_20210520173258816.csv,-19461.9375
26818,c_ALL_20210520173259150.csv,-19044.5625
26819,c_ALL_20210520173259482.csv,-19559.25
26820,c_ALL_20210520173259816.csv,-19214.4375
26821,c_ALL_20210520173300150.csv,-19558.125
26822,c_ALL_20210520173300483.csv,-19339.3125
26823,c_ALL_20210520173300816.csv,-19295.4375
26824,c_ALL_20210520173301150.csv,-19634.625
26825,c_ALL_20210520173301482.csv,4829.625
26826,c_ALL_20210520173301817.csv,-18865.6875
26827,c_ALL_20210520173302153.csv,-19046.8125
26828,c_ALL_20210520173302483.csv,-19324.125
26829,c_ALL_20210520173302816.csv,-19176.75
26830,c_ALL_20210520173303150.csv,-19337.0625
26831,c_ALL_20210520173303483.csv,-18972.0
26832,c_ALL_20210520173303816.csv,-18935.4375
26833,c_ALL_20210520173304150.csv,-18896.0625
26834,c_ALL_20210520173304483.csv,-18997.3125
26835,c_ALL_20210520173304816.csv,-18903.375
26836,c_ALL_20210520173305153.csv,-19078.875
26837,c_ALL_20210520173305482.csv,-19221.75
26838,c_ALL_20210520173305816.csv,-7581.375
26839,c_ALL_20210520173306158.csv,-18874.6875
26840,c_ALL_20210520173306484.csv,-18887.0625
26841,c_ALL_20210520173306815.csv,-18671.625
26842,c_ALL_20210520173307150.csv,-19122.1875
26843,c_ALL_20210520173307482.csv,-18853.875
26844,c_ALL_20210520173307816.csv,-18936.5625
26845,c_ALL_20210520173308149.csv,nan
26846,c_ALL_20210520173308483.csv,-19001.25
26847,c_ALL_20210520173308816.csv,-18837.0
26848,c_ALL_20210520173309150.csv,-19420.875
26849,c_ALL_20210520173309487.csv,-19266.1875
26850,c_ALL_20210520173309817.csv,-19181.25
26851,c_ALL_20210520173310150.csv,4838.625
26852,c_ALL_20210520173310483.csv,-19143.0
26853,c_ALL_20210520173310818.csv,-19036.6875
26854,c_ALL_20210520173311150.csv,-18674.4375
26855,c_ALL_20210520173311482.csv,-19208.8125
26856,c_ALL_20210520173311817.csv,-19215.5625
26857,c_ALL_20210520173312149.csv,-19100.25
26858,c_ALL_20210520173312483.csv,-19260.0
26859,c_ALL_20210520173312816.csv,-19145.25
26860,c_ALL_20210520173313149.csv,-19204.875
26861,c_ALL_20210520173313482.csv,-19211.0625
26862,c_ALL_20210520173313816.csv,-18852.75
26863,c_ALL_20210520173314150.csv,-19216.125
26864,c_ALL_20210520173314483.csv,-18988.875
26865,c_ALL_20210520173314816.csv,-19193.0625
26866,c_ALL_20210520173315150.csv,-13048.3125
26867,c_ALL_20210520173315483.csv,-19505.8125
26868,c_ALL_20210520173315816.csv,4892.0625
26869,c_ALL_20210520173316152.csv,nan
26870,c_ALL_20210520173316483.csv,-18977.0625
26871,c_ALL_20210520173316816.csv,-19032.1875
26872,c_ALL_20210520173317153.csv,-19009.125
26873,c_ALL_20210520173317482.csv,-19227.9375
26874,c_ALL_20210520173317816.csv,-19314.5625
26875,c_ALL_20210520173318150.csv,-18840.9375
26876,c_ALL_20210520173318483.csv,-19018.125
26877,c_ALL_20210520173318820.csv,-19182.375
26878,c_ALL_20210520173319157.csv,-19485.5625
26879,c_ALL_20210520173319484.csv,-19065.375
26880,c_ALL_20210520173319816.csv,-19152.5625
26881,c_ALL_20210520173320149.csv,-19394.4375
26882,c_ALL_20210520173320490.csv,-19279.6875
26883,c_ALL_20210520173320817.csv,-19316.25
26884,c_ALL_20210520173321150.csv,-19266.75
26885,c_ALL_20210520173321482.csv,-18984.375
26886,c_ALL_20210520173321820.csv,-18818.4375
26887,c_ALL_20210520173322150.csv,-19204.3125
26888,c_ALL_20210520173322483.csv,-18856.6875
26889,c_ALL_20210520173322816.csv,-19156.5
26890,c_ALL_20210520173323150.csv,-19270.6875
26891,c_ALL_20210520173323483.csv,-19292.0625
26892,c_ALL_20210520173323817.csv,-16709.625
26893,c_ALL_20210520173324149.csv,-19343.8125
26894,c_ALL_20210520173324483.csv,-3881.8125
26895,c_ALL_20210520173324816.csv,-19565.4375
26896,c_ALL_20210520173325154.csv,-19164.9375
26897,c_ALL_20210520173325482.csv,-19034.4375
26898,c_ALL_20210520173325817.csv,-19357.875
26899,c_ALL_20210520173326150.csv,-18824.625
26900,c_ALL_20210520173326483.csv,-18843.1875
26901,c_ALL_20210520173326816.csv,-19218.9375
26902,c_ALL_20210520173327154.csv,-19205.4375
26903,c_ALL_20210520173327483.csv,-18845.4375
26904,c_ALL_20210520173327817.csv,-18781.875
26905,c_ALL_20210520173328149.csv,-19177.875
26906,c_ALL_20210520173328483.csv,-19021.5
26907,c_ALL_20210520173328817.csv,-19148.0625
26908,c_ALL_20210520173329150.csv,-18759.375
26909,c_ALL_20210520173329483.csv,-18498.375
26910,c_ALL_20210520173329817.csv,-19261.6875
26911,c_ALL_20210520173330150.csv,-19028.25
26912,c_ALL_20210520173330483.csv,-19132.875
26913,c_ALL_20210520173330816.csv,-19200.375
26914,c_ALL_20210520173331150.csv,-19616.0625
26915,c_ALL_20210520173331483.csv,-19004.625
26916,c_ALL_20210520173331816.csv,-18956.25
26917,c_ALL_20210520173332158.csv,-18726.75
26918,c_ALL_20210520173332485.csv,-19126.6875
26919,c_ALL_20210520173332816.csv,-19113.1875
26920,c_ALL_20210520173333150.csv,-19375.3125
26921,c_ALL_20210520173333483.csv,-19524.9375
26922,c_ALL_20210520173333816.csv,-19289.25
26923,c_ALL_20210520173334149.csv,-19470.9375
26924,c_ALL_20210520173334484.csv,-16998.1875
26925,c_ALL_20210520173334816.csv,-18986.0625
26926,c_ALL_20210520173335150.csv,-19332.0
26927,c_ALL_20210520173335485.csv,-19173.9375
26928,c_ALL_20210520173335817.csv,-19161.0
26929,c_ALL_20210520173336150.csv,-19080.5625
26930,c_ALL_20210520173336483.csv,-19083.375
26931,c_ALL_20210520173336818.csv,-19155.9375
26932,c_ALL_20210520173337155.csv,-18977.625
26933,c_ALL_20210520173337485.csv,-19067.625
26934,c_ALL_20210520173337816.csv,-19337.625
26935,c_ALL_20210520173338150.csv,-19103.625
26936,c_ALL_20210520173338483.csv,-19225.125
26937,c_ALL_20210520173338818.csv,-19443.375
26938,c_ALL_20210520173339149.csv,-19208.8125
26939,c_ALL_20210520173339482.csv,-18825.1875
26940,c_ALL_20210520173339817.csv,-19217.25
26941,c_ALL_20210520173340149.csv,-19440.0
26942,c_ALL_20210520173340483.csv,-19006.3125
26943,c_ALL_20210520173340815.csv,-19181.25
26944,c_ALL_20210520173341149.csv,-19159.875
26945,c_ALL_20210520173341483.csv,-19010.25
26946,c_ALL_20210520173341816.csv,-14856.75
26947,c_ALL_20210520173342149.csv,-19031.0625
26948,c_ALL_20210520173342484.csv,-18922.5
26949,c_ALL_20210520173342816.csv,-19451.8125
26950,c_ALL_20210520173343150.csv,-19421.4375
26951,c_ALL_20210520173343482.csv,-19340.4375
26952,c_ALL_20210520173343816.csv,-18950.625
26953,c_ALL_20210520173344154.csv,nan
26954,c_ALL_20210520173344483.csv,-18930.375
26955,c_ALL_20210520173344821.csv,-19001.8125
26956,c_ALL_20210520173345158.csv,-19229.625
26957,c_ALL_20210520173345486.csv,-19296.5625
26958,c_ALL_20210520173345816.csv,-19504.6875
26959,c_ALL_20210520173346149.csv,-19072.6875
26960,c_ALL_20210520173346483.csv,-18506.8125
26961,c_ALL_20210520173346816.csv,-19108.125
26962,c_ALL_20210520173347150.csv,-18710.4375
26963,c_ALL_20210520173347482.csv,-18898.875
26964,c_ALL_20210520173347816.csv,-19086.75
26965,c_ALL_20210520173348149.csv,-18934.875
26966,c_ALL_20210520173348483.csv,-18493.3125
26967,c_ALL_20210520173348819.csv,-19154.25
26968,c_ALL_20210520173349150.csv,-18940.5
26969,c_ALL_20210520173349483.csv,-18897.75
26970,c_ALL_20210520173349821.csv,-19518.75
26971,c_ALL_20210520173350149.csv,-19150.3125
26972,c_ALL_20210520173350484.csv,-19244.8125
26973,c_ALL_20210520173350816.csv,-19071.0
26974,c_ALL_20210520173351150.csv,-13997.25
26975,c_ALL_20210520173351482.csv,-19137.9375
26976,c_ALL_20210520173351816.csv,-19140.1875
26977,c_ALL_20210520173352150.csv,-19431.5625
26978,c_ALL_20210520173352483.csv,-19243.6875
26979,c_ALL_20210520173352816.csv,-19017.0
26980,c_ALL_20210520173353150.csv,-19022.0625
26981,c_ALL_20210520173353483.csv,-19047.375
26982,c_ALL_20210520173353817.csv,-18302.0625
26983,c_ALL_20210520173354149.csv,-19266.75
26984,c_ALL_20210520173354483.csv,-19054.125
26985,c_ALL_20210520173354817.csv,-18620.4375
26986,c_ALL_20210520173355150.csv,-18989.4375
26987,c_ALL_20210520173355482.csv,-18943.875
26988,c_ALL_20210520173355816.csv,-19292.0625
26989,c_ALL_20210520173356150.csv,-19467.5625
26990,c_ALL_20210520173356483.csv,-19325.25
26991,c_ALL_20210520173356819.csv,-18914.0625
26992,c_ALL_20210520173357150.csv,-19432.6875
26993,c_ALL_20210520173357483.csv,-19195.3125
26994,c_ALL_20210520173357816.csv,-18959.625
26995,c_ALL_20210520173358157.csv,-19141.3125
26996,c_ALL_20210520173358484.csv,-19177.875
26997,c_ALL_20210520173358816.csv,-18942.75
26998,c_ALL_20210520173359150.csv,-19197.0
26999,c_ALL_20210520173359483.csv,-13293.5625
27000,c_ALL_20210520173359816.csv,-11031.75
27001,c_ALL_20210520173400149.csv,-18794.25
27002,c_ALL_20210520173400484.csv,-19380.375
27003,c_ALL_20210520173400816.csv,-18930.9375
27004,c_ALL_20210520173401152.csv,-19116.0
27005,c_ALL_20210520173401483.csv,-19392.75
27006,c_ALL_20210520173401817.csv,-19114.3125
27007,c_ALL_20210520173402149.csv,-19149.75
27008,c_ALL_20210520173402483.csv,-19276.875
27009,c_ALL_20210520173402821.csv,-19029.375
27010,c_ALL_20210520173403150.csv,-18527.0625
27011,c_ALL_20210520173403482.csv,-18990.5625
27012,c_ALL_20210520173403816.csv,-19476.0
27013,c_ALL_20210520173404149.csv,-19446.1875
27014,c_ALL_20210520173404483.csv,-19057.5
27015,c_ALL_20210520173404816.csv,-18900.5625
27016,c_ALL_20210520173405150.csv,-19120.5
27017,c_ALL_20210520173405483.csv,-18943.875
27018,c_ALL_20210520173405816.csv,-19195.875
27019,c_ALL_20210520173406152.csv,-19029.9375
27020,c_ALL_20210520173406483.csv,-18912.9375
27021,c_ALL_20210520173406816.csv,-19252.6875
27022,c_ALL_20210520173407152.csv,-18835.875
27023,c_ALL_20210520173407482.csv,-18917.4375
27024,c_ALL_20210520173407816.csv,-18761.625
27025,c_ALL_20210520173408150.csv,-19188.0
27026,c_ALL_20210520173408483.csv,-18950.625
27027,c_ALL_20210520173408816.csv,-19280.25
27028,c_ALL_20210520173409150.csv,-19465.3125
27029,c_ALL_20210520173409483.csv,-18471.375
27030,c_ALL_20210520173409816.csv,-19380.9375
27031,c_ALL_20210520173410149.csv,-18951.75
27032,c_ALL_20210520173410483.csv,-19083.9375
27033,c_ALL_20210520173410817.csv,-13914.0
27034,c_ALL_20210520173411168.csv,-18865.6875
27035,c_ALL_20210520173411484.csv,-18872.4375
27036,c_ALL_20210520173411816.csv,-18866.8125
27037,c_ALL_20210520173412150.csv,-19263.375
27038,c_ALL_20210520173412484.csv,-16722.0
27039,c_ALL_20210520173412816.csv,-19072.125
27040,c_ALL_20210520173413153.csv,-18970.3125
27041,c_ALL_20210520173413483.csv,-18905.0625
27042,c_ALL_20210520173413817.csv,-19243.125
27043,c_ALL_20210520173414150.csv,-19237.5
27044,c_ALL_20210520173414483.csv,-19103.625
27045,c_ALL_20210520173414815.csv,-19581.1875
27046,c_ALL_20210520173415150.csv,-19069.3125
27047,c_ALL_20210520173415483.csv,-19521.5625
27048,c_ALL_20210520173415816.csv,-18649.6875
27049,c_ALL_20210520173416149.csv,-19103.0625
27050,c_ALL_20210520173416483.csv,-19344.9375
27051,c_ALL_20210520173416817.csv,-19065.375
27052,c_ALL_20210520173417150.csv,nan
27053,c_ALL_20210520173417483.csv,-18952.3125
27054,c_ALL_20210520173417816.csv,-19361.8125
27055,c_ALL_20210520173418150.csv,-18370.6875
27056,c_ALL_20210520173418485.csv,-19076.0625
27057,c_ALL_20210520173418818.csv,-19522.6875
27058,c_ALL_20210520173419150.csv,-18924.75
27059,c_ALL_20210520173419483.csv,-19069.3125
27060,c_ALL_20210520173419816.csv,-19259.4375
27061,c_ALL_20210520173420149.csv,-18921.9375
27062,c_ALL_20210520173420483.csv,-18853.3125
27063,c_ALL_20210520173420820.csv,-19009.6875
27064,c_ALL_20210520173421151.csv,-19329.1875
27065,c_ALL_20210520173421482.csv,-18979.875
27066,c_ALL_20210520173421817.csv,-19316.8125
27067,c_ALL_20210520173422149.csv,-19085.625
27068,c_ALL_20210520173422484.csv,-19159.875
27069,c_ALL_20210520173422816.csv,-18189.5625
27070,c_ALL_20210520173423150.csv,-18915.75
27071,c_ALL_20210520173423483.csv,-18862.875
27072,c_ALL_20210520173423817.csv,-19511.4375
27073,c_ALL_20210520173424157.csv,-19348.3125
27074,c_ALL_20210520173424484.csv,-19235.25
27075,c_ALL_20210520173424817.csv,-19512.0
27076,c_ALL_20210520173425150.csv,-19015.3125
27077,c_ALL_20210520173425482.csv,-19352.25
27078,c_ALL_20210520173425818.csv,-18873.0
27079,c_ALL_20210520173426150.csv,-19030.5
27080,c_ALL_20210520173426486.csv,-19186.875
27081,c_ALL_20210520173426817.csv,-19283.0625
27082,c_ALL_20210520173427150.csv,-19423.125
27083,c_ALL_20210520173427483.csv,-18906.75
27084,c_ALL_20210520173427817.csv,-19157.625
27085,c_ALL_20210520173428149.csv,-18915.75
27086,c_ALL_20210520173428483.csv,-19090.6875
27087,c_ALL_20210520173428816.csv,-19547.4375
27088,c_ALL_20210520173429150.csv,-18982.125
27089,c_ALL_20210520173429482.csv,-17929.125
27090,c_ALL_20210520173429817.csv,-19415.8125
27091,c_ALL_20210520173430150.csv,-18973.6875
27092,c_ALL_20210520173430483.csv,-19074.375
27093,c_ALL_20210520173430816.csv,-17115.1875
