,Filename,Voltage
3713,c_ALL_20210705084211151.csv,18667.6875
3714,c_ALL_20210705084211402.csv,18800.4375
3715,c_ALL_20210705084211656.csv,18546.1875
3716,c_ALL_20210705084211902.csv,18572.0625
3717,c_ALL_20210705084212152.csv,18795.375
3718,c_ALL_20210705084212402.csv,18639.0
3719,c_ALL_20210705084212651.csv,18617.0625
3720,c_ALL_20210705084212902.csv,18789.75
3721,c_ALL_20210705084213151.csv,18940.5
3722,c_ALL_20210705084213407.csv,18726.1875
3723,c_ALL_20210705084213652.csv,19032.1875
3724,c_ALL_20210705084213902.csv,18699.1875
3725,c_ALL_20210705084214155.csv,18651.9375
3726,c_ALL_20210705084214404.csv,18875.25
3727,c_ALL_20210705084214652.csv,18839.25
3728,c_ALL_20210705084214902.csv,18795.375
3729,c_ALL_20210705084215151.csv,18870.75
3730,c_ALL_20210705084215407.csv,18802.125
3731,c_ALL_20210705084215652.csv,18995.0625
3732,c_ALL_20210705084215902.csv,18558.5625
3733,c_ALL_20210705084216151.csv,18814.5
3734,c_ALL_20210705084216405.csv,18853.3125
3735,c_ALL_20210705084216652.csv,18550.125
3736,c_ALL_20210705084216902.csv,18907.875
3737,c_ALL_20210705084217151.csv,18789.1875
3738,c_ALL_20210705084217411.csv,18879.75
3739,c_ALL_20210705084217652.csv,18966.9375
3740,c_ALL_20210705084217902.csv,18597.375
3741,c_ALL_20210705084218151.csv,18817.875
3742,c_ALL_20210705084218407.csv,18769.5
3743,c_ALL_20210705084218651.csv,18517.5
3744,c_ALL_20210705084218902.csv,18453.375
3745,c_ALL_20210705084219152.csv,18464.0625
3746,c_ALL_20210705084219407.csv,18671.0625
3747,c_ALL_20210705084219652.csv,18542.25
3748,c_ALL_20210705084219902.csv,nan
3749,c_ALL_20210705084220153.csv,nan
3750,c_ALL_20210705084220408.csv,18612.5625
3751,c_ALL_20210705084220661.csv,18596.25
3752,c_ALL_20210705084220903.csv,18676.6875
3753,c_ALL_20210705084221151.csv,18772.875
3754,c_ALL_20210705084221405.csv,18626.625
3755,c_ALL_20210705084221652.csv,18704.8125
3756,c_ALL_20210705084221902.csv,18626.625
3757,c_ALL_20210705084222151.csv,18709.875
3758,c_ALL_20210705084222407.csv,19048.5
3759,c_ALL_20210705084222652.csv,19011.9375
3760,c_ALL_20210705084222902.csv,18784.125
3761,c_ALL_20210705084223151.csv,19002.9375
3762,c_ALL_20210705084223408.csv,18897.75
3763,c_ALL_20210705084223652.csv,18620.4375
3764,c_ALL_20210705084223902.csv,19036.125
3765,c_ALL_20210705084224153.csv,18702.0
3766,c_ALL_20210705084224405.csv,18803.25
3767,c_ALL_20210705084224657.csv,18920.25
3768,c_ALL_20210705084224902.csv,18992.25
3769,c_ALL_20210705084225151.csv,18668.8125
3770,c_ALL_20210705084225409.csv,18948.375
3771,c_ALL_20210705084225652.csv,18844.875
3772,c_ALL_20210705084225902.csv,18763.875
3773,c_ALL_20210705084226151.csv,18959.0625
3774,c_ALL_20210705084226410.csv,nan
3775,c_ALL_20210705084226652.csv,nan
3776,c_ALL_20210705084226902.csv,18609.1875
3777,c_ALL_20210705084227151.csv,18412.875
3778,c_ALL_20210705084227408.csv,18449.4375
3779,c_ALL_20210705084227657.csv,18677.25
3780,c_ALL_20210705084227902.csv,18675.0
3781,c_ALL_20210705084228151.csv,18897.75
3782,c_ALL_20210705084228408.csv,nan
3783,c_ALL_20210705084228651.csv,nan
3784,c_ALL_20210705084228902.csv,nan
3785,c_ALL_20210705084229151.csv,nan
3786,c_ALL_20210705084229402.csv,nan
3787,c_ALL_20210705084229652.csv,18434.25
3788,c_ALL_20210705084229902.csv,nan
3789,c_ALL_20210705084230151.csv,18497.25
3790,c_ALL_20210705084230411.csv,18456.75
3791,c_ALL_20210705084230652.csv,18928.6875
3792,c_ALL_20210705084230902.csv,18615.375
3793,c_ALL_20210705084231151.csv,18822.375
3794,c_ALL_20210705084231402.csv,18889.875
3795,c_ALL_20210705084231652.csv,18877.5
3796,c_ALL_20210705084231903.csv,18951.1875
3797,c_ALL_20210705084232151.csv,18842.0625
3798,c_ALL_20210705084232404.csv,18885.375
3799,c_ALL_20210705084232652.csv,17933.625
3800,c_ALL_20210705084232905.csv,18947.8125
3801,c_ALL_20210705084233151.csv,18737.4375
3802,c_ALL_20210705084233410.csv,18888.1875
3803,c_ALL_20210705084233651.csv,18847.6875
3804,c_ALL_20210705084233902.csv,18993.9375
3805,c_ALL_20210705084234151.csv,18819.5625
3806,c_ALL_20210705084234408.csv,18946.6875
3807,c_ALL_20210705084234657.csv,18775.6875
3808,c_ALL_20210705084234902.csv,18807.1875
3809,c_ALL_20210705084235151.csv,18649.125
3810,c_ALL_20210705084235402.csv,18779.625
3811,c_ALL_20210705084235655.csv,18860.625
3812,c_ALL_20210705084235902.csv,18756.5625
3813,c_ALL_20210705084236151.csv,18605.25
3814,c_ALL_20210705084236407.csv,18808.875
3815,c_ALL_20210705084236651.csv,nan
3816,c_ALL_20210705084236902.csv,18898.3125
3817,c_ALL_20210705084237151.csv,18852.75
3818,c_ALL_20210705084237402.csv,18983.25
3819,c_ALL_20210705084237652.csv,18915.1875
3820,c_ALL_20210705084237902.csv,18598.5
3821,c_ALL_20210705084238151.csv,nan
3822,c_ALL_20210705084238404.csv,nan
3823,c_ALL_20210705084238656.csv,nan
3824,c_ALL_20210705084238902.csv,18924.75
3825,c_ALL_20210705084239151.csv,18874.125
3826,c_ALL_20210705084239407.csv,18707.625
3827,c_ALL_20210705084239652.csv,18864.0
3828,c_ALL_20210705084239902.csv,19036.125
3829,c_ALL_20210705084240151.csv,18622.6875
3830,c_ALL_20210705084240407.csv,18783.5625
3831,c_ALL_20210705084240656.csv,18653.0625
3832,c_ALL_20210705084240902.csv,nan
3833,c_ALL_20210705084241152.csv,18663.75
3834,c_ALL_20210705084241402.csv,18790.875
3835,c_ALL_20210705084241652.csv,18876.375
3836,c_ALL_20210705084241902.csv,18734.0625
3837,c_ALL_20210705084242151.csv,nan
3838,c_ALL_20210705084242406.csv,nan
3839,c_ALL_20210705084242656.csv,nan
3840,c_ALL_20210705084242902.csv,nan
3841,c_ALL_20210705084243151.csv,nan
3842,c_ALL_20210705084243410.csv,nan
3843,c_ALL_20210705084243662.csv,18799.875
3844,c_ALL_20210705084243903.csv,18781.875
3845,c_ALL_20210705084244151.csv,16681.5
3846,c_ALL_20210705084244403.csv,18858.375
3847,c_ALL_20210705084244652.csv,18927.0
3848,c_ALL_20210705084244902.csv,19005.75
3849,c_ALL_20210705084245152.csv,18912.9375
3850,c_ALL_20210705084245402.csv,18700.3125
3851,c_ALL_20210705084245655.csv,18410.0625
3852,c_ALL_20210705084245902.csv,nan
3853,c_ALL_20210705084246152.csv,nan
3854,c_ALL_20210705084246413.csv,19016.4375
3855,c_ALL_20210705084246652.csv,18887.625
3856,c_ALL_20210705084246904.csv,18703.125
3857,c_ALL_20210705084247151.csv,19002.375
3858,c_ALL_20210705084247403.csv,18570.375
3859,c_ALL_20210705084247652.csv,18807.75
3860,c_ALL_20210705084247902.csv,18726.75
3861,c_ALL_20210705084248151.csv,18820.6875
3862,c_ALL_20210705084248412.csv,nan
3863,c_ALL_20210705084248652.csv,nan
3864,c_ALL_20210705084248902.csv,nan
3865,c_ALL_20210705084249151.csv,nan
3866,c_ALL_20210705084249413.csv,nan
3867,c_ALL_20210705084249651.csv,nan
3868,c_ALL_20210705084249902.csv,18210.9375
3869,c_ALL_20210705084250151.csv,nan
3870,c_ALL_20210705084250404.csv,18859.5
3871,c_ALL_20210705084250652.csv,18849.9375
3872,c_ALL_20210705084250902.csv,18888.75
3873,c_ALL_20210705084251151.csv,18824.0625
3874,c_ALL_20210705084251407.csv,18902.8125
3875,c_ALL_20210705084251652.csv,18722.25
3876,c_ALL_20210705084251902.csv,18824.625
3877,c_ALL_20210705084252152.csv,18803.8125
3878,c_ALL_20210705084252410.csv,18781.3125
3879,c_ALL_20210705084252652.csv,18730.125
3880,c_ALL_20210705084252902.csv,18862.875
3881,c_ALL_20210705084253151.csv,18619.3125
3882,c_ALL_20210705084253419.csv,18377.4375
3883,c_ALL_20210705084253655.csv,18756.5625
3884,c_ALL_20210705084253902.csv,18694.125
3885,c_ALL_20210705084254152.csv,18848.25
3886,c_ALL_20210705084254414.csv,18598.5
3887,c_ALL_20210705084254654.csv,18939.9375
3888,c_ALL_20210705084254902.csv,18616.5
3889,c_ALL_20210705084255151.csv,18860.0625
3890,c_ALL_20210705084255414.csv,18734.625
3891,c_ALL_20210705084255654.csv,18721.125
3892,c_ALL_20210705084255902.csv,18762.75
3893,c_ALL_20210705084256152.csv,18082.125
3894,c_ALL_20210705084256408.csv,11486.25
3895,c_ALL_20210705084256654.csv,18844.875
3896,c_ALL_20210705084256902.csv,15674.625
3897,c_ALL_20210705084257152.csv,18834.75
3898,c_ALL_20210705084257412.csv,18915.1875
3899,c_ALL_20210705084257652.csv,19024.3125
3900,c_ALL_20210705084257902.csv,19036.125
3901,c_ALL_20210705084258152.csv,18904.5
3902,c_ALL_20210705084258409.csv,18628.875
3903,c_ALL_20210705084258652.csv,18833.625
3904,c_ALL_20210705084258902.csv,18972.5625
3905,c_ALL_20210705084259152.csv,18603.5625
3906,c_ALL_20210705084259414.csv,18787.5
3907,c_ALL_20210705084259661.csv,18868.5
3908,c_ALL_20210705084259904.csv,18696.9375
3909,c_ALL_20210705084300152.csv,18506.25
3910,c_ALL_20210705084300414.csv,15472.6875
3911,c_ALL_20210705084300658.csv,18851.0625
3912,c_ALL_20210705084300903.csv,18705.9375
3913,c_ALL_20210705084301152.csv,18185.625
3914,c_ALL_20210705084301405.csv,nan
3915,c_ALL_20210705084301652.csv,18910.125
3916,c_ALL_20210705084301902.csv,18608.0625
3917,c_ALL_20210705084302152.csv,18781.875
3918,c_ALL_20210705084302404.csv,18588.9375
3919,c_ALL_20210705084302652.csv,18642.375
3920,c_ALL_20210705084302902.csv,18786.375
3921,c_ALL_20210705084303152.csv,18584.4375
3922,c_ALL_20210705084303410.csv,18451.125
3923,c_ALL_20210705084303655.csv,18659.8125
3924,c_ALL_20210705084303902.csv,nan
3925,c_ALL_20210705084304152.csv,19022.0625
3926,c_ALL_20210705084304414.csv,18928.6875
3927,c_ALL_20210705084304654.csv,18978.75
3928,c_ALL_20210705084304902.csv,18932.625
3929,c_ALL_20210705084305156.csv,18889.875
3930,c_ALL_20210705084305414.csv,19030.5
3931,c_ALL_20210705084305652.csv,18887.625
3932,c_ALL_20210705084305902.csv,18875.8125
3933,c_ALL_20210705084306152.csv,18664.3125
3934,c_ALL_20210705084306405.csv,18841.5
3935,c_ALL_20210705084306656.csv,18924.1875
3936,c_ALL_20210705084306903.csv,19006.3125
3937,c_ALL_20210705084307152.csv,18667.6875
3938,c_ALL_20210705084307414.csv,18253.125
3939,c_ALL_20210705084307652.csv,18765.0
3940,c_ALL_20210705084307902.csv,18188.4375
3941,c_ALL_20210705084308152.csv,18613.6875
3942,c_ALL_20210705084308407.csv,18958.5
3943,c_ALL_20210705084308652.csv,19072.125
3944,c_ALL_20210705084308902.csv,18890.4375
3945,c_ALL_20210705084309152.csv,18758.8125
3946,c_ALL_20210705084309403.csv,18693.5625
3947,c_ALL_20210705084309651.csv,18369.0
3948,c_ALL_20210705084309902.csv,18667.125
3949,c_ALL_20210705084310151.csv,17772.75
3950,c_ALL_20210705084310405.csv,nan
3951,c_ALL_20210705084310651.csv,nan
3952,c_ALL_20210705084310902.csv,nan
3953,c_ALL_20210705084311152.csv,nan
3954,c_ALL_20210705084311403.csv,nan
3955,c_ALL_20210705084311652.csv,nan
3956,c_ALL_20210705084311902.csv,nan
3957,c_ALL_20210705084312156.csv,nan
3958,c_ALL_20210705084312415.csv,nan
3959,c_ALL_20210705084312665.csv,nan
3960,c_ALL_20210705084312906.csv,nan
3961,c_ALL_20210705084313152.csv,nan
3962,c_ALL_20210705084313405.csv,nan
3963,c_ALL_20210705084313651.csv,nan
3964,c_ALL_20210705084313902.csv,nan
3965,c_ALL_20210705084314156.csv,18687.375
3966,c_ALL_20210705084314410.csv,18729.5625
3967,c_ALL_20210705084314652.csv,18789.1875
3968,c_ALL_20210705084314902.csv,18748.125
3969,c_ALL_20210705084315156.csv,18838.6875
3970,c_ALL_20210705084315403.csv,18955.6875
3971,c_ALL_20210705084315656.csv,nan
3972,c_ALL_20210705084315902.csv,nan
3973,c_ALL_20210705084316152.csv,nan
3974,c_ALL_20210705084316414.csv,nan
3975,c_ALL_20210705084316652.csv,nan
3976,c_ALL_20210705084316902.csv,nan
3977,c_ALL_20210705084317152.csv,18892.125
3978,c_ALL_20210705084317408.csv,18920.25
3979,c_ALL_20210705084317652.csv,18622.6875
3980,c_ALL_20210705084317902.csv,18907.875
3981,c_ALL_20210705084318152.csv,18965.25
3982,c_ALL_20210705084318406.csv,18879.75
3983,c_ALL_20210705084318652.csv,18371.8125
3984,c_ALL_20210705084318902.csv,18803.8125
3985,c_ALL_20210705084319152.csv,18667.125
3986,c_ALL_20210705084319411.csv,18626.0625
3987,c_ALL_20210705084319651.csv,18878.625
3988,c_ALL_20210705084319902.csv,18741.9375
3989,c_ALL_20210705084320152.csv,18889.3125
3990,c_ALL_20210705084320404.csv,18291.9375
3991,c_ALL_20210705084320652.csv,18855.5625
3992,c_ALL_20210705084320902.csv,18827.4375
3993,c_ALL_20210705084321152.csv,18864.0
3994,c_ALL_20210705084321405.csv,nan
3995,c_ALL_20210705084321652.csv,18739.6875
3996,c_ALL_20210705084321902.csv,18702.0
3997,c_ALL_20210705084322152.csv,19050.75
3998,c_ALL_20210705084322407.csv,18461.25
3999,c_ALL_20210705084322655.csv,18796.5
4000,c_ALL_20210705084322903.csv,18713.8125
4001,c_ALL_20210705084323158.csv,18817.875
4002,c_ALL_20210705084323415.csv,14803.875
4003,c_ALL_20210705084323661.csv,nan
4004,c_ALL_20210705084323905.csv,18882.5625
4005,c_ALL_20210705084324156.csv,18736.3125
4006,c_ALL_20210705084324411.csv,18974.8125
4007,c_ALL_20210705084324652.csv,18579.375
4008,c_ALL_20210705084324902.csv,18921.375
4009,c_ALL_20210705084325156.csv,18786.375
4010,c_ALL_20210705084325417.csv,18953.4375
4011,c_ALL_20210705084325652.csv,18759.375
4012,c_ALL_20210705084325902.csv,18876.9375
4013,c_ALL_20210705084326152.csv,18940.5
4014,c_ALL_20210705084326414.csv,18740.8125
4015,c_ALL_20210705084326657.csv,18905.625
4016,c_ALL_20210705084326902.csv,18810.0
4017,c_ALL_20210705084327152.csv,nan
4018,c_ALL_20210705084327409.csv,18648.5625
4019,c_ALL_20210705084327655.csv,18844.3125
4020,c_ALL_20210705084327902.csv,nan
4021,c_ALL_20210705084328153.csv,18834.75
4022,c_ALL_20210705084328405.csv,18880.875
4023,c_ALL_20210705084328656.csv,18838.125
4024,c_ALL_20210705084328902.csv,18826.875
4025,c_ALL_20210705084329153.csv,18900.5625
4026,c_ALL_20210705084329409.csv,18984.9375
4027,c_ALL_20210705084329652.csv,18677.8125
4028,c_ALL_20210705084329903.csv,18977.625
4029,c_ALL_20210705084330156.csv,18707.625
4030,c_ALL_20210705084330405.csv,18833.0625
4031,c_ALL_20210705084330657.csv,18822.375
4032,c_ALL_20210705084330903.csv,18806.625
4033,c_ALL_20210705084331155.csv,18694.6875
4034,c_ALL_20210705084331412.csv,18673.875
4035,c_ALL_20210705084331656.csv,18702.0
4036,c_ALL_20210705084331902.csv,18675.0
4037,c_ALL_20210705084332157.csv,18758.25
4038,c_ALL_20210705084332412.csv,19044.5625
4039,c_ALL_20210705084332655.csv,18708.1875
4040,c_ALL_20210705084332903.csv,18728.4375
4041,c_ALL_20210705084333157.csv,18620.4375
4042,c_ALL_20210705084333413.csv,18941.0625
4043,c_ALL_20210705084333659.csv,18934.3125
4044,c_ALL_20210705084333903.csv,18887.0625
4045,c_ALL_20210705084334153.csv,18709.3125
4046,c_ALL_20210705084334411.csv,18834.75
4047,c_ALL_20210705084334652.csv,18870.1875
4048,c_ALL_20210705084334902.csv,nan
4049,c_ALL_20210705084335157.csv,18100.6875
4050,c_ALL_20210705084335409.csv,18700.875
4051,c_ALL_20210705084335655.csv,18854.4375
4052,c_ALL_20210705084335903.csv,18808.3125
4053,c_ALL_20210705084336157.csv,18493.3125
4054,c_ALL_20210705084336412.csv,18736.875
4055,c_ALL_20210705084336655.csv,18934.3125
4056,c_ALL_20210705084336902.csv,18918.5625
4057,c_ALL_20210705084337152.csv,18813.375
4058,c_ALL_20210705084337409.csv,18834.75
4059,c_ALL_20210705084337663.csv,18905.0625
4060,c_ALL_20210705084337902.csv,18821.25
4061,c_ALL_20210705084338156.csv,18718.875
4062,c_ALL_20210705084338417.csv,18962.4375
4063,c_ALL_20210705084338655.csv,18741.375
4064,c_ALL_20210705084338904.csv,18868.5
4065,c_ALL_20210705084339157.csv,18874.6875
4066,c_ALL_20210705084339412.csv,18697.5
4067,c_ALL_20210705084339656.csv,15366.375
4068,c_ALL_20210705084339902.csv,nan
4069,c_ALL_20210705084340157.csv,18137.8125
4070,c_ALL_20210705084340409.csv,18981.5625
4071,c_ALL_20210705084340656.csv,18995.0625
4072,c_ALL_20210705084340902.csv,18970.3125
4073,c_ALL_20210705084341156.csv,18764.4375
4074,c_ALL_20210705084341408.csv,18876.375
4075,c_ALL_20210705084341652.csv,19082.25
4076,c_ALL_20210705084341903.csv,nan
4077,c_ALL_20210705084342156.csv,18835.3125
4078,c_ALL_20210705084342412.csv,18790.3125
4079,c_ALL_20210705084342656.csv,18713.8125
4080,c_ALL_20210705084342903.csv,18894.9375
4081,c_ALL_20210705084343157.csv,18875.8125
4082,c_ALL_20210705084343403.csv,18571.5
4083,c_ALL_20210705084343656.csv,18231.75
4084,c_ALL_20210705084343903.csv,nan
4085,c_ALL_20210705084344152.csv,nan
4086,c_ALL_20210705084344408.csv,18723.375
4087,c_ALL_20210705084344655.csv,18721.6875
4088,c_ALL_20210705084344903.csv,18957.9375
4089,c_ALL_20210705084345156.csv,18666.5625
4090,c_ALL_20210705084345404.csv,19023.1875
4091,c_ALL_20210705084345656.csv,18879.1875
4092,c_ALL_20210705084345903.csv,18811.125
4093,c_ALL_20210705084346157.csv,18649.6875
4094,c_ALL_20210705084346404.csv,18634.5
4095,c_ALL_20210705084346657.csv,18925.875
4096,c_ALL_20210705084346903.csv,17713.125
4097,c_ALL_20210705084347152.csv,18561.375
4098,c_ALL_20210705084347402.csv,18673.3125
4099,c_ALL_20210705084347652.csv,18823.5
4100,c_ALL_20210705084347903.csv,18658.125
4101,c_ALL_20210705084348152.csv,18644.0625
4102,c_ALL_20210705084348406.csv,18757.125
4103,c_ALL_20210705084348652.csv,18820.125
4104,c_ALL_20210705084348902.csv,18878.0625
4105,c_ALL_20210705084349153.csv,18900.0
4106,c_ALL_20210705084349408.csv,18990.5625
4107,c_ALL_20210705084349656.csv,18964.125
4108,c_ALL_20210705084349902.csv,18677.8125
4109,c_ALL_20210705084350157.csv,18803.25
4110,c_ALL_20210705084350412.csv,18720.0
4111,c_ALL_20210705084350654.csv,18696.9375
4112,c_ALL_20210705084350903.csv,18140.625
4113,c_ALL_20210705084351157.csv,18922.5
4114,c_ALL_20210705084351408.csv,18725.625
4115,c_ALL_20210705084351658.csv,18693.5625
4116,c_ALL_20210705084351902.csv,18683.4375
4117,c_ALL_20210705084352153.csv,18640.125
4118,c_ALL_20210705084352405.csv,18473.625
4119,c_ALL_20210705084352652.csv,18911.8125
4120,c_ALL_20210705084352902.csv,18918.5625
4121,c_ALL_20210705084353152.csv,18802.125
4122,c_ALL_20210705084353408.csv,19046.25
4123,c_ALL_20210705084353656.csv,18811.6875
4124,c_ALL_20210705084353903.csv,18791.4375
4125,c_ALL_20210705084354156.csv,18344.8125
4126,c_ALL_20210705084354408.csv,18720.5625
4127,c_ALL_20210705084354655.csv,18610.3125
4128,c_ALL_20210705084354902.csv,18650.8125
4129,c_ALL_20210705084355156.csv,nan
4130,c_ALL_20210705084355408.csv,18672.1875
4131,c_ALL_20210705084355654.csv,18882.0
4132,c_ALL_20210705084355903.csv,18885.9375
4133,c_ALL_20210705084356157.csv,18528.75
4134,c_ALL_20210705084356415.csv,18959.625
4135,c_ALL_20210705084356652.csv,18668.8125
4136,c_ALL_20210705084356903.csv,18780.1875
4137,c_ALL_20210705084357152.csv,nan
4138,c_ALL_20210705084357408.csv,18055.125
4139,c_ALL_20210705084357653.csv,18671.0625
4140,c_ALL_20210705084357902.csv,18792.0
4141,c_ALL_20210705084358152.csv,19004.625
4142,c_ALL_20210705084358408.csv,18743.625
4143,c_ALL_20210705084358655.csv,18928.125
4144,c_ALL_20210705084358903.csv,18443.8125
4145,c_ALL_20210705084359158.csv,19018.6875
4146,c_ALL_20210705084359409.csv,18307.125
4147,c_ALL_20210705084359652.csv,18672.1875
4148,c_ALL_20210705084359904.csv,18708.75
4149,c_ALL_20210705084400152.csv,18876.9375
4150,c_ALL_20210705084400402.csv,18853.3125
4151,c_ALL_20210705084400652.csv,18722.25
4152,c_ALL_20210705084400902.csv,18917.4375
4153,c_ALL_20210705084401152.csv,18820.6875
4154,c_ALL_20210705084401402.csv,18794.25
4155,c_ALL_20210705084401656.csv,19011.375
4156,c_ALL_20210705084401902.csv,18731.8125
4157,c_ALL_20210705084402157.csv,nan
4158,c_ALL_20210705084402406.csv,nan
4159,c_ALL_20210705084402658.csv,nan
4160,c_ALL_20210705084402902.csv,nan
4161,c_ALL_20210705084403152.csv,nan
4162,c_ALL_20210705084403408.csv,nan
4163,c_ALL_20210705084403653.csv,nan
4164,c_ALL_20210705084403903.csv,nan
4165,c_ALL_20210705084404152.csv,18913.5
4166,c_ALL_20210705084404406.csv,19041.1875
4167,c_ALL_20210705084404652.csv,18818.4375
4168,c_ALL_20210705084404902.csv,18906.1875
4169,c_ALL_20210705084405152.csv,18714.375
4170,c_ALL_20210705084405403.csv,nan
4171,c_ALL_20210705084405656.csv,nan
4172,c_ALL_20210705084405903.csv,nan
4173,c_ALL_20210705084406152.csv,18622.6875
4174,c_ALL_20210705084406403.csv,18674.4375
4175,c_ALL_20210705084406653.csv,nan
4176,c_ALL_20210705084406903.csv,17767.125
4177,c_ALL_20210705084407152.csv,nan
4178,c_ALL_20210705084407410.csv,18504.0
4179,c_ALL_20210705084407653.csv,18902.25
4180,c_ALL_20210705084407902.csv,18715.5
4181,c_ALL_20210705084408152.csv,18673.875
4182,c_ALL_20210705084408406.csv,18856.6875
4183,c_ALL_20210705084408652.csv,17163.0
4184,c_ALL_20210705084408902.csv,16040.8125
4185,c_ALL_20210705084409152.csv,18266.625
4186,c_ALL_20210705084409408.csv,18537.75
4187,c_ALL_20210705084409657.csv,18780.75
4188,c_ALL_20210705084409902.csv,18672.75
4189,c_ALL_20210705084410152.csv,18911.25
4190,c_ALL_20210705084410408.csv,18670.5
4191,c_ALL_20210705084410652.csv,18795.375
4192,c_ALL_20210705084410902.csv,18284.0625
4193,c_ALL_20210705084411152.csv,18766.6875
4194,c_ALL_20210705084411413.csv,18723.375
4195,c_ALL_20210705084411652.csv,19013.0625
4196,c_ALL_20210705084411902.csv,18725.0625
4197,c_ALL_20210705084412152.csv,18855.0
4198,c_ALL_20210705084412406.csv,18439.3125
4199,c_ALL_20210705084412653.csv,18414.5625
4200,c_ALL_20210705084412902.csv,18867.375
4201,c_ALL_20210705084413152.csv,18642.375
4202,c_ALL_20210705084413407.csv,18905.625
4203,c_ALL_20210705084413652.csv,18734.0625
4204,c_ALL_20210705084413903.csv,18473.0625
4205,c_ALL_20210705084414155.csv,18803.8125
4206,c_ALL_20210705084414408.csv,18810.5625
4207,c_ALL_20210705084414652.csv,18847.6875
4208,c_ALL_20210705084414903.csv,17579.25
4209,c_ALL_20210705084415152.csv,nan
4210,c_ALL_20210705084415403.csv,17815.5
4211,c_ALL_20210705084415653.csv,18746.4375
4212,c_ALL_20210705084415903.csv,18640.6875
4213,c_ALL_20210705084416152.csv,18877.5
4214,c_ALL_20210705084416409.csv,18839.8125
4215,c_ALL_20210705084416652.csv,19001.25
4216,c_ALL_20210705084416902.csv,18999.5625
4217,c_ALL_20210705084417156.csv,18675.5625
4218,c_ALL_20210705084417403.csv,18988.875
4219,c_ALL_20210705084417652.csv,18948.375
4220,c_ALL_20210705084417903.csv,18968.625
4221,c_ALL_20210705084418152.csv,18514.6875
4222,c_ALL_20210705084418408.csv,16363.125
4223,c_ALL_20210705084418652.csv,18165.9375
4224,c_ALL_20210705084418903.csv,13521.9375
4225,c_ALL_20210705084419152.csv,18768.9375
4226,c_ALL_20210705084419409.csv,18454.5
4227,c_ALL_20210705084419653.csv,18882.0
4228,c_ALL_20210705084419903.csv,18587.25
4229,c_ALL_20210705084420152.csv,18786.9375
4230,c_ALL_20210705084420403.csv,18703.125
4231,c_ALL_20210705084420653.csv,18929.8125
4232,c_ALL_20210705084420902.csv,18667.125
4233,c_ALL_20210705084421152.csv,18765.5625
4234,c_ALL_20210705084421409.csv,18790.875
4235,c_ALL_20210705084421652.csv,18930.375
4236,c_ALL_20210705084421902.csv,nan
4237,c_ALL_20210705084422152.csv,nan
4238,c_ALL_20210705084422404.csv,18893.25
4239,c_ALL_20210705084422652.csv,18645.75
4240,c_ALL_20210705084422903.csv,17966.25
4241,c_ALL_20210705084423152.csv,18922.5
4242,c_ALL_20210705084423408.csv,18943.3125
4243,c_ALL_20210705084423653.csv,18773.4375
4244,c_ALL_20210705084423903.csv,18965.8125
4245,c_ALL_20210705084424152.csv,18835.875
4246,c_ALL_20210705084424408.csv,18955.125
4247,c_ALL_20210705084424652.csv,18702.5625
4248,c_ALL_20210705084424903.csv,18871.3125
4249,c_ALL_20210705084425152.csv,18387.0
4250,c_ALL_20210705084425407.csv,18918.5625
4251,c_ALL_20210705084425652.csv,19040.0625
4252,c_ALL_20210705084425903.csv,18600.75
4253,c_ALL_20210705084426152.csv,18825.1875
4254,c_ALL_20210705084426406.csv,18732.9375
4255,c_ALL_20210705084426653.csv,18988.3125
4256,c_ALL_20210705084426903.csv,18444.9375
4257,c_ALL_20210705084427153.csv,18697.5
4258,c_ALL_20210705084427414.csv,nan
4259,c_ALL_20210705084427655.csv,18862.875
4260,c_ALL_20210705084427903.csv,18762.75
4261,c_ALL_20210705084428152.csv,16821.0
4262,c_ALL_20210705084428402.csv,18811.6875
4263,c_ALL_20210705084428653.csv,nan
4264,c_ALL_20210705084428903.csv,nan
4265,c_ALL_20210705084429152.csv,18840.375
4266,c_ALL_20210705084429403.csv,18676.125
4267,c_ALL_20210705084429652.csv,18716.0625
4268,c_ALL_20210705084429902.csv,18807.75
4269,c_ALL_20210705084430153.csv,18711.0
4270,c_ALL_20210705084430414.csv,17494.875
4271,c_ALL_20210705084430652.csv,18930.375
4272,c_ALL_20210705084430902.csv,nan
4273,c_ALL_20210705084431152.csv,18966.9375
4274,c_ALL_20210705084431410.csv,18899.4375
4275,c_ALL_20210705084431653.csv,18822.375
4276,c_ALL_20210705084431903.csv,nan
4277,c_ALL_20210705084432152.csv,nan
4278,c_ALL_20210705084432409.csv,18772.3125
4279,c_ALL_20210705084432652.csv,18533.25
4280,c_ALL_20210705084432903.csv,nan
4281,c_ALL_20210705084433152.csv,nan
4282,c_ALL_20210705084433409.csv,nan
4283,c_ALL_20210705084433653.csv,18559.6875
4284,c_ALL_20210705084433903.csv,18772.875
4285,c_ALL_20210705084434154.csv,18315.0
4286,c_ALL_20210705084434409.csv,18599.625
4287,c_ALL_20210705084434652.csv,18514.125
4288,c_ALL_20210705084434903.csv,18994.5
4289,c_ALL_20210705084435152.csv,18945.5625
4290,c_ALL_20210705084435407.csv,nan
4291,c_ALL_20210705084435652.csv,nan
4292,c_ALL_20210705084435903.csv,nan
4293,c_ALL_20210705084436157.csv,nan
