,Filename,Voltage
4200,c_ALL_20210512111256756.csv,-19139.625
4201,c_ALL_20210512111256944.csv,-19242.5625
4202,c_ALL_20210512111257220.csv,-18789.75
4203,c_ALL_20210512111257409.csv,-19155.9375
4204,c_ALL_20210512111257681.csv,-18885.375
4205,c_ALL_20210512111257929.csv,-19074.9375
4206,c_ALL_20210512111258120.csv,-19339.3125
4207,c_ALL_20210512111258347.csv,-19269.5625
4208,c_ALL_20210512111258627.csv,-19058.0625
4209,c_ALL_20210512111258862.csv,-19037.25
4210,c_ALL_20210512111259090.csv,-19144.6875
4211,c_ALL_20210512111259321.csv,-18863.4375
4212,c_ALL_20210512111259505.csv,-18867.375
4213,c_ALL_20210512111259738.csv,-19259.4375
4214,c_ALL_20210512111300003.csv,-18865.125
4215,c_ALL_20210512111300191.csv,-19167.1875
4216,c_ALL_20210512111300474.csv,-19029.9375
4217,c_ALL_20210512111300712.csv,-19030.5
4218,c_ALL_20210512111300955.csv,-19206.0
4219,c_ALL_20210512111301138.csv,-19263.9375
4220,c_ALL_20210512111301423.csv,-19189.125
4221,c_ALL_20210512111301666.csv,-19175.0625
4222,c_ALL_20210512111301835.csv,-18893.8125
4223,c_ALL_20210512111302146.csv,-18852.1875
4224,c_ALL_20210512111302334.csv,-19317.375
4225,c_ALL_20210512111302631.csv,-18708.1875
4226,c_ALL_20210512111302874.csv,-18901.125
4227,c_ALL_20210512111303110.csv,-19032.75
4228,c_ALL_20210512111303297.csv,-19292.0625
4229,c_ALL_20210512111303596.csv,-19086.1875
4230,c_ALL_20210512111303830.csv,-18992.25
4231,c_ALL_20210512111304065.csv,-18662.625
4232,c_ALL_20210512111304292.csv,-19175.0625
4233,c_ALL_20210512111304528.csv,-19193.0625
4234,c_ALL_20210512111304719.csv,-19023.1875
4235,c_ALL_20210512111304956.csv,-18938.8125
4236,c_ALL_20210512111305230.csv,-18891.0
4237,c_ALL_20210512111305462.csv,-18912.9375
4238,c_ALL_20210512111305699.csv,-18790.875
4239,c_ALL_20210512111305933.csv,-19130.0625
4240,c_ALL_20210512111306168.csv,-19284.75
4241,c_ALL_20210512111306372.csv,-18987.1875
4242,c_ALL_20210512111306599.csv,-19149.1875
4243,c_ALL_20210512111306881.csv,-18940.5
4244,c_ALL_20210512111307082.csv,-19142.4375
4245,c_ALL_20210512111307310.csv,-19269.0
4246,c_ALL_20210512111307535.csv,-19197.0
4247,c_ALL_20210512111307806.csv,-18839.8125
4248,c_ALL_20210512111308056.csv,-18827.4375
4249,c_ALL_20210512111308294.csv,-19207.125
4250,c_ALL_20210512111308499.csv,-18891.5625
4251,c_ALL_20210512111308757.csv,-19031.625
4252,c_ALL_20210512111309036.csv,-18721.125
4253,c_ALL_20210512111309271.csv,-18924.1875
4254,c_ALL_20210512111309467.csv,-18848.8125
4255,c_ALL_20210512111309700.csv,-19074.375
4256,c_ALL_20210512111309933.csv,-18959.0625
4257,c_ALL_20210512111310211.csv,-18942.1875
4258,c_ALL_20210512111310443.csv,-19283.0625
4259,c_ALL_20210512111310644.csv,-18800.4375
4260,c_ALL_20210512111310926.csv,-19105.875
4261,c_ALL_20210512111311108.csv,-19074.375
4262,c_ALL_20210512111311383.csv,-19174.5
4263,c_ALL_20210512111311627.csv,-18703.125
4264,c_ALL_20210512111311865.csv,-18881.4375
4265,c_ALL_20210512111312098.csv,-19176.75
4266,c_ALL_20210512111312333.csv,-18874.6875
4267,c_ALL_20210512111312524.csv,-19163.8125
4268,c_ALL_20210512111312820.csv,-18956.8125
4269,c_ALL_20210512111313063.csv,-19143.5625
4270,c_ALL_20210512111313300.csv,-19113.1875
4271,c_ALL_20210512111313502.csv,-18867.375
4272,c_ALL_20210512111313733.csv,-18912.375
4273,c_ALL_20210512111314007.csv,-18958.5
4274,c_ALL_20210512111314254.csv,-19001.8125
4275,c_ALL_20210512111314487.csv,-18679.5
4276,c_ALL_20210512111314675.csv,-18962.4375
4277,c_ALL_20210512111314961.csv,-19092.9375
4278,c_ALL_20210512111315156.csv,-19143.5625
4279,c_ALL_20210512111315389.csv,-18929.8125
4280,c_ALL_20210512111315671.csv,-19144.6875
4281,c_ALL_20210512111315922.csv,-19227.375
4282,c_ALL_20210512111316165.csv,-19057.5
4283,c_ALL_20210512111316359.csv,-19363.5
4284,c_ALL_20210512111316635.csv,-19258.875
4285,c_ALL_20210512111316868.csv,-18720.0
4286,c_ALL_20210512111317113.csv,-19223.4375
4287,c_ALL_20210512111317306.csv,-19059.75
4288,c_ALL_20210512111317586.csv,-19021.5
4289,c_ALL_20210512111317822.csv,-19285.875
4290,c_ALL_20210512111318074.csv,-18941.625
4291,c_ALL_20210512111318263.csv,-18981.0
4292,c_ALL_20210512111318536.csv,-19220.0625
4293,c_ALL_20210512111318771.csv,-18706.5
4294,c_ALL_20210512111318958.csv,-19147.5
4295,c_ALL_20210512111319242.csv,-18888.1875
4296,c_ALL_20210512111319488.csv,-19031.625
4297,c_ALL_20210512111319684.csv,-19201.5
4298,c_ALL_20210512111319924.csv,-18786.375
4299,c_ALL_20210512111320158.csv,-19224.5625
4300,c_ALL_20210512111320439.csv,-18946.6875
4301,c_ALL_20210512111320675.csv,-19285.875
4302,c_ALL_20210512111320873.csv,-18630.5625
4303,c_ALL_20210512111321154.csv,-19307.8125
4304,c_ALL_20210512111321388.csv,-18947.8125
4305,c_ALL_20210512111321629.csv,-19116.5625
4306,c_ALL_20210512111321827.csv,-19094.625
4307,c_ALL_20210512111322105.csv,-18937.125
4308,c_ALL_20210512111322339.csv,-18898.875
4309,c_ALL_20210512111322528.csv,-19155.375
4310,c_ALL_20210512111322819.csv,-18924.1875
4311,c_ALL_20210512111323064.csv,-19085.0625
4312,c_ALL_20210512111323306.csv,-19225.125
4313,c_ALL_20210512111323496.csv,-18954.5625
4314,c_ALL_20210512111323773.csv,-19175.0625
4315,c_ALL_20210512111323791.csv,-18865.6875
4316,c_ALL_20210512111324195.csv,-18920.25
4317,c_ALL_20210512111324473.csv,-19011.9375
4318,c_ALL_20210512111324667.csv,-19325.8125
4319,c_ALL_20210512111324947.csv,-19199.8125
4320,c_ALL_20210512111325189.csv,-19061.4375
4321,c_ALL_20210512111325428.csv,-19086.75
4322,c_ALL_20210512111325666.csv,-18878.0625
4323,c_ALL_20210512111325906.csv,-19186.3125
4324,c_ALL_20210512111326101.csv,-18555.75
4325,c_ALL_20210512111326377.csv,-19055.25
4326,c_ALL_20210512111326625.csv,-18806.625
4327,c_ALL_20210512111326899.csv,-18912.375
4328,c_ALL_20210512111327096.csv,-19251.5625
4329,c_ALL_20210512111327372.csv,-18974.25
4330,c_ALL_20210512111327611.csv,-19126.6875
4331,c_ALL_20210512111327854.csv,-19239.1875
4332,c_ALL_20210512111328051.csv,-19031.0625
4333,c_ALL_20210512111328333.csv,-19249.3125
4334,c_ALL_20210512111328568.csv,-19151.4375
4335,c_ALL_20210512111328759.csv,-19283.625
4336,c_ALL_20210512111329001.csv,-18557.4375
4337,c_ALL_20210512111329301.csv,-19086.75
4338,c_ALL_20210512111329501.csv,-18841.5
4339,c_ALL_20210512111329736.csv,-18892.125
4340,c_ALL_20210512111330023.csv,-19119.9375
4341,c_ALL_20210512111330271.csv,-18885.375
4342,c_ALL_20210512111330521.csv,-18886.5
4343,c_ALL_20210512111330716.csv,-19039.5
4344,c_ALL_20210512111330780.csv,-18881.4375
4345,c_ALL_20210512111331173.csv,-19134.0
4346,c_ALL_20210512111331454.csv,-19190.8125
4347,c_ALL_20210512111331696.csv,-19051.3125
4348,c_ALL_20210512111331933.csv,-18856.125
4349,c_ALL_20210512111332169.csv,-18882.5625
4350,c_ALL_20210512111332359.csv,-18677.8125
4351,c_ALL_20210512111332594.csv,-18774.0
4352,c_ALL_20210512111332842.csv,-18736.3125
4353,c_ALL_20210512111333125.csv,-18956.25
4354,c_ALL_20210512111333317.csv,-19289.8125
4355,c_ALL_20210512111333548.csv,-18835.875
4356,c_ALL_20210512111333827.csv,-18546.75
4357,c_ALL_20210512111334020.csv,-18669.9375
4358,c_ALL_20210512111334309.csv,-18798.75
4359,c_ALL_20210512111334497.csv,-18864.5625
4360,c_ALL_20210512111334733.csv,-19349.4375
4361,c_ALL_20210512111335013.csv,-19182.375
4362,c_ALL_20210512111335251.csv,-19047.375
4363,c_ALL_20210512111335487.csv,-19022.625
4364,c_ALL_20210512111335678.csv,-19414.6875
4365,c_ALL_20210512111335910.csv,-18963.0
4366,c_ALL_20210512111336142.csv,-19185.75
4367,c_ALL_20210512111336419.csv,-19239.75
4368,c_ALL_20210512111336659.csv,-18825.75
4369,c_ALL_20210512111336896.csv,-19155.375
4370,c_ALL_20210512111337130.csv,-19307.8125
4371,c_ALL_20210512111337363.csv,-19059.1875
4372,c_ALL_20210512111337551.csv,-18926.4375
4373,c_ALL_20210512111337778.csv,-19259.4375
4374,c_ALL_20210512111338058.csv,-19005.75
4375,c_ALL_20210512111338247.csv,-18931.5
4376,c_ALL_20210512111338490.csv,-19229.625
4377,c_ALL_20210512111338775.csv,-19271.8125
4378,c_ALL_20210512111339011.csv,-19009.6875
4379,c_ALL_20210512111339250.csv,-19038.9375
4380,c_ALL_20210512111339488.csv,-18781.875
4381,c_ALL_20210512111339680.csv,-18974.25
4382,c_ALL_20210512111339957.csv,-18866.8125
4383,c_ALL_20210512111340144.csv,-18889.3125
4384,c_ALL_20210512111340377.csv,-19024.875
4385,c_ALL_20210512111340615.csv,-19191.375
4386,c_ALL_20210512111340848.csv,-18899.4375
4387,c_ALL_20210512111341090.csv,-18941.0625
4388,c_ALL_20210512111341320.csv,-19073.25
4389,c_ALL_20210512111341548.csv,-18973.6875
4390,c_ALL_20210512111341826.csv,-18908.4375
4391,c_ALL_20210512111342066.csv,-18991.6875
4392,c_ALL_20210512111342300.csv,-19020.375
4393,c_ALL_20210512111342540.csv,-19156.5
4394,c_ALL_20210512111342737.csv,-18751.5
4395,c_ALL_20210512111710124.csv,-18771.1875
4396,c_ALL_20210512111710454.csv,-19288.125
4397,c_ALL_20210512111710786.csv,-18976.5
4398,c_ALL_20210512111711120.csv,-18742.5
4399,c_ALL_20210512111711453.csv,-18946.125
4400,c_ALL_20210512111711787.csv,-18996.1875
4401,c_ALL_20210512111712124.csv,-18874.6875
4402,c_ALL_20210512111712455.csv,-19072.6875
4403,c_ALL_20210512111712787.csv,-18965.25
4404,c_ALL_20210512111713121.csv,-18979.875
4405,c_ALL_20210512111713453.csv,-19084.5
4406,c_ALL_20210512111713787.csv,-19200.375
4407,c_ALL_20210512111714119.csv,-18810.0
4408,c_ALL_20210512111714453.csv,-19208.25
4409,c_ALL_20210512111714786.csv,-19106.4375
4410,c_ALL_20210512111715120.csv,-18775.125
4411,c_ALL_20210512111715453.csv,-19114.875
4412,c_ALL_20210512111715787.csv,-18970.3125
4413,c_ALL_20210512111716120.csv,-19177.3125
4414,c_ALL_20210512111716455.csv,-18853.3125
4415,c_ALL_20210512111716786.csv,-18864.5625
4416,c_ALL_20210512111717121.csv,-19002.375
4417,c_ALL_20210512111717453.csv,-18871.3125
4418,c_ALL_20210512111717787.csv,-18970.875
4419,c_ALL_20210512111718120.csv,-19106.4375
4420,c_ALL_20210512111718454.csv,-19032.75
4421,c_ALL_20210512111718787.csv,-19082.25
4422,c_ALL_20210512111719121.csv,-18824.625
4423,c_ALL_20210512111719453.csv,-18876.375
4424,c_ALL_20210512111719787.csv,-18856.125
4425,c_ALL_20210512111720124.csv,-19256.0625
4426,c_ALL_20210512111720456.csv,-18759.375
4427,c_ALL_20210512111720787.csv,-18835.875
4428,c_ALL_20210512111721120.csv,-18882.0
4429,c_ALL_20210512111721453.csv,-19269.0
4430,c_ALL_20210512111721789.csv,-18981.0
4431,c_ALL_20210512111722121.csv,-18989.4375
4432,c_ALL_20210512111722454.csv,-18891.5625
4433,c_ALL_20210512111722788.csv,-19011.9375
4434,c_ALL_20210512111723121.csv,-18860.625
4435,c_ALL_20210512111723453.csv,-19099.125
4436,c_ALL_20210512111723787.csv,-18800.4375
4437,c_ALL_20210512111724120.csv,-19047.375
4438,c_ALL_20210512111724454.csv,-18813.375
4439,c_ALL_20210512111724786.csv,-18840.9375
4440,c_ALL_20210512111725120.csv,-18826.3125
4441,c_ALL_20210512111725453.csv,-18761.625
4442,c_ALL_20210512111725787.csv,-19009.6875
4443,c_ALL_20210512111726120.csv,-19057.5
4444,c_ALL_20210512111726454.csv,-19237.5
4445,c_ALL_20210512111726786.csv,-19349.4375
4446,c_ALL_20210512111727122.csv,-18501.1875
4447,c_ALL_20210512111727454.csv,-18279.5625
4448,c_ALL_20210512111727787.csv,-18878.0625
4449,c_ALL_20210512111728121.csv,-19012.5
4450,c_ALL_20210512111728458.csv,-19090.6875
4451,c_ALL_20210512111728786.csv,-19251.5625
4452,c_ALL_20210512111729120.csv,-18639.0
4453,c_ALL_20210512111729453.csv,-19033.3125
4454,c_ALL_20210512111729787.csv,-19128.9375
4455,c_ALL_20210512111730120.csv,-19031.625
4456,c_ALL_20210512111730454.csv,-18758.8125
4457,c_ALL_20210512111730786.csv,-18862.875
4458,c_ALL_20210512111731120.csv,-18976.5
4459,c_ALL_20210512111731453.csv,-19270.6875
4460,c_ALL_20210512111731787.csv,-19089.5625
4461,c_ALL_20210512111732120.csv,-18817.3125
4462,c_ALL_20210512111732455.csv,-18936.0
4463,c_ALL_20210512111732788.csv,-18932.625
4464,c_ALL_20210512111733130.csv,-19244.25
4465,c_ALL_20210512111733455.csv,-18866.25
4466,c_ALL_20210512111733787.csv,-19034.4375
4467,c_ALL_20210512111734120.csv,-18973.125
4468,c_ALL_20210512111734458.csv,-19180.125
4469,c_ALL_20210512111734787.csv,-18888.75
4470,c_ALL_20210512111735121.csv,-19060.3125
4471,c_ALL_20210512111735453.csv,-19008.5625
4472,c_ALL_20210512111735789.csv,-18769.5
4473,c_ALL_20210512111736121.csv,-18695.8125
4474,c_ALL_20210512111736454.csv,-19017.0
4475,c_ALL_20210512111736787.csv,-18865.6875
4476,c_ALL_20210512111737120.csv,-19143.0
4477,c_ALL_20210512111737453.csv,-18600.1875
4478,c_ALL_20210512111737787.csv,-18826.875
4479,c_ALL_20210512111738119.csv,-19092.375
4480,c_ALL_20210512111738454.csv,-18815.625
4481,c_ALL_20210512111738786.csv,-19299.9375
4482,c_ALL_20210512111739120.csv,-18763.3125
4483,c_ALL_20210512111739453.csv,-19007.4375
4484,c_ALL_20210512111739787.csv,-19078.3125
4485,c_ALL_20210512111740120.csv,-19274.625
4486,c_ALL_20210512111740454.csv,-18693.0
4487,c_ALL_20210512111740786.csv,-19019.8125
4488,c_ALL_20210512111741121.csv,-18911.8125
4489,c_ALL_20210512111741454.csv,-18743.0625
4490,c_ALL_20210512111741788.csv,-19075.5
4491,c_ALL_20210512111742120.csv,-18826.875
4492,c_ALL_20210512111742454.csv,-18938.8125
4493,c_ALL_20210512111742786.csv,-18941.625
4494,c_ALL_20210512111743120.csv,-19107.5625
4495,c_ALL_20210512111743453.csv,-18964.125
4496,c_ALL_20210512111743787.csv,-18840.9375
4497,c_ALL_20210512111744120.csv,-19236.375
4498,c_ALL_20210512111744454.csv,-18505.6875
4499,c_ALL_20210512111744786.csv,-19268.4375
4500,c_ALL_20210512111745120.csv,-18966.375
4501,c_ALL_20210512111745453.csv,-19127.8125
4502,c_ALL_20210512111745788.csv,-18795.375
4503,c_ALL_20210512111746121.csv,-19077.1875
4504,c_ALL_20210512111746455.csv,-18842.625
4505,c_ALL_20210512111746786.csv,-19322.4375
4506,c_ALL_20210512111747121.csv,-19286.4375
4507,c_ALL_20210512111747454.csv,-18953.4375
4508,c_ALL_20210512111747787.csv,-18662.625
4509,c_ALL_20210512111748120.csv,-18865.125
4510,c_ALL_20210512111748455.csv,-18891.5625
4511,c_ALL_20210512111748786.csv,-18775.125
4512,c_ALL_20210512111749121.csv,-19348.3125
4513,c_ALL_20210512111749453.csv,-19105.875
4514,c_ALL_20210512111749788.csv,-19121.0625
4515,c_ALL_20210512111750120.csv,-18612.5625
4516,c_ALL_20210512111750454.csv,-18914.0625
4517,c_ALL_20210512111750786.csv,-18745.3125
4518,c_ALL_20210512111751120.csv,-19180.6875
4519,c_ALL_20210512111751453.csv,-19295.4375
4520,c_ALL_20210512111751787.csv,-18591.1875
4521,c_ALL_20210512111752120.csv,-19073.8125
4522,c_ALL_20210512111752454.csv,-19224.0
4523,c_ALL_20210512111752786.csv,-18704.25
4524,c_ALL_20210512111753120.csv,-19199.25
4525,c_ALL_20210512111753453.csv,-18923.625
4526,c_ALL_20210512111753787.csv,-18778.5
4527,c_ALL_20210512111754120.csv,-18978.75
4528,c_ALL_20210512111754454.csv,-18853.3125
4529,c_ALL_20210512111754786.csv,-18788.0625
4530,c_ALL_20210512111755121.csv,-19020.9375
4531,c_ALL_20210512111755454.csv,-18967.5
4532,c_ALL_20210512111755788.csv,-18734.0625
4533,c_ALL_20210512111756120.csv,-18851.625
4534,c_ALL_20210512111756455.csv,-18871.3125
4535,c_ALL_20210512111756786.csv,-19092.375
4536,c_ALL_20210512111757120.csv,-19244.25
4537,c_ALL_20210512111757453.csv,-18891.5625
4538,c_ALL_20210512111757787.csv,-18822.375
4539,c_ALL_20210512111758119.csv,-19189.125
4540,c_ALL_20210512111758454.csv,-18777.9375
4541,c_ALL_20210512111758788.csv,-18699.75
4542,c_ALL_20210512111759121.csv,-19289.25
4543,c_ALL_20210512111759462.csv,-18824.0625
4544,c_ALL_20210512111759787.csv,-19207.125
4545,c_ALL_20210512111800123.csv,-18936.5625
4546,c_ALL_20210512111800455.csv,-17836.3125
4547,c_ALL_20210512111800786.csv,-18962.4375
4548,c_ALL_20210512111801126.csv,-19100.8125
4549,c_ALL_20210512111801453.csv,-18705.9375
4550,c_ALL_20210512111801787.csv,-18972.0
4551,c_ALL_20210512111802120.csv,-18992.8125
4552,c_ALL_20210512111802456.csv,-18690.1875
4553,c_ALL_20210512111802786.csv,-18878.625
4554,c_ALL_20210512111803120.csv,-18982.6875
4555,c_ALL_20210512111803453.csv,-18795.9375
4556,c_ALL_20210512111803788.csv,-19025.4375
4557,c_ALL_20210512111804123.csv,-18838.6875
4558,c_ALL_20210512111804454.csv,-18933.75
4559,c_ALL_20210512111804787.csv,-19075.5
4560,c_ALL_20210512111805120.csv,-18924.75
4561,c_ALL_20210512111805453.csv,-18648.0
4562,c_ALL_20210512111805787.csv,-18948.9375
4563,c_ALL_20210512111806121.csv,-18923.0625
4564,c_ALL_20210512111806455.csv,-18673.3125
4565,c_ALL_20210512111806787.csv,-18984.375
4566,c_ALL_20210512111807121.csv,-18884.8125
4567,c_ALL_20210512111807453.csv,-19013.0625
4568,c_ALL_20210512111807787.csv,-18992.8125
4569,c_ALL_20210512111808121.csv,-19138.5
4570,c_ALL_20210512111808454.csv,-18799.3125
4571,c_ALL_20210512111808787.csv,-19005.75
4572,c_ALL_20210512111809121.csv,-18795.9375
4573,c_ALL_20210512111809453.csv,-19066.5
4574,c_ALL_20210512111809788.csv,-19064.8125
4575,c_ALL_20210512111810120.csv,-18826.3125
4576,c_ALL_20210512111810454.csv,-19139.0625
4577,c_ALL_20210512111810787.csv,-18566.4375
4578,c_ALL_20210512111811125.csv,-18916.3125
4579,c_ALL_20210512111811453.csv,-18771.1875
4580,c_ALL_20210512111811787.csv,-18799.875
4581,c_ALL_20210512111812127.csv,-19175.0625
4582,c_ALL_20210512111812458.csv,-18554.0625
4583,c_ALL_20210512111812787.csv,-19144.125
4584,c_ALL_20210512111813120.csv,-19227.9375
4585,c_ALL_20210512111813453.csv,-13387.5
4586,c_ALL_20210512111813787.csv,-19200.375
4587,c_ALL_20210512111814121.csv,-15540.1875
4588,c_ALL_20210512111814454.csv,-18900.0
4589,c_ALL_20210512111814786.csv,-19045.6875
4590,c_ALL_20210512111815121.csv,-19064.8125
4591,c_ALL_20210512111815453.csv,-18927.5625
4592,c_ALL_20210512111815787.csv,-19178.4375
4593,c_ALL_20210512111816120.csv,-19345.5
4594,c_ALL_20210512111816454.csv,-19078.3125
4595,c_ALL_20210512111816788.csv,-18637.3125
4596,c_ALL_20210512111817120.csv,-19274.0625
4597,c_ALL_20210512111817453.csv,-18745.875
4598,c_ALL_20210512111817787.csv,-18726.75
4599,c_ALL_20210512111818123.csv,-18915.75
4600,c_ALL_20210512111818454.csv,-19315.125
4601,c_ALL_20210512111818787.csv,-18848.25
4602,c_ALL_20210512111819124.csv,-18795.9375
4603,c_ALL_20210512111819455.csv,-18747.0
4604,c_ALL_20210512111819787.csv,-18907.3125
4605,c_ALL_20210512111820123.csv,-18759.9375
4606,c_ALL_20210512111820454.csv,-19142.4375
4607,c_ALL_20210512111820787.csv,-19091.25
4608,c_ALL_20210512111821120.csv,-19263.9375
4609,c_ALL_20210512111821453.csv,-18914.625
4610,c_ALL_20210512111821787.csv,-19015.875
4611,c_ALL_20210512111822123.csv,-18729.5625
4612,c_ALL_20210512111822455.csv,-19068.1875
4613,c_ALL_20210512111822787.csv,-18532.6875
4614,c_ALL_20210512111823121.csv,-18926.4375
4615,c_ALL_20210512111823453.csv,-18961.3125
4616,c_ALL_20210512111823787.csv,-18653.625
4617,c_ALL_20210512111824120.csv,-19023.75
4618,c_ALL_20210512111824454.csv,-19196.4375
4619,c_ALL_20210512111824790.csv,-19096.875
4620,c_ALL_20210512111825128.csv,-18847.6875
4621,c_ALL_20210512111825455.csv,-19098.5625
4622,c_ALL_20210512111825787.csv,-18816.75
4623,c_ALL_20210512111826120.csv,-19247.0625
4624,c_ALL_20210512111826455.csv,-18820.6875
4625,c_ALL_20210512111826787.csv,-18645.75
4626,c_ALL_20210512111827122.csv,-18615.9375
4627,c_ALL_20210512111827459.csv,-18929.25
4628,c_ALL_20210512111827787.csv,-19014.1875
4629,c_ALL_20210512111828120.csv,-19315.6875
4630,c_ALL_20210512111828455.csv,-18900.0
4631,c_ALL_20210512111828786.csv,-19299.9375
4632,c_ALL_20210512111829124.csv,-18498.375
4633,c_ALL_20210512111829453.csv,-19189.6875
4634,c_ALL_20210512111829788.csv,-18999.0
4635,c_ALL_20210512111830120.csv,-18925.875
4636,c_ALL_20210512111830454.csv,-18777.9375
4637,c_ALL_20210512111830787.csv,-19037.8125
4638,c_ALL_20210512111831125.csv,-19277.4375
4639,c_ALL_20210512111831453.csv,-18860.625
4640,c_ALL_20210512111831787.csv,-18975.375
4641,c_ALL_20210512111832123.csv,-18986.0625
4642,c_ALL_20210512111832460.csv,-18685.6875
4643,c_ALL_20210512111832787.csv,-18830.8125
4644,c_ALL_20210512111833124.csv,-19083.375
4645,c_ALL_20210512111833453.csv,-18906.75
4646,c_ALL_20210512111833787.csv,-18877.5
4647,c_ALL_20210512111834123.csv,-18672.75
4648,c_ALL_20210512111834460.csv,-19242.5625
4649,c_ALL_20210512111834787.csv,-18970.875
4650,c_ALL_20210512111835121.csv,-18822.375
4651,c_ALL_20210512111835545.csv,-18662.625
4652,c_ALL_20210512111835812.csv,-19005.75
4653,c_ALL_20210512111836120.csv,-18718.3125
4654,c_ALL_20210512111836454.csv,-18931.5
4655,c_ALL_20210512111836788.csv,-19158.1875
4656,c_ALL_20210512111837121.csv,-17335.125
4657,c_ALL_20210512111837453.csv,-19235.25
4658,c_ALL_20210512111837788.csv,-19173.375
4659,c_ALL_20210512111838129.csv,-19017.0
4660,c_ALL_20210512111838458.csv,-18848.25
4661,c_ALL_20210512111838786.csv,-18837.5625
4662,c_ALL_20210512111839121.csv,-18926.4375
4663,c_ALL_20210512111839454.csv,-18854.4375
4664,c_ALL_20210512111839787.csv,-18748.125
4665,c_ALL_20210512111840122.csv,-18915.75
4666,c_ALL_20210512111840455.csv,-19013.625
4667,c_ALL_20210512111840787.csv,-18940.5
4668,c_ALL_20210512111841124.csv,-18850.5
4669,c_ALL_20210512111841453.csv,-18978.1875
4670,c_ALL_20210512111841790.csv,-18921.9375
4671,c_ALL_20210512111842123.csv,-18864.5625
4672,c_ALL_20210512111842454.csv,-18848.25
4673,c_ALL_20210512111842787.csv,-18858.9375
4674,c_ALL_20210512111843120.csv,-18729.5625
4675,c_ALL_20210512111843454.csv,-18770.625
4676,c_ALL_20210512111843787.csv,-18775.125
4677,c_ALL_20210512111844120.csv,-18858.375
4678,c_ALL_20210512111844454.csv,-19189.6875
4679,c_ALL_20210512111844787.csv,-18725.0625
4680,c_ALL_20210512111845121.csv,-19291.5
4681,c_ALL_20210512111845454.csv,-19188.5625
4682,c_ALL_20210512111845788.csv,-19044.0
4683,c_ALL_20210512111846123.csv,-18830.25
4684,c_ALL_20210512111846454.csv,-18726.75
4685,c_ALL_20210512111846787.csv,-19011.375
4686,c_ALL_20210512111847121.csv,-18919.125
4687,c_ALL_20210512111847454.csv,-18904.5
4688,c_ALL_20210512111847787.csv,-18912.375
4689,c_ALL_20210512111848120.csv,-19280.25
4690,c_ALL_20210512111848454.csv,-18937.6875
4691,c_ALL_20210512111848787.csv,-19058.625
4692,c_ALL_20210512111849121.csv,-18839.25
4693,c_ALL_20210512111849453.csv,-19009.125
4694,c_ALL_20210512111849789.csv,-19395.0
4695,c_ALL_20210512111850123.csv,-18917.4375
4696,c_ALL_20210512111850454.csv,-19095.1875
4697,c_ALL_20210512111850787.csv,-18971.4375
4698,c_ALL_20210512111851130.csv,-19023.75
4699,c_ALL_20210512111851454.csv,-18867.9375
4700,c_ALL_20210512111851787.csv,-18674.4375
4701,c_ALL_20210512111852120.csv,-18974.25
4702,c_ALL_20210512111852454.csv,-18685.6875
4703,c_ALL_20210512111852787.csv,-19365.75
4704,c_ALL_20210512111853121.csv,-18983.8125
4705,c_ALL_20210512111853454.csv,-18913.5
4706,c_ALL_20210512111853787.csv,-18862.3125
4707,c_ALL_20210512111854123.csv,-19370.8125
4708,c_ALL_20210512111854454.csv,-18594.0
4709,c_ALL_20210512111854787.csv,-19244.25
4710,c_ALL_20210512111855121.csv,-19014.75
4711,c_ALL_20210512111855454.csv,-18761.0625
4712,c_ALL_20210512111855788.csv,-13676.625
4713,c_ALL_20210512111856121.csv,-18928.125
4714,c_ALL_20210512111856454.csv,-18782.4375
4715,c_ALL_20210512111856787.csv,-19256.0625
4716,c_ALL_20210512111857121.csv,-18814.5
4717,c_ALL_20210512111857453.csv,-18899.4375
4718,c_ALL_20210512111857788.csv,-19005.75
4719,c_ALL_20210512111858120.csv,-19274.625
4720,c_ALL_20210512111858454.csv,-18940.5
4721,c_ALL_20210512111858787.csv,-19357.3125
4722,c_ALL_20210512111859121.csv,-18442.6875
4723,c_ALL_20210512111859453.csv,-18973.6875
4724,c_ALL_20210512111859787.csv,-18784.6875
4725,c_ALL_20210512111900120.csv,-19071.0
4726,c_ALL_20210512111900454.csv,-18914.625
4727,c_ALL_20210512111900787.csv,-18906.75
4728,c_ALL_20210512111901122.csv,-18946.6875
4729,c_ALL_20210512111901456.csv,-19124.4375
4730,c_ALL_20210512111901788.csv,-18768.375
4731,c_ALL_20210512111902120.csv,-18881.4375
4732,c_ALL_20210512111902454.csv,-19318.5
4733,c_ALL_20210512111902787.csv,-18773.4375
4734,c_ALL_20210512111903121.csv,-19024.3125
4735,c_ALL_20210512111903453.csv,-19173.9375
4736,c_ALL_20210512111903787.csv,-19246.5
4737,c_ALL_20210512111904128.csv,-19105.3125
4738,c_ALL_20210512111904455.csv,-18644.0625
4739,c_ALL_20210512111904787.csv,-19098.0
4740,c_ALL_20210512111905121.csv,-19137.375
4741,c_ALL_20210512111905455.csv,-18617.0625
4742,c_ALL_20210512111905787.csv,-19095.75
4743,c_ALL_20210512111906120.csv,-19015.875
4744,c_ALL_20210512111906454.csv,-18570.375
4745,c_ALL_20210512111906787.csv,-18842.0625
4746,c_ALL_20210512111907124.csv,-18825.75
4747,c_ALL_20210512111907453.csv,-19305.0
