,Filename,Voltage
4203,c_ALL_20210517111357723.csv,-8725.5
4204,c_ALL_20210517111358057.csv,-8242.3125
4205,c_ALL_20210517111358393.csv,5343.75
4206,c_ALL_20210517111358725.csv,5360.0625
4207,c_ALL_20210517111359057.csv,5254.3125
4208,c_ALL_20210517111359392.csv,nan
4209,c_ALL_20210517111359723.csv,-10333.6875
4210,c_ALL_20210517111400057.csv,5374.125
4211,c_ALL_20210517111400390.csv,5277.375
4212,c_ALL_20210517111400723.csv,-8449.875
4213,c_ALL_20210517111401056.csv,nan
4214,c_ALL_20210517111401390.csv,-8364.375
4215,c_ALL_20210517111401723.csv,5352.75
4216,c_ALL_20210517111402057.csv,5397.75
4217,c_ALL_20210517111402390.csv,nan
4218,c_ALL_20210517111402725.csv,nan
4219,c_ALL_20210517111403057.csv,nan
4220,c_ALL_20210517111403393.csv,5432.0625
4221,c_ALL_20210517111403723.csv,5393.25
4222,c_ALL_20210517111404057.csv,5303.25
4223,c_ALL_20210517111404392.csv,-8120.25
4224,c_ALL_20210517111404723.csv,5222.8125
4225,c_ALL_20210517111405057.csv,5343.75
4226,c_ALL_20210517111405391.csv,5349.9375
4227,c_ALL_20210517111405723.csv,5204.8125
4228,c_ALL_20210517111406057.csv,5414.625
4229,c_ALL_20210517111406390.csv,5289.1875
4230,c_ALL_20210517111406723.csv,nan
4231,c_ALL_20210517111407056.csv,5294.25
4232,c_ALL_20210517111407393.csv,5380.3125
4233,c_ALL_20210517111407723.csv,5280.1875
4234,c_ALL_20210517111408057.csv,5407.3125
4235,c_ALL_20210517111408391.csv,4884.75
4236,c_ALL_20210517111408723.csv,5428.125
4237,c_ALL_20210517111409057.csv,5324.0625
4238,c_ALL_20210517111409393.csv,5297.0625
4239,c_ALL_20210517111409731.csv,5334.1875
4240,c_ALL_20210517111410057.csv,5379.75
4241,c_ALL_20210517111410389.csv,5322.375
4242,c_ALL_20210517111410723.csv,nan
4243,c_ALL_20210517111411056.csv,5351.625
4244,c_ALL_20210517111411390.csv,-8457.1875
4245,c_ALL_20210517111411723.csv,5111.4375
4246,c_ALL_20210517111412058.csv,5346.5625
4247,c_ALL_20210517111412391.csv,5364.0
4248,c_ALL_20210517111412723.csv,5344.3125
4249,c_ALL_20210517111413056.csv,5284.125
4250,c_ALL_20210517111413393.csv,-3315.9375
4251,c_ALL_20210517111413723.csv,5253.1875
4252,c_ALL_20210517111414057.csv,5236.875
4253,c_ALL_20210517111414392.csv,5353.3125
4254,c_ALL_20210517111414723.csv,5330.25
4255,c_ALL_20210517111415057.csv,5365.6875
4256,c_ALL_20210517111415393.csv,5342.0625
4257,c_ALL_20210517111415725.csv,-8522.4375
4258,c_ALL_20210517111416060.csv,-9200.25
4259,c_ALL_20210517111416393.csv,5292.0
4260,c_ALL_20210517111416723.csv,5186.25
4261,c_ALL_20210517111417057.csv,5398.875
4262,c_ALL_20210517111417390.csv,5315.0625
4263,c_ALL_20210517111417725.csv,-5684.625
4264,c_ALL_20210517111418057.csv,-8953.3125
4265,c_ALL_20210517111418390.csv,4520.25
4266,c_ALL_20210517111418723.csv,nan
4267,c_ALL_20210517111419056.csv,5402.25
4268,c_ALL_20210517111419390.csv,5253.1875
4269,c_ALL_20210517111419723.csv,5299.3125
4270,c_ALL_20210517111420057.csv,5051.8125
4271,c_ALL_20210517111420389.csv,5214.375
4272,c_ALL_20210517111420723.csv,5365.6875
4273,c_ALL_20210517111421056.csv,-8542.6875
4274,c_ALL_20210517111421391.csv,nan
4275,c_ALL_20210517111421724.csv,5367.9375
4276,c_ALL_20210517111422057.csv,5092.3125
4277,c_ALL_20210517111422390.csv,5423.0625
4278,c_ALL_20210517111422729.csv,5320.6875
4279,c_ALL_20210517111423056.csv,5416.875
4280,c_ALL_20210517111423390.csv,5379.1875
4281,c_ALL_20210517111423723.csv,5173.875
4282,c_ALL_20210517111424057.csv,5392.125
4283,c_ALL_20210517111424390.csv,5304.375
4284,c_ALL_20210517111424723.csv,5379.75
4285,c_ALL_20210517111425057.csv,5110.3125
4286,c_ALL_20210517111425390.csv,5449.5
4287,c_ALL_20210517111425723.csv,-10482.75
4288,c_ALL_20210517111426057.csv,5340.9375
4289,c_ALL_20210517111426392.csv,5289.75
4290,c_ALL_20210517111426723.csv,5176.125
4291,c_ALL_20210517111427056.csv,5265.5625
4292,c_ALL_20210517111427393.csv,5374.125
4293,c_ALL_20210517111427724.csv,nan
4294,c_ALL_20210517111428057.csv,5365.6875
4295,c_ALL_20210517111428390.csv,nan
4296,c_ALL_20210517111428723.csv,5287.5
4297,c_ALL_20210517111429056.csv,nan
4298,c_ALL_20210517111429390.csv,-8396.4375
4299,c_ALL_20210517111429723.csv,-5759.4375
4300,c_ALL_20210517111430057.csv,5367.9375
4301,c_ALL_20210517111430392.csv,5340.9375
4302,c_ALL_20210517111430723.csv,-6919.3125
4303,c_ALL_20210517111431057.csv,-8546.625
4304,c_ALL_20210517111431391.csv,-10796.0625
4305,c_ALL_20210517111431723.csv,5331.9375
4306,c_ALL_20210517111432057.csv,5375.25
4307,c_ALL_20210517111432390.csv,5258.8125
4308,c_ALL_20210517111432723.csv,nan
4309,c_ALL_20210517111433056.csv,5158.125
4310,c_ALL_20210517111433393.csv,5344.875
4311,c_ALL_20210517111433723.csv,5384.25
4312,c_ALL_20210517111434057.csv,nan
4313,c_ALL_20210517111434390.csv,5366.8125
4314,c_ALL_20210517111434723.csv,5192.4375
4315,c_ALL_20210517111435056.csv,nan
4316,c_ALL_20210517111435391.csv,5322.9375
4317,c_ALL_20210517111435726.csv,-8764.875
4318,c_ALL_20210517111436057.csv,5327.4375
4319,c_ALL_20210517111436389.csv,5060.8125
4320,c_ALL_20210517111436723.csv,5397.1875
4321,c_ALL_20210517111437057.csv,5285.8125
4322,c_ALL_20210517111437393.csv,5385.375
4323,c_ALL_20210517111437723.csv,5342.625
4324,c_ALL_20210517111438058.csv,-8400.9375
4325,c_ALL_20210517111438390.csv,5396.0625
4326,c_ALL_20210517111438723.csv,5353.875
4327,c_ALL_20210517111439056.csv,-8760.375
4328,c_ALL_20210517111439390.csv,5321.25
4329,c_ALL_20210517111439723.csv,5334.1875
4330,c_ALL_20210517111440057.csv,5176.125
4331,c_ALL_20210517111440392.csv,5392.6875
4332,c_ALL_20210517111440724.csv,nan
4333,c_ALL_20210517111441059.csv,-3575.8125
4334,c_ALL_20210517111441390.csv,-8754.1875
4335,c_ALL_20210517111441723.csv,5310.5625
4336,c_ALL_20210517111442057.csv,5343.1875
4337,c_ALL_20210517111442390.csv,5090.0625
4338,c_ALL_20210517111442723.csv,5392.125
4339,c_ALL_20210517111443056.csv,nan
4340,c_ALL_20210517111443390.csv,nan
4341,c_ALL_20210517111443724.csv,5282.4375
4342,c_ALL_20210517111444057.csv,5318.4375
4343,c_ALL_20210517111444390.csv,5141.8125
4344,c_ALL_20210517111444724.csv,5323.5
4345,c_ALL_20210517111445056.csv,5385.375
4346,c_ALL_20210517111445390.csv,5364.0
4347,c_ALL_20210517111445723.csv,5411.8125
4348,c_ALL_20210517111446057.csv,5445.0
4349,c_ALL_20210517111446392.csv,5253.1875
4350,c_ALL_20210517111446723.csv,5289.1875
4351,c_ALL_20210517111447057.csv,-6432.75
4352,c_ALL_20210517111447390.csv,5272.875
4353,c_ALL_20210517111447723.csv,5291.4375
4354,c_ALL_20210517111448057.csv,5317.875
4355,c_ALL_20210517111448397.csv,5310.5625
4356,c_ALL_20210517111448729.csv,5335.875
4357,c_ALL_20210517111449056.csv,5102.4375
4358,c_ALL_20210517111449390.csv,5180.0625
4359,c_ALL_20210517111449724.csv,-8463.9375
4360,c_ALL_20210517111450057.csv,nan
4361,c_ALL_20210517111450390.csv,5376.375
4362,c_ALL_20210517111450723.csv,5367.9375
4363,c_ALL_20210517111451058.csv,5391.0
4364,c_ALL_20210517111451391.csv,5306.0625
4365,c_ALL_20210517111451723.csv,5361.1875
4366,c_ALL_20210517111452057.csv,5317.875
4367,c_ALL_20210517111452390.csv,5308.3125
4368,c_ALL_20210517111452724.csv,5256.5625
4369,c_ALL_20210517111453057.csv,5338.6875
4370,c_ALL_20210517111453391.csv,5151.9375
4371,c_ALL_20210517111453723.csv,5378.0625
4372,c_ALL_20210517111454057.csv,5373.0
4373,c_ALL_20210517111454390.csv,-8489.25
4374,c_ALL_20210517111454724.csv,5422.5
4375,c_ALL_20210517111455056.csv,5382.0
4376,c_ALL_20210517111455390.csv,-11396.8125
4377,c_ALL_20210517111455726.csv,5368.5
4378,c_ALL_20210517111456057.csv,nan
4379,c_ALL_20210517111456391.csv,nan
4380,c_ALL_20210517111456724.csv,nan
4381,c_ALL_20210517111457056.csv,4677.1875
4382,c_ALL_20210517111457393.csv,5343.75
4383,c_ALL_20210517111457723.csv,5370.75
4384,c_ALL_20210517111458057.csv,4913.4375
4385,c_ALL_20210517111458390.csv,5364.5625
4386,c_ALL_20210517111458724.csv,5175.0
4387,c_ALL_20210517111459056.csv,-11678.625
4388,c_ALL_20210517111459390.csv,nan
4389,c_ALL_20210517111459724.csv,nan
4390,c_ALL_20210517111500057.csv,nan
4391,c_ALL_20210517111500390.csv,-8426.25
4392,c_ALL_20210517111500724.csv,5349.375
4393,c_ALL_20210517111501057.csv,5209.875
4394,c_ALL_20210517111501391.csv,5302.6875
4395,c_ALL_20210517111501732.csv,-7505.4375
4396,c_ALL_20210517111502057.csv,-13092.1875
4397,c_ALL_20210517111502390.csv,5219.4375
4398,c_ALL_20210517111502723.csv,5306.625
4399,c_ALL_20210517111503056.csv,-10476.5625
4400,c_ALL_20210517111503390.csv,nan
4401,c_ALL_20210517111503723.csv,nan
4402,c_ALL_20210517111504057.csv,5343.1875
4403,c_ALL_20210517111504392.csv,5320.6875
4404,c_ALL_20210517111504724.csv,5351.625
4405,c_ALL_20210517111505057.csv,5033.8125
4406,c_ALL_20210517111505390.csv,5403.9375
4407,c_ALL_20210517111505723.csv,4839.1875
4408,c_ALL_20210517111506057.csv,5328.0
4409,c_ALL_20210517111506390.csv,5342.625
4410,c_ALL_20210517111506723.csv,5319.0
4411,c_ALL_20210517111507056.csv,-9745.875
4412,c_ALL_20210517111507390.csv,-8962.3125
4413,c_ALL_20210517111507724.csv,-8372.25
4414,c_ALL_20210517111508057.csv,5213.8125
4415,c_ALL_20210517111508391.csv,5355.5625
4416,c_ALL_20210517111508723.csv,5342.0625
4417,c_ALL_20210517111509057.csv,5211.5625
4418,c_ALL_20210517111509390.csv,5298.1875
4419,c_ALL_20210517111509723.csv,5286.375
4420,c_ALL_20210517111510057.csv,nan
4421,c_ALL_20210517111510390.csv,5146.3125
4422,c_ALL_20210517111510723.csv,5299.875
4423,c_ALL_20210517111511057.csv,nan
4424,c_ALL_20210517111511390.csv,nan
4425,c_ALL_20210517111511724.csv,nan
4426,c_ALL_20210517111512057.csv,5308.875
4427,c_ALL_20210517111512390.csv,5311.125
4428,c_ALL_20210517111512723.csv,5256.5625
4429,c_ALL_20210517111513056.csv,-8697.375
4430,c_ALL_20210517111513390.csv,nan
4431,c_ALL_20210517111513723.csv,-11365.875
4432,c_ALL_20210517111514057.csv,5047.875
4433,c_ALL_20210517111514391.csv,5376.375
4434,c_ALL_20210517111514729.csv,4821.1875
4435,c_ALL_20210517111515056.csv,5319.0
4436,c_ALL_20210517111515390.csv,5362.3125
4437,c_ALL_20210517111515723.csv,5263.3125
4438,c_ALL_20210517111516057.csv,5293.125
4439,c_ALL_20210517111516390.csv,nan
4440,c_ALL_20210517111516723.csv,5387.0625
4441,c_ALL_20210517111517057.csv,nan
4442,c_ALL_20210517111517391.csv,5368.5
4443,c_ALL_20210517111517723.csv,5333.0625
4444,c_ALL_20210517111518058.csv,5321.25
4445,c_ALL_20210517111518389.csv,nan
4446,c_ALL_20210517111518724.csv,4890.9375
4447,c_ALL_20210517111519056.csv,-8282.8125
4448,c_ALL_20210517111519390.csv,nan
4449,c_ALL_20210517111519723.csv,5346.0
4450,c_ALL_20210517111520061.csv,5306.625
4451,c_ALL_20210517111520391.csv,-10655.4375
4452,c_ALL_20210517111520723.csv,5419.125
4453,c_ALL_20210517111521060.csv,nan
4454,c_ALL_20210517111521390.csv,4833.0
4455,c_ALL_20210517111521723.csv,5316.1875
4456,c_ALL_20210517111522060.csv,-8050.5
4457,c_ALL_20210517111522391.csv,nan
4458,c_ALL_20210517111522723.csv,5416.3125
4459,c_ALL_20210517111523057.csv,nan
4460,c_ALL_20210517111523393.csv,5352.1875
4461,c_ALL_20210517111523723.csv,5304.9375
4462,c_ALL_20210517111524057.csv,5284.125
4463,c_ALL_20210517111524390.csv,5317.3125
4464,c_ALL_20210517111524724.csv,5209.875
4465,c_ALL_20210517111525058.csv,nan
4466,c_ALL_20210517111525390.csv,nan
4467,c_ALL_20210517111525725.csv,5354.4375
4468,c_ALL_20210517111526061.csv,5359.5
4469,c_ALL_20210517111526389.csv,nan
4470,c_ALL_20210517111526724.csv,nan
4471,c_ALL_20210517111527056.csv,nan
4472,c_ALL_20210517111527391.csv,-6681.9375
4473,c_ALL_20210517111527730.csv,5304.9375
4474,c_ALL_20210517111528057.csv,5230.125
4475,c_ALL_20210517111528390.csv,5310.5625
4476,c_ALL_20210517111528724.csv,5201.4375
4477,c_ALL_20210517111529057.csv,nan
4478,c_ALL_20210517111529390.csv,nan
4479,c_ALL_20210517111529723.csv,5271.1875
4480,c_ALL_20210517111530061.csv,-8506.6875
4481,c_ALL_20210517111530390.csv,5375.25
4482,c_ALL_20210517111530726.csv,5334.1875
4483,c_ALL_20210517111531057.csv,5286.9375
4484,c_ALL_20210517111531390.csv,-4170.9375
4485,c_ALL_20210517111531723.csv,-8454.375
4486,c_ALL_20210517111532057.csv,5290.875
4487,c_ALL_20210517111532391.csv,5248.6875
4488,c_ALL_20210517111532724.csv,5214.375
4489,c_ALL_20210517111533057.csv,nan
4490,c_ALL_20210517111533390.csv,-8630.4375
4491,c_ALL_20210517111533723.csv,5376.9375
4492,c_ALL_20210517111534057.csv,5387.0625
4493,c_ALL_20210517111534391.csv,5381.4375
4494,c_ALL_20210517111534724.csv,5123.25
4495,c_ALL_20210517111535056.csv,5048.4375
4496,c_ALL_20210517111535391.csv,-13291.875
4497,c_ALL_20210517111535723.csv,nan
4498,c_ALL_20210517111536057.csv,5110.875
4499,c_ALL_20210517111536391.csv,nan
4500,c_ALL_20210517111536724.csv,5096.8125
4501,c_ALL_20210517111537057.csv,nan
4502,c_ALL_20210517111537390.csv,-6773.625
4503,c_ALL_20210517111537723.csv,5421.9375
4504,c_ALL_20210517111538057.csv,nan
4505,c_ALL_20210517111538390.csv,nan
4506,c_ALL_20210517111538724.csv,nan
4507,c_ALL_20210517111539057.csv,-8466.1875
4508,c_ALL_20210517111539391.csv,nan
4509,c_ALL_20210517111539723.csv,nan
4510,c_ALL_20210517111540057.csv,nan
4511,c_ALL_20210517111540391.csv,nan
4512,c_ALL_20210517111540731.csv,-6849.5625
4513,c_ALL_20210517111541058.csv,5311.6875
4514,c_ALL_20210517111541390.csv,nan
4515,c_ALL_20210517111541723.csv,nan
4516,c_ALL_20210517111542057.csv,nan
4517,c_ALL_20210517111542390.csv,nan
4518,c_ALL_20210517111542724.csv,-8750.8125
4519,c_ALL_20210517111543057.csv,nan
4520,c_ALL_20210517111543390.csv,5406.1875
4521,c_ALL_20210517111543724.csv,5056.3125
4522,c_ALL_20210517111544057.csv,5439.375
4523,c_ALL_20210517111544392.csv,-8451.0
4524,c_ALL_20210517111544724.csv,nan
4525,c_ALL_20210517111545056.csv,nan
4526,c_ALL_20210517111545390.csv,-8385.1875
4527,c_ALL_20210517111545723.csv,-8359.3125
4528,c_ALL_20210517111546057.csv,nan
4529,c_ALL_20210517111546390.csv,5323.5
4530,c_ALL_20210517111546724.csv,5263.875
4531,c_ALL_20210517111547057.csv,5295.375
4532,c_ALL_20210517111547390.csv,nan
4533,c_ALL_20210517111547723.csv,-7482.9375
4534,c_ALL_20210517111548057.csv,5218.3125
4535,c_ALL_20210517111548390.csv,4863.375
4536,c_ALL_20210517111548723.csv,5380.875
4537,c_ALL_20210517111549056.csv,5361.75
4538,c_ALL_20210517111549390.csv,5375.8125
4539,c_ALL_20210517111549724.csv,5270.0625
4540,c_ALL_20210517111550057.csv,5306.625
4541,c_ALL_20210517111550391.csv,-8584.875
4542,c_ALL_20210517111550724.csv,5299.3125
4543,c_ALL_20210517111551057.csv,5325.75
4544,c_ALL_20210517111551390.csv,nan
4545,c_ALL_20210517111551723.csv,5315.625
4546,c_ALL_20210517111552057.csv,5195.8125
4547,c_ALL_20210517111552390.csv,5324.625
4548,c_ALL_20210517111552724.csv,5288.625
4549,c_ALL_20210517111553057.csv,5197.5
4550,c_ALL_20210517111553391.csv,5279.625
4551,c_ALL_20210517111553728.csv,5379.75
4552,c_ALL_20210517111554057.csv,5287.5
4553,c_ALL_20210517111554391.csv,5180.625
4554,c_ALL_20210517111554723.csv,-8298.5625
4555,c_ALL_20210517111555057.csv,-8111.25
4556,c_ALL_20210517111555390.csv,5298.75
4557,c_ALL_20210517111555723.csv,5261.625
4558,c_ALL_20210517111556061.csv,5382.0
4559,c_ALL_20210517111556391.csv,5364.0
4560,c_ALL_20210517111556724.csv,-8327.25
4561,c_ALL_20210517111557057.csv,nan
4562,c_ALL_20210517111557391.csv,5362.875
4563,c_ALL_20210517111557723.csv,5387.625
4564,c_ALL_20210517111558058.csv,5402.8125
4565,c_ALL_20210517111558391.csv,5355.5625
4566,c_ALL_20210517111558724.csv,nan
4567,c_ALL_20210517111559060.csv,5371.875
4568,c_ALL_20210517111559390.csv,5388.75
4569,c_ALL_20210517111559724.csv,5321.25
4570,c_ALL_20210517111600057.csv,-8229.9375
4571,c_ALL_20210517111600390.csv,5319.5625
4572,c_ALL_20210517111600724.csv,5271.75
4573,c_ALL_20210517111601059.csv,nan
4574,c_ALL_20210517111601393.csv,5049.5625
4575,c_ALL_20210517111601723.csv,5294.8125
4576,c_ALL_20210517111602057.csv,4601.25
4577,c_ALL_20210517111602391.csv,5310.0
4578,c_ALL_20210517111602724.csv,5401.6875
4579,c_ALL_20210517111603058.csv,5310.5625
4580,c_ALL_20210517111603390.csv,5320.6875
4581,c_ALL_20210517111603723.csv,-8302.5
4582,c_ALL_20210517111604057.csv,5353.875
4583,c_ALL_20210517111604391.csv,5064.1875
4584,c_ALL_20210517111604724.csv,5373.5625
4585,c_ALL_20210517111605057.csv,5389.875
4586,c_ALL_20210517111605392.csv,5227.3125
4587,c_ALL_20210517111605724.csv,5394.9375
4588,c_ALL_20210517111606057.csv,5291.4375
4589,c_ALL_20210517111606390.csv,5333.0625
4590,c_ALL_20210517111606729.csv,5277.375
4591,c_ALL_20210517111607057.csv,nan
4592,c_ALL_20210517111607392.csv,-8494.3125
4593,c_ALL_20210517111607723.csv,4523.625
4594,c_ALL_20210517111608057.csv,5418.5625
4595,c_ALL_20210517111608393.csv,5296.5
4596,c_ALL_20210517111608724.csv,5284.125
4597,c_ALL_20210517111609057.csv,5163.75
4598,c_ALL_20210517111609390.csv,4806.0
4599,c_ALL_20210517111609723.csv,5380.875
4600,c_ALL_20210517111610057.csv,5411.25
4601,c_ALL_20210517111610390.csv,nan
4602,c_ALL_20210517111610724.csv,5340.375
4603,c_ALL_20210517111611060.csv,5246.4375
4604,c_ALL_20210517111611390.csv,5408.4375
4605,c_ALL_20210517111611724.csv,5253.1875
4606,c_ALL_20210517111612057.csv,5319.0
4607,c_ALL_20210517111612390.csv,nan
4608,c_ALL_20210517111612724.csv,5271.75
4609,c_ALL_20210517111613057.csv,5257.6875
4610,c_ALL_20210517111613390.csv,5300.4375
4611,c_ALL_20210517111613723.csv,nan
4612,c_ALL_20210517111614057.csv,nan
4613,c_ALL_20210517111614390.csv,5282.4375
4614,c_ALL_20210517111614724.csv,nan
4615,c_ALL_20210517111615057.csv,5297.625
4616,c_ALL_20210517111615390.csv,nan
4617,c_ALL_20210517111615723.csv,nan
4618,c_ALL_20210517111616058.csv,5217.75
4619,c_ALL_20210517111616391.csv,nan
4620,c_ALL_20210517111616724.csv,5352.75
4621,c_ALL_20210517111617057.csv,5383.6875
4622,c_ALL_20210517111617390.csv,5312.8125
4623,c_ALL_20210517111617724.csv,5354.4375
4624,c_ALL_20210517111618057.csv,-8591.0625
4625,c_ALL_20210517111618390.csv,5370.75
4626,c_ALL_20210517111618724.csv,nan
4627,c_ALL_20210517111619059.csv,5284.125
4628,c_ALL_20210517111619391.csv,5420.25
4629,c_ALL_20210517111619728.csv,5420.25
4630,c_ALL_20210517111620057.csv,nan
4631,c_ALL_20210517111620390.csv,-9330.1875
4632,c_ALL_20210517111620724.csv,4583.8125
4633,c_ALL_20210517111621057.csv,nan
4634,c_ALL_20210517111621391.csv,5237.4375
4635,c_ALL_20210517111621724.csv,5367.375
4636,c_ALL_20210517111622057.csv,5103.0
4637,c_ALL_20210517111622390.csv,-9654.75
4638,c_ALL_20210517111622724.csv,5276.8125
4639,c_ALL_20210517111623057.csv,5276.25
4640,c_ALL_20210517111623390.csv,5223.9375
4641,c_ALL_20210517111623723.csv,5346.0
4642,c_ALL_20210517111624057.csv,nan
4643,c_ALL_20210517111624391.csv,4975.3125
4644,c_ALL_20210517111624724.csv,5430.375
4645,c_ALL_20210517111625058.csv,5401.6875
4646,c_ALL_20210517111625390.csv,nan
4647,c_ALL_20210517111625723.csv,5067.0
4648,c_ALL_20210517111626059.csv,-7053.75
4649,c_ALL_20210517111626393.csv,5304.9375
4650,c_ALL_20210517111626724.csv,nan
4651,c_ALL_20210517111627057.csv,5155.3125
4652,c_ALL_20210517111627390.csv,5119.3125
4653,c_ALL_20210517111627724.csv,-8610.75
4654,c_ALL_20210517111628057.csv,4945.5
4655,c_ALL_20210517111628390.csv,5415.75
4656,c_ALL_20210517111628724.csv,nan
4657,c_ALL_20210517111629056.csv,nan
4658,c_ALL_20210517111629390.csv,5334.1875
4659,c_ALL_20210517111629723.csv,5379.1875
4660,c_ALL_20210517111630057.csv,5420.25
4661,c_ALL_20210517111630392.csv,5415.1875
4662,c_ALL_20210517111630724.csv,nan
4663,c_ALL_20210517111631057.csv,5324.625
4664,c_ALL_20210517111631391.csv,5338.125
4665,c_ALL_20210517111631723.csv,nan
4666,c_ALL_20210517111632057.csv,4968.5625
4667,c_ALL_20210517111632397.csv,nan
4668,c_ALL_20210517111632728.csv,nan
4669,c_ALL_20210517111633057.csv,5257.125
4670,c_ALL_20210517111633390.csv,4730.0625
4671,c_ALL_20210517111633723.csv,5302.6875
4672,c_ALL_20210517111634057.csv,5289.75
4673,c_ALL_20210517111634391.csv,nan
4674,c_ALL_20210517111634724.csv,5286.9375
4675,c_ALL_20210517111635057.csv,5264.4375
4676,c_ALL_20210517111635390.csv,5335.875
4677,c_ALL_20210517111635723.csv,-10188.0
4678,c_ALL_20210517111636057.csv,5334.1875
4679,c_ALL_20210517111636391.csv,5354.4375
4680,c_ALL_20210517111636724.csv,5274.5625
4681,c_ALL_20210517111637057.csv,5235.75
4682,c_ALL_20210517111637390.csv,5450.0625
4683,c_ALL_20210517111637724.csv,5279.0625
4684,c_ALL_20210517111638057.csv,5272.3125
4685,c_ALL_20210517111638391.csv,5300.4375
4686,c_ALL_20210517111638724.csv,nan
4687,c_ALL_20210517111639057.csv,-8671.5
4688,c_ALL_20210517111639393.csv,5406.75
4689,c_ALL_20210517111639724.csv,5243.625
4690,c_ALL_20210517111640057.csv,5265.0
4691,c_ALL_20210517111640390.csv,5266.125
4692,c_ALL_20210517111640724.csv,4935.375
4693,c_ALL_20210517111641057.csv,5376.375
4694,c_ALL_20210517111641391.csv,5096.25
4695,c_ALL_20210517111641723.csv,5359.5
4696,c_ALL_20210517111642057.csv,5096.8125
4697,c_ALL_20210517111642390.csv,5342.0625
4698,c_ALL_20210517111642724.csv,-7995.375
4699,c_ALL_20210517111643057.csv,5333.625
4700,c_ALL_20210517111643391.csv,5158.125
4701,c_ALL_20210517111643723.csv,4327.3125
4702,c_ALL_20210517111644057.csv,4861.125
4703,c_ALL_20210517111644391.csv,5357.25
4704,c_ALL_20210517111644724.csv,5352.1875
4705,c_ALL_20210517111645057.csv,5268.9375
4706,c_ALL_20210517111645395.csv,5115.375
4707,c_ALL_20210517111645730.csv,5394.375
4708,c_ALL_20210517111646057.csv,5391.0
4709,c_ALL_20210517111646391.csv,5364.0
4710,c_ALL_20210517111646724.csv,5298.1875
4711,c_ALL_20210517111647057.csv,5307.1875
4712,c_ALL_20210517111647390.csv,5285.25
4713,c_ALL_20210517111647723.csv,5313.9375
4714,c_ALL_20210517111648057.csv,-8449.875
4715,c_ALL_20210517111648392.csv,5250.375
4716,c_ALL_20210517111648724.csv,5396.0625
4717,c_ALL_20210517111649057.csv,-10462.5
4718,c_ALL_20210517111649391.csv,5286.375
4719,c_ALL_20210517111649723.csv,5320.125
4720,c_ALL_20210517111650057.csv,-8822.25
4721,c_ALL_20210517111650390.csv,4980.375
4722,c_ALL_20210517111650724.csv,nan
4723,c_ALL_20210517111651056.csv,nan
4724,c_ALL_20210517111651392.csv,5394.9375
4725,c_ALL_20210517111651723.csv,-7547.0625
4726,c_ALL_20210517111652057.csv,5298.1875
4727,c_ALL_20210517111652391.csv,5355.0
4728,c_ALL_20210517111652724.csv,5379.75
4729,c_ALL_20210517111653056.csv,5362.875
4730,c_ALL_20210517111653391.csv,nan
4731,c_ALL_20210517111653724.csv,5454.5625
4732,c_ALL_20210517111654058.csv,nan
4733,c_ALL_20210517111654390.csv,5383.125
4734,c_ALL_20210517111654724.csv,-7283.25
4735,c_ALL_20210517111655057.csv,5474.25
4736,c_ALL_20210517111655391.csv,5415.75
4737,c_ALL_20210517111655724.csv,nan
4738,c_ALL_20210517111656058.csv,nan
4739,c_ALL_20210517111656390.csv,5022.5625
4740,c_ALL_20210517111656724.csv,5277.9375
4741,c_ALL_20210517111657057.csv,5281.3125
4742,c_ALL_20210517111657391.csv,5384.8125
4743,c_ALL_20210517111657724.csv,nan
4744,c_ALL_20210517111658057.csv,nan
4745,c_ALL_20210517111658391.csv,nan
4746,c_ALL_20210517111658729.csv,-8941.5
4747,c_ALL_20210517111659057.csv,5247.5625
4748,c_ALL_20210517111659391.csv,5325.75
4749,c_ALL_20210517111659723.csv,nan
4750,c_ALL_20210517111700057.csv,5096.25
4751,c_ALL_20210517111700390.csv,5268.375
4752,c_ALL_20210517111700724.csv,4825.125
4753,c_ALL_20210517111701057.csv,5300.4375
4754,c_ALL_20210517111701390.csv,5168.25
4755,c_ALL_20210517111701724.csv,5233.5
4756,c_ALL_20210517111702058.csv,5390.4375
4757,c_ALL_20210517111702393.csv,-8424.5625
4758,c_ALL_20210517111702727.csv,nan
4759,c_ALL_20210517111703057.csv,5392.125
4760,c_ALL_20210517111703391.csv,5402.25
4761,c_ALL_20210517111703723.csv,5299.875
4762,c_ALL_20210517111704057.csv,5380.875
4763,c_ALL_20210517111704391.csv,5225.625
4764,c_ALL_20210517111704724.csv,nan
4765,c_ALL_20210517111705057.csv,nan
4766,c_ALL_20210517111705393.csv,5209.3125
4767,c_ALL_20210517111705723.csv,5390.4375
4768,c_ALL_20210517111706058.csv,nan
4769,c_ALL_20210517111706390.csv,5243.625
4770,c_ALL_20210517111706724.csv,5279.625
4771,c_ALL_20210517111707057.csv,-9455.0625
4772,c_ALL_20210517111707391.csv,5293.125
4773,c_ALL_20210517111707723.csv,5277.9375
4774,c_ALL_20210517111708057.csv,-8447.0625
4775,c_ALL_20210517111708391.csv,nan
4776,c_ALL_20210517111708724.csv,nan
4777,c_ALL_20210517111709057.csv,5195.8125
4778,c_ALL_20210517111709391.csv,5334.1875
4779,c_ALL_20210517111709723.csv,-9391.5
4780,c_ALL_20210517111710057.csv,5354.4375
