,Filename,Voltage
11927,c_ALL_20210510155604924.csv,4714.3125
11928,c_ALL_20210510155605622.csv,-10308.375
11929,c_ALL_20210510155606318.csv,4933.6875
11930,c_ALL_20210510155607018.csv,-6761.25
11931,c_ALL_20210510155607850.csv,5225.0625
11932,c_ALL_20210510155608398.csv,-8509.5
11933,c_ALL_20210510155609083.csv,-10307.8125
11934,c_ALL_20210510155609787.csv,5110.3125
11935,c_ALL_20210510155610485.csv,5157.5625
11936,c_ALL_20210510155610648.csv,nan
11937,c_ALL_20210510155611179.csv,5126.0625
11938,c_ALL_20210510155612012.csv,4970.8125
11939,c_ALL_20210510155613087.csv,-17902.6875
11940,c_ALL_20210510155613788.csv,-11024.4375
11941,c_ALL_20210510155614487.csv,4747.5
11942,c_ALL_20210510155614648.csv,4883.625
11943,c_ALL_20210510155615190.csv,5116.5
11944,c_ALL_20210510155616026.csv,5049.0
11945,c_ALL_20210510155617097.csv,nan
11946,c_ALL_20210510155617782.csv,4996.125
11947,c_ALL_20210510155618466.csv,5079.375
11948,c_ALL_20210510155619158.csv,nan
11949,c_ALL_20210510155619854.csv,4810.5
11950,c_ALL_20210510155620546.csv,-11108.25
11951,c_ALL_20210510155621389.csv,4915.6875
11952,c_ALL_20210510155621410.csv,nan
11953,c_ALL_20210510155621947.csv,4931.4375
11954,c_ALL_20210510155622782.csv,-9571.5
11955,c_ALL_20210510155623473.csv,5045.0625
11956,c_ALL_20210510155624549.csv,5187.375
11957,c_ALL_20210510155625393.csv,-7972.3125
11958,c_ALL_20210510155625945.csv,5166.5625
11959,c_ALL_20210510155626629.csv,5205.375
11960,c_ALL_20210510155627317.csv,5077.6875
11961,c_ALL_20210510155628006.csv,4979.25
11962,c_ALL_20210510155628845.csv,5061.375
11963,c_ALL_20210510155629395.csv,5100.75
11964,c_ALL_20210510155630085.csv,5098.5
11965,c_ALL_20210510155630772.csv,4962.375
11966,c_ALL_20210510155631469.csv,4851.0
11967,c_ALL_20210510155632160.csv,5270.625
11968,c_ALL_20210510155632847.csv,5100.1875
11969,c_ALL_20210510155633536.csv,4588.3125
11970,c_ALL_20210510155634373.csv,-7467.1875
11971,c_ALL_20210510155634394.csv,4763.8125
11972,c_ALL_20210510155634942.csv,5068.6875
11973,c_ALL_20210510155635786.csv,4651.875
11974,c_ALL_20210510155636466.csv,-8490.375
11975,c_ALL_20210510155637537.csv,5143.5
11976,c_ALL_20210510155638241.csv,5063.625
11977,c_ALL_20210510155638938.csv,5157.5625
11978,c_ALL_20210510155639634.csv,4812.1875
11979,c_ALL_20210510155640323.csv,5235.75
11980,c_ALL_20210510155641016.csv,-10222.3125
11981,c_ALL_20210510155641850.csv,5165.4375
11982,c_ALL_20210510155642403.csv,5036.625
11983,c_ALL_20210510155643093.csv,-6954.1875
11984,c_ALL_20210510155643939.csv,4844.25
11985,c_ALL_20210510155644490.csv,4828.5
11986,c_ALL_20210510155644645.csv,nan
11987,c_ALL_20210510155645729.csv,5068.125
11988,c_ALL_20210510155645893.csv,5002.875
11989,c_ALL_20210510155646423.csv,-14329.125
11990,c_ALL_20210510155647270.csv,nan
11991,c_ALL_20210510155648350.csv,4919.0625
11992,c_ALL_20210510155649051.csv,nan
11993,c_ALL_20210510155649223.csv,-12391.875
11994,c_ALL_20210510155649775.csv,nan
11995,c_ALL_20210510155650460.csv,4708.6875
11996,c_ALL_20210510155651157.csv,5080.5
11997,c_ALL_20210510155651847.csv,nan
11998,c_ALL_20210510155652528.csv,5019.75
11999,c_ALL_20210510155653230.csv,5136.1875
12000,c_ALL_20210510155654463.csv,5043.375
12001,c_ALL_20210510155655162.csv,5199.1875
12002,c_ALL_20210510155655857.csv,-13779.0
12003,c_ALL_20210510155656552.csv,5091.75
12004,c_ALL_20210510155657246.csv,4998.375
12005,c_ALL_20210510155657942.csv,-11778.1875
12006,c_ALL_20210510155658642.csv,5075.4375
12007,c_ALL_20210510155659336.csv,5148.0
12008,c_ALL_20210510155700029.csv,nan
12009,c_ALL_20210510155700871.csv,4924.125
12010,c_ALL_20210510155700897.csv,5117.625
12011,c_ALL_20210510155701433.csv,nan
12012,c_ALL_20210510155702289.csv,5092.3125
12013,c_ALL_20210510155703377.csv,5109.75
12014,c_ALL_20210510155704077.csv,5073.1875
12015,c_ALL_20210510155704777.csv,5057.4375
12016,c_ALL_20210510155705482.csv,4750.3125
12017,c_ALL_20210510155705642.csv,nan
12018,c_ALL_20210510155706737.csv,5077.6875
12019,c_ALL_20210510155706900.csv,5000.0625
12020,c_ALL_20210510155707987.csv,nan
12021,c_ALL_20210510155708149.csv,5220.0
12022,c_ALL_20210510155709234.csv,nan
12023,c_ALL_20210510155709399.csv,nan
12024,c_ALL_20210510155710486.csv,4965.1875
12025,c_ALL_20210510155710653.csv,nan
12026,c_ALL_20210510155711740.csv,nan
12027,c_ALL_20210510155711902.csv,5139.5625
12028,c_ALL_20210510155712977.csv,-11872.6875
12029,c_ALL_20210510155713143.csv,nan
12030,c_ALL_20210510155713681.csv,5106.9375
12031,c_ALL_20210510155714528.csv,nan
12032,c_ALL_20210510155715208.csv,nan
12033,c_ALL_20210510155716440.csv,5056.875
12034,c_ALL_20210510155717003.csv,4947.75
12035,c_ALL_20210510155717178.csv,5187.375
12036,c_ALL_20210510155717736.csv,4367.8125
12037,c_ALL_20210510155718439.csv,5061.9375
12038,c_ALL_20210510155719122.csv,5157.5625
12039,c_ALL_20210510155719815.csv,5043.375
12040,c_ALL_20210510155720505.csv,5140.6875
12041,c_ALL_20210510155721596.csv,-7522.3125
12042,c_ALL_20210510155722308.csv,4988.8125
12043,c_ALL_20210510155723013.csv,-7875.5625
12044,c_ALL_20210510155723721.csv,5160.9375
12045,c_ALL_20210510155724423.csv,4661.4375
12046,c_ALL_20210510155725119.csv,-6789.9375
12047,c_ALL_20210510155725816.csv,5227.875
12048,c_ALL_20210510155726527.csv,4966.875
12049,c_ALL_20210510155727372.csv,nan
12050,c_ALL_20210510155727395.csv,5040.0
12051,c_ALL_20210510155727933.csv,5115.9375
12052,c_ALL_20210510155728788.csv,nan
12053,c_ALL_20210510155729482.csv,4921.875
12054,c_ALL_20210510155730566.csv,4995.0
12055,c_ALL_20210510155731261.csv,5064.75
12056,c_ALL_20210510155731968.csv,4993.875
12057,c_ALL_20210510155732678.csv,nan
12058,c_ALL_20210510155733385.csv,nan
12059,c_ALL_20210510155734088.csv,nan
12060,c_ALL_20210510155734787.csv,nan
12061,c_ALL_20210510155735487.csv,-5720.0625
12062,c_ALL_20210510155735652.csv,nan
12063,c_ALL_20210510155736351.csv,5060.25
12064,c_ALL_20210510155737443.csv,4997.8125
12065,c_ALL_20210510155738149.csv,4974.1875
12066,c_ALL_20210510155738855.csv,4937.0625
12067,c_ALL_20210510155739558.csv,5117.625
12068,c_ALL_20210510155740263.csv,nan
12069,c_ALL_20210510155740965.csv,5036.0625
12070,c_ALL_20210510155741671.csv,5084.4375
12071,c_ALL_20210510155742371.csv,4276.6875
12072,c_ALL_20210510155743070.csv,-9770.0625
12073,c_ALL_20210510155743773.csv,5172.1875
12074,c_ALL_20210510155744479.csv,nan
12075,c_ALL_20210510155744647.csv,nan
12076,c_ALL_20210510155745190.csv,5139.0
12077,c_ALL_20210510155746037.csv,5051.8125
12078,c_ALL_20210510155747123.csv,5065.875
12079,c_ALL_20210510155747821.csv,5180.0625
12080,c_ALL_20210510155748519.csv,5157.5625
12081,c_ALL_20210510155749222.csv,-7648.875
12082,c_ALL_20210510155749918.csv,-5620.5
12083,c_ALL_20210510155750619.csv,5077.125
12084,c_ALL_20210510155751319.csv,-10203.75
12085,c_ALL_20210510155752012.csv,5126.0625
12086,c_ALL_20210510155752852.csv,4653.0
12087,c_ALL_20210510155753427.csv,5081.0625
12088,c_ALL_20210510155754136.csv,5050.6875
12089,c_ALL_20210510155754837.csv,4083.1875
12090,c_ALL_20210510155755542.csv,5083.875
12091,c_ALL_20210510155756242.csv,4861.6875
12092,c_ALL_20210510155756396.csv,nan
12093,c_ALL_20210510155757482.csv,5084.4375
12094,c_ALL_20210510155757645.csv,5177.25
12095,c_ALL_20210510155758185.csv,4847.625
12096,c_ALL_20210510155759046.csv,-13681.6875
12097,c_ALL_20210510155759742.csv,5056.875
12098,c_ALL_20210510155800831.csv,5059.6875
12099,c_ALL_20210510155801541.csv,5135.0625
12100,c_ALL_20210510155802254.csv,4981.5
12101,c_ALL_20210510155802958.csv,5241.9375
12102,c_ALL_20210510155803660.csv,5099.0625
12103,c_ALL_20210510155804360.csv,nan
12104,c_ALL_20210510155805058.csv,5145.75
12105,c_ALL_20210510155805761.csv,-9595.125
12106,c_ALL_20210510155806468.csv,nan
12107,c_ALL_20210510155807165.csv,nan
12108,c_ALL_20210510155808007.csv,5175.0
12109,c_ALL_20210510155808577.csv,-3790.125
12110,c_ALL_20210510155809283.csv,4484.25
12111,c_ALL_20210510155810000.csv,5018.0625
12112,c_ALL_20210510155810705.csv,nan
12113,c_ALL_20210510155811405.csv,nan
12114,c_ALL_20210510155812105.csv,nan
12115,c_ALL_20210510155812811.csv,-10155.375
12116,c_ALL_20210510155813511.csv,4958.4375
12117,c_ALL_20210510155814220.csv,-10708.875
12118,c_ALL_20210510155814930.csv,5063.0625
12119,c_ALL_20210510155815626.csv,5092.875
12120,c_ALL_20210510155816330.csv,5061.9375
12121,c_ALL_20210510155817036.csv,5102.4375
12122,c_ALL_20210510155817740.csv,nan
12123,c_ALL_20210510155817899.csv,4654.125
12124,c_ALL_20210510155818446.csv,nan
12125,c_ALL_20210510155819143.csv,nan
12126,c_ALL_20210510155819837.csv,5109.1875
12127,c_ALL_20210510155820936.csv,nan
12128,c_ALL_20210510155821644.csv,4189.5
12129,c_ALL_20210510155822343.csv,4909.5
12130,c_ALL_20210510155823045.csv,4889.25
12131,c_ALL_20210510155823743.csv,nan
12132,c_ALL_20210510155824446.csv,5043.375
12133,c_ALL_20210510155825143.csv,5083.875
12134,c_ALL_20210510155825991.csv,5069.25
12135,c_ALL_20210510155826701.csv,5177.25
12136,c_ALL_20210510155827261.csv,5091.75
12137,c_ALL_20210510155828119.csv,nan
12138,c_ALL_20210510155828145.csv,nan
12139,c_ALL_20210510155829525.csv,nan
12140,c_ALL_20210510155830092.csv,-4363.875
12141,c_ALL_20210510155830799.csv,5136.75
12142,c_ALL_20210510155831501.csv,4826.8125
12143,c_ALL_20210510155832354.csv,nan
12144,c_ALL_20210510155832915.csv,5232.9375
12145,c_ALL_20210510155833615.csv,5009.625
12146,c_ALL_20210510155834324.csv,nan
12147,c_ALL_20210510155835031.csv,nan
12148,c_ALL_20210510155835736.csv,nan
12149,c_ALL_20210510155835894.csv,5117.0625
12150,c_ALL_20210510155837001.csv,nan
12151,c_ALL_20210510155837706.csv,-10580.0625
12152,c_ALL_20210510155838426.csv,5087.8125
12153,c_ALL_20210510155839128.csv,nan
12154,c_ALL_20210510155839829.csv,5074.3125
12155,c_ALL_20210510155840548.csv,4758.75
12156,c_ALL_20210510155841257.csv,5207.0625
12157,c_ALL_20210510155842115.csv,4917.375
12158,c_ALL_20210510155842676.csv,nan
12159,c_ALL_20210510155843383.csv,4892.625
12160,c_ALL_20210510155844238.csv,nan
12161,c_ALL_20210510155844803.csv,5064.1875
12162,c_ALL_20210510155845518.csv,5073.1875
12163,c_ALL_20210510155846227.csv,4447.6875
12164,c_ALL_20210510155846400.csv,5130.5625
12165,c_ALL_20210510155846944.csv,-11142.0
12166,c_ALL_20210510155847811.csv,nan
12167,c_ALL_20210510155848908.csv,5206.5
12168,c_ALL_20210510155849615.csv,-9219.375
12169,c_ALL_20210510155850317.csv,4864.5
12170,c_ALL_20210510155851027.csv,4971.375
12171,c_ALL_20210510155851885.csv,4840.875
12172,c_ALL_20210510155851906.csv,5088.375
12173,c_ALL_20210510155852458.csv,5031.5625
12174,c_ALL_20210510155853311.csv,5190.75
12175,c_ALL_20210510155854408.csv,nan
12176,c_ALL_20210510155855117.csv,5191.875
12177,c_ALL_20210510155855823.csv,nan
12178,c_ALL_20210510155856537.csv,-10098.0
12179,c_ALL_20210510155857402.csv,-11619.5625
12180,c_ALL_20210510155857968.csv,4674.375
12181,c_ALL_20210510155858674.csv,5153.0625
12182,c_ALL_20210510155859388.csv,4961.25
12183,c_ALL_20210510155900106.csv,5072.0625
12184,c_ALL_20210510155900818.csv,nan
12185,c_ALL_20210510155901521.csv,5120.4375
12186,c_ALL_20210510155902234.csv,5052.375
12187,c_ALL_20210510155902398.csv,5094.0
12188,c_ALL_20210510155902960.csv,5055.1875
12189,c_ALL_20210510155903813.csv,4957.3125
12190,c_ALL_20210510155904525.csv,4659.75
12191,c_ALL_20210510155905095.csv,nan
12192,c_ALL_20210510155905805.csv,5209.3125
12193,c_ALL_20210510155906517.csv,5015.25
12194,c_ALL_20210510155907229.csv,-11891.8125
12195,c_ALL_20210510155907922.csv,5187.9375
12196,c_ALL_20210510155908620.csv,-7982.4375
12197,c_ALL_20210510155909314.csv,5041.6875
12198,c_ALL_20210510155910011.csv,4954.5
12199,c_ALL_20210510155910734.csv,nan
12200,c_ALL_20210510155911995.csv,-8562.375
12201,c_ALL_20210510155912708.csv,5071.5
12202,c_ALL_20210510155913435.csv,5128.3125
12203,c_ALL_20210510155914149.csv,5164.875
12204,c_ALL_20210510155914872.csv,-11318.0625
12205,c_ALL_20210510155915592.csv,4922.4375
12206,c_ALL_20210510155916313.csv,nan
12207,c_ALL_20210510155917032.csv,5041.6875
12208,c_ALL_20210510155917753.csv,4719.9375
12209,c_ALL_20210510155918463.csv,5074.875
12210,c_ALL_20210510155919182.csv,5043.375
12211,c_ALL_20210510155919897.csv,5186.8125
12212,c_ALL_20210510155920610.csv,5094.5625
12213,c_ALL_20210510155921325.csv,5078.8125
12214,c_ALL_20210510155922041.csv,5119.875
12215,c_ALL_20210510155922755.csv,5046.75
12216,c_ALL_20210510155923473.csv,nan
12217,c_ALL_20210510155923646.csv,nan
12218,c_ALL_20210510155924195.csv,5029.3125
12219,c_ALL_20210510155925066.csv,-3858.75
12220,c_ALL_20210510155926177.csv,nan
12221,c_ALL_20210510155926893.csv,4992.1875
12222,c_ALL_20210510155927614.csv,-13555.6875
12223,c_ALL_20210510155928328.csv,4840.3125
12224,c_ALL_20210510155929042.csv,-7742.8125
12225,c_ALL_20210510155929907.csv,4750.875
12226,c_ALL_20210510155930469.csv,4836.9375
12227,c_ALL_20210510155931180.csv,5111.4375
12228,c_ALL_20210510155931912.csv,5088.9375
12229,c_ALL_20210510155932633.csv,5074.3125
12230,c_ALL_20210510155933347.csv,4892.625
12231,c_ALL_20210510155934208.csv,nan
12232,c_ALL_20210510155934772.csv,5175.0
12233,c_ALL_20210510155935484.csv,4848.75
12234,c_ALL_20210510155936202.csv,5163.1875
12235,c_ALL_20210510155936916.csv,5172.1875
12236,c_ALL_20210510155937633.csv,5070.375
12237,c_ALL_20210510155938348.csv,5076.0
12238,c_ALL_20210510155939068.csv,5025.375
12239,c_ALL_20210510155939789.csv,5000.0625
12240,c_ALL_20210510155940504.csv,5034.9375
12241,c_ALL_20210510155941219.csv,5154.1875
12242,c_ALL_20210510155941937.csv,5119.3125
12243,c_ALL_20210510155942656.csv,5064.1875
12244,c_ALL_20210510155943374.csv,5074.3125
12245,c_ALL_20210510155944092.csv,5112.0
12246,c_ALL_20210510155944811.csv,5098.5
12247,c_ALL_20210510155945528.csv,4844.25
12248,c_ALL_20210510155946244.csv,4665.375
12249,c_ALL_20210510155946959.csv,5107.5
12250,c_ALL_20210510155947676.csv,nan
12251,c_ALL_20210510155948384.csv,5068.6875
12252,c_ALL_20210510155949101.csv,4993.875
12253,c_ALL_20210510155949815.csv,nan
12254,c_ALL_20210510155950530.csv,5113.6875
12255,c_ALL_20210510155951390.csv,-7880.625
12256,c_ALL_20210510155951412.csv,4926.9375
12257,c_ALL_20210510155951957.csv,nan
12258,c_ALL_20210510155952821.csv,4794.75
12259,c_ALL_20210510155953923.csv,5192.4375
12260,c_ALL_20210510155954806.csv,5074.875
12261,c_ALL_20210510155955382.csv,5052.375
12262,c_ALL_20210510155956089.csv,-10685.25
12263,c_ALL_20210510155956946.csv,4719.375
12264,c_ALL_20210510155957516.csv,nan
12265,c_ALL_20210510155958225.csv,nan
12266,c_ALL_20210510155958936.csv,5071.5
12267,c_ALL_20210510155959652.csv,5140.125
12268,c_ALL_20210510160000365.csv,5093.4375
12269,c_ALL_20210510160001080.csv,4951.6875
12270,c_ALL_20210510160001801.csv,-11288.25
12271,c_ALL_20210510160002519.csv,5013.0
12272,c_ALL_20210510160003236.csv,5112.0
12273,c_ALL_20210510160003393.csv,-8253.0
12274,c_ALL_20210510160004510.csv,5103.5625
12275,c_ALL_20210510160005218.csv,5057.4375
12276,c_ALL_20210510160005939.csv,5045.625
12277,c_ALL_20210510160006651.csv,nan
12278,c_ALL_20210510160007361.csv,5212.125
12279,c_ALL_20210510160008071.csv,nan
12280,c_ALL_20210510160008784.csv,5040.5625
12281,c_ALL_20210510160009494.csv,4986.0
12282,c_ALL_20210510160010208.csv,5102.4375
12283,c_ALL_20210510160010922.csv,4889.25
12284,c_ALL_20210510160011639.csv,5124.9375
12285,c_ALL_20210510160012355.csv,nan
12286,c_ALL_20210510160013077.csv,-6096.375
12287,c_ALL_20210510160013797.csv,nan
12288,c_ALL_20210510160014515.csv,4675.5
12289,c_ALL_20210510160015375.csv,4881.9375
12290,c_ALL_20210510160015397.csv,5076.0
12291,c_ALL_20210510160015960.csv,nan
12292,c_ALL_20210510160016810.csv,-11580.75
12293,c_ALL_20210510160017513.csv,4974.75
12294,c_ALL_20210510160018629.csv,5094.5625
12295,c_ALL_20210510160019357.csv,5077.6875
12296,c_ALL_20210510160020081.csv,5092.3125
12297,c_ALL_20210510160020800.csv,nan
12298,c_ALL_20210510160021523.csv,5180.0625
12299,c_ALL_20210510160022237.csv,4977.5625
12300,c_ALL_20210510160022400.csv,5190.75
12301,c_ALL_20210510160023502.csv,-5511.9375
12302,c_ALL_20210510160024226.csv,5002.875
12303,c_ALL_20210510160024397.csv,4915.125
12304,c_ALL_20210510160024953.csv,nan
12305,c_ALL_20210510160025833.csv,-7624.6875
12306,c_ALL_20210510160026400.csv,5042.8125
12307,c_ALL_20210510160026954.csv,5073.75
12308,c_ALL_20210510160027831.csv,nan
12309,c_ALL_20210510160028398.csv,5093.4375
12310,c_ALL_20210510160028951.csv,nan
12311,c_ALL_20210510160029830.csv,5161.5
12312,c_ALL_20210510160030398.csv,5130.5625
12313,c_ALL_20210510160030951.csv,5118.75
12314,c_ALL_20210510160031824.csv,4843.6875
12315,c_ALL_20210510160032394.csv,nan
12316,c_ALL_20210510160033818.csv,nan
12317,c_ALL_20210510160034390.csv,4893.75
12318,c_ALL_20210510160035114.csv,5169.375
12319,c_ALL_20210510160035841.csv,nan
12320,c_ALL_20210510160036573.csv,nan
12321,c_ALL_20210510160037301.csv,5105.8125
12322,c_ALL_20210510160038017.csv,4831.875
12323,c_ALL_20210510160038736.csv,4974.1875
12324,c_ALL_20210510160038896.csv,-10084.5
12325,c_ALL_20210510160040019.csv,4970.25
12326,c_ALL_20210510160040738.csv,5113.125
12327,c_ALL_20210510160040893.csv,5196.9375
12328,c_ALL_20210510160042009.csv,5010.1875
12329,c_ALL_20210510160042724.csv,5172.1875
12330,c_ALL_20210510160042896.csv,5121.5625
12331,c_ALL_20210510160043459.csv,nan
12332,c_ALL_20210510160044309.csv,5182.3125
12333,c_ALL_20210510160045021.csv,4983.75
12334,c_ALL_20210510160046145.csv,5113.6875
12335,c_ALL_20210510160046867.csv,nan
12336,c_ALL_20210510160047585.csv,nan
12337,c_ALL_20210510160048314.csv,nan
12338,c_ALL_20210510160049039.csv,5101.3125
12339,c_ALL_20210510160049758.csv,5051.25
12340,c_ALL_20210510160050481.csv,5181.75
12341,c_ALL_20210510160050655.csv,4996.125
12342,c_ALL_20210510160051223.csv,nan
12343,c_ALL_20210510160051954.csv,5068.6875
12344,c_ALL_20210510160052676.csv,nan
12345,c_ALL_20210510160053808.csv,5116.5
12346,c_ALL_20210510160054541.csv,nan
12347,c_ALL_20210510160055267.csv,5016.375
12348,c_ALL_20210510160055991.csv,nan
12349,c_ALL_20210510160056727.csv,5094.5625
12350,c_ALL_20210510160056898.csv,nan
12351,c_ALL_20210510160057609.csv,-9818.4375
12352,c_ALL_20210510160058883.csv,4986.5625
12353,c_ALL_20210510160059597.csv,5075.4375
12354,c_ALL_20210510160100322.csv,nan
12355,c_ALL_20210510160101049.csv,5079.375
12356,c_ALL_20210510160101771.csv,nan
12357,c_ALL_20210510160102488.csv,4987.125
12358,c_ALL_20210510160102644.csv,5039.4375
12359,c_ALL_20210510160103776.csv,nan
12360,c_ALL_20210510160104496.csv,-7983.5625
12361,c_ALL_20210510160105218.csv,5037.75
12362,c_ALL_20210510160105937.csv,4955.0625
12363,c_ALL_20210510160106664.csv,nan
12364,c_ALL_20210510160107384.csv,4967.4375
12365,c_ALL_20210510160108268.csv,nan
12366,c_ALL_20210510160108849.csv,5001.1875
12367,c_ALL_20210510160109577.csv,nan
12368,c_ALL_20210510160110451.csv,5106.375
12369,c_ALL_20210510160111037.csv,4982.0625
12370,c_ALL_20210510160111763.csv,5223.9375
12371,c_ALL_20210510160112485.csv,nan
12372,c_ALL_20210510160112644.csv,nan
12373,c_ALL_20210510160113767.csv,4824.0
12374,c_ALL_20210510160114495.csv,-6645.9375
12375,c_ALL_20210510160115222.csv,4722.1875
12376,c_ALL_20210510160115397.csv,-13453.875
12377,c_ALL_20210510160115954.csv,4998.9375
12378,c_ALL_20210510160116840.csv,nan
12379,c_ALL_20210510160118116.csv,4943.8125
12380,c_ALL_20210510160118693.csv,5126.625
12381,c_ALL_20210510160119417.csv,nan
12382,c_ALL_20210510160120145.csv,4893.75
12383,c_ALL_20210510160120874.csv,5068.6875
12384,c_ALL_20210510160121604.csv,nan
12385,c_ALL_20210510160122331.csv,nan
12386,c_ALL_20210510160123069.csv,nan
12387,c_ALL_20210510160123796.csv,nan
12388,c_ALL_20210510160124522.csv,nan
12389,c_ALL_20210510160125248.csv,nan
12390,c_ALL_20210510160125989.csv,nan
12391,c_ALL_20210510160126724.csv,nan
12392,c_ALL_20210510160126895.csv,nan
12393,c_ALL_20210510160127460.csv,nan
12394,c_ALL_20210510160128356.csv,nan
12395,c_ALL_20210510160129636.csv,nan
12396,c_ALL_20210510160129652.csv,nan
12397,c_ALL_20210510160130791.csv,nan
12398,c_ALL_20210510160131529.csv,4674.375
12399,c_ALL_20210510160132262.csv,5083.3125
12400,c_ALL_20210510160132991.csv,nan
12401,c_ALL_20210510160133719.csv,4965.75
12402,c_ALL_20210510160134450.csv,-9123.75
12403,c_ALL_20210510160135181.csv,5246.4375
12404,c_ALL_20210510160135913.csv,4926.375
12405,c_ALL_20210510160136645.csv,5137.3125
12406,c_ALL_20210510160137369.csv,5184.5625
12407,c_ALL_20210510160138094.csv,5078.8125
12408,c_ALL_20210510160138811.csv,4741.3125
12409,c_ALL_20210510160139535.csv,4788.0
12410,c_ALL_20210510160140256.csv,-6585.75
12411,c_ALL_20210510160140979.csv,5088.375
12412,c_ALL_20210510160141146.csv,nan
12413,c_ALL_20210510160142425.csv,nan
12414,c_ALL_20210510160143007.csv,5046.75
12415,c_ALL_20210510160143740.csv,5138.4375
12416,c_ALL_20210510160144472.csv,nan
12417,c_ALL_20210510160144646.csv,5122.6875
12418,c_ALL_20210510160145204.csv,5091.1875
12419,c_ALL_20210510160146094.csv,5035.5
12420,c_ALL_20210510160147379.csv,-9407.25
12421,c_ALL_20210510160147400.csv,-9894.9375
12422,c_ALL_20210510160147958.csv,nan
12423,c_ALL_20210510160148832.csv,5015.8125
12424,c_ALL_20210510160149402.csv,-2703.9375
12425,c_ALL_20210510160149966.csv,4961.25
12426,c_ALL_20210510160150843.csv,5077.125
12427,c_ALL_20210510160152131.csv,nan
12428,c_ALL_20210510160152152.csv,5076.0
12429,c_ALL_20210510160152711.csv,nan
12430,c_ALL_20210510160153587.csv,nan
12431,c_ALL_20210510160154870.csv,nan
12432,c_ALL_20210510160155443.csv,5090.625
12433,c_ALL_20210510160156178.csv,nan
12434,c_ALL_20210510160156907.csv,4907.8125
12435,c_ALL_20210510160157633.csv,-10849.5
12436,c_ALL_20210510160158360.csv,nan
12437,c_ALL_20210510160159231.csv,5175.0
12438,c_ALL_20210510160159812.csv,-8084.8125
12439,c_ALL_20210510160200543.csv,nan
12440,c_ALL_20210510160201274.csv,nan
12441,c_ALL_20210510160202007.csv,5150.25
12442,c_ALL_20210510160202735.csv,nan
12443,c_ALL_20210510160202894.csv,5013.5625
12444,c_ALL_20210510160204027.csv,5119.875
12445,c_ALL_20210510160204752.csv,5029.3125
12446,c_ALL_20210510160205486.csv,5016.9375
12447,c_ALL_20210510160206221.csv,nan
12448,c_ALL_20210510160206396.csv,5123.8125
12449,c_ALL_20210510160206960.csv,5158.125
12450,c_ALL_20210510160207853.csv,4659.1875
12451,c_ALL_20210510160209301.csv,5132.25
12452,c_ALL_20210510160209886.csv,5123.8125
12453,c_ALL_20210510160210617.csv,5118.1875
12454,c_ALL_20210510160211348.csv,4956.1875
12455,c_ALL_20210510160212080.csv,5148.0
12456,c_ALL_20210510160212821.csv,nan
12457,c_ALL_20210510160213555.csv,5092.3125
12458,c_ALL_20210510160214437.csv,nan
12459,c_ALL_20210510160215014.csv,4805.4375
12460,c_ALL_20210510160215749.csv,nan
12461,c_ALL_20210510160216634.csv,nan
12462,c_ALL_20210510160216652.csv,4906.125
12463,c_ALL_20210510160217216.csv,5077.6875
12464,c_ALL_20210510160218095.csv,nan
12465,c_ALL_20210510160219387.csv,4977.5625
12466,c_ALL_20210510160219406.csv,5045.0625
12467,c_ALL_20210510160219972.csv,nan
12468,c_ALL_20210510160220873.csv,5158.6875
12469,c_ALL_20210510160222164.csv,nan
12470,c_ALL_20210510160222898.csv,4892.0625
12471,c_ALL_20210510160223628.csv,5029.3125
12472,c_ALL_20210510160223648.csv,nan
12473,c_ALL_20210510160224783.csv,5108.0625
12474,c_ALL_20210510160225521.csv,nan
12475,c_ALL_20210510160226254.csv,5097.9375
12476,c_ALL_20210510160226989.csv,nan
12477,c_ALL_20210510160227737.csv,nan
12478,c_ALL_20210510160228477.csv,nan
12479,c_ALL_20210510160228645.csv,nan
12480,c_ALL_20210510160229776.csv,nan
12481,c_ALL_20210510160230506.csv,5163.1875
12482,c_ALL_20210510160231242.csv,5091.75
12483,c_ALL_20210510160231976.csv,nan
12484,c_ALL_20210510160232146.csv,5174.4375
12485,c_ALL_20210510160232722.csv,5184.5625
12486,c_ALL_20210510160233596.csv,5079.9375
12487,c_ALL_20210510160234898.csv,nan
12488,c_ALL_20210510160235642.csv,nan
12489,c_ALL_20210510160236371.csv,nan
12490,c_ALL_20210510160237106.csv,nan
12491,c_ALL_20210510160237835.csv,4939.3125
12492,c_ALL_20210510160238574.csv,nan
12493,c_ALL_20210510160239303.csv,4998.9375
12494,c_ALL_20210510160240039.csv,4978.6875
12495,c_ALL_20210510160240765.csv,5182.875
12496,c_ALL_20210510160241644.csv,nan
12497,c_ALL_20210510160242227.csv,nan
12498,c_ALL_20210510160242401.csv,nan
12499,c_ALL_20210510160242961.csv,nan
12500,c_ALL_20210510160243845.csv,nan
12501,c_ALL_20210510160245141.csv,5192.4375
12502,c_ALL_20210510160245879.csv,4875.1875
12503,c_ALL_20210510160246608.csv,4815.5625
12504,c_ALL_20210510160247338.csv,4899.375
12505,c_ALL_20210510160248068.csv,4915.125
12506,c_ALL_20210510160248805.csv,5135.0625
12507,c_ALL_20210510160249536.csv,5044.5
12508,c_ALL_20210510160250270.csv,5181.75
12509,c_ALL_20210510160251006.csv,5088.9375
