,Filename,Voltage
15707,c_ALL_20210617090835871.csv,-17914.5
15708,c_ALL_20210617090836121.csv,-7445.25
15709,c_ALL_20210617090836373.csv,nan
15710,c_ALL_20210617090836622.csv,nan
15711,c_ALL_20210617090836871.csv,nan
15712,c_ALL_20210617090837121.csv,nan
15713,c_ALL_20210617090837373.csv,nan
15714,c_ALL_20210617090837621.csv,nan
15715,c_ALL_20210617090837871.csv,-16166.25
15716,c_ALL_20210617090838121.csv,4592.25
15717,c_ALL_20210617090838372.csv,4609.125
15718,c_ALL_20210617090838625.csv,nan
15719,c_ALL_20210617090838872.csv,nan
15720,c_ALL_20210617090839121.csv,-9261.5625
15721,c_ALL_20210617090839372.csv,-11498.0625
15722,c_ALL_20210617090839623.csv,nan
15723,c_ALL_20210617090839871.csv,nan
15724,c_ALL_20210617090840122.csv,nan
15725,c_ALL_20210617090840380.csv,-17957.25
15726,c_ALL_20210617090840621.csv,4244.625
15727,c_ALL_20210617090840871.csv,4608.5625
15728,c_ALL_20210617090841122.csv,-17637.1875
15729,c_ALL_20210617090841372.csv,-9434.25
15730,c_ALL_20210617090841630.csv,4557.9375
15731,c_ALL_20210617090841872.csv,nan
15732,c_ALL_20210617090842122.csv,nan
15733,c_ALL_20210617090842379.csv,-17965.6875
15734,c_ALL_20210617090842622.csv,nan
15735,c_ALL_20210617090842871.csv,nan
15736,c_ALL_20210617090843121.csv,-12618.0
15737,c_ALL_20210617090843384.csv,4474.6875
15738,c_ALL_20210617090843621.csv,nan
15739,c_ALL_20210617090843872.csv,4327.3125
15740,c_ALL_20210617090844121.csv,4532.0625
15741,c_ALL_20210617090844371.csv,-11973.375
15742,c_ALL_20210617090844621.csv,4260.375
15743,c_ALL_20210617090844873.csv,nan
15744,c_ALL_20210617090845123.csv,nan
15745,c_ALL_20210617090845383.csv,nan
15746,c_ALL_20210617090845634.csv,nan
15747,c_ALL_20210617090845878.csv,-10204.3125
15748,c_ALL_20210617090846125.csv,4332.375
15749,c_ALL_20210617090846372.csv,4602.375
15750,c_ALL_20210617090846629.csv,-17723.8125
15751,c_ALL_20210617090846871.csv,-18045.5625
15752,c_ALL_20210617090847122.csv,-12675.9375
15753,c_ALL_20210617090847371.csv,-17993.8125
15754,c_ALL_20210617090847622.csv,-16452.5625
15755,c_ALL_20210617090847872.csv,-17438.625
15756,c_ALL_20210617090848121.csv,4546.6875
15757,c_ALL_20210617090848376.csv,4537.6875
15758,c_ALL_20210617090848621.csv,-16497.0
15759,c_ALL_20210617090848871.csv,-11067.1875
15760,c_ALL_20210617090849121.csv,nan
15761,c_ALL_20210617090849378.csv,4630.5
15762,c_ALL_20210617090849621.csv,-17290.6875
15763,c_ALL_20210617090849871.csv,-14907.9375
15764,c_ALL_20210617090850121.csv,4596.75
15765,c_ALL_20210617090850373.csv,4425.1875
15766,c_ALL_20210617090850621.csv,nan
15767,c_ALL_20210617090850872.csv,nan
15768,c_ALL_20210617090851121.csv,nan
15769,c_ALL_20210617090851373.csv,nan
15770,c_ALL_20210617090851630.csv,nan
15771,c_ALL_20210617090851872.csv,4669.3125
15772,c_ALL_20210617090852121.csv,nan
15773,c_ALL_20210617090852371.csv,nan
15774,c_ALL_20210617090852622.csv,-16949.8125
15775,c_ALL_20210617090852874.csv,-17340.75
15776,c_ALL_20210617090853121.csv,nan
15777,c_ALL_20210617090853372.csv,-14125.5
15778,c_ALL_20210617090853623.csv,nan
15779,c_ALL_20210617090853872.csv,-17723.8125
15780,c_ALL_20210617090854122.csv,4631.625
15781,c_ALL_20210617090854371.csv,nan
15782,c_ALL_20210617090854626.csv,nan
15783,c_ALL_20210617090854871.csv,nan
15784,c_ALL_20210617090855122.csv,-11444.0625
15785,c_ALL_20210617090855378.csv,nan
15786,c_ALL_20210617090855623.csv,-13517.4375
15787,c_ALL_20210617090855871.csv,4523.0625
15788,c_ALL_20210617090856121.csv,4579.875
15789,c_ALL_20210617090856373.csv,-6468.75
15790,c_ALL_20210617090856621.csv,nan
15791,c_ALL_20210617090856872.csv,nan
15792,c_ALL_20210617090857121.csv,-11482.3125
15793,c_ALL_20210617090857376.csv,nan
15794,c_ALL_20210617090857634.csv,-17362.6875
15795,c_ALL_20210617090857874.csv,-9632.25
15796,c_ALL_20210617090858121.csv,-16002.0
15797,c_ALL_20210617090858373.csv,nan
15798,c_ALL_20210617090858621.csv,nan
15799,c_ALL_20210617090858871.csv,-14595.75
15800,c_ALL_20210617090859121.csv,4585.5
15801,c_ALL_20210617090859373.csv,4610.8125
15802,c_ALL_20210617090859624.csv,nan
15803,c_ALL_20210617090859872.csv,nan
15804,c_ALL_20210617090900122.csv,-18048.9375
15805,c_ALL_20210617090900372.csv,nan
15806,c_ALL_20210617090900624.csv,-16334.4375
15807,c_ALL_20210617090900871.csv,-17175.9375
15808,c_ALL_20210617090901121.csv,4557.375
15809,c_ALL_20210617090901372.csv,-10059.1875
15810,c_ALL_20210617090901622.csv,-15387.75
15811,c_ALL_20210617090901871.csv,nan
15812,c_ALL_20210617090902122.csv,nan
15813,c_ALL_20210617090902375.csv,nan
15814,c_ALL_20210617090902623.csv,-12908.8125
15815,c_ALL_20210617090902872.csv,4635.0
15816,c_ALL_20210617090903121.csv,nan
15817,c_ALL_20210617090903373.csv,nan
15818,c_ALL_20210617090903625.csv,nan
15819,c_ALL_20210617090903880.csv,4540.5
15820,c_ALL_20210617090904121.csv,-16017.75
15821,c_ALL_20210617090904372.csv,nan
15822,c_ALL_20210617090904621.csv,-14965.3125
15823,c_ALL_20210617090904872.csv,4584.375
15824,c_ALL_20210617090905121.csv,4726.125
15825,c_ALL_20210617090905376.csv,-17767.125
15826,c_ALL_20210617090905622.csv,-17512.3125
15827,c_ALL_20210617090905876.csv,4573.6875
15828,c_ALL_20210617090906122.csv,-18049.5
15829,c_ALL_20210617090906372.csv,-18126.0
15830,c_ALL_20210617090906622.csv,-13428.5625
15831,c_ALL_20210617090906875.csv,-17739.5625
15832,c_ALL_20210617090907121.csv,4638.375
15833,c_ALL_20210617090907372.csv,4568.625
15834,c_ALL_20210617090907631.csv,nan
15835,c_ALL_20210617090907872.csv,nan
15836,c_ALL_20210617090908121.csv,-6254.4375
15837,c_ALL_20210617090908384.csv,-12183.75
15838,c_ALL_20210617090908634.csv,4652.4375
15839,c_ALL_20210617090908872.csv,-11507.625
15840,c_ALL_20210617090909122.csv,4521.375
15841,c_ALL_20210617090909385.csv,4449.9375
15842,c_ALL_20210617090909632.csv,-12953.8125
15843,c_ALL_20210617090909873.csv,-7146.0
15844,c_ALL_20210617090910121.csv,-14158.125
15845,c_ALL_20210617090910377.csv,-11383.875
15846,c_ALL_20210617090910621.csv,4156.3125
15847,c_ALL_20210617090910872.csv,4516.3125
15848,c_ALL_20210617090911122.csv,-17594.4375
15849,c_ALL_20210617090911383.csv,4540.5
15850,c_ALL_20210617090911622.csv,nan
15851,c_ALL_20210617090911872.csv,-15846.75
15852,c_ALL_20210617090912122.csv,-16691.0625
15853,c_ALL_20210617090912376.csv,-17947.125
15854,c_ALL_20210617090912621.csv,4543.3125
15855,c_ALL_20210617090912872.csv,-6844.5
15856,c_ALL_20210617090913123.csv,4313.25
15857,c_ALL_20210617090913377.csv,4642.3125
15858,c_ALL_20210617090913622.csv,-16835.0625
15859,c_ALL_20210617090913871.csv,-11682.0
15860,c_ALL_20210617090914122.csv,4538.25
15861,c_ALL_20210617090914371.csv,4545.0
15862,c_ALL_20210617090914621.csv,-12099.9375
15863,c_ALL_20210617090914872.csv,-16787.25
15864,c_ALL_20210617090915122.csv,4417.875
15865,c_ALL_20210617090915381.csv,nan
15866,c_ALL_20210617090915637.csv,nan
15867,c_ALL_20210617090915875.csv,nan
15868,c_ALL_20210617090916122.csv,4482.5625
15869,c_ALL_20210617090916376.csv,4545.0
15870,c_ALL_20210617090916622.csv,5004.0
15871,c_ALL_20210617090916871.csv,4405.5
15872,c_ALL_20210617090917125.csv,nan
15873,c_ALL_20210617090917376.csv,nan
15874,c_ALL_20210617090917621.csv,4565.8125
15875,c_ALL_20210617090917872.csv,nan
15876,c_ALL_20210617090918123.csv,-10416.9375
15877,c_ALL_20210617090918378.csv,-11705.0625
15878,c_ALL_20210617090918624.csv,4635.5625
15879,c_ALL_20210617090918872.csv,4212.5625
15880,c_ALL_20210617090919122.csv,-12704.0625
15881,c_ALL_20210617090919376.csv,4633.875
15882,c_ALL_20210617090919622.csv,-15505.875
15883,c_ALL_20210617090919871.csv,-17787.375
15884,c_ALL_20210617090920122.csv,-17556.1875
15885,c_ALL_20210617090920372.csv,-17118.0
15886,c_ALL_20210617090920622.csv,-11604.9375
15887,c_ALL_20210617090920871.csv,4658.625
15888,c_ALL_20210617090921122.csv,4332.9375
15889,c_ALL_20210617090921372.csv,-16738.875
15890,c_ALL_20210617090921621.csv,4417.3125
15891,c_ALL_20210617090921871.csv,nan
15892,c_ALL_20210617090922121.csv,nan
15893,c_ALL_20210617090922383.csv,nan
15894,c_ALL_20210617090922627.csv,-13573.125
15895,c_ALL_20210617090922871.csv,4453.875
15896,c_ALL_20210617090923121.csv,4590.0
15897,c_ALL_20210617090923374.csv,nan
15898,c_ALL_20210617090923623.csv,nan
15899,c_ALL_20210617090923872.csv,nan
15900,c_ALL_20210617090924122.csv,nan
15901,c_ALL_20210617090924372.csv,nan
15902,c_ALL_20210617090924622.csv,nan
15903,c_ALL_20210617090924872.csv,4501.125
15904,c_ALL_20210617090925121.csv,nan
15905,c_ALL_20210617090925371.csv,nan
15906,c_ALL_20210617090925622.csv,nan
15907,c_ALL_20210617090925872.csv,nan
15908,c_ALL_20210617090926125.csv,nan
15909,c_ALL_20210617090926371.csv,nan
15910,c_ALL_20210617090926623.csv,nan
15911,c_ALL_20210617090926872.csv,nan
15912,c_ALL_20210617090927124.csv,nan
15913,c_ALL_20210617090927380.csv,-9933.75
15914,c_ALL_20210617090927633.csv,4780.125
15915,c_ALL_20210617090927872.csv,4570.3125
15916,c_ALL_20210617090928121.csv,nan
15917,c_ALL_20210617090928379.csv,nan
15918,c_ALL_20210617090928622.csv,nan
15919,c_ALL_20210617090928871.csv,4734.0
15920,c_ALL_20210617090929121.csv,4583.25
15921,c_ALL_20210617090929371.csv,-14210.4375
15922,c_ALL_20210617090929622.csv,nan
15923,c_ALL_20210617090929871.csv,nan
15924,c_ALL_20210617090930121.csv,nan
15925,c_ALL_20210617090930383.csv,-9243.5625
15926,c_ALL_20210617090930621.csv,-14951.8125
15927,c_ALL_20210617090930875.csv,nan
15928,c_ALL_20210617090931121.csv,nan
15929,c_ALL_20210617090931373.csv,nan
15930,c_ALL_20210617090931623.csv,nan
15931,c_ALL_20210617090931871.csv,-17493.75
15932,c_ALL_20210617090932127.csv,4496.0625
15933,c_ALL_20210617090932379.csv,4494.9375
15934,c_ALL_20210617090932630.csv,nan
15935,c_ALL_20210617090932872.csv,nan
15936,c_ALL_20210617090933122.csv,nan
15937,c_ALL_20210617090933380.csv,nan
15938,c_ALL_20210617090933622.csv,nan
15939,c_ALL_20210617090933871.csv,nan
15940,c_ALL_20210617090934122.csv,nan
15941,c_ALL_20210617090934373.csv,nan
15942,c_ALL_20210617090934624.csv,-13038.1875
15943,c_ALL_20210617090934871.csv,4029.1875
15944,c_ALL_20210617090935122.csv,-12873.9375
15945,c_ALL_20210617090935373.csv,-15975.0
15946,c_ALL_20210617090935623.csv,-14052.375
15947,c_ALL_20210617090935871.csv,-12255.1875
15948,c_ALL_20210617090936122.csv,nan
15949,c_ALL_20210617090936371.csv,-9035.4375
15950,c_ALL_20210617090936623.csv,-14853.9375
15951,c_ALL_20210617090936877.csv,4581.5625
15952,c_ALL_20210617090937127.csv,-15243.75
15953,c_ALL_20210617090937385.csv,-18018.5625
15954,c_ALL_20210617090937626.csv,-17039.25
15955,c_ALL_20210617090937872.csv,-16646.625
15956,c_ALL_20210617090938122.csv,-11002.5
15957,c_ALL_20210617090938371.csv,4541.625
15958,c_ALL_20210617090938621.csv,-17761.5
15959,c_ALL_20210617090938871.csv,-14617.125
15960,c_ALL_20210617090939122.csv,4527.5625
15961,c_ALL_20210617090939379.csv,nan
15962,c_ALL_20210617090939633.csv,4565.25
15963,c_ALL_20210617090939873.csv,-15873.75
15964,c_ALL_20210617090940122.csv,-5960.25
15965,c_ALL_20210617090940371.csv,4464.5625
15966,c_ALL_20210617090940639.csv,nan
15967,c_ALL_20210617090940873.csv,-17826.1875
15968,c_ALL_20210617090941121.csv,-14300.4375
15969,c_ALL_20210617090941372.csv,nan
15970,c_ALL_20210617090941623.csv,nan
15971,c_ALL_20210617090941871.csv,nan
15972,c_ALL_20210617090942121.csv,nan
15973,c_ALL_20210617090942371.csv,-13038.1875
15974,c_ALL_20210617090942630.csv,-15027.1875
15975,c_ALL_20210617090942874.csv,-7697.25
15976,c_ALL_20210617090943123.csv,-17892.5625
15977,c_ALL_20210617090943372.csv,4549.5
15978,c_ALL_20210617090943623.csv,4533.75
15979,c_ALL_20210617090943872.csv,nan
15980,c_ALL_20210617090944123.csv,nan
15981,c_ALL_20210617090944371.csv,-17017.3125
15982,c_ALL_20210617090944629.csv,4519.6875
15983,c_ALL_20210617090944872.csv,nan
15984,c_ALL_20210617090945125.csv,-10988.4375
15985,c_ALL_20210617090945376.csv,4609.125
15986,c_ALL_20210617090945621.csv,4496.625
15987,c_ALL_20210617090945872.csv,nan
15988,c_ALL_20210617090946121.csv,-13487.625
15989,c_ALL_20210617090946375.csv,4446.0
15990,c_ALL_20210617090946622.csv,4378.5
15991,c_ALL_20210617090946871.csv,4549.5
15992,c_ALL_20210617090947125.csv,4482.5625
15993,c_ALL_20210617090947373.csv,4653.5625
15994,c_ALL_20210617090947621.csv,4550.0625
15995,c_ALL_20210617090947872.csv,nan
15996,c_ALL_20210617090948121.csv,nan
15997,c_ALL_20210617090948372.csv,nan
15998,c_ALL_20210617090948622.csv,nan
15999,c_ALL_20210617090948872.csv,nan
16000,c_ALL_20210617090949127.csv,nan
16001,c_ALL_20210617090949372.csv,nan
16002,c_ALL_20210617090949622.csv,nan
16003,c_ALL_20210617090949872.csv,nan
16004,c_ALL_20210617090950125.csv,nan
16005,c_ALL_20210617090950373.csv,nan
16006,c_ALL_20210617090950623.csv,nan
16007,c_ALL_20210617090950871.csv,nan
16008,c_ALL_20210617090951122.csv,nan
16009,c_ALL_20210617090951377.csv,nan
16010,c_ALL_20210617090951623.csv,nan
16011,c_ALL_20210617090951871.csv,nan
16012,c_ALL_20210617090952121.csv,nan
16013,c_ALL_20210617090952374.csv,nan
16014,c_ALL_20210617090952621.csv,4579.3125
16015,c_ALL_20210617090952871.csv,4567.5
16016,c_ALL_20210617090953122.csv,4490.4375
16017,c_ALL_20210617090953375.csv,-15824.8125
16018,c_ALL_20210617090953622.csv,4644.0
16019,c_ALL_20210617090953871.csv,-12915.5625
16020,c_ALL_20210617090954121.csv,4474.125
16021,c_ALL_20210617090954371.csv,4493.8125
16022,c_ALL_20210617090954622.csv,nan
16023,c_ALL_20210617090954871.csv,nan
16024,c_ALL_20210617090955121.csv,-16540.3125
16025,c_ALL_20210617090955372.csv,4572.0
16026,c_ALL_20210617090955623.csv,-9259.875
16027,c_ALL_20210617090955874.csv,4456.6875
16028,c_ALL_20210617090956121.csv,4400.4375
16029,c_ALL_20210617090956371.csv,-9398.25
16030,c_ALL_20210617090956623.csv,-16989.1875
16031,c_ALL_20210617090956872.csv,4590.0
16032,c_ALL_20210617090957121.csv,-17090.4375
16033,c_ALL_20210617090957379.csv,nan
16034,c_ALL_20210617090957621.csv,4552.3125
16035,c_ALL_20210617090957871.csv,4528.6875
16036,c_ALL_20210617090958125.csv,nan
16037,c_ALL_20210617090958373.csv,nan
16038,c_ALL_20210617090958627.csv,nan
16039,c_ALL_20210617090958872.csv,nan
16040,c_ALL_20210617090959122.csv,nan
16041,c_ALL_20210617090959373.csv,nan
16042,c_ALL_20210617090959622.csv,nan
16043,c_ALL_20210617090959875.csv,nan
16044,c_ALL_20210617091000122.csv,-17546.0625
16045,c_ALL_20210617091000372.csv,-13675.5
16046,c_ALL_20210617091000622.csv,nan
16047,c_ALL_20210617091000871.csv,nan
16048,c_ALL_20210617091001121.csv,-15505.875
16049,c_ALL_20210617091001383.csv,-18373.5
16050,c_ALL_20210617091001623.csv,4444.3125
16051,c_ALL_20210617091001871.csv,nan
16052,c_ALL_20210617091002121.csv,nan
16053,c_ALL_20210617091002371.csv,-17826.75
16054,c_ALL_20210617091002624.csv,-14335.875
16055,c_ALL_20210617091002872.csv,-12512.8125
16056,c_ALL_20210617091003121.csv,-7368.1875
16057,c_ALL_20210617091003374.csv,4532.0625
16058,c_ALL_20210617091003623.csv,nan
16059,c_ALL_20210617091003872.csv,nan
16060,c_ALL_20210617091004123.csv,4554.5625
16061,c_ALL_20210617091004372.csv,nan
16062,c_ALL_20210617091004626.csv,-17835.1875
16063,c_ALL_20210617091004872.csv,-16927.875
16064,c_ALL_20210617091005121.csv,4474.125
16065,c_ALL_20210617091005375.csv,-7900.875
16066,c_ALL_20210617091005633.csv,nan
16067,c_ALL_20210617091005883.csv,nan
16068,c_ALL_20210617091006131.csv,nan
16069,c_ALL_20210617091006372.csv,nan
16070,c_ALL_20210617091006623.csv,-14284.6875
16071,c_ALL_20210617091006871.csv,nan
16072,c_ALL_20210617091007122.csv,nan
16073,c_ALL_20210617091007372.csv,nan
16074,c_ALL_20210617091007625.csv,nan
16075,c_ALL_20210617091007872.csv,-15972.1875
16076,c_ALL_20210617091008121.csv,4568.625
16077,c_ALL_20210617091008373.csv,nan
16078,c_ALL_20210617091008621.csv,-15759.0
16079,c_ALL_20210617091008871.csv,4516.875
16080,c_ALL_20210617091009122.csv,-12337.875
16081,c_ALL_20210617091009372.csv,-11277.5625
16082,c_ALL_20210617091009621.csv,-16023.375
16083,c_ALL_20210617091009873.csv,nan
16084,c_ALL_20210617091010133.csv,nan
16085,c_ALL_20210617091010383.csv,-14709.375
16086,c_ALL_20210617091010623.csv,nan
16087,c_ALL_20210617091010871.csv,4623.1875
16088,c_ALL_20210617091011121.csv,-10754.4375
16089,c_ALL_20210617091011373.csv,4519.6875
16090,c_ALL_20210617091011623.csv,nan
16091,c_ALL_20210617091011872.csv,nan
16092,c_ALL_20210617091012122.csv,nan
16093,c_ALL_20210617091012372.csv,4413.375
16094,c_ALL_20210617091012622.csv,-14716.6875
16095,c_ALL_20210617091012871.csv,-18093.9375
16096,c_ALL_20210617091013121.csv,-17850.9375
16097,c_ALL_20210617091013372.csv,4433.625
16098,c_ALL_20210617091013621.csv,nan
16099,c_ALL_20210617091013873.csv,nan
16100,c_ALL_20210617091014122.csv,-17834.625
16101,c_ALL_20210617091014373.csv,-8556.75
16102,c_ALL_20210617091014623.csv,4638.375
16103,c_ALL_20210617091014871.csv,-17415.0
16104,c_ALL_20210617091015121.csv,4604.0625
16105,c_ALL_20210617091015372.csv,nan
16106,c_ALL_20210617091015623.csv,-15245.4375
16107,c_ALL_20210617091015872.csv,-5856.75
16108,c_ALL_20210617091016122.csv,4592.8125
16109,c_ALL_20210617091016372.csv,4538.25
16110,c_ALL_20210617091016622.csv,nan
16111,c_ALL_20210617091016872.csv,nan
16112,c_ALL_20210617091017121.csv,-14362.875
16113,c_ALL_20210617091017375.csv,nan
16114,c_ALL_20210617091017621.csv,-17325.0
16115,c_ALL_20210617091017871.csv,4482.5625
16116,c_ALL_20210617091018121.csv,-11198.25
16117,c_ALL_20210617091018372.csv,-13188.375
16118,c_ALL_20210617091018622.csv,-17920.125
16119,c_ALL_20210617091018871.csv,-10882.6875
16120,c_ALL_20210617091019121.csv,-15179.625
16121,c_ALL_20210617091019373.csv,4536.5625
16122,c_ALL_20210617091019621.csv,nan
16123,c_ALL_20210617091019872.csv,nan
16124,c_ALL_20210617091020122.csv,nan
16125,c_ALL_20210617091020373.csv,nan
16126,c_ALL_20210617091020621.csv,nan
16127,c_ALL_20210617091020875.csv,nan
16128,c_ALL_20210617091021126.csv,4524.75
16129,c_ALL_20210617091021372.csv,nan
16130,c_ALL_20210617091021621.csv,4590.5625
16131,c_ALL_20210617091021872.csv,4873.5
16132,c_ALL_20210617091022122.csv,4442.625
16133,c_ALL_20210617091022371.csv,4642.875
16134,c_ALL_20210617091022621.csv,4555.125
16135,c_ALL_20210617091022872.csv,-17506.6875
16136,c_ALL_20210617091023121.csv,4569.75
16137,c_ALL_20210617091023376.csv,nan
16138,c_ALL_20210617091023626.csv,-12952.125
16139,c_ALL_20210617091023871.csv,nan
16140,c_ALL_20210617091024122.csv,nan
16141,c_ALL_20210617091024372.csv,-17118.5625
16142,c_ALL_20210617091024621.csv,-14030.4375
16143,c_ALL_20210617091024871.csv,-9776.8125
16144,c_ALL_20210617091025121.csv,nan
16145,c_ALL_20210617091025376.csv,4449.9375
16146,c_ALL_20210617091025621.csv,4532.625
16147,c_ALL_20210617091025872.csv,4563.5625
16148,c_ALL_20210617091026121.csv,4671.5625
16149,c_ALL_20210617091026372.csv,4475.8125
16150,c_ALL_20210617091026621.csv,nan
16151,c_ALL_20210617091026878.csv,-17780.0625
16152,c_ALL_20210617091027123.csv,4279.5
16153,c_ALL_20210617091027375.csv,4475.25
16154,c_ALL_20210617091027621.csv,nan
16155,c_ALL_20210617091027872.csv,nan
16156,c_ALL_20210617091028122.csv,nan
16157,c_ALL_20210617091028373.csv,nan
16158,c_ALL_20210617091028623.csv,nan
16159,c_ALL_20210617091028872.csv,nan
16160,c_ALL_20210617091029125.csv,-12495.9375
16161,c_ALL_20210617091029372.csv,4356.5625
16162,c_ALL_20210617091029623.csv,nan
16163,c_ALL_20210617091029872.csv,nan
16164,c_ALL_20210617091030122.csv,nan
16165,c_ALL_20210617091030383.csv,-17490.375
16166,c_ALL_20210617091030621.csv,nan
16167,c_ALL_20210617091030871.csv,nan
16168,c_ALL_20210617091031123.csv,nan
16169,c_ALL_20210617091031372.csv,3996.0
16170,c_ALL_20210617091031623.csv,nan
16171,c_ALL_20210617091031871.csv,nan
16172,c_ALL_20210617091032122.csv,3814.3125
16173,c_ALL_20210617091032377.csv,-11214.0
16174,c_ALL_20210617091032622.csv,nan
16175,c_ALL_20210617091032872.csv,-12003.75
16176,c_ALL_20210617091033122.csv,-12407.0625
16177,c_ALL_20210617091033379.csv,nan
16178,c_ALL_20210617091033622.csv,-8816.0625
16179,c_ALL_20210617091033872.csv,4479.75
16180,c_ALL_20210617091034122.csv,nan
16181,c_ALL_20210617091034372.csv,4628.25
16182,c_ALL_20210617091034622.csv,-12328.875
16183,c_ALL_20210617091034872.csv,4492.6875
16184,c_ALL_20210617091035121.csv,4676.625
16185,c_ALL_20210617091035374.csv,4530.9375
16186,c_ALL_20210617091035621.csv,-10816.875
16187,c_ALL_20210617091035872.csv,-7407.0
16188,c_ALL_20210617091036121.csv,4618.6875
16189,c_ALL_20210617091036373.csv,4403.8125
16190,c_ALL_20210617091036628.csv,-12781.6875
16191,c_ALL_20210617091036872.csv,nan
16192,c_ALL_20210617091037123.csv,nan
16193,c_ALL_20210617091037377.csv,nan
16194,c_ALL_20210617091037622.csv,3748.5
16195,c_ALL_20210617091037872.csv,4529.25
16196,c_ALL_20210617091038122.csv,4201.875
16197,c_ALL_20210617091038374.csv,nan
16198,c_ALL_20210617091038621.csv,nan
16199,c_ALL_20210617091038875.csv,nan
16200,c_ALL_20210617091039123.csv,-15132.9375
16201,c_ALL_20210617091039385.csv,nan
16202,c_ALL_20210617091039625.csv,4371.75
16203,c_ALL_20210617091039872.csv,4471.3125
16204,c_ALL_20210617091040122.csv,-11853.0
16205,c_ALL_20210617091040379.csv,nan
16206,c_ALL_20210617091040623.csv,4568.0625
16207,c_ALL_20210617091040872.csv,-15917.0625
16208,c_ALL_20210617091041121.csv,4685.625
16209,c_ALL_20210617091041384.csv,nan
16210,c_ALL_20210617091041634.csv,-12212.4375
16211,c_ALL_20210617091041883.csv,-17465.625
16212,c_ALL_20210617091042127.csv,-16755.1875
16213,c_ALL_20210617091042380.csv,-17956.125
16214,c_ALL_20210617091042624.csv,4541.625
16215,c_ALL_20210617091042872.csv,-15172.3125
16216,c_ALL_20210617091043122.csv,4625.4375
16217,c_ALL_20210617091043373.csv,-17507.8125
16218,c_ALL_20210617091043621.csv,-15533.4375
16219,c_ALL_20210617091043871.csv,-17783.4375
16220,c_ALL_20210617091044126.csv,4082.625
16221,c_ALL_20210617091044371.csv,4467.9375
16222,c_ALL_20210617091044627.csv,-5185.125
16223,c_ALL_20210617091044873.csv,-17897.0625
16224,c_ALL_20210617091045122.csv,4386.375
16225,c_ALL_20210617091045380.csv,4563.5625
16226,c_ALL_20210617091045623.csv,-17501.625
16227,c_ALL_20210617091045872.csv,-8624.8125
16228,c_ALL_20210617091046122.csv,nan
16229,c_ALL_20210617091046383.csv,nan
16230,c_ALL_20210617091046624.csv,3714.1875
16231,c_ALL_20210617091046875.csv,nan
16232,c_ALL_20210617091047122.csv,4503.9375
16233,c_ALL_20210617091047373.csv,nan
16234,c_ALL_20210617091047623.csv,3531.9375
16235,c_ALL_20210617091047872.csv,4422.375
16236,c_ALL_20210617091048124.csv,nan
16237,c_ALL_20210617091048372.csv,3798.0
16238,c_ALL_20210617091048627.csv,4492.6875
16239,c_ALL_20210617091048873.csv,nan
16240,c_ALL_20210617091049121.csv,-14133.9375
16241,c_ALL_20210617091049379.csv,4394.8125
16242,c_ALL_20210617091049627.csv,nan
16243,c_ALL_20210617091049879.csv,nan
16244,c_ALL_20210617091050127.csv,nan
16245,c_ALL_20210617091050372.csv,nan
16246,c_ALL_20210617091050621.csv,nan
16247,c_ALL_20210617091050877.csv,nan
16248,c_ALL_20210617091051122.csv,-17987.625
16249,c_ALL_20210617091051373.csv,nan
16250,c_ALL_20210617091051621.csv,nan
16251,c_ALL_20210617091051872.csv,nan
16252,c_ALL_20210617091052121.csv,-10522.6875
16253,c_ALL_20210617091052376.csv,-8526.375
16254,c_ALL_20210617091052621.csv,4587.1875
16255,c_ALL_20210617091052872.csv,nan
16256,c_ALL_20210617091053129.csv,4516.3125
16257,c_ALL_20210617091053383.csv,4415.0625
16258,c_ALL_20210617091053622.csv,4569.1875
16259,c_ALL_20210617091053872.csv,4588.875
16260,c_ALL_20210617091054122.csv,-15860.25
16261,c_ALL_20210617091054377.csv,-17279.4375
16262,c_ALL_20210617091054623.csv,nan
16263,c_ALL_20210617091054872.csv,nan
16264,c_ALL_20210617091055121.csv,nan
16265,c_ALL_20210617091055376.csv,nan
16266,c_ALL_20210617091055623.csv,nan
16267,c_ALL_20210617091055872.csv,nan
16268,c_ALL_20210617091056134.csv,nan
16269,c_ALL_20210617091056383.csv,nan
16270,c_ALL_20210617091056621.csv,-14309.4375
16271,c_ALL_20210617091056872.csv,4228.875
16272,c_ALL_20210617091057130.csv,-11952.0
16273,c_ALL_20210617091057385.csv,4574.25
16274,c_ALL_20210617091057625.csv,nan
16275,c_ALL_20210617091057872.csv,nan
16276,c_ALL_20210617091058123.csv,nan
16277,c_ALL_20210617091058378.csv,nan
16278,c_ALL_20210617091058621.csv,nan
16279,c_ALL_20210617091058872.csv,nan
16280,c_ALL_20210617091059121.csv,nan
16281,c_ALL_20210617091059375.csv,nan
16282,c_ALL_20210617091059626.csv,nan
16283,c_ALL_20210617091059873.csv,-11729.8125
16284,c_ALL_20210617091100123.csv,4699.125
16285,c_ALL_20210617091100377.csv,nan
16286,c_ALL_20210617091100625.csv,nan
16287,c_ALL_20210617091100872.csv,-15329.25
16288,c_ALL_20210617091101123.csv,-17785.125
16289,c_ALL_20210617091101372.csv,-16423.875
16290,c_ALL_20210617091101623.csv,-17444.8125
16291,c_ALL_20210617091101872.csv,4623.1875
16292,c_ALL_20210617091102122.csv,-17122.5
16293,c_ALL_20210617091102373.csv,nan
