,Filename,Voltage
31903,c_ALL_20210617121118674.csv,nan
31904,c_ALL_20210617121118919.csv,4542.1875
31905,c_ALL_20210617121119168.csv,-17573.0625
31906,c_ALL_20210617121119419.csv,-17497.6875
31907,c_ALL_20210617121119669.csv,-17677.125
31908,c_ALL_20210617121119919.csv,-17125.875
31909,c_ALL_20210617121120169.csv,-17501.0625
31910,c_ALL_20210617121120420.csv,-16900.3125
31911,c_ALL_20210617121120670.csv,-5903.4375
31912,c_ALL_20210617121120919.csv,-16475.625
31913,c_ALL_20210617121121169.csv,-17539.3125
31914,c_ALL_20210617121121419.csv,-17390.8125
31915,c_ALL_20210617121121669.csv,-17642.25
31916,c_ALL_20210617121121919.csv,-17794.6875
31917,c_ALL_20210617121122169.csv,-17376.1875
31918,c_ALL_20210617121122419.csv,-17574.75
31919,c_ALL_20210617121122669.csv,-17485.3125
31920,c_ALL_20210617121122919.csv,-16620.75
31921,c_ALL_20210617121123169.csv,-17229.9375
31922,c_ALL_20210617121123419.csv,-17889.1875
31923,c_ALL_20210617121123674.csv,-17762.625
31924,c_ALL_20210617121123920.csv,-17896.5
31925,c_ALL_20210617121124169.csv,-17564.0625
31926,c_ALL_20210617121124419.csv,-17669.25
31927,c_ALL_20210617121124671.csv,-17759.25
31928,c_ALL_20210617121124919.csv,-18212.0625
31929,c_ALL_20210617121125169.csv,4092.1875
31930,c_ALL_20210617121125423.csv,-15464.25
31931,c_ALL_20210617121125669.csv,nan
31932,c_ALL_20210617121125919.csv,-17583.75
31933,c_ALL_20210617121126169.csv,-14613.75
31934,c_ALL_20210617121126430.csv,-17543.8125
31935,c_ALL_20210617121126669.csv,-17924.625
31936,c_ALL_20210617121126919.csv,-17614.6875
31937,c_ALL_20210617121127170.csv,-17065.125
31938,c_ALL_20210617121127423.csv,-17643.9375
31939,c_ALL_20210617121127669.csv,-17470.125
31940,c_ALL_20210617121127919.csv,-8966.25
31941,c_ALL_20210617121128168.csv,-17447.0625
31942,c_ALL_20210617121128422.csv,-17344.6875
31943,c_ALL_20210617121128673.csv,-17830.6875
31944,c_ALL_20210617121128919.csv,-17300.25
31945,c_ALL_20210617121129169.csv,-17792.4375
31946,c_ALL_20210617121129419.csv,-15662.8125
31947,c_ALL_20210617121129669.csv,-17555.0625
31948,c_ALL_20210617121129919.csv,-15980.0625
31949,c_ALL_20210617121130169.csv,-17805.375
31950,c_ALL_20210617121130421.csv,-17714.25
31951,c_ALL_20210617121130673.csv,-17776.125
31952,c_ALL_20210617121130919.csv,-15230.25
31953,c_ALL_20210617121131169.csv,-17861.0625
31954,c_ALL_20210617121131419.csv,-14872.5
31955,c_ALL_20210617121131669.csv,-16949.25
31956,c_ALL_20210617121131919.csv,-17596.6875
31957,c_ALL_20210617121132169.csv,-14893.3125
31958,c_ALL_20210617121132418.csv,-17587.125
31959,c_ALL_20210617121132669.csv,4287.375
31960,c_ALL_20210617121132919.csv,-17292.375
31961,c_ALL_20210617121133169.csv,-17907.1875
31962,c_ALL_20210617121133418.csv,-17781.75
31963,c_ALL_20210617121133670.csv,-17848.125
31964,c_ALL_20210617121133919.csv,-17818.875
31965,c_ALL_20210617121134169.csv,-15711.75
31966,c_ALL_20210617121134423.csv,-17841.375
31967,c_ALL_20210617121134669.csv,-17498.8125
31968,c_ALL_20210617121134919.csv,-16397.4375
31969,c_ALL_20210617121135169.csv,-16221.375
31970,c_ALL_20210617121135418.csv,-17230.5
31971,c_ALL_20210617121135669.csv,-17791.3125
31972,c_ALL_20210617121135919.csv,-13781.8125
31973,c_ALL_20210617121136169.csv,-17588.25
31974,c_ALL_20210617121136419.csv,-13023.5625
31975,c_ALL_20210617121136669.csv,-17417.25
31976,c_ALL_20210617121136921.csv,-18106.875
31977,c_ALL_20210617121137169.csv,-17588.25
31978,c_ALL_20210617121137418.csv,-15568.3125
31979,c_ALL_20210617121137669.csv,-17895.375
31980,c_ALL_20210617121137919.csv,-12628.125
31981,c_ALL_20210617121138169.csv,-17408.25
31982,c_ALL_20210617121138430.csv,4375.6875
31983,c_ALL_20210617121138668.csv,-17460.5625
31984,c_ALL_20210617121138919.csv,-17622.0
31985,c_ALL_20210617121139169.csv,-16123.5
31986,c_ALL_20210617121139423.csv,-17823.9375
31987,c_ALL_20210617121139672.csv,nan
31988,c_ALL_20210617121139919.csv,-17930.25
31989,c_ALL_20210617121140170.csv,-16371.0
31990,c_ALL_20210617121140422.csv,-17708.0625
31991,c_ALL_20210617121140673.csv,-11994.1875
31992,c_ALL_20210617121140919.csv,-17453.25
31993,c_ALL_20210617121141169.csv,-14627.25
31994,c_ALL_20210617121141418.csv,-17068.5
31995,c_ALL_20210617121141669.csv,-16351.3125
31996,c_ALL_20210617121141919.csv,-12982.5
31997,c_ALL_20210617121142169.csv,-14204.25
31998,c_ALL_20210617121142420.csv,-17610.75
31999,c_ALL_20210617121142679.csv,-17402.625
32000,c_ALL_20210617121142920.csv,-17665.3125
32001,c_ALL_20210617121143169.csv,-17602.3125
32002,c_ALL_20210617121143427.csv,-17637.75
32003,c_ALL_20210617121143669.csv,-17897.625
32004,c_ALL_20210617121143919.csv,4244.625
32005,c_ALL_20210617121144169.csv,-16273.6875
32006,c_ALL_20210617121144423.csv,-17656.875
32007,c_ALL_20210617121144669.csv,nan
32008,c_ALL_20210617121144919.csv,4104.0
32009,c_ALL_20210617121145170.csv,-9691.3125
32010,c_ALL_20210617121145418.csv,-17492.625
32011,c_ALL_20210617121145669.csv,4432.5
32012,c_ALL_20210617121145919.csv,-17481.375
32013,c_ALL_20210617121146173.csv,-17595.0
32014,c_ALL_20210617121146420.csv,-16209.0
32015,c_ALL_20210617121146670.csv,-17591.625
32016,c_ALL_20210617121146919.csv,-14580.5625
32017,c_ALL_20210617121147169.csv,-18201.375
32018,c_ALL_20210617121147423.csv,-17677.125
32019,c_ALL_20210617121147669.csv,-18119.8125
32020,c_ALL_20210617121147919.csv,-17492.0625
32021,c_ALL_20210617121148171.csv,-17519.0625
32022,c_ALL_20210617121148419.csv,-17808.75
32023,c_ALL_20210617121148673.csv,-16954.3125
32024,c_ALL_20210617121148919.csv,4228.875
32025,c_ALL_20210617121149169.csv,-16358.0625
32026,c_ALL_20210617121149418.csv,-18154.6875
32027,c_ALL_20210617121149669.csv,4228.875
32028,c_ALL_20210617121149921.csv,-17539.875
32029,c_ALL_20210617121150169.csv,-15559.3125
32030,c_ALL_20210617121150422.csv,-17471.25
32031,c_ALL_20210617121150674.csv,-17862.1875
32032,c_ALL_20210617121150920.csv,-17842.5
32033,c_ALL_20210617121151169.csv,-17549.4375
32034,c_ALL_20210617121151425.csv,-17217.0
32035,c_ALL_20210617121151672.csv,-16783.875
32036,c_ALL_20210617121151919.csv,-18372.375
32037,c_ALL_20210617121152169.csv,-18194.625
32038,c_ALL_20210617121152420.csv,-17933.625
32039,c_ALL_20210617121152669.csv,-18251.4375
32040,c_ALL_20210617121152920.csv,-18021.9375
32041,c_ALL_20210617121153171.csv,-18147.9375
32042,c_ALL_20210617121153421.csv,-18092.25
32043,c_ALL_20210617121153669.csv,-18255.9375
32044,c_ALL_20210617121153918.csv,-18214.3125
32045,c_ALL_20210617121154169.csv,-18196.3125
32046,c_ALL_20210617121154419.csv,-18044.4375
32047,c_ALL_20210617121154672.csv,-17914.5
32048,c_ALL_20210617121154919.csv,-18260.4375
32049,c_ALL_20210617121155172.csv,-18176.625
32050,c_ALL_20210617121155420.csv,-17933.0625
32051,c_ALL_20210617121155669.csv,-17979.1875
32052,c_ALL_20210617121155919.csv,-17984.25
32053,c_ALL_20210617121156174.csv,-17834.0625
32054,c_ALL_20210617121156426.csv,-17773.3125
32055,c_ALL_20210617121156669.csv,-13730.625
32056,c_ALL_20210617121156919.csv,-17642.25
32057,c_ALL_20210617121157169.csv,-11698.3125
32058,c_ALL_20210617121157422.csv,-5852.25
32059,c_ALL_20210617121157672.csv,-17488.6875
32060,c_ALL_20210617121157919.csv,-15690.9375
32061,c_ALL_20210617121158169.csv,-17812.125
32062,c_ALL_20210617121158419.csv,-17571.9375
32063,c_ALL_20210617121158673.csv,-17903.8125
32064,c_ALL_20210617121158918.csv,-18167.0625
32065,c_ALL_20210617121159169.csv,4287.375
32066,c_ALL_20210617121159424.csv,-17324.4375
32067,c_ALL_20210617121159669.csv,-16774.875
32068,c_ALL_20210617121159918.csv,-17571.9375
32069,c_ALL_20210617121200169.csv,nan
32070,c_ALL_20210617121200419.csv,nan
32071,c_ALL_20210617121200673.csv,-3810.9375
32072,c_ALL_20210617121200918.csv,-17196.1875
32073,c_ALL_20210617121201169.csv,-17810.4375
32074,c_ALL_20210617121201419.csv,-12018.9375
32075,c_ALL_20210617121201669.csv,-17646.75
32076,c_ALL_20210617121201918.csv,-9903.9375
32077,c_ALL_20210617121202169.csv,-13622.0625
32078,c_ALL_20210617121202419.csv,4273.875
32079,c_ALL_20210617121202669.csv,-18204.1875
32080,c_ALL_20210617121202918.csv,4120.3125
32081,c_ALL_20210617121203169.csv,-12247.3125
32082,c_ALL_20210617121203419.csv,-17608.5
32083,c_ALL_20210617121203669.csv,-17554.5
32084,c_ALL_20210617121203919.csv,-16851.9375
32085,c_ALL_20210617121204169.csv,-14868.0
32086,c_ALL_20210617121204420.csv,4266.5625
32087,c_ALL_20210617121204669.csv,4260.9375
32088,c_ALL_20210617121204919.csv,-12048.1875
32089,c_ALL_20210617121205169.csv,-17240.625
32090,c_ALL_20210617121205431.csv,-18086.0625
32091,c_ALL_20210617121205671.csv,-17677.6875
32092,c_ALL_20210617121205919.csv,-13900.5
32093,c_ALL_20210617121206169.csv,-16871.0625
32094,c_ALL_20210617121206419.csv,4410.0
32095,c_ALL_20210617121206669.csv,-17651.8125
32096,c_ALL_20210617121206919.csv,-17559.0
32097,c_ALL_20210617121207169.csv,-13619.8125
32098,c_ALL_20210617121207431.csv,-9893.25
32099,c_ALL_20210617121207669.csv,-17654.0625
32100,c_ALL_20210617121207918.csv,-13378.5
32101,c_ALL_20210617121208169.csv,-17708.625
32102,c_ALL_20210617121208422.csv,4232.8125
32103,c_ALL_20210617121208672.csv,-17610.1875
32104,c_ALL_20210617121208918.csv,-18315.5625
32105,c_ALL_20210617121209169.csv,-10500.1875
32106,c_ALL_20210617121209419.csv,-17614.6875
32107,c_ALL_20210617121209669.csv,-17604.0
32108,c_ALL_20210617121209919.csv,-17918.4375
32109,c_ALL_20210617121210172.csv,nan
32110,c_ALL_20210617121210422.csv,-16137.5625
32111,c_ALL_20210617121210669.csv,-16328.25
32112,c_ALL_20210617121210919.csv,-17607.9375
32113,c_ALL_20210617121211169.csv,-17832.375
32114,c_ALL_20210617121211420.csv,-11140.875
32115,c_ALL_20210617121211669.csv,-10587.9375
32116,c_ALL_20210617121211919.csv,-17771.0625
32117,c_ALL_20210617121212172.csv,-13053.375
32118,c_ALL_20210617121212419.csv,-15832.6875
32119,c_ALL_20210617121212670.csv,-18074.25
32120,c_ALL_20210617121212919.csv,nan
32121,c_ALL_20210617121213169.csv,-4615.875
32122,c_ALL_20210617121213425.csv,nan
32123,c_ALL_20210617121213669.csv,-18043.875
32124,c_ALL_20210617121213919.csv,-17960.625
32125,c_ALL_20210617121214173.csv,-18087.1875
32126,c_ALL_20210617121214423.csv,-17904.375
32127,c_ALL_20210617121214671.csv,-17896.5
32128,c_ALL_20210617121214919.csv,-17883.0
32129,c_ALL_20210617121215169.csv,-17951.0625
32130,c_ALL_20210617121215419.csv,-18134.4375
32131,c_ALL_20210617121215669.csv,-14748.75
32132,c_ALL_20210617121215919.csv,-18040.5
32133,c_ALL_20210617121216169.csv,-16596.0
32134,c_ALL_20210617121216431.csv,-17205.75
32135,c_ALL_20210617121216669.csv,-17591.625
32136,c_ALL_20210617121216922.csv,-17665.875
32137,c_ALL_20210617121217169.csv,-18157.5
32138,c_ALL_20210617121217431.csv,-17758.125
32139,c_ALL_20210617121217669.csv,-12346.3125
32140,c_ALL_20210617121217923.csv,-16695.5625
32141,c_ALL_20210617121218169.csv,-17080.3125
32142,c_ALL_20210617121218419.csv,-17204.625
32143,c_ALL_20210617121218669.csv,4206.375
32144,c_ALL_20210617121218918.csv,-17742.9375
32145,c_ALL_20210617121219169.csv,-17873.4375
32146,c_ALL_20210617121219425.csv,-14208.1875
32147,c_ALL_20210617121219669.csv,-17649.0
32148,c_ALL_20210617121219919.csv,-17681.625
32149,c_ALL_20210617121220169.csv,-18065.8125
32150,c_ALL_20210617121220422.csv,-17719.3125
32151,c_ALL_20210617121220671.csv,-17807.0625
32152,c_ALL_20210617121220919.csv,4291.3125
32153,c_ALL_20210617121221169.csv,-17792.4375
32154,c_ALL_20210617121221419.csv,-17539.3125
32155,c_ALL_20210617121221676.csv,-17623.125
32156,c_ALL_20210617121221919.csv,-17685.5625
32157,c_ALL_20210617121222169.csv,-13649.0625
32158,c_ALL_20210617121222421.csv,-17762.625
32159,c_ALL_20210617121222669.csv,nan
32160,c_ALL_20210617121222918.csv,-17568.0
32161,c_ALL_20210617121223169.csv,-13278.375
32162,c_ALL_20210617121223433.csv,-17622.0
32163,c_ALL_20210617121223669.csv,4181.0625
32164,c_ALL_20210617121223918.csv,4307.0625
32165,c_ALL_20210617121224172.csv,-17036.4375
32166,c_ALL_20210617121224432.csv,-17735.0625
32167,c_ALL_20210617121224669.csv,-17931.9375
32168,c_ALL_20210617121224918.csv,-17796.9375
32169,c_ALL_20210617121225169.csv,-12618.5625
32170,c_ALL_20210617121225419.csv,-16471.125
32171,c_ALL_20210617121225669.csv,-17403.75
32172,c_ALL_20210617121225918.csv,-18027.0
32173,c_ALL_20210617121226169.csv,-17476.3125
32174,c_ALL_20210617121226431.csv,-17605.125
32175,c_ALL_20210617121226671.csv,-15259.5
32176,c_ALL_20210617121226919.csv,-13712.625
32177,c_ALL_20210617121227169.csv,-18060.75
32178,c_ALL_20210617121227419.csv,-16170.1875
32179,c_ALL_20210617121227669.csv,nan
32180,c_ALL_20210617121227919.csv,-17549.4375
32181,c_ALL_20210617121228169.csv,-15429.9375
32182,c_ALL_20210617121228427.csv,-17678.25
32183,c_ALL_20210617121228669.csv,-17769.375
32184,c_ALL_20210617121228918.csv,-11218.5
32185,c_ALL_20210617121229169.csv,-7064.4375
32186,c_ALL_20210617121229423.csv,-17035.3125
32187,c_ALL_20210617121229669.csv,-15794.4375
32188,c_ALL_20210617121229919.csv,-15756.1875
32189,c_ALL_20210617121230169.csv,-16201.125
32190,c_ALL_20210617121230421.csv,nan
32191,c_ALL_20210617121230669.csv,-5265.0
32192,c_ALL_20210617121230919.csv,-11598.75
32193,c_ALL_20210617121231169.csv,-17650.125
32194,c_ALL_20210617121231429.csv,-9555.1875
32195,c_ALL_20210617121231669.csv,-17044.875
32196,c_ALL_20210617121231919.csv,nan
32197,c_ALL_20210617121232172.csv,nan
32198,c_ALL_20210617121232423.csv,nan
32199,c_ALL_20210617121232669.csv,4120.875
32200,c_ALL_20210617121232918.csv,nan
32201,c_ALL_20210617121233169.csv,3850.3125
32202,c_ALL_20210617121233428.csv,nan
32203,c_ALL_20210617121233669.csv,nan
32204,c_ALL_20210617121233919.csv,-9707.0625
32205,c_ALL_20210617121234169.csv,3979.125
32206,c_ALL_20210617121234423.csv,-6867.5625
32207,c_ALL_20210617121234672.csv,-10916.4375
32208,c_ALL_20210617121234919.csv,-17478.0
32209,c_ALL_20210617121235169.csv,-17734.5
32210,c_ALL_20210617121235428.csv,-15867.5625
32211,c_ALL_20210617121235669.csv,-17209.125
32212,c_ALL_20210617121235919.csv,-14545.6875
32213,c_ALL_20210617121236169.csv,4169.25
32214,c_ALL_20210617121236431.csv,nan
32215,c_ALL_20210617121236669.csv,-17479.6875
32216,c_ALL_20210617121236919.csv,-17755.875
32217,c_ALL_20210617121237169.csv,-17690.0625
32218,c_ALL_20210617121237431.csv,-17279.4375
32219,c_ALL_20210617121237673.csv,-17917.875
32220,c_ALL_20210617121237918.csv,-17555.0625
32221,c_ALL_20210617121238169.csv,-17512.875
32222,c_ALL_20210617121238420.csv,-17505.0
32223,c_ALL_20210617121238669.csv,-17432.4375
32224,c_ALL_20210617121238919.csv,-17103.9375
32225,c_ALL_20210617121239169.csv,-17667.5625
32226,c_ALL_20210617121239428.csv,-17098.875
32227,c_ALL_20210617121239669.csv,4215.375
32228,c_ALL_20210617121239919.csv,-17677.6875
32229,c_ALL_20210617121240169.csv,-12158.4375
32230,c_ALL_20210617121240432.csv,nan
32231,c_ALL_20210617121240669.csv,-16439.0625
32232,c_ALL_20210617121240918.csv,-12131.4375
32233,c_ALL_20210617121241169.csv,-17178.1875
32234,c_ALL_20210617121241431.csv,-17339.625
32235,c_ALL_20210617121241669.csv,-17780.625
32236,c_ALL_20210617121241919.csv,-11257.875
32237,c_ALL_20210617121242169.csv,-15522.75
32238,c_ALL_20210617121242423.csv,-12723.1875
32239,c_ALL_20210617121242669.csv,-8900.4375
32240,c_ALL_20210617121242918.csv,-17646.1875
32241,c_ALL_20210617121243169.csv,-17574.75
32242,c_ALL_20210617121243421.csv,-17960.0625
32243,c_ALL_20210617121243669.csv,-14826.9375
32244,c_ALL_20210617121243919.csv,-13038.1875
32245,c_ALL_20210617121244169.csv,-17950.5
32246,c_ALL_20210617121244423.csv,-18065.8125
32247,c_ALL_20210617121244669.csv,-17606.8125
32248,c_ALL_20210617121244919.csv,-16979.625
32249,c_ALL_20210617121245171.csv,4194.0
32250,c_ALL_20210617121245427.csv,-17611.875
32251,c_ALL_20210617121245669.csv,4296.375
32252,c_ALL_20210617121245919.csv,-17641.6875
32253,c_ALL_20210617121246169.csv,-13343.0625
32254,c_ALL_20210617121246419.csv,-18217.125
32255,c_ALL_20210617121246669.csv,-15433.875
32256,c_ALL_20210617121246919.csv,-17596.125
32257,c_ALL_20210617121247169.csv,-14290.875
32258,c_ALL_20210617121247419.csv,-16804.6875
32259,c_ALL_20210617121247669.csv,-17283.9375
32260,c_ALL_20210617121247919.csv,-17321.625
32261,c_ALL_20210617121248169.csv,-17015.0625
32262,c_ALL_20210617121248424.csv,-17609.0625
32263,c_ALL_20210617121248669.csv,-17917.3125
32264,c_ALL_20210617121248918.csv,4250.25
32265,c_ALL_20210617121249169.csv,-12905.4375
32266,c_ALL_20210617121249434.csv,-17613.0
32267,c_ALL_20210617121249669.csv,-17502.75
32268,c_ALL_20210617121249919.csv,-17344.6875
32269,c_ALL_20210617121250169.csv,4012.875
32270,c_ALL_20210617121250424.csv,-12664.6875
32271,c_ALL_20210617121250669.csv,-18072.5625
32272,c_ALL_20210617121250919.csv,4482.5625
32273,c_ALL_20210617121251169.csv,-7540.3125
32274,c_ALL_20210617121251422.csv,-18035.4375
32275,c_ALL_20210617121251671.csv,-15612.1875
32276,c_ALL_20210617121251919.csv,-6994.125
32277,c_ALL_20210617121252169.csv,-12111.75
32278,c_ALL_20210617121252422.csv,4341.375
32279,c_ALL_20210617121252669.csv,-11511.0
32280,c_ALL_20210617121252919.csv,-14828.0625
32281,c_ALL_20210617121253169.csv,nan
32282,c_ALL_20210617121253419.csv,nan
32283,c_ALL_20210617121253669.csv,-11588.625
32284,c_ALL_20210617121253919.csv,-15581.8125
32285,c_ALL_20210617121254169.csv,nan
32286,c_ALL_20210617121254422.csv,-13508.4375
32287,c_ALL_20210617121254669.csv,-17807.625
32288,c_ALL_20210617121254921.csv,-9426.9375
32289,c_ALL_20210617121255169.csv,-6675.1875
32290,c_ALL_20210617121255424.csv,-17457.75
32291,c_ALL_20210617121255669.csv,-17139.375
32292,c_ALL_20210617121255918.csv,-17255.8125
32293,c_ALL_20210617121256169.csv,4174.875
32294,c_ALL_20210617121256423.csv,-17876.25
32295,c_ALL_20210617121256669.csv,-13550.0625
32296,c_ALL_20210617121256919.csv,-14173.875
32297,c_ALL_20210617121257169.csv,-17192.8125
32298,c_ALL_20210617121257428.csv,-17642.8125
32299,c_ALL_20210617121257670.csv,-13631.625
32300,c_ALL_20210617121257919.csv,-18083.8125
32301,c_ALL_20210617121258169.csv,-12264.75
32302,c_ALL_20210617121258419.csv,-17493.1875
32303,c_ALL_20210617121258673.csv,-17616.375
32304,c_ALL_20210617121258918.csv,-16241.0625
32305,c_ALL_20210617121259169.csv,-17649.0
32306,c_ALL_20210617121259424.csv,-17481.9375
32307,c_ALL_20210617121259669.csv,4353.75
32308,c_ALL_20210617121259919.csv,-17626.5
32309,c_ALL_20210617121300169.csv,4256.4375
32310,c_ALL_20210617121300420.csv,-17667.0
32311,c_ALL_20210617121300671.csv,-17150.0625
32312,c_ALL_20210617121300918.csv,4311.0
32313,c_ALL_20210617121301169.csv,-17563.5
32314,c_ALL_20210617121301425.csv,-4929.75
32315,c_ALL_20210617121301669.csv,-17925.75
32316,c_ALL_20210617121301919.csv,-17387.4375
32317,c_ALL_20210617121302169.csv,-17448.75
32318,c_ALL_20210617121302433.csv,-17647.3125
32319,c_ALL_20210617121302669.csv,-18142.3125
32320,c_ALL_20210617121302918.csv,4392.0
32321,c_ALL_20210617121303169.csv,-17816.625
32322,c_ALL_20210617121303431.csv,-10386.0
32323,c_ALL_20210617121303669.csv,-17624.25
32324,c_ALL_20210617121303919.csv,4330.6875
32325,c_ALL_20210617121304169.csv,-11407.5
32326,c_ALL_20210617121304420.csv,-18056.8125
32327,c_ALL_20210617121304669.csv,-17362.125
32328,c_ALL_20210617121304919.csv,-4990.5
32329,c_ALL_20210617121305169.csv,-17586.5625
32330,c_ALL_20210617121305421.csv,4395.375
32331,c_ALL_20210617121305669.csv,nan
32332,c_ALL_20210617121305919.csv,-17328.9375
32333,c_ALL_20210617121306169.csv,nan
32334,c_ALL_20210617121306419.csv,-16879.5
32335,c_ALL_20210617121306669.csv,-13338.5625
32336,c_ALL_20210617121306919.csv,-11396.8125
32337,c_ALL_20210617121307169.csv,-18217.6875
32338,c_ALL_20210617121307420.csv,-17601.1875
32339,c_ALL_20210617121307669.csv,-14577.1875
32340,c_ALL_20210617121307918.csv,-17826.1875
32341,c_ALL_20210617121308171.csv,-12469.5
32342,c_ALL_20210617121308419.csv,-16067.8125
32343,c_ALL_20210617121308669.csv,-13365.5625
32344,c_ALL_20210617121308923.csv,-17767.125
32345,c_ALL_20210617121309169.csv,-14412.375
32346,c_ALL_20210617121309426.csv,-18106.3125
32347,c_ALL_20210617121309669.csv,-17687.25
32348,c_ALL_20210617121309919.csv,4286.25
32349,c_ALL_20210617121310169.csv,4315.5
32350,c_ALL_20210617121310421.csv,nan
32351,c_ALL_20210617121310673.csv,nan
32352,c_ALL_20210617121310919.csv,-13646.25
32353,c_ALL_20210617121311169.csv,nan
32354,c_ALL_20210617121311419.csv,-17547.75
32355,c_ALL_20210617121311669.csv,-17746.3125
32356,c_ALL_20210617121311919.csv,-17235.0
32357,c_ALL_20210617121312169.csv,-17425.6875
32358,c_ALL_20210617121312431.csv,-17633.25
32359,c_ALL_20210617121312669.csv,4210.3125
32360,c_ALL_20210617121312919.csv,-17489.25
32361,c_ALL_20210617121313169.csv,-10004.625
32362,c_ALL_20210617121313423.csv,-17199.0
32363,c_ALL_20210617121313669.csv,-17605.125
32364,c_ALL_20210617121313919.csv,nan
32365,c_ALL_20210617121314172.csv,-17214.75
32366,c_ALL_20210617121314427.csv,-17560.6875
32367,c_ALL_20210617121314673.csv,nan
32368,c_ALL_20210617121314922.csv,-17709.1875
32369,c_ALL_20210617121315169.csv,-9496.125
32370,c_ALL_20210617121315429.csv,-17612.4375
32371,c_ALL_20210617121315669.csv,-17617.5
32372,c_ALL_20210617121315919.csv,-17728.3125
32373,c_ALL_20210617121316174.csv,-13642.3125
32374,c_ALL_20210617121316420.csv,-17713.6875
32375,c_ALL_20210617121316674.csv,nan
32376,c_ALL_20210617121316919.csv,-17687.25
32377,c_ALL_20210617121317169.csv,-17771.0625
32378,c_ALL_20210617121317419.csv,-9310.5
32379,c_ALL_20210617121317683.csv,4246.875
32380,c_ALL_20210617121317919.csv,-17628.1875
32381,c_ALL_20210617121318169.csv,-16272.5625
32382,c_ALL_20210617121318421.csv,-17604.0
32383,c_ALL_20210617121318669.csv,4354.875
32384,c_ALL_20210617121318919.csv,-12914.4375
32385,c_ALL_20210617121319169.csv,-17613.0
32386,c_ALL_20210617121319422.csv,-17888.625
32387,c_ALL_20210617121319669.csv,4127.625
32388,c_ALL_20210617121319919.csv,4121.4375
32389,c_ALL_20210617121320169.csv,4247.4375
32390,c_ALL_20210617121320423.csv,-17305.3125
32391,c_ALL_20210617121320669.csv,-17040.375
32392,c_ALL_20210617121320919.csv,-17592.1875
32393,c_ALL_20210617121321169.csv,-11960.4375
32394,c_ALL_20210617121321432.csv,-17241.75
32395,c_ALL_20210617121321669.csv,-17640.5625
32396,c_ALL_20210617121321919.csv,4283.4375
32397,c_ALL_20210617121322169.csv,-17699.625
32398,c_ALL_20210617121322431.csv,-16437.375
32399,c_ALL_20210617121322669.csv,-12997.6875
32400,c_ALL_20210617121322919.csv,-17857.6875
32401,c_ALL_20210617121323169.csv,4312.6875
32402,c_ALL_20210617121323426.csv,-18065.25
32403,c_ALL_20210617121323673.csv,-17416.6875
32404,c_ALL_20210617121323919.csv,-15717.9375
32405,c_ALL_20210617121324169.csv,nan
32406,c_ALL_20210617121324420.csv,-14049.0
32407,c_ALL_20210617121324672.csv,-17587.6875
32408,c_ALL_20210617121324919.csv,-14952.375
32409,c_ALL_20210617121325169.csv,-15689.25
32410,c_ALL_20210617121325424.csv,-17466.1875
32411,c_ALL_20210617121325669.csv,-16538.625
32412,c_ALL_20210617121325918.csv,-15690.9375
32413,c_ALL_20210617121326169.csv,-12692.25
32414,c_ALL_20210617121326431.csv,-17601.75
32415,c_ALL_20210617121326670.csv,-15495.75
32416,c_ALL_20210617121326919.csv,-15602.625
32417,c_ALL_20210617121327169.csv,nan
32418,c_ALL_20210617121327422.csv,-17663.0625
32419,c_ALL_20210617121327669.csv,-17835.75
32420,c_ALL_20210617121327919.csv,4322.8125
32421,c_ALL_20210617121328169.csv,-10643.625
32422,c_ALL_20210617121328423.csv,-16790.625
32423,c_ALL_20210617121328670.csv,-16005.375
32424,c_ALL_20210617121328919.csv,-17239.5
32425,c_ALL_20210617121329169.csv,-16164.5625
32426,c_ALL_20210617121329420.csv,-18079.3125
32427,c_ALL_20210617121329669.csv,-16629.1875
32428,c_ALL_20210617121329919.csv,-17862.75
32429,c_ALL_20210617121330169.csv,-17488.125
32430,c_ALL_20210617121330431.csv,-17732.8125
32431,c_ALL_20210617121330669.csv,-17572.5
32432,c_ALL_20210617121330919.csv,-16203.9375
32433,c_ALL_20210617121331169.csv,-5300.4375
32434,c_ALL_20210617121331419.csv,-13997.25
32435,c_ALL_20210617121331669.csv,-17535.9375
32436,c_ALL_20210617121331919.csv,-8069.625
32437,c_ALL_20210617121332169.csv,-17847.0
32438,c_ALL_20210617121332420.csv,-15162.1875
32439,c_ALL_20210617121332675.csv,-16787.8125
32440,c_ALL_20210617121332919.csv,-17449.3125
32441,c_ALL_20210617121333169.csv,-17084.8125
32442,c_ALL_20210617121333419.csv,-14402.8125
32443,c_ALL_20210617121333673.csv,-17669.8125
32444,c_ALL_20210617121333919.csv,nan
32445,c_ALL_20210617121334169.csv,-15276.9375
32446,c_ALL_20210617121334431.csv,-8269.3125
32447,c_ALL_20210617121334669.csv,-10428.1875
32448,c_ALL_20210617121334919.csv,-18066.9375
32449,c_ALL_20210617121335169.csv,-17313.75
32450,c_ALL_20210617121335431.csv,-17421.1875
32451,c_ALL_20210617121335669.csv,-17629.3125
32452,c_ALL_20210617121335919.csv,-17904.9375
32453,c_ALL_20210617121336169.csv,-17807.0625
32454,c_ALL_20210617121336419.csv,-17943.1875
32455,c_ALL_20210617121336669.csv,-17369.4375
32456,c_ALL_20210617121336919.csv,-17601.1875
32457,c_ALL_20210617121337169.csv,-6393.375
