,Filename,Voltage
3707,c_ALL_20210705094539255.csv,18441.0
3708,c_ALL_20210705094539505.csv,nan
3709,c_ALL_20210705094539755.csv,nan
3710,c_ALL_20210705094540007.csv,18837.5625
3711,c_ALL_20210705094540255.csv,18577.6875
3712,c_ALL_20210705094540507.csv,18482.0625
3713,c_ALL_20210705094540755.csv,18381.375
3714,c_ALL_20210705094541007.csv,18992.8125
3715,c_ALL_20210705094541255.csv,nan
3716,c_ALL_20210705094541506.csv,19009.6875
3717,c_ALL_20210705094541755.csv,18931.5
3718,c_ALL_20210705094542006.csv,18833.0625
3719,c_ALL_20210705094542255.csv,18817.875
3720,c_ALL_20210705094542508.csv,18723.9375
3721,c_ALL_20210705094542756.csv,18623.8125
3722,c_ALL_20210705094543006.csv,19171.6875
3723,c_ALL_20210705094543256.csv,18781.3125
3724,c_ALL_20210705094543505.csv,18748.125
3725,c_ALL_20210705094543755.csv,19037.8125
3726,c_ALL_20210705094544007.csv,18763.875
3727,c_ALL_20210705094544255.csv,nan
3728,c_ALL_20210705094544507.csv,nan
3729,c_ALL_20210705094544755.csv,nan
3730,c_ALL_20210705094545006.csv,18364.5
3731,c_ALL_20210705094545255.csv,nan
3732,c_ALL_20210705094545756.csv,nan
3733,c_ALL_20210705094546013.csv,nan
3734,c_ALL_20210705094546255.csv,nan
3735,c_ALL_20210705094546507.csv,nan
3736,c_ALL_20210705094546755.csv,nan
3737,c_ALL_20210705094547007.csv,nan
3738,c_ALL_20210705094547255.csv,nan
3739,c_ALL_20210705094547507.csv,nan
3740,c_ALL_20210705094547755.csv,nan
3741,c_ALL_20210705094548005.csv,nan
3742,c_ALL_20210705094548255.csv,nan
3743,c_ALL_20210705094548506.csv,nan
3744,c_ALL_20210705094548755.csv,nan
3745,c_ALL_20210705094549007.csv,nan
3746,c_ALL_20210705094549255.csv,nan
3747,c_ALL_20210705094549507.csv,nan
3748,c_ALL_20210705094549755.csv,nan
3749,c_ALL_20210705094550007.csv,nan
3750,c_ALL_20210705094550255.csv,nan
3751,c_ALL_20210705094550505.csv,nan
3752,c_ALL_20210705094550755.csv,nan
3753,c_ALL_20210705094551005.csv,nan
3754,c_ALL_20210705094551255.csv,nan
3755,c_ALL_20210705094551506.csv,nan
3756,c_ALL_20210705094551755.csv,nan
3757,c_ALL_20210705094552005.csv,nan
3758,c_ALL_20210705094552255.csv,nan
3759,c_ALL_20210705094552507.csv,nan
3760,c_ALL_20210705094552755.csv,18829.6875
3761,c_ALL_20210705094553007.csv,18863.4375
3762,c_ALL_20210705094553255.csv,18437.625
3763,c_ALL_20210705094553507.csv,18932.625
3764,c_ALL_20210705094553755.csv,nan
3765,c_ALL_20210705094554256.csv,nan
3766,c_ALL_20210705094554507.csv,nan
3767,c_ALL_20210705094554755.csv,nan
3768,c_ALL_20210705094555006.csv,18863.4375
3769,c_ALL_20210705094555255.csv,18993.9375
3770,c_ALL_20210705094555506.csv,19002.9375
3771,c_ALL_20210705094555755.csv,19009.125
3772,c_ALL_20210705094556006.csv,nan
3773,c_ALL_20210705094556255.csv,19107.0
3774,c_ALL_20210705094556506.csv,18794.25
3775,c_ALL_20210705094556755.csv,18515.8125
3776,c_ALL_20210705094557007.csv,nan
3777,c_ALL_20210705094557255.csv,18617.625
3778,c_ALL_20210705094557507.csv,18349.3125
3779,c_ALL_20210705094557755.csv,18703.6875
3780,c_ALL_20210705094558007.csv,18504.0
3781,c_ALL_20210705094558255.csv,nan
3782,c_ALL_20210705094558760.csv,nan
3783,c_ALL_20210705094559007.csv,nan
3784,c_ALL_20210705094559255.csv,18931.5
3785,c_ALL_20210705094559505.csv,18906.75
3786,c_ALL_20210705094559755.csv,nan
3787,c_ALL_20210705094600255.csv,nan
3788,c_ALL_20210705094600507.csv,nan
3789,c_ALL_20210705094600755.csv,18590.0625
3790,c_ALL_20210705094601005.csv,nan
3791,c_ALL_20210705094601506.csv,nan
3792,c_ALL_20210705094601755.csv,nan
3793,c_ALL_20210705094602007.csv,nan
3794,c_ALL_20210705094602255.csv,nan
3795,c_ALL_20210705094602505.csv,nan
3796,c_ALL_20210705094602755.csv,nan
3797,c_ALL_20210705094603005.csv,nan
3798,c_ALL_20210705094603255.csv,nan
3799,c_ALL_20210705094603505.csv,nan
3800,c_ALL_20210705094603755.csv,nan
3801,c_ALL_20210705094604005.csv,nan
3802,c_ALL_20210705094604509.csv,nan
3803,c_ALL_20210705094605006.csv,nan
3804,c_ALL_20210705094605256.csv,nan
3805,c_ALL_20210705094605506.csv,nan
3806,c_ALL_20210705094605755.csv,nan
3807,c_ALL_20210705094606005.csv,nan
3808,c_ALL_20210705094606255.csv,nan
3809,c_ALL_20210705094606505.csv,nan
3810,c_ALL_20210705094606755.csv,16023.9375
3811,c_ALL_20210705094607005.csv,nan
3812,c_ALL_20210705094607255.csv,nan
3813,c_ALL_20210705094607505.csv,18862.875
3814,c_ALL_20210705094607755.csv,nan
3815,c_ALL_20210705094608006.csv,18634.5
3816,c_ALL_20210705094608255.csv,19116.0
3817,c_ALL_20210705094608507.csv,18748.125
3818,c_ALL_20210705094608755.csv,18660.9375
3819,c_ALL_20210705094609007.csv,18579.9375
3820,c_ALL_20210705094609256.csv,nan
3821,c_ALL_20210705094609506.csv,18545.625
3822,c_ALL_20210705094609755.csv,11021.625
3823,c_ALL_20210705094610006.csv,18883.125
3824,c_ALL_20210705094610256.csv,17002.125
3825,c_ALL_20210705094610507.csv,19102.5
3826,c_ALL_20210705094610755.csv,18928.125
3827,c_ALL_20210705094611006.csv,19085.625
3828,c_ALL_20210705094611255.csv,18819.0
3829,c_ALL_20210705094611506.csv,18803.25
3830,c_ALL_20210705094611756.csv,18473.625
3831,c_ALL_20210705094612006.csv,18735.1875
3832,c_ALL_20210705094612256.csv,18789.75
3833,c_ALL_20210705094612506.csv,18623.8125
3834,c_ALL_20210705094612756.csv,18127.125
3835,c_ALL_20210705094613006.csv,16678.125
3836,c_ALL_20210705094613256.csv,17853.75
3837,c_ALL_20210705094613506.csv,18546.75
3838,c_ALL_20210705094613756.csv,18930.375
3839,c_ALL_20210705094614006.csv,18840.375
3840,c_ALL_20210705094614256.csv,18817.3125
3841,c_ALL_20210705094614506.csv,18757.6875
3842,c_ALL_20210705094614756.csv,18705.9375
3843,c_ALL_20210705094615006.csv,18702.5625
3844,c_ALL_20210705094615256.csv,18853.875
3845,c_ALL_20210705094615506.csv,18866.8125
3846,c_ALL_20210705094615756.csv,19063.6875
3847,c_ALL_20210705094616006.csv,18884.8125
3848,c_ALL_20210705094616256.csv,18456.75
3849,c_ALL_20210705094616507.csv,18727.3125
3850,c_ALL_20210705094616755.csv,18939.375
3851,c_ALL_20210705094617012.csv,nan
3852,c_ALL_20210705094617506.csv,nan
3853,c_ALL_20210705094617756.csv,nan
3854,c_ALL_20210705094618006.csv,nan
3855,c_ALL_20210705094618256.csv,nan
3856,c_ALL_20210705094618506.csv,nan
3857,c_ALL_20210705094618756.csv,18892.6875
3858,c_ALL_20210705094619007.csv,nan
3859,c_ALL_20210705094619506.csv,nan
3860,c_ALL_20210705094619756.csv,18742.5
3861,c_ALL_20210705094620005.csv,18760.5
3862,c_ALL_20210705094620256.csv,nan
3863,c_ALL_20210705094620505.csv,nan
3864,c_ALL_20210705094620756.csv,nan
3865,c_ALL_20210705094621005.csv,18834.75
3866,c_ALL_20210705094621256.csv,18955.125
3867,c_ALL_20210705094621505.csv,19017.0
3868,c_ALL_20210705094621756.csv,18711.5625
3869,c_ALL_20210705094622005.csv,18888.1875
3870,c_ALL_20210705094622255.csv,nan
3871,c_ALL_20210705094622761.csv,18718.875
3872,c_ALL_20210705094623006.csv,nan
3873,c_ALL_20210705094623255.csv,18945.0
3874,c_ALL_20210705094623507.csv,18520.3125
3875,c_ALL_20210705094623755.csv,18750.375
3876,c_ALL_20210705094624006.csv,nan
3877,c_ALL_20210705094624255.csv,17495.4375
3878,c_ALL_20210705094624506.csv,18934.3125
3879,c_ALL_20210705094624755.csv,18864.5625
3880,c_ALL_20210705094625006.csv,nan
3881,c_ALL_20210705094625255.csv,18813.375
3882,c_ALL_20210705094625506.csv,18752.0625
3883,c_ALL_20210705094625755.csv,nan
3884,c_ALL_20210705094626256.csv,14464.6875
3885,c_ALL_20210705094626505.csv,18992.8125
3886,c_ALL_20210705094626759.csv,16794.0
3887,c_ALL_20210705094627007.csv,17302.5
3888,c_ALL_20210705094627256.csv,18812.8125
3889,c_ALL_20210705094627507.csv,18794.25
3890,c_ALL_20210705094627756.csv,17737.875
3891,c_ALL_20210705094628005.csv,18913.5
3892,c_ALL_20210705094628256.csv,19058.0625
3893,c_ALL_20210705094628505.csv,18822.375
3894,c_ALL_20210705094628756.csv,18846.0
3895,c_ALL_20210705094629005.csv,18794.25
3896,c_ALL_20210705094629256.csv,nan
3897,c_ALL_20210705094629506.csv,nan
3898,c_ALL_20210705094629756.csv,18416.25
3899,c_ALL_20210705094630005.csv,18879.75
3900,c_ALL_20210705094630256.csv,18777.9375
3901,c_ALL_20210705094630505.csv,nan
3902,c_ALL_20210705094630756.csv,18999.0
3903,c_ALL_20210705094631005.csv,18597.9375
3904,c_ALL_20210705094631256.csv,18716.625
3905,c_ALL_20210705094631506.csv,nan
3906,c_ALL_20210705094632006.csv,nan
3907,c_ALL_20210705094632255.csv,nan
3908,c_ALL_20210705094632505.csv,nan
3909,c_ALL_20210705094632755.csv,nan
3910,c_ALL_20210705094633006.csv,nan
3911,c_ALL_20210705094633255.csv,nan
3912,c_ALL_20210705094633506.csv,nan
3913,c_ALL_20210705094633755.csv,nan
3914,c_ALL_20210705094634006.csv,nan
3915,c_ALL_20210705094634255.csv,nan
3916,c_ALL_20210705094634760.csv,nan
3917,c_ALL_20210705094635006.csv,nan
3918,c_ALL_20210705094635256.csv,17141.0625
3919,c_ALL_20210705094635505.csv,18594.5625
3920,c_ALL_20210705094635756.csv,18317.8125
3921,c_ALL_20210705094636005.csv,nan
3922,c_ALL_20210705094636256.csv,nan
3923,c_ALL_20210705094636505.csv,nan
3924,c_ALL_20210705094636755.csv,nan
3925,c_ALL_20210705094637006.csv,nan
3926,c_ALL_20210705094637256.csv,nan
3927,c_ALL_20210705094637506.csv,nan
3928,c_ALL_20210705094637756.csv,nan
3929,c_ALL_20210705094638006.csv,nan
3930,c_ALL_20210705094638255.csv,nan
3931,c_ALL_20210705094638505.csv,nan
3932,c_ALL_20210705094638756.csv,nan
3933,c_ALL_20210705094639005.csv,nan
3934,c_ALL_20210705094639256.csv,nan
3935,c_ALL_20210705094639505.csv,nan
3936,c_ALL_20210705094639756.csv,nan
3937,c_ALL_20210705094640005.csv,nan
3938,c_ALL_20210705094640255.csv,nan
3939,c_ALL_20210705094640505.csv,nan
3940,c_ALL_20210705094640759.csv,nan
3941,c_ALL_20210705094641005.csv,nan
3942,c_ALL_20210705094641256.csv,nan
3943,c_ALL_20210705094641507.csv,nan
3944,c_ALL_20210705094641758.csv,nan
3945,c_ALL_20210705094642005.csv,nan
3946,c_ALL_20210705094642256.csv,nan
3947,c_ALL_20210705094642505.csv,nan
3948,c_ALL_20210705094642759.csv,nan
3949,c_ALL_20210705094643006.csv,nan
3950,c_ALL_20210705094643256.csv,nan
3951,c_ALL_20210705094643506.csv,nan
3952,c_ALL_20210705094643759.csv,nan
3953,c_ALL_20210705094644006.csv,nan
3954,c_ALL_20210705094644255.csv,nan
3955,c_ALL_20210705094644506.csv,nan
3956,c_ALL_20210705094644756.csv,nan
3957,c_ALL_20210705094645006.csv,nan
3958,c_ALL_20210705094645259.csv,nan
3959,c_ALL_20210705094645506.csv,nan
3960,c_ALL_20210705094645756.csv,nan
3961,c_ALL_20210705094646006.csv,nan
3962,c_ALL_20210705094646259.csv,nan
3963,c_ALL_20210705094646506.csv,nan
3964,c_ALL_20210705094646756.csv,nan
3965,c_ALL_20210705094647006.csv,nan
3966,c_ALL_20210705094647256.csv,nan
3967,c_ALL_20210705094647506.csv,nan
3968,c_ALL_20210705094647756.csv,nan
3969,c_ALL_20210705094648006.csv,nan
3970,c_ALL_20210705094648259.csv,nan
3971,c_ALL_20210705094648506.csv,nan
3972,c_ALL_20210705094648756.csv,nan
3973,c_ALL_20210705094649008.csv,nan
3974,c_ALL_20210705094649256.csv,nan
3975,c_ALL_20210705094649506.csv,nan
3976,c_ALL_20210705094649756.csv,nan
3977,c_ALL_20210705094650006.csv,nan
3978,c_ALL_20210705094650256.csv,nan
3979,c_ALL_20210705094650506.csv,nan
3980,c_ALL_20210705094650756.csv,nan
3981,c_ALL_20210705094651006.csv,nan
3982,c_ALL_20210705094651256.csv,nan
3983,c_ALL_20210705094651506.csv,nan
3984,c_ALL_20210705094651759.csv,nan
3985,c_ALL_20210705094652006.csv,nan
3986,c_ALL_20210705094652256.csv,nan
3987,c_ALL_20210705094652506.csv,nan
3988,c_ALL_20210705094652756.csv,nan
3989,c_ALL_20210705094653006.csv,nan
3990,c_ALL_20210705094653256.csv,nan
3991,c_ALL_20210705094653506.csv,nan
3992,c_ALL_20210705094653756.csv,nan
3993,c_ALL_20210705094654006.csv,nan
3994,c_ALL_20210705094654259.csv,nan
3995,c_ALL_20210705094654506.csv,nan
3996,c_ALL_20210705094654759.csv,nan
3997,c_ALL_20210705094655006.csv,nan
3998,c_ALL_20210705094655255.csv,nan
3999,c_ALL_20210705094655506.csv,nan
4000,c_ALL_20210705094655756.csv,nan
4001,c_ALL_20210705094656006.csv,nan
4002,c_ALL_20210705094656258.csv,nan
4003,c_ALL_20210705094656507.csv,nan
4004,c_ALL_20210705094656759.csv,nan
4005,c_ALL_20210705094657007.csv,nan
4006,c_ALL_20210705094657257.csv,nan
4007,c_ALL_20210705094657506.csv,18020.8125
4008,c_ALL_20210705094657756.csv,18753.1875
4009,c_ALL_20210705094658006.csv,nan
4010,c_ALL_20210705094658511.csv,nan
4011,c_ALL_20210705094658755.csv,nan
4012,c_ALL_20210705094659006.csv,nan
4013,c_ALL_20210705094659255.csv,nan
4014,c_ALL_20210705094659506.csv,nan
4015,c_ALL_20210705094659755.csv,nan
4016,c_ALL_20210705094700008.csv,nan
4017,c_ALL_20210705094700256.csv,nan
4018,c_ALL_20210705094700507.csv,nan
4019,c_ALL_20210705094700756.csv,nan
4020,c_ALL_20210705094701006.csv,nan
4021,c_ALL_20210705094701256.csv,nan
4022,c_ALL_20210705094701506.csv,nan
4023,c_ALL_20210705094701759.csv,nan
4024,c_ALL_20210705094702006.csv,nan
4025,c_ALL_20210705094702256.csv,nan
4026,c_ALL_20210705094702506.csv,nan
4027,c_ALL_20210705094702756.csv,nan
4028,c_ALL_20210705094703006.csv,nan
4029,c_ALL_20210705094703256.csv,nan
4030,c_ALL_20210705094703506.csv,nan
4031,c_ALL_20210705094703756.csv,nan
4032,c_ALL_20210705094704006.csv,nan
4033,c_ALL_20210705094704259.csv,nan
4034,c_ALL_20210705094704506.csv,nan
4035,c_ALL_20210705094704756.csv,nan
4036,c_ALL_20210705094705006.csv,nan
4037,c_ALL_20210705094705259.csv,nan
4038,c_ALL_20210705094705506.csv,nan
4039,c_ALL_20210705094705756.csv,nan
4040,c_ALL_20210705094706006.csv,nan
4041,c_ALL_20210705094706256.csv,nan
4042,c_ALL_20210705094706506.csv,nan
4043,c_ALL_20210705094706756.csv,nan
4044,c_ALL_20210705094707006.csv,nan
4045,c_ALL_20210705094707259.csv,nan
4046,c_ALL_20210705094707506.csv,nan
4047,c_ALL_20210705094707756.csv,nan
4048,c_ALL_20210705094708006.csv,nan
4049,c_ALL_20210705094708256.csv,nan
4050,c_ALL_20210705094708506.csv,nan
4051,c_ALL_20210705094708756.csv,nan
4052,c_ALL_20210705094709006.csv,nan
4053,c_ALL_20210705094709259.csv,nan
4054,c_ALL_20210705094709506.csv,nan
4055,c_ALL_20210705094709759.csv,nan
4056,c_ALL_20210705094710008.csv,nan
4057,c_ALL_20210705094710259.csv,18702.0
4058,c_ALL_20210705094710506.csv,nan
4059,c_ALL_20210705094711006.csv,nan
4060,c_ALL_20210705094711256.csv,nan
4061,c_ALL_20210705094711506.csv,nan
4062,c_ALL_20210705094711756.csv,nan
4063,c_ALL_20210705094712006.csv,nan
4064,c_ALL_20210705094712256.csv,nan
4065,c_ALL_20210705094712506.csv,nan
4066,c_ALL_20210705094712756.csv,nan
4067,c_ALL_20210705094713006.csv,nan
4068,c_ALL_20210705094713256.csv,nan
4069,c_ALL_20210705094713506.csv,nan
4070,c_ALL_20210705094713759.csv,nan
4071,c_ALL_20210705094714006.csv,nan
4072,c_ALL_20210705094714256.csv,nan
4073,c_ALL_20210705094714506.csv,nan
4074,c_ALL_20210705094714756.csv,nan
4075,c_ALL_20210705094715006.csv,nan
4076,c_ALL_20210705094715259.csv,nan
4077,c_ALL_20210705094715506.csv,nan
4078,c_ALL_20210705094715756.csv,nan
4079,c_ALL_20210705094716006.csv,nan
4080,c_ALL_20210705094716256.csv,nan
4081,c_ALL_20210705094716506.csv,nan
4082,c_ALL_20210705094716756.csv,nan
4083,c_ALL_20210705094717006.csv,15312.375
4084,c_ALL_20210705094717259.csv,nan
4085,c_ALL_20210705094717756.csv,nan
4086,c_ALL_20210705094718007.csv,nan
4087,c_ALL_20210705094718259.csv,nan
4088,c_ALL_20210705094718506.csv,nan
4089,c_ALL_20210705094718756.csv,nan
4090,c_ALL_20210705094719006.csv,nan
4091,c_ALL_20210705094719256.csv,nan
4092,c_ALL_20210705094719506.csv,nan
4093,c_ALL_20210705094719756.csv,nan
4094,c_ALL_20210705094720006.csv,nan
4095,c_ALL_20210705094720256.csv,nan
4096,c_ALL_20210705094720506.csv,nan
4097,c_ALL_20210705094720756.csv,nan
4098,c_ALL_20210705094721006.csv,nan
4099,c_ALL_20210705094721256.csv,nan
4100,c_ALL_20210705094721506.csv,nan
4101,c_ALL_20210705094721756.csv,nan
4102,c_ALL_20210705094722006.csv,nan
4103,c_ALL_20210705094722256.csv,nan
4104,c_ALL_20210705094722506.csv,nan
4105,c_ALL_20210705094722756.csv,nan
4106,c_ALL_20210705094723006.csv,nan
4107,c_ALL_20210705094723256.csv,nan
4108,c_ALL_20210705094723506.csv,nan
4109,c_ALL_20210705094723759.csv,nan
4110,c_ALL_20210705094724006.csv,18907.3125
4111,c_ALL_20210705094724256.csv,17165.25
4112,c_ALL_20210705094724506.csv,19072.125
4113,c_ALL_20210705094724756.csv,13863.9375
4114,c_ALL_20210705094725006.csv,nan
4115,c_ALL_20210705094725256.csv,nan
4116,c_ALL_20210705094725506.csv,nan
4117,c_ALL_20210705094725756.csv,nan
4118,c_ALL_20210705094726006.csv,nan
4119,c_ALL_20210705094726507.csv,nan
4120,c_ALL_20210705094726761.csv,nan
4121,c_ALL_20210705094727007.csv,nan
4122,c_ALL_20210705094727256.csv,nan
4123,c_ALL_20210705094727506.csv,nan
4124,c_ALL_20210705094727756.csv,nan
4125,c_ALL_20210705094728007.csv,nan
4126,c_ALL_20210705094728256.csv,nan
4127,c_ALL_20210705094728506.csv,nan
4128,c_ALL_20210705094728756.csv,nan
4129,c_ALL_20210705094729005.csv,nan
4130,c_ALL_20210705094729256.csv,18875.25
4131,c_ALL_20210705094729506.csv,18875.25
4132,c_ALL_20210705094729756.csv,18770.0625
4133,c_ALL_20210705094730006.csv,18395.4375
4134,c_ALL_20210705094730256.csv,nan
4135,c_ALL_20210705094730506.csv,nan
4136,c_ALL_20210705094730756.csv,nan
4137,c_ALL_20210705094731006.csv,18942.1875
4138,c_ALL_20210705094731256.csv,nan
4139,c_ALL_20210705094731506.csv,18476.4375
4140,c_ALL_20210705094731756.csv,18572.625
4141,c_ALL_20210705094732006.csv,nan
4142,c_ALL_20210705094732506.csv,nan
4143,c_ALL_20210705094732756.csv,nan
4144,c_ALL_20210705094733006.csv,nan
4145,c_ALL_20210705094733256.csv,nan
4146,c_ALL_20210705094733506.csv,nan
4147,c_ALL_20210705094733756.csv,nan
4148,c_ALL_20210705094734006.csv,nan
4149,c_ALL_20210705094734255.csv,nan
4150,c_ALL_20210705094734506.csv,nan
4151,c_ALL_20210705094734755.csv,nan
4152,c_ALL_20210705094735006.csv,nan
4153,c_ALL_20210705094735255.csv,nan
4154,c_ALL_20210705094735508.csv,nan
4155,c_ALL_20210705094735756.csv,nan
4156,c_ALL_20210705094736006.csv,nan
4157,c_ALL_20210705094736256.csv,13780.125
4158,c_ALL_20210705094736506.csv,nan
4159,c_ALL_20210705094737006.csv,nan
4160,c_ALL_20210705094737256.csv,18824.625
4161,c_ALL_20210705094737506.csv,18645.75
4162,c_ALL_20210705094737756.csv,18871.875
4163,c_ALL_20210705094738006.csv,18552.9375
4164,c_ALL_20210705094738256.csv,18702.0
4165,c_ALL_20210705094738506.csv,18727.875
4166,c_ALL_20210705094738756.csv,18969.75
4167,c_ALL_20210705094739006.csv,18641.25
4168,c_ALL_20210705094739256.csv,nan
4169,c_ALL_20210705094739758.csv,18838.125
4170,c_ALL_20210705094740006.csv,nan
4171,c_ALL_20210705094740256.csv,nan
4172,c_ALL_20210705094740506.csv,nan
4173,c_ALL_20210705094740756.csv,nan
4174,c_ALL_20210705094741006.csv,nan
4175,c_ALL_20210705094741256.csv,nan
4176,c_ALL_20210705094741506.csv,18897.75
4177,c_ALL_20210705094741756.csv,18789.1875
4178,c_ALL_20210705094742008.csv,18535.5
4179,c_ALL_20210705094742256.csv,18637.3125
4180,c_ALL_20210705094742506.csv,nan
4181,c_ALL_20210705094743012.csv,nan
4182,c_ALL_20210705094743256.csv,nan
4183,c_ALL_20210705094743506.csv,nan
4184,c_ALL_20210705094743756.csv,18932.0625
4185,c_ALL_20210705094744006.csv,nan
4186,c_ALL_20210705094744256.csv,nan
4187,c_ALL_20210705094744506.csv,18516.375
4188,c_ALL_20210705094744756.csv,nan
4189,c_ALL_20210705094745256.csv,19005.75
4190,c_ALL_20210705094745506.csv,18286.3125
4191,c_ALL_20210705094745756.csv,18743.0625
4192,c_ALL_20210705094746006.csv,18785.25
4193,c_ALL_20210705094746256.csv,18789.75
4194,c_ALL_20210705094746506.csv,18705.375
4195,c_ALL_20210705094746756.csv,18668.8125
4196,c_ALL_20210705094747006.csv,17798.625
4197,c_ALL_20210705094747257.csv,nan
4198,c_ALL_20210705094747506.csv,nan
4199,c_ALL_20210705094747756.csv,18531.0
4200,c_ALL_20210705094748006.csv,18941.625
4201,c_ALL_20210705094748256.csv,18876.375
4202,c_ALL_20210705094748506.csv,18846.5625
4203,c_ALL_20210705094748756.csv,nan
4204,c_ALL_20210705094749006.csv,nan
4205,c_ALL_20210705094749256.csv,nan
4206,c_ALL_20210705094749506.csv,nan
4207,c_ALL_20210705094749756.csv,nan
4208,c_ALL_20210705094750008.csv,nan
4209,c_ALL_20210705094750256.csv,nan
4210,c_ALL_20210705094750506.csv,nan
4211,c_ALL_20210705094750756.csv,nan
4212,c_ALL_20210705094751006.csv,nan
4213,c_ALL_20210705094751256.csv,nan
4214,c_ALL_20210705094751506.csv,nan
4215,c_ALL_20210705094751756.csv,nan
4216,c_ALL_20210705094752006.csv,nan
4217,c_ALL_20210705094752256.csv,nan
4218,c_ALL_20210705094752508.csv,nan
4219,c_ALL_20210705094752756.csv,nan
4220,c_ALL_20210705094753006.csv,nan
4221,c_ALL_20210705094753256.csv,nan
4222,c_ALL_20210705094753506.csv,18909.5625
4223,c_ALL_20210705094753756.csv,18805.5
4224,c_ALL_20210705094754006.csv,nan
4225,c_ALL_20210705094754256.csv,nan
4226,c_ALL_20210705094754506.csv,nan
4227,c_ALL_20210705094754756.csv,nan
4228,c_ALL_20210705094755006.csv,nan
4229,c_ALL_20210705094755256.csv,nan
4230,c_ALL_20210705094755506.csv,14869.6875
4231,c_ALL_20210705094755756.csv,18616.5
4232,c_ALL_20210705094756006.csv,nan
4233,c_ALL_20210705094756506.csv,nan
4234,c_ALL_20210705094756756.csv,nan
4235,c_ALL_20210705094757006.csv,nan
4236,c_ALL_20210705094757256.csv,nan
4237,c_ALL_20210705094757506.csv,nan
4238,c_ALL_20210705094757756.csv,nan
4239,c_ALL_20210705094758006.csv,nan
4240,c_ALL_20210705094758256.csv,nan
4241,c_ALL_20210705094758507.csv,nan
4242,c_ALL_20210705094758756.csv,nan
4243,c_ALL_20210705094759006.csv,nan
4244,c_ALL_20210705094759256.csv,nan
4245,c_ALL_20210705094759506.csv,nan
4246,c_ALL_20210705094759756.csv,nan
4247,c_ALL_20210705094800010.csv,nan
4248,c_ALL_20210705094800256.csv,nan
4249,c_ALL_20210705094800506.csv,nan
4250,c_ALL_20210705094800756.csv,nan
4251,c_ALL_20210705094801006.csv,nan
4252,c_ALL_20210705094801256.csv,nan
4253,c_ALL_20210705094801506.csv,nan
4254,c_ALL_20210705094801756.csv,nan
4255,c_ALL_20210705094802006.csv,nan
4256,c_ALL_20210705094802256.csv,nan
4257,c_ALL_20210705094802757.csv,nan
4258,c_ALL_20210705094803006.csv,nan
4259,c_ALL_20210705094803256.csv,nan
4260,c_ALL_20210705094803506.csv,nan
4261,c_ALL_20210705094803756.csv,nan
4262,c_ALL_20210705094804006.csv,nan
4263,c_ALL_20210705094804256.csv,nan
4264,c_ALL_20210705094804506.csv,nan
4265,c_ALL_20210705094804756.csv,nan
4266,c_ALL_20210705094805006.csv,nan
4267,c_ALL_20210705094805256.csv,nan
4268,c_ALL_20210705094805506.csv,nan
4269,c_ALL_20210705094805756.csv,nan
4270,c_ALL_20210705094806007.csv,nan
4271,c_ALL_20210705094806256.csv,nan
4272,c_ALL_20210705094806506.csv,nan
4273,c_ALL_20210705094806756.csv,nan
4274,c_ALL_20210705094807006.csv,nan
4275,c_ALL_20210705094807256.csv,nan
4276,c_ALL_20210705094807506.csv,nan
4277,c_ALL_20210705094807756.csv,nan
4278,c_ALL_20210705094808006.csv,nan
4279,c_ALL_20210705094808256.csv,nan
4280,c_ALL_20210705094808506.csv,nan
4281,c_ALL_20210705094808757.csv,nan
4282,c_ALL_20210705094809006.csv,nan
4283,c_ALL_20210705094809256.csv,nan
4284,c_ALL_20210705094809506.csv,nan
4285,c_ALL_20210705094809756.csv,nan
4286,c_ALL_20210705094810006.csv,nan
4287,c_ALL_20210705094810256.csv,nan
4288,c_ALL_20210705094810507.csv,18759.9375
4289,c_ALL_20210705094810756.csv,18682.3125
4290,c_ALL_20210705094811007.csv,18526.5
4291,c_ALL_20210705094811256.csv,nan
4292,c_ALL_20210705094811506.csv,nan
4293,c_ALL_20210705094812007.csv,15068.25
4294,c_ALL_20210705094812259.csv,nan
4295,c_ALL_20210705094812507.csv,nan
4296,c_ALL_20210705094812756.csv,nan
4297,c_ALL_20210705094813006.csv,nan
4298,c_ALL_20210705094813256.csv,18719.4375
4299,c_ALL_20210705094813506.csv,18704.8125
4300,c_ALL_20210705094813756.csv,18690.75
4301,c_ALL_20210705094814006.csv,18411.75
4302,c_ALL_20210705094814256.csv,nan
4303,c_ALL_20210705094814506.csv,nan
4304,c_ALL_20210705094814758.csv,nan
4305,c_ALL_20210705094815006.csv,nan
4306,c_ALL_20210705094815256.csv,nan
4307,c_ALL_20210705094815506.csv,nan
4308,c_ALL_20210705094815756.csv,nan
4309,c_ALL_20210705094816006.csv,nan
4310,c_ALL_20210705094816256.csv,nan
4311,c_ALL_20210705094816506.csv,nan
4312,c_ALL_20210705094816756.csv,nan
4313,c_ALL_20210705094817006.csv,nan
4314,c_ALL_20210705094817256.csv,nan
4315,c_ALL_20210705094817506.csv,nan
4316,c_ALL_20210705094817756.csv,nan
4317,c_ALL_20210705094818006.csv,nan
4318,c_ALL_20210705094818256.csv,nan
4319,c_ALL_20210705094818506.csv,nan
4320,c_ALL_20210705094818756.csv,nan
4321,c_ALL_20210705094819006.csv,nan
4322,c_ALL_20210705094819257.csv,nan
4323,c_ALL_20210705094819506.csv,nan
